seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
2242330863068 3851 51 39 1.77217 -0.459988 0.777778 -0.333333 0.968427
2242330863068 3852 52 39 0.583808 -0.123972 0.777778 -0.333333 0.916068
2242330863068 3853 53 39 0.076927 -0.600713 0.777778 -0.333333 0.866768
2242330863068 3854 54 39 -0.0652036 -0.460648 0.777778 -0.333333 0.968102
2242330863068 3855 55 39 0.984259 -0.396702 0.777778 -0.333333 0.992001
2242330863068 3856 56 39 0.338431 -0.284978 0.777778 -0.333333 0.995334
2242330863068 3857 57 39 1.55218 -0.379785 0.777778 -0.333333 0.995694
2242330863068 3858 58 39 -1.03768 -0.3199 0.777778 -0.333333 0.999639
2242330863068 3859 59 39 -1.45051 -0.365328 0.777778 -0.333333 0.997955
2242330863068 3860 60 39 1.01348 -0.374369 0.777778 -0.333333 0.996638
2242330863068 3861 61 39 -0.752292 -0.562921 0.777778 -0.333333 0.899945
2242330863068 3862 62 39 0.0993091 -0.321239 0.777778 -0.333333 0.999708
2242330863068 3863 63 39 0.332149 -0.550801 0.777778 -0.333333 0.909751
2242330863068 3864 64 39 1.61683 -0.306399 0.777778 -0.333333 0.99855
2242330863068 3865 65 39 1.45749 -0.607372 0.777778 -0.333333 0.86054
2242330863068 3866 66 39 2.07025 -0.388703 0.777778 -0.333333 0.993887
2242330863068 3867 67 39 -0.373236 -0.388424 0.777778 -0.333333 0.993948
2242330863068 3868 68 39 0.455582 -0.341881 0.777778 -0.333333 0.999854
2242330863068 3869 69 39 0.172599 -0.535849 0.777778 -0.333333 0.921248
2242330863068 3870 70 39 0.159033 -0.400252 0.777778 -0.333333 0.991084
2242330863068 3871 71 39 -0.953801 0.131683 0.777778 -0.333333 0.648898
2242330863068 3872 72 39 -0.350496 -0.273659 0.777778 -0.333333 0.992903
2242330863068 3873 73 39 0.758127 -0.351005 0.777778 -0.333333 0.999376
2242330863068 3874 74 39 1.55383 -0.312979 0.777778 -0.333333 0.999172
2242330863068 3875 75 39 -0.982542 -0.528592 0.777778 -0.333333 0.926583
2242330863068 3876 76 39 -0.487555 -0.332121 0.777778 -0.333333 0.999997
2242330863068 3877 77 39 0.0690133 -0.472632 0.777778 -0.333333 0.961935
2242330863068 3878 78 39 -0.124912 -0.257471 0.777778 -0.333333 0.988556
2242330863068 3879 79 39 0.114858 -0.25092 0.777778 -0.333333 0.986508
2242330863068 3880 80 39 -1.1648 -0.355128 0.777778 -0.333333 0.99905
2242330863068 3881 81 39 -0.686007 -0.292367 0.777778 -0.333333 0.996649
2242330863068 3882 82 39 -0.18419 -0.0724094 0.777778 -0.333333 0.872701
2242330863068 3883 83 39 0.373625 -0.211736 0.777778 -0.333333 0.970861
2242330863068 3884 84 39 0.446002 -0.500161 0.777778 -0.333333 0.945858
2242330863068 3885 85 39 -0.320176 -0.835502 0.777778 -0.333333 0.6039
2242330863068 3886 86 39 1.78106 -0.566071 0.777778 -0.333333 0.897328
2242330863068 3887 87 39 -0.277585 -0.0862729 0.777778 -0.333333 0.88508
2242330863068 3888 88 39 0.33183 -0.587037 0.777778 -0.333333 0.879211
2242330863068 3889 89 39 -0.0958758 -0.397337 0.777778 -0.333333 0.991841
2242330863068 3890 90 39 2.55993 -0.584351 0.777778 -0.333333 0.881598
2242330863068 3891 91 39 1.25469 -0.443048 0.777778 -0.333333 0.976213
2242330863068 3892 92 39 -1.00598 -0.260584 0.777778 -0.333333 0.989471
2242330863068 3893 93 39 -0.173865 -0.332102 0.777778 -0.333333 0.999997
2242330863068 3894 94 39 0.66196 -0.373929 0.777778 -0.333333 0.996709
2242330863068 3895 95 39 0.542732 -0.581408 0.777778 -0.333333 0.884191
2242330863068 3896 96 39 1.35573 -0.693523 0.777778 -0.333333 0.771458
2242330863068 3897 97 39 2.04811 -0.643854 0.777778 -0.333333 0.824609
2242330863068 3898 98 39 0.15503 -0.110741 0.777778 -0.333333 0.905657
2242330863068 3899 99 39 -0.572333 -0.198193 0.777778 -0.333333 0.964133
2242330863068 3900 0 40 -1.78857 -0.498865 1 -0.333333 0.946673
2242330863068 3901 1 40 -1.56294 -0.4385 1 -0.333333 0.978123
2242330863068 3902 2 40 -0.745837 -0.389778 1 -0.333333 0.993648
2242330863068 3903 3 40 1.05715 -0.554051 1 -0.333333 0.907164
2242330863068 3904 4 40 -0.836628 -0.363454 1 -0.333333 0.998187
2242330863068 3905 5 40 0.473625 -0.556022 1 -0.333333 0.905579
2242330863068 3906 6 40 1.59696 -0.459553 1 -0.333333 0.968639
2242330863068 3907 7 40 0.92293 -0.370051 1 -0.333333 0.997307
2242330863068 3908 8 40 -0.812061 -0.501999 1 -0.333333 0.944692
2242330863068 3909 9 40 1.5245 -0.291745 1 -0.333333 0.996547
2242330863068 3910 10 40 1.37206 -0.283735 1 -0.333333 0.995092
2242330863068 3911 11 40 0.00785256 -0.347956 1 -0.333333 0.999572
2242330863068 3912 12 40 -1.65842 -0.274542 1 -0.333333 0.993111
2242330863068 3913 13 40 -0.535699 0.0897133 1 -0.333333 0.699117
2242330863068 3914 14 40 -0.592774 -0.54329 1 -0.333333 0.915611
2242330863068 3915 15 40 1.42253 -0.1881 1 -0.333333 0.958692
2242330863068 3916 16 40 1.36908 -0.416579 1 -0.333333 0.986236
2242330863068 3917 17 40 -1.00323 -0.188394 1 -0.333333 0.958855
2242330863068 3918 18 40 1.69961 -0.278571 1 -0.333333 0.99402
2242330863068 3919 19 40 -0.105973 -0.360862 1 -0.333333 0.998485
2242330863068 3920 20 40 1.04669 -0.341384 1 -0.333333 0.99987
2242330863068 3921 21 40 1.06182 -0.399576 1 -0.333333 0.991262
2242330863068 3922 22 40 -1.04381 -0.25394 1 -0.333333 0.987473
2242330863068 3923 23 40 -1.48303 -0.26549 1 -0.333333 0.990837
2242330863068 3924 24 40 1.06598 -0.263106 1 -0.333333 0.990185
2242330863068 3925 25 40 0.183421 -0.445053 1 -0.333333 0.975346
2242330863068 3926 26 40 0.151507 -0.187049 1 -0.333333 0.958105
2242330863068 3927 27 40 -0.825441 -0.399419 1 -0.333333 0.991303
2242330863068 3928 28 40 1.39438 -0.0708948 1 -0.333333 0.871318
2242330863068 3929 29 40 -1.09208 0.0088519 1 -0.333333 0.791218
2242330863068 3930 30 40 -0.191352 -0.0573544 1 -0.333333 0.858706
2242330863068 3931 31 40 0.837243 -0.486026 1 -0.333333 0.954441
2242330863068 3932 32 40 0.577407 -0.376694 1 -0.333333 0.996247
2242330863068 3933 33 40 1.44322 -0.13576 1 -0.333333 0.924899
2242330863068 3934 34 40 1.86383 -0.483863 1 -0.333333 0.955693
2242330863068 3935 35 40 1.94714 -0.436108 1 -0.333333 0.979096
2242330863068 3936 36 40 -0.584992 -0.190281 1 -0.333333 0.959898
2242330863068 3937 37 40 -1.4709 -0.515599 1 -0.333333 0.935718
2242330863068 3938 38 40 -0.88196 -0.16638 1 -0.333333 0.945778
2242330863068 3939 39 40 1.01399 -0.533775 1 -0.333333 0.92279
2242330863068 3940 40 40 -0.219649 -0.257462 1 -0.333333 0.988553
2242330863068 3941 41 40 -0.192389 -0.188924 1 -0.333333 0.95915
2242330863068 3942 42 40 -0.212905 -0.386252 1 -0.333333 0.994415
2242330863068 3943 43 40 0.297449 -0.442267 1 -0.333333 0.976546
2242330863068 3944 44 40 -1.21214 -0.292359 1 -0.333333 0.996648
2242330863068 3945 45 40 2.19041 -0.387875 1 -0.333333 0.994068
2242330863068 3946 46 40 0.530784 -0.392655 1 -0.333333 0.992987
2242330863068 3947 47 40 -0.152496 -0.184828 1 -0.333333 0.956851
2242330863068 3948 48 40 1.39366 -0.369701 1 -0.333333 0.997358
2242330863068 3949 49 40 0.47082 -0.454731 1 -0.333333 0.970955
2242330863068 3950 50 40 -0.809868 -0.0965227 1 -0.333333 0.893903
2242330863068 3951 51 40 -0.240644 -0.271569 1 -0.333333 0.992399
2242330863068 3952 52 40 0.400931 -0.339976 1 -0.333333 0.999912
2242330863068 3953 53 40 1.11096 -0.342274 1 -0.333333 0.99984
2242330863068 3954 54 40 1.97282 -0.289145 1 -0.333333 0.996102
2242330863068 3955 55 40 1.90195 -0.304531 1 -0.333333 0.998342
2242330863068 3956 56 40 0.554853 -0.215555 1 -0.333333 0.972638
2242330863068 3957 57 40 0.704465 -0.223513 1 -0.333333 0.976167
2242330863068 3958 58 40 1.05597 -0.526872 1 -0.333333 0.927823
2242330863068 3959 59 40 1.39101 -0.383413 1 -0.333333 0.994997
2242330863068 3960 60 40 0.797981 -0.188119 1 -0.333333 0.958703
2242330863068 3961 61 40 1.41889 0.0942644 1 -0.333333 0.693725
2242330863068 3962 62 40 -1.02475 -0.425802 1 -0.333333 0.983044
2242330863068 3963 63 40 -0.333258 -0.242527 1 -0.333333 0.983644
2242330863068 3964 64 40 0.533997 -0.421257 1 -0.333333 0.984658
2242330863068 3965 65 40 1.48161 -0.260176 1 -0.333333 0.989353
2242330863068 3966 66 40 0.865247 -0.311112 1 -0.333333 0.999013
2242330863068 3967 67 40 -0.103574 -0.0800507 1 -0.333333 0.879586
2242330863068 3968 68 40 0.454337 -0.314186 1 -0.333333 0.999267
2242330863068 3969 69 40 1.1066 -0.400321 1 -0.333333 0.991065
2242330863068 3970 70 40 1.18713 -0.346498 1 -0.333333 0.999653
2242330863068 3971 71 40 0.835048 -0.5314 1 -0.333333 0.924539
2242330863068 3972 72 40 -0.116507 -0.379099 1 -0.333333 0.99582
2242330863068 3973 73 40 -2.0565 -0.110316 1 -0.333333 0.905314
2242330863068 3974 74 40 2.07834 -0.391442 1 -0.333333 0.99327
2242330863068 3975 75 40 1.27724 -0.191691 1 -0.333333 0.960669
2242330863068 3976 76 40 0.861773 -0.204534 1 -0.333333 0.967366
2242330863068 3977 77 40 0.424782 -1.16122 1 -0.333333 0.253904
2242330863068 3978 78 40 1.29136 -0.230414 1 -0.333333 0.979038
2242330863068 3979 79 40 -0.202773 -0.486894 1 -0.333333 0.953933
2242330863068 3980 80 40 -1.62631 -0.368982 1 -0.333333 0.997462
2242330863068 3981 81 40 -0.429698 -0.443389 1 -0.333333 0.976066
2242330863068 3982 82 40 1.2857 -0.355192 1 -0.333333 0.999045
2242330863068 3983 83 40 0.816331 -0.394974 1 -0.333333 0.99243
2242330863068 3984 84 40 0.392656 -0.0292042 1 -0.333333 0.831113
2242330863068 3985 85 40 0.862453 -0.534932 1 -0.333333 0.921932
2242330863068 3986 86 40 1.15692 -0.44297 1 -0.333333 0.976246
2242330863068 3987 87 40 0.123661 -0.387044 1 -0.333333 0.994247
2242330863068 3988 88 40 -0.812547 -0.584364 1 -0.333333 0.881586
2242330863068 3989 89 40 -0.686605 -0.552104 1 -0.333333 0.908718
2242330863068 3990 90 40 0.104878 -0.430813 1 -0.333333 0.981175
2242330863068 3991 91 40 1.22181 -0.364511 1 -0.333333 0.998058
2242330863068 3992 92 40 2.33116 -0.448379 1 -0.333333 0.973876
2242330863068 3993 93 40 -0.267705 -0.0895528 1 -0.333333 0.887934
2242330863068 3994 94 40 0.943031 -0.418411 1 -0.333333 0.985628
2242330863068 3995 95 40 -0.554136 -0.102898 1 -0.333333 0.899244
2242330863068 3996 96 40 0.650633 -0.110014 1 -0.333333 0.90507
2242330863068 3997 97 40 0.928617 -0.334183 1 -0.333333 0.999999
2242330863068 3998 98 40 -1.04915 -0.283646 1 -0.333333 0.995074
2242330863068 3999 99 40 0.050553 -0.144765 1 -0.333333 0.931354
2242330863068 4000 0 41 1.81116 -0.457586 -1 -0.111111 0.786557
2242330863068 4001 1 41 0.680472 -0.0822037 -1 -0.111111 0.99833
2242330863068 4002 2 41 0.856104 -0.0862629 -1 -0.111111 0.998766
2242330863068 4003 3 41 -2.29341 -0.251021 -1 -0.111111 0.961607
2242330863068 4004 4 41 -0.0683314 -0.403508 -1 -0.111111 0.842828
2242330863068 4005 5 41 0.883679 -0.192838 -1 -0.111111 0.98673
2242330863068 4006 6 41 1.63365 -0.241203 -1 -0.111111 0.966719
2242330863068 4007 7 41 0.430436 -0.108419 -1 -0.111111 0.999986
2242330863068 4008 8 41 0.174066 -0.295888 -1 -0.111111 0.933994
2242330863068 4009 9 41 0.7108 -0.0403222 -1 -0.111111 0.990028
2242330863068 4010 10 41 -1.01197 -0.0911473 -1 -0.111111 0.999203
2242330863068 4011 11 41 0.198913 -0.195261 -1 -0.111111 0.985938
2242330863068 4012 12 41 -0.392592 -0.00261585 -1 -0.111111 0.976733
2242330863068 4013 13 41 1.2015 -0.171022 -1 -0.111111 0.992847
2242330863068 4014 14 41 1.40547 -0.401758 -1 -0.111111 0.844551
2242330863068 4015 15 41 -0.31332 -0.0973231 -1 -0.111111 0.99962
2242330863068 4016 16 41 0.964015 -0.336218 -1 -0.111111 0.90362
2242330863068 4017 17 41 -0.432739 0.0940422 -1 -0.111111 0.91927
2242330863068 4018 18 41 -0.734936 0.10944 -1 -0.111111 0.907297
2242330863068 4019 19 41 -0.756323 -0.205983 -1 -0.111111 0.98216
2242330863068 4020 20 41 0.630423 0.233562 -1 -0.111111 0.788519
2242330863068 4021 21 41 1.32108 -0.335856 -1 -0.111111 0.903914
2242330863068 4022 22 41 0.423515 0.0883633 -1 -0.111111 0.923504
2242330863068 4023 23 41 -0.0758725 -0.0203706 -1 -0.111111 0.983667
2242330863068 4024 24 41 0.113699 -0.11211 -1 -0.111111 0.999998
2242330863068 4025 25 41 0.090144 -0.215209 -1 -0.111111 0.97856
2242330863068 4026 26 41 -2.50663 -0.188212 -1 -0.111111 0.988181
2242330863068 4027 27 41 0.180165 -0.0791653 -1 -0.111111 0.997961
2242330863068 4028 28 41 -0.156732 -0.204247 -1 -0.111111 0.982801
2242330863068 4029 29 41 -1.19169 -0.0130212 -1 -0.111111 0.980941
2242330863068 4030 30 41 0.878003 -0.0807907 -1 -0.111111 0.998163
2242330863068 4031 31 41 0.814947 -0.128886 -1 -0.111111 0.999368
2242330863068 4032 32 41 -0.466209 0.0616953 -1 -0.111111 0.942024
2242330863068 4033 33 41 -1.22164 -0.12081 -1 -0.111111 0.999812
2242330863068 4034 34 41 -0.145455 -0.406357 -1 -0.111111 0.840011
2242330863068 4035 35 41 -0.284371 -0.632613 -1 -0.111111 0.580463
2242330863068 4036 36 41 1.14184 -0.0789755 -1 -0.111111 0.997937
2242330863068 4037 37 41 0.37534 0.0358294 -1 -0.111111 0.957736
2242330863068 4038 38 41 -0.581167 -0.274772 -1 -0.111111 0.94784
2242330863068 4039 39 41 0.545247 -0.252196 -1 -0.111111 0.960972
2242330863068 4040 40 41 1.19917 0.0589197 -1 -0.111111 0.943819
2242330863068 4041 41 41 0.942461 -0.149375 -1 -0.111111 0.997076
2242330863068 4042 42 41 1.23697 -0.162368 -1 -0.111111 0.994759
2242330863068 4043 43 41 0.0273644 0.00427673 -1 -0.111111 0.973723
2242330863068 4044 44 41 0.0406213 -0.0691014 -1 -0.111111 0.996477
2242330863068 4045 45 41 1.17207 -0.376244 -1 -0.111111 0.868845
2242330863068 4046 46 41 0.0926982 -0.0555669 -1 -0.111111 0.993849
2242330863068 4047 47 41 1.06014 -0.209352 -1 -0.111111 0.980883
2242330863068 4048 48 41 1.37284 -0.124708 -1 -0.111111 0.99963
2242330863068 4049 49 41 0.990959 -0.186575 -1 -0.111111 0.988675
2242330863068 4050 50 41 0.0648443 -0.0662955 -1 -0.111111 0.995991
2242330863068 4051 51 41 1.22485 0.0174774 -1 -0.111111 0.967471
2242330863068 4052 52 41 -0.397779 -0.122308 -1 -0.111111 0.999749
2242330863068 4053 53 41 -0.0348548 -0.221213 -1 -0.111111 0.976047
2242330863068 4054 54 41 2.51845 -0.703489 -1 -0.111111 0.495681
2242330863068 4055 55 41 -1.29323 0.111376 -1 -0.111111 0.905742
2242330863068 4056 56 41 1.50397 0.0277411 -1 -0.111111 0.962174
2242330863068 4057 57 41 -0.4669 -0.249582 -1 -0.111111 0.962378
2242330863068 4058 58 41 -0.34762 -0.617724 -1 -0.111111 0.598509
2242330863068 4059 59 41 1.52912 -0.049489 -1 -0.111111 0.992434
2242330863068 4060 60 41 1.0212 0.00558703 -1 -0.111111 0.973131
2242330863068 4061 61 41 0.375935 0.0915603 -1 -0.111111 0.921132
2242330863068 4062 62 41 1.16977 -0.0568155 -1 -0.111111 0.994121
2242330863068 4063 63 41 0.923901 -0.131326 -1 -0.111111 0.999183
2242330863068 4064 64 41 -0.137035 -0.0376829 -1 -0.111111 0.989275
2242330863068 4065 65 41 0.662981 0.0330602 -1 -0.111111 0.959281
2242330863068 4066 66 41 -0.57375 -0.294964 -1 -0.111111 0.93463
2242330863068 4067 67 41 -0.0370936 -0.231627 -1 -0.111111 0.97137
2242330863068 4068 68 41 0.618814 -0.169937 -1 -0.111111 0.993103
2242330863068 4069 69 41 0.0372053 -0.0497705 -1 -0.111111 0.992503
2242330863068 4070 70 41 0.856284 0.163644 -1 -0.111111 0.859864
2242330863068 4071 71 41 0.356068 -0.0666465 -1 -0.111111 0.996054
2242330863068 4072 72 41 0.833847 -0.142059 -1 -0.111111 0.998086
2242330863068 4073 73 41 -0.619614 -0.0182821 -1 -0.111111 0.982913
2242330863068 4074 74 41 -0.303354 -0.195423 -1 -0.111111 0.985884
2242330863068 4075 75 41 0.462308 -0.272266 -1 -0.111111 0.949384
2242330863068 4076 76 41 2.19612 -0.278737 -1 -0.111111 0.945353
2242330863068 4077 77 41 0.867002 -0.231933 -1 -0.111111 0.971226
2242330863068 4078 78 41 0.847234 -0.303065 -1 -0.111111 0.928957
2242330863068 4079 79 41 0.606105 -0.102595 -1 -0.111111 0.999855
2242330863068 4080 80 41 0.937243 -0.0400985 -1 -0.111111 0.989965
2242330863068 4081 81 41 -0.202516 -0.126607 -1 -0.111111 0.99952
2242330863068 4082 82 41 -0.939612 -0.158728 -1 -0.111111 0.995476
2242330863068 4083 83 41 -0.31424 -0.00480063 -1 -0.111111 0.97765
2242330863068 4084 84 41 -0.61175 -0.324134 -1 -0.111111 0.913239
2242330863068 4085 85 41 0.413459 -0.182416 -1 -0.111111 0.989883
2242330863068 4086 86 41 -0.0048522 -0.215747 -1 -0.111111 0.978341
2242330863068 4087 87 41 -0.239991 -0.228423 -1 -0.111111 0.972851
2242330863068 4088 88 41 -0.531271 -0.170013 -1 -0.111111 0.993085
2242330863068 4089 89 41 0.786297 0.0903099 -1 -0.111111 0.922064
2242330863068 4090 90 41 0.128018 -0.155048 -1 -0.111111 0.996147
2242330863068 4091 91 41 1.15182 -0.306117 -1 -0.111111 0.926765
2242330863068 4092 92 41 1.02338 -0.486656 -1 -0.111111 0.754223
2242330863068 4093 93 41 -0.0940769 0.0495907 -1 -0.111111 0.949661
2242330863068 4094 94 41 -0.684055 -0.0629565 -1 -0.111111 0.995373
2242330863068 4095 95 41 0.483261 -0.071478 -1 -0.111111 0.996863
2242330863068 4096 96 41 0.163216 -0.280604 -1 -0.111111 0.944164
2242330863068 4097 97 41 -1.48431 -0.207577 -1 -0.111111 0.981561
2242330863068 4098 98 41 -1.40222 -0.203491 -1 -0.111111 0.983077
2242330863068 4099 99 41 0.72084 -0.360372 -1 -0.111111 0.883149
2242330863068 4100 0 42 1.10586 -0.148256 -0.777778 -0.111111 0.997244
2242330863068 4101 1 42 0.349122 -0.2092 -0.777778 -0.111111 0.980941
2242330863068 4102 2 42 0.902166 -0.0394091 -0.777778 -0.111111 0.98977
2242330863068 4103 3 42 -2.10949 -0.441691 -0.777778 -0.111111 0.80367
2242330863068 4104 4 42 -0.0141142 -0.00288812 -0.777778 -0.111111 0.976848
2242330863068 4105 5 42 -0.80898 -0.229366 -0.777778 -0.111111 0.972419
2242330863068 4106 6 42 -0.0936024 0.0556354 -0.777778 -0.111111 0.945909
2242330863068 4107 7 42 -0.579892 -0.0496561 -0.777778 -0.111111 0.992475
2242330863068 4108 8 42 -0.356803 -0.118178 -0.777778 -0.111111 0.9999
2242330863068 4109 9 42 -1.27056 0.0917912 -0.777778 -0.111111 0.92096
2242330863068 4110 10 42 2.09456 -0.215922 -0.777778 -0.111111 0.978269
2242330863068 4111 11 42 -0.2545 -0.183554 -0.777778 -0.111111 0.989559
2242330863068 4112 12 42 0.524341 -0.0722804 -0.777778 -0.111111 0.996989
2242330863068 4113 13 42 -0.124971 0.187928 -0.777778 -0.111111 0.836233
2242330863068 4114 14 42 0.850105 -0.316556 -0.777778 -0.111111 0.91905
2242330863068 4115 15 42 -0.576654 -0.114695 -0.777778 -0.111111 0.999974
2242330863068 4116 16 42 -1.91877 0.238603 -0.777778 -0.111111 0.783018
2242330863068 4117 17 42 -0.118973 -0.00867609 -0.777778 -0.111111 0.979233
2242330863068 4118 18 42 -1.74779 -0.0189305 -0.777778 -0.111111 0.983149
2242330863068 4119 19 42 -1.43841 -0.101704 -0.777778 -0.111111 0.999823
2242330863068 4120 20 42 0.728502 0.0275027 -0.777778 -0.111111 0.962301
2242330863068 4121 21 42 1.08523 -0.498797 -0.777778 -0.111111 0.740374
2242330863068 4122 22 42 -0.699707 -0.00668019 -0.777778 -0.111111 0.978425
2242330863068 4123 23 42 0.437337 0.202029 -0.777778 -0.111111 0.821919
2242330863068 4124 24 42 -0.471398 0.221212 -0.777778 -0.111111 0.801815
2242330863068 4125 25 42 0.0497395 -0.24823 -0.777778 -0.111111 0.963095
2242330863068 4126 26 42 -0.746098 0.0230739 -0.777778 -0.111111 0.964629
2242330863068 4127 27 42 1.61619 -0.262246 -0.777778 -0.111111 0.955344
2242330863068 4128 28 42 0.435648 -0.28426 -0.777778 -0.111111 0.941801
2242330863068 4129 29 42 -2.5311 0.0114482 -0.777778 -0.111111 0.970405
2242330863068 4130 30 42 -0.125208 -0.171429 -0.777778 -0.111111 0.99275
2242330863068 4131 31 42 1.22801 -0.0455205 -0.777778 -0.111111 0.991433
2242330863068 4132 32 42 -1.01918 -0.0725198 -0.777778 -0.111111 0.997026
2242330863068 4133 33 42 0.385885 0.198703 -0.777778 -0.111111 0.825332
2242330863068 4134 34 42 0.576623 -0.219532 -0.777778 -0.111111 0.976764
2242330863068 4135 35 42 0.712159 0.326073 -0.777778 -0.111111 0.682317
2242330863068 4136 36 42 0.917704 -0.0631804 -0.777778 -0.111111 0.995416
2242330863068 4137 37 42 -0.123926 -0.0988109 -0.777778 -0.111111 0.999697
2242330863068 4138 38 42 -0.577 0.409793 -0.777778 -0.111111 0.581188
2242330863068 4139 39 42 -0.179872 -0.177267 -0.777778 -0.111111 0.991285
2242330863068 4140 40 42 0.339578 -0.0983805 -0.777778 -0.111111 0.999676
2242330863068 4141 41 42 0.84849 -0.20597 -0.777778 -0.111111 0.982165
2242330863068 4142 42 42 1.81881 -0.225936 -0.777778 -0.111111 0.973975
2242330863068 4143 43 42 0.282289 -0.156955 -0.777778 -0.111111 0.995805
2242330863068 4144 44 42 1.78853 -0.226266 -0.777778 -0.111111 0.973827
2242330863068 4145 45 42 -0.109259 0.198287 -0.777778 -0.111111 0.825757
2242330863068 4146 46 42 -1.26582 -0.281193 -0.777778 -0.111111 0.943786
2242330863068 4147 47 42 2.21756 -0.386814 -0.777778 -0.111111 0.858968
2242330863068 4148 48 42 -1.04069 0.339817 -0.777778 -0.111111 0.665863
2242330863068 4149 49 42 -0.035473 -0.0277952 -0.777778 -0.111111 0.986213
2242330863068 4150 50 42 0.752143 -0.392528 -0.777778 -0.111111 0.853516
2242330863068 4151 51 42 -0.374131 -0.0188107 -0.777778 -0.111111 0.983106
2242330863068 4152 52 42 -0.731484 -0.123114 -0.777778 -0.111111 0.999712
2242330863068 4153 53 42 -0.162394 -0.122438 -0.777778 -0.111111 0.999743
2242330863068 4154 54 42 -0.831177 -0.203654 -0.777778 -0.111111 0.983018
2242330863068 4155 55 42 0.375833 -0.285831 -0.777778 -0.111111 0.940772
2242330863068 4156 56 42 0.0694041 -0.234019 -0.777778 -0.111111 0.970239
2242330863068 4157 57 42 0.0141539 -0.147179 -0.777778 -0.111111 0.997402
2242330863068 4158 58 42 -1.48096 0.00650117 -0.777778 -0.111111 0.972714
2242330863068 4159 59 42 1.13218 -0.239324 -0.777778 -0.111111 0.967658
2242330863068 4160 60 42 -1.3328 -0.113436 -0.777778 -0.111111 0.999989
2242330863068 4161 61 42 -0.0953862 -0.514636 -0.777778 -0.111111 0.722047
2242330863068 4162 62 42 0.848037 -0.113868 -0.777778 -0.111111 0.999985
2242330863068 4163 63 42 1.25466 -0.0777589 -0.777778 -0.111111 0.997778
2242330863068 4164 64 42 -0.65616 -0.0799272 -0.777778 -0.111111 0.998057
2242330863068 4165 65 42 0.337404 -0.0239814 -0.777778 -0.111111 0.984932
2242330863068 4166 66 42 -0.359347 -0.0146829 -0.777778 -0.111111 0.981575
2242330863068 4167 67 42 0.657815 -0.0759839 -0.777778 -0.111111 0.997535
2242330863068 4168 68 42 -0.415089 -0.0302803 -0.777778 -0.111111 0.987018
2242330863068 4169 69 42 0.726136 0.196404 -0.777778 -0.111111 0.827678
2242330863068 4170 70 42 -1.40034 -0.0991526 -0.777778 -0.111111 0.999714
2242330863068 4171 71 42 0.487334 0.266491 -0.777778 -0.111111 0.751889
2242330863068 4172 72 42 -0.103527 -0.0388848 -0.777778 -0.111111 0.989621
2242330863068 4173 73 42 0.480839 -0.325337 -0.777778 -0.111111 0.912301
2242330863068 4174 74 42 -0.923185 0.0451312 -0.777778 -0.111111 0.952349
2242330863068 4175 75 42 -0.0375648 -0.438555 -0.777778 -0.111111 0.806994
2242330863068 4176 76 42 -0.0594754 -0.247934 -0.777778 -0.111111 0.963251
2242330863068 4177 77 42 -0.221889 -0.425235 -0.777778 -0.111111 0.820906
2242330863068 4178 78 42 0.885252 -0.207069 -0.777778 -0.111111 0.981753
2242330863068 4179 79 42 0.430918 -0.115295 -0.777778 -0.111111 0.999965
2242330863068 4180 80 42 1.64132 -0.235304 -0.777778 -0.111111 0.969623
2242330863068 4181 81 42 1.80078 -0.192004 -0.777778 -0.111111 0.986998
2242330863068 4182 82 42 1.0961 -0.382762 -0.777778 -0.111111 0.862786
2242330863068 4183 83 42 0.565804 -0.343136 -0.777778 -0.111111 0.897923
2242330863068 4184 84 42 -0.986841 -0.215045 -0.777778 -0.111111 0.978627
2242330863068 4185 85 42 0.105913 -0.172349 -0.777778 -0.111111 0.992528
2242330863068 4186 86 42 -1.48511 -0.154172 -0.777778 -0.111111 0.996298
2242330863068 4187 87 42 0.587668 -0.26444 -0.777778 -0.111111 0.954069
2242330863068 4188 88 42 -0.335379 0.136894 -0.777778 -0.111111 0.884252
2242330863068 4189 89 42 -1.03795 -0.308388 -0.777778 -0.111111 0.925116
2242330863068 4190 90 42 -0.659137 0.0311848 -0.777778 -0.111111 0.960313
2242330863068 4191 91 42 0.469455 -0.165561 -0.777778 -0.111111 0.994088
2242330863068 4192 92 42 -0.697976 -0.249151 -0.777778 -0.111111 0.962607
2242330863068 4193 93 42 -0.345042 -0.0340518 -0.777778 -0.111111 0.988194
2242330863068 4194 94 42 -0.912701 -0.0943249 -0.777778 -0.111111 0.999437
2242330863068 4195 95 42 -1.16958 -0.447588 -0.777778 -0.111111 0.797373
2242330863068 4196 96 42 1.50048 0.0177853 -0.777778 -0.111111 0.967317
2242330863068 4197 97 42 0.766778 -0.056797 -0.777778 -0.111111 0.994117
2242330863068 4198 98 42 -0.511527 0.0211712 -0.777778 -0.111111 0.965608
2242330863068 4199 99 42 0.721047 -0.388206 -0.777778 -0.111111 0.857646
2242330863068 4200 0 43 -0.0914649 0.21771 -0.555556 -0.111111 0.805537
2242330863068 4201 1 43 1.9456 -0.554547 -0.555556 -0.111111 0.674847
2242330863068 4202 2 43 -0.0356459 -0.116986 -0.555556 -0.111111 0.999931
2242330863068 4203 3 43 0.449453 -0.0222635 -0.555556 -0.111111 0.984336
