seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231146 4782 82 48 0.548107 0.194246 0.555556 0.111111 0.993057
1231146 4783 83 48 0.548107 0.194246 0.555556 0.111111 0.993057
1231146 4784 84 48 0.548107 0.194246 0.555556 0.111111 0.993057
1231146 4785 85 48 0.305525 0.308202 0.555556 0.111111 0.903608
1231146 4786 86 48 0.548107 0.194246 0.555556 0.111111 0.993057
1231146 4787 87 48 0.790688 0.0802891 0.555556 0.111111 0.945315
1231146 4788 88 48 0.305525 0.308202 0.555556 0.111111 0.903608
1231146 4789 89 48 0.548107 0.194246 0.555556 0.111111 0.993057
1231146 4790 90 48 0.548107 0.194246 0.555556 0.111111 0.993057
1231146 4791 91 48 0.548107 0.194246 0.555556 0.111111 0.993057
1231146 4792 92 48 0.790688 0.0802891 0.555556 0.111111 0.945315
1231146 4793 93 48 0.548107 0.194246 0.555556 0.111111 0.993057
1231146 4794 94 48 0.548107 0.194246 0.555556 0.111111 0.993057
1231146 4795 95 48 0.548107 0.194246 0.555556 0.111111 0.993057
1231146 4796 96 48 0.305525 0.308202 0.555556 0.111111 0.903608
1231146 4797 97 48 0.548107 0.194246 0.555556 0.111111 0.993057
1231146 4798 98 48 0.548107 0.194246 0.555556 0.111111 0.993057
1231146 4799 99 48 0.637926 -0.0738121 0.555556 0.111111 0.959847
1231146 4800 0 49 0.790688 0.0802891 0.777778 0.111111 0.998884
1231146 4801 1 49 0.790688 0.0802891 0.777778 0.111111 0.998884
1231146 4802 2 49 1.02117 0.0976112 0.777778 0.111111 0.942309
1231146 4803 3 49 0.790688 0.0802891 0.777778 0.111111 0.998884
1231146 4804 4 49 1.02117 0.0976112 0.777778 0.111111 0.942309
1231146 4805 5 49 1.02117 0.0976112 0.777778 0.111111 0.942309
1231146 4806 6 49 0.790688 0.0802891 0.777778 0.111111 0.998884
1231146 4807 7 49 0.548107 0.194246 0.777778 0.111111 0.942085
1231146 4808 8 49 0.790688 0.0802891 0.777778 0.111111 0.998884
1231146 4809 9 49 0.790688 0.0802891 0.777778 0.111111 0.998884
1231146 4810 10 49 0.790688 0.0802891 0.777778 0.111111 0.998884
1231146 4811 11 49 1.02117 0.0976112 0.777778 0.111111 0.942309
1231146 4812 12 49 0.790688 0.0802891 0.777778 0.111111 0.998884
1231146 4813 13 49 0.637926 -0.0738121 0.777778 0.111111 0.947664
1231146 4814 14 49 1.02117 0.0976112 0.777778 0.111111 0.942309
1231146 4815 15 49 0.548107 0.194246 0.777778 0.111111 0.942085
1231146 4816 16 49 0.790688 0.0802891 0.777778 0.111111 0.998884
1231146 4817 17 49 0.790688 0.0802891 0.777778 0.111111 0.998884
1231146 4818 18 49 0.790688 0.0802891 0.777778 0.111111 0.998884
1231146 4819 19 49 0.637926 -0.0738121 0.777778 0.111111 0.947664
1231146 4820 20 49 0.790688 0.0802891 0.777778 0.111111 0.998884
1231146 4821 21 49 0.790688 0.0802891 0.777778 0.111111 0.998884
1231146 4822 22 49 0.548107 0.194246 0.777778 0.111111 0.942085
1231146 4823 23 49 0.790688 0.0802891 0.777778 0.111111 0.998884
1231146 4824 24 49 0.395344 0.0401445 0.777778 0.111111 0.859597
1231146 4825 25 49 1.02117 0.0976112 0.777778 0.111111 0.942309
1231146 4826 26 49 1.02117 0.0976112 0.777778 0.111111 0.942309
1231146 4827 27 49 0.548107 0.194246 0.777778 0.111111 0.942085
1231146 4828 28 49 0.790688 0.0802891 0.777778 0.111111 0.998884
1231146 4829 29 49 0.790688 0.0802891 0.777778 0.111111 0.998884
1231146 4830 30 49 1.02117 0.0976112 0.777778 0.111111 0.942309
1231146 4831 31 49 0.778588 0.211568 0.777778 0.111111 0.989959
1231146 4832 32 49 1.25165 0.114933 0.777778 0.111111 0.79886
1231146 4833 33 49 0.790688 0.0802891 0.777778 0.111111 0.998884
1231146 4834 34 49 0.790688 0.0802891 0.777778 0.111111 0.998884
1231146 4835 35 49 0.790688 0.0802891 0.777778 0.111111 0.998884
1231146 4836 36 49 1.02117 0.0976112 0.777778 0.111111 0.942309
1231146 4837 37 49 0.790688 0.0802891 0.777778 0.111111 0.998884
1231146 4838 38 49 0.790688 0.0802891 0.777778 0.111111 0.998884
1231146 4839 39 49 1.02117 0.0976112 0.777778 0.111111 0.942309
1231146 4840 40 49 0.548107 0.194246 0.777778 0.111111 0.942085
1231146 4841 41 49 0.790688 0.0802891 0.777778 0.111111 0.998884
1231146 4842 42 49 0.395344 0.0401445 0.777778 0.111111 0.859597
1231146 4843 43 49 0.790688 0.0802891 0.777778 0.111111 0.998884
1231146 4844 44 49 0.778588 0.211568 0.777778 0.111111 0.989959
1231146 4845 45 49 1.02117 0.0976112 0.777778 0.111111 0.942309
1231146 4846 46 49 0.790688 0.0802891 0.777778 0.111111 0.998884
1231146 4847 47 49 0.790688 0.0802891 0.777778 0.111111 0.998884
1231146 4848 48 49 0.548107 0.194246 0.777778 0.111111 0.942085
1231146 4849 49 49 0.790688 0.0802891 0.777778 0.111111 0.998884
1231146 4850 50 49 0.790688 0.0802891 0.777778 0.111111 0.998884
1231146 4851 51 49 0.790688 0.0802891 0.777778 0.111111 0.998884
1231146 4852 52 49 0.548107 0.194246 0.777778 0.111111 0.942085
1231146 4853 53 49 1.25165 0.114933 0.777778 0.111111 0.79886
1231146 4854 54 49 1.02117 0.0976112 0.777778 0.111111 0.942309
1231146 4855 55 49 0.778588 0.211568 0.777778 0.111111 0.989959
1231146 4856 56 49 0.790688 0.0802891 0.777778 0.111111 0.998884
1231146 4857 57 49 1.02117 0.0976112 0.777778 0.111111 0.942309
1231146 4858 58 49 0.637926 -0.0738121 0.777778 0.111111 0.947664
1231146 4859 59 49 0.790688 0.0802891 0.777778 0.111111 0.998884
1231146 4860 60 49 1.02117 0.0976112 0.777778 0.111111 0.942309
1231146 4861 61 49 0.790688 0.0802891 0.777778 0.111111 0.998884
1231146 4862 62 49 1.02117 0.0976112 0.777778 0.111111 0.942309
1231146 4863 63 49 0.778588 0.211568 0.777778 0.111111 0.989959
1231146 4864 64 49 1.02117 0.0976112 0.777778 0.111111 0.942309
1231146 4865 65 49 0.790688 0.0802891 0.777778 0.111111 0.998884
1231146 4866 66 49 1.02117 0.0976112 0.777778 0.111111 0.942309
1231146 4867 67 49 0.790688 0.0802891 0.777778 0.111111 0.998884
1231146 4868 68 49 0.305525 0.308202 0.777778 0.111111 0.769613
1231146 4869 69 49 0.548107 0.194246 0.777778 0.111111 0.942085
1231146 4870 70 49 0.548107 0.194246 0.777778 0.111111 0.942085
1231146 4871 71 49 0.548107 0.194246 0.777778 0.111111 0.942085
1231146 4872 72 49 1.00907 0.22889 0.777778 0.111111 0.934852
1231146 4873 73 49 0.548107 0.194246 0.777778 0.111111 0.942085
1231146 4874 74 49 1.02117 0.0976112 0.777778 0.111111 0.942309
1231146 4875 75 49 1.02117 0.0976112 0.777778 0.111111 0.942309
1231146 4876 76 49 0.790688 0.0802891 0.777778 0.111111 0.998884
1231146 4877 77 49 0.637926 -0.0738121 0.777778 0.111111 0.947664
1231146 4878 78 49 0.536006 0.325524 0.777778 0.111111 0.900841
1231146 4879 79 49 0.548107 0.194246 0.777778 0.111111 0.942085
1231146 4880 80 49 0.790688 0.0802891 0.777778 0.111111 0.998884
1231146 4881 81 49 1.02117 0.0976112 0.777778 0.111111 0.942309
1231146 4882 82 49 1.02117 0.0976112 0.777778 0.111111 0.942309
1231146 4883 83 49 0.778588 0.211568 0.777778 0.111111 0.989959
1231146 4884 84 49 0.790688 0.0802891 0.777778 0.111111 0.998884
1231146 4885 85 49 0.790688 0.0802891 0.777778 0.111111 0.998884
1231146 4886 86 49 0.790688 0.0802891 0.777778 0.111111 0.998884
1231146 4887 87 49 0.548107 0.194246 0.777778 0.111111 0.942085
1231146 4888 88 49 0.790688 0.0802891 0.777778 0.111111 0.998884
1231146 4889 89 49 0.790688 0.0802891 0.777778 0.111111 0.998884
1231146 4890 90 49 0.790688 0.0802891 0.777778 0.111111 0.998884
1231146 4891 91 49 0.790688 0.0802891 0.777778 0.111111 0.998884
1231146 4892 92 49 0.548107 0.194246 0.777778 0.111111 0.942085
1231146 4893 93 49 0.790688 0.0802891 0.777778 0.111111 0.998884
1231146 4894 94 49 1.00907 0.22889 0.777778 0.111111 0.934852
1231146 4895 95 49 1.02117 0.0976112 0.777778 0.111111 0.942309
1231146 4896 96 49 0.790688 0.0802891 0.777778 0.111111 0.998884
1231146 4897 97 49 1.02117 0.0976112 0.777778 0.111111 0.942309
1231146 4898 98 49 0.548107 0.194246 0.777778 0.111111 0.942085
1231146 4899 99 49 1.02117 0.0976112 0.777778 0.111111 0.942309
1231146 4900 0 50 0.790688 0.0802891 1 0.111111 0.956226
1231146 4901 1 50 0.790688 0.0802891 1 0.111111 0.956226
1231146 4902 2 50 0.790688 0.0802891 1 0.111111 0.956226
1231146 4903 3 50 1.02117 0.0976112 1 0.111111 0.99937
1231146 4904 4 50 1.02117 0.0976112 1 0.111111 0.99937
1231146 4905 5 50 0.790688 0.0802891 1 0.111111 0.956226
1231146 4906 6 50 0.790688 0.0802891 1 0.111111 0.956226
1231146 4907 7 50 1.25165 0.114933 1 0.111111 0.938622
1231146 4908 8 50 1.02117 0.0976112 1 0.111111 0.99937
1231146 4909 9 50 0.790688 0.0802891 1 0.111111 0.956226
1231146 4910 10 50 1.02117 0.0976112 1 0.111111 0.99937
1231146 4911 11 50 0.790688 0.0802891 1 0.111111 0.956226
1231146 4912 12 50 0.778588 0.211568 1 0.111111 0.942598
1231146 4913 13 50 0.790688 0.0802891 1 0.111111 0.956226
1231146 4914 14 50 0.790688 0.0802891 1 0.111111 0.956226
1231146 4915 15 50 1.02117 0.0976112 1 0.111111 0.99937
1231146 4916 16 50 0.790688 0.0802891 1 0.111111 0.956226
1231146 4917 17 50 1.25165 0.114933 1 0.111111 0.938622
1231146 4918 18 50 0.790688 0.0802891 1 0.111111 0.956226
1231146 4919 19 50 1.02117 0.0976112 1 0.111111 0.99937
1231146 4920 20 50 1.02117 0.0976112 1 0.111111 0.99937
1231146 4921 21 50 0.790688 0.0802891 1 0.111111 0.956226
1231146 4922 22 50 0.790688 0.0802891 1 0.111111 0.956226
1231146 4923 23 50 1.02117 0.0976112 1 0.111111 0.99937
1231146 4924 24 50 0.790688 0.0802891 1 0.111111 0.956226
1231146 4925 25 50 0.790688 0.0802891 1 0.111111 0.956226
1231146 4926 26 50 0.790688 0.0802891 1 0.111111 0.956226
1231146 4927 27 50 0.790688 0.0802891 1 0.111111 0.956226
1231146 4928 28 50 1.02117 0.0976112 1 0.111111 0.99937
1231146 4929 29 50 1.02117 0.0976112 1 0.111111 0.99937
1231146 4930 30 50 1.25165 0.114933 1 0.111111 0.938622
1231146 4931 31 50 0.790688 0.0802891 1 0.111111 0.956226
1231146 4932 32 50 1.02117 0.0976112 1 0.111111 0.99937
1231146 4933 33 50 1.25165 0.114933 1 0.111111 0.938622
1231146 4934 34 50 1.25165 0.114933 1 0.111111 0.938622
1231146 4935 35 50 0.790688 0.0802891 1 0.111111 0.956226
1231146 4936 36 50 0.790688 0.0802891 1 0.111111 0.956226
1231146 4937 37 50 1.02117 0.0976112 1 0.111111 0.99937
1231146 4938 38 50 0.790688 0.0802891 1 0.111111 0.956226
1231146 4939 39 50 0.790688 0.0802891 1 0.111111 0.956226
1231146 4940 40 50 0.790688 0.0802891 1 0.111111 0.956226
1231146 4941 41 50 0.790688 0.0802891 1 0.111111 0.956226
1231146 4942 42 50 0.790688 0.0802891 1 0.111111 0.956226
1231146 4943 43 50 0.778588 0.211568 1 0.111111 0.942598
1231146 4944 44 50 1.02117 0.0976112 1 0.111111 0.99937
1231146 4945 45 50 1.02117 0.0976112 1 0.111111 0.99937
1231146 4946 46 50 0.548107 0.194246 1 0.111111 0.809678
1231146 4947 47 50 0.790688 0.0802891 1 0.111111 0.956226
1231146 4948 48 50 0.790688 0.0802891 1 0.111111 0.956226
1231146 4949 49 50 1.02117 0.0976112 1 0.111111 0.99937
1231146 4950 50 50 0.790688 0.0802891 1 0.111111 0.956226
1231146 4951 51 50 1.02117 0.0976112 1 0.111111 0.99937
1231146 4952 52 50 1.02117 0.0976112 1 0.111111 0.99937
1231146 4953 53 50 0.790688 0.0802891 1 0.111111 0.956226
1231146 4954 54 50 0.790688 0.0802891 1 0.111111 0.956226
1231146 4955 55 50 1.00907 0.22889 1 0.111111 0.986143
1231146 4956 56 50 0.790688 0.0802891 1 0.111111 0.956226
1231146 4957 57 50 1.02117 0.0976112 1 0.111111 0.99937
1231146 4958 58 50 1.25165 0.114933 1 0.111111 0.938622
1231146 4959 59 50 0.790688 0.0802891 1 0.111111 0.956226
1231146 4960 60 50 0.790688 0.0802891 1 0.111111 0.956226
1231146 4961 61 50 1.02117 0.0976112 1 0.111111 0.99937
1231146 4962 62 50 1.02117 0.0976112 1 0.111111 0.99937
1231146 4963 63 50 1.02117 0.0976112 1 0.111111 0.99937
1231146 4964 64 50 1.02117 0.0976112 1 0.111111 0.99937
1231146 4965 65 50 0.790688 0.0802891 1 0.111111 0.956226
1231146 4966 66 50 1.02117 0.0976112 1 0.111111 0.99937
1231146 4967 67 50 0.790688 0.0802891 1 0.111111 0.956226
1231146 4968 68 50 0.790688 0.0802891 1 0.111111 0.956226
1231146 4969 69 50 1.02117 0.0976112 1 0.111111 0.99937
1231146 4970 70 50 0.790688 0.0802891 1 0.111111 0.956226
1231146 4971 71 50 0.790688 0.0802891 1 0.111111 0.956226
1231146 4972 72 50 0.548107 0.194246 1 0.111111 0.809678
1231146 4973 73 50 0.790688 0.0802891 1 0.111111 0.956226
1231146 4974 74 50 1.02117 0.0976112 1 0.111111 0.99937
1231146 4975 75 50 1.02117 0.0976112 1 0.111111 0.99937
1231146 4976 76 50 0.790688 0.0802891 1 0.111111 0.956226
1231146 4977 77 50 0.790688 0.0802891 1 0.111111 0.956226
1231146 4978 78 50 1.02117 0.0976112 1 0.111111 0.99937
1231146 4979 79 50 1.25165 0.114933 1 0.111111 0.938622
1231146 4980 80 50 1.02117 0.0976112 1 0.111111 0.99937
1231146 4981 81 50 1.02117 0.0976112 1 0.111111 0.99937
1231146 4982 82 50 1.02117 0.0976112 1 0.111111 0.99937
1231146 4983 83 50 1.02117 0.0976112 1 0.111111 0.99937
1231146 4984 84 50 1.02117 0.0976112 1 0.111111 0.99937
1231146 4985 85 50 1.02117 0.0976112 1 0.111111 0.99937
1231146 4986 86 50 0.790688 0.0802891 1 0.111111 0.956226
1231146 4987 87 50 0.790688 0.0802891 1 0.111111 0.956226
1231146 4988 88 50 1.02117 0.0976112 1 0.111111 0.99937
1231146 4989 89 50 0.790688 0.0802891 1 0.111111 0.956226
1231146 4990 90 50 0.790688 0.0802891 1 0.111111 0.956226
1231146 4991 91 50 0.548107 0.194246 1 0.111111 0.809678
1231146 4992 92 50 1.25165 0.114933 1 0.111111 0.938622
1231146 4993 93 50 0.790688 0.0802891 1 0.111111 0.956226
1231146 4994 94 50 0.790688 0.0802891 1 0.111111 0.956226
1231146 4995 95 50 0.790688 0.0802891 1 0.111111 0.956226
1231146 4996 96 50 0.790688 0.0802891 1 0.111111 0.956226
1231146 4997 97 50 1.02117 0.0976112 1 0.111111 0.99937
1231146 4998 98 50 0.778588 0.211568 1 0.111111 0.942598
1231146 4999 99 50 1.02117 0.0976112 1 0.111111 0.99937
1231146 5000 0 51 -1.79264 0.525887 -1 0.333333 0.514089
1231146 5001 1 51 -0.353126 0.125126 -1 0.333333 0.63015
1231146 5002 2 51 -0.999114 0.419511 -1 0.333333 0.9926
1231146 5003 3 51 -0.500666 -0.0628834 -1 0.333333 0.666096
1231146 5004 4 51 -1.14665 0.231502 -1 0.333333 0.968626
1231146 5005 5 51 -0.500666 -0.0628834 -1 0.333333 0.666096
1231146 5006 6 51 -1.14665 0.231502 -1 0.333333 0.968626
1231146 5007 7 51 -0.999114 0.419511 -1 0.333333 0.9926
1231146 5008 8 51 -0.851574 0.607519 -1 0.333333 0.907367
1231146 5009 9 51 -0.353126 0.125126 -1 0.333333 0.63015
1231146 5010 10 51 -0.999114 0.419511 -1 0.333333 0.9926
1231146 5011 11 51 -1.14665 0.231502 -1 0.333333 0.968626
1231146 5012 12 51 -0.999114 0.419511 -1 0.333333 0.9926
1231146 5013 13 51 -1.14665 0.231502 -1 0.333333 0.968626
1231146 5014 14 51 -1.14665 0.231502 -1 0.333333 0.968626
1231146 5015 15 51 -0.353126 0.125126 -1 0.333333 0.63015
1231146 5016 16 51 -0.500666 -0.0628834 -1 0.333333 0.666096
1231146 5017 17 51 -1.14665 0.231502 -1 0.333333 0.968626
1231146 5018 18 51 -1.14665 0.231502 -1 0.333333 0.968626
1231146 5019 19 51 -1.6451 0.713896 -1 0.333333 0.570647
1231146 5020 20 51 -1.79264 0.525887 -1 0.333333 0.514089
1231146 5021 21 51 -1.14665 0.231502 -1 0.333333 0.968626
1231146 5022 22 51 -0.999114 0.419511 -1 0.333333 0.9926
1231146 5023 23 51 -1.14665 0.231502 -1 0.333333 0.968626
1231146 5024 24 51 -0.999114 0.419511 -1 0.333333 0.9926
1231146 5025 25 51 -1.79264 0.525887 -1 0.333333 0.514089
1231146 5026 26 51 -0.999114 0.419511 -1 0.333333 0.9926
1231146 5027 27 51 -1.79264 0.525887 -1 0.333333 0.514089
1231146 5028 28 51 -0.999114 0.419511 -1 0.333333 0.9926
1231146 5029 29 51 -1.14665 0.231502 -1 0.333333 0.968626
1231146 5030 30 51 -1.14665 0.231502 -1 0.333333 0.968626
1231146 5031 31 51 -1.79264 0.525887 -1 0.333333 0.514089
1231146 5032 32 51 -1.14665 0.231502 -1 0.333333 0.968626
1231146 5033 33 51 -1.79264 0.525887 -1 0.333333 0.514089
1231146 5034 34 51 -1.79264 0.525887 -1 0.333333 0.514089
1231146 5035 35 51 -1.14665 0.231502 -1 0.333333 0.968626
1231146 5036 36 51 -0.500666 -0.0628834 -1 0.333333 0.666096
1231146 5037 37 51 -1.79264 0.525887 -1 0.333333 0.514089
1231146 5038 38 51 -1.14665 0.231502 -1 0.333333 0.968626
1231146 5039 39 51 -1.14665 0.231502 -1 0.333333 0.968626
1231146 5040 40 51 -0.999114 0.419511 -1 0.333333 0.9926
1231146 5041 41 51 -1.14665 0.231502 -1 0.333333 0.968626
1231146 5042 42 51 -0.500666 -0.0628834 -1 0.333333 0.666096
1231146 5043 43 51 -1.14665 0.231502 -1 0.333333 0.968626
1231146 5044 44 51 -0.500666 -0.0628834 -1 0.333333 0.666096
1231146 5045 45 51 -0.353126 0.125126 -1 0.333333 0.63015
1231146 5046 46 51 -0.500666 -0.0628834 -1 0.333333 0.666096
1231146 5047 47 51 -0.999114 0.419511 -1 0.333333 0.9926
1231146 5048 48 51 -0.999114 0.419511 -1 0.333333 0.9926
1231146 5049 49 51 -0.500666 -0.0628834 -1 0.333333 0.666096
1231146 5050 50 51 -1.79264 0.525887 -1 0.333333 0.514089
1231146 5051 51 51 -1.79264 0.525887 -1 0.333333 0.514089
1231146 5052 52 51 -0.999114 0.419511 -1 0.333333 0.9926
1231146 5053 53 51 -0.500666 -0.0628834 -1 0.333333 0.666096
1231146 5054 54 51 -0.353126 0.125126 -1 0.333333 0.63015
1231146 5055 55 51 -0.500666 -0.0628834 -1 0.333333 0.666096
1231146 5056 56 51 -0.500666 -0.0628834 -1 0.333333 0.666096
1231146 5057 57 51 -1.79264 0.525887 -1 0.333333 0.514089
1231146 5058 58 51 -1.14665 0.231502 -1 0.333333 0.968626
1231146 5059 59 51 -1.14665 0.231502 -1 0.333333 0.968626
1231146 5060 60 51 -0.353126 0.125126 -1 0.333333 0.63015
1231146 5061 61 51 -1.6451 0.713896 -1 0.333333 0.570647
1231146 5062 62 51 -1.6451 0.713896 -1 0.333333 0.570647
1231146 5063 63 51 -1.79264 0.525887 -1 0.333333 0.514089
1231146 5064 64 51 -1.14665 0.231502 -1 0.333333 0.968626
1231146 5065 65 51 -0.500666 -0.0628834 -1 0.333333 0.666096
1231146 5066 66 51 -1.14665 0.231502 -1 0.333333 0.968626
1231146 5067 67 51 -0.500666 -0.0628834 -1 0.333333 0.666096
1231146 5068 68 51 -0.999114 0.419511 -1 0.333333 0.9926
1231146 5069 69 51 -0.999114 0.419511 -1 0.333333 0.9926
1231146 5070 70 51 -0.500666 -0.0628834 -1 0.333333 0.666096
1231146 5071 71 51 -1.14665 0.231502 -1 0.333333 0.968626
1231146 5072 72 51 -1.79264 0.525887 -1 0.333333 0.514089
1231146 5073 73 51 -1.79264 0.525887 -1 0.333333 0.514089
1231146 5074 74 51 -1.14665 0.231502 -1 0.333333 0.968626
1231146 5075 75 51 -0.500666 -0.0628834 -1 0.333333 0.666096
1231146 5076 76 51 -1.14665 0.231502 -1 0.333333 0.968626
1231146 5077 77 51 -1.6451 0.713896 -1 0.333333 0.570647
1231146 5078 78 51 -1.14665 0.231502 -1 0.333333 0.968626
1231146 5079 79 51 -0.999114 0.419511 -1 0.333333 0.9926
1231146 5080 80 51 -0.353126 0.125126 -1 0.333333 0.63015
1231146 5081 81 51 -1.14665 0.231502 -1 0.333333 0.968626
1231146 5082 82 51 -0.353126 0.125126 -1 0.333333 0.63015
1231146 5083 83 51 -0.500666 -0.0628834 -1 0.333333 0.666096
1231146 5084 84 51 -1.79264 0.525887 -1 0.333333 0.514089
1231146 5085 85 51 -1.14665 0.231502 -1 0.333333 0.968626
1231146 5086 86 51 -1.79264 0.525887 -1 0.333333 0.514089
1231146 5087 87 51 -0.500666 -0.0628834 -1 0.333333 0.666096
1231146 5088 88 51 -0.999114 0.419511 -1 0.333333 0.9926
1231146 5089 89 51 -0.999114 0.419511 -1 0.333333 0.9926
1231146 5090 90 51 -0.500666 -0.0628834 -1 0.333333 0.666096
1231146 5091 91 51 -0.500666 -0.0628834 -1 0.333333 0.666096
1231146 5092 92 51 -1.14665 0.231502 -1 0.333333 0.968626
1231146 5093 93 51 -0.353126 0.125126 -1 0.333333 0.63015
1231146 5094 94 51 -1.14665 0.231502 -1 0.333333 0.968626
1231146 5095 95 51 -1.79264 0.525887 -1 0.333333 0.514089
1231146 5096 96 51 -0.500666 -0.0628834 -1 0.333333 0.666096
1231146 5097 97 51 -1.79264 0.525887 -1 0.333333 0.514089
1231146 5098 98 51 -0.999114 0.419511 -1 0.333333 0.9926
1231146 5099 99 51 -0.500666 -0.0628834 -1 0.333333 0.666096
1231146 5100 0 52 -0.353126 0.125126 -0.777778 0.333333 0.799571
1231146 5101 1 52 -0.353126 0.125126 -0.777778 0.333333 0.799571
1231146 5102 2 52 -0.353126 0.125126 -0.777778 0.333333 0.799571
1231146 5103 3 52 -1.14665 0.231502 -0.777778 0.333333 0.863778
1231146 5104 4 52 -0.500666 -0.0628834 -0.777778 0.333333 0.791537
1231146 5105 5 52 -0.353126 0.125126 -0.777778 0.333333 0.799571
1231146 5106 6 52 -1.14665 0.231502 -0.777778 0.333333 0.863778
1231146 5107 7 52 -0.500666 -0.0628834 -0.777778 0.333333 0.791537
1231146 5108 8 52 -0.500666 -0.0628834 -0.777778 0.333333 0.791537
1231146 5109 9 52 -0.999114 0.419511 -0.777778 0.333333 0.945146
1231146 5110 10 52 -0.548111 0.115616 -0.777778 0.333333 0.904704
1231146 5111 11 52 -0.999114 0.419511 -0.777778 0.333333 0.945146
1231146 5112 12 52 -1.14665 0.231502 -0.777778 0.333333 0.863778
1231146 5113 13 52 -1.14665 0.231502 -0.777778 0.333333 0.863778
1231146 5114 14 52 -1.14665 0.231502 -0.777778 0.333333 0.863778
1231146 5115 15 52 -1.14665 0.231502 -0.777778 0.333333 0.863778
1231146 5116 16 52 -0.500666 -0.0628834 -0.777778 0.333333 0.791537
1231146 5117 17 52 -0.353126 0.125126 -0.777778 0.333333 0.799571
1231146 5118 18 52 -0.500666 -0.0628834 -0.777778 0.333333 0.791537
1231146 5119 19 52 -0.353126 0.125126 -0.777778 0.333333 0.799571
1231146 5120 20 52 -0.500666 -0.0628834 -0.777778 0.333333 0.791537
1231146 5121 21 52 -0.999114 0.419511 -0.777778 0.333333 0.945146
1231146 5122 22 52 -0.500666 -0.0628834 -0.777778 0.333333 0.791537
1231146 5123 23 52 -0.353126 0.125126 -0.777778 0.333333 0.799571
1231146 5124 24 52 -0.500666 -0.0628834 -0.777778 0.333333 0.791537
1231146 5125 25 52 -0.500666 -0.0628834 -0.777778 0.333333 0.791537
1231146 5126 26 52 -1.14665 0.231502 -0.777778 0.333333 0.863778
1231146 5127 27 52 -0.205585 0.313134 -0.777778 0.333333 0.720498
1231146 5128 28 52 -0.500666 -0.0628834 -0.777778 0.333333 0.791537
1231146 5129 29 52 -0.500666 -0.0628834 -0.777778 0.333333 0.791537
1231146 5130 30 52 -0.500666 -0.0628834 -0.777778 0.333333 0.791537
1231146 5131 31 52 -0.353126 0.125126 -0.777778 0.333333 0.799571
1231146 5132 32 52 -0.548111 0.115616 -0.777778 0.333333 0.904704
1231146 5133 33 52 -1.79264 0.525887 -0.777778 0.333333 0.34403
1231146 5134 34 52 -0.500666 -0.0628834 -0.777778 0.333333 0.791537
1231146 5135 35 52 -0.500666 -0.0628834 -0.777778 0.333333 0.791537
1231146 5136 36 52 -0.500666 -0.0628834 -0.777778 0.333333 0.791537
1231146 5137 37 52 -0.500666 -0.0628834 -0.777778 0.333333 0.791537
1231146 5138 38 52 -0.999114 0.419511 -0.777778 0.333333 0.945146
1231146 5139 39 52 -1.14665 0.231502 -0.777778 0.333333 0.863778
1231146 5140 40 52 -0.500666 -0.0628834 -0.777778 0.333333 0.791537
1231146 5141 41 52 -0.353126 0.125126 -0.777778 0.333333 0.799571
1231146 5142 42 52 -0.500666 -0.0628834 -0.777778 0.333333 0.791537
1231146 5143 43 52 -0.999114 0.419511 -0.777778 0.333333 0.945146
1231146 5144 44 52 -0.500666 -0.0628834 -0.777778 0.333333 0.791537
1231146 5145 45 52 -0.500666 -0.0628834 -0.777778 0.333333 0.791537
1231146 5146 46 52 -0.353126 0.125126 -0.777778 0.333333 0.799571
1231146 5147 47 52 -0.500666 -0.0628834 -0.777778 0.333333 0.791537
1231146 5148 48 52 -1.14665 0.231502 -0.777778 0.333333 0.863778
1231146 5149 49 52 -0.353126 0.125126 -0.777778 0.333333 0.799571
1231146 5150 50 52 -0.500666 -0.0628834 -0.777778 0.333333 0.791537
1231146 5151 51 52 -0.205585 0.313134 -0.777778 0.333333 0.720498
1231146 5152 52 52 -0.500666 -0.0628834 -0.777778 0.333333 0.791537
1231146 5153 53 52 -0.500666 -0.0628834 -0.777778 0.333333 0.791537
1231146 5154 54 52 -0.500666 -0.0628834 -0.777778 0.333333 0.791537
1231146 5155 55 52 -0.500666 -0.0628834 -0.777778 0.333333 0.791537
1231146 5156 56 52 -0.500666 -0.0628834 -0.777778 0.333333 0.791537
1231146 5157 57 52 -0.500666 -0.0628834 -0.777778 0.333333 0.791537
1231146 5158 58 52 -0.500666 -0.0628834 -0.777778 0.333333 0.791537
1231146 5159 59 52 -0.353126 0.125126 -0.777778 0.333333 0.799571
1231146 5160 60 52 -0.500666 -0.0628834 -0.777778 0.333333 0.791537
1231146 5161 61 52 -0.500666 -0.0628834 -0.777778 0.333333 0.791537
1231146 5162 62 52 -0.353126 0.125126 -0.777778 0.333333 0.799571
1231146 5163 63 52 -0.500666 -0.0628834 -0.777778 0.333333 0.791537
1231146 5164 64 52 -1.14665 0.231502 -0.777778 0.333333 0.863778
1231146 5165 65 52 -0.353126 0.125126 -0.777778 0.333333 0.799571
1231146 5166 66 52 -1.14665 0.231502 -0.777778 0.333333 0.863778
1231146 5167 67 52 -1.14665 0.231502 -0.777778 0.333333 0.863778
1231146 5168 68 52 -0.353126 0.125126 -0.777778 0.333333 0.799571
