seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231453 5414 19 48 -0.212009 -0.514844 0 -0.111111 0.812249
1231453 5415 20 48 -0.100149 -0.334902 0 -0.111111 0.941659
1231453 5416 21 48 -0.100149 -0.334902 0 -0.111111 0.941659
1231453 5417 22 48 -0.100149 -0.334902 0 -0.111111 0.941659
1231453 5418 23 48 -0.100149 -0.334902 0 -0.111111 0.941659
1231453 5419 24 48 -0.100149 -0.334902 0 -0.111111 0.941659
1231453 5420 25 48 0.30264 -0.300028 0 -0.111111 0.880486
1231453 5421 26 48 -0.100149 -0.334902 0 -0.111111 0.941659
1231453 5422 27 48 -0.100149 -0.334902 0 -0.111111 0.941659
1231453 5423 28 48 -0.100149 -0.334902 0 -0.111111 0.941659
1231453 5424 29 48 -0.212009 -0.514844 0 -0.111111 0.812249
1231453 5425 30 48 -0.100149 -0.334902 0 -0.111111 0.941659
1231453 5426 31 48 -0.100149 -0.334902 0 -0.111111 0.941659
1231453 5427 32 48 -0.212009 -0.514844 0 -0.111111 0.812249
1231453 5428 33 48 -0.100149 -0.334902 0 -0.111111 0.941659
1231453 5429 34 48 -0.100149 -0.334902 0 -0.111111 0.941659
1231453 5430 35 48 -0.100149 -0.334902 0 -0.111111 0.941659
1231453 5431 36 48 -0.100149 -0.334902 0 -0.111111 0.941659
1231453 5432 37 48 -0.212009 -0.514844 0 -0.111111 0.812249
1231453 5433 38 48 -0.100149 -0.334902 0 -0.111111 0.941659
1231453 5434 39 48 -0.161935 -0.347393 0 -0.111111 0.921224
1231453 5435 40 48 -0.100149 -0.334902 0 -0.111111 0.941659
1231453 5436 41 48 -0.100149 -0.334902 0 -0.111111 0.941659
1231453 5437 42 48 -0.100149 -0.334902 0 -0.111111 0.941659
1231453 5438 43 48 -0.100149 -0.334902 0 -0.111111 0.941659
1231453 5439 44 48 -0.100149 -0.334902 0 -0.111111 0.941659
1231453 5440 45 48 -0.212009 -0.514844 0 -0.111111 0.812249
1231453 5441 46 48 -0.100149 -0.334902 0 -0.111111 0.941659
1231453 5442 47 48 0 0 0 -0.111111 0.98773
1231453 5443 48 48 -0.100149 -0.334902 0 -0.111111 0.941659
1231453 5444 49 48 -0.212009 -0.514844 0 -0.111111 0.812249
1231453 5445 50 48 -0.100149 -0.334902 0 -0.111111 0.941659
1231453 5446 51 48 -0.100149 -0.334902 0 -0.111111 0.941659
1231453 5447 52 48 -0.100149 -0.334902 0 -0.111111 0.941659
1231453 5448 53 48 -0.212009 -0.514844 0 -0.111111 0.812249
1231453 5449 54 48 -0.100149 -0.334902 0 -0.111111 0.941659
1231453 5450 55 48 -0.100149 -0.334902 0 -0.111111 0.941659
1231453 5451 56 48 0.30264 -0.300028 0 -0.111111 0.880486
1231453 5452 57 48 0.30264 -0.300028 0 -0.111111 0.880486
1231453 5453 58 48 -0.100149 -0.334902 0 -0.111111 0.941659
1231453 5454 59 48 -0.100149 -0.334902 0 -0.111111 0.941659
1231453 5455 60 48 -0.100149 -0.334902 0 -0.111111 0.941659
1231453 5456 61 48 -0.100149 -0.334902 0 -0.111111 0.941659
1231453 5457 62 48 -0.0500744 -0.167451 0 -0.111111 0.994334
1231453 5458 63 48 -0.100149 -0.334902 0 -0.111111 0.941659
1231453 5459 64 48 -0.212009 -0.514844 0 -0.111111 0.812249
1231453 5460 65 48 -0.100149 -0.334902 0 -0.111111 0.941659
1231453 5461 66 48 -0.100149 -0.334902 0 -0.111111 0.941659
1231453 5462 67 48 -0.100149 -0.334902 0 -0.111111 0.941659
1231453 5463 68 48 -0.100149 -0.334902 0 -0.111111 0.941659
1231453 5464 69 48 -0.100149 -0.334902 0 -0.111111 0.941659
1231453 5465 70 48 -0.100149 -0.334902 0 -0.111111 0.941659
1231453 5466 71 48 -0.100149 -0.334902 0 -0.111111 0.941659
1231453 5467 72 48 -0.100149 -0.334902 0 -0.111111 0.941659
1231453 5468 73 48 -0.212009 -0.514844 0 -0.111111 0.812249
1231453 5469 74 48 -0.100149 -0.334902 0 -0.111111 0.941659
1231453 5470 75 48 -0.100149 -0.334902 0 -0.111111 0.941659
1231453 5471 76 48 -0.0500744 -0.167451 0 -0.111111 0.994334
1231453 5472 77 48 -0.212009 -0.514844 0 -0.111111 0.812249
1231453 5473 78 48 0.30264 -0.300028 0 -0.111111 0.880486
1231453 5474 79 48 -0.212009 -0.514844 0 -0.111111 0.812249
1231453 5475 80 48 -0.100149 -0.334902 0 -0.111111 0.941659
1231453 5476 81 48 -0.100149 -0.334902 0 -0.111111 0.941659
1231453 5477 82 48 -0.212009 -0.514844 0 -0.111111 0.812249
1231453 5478 83 48 -0.100149 -0.334902 0 -0.111111 0.941659
1231453 5479 84 48 -0.100149 -0.334902 0 -0.111111 0.941659
1231453 5480 85 48 -0.100149 -0.334902 0 -0.111111 0.941659
1231453 5481 86 48 -0.100149 -0.334902 0 -0.111111 0.941659
1231453 5482 87 48 -0.100149 -0.334902 0 -0.111111 0.941659
1231453 5483 88 48 -0.100149 -0.334902 0 -0.111111 0.941659
1231453 5484 89 48 -0.100149 -0.334902 0 -0.111111 0.941659
1231453 5485 90 48 -0.212009 -0.514844 0 -0.111111 0.812249
1231453 5486 91 48 -0.212009 -0.514844 0 -0.111111 0.812249
1231453 5487 92 48 -0.100149 -0.334902 0 -0.111111 0.941659
1231453 5488 93 48 -0.100149 -0.334902 0 -0.111111 0.941659
1231453 5489 94 48 -0.100149 -0.334902 0 -0.111111 0.941659
1231453 5490 0 49 -0.578552 -0.209256 -0.5 -0.111111 0.984321
1231453 5491 1 49 0.133826 -0.64226 -0.5 -0.111111 0.504668
1231453 5492 2 49 -0.100149 -0.334902 -0.5 -0.111111 0.810614
1231453 5493 3 49 -0.100149 -0.334902 -0.5 -0.111111 0.810614
1231453 5494 4 49 -0.32387 -0.694787 -0.5 -0.111111 0.689562
1231453 5495 5 49 -0.578552 -0.209256 -0.5 -0.111111 0.984321
1231453 5496 6 49 0.252566 -0.467479 -0.5 -0.111111 0.499897
1231453 5497 7 49 -0.0500744 -0.167451 -0.5 -0.111111 0.814153
1231453 5498 8 49 -0.100149 -0.334902 -0.5 -0.111111 0.810614
1231453 5499 9 49 -0.100149 -0.334902 -0.5 -0.111111 0.810614
1231453 5500 10 49 -0.212009 -0.514844 -0.5 -0.111111 0.78197
1231453 5501 11 49 -0.100149 -0.334902 -0.5 -0.111111 0.810614
1231453 5502 12 49 -0.100149 -0.334902 -0.5 -0.111111 0.810614
1231453 5503 13 49 -0.100149 -0.334902 -0.5 -0.111111 0.810614
1231453 5504 14 49 -0.100149 -0.334902 -0.5 -0.111111 0.810614
1231453 5505 15 49 -0.100149 -0.334902 -0.5 -0.111111 0.810614
1231453 5506 16 49 -0.569272 -0.205865 -0.5 -0.111111 0.986318
1231453 5507 17 49 -0.100149 -0.334902 -0.5 -0.111111 0.810614
1231453 5508 18 49 -0.100149 -0.334902 -0.5 -0.111111 0.810614
1231453 5509 19 49 -0.578552 -0.209256 -0.5 -0.111111 0.984321
1231453 5510 20 49 -0.100149 -0.334902 -0.5 -0.111111 0.810614
1231453 5511 21 49 -0.578552 -0.209256 -0.5 -0.111111 0.984321
1231453 5512 22 49 -0.0500744 -0.167451 -0.5 -0.111111 0.814153
1231453 5513 23 49 -0.212009 -0.514844 -0.5 -0.111111 0.78197
1231453 5514 24 49 -0.100149 -0.334902 -0.5 -0.111111 0.810614
1231453 5515 25 49 -0.100149 -0.334902 -0.5 -0.111111 0.810614
1231453 5516 26 49 -0.100149 -0.334902 -0.5 -0.111111 0.810614
1231453 5517 27 49 -0.100149 -0.334902 -0.5 -0.111111 0.810614
1231453 5518 28 49 -0.100149 -0.334902 -0.5 -0.111111 0.810614
1231453 5519 29 49 -0.100149 -0.334902 -0.5 -0.111111 0.810614
1231453 5520 30 49 -0.100149 -0.334902 -0.5 -0.111111 0.810614
1231453 5521 31 49 -0.100149 -0.334902 -0.5 -0.111111 0.810614
1231453 5522 32 49 -0.100149 -0.334902 -0.5 -0.111111 0.810614
1231453 5523 33 49 -0.100149 -0.334902 -0.5 -0.111111 0.810614
1231453 5524 34 49 -0.100149 -0.334902 -0.5 -0.111111 0.810614
1231453 5525 35 49 -0.0500744 -0.167451 -0.5 -0.111111 0.814153
1231453 5526 36 49 -0.100149 -0.334902 -0.5 -0.111111 0.810614
1231453 5527 37 49 -0.100149 -0.334902 -0.5 -0.111111 0.810614
1231453 5528 38 49 -0.100149 -0.334902 -0.5 -0.111111 0.810614
1231453 5529 39 49 -0.100149 -0.334902 -0.5 -0.111111 0.810614
1231453 5530 40 49 -0.100149 -0.334902 -0.5 -0.111111 0.810614
1231453 5531 41 49 -0.100149 -0.334902 -0.5 -0.111111 0.810614
1231453 5532 42 49 -0.100149 -0.334902 -0.5 -0.111111 0.810614
1231453 5533 43 49 -0.100149 -0.334902 -0.5 -0.111111 0.810614
1231453 5534 44 49 -0.100149 -0.334902 -0.5 -0.111111 0.810614
1231453 5535 45 49 -0.100149 -0.334902 -0.5 -0.111111 0.810614
1231453 5536 46 49 -0.100149 -0.334902 -0.5 -0.111111 0.810614
1231453 5537 47 49 -0.578552 -0.209256 -0.5 -0.111111 0.984321
1231453 5538 48 49 -0.100149 -0.334902 -0.5 -0.111111 0.810614
1231453 5539 49 49 -0.100149 -0.334902 -0.5 -0.111111 0.810614
1231453 5540 0 50 -0.578552 -0.209256 -1 -0.111111 0.829236
1231453 5541 1 50 -1.05696 -0.0836105 -1 -0.111111 0.996008
1231453 5542 2 50 -1.05696 -0.0836105 -1 -0.111111 0.996008
1231453 5543 3 50 -1.05696 -0.0836105 -1 -0.111111 0.996008
1231453 5544 4 50 -1.05696 -0.0836105 -1 -0.111111 0.996008
1231453 5545 5 50 -1.05696 -0.0836105 -1 -0.111111 0.996008
1231453 5546 6 50 -1.05696 -0.0836105 -1 -0.111111 0.996008
1231453 5547 7 50 -1.05696 -0.0836105 -1 -0.111111 0.996008
1231453 5548 8 50 -1.05696 -0.0836105 -1 -0.111111 0.996008
1231453 5549 9 50 -1.05696 -0.0836105 -1 -0.111111 0.996008
1231453 5550 10 50 -1.05696 -0.0836105 -1 -0.111111 0.996008
1231453 5551 11 50 -1.05696 -0.0836105 -1 -0.111111 0.996008
1231453 5552 12 50 -1.05696 -0.0836105 -1 -0.111111 0.996008
1231453 5553 13 50 -1.05696 -0.0836105 -1 -0.111111 0.996008
1231453 5554 14 50 -0.578552 -0.209256 -1 -0.111111 0.829236
1231453 5555 15 50 -1.05696 -0.0836105 -1 -0.111111 0.996008
1231453 5556 16 50 -1.05696 -0.0836105 -1 -0.111111 0.996008
1231453 5557 17 50 -1.05696 -0.0836105 -1 -0.111111 0.996008
1231453 5558 18 50 -1.05696 -0.0836105 -1 -0.111111 0.996008
1231453 5559 19 50 -1.05696 -0.0836105 -1 -0.111111 0.996008
1231453 5560 20 50 -1.05696 -0.0836105 -1 -0.111111 0.996008
1231453 5561 21 50 -1.05696 -0.0836105 -1 -0.111111 0.996008
1231453 5562 22 50 -1.15026 -0.25677 -1 -0.111111 0.957152
1231453 5563 23 50 -1.05696 -0.0836105 -1 -0.111111 0.996008
1231453 5564 24 50 -1.05696 -0.0836105 -1 -0.111111 0.996008
1231453 5565 25 50 -1.05696 -0.0836105 -1 -0.111111 0.996008
1231453 5566 26 50 -1.05696 -0.0836105 -1 -0.111111 0.996008
1231453 5567 27 50 -1.05696 -0.0836105 -1 -0.111111 0.996008
1231453 5568 28 50 -1.05696 -0.0836105 -1 -0.111111 0.996008
1231453 5569 29 50 -0.578552 -0.209256 -1 -0.111111 0.829236
1231453 5570 30 50 -1.05696 -0.0836105 -1 -0.111111 0.996008
1231453 5571 31 50 -1.05696 -0.0836105 -1 -0.111111 0.996008
1231453 5572 32 50 -1.05696 -0.0836105 -1 -0.111111 0.996008
1231453 5573 33 50 -1.05696 -0.0836105 -1 -0.111111 0.996008
1231453 5574 34 50 -1.05696 -0.0836105 -1 -0.111111 0.996008
1231453 5575 35 50 -1.05696 -0.0836105 -1 -0.111111 0.996008
1231453 5576 36 50 -1.05696 -0.0836105 -1 -0.111111 0.996008
1231453 5577 37 50 -1.05696 -0.0836105 -1 -0.111111 0.996008
1231453 5578 38 50 -1.05696 -0.0836105 -1 -0.111111 0.996008
1231453 5579 39 50 -1.05696 -0.0836105 -1 -0.111111 0.996008
1231453 5580 40 50 -1.05696 -0.0836105 -1 -0.111111 0.996008
1231453 5581 41 50 -1.05696 -0.0836105 -1 -0.111111 0.996008
1231453 5582 42 50 -1.05696 -0.0836105 -1 -0.111111 0.996008
1231453 5583 43 50 -1.05696 -0.0836105 -1 -0.111111 0.996008
1231453 5584 44 50 -1.05696 -0.0836105 -1 -0.111111 0.996008
1231453 5585 45 50 -1.05696 -0.0836105 -1 -0.111111 0.996008
1231453 5586 46 50 -1.05696 -0.0836105 -1 -0.111111 0.996008
1231453 5587 47 50 -1.05696 -0.0836105 -1 -0.111111 0.996008
1231453 5588 48 50 -1.05696 -0.0836105 -1 -0.111111 0.996008
1231453 5589 49 50 -1.05696 -0.0836105 -1 -0.111111 0.996008
1231453 5590 50 50 -1.05696 -0.0836105 -1 -0.111111 0.996008
1231453 5591 51 50 -1.05696 -0.0836105 -1 -0.111111 0.996008
1231453 5592 52 50 -1.05696 -0.0836105 -1 -0.111111 0.996008
1231453 5593 53 50 -1.05696 -0.0836105 -1 -0.111111 0.996008
1231453 5594 54 50 -1.05696 -0.0836105 -1 -0.111111 0.996008
1231453 5595 55 50 -1.05696 -0.0836105 -1 -0.111111 0.996008
1231453 5596 56 50 -1.05696 -0.0836105 -1 -0.111111 0.996008
1231453 5597 57 50 -1.05696 -0.0836105 -1 -0.111111 0.996008
1231453 5598 58 50 -1.05696 -0.0836105 -1 -0.111111 0.996008
1231453 5599 59 50 -1.05696 -0.0836105 -1 -0.111111 0.996008
1231453 5600 60 50 -1.05696 -0.0836105 -1 -0.111111 0.996008
1231453 5601 61 50 -1.05696 -0.0836105 -1 -0.111111 0.996008
1231453 5602 62 50 -1.05696 -0.0836105 -1 -0.111111 0.996008
1231453 5603 63 50 -1.05696 -0.0836105 -1 -0.111111 0.996008
1231453 5604 64 50 -1.05696 -0.0836105 -1 -0.111111 0.996008
1231453 5605 65 50 -1.05696 -0.0836105 -1 -0.111111 0.996008
1231453 5606 66 50 -1.05696 -0.0836105 -1 -0.111111 0.996008
1231453 5607 67 50 -1.05696 -0.0836105 -1 -0.111111 0.996008
1231453 5608 68 50 -1.05696 -0.0836105 -1 -0.111111 0.996008
1231453 5609 69 50 -1.05696 -0.0836105 -1 -0.111111 0.996008
1231453 5610 70 50 -1.05696 -0.0836105 -1 -0.111111 0.996008
1231453 5611 71 50 -1.05696 -0.0836105 -1 -0.111111 0.996008
1231453 5612 72 50 -1.05696 -0.0836105 -1 -0.111111 0.996008
1231453 5613 73 50 -1.05696 -0.0836105 -1 -0.111111 0.996008
1231453 5614 74 50 -1.05696 -0.0836105 -1 -0.111111 0.996008
1231453 5615 75 50 -1.05696 -0.0836105 -1 -0.111111 0.996008
1231453 5616 76 50 -1.05696 -0.0836105 -1 -0.111111 0.996008
1231453 5617 77 50 -1.05696 -0.0836105 -1 -0.111111 0.996008
1231453 5618 78 50 -1.05696 -0.0836105 -1 -0.111111 0.996008
1231453 5619 79 50 -1.05696 -0.0836105 -1 -0.111111 0.996008
1231453 5620 80 50 -1.05696 -0.0836105 -1 -0.111111 0.996008
1231453 5621 81 50 -1.05696 -0.0836105 -1 -0.111111 0.996008
1231453 5622 82 50 -1.05696 -0.0836105 -1 -0.111111 0.996008
1231453 5623 83 50 -1.05696 -0.0836105 -1 -0.111111 0.996008
1231453 5624 84 50 -1.05696 -0.0836105 -1 -0.111111 0.996008
1231453 5625 85 50 -1.05696 -0.0836105 -1 -0.111111 0.996008
1231453 5626 86 50 -1.05696 -0.0836105 -1 -0.111111 0.996008
1231453 5627 87 50 -1.05696 -0.0836105 -1 -0.111111 0.996008
1231453 5628 88 50 -1.05696 -0.0836105 -1 -0.111111 0.996008
1231453 5629 89 50 -1.05696 -0.0836105 -1 -0.111111 0.996008
1231453 5630 90 50 -1.05696 -0.0836105 -1 -0.111111 0.996008
1231453 5631 91 50 -1.05696 -0.0836105 -1 -0.111111 0.996008
1231453 5632 92 50 -1.05696 -0.0836105 -1 -0.111111 0.996008
1231453 5633 93 50 -1.05696 -0.0836105 -1 -0.111111 0.996008
1231453 5634 94 50 -1.05696 -0.0836105 -1 -0.111111 0.996008
1231453 5635 0 51 -1.02209 0.0744703 -1 0.111111 0.998171
1231453 5636 1 51 -1.02209 0.0744703 -1 0.111111 0.998171
1231453 5637 2 51 -1.02209 0.0744703 -1 0.111111 0.998171
1231453 5638 3 51 -1.02209 0.0744703 -1 0.111111 0.998171
1231453 5639 4 51 -1.02209 0.0744703 -1 0.111111 0.998171
1231453 5640 5 51 -0.972018 0.241921 -1 0.111111 0.982265
1231453 5641 6 51 -0.972018 0.241921 -1 0.111111 0.982265
1231453 5642 7 51 -1.02209 0.0744703 -1 0.111111 0.998171
1231453 5643 8 51 -0.972018 0.241921 -1 0.111111 0.982265
1231453 5644 9 51 -0.972018 0.241921 -1 0.111111 0.982265
1231453 5645 10 51 -0.972018 0.241921 -1 0.111111 0.982265
1231453 5646 11 51 -0.972018 0.241921 -1 0.111111 0.982265
1231453 5647 12 51 -1.02209 0.0744703 -1 0.111111 0.998171
1231453 5648 13 51 -1.02209 0.0744703 -1 0.111111 0.998171
1231453 5649 14 51 -0.972018 0.241921 -1 0.111111 0.982265
1231453 5650 15 51 -0.972018 0.241921 -1 0.111111 0.982265
1231453 5651 16 51 -0.972018 0.241921 -1 0.111111 0.982265
1231453 5652 17 51 -0.972018 0.241921 -1 0.111111 0.982265
1231453 5653 18 51 -0.972018 0.241921 -1 0.111111 0.982265
1231453 5654 19 51 -0.972018 0.241921 -1 0.111111 0.982265
1231453 5655 20 51 -1.02209 0.0744703 -1 0.111111 0.998171
1231453 5656 21 51 -1.07217 -0.0929807 -1 0.111111 0.95422
1231453 5657 22 51 -1.02209 0.0744703 -1 0.111111 0.998171
1231453 5658 23 51 -0.972018 0.241921 -1 0.111111 0.982265
1231453 5659 24 51 -1.02209 0.0744703 -1 0.111111 0.998171
1231453 5660 25 51 -0.972018 0.241921 -1 0.111111 0.982265
1231453 5661 26 51 -0.972018 0.241921 -1 0.111111 0.982265
1231453 5662 27 51 -0.972018 0.241921 -1 0.111111 0.982265
1231453 5663 28 51 -1.02209 0.0744703 -1 0.111111 0.998171
1231453 5664 29 51 -0.972018 0.241921 -1 0.111111 0.982265
1231453 5665 30 51 -0.972018 0.241921 -1 0.111111 0.982265
1231453 5666 31 51 -1.02209 0.0744703 -1 0.111111 0.998171
1231453 5667 32 51 -1.02209 0.0744703 -1 0.111111 0.998171
1231453 5668 33 51 -0.972018 0.241921 -1 0.111111 0.982265
1231453 5669 34 51 -0.972018 0.241921 -1 0.111111 0.982265
1231453 5670 35 51 -1.02209 0.0744703 -1 0.111111 0.998171
1231453 5671 36 51 -0.972018 0.241921 -1 0.111111 0.982265
1231453 5672 37 51 -0.972018 0.241921 -1 0.111111 0.982265
1231453 5673 38 51 -1.02209 0.0744703 -1 0.111111 0.998171
1231453 5674 39 51 -1.02209 0.0744703 -1 0.111111 0.998171
1231453 5675 40 51 -0.972018 0.241921 -1 0.111111 0.982265
1231453 5676 41 51 -0.972018 0.241921 -1 0.111111 0.982265
1231453 5677 42 51 -0.972018 0.241921 -1 0.111111 0.982265
1231453 5678 43 51 -0.972018 0.241921 -1 0.111111 0.982265
1231453 5679 44 51 -0.972018 0.241921 -1 0.111111 0.982265
1231453 5680 45 51 -1.07217 -0.0929807 -1 0.111111 0.95422
1231453 5681 46 51 -0.972018 0.241921 -1 0.111111 0.982265
1231453 5682 47 51 -1.02209 0.0744703 -1 0.111111 0.998171
1231453 5683 48 51 -1.02209 0.0744703 -1 0.111111 0.998171
1231453 5684 49 51 -1.02209 0.0744703 -1 0.111111 0.998171
1231453 5685 50 51 -0.972018 0.241921 -1 0.111111 0.982265
1231453 5686 51 51 -0.972018 0.241921 -1 0.111111 0.982265
1231453 5687 52 51 -0.972018 0.241921 -1 0.111111 0.982265
1231453 5688 53 51 -1.02209 0.0744703 -1 0.111111 0.998171
1231453 5689 54 51 -0.972018 0.241921 -1 0.111111 0.982265
1231453 5690 55 51 -0.972018 0.241921 -1 0.111111 0.982265
1231453 5691 56 51 -1.02209 0.0744703 -1 0.111111 0.998171
1231453 5692 57 51 -0.972018 0.241921 -1 0.111111 0.982265
1231453 5693 58 51 -0.972018 0.241921 -1 0.111111 0.982265
1231453 5694 59 51 -0.972018 0.241921 -1 0.111111 0.982265
1231453 5695 60 51 -1.02209 0.0744703 -1 0.111111 0.998171
1231453 5696 61 51 -0.972018 0.241921 -1 0.111111 0.982265
1231453 5697 62 51 -1.02209 0.0744703 -1 0.111111 0.998171
1231453 5698 63 51 -0.972018 0.241921 -1 0.111111 0.982265
1231453 5699 64 51 -0.972018 0.241921 -1 0.111111 0.982265
1231453 5700 65 51 -0.972018 0.241921 -1 0.111111 0.982265
1231453 5701 66 51 -0.972018 0.241921 -1 0.111111 0.982265
1231453 5702 67 51 -1.02209 0.0744703 -1 0.111111 0.998171
1231453 5703 68 51 -1.02209 0.0744703 -1 0.111111 0.998171
1231453 5704 69 51 -1.02209 0.0744703 -1 0.111111 0.998171
1231453 5705 70 51 -0.972018 0.241921 -1 0.111111 0.982265
1231453 5706 71 51 -1.02209 0.0744703 -1 0.111111 0.998171
1231453 5707 72 51 -0.972018 0.241921 -1 0.111111 0.982265
1231453 5708 73 51 -1.07217 -0.0929807 -1 0.111111 0.95422
1231453 5709 74 51 -0.972018 0.241921 -1 0.111111 0.982265
1231453 5710 75 51 -1.02209 0.0744703 -1 0.111111 0.998171
1231453 5711 76 51 -0.972018 0.241921 -1 0.111111 0.982265
1231453 5712 77 51 -1.02209 0.0744703 -1 0.111111 0.998171
1231453 5713 78 51 -0.972018 0.241921 -1 0.111111 0.982265
1231453 5714 79 51 -0.972018 0.241921 -1 0.111111 0.982265
1231453 5715 80 51 -1.02209 0.0744703 -1 0.111111 0.998171
1231453 5716 81 51 -0.972018 0.241921 -1 0.111111 0.982265
1231453 5717 82 51 -0.972018 0.241921 -1 0.111111 0.982265
1231453 5718 83 51 -0.972018 0.241921 -1 0.111111 0.982265
1231453 5719 84 51 -0.972018 0.241921 -1 0.111111 0.982265
1231453 5720 85 51 -1.02209 0.0744703 -1 0.111111 0.998171
1231453 5721 86 51 -0.972018 0.241921 -1 0.111111 0.982265
1231453 5722 87 51 -0.972018 0.241921 -1 0.111111 0.982265
1231453 5723 88 51 -0.972018 0.241921 -1 0.111111 0.982265
1231453 5724 89 51 -0.972018 0.241921 -1 0.111111 0.982265
1231453 5725 90 51 -0.972018 0.241921 -1 0.111111 0.982265
1231453 5726 91 51 -0.972018 0.241921 -1 0.111111 0.982265
1231453 5727 92 51 -0.972018 0.241921 -1 0.111111 0.982265
1231453 5728 93 51 -1.02209 0.0744703 -1 0.111111 0.998171
1231453 5729 94 51 -0.972018 0.241921 -1 0.111111 0.982265
1231453 5730 0 52 -0.484802 0.182792 -0.5 0.111111 0.994645
1231453 5731 1 52 -0.484802 0.182792 -0.5 0.111111 0.994645
1231453 5732 2 52 -0.484802 0.182792 -0.5 0.111111 0.994645
1231453 5733 3 52 -0.484802 0.182792 -0.5 0.111111 0.994645
1231453 5734 4 52 -0.484802 0.182792 -0.5 0.111111 0.994645
1231453 5735 5 52 -0.484802 0.182792 -0.5 0.111111 0.994645
1231453 5736 6 52 -0.534876 0.0153411 -0.5 0.111111 0.989666
1231453 5737 7 52 -0.484802 0.182792 -0.5 0.111111 0.994645
1231453 5738 8 52 -0.534876 0.0153411 -0.5 0.111111 0.989666
1231453 5739 9 52 -0.484802 0.182792 -0.5 0.111111 0.994645
1231453 5740 10 52 -0.242401 0.0913961 -0.5 0.111111 0.935433
1231453 5741 11 52 -0.484802 0.182792 -0.5 0.111111 0.994645
1231453 5742 12 52 -0.534876 0.0153411 -0.5 0.111111 0.989666
1231453 5743 13 52 -0.484802 0.182792 -0.5 0.111111 0.994645
1231453 5744 14 52 -0.484802 0.182792 -0.5 0.111111 0.994645
1231453 5745 15 52 -0.484802 0.182792 -0.5 0.111111 0.994645
1231453 5746 16 52 -0.484802 0.182792 -0.5 0.111111 0.994645
1231453 5747 17 52 -0.484802 0.182792 -0.5 0.111111 0.994645
1231453 5748 18 52 -0.484802 0.182792 -0.5 0.111111 0.994645
1231453 5749 19 52 -0.261855 0.226962 -0.5 0.111111 0.932268
1231453 5750 20 52 -0.484802 0.182792 -0.5 0.111111 0.994645
1231453 5751 21 52 -0.484802 0.182792 -0.5 0.111111 0.994645
1231453 5752 22 52 -0.484802 0.182792 -0.5 0.111111 0.994645
1231453 5753 23 52 -0.534876 0.0153411 -0.5 0.111111 0.989666
1231453 5754 24 52 -0.484802 0.182792 -0.5 0.111111 0.994645
1231453 5755 25 52 -0.534876 0.0153411 -0.5 0.111111 0.989666
1231453 5756 26 52 -0.484802 0.182792 -0.5 0.111111 0.994645
1231453 5757 27 52 -0.484802 0.182792 -0.5 0.111111 0.994645
1231453 5758 28 52 -0.484802 0.182792 -0.5 0.111111 0.994645
1231453 5759 29 52 -0.534876 0.0153411 -0.5 0.111111 0.989666
1231453 5760 30 52 -0.484802 0.182792 -0.5 0.111111 0.994645
1231453 5761 31 52 -0.484802 0.182792 -0.5 0.111111 0.994645
1231453 5762 32 52 -0.484802 0.182792 -0.5 0.111111 0.994645
1231453 5763 33 52 -0.484802 0.182792 -0.5 0.111111 0.994645
1231453 5764 34 52 -0.534876 0.0153411 -0.5 0.111111 0.989666
1231453 5765 35 52 -0.0194535 0.135566 -0.5 0.111111 0.793324
1231453 5766 36 52 -0.484802 0.182792 -0.5 0.111111 0.994645
1231453 5767 37 52 -0.311929 0.0595113 -0.5 0.111111 0.962681
1231453 5768 38 52 -0.242401 0.0913961 -0.5 0.111111 0.935433
1231453 5769 39 52 -0.484802 0.182792 -0.5 0.111111 0.994645
1231453 5770 40 52 -0.242401 0.0913961 -0.5 0.111111 0.935433
1231453 5771 41 52 -0.242401 0.0913961 -0.5 0.111111 0.935433
1231453 5772 42 52 -0.484802 0.182792 -0.5 0.111111 0.994645
1231453 5773 43 52 -0.484802 0.182792 -0.5 0.111111 0.994645
1231453 5774 44 52 -0.534876 0.0153411 -0.5 0.111111 0.989666
1231453 5775 45 52 -0.484802 0.182792 -0.5 0.111111 0.994645
1231453 5776 46 52 -0.242401 0.0913961 -0.5 0.111111 0.935433
1231453 5777 47 52 -0.261855 0.226962 -0.5 0.111111 0.932268
1231453 5778 48 52 -0.534876 0.0153411 -0.5 0.111111 0.989666
1231453 5779 49 52 -0.484802 0.182792 -0.5 0.111111 0.994645
1231453 5780 50 52 -0.484802 0.182792 -0.5 0.111111 0.994645
1231453 5781 51 52 -0.484802 0.182792 -0.5 0.111111 0.994645
1231453 5782 52 52 -0.484802 0.182792 -0.5 0.111111 0.994645
1231453 5783 53 52 -0.484802 0.182792 -0.5 0.111111 0.994645
1231453 5784 54 52 -0.534876 0.0153411 -0.5 0.111111 0.989666
1231453 5785 55 52 -0.484802 0.182792 -0.5 0.111111 0.994645
1231453 5786 56 52 -0.484802 0.182792 -0.5 0.111111 0.994645
1231453 5787 57 52 -0.484802 0.182792 -0.5 0.111111 0.994645
1231453 5788 58 52 -0.584951 -0.15211 -0.5 0.111111 0.926351
1231453 5789 59 52 -0.484802 0.182792 -0.5 0.111111 0.994645
1231453 5790 60 52 -0.534876 0.0153411 -0.5 0.111111 0.989666
1231453 5791 61 52 -0.484802 0.182792 -0.5 0.111111 0.994645
