seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
2549986039929 2341 41 24 0.856556 -0.0566844 0.5 -0.111111 0.878012
2549986039929 2342 42 24 0.486725 0.0062733 0.5 -0.111111 0.986142
2549986039929 2343 43 24 0.940095 -0.0722954 0.5 -0.111111 0.822678
2549986039929 2344 44 24 0.857386 -0.0300273 0.5 -0.111111 0.874328
2549986039929 2345 45 24 0.387318 0.0775198 0.5 -0.111111 0.952868
2549986039929 2346 46 24 -0.543301 -0.0113149 0.5 -0.111111 0.333392
2549986039929 2347 47 24 0.220983 -0.102364 0.5 -0.111111 0.925032
2549986039929 2348 48 24 1.05954 -0.108936 0.5 -0.111111 0.731184
2549986039929 2349 49 24 0.539546 -0.164976 0.5 -0.111111 0.995545
2549986039929 2350 50 24 0.490634 -0.093483 0.5 -0.111111 0.999602
2549986039929 2351 51 24 0.298033 -0.133011 0.5 -0.111111 0.95957
2549986039929 2352 52 24 -0.0826058 0.0392055 0.5 -0.111111 0.696265
2549986039929 2353 53 24 0.531123 -0.0678735 0.5 -0.111111 0.997166
2549986039929 2354 54 24 0.166507 -0.195468 0.5 -0.111111 0.8884
2549986039929 2355 55 24 0.397375 -0.0558912 0.5 -0.111111 0.986511
2549986039929 2356 56 24 1.02214 -0.0779607 0.5 -0.111111 0.760539
2549986039929 2357 57 24 0.352896 -0.157149 0.5 -0.111111 0.976521
2549986039929 2358 58 24 0.0681839 -0.729864 0.5 -0.111111 0.56591
2549986039929 2359 59 24 1.2346 0.0459514 0.5 -0.111111 0.568753
2549986039929 2360 60 24 -0.430133 -0.00811521 0.5 -0.111111 0.416547
2549986039929 2361 61 24 0.251673 -0.185028 0.5 -0.111111 0.935074
2549986039929 2362 62 24 0.618625 0.0461505 0.5 -0.111111 0.96194
2549986039929 2363 63 24 -0.718004 -0.143108 0.5 -0.111111 0.226603
2549986039929 2364 64 24 0.389123 -0.474337 0.5 -0.111111 0.865691
2549986039929 2365 65 24 -0.186416 -0.211967 0.5 -0.111111 0.617956
2549986039929 2366 66 24 -0.117983 0.0601386 0.5 -0.111111 0.662835
2549986039929 2367 67 24 -0.901701 0.332516 0.5 -0.111111 0.115144
2549986039929 2368 68 24 0.412298 0.0135676 0.5 -0.111111 0.977031
2549986039929 2369 69 24 0.00721889 -0.305923 0.5 -0.111111 0.755191
2549986039929 2370 70 24 0.70131 -0.0665332 0.5 -0.111111 0.958378
2549986039929 2371 71 24 -0.467714 -0.0505128 0.5 -0.111111 0.390572
2549986039929 2372 72 24 0.980865 -0.00613949 0.5 -0.111111 0.78486
2549986039929 2373 73 24 1.05737 0.00352218 0.5 -0.111111 0.723397
2549986039929 2374 74 24 0.766864 -0.187896 0.5 -0.111111 0.925786
2549986039929 2375 75 24 1.0331 -0.393673 0.5 -0.111111 0.694863
2549986039929 2376 76 24 0.940095 -0.0722954 0.5 -0.111111 0.822678
2549986039929 2377 77 24 0.410599 -0.114008 0.5 -0.111111 0.992031
2549986039929 2378 78 24 0.940095 -0.0722954 0.5 -0.111111 0.822678
2549986039929 2379 79 24 0.290073 -0.0776049 0.5 -0.111111 0.955814
2549986039929 2380 80 24 0 0 0.5 -0.111111 0.769245
2549986039929 2381 81 24 -0.1547 -0.151055 0.5 -0.111111 0.650361
2549986039929 2382 82 24 0.645142 -0.725735 0.5 -0.111111 0.671106
2549986039929 2383 83 24 0.973726 -0.234416 0.5 -0.111111 0.786927
2549986039929 2384 84 24 0.292722 -0.147798 0.5 -0.111111 0.956657
2549986039929 2385 85 24 0.853796 -0.0307153 0.5 -0.111111 0.876661
2549986039929 2386 86 24 -0.00154416 -0.144027 0.5 -0.111111 0.776755
2549986039929 2387 87 24 0.55758 -0.186458 0.5 -0.111111 0.991048
2549986039929 2388 88 24 0.709808 -0.184153 0.5 -0.111111 0.951844
2549986039929 2389 89 24 0.733328 0.147757 0.5 -0.111111 0.885632
2549986039929 2390 90 24 1.34142 -0.0255506 0.5 -0.111111 0.489039
2549986039929 2391 91 24 -0.902657 0.0178458 0.5 -0.111111 0.137507
2549986039929 2392 92 24 0.304425 0.0160112 0.5 -0.111111 0.947044
2549986039929 2393 93 24 0.0755865 -0.0391979 0.5 -0.111111 0.830856
2549986039929 2394 94 24 -0.206462 -0.185903 0.5 -0.111111 0.603698
2549986039929 2395 95 24 -0.0624742 -0.0324659 0.5 -0.111111 0.724291
2549986039929 2396 96 24 -0.362807 -0.258439 0.5 -0.111111 0.464803
2549986039929 2397 97 24 0.303435 -0.15018 0.5 -0.111111 0.960632
2549986039929 2398 98 24 -0.175652 -0.314092 0.5 -0.111111 0.607923
2549986039929 2399 99 24 0.981144 -0.035065 0.5 -0.111111 0.788768
2549986039929 2400 0 25 0.769026 -0.256063 1 -0.111111 0.928338
2549986039929 2401 1 25 -0.102939 -0.116207 1 -0.111111 0.296265
2549986039929 2402 2 25 0.70131 -0.0665332 1 -0.111111 0.912832
2549986039929 2403 3 25 1.06204 -0.0594765 1 -0.111111 0.993506
2549986039929 2404 4 25 1.09244 -0.0180463 1 -0.111111 0.98294
2549986039929 2405 5 25 0.0936351 -0.0980141 1 -0.111111 0.439697
2549986039929 2406 6 25 0.284379 -0.0386872 1 -0.111111 0.596093
2549986039929 2407 7 25 0.180395 -0.181628 1 -0.111111 0.508279
2549986039929 2408 8 25 0.592584 -0.201797 1 -0.111111 0.840119
2549986039929 2409 9 25 0.812747 -0.0679456 1 -0.111111 0.963747
2549986039929 2410 10 25 0.848974 0.0141724 1 -0.111111 0.962227
2549986039929 2411 11 25 0.428184 -0.18408 1 -0.111111 0.717274
2549986039929 2412 12 25 0.687391 -0.189555 1 -0.111111 0.901336
2549986039929 2413 13 25 0.0774627 -0.0142093 1 -0.111111 0.422965
2549986039929 2414 14 25 0.809471 -0.368617 1 -0.111111 0.902478
2549986039929 2415 15 25 -0.951523 -0.109896 1 -0.111111 0.0221827
2549986039929 2416 16 25 1.06091 -0.00745682 1 -0.111111 0.98565
2549986039929 2417 17 25 0.888092 -0.0672739 1 -0.111111 0.985659
2549986039929 2418 18 25 0.533677 -0.0695203 1 -0.111111 0.803172
2549986039929 2419 19 25 0.750857 -0.146922 1 -0.111111 0.938611
2549986039929 2420 20 25 0.727581 -0.0783852 1 -0.111111 0.927481
2549986039929 2421 21 25 1.30001 0.00193849 1 -0.111111 0.90232
2549986039929 2422 22 25 0.463607 -0.206657 1 -0.111111 0.743158
2549986039929 2423 23 25 0.690753 -0.07266 1 -0.111111 0.907454
2549986039929 2424 24 25 1.10338 0.151388 1 -0.111111 0.923491
2549986039929 2425 25 25 -0.509897 -0.0357234 1 -0.111111 0.101726
2549986039929 2426 26 25 1.13735 -0.0861684 1 -0.111111 0.980701
2549986039929 2427 27 25 0.794394 -0.201432 1 -0.111111 0.950819
2549986039929 2428 28 25 0.818487 -0.124182 1 -0.111111 0.967425
2549986039929 2429 29 25 0.54337 -0.179049 1 -0.111111 0.808054
2549986039929 2430 30 25 0.736004 0.146813 1 -0.111111 0.872652
2549986039929 2431 31 25 1.06744 -0.0766451 1 -0.111111 0.99428
2549986039929 2432 32 25 0.687573 -0.12993 1 -0.111111 0.906681
2549986039929 2433 33 25 0.266026 -0.172174 1 -0.111111 0.581324
2549986039929 2434 34 25 0.757514 -0.183203 1 -0.111111 0.938008
2549986039929 2435 35 25 0.933559 -0.00310707 1 -0.111111 0.984049
2549986039929 2436 36 25 0.869416 -0.0245171 1 -0.111111 0.975748
2549986039929 2437 37 25 1.19423 -0.0231438 1 -0.111111 0.955553
2549986039929 2438 38 25 0.533722 -0.0383226 1 -0.111111 0.800344
2549986039929 2439 39 25 0.43208 0.020038 1 -0.111111 0.71196
2549986039929 2440 40 25 0.649488 -0.0239941 1 -0.111111 0.877702
2549986039929 2441 41 25 -0.0992411 -0.254181 1 -0.111111 0.292644
2549986039929 2442 42 25 0.356305 -0.228371 1 -0.111111 0.65175
2549986039929 2443 43 25 0.874157 -0.173824 1 -0.111111 0.980425
2549986039929 2444 44 25 0.960196 -0.0322758 1 -0.111111 0.992231
2549986039929 2445 45 25 1.06091 -0.00745682 1 -0.111111 0.98565
2549986039929 2446 46 25 -0.239285 -0.133776 1 -0.111111 0.215167
2549986039929 2447 47 25 0.609003 -0.269823 1 -0.111111 0.836886
2549986039929 2448 48 25 0.834775 -0.266518 1 -0.111111 0.949851
2549986039929 2449 49 25 0.488417 -0.0532001 1 -0.111111 0.767151
2549986039929 2450 50 25 0.861377 -0.346517 1 -0.111111 0.928085
2549986039929 2451 51 25 1.5095 -0.109996 1 -0.111111 0.771368
2549986039929 2452 52 25 0.674533 -0.17561 1 -0.111111 0.895755
2549986039929 2453 53 25 1.08706 -0.377444 1 -0.111111 0.924491
2549986039929 2454 54 25 0.368965 -0.0559666 1 -0.111111 0.669485
2549986039929 2455 55 25 0.209349 -0.214989 1 -0.111111 0.529448
2549986039929 2456 56 25 0.580053 -0.0791923 1 -0.111111 0.837466
2549986039929 2457 57 25 -0.0517616 -0.0348481 1 -0.111111 0.328894
2549986039929 2458 58 25 0.516562 0.0357614 1 -0.111111 0.774696
2549986039929 2459 59 25 0.956896 0.0299715 1 -0.111111 0.978473
2549986039929 2460 60 25 0.447422 0.00325752 1 -0.111111 0.727296
2549986039929 2461 61 25 0.791852 -0.20338 1 -0.111111 0.949481
2549986039929 2462 62 25 0.496883 -0.00371186 1 -0.111111 0.767466
2549986039929 2463 63 25 0.428367 0.11475 1 -0.111111 0.685383
2549986039929 2464 64 25 -0.458135 -0.000875314 1 -0.111111 0.117854
2549986039929 2465 65 25 0.664209 -0.161164 1 -0.111111 0.891133
2549986039929 2466 66 25 0.966959 -0.193845 1 -0.111111 0.992095
2549986039929 2467 67 25 0.198105 0.118329 1 -0.111111 0.498736
2549986039929 2468 68 25 0.611317 -0.13927 1 -0.111111 0.859102
2549986039929 2469 69 25 0.936439 -0.157446 1 -0.111111 0.993832
2549986039929 2470 70 25 1.12425 -0.150167 1 -0.111111 0.98318
2549986039929 2471 71 25 0.446597 0.0896378 1 -0.111111 0.70712
2549986039929 2472 72 25 0.816387 -0.0527091 1 -0.111111 0.963556
2549986039929 2473 73 25 0.713166 -0.0273881 1 -0.111111 0.914586
2549986039929 2474 74 25 0.940095 -0.0722954 1 -0.111111 0.994918
2549986039929 2475 75 25 0.56506 -0.0387837 1 -0.111111 0.823325
2549986039929 2476 76 25 0.527186 0.0308657 1 -0.111111 0.783714
2549986039929 2477 77 25 0.818671 -0.0204052 1 -0.111111 0.959726
2549986039929 2478 78 25 -0.0517616 -0.0348481 1 -0.111111 0.328894
2549986039929 2479 79 25 0.149154 -0.246398 1 -0.111111 0.476046
2549986039929 2480 80 25 0.243816 -0.133225 1 -0.111111 0.564224
2549986039929 2481 81 25 1.11659 0.213884 1 -0.111111 0.887616
2549986039929 2482 82 25 0.257984 -0.0876853 1 -0.111111 0.576294
2549986039929 2483 83 25 1.30527 -0.285133 1 -0.111111 0.883846
2549986039929 2484 84 25 1.10532 -0.131275 1 -0.111111 0.988568
2549986039929 2485 85 25 0.364143 -0.0110789 1 -0.111111 0.660789
2549986039929 2486 86 25 0.858143 -0.132236 1 -0.111111 0.97964
2549986039929 2487 87 25 1.25508 -0.130222 1 -0.111111 0.936663
2549986039929 2488 88 25 -0.102939 -0.116207 1 -0.111111 0.296265
2549986039929 2489 89 25 0.300836 -0.179731 1 -0.111111 0.610462
2549986039929 2490 90 25 1.09962 -0.0170789 1 -0.111111 0.981408
2549986039929 2491 91 25 0.707209 -0.213704 1 -0.111111 0.908236
2549986039929 2492 92 25 0.61324 0.0232461 1 -0.111111 0.845662
2549986039929 2493 93 25 0.989556 -0.0792647 1 -0.111111 0.998877
2549986039929 2494 94 25 1.07597 -0.126544 1 -0.111111 0.994009
2549986039929 2495 95 25 0.429837 0.0367335 1 -0.111111 0.706845
2549986039929 2496 96 25 0.324236 -0.0270086 1 -0.111111 0.628934
2549986039929 2497 97 25 1.09188 -0.422331 1 -0.111111 0.900055
2549986039929 2498 98 25 0.953921 -0.146216 1 -0.111111 0.99665
2549986039929 2499 99 25 1.04399 -0.136318 1 -0.111111 0.997433
2549986039929 2500 0 26 -0.070817 0.0766445 -1 0.111111 0.421233
2549986039929 2501 1 26 -0.684134 0.34888 -1 0.111111 0.855298
2549986039929 2502 2 26 -0.954381 0.221235 -1 0.111111 0.985892
2549986039929 2503 3 26 -1.00076 0.0363919 -1 0.111111 0.994432
2549986039929 2504 4 26 0.272561 -0.231396 -1 0.111111 0.176097
2549986039929 2505 5 26 -0.524846 0.0598447 -1 0.111111 0.795807
2549986039929 2506 6 26 -1.13896 0.093498 -1 0.111111 0.980572
2549986039929 2507 7 26 -0.16294 0.230227 -1 0.111111 0.489262
2549986039929 2508 8 26 -0.954381 0.221235 -1 0.111111 0.985892
2549986039929 2509 9 26 -1.15226 0.0304398 -1 0.111111 0.970745
2549986039929 2510 10 26 -0.848584 0.006311 -1 0.111111 0.966659
2549986039929 2511 11 26 -0.482921 0.165772 -1 0.111111 0.763105
2549986039929 2512 12 26 -0.756743 0.0534658 -1 0.111111 0.939416
2549986039929 2513 13 26 -0.998421 0.159917 -1 0.111111 0.997618
2549986039929 2514 14 26 -0.803263 0.101799 -1 0.111111 0.961951
2549986039929 2515 15 26 0.00490404 0.369143 -1 0.111111 0.340816
2549986039929 2516 16 26 -0.966459 0.201688 -1 0.111111 0.990714
2549986039929 2517 17 26 -0.296335 -0.065309 -1 0.111111 0.590805
2549986039929 2518 18 26 -0.912781 0.186943 -1 0.111111 0.986731
2549986039929 2519 19 26 -0.676418 0.24647 -1 0.111111 0.884239
2549986039929 2520 20 26 -0.572303 0.0699445 -1 0.111111 0.831421
2549986039929 2521 21 26 -0.621466 0.0646473 -1 0.111111 0.864636
2549986039929 2522 22 26 -0.968954 -0.0915871 -1 0.111111 0.958821
2549986039929 2523 23 26 -0.836506 0.0258576 -1 0.111111 0.966573
2549986039929 2524 24 26 0.316501 0.154164 -1 0.111111 0.176395
2549986039929 2525 25 26 -0.319779 0.824739 -1 0.111111 0.378339
2549986039929 2526 26 26 -0.877216 0.219292 -1 0.111111 0.973576
2549986039929 2527 27 26 0.0899382 -0.0163781 -1 0.111111 0.299926
2549986039929 2528 28 26 -1.01956 0.0686614 -1 0.111111 0.997818
2549986039929 2529 29 26 -0.53441 0.160211 -1 0.111111 0.803173
2549986039929 2530 30 26 -0.0898725 0.188137 -1 0.111111 0.434193
2549986039929 2531 31 26 -0.794854 0.276451 -1 0.111111 0.932933
2549986039929 2532 32 26 -0.531551 0.0462182 -1 0.111111 0.79959
2549986039929 2533 33 26 -1.03992 0.0790735 -1 0.111111 0.997384
2549986039929 2534 34 26 -0.959481 0.0706488 -1 0.111111 0.996726
2549986039929 2535 35 26 0.199422 0.0416737 -1 0.111111 0.236115
2549986039929 2536 36 26 0.0779975 0.134243 -1 0.111111 0.312668
2549986039929 2537 37 26 -0.935326 0.109742 -1 0.111111 0.995824
2549986039929 2538 38 26 -0.954381 0.221235 -1 0.111111 0.985892
2549986039929 2539 39 26 -0.499981 0.0934529 -1 0.111111 0.778543
2549986039929 2540 40 26 0.0887102 0.131861 -1 0.111111 0.305526
2549986039929 2541 41 26 0.467447 -0.0770393 -1 0.111111 0.112051
2549986039929 2542 42 26 -0.855562 0.13735 -1 0.111111 0.97868
2549986039929 2543 43 26 0.226014 0.41125 -1 0.111111 0.203275
2549986039929 2544 44 26 -0.273489 0.247507 -1 0.111111 0.579018
2549986039929 2545 45 26 -0.920323 0.0279671 -1 0.111111 0.986826
2549986039929 2546 46 26 -0.965291 -0.074452 -1 0.111111 0.964989
2549986039929 2547 47 26 -0.502952 0.322155 -1 0.111111 0.74707
2549986039929 2548 48 26 -0.449188 0.103377 -1 0.111111 0.738264
2549986039929 2549 49 26 -0.365928 -0.135888 -1 0.111111 0.629358
2549986039929 2550 50 26 -0.468244 0.21487 -1 0.111111 0.745627
2549986039929 2551 51 26 -0.954381 0.221235 -1 0.111111 0.985892
2549986039929 2552 52 26 -0.565895 0.0226144 -1 0.111111 0.821783
2549986039929 2553 53 26 -0.529874 0.0207808 -1 0.111111 0.795187
2549986039929 2554 54 26 -0.548008 0.187262 -1 0.111111 0.810506
2549986039929 2555 55 26 -1.0283 0.890534 -1 0.111111 0.544275
2549986039929 2556 56 26 -0.667525 -0.614718 -1 0.111111 0.528682
2549986039929 2557 57 26 -0.879717 0.098257 -1 0.111111 0.985473
2549986039929 2558 58 26 -0.920323 0.0279671 -1 0.111111 0.986826
2549986039929 2559 59 26 -0.930917 0.291941 -1 0.111111 0.963222
2549986039929 2560 60 26 -0.644641 -0.0239514 -1 0.111111 0.865436
2549986039929 2561 61 26 -0.0221866 0.196199 -1 0.111111 0.381609
2549986039929 2562 62 26 -0.461266 0.0838308 -1 0.111111 0.747532
2549986039929 2563 63 26 -0.855562 0.13735 -1 0.111111 0.97868
2549986039929 2564 64 26 -0.954381 0.221235 -1 0.111111 0.985892
2549986039929 2565 65 26 -0.524573 -0.084821 -1 0.111111 0.767651
2549986039929 2566 66 26 0.00723121 0.0285189 -1 0.111111 0.360113
2549986039929 2567 67 26 -0.829955 0.102331 -1 0.111111 0.971424
2549986039929 2568 68 26 -0.479432 -0.0230997 -1 0.111111 0.749009
2549986039929 2569 69 26 -0.580417 0.101878 -1 0.111111 0.838504
2549986039929 2570 70 26 -0.947403 0.0901954 -1 0.111111 0.996801
2549986039929 2571 71 26 -0.553818 0.042161 -1 0.111111 0.815599
2549986039929 2572 72 26 -0.493713 -0.0321013 -1 0.111111 0.758179
2549986039929 2573 73 26 -0.0393182 -0.197469 -1 0.111111 0.361269
2549986039929 2574 74 26 -1.00706 0.131398 -1 0.111111 0.999539
2549986039929 2575 75 26 -0.521974 -0.05527 -1 0.111111 0.773994
2549986039929 2576 76 26 -0.468244 0.21487 -1 0.111111 0.745627
2549986039929 2577 77 26 -0.473622 0.122001 -1 0.111111 0.757908
2549986039929 2578 78 26 -0.966459 0.201688 -1 0.111111 0.990714
2549986039929 2579 79 26 -0.243683 0.237933 -1 0.111111 0.555382
2549986039929 2580 80 26 -0.122579 0.0417964 -1 0.111111 0.460855
2549986039929 2581 81 26 -0.874617 0.248843 -1 0.111111 0.965904
2549986039929 2582 82 26 -0.579118 0.202958 -1 0.111111 0.830625
2549986039929 2583 83 26 -0.806932 0.256904 -1 0.111111 0.943149
2549986039929 2584 84 26 -0.985019 0.0730736 -1 0.111111 0.99833
2549986039929 2585 85 26 -0.966459 0.201688 -1 0.111111 0.990714
2549986039929 2586 86 26 -1.0165 0.70207 -1 0.111111 0.705037
2549986039929 2587 87 26 -0.522647 -0.019237 -1 0.111111 0.782816
2549986039929 2588 88 26 -0.528952 0.0757692 -1 0.111111 0.800007
2549986039929 2589 89 26 -0.972941 0.0926202 -1 0.111111 0.998926
2549986039929 2590 90 26 -0.670002 0.115005 -1 0.111111 0.896808
2549986039929 2591 91 26 -0.100585 0.190519 -1 0.111111 0.442527
2549986039929 2592 92 26 -0.908245 0.0475137 -1 0.111111 0.987614
2549986039929 2593 93 26 0.917712 -0.0383765 -1 0.111111 0.0247244
2549986039929 2594 94 26 -1.06157 0.161015 -1 0.111111 0.993738
2549986039929 2595 95 26 -0.102003 -0.116294 -1 0.111111 0.423962
2549986039929 2596 96 26 -0.458135 -0.000875314 -1 0.111111 0.73627
2549986039929 2597 97 26 -1.02174 0.0823005 -1 0.111111 0.998698
2549986039929 2598 98 26 -0.687307 0.263878 -1 0.111111 0.885932
2549986039929 2599 99 26 -0.267221 0.121953 -1 0.111111 0.584451
2549986039929 2600 0 27 -0.855562 0.13735 -0.5 0.111111 0.880634
2549986039929 2601 1 27 -0.405331 -0.248064 -0.5 0.111111 0.871126
2549986039929 2602 2 27 -0.560085 0.167715 -0.5 0.111111 0.993209
2549986039929 2603 3 27 -0.992545 0.159335 -0.5 0.111111 0.782763
2549986039929 2604 4 27 -0.474054 0.0697692 -0.5 0.111111 0.99762
2549986039929 2605 5 27 -1.00609 0.322569 -0.5 0.111111 0.740195
2549986039929 2606 6 27 -0.935326 0.109742 -0.5 0.111111 0.827364
2549986039929 2607 7 27 -0.836506 0.0258576 -0.5 0.111111 0.886473
2549986039929 2608 8 27 -0.156148 -0.104937 -0.5 0.111111 0.847969
2549986039929 2609 9 27 -0.515354 0.048718 -0.5 0.111111 0.99588
2549986039929 2610 10 27 -0.509557 0.194941 -0.5 0.111111 0.992906
2549986039929 2611 11 27 0.517653 -0.0289589 -0.5 0.111111 0.34811
2549986039929 2612 12 27 -0.0101089 0.215745 -0.5 0.111111 0.778068
2549986039929 2613 13 27 -0.449188 0.103377 -0.5 0.111111 0.997362
2549986039929 2614 14 27 -0.856964 0.174448 -0.5 0.111111 0.876837
2549986039929 2615 15 27 -0.0314935 0.172899 -0.5 0.111111 0.799862
2549986039929 2616 16 27 -0.54103 0.0562226 -0.5 0.111111 0.995315
2549986039929 2617 17 27 -0.624064 0.0350963 -0.5 0.111111 0.979052
2549986039929 2618 18 27 -0.91627 -0.00175063 -0.5 0.111111 0.830258
2549986039929 2619 19 27 -0.0383879 -0.357214 -0.5 0.111111 0.64894
2549986039929 2620 20 27 -0.958855 0.207762 -0.5 0.111111 0.802608
2549986039929 2621 21 27 0.243592 0.00543902 -0.5 0.111111 0.568875
2549986039929 2622 22 27 -0.705896 0.431131 -0.5 0.111111 0.86519
2549986039929 2623 23 27 -0.416482 0.249718 -0.5 0.111111 0.974153
2549986039929 2624 24 27 -0.548008 0.187262 -0.5 0.111111 0.991929
2549986039929 2625 25 27 -0.585256 0.360727 -0.5 0.111111 0.932788
2549986039929 2626 26 27 -0.0899254 -0.0967474 -0.5 0.111111 0.809477
2549986039929 2627 27 27 -0.706362 0.375371 -0.5 0.111111 0.89367
2549986039929 2628 28 27 -0.972269 0.0565872 -0.5 0.111111 0.79771
2549986039929 2629 29 27 0.435948 0.197074 -0.5 0.111111 0.41338
2549986039929 2630 30 27 -0.937924 0.080191 -0.5 0.111111 0.824701
2549986039929 2631 31 27 -0.796633 0.155774 -0.5 0.111111 0.913944
2549986039929 2632 32 27 0.286923 0.128365 -0.5 0.111111 0.538189
2549986039929 2633 33 27 0.108014 0.136068 -0.5 0.111111 0.690525
2549986039929 2634 34 27 0.475975 -0.0755038 -0.5 0.111111 0.372562
2549986039929 2635 35 27 -0.947403 0.0901954 -0.5 0.111111 0.818234
2549986039929 2636 36 27 -0.504655 0.0474581 -0.5 0.111111 0.995935
2549986039929 2637 37 27 -0.673434 0.304891 -0.5 0.111111 0.934606
2549986039929 2638 38 27 -0.935326 0.109742 -0.5 0.111111 0.827364
2549986039929 2639 39 27 0.775514 0.279965 -0.5 0.111111 0.191006
2549986039929 2640 40 27 -0.166924 -0.372339 -0.5 0.111111 0.708459
2549986039929 2641 41 27 -0.0171637 0.148314 -0.5 0.111111 0.790954
2549986039929 2642 42 27 0.682709 -0.296248 -0.5 0.111111 0.209142
2549986039929 2643 43 27 0.107766 0.0203683 -0.5 0.111111 0.685496
2549986039929 2644 44 27 -0.553818 0.042161 -0.5 0.111111 0.992379
2549986039929 2645 45 27 -0.336719 0.277326 -0.5 0.111111 0.947159
2549986039929 2646 46 27 -0.330755 0.225656 -0.5 0.111111 0.959096
2549986039929 2647 47 27 0.00634769 0.0747017 -0.5 0.111111 0.772817
2549986039929 2648 48 27 0.489075 0.253851 -0.5 0.111111 0.368379
2549986039929 2649 49 27 0.447973 -0.0682639 -0.5 0.111111 0.394227
2549986039929 2650 50 27 -0.0655909 -0.0308224 -0.5 0.111111 0.811512
2549986039929 2651 51 27 -0.14599 0.107273 -0.5 0.111111 0.882199
2549986039929 2652 52 27 -0.991324 0.16808 -0.5 0.111111 0.782982
2549986039929 2653 53 27 0.273842 0.194542 -0.5 0.111111 0.545642
2549986039929 2654 54 27 0.342534 -0.0883675 -0.5 0.111111 0.472529
2549986039929 2655 55 27 -0.512284 0.153552 -0.5 0.111111 0.99805
2549986039929 2656 56 27 0.409997 0.175077 -0.5 0.111111 0.435097
2549986039929 2657 57 27 -0.908245 0.0475137 -0.5 0.111111 0.843067
2549986039929 2658 58 27 -0.0250943 -0.0134164 -0.5 0.111111 0.785808
2549986039929 2659 59 27 -0.0289373 0.0812113 -0.5 0.111111 0.80028
2549986039929 2660 60 27 -0.508996 0.238596 -0.5 0.111111 0.983799
2549986039929 2661 61 27 -0.786563 0.174045 -0.5 0.111111 0.917522
2549986039929 2662 62 27 -0.0618704 0.180897 -0.5 0.111111 0.821332
2549986039929 2663 63 27 0.40105 0.0708247 -0.5 0.111111 0.443297
2549986039929 2664 64 27 -1.02394 0.229252 -0.5 0.111111 0.749408
2549986039929 2665 65 27 -0.117337 0.124978 -0.5 0.111111 0.863619
2549986039929 2666 66 27 -0.613625 0.17738 -0.5 0.111111 0.982847
2549986039929 2667 67 27 -0.971643 0.193701 -0.5 0.111111 0.795116
2549986039929 2668 68 27 -0.0949725 0.0375513 -0.5 0.111111 0.844122
2549986039929 2669 69 27 -0.0603504 0.134299 -0.5 0.111111 0.823798
2549986039929 2670 70 27 -0.884771 -0.275864 -0.5 0.111111 0.742451
2549986039929 2671 71 27 -0.207915 0.0381684 -0.5 0.111111 0.913352
2549986039929 2672 72 27 -0.954381 0.221235 -0.5 0.111111 0.803652
2549986039929 2673 73 27 -0.666832 0.0744362 -0.5 0.111111 0.971244
2549986039929 2674 74 27 -0.369425 0.130986 -0.5 0.111111 0.982706
2549986039929 2675 75 27 -0.451787 0.0738264 -0.5 0.111111 0.996292
2549986039929 2676 76 27 -0.367768 0.183744 -0.5 0.111111 0.977496
2549986039929 2677 77 27 0.43335 0.167523 -0.5 0.111111 0.417144
2549986039929 2678 78 27 -0.176969 0.267274 -0.5 0.111111 0.879206
2549986039929 2679 79 27 -0.833018 0.214552 -0.5 0.111111 0.885502
2549986039929 2680 80 27 -0.855562 0.13735 -0.5 0.111111 0.880634
2549986039929 2681 81 27 0.396997 -0.057811 -0.5 0.111111 0.434683
2549986039929 2682 82 27 0.0787966 0.178422 -0.5 0.111111 0.7121
2549986039929 2683 83 27 0.495084 0.0978881 -0.5 0.111111 0.371441
2549986039929 2684 84 27 -0.489268 0.0910707 -0.5 0.111111 0.999483
2549986039929 2685 85 27 -0.0825802 0.326478 -0.5 0.111111 0.80202
2549986039929 2686 86 27 -0.487054 -0.00476573 -0.5 0.111111 0.986497
2549986039929 2687 87 27 -0.797453 0.2469 -0.5 0.111111 0.898601
2549986039929 2688 88 27 -0.88039 0.13429 -0.5 0.111111 0.86482
2549986039929 2689 89 27 -0.935326 0.109742 -0.5 0.111111 0.827364
2549986039929 2690 90 27 -0.892505 0.0841954 -0.5 0.111111 0.856599
2549986039929 2691 91 27 0.497882 0.214712 -0.5 0.111111 0.365495
2549986039929 2692 92 27 0.355502 0.0903222 -0.5 0.111111 0.480794
2549986039929 2693 93 27 -0.522307 0.211427 -0.5 0.111111 0.989495
2549986039929 2694 94 27 -1.06157 0.161015 -0.5 0.111111 0.72771
2549986039929 2695 95 27 -0.306734 0.122053 -0.5 0.111111 0.963222
2549986039929 2696 96 27 0.304423 0.134618 -0.5 0.111111 0.523274
2549986039929 2697 97 27 0.952861 0.106266 -0.5 0.111111 0.121138
2549986039929 2698 98 27 0.0536533 0.0716693 -0.5 0.111111 0.734851
2549986039929 2699 99 27 -0.435591 0.0763262 -0.5 0.111111 0.994656
2549986039929 2700 0 28 -0.0618704 0.180897 0 0.111111 0.99134
2549986039929 2701 1 28 0.353586 0.139915 0 0.111111 0.881745
2549986039929 2702 2 28 -0.042815 0.0694046 0 0.111111 0.996434
2549986039929 2703 3 28 0.0635387 0.0446028 0 0.111111 0.991575
2549986039929 2704 4 28 -0.468244 0.21487 0 0.111111 0.794519
