seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231142 6095 95 61 -0.955975 0.486506 -1 0.333333 0.97492
1231142 6096 96 61 -0.955975 0.486506 -1 0.333333 0.97492
1231142 6097 97 61 -0.955975 0.486506 -1 0.333333 0.97492
1231142 6098 98 61 -0.955975 0.486506 -1 0.333333 0.97492
1231142 6099 99 61 -0.955975 0.486506 -1 0.333333 0.97492
1231142 6100 0 62 -0.292242 0.289527 -0.777778 0.333333 0.788468
1231142 6101 1 62 -0.955975 0.486506 -0.777778 0.333333 0.94628
1231142 6102 2 62 -0.955975 0.486506 -0.777778 0.333333 0.94628
1231142 6103 3 62 -0.955975 0.486506 -0.777778 0.333333 0.94628
1231142 6104 4 62 -0.955975 0.486506 -0.777778 0.333333 0.94628
1231142 6105 5 62 -0.292242 0.289527 -0.777778 0.333333 0.788468
1231142 6106 6 62 -0.955975 0.486506 -0.777778 0.333333 0.94628
1231142 6107 7 62 -0.955975 0.486506 -0.777778 0.333333 0.94628
1231142 6108 8 62 -0.955975 0.486506 -0.777778 0.333333 0.94628
1231142 6109 9 62 -0.955975 0.486506 -0.777778 0.333333 0.94628
1231142 6110 10 62 -0.955975 0.486506 -0.777778 0.333333 0.94628
1231142 6111 11 62 -0.955975 0.486506 -0.777778 0.333333 0.94628
1231142 6112 12 62 -0.955975 0.486506 -0.777778 0.333333 0.94628
1231142 6113 13 62 -0.292242 0.289527 -0.777778 0.333333 0.788468
1231142 6114 14 62 -0.570772 0.760758 -0.777778 0.333333 0.798082
1231142 6115 15 62 -0.955975 0.486506 -0.777778 0.333333 0.94628
1231142 6116 16 62 -0.955975 0.486506 -0.777778 0.333333 0.94628
1231142 6117 17 62 -0.955975 0.486506 -0.777778 0.333333 0.94628
1231142 6118 18 62 -0.955975 0.486506 -0.777778 0.333333 0.94628
1231142 6119 19 62 -0.292242 0.289527 -0.777778 0.333333 0.788468
1231142 6120 20 62 -0.292242 0.289527 -0.777778 0.333333 0.788468
1231142 6121 21 62 -0.292242 0.289527 -0.777778 0.333333 0.788468
1231142 6122 22 62 -0.292242 0.289527 -0.777778 0.333333 0.788468
1231142 6123 23 62 -0.955975 0.486506 -0.777778 0.333333 0.94628
1231142 6124 24 62 -0.955975 0.486506 -0.777778 0.333333 0.94628
1231142 6125 25 62 -0.292242 0.289527 -0.777778 0.333333 0.788468
1231142 6126 26 62 -0.955975 0.486506 -0.777778 0.333333 0.94628
1231142 6127 27 62 -0.955975 0.486506 -0.777778 0.333333 0.94628
1231142 6128 28 62 -0.955975 0.486506 -0.777778 0.333333 0.94628
1231142 6129 29 62 -0.955975 0.486506 -0.777778 0.333333 0.94628
1231142 6130 30 62 -0.955975 0.486506 -0.777778 0.333333 0.94628
1231142 6131 31 62 -0.955975 0.486506 -0.777778 0.333333 0.94628
1231142 6132 32 62 -0.292242 0.289527 -0.777778 0.333333 0.788468
1231142 6133 33 62 -0.955975 0.486506 -0.777778 0.333333 0.94628
1231142 6134 34 62 -0.955975 0.486506 -0.777778 0.333333 0.94628
1231142 6135 35 62 -0.955975 0.486506 -0.777778 0.333333 0.94628
1231142 6136 36 62 -0.955975 0.486506 -0.777778 0.333333 0.94628
1231142 6137 37 62 0.371491 0.0925477 -0.777778 0.333333 0.251882
1231142 6138 38 62 -0.292242 0.289527 -0.777778 0.333333 0.788468
1231142 6139 39 62 -0.955975 0.486506 -0.777778 0.333333 0.94628
1231142 6140 40 62 -0.955975 0.486506 -0.777778 0.333333 0.94628
1231142 6141 41 62 -0.570772 0.760758 -0.777778 0.333333 0.798082
1231142 6142 42 62 -0.955975 0.486506 -0.777778 0.333333 0.94628
1231142 6143 43 62 -0.955975 0.486506 -0.777778 0.333333 0.94628
1231142 6144 44 62 -0.955975 0.486506 -0.777778 0.333333 0.94628
1231142 6145 45 62 -0.955975 0.486506 -0.777778 0.333333 0.94628
1231142 6146 46 62 0.371491 0.0925477 -0.777778 0.333333 0.251882
1231142 6147 47 62 -0.955975 0.486506 -0.777778 0.333333 0.94628
1231142 6148 48 62 -0.955975 0.486506 -0.777778 0.333333 0.94628
1231142 6149 49 62 -0.955975 0.486506 -0.777778 0.333333 0.94628
1231142 6150 50 62 -0.955975 0.486506 -0.777778 0.333333 0.94628
1231142 6151 51 62 -0.955975 0.486506 -0.777778 0.333333 0.94628
1231142 6152 52 62 -0.292242 0.289527 -0.777778 0.333333 0.788468
1231142 6153 53 62 -0.955975 0.486506 -0.777778 0.333333 0.94628
1231142 6154 54 62 -0.955975 0.486506 -0.777778 0.333333 0.94628
1231142 6155 55 62 0.371491 0.0925477 -0.777778 0.333333 0.251882
1231142 6156 56 62 -0.955975 0.486506 -0.777778 0.333333 0.94628
1231142 6157 57 62 -0.955975 0.486506 -0.777778 0.333333 0.94628
1231142 6158 58 62 -0.955975 0.486506 -0.777778 0.333333 0.94628
1231142 6159 59 62 -0.955975 0.486506 -0.777778 0.333333 0.94628
1231142 6160 60 62 -0.955975 0.486506 -0.777778 0.333333 0.94628
1231142 6161 61 62 -0.292242 0.289527 -0.777778 0.333333 0.788468
1231142 6162 62 62 -0.955975 0.486506 -0.777778 0.333333 0.94628
1231142 6163 63 62 -0.292242 0.289527 -0.777778 0.333333 0.788468
1231142 6164 64 62 -0.955975 0.486506 -0.777778 0.333333 0.94628
1231142 6165 65 62 -0.955975 0.486506 -0.777778 0.333333 0.94628
1231142 6166 66 62 -0.955975 0.486506 -0.777778 0.333333 0.94628
1231142 6167 67 62 -0.292242 0.289527 -0.777778 0.333333 0.788468
1231142 6168 68 62 -0.292242 0.289527 -0.777778 0.333333 0.788468
1231142 6169 69 62 -0.292242 0.289527 -0.777778 0.333333 0.788468
1231142 6170 70 62 -0.292242 0.289527 -0.777778 0.333333 0.788468
1231142 6171 71 62 -0.955975 0.486506 -0.777778 0.333333 0.94628
1231142 6172 72 62 -0.292242 0.289527 -0.777778 0.333333 0.788468
1231142 6173 73 62 -0.955975 0.486506 -0.777778 0.333333 0.94628
1231142 6174 74 62 -0.292242 0.289527 -0.777778 0.333333 0.788468
1231142 6175 75 62 -0.292242 0.289527 -0.777778 0.333333 0.788468
1231142 6176 76 62 -0.292242 0.289527 -0.777778 0.333333 0.788468
1231142 6177 77 62 -0.955975 0.486506 -0.777778 0.333333 0.94628
1231142 6178 78 62 -0.955975 0.486506 -0.777778 0.333333 0.94628
1231142 6179 79 62 -0.955975 0.486506 -0.777778 0.333333 0.94628
1231142 6180 80 62 -0.955975 0.486506 -0.777778 0.333333 0.94628
1231142 6181 81 62 -0.292242 0.289527 -0.777778 0.333333 0.788468
1231142 6182 82 62 -0.292242 0.289527 -0.777778 0.333333 0.788468
1231142 6183 83 62 -0.955975 0.486506 -0.777778 0.333333 0.94628
1231142 6184 84 62 -0.955975 0.486506 -0.777778 0.333333 0.94628
1231142 6185 85 62 -0.955975 0.486506 -0.777778 0.333333 0.94628
1231142 6186 86 62 -0.955975 0.486506 -0.777778 0.333333 0.94628
1231142 6187 87 62 -0.955975 0.486506 -0.777778 0.333333 0.94628
1231142 6188 88 62 -0.955975 0.486506 -0.777778 0.333333 0.94628
1231142 6189 89 62 -0.955975 0.486506 -0.777778 0.333333 0.94628
1231142 6190 90 62 -0.955975 0.486506 -0.777778 0.333333 0.94628
1231142 6191 91 62 0.371491 0.0925477 -0.777778 0.333333 0.251882
1231142 6192 92 62 -0.955975 0.486506 -0.777778 0.333333 0.94628
1231142 6193 93 62 -0.955975 0.486506 -0.777778 0.333333 0.94628
1231142 6194 94 62 -0.955975 0.486506 -0.777778 0.333333 0.94628
1231142 6195 95 62 -0.955975 0.486506 -0.777778 0.333333 0.94628
1231142 6196 96 62 -0.955975 0.486506 -0.777778 0.333333 0.94628
1231142 6197 97 62 -0.955975 0.486506 -0.777778 0.333333 0.94628
1231142 6198 98 62 -0.955975 0.486506 -0.777778 0.333333 0.94628
1231142 6199 99 62 -0.955975 0.486506 -0.777778 0.333333 0.94628
1231142 6200 0 63 -0.570772 0.760758 -0.555556 0.333333 0.832832
1231142 6201 1 63 -0.955975 0.486506 -0.555556 0.333333 0.832104
1231142 6202 2 63 -0.292242 0.289527 -0.555556 0.333333 0.931226
1231142 6203 3 63 -0.292242 0.289527 -0.555556 0.333333 0.931226
1231142 6204 4 63 -0.292242 0.289527 -0.555556 0.333333 0.931226
1231142 6205 5 63 -0.292242 0.289527 -0.555556 0.333333 0.931226
1231142 6206 6 63 0.371491 0.0925477 -0.555556 0.333333 0.39956
1231142 6207 7 63 0.371491 0.0925477 -0.555556 0.333333 0.39956
1231142 6208 8 63 -0.292242 0.289527 -0.555556 0.333333 0.931226
1231142 6209 9 63 -0.292242 0.289527 -0.555556 0.333333 0.931226
1231142 6210 10 63 -0.955975 0.486506 -0.555556 0.333333 0.832104
1231142 6211 11 63 -0.955975 0.486506 -0.555556 0.333333 0.832104
1231142 6212 12 63 -0.955975 0.486506 -0.555556 0.333333 0.832104
1231142 6213 13 63 -0.955975 0.486506 -0.555556 0.333333 0.832104
1231142 6214 14 63 -0.955975 0.486506 -0.555556 0.333333 0.832104
1231142 6215 15 63 -0.292242 0.289527 -0.555556 0.333333 0.931226
1231142 6216 16 63 -0.955975 0.486506 -0.555556 0.333333 0.832104
1231142 6217 17 63 -0.955975 0.486506 -0.555556 0.333333 0.832104
1231142 6218 18 63 -0.292242 0.289527 -0.555556 0.333333 0.931226
1231142 6219 19 63 0.371491 0.0925477 -0.555556 0.333333 0.39956
1231142 6220 20 63 -0.292242 0.289527 -0.555556 0.333333 0.931226
1231142 6221 21 63 -0.955975 0.486506 -0.555556 0.333333 0.832104
1231142 6222 22 63 -0.955975 0.486506 -0.555556 0.333333 0.832104
1231142 6223 23 63 0.371491 0.0925477 -0.555556 0.333333 0.39956
1231142 6224 24 63 -0.955975 0.486506 -0.555556 0.333333 0.832104
1231142 6225 25 63 -0.955975 0.486506 -0.555556 0.333333 0.832104
1231142 6226 26 63 -0.292242 0.289527 -0.555556 0.333333 0.931226
1231142 6227 27 63 -0.955975 0.486506 -0.555556 0.333333 0.832104
1231142 6228 28 63 -0.292242 0.289527 -0.555556 0.333333 0.931226
1231142 6229 29 63 0.371491 0.0925477 -0.555556 0.333333 0.39956
1231142 6230 30 63 -0.292242 0.289527 -0.555556 0.333333 0.931226
1231142 6231 31 63 -0.292242 0.289527 -0.555556 0.333333 0.931226
1231142 6232 32 63 -0.955975 0.486506 -0.555556 0.333333 0.832104
1231142 6233 33 63 -0.955975 0.486506 -0.555556 0.333333 0.832104
1231142 6234 34 63 -0.292242 0.289527 -0.555556 0.333333 0.931226
1231142 6235 35 63 -0.955975 0.486506 -0.555556 0.333333 0.832104
1231142 6236 36 63 -0.955975 0.486506 -0.555556 0.333333 0.832104
1231142 6237 37 63 -0.570772 0.760758 -0.555556 0.333333 0.832832
1231142 6238 38 63 -0.292242 0.289527 -0.555556 0.333333 0.931226
1231142 6239 39 63 -0.955975 0.486506 -0.555556 0.333333 0.832104
1231142 6240 40 63 -0.292242 0.289527 -0.555556 0.333333 0.931226
1231142 6241 41 63 -0.955975 0.486506 -0.555556 0.333333 0.832104
1231142 6242 42 63 -0.955975 0.486506 -0.555556 0.333333 0.832104
1231142 6243 43 63 -0.292242 0.289527 -0.555556 0.333333 0.931226
1231142 6244 44 63 -0.955975 0.486506 -0.555556 0.333333 0.832104
1231142 6245 45 63 0.371491 0.0925477 -0.555556 0.333333 0.39956
1231142 6246 46 63 -0.292242 0.289527 -0.555556 0.333333 0.931226
1231142 6247 47 63 0.371491 0.0925477 -0.555556 0.333333 0.39956
1231142 6248 48 63 -0.955975 0.486506 -0.555556 0.333333 0.832104
1231142 6249 49 63 -0.955975 0.486506 -0.555556 0.333333 0.832104
1231142 6250 50 63 -0.955975 0.486506 -0.555556 0.333333 0.832104
1231142 6251 51 63 -0.955975 0.486506 -0.555556 0.333333 0.832104
1231142 6252 52 63 -0.955975 0.486506 -0.555556 0.333333 0.832104
1231142 6253 53 63 -0.955975 0.486506 -0.555556 0.333333 0.832104
1231142 6254 54 63 -0.292242 0.289527 -0.555556 0.333333 0.931226
1231142 6255 55 63 -0.955975 0.486506 -0.555556 0.333333 0.832104
1231142 6256 56 63 -0.292242 0.289527 -0.555556 0.333333 0.931226
1231142 6257 57 63 -0.955975 0.486506 -0.555556 0.333333 0.832104
1231142 6258 58 63 -0.292242 0.289527 -0.555556 0.333333 0.931226
1231142 6259 59 63 0.371491 0.0925477 -0.555556 0.333333 0.39956
1231142 6260 60 63 -0.292242 0.289527 -0.555556 0.333333 0.931226
1231142 6261 61 63 -0.292242 0.289527 -0.555556 0.333333 0.931226
1231142 6262 62 63 0.371491 0.0925477 -0.555556 0.333333 0.39956
1231142 6263 63 63 -0.292242 0.289527 -0.555556 0.333333 0.931226
1231142 6264 64 63 -0.955975 0.486506 -0.555556 0.333333 0.832104
1231142 6265 65 63 -0.955975 0.486506 -0.555556 0.333333 0.832104
1231142 6266 66 63 -0.955975 0.486506 -0.555556 0.333333 0.832104
1231142 6267 67 63 -0.955975 0.486506 -0.555556 0.333333 0.832104
1231142 6268 68 63 -0.955975 0.486506 -0.555556 0.333333 0.832104
1231142 6269 69 63 -0.955975 0.486506 -0.555556 0.333333 0.832104
1231142 6270 70 63 -0.292242 0.289527 -0.555556 0.333333 0.931226
1231142 6271 71 63 0.185745 0.0462738 -0.555556 0.333333 0.531565
1231142 6272 72 63 -0.955975 0.486506 -0.555556 0.333333 0.832104
1231142 6273 73 63 -0.292242 0.289527 -0.555556 0.333333 0.931226
1231142 6274 74 63 0.185745 0.0462738 -0.555556 0.333333 0.531565
1231142 6275 75 63 -0.292242 0.289527 -0.555556 0.333333 0.931226
1231142 6276 76 63 -0.292242 0.289527 -0.555556 0.333333 0.931226
1231142 6277 77 63 -0.955975 0.486506 -0.555556 0.333333 0.832104
1231142 6278 78 63 0.371491 0.0925477 -0.555556 0.333333 0.39956
1231142 6279 79 63 -0.955975 0.486506 -0.555556 0.333333 0.832104
1231142 6280 80 63 -0.955975 0.486506 -0.555556 0.333333 0.832104
1231142 6281 81 63 -0.292242 0.289527 -0.555556 0.333333 0.931226
1231142 6282 82 63 -0.955975 0.486506 -0.555556 0.333333 0.832104
1231142 6283 83 63 -0.955975 0.486506 -0.555556 0.333333 0.832104
1231142 6284 84 63 -0.292242 0.289527 -0.555556 0.333333 0.931226
1231142 6285 85 63 -0.292242 0.289527 -0.555556 0.333333 0.931226
1231142 6286 86 63 -0.292242 0.289527 -0.555556 0.333333 0.931226
1231142 6287 87 63 -0.955975 0.486506 -0.555556 0.333333 0.832104
1231142 6288 88 63 0.371491 0.0925477 -0.555556 0.333333 0.39956
1231142 6289 89 63 -0.292242 0.289527 -0.555556 0.333333 0.931226
1231142 6290 90 63 -0.292242 0.289527 -0.555556 0.333333 0.931226
1231142 6291 91 63 -0.292242 0.289527 -0.555556 0.333333 0.931226
1231142 6292 92 63 -0.292242 0.289527 -0.555556 0.333333 0.931226
1231142 6293 93 63 -0.955975 0.486506 -0.555556 0.333333 0.832104
1231142 6294 94 63 -0.955975 0.486506 -0.555556 0.333333 0.832104
1231142 6295 95 63 -0.955975 0.486506 -0.555556 0.333333 0.832104
1231142 6296 96 63 -0.955975 0.486506 -0.555556 0.333333 0.832104
1231142 6297 97 63 0.371491 0.0925477 -0.555556 0.333333 0.39956
1231142 6298 98 63 0.371491 0.0925477 -0.555556 0.333333 0.39956
1231142 6299 99 63 -0.292242 0.289527 -0.555556 0.333333 0.931226
1231142 6300 0 64 -0.955975 0.486506 -0.333333 0.333333 0.662891
1231142 6301 1 64 -0.955975 0.486506 -0.333333 0.333333 0.662891
1231142 6302 2 64 -0.955975 0.486506 -0.333333 0.333333 0.662891
1231142 6303 3 64 0.371491 0.0925477 -0.333333 0.333333 0.574213
1231142 6304 4 64 -0.955975 0.486506 -0.333333 0.333333 0.662891
1231142 6305 5 64 -0.955975 0.486506 -0.333333 0.333333 0.662891
1231142 6306 6 64 -0.292242 0.289527 -0.333333 0.333333 0.996399
1231142 6307 7 64 -0.292242 0.289527 -0.333333 0.333333 0.996399
1231142 6308 8 64 -0.292242 0.289527 -0.333333 0.333333 0.996399
1231142 6309 9 64 -0.292242 0.289527 -0.333333 0.333333 0.996399
1231142 6310 10 64 0.371491 0.0925477 -0.333333 0.333333 0.574213
1231142 6311 11 64 -0.292242 0.289527 -0.333333 0.333333 0.996399
1231142 6312 12 64 0.371491 0.0925477 -0.333333 0.333333 0.574213
1231142 6313 13 64 0.371491 0.0925477 -0.333333 0.333333 0.574213
1231142 6314 14 64 -0.955975 0.486506 -0.333333 0.333333 0.662891
1231142 6315 15 64 -0.292242 0.289527 -0.333333 0.333333 0.996399
1231142 6316 16 64 -0.955975 0.486506 -0.333333 0.333333 0.662891
1231142 6317 17 64 0.371491 0.0925477 -0.333333 0.333333 0.574213
1231142 6318 18 64 -0.955975 0.486506 -0.333333 0.333333 0.662891
1231142 6319 19 64 -0.955975 0.486506 -0.333333 0.333333 0.662891
1231142 6320 20 64 -0.955975 0.486506 -0.333333 0.333333 0.662891
1231142 6321 21 64 -0.292242 0.289527 -0.333333 0.333333 0.996399
1231142 6322 22 64 -0.955975 0.486506 -0.333333 0.333333 0.662891
1231142 6323 23 64 0.371491 0.0925477 -0.333333 0.333333 0.574213
1231142 6324 24 64 -0.955975 0.486506 -0.333333 0.333333 0.662891
1231142 6325 25 64 -0.292242 0.289527 -0.333333 0.333333 0.996399
1231142 6326 26 64 -0.955975 0.486506 -0.333333 0.333333 0.662891
1231142 6327 27 64 -0.292242 0.289527 -0.333333 0.333333 0.996399
1231142 6328 28 64 -0.292242 0.289527 -0.333333 0.333333 0.996399
1231142 6329 29 64 -0.570772 0.760758 -0.333333 0.333333 0.78736
1231142 6330 30 64 -0.955975 0.486506 -0.333333 0.333333 0.662891
1231142 6331 31 64 -0.292242 0.289527 -0.333333 0.333333 0.996399
1231142 6332 32 64 -0.292242 0.289527 -0.333333 0.333333 0.996399
1231142 6333 33 64 -0.955975 0.486506 -0.333333 0.333333 0.662891
1231142 6334 34 64 0.371491 0.0925477 -0.333333 0.333333 0.574213
1231142 6335 35 64 -0.955975 0.486506 -0.333333 0.333333 0.662891
1231142 6336 36 64 -0.292242 0.289527 -0.333333 0.333333 0.996399
1231142 6337 37 64 -0.292242 0.289527 -0.333333 0.333333 0.996399
1231142 6338 38 64 0.371491 0.0925477 -0.333333 0.333333 0.574213
1231142 6339 39 64 -0.292242 0.289527 -0.333333 0.333333 0.996399
1231142 6340 40 64 -0.292242 0.289527 -0.333333 0.333333 0.996399
1231142 6341 41 64 -0.955975 0.486506 -0.333333 0.333333 0.662891
1231142 6342 42 64 -0.955975 0.486506 -0.333333 0.333333 0.662891
1231142 6343 43 64 -0.292242 0.289527 -0.333333 0.333333 0.996399
1231142 6344 44 64 -0.292242 0.289527 -0.333333 0.333333 0.996399
1231142 6345 45 64 -0.292242 0.289527 -0.333333 0.333333 0.996399
1231142 6346 46 64 -0.292242 0.289527 -0.333333 0.333333 0.996399
1231142 6347 47 64 -0.477988 0.243253 -0.333333 0.333333 0.971378
1231142 6348 48 64 -0.292242 0.289527 -0.333333 0.333333 0.996399
1231142 6349 49 64 0.371491 0.0925477 -0.333333 0.333333 0.574213
1231142 6350 50 64 -0.955975 0.486506 -0.333333 0.333333 0.662891
1231142 6351 51 64 -0.292242 0.289527 -0.333333 0.333333 0.996399
1231142 6352 52 64 -0.955975 0.486506 -0.333333 0.333333 0.662891
1231142 6353 53 64 -0.955975 0.486506 -0.333333 0.333333 0.662891
1231142 6354 54 64 -0.955975 0.486506 -0.333333 0.333333 0.662891
1231142 6355 55 64 -0.955975 0.486506 -0.333333 0.333333 0.662891
1231142 6356 56 64 -0.292242 0.289527 -0.333333 0.333333 0.996399
1231142 6357 57 64 -0.292242 0.289527 -0.333333 0.333333 0.996399
1231142 6358 58 64 -0.292242 0.289527 -0.333333 0.333333 0.996399
1231142 6359 59 64 -0.292242 0.289527 -0.333333 0.333333 0.996399
1231142 6360 60 64 -0.955975 0.486506 -0.333333 0.333333 0.662891
1231142 6361 61 64 -0.955975 0.486506 -0.333333 0.333333 0.662891
1231142 6362 62 64 -0.955975 0.486506 -0.333333 0.333333 0.662891
1231142 6363 63 64 0.371491 0.0925477 -0.333333 0.333333 0.574213
1231142 6364 64 64 -0.292242 0.289527 -0.333333 0.333333 0.996399
1231142 6365 65 64 -0.292242 0.289527 -0.333333 0.333333 0.996399
1231142 6366 66 64 -0.955975 0.486506 -0.333333 0.333333 0.662891
1231142 6367 67 64 0.371491 0.0925477 -0.333333 0.333333 0.574213
1231142 6368 68 64 -0.292242 0.289527 -0.333333 0.333333 0.996399
1231142 6369 69 64 -0.292242 0.289527 -0.333333 0.333333 0.996399
1231142 6370 70 64 -0.955975 0.486506 -0.333333 0.333333 0.662891
1231142 6371 71 64 -0.292242 0.289527 -0.333333 0.333333 0.996399
1231142 6372 72 64 -0.292242 0.289527 -0.333333 0.333333 0.996399
1231142 6373 73 64 -0.292242 0.289527 -0.333333 0.333333 0.996399
1231142 6374 74 64 -0.955975 0.486506 -0.333333 0.333333 0.662891
1231142 6375 75 64 -0.955975 0.486506 -0.333333 0.333333 0.662891
1231142 6376 76 64 -0.955975 0.486506 -0.333333 0.333333 0.662891
1231142 6377 77 64 -0.955975 0.486506 -0.333333 0.333333 0.662891
1231142 6378 78 64 -0.292242 0.289527 -0.333333 0.333333 0.996399
1231142 6379 79 64 -0.292242 0.289527 -0.333333 0.333333 0.996399
1231142 6380 80 64 0.371491 0.0925477 -0.333333 0.333333 0.574213
1231142 6381 81 64 -0.955975 0.486506 -0.333333 0.333333 0.662891
1231142 6382 82 64 -0.955975 0.486506 -0.333333 0.333333 0.662891
1231142 6383 83 64 0.371491 0.0925477 -0.333333 0.333333 0.574213
1231142 6384 84 64 -0.955975 0.486506 -0.333333 0.333333 0.662891
1231142 6385 85 64 -0.292242 0.289527 -0.333333 0.333333 0.996399
1231142 6386 86 64 0.371491 0.0925477 -0.333333 0.333333 0.574213
1231142 6387 87 64 -0.292242 0.289527 -0.333333 0.333333 0.996399
1231142 6388 88 64 -0.292242 0.289527 -0.333333 0.333333 0.996399
1231142 6389 89 64 -0.477988 0.243253 -0.333333 0.333333 0.971378
1231142 6390 90 64 -0.292242 0.289527 -0.333333 0.333333 0.996399
1231142 6391 91 64 -0.292242 0.289527 -0.333333 0.333333 0.996399
1231142 6392 92 64 -0.955975 0.486506 -0.333333 0.333333 0.662891
1231142 6393 93 64 -0.292242 0.289527 -0.333333 0.333333 0.996399
1231142 6394 94 64 -0.955975 0.486506 -0.333333 0.333333 0.662891
1231142 6395 95 64 -0.292242 0.289527 -0.333333 0.333333 0.996399
1231142 6396 96 64 -0.955975 0.486506 -0.333333 0.333333 0.662891
1231142 6397 97 64 0.371491 0.0925477 -0.333333 0.333333 0.574213
1231142 6398 98 64 0.371491 0.0925477 -0.333333 0.333333 0.574213
1231142 6399 99 64 -0.955975 0.486506 -0.333333 0.333333 0.662891
1231142 6400 0 65 -0.955975 0.486506 -0.111111 0.333333 0.478424
1231142 6401 1 65 0.371491 0.0925477 -0.111111 0.333333 0.747604
1231142 6402 2 65 0.371491 0.0925477 -0.111111 0.333333 0.747604
1231142 6403 3 65 -0.955975 0.486506 -0.111111 0.333333 0.478424
1231142 6404 4 65 0.371491 0.0925477 -0.111111 0.333333 0.747604
1231142 6405 5 65 -0.292242 0.289527 -0.111111 0.333333 0.965869
1231142 6406 6 65 -0.292242 0.289527 -0.111111 0.333333 0.965869
1231142 6407 7 65 0.371491 0.0925477 -0.111111 0.333333 0.747604
1231142 6408 8 65 -0.292242 0.289527 -0.111111 0.333333 0.965869
1231142 6409 9 65 0.756694 0.3668 -0.111111 0.333333 0.470384
1231142 6410 10 65 0.371491 0.0925477 -0.111111 0.333333 0.747604
1231142 6411 11 65 0.371491 0.0925477 -0.111111 0.333333 0.747604
1231142 6412 12 65 0.371491 0.0925477 -0.111111 0.333333 0.747604
1231142 6413 13 65 0.371491 0.0925477 -0.111111 0.333333 0.747604
1231142 6414 14 65 0.371491 0.0925477 -0.111111 0.333333 0.747604
1231142 6415 15 65 0.371491 0.0925477 -0.111111 0.333333 0.747604
1231142 6416 16 65 -0.292242 0.289527 -0.111111 0.333333 0.965869
1231142 6417 17 65 -0.955975 0.486506 -0.111111 0.333333 0.478424
1231142 6418 18 65 -0.292242 0.289527 -0.111111 0.333333 0.965869
1231142 6419 19 65 0.371491 0.0925477 -0.111111 0.333333 0.747604
1231142 6420 20 65 0.371491 0.0925477 -0.111111 0.333333 0.747604
1231142 6421 21 65 0.185745 0.0462738 -0.111111 0.333333 0.84322
1231142 6422 22 65 -0.955975 0.486506 -0.111111 0.333333 0.478424
1231142 6423 23 65 -0.292242 0.289527 -0.111111 0.333333 0.965869
1231142 6424 24 65 -0.292242 0.289527 -0.111111 0.333333 0.965869
1231142 6425 25 65 -0.955975 0.486506 -0.111111 0.333333 0.478424
1231142 6426 26 65 -0.292242 0.289527 -0.111111 0.333333 0.965869
1231142 6427 27 65 0.371491 0.0925477 -0.111111 0.333333 0.747604
1231142 6428 28 65 0.756694 0.3668 -0.111111 0.333333 0.470384
1231142 6429 29 65 -0.292242 0.289527 -0.111111 0.333333 0.965869
1231142 6430 30 65 0.371491 0.0925477 -0.111111 0.333333 0.747604
1231142 6431 31 65 0.371491 0.0925477 -0.111111 0.333333 0.747604
1231142 6432 32 65 -0.292242 0.289527 -0.111111 0.333333 0.965869
1231142 6433 33 65 0.185745 0.0462738 -0.111111 0.333333 0.84322
1231142 6434 34 65 -0.292242 0.289527 -0.111111 0.333333 0.965869
1231142 6435 35 65 -0.477988 0.243253 -0.111111 0.333333 0.867003
1231142 6436 36 65 0.371491 0.0925477 -0.111111 0.333333 0.747604
1231142 6437 37 65 0.371491 0.0925477 -0.111111 0.333333 0.747604
1231142 6438 38 65 -0.292242 0.289527 -0.111111 0.333333 0.965869
1231142 6439 39 65 0.371491 0.0925477 -0.111111 0.333333 0.747604
1231142 6440 40 65 -0.955975 0.486506 -0.111111 0.333333 0.478424
1231142 6441 41 65 -0.292242 0.289527 -0.111111 0.333333 0.965869
1231142 6442 42 65 0.756694 0.3668 -0.111111 0.333333 0.470384
1231142 6443 43 65 0.371491 0.0925477 -0.111111 0.333333 0.747604
1231142 6444 44 65 0.185745 0.0462738 -0.111111 0.333333 0.84322
1231142 6445 45 65 0.371491 0.0925477 -0.111111 0.333333 0.747604
1231142 6446 46 65 -0.292242 0.289527 -0.111111 0.333333 0.965869
1231142 6447 47 65 -0.292242 0.289527 -0.111111 0.333333 0.965869
1231142 6448 48 65 0.371491 0.0925477 -0.111111 0.333333 0.747604
1231142 6449 49 65 0.185745 0.0462738 -0.111111 0.333333 0.84322
1231142 6450 50 65 -0.955975 0.486506 -0.111111 0.333333 0.478424
1231142 6451 51 65 -0.955975 0.486506 -0.111111 0.333333 0.478424
1231142 6452 52 65 -0.292242 0.289527 -0.111111 0.333333 0.965869
1231142 6453 53 65 0.371491 0.0925477 -0.111111 0.333333 0.747604
1231142 6454 54 65 0.371491 0.0925477 -0.111111 0.333333 0.747604
1231142 6455 55 65 -0.292242 0.289527 -0.111111 0.333333 0.965869
1231142 6456 56 65 0.371491 0.0925477 -0.111111 0.333333 0.747604
1231142 6457 57 65 0.371491 0.0925477 -0.111111 0.333333 0.747604
1231142 6458 58 65 0.756694 0.3668 -0.111111 0.333333 0.470384
1231142 6459 59 65 -0.477988 0.243253 -0.111111 0.333333 0.867003
1231142 6460 60 65 0.371491 0.0925477 -0.111111 0.333333 0.747604
1231142 6461 61 65 0.371491 0.0925477 -0.111111 0.333333 0.747604
