seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231217 4687 87 47 0.590922 -0.145815 0.555556 -0.111111 0.997548
1231217 4688 88 47 0.512819 0.0445889 0.555556 -0.111111 0.974268
1231217 4689 89 47 0.130886 -0.111671 0.555556 -0.111111 0.834983
1231217 4690 90 47 0.629969 -0.210004 0.555556 -0.111111 0.984799
1231217 4691 91 47 1.32671 -0.0862688 0.555556 -0.111111 0.551403
1231217 4692 92 47 0.238919 -0.457121 0.555556 -0.111111 0.802534
1231217 4693 93 47 0.354582 0.0155398 0.555556 -0.111111 0.945132
1231217 4694 94 47 0.839385 -0.297285 0.555556 -0.111111 0.89117
1231217 4695 95 47 0.360191 0.0438377 0.555556 -0.111111 0.939717
1231217 4696 96 47 0.360529 -0.168397 0.555556 -0.111111 0.959525
1231217 4697 97 47 0.786982 -0.267768 0.555556 -0.111111 0.924872
1231217 4698 98 47 0.133753 0.0774442 0.555556 -0.111111 0.807776
1231217 4699 99 47 0.894482 -0.226843 0.555556 -0.111111 0.87962
1231217 4700 0 48 0.38509 0.116703 0.777778 -0.111111 0.813749
1231217 4701 1 48 0.810642 -0.3512 0.777778 -0.111111 0.942968
1231217 4702 2 48 1.06501 -0.00232679 0.777778 -0.111111 0.909978
1231217 4703 3 48 1.09503 -0.0118722 0.777778 -0.111111 0.895386
1231217 4704 4 48 0.928988 0.0135211 0.777778 -0.111111 0.96233
1231217 4705 5 48 1.25144 0.174723 0.777778 -0.111111 0.736342
1231217 4706 6 48 0.365221 0.225642 0.777778 -0.111111 0.753064
1231217 4707 7 48 1.06462 0.00643501 0.777778 -0.111111 0.908379
1231217 4708 8 48 0.380978 -0.134023 0.777778 -0.111111 0.853871
1231217 4709 9 48 1.02261 0.0683223 0.777778 -0.111111 0.911979
1231217 4710 10 48 0.994722 -0.0437589 0.777778 -0.111111 0.949708
1231217 4711 11 48 0.6807 -0.0596364 0.777778 -0.111111 0.987999
1231217 4712 12 48 0.0772887 -0.183736 0.777778 -0.111111 0.608986
1231217 4713 13 48 1.07268 0.143014 0.777778 -0.111111 0.859376
1231217 4714 14 48 1.03148 -0.175633 0.777778 -0.111111 0.933766
1231217 4715 15 48 0.674189 -0.11735 0.777778 -0.111111 0.989288
1231217 4716 16 48 1.23608 0.0179066 0.777778 -0.111111 0.797167
1231217 4717 17 48 1.21068 0.076442 0.777778 -0.111111 0.800452
1231217 4718 18 48 0.838715 -0.326007 0.777778 -0.111111 0.951331
1231217 4719 19 48 0.861465 -0.10316 0.777778 -0.111111 0.992958
1231217 4720 20 48 0.79122 0.0626794 0.777778 -0.111111 0.970073
1231217 4721 21 48 0.679752 0.270399 0.777778 -0.111111 0.856279
1231217 4722 22 48 0.649436 0.0572553 0.777778 -0.111111 0.956171
1231217 4723 23 48 0.337708 -0.126911 0.777778 -0.111111 0.823731
1231217 4724 24 48 1.21807 0.189762 0.777778 -0.111111 0.752481
1231217 4725 25 48 0.0762839 0.224686 0.777778 -0.111111 0.546155
1231217 4726 26 48 0.633512 -0.183478 0.777778 -0.111111 0.974287
1231217 4727 27 48 0.467689 0.0360019 0.777778 -0.111111 0.888876
1231217 4728 28 48 0.861771 -0.0814434 0.777778 -0.111111 0.992096
1231217 4729 29 48 0.796066 0.157532 0.777778 -0.111111 0.930063
1231217 4730 30 48 1.05191 0.0222225 0.777778 -0.111111 0.911259
1231217 4731 31 48 0.326957 -0.394776 0.777778 -0.111111 0.752989
1231217 4732 32 48 0.748979 -0.400082 0.777778 -0.111111 0.919125
1231217 4733 33 48 1.0744 0.190976 0.777778 -0.111111 0.835904
1231217 4734 34 48 0.841321 0.0887593 0.777778 -0.111111 0.956967
1231217 4735 35 48 1.06186 0.0176848 0.777778 -0.111111 0.907291
1231217 4736 36 48 -0.0203365 0.0368488 0.777778 -0.111111 0.517431
1231217 4737 37 48 0.49977 0.027964 0.777778 -0.111111 0.907891
1231217 4738 38 48 0.965059 -0.112239 0.777778 -0.111111 0.965533
1231217 4739 39 48 0.526992 0.124606 0.777778 -0.111111 0.888291
1231217 4740 40 48 0.882762 0.139236 0.777778 -0.111111 0.928954
1231217 4741 41 48 0.364822 -0.27249 0.777778 -0.111111 0.821539
1231217 4742 42 48 0.329552 -0.141672 0.777778 -0.111111 0.817226
1231217 4743 43 48 0.732155 -0.0416111 0.777778 -0.111111 0.993112
1231217 4744 44 48 0.0265526 -0.0514073 0.777778 -0.111111 0.566712
1231217 4745 45 48 0.467368 -0.0833444 0.777778 -0.111111 0.907443
1231217 4746 46 48 0.837653 -0.161693 0.777778 -0.111111 0.993875
1231217 4747 47 48 0.635017 0.202049 0.777778 -0.111111 0.888296
1231217 4748 48 48 1.03832 -0.126965 0.777778 -0.111111 0.934137
1231217 4749 49 48 0.411722 0.056698 0.777778 -0.111111 0.850308
1231217 4750 50 48 0.976093 0.208748 0.777778 -0.111111 0.867935
1231217 4751 51 48 1.18585 0.0190541 0.777778 -0.111111 0.83238
1231217 4752 52 48 0.386516 0.319534 0.777778 -0.111111 0.71281
1231217 4753 53 48 0.587362 -0.0593178 0.777778 -0.111111 0.961808
1231217 4754 54 48 0.985082 -0.116929 0.777778 -0.111111 0.957903
1231217 4755 55 48 0.947228 0.2976 0.777778 -0.111111 0.822211
1231217 4756 56 48 1.3945 0.33103 0.777778 -0.111111 0.562233
1231217 4757 57 48 1.23002 0.295438 0.777778 -0.111111 0.690872
1231217 4758 58 48 0.642536 -0.0105744 0.777778 -0.111111 0.972001
1231217 4759 59 48 0.494977 0.12012 0.777778 -0.111111 0.875076
1231217 4760 60 48 1.09249 0.0512127 0.777778 -0.111111 0.882149
1231217 4761 61 48 0.877196 0.103772 0.777778 -0.111111 0.945484
1231217 4762 62 48 0.839942 0.0702396 0.777778 -0.111111 0.963915
1231217 4763 63 48 0.985587 -0.406092 0.777778 -0.111111 0.877921
1231217 4764 64 48 0.309339 0.11053 0.777778 -0.111111 0.76448
1231217 4765 65 48 1.00402 0.383235 0.777778 -0.111111 0.744113
1231217 4766 66 48 0.753999 0.00510747 0.777778 -0.111111 0.986026
1231217 4767 67 48 1.46358 0.22734 0.777778 -0.111111 0.557173
1231217 4768 68 48 0.089113 0.224897 0.777778 -0.111111 0.555904
1231217 4769 69 48 0.142326 -0.258039 0.777778 -0.111111 0.653517
1231217 4770 70 48 1.3756 -0.111574 0.777778 -0.111111 0.699502
1231217 4771 71 48 0.9989 0.0558628 0.777778 -0.111111 0.926098
1231217 4772 72 48 0.806447 -0.0939053 0.777778 -0.111111 0.998883
1231217 4773 73 48 0.130966 -0.0267791 0.777778 -0.111111 0.653458
1231217 4774 74 48 0.79185 -0.224772 0.777778 -0.111111 0.986969
1231217 4775 75 48 0.996102 -0.264162 0.777778 -0.111111 0.931378
1231217 4776 76 48 0.610603 -0.278372 0.777778 -0.111111 0.945611
1231217 4777 77 48 0.800914 -0.0444371 0.777778 -0.111111 0.995032
1231217 4778 78 48 0.770344 -0.0879928 0.777778 -0.111111 0.99941
1231217 4779 79 48 0.615056 0.105498 0.777778 -0.111111 0.929231
1231217 4780 80 48 0.82864 0.0383148 0.777778 -0.111111 0.975393
1231217 4781 81 48 0.68403 0.265499 0.777778 -0.111111 0.860171
1231217 4782 82 48 1.40859 -0.032868 0.777778 -0.111111 0.667609
1231217 4783 83 48 0.359023 0.183061 0.777778 -0.111111 0.769594
1231217 4784 84 48 0.155514 -0.337055 0.777778 -0.111111 0.645156
1231217 4785 85 48 1.36988 0.113108 0.777778 -0.111111 0.669742
1231217 4786 86 48 0.836267 0.570689 0.777778 -0.111111 0.626083
1231217 4787 87 48 0.331552 -0.0403776 0.777778 -0.111111 0.815364
1231217 4788 88 48 1.05399 0.176412 0.777778 -0.111111 0.853027
1231217 4789 89 48 0.44071 -0.120997 0.777778 -0.111111 0.892514
1231217 4790 90 48 0.379676 0.0756883 0.777778 -0.111111 0.82417
1231217 4791 91 48 0.50563 0.353274 0.777778 -0.111111 0.748475
1231217 4792 92 48 0.924736 -0.224903 0.777778 -0.111111 0.966045
1231217 4793 93 48 0.566344 0.0809174 0.777778 -0.111111 0.92166
1231217 4794 94 48 0.416133 -0.13875 0.777778 -0.111111 0.876735
1231217 4795 95 48 0.877478 -0.143065 0.777778 -0.111111 0.989099
1231217 4796 96 48 0.945346 0.152733 0.777778 -0.111111 0.906928
1231217 4797 97 48 1.0023 0.0725384 0.777778 -0.111111 0.919305
1231217 4798 98 48 0.817719 -0.151806 0.777778 -0.111111 0.996754
1231217 4799 99 48 0.966264 -0.0782982 0.777778 -0.111111 0.964058
1231217 4800 0 49 0.752973 0.25694 1 -0.111111 0.821614
1231217 4801 1 49 1.16115 0.0524425 1 -0.111111 0.948646
1231217 4802 2 49 0.836278 0.172623 1 -0.111111 0.898247
1231217 4803 3 49 0.654229 -0.144321 1 -0.111111 0.886335
1231217 4804 4 49 -0.0672471 0.0204194 1 -0.111111 0.314643
1231217 4805 5 49 1.01333 0.0696368 1 -0.111111 0.967686
1231217 4806 6 49 0.624318 -0.0800759 1 -0.111111 0.867534
1231217 4807 7 49 0.160212 -0.222954 1 -0.111111 0.487847
1231217 4808 8 49 0.750493 -0.168507 1 -0.111111 0.936554
1231217 4809 9 49 1.2582 0.000839888 1 -0.111111 0.923855
1231217 4810 10 49 1.182 0.0874774 1 -0.111111 0.930009
1231217 4811 11 49 1.05033 0.140919 1 -0.111111 0.936082
1231217 4812 12 49 0.858505 -0.345083 1 -0.111111 0.927963
1231217 4813 13 49 1.5471 0.108144 1 -0.111111 0.706531
1231217 4814 14 49 1.09731 -0.20184 1 -0.111111 0.982454
1231217 4815 15 49 1.83325 0.105047 1 -0.111111 0.476621
1231217 4816 16 49 1.07841 0.0807697 1 -0.111111 0.957944
1231217 4817 17 49 1.30893 -0.00281754 1 -0.111111 0.898375
1231217 4818 18 49 0.789366 -0.0709475 1 -0.111111 0.955061
1231217 4819 19 49 0.869261 -0.241971 1 -0.111111 0.966362
1231217 4820 20 49 0.851167 -0.0282909 1 -0.111111 0.971406
1231217 4821 21 49 0.932495 -0.0226693 1 -0.111111 0.987697
1231217 4822 22 49 1.02357 -0.117815 1 -0.111111 0.9994
1231217 4823 23 49 0.801204 0.0347459 1 -0.111111 0.941017
1231217 4824 24 49 0.846645 -0.174207 1 -0.111111 0.972876
1231217 4825 25 49 0.691417 -0.209893 1 -0.111111 0.900341
1231217 4826 26 49 0.66302 -0.1312 1 -0.111111 0.892294
1231217 4827 27 49 0.930962 -0.24684 1 -0.111111 0.977078
1231217 4828 28 49 0.879346 0.445738 1 -0.111111 0.722789
1231217 4829 29 49 0.12641 0.134132 1 -0.111111 0.438979
1231217 4830 30 49 0.369631 -0.173302 1 -0.111111 0.669494
1231217 4831 31 49 0.838396 -0.182687 1 -0.111111 0.969244
1231217 4832 32 49 0.745327 -0.415109 1 -0.111111 0.854471
1231217 4833 33 49 1.09153 -0.111309 1 -0.111111 0.991657
1231217 4834 34 49 0.948154 -0.138504 1 -0.111111 0.996567
1231217 4835 35 49 0.550172 -0.291196 1 -0.111111 0.790748
1231217 4836 36 49 0.820922 0.166073 1 -0.111111 0.89682
1231217 4837 37 49 0.432118 -0.379264 1 -0.111111 0.674087
1231217 4838 38 49 0.880611 -0.270836 1 -0.111111 0.961014
1231217 4839 39 49 0.505531 -0.183656 1 -0.111111 0.778986
1231217 4840 40 49 0.612968 -0.138794 1 -0.111111 0.860226
1231217 4841 41 49 0.826271 0.0309202 1 -0.111111 0.950892
1231217 4842 42 49 0.783041 0.164195 1 -0.111111 0.884384
1231217 4843 43 49 0.36108 -0.110345 1 -0.111111 0.664833
1231217 4844 44 49 0.46764 -0.0842145 1 -0.111111 0.752668
1231217 4845 45 49 0.502174 -0.463194 1 -0.111111 0.689497
1231217 4846 46 49 1.17968 0.227029 1 -0.111111 0.863619
1231217 4847 47 49 1.14902 0.128848 1 -0.111111 0.923313
1231217 4848 48 49 0.665252 0.123698 1 -0.111111 0.846038
1231217 4849 49 49 1.14011 -0.382454 1 -0.111111 0.910959
1231217 4850 50 49 0.344758 0.0447139 1 -0.111111 0.635322
1231217 4851 51 49 0.321296 0.111074 1 -0.111111 0.600493
1231217 4852 52 49 0.639995 -0.108416 1 -0.111111 0.878437
1231217 4853 53 49 0.858659 -0.0659926 1 -0.111111 0.978227
1231217 4854 54 49 0.875814 0.272332 1 -0.111111 0.850058
1231217 4855 55 49 0.347804 -0.0965441 1 -0.111111 0.653396
1231217 4856 56 49 0.441315 0.0198791 1 -0.111111 0.719437
1231217 4857 57 49 0.869332 0.1761 1 -0.111111 0.905232
1231217 4858 58 49 0.597361 -0.100341 1 -0.111111 0.850242
1231217 4859 59 49 1.24377 0.117583 1 -0.111111 0.894292
1231217 4860 60 49 0.329139 -0.459788 1 -0.111111 0.564604
1231217 4861 61 49 1.03229 -0.0363793 1 -0.111111 0.993395
1231217 4862 62 49 0.842567 -0.0260094 1 -0.111111 0.96848
1231217 4863 63 49 0.945376 -0.0916487 1 -0.111111 0.996643
1231217 4864 64 49 0.824459 0.155467 1 -0.111111 0.903139
1231217 4865 65 49 1.40563 0.0824369 1 -0.111111 0.8171
1231217 4866 66 49 1.10481 0.0494581 1 -0.111111 0.963899
1231217 4867 67 49 0.905742 0.0869182 1 -0.111111 0.953038
1231217 4868 68 49 1.22013 0.0267654 1 -0.111111 0.934759
1231217 4869 69 49 0.58789 -0.239381 1 -0.111111 0.830035
1231217 4870 70 49 0.976008 0.387734 1 -0.111111 0.779251
1231217 4871 71 49 0.915496 0.275315 1 -0.111111 0.855161
1231217 4872 72 49 0.876696 0.109265 1 -0.111111 0.938221
1231217 4873 73 49 0.817325 -0.00809614 1 -0.111111 0.956971
1231217 4874 74 49 0.850516 -0.0177468 1 -0.111111 0.969415
1231217 4875 75 49 1.80698 -0.0587004 1 -0.111111 0.519982
1231217 4876 76 49 0.826683 -0.229037 1 -0.111111 0.957006
1231217 4877 77 49 0.693805 0.250115 1 -0.111111 0.799123
1231217 4878 78 49 0.863926 -0.27864 1 -0.111111 0.954486
1231217 4879 79 49 1.05548 0.0286949 1 -0.111111 0.977631
1231217 4880 80 49 0.996646 -0.215737 1 -0.111111 0.989102
1231217 4881 81 49 0.3566 0.1028 1 -0.111111 0.63146
1231217 4882 82 49 0.95923 0.102785 1 -0.111111 0.953693
1231217 4883 83 49 1.04099 -0.102873 1 -0.111111 0.998253
1231217 4884 84 49 0.559815 -0.290204 1 -0.111111 0.797848
1231217 4885 85 49 0.870542 -0.0871484 1 -0.111111 0.982816
1231217 4886 86 49 0.587475 0.188209 1 -0.111111 0.771229
1231217 4887 87 49 0.792217 -0.0302211 1 -0.111111 0.951499
1231217 4888 88 49 1.05522 -0.199088 1 -0.111111 0.989269
1231217 4889 89 49 1.09378 -0.382376 1 -0.111111 0.920922
1231217 4890 90 49 0.416663 -0.326024 1 -0.111111 0.679451
1231217 4891 91 49 1.02261 0.300335 1 -0.111111 0.843834
1231217 4892 92 49 0.736789 -0.46105 1 -0.111111 0.825524
1231217 4893 93 49 0.870355 -0.0913404 1 -0.111111 0.982948
1231217 4894 94 49 0.776419 0.306307 1 -0.111111 0.799135
1231217 4895 95 49 0.565472 -0.0273303 1 -0.111111 0.822149
1231217 4896 96 49 1.21674 0.0828253 1 -0.111111 0.918893
1231217 4897 97 49 0.807863 0.211617 1 -0.111111 0.868428
1231217 4898 98 49 1.65684 0.1115 1 -0.111111 0.618172
1231217 4899 99 49 0.485235 -0.0691153 1 -0.111111 0.765867
1231217 4900 0 50 1.38499 -0.0992988 1 0.111111 0.824903
1231217 4901 1 50 0.835228 0.369762 1 0.111111 0.910237
1231217 4902 2 50 0.453105 0.0671458 1 0.111111 0.740058
1231217 4903 3 50 1.4519 -0.198516 1 0.111111 0.740757
1231217 4904 4 50 0.971756 0.211629 1 0.111111 0.989158
1231217 4905 5 50 0.749459 -0.0455078 1 0.111111 0.916402
1231217 4906 6 50 0.716216 -0.236866 1 0.111111 0.817404
1231217 4907 7 50 0.970035 -0.0771041 1 0.111111 0.964329
1231217 4908 8 50 0.805362 0.239362 1 0.111111 0.947117
1231217 4909 9 50 0.769744 0.101631 1 0.111111 0.948278
1231217 4910 10 50 0.668026 -0.0326609 1 0.111111 0.877326
1231217 4911 11 50 0.636131 -0.141205 1 0.111111 0.82196
1231217 4912 12 50 0.982061 -0.176235 1 0.111111 0.920453
1231217 4913 13 50 0.630551 -0.160946 1 0.111111 0.810173
1231217 4914 14 50 0.845039 -0.00982795 1 0.111111 0.962098
1231217 4915 15 50 0.721324 0.0880804 1 0.111111 0.924788
1231217 4916 16 50 0.77915 -0.181347 1 0.111111 0.874322
1231217 4917 17 50 0.591005 -0.358204 1 0.111111 0.678729
1231217 4918 18 50 1.23946 0.119863 1 0.111111 0.9442
1231217 4919 19 50 0.822455 0.0578408 1 0.111111 0.966224
1231217 4920 20 50 0.878619 -0.144897 1 0.111111 0.922864
1231217 4921 21 50 1.05135 0.265494 1 0.111111 0.973876
1231217 4922 22 50 0.701029 0.084433 1 0.111111 0.913844
1231217 4923 23 50 0.79803 0.0114371 1 0.111111 0.950538
1231217 4924 24 50 0.608313 -0.104316 1 0.111111 0.818872
1231217 4925 25 50 1.47261 -0.342766 1 0.111111 0.65092
1231217 4926 26 50 0.49215 -0.0649359 1 0.111111 0.749084
1231217 4927 27 50 0.564038 0.125991 1 0.111111 0.826724
1231217 4928 28 50 0.768652 -0.175558 1 0.111111 0.873103
1231217 4929 29 50 0.745997 0.361951 1 0.111111 0.880348
1231217 4930 30 50 0.90963 0.115806 1 0.111111 0.991845
1231217 4931 31 50 0.977638 -0.134328 1 0.111111 0.941067
1231217 4932 32 50 0.939609 0.42603 1 0.111111 0.902288
1231217 4933 33 50 0.786222 -0.344885 1 0.111111 0.775976
1231217 4934 34 50 0.908682 -0.0198874 1 0.111111 0.974823
1231217 4935 35 50 0.724316 -0.0486695 1 0.111111 0.903453
1231217 4936 36 50 0.686357 0.0140251 1 0.111111 0.897809
1231217 4937 37 50 1.25421 0.00296221 1 0.111111 0.926522
1231217 4938 38 50 0.754896 -0.109457 1 0.111111 0.896976
1231217 4939 39 50 0.257384 -0.153293 1 0.111111 0.537198
1231217 4940 40 50 1.09414 0.0866521 1 0.111111 0.990584
1231217 4941 41 50 0.959445 0.105264 1 0.111111 0.998323
1231217 4942 42 50 1.01359 -0.0766685 1 0.111111 0.965175
1231217 4943 43 50 1.36881 -0.10665 1 0.111111 0.832404
1231217 4944 44 50 1.24391 0.0222123 1 0.111111 0.934828
1231217 4945 45 50 0.657914 0.289336 1 0.111111 0.861752
1231217 4946 46 50 0.494274 -0.0960056 1 0.111111 0.741815
1231217 4947 47 50 1.18827 -0.243653 1 0.111111 0.851034
1231217 4948 48 50 0.708668 0.0303213 1 0.111111 0.912651
1231217 4949 49 50 0.985586 0.0194814 1 0.111111 0.991433
1231217 4950 50 50 1.1112 0.329511 1 0.111111 0.941704
1231217 4951 51 50 1.45717 0.0448872 1 0.111111 0.80784
1231217 4952 52 50 0.853881 -0.018807 1 0.111111 0.962492
1231217 4953 53 50 0.143231 -0.293981 1 0.111111 0.407321
1231217 4954 54 50 0.872324 -0.0296805 1 0.111111 0.964521
1231217 4955 55 50 0.469802 -0.151039 1 0.111111 0.704806
1231217 4956 56 50 0.443329 -0.218566 1 0.111111 0.657987
1231217 4957 57 50 1.22357 -0.0830118 1 0.111111 0.916064
1231217 4958 58 50 0.666197 -0.37425 1 0.111111 0.706806
1231217 4959 59 50 0.658927 -0.284488 1 0.111111 0.761223
1231217 4960 60 50 0.814647 0.0563966 1 0.111111 0.963339
1231217 4961 61 50 0.0200965 0.123539 1 0.111111 0.382753
1231217 4962 62 50 0.624216 0.0451847 1 0.111111 0.864538
1231217 4963 63 50 0.917265 0.311089 1 0.111111 0.954244
1231217 4964 64 50 1.21299 0.0464512 1 0.111111 0.951661
1231217 4965 65 50 1.14563 0.241425 1 0.111111 0.96253
1231217 4966 66 50 0.959958 0.0600069 1 0.111111 0.995794
1231217 4967 67 50 0.957057 -0.176346 1 0.111111 0.918994
1231217 4968 68 50 0.920946 -0.147856 1 0.111111 0.929309
1231217 4969 69 50 0.474746 0.0240416 1 0.111111 0.753163
1231217 4970 70 50 1.44218 0.168145 1 0.111111 0.819732
1231217 4971 71 50 0.536928 0.150842 1 0.111111 0.805724
1231217 4972 72 50 1.15605 -0.000705849 1 0.111111 0.963815
1231217 4973 73 50 0.946312 0.115942 1 0.111111 0.997098
1231217 4974 74 50 0.399127 -0.134944 1 0.111111 0.656002
1231217 4975 75 50 0.773546 0.071461 1 0.111111 0.948519
1231217 4976 76 50 0.675457 0.138461 1 0.111111 0.899356
1231217 4977 77 50 0.710211 -0.0593746 1 0.111111 0.893112
1231217 4978 78 50 0.0143661 -0.0754859 1 0.111111 0.365572
1231217 4979 79 50 0.823383 -0.1827 1 0.111111 0.889124
1231217 4980 80 50 1.17359 0.353089 1 0.111111 0.915132
1231217 4981 81 50 1.27981 0.123631 1 0.111111 0.924549
1231217 4982 82 50 0.711244 -0.0532782 1 0.111111 0.895472
1231217 4983 83 50 0.721979 -0.276218 1 0.111111 0.796666
1231217 4984 84 50 1.27917 -0.326999 1 0.111111 0.763473
1231217 4985 85 50 0.654115 0.181324 1 0.111111 0.88288
1231217 4986 86 50 0.953321 -0.0492699 1 0.111111 0.972485
1231217 4987 87 50 1.10403 -0.0752347 1 0.111111 0.955475
1231217 4988 88 50 0.574941 0.00392073 1 0.111111 0.82517
1231217 4989 89 50 1.09386 0.310025 1 0.111111 0.952775
1231217 4990 90 50 0.891498 0.198697 1 0.111111 0.980744
1231217 4991 91 50 0.379322 -0.100411 1 0.111111 0.65052
1231217 4992 92 50 0.833687 -0.110305 1 0.111111 0.926181
1231217 4993 93 50 0.625792 0.0143049 1 0.111111 0.861222
1231217 4994 94 50 1.31956 0.11012 1 0.111111 0.902922
1231217 4995 95 50 0.635255 -0.208127 1 0.111111 0.790609
1231217 4996 96 50 1.27563 0.00826373 1 0.111111 0.917093
1231217 4997 97 50 1.27907 -0.172093 1 0.111111 0.853776
1231217 4998 98 50 1.27646 0.121521 1 0.111111 0.92632
1231217 4999 99 50 0.944782 0.35157 1 0.111111 0.940946
1231217 5000 0 51 -0.531483 0.343667 -0.777778 0.111111 0.891595
1231217 5001 1 51 -0.0375793 0.176024 -0.777778 0.111111 0.575735
1231217 5002 2 51 -0.406955 0.184347 -0.777778 0.111111 0.866864
1231217 5003 3 51 -0.461899 0.322121 -0.777778 0.111111 0.865624
1231217 5004 4 51 0.00693823 0.147182 -0.777778 0.111111 0.539517
1231217 5005 5 51 -0.52177 -0.00253881 -0.777778 0.111111 0.924542
1231217 5006 6 51 -0.232148 -0.097436 -0.777778 0.111111 0.710914
1231217 5007 7 51 -0.46113 0.308117 -0.777778 0.111111 0.870161
1231217 5008 8 51 -0.653398 0.121519 -0.777778 0.111111 0.984542
1231217 5009 9 51 -0.399741 0.116589 -0.777778 0.111111 0.866805
1231217 5010 10 51 -0.755026 0.0826884 -0.777778 0.111111 0.998675
1231217 5011 11 51 -0.59217 0.40111 -0.777778 0.111111 0.888208
1231217 5012 12 51 -0.3089 0.232939 -0.777778 0.111111 0.790817
1231217 5013 13 51 -0.253435 0.384178 -0.777778 0.111111 0.70504
1231217 5014 14 51 -0.320929 0.296005 -0.777778 0.111111 0.784353
1231217 5015 15 51 -0.166551 0.449979 -0.777778 0.111111 0.613589
1231217 5016 16 51 0.0539016 0.212504 -0.777778 0.111111 0.495607
1231217 5017 17 51 -0.571589 -0.0632137 -0.777778 0.111111 0.929691
1231217 5018 18 51 -0.0371994 -0.085805 -0.777778 0.111111 0.555864
1231217 5019 19 51 -0.31826 0.283222 -0.777778 0.111111 0.786015
1231217 5020 20 51 -0.557887 0.157391 -0.777778 0.111111 0.95076
1231217 5021 21 51 -0.946126 0.230173 -0.777778 0.111111 0.958374
1231217 5022 22 51 -0.473228 0.31857 -0.777778 0.111111 0.873026
1231217 5023 23 51 -0.566358 0.0132488 -0.777778 0.111111 0.947171
1231217 5024 24 51 -0.187552 0.052685 -0.777778 0.111111 0.703435
1231217 5025 25 51 -0.491294 0.54993 -0.777778 0.111111 0.75985
1231217 5026 26 51 -0.727896 -0.297355 -0.777778 0.111111 0.844228
1231217 5027 27 51 -0.668782 0.328567 -0.777778 0.111111 0.942549
1231217 5028 28 51 -0.118269 -0.1408 -0.777778 0.111111 0.607495
1231217 5029 29 51 -0.323619 0.0724836 -0.777778 0.111111 0.812409
1231217 5030 30 51 -0.816292 -0.0674968 -0.777778 0.111111 0.967167
1231217 5031 31 51 -0.482188 0.0500513 -0.777778 0.111111 0.912925
1231217 5032 32 51 -0.717452 0.195004 -0.777778 0.111111 0.98938
1231217 5033 33 51 -1.03785 0.296931 -0.777778 0.111111 0.90288
1231217 5034 34 51 -0.514866 -0.0505383 -0.777778 0.111111 0.909143
1231217 5035 35 51 -0.686366 0.0769197 -0.777778 0.111111 0.99052
1231217 5036 36 51 -0.460805 0.38407 -0.777778 0.111111 0.839476
1231217 5037 37 51 -0.447302 0.297559 -0.777778 0.111111 0.865908
1231217 5038 38 51 -0.286694 0.121122 -0.777778 0.111111 0.785635
1231217 5039 39 51 -0.268956 0.0832396 -0.777778 0.111111 0.771301
1231217 5040 40 51 -0.326856 0.226114 -0.777778 0.111111 0.805287
1231217 5041 41 51 -0.287274 0.138594 -0.777778 0.111111 0.785567
1231217 5042 42 51 -0.248935 0.0382294 -0.777778 0.111111 0.752025
1231217 5043 43 51 -0.0771818 -0.0596173 -0.777778 0.111111 0.594531
1231217 5044 44 51 -0.350539 0.216034 -0.777778 0.111111 0.824035
1231217 5045 45 51 -0.698974 -0.212697 -0.777778 0.111111 0.894883
1231217 5046 46 51 -0.285361 0.0981782 -0.777778 0.111111 0.784553
1231217 5047 47 51 -0.712371 0.0988391 -0.777778 0.111111 0.995581
1231217 5048 48 51 -0.821072 0.421439 -0.777778 0.111111 0.906488
1231217 5049 49 51 -0.469821 0.200362 -0.777778 0.111111 0.902305
1231217 5050 50 51 -1.15639 -0.195079 -0.777778 0.111111 0.788913
1231217 5051 51 51 -0.508178 0.13593 -0.777778 0.111111 0.929322
1231217 5052 52 51 -0.718426 0.318272 -0.777778 0.111111 0.954624
1231217 5053 53 51 -0.80021 0.17114 -0.777778 0.111111 0.995902
1231217 5054 54 51 -0.458182 0.487938 -0.777778 0.111111 0.783378
1231217 5055 55 51 -0.391341 0.22905 -0.777778 0.111111 0.849385
1231217 5056 56 51 0.109029 -0.0934893 -0.777778 0.111111 0.436797
1231217 5057 57 51 -0.387567 0.190496 -0.777778 0.111111 0.853367
1231217 5058 58 51 -0.525002 0.000388537 -0.777778 0.111111 0.926673
1231217 5059 59 51 -0.293357 -0.0208418 -0.777778 0.111111 0.777186
1231217 5060 60 51 -0.75451 0.0242073 -0.777778 0.111111 0.991939
1231217 5061 61 51 -0.683793 0.29201 -0.777778 0.111111 0.959294
1231217 5062 62 51 -0.863323 -0.299806 -0.777778 0.111111 0.838475
1231217 5063 63 51 -0.679915 0.0459355 -0.777778 0.111111 0.98627
1231217 5064 64 51 -0.433278 0.012857 -0.777778 0.111111 0.87956
1231217 5065 65 51 -0.860858 0.203269 -0.777778 0.111111 0.984723
1231217 5066 66 51 -0.353941 0.0901496 -0.777778 0.111111 0.835206
1231217 5067 67 51 0.014509 0.0187821 -0.777778 0.111111 0.529277
1231217 5068 68 51 -0.770624 0.00473529 -0.777778 0.111111 0.988697
1231217 5069 69 51 -0.59748 0.0999475 -0.777778 0.111111 0.967895
1231217 5070 70 51 -0.467201 0.0176354 -0.777778 0.111111 0.900149
1231217 5071 71 51 -0.408369 -0.170802 -0.777778 0.111111 0.805785
