seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231158 1685 120 20 1.07211 -0.228521 1 -0.777778 0.957997
1231158 1686 121 20 1.07211 -0.228521 1 -0.777778 0.957997
1231158 1687 122 20 1.07211 -0.228521 1 -0.777778 0.957997
1231158 1688 123 20 1.07211 -0.228521 1 -0.777778 0.957997
1231158 1689 124 20 1.07211 -0.228521 1 -0.777778 0.957997
1231158 1690 125 20 1.07211 -0.228521 1 -0.777778 0.957997
1231158 1691 126 20 1.07211 -0.228521 1 -0.777778 0.957997
1231158 1692 127 20 1.07211 -0.228521 1 -0.777778 0.957997
1231158 1693 128 20 1.07211 -0.228521 1 -0.777778 0.957997
1231158 1694 129 20 1.07211 -0.228521 1 -0.777778 0.957997
1231158 1695 130 20 1.07211 -0.228521 1 -0.777778 0.957997
1231158 1696 131 20 1.07211 -0.228521 1 -0.777778 0.957997
1231158 1697 132 20 1.07211 -0.228521 1 -0.777778 0.957997
1231158 1698 133 20 1.07211 -0.228521 1 -0.777778 0.957997
1231158 1699 134 20 1.07211 -0.228521 1 -0.777778 0.957997
1231158 1700 135 20 1.07211 -0.228521 1 -0.777778 0.957997
1231158 1701 136 20 1.07211 -0.228521 1 -0.777778 0.957997
1231158 1702 137 20 1.07211 -0.228521 1 -0.777778 0.957997
1231158 1703 138 20 1.07211 -0.228521 1 -0.777778 0.957997
1231158 1704 139 20 1.07211 -0.228521 1 -0.777778 0.957997
1231158 1705 140 20 1.07211 -0.228521 1 -0.777778 0.957997
1231158 1706 141 20 1.07211 -0.228521 1 -0.777778 0.957997
1231158 1707 142 20 1.07211 -0.228521 1 -0.777778 0.957997
1231158 1708 143 20 1.07211 -0.228521 1 -0.777778 0.957997
1231158 1709 144 20 1.07211 -0.228521 1 -0.777778 0.957997
1231158 1710 145 20 1.07211 -0.228521 1 -0.777778 0.957997
1231158 1711 146 20 1.07211 -0.228521 1 -0.777778 0.957997
1231158 1712 147 20 1.07211 -0.228521 1 -0.777778 0.957997
1231158 1713 148 20 1.07211 -0.228521 1 -0.777778 0.957997
1231158 1714 149 20 1.07211 -0.228521 1 -0.777778 0.957997
1231158 1715 150 20 1.07211 -0.228521 1 -0.777778 0.957997
1231158 1716 151 20 1.07211 -0.228521 1 -0.777778 0.957997
1231158 1717 152 20 1.07211 -0.228521 1 -0.777778 0.957997
1231158 1718 153 20 1.07211 -0.228521 1 -0.777778 0.957997
1231158 1719 154 20 1.07211 -0.228521 1 -0.777778 0.957997
1231158 1720 155 20 1.07211 -0.228521 1 -0.777778 0.957997
1231158 1721 156 20 1.07211 -0.228521 1 -0.777778 0.957997
1231158 1722 157 20 1.07211 -0.228521 1 -0.777778 0.957997
1231158 1723 158 20 1.07211 -0.228521 1 -0.777778 0.957997
1231158 1724 159 20 1.07211 -0.228521 1 -0.777778 0.957997
1231158 1725 160 20 1.07211 -0.228521 1 -0.777778 0.957997
1231158 1726 161 20 1.07211 -0.228521 1 -0.777778 0.957997
1231158 1727 162 20 1.07211 -0.228521 1 -0.777778 0.957997
1231158 1728 163 20 1.07211 -0.228521 1 -0.777778 0.957997
1231158 1729 164 20 1.07211 -0.228521 1 -0.777778 0.957997
1231158 1730 165 20 1.07211 -0.228521 1 -0.777778 0.957997
1231158 1731 166 20 1.07211 -0.228521 1 -0.777778 0.957997
1231158 1732 167 20 1.07211 -0.228521 1 -0.777778 0.957997
1231158 1733 168 20 1.07211 -0.228521 1 -0.777778 0.957997
1231158 1734 169 20 1.07211 -0.228521 1 -0.777778 0.957997
1231158 1735 170 20 1.07211 -0.228521 1 -0.777778 0.957997
1231158 1736 171 20 1.07211 -0.228521 1 -0.777778 0.957997
1231158 1737 172 20 1.07211 -0.228521 1 -0.777778 0.957997
1231158 1738 173 20 1.07211 -0.228521 1 -0.777778 0.957997
1231158 1739 174 20 1.07211 -0.228521 1 -0.777778 0.957997
1231158 1740 175 20 1.07211 -0.228521 1 -0.777778 0.957997
1231158 1741 176 20 1.07211 -0.228521 1 -0.777778 0.957997
1231158 1742 177 20 1.07211 -0.228521 1 -0.777778 0.957997
1231158 1743 178 20 1.07211 -0.228521 1 -0.777778 0.957997
1231158 1744 179 20 1.07211 -0.228521 1 -0.777778 0.957997
1231158 1745 180 20 1.07211 -0.228521 1 -0.777778 0.957997
1231158 1746 181 20 1.07211 -0.228521 1 -0.777778 0.957997
1231158 1747 182 20 1.07211 -0.228521 1 -0.777778 0.957997
1231158 1748 183 20 1.07211 -0.228521 1 -0.777778 0.957997
1231158 1749 184 20 1.07211 -0.228521 1 -0.777778 0.957997
1231158 1750 185 20 1.07211 -0.228521 1 -0.777778 0.957997
1231158 1751 186 20 1.07211 -0.228521 1 -0.777778 0.957997
1231158 1752 187 20 1.07211 -0.228521 1 -0.777778 0.957997
1231158 1753 188 20 1.07211 -0.228521 1 -0.777778 0.957997
1231158 1754 189 20 1.07211 -0.228521 1 -0.777778 0.957997
1231158 1755 190 20 1.07211 -0.228521 1 -0.777778 0.957997
1231158 1756 191 20 1.07211 -0.228521 1 -0.777778 0.957997
1231158 1757 192 20 1.07211 -0.228521 1 -0.777778 0.957997
1231158 1758 193 20 1.07211 -0.228521 1 -0.777778 0.957997
1231158 1759 194 20 1.07211 -0.228521 1 -0.777778 0.957997
1231158 1760 195 20 1.07211 -0.228521 1 -0.777778 0.957997
1231158 1761 196 20 1.07211 -0.228521 1 -0.777778 0.957997
1231158 1762 197 20 1.07211 -0.228521 1 -0.777778 0.957997
1231158 1763 198 20 1.07211 -0.228521 1 -0.777778 0.957997
1231158 1764 199 20 1.07211 -0.228521 1 -0.777778 0.957997
1231158 1765 0 21 -0.425521 -0.431293 -1 -0.555556 0.717519
1231158 1766 1 21 -0.425521 -0.431293 -1 -0.555556 0.717519
1231158 1767 2 21 -0.425521 -0.431293 -1 -0.555556 0.717519
1231158 1768 3 21 -0.425521 -0.431293 -1 -0.555556 0.717519
1231158 1769 4 21 -0.425521 -0.431293 -1 -0.555556 0.717519
1231158 1770 5 21 -0.425521 -0.431293 -1 -0.555556 0.717519
1231158 1771 6 21 -0.425521 -0.431293 -1 -0.555556 0.717519
1231158 1772 7 21 -0.425521 -0.431293 -1 -0.555556 0.717519
1231158 1773 8 21 -0.425521 -0.431293 -1 -0.555556 0.717519
1231158 1774 9 21 -0.425521 -0.431293 -1 -0.555556 0.717519
1231158 1775 0 22 -0.425521 -0.431293 -0.777778 -0.555556 0.881602
1231158 1776 1 22 -0.425521 -0.431293 -0.777778 -0.555556 0.881602
1231158 1777 2 22 -0.425521 -0.431293 -0.777778 -0.555556 0.881602
1231158 1778 3 22 -0.425521 -0.431293 -0.777778 -0.555556 0.881602
1231158 1779 4 22 -0.425521 -0.431293 -0.777778 -0.555556 0.881602
1231158 1780 5 22 -0.425521 -0.431293 -0.777778 -0.555556 0.881602
1231158 1781 6 22 -0.425521 -0.431293 -0.777778 -0.555556 0.881602
1231158 1782 7 22 -0.425521 -0.431293 -0.777778 -0.555556 0.881602
1231158 1783 8 22 -0.425521 -0.431293 -0.777778 -0.555556 0.881602
1231158 1784 9 22 -0.425521 -0.431293 -0.777778 -0.555556 0.881602
1231158 1785 10 22 -0.425521 -0.431293 -0.777778 -0.555556 0.881602
1231158 1786 11 22 -0.425521 -0.431293 -0.777778 -0.555556 0.881602
1231158 1787 12 22 -0.425521 -0.431293 -0.777778 -0.555556 0.881602
1231158 1788 13 22 -0.425521 -0.431293 -0.777778 -0.555556 0.881602
1231158 1789 14 22 -0.425521 -0.431293 -0.777778 -0.555556 0.881602
1231158 1790 15 22 -0.425521 -0.431293 -0.777778 -0.555556 0.881602
1231158 1791 16 22 -0.425521 -0.431293 -0.777778 -0.555556 0.881602
1231158 1792 17 22 -0.425521 -0.431293 -0.777778 -0.555556 0.881602
1231158 1793 18 22 -0.425521 -0.431293 -0.777778 -0.555556 0.881602
1231158 1794 19 22 -0.425521 -0.431293 -0.777778 -0.555556 0.881602
1231158 1795 20 22 -0.425521 -0.431293 -0.777778 -0.555556 0.881602
1231158 1796 21 22 -0.425521 -0.431293 -0.777778 -0.555556 0.881602
1231158 1797 22 22 -0.425521 -0.431293 -0.777778 -0.555556 0.881602
1231158 1798 23 22 -0.425521 -0.431293 -0.777778 -0.555556 0.881602
1231158 1799 24 22 -0.425521 -0.431293 -0.777778 -0.555556 0.881602
1231158 1800 25 22 -0.425521 -0.431293 -0.777778 -0.555556 0.881602
1231158 1801 26 22 -0.425521 -0.431293 -0.777778 -0.555556 0.881602
1231158 1802 27 22 -0.425521 -0.431293 -0.777778 -0.555556 0.881602
1231158 1803 28 22 -0.425521 -0.431293 -0.777778 -0.555556 0.881602
1231158 1804 29 22 -0.425521 -0.431293 -0.777778 -0.555556 0.881602
1231158 1805 30 22 -0.425521 -0.431293 -0.777778 -0.555556 0.881602
1231158 1806 31 22 -0.425521 -0.431293 -0.777778 -0.555556 0.881602
1231158 1807 32 22 -0.425521 -0.431293 -0.777778 -0.555556 0.881602
1231158 1808 33 22 -0.425521 -0.431293 -0.777778 -0.555556 0.881602
1231158 1809 34 22 -0.425521 -0.431293 -0.777778 -0.555556 0.881602
1231158 1810 35 22 -0.425521 -0.431293 -0.777778 -0.555556 0.881602
1231158 1811 36 22 -0.425521 -0.431293 -0.777778 -0.555556 0.881602
1231158 1812 37 22 -0.425521 -0.431293 -0.777778 -0.555556 0.881602
1231158 1813 38 22 -0.425521 -0.431293 -0.777778 -0.555556 0.881602
1231158 1814 39 22 -0.425521 -0.431293 -0.777778 -0.555556 0.881602
1231158 1815 40 22 -0.425521 -0.431293 -0.777778 -0.555556 0.881602
1231158 1816 41 22 -0.425521 -0.431293 -0.777778 -0.555556 0.881602
1231158 1817 42 22 -0.425521 -0.431293 -0.777778 -0.555556 0.881602
1231158 1818 43 22 -0.425521 -0.431293 -0.777778 -0.555556 0.881602
1231158 1819 44 22 -0.425521 -0.431293 -0.777778 -0.555556 0.881602
1231158 1820 45 22 -0.425521 -0.431293 -0.777778 -0.555556 0.881602
1231158 1821 46 22 -0.425521 -0.431293 -0.777778 -0.555556 0.881602
1231158 1822 47 22 -0.425521 -0.431293 -0.777778 -0.555556 0.881602
1231158 1823 48 22 -0.425521 -0.431293 -0.777778 -0.555556 0.881602
1231158 1824 49 22 -0.425521 -0.431293 -0.777778 -0.555556 0.881602
1231158 1825 0 23 -0.425521 -0.431293 -0.555556 -0.555556 0.981337
1231158 1826 1 23 -0.425521 -0.431293 -0.555556 -0.555556 0.981337
1231158 1827 2 23 -0.425521 -0.431293 -0.555556 -0.555556 0.981337
1231158 1828 3 23 -0.425521 -0.431293 -0.555556 -0.555556 0.981337
1231158 1829 4 23 -0.425521 -0.431293 -0.555556 -0.555556 0.981337
1231158 1830 5 23 -0.425521 -0.431293 -0.555556 -0.555556 0.981337
1231158 1831 6 23 -0.425521 -0.431293 -0.555556 -0.555556 0.981337
1231158 1832 7 23 -0.425521 -0.431293 -0.555556 -0.555556 0.981337
1231158 1833 8 23 -0.425521 -0.431293 -0.555556 -0.555556 0.981337
1231158 1834 9 23 -0.425521 -0.431293 -0.555556 -0.555556 0.981337
1231158 1835 10 23 -0.425521 -0.431293 -0.555556 -0.555556 0.981337
1231158 1836 11 23 -0.425521 -0.431293 -0.555556 -0.555556 0.981337
1231158 1837 12 23 -0.425521 -0.431293 -0.555556 -0.555556 0.981337
1231158 1838 13 23 -0.425521 -0.431293 -0.555556 -0.555556 0.981337
1231158 1839 14 23 -0.425521 -0.431293 -0.555556 -0.555556 0.981337
1231158 1840 15 23 -0.425521 -0.431293 -0.555556 -0.555556 0.981337
1231158 1841 16 23 -0.425521 -0.431293 -0.555556 -0.555556 0.981337
1231158 1842 17 23 -0.425521 -0.431293 -0.555556 -0.555556 0.981337
1231158 1843 18 23 -0.425521 -0.431293 -0.555556 -0.555556 0.981337
1231158 1844 19 23 -0.425521 -0.431293 -0.555556 -0.555556 0.981337
1231158 1845 20 23 -0.425521 -0.431293 -0.555556 -0.555556 0.981337
1231158 1846 21 23 -0.425521 -0.431293 -0.555556 -0.555556 0.981337
1231158 1847 22 23 -0.425521 -0.431293 -0.555556 -0.555556 0.981337
1231158 1848 23 23 -0.425521 -0.431293 -0.555556 -0.555556 0.981337
1231158 1849 24 23 -0.425521 -0.431293 -0.555556 -0.555556 0.981337
1231158 1850 25 23 -0.425521 -0.431293 -0.555556 -0.555556 0.981337
1231158 1851 26 23 -0.425521 -0.431293 -0.555556 -0.555556 0.981337
1231158 1852 27 23 -0.425521 -0.431293 -0.555556 -0.555556 0.981337
1231158 1853 28 23 -0.425521 -0.431293 -0.555556 -0.555556 0.981337
1231158 1854 29 23 -0.425521 -0.431293 -0.555556 -0.555556 0.981337
1231158 1855 30 23 -0.425521 -0.431293 -0.555556 -0.555556 0.981337
1231158 1856 31 23 -0.425521 -0.431293 -0.555556 -0.555556 0.981337
1231158 1857 32 23 -0.425521 -0.431293 -0.555556 -0.555556 0.981337
1231158 1858 33 23 -0.425521 -0.431293 -0.555556 -0.555556 0.981337
1231158 1859 34 23 -0.425521 -0.431293 -0.555556 -0.555556 0.981337
1231158 1860 35 23 -0.425521 -0.431293 -0.555556 -0.555556 0.981337
1231158 1861 36 23 -0.425521 -0.431293 -0.555556 -0.555556 0.981337
1231158 1862 37 23 -0.425521 -0.431293 -0.555556 -0.555556 0.981337
1231158 1863 38 23 -0.425521 -0.431293 -0.555556 -0.555556 0.981337
1231158 1864 39 23 -0.425521 -0.431293 -0.555556 -0.555556 0.981337
1231158 1865 40 23 -0.425521 -0.431293 -0.555556 -0.555556 0.981337
1231158 1866 41 23 -0.425521 -0.431293 -0.555556 -0.555556 0.981337
1231158 1867 42 23 -0.425521 -0.431293 -0.555556 -0.555556 0.981337
1231158 1868 43 23 -0.425521 -0.431293 -0.555556 -0.555556 0.981337
1231158 1869 44 23 -0.425521 -0.431293 -0.555556 -0.555556 0.981337
1231158 1870 45 23 -0.425521 -0.431293 -0.555556 -0.555556 0.981337
1231158 1871 46 23 -0.425521 -0.431293 -0.555556 -0.555556 0.981337
1231158 1872 47 23 -0.425521 -0.431293 -0.555556 -0.555556 0.981337
1231158 1873 48 23 -0.425521 -0.431293 -0.555556 -0.555556 0.981337
1231158 1874 49 23 -0.425521 -0.431293 -0.555556 -0.555556 0.981337
1231158 1875 0 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1876 1 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1877 2 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1878 3 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1879 4 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1880 5 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1881 6 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1882 7 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1883 8 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1884 9 24 -0.21276 -0.215647 -0.333333 -0.555556 0.971436
1231158 1885 10 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1886 11 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1887 12 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1888 13 24 -0.21276 -0.215647 -0.333333 -0.555556 0.971436
1231158 1889 14 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1890 15 24 0 0 -0.333333 -0.555556 0.860974
1231158 1891 16 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1892 17 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1893 18 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1894 19 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1895 20 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1896 21 24 -0.21276 -0.215647 -0.333333 -0.555556 0.971436
1231158 1897 22 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1898 23 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1899 24 24 0 0 -0.333333 -0.555556 0.860974
1231158 1900 25 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1901 26 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1902 27 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1903 28 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1904 29 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1905 30 24 -0.21276 -0.215647 -0.333333 -0.555556 0.971436
1231158 1906 31 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1907 32 24 -0.21276 -0.215647 -0.333333 -0.555556 0.971436
1231158 1908 33 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1909 34 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1910 35 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1911 36 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1912 37 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1913 38 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1914 39 24 -0.21276 -0.215647 -0.333333 -0.555556 0.971436
1231158 1915 40 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1916 41 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1917 42 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1918 43 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1919 44 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1920 45 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1921 46 24 0 0 -0.333333 -0.555556 0.860974
1231158 1922 47 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1923 48 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1924 49 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1925 50 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1926 51 24 -0.21276 -0.215647 -0.333333 -0.555556 0.971436
1231158 1927 52 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1928 53 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1929 54 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1930 55 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1931 56 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1932 57 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1933 58 24 -0.21276 -0.215647 -0.333333 -0.555556 0.971436
1231158 1934 59 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1935 60 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1936 61 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1937 62 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1938 63 24 -0.21276 -0.215647 -0.333333 -0.555556 0.971436
1231158 1939 64 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1940 65 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1941 66 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1942 67 24 -0.21276 -0.215647 -0.333333 -0.555556 0.971436
1231158 1943 68 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1944 69 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1945 70 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1946 71 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1947 72 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1948 73 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1949 74 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1950 75 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1951 76 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1952 77 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1953 78 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1954 79 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1955 80 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1956 81 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1957 82 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1958 83 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1959 84 24 -0.21276 -0.215647 -0.333333 -0.555556 0.971436
1231158 1960 85 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1961 86 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1962 87 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1963 88 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1964 89 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1965 90 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1966 91 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1967 92 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1968 93 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1969 94 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1970 95 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1971 96 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1972 97 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1973 98 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1974 99 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1975 100 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1976 101 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1977 102 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1978 103 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1979 104 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1980 105 24 -0.21276 -0.215647 -0.333333 -0.555556 0.971436
1231158 1981 106 24 -0.21276 -0.215647 -0.333333 -0.555556 0.971436
1231158 1982 107 24 -0.21276 -0.215647 -0.333333 -0.555556 0.971436
1231158 1983 108 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1984 109 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1985 110 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1986 111 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1987 112 24 -0.21276 -0.215647 -0.333333 -0.555556 0.971436
1231158 1988 113 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1989 114 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1990 115 24 0 0 -0.333333 -0.555556 0.860974
1231158 1991 116 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1992 117 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1993 118 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1994 119 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1995 120 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1996 121 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1997 122 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1998 123 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 1999 124 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 2000 125 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 2001 126 24 -0.21276 -0.215647 -0.333333 -0.555556 0.971436
1231158 2002 127 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 2003 128 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 2004 129 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 2005 130 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 2006 131 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 2007 132 24 -0.21276 -0.215647 -0.333333 -0.555556 0.971436
1231158 2008 133 24 -0.21276 -0.215647 -0.333333 -0.555556 0.971436
1231158 2009 134 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 2010 135 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 2011 136 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 2012 137 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 2013 138 24 -0.21276 -0.215647 -0.333333 -0.555556 0.971436
1231158 2014 139 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 2015 140 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 2016 141 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 2017 142 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 2018 143 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 2019 144 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 2020 145 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 2021 146 24 -0.21276 -0.215647 -0.333333 -0.555556 0.971436
1231158 2022 147 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 2023 148 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 2024 149 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 2025 150 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 2026 151 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 2027 152 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 2028 153 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 2029 154 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 2030 155 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 2031 156 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 2032 157 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 2033 158 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 2034 159 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 2035 160 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 2036 161 24 0 0 -0.333333 -0.555556 0.860974
1231158 2037 162 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 2038 163 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 2039 164 24 -0.21276 -0.215647 -0.333333 -0.555556 0.971436
1231158 2040 165 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 2041 166 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 2042 167 24 -0.21276 -0.215647 -0.333333 -0.555556 0.971436
1231158 2043 168 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
1231158 2044 169 24 -0.425521 -0.431293 -0.333333 -0.555556 0.989625
