seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231141 1261 61 13 -0.480312 -1.11677 -0.555556 -0.777778 0.886408
1231141 1262 62 13 0.40362 -0.496891 -0.555556 -0.777778 0.368279
1231141 1263 63 13 -0.294861 -0.587075 -0.555556 -0.777778 0.900929
1231141 1264 64 13 0.245424 -0.383919 -0.555556 -0.777778 0.450817
1231141 1265 65 13 -0.480312 -1.11677 -0.555556 -0.777778 0.886408
1231141 1266 66 13 -0.294861 -0.587075 -0.555556 -0.777778 0.900929
1231141 1267 67 13 -0.294861 -0.587075 -0.555556 -0.777778 0.900929
1231141 1268 68 13 -0.480312 -1.11677 -0.555556 -0.777778 0.886408
1231141 1269 69 13 -0.294861 -0.587075 -0.555556 -0.777778 0.900929
1231141 1270 70 13 -0.294861 -0.587075 -0.555556 -0.777778 0.900929
1231141 1271 71 13 -0.638508 -1.0038 -0.555556 -0.777778 0.943682
1231141 1272 72 13 -0.294861 -0.587075 -0.555556 -0.777778 0.900929
1231141 1273 73 13 -0.480312 -1.11677 -0.555556 -0.777778 0.886408
1231141 1274 74 13 0.218168 -1.02659 -0.555556 -0.777778 0.516565
1231141 1275 75 13 -0.453056 -0.474103 -0.555556 -0.777778 0.902375
1231141 1276 76 13 -0.611251 -0.36113 -0.555556 -0.777778 0.838034
1231141 1277 77 13 -0.638508 -1.0038 -0.555556 -0.777778 0.943682
1231141 1278 78 13 -0.453056 -0.474103 -0.555556 -0.777778 0.902375
1231141 1279 79 13 0.40362 -0.496891 -0.555556 -0.777778 0.368279
1231141 1280 80 13 -0.453056 -0.474103 -0.555556 -0.777778 0.902375
1231141 1281 81 13 -0.294861 -0.587075 -0.555556 -0.777778 0.900929
1231141 1282 82 13 -0.294861 -0.587075 -0.555556 -0.777778 0.900929
1231141 1283 83 13 0.40362 -0.496891 -0.555556 -0.777778 0.368279
1231141 1284 84 13 -0.294861 -0.587075 -0.555556 -0.777778 0.900929
1231141 1285 85 13 -0.453056 -0.474103 -0.555556 -0.777778 0.902375
1231141 1286 86 13 0.40362 -0.496891 -0.555556 -0.777778 0.368279
1231141 1287 87 13 0.245424 -0.383919 -0.555556 -0.777778 0.450817
1231141 1288 88 13 -0.294861 -0.587075 -0.555556 -0.777778 0.900929
1231141 1289 89 13 -0.453056 -0.474103 -0.555556 -0.777778 0.902375
1231141 1290 90 13 -0.453056 -0.474103 -0.555556 -0.777778 0.902375
1231141 1291 91 13 -0.638508 -1.0038 -0.555556 -0.777778 0.943682
1231141 1292 92 13 -0.294861 -0.587075 -0.555556 -0.777778 0.900929
1231141 1293 93 13 -0.294861 -0.587075 -0.555556 -0.777778 0.900929
1231141 1294 94 13 -0.453056 -0.474103 -0.555556 -0.777778 0.902375
1231141 1295 95 13 -0.294861 -0.587075 -0.555556 -0.777778 0.900929
1231141 1296 96 13 -0.294861 -0.587075 -0.555556 -0.777778 0.900929
1231141 1297 97 13 -0.294861 -0.587075 -0.555556 -0.777778 0.900929
1231141 1298 98 13 0.0327159 -1.55628 -0.555556 -0.777778 0.385917
1231141 1299 99 13 -0.480312 -1.11677 -0.555556 -0.777778 0.886408
1231141 1300 0 14 -0.294861 -0.587075 -0.333333 -0.777778 0.96286
1231141 1301 1 14 -0.480312 -1.11677 -0.333333 -0.777778 0.872389
1231141 1302 2 14 0.245424 -0.383919 -0.333333 -0.777778 0.612574
1231141 1303 3 14 -0.453056 -0.474103 -0.333333 -0.777778 0.898928
1231141 1304 4 14 -0.480312 -1.11677 -0.333333 -0.777778 0.872389
1231141 1305 5 14 0.40362 -0.496891 -0.333333 -0.777778 0.536871
1231141 1306 6 14 -0.453056 -0.474103 -0.333333 -0.777778 0.898928
1231141 1307 7 14 -0.294861 -0.587075 -0.333333 -0.777778 0.96286
1231141 1308 8 14 0.40362 -0.496891 -0.333333 -0.777778 0.536871
1231141 1309 9 14 -0.294861 -0.587075 -0.333333 -0.777778 0.96286
1231141 1310 10 14 -0.453056 -0.474103 -0.333333 -0.777778 0.898928
1231141 1311 11 14 0.0327159 -1.55628 -0.333333 -0.777778 0.477084
1231141 1312 12 14 -0.480312 -1.11677 -0.333333 -0.777778 0.872389
1231141 1313 13 14 -0.294861 -0.587075 -0.333333 -0.777778 0.96286
1231141 1314 14 14 -0.294861 -0.587075 -0.333333 -0.777778 0.96286
1231141 1315 15 14 -0.294861 -0.587075 -0.333333 -0.777778 0.96286
1231141 1316 16 14 -0.480312 -1.11677 -0.333333 -0.777778 0.872389
1231141 1317 17 14 -0.611251 -0.36113 -0.333333 -0.777778 0.778152
1231141 1318 18 14 0.40362 -0.496891 -0.333333 -0.777778 0.536871
1231141 1319 19 14 -0.294861 -0.587075 -0.333333 -0.777778 0.96286
1231141 1320 20 14 -0.294861 -0.587075 -0.333333 -0.777778 0.96286
1231141 1321 21 14 -0.294861 -0.587075 -0.333333 -0.777778 0.96286
1231141 1322 22 14 -0.294861 -0.587075 -0.333333 -0.777778 0.96286
1231141 1323 23 14 -0.453056 -0.474103 -0.333333 -0.777778 0.898928
1231141 1324 24 14 0.40362 -0.496891 -0.333333 -0.777778 0.536871
1231141 1325 25 14 -0.453056 -0.474103 -0.333333 -0.777778 0.898928
1231141 1326 26 14 -0.294861 -0.587075 -0.333333 -0.777778 0.96286
1231141 1327 27 14 -0.294861 -0.587075 -0.333333 -0.777778 0.96286
1231141 1328 28 14 0.0872292 -0.270946 -0.333333 -0.777778 0.648074
1231141 1329 29 14 0.40362 -0.496891 -0.333333 -0.777778 0.536871
1231141 1330 30 14 -0.453056 -0.474103 -0.333333 -0.777778 0.898928
1231141 1331 31 14 -0.294861 -0.587075 -0.333333 -0.777778 0.96286
1231141 1332 32 14 -0.294861 -0.587075 -0.333333 -0.777778 0.96286
1231141 1333 33 14 -0.294861 -0.587075 -0.333333 -0.777778 0.96286
1231141 1334 34 14 0.40362 -0.496891 -0.333333 -0.777778 0.536871
1231141 1335 35 14 -0.294861 -0.587075 -0.333333 -0.777778 0.96286
1231141 1336 36 14 -0.453056 -0.474103 -0.333333 -0.777778 0.898928
1231141 1337 37 14 -0.480312 -1.11677 -0.333333 -0.777778 0.872389
1231141 1338 38 14 -0.294861 -0.587075 -0.333333 -0.777778 0.96286
1231141 1339 39 14 0.218168 -1.02659 -0.333333 -0.777778 0.693462
1231141 1340 40 14 -0.294861 -0.587075 -0.333333 -0.777778 0.96286
1231141 1341 41 14 -0.638508 -1.0038 -0.333333 -0.777778 0.8657
1231141 1342 42 14 -0.638508 -1.0038 -0.333333 -0.777778 0.8657
1231141 1343 43 14 -0.294861 -0.587075 -0.333333 -0.777778 0.96286
1231141 1344 44 14 -0.294861 -0.587075 -0.333333 -0.777778 0.96286
1231141 1345 45 14 -0.638508 -1.0038 -0.333333 -0.777778 0.8657
1231141 1346 46 14 -0.453056 -0.474103 -0.333333 -0.777778 0.898928
1231141 1347 47 14 -0.294861 -0.587075 -0.333333 -0.777778 0.96286
1231141 1348 48 14 0.40362 -0.496891 -0.333333 -0.777778 0.536871
1231141 1349 49 14 0.40362 -0.496891 -0.333333 -0.777778 0.536871
1231141 1350 50 14 0.40362 -0.496891 -0.333333 -0.777778 0.536871
1231141 1351 51 14 -0.453056 -0.474103 -0.333333 -0.777778 0.898928
1231141 1352 52 14 -0.294861 -0.587075 -0.333333 -0.777778 0.96286
1231141 1353 53 14 -0.294861 -0.587075 -0.333333 -0.777778 0.96286
1231141 1354 54 14 -0.294861 -0.587075 -0.333333 -0.777778 0.96286
1231141 1355 55 14 -0.294861 -0.587075 -0.333333 -0.777778 0.96286
1231141 1356 56 14 -0.294861 -0.587075 -0.333333 -0.777778 0.96286
1231141 1357 57 14 -0.294861 -0.587075 -0.333333 -0.777778 0.96286
1231141 1358 58 14 0.40362 -0.496891 -0.333333 -0.777778 0.536871
1231141 1359 59 14 -0.294861 -0.587075 -0.333333 -0.777778 0.96286
1231141 1360 60 14 -0.480312 -1.11677 -0.333333 -0.777778 0.872389
1231141 1361 61 14 -0.294861 -0.587075 -0.333333 -0.777778 0.96286
1231141 1362 62 14 -0.453056 -0.474103 -0.333333 -0.777778 0.898928
1231141 1363 63 14 -0.453056 -0.474103 -0.333333 -0.777778 0.898928
1231141 1364 64 14 -0.294861 -0.587075 -0.333333 -0.777778 0.96286
1231141 1365 65 14 -0.294861 -0.587075 -0.333333 -0.777778 0.96286
1231141 1366 66 14 -0.453056 -0.474103 -0.333333 -0.777778 0.898928
1231141 1367 67 14 -0.294861 -0.587075 -0.333333 -0.777778 0.96286
1231141 1368 68 14 -0.294861 -0.587075 -0.333333 -0.777778 0.96286
1231141 1369 69 14 -0.294861 -0.587075 -0.333333 -0.777778 0.96286
1231141 1370 70 14 -0.453056 -0.474103 -0.333333 -0.777778 0.898928
1231141 1371 71 14 -0.294861 -0.587075 -0.333333 -0.777778 0.96286
1231141 1372 72 14 -0.294861 -0.587075 -0.333333 -0.777778 0.96286
1231141 1373 73 14 -0.294861 -0.587075 -0.333333 -0.777778 0.96286
1231141 1374 74 14 -0.638508 -1.0038 -0.333333 -0.777778 0.8657
1231141 1375 75 14 -0.294861 -0.587075 -0.333333 -0.777778 0.96286
1231141 1376 76 14 -0.294861 -0.587075 -0.333333 -0.777778 0.96286
1231141 1377 77 14 -0.453056 -0.474103 -0.333333 -0.777778 0.898928
1231141 1378 78 14 -0.294861 -0.587075 -0.333333 -0.777778 0.96286
1231141 1379 79 14 -0.453056 -0.474103 -0.333333 -0.777778 0.898928
1231141 1380 80 14 -0.294861 -0.587075 -0.333333 -0.777778 0.96286
1231141 1381 81 14 -0.294861 -0.587075 -0.333333 -0.777778 0.96286
1231141 1382 82 14 -0.480312 -1.11677 -0.333333 -0.777778 0.872389
1231141 1383 83 14 0.40362 -0.496891 -0.333333 -0.777778 0.536871
1231141 1384 84 14 -0.294861 -0.587075 -0.333333 -0.777778 0.96286
1231141 1385 85 14 -0.294861 -0.587075 -0.333333 -0.777778 0.96286
1231141 1386 86 14 -0.294861 -0.587075 -0.333333 -0.777778 0.96286
1231141 1387 87 14 -0.453056 -0.474103 -0.333333 -0.777778 0.898928
1231141 1388 88 14 -0.453056 -0.474103 -0.333333 -0.777778 0.898928
1231141 1389 89 14 -0.294861 -0.587075 -0.333333 -0.777778 0.96286
1231141 1390 90 14 -0.638508 -1.0038 -0.333333 -0.777778 0.8657
1231141 1391 91 14 -0.453056 -0.474103 -0.333333 -0.777778 0.898928
1231141 1392 92 14 -0.294861 -0.587075 -0.333333 -0.777778 0.96286
1231141 1393 93 14 -0.453056 -0.474103 -0.333333 -0.777778 0.898928
1231141 1394 94 14 -0.611251 -0.36113 -0.333333 -0.777778 0.778152
1231141 1395 95 14 -0.480312 -1.11677 -0.333333 -0.777778 0.872389
1231141 1396 96 14 -0.294861 -0.587075 -0.333333 -0.777778 0.96286
1231141 1397 97 14 -0.294861 -0.587075 -0.333333 -0.777778 0.96286
1231141 1398 98 14 -0.611251 -0.36113 -0.333333 -0.777778 0.778152
1231141 1399 99 14 0.218168 -1.02659 -0.333333 -0.777778 0.693462
1231141 1400 0 15 -0.453056 -0.474103 -0.111111 -0.777778 0.811278
1231141 1401 1 15 -0.294861 -0.587075 -0.111111 -0.777778 0.932271
1231141 1402 2 15 0.40362 -0.496891 -0.111111 -0.777778 0.709039
1231141 1403 3 15 0.218168 -1.02659 -0.111111 -0.777778 0.843386
1231141 1404 4 15 -0.294861 -0.587075 -0.111111 -0.777778 0.932271
1231141 1405 5 15 -0.480312 -1.11677 -0.111111 -0.777778 0.777846
1231141 1406 6 15 1.1021 -0.406707 -0.111111 -0.777778 0.199973
1231141 1407 7 15 -0.294861 -0.587075 -0.111111 -0.777778 0.932271
1231141 1408 8 15 -0.480312 -1.11677 -0.111111 -0.777778 0.777846
1231141 1409 9 15 0.40362 -0.496891 -0.111111 -0.777778 0.709039
1231141 1410 10 15 -0.294861 -0.587075 -0.111111 -0.777778 0.932271
1231141 1411 11 15 -0.294861 -0.587075 -0.111111 -0.777778 0.932271
1231141 1412 12 15 -0.453056 -0.474103 -0.111111 -0.777778 0.811278
1231141 1413 13 15 -0.294861 -0.587075 -0.111111 -0.777778 0.932271
1231141 1414 14 15 -0.294861 -0.587075 -0.111111 -0.777778 0.932271
1231141 1415 15 15 -0.294861 -0.587075 -0.111111 -0.777778 0.932271
1231141 1416 16 15 0.218168 -1.02659 -0.111111 -0.777778 0.843386
1231141 1417 17 15 0.40362 -0.496891 -0.111111 -0.777778 0.709039
1231141 1418 18 15 0.40362 -0.496891 -0.111111 -0.777778 0.709039
1231141 1419 19 15 -0.294861 -0.587075 -0.111111 -0.777778 0.932271
1231141 1420 20 15 -0.480312 -1.11677 -0.111111 -0.777778 0.777846
1231141 1421 21 15 -0.294861 -0.587075 -0.111111 -0.777778 0.932271
1231141 1422 22 15 0.40362 -0.496891 -0.111111 -0.777778 0.709039
1231141 1423 23 15 -0.294861 -0.587075 -0.111111 -0.777778 0.932271
1231141 1424 24 15 -0.294861 -0.587075 -0.111111 -0.777778 0.932271
1231141 1425 25 15 0.40362 -0.496891 -0.111111 -0.777778 0.709039
1231141 1426 26 15 -0.294861 -0.587075 -0.111111 -0.777778 0.932271
1231141 1427 27 15 -0.294861 -0.587075 -0.111111 -0.777778 0.932271
1231141 1428 28 15 -0.294861 -0.587075 -0.111111 -0.777778 0.932271
1231141 1429 29 15 -0.294861 -0.587075 -0.111111 -0.777778 0.932271
1231141 1430 30 15 1.1021 -0.406707 -0.111111 -0.777778 0.199973
1231141 1431 31 15 0.245424 -0.383919 -0.111111 -0.777778 0.754091
1231141 1432 32 15 0.40362 -0.496891 -0.111111 -0.777778 0.709039
1231141 1433 33 15 -0.480312 -1.11677 -0.111111 -0.777778 0.777846
1231141 1434 34 15 0.943905 -0.293735 -0.111111 -0.777778 0.259927
1231141 1435 35 15 -0.453056 -0.474103 -0.111111 -0.777778 0.811278
1231141 1436 36 15 -0.453056 -0.474103 -0.111111 -0.777778 0.811278
1231141 1437 37 15 -0.453056 -0.474103 -0.111111 -0.777778 0.811278
1231141 1438 38 15 -0.294861 -0.587075 -0.111111 -0.777778 0.932271
1231141 1439 39 15 -0.294861 -0.587075 -0.111111 -0.777778 0.932271
1231141 1440 40 15 -0.294861 -0.587075 -0.111111 -0.777778 0.932271
1231141 1441 41 15 -0.294861 -0.587075 -0.111111 -0.777778 0.932271
1231141 1442 42 15 0.245424 -0.383919 -0.111111 -0.777778 0.754091
1231141 1443 43 15 0.40362 -0.496891 -0.111111 -0.777778 0.709039
1231141 1444 44 15 0.40362 -0.496891 -0.111111 -0.777778 0.709039
1231141 1445 45 15 -0.294861 -0.587075 -0.111111 -0.777778 0.932271
1231141 1446 46 15 -0.294861 -0.587075 -0.111111 -0.777778 0.932271
1231141 1447 47 15 -0.480312 -1.11677 -0.111111 -0.777778 0.777846
1231141 1448 48 15 -0.294861 -0.587075 -0.111111 -0.777778 0.932271
1231141 1449 49 15 -0.294861 -0.587075 -0.111111 -0.777778 0.932271
1231141 1450 50 15 -0.453056 -0.474103 -0.111111 -0.777778 0.811278
1231141 1451 51 15 -0.294861 -0.587075 -0.111111 -0.777778 0.932271
1231141 1452 52 15 -0.294861 -0.587075 -0.111111 -0.777778 0.932271
1231141 1453 53 15 0.245424 -0.383919 -0.111111 -0.777778 0.754091
1231141 1454 54 15 -0.453056 -0.474103 -0.111111 -0.777778 0.811278
1231141 1455 55 15 -0.294861 -0.587075 -0.111111 -0.777778 0.932271
1231141 1456 56 15 0.0599726 -0.913615 -0.111111 -0.777778 0.953399
1231141 1457 57 15 -0.638508 -1.0038 -0.111111 -0.777778 0.719476
1231141 1458 58 15 -0.294861 -0.587075 -0.111111 -0.777778 0.932271
1231141 1459 59 15 0.40362 -0.496891 -0.111111 -0.777778 0.709039
1231141 1460 60 15 -0.480312 -1.11677 -0.111111 -0.777778 0.777846
1231141 1461 61 15 -0.294861 -0.587075 -0.111111 -0.777778 0.932271
1231141 1462 62 15 0.40362 -0.496891 -0.111111 -0.777778 0.709039
1231141 1463 63 15 -0.294861 -0.587075 -0.111111 -0.777778 0.932271
1231141 1464 64 15 0.218168 -1.02659 -0.111111 -0.777778 0.843386
1231141 1465 65 15 0.218168 -1.02659 -0.111111 -0.777778 0.843386
1231141 1466 66 15 -0.453056 -0.474103 -0.111111 -0.777778 0.811278
1231141 1467 67 15 -0.453056 -0.474103 -0.111111 -0.777778 0.811278
1231141 1468 68 15 0.40362 -0.496891 -0.111111 -0.777778 0.709039
1231141 1469 69 15 1.1021 -0.406707 -0.111111 -0.777778 0.199973
1231141 1470 70 15 -0.294861 -0.587075 -0.111111 -0.777778 0.932271
1231141 1471 71 15 0.40362 -0.496891 -0.111111 -0.777778 0.709039
1231141 1472 72 15 -0.294861 -0.587075 -0.111111 -0.777778 0.932271
1231141 1473 73 15 0.40362 -0.496891 -0.111111 -0.777778 0.709039
1231141 1474 74 15 -0.453056 -0.474103 -0.111111 -0.777778 0.811278
1231141 1475 75 15 -0.480312 -1.11677 -0.111111 -0.777778 0.777846
1231141 1476 76 15 -0.294861 -0.587075 -0.111111 -0.777778 0.932271
1231141 1477 77 15 -0.294861 -0.587075 -0.111111 -0.777778 0.932271
1231141 1478 78 15 0.218168 -1.02659 -0.111111 -0.777778 0.843386
1231141 1479 79 15 0.218168 -1.02659 -0.111111 -0.777778 0.843386
1231141 1480 80 15 0.40362 -0.496891 -0.111111 -0.777778 0.709039
1231141 1481 81 15 -0.294861 -0.587075 -0.111111 -0.777778 0.932271
1231141 1482 82 15 -0.294861 -0.587075 -0.111111 -0.777778 0.932271
1231141 1483 83 15 -0.294861 -0.587075 -0.111111 -0.777778 0.932271
1231141 1484 84 15 -0.294861 -0.587075 -0.111111 -0.777778 0.932271
1231141 1485 85 15 0.40362 -0.496891 -0.111111 -0.777778 0.709039
1231141 1486 86 15 -0.638508 -1.0038 -0.111111 -0.777778 0.719476
1231141 1487 87 15 0.40362 -0.496891 -0.111111 -0.777778 0.709039
1231141 1488 88 15 0.245424 -0.383919 -0.111111 -0.777778 0.754091
1231141 1489 89 15 -0.294861 -0.587075 -0.111111 -0.777778 0.932271
1231141 1490 90 15 -0.611251 -0.36113 -0.111111 -0.777778 0.654597
1231141 1491 91 15 -0.294861 -0.587075 -0.111111 -0.777778 0.932271
1231141 1492 92 15 -0.480312 -1.11677 -0.111111 -0.777778 0.777846
1231141 1493 93 15 0.40362 -0.496891 -0.111111 -0.777778 0.709039
1231141 1494 94 15 -0.294861 -0.587075 -0.111111 -0.777778 0.932271
1231141 1495 95 15 -0.294861 -0.587075 -0.111111 -0.777778 0.932271
1231141 1496 96 15 -0.294861 -0.587075 -0.111111 -0.777778 0.932271
1231141 1497 97 15 0.40362 -0.496891 -0.111111 -0.777778 0.709039
1231141 1498 98 15 0.40362 -0.496891 -0.111111 -0.777778 0.709039
1231141 1499 99 15 0.40362 -0.496891 -0.111111 -0.777778 0.709039
1231141 1500 0 16 0.916648 -0.936403 0.111111 -0.777778 0.509639
1231141 1501 1 16 -0.294861 -0.587075 0.111111 -0.777778 0.817765
1231141 1502 2 16 -0.294861 -0.587075 0.111111 -0.777778 0.817765
1231141 1503 3 16 -0.294861 -0.587075 0.111111 -0.777778 0.817765
1231141 1504 4 16 0.40362 -0.496891 0.111111 -0.777778 0.848353
1231141 1505 5 16 0.916648 -0.936403 0.111111 -0.777778 0.509639
1231141 1506 6 16 -0.453056 -0.474103 0.111111 -0.777778 0.663317
1231141 1507 7 16 1.1021 -0.406707 0.111111 -0.777778 0.326361
1231141 1508 8 16 0.218168 -1.02659 0.111111 -0.777778 0.92926
1231141 1509 9 16 -0.294861 -0.587075 0.111111 -0.777778 0.817765
1231141 1510 10 16 -0.294861 -0.587075 0.111111 -0.777778 0.817765
1231141 1511 11 16 0.40362 -0.496891 0.111111 -0.777778 0.848353
1231141 1512 12 16 0.916648 -0.936403 0.111111 -0.777778 0.509639
1231141 1513 13 16 0.40362 -0.496891 0.111111 -0.777778 0.848353
1231141 1514 14 16 -0.294861 -0.587075 0.111111 -0.777778 0.817765
1231141 1515 15 16 0.40362 -0.496891 0.111111 -0.777778 0.848353
1231141 1516 16 16 0.40362 -0.496891 0.111111 -0.777778 0.848353
1231141 1517 17 16 -0.294861 -0.587075 0.111111 -0.777778 0.817765
1231141 1518 18 16 -0.453056 -0.474103 0.111111 -0.777778 0.663317
1231141 1519 19 16 0.245424 -0.383919 0.111111 -0.777778 0.840999
1231141 1520 20 16 0.40362 -0.496891 0.111111 -0.777778 0.848353
1231141 1521 21 16 -0.294861 -0.587075 0.111111 -0.777778 0.817765
1231141 1522 22 16 0.40362 -0.496891 0.111111 -0.777778 0.848353
1231141 1523 23 16 -0.294861 -0.587075 0.111111 -0.777778 0.817765
1231141 1524 24 16 -0.294861 -0.587075 0.111111 -0.777778 0.817765
1231141 1525 25 16 0.40362 -0.496891 0.111111 -0.777778 0.848353
1231141 1526 26 16 0.943905 -0.293735 0.111111 -0.777778 0.395406
1231141 1527 27 16 0.40362 -0.496891 0.111111 -0.777778 0.848353
1231141 1528 28 16 0.40362 -0.496891 0.111111 -0.777778 0.848353
1231141 1529 29 16 -0.294861 -0.587075 0.111111 -0.777778 0.817765
1231141 1530 30 16 -0.294861 -0.587075 0.111111 -0.777778 0.817765
1231141 1531 31 16 -0.294861 -0.587075 0.111111 -0.777778 0.817765
1231141 1532 32 16 -0.294861 -0.587075 0.111111 -0.777778 0.817765
1231141 1533 33 16 1.1021 -0.406707 0.111111 -0.777778 0.326361
1231141 1534 34 16 -0.294861 -0.587075 0.111111 -0.777778 0.817765
1231141 1535 35 16 -0.453056 -0.474103 0.111111 -0.777778 0.663317
1231141 1536 36 16 -0.294861 -0.587075 0.111111 -0.777778 0.817765
1231141 1537 37 16 0.218168 -1.02659 0.111111 -0.777778 0.92926
1231141 1538 38 16 -0.638508 -1.0038 0.111111 -0.777778 0.541716
1231141 1539 39 16 -0.294861 -0.587075 0.111111 -0.777778 0.817765
1231141 1540 40 16 -0.294861 -0.587075 0.111111 -0.777778 0.817765
1231141 1541 41 16 -0.294861 -0.587075 0.111111 -0.777778 0.817765
1231141 1542 42 16 -0.294861 -0.587075 0.111111 -0.777778 0.817765
1231141 1543 43 16 0.40362 -0.496891 0.111111 -0.777778 0.848353
1231141 1544 44 16 0.245424 -0.383919 0.111111 -0.777778 0.840999
1231141 1545 45 16 1.1021 -0.406707 0.111111 -0.777778 0.326361
1231141 1546 46 16 0.916648 -0.936403 0.111111 -0.777778 0.509639
1231141 1547 47 16 0.916648 -0.936403 0.111111 -0.777778 0.509639
1231141 1548 48 16 -0.453056 -0.474103 0.111111 -0.777778 0.663317
1231141 1549 49 16 0.218168 -1.02659 0.111111 -0.777778 0.92926
1231141 1550 50 16 -0.453056 -0.474103 0.111111 -0.777778 0.663317
1231141 1551 51 16 -0.453056 -0.474103 0.111111 -0.777778 0.663317
1231141 1552 52 16 0.218168 -1.02659 0.111111 -0.777778 0.92926
1231141 1553 53 16 0.218168 -1.02659 0.111111 -0.777778 0.92926
1231141 1554 54 16 0.40362 -0.496891 0.111111 -0.777778 0.848353
1231141 1555 55 16 -0.294861 -0.587075 0.111111 -0.777778 0.817765
1231141 1556 56 16 -0.294861 -0.587075 0.111111 -0.777778 0.817765
1231141 1557 57 16 1.1021 -0.406707 0.111111 -0.777778 0.326361
1231141 1558 58 16 -0.294861 -0.587075 0.111111 -0.777778 0.817765
1231141 1559 59 16 0.40362 -0.496891 0.111111 -0.777778 0.848353
1231141 1560 60 16 -0.294861 -0.587075 0.111111 -0.777778 0.817765
1231141 1561 61 16 -0.294861 -0.587075 0.111111 -0.777778 0.817765
1231141 1562 62 16 0.916648 -0.936403 0.111111 -0.777778 0.509639
1231141 1563 63 16 0.40362 -0.496891 0.111111 -0.777778 0.848353
1231141 1564 64 16 -0.294861 -0.587075 0.111111 -0.777778 0.817765
1231141 1565 65 16 -0.294861 -0.587075 0.111111 -0.777778 0.817765
1231141 1566 66 16 1.1021 -0.406707 0.111111 -0.777778 0.326361
1231141 1567 67 16 0.40362 -0.496891 0.111111 -0.777778 0.848353
1231141 1568 68 16 0.40362 -0.496891 0.111111 -0.777778 0.848353
1231141 1569 69 16 -0.294861 -0.587075 0.111111 -0.777778 0.817765
1231141 1570 70 16 -0.294861 -0.587075 0.111111 -0.777778 0.817765
1231141 1571 71 16 -0.294861 -0.587075 0.111111 -0.777778 0.817765
1231141 1572 72 16 -0.294861 -0.587075 0.111111 -0.777778 0.817765
1231141 1573 73 16 -0.294861 -0.587075 0.111111 -0.777778 0.817765
1231141 1574 74 16 -0.294861 -0.587075 0.111111 -0.777778 0.817765
1231141 1575 75 16 0.40362 -0.496891 0.111111 -0.777778 0.848353
1231141 1576 76 16 -0.294861 -0.587075 0.111111 -0.777778 0.817765
1231141 1577 77 16 1.1021 -0.406707 0.111111 -0.777778 0.326361
1231141 1578 78 16 -0.294861 -0.587075 0.111111 -0.777778 0.817765
1231141 1579 79 16 -0.480312 -1.11677 0.111111 -0.777778 0.628325
1231141 1580 80 16 -0.480312 -1.11677 0.111111 -0.777778 0.628325
1231141 1581 81 16 0.40362 -0.496891 0.111111 -0.777778 0.848353
1231141 1582 82 16 0.40362 -0.496891 0.111111 -0.777778 0.848353
1231141 1583 83 16 -0.294861 -0.587075 0.111111 -0.777778 0.817765
1231141 1584 84 16 0.218168 -1.02659 0.111111 -0.777778 0.92926
1231141 1585 85 16 -0.294861 -0.587075 0.111111 -0.777778 0.817765
1231141 1586 86 16 -0.294861 -0.587075 0.111111 -0.777778 0.817765
1231141 1587 87 16 -0.294861 -0.587075 0.111111 -0.777778 0.817765
1231141 1588 88 16 -0.453056 -0.474103 0.111111 -0.777778 0.663317
1231141 1589 89 16 0.916648 -0.936403 0.111111 -0.777778 0.509639
1231141 1590 90 16 0.218168 -1.02659 0.111111 -0.777778 0.92926
1231141 1591 91 16 -0.294861 -0.587075 0.111111 -0.777778 0.817765
1231141 1592 92 16 0.40362 -0.496891 0.111111 -0.777778 0.848353
1231141 1593 93 16 -0.294861 -0.587075 0.111111 -0.777778 0.817765
1231141 1594 94 16 0.40362 -0.496891 0.111111 -0.777778 0.848353
1231141 1595 95 16 -0.294861 -0.587075 0.111111 -0.777778 0.817765
1231141 1596 96 16 -0.611251 -0.36113 0.111111 -0.777778 0.498874
1231141 1597 97 16 0.40362 -0.496891 0.111111 -0.777778 0.848353
1231141 1598 98 16 0.245424 -0.383919 0.111111 -0.777778 0.840999
1231141 1599 99 16 0.0872292 -0.270946 0.111111 -0.777778 0.773022
1231141 1600 0 17 0.40362 -0.496891 0.333333 -0.777778 0.919581
1231141 1601 1 17 0.40362 -0.496891 0.333333 -0.777778 0.919581
1231141 1602 2 17 0.40362 -0.496891 0.333333 -0.777778 0.919581
1231141 1603 3 17 0.218168 -1.02659 0.333333 -0.777778 0.927587
1231141 1604 4 17 1.1021 -0.406707 0.333333 -0.777778 0.482538
1231141 1605 5 17 -0.480312 -1.11677 0.333333 -0.777778 0.459813
1231141 1606 6 17 -0.294861 -0.587075 0.333333 -0.777778 0.649862
1231141 1607 7 17 -0.294861 -0.587075 0.333333 -0.777778 0.649862
1231141 1608 8 17 0.218168 -1.02659 0.333333 -0.777778 0.927587
1231141 1609 9 17 0.218168 -1.02659 0.333333 -0.777778 0.927587
1231141 1610 10 17 -0.638508 -1.0038 0.333333 -0.777778 0.369516
1231141 1611 11 17 0.0872292 -0.270946 0.333333 -0.777778 0.728007
1231141 1612 12 17 0.218168 -1.02659 0.333333 -0.777778 0.927587
1231141 1613 13 17 -0.294861 -0.587075 0.333333 -0.777778 0.649862
1231141 1614 14 17 1.1021 -0.406707 0.333333 -0.777778 0.482538
