seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231218 2490 90 28 0.529253 -0.564989 0.555556 -0.555556 0.999219
1231218 2491 91 28 0.393459 -0.514532 0.555556 -0.555556 0.972429
1231218 2492 92 28 0.480254 -0.368114 0.555556 -0.555556 0.960017
1231218 2493 93 28 0.404361 -0.389379 0.555556 -0.555556 0.950778
1231218 2494 94 28 0.652029 -0.507914 0.555556 -0.555556 0.98849
1231218 2495 95 28 0.584996 -0.335367 0.555556 -0.555556 0.951848
1231218 2496 96 28 0.612821 -0.652836 0.555556 -0.555556 0.987338
1231218 2497 97 28 0.456854 -0.538797 0.555556 -0.555556 0.990027
1231218 2498 98 28 0.495854 -0.381937 0.555556 -0.555556 0.966854
1231218 2499 99 28 0.508241 -0.501308 0.555556 -0.555556 0.994832
1231218 2500 100 28 0.717717 -0.616063 0.555556 -0.555556 0.970487
1231218 2501 101 28 0.59747 -0.608979 0.555556 -0.555556 0.9954
1231218 2502 102 28 0.653246 -0.712497 0.555556 -0.555556 0.966403
1231218 2503 103 28 0.564446 -0.505139 0.555556 -0.555556 0.997383
1231218 2504 104 28 0.784975 -0.596019 0.555556 -0.555556 0.947176
1231218 2505 105 28 0.769549 -0.531033 0.555556 -0.555556 0.954665
1231218 2506 106 28 0.503449 -0.475862 0.555556 -0.555556 0.990975
1231218 2507 107 28 0.534297 -0.604977 0.555556 -0.555556 0.99711
1231218 2508 108 28 0.395689 -0.310205 0.555556 -0.555556 0.91782
1231218 2509 109 28 0.629393 -0.283501 0.555556 -0.555556 0.92361
1231218 2510 110 28 0.494399 -0.450367 0.555556 -0.555556 0.985304
1231218 2511 111 28 0.55922 -0.473451 0.555556 -0.555556 0.993268
1231218 2512 112 28 0.704675 -0.438912 0.555556 -0.555556 0.964792
1231218 2513 113 28 0.614056 -0.530965 0.555556 -0.555556 0.995981
1231218 2514 114 28 0.464263 -0.791881 0.555556 -0.555556 0.937832
1231218 2515 115 28 0.753446 -0.723759 0.555556 -0.555556 0.934772
1231218 2516 116 28 0.432218 -0.472414 0.555556 -0.555556 0.978118
1231218 2517 117 28 0.23053 -0.476027 0.555556 -0.555556 0.894074
1231218 2518 118 28 0.512327 -0.359227 0.555556 -0.555556 0.960392
1231218 2519 119 28 0.448307 -0.481622 0.555556 -0.555556 0.983175
1231218 2520 120 28 0.73084 -0.445584 0.555556 -0.555556 0.958085
1231218 2521 121 28 0.603597 -0.597561 0.555556 -0.555556 0.995936
1231218 2522 122 28 0.376888 -0.652987 0.555556 -0.555556 0.959431
1231218 2523 123 28 0.536485 -0.422209 0.555556 -0.555556 0.982019
1231218 2524 124 28 0.452109 -0.766237 0.555556 -0.555556 0.946402
1231218 2525 125 28 0.439294 -0.378935 0.555556 -0.555556 0.956273
1231218 2526 126 28 0.609089 -0.548886 0.555556 -0.555556 0.997094
1231218 2527 127 28 0.460689 -0.557854 0.555556 -0.555556 0.991035
1231218 2528 128 28 0.625608 -0.410551 0.555556 -0.555556 0.9744
1231218 2529 129 28 0.4006 -0.379168 0.555556 -0.555556 0.946368
1231218 2530 130 28 0.363978 -0.546877 0.555556 -0.555556 0.963891
1231218 2531 131 28 0.530384 -0.514463 0.555556 -0.555556 0.997681
1231218 2532 132 28 0.438565 -0.486536 0.555556 -0.555556 0.981719
1231218 2533 133 28 0.71321 -0.467504 0.555556 -0.555556 0.967918
1231218 2534 134 28 0.607778 -0.354631 0.555556 -0.555556 0.957818
1231218 2535 135 28 0.51292 -0.519538 0.555556 -0.555556 0.99689
1231218 2536 136 28 0.623157 -0.271896 0.555556 -0.555556 0.918482
1231218 2537 137 28 0.729479 -0.363901 0.555556 -0.555556 0.935213
1231218 2538 138 28 0.443582 -0.581628 0.555556 -0.555556 0.986869
1231218 2539 139 28 0.611733 -0.51892 0.555556 -0.555556 0.995512
1231218 2540 140 28 0.522674 -0.375753 0.555556 -0.555556 0.967142
1231218 2541 141 28 0.356064 -0.486227 0.555556 -0.555556 0.956377
1231218 2542 142 28 0.718959 -0.329846 0.555556 -0.555556 0.925293
1231218 2543 143 28 0.642587 -0.315092 0.555556 -0.555556 0.936695
1231218 2544 144 28 0.61385 -0.537339 0.555556 -0.555556 0.996277
1231218 2545 0 29 0.86757 -0.508734 0.777778 -0.555556 0.989798
1231218 2546 1 29 0.877387 -0.695878 0.777778 -0.555556 0.970822
1231218 2547 2 29 0.852051 -0.804874 0.777778 -0.555556 0.934563
1231218 2548 3 29 0.867345 -0.419304 0.777778 -0.555556 0.973763
1231218 2549 4 29 0.823651 -0.538774 0.777778 -0.555556 0.997617
1231218 2550 5 29 0.860912 -0.607754 0.777778 -0.555556 0.99041
1231218 2551 6 29 0.677716 -0.446492 0.777778 -0.555556 0.978331
1231218 2552 7 29 0.824892 -0.712723 0.777778 -0.555556 0.973438
1231218 2553 8 29 0.752549 -0.596266 0.777778 -0.555556 0.997709
1231218 2554 9 29 0.70113 -0.477656 0.777778 -0.555556 0.988128
1231218 2555 10 29 1.02417 -0.421381 0.777778 -0.555556 0.924305
1231218 2556 11 29 0.639111 -0.610935 0.777778 -0.555556 0.977951
1231218 2557 12 29 1.01315 -0.716131 0.777778 -0.555556 0.922023
1231218 2558 13 29 0.516679 -0.430838 0.777778 -0.555556 0.919682
1231218 2559 14 29 0.887779 -0.62077 0.777778 -0.555556 0.98378
1231218 2560 15 29 0.628455 -0.668749 0.777778 -0.555556 0.965499
1231218 2561 16 29 0.995404 -0.603696 0.777778 -0.555556 0.951535
1231218 2562 17 29 0.574401 -0.491786 0.777778 -0.555556 0.955588
1231218 2563 18 29 0.797129 -0.566694 0.777778 -0.555556 0.999502
1231218 2564 19 29 0.804934 -0.612946 0.777778 -0.555556 0.995977
1231218 2565 20 29 0.960919 -0.468792 0.777778 -0.555556 0.959763
1231218 2566 21 29 0.591716 -0.631499 0.777778 -0.555556 0.960418
1231218 2567 22 29 0.67723 -0.692646 0.777778 -0.555556 0.97151
1231218 2568 23 29 0.554865 -0.620462 0.777778 -0.555556 0.947524
1231218 2569 24 29 0.669568 -0.645179 0.777778 -0.555556 0.980452
1231218 2570 25 29 0.630651 -0.930068 0.777778 -0.555556 0.850521
1231218 2571 26 29 0.805629 -0.548145 0.777778 -0.555556 0.99917
1231218 2572 27 29 0.914918 -0.597673 0.777778 -0.555556 0.979629
1231218 2573 28 29 0.577769 -0.539131 0.777778 -0.555556 0.960527
1231218 2574 29 29 0.738544 -0.663083 0.777778 -0.555556 0.986984
1231218 2575 30 29 0.767653 -0.627074 0.777778 -0.555556 0.994796
1231218 2576 31 29 0.58944 -0.460256 0.777778 -0.555556 0.956425
1231218 2577 32 29 0.475675 -0.655256 0.777778 -0.555556 0.903747
1231218 2578 33 29 0.62886 -0.490456 0.777778 -0.555556 0.973931
1231218 2579 34 29 0.717079 -0.565314 0.777778 -0.555556 0.996228
1231218 2580 35 29 0.833087 -0.445052 0.777778 -0.555556 0.984846
1231218 2581 36 29 0.937935 -0.659973 0.777778 -0.555556 0.964107
1231218 2582 37 29 0.673351 -0.451454 0.777778 -0.555556 0.978493
1231218 2583 38 29 0.792978 -0.467722 0.777778 -0.555556 0.992086
1231218 2584 39 29 0.828379 -0.552297 0.777778 -0.555556 0.997432
1231218 2585 40 29 0.840055 -0.721884 0.777778 -0.555556 0.968949
1231218 2586 41 29 0.917138 -0.575285 0.777778 -0.555556 0.980384
1231218 2587 42 29 0.791166 -0.628616 0.777778 -0.555556 0.994498
1231218 2588 43 29 0.713675 -0.904761 0.777778 -0.555556 0.881568
1231218 2589 44 29 0.821637 -0.833121 0.777778 -0.555556 0.924071
1231218 2590 45 29 0.894302 -0.551783 0.777778 -0.555556 0.9865
1231218 2591 46 29 0.713906 -0.501433 0.777778 -0.555556 0.993016
1231218 2592 47 29 0.689606 -0.590218 0.777778 -0.555556 0.991064
1231218 2593 48 29 0.741221 -0.556281 0.777778 -0.555556 0.998664
1231218 2594 49 29 0.617814 -0.564271 0.777778 -0.555556 0.974662
1231218 2595 50 29 0.560663 -0.502439 0.777778 -0.555556 0.951267
1231218 2596 51 29 0.927574 -0.353429 0.777778 -0.555556 0.938668
1231218 2597 52 29 0.480101 -0.507134 0.777778 -0.555556 0.913058
1231218 2598 53 29 0.503856 -0.878069 0.777778 -0.555556 0.836065
1231218 2599 54 29 0.690047 -0.576281 0.777778 -0.555556 0.991907
1231218 2600 55 29 0.870965 -0.493251 0.777778 -0.555556 0.987513
1231218 2601 56 29 0.76536 -0.65842 0.777778 -0.555556 0.989322
1231218 2602 57 29 0.817425 -0.585535 0.777778 -0.555556 0.997532
1231218 2603 58 29 0.777758 -0.493661 0.777778 -0.555556 0.996176
1231218 2604 59 29 0.670376 -0.439927 0.777778 -0.555556 0.975402
1231218 2605 60 29 0.698181 -0.448733 0.777778 -0.555556 0.98241
1231218 2606 61 29 0.691665 -0.512729 0.777778 -0.555556 0.990793
1231218 2607 62 29 0.741438 -0.73772 0.777778 -0.555556 0.966084
1231218 2608 63 29 0.514836 -0.359967 0.777778 -0.555556 0.898172
1231218 2609 64 29 0.789051 -0.540508 0.777778 -0.555556 0.999647
1231218 2610 65 29 0.840148 -0.584126 0.777778 -0.555556 0.995305
1231218 2611 66 29 0.740768 -0.613032 0.777778 -0.555556 0.995338
1231218 2612 67 29 0.792771 -0.570343 0.777778 -0.555556 0.999557
1231218 2613 68 29 0.700649 -0.567745 0.777778 -0.555556 0.993921
1231218 2614 69 29 0.711023 -0.606811 0.777778 -0.555556 0.992942
1231218 2615 70 29 0.71897 -0.452013 0.777778 -0.555556 0.985921
1231218 2616 71 29 0.834872 -0.726868 0.777778 -0.555556 0.967918
1231218 2617 72 29 0.739561 -0.793596 0.777778 -0.555556 0.943533
1231218 2618 73 29 0.861505 -0.594704 0.777778 -0.555556 0.991494
1231218 2619 74 29 0.759943 -0.801141 0.777778 -0.555556 0.941171
1231218 2620 75 29 0.787993 -0.750994 0.777778 -0.555556 0.962424
1231218 2621 76 29 0.716671 -0.507869 0.777778 -0.555556 0.99401
1231218 2622 77 29 0.953691 -0.639157 0.777778 -0.555556 0.962776
1231218 2623 78 29 0.921844 -0.490103 0.777778 -0.555556 0.975272
1231218 2624 79 29 0.74859 -0.46103 0.777778 -0.555556 0.990261
1231218 2625 80 29 0.794421 -0.541315 0.777778 -0.555556 0.99952
1231218 2626 81 29 1.13143 -0.612629 0.777778 -0.555556 0.879564
1231218 2627 82 29 0.403931 -0.597575 0.777778 -0.555556 0.868032
1231218 2628 83 29 0.941407 -0.613014 0.777778 -0.555556 0.970372
1231218 2629 84 29 0.814337 -0.464607 0.777778 -0.555556 0.990438
1231218 2630 85 29 0.814234 -0.684759 0.777778 -0.555556 0.982139
1231218 2631 86 29 0.912502 -0.705782 0.777778 -0.555556 0.960099
1231218 2632 87 29 0.890693 -0.571935 0.777778 -0.555556 0.987066
1231218 2633 88 29 0.614152 -0.564211 0.777778 -0.555556 0.973509
1231218 2634 89 29 0.473214 -0.725883 0.777778 -0.555556 0.885352
1231218 2635 90 29 1.00399 -0.573703 0.777778 -0.555556 0.949801
1231218 2636 91 29 0.777681 -0.542348 0.777778 -0.555556 0.999826
1231218 2637 92 29 0.549999 -0.593442 0.777778 -0.555556 0.948078
1231218 2638 93 29 0.976746 -0.480641 0.777778 -0.555556 0.955806
1231218 2639 94 29 1.07457 -0.478531 0.777778 -0.555556 0.910263
1231218 2640 0 30 0.779584 -0.581246 1 -0.555556 0.95195
1231218 2641 1 30 0.78694 -0.315298 1 -0.555556 0.90202
1231218 2642 2 30 0.807098 -0.457358 1 -0.555556 0.954227
1231218 2643 3 30 0.823199 -0.541514 1 -0.555556 0.969034
1231218 2644 4 30 1.04505 -0.538381 1 -0.555556 0.997678
1231218 2645 5 30 0.958949 -0.301896 1 -0.555556 0.936104
1231218 2646 6 30 0.479399 -0.622724 1 -0.555556 0.759164
1231218 2647 7 30 0.789751 -0.343117 1 -0.555556 0.914539
1231218 2648 8 30 0.615796 -0.604685 1 -0.555556 0.860685
1231218 2649 9 30 0.823412 -0.640854 1 -0.555556 0.962271
1231218 2650 10 30 0.442332 -0.446157 1 -0.555556 0.724001
1231218 2651 11 30 0.575787 -0.66281 1 -0.555556 0.825753
1231218 2652 12 30 0.925381 -0.143055 1 -0.555556 0.838849
1231218 2653 13 30 0.806792 -0.492451 1 -0.555556 0.95953
1231218 2654 14 30 0.850209 -0.19879 1 -0.555556 0.86095
1231218 2655 15 30 0.807063 -0.548444 1 -0.555556 0.963411
1231218 2656 16 30 0.569334 -0.159433 1 -0.555556 0.710074
1231218 2657 17 30 0.809198 -0.224391 1 -0.555556 0.864093
1231218 2658 18 30 0.98575 -0.216904 1 -0.555556 0.891466
1231218 2659 19 30 0.921976 -0.464865 1 -0.555556 0.985789
1231218 2660 20 30 0.789556 -0.263726 1 -0.555556 0.878578
1231218 2661 21 30 0.548545 -0.554139 1 -0.555556 0.815614
1231218 2662 22 30 0.941104 -0.640696 1 -0.555556 0.98934
1231218 2663 23 30 0.829462 -0.403773 1 -0.555556 0.949214
1231218 2664 24 30 0.841831 -0.519233 1 -0.555556 0.974007
1231218 2665 25 30 1.00033 -0.586283 1 -0.555556 0.999056
1231218 2666 26 30 0.310108 -0.578534 1 -0.555556 0.620966
1231218 2667 27 30 0.932235 -0.0320303 1 -0.555556 0.756789
1231218 2668 28 30 0.612849 -0.238811 1 -0.555556 0.778635
1231218 2669 29 30 0.921417 -0.18253 1 -0.555556 0.864743
1231218 2670 30 30 0.834625 -0.255976 1 -0.555556 0.889499
1231218 2671 31 30 1.01812 -0.071684 1 -0.555556 0.790998
1231218 2672 32 30 0.862193 -0.198776 1 -0.555556 0.863914
1231218 2673 33 30 0.962772 -0.133454 1 -0.555556 0.835641
1231218 2674 34 30 0.906114 -0.16419 1 -0.555556 0.850457
1231218 2675 35 30 0.666524 -0.586483 1 -0.555556 0.893899
1231218 2676 36 30 0.853652 -0.568609 1 -0.555556 0.978643
1231218 2677 37 30 0.88269 -0.376646 1 -0.555556 0.955262
1231218 2678 38 30 0.717911 -0.344867 1 -0.555556 0.883412
1231218 2679 39 30 0.942141 -0.66044 1 -0.555556 0.985754
1231218 2680 40 30 0.860081 -0.431925 1 -0.555556 0.965739
1231218 2681 41 30 0.633717 -0.749239 1 -0.555556 0.842251
1231218 2682 42 30 0.75842 -0.690682 1 -0.555556 0.926242
1231218 2683 43 30 0.883232 -0.366707 1 -0.555556 0.951897
1231218 2684 44 30 0.750696 -0.616817 1 -0.555556 0.936219
1231218 2685 45 30 0.768718 -0.21227 1 -0.555556 0.842538
1231218 2686 46 30 1.28159 -0.0931619 1 -0.555556 0.745948
1231218 2687 47 30 0.77722 -0.300823 1 -0.555556 0.891794
1231218 2688 48 30 1.11838 0.0226665 1 -0.555556 0.705848
1231218 2689 49 30 0.734343 -0.605721 1 -0.555556 0.929517
1231218 2690 50 30 0.841151 -0.459253 1 -0.555556 0.966081
1231218 2691 51 30 0.989191 -0.0514016 1 -0.555556 0.775468
1231218 2692 52 30 0.757863 -0.194353 1 -0.555556 0.827706
1231218 2693 53 30 0.898303 -0.690978 1 -0.555556 0.971726
1231218 2694 54 30 0.847063 -0.437984 1 -0.555556 0.963471
1231218 2695 55 30 0.670108 -0.290802 1 -0.555556 0.83617
1231218 2696 56 30 0.793601 -0.337675 1 -0.555556 0.913865
1231218 2697 57 30 1.01248 -0.567982 1 -0.555556 0.99969
1231218 2698 58 30 0.901315 -0.188952 1 -0.555556 0.865769
1231218 2699 59 30 0.888486 -0.229258 1 -0.555556 0.887892
1231218 2700 60 30 0.850269 -0.149358 1 -0.555556 0.829099
1231218 2701 61 30 0.93313 -0.488285 1 -0.555556 0.991043
1231218 2702 62 30 0.752684 -0.483548 1 -0.555556 0.935803
1231218 2703 63 30 0.969236 -0.62154 1 -0.555556 0.994714
1231218 2704 64 30 0.674753 -0.480352 1 -0.555556 0.894544
1231218 2705 65 30 0.820499 -0.431796 1 -0.555556 0.953575
1231218 2706 66 30 0.781365 -0.583277 1 -0.555556 0.952591
1231218 2707 67 30 0.898499 -0.588561 1 -0.555556 0.988673
1231218 2708 68 30 0.760627 -0.243443 1 -0.555556 0.856661
1231218 2709 69 30 0.761173 -0.906941 1 -0.555556 0.834844
1231218 2710 70 30 0.659437 -0.518122 1 -0.555556 0.889243
1231218 2711 71 30 1.01944 -0.586578 1 -0.555556 0.998661
1231218 2712 72 30 0.780322 -0.25215 1 -0.555556 0.869086
1231218 2713 73 30 0.988612 -0.336789 1 -0.555556 0.953145
1231218 2714 74 30 0.742513 -0.530839 1 -0.555556 0.935279
1231218 2715 75 30 0.844079 -0.112455 1 -0.555556 0.801998
1231218 2716 76 30 0.703456 -0.257888 1 -0.555556 0.838161
1231218 2717 77 30 0.839062 -0.442572 1 -0.555556 0.962072
1231218 2718 78 30 0.917611 -0.626538 1 -0.555556 0.988243
1231218 2719 79 30 1.03384 -0.227295 1 -0.555556 0.896819
1231218 2720 80 30 0.85538 -0.197805 1 -0.555556 0.861655
1231218 2721 81 30 0.96922 -0.366709 1 -0.555556 0.964052
1231218 2722 82 30 0.966209 -0.592829 1 -0.555556 0.997472
1231218 2723 83 30 0.620874 -0.565103 1 -0.555556 0.866037
1231218 2724 84 30 0.83972 -0.386166 1 -0.555556 0.94707
1231218 2725 85 30 0.965125 -0.0972985 1 -0.555556 0.809599
1231218 2726 86 30 0.936771 -0.484841 1 -0.555556 0.991042
1231218 2727 87 30 1.06982 -0.269483 1 -0.555556 0.916941
1231218 2728 88 30 0.990597 -0.256478 1 -0.555556 0.914356
1231218 2729 89 30 0.816136 -0.621148 1 -0.555556 0.962609
1231218 2730 90 30 0.83942 -0.365593 1 -0.555556 0.940004
1231218 2731 91 30 0.836732 -0.576965 1 -0.555556 0.97325
1231218 2732 92 30 0.765736 -0.710249 1 -0.555556 0.924216
1231218 2733 93 30 0.747966 -0.690784 1 -0.555556 0.921449
1231218 2734 94 30 0.765738 -0.29189 1 -0.555556 0.883028
1231218 2735 95 30 0.768336 -0.566552 1 -0.555556 0.947632
1231218 2736 96 30 0.526071 -0.483662 1 -0.555556 0.794711
1231218 2737 97 30 0.757303 -0.488795 1 -0.555556 0.938606
1231218 2738 98 30 0.605448 -0.657812 1 -0.555556 0.846938
1231218 2739 99 30 0.743622 -0.272579 1 -0.555556 0.864326
1231218 2740 100 30 0.757983 -0.556906 1 -0.555556 0.943108
1231218 2741 101 30 0.774614 -0.293767 1 -0.555556 0.887513
1231218 2742 102 30 0.801669 -0.749652 1 -0.555556 0.925882
1231218 2743 103 30 0.837883 -0.386721 1 -0.555556 0.946686
1231218 2744 104 30 0.878513 -0.356666 1 -0.555556 0.947133
1231218 2745 105 30 0.802385 -0.22342 1 -0.555556 0.861254
1231218 2746 106 30 0.852958 -0.1872 1 -0.555556 0.854442
1231218 2747 107 30 0.710321 -0.3069 1 -0.555556 0.864379
1231218 2748 108 30 0.859266 -0.517943 1 -0.555556 0.979003
1231218 2749 109 30 0.387858 -0.502143 1 -0.555556 0.685525
1231218 2750 110 30 0.934668 -0.202672 1 -0.555556 0.879154
1231218 2751 111 30 0.773456 -0.203137 1 -0.555556 0.83902
1231218 2752 112 30 0.797542 -0.20221 1 -0.555556 0.84718
1231218 2753 113 30 0.754029 -0.221668 1 -0.555556 0.841994
1231218 2754 114 30 0.905739 -0.18239 1 -0.555556 0.862312
1231218 2755 115 30 0.836838 -0.388986 1 -0.555556 0.947084
1231218 2756 116 30 0.808188 -0.669561 1 -0.555556 0.95143
1231218 2757 117 30 0.809446 -0.206659 1 -0.555556 0.853816
1231218 2758 118 30 0.638669 -0.457363 1 -0.555556 0.869183
1231218 2759 119 30 0.941226 -0.29429 1 -0.555556 0.930797
1231218 2760 120 30 0.396726 -0.484107 1 -0.555556 0.691395
1231218 2761 121 30 0.877538 -0.597889 1 -0.555556 0.983351
1231218 2762 122 30 0.852024 -0.304369 1 -0.555556 0.91852
1231218 2763 123 30 0.802385 -0.22342 1 -0.555556 0.861254
1231218 2764 124 30 0.528298 -0.497866 1 -0.555556 0.797853
1231218 2765 125 30 0.888486 -0.229258 1 -0.555556 0.887892
1231218 2766 126 30 0.667797 -0.587894 1 -0.555556 0.894577
1231218 2767 127 30 0.925381 -0.143055 1 -0.555556 0.838849
1231218 2768 128 30 0.765543 -0.357664 1 -0.555556 0.910163
1231218 2769 129 30 0.891219 -0.28812 1 -0.555556 0.920025
1231218 2770 130 30 0.784317 -0.657115 1 -0.555556 0.944752
1231218 2771 131 30 0.936196 -0.0770161 1 -0.555556 0.792097
1231218 2772 132 30 1.01812 -0.071684 1 -0.555556 0.790998
1231218 2773 133 30 0.681848 -0.298403 1 -0.555556 0.845905
1231218 2774 134 30 0.710321 -0.3069 1 -0.555556 0.864379
1231218 2775 135 30 0.864107 -0.389521 1 -0.555556 0.955009
1231218 2776 136 30 0.791268 -0.429906 1 -0.555556 0.94237
1231218 2777 137 30 0.657941 -0.550345 1 -0.555556 0.889557
1231218 2778 138 30 0.811673 -0.283037 1 -0.555556 0.896073
1231218 2779 139 30 0.536633 -0.544864 1 -0.555556 0.806684
1231218 2780 140 30 0.729553 -0.58107 1 -0.555556 0.928864
1231218 2781 141 30 1.05594 -0.42046 1 -0.555556 0.978847
1231218 2782 142 30 0.875759 -0.526358 1 -0.555556 0.983844
1231218 2783 143 30 1.00286 -0.201521 1 -0.555556 0.882189
1231218 2784 144 30 0.740137 -0.661581 1 -0.555556 0.924252
1231218 2785 145 30 0.698742 -0.557068 1 -0.555556 0.913238
1231218 2786 146 30 1.16872 -0.0734792 1 -0.555556 0.770386
1231218 2787 147 30 0.584773 -0.643574 1 -0.555556 0.835136
1231218 2788 148 30 0.811673 -0.283037 1 -0.555556 0.896073
1231218 2789 149 30 1.05545 -0.590089 1 -0.555556 0.995742
1231218 2790 150 30 0.973907 -0.367525 1 -0.555556 0.964605
1231218 2791 151 30 0.714845 -0.587794 1 -0.555556 0.920947
1231218 2792 152 30 0.85538 -0.197805 1 -0.555556 0.861655
1231218 2793 153 30 0.678918 -0.227971 1 -0.555556 0.810256
1231218 2794 154 30 0.75134 -0.183826 1 -0.555556 0.818719
1231218 2795 155 30 1.04363 -0.423248 1 -0.555556 0.980778
1231218 2796 156 30 0.897921 -0.321775 1 -0.555556 0.936999
1231218 2797 157 30 0.523095 -0.648581 1 -0.555556 0.789708
1231218 2798 158 30 0.595896 -0.538286 1 -0.555556 0.849083
1231218 2799 159 30 0.879696 -0.232914 1 -0.555556 0.888189
1231218 2800 160 30 0.782262 -0.488735 1 -0.555556 0.949448
1231218 2801 161 30 0.925381 -0.143055 1 -0.555556 0.838849
1231218 2802 162 30 0.771034 -0.192532 1 -0.555556 0.83176
1231218 2803 163 30 0.606822 -0.737963 1 -0.555556 0.82873
1231218 2804 164 30 0.628542 -0.743485 1 -0.555556 0.840887
1231218 2805 165 30 0.704021 -0.327822 1 -0.555556 0.869823
1231218 2806 166 30 1.11027 -0.0338019 1 -0.555556 0.752477
1231218 2807 167 30 0.871339 -0.507095 1 -0.555556 0.981276
1231218 2808 168 30 0.816116 -0.321444 1 -0.555556 0.915192
1231218 2809 169 30 0.756451 -0.232273 1 -0.555556 0.848888
1231218 2810 170 30 0.987117 -0.122773 1 -0.555556 0.829057
1231218 2811 171 30 0.789043 -0.294172 1 -0.555556 0.893307
1231218 2812 172 30 0.934668 -0.202672 1 -0.555556 0.879154
1231218 2813 173 30 0.89204 -0.479548 1 -0.555556 0.982719
1231218 2814 174 30 0.615599 -0.541846 1 -0.555556 0.862472
1231218 2815 175 30 0.829337 -0.626661 1 -0.555556 0.966396
1231218 2816 176 30 0.760627 -0.243443 1 -0.555556 0.856661
1231218 2817 177 30 0.919833 -0.418403 1 -0.555556 0.975078
1231218 2818 178 30 0.853177 -0.250363 1 -0.555556 0.891634
1231218 2819 179 30 0.934668 -0.202672 1 -0.555556 0.879154
1231218 2820 180 30 0.943008 -0.0779873 1 -0.555556 0.793486
1231218 2821 181 30 0.889342 -0.670296 1 -0.555556 0.97491
1231218 2822 182 30 0.621155 -0.496646 1 -0.555556 0.863299
1231218 2823 183 30 0.764361 -0.792914 1 -0.555556 0.894165
1231218 2824 184 30 0.758425 -0.329463 1 -0.555556 0.896303
1231218 2825 185 30 0.873955 -0.31704 1 -0.555556 0.929808
1231218 2826 186 30 0.881673 -0.228287 1 -0.555556 0.88594
1231218 2827 187 30 0.69742 -0.402398 1 -0.555556 0.891355
1231218 2828 188 30 0.816969 -0.183679 1 -0.555556 0.842154
1231218 2829 189 30 0.882409 -0.574139 1 -0.555556 0.985927
1231218 2830 190 30 0.780322 -0.25215 1 -0.555556 0.869086
1231218 2831 191 30 0.820066 -0.206393 1 -0.555556 0.857023
1231218 2832 192 30 0.902768 -0.384739 1 -0.555556 0.962105
1231218 2833 193 30 0.665352 -0.480446 1 -0.555556 0.889024
1231218 2834 194 30 0.910602 -0.248569 1 -0.555556 0.902819
1231218 2835 195 30 0.813267 -0.572204 1 -0.555556 0.965464
1231218 2836 196 30 0.74712 -0.512931 1 -0.555556 0.936351
1231218 2837 197 30 0.953616 -0.367921 1 -0.555556 0.963331
1231218 2838 198 30 0.811673 -0.283037 1 -0.555556 0.896073
1231218 2839 199 30 0.866195 -0.131766 1 -0.555556 0.820779
1231218 2840 0 31 -0.921512 -0.138591 -1 -0.333333 0.956873
1231218 2841 1 31 -1.10101 -0.352681 -1 -0.333333 0.989477
1231218 2842 2 31 -0.982467 -0.541772 -1 -0.333333 0.957189
1231218 2843 3 31 -0.88941 -0.422917 -1 -0.333333 0.979948
1231218 2844 4 31 -1.0628 -0.484775 -1 -0.333333 0.97348
1231218 2845 5 31 -1.26303 -0.412237 -1 -0.333333 0.927364
1231218 2846 6 31 -0.771718 -0.45169 -1 -0.333333 0.936018
1231218 2847 7 31 -1.026 -0.503092 -1 -0.333333 0.970937
1231218 2848 8 31 -1.1953 -0.458694 -1 -0.333333 0.947567
1231218 2849 9 31 -1.23034 -0.405941 -1 -0.333333 0.94334
1231218 2850 10 31 -1.05532 -0.202156 -1 -0.333333 0.979936
1231218 2851 11 31 -1.15411 -0.256149 -1 -0.333333 0.970729
1231218 2852 12 31 -0.941836 -0.364128 -1 -0.333333 0.995678
1231218 2853 13 31 -0.999552 -0.377232 -1 -0.333333 0.998075
1231218 2854 14 31 -0.964419 -0.234327 -1 -0.333333 0.988993
1231218 2855 15 31 -1.07457 -0.45004 -1 -0.333333 0.981002
1231218 2856 16 31 -1.06011 -0.474222 -1 -0.333333 0.976811
1231218 2857 17 31 -1.12074 -0.537691 -1 -0.333333 0.945219
1231218 2858 18 31 -1.09338 -0.376708 -1 -0.333333 0.989455
1231218 2859 19 31 -1.022 -0.344368 -1 -0.333333 0.999394
1231218 2860 20 31 -1.08858 -0.257292 -1 -0.333333 0.986463
1231218 2861 21 31 -1.07534 -0.396202 -1 -0.333333 0.990418
1231218 2862 22 31 -1.15197 -0.409357 -1 -0.333333 0.97154
1231218 2863 23 31 -1.03597 -0.476047 -1 -0.333333 0.978572
1231218 2864 24 31 -1.2332 -0.433934 -1 -0.333333 0.937534
1231218 2865 25 31 -1.11379 -0.287403 -1 -0.333333 0.985056
1231218 2866 26 31 -0.979618 -0.415045 -1 -0.333333 0.992933
1231218 2867 27 31 -1.13082 -0.30098 -1 -0.333333 0.982003
1231218 2868 28 31 -1.12735 -0.375607 -1 -0.333333 0.982156
1231218 2869 29 31 -1.10723 -0.370356 -1 -0.333333 0.987213
1231218 2870 30 31 -1.10678 -0.495806 -1 -0.333333 0.962907
1231218 2871 31 31 -1.10412 -0.43213 -1 -0.333333 0.979609
1231218 2872 32 31 -1.08295 -0.364169 -1 -0.333333 0.992199
