seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231113 2237 62 24 0 -0.312024 -0.333333 -0.555556 0.843312
1231113 2238 63 24 0 -0.509921 -0.333333 -0.555556 0.892978
1231113 2239 64 24 0 -0.821945 -0.333333 -0.555556 0.833539
1231113 2240 65 24 0 -0.509921 -0.333333 -0.555556 0.892978
1231113 2241 66 24 0 -1.01984 -0.333333 -0.555556 0.721319
1231113 2242 67 24 0 -0.821945 -0.333333 -0.555556 0.833539
1231113 2243 68 24 0 -0.509921 -0.333333 -0.555556 0.892978
1231113 2244 69 24 0 -0.509921 -0.333333 -0.555556 0.892978
1231113 2245 70 24 0 -0.509921 -0.333333 -0.555556 0.892978
1231113 2246 71 24 0 0 -0.333333 -0.555556 0.657209
1231113 2247 72 24 0 0 -0.333333 -0.555556 0.657209
1231113 2248 73 24 0 -0.509921 -0.333333 -0.555556 0.892978
1231113 2249 74 24 0 0 -0.333333 -0.555556 0.657209
1231113 2250 75 24 0 -1.01984 -0.333333 -0.555556 0.721319
1231113 2251 76 24 0 0 -0.333333 -0.555556 0.657209
1231113 2252 77 24 0 -0.509921 -0.333333 -0.555556 0.892978
1231113 2253 78 24 0 -0.509921 -0.333333 -0.555556 0.892978
1231113 2254 79 24 0 -1.01984 -0.333333 -0.555556 0.721319
1231113 2255 80 24 0 0 -0.333333 -0.555556 0.657209
1231113 2256 81 24 0 -0.509921 -0.333333 -0.555556 0.892978
1231113 2257 82 24 0 -1.01984 -0.333333 -0.555556 0.721319
1231113 2258 83 24 0 -0.509921 -0.333333 -0.555556 0.892978
1231113 2259 84 24 0 -0.509921 -0.333333 -0.555556 0.892978
1231113 2260 85 24 0 -1.01984 -0.333333 -0.555556 0.721319
1231113 2261 86 24 0 -0.509921 -0.333333 -0.555556 0.892978
1231113 2262 87 24 0 0 -0.333333 -0.555556 0.657209
1231113 2263 88 24 0 -0.509921 -0.333333 -0.555556 0.892978
1231113 2264 89 24 0 -1.01984 -0.333333 -0.555556 0.721319
1231113 2265 90 24 0 -0.821945 -0.333333 -0.555556 0.833539
1231113 2266 91 24 0 -0.509921 -0.333333 -0.555556 0.892978
1231113 2267 92 24 0 -0.509921 -0.333333 -0.555556 0.892978
1231113 2268 93 24 0 -0.509921 -0.333333 -0.555556 0.892978
1231113 2269 94 24 0 -0.509921 -0.333333 -0.555556 0.892978
1231113 2270 95 24 0 -1.01984 -0.333333 -0.555556 0.721319
1231113 2271 96 24 0 -1.01984 -0.333333 -0.555556 0.721319
1231113 2272 97 24 0 -0.509921 -0.333333 -0.555556 0.892978
1231113 2273 98 24 0 -1.01984 -0.333333 -0.555556 0.721319
1231113 2274 99 24 0 -0.509921 -0.333333 -0.555556 0.892978
1231113 2275 100 24 0 -0.509921 -0.333333 -0.555556 0.892978
1231113 2276 101 24 0 0 -0.333333 -0.555556 0.657209
1231113 2277 102 24 0 -0.509921 -0.333333 -0.555556 0.892978
1231113 2278 103 24 0 -1.01984 -0.333333 -0.555556 0.721319
1231113 2279 104 24 0 -0.509921 -0.333333 -0.555556 0.892978
1231113 2280 105 24 0 -1.01984 -0.333333 -0.555556 0.721319
1231113 2281 106 24 0 -0.509921 -0.333333 -0.555556 0.892978
1231113 2282 107 24 0 -0.509921 -0.333333 -0.555556 0.892978
1231113 2283 108 24 0 -0.624048 -0.333333 -0.555556 0.890651
1231113 2284 109 24 0 -1.01984 -0.333333 -0.555556 0.721319
1231113 2285 110 24 0 -1.01984 -0.333333 -0.555556 0.721319
1231113 2286 111 24 0 -0.509921 -0.333333 -0.555556 0.892978
1231113 2287 112 24 0 -0.509921 -0.333333 -0.555556 0.892978
1231113 2288 113 24 0 -0.509921 -0.333333 -0.555556 0.892978
1231113 2289 114 24 0 0 -0.333333 -0.555556 0.657209
1231113 2290 115 24 0 -0.509921 -0.333333 -0.555556 0.892978
1231113 2291 116 24 0 0 -0.333333 -0.555556 0.657209
1231113 2292 117 24 0 -0.509921 -0.333333 -0.555556 0.892978
1231113 2293 118 24 0 -0.509921 -0.333333 -0.555556 0.892978
1231113 2294 119 24 0 0 -0.333333 -0.555556 0.657209
1231113 2295 120 24 0 -1.01984 -0.333333 -0.555556 0.721319
1231113 2296 121 24 0 -1.01984 -0.333333 -0.555556 0.721319
1231113 2297 122 24 0 -0.509921 -0.333333 -0.555556 0.892978
1231113 2298 123 24 0 -0.821945 -0.333333 -0.555556 0.833539
1231113 2299 124 24 0 -0.509921 -0.333333 -0.555556 0.892978
1231113 2300 125 24 0 -1.01984 -0.333333 -0.555556 0.721319
1231113 2301 126 24 0 -0.509921 -0.333333 -0.555556 0.892978
1231113 2302 127 24 0 0 -0.333333 -0.555556 0.657209
1231113 2303 128 24 0 -0.821945 -0.333333 -0.555556 0.833539
1231113 2304 129 24 0 -0.509921 -0.333333 -0.555556 0.892978
1231113 2305 130 24 0 -0.509921 -0.333333 -0.555556 0.892978
1231113 2306 131 24 0 -1.01984 -0.333333 -0.555556 0.721319
1231113 2307 132 24 0 -0.509921 -0.333333 -0.555556 0.892978
1231113 2308 133 24 0 -1.01984 -0.333333 -0.555556 0.721319
1231113 2309 134 24 0 0 -0.333333 -0.555556 0.657209
1231113 2310 135 24 0 0 -0.333333 -0.555556 0.657209
1231113 2311 136 24 0 -1.01984 -0.333333 -0.555556 0.721319
1231113 2312 137 24 0 -0.509921 -0.333333 -0.555556 0.892978
1231113 2313 138 24 0 -1.01984 -0.333333 -0.555556 0.721319
1231113 2314 139 24 0 -0.509921 -0.333333 -0.555556 0.892978
1231113 2315 140 24 0 -0.509921 -0.333333 -0.555556 0.892978
1231113 2316 141 24 0 -0.509921 -0.333333 -0.555556 0.892978
1231113 2317 142 24 0 -0.509921 -0.333333 -0.555556 0.892978
1231113 2318 143 24 0 -0.509921 -0.333333 -0.555556 0.892978
1231113 2319 144 24 0 -0.509921 -0.333333 -0.555556 0.892978
1231113 2320 145 24 0 -1.01984 -0.333333 -0.555556 0.721319
1231113 2321 146 24 0 -1.01984 -0.333333 -0.555556 0.721319
1231113 2322 147 24 0 -0.509921 -0.333333 -0.555556 0.892978
1231113 2323 148 24 0 -0.509921 -0.333333 -0.555556 0.892978
1231113 2324 149 24 0 -1.01984 -0.333333 -0.555556 0.721319
1231113 2325 150 24 0 -0.509921 -0.333333 -0.555556 0.892978
1231113 2326 151 24 0 -1.01984 -0.333333 -0.555556 0.721319
1231113 2327 152 24 0 0 -0.333333 -0.555556 0.657209
1231113 2328 153 24 0 -0.509921 -0.333333 -0.555556 0.892978
1231113 2329 154 24 0 -1.01984 -0.333333 -0.555556 0.721319
1231113 2330 155 24 0 -0.509921 -0.333333 -0.555556 0.892978
1231113 2331 156 24 0 -1.01984 -0.333333 -0.555556 0.721319
1231113 2332 157 24 0 -0.509921 -0.333333 -0.555556 0.892978
1231113 2333 158 24 0 -1.01984 -0.333333 -0.555556 0.721319
1231113 2334 159 24 0 -0.509921 -0.333333 -0.555556 0.892978
1231113 2335 160 24 0 -0.509921 -0.333333 -0.555556 0.892978
1231113 2336 161 24 0 -1.01984 -0.333333 -0.555556 0.721319
1231113 2337 162 24 0 0 -0.333333 -0.555556 0.657209
1231113 2338 163 24 0 -1.01984 -0.333333 -0.555556 0.721319
1231113 2339 164 24 0 -0.509921 -0.333333 -0.555556 0.892978
1231113 2340 165 24 0 0 -0.333333 -0.555556 0.657209
1231113 2341 166 24 0 -0.509921 -0.333333 -0.555556 0.892978
1231113 2342 167 24 0 0 -0.333333 -0.555556 0.657209
1231113 2343 168 24 0 -0.509921 -0.333333 -0.555556 0.892978
1231113 2344 169 24 0 0 -0.333333 -0.555556 0.657209
1231113 2345 170 24 0 -0.509921 -0.333333 -0.555556 0.892978
1231113 2346 171 24 0 -0.312024 -0.333333 -0.555556 0.843312
1231113 2347 172 24 0 -0.509921 -0.333333 -0.555556 0.892978
1231113 2348 173 24 0 -1.01984 -0.333333 -0.555556 0.721319
1231113 2349 174 24 0 -0.509921 -0.333333 -0.555556 0.892978
1231113 2350 175 24 0 -0.509921 -0.333333 -0.555556 0.892978
1231113 2351 176 24 0 -0.509921 -0.333333 -0.555556 0.892978
1231113 2352 177 24 0 0 -0.333333 -0.555556 0.657209
1231113 2353 178 24 0 -1.01984 -0.333333 -0.555556 0.721319
1231113 2354 179 24 0 -0.312024 -0.333333 -0.555556 0.843312
1231113 2355 180 24 0 0 -0.333333 -0.555556 0.657209
1231113 2356 181 24 0 -0.509921 -0.333333 -0.555556 0.892978
1231113 2357 182 24 0 -1.01984 -0.333333 -0.555556 0.721319
1231113 2358 183 24 0 -0.509921 -0.333333 -0.555556 0.892978
1231113 2359 184 24 0 -0.509921 -0.333333 -0.555556 0.892978
1231113 2360 185 24 0 -0.509921 -0.333333 -0.555556 0.892978
1231113 2361 186 24 0 -1.01984 -0.333333 -0.555556 0.721319
1231113 2362 187 24 0 -0.509921 -0.333333 -0.555556 0.892978
1231113 2363 188 24 0 -0.509921 -0.333333 -0.555556 0.892978
1231113 2364 189 24 0 -0.509921 -0.333333 -0.555556 0.892978
1231113 2365 190 24 0 -1.01984 -0.333333 -0.555556 0.721319
1231113 2366 191 24 0 -1.01984 -0.333333 -0.555556 0.721319
1231113 2367 192 24 0 -1.01984 -0.333333 -0.555556 0.721319
1231113 2368 193 24 0 -0.509921 -0.333333 -0.555556 0.892978
1231113 2369 194 24 0 -0.509921 -0.333333 -0.555556 0.892978
1231113 2370 195 24 0 0 -0.333333 -0.555556 0.657209
1231113 2371 196 24 0 -0.509921 -0.333333 -0.555556 0.892978
1231113 2372 197 24 0 -1.01984 -0.333333 -0.555556 0.721319
1231113 2373 198 24 0 -1.01984 -0.333333 -0.555556 0.721319
1231113 2374 199 24 0 -1.01984 -0.333333 -0.555556 0.721319
1231113 2375 0 25 0 -0.312024 -0.111111 -0.555556 0.930854
1231113 2376 1 25 0 -0.312024 -0.111111 -0.555556 0.930854
1231113 2377 2 25 0 -0.624048 -0.111111 -0.555556 0.983107
1231113 2378 3 25 0 -0.312024 -0.111111 -0.555556 0.930854
1231113 2379 4 25 0 -0.312024 -0.111111 -0.555556 0.930854
1231113 2380 5 25 0 -1.13397 -0.111111 -0.555556 0.70687
1231113 2381 6 25 0 -0.312024 -0.111111 -0.555556 0.930854
1231113 2382 7 25 0 -0.821945 -0.111111 -0.555556 0.920067
1231113 2383 8 25 0 -0.624048 -0.111111 -0.555556 0.983107
1231113 2384 9 25 0 -0.624048 -0.111111 -0.555556 0.983107
1231113 2385 10 25 0 0 -0.111111 -0.555556 0.725432
1231113 2386 11 25 0 -1.13397 -0.111111 -0.555556 0.70687
1231113 2387 12 25 0 -0.312024 -0.111111 -0.555556 0.930854
1231113 2388 13 25 0 -0.624048 -0.111111 -0.555556 0.983107
1231113 2389 14 25 0 -0.624048 -0.111111 -0.555556 0.983107
1231113 2390 15 25 0 -0.821945 -0.111111 -0.555556 0.920067
1231113 2391 16 25 0 -1.13397 -0.111111 -0.555556 0.70687
1231113 2392 17 25 0 -0.624048 -0.111111 -0.555556 0.983107
1231113 2393 18 25 0 -0.624048 -0.111111 -0.555556 0.983107
1231113 2394 19 25 0 -0.624048 -0.111111 -0.555556 0.983107
1231113 2395 20 25 0 -0.509921 -0.111111 -0.555556 0.985675
1231113 2396 21 25 0 -0.624048 -0.111111 -0.555556 0.983107
1231113 2397 22 25 0 -0.624048 -0.111111 -0.555556 0.983107
1231113 2398 23 25 0 -0.624048 -0.111111 -0.555556 0.983107
1231113 2399 24 25 0 -0.624048 -0.111111 -0.555556 0.983107
1231113 2400 25 25 0 -0.821945 -0.111111 -0.555556 0.920067
1231113 2401 26 25 0 -1.13397 -0.111111 -0.555556 0.70687
1231113 2402 27 25 0 -0.624048 -0.111111 -0.555556 0.983107
1231113 2403 28 25 0 -0.624048 -0.111111 -0.555556 0.983107
1231113 2404 29 25 0 -0.624048 -0.111111 -0.555556 0.983107
1231113 2405 30 25 0 -0.624048 -0.111111 -0.555556 0.983107
1231113 2406 31 25 0 -0.624048 -0.111111 -0.555556 0.983107
1231113 2407 32 25 0 -0.624048 -0.111111 -0.555556 0.983107
1231113 2408 33 25 0 -0.624048 -0.111111 -0.555556 0.983107
1231113 2409 34 25 0 -0.624048 -0.111111 -0.555556 0.983107
1231113 2410 35 25 0 -0.624048 -0.111111 -0.555556 0.983107
1231113 2411 36 25 0 -0.624048 -0.111111 -0.555556 0.983107
1231113 2412 37 25 0 -0.624048 -0.111111 -0.555556 0.983107
1231113 2413 38 25 0 -0.821945 -0.111111 -0.555556 0.920067
1231113 2414 39 25 0 -0.624048 -0.111111 -0.555556 0.983107
1231113 2415 40 25 0 -0.624048 -0.111111 -0.555556 0.983107
1231113 2416 41 25 0 -0.624048 -0.111111 -0.555556 0.983107
1231113 2417 42 25 0 -0.624048 -0.111111 -0.555556 0.983107
1231113 2418 43 25 0 -0.624048 -0.111111 -0.555556 0.983107
1231113 2419 44 25 0 -0.624048 -0.111111 -0.555556 0.983107
1231113 2420 45 25 0 -0.312024 -0.111111 -0.555556 0.930854
1231113 2421 46 25 0 -0.624048 -0.111111 -0.555556 0.983107
1231113 2422 47 25 0 -0.624048 -0.111111 -0.555556 0.983107
1231113 2423 48 25 0 -0.624048 -0.111111 -0.555556 0.983107
1231113 2424 49 25 0 -1.13397 -0.111111 -0.555556 0.70687
1231113 2425 50 25 0 -0.312024 -0.111111 -0.555556 0.930854
1231113 2426 51 25 0 -0.624048 -0.111111 -0.555556 0.983107
1231113 2427 52 25 0 -0.624048 -0.111111 -0.555556 0.983107
1231113 2428 53 25 0 -0.624048 -0.111111 -0.555556 0.983107
1231113 2429 54 25 0 -0.624048 -0.111111 -0.555556 0.983107
1231113 2430 55 25 0 -0.624048 -0.111111 -0.555556 0.983107
1231113 2431 56 25 0 -0.624048 -0.111111 -0.555556 0.983107
1231113 2432 57 25 0 -0.624048 -0.111111 -0.555556 0.983107
1231113 2433 58 25 0 -0.312024 -0.111111 -0.555556 0.930854
1231113 2434 59 25 0 -1.13397 -0.111111 -0.555556 0.70687
1231113 2435 60 25 0 -0.312024 -0.111111 -0.555556 0.930854
1231113 2436 61 25 0 -1.13397 -0.111111 -0.555556 0.70687
1231113 2437 62 25 0 -0.624048 -0.111111 -0.555556 0.983107
1231113 2438 63 25 0 -0.624048 -0.111111 -0.555556 0.983107
1231113 2439 64 25 0 -0.624048 -0.111111 -0.555556 0.983107
1231113 2440 65 25 0 -1.13397 -0.111111 -0.555556 0.70687
1231113 2441 66 25 0 -0.624048 -0.111111 -0.555556 0.983107
1231113 2442 67 25 0 -0.312024 -0.111111 -0.555556 0.930854
1231113 2443 68 25 0 -0.624048 -0.111111 -0.555556 0.983107
1231113 2444 69 25 0 -0.312024 -0.111111 -0.555556 0.930854
1231113 2445 70 25 0 -0.624048 -0.111111 -0.555556 0.983107
1231113 2446 71 25 0 -0.624048 -0.111111 -0.555556 0.983107
1231113 2447 72 25 0 -0.624048 -0.111111 -0.555556 0.983107
1231113 2448 73 25 0 -0.624048 -0.111111 -0.555556 0.983107
1231113 2449 74 25 0.18915 -0.624048 -0.111111 -0.555556 0.909511
1231113 2450 75 25 0 -0.624048 -0.111111 -0.555556 0.983107
1231113 2451 76 25 0 -0.624048 -0.111111 -0.555556 0.983107
1231113 2452 77 25 0 -0.624048 -0.111111 -0.555556 0.983107
1231113 2453 78 25 0 -0.624048 -0.111111 -0.555556 0.983107
1231113 2454 79 25 0 -0.624048 -0.111111 -0.555556 0.983107
1231113 2455 80 25 0 -0.624048 -0.111111 -0.555556 0.983107
1231113 2456 81 25 0 -0.624048 -0.111111 -0.555556 0.983107
1231113 2457 82 25 0 -0.312024 -0.111111 -0.555556 0.930854
1231113 2458 83 25 0 -0.624048 -0.111111 -0.555556 0.983107
1231113 2459 84 25 0 -0.312024 -0.111111 -0.555556 0.930854
1231113 2460 85 25 0 -0.624048 -0.111111 -0.555556 0.983107
1231113 2461 86 25 0 -0.624048 -0.111111 -0.555556 0.983107
1231113 2462 87 25 0 -0.312024 -0.111111 -0.555556 0.930854
1231113 2463 88 25 0 -0.312024 -0.111111 -0.555556 0.930854
1231113 2464 89 25 0 -0.312024 -0.111111 -0.555556 0.930854
1231113 2465 90 25 0 -0.624048 -0.111111 -0.555556 0.983107
1231113 2466 91 25 0 -0.624048 -0.111111 -0.555556 0.983107
1231113 2467 92 25 0 -0.312024 -0.111111 -0.555556 0.930854
1231113 2468 93 25 0 -0.624048 -0.111111 -0.555556 0.983107
1231113 2469 94 25 0 -0.312024 -0.111111 -0.555556 0.930854
1231113 2470 95 25 0 -0.624048 -0.111111 -0.555556 0.983107
1231113 2471 96 25 0 -1.01984 -0.111111 -0.555556 0.796198
1231113 2472 97 25 0 -0.624048 -0.111111 -0.555556 0.983107
1231113 2473 98 25 0 -1.13397 -0.111111 -0.555556 0.70687
1231113 2474 99 25 0 -1.13397 -0.111111 -0.555556 0.70687
1231113 2475 100 25 0 -0.821945 -0.111111 -0.555556 0.920067
1231113 2476 101 25 0 -1.13397 -0.111111 -0.555556 0.70687
1231113 2477 102 25 0 -0.312024 -0.111111 -0.555556 0.930854
1231113 2478 103 25 0 -0.624048 -0.111111 -0.555556 0.983107
1231113 2479 104 25 0 -0.624048 -0.111111 -0.555556 0.983107
1231113 2480 105 25 0 -1.13397 -0.111111 -0.555556 0.70687
1231113 2481 106 25 0 -0.624048 -0.111111 -0.555556 0.983107
1231113 2482 107 25 0 -0.624048 -0.111111 -0.555556 0.983107
1231113 2483 108 25 0 -0.312024 -0.111111 -0.555556 0.930854
1231113 2484 109 25 0 -0.312024 -0.111111 -0.555556 0.930854
1231113 2485 110 25 0 -0.312024 -0.111111 -0.555556 0.930854
1231113 2486 111 25 0 -0.624048 -0.111111 -0.555556 0.983107
1231113 2487 112 25 0 -1.13397 -0.111111 -0.555556 0.70687
1231113 2488 113 25 0 -0.312024 -0.111111 -0.555556 0.930854
1231113 2489 114 25 0 -0.624048 -0.111111 -0.555556 0.983107
1231113 2490 115 25 0 -0.624048 -0.111111 -0.555556 0.983107
1231113 2491 116 25 0 -0.312024 -0.111111 -0.555556 0.930854
1231113 2492 117 25 0 -1.13397 -0.111111 -0.555556 0.70687
1231113 2493 118 25 0 -0.624048 -0.111111 -0.555556 0.983107
1231113 2494 119 25 0 -0.312024 -0.111111 -0.555556 0.930854
1231113 2495 120 25 0 -0.821945 -0.111111 -0.555556 0.920067
1231113 2496 121 25 0 -0.624048 -0.111111 -0.555556 0.983107
1231113 2497 122 25 0 -0.312024 -0.111111 -0.555556 0.930854
1231113 2498 123 25 0 -0.624048 -0.111111 -0.555556 0.983107
1231113 2499 124 25 0 -0.312024 -0.111111 -0.555556 0.930854
1231113 2500 125 25 0 -0.312024 -0.111111 -0.555556 0.930854
1231113 2501 126 25 0 -0.312024 -0.111111 -0.555556 0.930854
1231113 2502 127 25 0 -0.624048 -0.111111 -0.555556 0.983107
1231113 2503 128 25 0 -0.624048 -0.111111 -0.555556 0.983107
1231113 2504 129 25 0 -0.821945 -0.111111 -0.555556 0.920067
1231113 2505 130 25 0 -0.312024 -0.111111 -0.555556 0.930854
1231113 2506 131 25 0 -1.13397 -0.111111 -0.555556 0.70687
1231113 2507 132 25 0 -0.312024 -0.111111 -0.555556 0.930854
1231113 2508 133 25 0 -0.624048 -0.111111 -0.555556 0.983107
1231113 2509 134 25 0 -0.624048 -0.111111 -0.555556 0.983107
1231113 2510 135 25 0 -0.312024 -0.111111 -0.555556 0.930854
1231113 2511 136 25 0 -0.821945 -0.111111 -0.555556 0.920067
1231113 2512 137 25 0 -0.821945 -0.111111 -0.555556 0.920067
1231113 2513 138 25 0 -0.624048 -0.111111 -0.555556 0.983107
1231113 2514 139 25 0 -1.13397 -0.111111 -0.555556 0.70687
1231113 2515 140 25 0 -0.624048 -0.111111 -0.555556 0.983107
1231113 2516 141 25 0 -0.312024 -0.111111 -0.555556 0.930854
1231113 2517 142 25 0 -0.312024 -0.111111 -0.555556 0.930854
1231113 2518 143 25 0 -0.624048 -0.111111 -0.555556 0.983107
1231113 2519 144 25 0 -0.624048 -0.111111 -0.555556 0.983107
1231113 2520 0 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2521 1 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2522 2 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2523 3 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2524 4 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2525 5 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2526 6 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2527 7 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2528 8 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2529 9 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2530 10 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2531 11 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2532 12 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2533 13 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2534 14 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2535 15 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2536 16 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2537 17 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2538 18 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2539 19 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2540 20 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2541 21 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2542 22 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2543 23 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2544 24 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2545 25 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2546 26 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2547 27 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2548 28 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2549 29 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2550 30 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2551 31 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2552 32 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2553 33 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2554 34 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2555 35 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2556 36 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2557 37 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2558 38 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2559 39 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2560 40 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2561 41 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2562 42 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2563 43 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2564 44 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2565 45 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2566 46 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2567 47 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2568 48 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2569 49 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2570 50 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2571 51 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2572 52 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2573 53 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2574 54 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2575 55 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2576 56 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2577 57 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2578 58 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2579 59 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2580 60 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2581 61 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2582 62 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2583 63 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2584 64 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2585 65 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2586 66 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2587 67 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2588 68 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2589 69 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2590 70 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2591 71 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2592 72 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2593 73 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2594 74 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2595 75 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2596 76 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2597 77 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2598 78 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2599 79 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2600 80 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2601 81 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2602 82 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2603 83 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2604 84 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2605 85 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2606 86 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2607 87 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2608 88 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2609 89 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2610 90 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2611 91 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2612 92 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2613 93 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2614 94 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2615 95 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2616 96 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2617 97 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2618 98 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2619 99 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2620 100 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2621 101 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2622 102 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2623 103 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2624 104 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2625 105 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2626 106 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2627 107 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2628 108 26 0 -0.624048 0.111111 -0.555556 0.983107
1231113 2629 109 26 0 -0.624048 0.111111 -0.555556 0.983107
