seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231231 2023 23 21 -0.308399 -0.537614 -1 -0.555556 0.619804
1231231 2024 24 21 -0.718287 -0.406865 -1 -0.555556 0.921156
1231231 2025 25 21 -0.674021 -0.326672 -1 -0.555556 0.893319
1231231 2026 26 21 -0.538682 -0.755751 -1 -0.555556 0.804267
1231231 2027 27 21 -0.763968 -0.890692 -1 -0.555556 0.932626
1231231 2028 28 21 -0.981456 -0.358162 -1 -0.555556 0.994799
1231231 2029 29 21 -0.593502 -0.805993 -1 -0.555556 0.84107
1231231 2030 30 21 -0.835297 -0.688129 -1 -0.555556 0.971102
1231231 2031 31 21 -0.569366 -0.134517 -1 -0.555556 0.812528
1231231 2032 32 21 -0.507131 -0.682782 -1 -0.555556 0.782749
1231231 2033 33 21 -0.386176 -0.755408 -1 -0.555556 0.68265
1231231 2034 34 21 -0.580459 -0.223141 -1 -0.555556 0.827102
1231231 2035 35 21 -0.88356 -0.535174 -1 -0.555556 0.986482
1231231 2036 36 21 -0.583981 -0.670709 -1 -0.555556 0.839684
1231231 2037 37 21 -0.570099 -0.801618 -1 -0.555556 0.824991
1231231 2038 38 21 -0.495146 -0.652662 -1 -0.555556 0.774099
1231231 2039 39 21 -0.724353 -0.690745 -1 -0.555556 0.924719
1231231 2040 40 21 -0.985155 -1.04986 -1 -0.555556 0.969706
1231231 2041 41 21 -0.853095 -0.551794 -1 -0.555556 0.978648
1231231 2042 42 21 -0.51664 -0.41404 -1 -0.555556 0.78967
1231231 2043 43 21 -0.911691 -0.978071 -1 -0.555556 0.970336
1231231 2044 44 21 -0.0670818 -0.757641 -1 -0.555556 0.416678
1231231 2045 45 21 -0.634599 -0.388801 -1 -0.555556 0.871976
1231231 2046 46 21 -0.665183 -0.512328 -1 -0.555556 0.893744
1231231 2047 47 21 -1.01032 -0.650207 -1 -0.555556 0.998774
1231231 2048 48 21 -0.53647 -0.537596 -1 -0.555556 0.806622
1231231 2049 49 21 -0.669866 -0.805508 -1 -0.555556 0.889765
1231231 2050 50 21 -0.674954 -0.674837 -1 -0.555556 0.898136
1231231 2051 51 21 -1.06237 -0.571831 -1 -0.555556 0.996085
1231231 2052 52 21 -0.449684 -0.484976 -1 -0.555556 0.738252
1231231 2053 53 21 -0.954114 -0.812139 -1 -0.555556 0.989718
1231231 2054 54 21 -0.646289 -0.973408 -1 -0.555556 0.863349
1231231 2055 55 21 -0.51458 -0.860239 -1 -0.555556 0.780956
1231231 2056 56 21 -1.17857 -0.413863 -1 -0.555556 0.966187
1231231 2057 57 21 -0.266152 -0.245347 -1 -0.555556 0.576626
1231231 2058 58 21 -0.626761 -0.375615 -1 -0.555556 0.866446
1231231 2059 59 21 -0.545172 -0.603823 -1 -0.555556 0.81289
1231231 2060 60 21 -0.867295 -0.841933 -1 -0.555556 0.972522
1231231 2061 61 21 -0.972018 -0.175257 -1 -0.555556 0.981315
1231231 2062 62 21 -0.855319 -0.671238 -1 -0.555556 0.977648
1231231 2063 63 21 -0.599819 -0.850433 -1 -0.555556 0.84281
1231231 2064 64 21 -0.999649 -0.699807 -1 -0.555556 0.997402
1231231 2065 65 21 -0.454616 -0.148164 -1 -0.555556 0.727465
1231231 2066 66 21 -0.326445 -0.50514 -1 -0.555556 0.635087
1231231 2067 67 21 -1.11463 -0.611661 -1 -0.555556 0.986558
1231231 2068 68 21 -0.341417 -0.561345 -1 -0.555556 0.648084
1231231 2069 69 21 -0.692717 -0.490691 -1 -0.555556 0.90942
1231231 2070 70 21 -0.32895 -0.486219 -1 -0.555556 0.637049
1231231 2071 71 21 -0.7508 -0.217487 -1 -0.555556 0.926458
1231231 2072 72 21 -0.512051 -0.862993 -1 -0.555556 0.778872
1231231 2073 73 21 -0.129959 -0.359447 -1 -0.555556 0.466836
1231231 2074 74 21 -0.643939 0.0481826 -1 -0.555556 0.841691
1231231 2075 75 21 -1.12334 -0.405304 -1 -0.555556 0.982128
1231231 2076 76 21 -0.884197 -0.231673 -1 -0.555556 0.973826
1231231 2077 77 21 -0.99149 -0.583565 -1 -0.555556 0.99983
1231231 2078 78 21 -0.900858 -0.699362 -1 -0.555556 0.987663
1231231 2079 79 21 -0.712964 -0.952356 -1 -0.555556 0.902965
1231231 2080 80 21 -0.778138 -0.557051 -1 -0.555556 0.951969
1231231 2081 81 21 -0.577838 -0.645248 -1 -0.555556 0.835916
1231231 2082 82 21 -0.539702 -0.345668 -1 -0.555556 0.804624
1231231 2083 83 21 -0.747107 -0.755722 -1 -0.555556 0.933361
1231231 2084 84 21 -0.550195 -0.555586 -1 -0.555556 0.81683
1231231 2085 85 21 -0.830455 -0.546409 -1 -0.555556 0.971654
1231231 2086 86 21 -0.710907 -0.383458 -1 -0.555556 0.916423
1231231 2087 87 21 -0.994226 -1.08972 -1 -0.555556 0.96493
1231231 2088 88 21 -0.604098 -0.555417 -1 -0.555556 0.854927
1231231 2089 89 21 -0.0464273 -0.556374 -1 -0.555556 0.402806
1231231 2090 90 21 -0.414056 -0.597041 -1 -0.555556 0.709251
1231231 2091 91 21 -0.739845 -0.644166 -1 -0.555556 0.933642
1231231 2092 92 21 -0.803463 -0.387769 -1 -0.555556 0.95873
1231231 2093 93 21 -0.617522 -0.696653 -1 -0.555556 0.861761
1231231 2094 94 21 -1.21403 -1.11224 -1 -0.555556 0.91893
1231231 2095 95 21 -1.40793 -0.991865 -1 -0.555556 0.826793
1231231 2096 96 21 -1.13863 -0.59811 -1 -0.555556 0.980743
1231231 2097 97 21 -0.902628 -0.2132 -1 -0.555556 0.976157
1231231 2098 98 21 -0.78644 -0.316638 -1 -0.555556 0.948624
1231231 2099 99 21 -1.21912 -0.343341 -1 -0.555556 0.947769
1231231 2100 0 22 -0.89046 -0.573815 -0.777778 -0.555556 0.987342
1231231 2101 1 22 -0.292034 -1.01866 -0.777778 -0.555556 0.76893
1231231 2102 2 22 -1.0212 -0.546248 -0.777778 -0.555556 0.942456
1231231 2103 3 22 0.00853765 -0.644212 -0.777778 -0.555556 0.538335
1231231 2104 4 22 -0.432426 -0.653608 -0.777778 -0.555556 0.886504
1231231 2105 5 22 -0.941834 -0.215908 -0.777778 -0.555556 0.959508
1231231 2106 6 22 -0.273639 -0.473681 -0.777778 -0.555556 0.774921
1231231 2107 7 22 -0.790998 -0.946553 -0.777778 -0.555556 0.9809
1231231 2108 8 22 -0.417476 -0.52294 -0.777778 -0.555556 0.878139
1231231 2109 9 22 -0.329849 -0.937082 -0.777778 -0.555556 0.803454
1231231 2110 10 22 -0.905916 -1.12071 -0.777778 -0.555556 0.945213
1231231 2111 11 22 -0.781144 -0.483761 -0.777778 -0.555556 0.999345
1231231 2112 12 22 -1.2057 -0.633137 -0.777778 -0.555556 0.832041
1231231 2113 13 22 -0.831304 -0.515466 -0.777778 -0.555556 0.996939
1231231 2114 14 22 -0.549455 -0.4817 -0.777778 -0.555556 0.948557
1231231 2115 15 22 -0.627226 -0.257356 -0.777778 -0.555556 0.966783
1231231 2116 16 22 0.0554693 -0.578234 -0.777778 -0.555556 0.499391
1231231 2117 17 22 -0.455706 -0.519473 -0.777778 -0.555556 0.901322
1231231 2118 18 22 -0.65767 -0.881679 -0.777778 -0.555556 0.97266
1231231 2119 19 22 -0.270605 -0.283209 -0.777778 -0.555556 0.76606
1231231 2120 20 22 -1.02866 -0.470159 -0.777778 -0.555556 0.938142
1231231 2121 21 22 -0.724854 -1.20351 -0.777778 -0.555556 0.946219
1231231 2122 22 22 -0.154508 -0.660812 -0.777778 -0.555556 0.677159
1231231 2123 23 22 -1.32443 -0.856685 -0.777778 -0.555556 0.733323
1231231 2124 24 22 -0.838451 -0.666602 -0.777778 -0.555556 0.994791
1231231 2125 25 22 -0.940762 0.174323 -0.777778 -0.555556 0.911053
1231231 2126 26 22 -0.357317 -1.06738 -0.777778 -0.555556 0.810964
1231231 2127 27 22 -0.459397 -0.746044 -0.777778 -0.555556 0.899513
1231231 2128 28 22 -0.621162 -0.137819 -0.777778 -0.555556 0.954716
1231231 2129 29 22 -1.19863 -0.750543 -0.777778 -0.555556 0.833711
1231231 2130 30 22 -0.734457 -0.519284 -0.777778 -0.555556 0.997961
1231231 2131 31 22 -0.615928 -0.674113 -0.777778 -0.555556 0.972435
1231231 2132 32 22 -0.859589 -0.449013 -0.777778 -0.555556 0.991921
1231231 2133 33 22 -0.845147 -1.41781 -0.777778 -0.555556 0.907126
1231231 2134 34 22 -0.883978 -0.355636 -0.777778 -0.555556 0.983857
1231231 2135 35 22 -0.57338 -0.617967 -0.777778 -0.555556 0.958615
1231231 2136 36 22 -0.902809 -0.122475 -0.777778 -0.555556 0.961676
1231231 2137 37 22 -0.123935 -0.623777 -0.777778 -0.555556 0.651751
1231231 2138 38 22 -0.725489 -0.945611 -0.777778 -0.555556 0.978483
1231231 2139 39 22 -0.536126 -0.556441 -0.777778 -0.555556 0.943277
1231231 2140 40 22 -0.580803 -1.10213 -0.777778 -0.555556 0.926684
1231231 2141 41 22 -1.11144 -0.628424 -0.777778 -0.555556 0.89405
1231231 2142 42 22 -0.894381 -0.369169 -0.777778 -0.555556 0.982221
1231231 2143 43 22 -0.959615 -0.627999 -0.777778 -0.555556 0.966841
1231231 2144 44 22 -0.609186 -0.445032 -0.777778 -0.555556 0.970494
1231231 2145 45 22 -0.782121 -0.833152 -0.777778 -0.555556 0.990395
1231231 2146 46 22 -0.586828 -0.513427 -0.777778 -0.555556 0.963981
1231231 2147 47 22 -0.723757 -0.986769 -0.777778 -0.555556 0.974178
1231231 2148 48 22 -0.859757 -0.519974 -0.777778 -0.555556 0.993145
1231231 2149 49 22 -1.05413 -1.07253 -0.777778 -0.555556 0.896033
1231231 2150 50 22 -0.959556 -0.451187 -0.777778 -0.555556 0.96618
1231231 2151 51 22 -0.698035 -0.630243 -0.777778 -0.555556 0.992969
1231231 2152 52 22 -0.841131 -0.756588 -0.777778 -0.555556 0.990976
1231231 2153 53 22 -0.580727 -0.33065 -0.777778 -0.555556 0.955853
1231231 2154 54 22 -0.139236 -0.218708 -0.777778 -0.555556 0.655787
1231231 2155 55 22 -1.09285 -0.247511 -0.777778 -0.555556 0.894819
1231231 2156 56 22 0.0356888 -0.57283 -0.777778 -0.555556 0.51594
1231231 2157 57 22 -0.917784 -0.37652 -0.777778 -0.555556 0.976668
1231231 2158 58 22 -0.430491 -0.774913 -0.777778 -0.555556 0.881066
1231231 2159 59 22 -0.735573 -0.710439 -0.777778 -0.555556 0.995232
1231231 2160 60 22 -1.24228 -0.891156 -0.777778 -0.555556 0.79466
1231231 2161 61 22 -0.833637 -0.695345 -0.777778 -0.555556 0.994453
1231231 2162 62 22 -1.03757 -0.491537 -0.777778 -0.555556 0.934256
1231231 2163 63 22 -0.812573 -0.461003 -0.777778 -0.555556 0.997674
1231231 2164 64 22 -0.416864 -0.408344 -0.777778 -0.555556 0.875493
1231231 2165 65 22 -0.390422 -0.707199 -0.777778 -0.555556 0.858199
1231231 2166 66 22 0.102397 -1.10659 -0.777778 -0.555556 0.443675
1231231 2167 67 22 -0.697616 -0.232818 -0.777778 -0.555556 0.980742
1231231 2168 68 22 -0.895829 -1.23803 -0.777778 -0.555556 0.930385
1231231 2169 69 22 -0.783494 -0.992249 -0.777778 -0.555556 0.976412
1231231 2170 70 22 -0.227101 -0.718936 -0.777778 -0.555556 0.735958
1231231 2171 71 22 -0.392731 -0.662558 -0.777778 -0.555556 0.860973
1231231 2172 72 22 -0.702604 -0.713921 -0.777778 -0.555556 0.991252
1231231 2173 73 22 -1.03637 -0.627423 -0.777778 -0.555556 0.934712
1231231 2174 74 22 -0.778209 -0.466246 -0.777778 -0.555556 0.999003
1231231 2175 75 22 -0.189065 -0.79465 -0.777778 -0.555556 0.702065
1231231 2176 76 22 -0.890225 -0.772759 -0.777778 -0.555556 0.981629
1231231 2177 77 22 -0.322396 -0.33229 -0.777778 -0.555556 0.807668
1231231 2178 78 22 -0.454189 -0.387414 -0.777778 -0.555556 0.897409
1231231 2179 79 22 -0.851077 -0.016743 -0.777778 -0.555556 0.959193
1231231 2180 80 22 -0.410315 -0.647956 -0.777778 -0.555556 0.872759
1231231 2181 81 22 -0.492938 -0.205777 -0.777778 -0.555556 0.908076
1231231 2182 82 22 -0.717711 -0.558235 -0.777778 -0.555556 0.996398
1231231 2183 83 22 -0.293906 -1.02915 -0.777778 -0.555556 0.769382
1231231 2184 84 22 -0.851752 -0.56096 -0.777778 -0.555556 0.994539
1231231 2185 85 22 -0.547259 -0.296946 -0.777778 -0.555556 0.940354
1231231 2186 86 22 -0.48257 -0.646677 -0.777778 -0.555556 0.915591
1231231 2187 87 22 -0.798104 -0.171897 -0.777778 -0.555556 0.981363
1231231 2188 88 22 -0.882637 -0.350136 -0.777778 -0.555556 0.983862
1231231 2189 89 22 -0.664269 -0.416847 -0.777778 -0.555556 0.984827
1231231 2190 90 22 -0.123137 -0.616875 -0.777778 -0.555556 0.651144
1231231 2191 91 22 -0.821717 -0.628341 -0.777778 -0.555556 0.99741
1231231 2192 92 22 -1.39718 -0.429925 -0.777778 -0.555556 0.680018
1231231 2193 93 22 -0.581807 -0.678069 -0.777778 -0.555556 0.96052
1231231 2194 94 22 -0.796331 -0.838057 -0.777778 -0.555556 0.989733
1231231 2195 95 22 -0.606454 -0.338448 -0.777778 -0.555556 0.96537
1231231 2196 96 22 -0.640993 -0.0501931 -0.777778 -0.555556 0.950627
1231231 2197 97 22 -0.645261 -0.747122 -0.777778 -0.555556 0.978096
1231231 2198 98 22 -0.513533 -0.356997 -0.777778 -0.555556 0.927972
1231231 2199 99 22 -0.08068 -0.116338 -0.777778 -0.555556 0.60046
1231231 2200 0 23 0.245677 -0.410099 -0.555556 -0.555556 0.524863
1231231 2201 1 23 -0.261977 -0.754241 -0.555556 -0.555556 0.912905
1231231 2202 2 23 -0.232043 -0.948517 -0.555556 -0.555556 0.883413
1231231 2203 3 23 0.14323 -0.648541 -0.555556 -0.555556 0.613005
1231231 2204 4 23 0.121791 -0.260236 -0.555556 -0.555556 0.62519
1231231 2205 5 23 -1.02006 -1.11056 -0.555556 -0.555556 0.775482
1231231 2206 6 23 -0.451465 -0.498507 -0.555556 -0.555556 0.988821
1231231 2207 7 23 -0.609272 -0.502153 -0.555556 -0.555556 0.996763
1231231 2208 8 23 -0.445265 -0.551893 -0.555556 -0.555556 0.987908
1231231 2209 9 23 -0.569242 -0.292011 -0.555556 -0.555556 0.99117
1231231 2210 10 23 -0.424226 -0.631289 -0.555556 -0.555556 0.982196
1231231 2211 11 23 -0.930587 -0.251924 -0.555556 -0.555556 0.85884
1231231 2212 12 23 -0.464447 -0.734042 -0.555556 -0.555556 0.987792
1231231 2213 13 23 -0.385577 -0.551527 -0.555556 -0.555556 0.971519
1231231 2214 14 23 -0.592097 -0.729199 -0.555556 -0.555556 0.994909
1231231 2215 15 23 -0.222186 -0.178876 -0.555556 -0.555556 0.879087
1231231 2216 16 23 0.382005 -0.736673 -0.555556 -0.555556 0.413491
1231231 2217 17 23 0.043401 -0.745043 -0.555556 -0.555556 0.695422
1231231 2218 18 23 -0.849974 -0.433853 -0.555556 -0.555556 0.915272
1231231 2219 19 23 -0.393688 -0.411157 -0.555556 -0.555556 0.971603
1231231 2220 20 23 -0.121227 -0.53544 -0.555556 -0.555556 0.828042
1231231 2221 21 23 -0.638824 -0.664438 -0.555556 -0.555556 0.99162
1231231 2222 22 23 -0.442415 -0.758491 -0.555556 -0.555556 0.982211
1231231 2223 23 23 -0.616134 -0.664009 -0.555556 -0.555556 0.994873
1231231 2224 24 23 -0.0412181 -0.789841 -0.555556 -0.555556 0.762308
1231231 2225 25 23 -1.23191 -0.388781 -0.555556 -0.555556 0.630691
1231231 2226 26 23 0.180559 -0.872495 -0.555556 -0.555556 0.574405
1231231 2227 27 23 -0.663408 -0.441578 -0.555556 -0.555556 0.986832
1231231 2228 28 23 -0.47723 -0.655265 -0.555556 -0.555556 0.992649
1231231 2229 29 23 -0.569073 -0.681545 -0.555556 -0.555556 0.997835
1231231 2230 30 23 -0.705537 -0.714657 -0.555556 -0.555556 0.974668
1231231 2231 31 23 -0.563704 -0.808843 -0.555556 -0.555556 0.991947
1231231 2232 32 23 -0.741528 -0.281327 -0.555556 -0.555556 0.956967
1231231 2233 33 23 0.00498635 -0.0286428 -0.555556 -0.555556 0.705455
1231231 2234 34 23 -0.0414738 -0.703543 -0.555556 -0.555556 0.76566
1231231 2235 35 23 0.156356 -0.503242 -0.555556 -0.555556 0.602203
1231231 2236 36 23 -0.775855 -1.08973 -0.555556 -0.555556 0.919248
1231231 2237 37 23 -0.227242 -0.385589 -0.555556 -0.555556 0.89458
1231231 2238 38 23 -0.298723 -0.606908 -0.555556 -0.555556 0.935857
1231231 2239 39 23 -1.31786 -0.376451 -0.555556 -0.555556 0.557043
1231231 2240 40 23 -0.664221 -0.766609 -0.555556 -0.555556 0.982774
1231231 2241 41 23 -0.315325 -0.48037 -0.555556 -0.555556 0.943256
1231231 2242 42 23 -0.229045 -0.81546 -0.555556 -0.555556 0.891319
1231231 2243 43 23 -0.298747 -0.420395 -0.555556 -0.555556 0.934042
1231231 2244 44 23 -0.158868 -0.45708 -0.555556 -0.555556 0.85336
1231231 2245 45 23 -0.863844 -0.57748 -0.555556 -0.555556 0.90928
1231231 2246 46 23 -0.592408 -0.795266 -0.555556 -0.555556 0.991496
1231231 2247 47 23 -0.52305 -0.444696 -0.555556 -0.555556 0.99741
1231231 2248 48 23 -0.430525 -0.325654 -0.555556 -0.555556 0.978006
1231231 2249 49 23 -0.630086 -0.141959 -0.555556 -0.555556 0.973422
1231231 2250 50 23 -1.01388 -0.826159 -0.555556 -0.555556 0.803152
1231231 2251 51 23 0.0914722 -0.725867 -0.555556 -0.555556 0.655557
1231231 2252 52 23 -0.356151 -0.141165 -0.555556 -0.555556 0.94061
1231231 2253 53 23 -0.631971 -0.780254 -0.555556 -0.555556 0.987923
1231231 2254 54 23 0.130964 -0.188085 -0.555556 -0.555556 0.613737
1231231 2255 55 23 -0.560217 -0.815018 -0.555556 -0.555556 0.991599
1231231 2256 56 23 -0.638809 -0.522002 -0.555556 -0.555556 0.992953
1231231 2257 57 23 -0.837901 -0.590533 -0.555556 -0.555556 0.923235
1231231 2258 58 23 -0.408176 -0.302488 -0.555556 -0.555556 0.970711
1231231 2259 59 23 -0.406783 -0.653166 -0.555556 -0.555556 0.976946
1231231 2260 60 23 0.0456155 -0.987709 -0.555556 -0.555556 0.68062
1231231 2261 61 23 -0.810323 -0.896058 -0.555556 -0.555556 0.923671
1231231 2262 62 23 -0.78481 -0.167931 -0.555556 -0.555556 0.931146
1231231 2263 63 23 -0.724583 -0.625592 -0.555556 -0.555556 0.971238
1231231 2264 64 23 0.0165499 -0.839305 -0.555556 -0.555556 0.713646
1231231 2265 65 23 -0.773934 -0.727684 -0.555556 -0.555556 0.949906
1231231 2266 66 23 -0.906868 -0.916751 -0.555556 -0.555556 0.869595
1231231 2267 67 23 -0.43393 -0.475683 -0.555556 -0.555556 0.984531
1231231 2268 68 23 -0.0650257 -0.658598 -0.555556 -0.555556 0.785098
1231231 2269 69 23 -0.36189 -0.742887 -0.555556 -0.555556 0.958972
1231231 2270 70 23 -0.17 -0.147347 -0.555556 -0.555556 0.844102
1231231 2271 71 23 -0.00241029 -0.0425838 -0.555556 -0.555556 0.712581
1231231 2272 72 23 -0.353969 -0.35973 -0.555556 -0.555556 0.955586
1231231 2273 73 23 -0.814033 -0.674028 -0.555556 -0.555556 0.933733
1231231 2274 74 23 0.0916192 -0.461913 -0.555556 -0.555556 0.657092
1231231 2275 75 23 -0.100711 -0.366209 -0.555556 -0.555556 0.809479
1231231 2276 76 23 -0.612381 -0.282869 -0.555556 -0.555556 0.987554
1231231 2277 77 23 -0.762843 -0.755629 -0.555556 -0.555556 0.953161
1231231 2278 78 23 -0.491237 -0.644576 -0.555556 -0.555556 0.994886
1231231 2279 79 23 -0.739146 -0.676276 -0.555556 -0.555556 0.965097
1231231 2280 80 23 -0.522141 -0.57216 -0.555556 -0.555556 0.99885
1231231 2281 81 23 -0.623531 -0.6896 -0.555556 -0.555556 0.993157
1231231 2282 82 23 -0.377982 -0.778729 -0.555556 -0.555556 0.962946
1231231 2283 83 23 -0.0800498 -0.447023 -0.555556 -0.555556 0.79646
1231231 2284 84 23 -0.379067 -0.26991 -0.555556 -0.555556 0.959496
1231231 2285 85 23 -0.439354 -0.494208 -0.555556 -0.555556 0.986124
1231231 2286 86 23 -0.225827 -0.303762 -0.555556 -0.555556 0.8899
1231231 2287 87 23 -0.135281 -0.521105 -0.555556 -0.555556 0.837965
1231231 2288 88 23 -0.883952 -0.290068 -0.555556 -0.555556 0.889893
1231231 2289 89 23 -1.12774 -0.7516 -0.555556 -0.555556 0.717343
1231231 2290 90 23 -0.242708 -0.440367 -0.555556 -0.555556 0.905261
1231231 2291 91 23 -0.0420168 -0.531388 -0.555556 -0.555556 0.768131
1231231 2292 92 23 -0.411785 -0.182216 -0.555556 -0.555556 0.962624
1231231 2293 93 23 -0.376213 -0.0839572 -0.555556 -0.555556 0.941798
1231231 2294 94 23 0.270612 -0.811637 -0.555556 -0.555556 0.5012
1231231 2295 95 23 0.202984 -0.582539 -0.555556 -0.555556 0.562438
1231231 2296 96 23 0.462602 -0.280374 -0.555556 -0.555556 0.351301
1231231 2297 97 23 -0.548053 -0.868408 -0.555556 -0.555556 0.987784
1231231 2298 98 23 -0.54683 -0.400884 -0.555556 -0.555556 0.996938
1231231 2299 99 23 -1.02447 -0.253434 -0.555556 -0.555556 0.79351
1231231 2300 0 24 0.0185813 -0.171729 -0.333333 -0.555556 0.867396
1231231 2301 1 24 -0.12813 -0.652431 -0.333333 -0.555556 0.957642
1231231 2302 2 24 -0.0284092 -0.195252 -0.333333 -0.555556 0.896546
1231231 2303 3 24 0.0812918 -0.370133 -0.333333 -0.555556 0.83844
1231231 2304 4 24 -0.677433 -0.531848 -0.333333 -0.555556 0.888274
1231231 2305 5 24 -0.18086 -0.704666 -0.333333 -0.555556 0.974309
1231231 2306 6 24 0.0726757 -0.472426 -0.333333 -0.555556 0.847294
1231231 2307 7 24 -0.0339886 -1.04808 -0.333333 -0.555556 0.886982
1231231 2308 8 24 -0.652527 -0.669116 -0.333333 -0.555556 0.901679
1231231 2309 9 24 -0.18661 -0.620862 -0.333333 -0.555556 0.978181
1231231 2310 10 24 -0.526735 -1.13787 -0.333333 -0.555556 0.92331
1231231 2311 11 24 -0.321473 -0.772829 -0.333333 -0.555556 0.993977
1231231 2312 12 24 -0.262781 -0.794464 -0.333333 -0.555556 0.987961
1231231 2313 13 24 0.138012 -0.671938 -0.333333 -0.555556 0.799427
1231231 2314 14 24 -1.04257 -0.806271 -0.333333 -0.555556 0.599968
1231231 2315 15 24 -0.714627 -0.546991 -0.333333 -0.555556 0.864681
1231231 2316 16 24 0.014765 -0.712688 -0.333333 -0.555556 0.883151
1231231 2317 17 24 -1.24224 -0.451769 -0.333333 -0.555556 0.437163
1231231 2318 18 24 -0.0477402 -0.490047 -0.333333 -0.555556 0.92118
1231231 2319 19 24 -0.908938 -0.419727 -0.333333 -0.555556 0.716321
1231231 2320 20 24 -0.728385 -0.543148 -0.333333 -0.555556 0.855487
1231231 2321 21 24 0.273178 -0.448169 -0.333333 -0.555556 0.691219
1231231 2322 22 24 -0.389287 -0.825703 -0.333333 -0.555556 0.987822
1231231 2323 23 24 0.0139035 -0.544484 -0.333333 -0.555556 0.886398
1231231 2324 24 24 -0.275235 -0.546262 -0.333333 -0.555556 0.996619
1231231 2325 25 24 -0.465449 -0.210262 -0.333333 -0.555556 0.96816
1231231 2326 26 24 -0.805754 -0.685657 -0.333333 -0.555556 0.798279
1231231 2327 27 24 -0.207676 -0.299425 -0.333333 -0.555556 0.976295
1231231 2328 28 24 0.210439 -0.663656 -0.333333 -0.555556 0.742933
1231231 2329 29 24 -0.605312 -0.519583 -0.333333 -0.555556 0.928547
1231231 2330 30 24 -0.997802 -0.551796 -0.333333 -0.555556 0.643058
1231231 2331 31 24 -0.280616 -0.960303 -0.333333 -0.555556 0.977012
1231231 2332 32 24 -0.110089 -0.5822 -0.333333 -0.555556 0.951299
1231231 2333 33 24 0.463352 -0.238928 -0.333333 -0.555556 0.523489
1231231 2334 34 24 0.402591 -0.209662 -0.333333 -0.555556 0.573189
1231231 2335 35 24 -0.119283 -0.44623 -0.333333 -0.555556 0.95379
1231231 2336 36 24 -0.858601 -0.876676 -0.333333 -0.555556 0.749165
1231231 2337 37 24 -0.13747 -0.70904 -0.333333 -0.555556 0.959534
1231231 2338 38 24 -0.452484 -0.254552 -0.333333 -0.555556 0.974801
1231231 2339 39 24 -0.428635 -0.40098 -0.333333 -0.555556 0.988003
1231231 2340 40 24 0.109731 -0.160763 -0.333333 -0.555556 0.805905
1231231 2341 41 24 -0.286624 -0.847975 -0.333333 -0.555556 0.987212
1231231 2342 42 24 -0.477624 -0.638117 -0.333333 -0.555556 0.978561
1231231 2343 43 24 -0.630864 -0.548267 -0.333333 -0.555556 0.915275
1231231 2344 44 24 -0.693414 -0.491301 -0.333333 -0.555556 0.877942
1231231 2345 45 24 -0.411487 -0.467934 -0.333333 -0.555556 0.992957
1231231 2346 46 24 -0.818065 -1.4361 -0.333333 -0.555556 0.71757
1231231 2347 47 24 0.0620463 -0.957358 -0.333333 -0.555556 0.838194
1231231 2348 48 24 -0.112037 -1.08038 -0.333333 -0.555556 0.919981
1231231 2349 49 24 0.434858 -0.598458 -0.333333 -0.555556 0.554134
1231231 2350 50 24 -0.220403 -0.46862 -0.333333 -0.555556 0.986395
1231231 2351 51 24 -0.48819 -0.111101 -0.333333 -0.555556 0.952493
1231231 2352 52 24 0.0796345 -0.591944 -0.333333 -0.555556 0.843068
1231231 2353 53 24 -0.461655 -0.440823 -0.333333 -0.555556 0.982051
1231231 2354 54 24 -0.660343 -0.387801 -0.333333 -0.555556 0.895429
1231231 2355 55 24 -0.757939 -0.765871 -0.333333 -0.555556 0.830424
1231231 2356 56 24 0.466569 -0.630677 -0.333333 -0.555556 0.527003
1231231 2357 57 24 -0.598019 -0.669945 -0.333333 -0.555556 0.930815
1231231 2358 58 24 -0.73995 -0.828577 -0.333333 -0.555556 0.839747
1231231 2359 59 24 -1.19896 -0.507099 -0.333333 -0.555556 0.472556
1231231 2360 60 24 -0.631361 -0.67916 -0.333333 -0.555556 0.913264
1231231 2361 61 24 -1.11364 -0.780141 -0.333333 -0.555556 0.540538
1231231 2362 62 24 -1.16203 -0.603688 -0.333333 -0.555556 0.503067
1231231 2363 63 24 -0.352243 -0.508236 -0.333333 -0.555556 0.999363
1231231 2364 64 24 -0.162528 -0.435086 -0.333333 -0.555556 0.969487
1231231 2365 65 24 0.0827742 -0.614094 -0.333333 -0.555556 0.840655
1231231 2366 66 24 0.0249258 -0.713203 -0.333333 -0.555556 0.876818
1231231 2367 67 24 -0.447025 -0.225847 -0.333333 -0.555556 0.973834
1231231 2368 68 24 -0.328162 -0.429672 -0.333333 -0.555556 0.997994
1231231 2369 69 24 -0.242615 -0.578075 -0.333333 -0.555556 0.991741
1231231 2370 70 24 0.00575278 -0.807349 -0.333333 -0.555556 0.884348
1231231 2371 71 24 -0.0973813 -0.795258 -0.333333 -0.555556 0.939079
1231231 2372 72 24 -0.681246 -0.651158 -0.333333 -0.555556 0.884984
1231231 2373 73 24 -0.636425 -0.0536741 -0.333333 -0.555556 0.883954
1231231 2374 74 24 0.0157398 -0.664391 -0.333333 -0.555556 0.88397
1231231 2375 75 24 -0.582205 -0.443603 -0.333333 -0.555556 0.938471
1231231 2376 76 24 -0.183098 -1.06553 -0.333333 -0.555556 0.946409
