seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231111 1328 28 14 -0.627225 -0.910519 -0.333333 -0.777778 0.901232
1231111 1329 29 14 -0.313613 -1.01343 -0.333333 -0.777778 0.945615
1231111 1330 30 14 -0.627225 -0.910519 -0.333333 -0.777778 0.901232
1231111 1331 31 14 -0.622752 -0.910519 -0.333333 -0.777778 0.903586
1231111 1332 32 14 -0.627225 -0.910519 -0.333333 -0.777778 0.901232
1231111 1333 33 14 -0.936365 -1.01343 -0.333333 -0.777778 0.657588
1231111 1334 34 14 -0.313613 -0.910519 -0.333333 -0.777778 0.982152
1231111 1335 35 14 -0.313613 -1.01343 -0.333333 -0.777778 0.945615
1231111 1336 36 14 -0.313613 -0.910519 -0.333333 -0.777778 0.982152
1231111 1337 37 14 -0.936365 -0.910519 -0.333333 -0.777778 0.682995
1231111 1338 38 14 0.493881 -0.910519 -0.333333 -0.777778 0.495641
1231111 1339 39 14 -0.627225 -0.910519 -0.333333 -0.777778 0.901232
1231111 1340 40 14 -0.313613 -0.910519 -0.333333 -0.777778 0.982152
1231111 1341 41 14 -0.313613 -0.910519 -0.333333 -0.777778 0.982152
1231111 1342 42 14 -0.627225 -0.807612 -0.333333 -0.777778 0.916436
1231111 1343 43 14 -0.313613 -1.01343 -0.333333 -0.777778 0.945615
1231111 1344 44 14 -0.313613 -0.910519 -0.333333 -0.777778 0.982152
1231111 1345 45 14 -0.627225 -0.910519 -0.333333 -0.777778 0.901232
1231111 1346 46 14 -0.313613 -0.910519 -0.333333 -0.777778 0.982152
1231111 1347 47 14 -0.313613 -0.910519 -0.333333 -0.777778 0.982152
1231111 1348 48 14 -0.627225 -0.807612 -0.333333 -0.777778 0.916436
1231111 1349 49 14 -0.313613 -0.910519 -0.333333 -0.777778 0.982152
1231111 1350 50 14 0 -0.910519 -0.333333 -0.777778 0.87921
1231111 1351 51 14 -0.313613 -0.807612 -0.333333 -0.777778 0.998722
1231111 1352 52 14 -0.313613 -0.910519 -0.333333 -0.777778 0.982152
1231111 1353 53 14 -0.627225 -0.807612 -0.333333 -0.777778 0.916436
1231111 1354 54 14 -0.313613 -1.01343 -0.333333 -0.777778 0.945615
1231111 1355 55 14 0.493881 -0.910519 -0.333333 -0.777778 0.495641
1231111 1356 56 14 -0.627225 -0.910519 -0.333333 -0.777778 0.901232
1231111 1357 57 14 -0.313613 -1.01343 -0.333333 -0.777778 0.945615
1231111 1358 58 14 -0.313613 -0.910519 -0.333333 -0.777778 0.982152
1231111 1359 59 14 0 -0.910519 -0.333333 -0.777778 0.87921
1231111 1360 60 14 -0.627225 -0.910519 -0.333333 -0.777778 0.901232
1231111 1361 61 14 0 -1.01343 -0.333333 -0.777778 0.846503
1231111 1362 62 14 -0.627225 -0.807612 -0.333333 -0.777778 0.916436
1231111 1363 63 14 -0.627225 -0.807612 -0.333333 -0.777778 0.916436
1231111 1364 64 14 0 -0.807612 -0.333333 -0.777778 0.894043
1231111 1365 65 14 -0.627225 -0.807612 -0.333333 -0.777778 0.916436
1231111 1366 66 14 -0.627225 -1.01343 -0.333333 -0.777778 0.867706
1231111 1367 67 14 -0.627225 -0.807612 -0.333333 -0.777778 0.916436
1231111 1368 68 14 -0.627225 -1.01343 -0.333333 -0.777778 0.867706
1231111 1369 69 14 -0.313613 -0.807612 -0.333333 -0.777778 0.998722
1231111 1370 70 14 -0.309139 -0.807612 -0.333333 -0.777778 0.998526
1231111 1371 71 14 -0.313613 -0.807612 -0.333333 -0.777778 0.998722
1231111 1372 72 14 -0.622752 -0.910519 -0.333333 -0.777778 0.903586
1231111 1373 73 14 -0.627225 -0.910519 -0.333333 -0.777778 0.901232
1231111 1374 74 14 -0.627225 -0.910519 -0.333333 -0.777778 0.901232
1231111 1375 75 14 -0.627225 -0.807612 -0.333333 -0.777778 0.916436
1231111 1376 76 14 -0.627225 -0.910519 -0.333333 -0.777778 0.901232
1231111 1377 77 14 -0.627225 -0.910519 -0.333333 -0.777778 0.901232
1231111 1378 78 14 -0.627225 -0.910519 -0.333333 -0.777778 0.901232
1231111 1379 79 14 -0.627225 -1.01343 -0.333333 -0.777778 0.867706
1231111 1380 80 14 -0.627225 -0.910519 -0.333333 -0.777778 0.901232
1231111 1381 81 14 -0.627225 -0.807612 -0.333333 -0.777778 0.916436
1231111 1382 82 14 -0.627225 -0.910519 -0.333333 -0.777778 0.901232
1231111 1383 83 14 -0.627225 -1.01343 -0.333333 -0.777778 0.867706
1231111 1384 84 14 -0.313613 -0.807612 -0.333333 -0.777778 0.998722
1231111 1385 85 14 -0.627225 -0.910519 -0.333333 -0.777778 0.901232
1231111 1386 86 14 -0.313613 -0.910519 -0.333333 -0.777778 0.982152
1231111 1387 87 14 -0.627225 -0.910519 -0.333333 -0.777778 0.901232
1231111 1388 88 14 0.180268 -0.910519 -0.333333 -0.777778 0.754721
1231111 1389 89 14 0.493881 -0.910519 -0.333333 -0.777778 0.495641
1231111 1390 90 14 -0.622752 -0.807612 -0.333333 -0.777778 0.918831
1231111 1391 91 14 -0.313613 -0.910519 -0.333333 -0.777778 0.982152
1231111 1392 92 14 -0.313613 -1.01343 -0.333333 -0.777778 0.945615
1231111 1393 93 14 -0.313613 -0.910519 -0.333333 -0.777778 0.982152
1231111 1394 94 14 -0.627225 -0.807612 -0.333333 -0.777778 0.916436
1231111 1395 95 14 -0.313613 -0.807612 -0.333333 -0.777778 0.998722
1231111 1396 96 14 -0.313613 -0.910519 -0.333333 -0.777778 0.982152
1231111 1397 97 14 -0.313613 -0.910519 -0.333333 -0.777778 0.982152
1231111 1398 98 14 -0.313613 -0.910519 -0.333333 -0.777778 0.982152
1231111 1399 99 14 -1.2455 -0.910519 -0.333333 -0.777778 0.427553
1231111 1400 0 15 0.493881 -0.807612 -0.111111 -0.777778 0.692875
1231111 1401 1 15 0.493881 -1.01343 -0.111111 -0.777778 0.656032
1231111 1402 2 15 -0.936365 -0.807612 -0.111111 -0.777778 0.505638
1231111 1403 3 15 0.493881 -1.01343 -0.111111 -0.777778 0.656032
1231111 1404 4 15 0.180268 -0.910519 -0.111111 -0.777778 0.902558
1231111 1405 5 15 0.987762 -0.910519 -0.111111 -0.777778 0.293716
1231111 1406 6 15 -0.313613 -0.910519 -0.111111 -0.777778 0.943058
1231111 1407 7 15 -0.622752 -0.910519 -0.111111 -0.777778 0.75624
1231111 1408 8 15 -0.313613 -1.01343 -0.111111 -0.777778 0.907976
1231111 1409 9 15 -0.309139 -0.910519 -0.111111 -0.777778 0.94475
1231111 1410 10 15 -0.936365 -0.807612 -0.111111 -0.777778 0.505638
1231111 1411 11 15 -0.313613 -1.01343 -0.111111 -0.777778 0.907976
1231111 1412 12 15 0.180268 -0.807612 -0.111111 -0.777778 0.917785
1231111 1413 13 15 -0.313613 -0.910519 -0.111111 -0.777778 0.943058
1231111 1414 14 15 -0.627225 -1.01343 -0.111111 -0.777778 0.724768
1231111 1415 15 15 -0.313613 -0.910519 -0.111111 -0.777778 0.943058
1231111 1416 16 15 -0.313613 -0.807612 -0.111111 -0.777778 0.958969
1231111 1417 17 15 -0.313613 -0.910519 -0.111111 -0.777778 0.943058
1231111 1418 18 15 -0.313613 -1.01343 -0.111111 -0.777778 0.907976
1231111 1419 19 15 -0.313613 -0.807612 -0.111111 -0.777778 0.958969
1231111 1420 20 15 -0.627225 -1.01343 -0.111111 -0.777778 0.724768
1231111 1421 21 15 0.180268 -0.910519 -0.111111 -0.777778 0.902558
1231111 1422 22 15 -0.313613 -0.807612 -0.111111 -0.777778 0.958969
1231111 1423 23 15 0.987762 -0.807612 -0.111111 -0.777778 0.298671
1231111 1424 24 15 -0.313613 -0.910519 -0.111111 -0.777778 0.943058
1231111 1425 25 15 -0.627225 -0.910519 -0.111111 -0.777778 0.752771
1231111 1426 26 15 -0.627225 -0.910519 -0.111111 -0.777778 0.752771
1231111 1427 27 15 0 -0.910519 -0.111111 -0.777778 0.970479
1231111 1428 28 15 0 -0.910519 -0.111111 -0.777778 0.970479
1231111 1429 29 15 0 -0.910519 -0.111111 -0.777778 0.970479
1231111 1430 30 15 -0.627225 -0.910519 -0.111111 -0.777778 0.752771
1231111 1431 31 15 0.180268 -0.910519 -0.111111 -0.777778 0.902558
1231111 1432 32 15 -0.627225 -0.910519 -0.111111 -0.777778 0.752771
1231111 1433 33 15 0.180268 -1.01343 -0.111111 -0.777778 0.868982
1231111 1434 34 15 0 -1.01343 -0.111111 -0.777778 0.934376
1231111 1435 35 15 0.493881 -0.807612 -0.111111 -0.777778 0.692875
1231111 1436 36 15 -0.622752 -0.910519 -0.111111 -0.777778 0.75624
1231111 1437 37 15 -0.627225 -0.910519 -0.111111 -0.777778 0.752771
1231111 1438 38 15 -0.313613 -1.01343 -0.111111 -0.777778 0.907976
1231111 1439 39 15 0.987762 -0.910519 -0.111111 -0.777778 0.293716
1231111 1440 40 15 -0.627225 -1.01343 -0.111111 -0.777778 0.724768
1231111 1441 41 15 -0.627225 -0.910519 -0.111111 -0.777778 0.752771
1231111 1442 42 15 0.493881 -0.910519 -0.111111 -0.777778 0.68138
1231111 1443 43 15 -0.128871 -0.807612 -0.111111 -0.777778 0.998795
1231111 1444 44 15 0 -0.807612 -0.111111 -0.777778 0.986851
1231111 1445 45 15 0.180268 -0.910519 -0.111111 -0.777778 0.902558
1231111 1446 46 15 0.180268 -0.910519 -0.111111 -0.777778 0.902558
1231111 1447 47 15 0.493881 -0.910519 -0.111111 -0.777778 0.68138
1231111 1448 48 15 0 -0.807612 -0.111111 -0.777778 0.986851
1231111 1449 49 15 0.180268 -0.910519 -0.111111 -0.777778 0.902558
1231111 1450 50 15 -0.313613 -1.01343 -0.111111 -0.777778 0.907976
1231111 1451 51 15 -0.313613 -0.910519 -0.111111 -0.777778 0.943058
1231111 1452 52 15 -0.622752 -1.01343 -0.111111 -0.777778 0.728107
1231111 1453 53 15 0.180268 -0.807612 -0.111111 -0.777778 0.917785
1231111 1454 54 15 -0.313613 -1.01343 -0.111111 -0.777778 0.907976
1231111 1455 55 15 -0.313613 -0.910519 -0.111111 -0.777778 0.943058
1231111 1456 56 15 0.493881 -1.01343 -0.111111 -0.777778 0.656032
1231111 1457 57 15 0.493881 -0.807612 -0.111111 -0.777778 0.692875
1231111 1458 58 15 0 -0.807612 -0.111111 -0.777778 0.986851
1231111 1459 59 15 0.493881 -1.01343 -0.111111 -0.777778 0.656032
1231111 1460 60 15 0.987762 -0.910519 -0.111111 -0.777778 0.293716
1231111 1461 61 15 -0.313613 -1.01343 -0.111111 -0.777778 0.907976
1231111 1462 62 15 0.493881 -0.910519 -0.111111 -0.777778 0.68138
1231111 1463 63 15 -0.128871 -0.910519 -0.111111 -0.777778 0.982224
1231111 1464 64 15 -0.313613 -0.807612 -0.111111 -0.777778 0.958969
1231111 1465 65 15 -0.313613 -0.910519 -0.111111 -0.777778 0.943058
1231111 1466 66 15 0.493881 -0.910519 -0.111111 -0.777778 0.68138
1231111 1467 67 15 -0.313613 -0.910519 -0.111111 -0.777778 0.943058
1231111 1468 68 15 -0.313613 -0.910519 -0.111111 -0.777778 0.943058
1231111 1469 69 15 -0.313613 -0.910519 -0.111111 -0.777778 0.943058
1231111 1470 70 15 -0.313613 -1.01343 -0.111111 -0.777778 0.907976
1231111 1471 71 15 -0.313613 -0.807612 -0.111111 -0.777778 0.958969
1231111 1472 72 15 0 -0.910519 -0.111111 -0.777778 0.970479
1231111 1473 73 15 -0.627225 -0.910519 -0.111111 -0.777778 0.752771
1231111 1474 74 15 -0.627225 -1.01343 -0.111111 -0.777778 0.724768
1231111 1475 75 15 -0.313613 -0.807612 -0.111111 -0.777778 0.958969
1231111 1476 76 15 0 -0.807612 -0.111111 -0.777778 0.986851
1231111 1477 77 15 -0.313613 -0.807612 -0.111111 -0.777778 0.958969
1231111 1478 78 15 -0.627225 -0.910519 -0.111111 -0.777778 0.752771
1231111 1479 79 15 -0.313613 -0.910519 -0.111111 -0.777778 0.943058
1231111 1480 80 15 -0.313613 -0.910519 -0.111111 -0.777778 0.943058
1231111 1481 81 15 -0.313613 -0.910519 -0.111111 -0.777778 0.943058
1231111 1482 82 15 -0.128871 -1.01343 -0.111111 -0.777778 0.945685
1231111 1483 83 15 0.987762 -0.910519 -0.111111 -0.777778 0.293716
1231111 1484 84 15 0.493881 -0.910519 -0.111111 -0.777778 0.68138
1231111 1485 85 15 -0.627225 -1.01343 -0.111111 -0.777778 0.724768
1231111 1486 86 15 -0.936365 -0.910519 -0.111111 -0.777778 0.497249
1231111 1487 87 15 -0.622752 -0.910519 -0.111111 -0.777778 0.75624
1231111 1488 88 15 0.987762 -0.910519 -0.111111 -0.777778 0.293716
1231111 1489 89 15 -0.936365 -0.910519 -0.111111 -0.777778 0.497249
1231111 1490 90 15 -0.313613 -0.910519 -0.111111 -0.777778 0.943058
1231111 1491 91 15 -0.313613 -0.910519 -0.111111 -0.777778 0.943058
1231111 1492 92 15 -0.622752 -0.910519 -0.111111 -0.777778 0.75624
1231111 1493 93 15 -0.313613 -0.807612 -0.111111 -0.777778 0.958969
1231111 1494 94 15 -0.313613 -0.910519 -0.111111 -0.777778 0.943058
1231111 1495 95 15 0.987762 -0.910519 -0.111111 -0.777778 0.293716
1231111 1496 96 15 0 -0.910519 -0.111111 -0.777778 0.970479
1231111 1497 97 15 0.180268 -1.01343 -0.111111 -0.777778 0.868982
1231111 1498 98 15 0.180268 -0.807612 -0.111111 -0.777778 0.917785
1231111 1499 99 15 0.987762 -0.807612 -0.111111 -0.777778 0.298671
1231111 1500 0 16 0.987762 -0.910519 0.111111 -0.777778 0.455601
1231111 1501 1 16 0.184742 -0.910519 0.111111 -0.777778 0.977222
1231111 1502 2 16 0.493881 -1.01343 0.111111 -0.777778 0.81706
1231111 1503 3 16 -0.627225 -0.807612 0.111111 -0.777778 0.579244
1231111 1504 4 16 0.493881 -0.807612 0.111111 -0.777778 0.862946
1231111 1505 5 16 0.987762 -0.910519 0.111111 -0.777778 0.455601
1231111 1506 6 16 0 -0.910519 0.111111 -0.777778 0.970479
1231111 1507 7 16 -0.627225 -0.807612 0.111111 -0.777778 0.579244
1231111 1508 8 16 -0.627225 -1.01343 0.111111 -0.777778 0.548444
1231111 1509 9 16 -0.627225 -0.910519 0.111111 -0.777778 0.569634
1231111 1510 10 16 0.493881 -1.01343 0.111111 -0.777778 0.81706
1231111 1511 11 16 -0.622752 -0.807612 0.111111 -0.777778 0.583072
1231111 1512 12 16 -0.313613 -1.01343 0.111111 -0.777778 0.789843
1231111 1513 13 16 0.180268 -0.807612 0.111111 -0.777778 0.994343
1231111 1514 14 16 -0.313613 -0.910519 0.111111 -0.777778 0.820361
1231111 1515 15 16 0.184742 -1.01343 0.111111 -0.777778 0.940869
1231111 1516 16 16 0.180268 -0.910519 0.111111 -0.777778 0.977846
1231111 1517 17 16 -0.313613 -0.807612 0.111111 -0.777778 0.834201
1231111 1518 18 16 0.180268 -0.807612 0.111111 -0.777778 0.994343
1231111 1519 19 16 0.493881 -1.01343 0.111111 -0.777778 0.81706
1231111 1520 20 16 0.493881 -1.01343 0.111111 -0.777778 0.81706
1231111 1521 21 16 0 -0.910519 0.111111 -0.777778 0.970479
1231111 1522 22 16 -0.313613 -1.01343 0.111111 -0.777778 0.789843
1231111 1523 23 16 0.180268 -0.910519 0.111111 -0.777778 0.977846
1231111 1524 24 16 0.493881 -0.910519 0.111111 -0.777778 0.848629
1231111 1525 25 16 0.180268 -0.910519 0.111111 -0.777778 0.977846
1231111 1526 26 16 -0.313613 -1.01343 0.111111 -0.777778 0.789843
1231111 1527 27 16 -0.313613 -0.910519 0.111111 -0.777778 0.820361
1231111 1528 28 16 0.493881 -1.01343 0.111111 -0.777778 0.81706
1231111 1529 29 16 -0.313613 -1.01343 0.111111 -0.777778 0.789843
1231111 1530 30 16 -0.627225 -1.01343 0.111111 -0.777778 0.548444
1231111 1531 31 16 0.678623 -0.910519 0.111111 -0.777778 0.711991
1231111 1532 32 16 0.180268 -0.807612 0.111111 -0.777778 0.994343
1231111 1533 33 16 0.493881 -0.807612 0.111111 -0.777778 0.862946
1231111 1534 34 16 0.180268 -1.01343 0.111111 -0.777778 0.94147
1231111 1535 35 16 0.493881 -1.01343 0.111111 -0.777778 0.81706
1231111 1536 36 16 -0.627225 -0.910519 0.111111 -0.777778 0.569634
1231111 1537 37 16 0.493881 -1.01343 0.111111 -0.777778 0.81706
1231111 1538 38 16 -0.622752 -1.01343 0.111111 -0.777778 0.552067
1231111 1539 39 16 0.493881 -0.910519 0.111111 -0.777778 0.848629
1231111 1540 40 16 -0.627225 -0.807612 0.111111 -0.777778 0.579244
1231111 1541 41 16 -0.313613 -0.807612 0.111111 -0.777778 0.834201
1231111 1542 42 16 -0.313613 -0.910519 0.111111 -0.777778 0.820361
1231111 1543 43 16 -0.627225 -0.910519 0.111111 -0.777778 0.569634
1231111 1544 44 16 0.493881 -1.01343 0.111111 -0.777778 0.81706
1231111 1545 45 16 0.493881 -1.01343 0.111111 -0.777778 0.81706
1231111 1546 46 16 0.180268 -0.807612 0.111111 -0.777778 0.994343
1231111 1547 47 16 0.493881 -1.01343 0.111111 -0.777778 0.81706
1231111 1548 48 16 -0.313613 -1.01343 0.111111 -0.777778 0.789843
1231111 1549 49 16 0.180268 -1.01343 0.111111 -0.777778 0.94147
1231111 1550 50 16 0.180268 -0.910519 0.111111 -0.777778 0.977846
1231111 1551 51 16 0.493881 -1.01343 0.111111 -0.777778 0.81706
1231111 1552 52 16 -0.313613 -0.910519 0.111111 -0.777778 0.820361
1231111 1553 53 16 0.987762 -1.01343 0.111111 -0.777778 0.438653
1231111 1554 54 16 -0.313613 -1.01343 0.111111 -0.777778 0.789843
1231111 1555 55 16 0.987762 -1.01343 0.111111 -0.777778 0.438653
1231111 1556 56 16 0.493881 -1.01343 0.111111 -0.777778 0.81706
1231111 1557 57 16 1.30137 -0.910519 0.111111 -0.777778 0.238271
1231111 1558 58 16 -0.627225 -0.807612 0.111111 -0.777778 0.579244
1231111 1559 59 16 -0.128871 -1.01343 0.111111 -0.777778 0.893042
1231111 1560 60 16 -0.313613 -1.01343 0.111111 -0.777778 0.789843
1231111 1561 61 16 0.493881 -0.910519 0.111111 -0.777778 0.848629
1231111 1562 62 16 0.987762 -1.01343 0.111111 -0.777778 0.438653
1231111 1563 63 16 -0.627225 -0.807612 0.111111 -0.777778 0.579244
1231111 1564 64 16 0.987762 -1.01343 0.111111 -0.777778 0.438653
1231111 1565 65 16 -0.627225 -0.910519 0.111111 -0.777778 0.569634
1231111 1566 66 16 0.987762 -1.01343 0.111111 -0.777778 0.438653
1231111 1567 67 16 -0.627225 -0.910519 0.111111 -0.777778 0.569634
1231111 1568 68 16 -0.313613 -1.01343 0.111111 -0.777778 0.789843
1231111 1569 69 16 0.987762 -1.01343 0.111111 -0.777778 0.438653
1231111 1570 70 16 0 -0.910519 0.111111 -0.777778 0.970479
1231111 1571 71 16 -0.313613 -1.01343 0.111111 -0.777778 0.789843
1231111 1572 72 16 0.987762 -0.910519 0.111111 -0.777778 0.455601
1231111 1573 73 16 -0.313613 -0.910519 0.111111 -0.777778 0.820361
1231111 1574 74 16 0.180268 -0.910519 0.111111 -0.777778 0.977846
1231111 1575 75 16 0.184742 -0.910519 0.111111 -0.777778 0.977222
1231111 1576 76 16 0 -0.910519 0.111111 -0.777778 0.970479
1231111 1577 77 16 -0.313613 -1.01343 0.111111 -0.777778 0.789843
1231111 1578 78 16 0.493881 -0.910519 0.111111 -0.777778 0.848629
1231111 1579 79 16 0.493881 -0.910519 0.111111 -0.777778 0.848629
1231111 1580 80 16 -0.313613 -0.910519 0.111111 -0.777778 0.820361
1231111 1581 81 16 0.493881 -1.01343 0.111111 -0.777778 0.81706
1231111 1582 82 16 -0.313613 -0.910519 0.111111 -0.777778 0.820361
1231111 1583 83 16 -0.313613 -0.807612 0.111111 -0.777778 0.834201
1231111 1584 84 16 0.987762 -1.01343 0.111111 -0.777778 0.438653
1231111 1585 85 16 -0.313613 -1.01343 0.111111 -0.777778 0.789843
1231111 1586 86 16 -0.128871 -1.01343 0.111111 -0.777778 0.893042
1231111 1587 87 16 0.987762 -0.910519 0.111111 -0.777778 0.455601
1231111 1588 88 16 0.493881 -1.01343 0.111111 -0.777778 0.81706
1231111 1589 89 16 0 -0.807612 0.111111 -0.777778 0.986851
1231111 1590 90 16 -0.936365 -0.910519 0.111111 -0.777778 0.327972
1231111 1591 91 16 -0.627225 -1.01343 0.111111 -0.777778 0.548444
1231111 1592 92 16 -0.313613 -0.910519 0.111111 -0.777778 0.820361
1231111 1593 93 16 -0.313613 -0.910519 0.111111 -0.777778 0.820361
1231111 1594 94 16 -0.627225 -0.910519 0.111111 -0.777778 0.569634
1231111 1595 95 16 -0.313613 -0.910519 0.111111 -0.777778 0.820361
1231111 1596 96 16 -0.627225 -0.807612 0.111111 -0.777778 0.579244
1231111 1597 97 16 -0.936365 -1.01343 0.111111 -0.777778 0.315772
1231111 1598 98 16 0 -0.910519 0.111111 -0.777778 0.970479
1231111 1599 99 16 0.493881 -0.910519 0.111111 -0.777778 0.848629
1231111 1600 0 17 0.180268 -0.807612 0.333333 -0.777778 0.975974
1231111 1601 1 17 -0.313613 -0.910519 0.333333 -0.777778 0.646515
1231111 1602 2 17 0.987762 -0.910519 0.333333 -0.777778 0.64025
1231111 1603 3 17 0.180268 -1.01343 0.333333 -0.777778 0.924078
1231111 1604 4 17 0.987762 -1.01343 0.333333 -0.777778 0.616432
1231111 1605 5 17 0.987762 -1.01343 0.333333 -0.777778 0.616432
1231111 1606 6 17 -0.313613 -0.910519 0.333333 -0.777778 0.646515
1231111 1607 7 17 0.493881 -1.01343 0.333333 -0.777778 0.921912
1231111 1608 8 17 0.987762 -1.01343 0.333333 -0.777778 0.616432
1231111 1609 9 17 0.180268 -0.910519 0.333333 -0.777778 0.959782
1231111 1610 10 17 0 -1.01343 0.333333 -0.777778 0.846503
1231111 1611 11 17 0.987762 -0.807612 0.333333 -0.777778 0.651051
1231111 1612 12 17 0.180268 -0.910519 0.333333 -0.777778 0.959782
1231111 1613 13 17 0.180268 -0.910519 0.333333 -0.777778 0.959782
1231111 1614 14 17 -0.313613 -0.910519 0.333333 -0.777778 0.646515
1231111 1615 15 17 0.987762 -0.910519 0.333333 -0.777778 0.64025
1231111 1616 16 17 0.987762 -1.01343 0.333333 -0.777778 0.616432
1231111 1617 17 17 0 -0.807612 0.333333 -0.777778 0.894043
1231111 1618 18 17 0.678623 -0.807612 0.333333 -0.777778 0.886819
1231111 1619 19 17 0.493881 -0.910519 0.333333 -0.777778 0.957532
1231111 1620 20 17 0.180268 -1.01343 0.333333 -0.777778 0.924078
1231111 1621 21 17 -0.313613 -0.910519 0.333333 -0.777778 0.646515
1231111 1622 22 17 0.987762 -1.01343 0.333333 -0.777778 0.616432
1231111 1623 23 17 -0.936365 -0.910519 0.333333 -0.777778 0.195978
1231111 1624 24 17 -0.627225 -0.807612 0.333333 -0.777778 0.397102
1231111 1625 25 17 0.493881 -0.910519 0.333333 -0.777778 0.957532
1231111 1626 26 17 0.493881 -1.01343 0.333333 -0.777778 0.921912
1231111 1627 27 17 0.987762 -0.910519 0.333333 -0.777778 0.64025
1231111 1628 28 17 0.987762 -0.910519 0.333333 -0.777778 0.64025
1231111 1629 29 17 -0.128871 -0.910519 0.333333 -0.777778 0.793539
1231111 1630 30 17 0.180268 -0.910519 0.333333 -0.777778 0.959782
1231111 1631 31 17 0.180268 -0.910519 0.333333 -0.777778 0.959782
1231111 1632 32 17 0.493881 -0.910519 0.333333 -0.777778 0.957532
1231111 1633 33 17 -0.627225 -0.910519 0.333333 -0.777778 0.390513
1231111 1634 34 17 0.493881 -0.910519 0.333333 -0.777778 0.957532
1231111 1635 35 17 0.987762 -0.910519 0.333333 -0.777778 0.64025
1231111 1636 36 17 -0.313613 -0.807612 0.333333 -0.777778 0.657422
1231111 1637 37 17 0.180268 -0.910519 0.333333 -0.777778 0.959782
1231111 1638 38 17 -0.627225 -0.910519 0.333333 -0.777778 0.390513
1231111 1639 39 17 -0.313613 -0.807612 0.333333 -0.777778 0.657422
1231111 1640 40 17 0.180268 -1.01343 0.333333 -0.777778 0.924078
1231111 1641 41 17 -0.313613 -1.01343 0.333333 -0.777778 0.622464
1231111 1642 42 17 0.180268 -0.910519 0.333333 -0.777778 0.959782
1231111 1643 43 17 0.987762 -0.910519 0.333333 -0.777778 0.64025
1231111 1644 44 17 -0.313613 -0.910519 0.333333 -0.777778 0.646515
1231111 1645 45 17 0.987762 -0.910519 0.333333 -0.777778 0.64025
1231111 1646 46 17 0.987762 -1.01343 0.333333 -0.777778 0.616432
1231111 1647 47 17 0.987762 -0.910519 0.333333 -0.777778 0.64025
1231111 1648 48 17 -0.313613 -0.910519 0.333333 -0.777778 0.646515
1231111 1649 49 17 0.493881 -0.910519 0.333333 -0.777778 0.957532
1231111 1650 50 17 0.180268 -0.910519 0.333333 -0.777778 0.959782
1231111 1651 51 17 0.180268 -0.910519 0.333333 -0.777778 0.959782
1231111 1652 52 17 -0.313613 -1.01343 0.333333 -0.777778 0.622464
1231111 1653 53 17 -0.313613 -0.910519 0.333333 -0.777778 0.646515
1231111 1654 54 17 0.493881 -1.01343 0.333333 -0.777778 0.921912
1231111 1655 55 17 0.987762 -1.01343 0.333333 -0.777778 0.616432
1231111 1656 56 17 0.180268 -0.910519 0.333333 -0.777778 0.959782
1231111 1657 57 17 0.987762 -0.910519 0.333333 -0.777778 0.64025
1231111 1658 58 17 0.987762 -1.01343 0.333333 -0.777778 0.616432
1231111 1659 59 17 0.493881 -0.807612 0.333333 -0.777778 0.973687
1231111 1660 60 17 0.493881 -0.910519 0.333333 -0.777778 0.957532
1231111 1661 61 17 -0.627225 -0.807612 0.333333 -0.777778 0.397102
1231111 1662 62 17 0.180268 -0.910519 0.333333 -0.777778 0.959782
1231111 1663 63 17 0.493881 -0.910519 0.333333 -0.777778 0.957532
1231111 1664 64 17 0.987762 -1.01343 0.333333 -0.777778 0.616432
1231111 1665 65 17 0.493881 -1.01343 0.333333 -0.777778 0.921912
1231111 1666 66 17 0.987762 -1.01343 0.333333 -0.777778 0.616432
1231111 1667 67 17 0.180268 -0.807612 0.333333 -0.777778 0.975974
1231111 1668 68 17 -0.313613 -0.910519 0.333333 -0.777778 0.646515
1231111 1669 69 17 -0.313613 -0.807612 0.333333 -0.777778 0.657422
1231111 1670 70 17 0.180268 -1.01343 0.333333 -0.777778 0.924078
1231111 1671 71 17 0.493881 -1.01343 0.333333 -0.777778 0.921912
1231111 1672 72 17 0.493881 -0.910519 0.333333 -0.777778 0.957532
1231111 1673 73 17 0.807494 -1.01343 0.333333 -0.777778 0.755513
1231111 1674 74 17 0.493881 -0.910519 0.333333 -0.777778 0.957532
1231111 1675 75 17 0.493881 -0.910519 0.333333 -0.777778 0.957532
1231111 1676 76 17 0.493881 -0.910519 0.333333 -0.777778 0.957532
1231111 1677 77 17 0.180268 -0.910519 0.333333 -0.777778 0.959782
1231111 1678 78 17 0.493881 -1.01343 0.333333 -0.777778 0.921912
1231111 1679 79 17 0.180268 -0.910519 0.333333 -0.777778 0.959782
1231111 1680 80 17 0.180268 -0.910519 0.333333 -0.777778 0.959782
1231111 1681 81 17 0.493881 -1.01343 0.333333 -0.777778 0.921912
1231111 1682 82 17 0.493881 -0.910519 0.333333 -0.777778 0.957532
1231111 1683 83 17 0.180268 -0.807612 0.333333 -0.777778 0.975974
1231111 1684 84 17 0.180268 -0.910519 0.333333 -0.777778 0.959782
1231111 1685 85 17 -0.313613 -1.01343 0.333333 -0.777778 0.622464
1231111 1686 86 17 -0.313613 -0.910519 0.333333 -0.777778 0.646515
