seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231201 2187 87 22 -0.819963 -0.535442 -0.777778 -0.555556 0.998171
1231201 2188 88 22 -0.815148 -0.1013 -0.777778 -0.555556 0.973176
1231201 2189 89 22 -0.524153 -0.649546 -0.777778 -0.555556 0.936665
1231201 2190 90 22 -0.866343 -0.488762 -0.777778 -0.555556 0.991634
1231201 2191 91 22 -0.543864 -0.556232 -0.777778 -0.555556 0.946754
1231201 2192 92 22 -0.0960133 -0.748125 -0.777778 -0.555556 0.625354
1231201 2193 93 22 -0.981675 -0.761789 -0.777778 -0.555556 0.954192
1231201 2194 94 22 -0.548543 -0.467001 -0.777778 -0.555556 0.947879
1231201 2195 95 22 -0.484273 -0.325183 -0.777778 -0.555556 0.911395
1231201 2196 96 22 -0.677605 -0.683138 -0.777778 -0.555556 0.988003
1231201 2197 97 22 -0.262012 -0.561628 -0.777778 -0.555556 0.766424
1231201 2198 98 22 0.134098 -0.753454 -0.777778 -0.555556 0.433262
1231201 2199 99 22 -0.78073 -0.254884 -0.777778 -0.555556 0.988755
1231201 2200 0 23 -0.0495375 -0.656737 -0.555556 -0.555556 0.77311
1231201 2201 1 23 -0.840132 -0.598238 -0.555556 -0.555556 0.921999
1231201 2202 2 23 -0.562642 -0.725382 -0.555556 -0.555556 0.996351
1231201 2203 3 23 -0.720591 -0.528787 -0.555556 -0.555556 0.973044
1231201 2204 4 23 -0.305996 -0.718114 -0.555556 -0.555556 0.936521
1231201 2205 5 23 -1.21325 -0.180419 -0.555556 -0.555556 0.637529
1231201 2206 6 23 -0.629634 -0.514684 -0.555556 -0.555556 0.99432
1231201 2207 7 23 -0.80075 -0.338418 -0.555556 -0.555556 0.936118
1231201 2208 8 23 -0.393433 -0.696402 -0.555556 -0.555556 0.971646
1231201 2209 9 23 -1.06244 -0.365883 -0.555556 -0.555556 0.769953
1231201 2210 10 23 -0.411845 -0.494805 -0.555556 -0.555556 0.979107
1231201 2211 11 23 -0.536096 -0.691393 -0.555556 -0.555556 0.997318
1231201 2212 12 23 -0.951501 -0.45471 -0.555556 -0.555556 0.853812
1231201 2213 13 23 -0.48822 -0.549975 -0.555556 -0.555556 0.995472
1231201 2214 14 23 -0.179167 -0.878431 -0.555556 -0.555556 0.856673
1231201 2215 15 23 -0.519619 -0.724027 -0.555556 -0.555556 0.995172
1231201 2216 16 23 -0.315215 -0.732292 -0.555556 -0.555556 0.940195
1231201 2217 17 23 -0.163047 -0.711582 -0.555556 -0.555556 0.854613
1231201 2218 18 23 -0.443946 -0.0633076 -0.555556 -0.555556 0.958156
1231201 2219 19 23 -0.126291 -0.487341 -0.555556 -0.555556 0.831229
1231201 2220 20 23 -0.171802 -0.445259 -0.555556 -0.555556 0.861753
1231201 2221 21 23 -0.381638 -0.497202 -0.555556 -0.555556 0.969793
1231201 2222 22 23 -0.477346 -0.658814 -0.555556 -0.555556 0.992578
1231201 2223 23 23 -0.72104 -0.224553 -0.555556 -0.555556 0.959752
1231201 2224 24 23 -0.781938 -0.653208 -0.555556 -0.555556 0.94891
1231201 2225 25 23 -0.887645 -0.382888 -0.555556 -0.555556 0.892249
1231201 2226 26 23 -0.0650386 -0.617527 -0.555556 -0.555556 0.785773
1231201 2227 27 23 -0.648883 -0.698922 -0.555556 -0.555556 0.988784
1231201 2228 28 23 -0.334353 -0.680456 -0.555556 -0.555556 0.950392
1231201 2229 29 23 -0.662784 -0.788982 -0.555556 -0.555556 0.981858
1231201 2230 30 23 -0.800491 -0.65002 -0.555556 -0.555556 0.940721
1231201 2231 31 23 0.177689 -0.813915 -0.555556 -0.555556 0.579267
1231201 2232 32 23 -0.371885 -0.50119 -0.555556 -0.555556 0.966471
1231201 2233 33 23 -0.678584 -0.517829 -0.555556 -0.555556 0.984803
1231201 2234 34 23 -0.327254 -0.921809 -0.555556 -0.555556 0.93343
1231201 2235 35 23 -0.318401 -0.598951 -0.555556 -0.555556 0.945087
1231201 2236 36 23 -0.632461 -0.471524 -0.555556 -0.555556 0.993226
1231201 2237 37 23 -0.294831 -0.794463 -0.555556 -0.555556 0.92764
1231201 2238 38 23 -0.62151 -0.6097 -0.555556 -0.555556 0.995295
1231201 2239 39 23 -0.705701 -0.364563 -0.555556 -0.555556 0.973261
1231201 2240 40 23 -0.208177 -0.630035 -0.555556 -0.555556 0.88571
1231201 2241 41 23 0.296364 -0.742376 -0.555556 -0.555556 0.481847
1231201 2242 42 23 -0.488678 -0.819983 -0.555556 -0.555556 0.986874
1231201 2243 43 23 -0.55315 -0.484086 -0.555556 -0.555556 0.999356
1231201 2244 44 23 -0.56887 -0.235187 -0.555556 -0.555556 0.987077
1231201 2245 45 23 -0.253558 -0.100031 -0.555556 -0.555556 0.88946
1231201 2246 46 23 -0.742961 -0.323176 -0.555556 -0.555556 0.958994
1231201 2247 47 23 -0.137312 -0.811517 -0.555556 -0.555556 0.83267
1231201 2248 48 23 -0.895467 -0.635411 -0.555556 -0.555556 0.890175
1231201 2249 49 23 -0.219587 -0.530965 -0.555556 -0.555556 0.893195
1231201 2250 50 23 -0.415733 -0.240677 -0.555556 -0.555556 0.968561
1231201 2251 51 23 -0.158294 0.0601091 -0.555556 -0.555556 0.814487
1231201 2252 52 23 -0.633462 -0.389738 -0.555556 -0.555556 0.990539
1231201 2253 53 23 -0.394255 -0.730394 -0.555556 -0.555556 0.970602
1231201 2254 54 23 -0.0199591 -0.937182 -0.555556 -0.555556 0.737073
1231201 2255 55 23 -0.138723 -0.668007 -0.555556 -0.555556 0.83918
1231201 2256 56 23 -0.258024 -0.931933 -0.555556 -0.555556 0.899216
1231201 2257 57 23 -0.987844 -0.287079 -0.555556 -0.555556 0.822108
1231201 2258 58 23 -0.265838 -0.916243 -0.555556 -0.555556 0.904658
1231201 2259 59 23 -0.284481 -0.70532 -0.555556 -0.555556 0.926552
1231201 2260 60 23 -0.169014 -0.633721 -0.555556 -0.555556 0.860555
1231201 2261 61 23 -0.523838 -0.823224 -0.555556 -0.555556 0.990088
1231201 2262 62 23 -0.520116 -0.712301 -0.555556 -0.555556 0.995682
1231201 2263 63 23 -0.967531 -0.314068 -0.555556 -0.555556 0.837769
1231201 2264 64 23 -0.420416 -0.392417 -0.555556 -0.555556 0.978642
1231201 2265 65 23 -0.920745 -0.450965 -0.555556 -0.555556 0.873951
1231201 2266 66 23 -0.292725 -0.56613 -0.555556 -0.555556 0.933239
1231201 2267 67 23 -0.43063 -0.524143 -0.555556 -0.555556 0.984393
1231201 2268 68 23 -0.101784 -0.82968 -0.555556 -0.555556 0.806298
1231201 2269 69 23 -0.741883 -0.581258 -0.555556 -0.555556 0.965798
1231201 2270 70 23 -0.568623 -0.804068 -0.555556 -0.555556 0.992141
1231201 2271 71 23 0.0289441 -0.526501 -0.555556 -0.555556 0.710529
1231201 2272 72 23 0.215442 -1.08689 -0.555556 -0.555556 0.532738
1231201 2273 73 23 -0.762274 -0.224007 -0.555556 -0.555556 0.945092
1231201 2274 74 23 -0.515026 -0.37869 -0.555556 -0.555556 0.994463
1231201 2275 75 23 -0.315525 -0.240526 -0.555556 -0.555556 0.932375
1231201 2276 76 23 -0.853768 -0.465171 -0.555556 -0.555556 0.913975
1231201 2277 77 23 -0.348327 -0.123069 -0.555556 -0.555556 0.935827
1231201 2278 78 23 -0.760941 -0.290102 -0.555556 -0.555556 0.950287
1231201 2279 79 23 0.0448429 -0.62094 -0.555556 -0.555556 0.69697
1231201 2280 80 23 -0.654537 -0.589645 -0.555556 -0.555556 0.990107
1231201 2281 81 23 -0.699703 -0.553452 -0.555556 -0.555556 0.979435
1231201 2282 82 23 -0.526959 -0.290375 -0.555556 -0.555556 0.990438
1231201 2283 83 23 -0.0926494 -0.638297 -0.555556 -0.555556 0.80643
1231201 2284 84 23 -0.223631 -0.663477 -0.555556 -0.555556 0.894375
1231201 2285 85 23 -0.712784 -0.409504 -0.555556 -0.555556 0.972984
1231201 2286 86 23 -0.279072 -0.771779 -0.555556 -0.555556 0.921008
1231201 2287 87 23 -0.124188 -0.509016 -0.555556 -0.555556 0.829984
1231201 2288 88 23 -0.573969 -0.875534 -0.555556 -0.555556 0.986949
1231201 2289 89 23 -0.823777 -0.212653 -0.555556 -0.555556 0.917007
1231201 2290 90 23 0.125008 -0.836549 -0.555556 -0.555556 0.623107
1231201 2291 91 23 -0.764075 -0.603769 -0.555556 -0.555556 0.957173
1231201 2292 92 23 -0.627042 -0.388477 -0.555556 -0.555556 0.991437
1231201 2293 93 23 -0.256357 -0.460068 -0.555556 -0.555556 0.913328
1231201 2294 94 23 -0.888228 -0.756013 -0.555556 -0.555556 0.890748
1231201 2295 95 23 -0.015796 -0.868357 -0.555556 -0.555556 0.738178
1231201 2296 96 23 -0.205753 -1.01726 -0.555556 -0.555556 0.861562
1231201 2297 97 23 -0.921668 -0.165582 -0.555556 -0.555556 0.858088
1231201 2298 98 23 -0.746937 -0.624661 -0.555556 -0.555556 0.96346
1231201 2299 99 23 -0.669773 -0.556524 -0.555556 -0.555556 0.987039
1231201 2300 0 24 -0.224485 -0.388824 -0.333333 -0.555556 0.984794
1231201 2301 1 24 -1.029 -0.317011 -0.333333 -0.555556 0.611976
1231201 2302 2 24 -0.937459 -0.526758 -0.333333 -0.555556 0.694147
1231201 2303 3 24 -0.256913 -0.679069 -0.333333 -0.555556 0.992283
1231201 2304 4 24 -0.31123 -0.825914 -0.333333 -0.555556 0.990421
1231201 2305 5 24 0.264243 -0.828778 -0.333333 -0.555556 0.693205
1231201 2306 6 24 -0.815159 -0.59149 -0.333333 -0.555556 0.792695
1231201 2307 7 24 -0.154772 -0.904802 -0.333333 -0.555556 0.953963
1231201 2308 8 24 -0.525118 -0.268092 -0.333333 -0.555556 0.953982
1231201 2309 9 24 0.381855 -0.761774 -0.333333 -0.555556 0.59642
1231201 2310 10 24 0.339861 -0.359761 -0.333333 -0.555556 0.632559
1231201 2311 11 24 -0.29568 -0.232024 -0.333333 -0.555556 0.985603
1231201 2312 12 24 -0.115797 -0.505336 -0.333333 -0.555556 0.953479
1231201 2313 13 24 -0.149027 -0.249336 -0.333333 -0.555556 0.955338
1231201 2314 14 24 0.675326 -0.424039 -0.333333 -0.555556 0.360755
1231201 2315 15 24 -0.276912 -0.607643 -0.333333 -0.555556 0.996484
1231201 2316 16 24 -0.195427 -0.167926 -0.333333 -0.555556 0.962905
1231201 2317 17 24 -0.435494 -0.405705 -0.333333 -0.555556 0.986844
1231201 2318 18 24 -0.628918 -0.555266 -0.333333 -0.555556 0.916338
1231201 2319 19 24 -0.10081 -0.976784 -0.333333 -0.555556 0.926588
1231201 2320 20 24 -0.459752 -0.85819 -0.333333 -0.555556 0.972943
1231201 2321 21 24 0.182169 -0.634636 -0.333333 -0.555556 0.766038
1231201 2322 22 24 -0.647404 -0.639769 -0.333333 -0.555556 0.905265
1231201 2323 23 24 -0.129422 -0.771028 -0.333333 -0.555556 0.953722
1231201 2324 24 24 -0.184345 -0.6495 -0.333333 -0.555556 0.976969
1231201 2325 25 24 -0.0546017 -0.857649 -0.333333 -0.555556 0.914755
1231201 2326 26 24 -0.139294 -0.5363 -0.333333 -0.555556 0.963004
1231201 2327 27 24 -0.683171 -0.379381 -0.333333 -0.555556 0.881381
1231201 2328 28 24 -0.397908 -0.435008 -0.333333 -0.555556 0.994032
1231201 2329 29 24 0.0908473 -0.44188 -0.333333 -0.555556 0.833981
1231201 2330 30 24 -0.0614278 -0.269709 -0.333333 -0.555556 0.919297
1231201 2331 31 24 -0.164477 -0.732973 -0.333333 -0.555556 0.968074
1231201 2332 32 24 -0.380237 -0.766563 -0.333333 -0.555556 0.992265
1231201 2333 33 24 -0.414305 -0.572796 -0.333333 -0.555556 0.993428
1231201 2334 34 24 -0.271655 -0.538402 -0.333333 -0.555556 0.996166
1231201 2335 35 24 -0.654924 -0.736582 -0.333333 -0.555556 0.898062
1231201 2336 36 24 -0.336855 -0.531282 -0.333333 -0.555556 0.999914
1231201 2337 37 24 0.401361 -0.187557 -0.333333 -0.555556 0.573095
1231201 2338 38 24 -0.370348 -0.813501 -0.333333 -0.555556 0.99036
1231201 2339 39 24 -0.617272 -0.301205 -0.333333 -0.555556 0.915113
1231201 2340 40 24 0.071329 -0.331158 -0.333333 -0.555556 0.843626
1231201 2341 41 24 0.0412159 -0.499621 -0.333333 -0.555556 0.868769
1231201 2342 42 24 -0.315354 -0.362288 -0.333333 -0.555556 0.99502
1231201 2343 43 24 -0.792524 -0.606465 -0.333333 -0.555556 0.809628
1231201 2344 44 24 -0.027235 -0.594046 -0.333333 -0.555556 0.910391
1231201 2345 45 24 -0.903686 -0.392092 -0.333333 -0.555556 0.719901
1231201 2346 46 24 0.223578 -0.445597 -0.333333 -0.555556 0.732229
1231201 2347 47 24 0.514066 -0.657885 -0.333333 -0.555556 0.487047
1231201 2348 48 24 -0.162019 -0.357473 -0.333333 -0.555556 0.966327
1231201 2349 49 24 0.164194 -1.03993 -0.333333 -0.555556 0.75816
1231201 2350 50 24 0.590033 -0.597683 -0.333333 -0.555556 0.426208
1231201 2351 51 24 0.424523 -0.50053 -0.333333 -0.555556 0.56286
1231201 2352 52 24 -0.440905 -0.460224 -0.333333 -0.555556 0.987373
1231201 2353 53 24 -0.686846 -0.753246 -0.333333 -0.555556 0.878221
1231201 2354 54 24 -0.371632 -0.508954 -0.333333 -0.555556 0.998263
1231201 2355 55 24 -0.0378109 -0.70777 -0.333333 -0.555556 0.913721
1231201 2356 56 24 -0.599799 -0.400097 -0.333333 -0.555556 0.928649
1231201 2357 57 24 -0.11468 -0.799025 -0.333333 -0.555556 0.946278
1231201 2358 58 24 0.0236337 -0.876866 -0.333333 -0.555556 0.869071
1231201 2359 59 24 -0.592362 -0.607603 -0.333333 -0.555556 0.934789
1231201 2360 60 24 -0.19192 -0.826795 -0.333333 -0.555556 0.971228
1231201 2361 61 24 -0.724896 -0.724941 -0.333333 -0.555556 0.854783
1231201 2362 62 24 -0.0531021 -0.865281 -0.333333 -0.555556 0.913455
1231201 2363 63 24 0.263627 -0.856881 -0.333333 -0.555556 0.692317
1231201 2364 64 24 0.269426 -0.102397 -0.333333 -0.555556 0.677743
1231201 2365 65 24 -0.261917 -0.271945 -0.333333 -0.555556 0.98496
1231201 2366 66 24 -0.467699 -0.658954 -0.333333 -0.555556 0.980796
1231201 2367 67 24 0.160145 -0.640673 -0.333333 -0.555556 0.783154
1231201 2368 68 24 -0.0853389 -0.499841 -0.333333 -0.555556 0.939987
1231201 2369 69 24 0.171768 -0.106238 -0.333333 -0.555556 0.755509
1231201 2370 70 24 0.675405 -0.322302 -0.333333 -0.555556 0.359028
1231201 2371 71 24 -0.591964 -0.373185 -0.333333 -0.555556 0.931418
1231201 2372 72 24 -0.310603 -0.393389 -0.333333 -0.555556 0.996203
1231201 2373 73 24 -0.0602594 -0.284159 -0.333333 -0.555556 0.919637
1231201 2374 74 24 -0.0409092 -0.718129 -0.333333 -0.555556 0.915014
1231201 2375 75 24 -0.183111 -0.505914 -0.333333 -0.555556 0.977385
1231201 2376 76 24 -0.00441965 -0.497116 -0.333333 -0.555556 0.897079
1231201 2377 77 24 -0.451328 -0.700684 -0.333333 -0.555556 0.983581
1231201 2378 78 24 -0.899032 -0.380922 -0.333333 -0.555556 0.723375
1231201 2379 79 24 -0.820032 -0.444822 -0.333333 -0.555556 0.787881
1231201 2380 80 24 0.368816 -0.93427 -0.333333 -0.555556 0.59993
1231201 2381 81 24 -0.355087 -0.0609252 -0.333333 -0.555556 0.969422
1231201 2382 82 24 -0.839447 -0.599966 -0.333333 -0.555556 0.773834
1231201 2383 83 24 0.135106 -0.734097 -0.333333 -0.555556 0.799779
1231201 2384 84 24 -0.214165 -0.732883 -0.333333 -0.555556 0.982032
1231201 2385 85 24 0.0964572 -0.281418 -0.333333 -0.555556 0.823564
1231201 2386 86 24 -0.465624 -0.451238 -0.333333 -0.555556 0.981316
1231201 2387 87 24 -0.64481 -0.727825 -0.333333 -0.555556 0.90418
1231201 2388 88 24 -0.0818577 -0.819171 -0.333333 -0.555556 0.930599
1231201 2389 89 24 -0.460011 -0.233752 -0.333333 -0.555556 0.971424
1231201 2390 90 24 0.179531 -0.708512 -0.333333 -0.555556 0.766474
1231201 2391 91 24 0.646587 -0.702812 -0.333333 -0.555556 0.381763
1231201 2392 92 24 -0.648894 -0.649378 -0.333333 -0.555556 0.904223
1231201 2393 93 24 -0.456647 -0.536603 -0.333333 -0.555556 0.984865
1231201 2394 94 24 -0.554377 -0.45469 -0.333333 -0.555556 0.951104
1231201 2395 95 24 -0.63261 -0.297852 -0.333333 -0.555556 0.906769
1231201 2396 96 24 0.0657638 -0.790243 -0.333333 -0.555556 0.846908
1231201 2397 97 24 0.120037 -0.998611 -0.333333 -0.555556 0.794468
1231201 2398 98 24 -0.887643 -0.726587 -0.333333 -0.555556 0.732775
1231201 2399 99 24 -0.0887938 -0.714675 -0.333333 -0.555556 0.938977
1231201 2400 0 25 -0.434822 -1.08077 -0.111111 -0.555556 0.869992
1231201 2401 1 25 -0.222744 -0.603296 -0.111111 -0.555556 0.987334
1231201 2402 2 25 0.255836 -0.705676 -0.111111 -0.555556 0.871563
1231201 2403 3 25 0.386664 -0.563588 -0.111111 -0.555556 0.780525
1231201 2404 4 25 -0.283507 -0.637192 -0.111111 -0.555556 0.969908
1231201 2405 5 25 -0.536197 -0.648384 -0.111111 -0.555556 0.833789
1231201 2406 6 25 -0.0839268 -0.565397 -0.111111 -0.555556 0.999249
1231201 2407 7 25 -0.144698 -0.923126 -0.111111 -0.555556 0.982145
1231201 2408 8 25 -0.364938 -0.561846 -0.111111 -0.555556 0.937599
1231201 2409 9 25 -0.553499 -0.603533 -0.111111 -0.555556 0.822016
1231201 2410 10 25 -0.0915929 -0.69707 -0.111111 -0.555556 0.99712
1231201 2411 11 25 -0.939237 -0.622188 -0.111111 -0.555556 0.503411
1231201 2412 12 25 -0.589648 -0.719001 -0.111111 -0.555556 0.792679
1231201 2413 13 25 -0.871913 -0.546831 -0.111111 -0.555556 0.560554
1231201 2414 14 25 -0.461698 -0.81699 -0.111111 -0.555556 0.876819
1231201 2415 15 25 -0.0602997 -0.375126 -0.111111 -0.555556 0.993371
1231201 2416 16 25 -0.191535 -0.786315 -0.111111 -0.555556 0.986962
1231201 2417 17 25 -0.0262448 -0.529327 -0.111111 -0.555556 0.992738
1231201 2418 18 25 -0.877796 -0.618585 -0.111111 -0.555556 0.555269
1231201 2419 19 25 0.371416 -0.808142 -0.111111 -0.555556 0.785993
1231201 2420 20 25 0.140497 -0.977172 -0.111111 -0.555556 0.918029
1231201 2421 21 25 0.64783 -0.588662 -0.111111 -0.555556 0.56207
1231201 2422 22 25 -0.935671 -0.37963 -0.111111 -0.555556 0.504712
1231201 2423 23 25 -0.5079 -0.806399 -0.111111 -0.555556 0.847634
1231201 2424 24 25 -0.963408 -0.509904 -0.111111 -0.555556 0.483516
1231201 2425 25 25 -0.391115 -0.685093 -0.111111 -0.555556 0.922655
1231201 2426 26 25 -0.518005 -0.746589 -0.111111 -0.555556 0.84356
1231201 2427 27 25 -0.694826 -0.591702 -0.111111 -0.555556 0.711139
1231201 2428 28 25 -0.11722 -0.558226 -0.111111 -0.555556 0.999962
1231201 2429 29 25 -0.48751 -0.575453 -0.111111 -0.555556 0.867859
1231201 2430 30 25 0.573733 -0.625648 -0.111111 -0.555556 0.625236
1231201 2431 31 25 -0.690658 -0.480531 -0.111111 -0.555556 0.71421
1231201 2432 32 25 -0.183223 -0.7116 -0.111111 -0.555556 0.99179
1231201 2433 33 25 -0.639664 -0.607806 -0.111111 -0.555556 0.756004
1231201 2434 34 25 0.958041 -1.04527 -0.111111 -0.555556 0.309417
1231201 2435 35 25 -0.464791 -0.452441 -0.111111 -0.555556 0.881246
1231201 2436 36 25 0.239432 -0.969554 -0.111111 -0.555556 0.865624
1231201 2437 37 25 0.347647 -0.483694 -0.111111 -0.555556 0.809689
1231201 2438 38 25 0.595 -0.42701 -0.111111 -0.555556 0.606132
1231201 2439 39 25 -0.334218 -0.314372 -0.111111 -0.555556 0.944549
1231201 2440 40 25 -0.267522 -0.538932 -0.111111 -0.555556 0.975799
1231201 2441 41 25 -0.465101 -0.314248 -0.111111 -0.555556 0.875826
1231201 2442 42 25 -0.211189 -0.735866 -0.111111 -0.555556 0.986019
1231201 2443 43 25 -0.111178 -0.339692 -0.111111 -0.555556 0.994192
1231201 2444 44 25 0.36921 -0.67793 -0.111111 -0.555556 0.792486
1231201 2445 45 25 -0.151524 -0.636948 -0.111111 -0.555556 0.997542
1231201 2446 46 25 -0.31055 -0.578259 -0.111111 -0.555556 0.960943
1231201 2447 47 25 0.179062 -0.718894 -0.111111 -0.555556 0.916187
1231201 2448 48 25 -0.283274 -0.433844 -0.111111 -0.555556 0.968999
1231201 2449 49 25 0.386005 -0.27319 -0.111111 -0.555556 0.773298
1231201 2450 50 25 -0.454901 -0.6025 -0.111111 -0.555556 0.888281
1231201 2451 51 25 -0.375597 -0.626535 -0.111111 -0.555556 0.931851
1231201 2452 52 25 0.379766 -1.42317 -0.111111 -0.555556 0.715299
1231201 2453 53 25 -0.327819 -0.848923 -0.111111 -0.555556 0.943914
1231201 2454 54 25 0.1462 -0.971049 -0.111111 -0.555556 0.915955
1231201 2455 55 25 0.367024 -0.476056 -0.111111 -0.555556 0.795008
1231201 2456 56 25 -0.996959 -0.460482 -0.111111 -0.555556 0.455729
1231201 2457 57 25 -0.0865759 -0.749846 -0.111111 -0.555556 0.994694
1231201 2458 58 25 -0.734505 -0.404101 -0.111111 -0.555556 0.676051
1231201 2459 59 25 -1.10678 -0.844559 -0.111111 -0.555556 0.367218
1231201 2460 60 25 -0.81563 -1.11907 -0.111111 -0.555556 0.58506
1231201 2461 61 25 -0.137832 -0.650093 -0.111111 -0.555556 0.998171
1231201 2462 62 25 -0.0592731 -0.495727 -0.111111 -0.555556 0.99687
1231201 2463 63 25 -0.0937913 -0.593143 -0.111111 -0.555556 0.999524
1231201 2464 64 25 -0.390237 -0.587128 -0.111111 -0.555556 0.924931
1231201 2465 65 25 -0.118537 -0.431643 -0.111111 -0.555556 0.998028
1231201 2466 66 25 -0.0868148 -0.641224 -0.111111 -0.555556 0.998493
1231201 2467 67 25 -0.180275 -0.100902 -0.111111 -0.555556 0.969842
1231201 2468 68 25 0.385337 -0.55148 -0.111111 -0.555556 0.781561
1231201 2469 69 25 0.22239 -0.773358 -0.111111 -0.555556 0.889449
1231201 2470 70 25 -0.453818 -0.638189 -0.111111 -0.555556 0.888428
1231201 2471 71 25 0.0736739 -0.653658 -0.111111 -0.555556 0.965269
1231201 2472 72 25 -0.111054 -0.650196 -0.111111 -0.555556 0.998881
1231201 2473 73 25 0.451668 -1.11499 -0.111111 -0.555556 0.700584
1231201 2474 74 25 0.0725784 -0.951198 -0.111111 -0.555556 0.948088
1231201 2475 75 25 -0.156406 -0.766653 -0.111111 -0.555556 0.992407
1231201 2476 76 25 -0.0852267 -0.485079 -0.111111 -0.555556 0.99871
1231201 2477 77 25 -0.692268 -0.781045 -0.111111 -0.555556 0.708859
1231201 2478 78 25 -0.32756 -0.502047 -0.111111 -0.555556 0.953889
1231201 2479 79 25 0.220825 -1.07677 -0.111111 -0.555556 0.865768
1231201 2480 80 25 -0.455671 -0.402138 -0.111111 -0.555556 0.885446
1231201 2481 81 25 -0.165623 -0.938641 -0.111111 -0.555556 0.97891
1231201 2482 82 25 -0.319721 -0.760834 -0.111111 -0.555556 0.952386
1231201 2483 83 25 0.0619095 -0.946836 -0.111111 -0.555556 0.952111
1231201 2484 84 25 -0.392814 -0.855185 -0.111111 -0.555556 0.913403
1231201 2485 85 25 -0.563337 -0.687674 -0.111111 -0.555556 0.813271
1231201 2486 86 25 0.371843 -0.66933 -0.111111 -0.555556 0.79068
1231201 2487 87 25 -0.274163 -1.02167 -0.111111 -0.555556 0.947675
1231201 2488 88 25 -0.766908 -0.466374 -0.111111 -0.555556 0.649818
1231201 2489 89 25 -0.396515 -0.698595 -0.111111 -0.555556 0.91942
1231201 2490 90 25 -0.454199 -0.79769 -0.111111 -0.555556 0.882463
1231201 2491 91 25 -0.489206 -0.61203 -0.111111 -0.555556 0.866447
1231201 2492 92 25 -0.523988 -0.605021 -0.111111 -0.555556 0.843013
1231201 2493 93 25 -0.674446 -0.802232 -0.111111 -0.555556 0.722562
1231201 2494 94 25 -0.225255 -0.784717 -0.111111 -0.555556 0.980598
1231201 2495 95 25 -0.677829 -0.532253 -0.111111 -0.555556 0.725251
1231201 2496 96 25 -0.584989 -0.979201 -0.111111 -0.555556 0.781145
1231201 2497 97 25 0.58995 -0.984344 -0.111111 -0.555556 0.597818
1231201 2498 98 25 -0.591469 -0.325079 -0.111111 -0.555556 0.788688
1231201 2499 99 25 -0.237255 -0.651553 -0.111111 -0.555556 0.983081
1231201 2500 0 26 -0.00179653 -0.631831 0.111111 -0.555556 0.986615
1231201 2501 1 26 -0.101512 -0.416801 0.111111 -0.555556 0.953501
1231201 2502 2 26 0.555009 -0.521837 0.111111 -0.555556 0.821037
1231201 2503 3 26 0.123277 -0.639007 0.111111 -0.555556 0.998982
1231201 2504 4 26 0.632287 -0.268782 0.111111 -0.555556 0.754346
1231201 2505 5 26 0.381155 -0.366782 0.111111 -0.555556 0.92554
1231201 2506 6 26 -0.312155 -0.466139 0.111111 -0.555556 0.835142
1231201 2507 7 26 0.458713 -0.187784 0.111111 -0.555556 0.87133
1231201 2508 8 26 -0.00708418 -0.875471 0.111111 -0.555556 0.973592
1231201 2509 9 26 -0.766372 -0.408443 0.111111 -0.555556 0.461773
1231201 2510 10 26 0.148623 -0.526967 0.111111 -0.555556 0.998492
1231201 2511 11 26 0.00473623 -0.461388 0.111111 -0.555556 0.987653
1231201 2512 12 26 0.0289411 -0.680509 0.111111 -0.555556 0.991334
1231201 2513 13 26 -0.377523 -0.651984 0.111111 -0.555556 0.786686
1231201 2514 14 26 -0.271042 -0.769501 0.111111 -0.555556 0.859192
1231201 2515 15 26 0.274852 -0.882744 0.111111 -0.555556 0.960604
1231201 2516 16 26 0.472609 -0.725184 0.111111 -0.555556 0.874347
1231201 2517 17 26 0.39337 -0.714667 0.111111 -0.555556 0.920503
1231201 2518 18 26 0.398743 -0.815946 0.111111 -0.555556 0.912828
1231201 2519 19 26 0.282269 -0.882588 0.111111 -0.555556 0.958233
1231201 2520 20 26 0.330992 -0.648256 0.111111 -0.555556 0.95178
1231201 2521 21 26 0.979119 -0.624333 0.111111 -0.555556 0.470467
1231201 2522 22 26 0.280841 -1.07056 0.111111 -0.555556 0.939919
1231201 2523 23 26 0.416932 -0.956799 0.111111 -0.555556 0.89257
1231201 2524 24 26 0.212361 -0.603847 0.111111 -0.555556 0.989512
1231201 2525 25 26 0.549934 -0.804975 0.111111 -0.555556 0.818451
1231201 2526 26 26 -0.542632 -0.399882 0.111111 -0.555556 0.650243
1231201 2527 27 26 -0.730446 -0.841788 0.111111 -0.555556 0.487503
1231201 2528 28 26 0.438675 -0.894001 0.111111 -0.555556 0.885488
1231201 2529 29 26 0.078511 -0.570043 0.111111 -0.555556 0.998912
1231201 2530 30 26 0.0904392 -0.513447 0.111111 -0.555556 0.999351
1231201 2531 31 26 -0.382435 -0.789312 0.111111 -0.555556 0.778475
1231201 2532 32 26 0.700687 -0.690429 0.111111 -0.555556 0.704777
1231201 2533 33 26 0.215526 -0.496409 0.111111 -0.555556 0.988724
1231201 2534 34 26 0.170966 -0.335546 0.111111 -0.555556 0.990413
1231201 2535 35 26 -0.102571 -0.501043 0.111111 -0.555556 0.955012
1231201 2536 36 26 0.43045 -0.512007 0.111111 -0.555556 0.902836
1231201 2537 37 26 0.230462 -0.717354 0.111111 -0.555556 0.982636
