seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231096 1884 84 19 0 -0.71359 0.777778 -0.777778 0.991794
1231096 1885 85 19 0 -0.71359 0.777778 -0.777778 0.991794
1231096 1886 86 19 0 -0.71359 0.777778 -0.777778 0.991794
1231096 1887 87 19 0 -0.71359 0.777778 -0.777778 0.991794
1231096 1888 88 19 0 -0.71359 0.777778 -0.777778 0.991794
1231096 1889 89 19 0 -0.71359 0.777778 -0.777778 0.991794
1231096 1890 90 19 0 -0.622613 0.777778 -0.777778 0.952989
1231096 1891 91 19 0 -0.531636 0.777778 -0.777778 0.885882
1231096 1892 92 19 0 -0.71359 0.777778 -0.777778 0.991794
1231096 1893 93 19 0 -0.71359 0.777778 -0.777778 0.991794
1231096 1894 94 19 0 -0.622613 0.777778 -0.777778 0.952989
1231096 1895 95 19 0 -0.71359 0.777778 -0.777778 0.991794
1231096 1896 96 19 0 -0.71359 0.777778 -0.777778 0.991794
1231096 1897 97 19 0 -0.71359 0.777778 -0.777778 0.991794
1231096 1898 98 19 0 -0.71359 0.777778 -0.777778 0.991794
1231096 1899 99 19 0 -0.71359 0.777778 -0.777778 0.991794
1231096 1900 0 20 0 -0.71359 1 -0.777778 0.991794
1231096 1901 1 20 0 -0.71359 1 -0.777778 0.991794
1231096 1902 2 20 0 -0.71359 1 -0.777778 0.991794
1231096 1903 3 20 0 -0.71359 1 -0.777778 0.991794
1231096 1904 4 20 0 -0.622613 1 -0.777778 0.952989
1231096 1905 5 20 0 -0.71359 1 -0.777778 0.991794
1231096 1906 6 20 0 -0.622613 1 -0.777778 0.952989
1231096 1907 7 20 0 -0.622613 1 -0.777778 0.952989
1231096 1908 8 20 0 -0.71359 1 -0.777778 0.991794
1231096 1909 9 20 0 -0.71359 1 -0.777778 0.991794
1231096 1910 10 20 0 -0.71359 1 -0.777778 0.991794
1231096 1911 11 20 0 -0.71359 1 -0.777778 0.991794
1231096 1912 12 20 0 -0.71359 1 -0.777778 0.991794
1231096 1913 13 20 0 -0.71359 1 -0.777778 0.991794
1231096 1914 14 20 0 -0.71359 1 -0.777778 0.991794
1231096 1915 15 20 0 -0.71359 1 -0.777778 0.991794
1231096 1916 16 20 0 -0.71359 1 -0.777778 0.991794
1231096 1917 17 20 0 -0.71359 1 -0.777778 0.991794
1231096 1918 18 20 0 -0.531636 1 -0.777778 0.885882
1231096 1919 19 20 0 -0.531636 1 -0.777778 0.885882
1231096 1920 20 20 0 -0.71359 1 -0.777778 0.991794
1231096 1921 21 20 0 -0.622613 1 -0.777778 0.952989
1231096 1922 22 20 0 -0.622613 1 -0.777778 0.952989
1231096 1923 23 20 0 -0.71359 1 -0.777778 0.991794
1231096 1924 24 20 0 -0.71359 1 -0.777778 0.991794
1231096 1925 25 20 0 -0.71359 1 -0.777778 0.991794
1231096 1926 26 20 0 -0.71359 1 -0.777778 0.991794
1231096 1927 27 20 0 -0.622613 1 -0.777778 0.952989
1231096 1928 28 20 0 -0.71359 1 -0.777778 0.991794
1231096 1929 29 20 0 -0.71359 1 -0.777778 0.991794
1231096 1930 30 20 0 -0.71359 1 -0.777778 0.991794
1231096 1931 31 20 0 -0.71359 1 -0.777778 0.991794
1231096 1932 32 20 0 -0.71359 1 -0.777778 0.991794
1231096 1933 33 20 0 -0.71359 1 -0.777778 0.991794
1231096 1934 34 20 0 -0.71359 1 -0.777778 0.991794
1231096 1935 35 20 0 -0.71359 1 -0.777778 0.991794
1231096 1936 36 20 0 -0.71359 1 -0.777778 0.991794
1231096 1937 37 20 0 -0.622613 1 -0.777778 0.952989
1231096 1938 38 20 0 -0.71359 1 -0.777778 0.991794
1231096 1939 39 20 0 -0.71359 1 -0.777778 0.991794
1231096 1940 40 20 0 -0.71359 1 -0.777778 0.991794
1231096 1941 41 20 0 -0.71359 1 -0.777778 0.991794
1231096 1942 42 20 0 -0.71359 1 -0.777778 0.991794
1231096 1943 43 20 0 -0.71359 1 -0.777778 0.991794
1231096 1944 44 20 0 -0.71359 1 -0.777778 0.991794
1231096 1945 45 20 0 -0.622613 1 -0.777778 0.952989
1231096 1946 46 20 0 -0.622613 1 -0.777778 0.952989
1231096 1947 47 20 0 -0.622613 1 -0.777778 0.952989
1231096 1948 48 20 0 -0.531636 1 -0.777778 0.885882
1231096 1949 49 20 0 -0.622613 1 -0.777778 0.952989
1231096 1950 50 20 0 -0.622613 1 -0.777778 0.952989
1231096 1951 51 20 0 -0.71359 1 -0.777778 0.991794
1231096 1952 52 20 0 -0.71359 1 -0.777778 0.991794
1231096 1953 53 20 0 -0.71359 1 -0.777778 0.991794
1231096 1954 54 20 0 -0.71359 1 -0.777778 0.991794
1231096 1955 55 20 0 -0.71359 1 -0.777778 0.991794
1231096 1956 56 20 0 -0.71359 1 -0.777778 0.991794
1231096 1957 57 20 0 -0.71359 1 -0.777778 0.991794
1231096 1958 58 20 0 -0.71359 1 -0.777778 0.991794
1231096 1959 59 20 0 -0.71359 1 -0.777778 0.991794
1231096 1960 60 20 0 -0.71359 1 -0.777778 0.991794
1231096 1961 61 20 0 -0.71359 1 -0.777778 0.991794
1231096 1962 62 20 0 -0.622613 1 -0.777778 0.952989
1231096 1963 63 20 0 -0.531636 1 -0.777778 0.885882
1231096 1964 64 20 0 -0.71359 1 -0.777778 0.991794
1231096 1965 65 20 0 -0.71359 1 -0.777778 0.991794
1231096 1966 66 20 0 -0.71359 1 -0.777778 0.991794
1231096 1967 67 20 0 -0.71359 1 -0.777778 0.991794
1231096 1968 68 20 0 -0.71359 1 -0.777778 0.991794
1231096 1969 69 20 0 -0.71359 1 -0.777778 0.991794
1231096 1970 70 20 0 -0.71359 1 -0.777778 0.991794
1231096 1971 71 20 0 -0.71359 1 -0.777778 0.991794
1231096 1972 72 20 0 -0.71359 1 -0.777778 0.991794
1231096 1973 73 20 0 -0.71359 1 -0.777778 0.991794
1231096 1974 74 20 0 -0.71359 1 -0.777778 0.991794
1231096 1975 75 20 0 -0.71359 1 -0.777778 0.991794
1231096 1976 76 20 0 -0.71359 1 -0.777778 0.991794
1231096 1977 77 20 0 -0.71359 1 -0.777778 0.991794
1231096 1978 78 20 0 -0.71359 1 -0.777778 0.991794
1231096 1979 79 20 0 -0.71359 1 -0.777778 0.991794
1231096 1980 80 20 0 -0.71359 1 -0.777778 0.991794
1231096 1981 81 20 0 -0.71359 1 -0.777778 0.991794
1231096 1982 82 20 0 -0.71359 1 -0.777778 0.991794
1231096 1983 83 20 0 -0.71359 1 -0.777778 0.991794
1231096 1984 84 20 0 -0.71359 1 -0.777778 0.991794
1231096 1985 85 20 0 -0.71359 1 -0.777778 0.991794
1231096 1986 86 20 0 -0.622613 1 -0.777778 0.952989
1231096 1987 87 20 0 -0.622613 1 -0.777778 0.952989
1231096 1988 88 20 0 -0.71359 1 -0.777778 0.991794
1231096 1989 89 20 0 -0.71359 1 -0.777778 0.991794
1231096 1990 90 20 0 -0.71359 1 -0.777778 0.991794
1231096 1991 91 20 0 -0.71359 1 -0.777778 0.991794
1231096 1992 92 20 0 -0.71359 1 -0.777778 0.991794
1231096 1993 93 20 0 -0.71359 1 -0.777778 0.991794
1231096 1994 94 20 0 -0.622613 1 -0.777778 0.952989
1231096 1995 95 20 0 -0.71359 1 -0.777778 0.991794
1231096 1996 96 20 0 -0.622613 1 -0.777778 0.952989
1231096 1997 97 20 0 -0.71359 1 -0.777778 0.991794
1231096 1998 98 20 0 -0.71359 1 -0.777778 0.991794
1231096 1999 99 20 0 -0.71359 1 -0.777778 0.991794
1231096 2000 0 21 0 -0.531636 -1 -0.555556 0.998856
1231096 2001 1 21 0 -0.531636 -1 -0.555556 0.998856
1231096 2002 2 21 0 -0.531636 -1 -0.555556 0.998856
1231096 2003 3 21 0 -0.531636 -1 -0.555556 0.998856
1231096 2004 4 21 0 -0.531636 -1 -0.555556 0.998856
1231096 2005 5 21 0 -0.531636 -1 -0.555556 0.998856
1231096 2006 6 21 0 -0.531636 -1 -0.555556 0.998856
1231096 2007 7 21 0 -0.531636 -1 -0.555556 0.998856
1231096 2008 8 21 0 -0.531636 -1 -0.555556 0.998856
1231096 2009 9 21 0 -0.531636 -1 -0.555556 0.998856
1231096 2010 10 21 0 -0.531636 -1 -0.555556 0.998856
1231096 2011 11 21 0 -0.531636 -1 -0.555556 0.998856
1231096 2012 12 21 0 -0.531636 -1 -0.555556 0.998856
1231096 2013 13 21 0 -0.531636 -1 -0.555556 0.998856
1231096 2014 14 21 0 -0.531636 -1 -0.555556 0.998856
1231096 2015 15 21 0 -0.531636 -1 -0.555556 0.998856
1231096 2016 16 21 0 -0.531636 -1 -0.555556 0.998856
1231096 2017 17 21 0 -0.531636 -1 -0.555556 0.998856
1231096 2018 18 21 0 -0.531636 -1 -0.555556 0.998856
1231096 2019 19 21 0 -0.531636 -1 -0.555556 0.998856
1231096 2020 20 21 0 -0.531636 -1 -0.555556 0.998856
1231096 2021 21 21 0 -0.531636 -1 -0.555556 0.998856
1231096 2022 22 21 0 -0.531636 -1 -0.555556 0.998856
1231096 2023 23 21 0 -0.531636 -1 -0.555556 0.998856
1231096 2024 24 21 0 -0.531636 -1 -0.555556 0.998856
1231096 2025 25 21 0 -0.531636 -1 -0.555556 0.998856
1231096 2026 26 21 0 -0.531636 -1 -0.555556 0.998856
1231096 2027 27 21 0 -0.531636 -1 -0.555556 0.998856
1231096 2028 28 21 0 -0.531636 -1 -0.555556 0.998856
1231096 2029 29 21 0 -0.531636 -1 -0.555556 0.998856
1231096 2030 30 21 0 -0.531636 -1 -0.555556 0.998856
1231096 2031 31 21 0 -0.531636 -1 -0.555556 0.998856
1231096 2032 32 21 0 -0.531636 -1 -0.555556 0.998856
1231096 2033 33 21 0 -0.531636 -1 -0.555556 0.998856
1231096 2034 34 21 0 -0.531636 -1 -0.555556 0.998856
1231096 2035 35 21 0 -0.531636 -1 -0.555556 0.998856
1231096 2036 36 21 0 -0.531636 -1 -0.555556 0.998856
1231096 2037 37 21 0 -0.531636 -1 -0.555556 0.998856
1231096 2038 38 21 0 -0.531636 -1 -0.555556 0.998856
1231096 2039 39 21 0 -0.531636 -1 -0.555556 0.998856
1231096 2040 40 21 0 -0.531636 -1 -0.555556 0.998856
1231096 2041 41 21 0 -0.531636 -1 -0.555556 0.998856
1231096 2042 42 21 0 -0.531636 -1 -0.555556 0.998856
1231096 2043 43 21 0 -0.531636 -1 -0.555556 0.998856
1231096 2044 44 21 0 -0.531636 -1 -0.555556 0.998856
1231096 2045 45 21 0 -0.531636 -1 -0.555556 0.998856
1231096 2046 46 21 0 -0.531636 -1 -0.555556 0.998856
1231096 2047 47 21 0 -0.531636 -1 -0.555556 0.998856
1231096 2048 48 21 0 -0.531636 -1 -0.555556 0.998856
1231096 2049 49 21 0 -0.531636 -1 -0.555556 0.998856
1231096 2050 50 21 0 -0.531636 -1 -0.555556 0.998856
1231096 2051 51 21 0 -0.531636 -1 -0.555556 0.998856
1231096 2052 52 21 0 -0.531636 -1 -0.555556 0.998856
1231096 2053 53 21 0 -0.531636 -1 -0.555556 0.998856
1231096 2054 54 21 0 -0.531636 -1 -0.555556 0.998856
1231096 2055 55 21 0 -0.531636 -1 -0.555556 0.998856
1231096 2056 56 21 0 -0.531636 -1 -0.555556 0.998856
1231096 2057 57 21 0 -0.531636 -1 -0.555556 0.998856
1231096 2058 58 21 0 -0.531636 -1 -0.555556 0.998856
1231096 2059 59 21 0 -0.531636 -1 -0.555556 0.998856
1231096 2060 60 21 0 -0.531636 -1 -0.555556 0.998856
1231096 2061 61 21 0 -0.531636 -1 -0.555556 0.998856
1231096 2062 62 21 0 -0.531636 -1 -0.555556 0.998856
1231096 2063 63 21 0 -0.531636 -1 -0.555556 0.998856
1231096 2064 64 21 0 -0.531636 -1 -0.555556 0.998856
1231096 2065 65 21 0 -0.531636 -1 -0.555556 0.998856
1231096 2066 66 21 0 -0.531636 -1 -0.555556 0.998856
1231096 2067 67 21 0 -0.531636 -1 -0.555556 0.998856
1231096 2068 68 21 0 -0.531636 -1 -0.555556 0.998856
1231096 2069 69 21 0 -0.531636 -1 -0.555556 0.998856
1231096 2070 70 21 0 -0.531636 -1 -0.555556 0.998856
1231096 2071 71 21 0 -0.531636 -1 -0.555556 0.998856
1231096 2072 72 21 0 -0.531636 -1 -0.555556 0.998856
1231096 2073 73 21 0 -0.531636 -1 -0.555556 0.998856
1231096 2074 74 21 0 -0.531636 -1 -0.555556 0.998856
1231096 2075 75 21 0 -0.531636 -1 -0.555556 0.998856
1231096 2076 76 21 0 -0.531636 -1 -0.555556 0.998856
1231096 2077 77 21 0 -0.531636 -1 -0.555556 0.998856
1231096 2078 78 21 0 -0.531636 -1 -0.555556 0.998856
1231096 2079 79 21 0 -0.531636 -1 -0.555556 0.998856
1231096 2080 80 21 0 -0.531636 -1 -0.555556 0.998856
1231096 2081 81 21 0 -0.531636 -1 -0.555556 0.998856
1231096 2082 82 21 0 -0.531636 -1 -0.555556 0.998856
1231096 2083 83 21 0 -0.531636 -1 -0.555556 0.998856
1231096 2084 84 21 0 -0.531636 -1 -0.555556 0.998856
1231096 2085 85 21 0 -0.531636 -1 -0.555556 0.998856
1231096 2086 86 21 0 -0.531636 -1 -0.555556 0.998856
1231096 2087 87 21 0 -0.531636 -1 -0.555556 0.998856
1231096 2088 88 21 0 -0.531636 -1 -0.555556 0.998856
1231096 2089 89 21 0 -0.531636 -1 -0.555556 0.998856
1231096 2090 90 21 0 -0.531636 -1 -0.555556 0.998856
1231096 2091 91 21 0 -0.531636 -1 -0.555556 0.998856
1231096 2092 92 21 0 -0.531636 -1 -0.555556 0.998856
1231096 2093 93 21 0 -0.531636 -1 -0.555556 0.998856
1231096 2094 94 21 0 -0.531636 -1 -0.555556 0.998856
1231096 2095 95 21 0 -0.531636 -1 -0.555556 0.998856
1231096 2096 96 21 0 -0.531636 -1 -0.555556 0.998856
1231096 2097 97 21 0 -0.531636 -1 -0.555556 0.998856
1231096 2098 98 21 0 -0.531636 -1 -0.555556 0.998856
1231096 2099 99 21 0 -0.531636 -1 -0.555556 0.998856
1231096 2100 0 22 0 -0.531636 -0.777778 -0.555556 0.998856
1231096 2101 1 22 0 -0.531636 -0.777778 -0.555556 0.998856
1231096 2102 2 22 0 -0.531636 -0.777778 -0.555556 0.998856
1231096 2103 3 22 0 -0.531636 -0.777778 -0.555556 0.998856
1231096 2104 4 22 0 -0.531636 -0.777778 -0.555556 0.998856
1231096 2105 5 22 0 -0.531636 -0.777778 -0.555556 0.998856
1231096 2106 6 22 0 -0.531636 -0.777778 -0.555556 0.998856
1231096 2107 7 22 0 -0.531636 -0.777778 -0.555556 0.998856
1231096 2108 8 22 0 -0.531636 -0.777778 -0.555556 0.998856
1231096 2109 9 22 0 -0.531636 -0.777778 -0.555556 0.998856
1231096 2110 10 22 0 -0.531636 -0.777778 -0.555556 0.998856
1231096 2111 11 22 0 -0.531636 -0.777778 -0.555556 0.998856
1231096 2112 12 22 0 -0.531636 -0.777778 -0.555556 0.998856
1231096 2113 13 22 0 -0.531636 -0.777778 -0.555556 0.998856
1231096 2114 14 22 0 -0.531636 -0.777778 -0.555556 0.998856
1231096 2115 15 22 0 -0.531636 -0.777778 -0.555556 0.998856
1231096 2116 16 22 0 -0.531636 -0.777778 -0.555556 0.998856
1231096 2117 17 22 0 -0.531636 -0.777778 -0.555556 0.998856
1231096 2118 18 22 0 -0.531636 -0.777778 -0.555556 0.998856
1231096 2119 19 22 0 -0.531636 -0.777778 -0.555556 0.998856
1231096 2120 20 22 0 -0.531636 -0.777778 -0.555556 0.998856
1231096 2121 21 22 0 -0.531636 -0.777778 -0.555556 0.998856
1231096 2122 22 22 0 -0.531636 -0.777778 -0.555556 0.998856
1231096 2123 23 22 0 -0.531636 -0.777778 -0.555556 0.998856
1231096 2124 24 22 0 -0.531636 -0.777778 -0.555556 0.998856
1231096 2125 25 22 0 -0.531636 -0.777778 -0.555556 0.998856
1231096 2126 26 22 0 -0.531636 -0.777778 -0.555556 0.998856
1231096 2127 27 22 0 -0.531636 -0.777778 -0.555556 0.998856
1231096 2128 28 22 0 -0.531636 -0.777778 -0.555556 0.998856
1231096 2129 29 22 0 -0.531636 -0.777778 -0.555556 0.998856
1231096 2130 30 22 0 -0.531636 -0.777778 -0.555556 0.998856
1231096 2131 31 22 0 -0.531636 -0.777778 -0.555556 0.998856
1231096 2132 32 22 0 -0.531636 -0.777778 -0.555556 0.998856
1231096 2133 33 22 0 -0.531636 -0.777778 -0.555556 0.998856
1231096 2134 34 22 0 -0.531636 -0.777778 -0.555556 0.998856
1231096 2135 35 22 0 -0.531636 -0.777778 -0.555556 0.998856
1231096 2136 36 22 0 -0.531636 -0.777778 -0.555556 0.998856
1231096 2137 37 22 0 -0.531636 -0.777778 -0.555556 0.998856
1231096 2138 38 22 0 -0.531636 -0.777778 -0.555556 0.998856
1231096 2139 39 22 0 -0.531636 -0.777778 -0.555556 0.998856
1231096 2140 40 22 0 -0.531636 -0.777778 -0.555556 0.998856
1231096 2141 41 22 0 -0.531636 -0.777778 -0.555556 0.998856
1231096 2142 42 22 0 -0.531636 -0.777778 -0.555556 0.998856
1231096 2143 43 22 0 -0.531636 -0.777778 -0.555556 0.998856
1231096 2144 44 22 0 -0.531636 -0.777778 -0.555556 0.998856
1231096 2145 45 22 0 -0.531636 -0.777778 -0.555556 0.998856
1231096 2146 46 22 0 -0.531636 -0.777778 -0.555556 0.998856
1231096 2147 47 22 0 -0.531636 -0.777778 -0.555556 0.998856
1231096 2148 48 22 0 -0.531636 -0.777778 -0.555556 0.998856
1231096 2149 49 22 0 -0.531636 -0.777778 -0.555556 0.998856
1231096 2150 50 22 0 -0.531636 -0.777778 -0.555556 0.998856
1231096 2151 51 22 0 -0.531636 -0.777778 -0.555556 0.998856
1231096 2152 52 22 0 -0.531636 -0.777778 -0.555556 0.998856
1231096 2153 53 22 0 -0.531636 -0.777778 -0.555556 0.998856
1231096 2154 54 22 0 -0.531636 -0.777778 -0.555556 0.998856
1231096 2155 55 22 0 -0.531636 -0.777778 -0.555556 0.998856
1231096 2156 56 22 0 -0.531636 -0.777778 -0.555556 0.998856
1231096 2157 57 22 0 -0.531636 -0.777778 -0.555556 0.998856
1231096 2158 58 22 0 -0.531636 -0.777778 -0.555556 0.998856
1231096 2159 59 22 0 -0.531636 -0.777778 -0.555556 0.998856
1231096 2160 60 22 0 -0.531636 -0.777778 -0.555556 0.998856
1231096 2161 61 22 0 -0.531636 -0.777778 -0.555556 0.998856
1231096 2162 62 22 0 -0.531636 -0.777778 -0.555556 0.998856
1231096 2163 63 22 0 -0.531636 -0.777778 -0.555556 0.998856
1231096 2164 64 22 0 -0.531636 -0.777778 -0.555556 0.998856
1231096 2165 65 22 0 -0.531636 -0.777778 -0.555556 0.998856
1231096 2166 66 22 0 -0.531636 -0.777778 -0.555556 0.998856
1231096 2167 67 22 0 -0.531636 -0.777778 -0.555556 0.998856
1231096 2168 68 22 0 -0.531636 -0.777778 -0.555556 0.998856
1231096 2169 69 22 0 -0.531636 -0.777778 -0.555556 0.998856
1231096 2170 70 22 0 -0.531636 -0.777778 -0.555556 0.998856
1231096 2171 71 22 0 -0.531636 -0.777778 -0.555556 0.998856
1231096 2172 72 22 0 -0.531636 -0.777778 -0.555556 0.998856
1231096 2173 73 22 0 -0.531636 -0.777778 -0.555556 0.998856
1231096 2174 74 22 0 -0.531636 -0.777778 -0.555556 0.998856
1231096 2175 75 22 0 -0.531636 -0.777778 -0.555556 0.998856
1231096 2176 76 22 0 -0.531636 -0.777778 -0.555556 0.998856
1231096 2177 77 22 0 -0.531636 -0.777778 -0.555556 0.998856
1231096 2178 78 22 0 -0.531636 -0.777778 -0.555556 0.998856
1231096 2179 79 22 0 -0.531636 -0.777778 -0.555556 0.998856
1231096 2180 80 22 0 -0.531636 -0.777778 -0.555556 0.998856
1231096 2181 81 22 0 -0.531636 -0.777778 -0.555556 0.998856
1231096 2182 82 22 0 -0.531636 -0.777778 -0.555556 0.998856
1231096 2183 83 22 0 -0.531636 -0.777778 -0.555556 0.998856
1231096 2184 84 22 0 -0.531636 -0.777778 -0.555556 0.998856
1231096 2185 85 22 0 -0.531636 -0.777778 -0.555556 0.998856
1231096 2186 86 22 0 -0.531636 -0.777778 -0.555556 0.998856
1231096 2187 87 22 0 -0.531636 -0.777778 -0.555556 0.998856
1231096 2188 88 22 0 -0.531636 -0.777778 -0.555556 0.998856
1231096 2189 89 22 0 -0.531636 -0.777778 -0.555556 0.998856
1231096 2190 90 22 0 -0.531636 -0.777778 -0.555556 0.998856
1231096 2191 91 22 0 -0.531636 -0.777778 -0.555556 0.998856
1231096 2192 92 22 0 -0.531636 -0.777778 -0.555556 0.998856
1231096 2193 93 22 0 -0.531636 -0.777778 -0.555556 0.998856
1231096 2194 94 22 0 -0.531636 -0.777778 -0.555556 0.998856
1231096 2195 95 22 0 -0.531636 -0.777778 -0.555556 0.998856
1231096 2196 96 22 0 -0.531636 -0.777778 -0.555556 0.998856
1231096 2197 97 22 0 -0.531636 -0.777778 -0.555556 0.998856
1231096 2198 98 22 0 -0.531636 -0.777778 -0.555556 0.998856
1231096 2199 99 22 0 -0.531636 -0.777778 -0.555556 0.998856
1231096 2200 0 23 0 -0.531636 -0.555556 -0.555556 0.998856
1231096 2201 1 23 0 -0.531636 -0.555556 -0.555556 0.998856
1231096 2202 2 23 0 -0.531636 -0.555556 -0.555556 0.998856
1231096 2203 3 23 0 -0.531636 -0.555556 -0.555556 0.998856
1231096 2204 4 23 0 -0.531636 -0.555556 -0.555556 0.998856
1231096 2205 5 23 0 -0.531636 -0.555556 -0.555556 0.998856
1231096 2206 6 23 0 -0.531636 -0.555556 -0.555556 0.998856
1231096 2207 7 23 0 -0.531636 -0.555556 -0.555556 0.998856
1231096 2208 8 23 0 -0.531636 -0.555556 -0.555556 0.998856
1231096 2209 9 23 0 -0.531636 -0.555556 -0.555556 0.998856
1231096 2210 10 23 0 -0.531636 -0.555556 -0.555556 0.998856
1231096 2211 11 23 0 -0.531636 -0.555556 -0.555556 0.998856
1231096 2212 12 23 0 -0.531636 -0.555556 -0.555556 0.998856
1231096 2213 13 23 0 -0.531636 -0.555556 -0.555556 0.998856
1231096 2214 14 23 0 -0.531636 -0.555556 -0.555556 0.998856
1231096 2215 15 23 0 -0.531636 -0.555556 -0.555556 0.998856
1231096 2216 16 23 0 -0.531636 -0.555556 -0.555556 0.998856
1231096 2217 17 23 0 -0.531636 -0.555556 -0.555556 0.998856
1231096 2218 18 23 0 -0.531636 -0.555556 -0.555556 0.998856
1231096 2219 19 23 0 -0.531636 -0.555556 -0.555556 0.998856
1231096 2220 20 23 0 -0.531636 -0.555556 -0.555556 0.998856
1231096 2221 21 23 0 -0.531636 -0.555556 -0.555556 0.998856
1231096 2222 22 23 0 -0.531636 -0.555556 -0.555556 0.998856
1231096 2223 23 23 0 -0.531636 -0.555556 -0.555556 0.998856
1231096 2224 24 23 0 -0.531636 -0.555556 -0.555556 0.998856
1231096 2225 25 23 0 -0.531636 -0.555556 -0.555556 0.998856
1231096 2226 26 23 0 -0.531636 -0.555556 -0.555556 0.998856
1231096 2227 27 23 0 -0.531636 -0.555556 -0.555556 0.998856
1231096 2228 28 23 0 -0.531636 -0.555556 -0.555556 0.998856
1231096 2229 29 23 0 -0.531636 -0.555556 -0.555556 0.998856
1231096 2230 30 23 0 -0.531636 -0.555556 -0.555556 0.998856
1231096 2231 31 23 0 -0.531636 -0.555556 -0.555556 0.998856
1231096 2232 32 23 0 -0.531636 -0.555556 -0.555556 0.998856
1231096 2233 33 23 0 -0.531636 -0.555556 -0.555556 0.998856
1231096 2234 34 23 0 -0.531636 -0.555556 -0.555556 0.998856
1231096 2235 35 23 0 -0.531636 -0.555556 -0.555556 0.998856
1231096 2236 36 23 0 -0.531636 -0.555556 -0.555556 0.998856
1231096 2237 37 23 0 -0.531636 -0.555556 -0.555556 0.998856
1231096 2238 38 23 0 -0.531636 -0.555556 -0.555556 0.998856
1231096 2239 39 23 0 -0.531636 -0.555556 -0.555556 0.998856
1231096 2240 40 23 0 -0.531636 -0.555556 -0.555556 0.998856
1231096 2241 41 23 0 -0.531636 -0.555556 -0.555556 0.998856
1231096 2242 42 23 0 -0.531636 -0.555556 -0.555556 0.998856
1231096 2243 43 23 0 -0.531636 -0.555556 -0.555556 0.998856
1231096 2244 44 23 0 -0.531636 -0.555556 -0.555556 0.998856
1231096 2245 45 23 0 -0.531636 -0.555556 -0.555556 0.998856
1231096 2246 46 23 0 -0.531636 -0.555556 -0.555556 0.998856
1231096 2247 47 23 0 -0.531636 -0.555556 -0.555556 0.998856
1231096 2248 48 23 0 -0.531636 -0.555556 -0.555556 0.998856
1231096 2249 49 23 0 -0.531636 -0.555556 -0.555556 0.998856
1231096 2250 50 23 0 -0.531636 -0.555556 -0.555556 0.998856
1231096 2251 51 23 0 -0.531636 -0.555556 -0.555556 0.998856
1231096 2252 52 23 0 -0.531636 -0.555556 -0.555556 0.998856
1231096 2253 53 23 0 -0.531636 -0.555556 -0.555556 0.998856
1231096 2254 54 23 0 -0.531636 -0.555556 -0.555556 0.998856
1231096 2255 55 23 0 -0.531636 -0.555556 -0.555556 0.998856
1231096 2256 56 23 0 -0.531636 -0.555556 -0.555556 0.998856
1231096 2257 57 23 0 -0.531636 -0.555556 -0.555556 0.998856
1231096 2258 58 23 0 -0.531636 -0.555556 -0.555556 0.998856
1231096 2259 59 23 0 -0.531636 -0.555556 -0.555556 0.998856
1231096 2260 60 23 0 -0.622613 -0.555556 -0.555556 0.991047
1231096 2261 61 23 0 -0.531636 -0.555556 -0.555556 0.998856
1231096 2262 62 23 0 -0.531636 -0.555556 -0.555556 0.998856
1231096 2263 63 23 0 -0.531636 -0.555556 -0.555556 0.998856
1231096 2264 64 23 0 -0.531636 -0.555556 -0.555556 0.998856
1231096 2265 65 23 0 -0.531636 -0.555556 -0.555556 0.998856
1231096 2266 66 23 0 -0.531636 -0.555556 -0.555556 0.998856
1231096 2267 67 23 0 -0.531636 -0.555556 -0.555556 0.998856
1231096 2268 68 23 0 -0.531636 -0.555556 -0.555556 0.998856
1231096 2269 69 23 0 -0.531636 -0.555556 -0.555556 0.998856
1231096 2270 70 23 0 -0.531636 -0.555556 -0.555556 0.998856
1231096 2271 71 23 0 -0.531636 -0.555556 -0.555556 0.998856
1231096 2272 72 23 0 -0.531636 -0.555556 -0.555556 0.998856
1231096 2273 73 23 0 -0.531636 -0.555556 -0.555556 0.998856
1231096 2274 74 23 0 -0.531636 -0.555556 -0.555556 0.998856
1231096 2275 75 23 0 -0.531636 -0.555556 -0.555556 0.998856
1231096 2276 76 23 0 -0.531636 -0.555556 -0.555556 0.998856
1231096 2277 77 23 0 -0.531636 -0.555556 -0.555556 0.998856
1231096 2278 78 23 0 -0.531636 -0.555556 -0.555556 0.998856
1231096 2279 79 23 0 -0.531636 -0.555556 -0.555556 0.998856
1231096 2280 80 23 0 -0.531636 -0.555556 -0.555556 0.998856
1231096 2281 81 23 0 -0.531636 -0.555556 -0.555556 0.998856
1231096 2282 82 23 0 -0.531636 -0.555556 -0.555556 0.998856
1231096 2283 83 23 0 -0.531636 -0.555556 -0.555556 0.998856
1231096 2284 84 23 0 -0.531636 -0.555556 -0.555556 0.998856
1231096 2285 85 23 0 -0.531636 -0.555556 -0.555556 0.998856
1231096 2286 86 23 0 -0.531636 -0.555556 -0.555556 0.998856
1231096 2287 87 23 0 -0.531636 -0.555556 -0.555556 0.998856
1231096 2288 88 23 0 -0.531636 -0.555556 -0.555556 0.998856
1231096 2289 89 23 0 -0.531636 -0.555556 -0.555556 0.998856
1231096 2290 90 23 0 -0.531636 -0.555556 -0.555556 0.998856
