seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231117 4659 59 47 0.489486 0 0.333333 -0.111111 0.963937
1231117 4660 60 47 0.489486 -0.0755393 0.333333 -0.111111 0.974677
1231117 4661 61 47 0.244743 -0.0755393 0.333333 -0.111111 0.990928
1231117 4662 62 47 0.489486 -0.151079 0.333333 -0.111111 0.974354
1231117 4663 63 47 0.489486 -0.0755393 0.333333 -0.111111 0.974677
1231117 4664 64 47 0.489486 -0.151079 0.333333 -0.111111 0.974354
1231117 4665 65 47 0.489486 -0.0755393 0.333333 -0.111111 0.974677
1231117 4666 66 47 0.489486 -0.0755393 0.333333 -0.111111 0.974677
1231117 4667 67 47 0.244743 0 0.333333 -0.111111 0.980009
1231117 4668 68 47 0.489486 -0.0755393 0.333333 -0.111111 0.974677
1231117 4669 69 47 0.489486 0 0.333333 -0.111111 0.963937
1231117 4670 70 47 0 -0.0755393 0.333333 -0.111111 0.893708
1231117 4671 71 47 0.244743 0 0.333333 -0.111111 0.980009
1231117 4672 72 47 0.489486 0 0.333333 -0.111111 0.963937
1231117 4673 73 47 0.244743 0 0.333333 -0.111111 0.980009
1231117 4674 74 47 0.489486 0.0858405 0.333333 -0.111111 0.938781
1231117 4675 75 47 0.244743 0 0.333333 -0.111111 0.980009
1231117 4676 76 47 0.489486 -0.0755393 0.333333 -0.111111 0.974677
1231117 4677 77 47 0.489486 -0.0755393 0.333333 -0.111111 0.974677
1231117 4678 78 47 0.489486 0.0858405 0.333333 -0.111111 0.938781
1231117 4679 79 47 0.489486 0 0.333333 -0.111111 0.963937
1231117 4680 80 47 0.489486 -0.0755393 0.333333 -0.111111 0.974677
1231117 4681 81 47 0.489486 -0.151079 0.333333 -0.111111 0.974354
1231117 4682 82 47 0.489486 0 0.333333 -0.111111 0.963937
1231117 4683 83 47 0.489486 -0.0755393 0.333333 -0.111111 0.974677
1231117 4684 84 47 0.244743 -0.0755393 0.333333 -0.111111 0.990928
1231117 4685 85 47 0.244743 0 0.333333 -0.111111 0.980009
1231117 4686 86 47 0.489486 0.0103012 0.333333 -0.111111 0.961631
1231117 4687 87 47 0.489486 0 0.333333 -0.111111 0.963937
1231117 4688 88 47 0.489486 -0.0755393 0.333333 -0.111111 0.974677
1231117 4689 89 47 0.489486 0 0.333333 -0.111111 0.963937
1231117 4690 90 47 0.489486 -0.0755393 0.333333 -0.111111 0.974677
1231117 4691 91 47 0.489486 -0.0755393 0.333333 -0.111111 0.974677
1231117 4692 92 47 0.244743 0 0.333333 -0.111111 0.980009
1231117 4693 93 47 0.489486 -0.602483 0.333333 -0.111111 0.766569
1231117 4694 94 47 0.244743 0 0.333333 -0.111111 0.980009
1231117 4695 95 47 0.244743 0 0.333333 -0.111111 0.980009
1231117 4696 96 47 0.489486 0 0.333333 -0.111111 0.963937
1231117 4697 97 47 0.489486 -0.0755393 0.333333 -0.111111 0.974677
1231117 4698 98 47 0.489486 -0.0755393 0.333333 -0.111111 0.974677
1231117 4699 99 47 0.489486 0 0.333333 -0.111111 0.963937
1231117 4700 0 48 0.489486 0.0103012 0.555556 -0.111111 0.981075
1231117 4701 1 48 0.747322 -0.151079 0.555556 -0.111111 0.962355
1231117 4702 2 48 0.747322 -0.0755393 0.555556 -0.111111 0.962675
1231117 4703 3 48 0.489486 0.0858405 0.555556 -0.111111 0.957763
1231117 4704 4 48 0.489486 -0.151079 0.555556 -0.111111 0.994055
1231117 4705 5 48 0.489486 -0.151079 0.555556 -0.111111 0.994055
1231117 4706 6 48 0.489486 0.0103012 0.555556 -0.111111 0.981075
1231117 4707 7 48 0.489486 -0.151079 0.555556 -0.111111 0.994055
1231117 4708 8 48 0.489486 -0.151079 0.555556 -0.111111 0.994055
1231117 4709 9 48 0.489486 0 0.555556 -0.111111 0.983428
1231117 4710 10 48 0.489486 -0.0755393 0.555556 -0.111111 0.994385
1231117 4711 11 48 0.747322 -0.0755393 0.555556 -0.111111 0.962675
1231117 4712 12 48 0.747322 -0.0755393 0.555556 -0.111111 0.962675
1231117 4713 13 48 0.747322 -0.0755393 0.555556 -0.111111 0.962675
1231117 4714 14 48 0.747322 -0.0755393 0.555556 -0.111111 0.962675
1231117 4715 15 48 0.489486 -0.0755393 0.555556 -0.111111 0.994385
1231117 4716 16 48 0.244743 -0.0755393 0.555556 -0.111111 0.906767
1231117 4717 17 48 0.747322 -0.0652381 0.555556 -0.111111 0.961867
1231117 4718 18 48 0.489486 -0.0755393 0.555556 -0.111111 0.994385
1231117 4719 19 48 0.489486 -0.151079 0.555556 -0.111111 0.994055
1231117 4720 20 48 0.489486 0.0858405 0.555556 -0.111111 0.957763
1231117 4721 21 48 0.489486 -0.151079 0.555556 -0.111111 0.994055
1231117 4722 22 48 0.489486 -0.151079 0.555556 -0.111111 0.994055
1231117 4723 23 48 0.747322 0 0.555556 -0.111111 0.952067
1231117 4724 24 48 1.00516 0.0103012 0.555556 -0.111111 0.805023
1231117 4725 25 48 0.489486 0 0.555556 -0.111111 0.983428
1231117 4726 26 48 0.489486 -0.151079 0.555556 -0.111111 0.994055
1231117 4727 27 48 1.00516 0.0858405 0.555556 -0.111111 0.785894
1231117 4728 28 48 0.747322 -0.0755393 0.555556 -0.111111 0.962675
1231117 4729 29 48 0.489486 -0.0652381 0.555556 -0.111111 0.993551
1231117 4730 30 48 0.489486 -0.0755393 0.555556 -0.111111 0.994385
1231117 4731 31 48 0.489486 -0.151079 0.555556 -0.111111 0.994055
1231117 4732 32 48 0.747322 -0.0652381 0.555556 -0.111111 0.961867
1231117 4733 33 48 0.747322 -0.151079 0.555556 -0.111111 0.962355
1231117 4734 34 48 0.489486 0 0.555556 -0.111111 0.983428
1231117 4735 35 48 0.489486 0.0206024 0.555556 -0.111111 0.97852
1231117 4736 36 48 0.747322 0.0858405 0.555556 -0.111111 0.92722
1231117 4737 37 48 0.489486 -0.0755393 0.555556 -0.111111 0.994385
1231117 4738 38 48 0.489486 -0.0755393 0.555556 -0.111111 0.994385
1231117 4739 39 48 0.489486 0.0103012 0.555556 -0.111111 0.981075
1231117 4740 40 48 0.489486 -0.0755393 0.555556 -0.111111 0.994385
1231117 4741 41 48 0.747322 -0.151079 0.555556 -0.111111 0.962355
1231117 4742 42 48 0.489486 -0.0755393 0.555556 -0.111111 0.994385
1231117 4743 43 48 0.747322 -0.0755393 0.555556 -0.111111 0.962675
1231117 4744 44 48 0.489486 0 0.555556 -0.111111 0.983428
1231117 4745 45 48 0.489486 -0.0755393 0.555556 -0.111111 0.994385
1231117 4746 46 48 0.489486 -0.0755393 0.555556 -0.111111 0.994385
1231117 4747 47 48 0.489486 -0.0755393 0.555556 -0.111111 0.994385
1231117 4748 48 48 0.489486 -0.0755393 0.555556 -0.111111 0.994385
1231117 4749 49 48 0.747322 -0.0652381 0.555556 -0.111111 0.961867
1231117 4750 50 48 0.747322 -0.0755393 0.555556 -0.111111 0.962675
1231117 4751 51 48 0.489486 -0.0755393 0.555556 -0.111111 0.994385
1231117 4752 52 48 0.489486 -0.0755393 0.555556 -0.111111 0.994385
1231117 4753 53 48 0.747322 -0.0755393 0.555556 -0.111111 0.962675
1231117 4754 54 48 0.489486 -0.151079 0.555556 -0.111111 0.994055
1231117 4755 55 48 0.489486 0 0.555556 -0.111111 0.983428
1231117 4756 56 48 0.489486 0.0858405 0.555556 -0.111111 0.957763
1231117 4757 57 48 0.747322 0.0103012 0.555556 -0.111111 0.949789
1231117 4758 58 48 0.747322 0 0.555556 -0.111111 0.952067
1231117 4759 59 48 0.489486 0.0103012 0.555556 -0.111111 0.981075
1231117 4760 60 48 0.489486 -0.0755393 0.555556 -0.111111 0.994385
1231117 4761 61 48 0.747322 -0.0652381 0.555556 -0.111111 0.961867
1231117 4762 62 48 0.489486 0.235902 0.555556 -0.111111 0.882688
1231117 4763 63 48 0.747322 -0.0652381 0.555556 -0.111111 0.961867
1231117 4764 64 48 0.489486 0 0.555556 -0.111111 0.983428
1231117 4765 65 48 0.489486 -0.0755393 0.555556 -0.111111 0.994385
1231117 4766 66 48 0.489486 -0.0652381 0.555556 -0.111111 0.993551
1231117 4767 67 48 0.489486 -0.151079 0.555556 -0.111111 0.994055
1231117 4768 68 48 0.489486 -0.0652381 0.555556 -0.111111 0.993551
1231117 4769 69 48 0.244743 0 0.555556 -0.111111 0.896775
1231117 4770 70 48 0.489486 -0.0755393 0.555556 -0.111111 0.994385
1231117 4771 71 48 0.747322 -0.151079 0.555556 -0.111111 0.962355
1231117 4772 72 48 0.489486 -0.0755393 0.555556 -0.111111 0.994385
1231117 4773 73 48 0.489486 -0.151079 0.555556 -0.111111 0.994055
1231117 4774 74 48 0.489486 -0.151079 0.555556 -0.111111 0.994055
1231117 4775 75 48 0.489486 -0.0755393 0.555556 -0.111111 0.994385
1231117 4776 76 48 0.747322 -0.0755393 0.555556 -0.111111 0.962675
1231117 4777 77 48 0.489486 -0.151079 0.555556 -0.111111 0.994055
1231117 4778 78 48 0.489486 0 0.555556 -0.111111 0.983428
1231117 4779 79 48 0.489486 -0.151079 0.555556 -0.111111 0.994055
1231117 4780 80 48 0.747322 -0.0755393 0.555556 -0.111111 0.962675
1231117 4781 81 48 0.489486 0.0103012 0.555556 -0.111111 0.981075
1231117 4782 82 48 0.489486 0.171681 0.555556 -0.111111 0.919122
1231117 4783 83 48 1.00516 0.0103012 0.555556 -0.111111 0.805023
1231117 4784 84 48 0.489486 -0.151079 0.555556 -0.111111 0.994055
1231117 4785 85 48 0.489486 -0.0755393 0.555556 -0.111111 0.994385
1231117 4786 86 48 0.747322 -0.151079 0.555556 -0.111111 0.962355
1231117 4787 87 48 0.489486 -0.151079 0.555556 -0.111111 0.994055
1231117 4788 88 48 0.489486 -0.0755393 0.555556 -0.111111 0.994385
1231117 4789 89 48 0.489486 -0.151079 0.555556 -0.111111 0.994055
1231117 4790 90 48 0.489486 -0.0755393 0.555556 -0.111111 0.994385
1231117 4791 91 48 0.489486 0.0103012 0.555556 -0.111111 0.981075
1231117 4792 92 48 0.489486 0.0206024 0.555556 -0.111111 0.97852
1231117 4793 93 48 0.489486 0.0103012 0.555556 -0.111111 0.981075
1231117 4794 94 48 0.489486 -0.0755393 0.555556 -0.111111 0.994385
1231117 4795 95 48 0.489486 -0.151079 0.555556 -0.111111 0.994055
1231117 4796 96 48 0.489486 0.0103012 0.555556 -0.111111 0.981075
1231117 4797 97 48 0.489486 -0.0755393 0.555556 -0.111111 0.994385
1231117 4798 98 48 0.489486 -0.0755393 0.555556 -0.111111 0.994385
1231117 4799 99 48 0.489486 -0.151079 0.555556 -0.111111 0.994055
1231117 4800 0 49 1.00516 -0.0755393 0.777778 -0.111111 0.948411
1231117 4801 1 49 0.489486 -0.151079 0.777778 -0.111111 0.918779
1231117 4802 2 49 0.747322 -0.0755393 0.777778 -0.111111 0.997809
1231117 4803 3 49 0.747322 0 0.777778 -0.111111 0.986814
1231117 4804 4 49 0.747322 -0.151079 0.777778 -0.111111 0.997478
1231117 4805 5 49 0.747322 -0.0755393 0.777778 -0.111111 0.997809
1231117 4806 6 49 0.747322 -0.0755393 0.777778 -0.111111 0.997809
1231117 4807 7 49 0.489486 -0.0755393 0.777778 -0.111111 0.919084
1231117 4808 8 49 0.489486 -0.0755393 0.777778 -0.111111 0.919084
1231117 4809 9 49 1.00516 0 0.777778 -0.111111 0.93796
1231117 4810 10 49 0.747322 -0.151079 0.777778 -0.111111 0.997478
1231117 4811 11 49 0.747322 -0.0755393 0.777778 -0.111111 0.997809
1231117 4812 12 49 0.747322 -0.151079 0.777778 -0.111111 0.997478
1231117 4813 13 49 1.00516 -0.0755393 0.777778 -0.111111 0.948411
1231117 4814 14 49 0.747322 0 0.777778 -0.111111 0.986814
1231117 4815 15 49 0.747322 -0.0755393 0.777778 -0.111111 0.997809
1231117 4816 16 49 0.747322 -0.0755393 0.777778 -0.111111 0.997809
1231117 4817 17 49 1.2499 -0.0755393 0.777778 -0.111111 0.799182
1231117 4818 18 49 0.489486 -0.0755393 0.777778 -0.111111 0.919084
1231117 4819 19 49 1.00516 -0.0755393 0.777778 -0.111111 0.948411
1231117 4820 20 49 1.00516 -0.151079 0.777778 -0.111111 0.948096
1231117 4821 21 49 0.992065 -0.151079 0.777778 -0.111111 0.953595
1231117 4822 22 49 0.747322 -0.0755393 0.777778 -0.111111 0.997809
1231117 4823 23 49 0.502579 0 0.777778 -0.111111 0.915688
1231117 4824 24 49 0.489486 -0.151079 0.777778 -0.111111 0.918779
1231117 4825 25 49 0.747322 -0.0755393 0.777778 -0.111111 0.997809
1231117 4826 26 49 0.747322 -0.151079 0.777778 -0.111111 0.997478
1231117 4827 27 49 0.489486 -0.0755393 0.777778 -0.111111 0.919084
1231117 4828 28 49 1.00516 -0.0755393 0.777778 -0.111111 0.948411
1231117 4829 29 49 0.747322 -0.151079 0.777778 -0.111111 0.997478
1231117 4830 30 49 0.992065 -0.151079 0.777778 -0.111111 0.953595
1231117 4831 31 49 0.502579 -0.0755393 0.777778 -0.111111 0.92589
1231117 4832 32 49 0.489486 0 0.777778 -0.111111 0.908956
1231117 4833 33 49 0.992065 0 0.777778 -0.111111 0.9434
1231117 4834 34 49 0.747322 -0.151079 0.777778 -0.111111 0.997478
1231117 4835 35 49 0.747322 -0.151079 0.777778 -0.111111 0.997478
1231117 4836 36 49 1.00516 -0.0755393 0.777778 -0.111111 0.948411
1231117 4837 37 49 1.00516 -0.151079 0.777778 -0.111111 0.948096
1231117 4838 38 49 0.489486 -0.0755393 0.777778 -0.111111 0.919084
1231117 4839 39 49 0.747322 -0.0755393 0.777778 -0.111111 0.997809
1231117 4840 40 49 1.00516 -0.151079 0.777778 -0.111111 0.948096
1231117 4841 41 49 0.489486 -0.151079 0.777778 -0.111111 0.918779
1231117 4842 42 49 0.747322 -0.0755393 0.777778 -0.111111 0.997809
1231117 4843 43 49 1.00516 -0.151079 0.777778 -0.111111 0.948096
1231117 4844 44 49 0.747322 -0.0755393 0.777778 -0.111111 0.997809
1231117 4845 45 49 0.747322 -0.151079 0.777778 -0.111111 0.997478
1231117 4846 46 49 0.747322 -0.151079 0.777778 -0.111111 0.997478
1231117 4847 47 49 1.00516 0.0103012 0.777778 -0.111111 0.935716
1231117 4848 48 49 0.747322 0.0103012 0.777778 -0.111111 0.984454
1231117 4849 49 49 0.747322 -0.0755393 0.777778 -0.111111 0.997809
1231117 4850 50 49 0.747322 -0.0755393 0.777778 -0.111111 0.997809
1231117 4851 51 49 0.747322 -0.151079 0.777778 -0.111111 0.997478
1231117 4852 52 49 0.747322 0 0.777778 -0.111111 0.986814
1231117 4853 53 49 0.489486 -0.151079 0.777778 -0.111111 0.918779
1231117 4854 54 49 1.00516 -0.0755393 0.777778 -0.111111 0.948411
1231117 4855 55 49 0.992065 -0.151079 0.777778 -0.111111 0.953595
1231117 4856 56 49 0.747322 -0.151079 0.777778 -0.111111 0.997478
1231117 4857 57 49 0.489486 -0.0755393 0.777778 -0.111111 0.919084
1231117 4858 58 49 1.00516 -0.0755393 0.777778 -0.111111 0.948411
1231117 4859 59 49 0.489486 -0.151079 0.777778 -0.111111 0.918779
1231117 4860 60 49 0.747322 -0.151079 0.777778 -0.111111 0.997478
1231117 4861 61 49 1.00516 -0.151079 0.777778 -0.111111 0.948096
1231117 4862 62 49 0.489486 -0.0755393 0.777778 -0.111111 0.919084
1231117 4863 63 49 1.00516 0 0.777778 -0.111111 0.93796
1231117 4864 64 49 1.00516 -0.151079 0.777778 -0.111111 0.948096
1231117 4865 65 49 0.489486 -0.0755393 0.777778 -0.111111 0.919084
1231117 4866 66 49 0.747322 -0.0755393 0.777778 -0.111111 0.997809
1231117 4867 67 49 1.00516 -0.151079 0.777778 -0.111111 0.948096
1231117 4868 68 49 1.00516 -0.0755393 0.777778 -0.111111 0.948411
1231117 4869 69 49 1.00516 -0.0755393 0.777778 -0.111111 0.948411
1231117 4870 70 49 1.00516 -0.151079 0.777778 -0.111111 0.948096
1231117 4871 71 49 1.00516 -0.151079 0.777778 -0.111111 0.948096
1231117 4872 72 49 0.747322 -0.0755393 0.777778 -0.111111 0.997809
1231117 4873 73 49 1.00516 -0.0755393 0.777778 -0.111111 0.948411
1231117 4874 74 49 1.00516 -0.0755393 0.777778 -0.111111 0.948411
1231117 4875 75 49 1.00516 -0.678022 0.777778 -0.111111 0.688603
1231117 4876 76 49 1.00516 -0.151079 0.777778 -0.111111 0.948096
1231117 4877 77 49 0.747322 -0.151079 0.777778 -0.111111 0.997478
1231117 4878 78 49 1.00516 0 0.777778 -0.111111 0.93796
1231117 4879 79 49 0.489486 -0.151079 0.777778 -0.111111 0.918779
1231117 4880 80 49 0.747322 -0.0755393 0.777778 -0.111111 0.997809
1231117 4881 81 49 0.747322 -0.0755393 0.777778 -0.111111 0.997809
1231117 4882 82 49 0.747322 0 0.777778 -0.111111 0.986814
1231117 4883 83 49 1.2499 0.0103012 0.777778 -0.111111 0.788485
1231117 4884 84 49 1.00516 -0.0755393 0.777778 -0.111111 0.948411
1231117 4885 85 49 0.747322 -0.151079 0.777778 -0.111111 0.997478
1231117 4886 86 49 0.747322 -0.0755393 0.777778 -0.111111 0.997809
1231117 4887 87 49 1.00516 -0.0755393 0.777778 -0.111111 0.948411
1231117 4888 88 49 1.00516 -0.151079 0.777778 -0.111111 0.948096
1231117 4889 89 49 1.2499 -0.151079 0.777778 -0.111111 0.798917
1231117 4890 90 49 0.489486 -0.0755393 0.777778 -0.111111 0.919084
1231117 4891 91 49 0.747322 -0.151079 0.777778 -0.111111 0.997478
1231117 4892 92 49 1.00516 -0.0755393 0.777778 -0.111111 0.948411
1231117 4893 93 49 1.00516 -0.0755393 0.777778 -0.111111 0.948411
1231117 4894 94 49 1.00516 -0.0755393 0.777778 -0.111111 0.948411
1231117 4895 95 49 0.489486 -0.0755393 0.777778 -0.111111 0.919084
1231117 4896 96 49 0.489486 -0.151079 0.777778 -0.111111 0.918779
1231117 4897 97 49 1.00516 -0.0755393 0.777778 -0.111111 0.948411
1231117 4898 98 49 1.00516 0 0.777778 -0.111111 0.93796
1231117 4899 99 49 0.489486 -0.0755393 0.777778 -0.111111 0.919084
1231117 4900 0 50 1.00516 -0.0755393 1 -0.111111 0.998709
1231117 4901 1 50 1.00516 0 1 -0.111111 0.987704
1231117 4902 2 50 1.00516 0 1 -0.111111 0.987704
1231117 4903 3 50 1.00516 -0.151079 1 -0.111111 0.998377
1231117 4904 4 50 1.00516 0.160363 1 -0.111111 0.928927
1231117 4905 5 50 1.00516 -0.151079 1 -0.111111 0.998377
1231117 4906 6 50 1.00516 -0.0755393 1 -0.111111 0.998709
1231117 4907 7 50 1.00516 -0.0755393 1 -0.111111 0.998709
1231117 4908 8 50 1.00516 -0.0755393 1 -0.111111 0.998709
1231117 4909 9 50 1.00516 -0.151079 1 -0.111111 0.998377
1231117 4910 10 50 1.00516 -0.151079 1 -0.111111 0.998377
1231117 4911 11 50 1.00516 -0.151079 1 -0.111111 0.998377
1231117 4912 12 50 1.00516 -0.0755393 1 -0.111111 0.998709
1231117 4913 13 50 1.00516 -0.0755393 1 -0.111111 0.998709
1231117 4914 14 50 1.00516 -0.151079 1 -0.111111 0.998377
1231117 4915 15 50 1.00516 -0.0755393 1 -0.111111 0.998709
1231117 4916 16 50 1.00516 -0.151079 1 -0.111111 0.998377
1231117 4917 17 50 1.00516 -0.0755393 1 -0.111111 0.998709
1231117 4918 18 50 1.00516 -0.151079 1 -0.111111 0.998377
1231117 4919 19 50 1.00516 0.0858405 1 -0.111111 0.961927
1231117 4920 20 50 1.00516 0.321742 1 -0.111111 0.829121
1231117 4921 21 50 1.00516 0 1 -0.111111 0.987704
1231117 4922 22 50 1.2499 -0.0755393 1 -0.111111 0.938271
1231117 4923 23 50 1.00516 -0.151079 1 -0.111111 0.998377
1231117 4924 24 50 1.00516 0.0103012 1 -0.111111 0.985341
1231117 4925 25 50 1.00516 0.311441 1 -0.111111 0.83646
1231117 4926 26 50 1.00516 -0.0755393 1 -0.111111 0.998709
1231117 4927 27 50 1.00516 -0.0755393 1 -0.111111 0.998709
1231117 4928 28 50 1.00516 -0.151079 1 -0.111111 0.998377
1231117 4929 29 50 1.00516 -0.151079 1 -0.111111 0.998377
1231117 4930 30 50 1.00516 0 1 -0.111111 0.987704
1231117 4931 31 50 0.747322 -0.151079 1 -0.111111 0.936652
1231117 4932 32 50 1.00516 -0.151079 1 -0.111111 0.998377
1231117 4933 33 50 1.00516 -0.0755393 1 -0.111111 0.998709
1231117 4934 34 50 1.00516 -0.0755393 1 -0.111111 0.998709
1231117 4935 35 50 1.00516 -0.0755393 1 -0.111111 0.998709
1231117 4936 36 50 1.00516 0 1 -0.111111 0.987704
1231117 4937 37 50 1.00516 -0.151079 1 -0.111111 0.998377
1231117 4938 38 50 1.00516 -0.0755393 1 -0.111111 0.998709
1231117 4939 39 50 1.00516 0 1 -0.111111 0.987704
1231117 4940 40 50 1.00516 -0.151079 1 -0.111111 0.998377
1231117 4941 41 50 1.00516 -0.151079 1 -0.111111 0.998377
1231117 4942 42 50 1.00516 -0.0755393 1 -0.111111 0.998709
1231117 4943 43 50 1.00516 0.171681 1 -0.111111 0.923118
1231117 4944 44 50 0.747322 -0.151079 1 -0.111111 0.936652
1231117 4945 45 50 1.00516 -0.0652381 1 -0.111111 0.997871
1231117 4946 46 50 1.00516 -0.0755393 1 -0.111111 0.998709
1231117 4947 47 50 1.00516 0 1 -0.111111 0.987704
1231117 4948 48 50 1.00516 0.0103012 1 -0.111111 0.985341
1231117 4949 49 50 1.00516 -0.151079 1 -0.111111 0.998377
1231117 4950 50 50 1.00516 0.0858405 1 -0.111111 0.961927
1231117 4951 51 50 1.00516 -0.0755393 1 -0.111111 0.998709
1231117 4952 52 50 1.00516 0 1 -0.111111 0.987704
1231117 4953 53 50 0.747322 -0.151079 1 -0.111111 0.936652
1231117 4954 54 50 1.00516 0 1 -0.111111 0.987704
1231117 4955 55 50 1.00516 0 1 -0.111111 0.987704
1231117 4956 56 50 1.00516 -0.151079 1 -0.111111 0.998377
1231117 4957 57 50 1.00516 -0.151079 1 -0.111111 0.998377
1231117 4958 58 50 1.00516 -0.0755393 1 -0.111111 0.998709
1231117 4959 59 50 1.00516 -0.151079 1 -0.111111 0.998377
1231117 4960 60 50 1.00516 -0.151079 1 -0.111111 0.998377
1231117 4961 61 50 1.00516 -0.0755393 1 -0.111111 0.998709
1231117 4962 62 50 1.00516 -0.151079 1 -0.111111 0.998377
1231117 4963 63 50 1.00516 -0.151079 1 -0.111111 0.998377
1231117 4964 64 50 1.00516 -0.0755393 1 -0.111111 0.998709
1231117 4965 65 50 0.502579 -0.0755393 1 -0.111111 0.77982
1231117 4966 66 50 1.00516 -0.151079 1 -0.111111 0.998377
1231117 4967 67 50 1.00516 -0.0755393 1 -0.111111 0.998709
1231117 4968 68 50 1.00516 -0.151079 1 -0.111111 0.998377
1231117 4969 69 50 1.00516 0 1 -0.111111 0.987704
1231117 4970 70 50 1.00516 0.0103012 1 -0.111111 0.985341
1231117 4971 71 50 0.747322 0.0858405 1 -0.111111 0.902455
1231117 4972 72 50 1.00516 -0.0652381 1 -0.111111 0.997871
1231117 4973 73 50 1.00516 0 1 -0.111111 0.987704
1231117 4974 74 50 1.00516 -0.0755393 1 -0.111111 0.998709
1231117 4975 75 50 1.00516 -0.0755393 1 -0.111111 0.998709
1231117 4976 76 50 0.747322 0 1 -0.111111 0.926638
1231117 4977 77 50 1.00516 0 1 -0.111111 0.987704
1231117 4978 78 50 1.00516 0.160363 1 -0.111111 0.928927
1231117 4979 79 50 1.00516 -0.151079 1 -0.111111 0.998377
1231117 4980 80 50 1.00516 -0.0755393 1 -0.111111 0.998709
1231117 4981 81 50 1.00516 -0.151079 1 -0.111111 0.998377
1231117 4982 82 50 1.00516 0.0961417 1 -0.111111 0.95793
1231117 4983 83 50 0.747322 -0.0755393 1 -0.111111 0.936963
1231117 4984 84 50 1.00516 0 1 -0.111111 0.987704
1231117 4985 85 50 1.00516 -0.151079 1 -0.111111 0.998377
1231117 4986 86 50 1.00516 -0.0652381 1 -0.111111 0.997871
1231117 4987 87 50 0.747322 0.160363 1 -0.111111 0.871496
1231117 4988 88 50 1.00516 -0.0652381 1 -0.111111 0.997871
1231117 4989 89 50 1.00516 -0.151079 1 -0.111111 0.998377
1231117 4990 90 50 1.00516 -0.0652381 1 -0.111111 0.997871
1231117 4991 91 50 1.00516 -0.151079 1 -0.111111 0.998377
1231117 4992 92 50 1.00516 0.0103012 1 -0.111111 0.985341
1231117 4993 93 50 1.00516 -0.0755393 1 -0.111111 0.998709
1231117 4994 94 50 1.00516 -0.0755393 1 -0.111111 0.998709
1231117 4995 95 50 1.00516 0.0103012 1 -0.111111 0.985341
1231117 4996 96 50 0.747322 0.160363 1 -0.111111 0.871496
1231117 4997 97 50 1.00516 -0.0755393 1 -0.111111 0.998709
1231117 4998 98 50 1.00516 -0.151079 1 -0.111111 0.998377
1231117 4999 99 50 1.00516 -0.151079 1 -0.111111 0.998377
1231117 5000 0 51 -0.874666 -0.0755393 -1 0.111111 0.950709
1231117 5001 1 51 -0.984964 0 -1 0.111111 0.987507
1231117 5002 2 51 -0.874666 0.730463 -1 0.111111 0.670786
1231117 5003 3 51 -0.984964 0 -1 0.111111 0.987507
1231117 5004 4 51 -0.631717 -0.0755393 -1 0.111111 0.843267
1231117 5005 5 51 -1.33821 0.214153 -1 0.111111 0.882493
1231117 5006 6 51 -0.742015 -0.0755393 -1 0.111111 0.903576
1231117 5007 7 51 -1.33821 0.289692 -1 0.111111 0.863918
1231117 5008 8 51 -0.984964 0.365231 -1 0.111111 0.937252
1231117 5009 9 51 -0.631717 0.289692 -1 0.111111 0.845756
1231117 5010 10 51 -0.874666 0.365231 -1 0.111111 0.922852
1231117 5011 11 51 -0.521418 0 -1 0.111111 0.785538
1231117 5012 12 51 -1.09526 -0.0755393 -1 0.111111 0.957037
1231117 5013 13 51 -0.984964 0 -1 0.111111 0.987507
1231117 5014 14 51 -0.984964 0 -1 0.111111 0.987507
1231117 5015 15 51 -0.613956 0 -1 0.111111 0.850973
1231117 5016 16 51 -0.874666 0 -1 0.111111 0.972335
1231117 5017 17 51 -0.874666 0.289692 -1 0.111111 0.953515
1231117 5018 18 51 -0.874666 0.289692 -1 0.111111 0.953515
1231117 5019 19 51 -0.874666 0 -1 0.111111 0.972335
1231117 5020 20 51 -0.613956 0.365231 -1 0.111111 0.807666
1231117 5021 21 51 -0.742015 0 -1 0.111111 0.92413
1231117 5022 22 51 -0.631717 0 -1 0.111111 0.86245
1231117 5023 23 51 -0.984964 -0.0755393 -1 0.111111 0.965543
1231117 5024 24 51 -1.44851 0 -1 0.111111 0.807747
1231117 5025 25 51 -0.521418 0 -1 0.111111 0.785538
1231117 5026 26 51 -0.874666 0 -1 0.111111 0.972335
1231117 5027 27 51 -0.371007 0.365231 -1 0.111111 0.631152
1231117 5028 28 51 -0.521418 0.365231 -1 0.111111 0.745562
1231117 5029 29 51 -0.874666 0 -1 0.111111 0.972335
1231117 5030 30 51 -0.984964 0 -1 0.111111 0.987507
1231117 5031 31 51 -0.874666 0.365231 -1 0.111111 0.922852
1231117 5032 32 51 -0.631717 0 -1 0.111111 0.86245
1231117 5033 33 51 -0.967204 0.365231 -1 0.111111 0.936456
1231117 5034 34 51 -1.33821 0 -1 0.111111 0.880969
1231117 5035 35 51 -1.09526 0 -1 0.111111 0.978807
1231117 5036 36 51 -0.874666 0 -1 0.111111 0.972335
1231117 5037 37 51 -1.22791 0 -1 0.111111 0.937733
1231117 5038 38 51 -0.874666 0.289692 -1 0.111111 0.953515
1231117 5039 39 51 -0.984964 0 -1 0.111111 0.987507
1231117 5040 40 51 -1.22791 0 -1 0.111111 0.937733
