seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231227 2538 38 26 0.967031 -0.518833 1 -0.555556 0.997567
1231227 2539 39 26 1.09442 -0.650393 1 -0.555556 0.982249
1231227 2540 40 26 1.02405 -0.244069 1 -0.555556 0.90701
1231227 2541 41 26 0.901499 -0.415324 1 -0.555556 0.97106
1231227 2542 42 26 0.975058 -0.567086 1 -0.555556 0.999245
1231227 2543 43 26 0.822933 -0.898861 1 -0.555556 0.861387
1231227 2544 44 26 0.650721 -0.528563 1 -0.555556 0.884507
1231227 2545 45 26 0.892233 -0.402956 1 -0.555556 0.965702
1231227 2546 46 26 0.826338 -0.582299 1 -0.555556 0.969598
1231227 2547 47 26 0.717602 -0.4928 1 -0.555556 0.919719
1231227 2548 48 26 0.945817 -0.511849 1 -0.555556 0.995166
1231227 2549 49 26 0.447999 -0.457753 1 -0.555556 0.730322
1231227 2550 50 26 0.991142 -0.442789 1 -0.555556 0.987287
1231227 2551 51 26 0.831518 -0.557137 1 -0.555556 0.97201
1231227 2552 52 26 1.32966 -0.524577 1 -0.555556 0.896161
1231227 2553 53 26 1.03559 -0.432703 1 -0.555556 0.983774
1231227 2554 54 26 1.00384 -0.55159 1 -0.555556 0.99997
1231227 2555 55 26 1.34009 -0.777933 1 -0.555556 0.8478
1231227 2556 56 26 0.700727 -0.622101 1 -0.555556 0.910289
1231227 2557 57 26 0.829737 -0.470697 1 -0.555556 0.964457
1231227 2558 58 26 0.54531 -0.743327 1 -0.555556 0.785056
1231227 2559 59 26 1.14051 -0.553827 1 -0.555556 0.980448
1231227 2560 60 26 1.08904 -0.362023 1 -0.555556 0.955632
1231227 2561 61 26 0.897543 -0.70637 1 -0.555556 0.967304
1231227 2562 62 26 0.870748 -0.223542 1 -0.555556 0.880787
1231227 2563 63 26 1.10274 -0.796336 1 -0.555556 0.933764
1231227 2564 64 26 1.57371 -0.226388 1 -0.555556 0.645655
1231227 2565 65 26 1.17383 -0.416794 1 -0.555556 0.951731
1231227 2566 66 26 1.38738 -0.955664 1 -0.555556 0.733335
1231227 2567 67 26 1.15643 -0.475231 1 -0.555556 0.96955
1231227 2568 68 26 1.13795 -0.425906 1 -0.555556 0.964794
1231227 2569 69 26 0.613689 -0.245722 1 -0.555556 0.782522
1231227 2570 70 26 1.5798 -0.871574 1 -0.555556 0.646595
1231227 2571 71 26 1.29515 -0.948525 1 -0.555556 0.785419
1231227 2572 72 26 1.14357 -0.92101 1 -0.555556 0.857128
1231227 2573 73 26 0.806972 -0.605718 1 -0.555556 0.961005
1231227 2574 74 26 0.854808 -0.216685 1 -0.555556 0.872918
1231227 2575 75 26 0.881357 -0.341134 1 -0.555556 0.941715
1231227 2576 76 26 1.49174 -0.880892 1 -0.555556 0.706342
1231227 2577 77 26 1.27426 -0.803679 1 -0.555556 0.872158
1231227 2578 78 26 0.748205 -0.0989205 1 -0.555556 0.761918
1231227 2579 79 26 0.603086 -0.627474 1 -0.555556 0.849835
1231227 2580 80 26 0.446675 -0.385766 1 -0.555556 0.71534
1231227 2581 81 26 0.689341 -0.344748 1 -0.555556 0.868534
1231227 2582 82 26 1.3115 -1.02487 1 -0.555556 0.728121
1231227 2583 83 26 0.981248 -0.105958 1 -0.555556 0.816695
1231227 2584 84 26 0.993807 -0.390396 1 -0.555556 0.973054
1231227 2585 85 26 0.876356 -0.55056 1 -0.555556 0.984804
1231227 2586 86 26 0.966908 -0.939767 1 -0.555556 0.861816
1231227 2587 87 26 0.639262 -0.613945 1 -0.555556 0.874991
1231227 2588 88 26 1.03052 -0.301958 1 -0.555556 0.936839
1231227 2589 89 26 0.710033 -0.504629 1 -0.555556 0.916976
1231227 2590 90 26 0.745405 -0.197573 1 -0.555556 0.824507
1231227 2591 91 26 0.503266 -0.372943 1 -0.555556 0.755714
1231227 2592 92 26 1.0345 -0.34585 1 -0.555556 0.955838
1231227 2593 93 26 1.02301 -0.734235 1 -0.555556 0.968065
1231227 2594 94 26 0.922604 -0.391971 1 -0.555556 0.96778
1231227 2595 95 26 1.16491 -0.43855 1 -0.555556 0.95994
1231227 2596 96 26 0.888591 -0.623708 1 -0.555556 0.983088
1231227 2597 97 26 1.29261 -0.544159 1 -0.555556 0.917824
1231227 2598 98 26 0.835915 -0.501452 1 -0.555556 0.97059
1231227 2599 99 26 1.14089 -0.458597 1 -0.555556 0.971174
1231227 2600 0 27 0.319399 -0.355614 0.5 -0.555556 0.929979
1231227 2601 1 27 0.298674 -0.666525 0.5 -0.555556 0.948526
1231227 2602 2 27 0.403031 -0.51754 0.5 -0.555556 0.98921
1231227 2603 3 27 0.368876 -0.497203 0.5 -0.555556 0.979612
1231227 2604 4 27 0.358463 -0.446823 0.5 -0.555556 0.968646
1231227 2605 5 27 0.285226 -0.341101 0.5 -0.555556 0.911997
1231227 2606 6 27 0.485495 -0.78672 0.5 -0.555556 0.947766
1231227 2607 7 27 0.468038 -0.4368 0.5 -0.555556 0.984989
1231227 2608 8 27 0.948411 -0.106089 0.5 -0.555556 0.66825
1231227 2609 9 27 0.338913 -0.595511 0.5 -0.555556 0.97283
1231227 2610 10 27 0.405596 -0.560583 0.5 -0.555556 0.991102
1231227 2611 11 27 0.73197 -0.576118 0.5 -0.555556 0.947211
1231227 2612 12 27 0.048028 -0.546673 0.5 -0.555556 0.815171
1231227 2613 13 27 0.188632 -0.24398 0.5 -0.555556 0.823634
1231227 2614 14 27 0.46649 -0.49334 0.5 -0.555556 0.995019
1231227 2615 15 27 0.598444 -0.428032 0.5 -0.555556 0.97438
1231227 2616 16 27 -0.00561565 -0.992714 0.5 -0.555556 0.639701
1231227 2617 17 27 0.828543 -0.527613 0.5 -0.555556 0.89698
1231227 2618 18 27 0.408556 -0.754142 0.5 -0.555556 0.953326
1231227 2619 19 27 0.157586 -0.624126 0.5 -0.555556 0.885193
1231227 2620 20 27 0.824999 -0.638453 0.5 -0.555556 0.8936
1231227 2621 21 27 0.624156 -0.294712 0.5 -0.555556 0.919933
1231227 2622 22 27 0.777061 -0.490307 0.5 -0.555556 0.922175
1231227 2623 23 27 0.738833 -0.380712 0.5 -0.555556 0.916116
1231227 2624 24 27 0.963357 -0.169812 0.5 -0.555556 0.69524
1231227 2625 25 27 0.616648 -0.517772 0.5 -0.555556 0.985078
1231227 2626 26 27 0.532663 -0.728821 0.5 -0.555556 0.969391
1231227 2627 27 27 0.593683 -0.357086 0.5 -0.555556 0.952975
1231227 2628 28 27 0.69362 -0.375444 0.5 -0.555556 0.93246
1231227 2629 29 27 -0.0170038 -0.804389 0.5 -0.555556 0.719491
1231227 2630 30 27 0.580886 -0.449854 0.5 -0.555556 0.982441
1231227 2631 31 27 0.65409 -0.834034 0.5 -0.555556 0.903667
1231227 2632 32 27 0.241198 -0.670861 0.5 -0.555556 0.922864
1231227 2633 33 27 0.659875 -0.455962 0.5 -0.555556 0.965143
1231227 2634 34 27 0.44041 -0.538471 0.5 -0.555556 0.996164
1231227 2635 35 27 0.601168 -0.771355 0.5 -0.555556 0.944779
1231227 2636 36 27 0.37075 -0.931944 0.5 -0.555556 0.85353
1231227 2637 37 27 0.537455 -0.745391 0.5 -0.555556 0.963252
1231227 2638 38 27 0.444976 -0.785847 0.5 -0.555556 0.945481
1231227 2639 39 27 0.556031 -1.08013 0.5 -0.555556 0.757058
1231227 2640 40 27 0.533049 -0.702649 0.5 -0.555556 0.977528
1231227 2641 41 27 0.280632 -0.617152 0.5 -0.555556 0.949408
1231227 2642 42 27 0.328029 -0.679222 0.5 -0.555556 0.956124
1231227 2643 43 27 0.365249 -0.435451 0.5 -0.555556 0.967942
1231227 2644 44 27 0.386225 -0.492954 0.5 -0.555556 0.983278
1231227 2645 45 27 0.695445 -0.265095 0.5 -0.555556 0.884647
1231227 2646 46 27 0.620422 -1.01492 0.5 -0.555556 0.798104
1231227 2647 47 27 0.474312 -0.540099 0.5 -0.555556 0.999102
1231227 2648 48 27 0.204632 -0.408351 0.5 -0.555556 0.89681
1231227 2649 49 27 0.307597 -0.310672 0.5 -0.555556 0.907568
1231227 2650 50 27 0.151016 -0.177703 0.5 -0.555556 0.767541
1231227 2651 51 27 0.21695 -0.624961 0.5 -0.555556 0.918573
1231227 2652 52 27 0.441707 -0.574394 0.5 -0.555556 0.996254
1231227 2653 53 27 0.216611 -0.382606 0.5 -0.555556 0.895636
1231227 2654 54 27 0.428261 -0.00978874 0.5 -0.555556 0.738593
1231227 2655 55 27 0.278988 -0.577667 0.5 -0.555556 0.951862
1231227 2656 56 27 0.443957 -0.605333 0.5 -0.555556 0.994397
1231227 2657 57 27 0.462853 -0.69231 0.5 -0.555556 0.980119
1231227 2658 58 27 0.551422 -0.763577 0.5 -0.555556 0.955121
1231227 2659 59 27 0.64037 -0.561581 0.5 -0.555556 0.980454
1231227 2660 60 27 0.440142 -0.588202 0.5 -0.555556 0.995362
1231227 2661 61 27 0.103831 -0.292292 0.5 -0.555556 0.797513
1231227 2662 62 27 0.409345 -0.69429 0.5 -0.555556 0.972908
1231227 2663 63 27 -0.120184 -0.721185 0.5 -0.555556 0.662283
1231227 2664 64 27 0.0750085 -0.782202 0.5 -0.555556 0.792957
1231227 2665 65 27 0.234099 -0.182224 0.5 -0.555556 0.810519
1231227 2666 66 27 0.861596 -0.593783 0.5 -0.555556 0.876154
1231227 2667 67 27 0.505334 -0.704418 0.5 -0.555556 0.978056
1231227 2668 68 27 0.219677 -0.644747 0.5 -0.555556 0.917103
1231227 2669 69 27 0.374918 -0.579786 0.5 -0.555556 0.983898
1231227 2670 70 27 0.850924 -0.442184 0.5 -0.555556 0.872842
1231227 2671 71 27 0.43288 -0.761724 0.5 -0.555556 0.954077
1231227 2672 72 27 0.722288 -0.816948 0.5 -0.555556 0.888929
1231227 2673 73 27 0.0361301 -0.83205 0.5 -0.555556 0.747049
1231227 2674 74 27 0.239159 -0.312216 0.5 -0.555556 0.880512
1231227 2675 75 27 0.660731 -0.668263 0.5 -0.555556 0.962196
1231227 2676 76 27 0.475026 -0.386624 0.5 -0.555556 0.971259
1231227 2677 77 27 0.907927 -0.617355 0.5 -0.555556 0.843476
1231227 2678 78 27 0.452191 -0.720752 0.5 -0.555556 0.970857
1231227 2679 79 27 0.389724 -0.568145 0.5 -0.555556 0.987756
1231227 2680 80 27 0.221458 -0.50101 0.5 -0.555556 0.922599
1231227 2681 81 27 0.509577 -0.656853 0.5 -0.555556 0.9897
1231227 2682 82 27 0.341767 -0.36626 0.5 -0.555556 0.940945
1231227 2683 83 27 0.524038 -0.498755 0.5 -0.555556 0.996203
1231227 2684 84 27 0.29659 -0.481144 0.5 -0.555556 0.954171
1231227 2685 85 27 0.447657 -0.554243 0.5 -0.555556 0.997262
1231227 2686 86 27 -0.159622 -0.497413 0.5 -0.555556 0.645015
1231227 2687 87 27 0.403938 -0.39799 0.5 -0.555556 0.966519
1231227 2688 88 27 0.415516 -0.279421 0.5 -0.555556 0.919994
1231227 2689 89 27 0.26103 -0.688156 0.5 -0.555556 0.928032
1231227 2690 90 27 0.490181 -0.451468 0.5 -0.555556 0.989129
1231227 2691 91 27 0.506485 -0.346701 0.5 -0.555556 0.957277
1231227 2692 92 27 0.397541 -0.653471 0.5 -0.555556 0.980115
1231227 2693 93 27 0.915162 -0.641369 0.5 -0.555556 0.835501
1231227 2694 94 27 0.710077 -0.508152 0.5 -0.555556 0.95468
1231227 2695 95 27 0.534407 -0.258096 0.5 -0.555556 0.914237
1231227 2696 96 27 0.407271 -0.448578 0.5 -0.555556 0.980157
1231227 2697 97 27 0.567278 -0.622152 0.5 -0.555556 0.991079
1231227 2698 98 27 0.490339 -0.244999 0.5 -0.555556 0.907975
1231227 2699 99 27 0.324173 -0.645585 0.5 -0.555556 0.961731
1231227 2700 0 28 -0.0280441 -0.492233 0 -0.555556 0.995215
1231227 2701 1 28 0.0183332 -0.464911 0 -0.555556 0.991484
1231227 2702 2 28 -0.384393 -0.66977 0 -0.555556 0.85146
1231227 2703 3 28 -0.321404 -0.421113 0 -0.555556 0.885701
1231227 2704 4 28 -0.0944747 -0.821392 0 -0.555556 0.923491
1231227 2705 5 28 0.294416 -0.574247 0 -0.555556 0.91665
1231227 2706 6 28 -0.494104 -0.571987 0 -0.555556 0.783167
1231227 2707 7 28 -0.232659 -0.570025 0 -0.555556 0.94711
1231227 2708 8 28 -0.188457 -0.633143 0 -0.555556 0.959315
1231227 2709 9 28 -0.0585413 -0.289054 0 -0.555556 0.928254
1231227 2710 10 28 0.0523221 -0.746432 0 -0.555556 0.961586
1231227 2711 11 28 -0.539001 -0.49333 0 -0.555556 0.744983
1231227 2712 12 28 -0.0451532 -0.124297 0 -0.555556 0.828596
1231227 2713 13 28 0.136999 -0.676379 0 -0.555556 0.967183
1231227 2714 14 28 -0.0768632 -0.386381 0 -0.555556 0.966061
1231227 2715 15 28 -0.149146 -0.654622 0 -0.555556 0.96845
1231227 2716 16 28 -0.0848331 -0.453654 0 -0.555556 0.982573
1231227 2717 17 28 0.0186918 -0.307481 0 -0.555556 0.939986
1231227 2718 18 28 0.239339 -0.560586 0 -0.555556 0.944303
1231227 2719 19 28 -0.221661 -0.399347 0 -0.555556 0.929104
1231227 2720 20 28 -0.0261776 -0.335702 0 -0.555556 0.952161
1231227 2721 21 28 0.264306 -0.53364 0 -0.555556 0.932079
1231227 2722 22 28 0.0208975 -0.773474 0 -0.555556 0.953205
1231227 2723 23 28 -0.24608 -0.489777 0 -0.555556 0.937178
1231227 2724 24 28 0.196528 -0.750082 0 -0.555556 0.926386
1231227 2725 25 28 0.41291 -0.785259 0 -0.555556 0.799908
1231227 2726 26 28 0.34976 -0.279053 0 -0.555556 0.819725
1231227 2727 27 28 -0.249235 -0.559232 0 -0.555556 0.939759
1231227 2728 28 28 -0.791757 -0.483776 0 -0.555556 0.531511
1231227 2729 29 28 0.0901106 -0.532141 0 -0.555556 0.991369
1231227 2730 30 28 0.152468 -0.608934 0 -0.555556 0.974242
1231227 2731 31 28 -0.19552 -0.532115 0 -0.555556 0.961965
1231227 2732 32 28 -0.287743 -0.494238 0 -0.555556 0.917084
1231227 2733 33 28 -0.106443 -0.1108 0 -0.555556 0.811284
1231227 2734 34 28 0.406043 -0.59064 0 -0.555556 0.84696
1231227 2735 35 28 -0.264501 -0.154515 0 -0.555556 0.793903
1231227 2736 36 28 -0.0454844 -0.822442 0 -0.555556 0.929325
1231227 2737 37 28 -0.159988 -0.574972 0 -0.555556 0.974361
1231227 2738 38 28 0.198648 -0.500105 0 -0.555556 0.958356
1231227 2739 39 28 -0.0955868 -0.407061 0 -0.555556 0.969294
1231227 2740 40 28 -0.131147 -0.7728 0 -0.555556 0.937635
1231227 2741 41 28 0.159278 -0.204124 0 -0.555556 0.861678
1231227 2742 42 28 0.015519 -0.580087 0 -0.555556 0.999158
1231227 2743 43 28 0.261544 -0.520332 0 -0.555556 0.932724
1231227 2744 44 28 -0.384331 -0.597623 0 -0.555556 0.861155
1231227 2745 45 28 0.192613 -0.633472 0 -0.555556 0.957748
1231227 2746 46 28 -0.20107 -0.471976 0 -0.555556 0.953692
1231227 2747 47 28 0.265638 -0.702929 0 -0.555556 0.911847
1231227 2748 48 28 -0.32021 -0.836471 0 -0.555556 0.834061
1231227 2749 49 28 0.0533019 -0.736118 0 -0.555556 0.965177
1231227 2750 50 28 -0.0875198 -0.533988 0 -0.555556 0.991908
1231227 2751 51 28 0.126963 -0.440831 0 -0.555556 0.971143
1231227 2752 52 28 -0.398356 -0.55093 0 -0.555556 0.853245
1231227 2753 53 28 -0.0746391 -0.47693 0 -0.555556 0.988316
1231227 2754 54 28 -0.0789849 -0.64586 0 -0.555556 0.98571
1231227 2755 55 28 0.0311297 -1.03372 0 -0.555556 0.79484
1231227 2756 56 28 0.0637626 -0.532562 0 -0.555556 0.995416
1231227 2757 57 28 0.161953 -0.739929 0 -0.555556 0.941555
1231227 2758 58 28 -0.22843 -0.606814 0 -0.555556 0.946667
1231227 2759 59 28 0.0124573 -0.592504 0 -0.555556 0.998481
1231227 2760 60 28 -0.241823 -0.429504 0 -0.555556 0.928331
1231227 2761 61 28 -0.151273 -0.625311 0 -0.555556 0.972632
1231227 2762 62 28 0.138815 -0.511643 0 -0.555556 0.979025
1231227 2763 63 28 -0.0171545 -0.638404 0 -0.555556 0.992867
1231227 2764 64 28 0.350949 -0.582566 0 -0.555556 0.883473
1231227 2765 65 28 -0.0704998 -0.704092 0 -0.555556 0.973329
1231227 2766 66 28 -0.068462 -0.477164 0 -0.555556 0.989226
1231227 2767 67 28 -0.258836 -0.947903 0 -0.555556 0.801771
1231227 2768 68 28 -0.291315 -0.654729 0 -0.555556 0.909646
1231227 2769 69 28 0.124736 -0.686329 0 -0.555556 0.967867
1231227 2770 70 28 -0.47679 -0.570232 0 -0.555556 0.796487
1231227 2771 71 28 -0.287316 -0.223588 0 -0.555556 0.824686
1231227 2772 72 28 -0.0951768 -0.784621 0 -0.555556 0.940325
1231227 2773 73 28 0.0376851 -0.638471 0 -0.555556 0.991739
1231227 2774 74 28 0.00853652 -0.463393 0 -0.555556 0.99147
1231227 2775 75 28 -0.20194 -0.350559 0 -0.555556 0.920532
1231227 2776 76 28 0.104655 -0.497283 0 -0.555556 0.985754
1231227 2777 77 28 0.338014 -0.6911 0 -0.555556 0.875793
1231227 2778 78 28 0.153642 -0.716523 0 -0.555556 0.951689
1231227 2779 79 28 0.0507381 -0.488665 0 -0.555556 0.992976
1231227 2780 80 28 -0.0930452 -1.03474 0 -0.555556 0.787989
1231227 2781 81 28 -0.0843368 -0.756326 0 -0.555556 0.953685
1231227 2782 82 28 -0.392686 -0.647559 0 -0.555556 0.849874
1231227 2783 83 28 -0.105773 -1.03863 0 -0.555556 0.783059
1231227 2784 84 28 -0.223776 -0.408159 0 -0.555556 0.930716
1231227 2785 85 28 0.060847 -0.219929 0 -0.555556 0.890166
1231227 2786 86 28 0.157162 -0.266962 0 -0.555556 0.89764
1231227 2787 87 28 -0.164334 -0.394585 0 -0.555556 0.948458
1231227 2788 88 28 0.326617 -0.633986 0 -0.555556 0.893302
1231227 2789 89 28 -0.186136 -0.890657 0 -0.555556 0.863346
1231227 2790 90 28 -0.254093 -0.500704 0 -0.555556 0.93466
1231227 2791 91 28 -0.212322 -0.481304 0 -0.555556 0.950665
1231227 2792 92 28 -1.90823e-05 -0.73367 0 -0.555556 0.968773
1231227 2793 93 28 -0.145101 -0.618474 0 -0.555556 0.975297
1231227 2794 94 28 0.0489685 -1.10304 0 -0.555556 0.739237
1231227 2795 95 28 -0.0116417 -0.606124 0 -0.555556 0.997311
1231227 2796 96 28 0.195611 -0.446711 0 -0.555556 0.951124
1231227 2797 97 28 -0.227996 -0.277492 0 -0.555556 0.878709
1231227 2798 98 28 0.1177 -0.548473 0 -0.555556 0.986193
1231227 2799 99 28 -0.201199 -0.707795 0 -0.555556 0.938326
1231227 2800 0 29 -0.392244 -0.679646 -0.5 -0.555556 0.973352
1231227 2801 1 29 -0.710377 -0.777912 -0.5 -0.555556 0.910555
1231227 2802 2 29 -0.543082 -0.450446 -0.5 -0.555556 0.987179
1231227 2803 3 29 -0.147092 -0.357507 -0.5 -0.555556 0.848939
1231227 2804 4 29 -0.421476 -0.399088 -0.5 -0.555556 0.969817
1231227 2805 5 29 -0.736828 -0.536871 -0.5 -0.555556 0.945127
1231227 2806 6 29 -0.310158 -0.596103 -0.5 -0.555556 0.963017
1231227 2807 7 29 -0.491555 -0.262273 -0.5 -0.555556 0.917515
1231227 2808 8 29 -0.460806 -0.484007 -0.5 -0.555556 0.993367
1231227 2809 9 29 -0.66014 -0.317645 -0.5 -0.555556 0.921045
1231227 2810 10 29 -0.0831116 -0.781488 -0.5 -0.555556 0.798643
1231227 2811 11 29 -0.821639 -0.796531 -0.5 -0.555556 0.850849
1231227 2812 12 29 -0.583392 -0.42396 -0.5 -0.555556 0.97602
1231227 2813 13 29 -0.216952 0.0264207 -0.5 -0.555556 0.657827
1231227 2814 14 29 -0.525612 -0.558353 -0.5 -0.555556 0.999336
1231227 2815 15 29 -0.915698 -0.626594 -0.5 -0.555556 0.837067
1231227 2816 16 29 -0.662621 -0.461611 -0.5 -0.555556 0.965344
1231227 2817 17 29 -0.772784 -0.396354 -0.5 -0.555556 0.905058
1231227 2818 18 29 -0.123541 -0.709838 -0.5 -0.555556 0.847449
1231227 2819 19 29 -0.284922 -0.760849 -0.5 -0.555556 0.915391
1231227 2820 20 29 -0.671869 -0.622899 -0.5 -0.555556 0.9665
1231227 2821 21 29 -0.619024 -0.549937 -0.5 -0.555556 0.985902
1231227 2822 22 29 -0.527163 -0.754593 -0.5 -0.555556 0.96045
1231227 2823 23 29 -0.568994 0.0230915 -0.5 -0.555556 0.71206
1231227 2824 24 29 -0.723737 -0.29875 -0.5 -0.555556 0.890469
1231227 2825 25 29 -0.264283 -0.460778 -0.5 -0.555556 0.937494
1231227 2826 26 29 -0.481339 -0.418105 -0.5 -0.555556 0.980943
1231227 2827 27 29 -0.0731896 -0.506418 -0.5 -0.555556 0.831452
1231227 2828 28 29 -0.434735 -0.180405 -0.5 -0.555556 0.865024
1231227 2829 29 29 -0.638639 -0.684138 -0.5 -0.555556 0.964877
1231227 2830 30 29 -1.03503 -0.728326 -0.5 -0.555556 0.728981
1231227 2831 31 29 -0.452058 -0.610931 -0.5 -0.555556 0.994649
1231227 2832 32 29 -0.59238 -0.726655 -0.5 -0.555556 0.962897
1231227 2833 33 29 -0.413222 -0.284246 -0.5 -0.555556 0.922065
1231227 2834 34 29 -0.349218 -0.0734631 -0.5 -0.555556 0.774801
1231227 2835 35 29 -0.493295 -0.145385 -0.5 -0.555556 0.845113
1231227 2836 36 29 -0.530151 -0.725194 -0.5 -0.555556 0.97075
1231227 2837 37 29 -0.440795 -0.664448 -0.5 -0.555556 0.984755
1231227 2838 38 29 -0.286871 -0.269693 -0.5 -0.555556 0.880609
1231227 2839 39 29 -0.462319 -0.414581 -0.5 -0.555556 0.978931
1231227 2840 40 29 -0.271705 -0.544707 -0.5 -0.555556 0.949105
1231227 2841 41 29 -0.483581 -0.55302 -0.5 -0.555556 0.999724
1231227 2842 42 29 -0.521532 -0.395862 -0.5 -0.555556 0.974369
1231227 2843 43 29 -0.637529 -0.458433 -0.5 -0.555556 0.972051
1231227 2844 44 29 -0.611805 -0.785996 -0.5 -0.555556 0.936503
1231227 2845 45 29 -0.696729 -0.147656 -0.5 -0.555556 0.814578
1231227 2846 46 29 -0.455576 -0.410479 -0.5 -0.555556 0.977242
1231227 2847 47 29 0.0347242 -0.507976 -0.5 -0.555556 0.749616
1231227 2848 48 29 -0.466711 -0.273307 -0.5 -0.555556 0.922404
1231227 2849 49 29 -0.744744 -0.66422 -0.5 -0.555556 0.930803
1231227 2850 50 29 -0.232169 -0.514507 -0.5 -0.555556 0.929212
1231227 2851 51 29 -0.786974 -0.58509 -0.5 -0.555556 0.920143
1231227 2852 52 29 -1.01844 -0.344511 -0.5 -0.555556 0.731016
1231227 2853 53 29 -0.284318 -0.264476 -0.5 -0.555556 0.877002
1231227 2854 54 29 -0.237625 -0.285857 -0.5 -0.555556 0.867987
1231227 2855 55 29 -0.126359 -0.826665 -0.5 -0.555556 0.808069
1231227 2856 56 29 -0.92664 -0.654313 -0.5 -0.555556 0.825493
1231227 2857 57 29 -0.52395 -0.464585 -0.5 -0.555556 0.99119
1231227 2858 58 29 -0.445147 -0.647716 -0.5 -0.555556 0.988564
1231227 2859 59 29 -0.455397 -0.468885 -0.5 -0.555556 0.990544
1231227 2860 60 29 -0.16459 -0.397502 -0.5 -0.555556 0.871551
1231227 2861 61 29 -0.411349 -0.589404 -0.5 -0.555556 0.991036
1231227 2862 62 29 -0.33404 -0.67758 -0.5 -0.555556 0.958455
1231227 2863 63 29 -0.766633 -0.548228 -0.5 -0.555556 0.931325
1231227 2864 64 29 -0.40799 -0.742017 -0.5 -0.555556 0.957688
1231227 2865 65 29 -0.585543 -0.532958 -0.5 -0.555556 0.992202
1231227 2866 66 29 -0.506291 -0.234995 -0.5 -0.555556 0.902309
1231227 2867 67 29 -0.729327 -0.286943 -0.5 -0.555556 0.882723
1231227 2868 68 29 -0.600869 -0.326122 -0.5 -0.555556 0.939118
1231227 2869 69 29 -0.659588 -0.686517 -0.5 -0.555556 0.958276
1231227 2870 70 29 -0.500406 -0.519055 -0.5 -0.555556 0.998668
1231227 2871 71 29 -0.610124 -0.801527 -0.5 -0.555556 0.929945
1231227 2872 72 29 -0.60241 -0.430156 -0.5 -0.555556 0.974128
1231227 2873 73 29 -0.484263 -0.500353 -0.5 -0.555556 0.99671
1231227 2874 74 29 -0.319853 -0.375166 -0.5 -0.555556 0.937074
1231227 2875 75 29 -0.259798 -0.57669 -0.5 -0.555556 0.943514
1231227 2876 76 29 -0.595939 -0.329885 -0.5 -0.555556 0.941641
1231227 2877 77 29 -0.674939 -0.386525 -0.5 -0.555556 0.942542
1231227 2878 78 29 -0.911103 -0.384613 -0.5 -0.555556 0.820184
1231227 2879 79 29 -0.244701 -0.480722 -0.5 -0.555556 0.931669
1231227 2880 80 29 -0.415714 -0.456151 -0.5 -0.555556 0.983158
1231227 2881 81 29 -0.525581 -0.625097 -0.5 -0.555556 0.994525
1231227 2882 82 29 -0.225765 -0.356877 -0.5 -0.555556 0.891653
1231227 2883 83 29 -0.698626 -0.752233 -0.5 -0.555556 0.92484
1231227 2884 84 29 -0.702153 -0.431081 -0.5 -0.555556 0.945199
1231227 2885 85 29 -0.829172 -0.469638 -0.5 -0.555556 0.89071
1231227 2886 86 29 0.0132484 -0.610622 -0.5 -0.555556 0.76609
1231227 2887 87 29 -0.200704 -0.261776 -0.5 -0.555556 0.838715
1231227 2888 88 29 -0.800569 -0.703984 -0.5 -0.555556 0.893711
1231227 2889 89 29 -0.429756 -0.383731 -0.5 -0.555556 0.966129
1231227 2890 90 29 -0.415592 -0.394084 -0.5 -0.555556 0.967347
1231227 2891 91 29 -0.46985 -0.563536 -0.5 -0.555556 0.999028
1231227 2892 92 29 -0.228416 -0.527202 -0.5 -0.555556 0.92815
1231227 2893 93 29 -0.596044 -0.401505 -0.5 -0.555556 0.967581
1231227 2894 94 29 -0.299779 -0.792653 -0.5 -0.555556 0.908188
1231227 2895 95 29 -0.0143179 -0.563789 -0.5 -0.555556 0.789816
1231227 2896 96 29 -0.497025 -0.549064 -0.5 -0.555556 0.999949
1231227 2897 97 29 -0.499256 -0.120548 -0.5 -0.555556 0.827594
1231227 2898 98 29 -0.147353 -0.498799 -0.5 -0.555556 0.880222
1231227 2899 99 29 -0.682218 -0.475766 -0.5 -0.555556 0.961203
1231227 2900 0 30 -0.635695 -0.426286 -1 -0.555556 0.8612
1231227 2901 1 30 -0.71847 -0.32664 -1 -0.555556 0.876638
1231227 2902 2 30 -0.662069 -0.691467 -1 -0.555556 0.875755
1231227 2903 3 30 -1.0161 -0.581518 -1 -0.555556 0.999067
1231227 2904 4 30 -0.930636 -0.302997 -1 -0.555556 0.933703
1231227 2905 5 30 -0.759074 -0.352815 -1 -0.555556 0.905608
1231227 2906 6 30 -1.01791 -0.456749 -1 -0.555556 0.989967
1231227 2907 7 30 -0.9844 -0.637621 -1 -0.555556 0.993046
1231227 2908 8 30 -1.00209 -0.777334 -1 -0.555556 0.952
1231227 2909 9 30 -1.03915 -0.518067 -1 -0.555556 0.997066
1231227 2910 10 30 -1.16305 -0.727378 -1 -0.555556 0.945438
1231227 2911 11 30 -0.959405 -0.475071 -1 -0.555556 0.991907
1231227 2912 12 30 -0.908431 -0.514117 -1 -0.555556 0.989949
1231227 2913 13 30 -0.967608 -0.444028 -1 -0.555556 0.986603
1231227 2914 14 30 -0.883046 -0.735279 -1 -0.555556 0.955062
