seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231097 2307 7 24 0 -0.650092 -0.333333 -0.555556 0.982285
1231097 2308 8 24 0 -0.596824 -0.333333 -0.555556 0.9966
1231097 2309 9 24 0 -0.650092 -0.333333 -0.555556 0.982285
1231097 2310 10 24 0 -0.650092 -0.333333 -0.555556 0.982285
1231097 2311 11 24 0 -0.650092 -0.333333 -0.555556 0.982285
1231097 2312 12 24 0 -0.650092 -0.333333 -0.555556 0.982285
1231097 2313 13 24 0 -0.650092 -0.333333 -0.555556 0.982285
1231097 2314 14 24 0 -0.650092 -0.333333 -0.555556 0.982285
1231097 2315 15 24 0 -0.650092 -0.333333 -0.555556 0.982285
1231097 2316 16 24 0 -0.650092 -0.333333 -0.555556 0.982285
1231097 2317 17 24 0 -0.650092 -0.333333 -0.555556 0.982285
1231097 2318 18 24 0 -0.650092 -0.333333 -0.555556 0.982285
1231097 2319 19 24 0 -0.650092 -0.333333 -0.555556 0.982285
1231097 2320 20 24 0 -0.650092 -0.333333 -0.555556 0.982285
1231097 2321 21 24 0 -0.650092 -0.333333 -0.555556 0.982285
1231097 2322 22 24 0 -0.650092 -0.333333 -0.555556 0.982285
1231097 2323 23 24 0 -0.650092 -0.333333 -0.555556 0.982285
1231097 2324 24 24 0 -0.650092 -0.333333 -0.555556 0.982285
1231097 2325 25 24 0 -0.650092 -0.333333 -0.555556 0.982285
1231097 2326 26 24 0 -0.650092 -0.333333 -0.555556 0.982285
1231097 2327 27 24 0 -0.549631 -0.333333 -0.555556 0.99993
1231097 2328 28 24 0 -0.650092 -0.333333 -0.555556 0.982285
1231097 2329 29 24 0 -0.650092 -0.333333 -0.555556 0.982285
1231097 2330 30 24 0 -0.549631 -0.333333 -0.555556 0.99993
1231097 2331 31 24 0 -0.650092 -0.333333 -0.555556 0.982285
1231097 2332 32 24 0 -0.650092 -0.333333 -0.555556 0.982285
1231097 2333 33 24 0 -0.650092 -0.333333 -0.555556 0.982285
1231097 2334 34 24 0 -0.549631 -0.333333 -0.555556 0.99993
1231097 2335 35 24 0 -0.650092 -0.333333 -0.555556 0.982285
1231097 2336 36 24 0 -0.549631 -0.333333 -0.555556 0.99993
1231097 2337 37 24 0 -0.650092 -0.333333 -0.555556 0.982285
1231097 2338 38 24 0 -0.650092 -0.333333 -0.555556 0.982285
1231097 2339 39 24 0 -0.650092 -0.333333 -0.555556 0.982285
1231097 2340 40 24 0 -0.650092 -0.333333 -0.555556 0.982285
1231097 2341 41 24 0 -0.650092 -0.333333 -0.555556 0.982285
1231097 2342 42 24 0 -0.650092 -0.333333 -0.555556 0.982285
1231097 2343 43 24 0 -0.596824 -0.333333 -0.555556 0.9966
1231097 2344 44 24 0 -0.650092 -0.333333 -0.555556 0.982285
1231097 2345 45 24 0 -0.650092 -0.333333 -0.555556 0.982285
1231097 2346 46 24 0 -0.650092 -0.333333 -0.555556 0.982285
1231097 2347 47 24 0 -0.650092 -0.333333 -0.555556 0.982285
1231097 2348 48 24 0 -0.549631 -0.333333 -0.555556 0.99993
1231097 2349 49 24 0 -0.650092 -0.333333 -0.555556 0.982285
1231097 2350 50 24 0 -0.549631 -0.333333 -0.555556 0.99993
1231097 2351 51 24 0 -0.650092 -0.333333 -0.555556 0.982285
1231097 2352 52 24 0 -0.650092 -0.333333 -0.555556 0.982285
1231097 2353 53 24 0 -0.596824 -0.333333 -0.555556 0.9966
1231097 2354 54 24 0 -0.650092 -0.333333 -0.555556 0.982285
1231097 2355 55 24 0 -0.650092 -0.333333 -0.555556 0.982285
1231097 2356 56 24 0 -0.650092 -0.333333 -0.555556 0.982285
1231097 2357 57 24 0 -0.650092 -0.333333 -0.555556 0.982285
1231097 2358 58 24 0 -0.650092 -0.333333 -0.555556 0.982285
1231097 2359 59 24 0 -0.650092 -0.333333 -0.555556 0.982285
1231097 2360 60 24 0 -0.549631 -0.333333 -0.555556 0.99993
1231097 2361 61 24 0 -0.549631 -0.333333 -0.555556 0.99993
1231097 2362 62 24 0 -0.650092 -0.333333 -0.555556 0.982285
1231097 2363 63 24 0 -0.650092 -0.333333 -0.555556 0.982285
1231097 2364 64 24 0 -0.650092 -0.333333 -0.555556 0.982285
1231097 2365 65 24 0 -0.650092 -0.333333 -0.555556 0.982285
1231097 2366 66 24 0 -0.650092 -0.333333 -0.555556 0.982285
1231097 2367 67 24 0 -0.650092 -0.333333 -0.555556 0.982285
1231097 2368 68 24 0 -0.650092 -0.333333 -0.555556 0.982285
1231097 2369 69 24 0 -0.650092 -0.333333 -0.555556 0.982285
1231097 2370 70 24 0 -0.650092 -0.333333 -0.555556 0.982285
1231097 2371 71 24 0 -0.596824 -0.333333 -0.555556 0.9966
1231097 2372 72 24 0 -0.650092 -0.333333 -0.555556 0.982285
1231097 2373 73 24 0 -0.650092 -0.333333 -0.555556 0.982285
1231097 2374 74 24 0 -0.650092 -0.333333 -0.555556 0.982285
1231097 2375 75 24 0 -0.650092 -0.333333 -0.555556 0.982285
1231097 2376 76 24 0 -0.650092 -0.333333 -0.555556 0.982285
1231097 2377 77 24 0 -0.596824 -0.333333 -0.555556 0.9966
1231097 2378 78 24 0 -0.650092 -0.333333 -0.555556 0.982285
1231097 2379 79 24 0 -0.650092 -0.333333 -0.555556 0.982285
1231097 2380 80 24 0 -0.596824 -0.333333 -0.555556 0.9966
1231097 2381 81 24 0 -0.650092 -0.333333 -0.555556 0.982285
1231097 2382 82 24 0 -0.596824 -0.333333 -0.555556 0.9966
1231097 2383 83 24 0 -0.650092 -0.333333 -0.555556 0.982285
1231097 2384 84 24 0 -0.650092 -0.333333 -0.555556 0.982285
1231097 2385 85 24 0 -0.650092 -0.333333 -0.555556 0.982285
1231097 2386 86 24 0 -0.650092 -0.333333 -0.555556 0.982285
1231097 2387 87 24 0 -0.549631 -0.333333 -0.555556 0.99993
1231097 2388 88 24 0 -0.650092 -0.333333 -0.555556 0.982285
1231097 2389 89 24 0 -0.650092 -0.333333 -0.555556 0.982285
1231097 2390 90 24 0 -0.650092 -0.333333 -0.555556 0.982285
1231097 2391 91 24 0 -0.650092 -0.333333 -0.555556 0.982285
1231097 2392 92 24 0 -0.650092 -0.333333 -0.555556 0.982285
1231097 2393 93 24 0 -0.650092 -0.333333 -0.555556 0.982285
1231097 2394 94 24 0 -0.650092 -0.333333 -0.555556 0.982285
1231097 2395 95 24 0 -0.650092 -0.333333 -0.555556 0.982285
1231097 2396 96 24 0 -0.650092 -0.333333 -0.555556 0.982285
1231097 2397 97 24 0 -0.650092 -0.333333 -0.555556 0.982285
1231097 2398 98 24 0 -0.650092 -0.333333 -0.555556 0.982285
1231097 2399 99 24 0 -0.650092 -0.333333 -0.555556 0.982285
1231097 2400 0 25 0 -0.650092 -0.111111 -0.555556 0.982285
1231097 2401 1 25 0 -0.650092 -0.111111 -0.555556 0.982285
1231097 2402 2 25 0 -0.650092 -0.111111 -0.555556 0.982285
1231097 2403 3 25 0 -0.650092 -0.111111 -0.555556 0.982285
1231097 2404 4 25 0 -0.650092 -0.111111 -0.555556 0.982285
1231097 2405 5 25 0 -0.549631 -0.111111 -0.555556 0.99993
1231097 2406 6 25 0 -0.596824 -0.111111 -0.555556 0.9966
1231097 2407 7 25 0 -0.650092 -0.111111 -0.555556 0.982285
1231097 2408 8 25 0 -0.650092 -0.111111 -0.555556 0.982285
1231097 2409 9 25 0 -0.650092 -0.111111 -0.555556 0.982285
1231097 2410 10 25 0 -0.650092 -0.111111 -0.555556 0.982285
1231097 2411 11 25 0 -0.650092 -0.111111 -0.555556 0.982285
1231097 2412 12 25 0 -0.650092 -0.111111 -0.555556 0.982285
1231097 2413 13 25 0 -0.650092 -0.111111 -0.555556 0.982285
1231097 2414 14 25 0 -0.650092 -0.111111 -0.555556 0.982285
1231097 2415 15 25 0 -0.650092 -0.111111 -0.555556 0.982285
1231097 2416 16 25 0 -0.650092 -0.111111 -0.555556 0.982285
1231097 2417 17 25 0 -0.650092 -0.111111 -0.555556 0.982285
1231097 2418 18 25 0 -0.650092 -0.111111 -0.555556 0.982285
1231097 2419 19 25 0 -0.650092 -0.111111 -0.555556 0.982285
1231097 2420 20 25 0 -0.650092 -0.111111 -0.555556 0.982285
1231097 2421 21 25 0 -0.650092 -0.111111 -0.555556 0.982285
1231097 2422 22 25 0 -0.650092 -0.111111 -0.555556 0.982285
1231097 2423 23 25 0 -0.650092 -0.111111 -0.555556 0.982285
1231097 2424 24 25 0 -0.650092 -0.111111 -0.555556 0.982285
1231097 2425 25 25 0 -0.650092 -0.111111 -0.555556 0.982285
1231097 2426 26 25 0 -0.650092 -0.111111 -0.555556 0.982285
1231097 2427 27 25 0 -0.596824 -0.111111 -0.555556 0.9966
1231097 2428 28 25 0 -0.650092 -0.111111 -0.555556 0.982285
1231097 2429 29 25 0 -0.650092 -0.111111 -0.555556 0.982285
1231097 2430 30 25 0 -0.650092 -0.111111 -0.555556 0.982285
1231097 2431 31 25 0 -0.650092 -0.111111 -0.555556 0.982285
1231097 2432 32 25 0 -0.650092 -0.111111 -0.555556 0.982285
1231097 2433 33 25 0 -0.650092 -0.111111 -0.555556 0.982285
1231097 2434 34 25 0 -0.650092 -0.111111 -0.555556 0.982285
1231097 2435 35 25 0 -0.549631 -0.111111 -0.555556 0.99993
1231097 2436 36 25 0 -0.650092 -0.111111 -0.555556 0.982285
1231097 2437 37 25 0 -0.596824 -0.111111 -0.555556 0.9966
1231097 2438 38 25 0 -0.650092 -0.111111 -0.555556 0.982285
1231097 2439 39 25 0 -0.650092 -0.111111 -0.555556 0.982285
1231097 2440 40 25 0 -0.650092 -0.111111 -0.555556 0.982285
1231097 2441 41 25 0 -0.650092 -0.111111 -0.555556 0.982285
1231097 2442 42 25 0 -0.650092 -0.111111 -0.555556 0.982285
1231097 2443 43 25 0 -0.650092 -0.111111 -0.555556 0.982285
1231097 2444 44 25 0 -0.650092 -0.111111 -0.555556 0.982285
1231097 2445 45 25 0 -0.650092 -0.111111 -0.555556 0.982285
1231097 2446 46 25 0 -0.650092 -0.111111 -0.555556 0.982285
1231097 2447 47 25 0 -0.650092 -0.111111 -0.555556 0.982285
1231097 2448 48 25 0 -0.650092 -0.111111 -0.555556 0.982285
1231097 2449 49 25 0 -0.650092 -0.111111 -0.555556 0.982285
1231097 2450 50 25 0 -0.650092 -0.111111 -0.555556 0.982285
1231097 2451 51 25 0 -0.650092 -0.111111 -0.555556 0.982285
1231097 2452 52 25 0 -0.650092 -0.111111 -0.555556 0.982285
1231097 2453 53 25 0 -0.650092 -0.111111 -0.555556 0.982285
1231097 2454 54 25 0 -0.596824 -0.111111 -0.555556 0.9966
1231097 2455 55 25 0 -0.650092 -0.111111 -0.555556 0.982285
1231097 2456 56 25 0 -0.650092 -0.111111 -0.555556 0.982285
1231097 2457 57 25 0 -0.650092 -0.111111 -0.555556 0.982285
1231097 2458 58 25 0 -0.650092 -0.111111 -0.555556 0.982285
1231097 2459 59 25 0 -0.549631 -0.111111 -0.555556 0.99993
1231097 2460 60 25 0 -0.650092 -0.111111 -0.555556 0.982285
1231097 2461 61 25 0 -0.650092 -0.111111 -0.555556 0.982285
1231097 2462 62 25 0 -0.596824 -0.111111 -0.555556 0.9966
1231097 2463 63 25 0 -0.650092 -0.111111 -0.555556 0.982285
1231097 2464 64 25 0 -0.650092 -0.111111 -0.555556 0.982285
1231097 2465 65 25 0 -0.650092 -0.111111 -0.555556 0.982285
1231097 2466 66 25 0 -0.650092 -0.111111 -0.555556 0.982285
1231097 2467 67 25 0 -0.650092 -0.111111 -0.555556 0.982285
1231097 2468 68 25 0 -0.650092 -0.111111 -0.555556 0.982285
1231097 2469 69 25 0 -0.650092 -0.111111 -0.555556 0.982285
1231097 2470 70 25 0 -0.650092 -0.111111 -0.555556 0.982285
1231097 2471 71 25 0 -0.650092 -0.111111 -0.555556 0.982285
1231097 2472 72 25 0 -0.650092 -0.111111 -0.555556 0.982285
1231097 2473 73 25 0 -0.650092 -0.111111 -0.555556 0.982285
1231097 2474 74 25 0 -0.650092 -0.111111 -0.555556 0.982285
1231097 2475 75 25 0 -0.650092 -0.111111 -0.555556 0.982285
1231097 2476 76 25 0 -0.650092 -0.111111 -0.555556 0.982285
1231097 2477 77 25 0 -0.650092 -0.111111 -0.555556 0.982285
1231097 2478 78 25 0 -0.650092 -0.111111 -0.555556 0.982285
1231097 2479 79 25 0 -0.650092 -0.111111 -0.555556 0.982285
1231097 2480 80 25 0 -0.650092 -0.111111 -0.555556 0.982285
1231097 2481 81 25 0 -0.650092 -0.111111 -0.555556 0.982285
1231097 2482 82 25 0 -0.650092 -0.111111 -0.555556 0.982285
1231097 2483 83 25 0 -0.650092 -0.111111 -0.555556 0.982285
1231097 2484 84 25 0 -0.650092 -0.111111 -0.555556 0.982285
1231097 2485 85 25 0 -0.650092 -0.111111 -0.555556 0.982285
1231097 2486 86 25 0 -0.650092 -0.111111 -0.555556 0.982285
1231097 2487 87 25 0 -0.650092 -0.111111 -0.555556 0.982285
1231097 2488 88 25 0 -0.650092 -0.111111 -0.555556 0.982285
1231097 2489 89 25 0 -0.447903 -0.111111 -0.555556 0.977088
1231097 2490 90 25 0 -0.596824 -0.111111 -0.555556 0.9966
1231097 2491 91 25 0 -0.549631 -0.111111 -0.555556 0.99993
1231097 2492 92 25 0 -0.596824 -0.111111 -0.555556 0.9966
1231097 2493 93 25 0 -0.650092 -0.111111 -0.555556 0.982285
1231097 2494 94 25 0 -0.650092 -0.111111 -0.555556 0.982285
1231097 2495 95 25 0 -0.650092 -0.111111 -0.555556 0.982285
1231097 2496 96 25 0 -0.650092 -0.111111 -0.555556 0.982285
1231097 2497 97 25 0 -0.650092 -0.111111 -0.555556 0.982285
1231097 2498 98 25 0 -0.650092 -0.111111 -0.555556 0.982285
1231097 2499 99 25 0 -0.650092 -0.111111 -0.555556 0.982285
1231097 2500 0 26 0 -0.650092 0.111111 -0.555556 0.982285
1231097 2501 1 26 0 -0.650092 0.111111 -0.555556 0.982285
1231097 2502 2 26 0 -0.650092 0.111111 -0.555556 0.982285
1231097 2503 3 26 0 -0.650092 0.111111 -0.555556 0.982285
1231097 2504 4 26 0 -0.650092 0.111111 -0.555556 0.982285
1231097 2505 5 26 0 -0.650092 0.111111 -0.555556 0.982285
1231097 2506 6 26 0 -0.650092 0.111111 -0.555556 0.982285
1231097 2507 7 26 0 -0.596824 0.111111 -0.555556 0.9966
1231097 2508 8 26 0 -0.650092 0.111111 -0.555556 0.982285
1231097 2509 9 26 0 -0.650092 0.111111 -0.555556 0.982285
1231097 2510 10 26 0 -0.650092 0.111111 -0.555556 0.982285
1231097 2511 11 26 0 -0.447903 0.111111 -0.555556 0.977088
1231097 2512 12 26 0 -0.650092 0.111111 -0.555556 0.982285
1231097 2513 13 26 0 -0.650092 0.111111 -0.555556 0.982285
1231097 2514 14 26 0 -0.650092 0.111111 -0.555556 0.982285
1231097 2515 15 26 0 -0.543556 0.111111 -0.555556 0.999712
1231097 2516 16 26 0 -0.650092 0.111111 -0.555556 0.982285
1231097 2517 17 26 0 -0.650092 0.111111 -0.555556 0.982285
1231097 2518 18 26 0 -0.650092 0.111111 -0.555556 0.982285
1231097 2519 19 26 0 -0.650092 0.111111 -0.555556 0.982285
1231097 2520 20 26 0 -0.650092 0.111111 -0.555556 0.982285
1231097 2521 21 26 0 -0.650092 0.111111 -0.555556 0.982285
1231097 2522 22 26 0 -0.650092 0.111111 -0.555556 0.982285
1231097 2523 23 26 0 -0.650092 0.111111 -0.555556 0.982285
1231097 2524 24 26 0 -0.650092 0.111111 -0.555556 0.982285
1231097 2525 25 26 0 -0.650092 0.111111 -0.555556 0.982285
1231097 2526 26 26 0 -0.650092 0.111111 -0.555556 0.982285
1231097 2527 27 26 0 -0.650092 0.111111 -0.555556 0.982285
1231097 2528 28 26 0 -0.650092 0.111111 -0.555556 0.982285
1231097 2529 29 26 0 -0.650092 0.111111 -0.555556 0.982285
1231097 2530 30 26 0 -0.650092 0.111111 -0.555556 0.982285
1231097 2531 31 26 0 -0.650092 0.111111 -0.555556 0.982285
1231097 2532 32 26 0 -0.650092 0.111111 -0.555556 0.982285
1231097 2533 33 26 0 -0.596824 0.111111 -0.555556 0.9966
1231097 2534 34 26 0 -0.650092 0.111111 -0.555556 0.982285
1231097 2535 35 26 0 -0.650092 0.111111 -0.555556 0.982285
1231097 2536 36 26 0 -0.650092 0.111111 -0.555556 0.982285
1231097 2537 37 26 0 -0.650092 0.111111 -0.555556 0.982285
1231097 2538 38 26 0 -0.650092 0.111111 -0.555556 0.982285
1231097 2539 39 26 0 -0.650092 0.111111 -0.555556 0.982285
1231097 2540 40 26 0 -0.650092 0.111111 -0.555556 0.982285
1231097 2541 41 26 0 -0.650092 0.111111 -0.555556 0.982285
1231097 2542 42 26 0 -0.650092 0.111111 -0.555556 0.982285
1231097 2543 43 26 0 -0.596824 0.111111 -0.555556 0.9966
1231097 2544 44 26 0 -0.596824 0.111111 -0.555556 0.9966
1231097 2545 45 26 0 -0.650092 0.111111 -0.555556 0.982285
1231097 2546 46 26 0 -0.650092 0.111111 -0.555556 0.982285
1231097 2547 47 26 0 -0.395902 0.111111 -0.555556 0.950299
1231097 2548 48 26 0 -0.650092 0.111111 -0.555556 0.982285
1231097 2549 49 26 0 -0.596824 0.111111 -0.555556 0.9966
1231097 2550 50 26 0 -0.650092 0.111111 -0.555556 0.982285
1231097 2551 51 26 0 -0.650092 0.111111 -0.555556 0.982285
1231097 2552 52 26 0 -0.650092 0.111111 -0.555556 0.982285
1231097 2553 53 26 0 -0.650092 0.111111 -0.555556 0.982285
1231097 2554 54 26 0 -0.650092 0.111111 -0.555556 0.982285
1231097 2555 55 26 0 -0.596824 0.111111 -0.555556 0.9966
1231097 2556 56 26 0 -0.650092 0.111111 -0.555556 0.982285
1231097 2557 57 26 0 -0.650092 0.111111 -0.555556 0.982285
1231097 2558 58 26 0 -0.650092 0.111111 -0.555556 0.982285
1231097 2559 59 26 0 -0.549631 0.111111 -0.555556 0.99993
1231097 2560 60 26 0 -0.650092 0.111111 -0.555556 0.982285
1231097 2561 61 26 0 -0.650092 0.111111 -0.555556 0.982285
1231097 2562 62 26 0 -0.650092 0.111111 -0.555556 0.982285
1231097 2563 63 26 0 -0.650092 0.111111 -0.555556 0.982285
1231097 2564 64 26 0 -0.650092 0.111111 -0.555556 0.982285
1231097 2565 65 26 0 -0.596824 0.111111 -0.555556 0.9966
1231097 2566 66 26 0 -0.650092 0.111111 -0.555556 0.982285
1231097 2567 67 26 0 -0.650092 0.111111 -0.555556 0.982285
1231097 2568 68 26 0 -0.549631 0.111111 -0.555556 0.99993
1231097 2569 69 26 0 -0.596824 0.111111 -0.555556 0.9966
1231097 2570 70 26 0 -0.650092 0.111111 -0.555556 0.982285
1231097 2571 71 26 0 -0.549631 0.111111 -0.555556 0.99993
1231097 2572 72 26 0 -0.650092 0.111111 -0.555556 0.982285
1231097 2573 73 26 0 -0.650092 0.111111 -0.555556 0.982285
1231097 2574 74 26 0 -0.549631 0.111111 -0.555556 0.99993
1231097 2575 75 26 0 -0.549631 0.111111 -0.555556 0.99993
1231097 2576 76 26 0 -0.650092 0.111111 -0.555556 0.982285
1231097 2577 77 26 0 -0.650092 0.111111 -0.555556 0.982285
1231097 2578 78 26 0 -0.650092 0.111111 -0.555556 0.982285
1231097 2579 79 26 0 -0.650092 0.111111 -0.555556 0.982285
1231097 2580 80 26 0 -0.650092 0.111111 -0.555556 0.982285
1231097 2581 81 26 0 -0.650092 0.111111 -0.555556 0.982285
1231097 2582 82 26 0 -0.650092 0.111111 -0.555556 0.982285
1231097 2583 83 26 0 -0.650092 0.111111 -0.555556 0.982285
1231097 2584 84 26 0 -0.650092 0.111111 -0.555556 0.982285
1231097 2585 85 26 0 -0.650092 0.111111 -0.555556 0.982285
1231097 2586 86 26 0 -0.650092 0.111111 -0.555556 0.982285
1231097 2587 87 26 0 -0.650092 0.111111 -0.555556 0.982285
1231097 2588 88 26 0 -0.650092 0.111111 -0.555556 0.982285
1231097 2589 89 26 0 -0.650092 0.111111 -0.555556 0.982285
1231097 2590 90 26 0 -0.650092 0.111111 -0.555556 0.982285
1231097 2591 91 26 0 -0.650092 0.111111 -0.555556 0.982285
1231097 2592 92 26 0 -0.650092 0.111111 -0.555556 0.982285
1231097 2593 93 26 0 -0.549631 0.111111 -0.555556 0.99993
1231097 2594 94 26 0 -0.650092 0.111111 -0.555556 0.982285
1231097 2595 95 26 0 -0.650092 0.111111 -0.555556 0.982285
1231097 2596 96 26 0 -0.650092 0.111111 -0.555556 0.982285
1231097 2597 97 26 0 -0.650092 0.111111 -0.555556 0.982285
1231097 2598 98 26 0 -0.650092 0.111111 -0.555556 0.982285
1231097 2599 99 26 0 -0.650092 0.111111 -0.555556 0.982285
1231097 2600 0 27 0 -0.650092 0.333333 -0.555556 0.982285
1231097 2601 1 27 0 -0.650092 0.333333 -0.555556 0.982285
1231097 2602 2 27 0 -0.650092 0.333333 -0.555556 0.982285
1231097 2603 3 27 0 -0.650092 0.333333 -0.555556 0.982285
1231097 2604 4 27 0 -0.650092 0.333333 -0.555556 0.982285
1231097 2605 5 27 0 -0.650092 0.333333 -0.555556 0.982285
1231097 2606 6 27 0 -0.650092 0.333333 -0.555556 0.982285
1231097 2607 7 27 0 -0.650092 0.333333 -0.555556 0.982285
1231097 2608 8 27 0 -0.596824 0.333333 -0.555556 0.9966
1231097 2609 9 27 0 -0.650092 0.333333 -0.555556 0.982285
1231097 2610 10 27 0 -0.650092 0.333333 -0.555556 0.982285
1231097 2611 11 27 0 -0.650092 0.333333 -0.555556 0.982285
1231097 2612 12 27 0 -0.650092 0.333333 -0.555556 0.982285
1231097 2613 13 27 0 -0.596824 0.333333 -0.555556 0.9966
1231097 2614 14 27 0 -0.650092 0.333333 -0.555556 0.982285
1231097 2615 15 27 0 -0.650092 0.333333 -0.555556 0.982285
1231097 2616 16 27 0 -0.650092 0.333333 -0.555556 0.982285
1231097 2617 17 27 0 -0.650092 0.333333 -0.555556 0.982285
1231097 2618 18 27 0 -0.650092 0.333333 -0.555556 0.982285
1231097 2619 19 27 0 -0.650092 0.333333 -0.555556 0.982285
1231097 2620 20 27 0 -0.650092 0.333333 -0.555556 0.982285
1231097 2621 21 27 0 -0.596824 0.333333 -0.555556 0.9966
1231097 2622 22 27 0 -0.650092 0.333333 -0.555556 0.982285
1231097 2623 23 27 0 -0.650092 0.333333 -0.555556 0.982285
1231097 2624 24 27 0 -0.596824 0.333333 -0.555556 0.9966
1231097 2625 25 27 0 -0.650092 0.333333 -0.555556 0.982285
1231097 2626 26 27 0 -0.650092 0.333333 -0.555556 0.982285
1231097 2627 27 27 0 -0.650092 0.333333 -0.555556 0.982285
1231097 2628 28 27 0 -0.650092 0.333333 -0.555556 0.982285
1231097 2629 29 27 0 -0.650092 0.333333 -0.555556 0.982285
1231097 2630 30 27 0 -0.650092 0.333333 -0.555556 0.982285
1231097 2631 31 27 0 -0.650092 0.333333 -0.555556 0.982285
1231097 2632 32 27 0 -0.549631 0.333333 -0.555556 0.99993
1231097 2633 33 27 0 -0.650092 0.333333 -0.555556 0.982285
1231097 2634 34 27 0 -0.650092 0.333333 -0.555556 0.982285
1231097 2635 35 27 0 -0.650092 0.333333 -0.555556 0.982285
1231097 2636 36 27 0 -0.650092 0.333333 -0.555556 0.982285
1231097 2637 37 27 0 -0.650092 0.333333 -0.555556 0.982285
1231097 2638 38 27 0 -0.650092 0.333333 -0.555556 0.982285
1231097 2639 39 27 0 -0.650092 0.333333 -0.555556 0.982285
1231097 2640 40 27 0 -0.650092 0.333333 -0.555556 0.982285
1231097 2641 41 27 0 -0.549631 0.333333 -0.555556 0.99993
1231097 2642 42 27 0 -0.650092 0.333333 -0.555556 0.982285
1231097 2643 43 27 0 -0.650092 0.333333 -0.555556 0.982285
1231097 2644 44 27 0 -0.650092 0.333333 -0.555556 0.982285
1231097 2645 45 27 0 -0.650092 0.333333 -0.555556 0.982285
1231097 2646 46 27 0 -0.650092 0.333333 -0.555556 0.982285
1231097 2647 47 27 0 -0.650092 0.333333 -0.555556 0.982285
1231097 2648 48 27 0 -0.650092 0.333333 -0.555556 0.982285
1231097 2649 49 27 0 -0.650092 0.333333 -0.555556 0.982285
1231097 2650 50 27 0 -0.650092 0.333333 -0.555556 0.982285
1231097 2651 51 27 0 -0.650092 0.333333 -0.555556 0.982285
1231097 2652 52 27 0 -0.650092 0.333333 -0.555556 0.982285
1231097 2653 53 27 0 -0.596824 0.333333 -0.555556 0.9966
1231097 2654 54 27 0 -0.650092 0.333333 -0.555556 0.982285
1231097 2655 55 27 0 -0.650092 0.333333 -0.555556 0.982285
1231097 2656 56 27 0 -0.650092 0.333333 -0.555556 0.982285
1231097 2657 57 27 0 -0.650092 0.333333 -0.555556 0.982285
1231097 2658 58 27 0 -0.650092 0.333333 -0.555556 0.982285
1231097 2659 59 27 0 -0.650092 0.333333 -0.555556 0.982285
1231097 2660 60 27 0 -0.596824 0.333333 -0.555556 0.9966
1231097 2661 61 27 0 -0.650092 0.333333 -0.555556 0.982285
1231097 2662 62 27 0 -0.650092 0.333333 -0.555556 0.982285
1231097 2663 63 27 0 -0.650092 0.333333 -0.555556 0.982285
1231097 2664 64 27 0 -0.650092 0.333333 -0.555556 0.982285
1231097 2665 65 27 0 -0.650092 0.333333 -0.555556 0.982285
1231097 2666 66 27 0 -0.650092 0.333333 -0.555556 0.982285
1231097 2667 67 27 0 -0.650092 0.333333 -0.555556 0.982285
1231097 2668 68 27 0 -0.650092 0.333333 -0.555556 0.982285
1231097 2669 69 27 0 -0.650092 0.333333 -0.555556 0.982285
1231097 2670 70 27 0 -0.650092 0.333333 -0.555556 0.982285
1231097 2671 71 27 0 -0.650092 0.333333 -0.555556 0.982285
1231097 2672 72 27 0 -0.650092 0.333333 -0.555556 0.982285
1231097 2673 73 27 0 -0.596824 0.333333 -0.555556 0.9966
1231097 2674 74 27 0 -0.650092 0.333333 -0.555556 0.982285
1231097 2675 75 27 0 -0.650092 0.333333 -0.555556 0.982285
1231097 2676 76 27 0 -0.650092 0.333333 -0.555556 0.982285
1231097 2677 77 27 0 -0.650092 0.333333 -0.555556 0.982285
1231097 2678 78 27 0 -0.650092 0.333333 -0.555556 0.982285
1231097 2679 79 27 0 -0.596824 0.333333 -0.555556 0.9966
1231097 2680 80 27 0 -0.650092 0.333333 -0.555556 0.982285
1231097 2681 81 27 0 -0.650092 0.333333 -0.555556 0.982285
1231097 2682 82 27 0 -0.650092 0.333333 -0.555556 0.982285
1231097 2683 83 27 0 -0.650092 0.333333 -0.555556 0.982285
1231097 2684 84 27 0 -0.650092 0.333333 -0.555556 0.982285
1231097 2685 85 27 0 -0.650092 0.333333 -0.555556 0.982285
1231097 2686 86 27 0 -0.650092 0.333333 -0.555556 0.982285
1231097 2687 87 27 0 -0.650092 0.333333 -0.555556 0.982285
1231097 2688 88 27 0 -0.650092 0.333333 -0.555556 0.982285
1231097 2689 89 27 0 -0.496363 0.333333 -0.555556 0.993017
1231097 2690 90 27 0 -0.650092 0.333333 -0.555556 0.982285
1231097 2691 91 27 0 -0.496363 0.333333 -0.555556 0.993017
1231097 2692 92 27 0 -0.596824 0.333333 -0.555556 0.9966
1231097 2693 93 27 0 -0.596824 0.333333 -0.555556 0.9966
1231097 2694 94 27 0 -0.650092 0.333333 -0.555556 0.982285
1231097 2695 95 27 0 -0.650092 0.333333 -0.555556 0.982285
1231097 2696 96 27 0 -0.447903 0.333333 -0.555556 0.977088
1231097 2697 97 27 0 -0.650092 0.333333 -0.555556 0.982285
1231097 2698 98 27 0 -0.650092 0.333333 -0.555556 0.982285
1231097 2699 99 27 0 -0.650092 0.333333 -0.555556 0.982285
