seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231222 2746 46 28 0.404733 -0.595852 0.555556 -0.555556 0.975923
1231222 2747 47 28 0.496439 -1.02917 0.555556 -0.555556 0.796282
1231222 2748 48 28 0.741367 -0.795746 0.555556 -0.555556 0.911907
1231222 2749 49 28 0.475793 -0.556411 0.555556 -0.555556 0.993657
1231222 2750 50 28 0.779178 -0.757349 0.555556 -0.555556 0.913266
1231222 2751 51 28 0.399429 -0.655305 0.555556 -0.555556 0.966257
1231222 2752 52 28 0.266194 -0.490514 0.555556 -0.555556 0.915797
1231222 2753 53 28 0.478195 -0.390553 0.555556 -0.555556 0.967335
1231222 2754 54 28 0.421664 -0.565774 0.555556 -0.555556 0.98213
1231222 2755 55 28 0.506058 -0.749645 0.555556 -0.555556 0.960673
1231222 2756 56 28 0.460603 -1.15395 0.555556 -0.555556 0.692746
1231222 2757 57 28 0.918184 -0.596549 0.555556 -0.555556 0.875308
1231222 2758 58 28 0.467723 -0.815908 0.555556 -0.555556 0.927282
1231222 2759 59 28 1.13302 -0.526356 0.555556 -0.555556 0.715823
1231222 2760 60 28 0.568242 -0.621503 0.555556 -0.555556 0.9955
1231222 2761 61 28 0.310834 -0.330545 0.555556 -0.555556 0.89537
1231222 2762 62 28 0.282526 -0.636129 0.555556 -0.555556 0.92216
1231222 2763 63 28 0.496259 -0.654917 0.555556 -0.555556 0.9867
1231222 2764 64 28 0.51461 -0.569913 0.555556 -0.555556 0.998119
1231222 2765 65 28 0.723361 -0.832094 0.555556 -0.555556 0.900656
1231222 2766 66 28 0.470123 -0.551879 0.555556 -0.555556 0.992714
1231222 2767 67 28 0.811149 -0.39289 0.555556 -0.555556 0.912298
1231222 2768 68 28 0.416781 -0.613871 0.555556 -0.555556 0.977596
1231222 2769 69 28 0.76189 -0.894242 0.555556 -0.555556 0.854463
1231222 2770 70 28 0.50545 -0.480791 0.555556 -0.555556 0.991932
1231222 2771 71 28 0.801366 -0.818027 0.555556 -0.555556 0.878698
1231222 2772 72 28 0.529386 -0.516728 0.555556 -0.555556 0.99781
1231222 2773 73 28 0.252845 -0.314792 0.555556 -0.555556 0.861052
1231222 2774 74 28 0.505786 -0.528451 0.555556 -0.555556 0.996794
1231222 2775 75 28 0.55802 -0.675851 0.555556 -0.555556 0.985627
1231222 2776 76 28 0.962232 -0.677578 0.555556 -0.555556 0.83504
1231222 2777 77 28 0.276779 -0.522857 0.555556 -0.555556 0.924238
1231222 2778 78 28 0.333193 -0.414914 0.555556 -0.555556 0.933117
1231222 2779 79 28 0.451878 -0.557061 0.555556 -0.555556 0.989306
1231222 2780 80 28 0.610384 -0.75228 0.555556 -0.555556 0.959151
1231222 2781 81 28 0.233101 -0.284011 0.555556 -0.555556 0.837182
1231222 2782 82 28 0.582089 -0.708777 0.555556 -0.555556 0.976109
1231222 2783 83 28 0.493566 -0.514703 0.555556 -0.555556 0.994504
1231222 2784 84 28 0.272457 -0.563571 0.555556 -0.555556 0.922923
1231222 2785 85 28 0.586906 -0.701224 0.555556 -0.555556 0.978042
1231222 2786 86 28 0.532618 -0.531542 0.555556 -0.555556 0.998898
1231222 2787 87 28 0.381735 -0.575635 0.555556 -0.555556 0.969847
1231222 2788 88 28 0.607331 -0.642149 0.555556 -0.555556 0.989872
1231222 2789 89 28 0.21174 -0.709174 0.555556 -0.555556 0.867788
1231222 2790 90 28 0.290382 -0.718575 0.555556 -0.555556 0.907654
1231222 2791 91 28 0.317018 -0.611842 0.555556 -0.555556 0.9417
1231222 2792 92 28 0.529236 -0.439836 0.555556 -0.555556 0.986015
1231222 2793 93 28 0.556537 -0.901872 0.555556 -0.555556 0.886977
1231222 2794 94 28 0.872206 -0.585877 0.555556 -0.555556 0.903764
1231222 2795 95 28 0.453928 -0.342026 0.555556 -0.555556 0.945612
1231222 2796 96 28 0.893322 -0.540962 0.555556 -0.555556 0.891991
1231222 2797 97 28 0.561034 -0.687282 0.555556 -0.555556 0.982768
1231222 2798 98 28 0.497773 -0.675588 0.555556 -0.555556 0.98241
1231222 2799 99 28 0.342243 -0.502259 0.555556 -0.555556 0.952807
1231222 2800 0 29 0.292608 -0.51236 0.777778 -0.555556 0.788789
1231222 2801 1 29 0.745942 -0.555154 0.777778 -0.555556 0.998987
1231222 2802 2 29 0.759282 -0.602718 0.777778 -0.555556 0.997437
1231222 2803 3 29 0.621494 -0.578074 0.777778 -0.555556 0.975376
1231222 2804 4 29 1.00939 -0.435327 0.777778 -0.555556 0.934169
1231222 2805 5 29 0.497593 -0.502556 0.777778 -0.555556 0.921906
1231222 2806 6 29 1.07986 -0.377444 0.777778 -0.555556 0.884283
1231222 2807 7 29 0.726899 -0.460148 0.777778 -0.555556 0.988377
1231222 2808 8 29 0.83076 -0.619998 0.777778 -0.555556 0.993064
1231222 2809 9 29 0.453217 -0.498964 0.777778 -0.555556 0.897141
1231222 2810 10 29 0.7141 -0.567532 0.777778 -0.555556 0.995811
1231222 2811 11 29 0.567339 -0.502257 0.777778 -0.555556 0.953968
1231222 2812 12 29 0.644153 -0.501363 0.777778 -0.555556 0.979422
1231222 2813 13 29 0.743781 -0.65633 0.777778 -0.555556 0.988752
1231222 2814 14 29 0.916758 -0.512216 0.777778 -0.555556 0.979029
1231222 2815 15 29 0.905905 -0.907316 0.777778 -0.555556 0.869226
1231222 2816 16 29 0.685445 -0.528889 0.777778 -0.555556 0.990806
1231222 2817 17 29 0.351241 -0.345621 0.777778 -0.555556 0.797713
1231222 2818 18 29 0.558835 -0.610443 0.777778 -0.555556 0.950327
1231222 2819 19 29 0.670448 -0.254054 0.777778 -0.555556 0.902648
1231222 2820 20 29 0.561626 -0.448148 0.777778 -0.555556 0.943407
1231222 2821 21 29 0.315773 -0.604626 0.777778 -0.555556 0.805851
1231222 2822 22 29 0.73001 -0.423773 0.777778 -0.555556 0.980543
1231222 2823 23 29 0.664283 -0.788896 0.777778 -0.555556 0.934888
1231222 2824 24 29 0.790491 -0.496098 0.777778 -0.555556 0.99631
1231222 2825 25 29 0.552295 -0.650025 0.777778 -0.555556 0.941984
1231222 2826 26 29 1.07038 -0.700389 0.777778 -0.555556 0.898894
1231222 2827 27 29 0.910238 -0.244379 0.777778 -0.555556 0.891922
1231222 2828 28 29 0.739325 -0.98475 0.777778 -0.555556 0.830534
1231222 2829 29 29 0.703239 -0.613734 0.777778 -0.555556 0.991099
1231222 2830 30 29 0.927571 -0.345143 0.777778 -0.555556 0.935465
1231222 2831 31 29 0.559843 -0.759409 0.777778 -0.555556 0.914798
1231222 2832 32 29 0.652807 -0.296354 0.777778 -0.555556 0.920532
1231222 2833 33 29 0.524978 -0.579159 0.777778 -0.555556 0.937569
1231222 2834 34 29 0.480475 -0.569294 0.777778 -0.555556 0.915232
1231222 2835 35 29 1.02602 -0.538107 0.777778 -0.555556 0.939951
1231222 2836 36 29 0.782963 -0.413755 0.777778 -0.555556 0.980067
1231222 2837 37 29 0.996727 -0.419028 0.777778 -0.555556 0.935589
1231222 2838 38 29 0.653886 -0.601164 0.777778 -0.555556 0.982722
1231222 2839 39 29 0.444666 -0.328142 0.777778 -0.555556 0.849863
1231222 2840 40 29 0.794881 -0.49731 0.777778 -0.555556 0.996322
1231222 2841 41 29 0.882719 -0.572448 0.777778 -0.555556 0.988765
1231222 2842 42 29 0.442665 -0.73366 0.777778 -0.555556 0.865869
1231222 2843 43 29 0.624783 -0.508636 0.777778 -0.555556 0.974716
1231222 2844 44 29 0.515133 -0.357824 0.777778 -0.555556 0.897555
1231222 2845 45 29 0.998849 -0.398386 0.777778 -0.555556 0.929067
1231222 2846 46 29 0.705199 -0.543006 0.777778 -0.555556 0.99459
1231222 2847 47 29 0.578557 -0.297404 0.777778 -0.555556 0.899127
1231222 2848 48 29 1.19986 -0.392624 0.777778 -0.555556 0.81489
1231222 2849 49 29 0.780275 -0.179653 0.777778 -0.555556 0.868221
1231222 2850 50 29 0.491754 -0.441604 0.777778 -0.555556 0.90956
1231222 2851 51 29 1.27798 -0.609269 0.777778 -0.555556 0.776402
1231222 2852 52 29 0.47008 -0.308862 0.777778 -0.555556 0.855957
1231222 2853 53 29 0.462419 -0.301227 0.777778 -0.555556 0.848628
1231222 2854 54 29 0.588538 -0.291116 0.777778 -0.555556 0.899659
1231222 2855 55 29 0.957778 -0.945871 0.777778 -0.555556 0.831315
1231222 2856 56 29 1.20737 -1.02091 0.777778 -0.555556 0.669577
1231222 2857 57 29 0.563725 -0.643014 0.777778 -0.555556 0.947937
1231222 2858 58 29 0.723279 -0.465235 0.777778 -0.555556 0.988934
1231222 2859 59 29 0.599376 -0.555957 0.777778 -0.555556 0.968674
1231222 2860 60 29 0.699037 -0.622448 0.777778 -0.555556 0.989382
1231222 2861 61 29 0.729105 -0.517406 0.777778 -0.555556 0.996183
1231222 2862 62 29 0.709648 -0.361827 0.777778 -0.555556 0.958704
1231222 2863 63 29 0.542941 -0.570792 0.777778 -0.555556 0.946125
1231222 2864 64 29 1.00546 -0.30429 0.777778 -0.555556 0.891388
1231222 2865 65 29 0.661093 -0.395523 0.777778 -0.555556 0.961534
1231222 2866 66 29 0.93694 -0.767917 0.777778 -0.555556 0.931993
1231222 2867 67 29 0.822509 -0.145651 0.777778 -0.555556 0.843646
1231222 2868 68 29 0.980684 -0.243028 0.777778 -0.555556 0.870363
1231222 2869 69 29 0.651441 -0.119392 0.777778 -0.555556 0.81367
1231222 2870 70 29 0.781364 -0.669241 0.777778 -0.555556 0.987146
1231222 2871 71 29 0.714474 -0.567526 0.777778 -0.555556 0.995858
1231222 2872 72 29 0.405345 -0.624476 0.777778 -0.555556 0.866359
1231222 2873 73 29 0.680133 -0.517032 0.777778 -0.555556 0.989042
1231222 2874 74 29 1.02859 -0.518067 0.777778 -0.555556 0.937712
1231222 2875 75 29 0.969581 -0.650184 0.777778 -0.555556 0.955287
1231222 2876 76 29 0.596859 -0.525038 0.777778 -0.555556 0.966897
1231222 2877 77 29 0.434489 -0.369714 0.777778 -0.555556 0.858658
1231222 2878 78 29 0.553294 -0.801441 0.777778 -0.555556 0.895071
1231222 2879 79 29 0.77038 -0.2433 0.777778 -0.555556 0.90705
1231222 2880 80 29 0.615903 -0.360667 0.777778 -0.555556 0.937832
1231222 2881 81 29 1.16326 -0.31358 0.777778 -0.555556 0.812899
1231222 2882 82 29 0.981974 -0.712895 0.777778 -0.555556 0.935708
1231222 2883 83 29 0.732701 -0.404731 0.777778 -0.555556 0.975524
1231222 2884 84 29 0.662299 -0.488172 0.777778 -0.555556 0.982283
1231222 2885 85 29 0.648117 -0.721399 0.777778 -0.555556 0.956652
1231222 2886 86 29 0.733611 -0.436019 0.777778 -0.555556 0.983892
1231222 2887 87 29 0.879971 -0.590401 0.777778 -0.555556 0.98841
1231222 2888 88 29 0.825155 -0.595808 0.777778 -0.555556 0.996143
1231222 2889 89 29 0.694353 -0.456562 0.777778 -0.555556 0.98338
1231222 2890 90 29 0.582957 -0.705518 0.777778 -0.555556 0.941347
1231222 2891 91 29 0.700716 -0.24378 0.777778 -0.555556 0.901998
1231222 2892 92 29 0.933012 -0.635253 0.777778 -0.555556 0.97001
1231222 2893 93 29 0.87712 -0.533717 0.777778 -0.555556 0.989708
1231222 2894 94 29 0.587925 -0.387058 0.777778 -0.555556 0.937596
1231222 2895 95 29 0.615381 -0.636416 0.777778 -0.555556 0.967625
1231222 2896 96 29 0.648204 -0.43545 0.777778 -0.555556 0.969267
1231222 2897 97 29 0.636917 -0.768571 0.777778 -0.555556 0.936864
1231222 2898 98 29 0.547172 -0.696325 0.777778 -0.555556 0.929606
1231222 2899 99 29 0.961696 -0.85555 0.777778 -0.555556 0.883537
1231222 2900 0 30 1.18946 -0.307463 1 -0.555556 0.907152
1231222 2901 1 30 0.788082 -0.673485 1 -0.555556 0.94288
1231222 2902 2 30 1.16409 -0.756307 1 -0.555556 0.934983
1231222 2903 3 30 1.18323 -0.400456 1 -0.555556 0.944
1231222 2904 4 30 0.920642 -0.499819 1 -0.555556 0.99064
1231222 2905 5 30 0.869209 -0.44324 1 -0.555556 0.970716
1231222 2906 6 30 0.572513 -0.450585 1 -0.555556 0.823852
1231222 2907 7 30 0.971464 -0.52782 1 -0.555556 0.998418
1231222 2908 8 30 0.697956 -0.628043 1 -0.555556 0.908024
1231222 2909 9 30 0.979155 -0.525885 1 -0.555556 0.998686
1231222 2910 10 30 0.940514 -0.40304 1 -0.555556 0.973556
1231222 2911 11 30 0.934597 -0.58759 1 -0.555556 0.99471
1231222 2912 12 30 0.953046 -0.459554 1 -0.555556 0.988644
1231222 2913 13 30 1.18334 -0.470829 1 -0.555556 0.96003
1231222 2914 14 30 1.02154 -0.553047 1 -0.555556 0.99953
1231222 2915 15 30 0.767502 -0.797032 1 -0.555556 0.893717
1231222 2916 16 30 0.946036 -0.399181 1 -0.555556 0.973006
1231222 2917 17 30 0.949423 -0.895316 1 -0.555556 0.8887
1231222 2918 18 30 1.02795 -0.500817 1 -0.555556 0.99623
1231222 2919 19 30 0.919038 -0.857396 1 -0.555556 0.906955
1231222 2920 20 30 0.734658 -0.653135 1 -0.555556 0.923182
1231222 2921 21 30 0.905248 -0.403968 1 -0.555556 0.968549
1231222 2922 22 30 0.176916 -0.536143 1 -0.555556 0.50771
1231222 2923 23 30 1.04995 -0.615759 1 -0.555556 0.9939
1231222 2924 24 30 0.861975 -0.279337 1 -0.555556 0.909057
1231222 2925 25 30 0.779024 -0.585575 1 -0.555556 0.951485
1231222 2926 26 30 0.855438 -0.557051 1 -0.555556 0.979316
1231222 2927 27 30 1.31454 -0.460482 1 -0.555556 0.897649
1231222 2928 28 30 1.35583 -0.622305 1 -0.555556 0.877153
1231222 2929 29 30 0.834941 -0.525208 1 -0.555556 0.972227
1231222 2930 30 30 1.13724 -0.241696 1 -0.555556 0.88928
1231222 2931 31 30 1.08109 -0.518652 1 -0.555556 0.992094
1231222 2932 32 30 0.957801 -0.498065 1 -0.555556 0.994927
1231222 2933 33 30 0.858839 -0.439051 1 -0.555556 0.967055
1231222 2934 34 30 1.01875 -0.341641 1 -0.555556 0.954936
1231222 2935 35 30 1.03757 -0.666102 1 -0.555556 0.986461
1231222 2936 36 30 0.99324 -0.693688 1 -0.555556 0.981056
1231222 2937 37 30 0.785763 -0.476813 1 -0.555556 0.949236
1231222 2938 38 30 0.81332 -0.368985 1 -0.555556 0.932713
1231222 2939 39 30 0.773753 -0.182313 1 -0.555556 0.826547
1231222 2940 40 30 0.92937 -0.562061 1 -0.555556 0.994982
1231222 2941 41 30 0.960333 -0.736541 1 -0.555556 0.966253
1231222 2942 42 30 0.811987 -0.772908 1 -0.555556 0.920728
1231222 2943 43 30 1.01105 -0.550092 1 -0.555556 0.999848
1231222 2944 44 30 0.971971 -0.624999 1 -0.555556 0.994408
1231222 2945 45 30 1.16351 -0.499219 1 -0.555556 0.970533
1231222 2946 46 30 1.01543 -0.788852 1 -0.555556 0.946802
1231222 2947 47 30 0.914457 -0.519877 1 -0.555556 0.991446
1231222 2948 48 30 0.95836 -0.511686 1 -0.555556 0.996348
1231222 2949 49 30 1.12686 -0.576808 1 -0.555556 0.983591
1231222 2950 50 30 1.06008 -0.835665 1 -0.555556 0.921206
1231222 2951 51 30 1.05832 -0.828352 1 -0.555556 0.925132
1231222 2952 52 30 0.941151 -0.483684 1 -0.555556 0.991408
1231222 2953 53 30 1.00324 -0.783249 1 -0.555556 0.949467
1231222 2954 54 30 0.887396 -0.231043 1 -0.555556 0.888707
1231222 2955 55 30 0.91968 -0.33367 1 -0.555556 0.945838
1231222 2956 56 30 1.00021 -0.468109 1 -0.555556 0.992382
1231222 2957 57 30 0.899458 -0.390129 1 -0.555556 0.963219
1231222 2958 58 30 0.966383 -0.476721 1 -0.555556 0.992682
1231222 2959 59 30 0.906328 -0.50388 1 -0.555556 0.98862
1231222 2960 60 30 1.30479 -0.757794 1 -0.555556 0.874768
1231222 2961 61 30 1.09079 -0.207959 1 -0.555556 0.878916
1231222 2962 62 30 1.18951 -0.136706 1 -0.555556 0.80949
1231222 2963 63 30 0.652421 -0.357632 1 -0.555556 0.852157
1231222 2964 64 30 1.00478 -0.453399 1 -0.555556 0.989596
1231222 2965 65 30 1.21121 -0.774881 1 -0.555556 0.911456
1231222 2966 66 30 1.15441 -0.588904 1 -0.555556 0.975356
1231222 2967 67 30 0.768301 -0.568805 1 -0.555556 0.947565
1231222 2968 68 30 0.949376 -0.172106 1 -0.555556 0.861055
1231222 2969 69 30 0.796504 -0.844173 1 -0.555556 0.882752
1231222 2970 70 30 1.03855 -0.845102 1 -0.555556 0.918216
1231222 2971 71 30 0.917052 -0.763011 1 -0.555556 0.951307
1231222 2972 72 30 1.00579 -0.510429 1 -0.555556 0.997932
1231222 2973 73 30 0.932753 -0.631268 1 -0.555556 0.989798
1231222 2974 74 30 1.10316 -0.647277 1 -0.555556 0.981125
1231222 2975 75 30 0.800123 -0.842658 1 -0.555556 0.884813
1231222 2976 76 30 1.06688 -0.504475 1 -0.555556 0.992943
1231222 2977 77 30 1.01498 -0.557841 1 -0.555556 0.99977
1231222 2978 78 30 0.87929 -0.484036 1 -0.555556 0.980507
1231222 2979 79 30 1.01626 -0.968218 1 -0.555556 0.843197
1231222 2980 80 30 1.06953 -0.684633 1 -0.555556 0.978733
1231222 2981 81 30 0.707623 -0.768922 1 -0.555556 0.877209
1231222 2982 82 30 0.800499 -0.506682 1 -0.555556 0.958688
1231222 2983 83 30 0.90422 -0.495332 1 -0.555556 0.987281
1231222 2984 84 30 1.10962 -0.581667 1 -0.555556 0.987382
1231222 2985 85 30 1.09968 -0.46484 1 -0.555556 0.981999
1231222 2986 86 30 0.954143 -0.518154 1 -0.555556 0.996504
1231222 2987 87 30 0.802021 -0.585127 1 -0.555556 0.960722
1231222 2988 88 30 0.916695 -0.52588 1 -0.555556 0.99221
1231222 2989 89 30 1.20336 -0.749543 1 -0.555556 0.924053
1231222 2990 90 30 0.995494 -0.691907 1 -0.555556 0.98156
1231222 2991 91 30 0.854974 -0.547646 1 -0.555556 0.979126
1231222 2992 92 30 0.886023 -0.540306 1 -0.555556 0.986864
1231222 2993 93 30 1.31465 -0.663238 1 -0.555556 0.895296
1231222 2994 94 30 1.26038 -0.695782 1 -0.555556 0.916253
1231222 2995 95 30 1.37873 -0.259349 1 -0.555556 0.793603
1231222 2996 96 30 1.0505 -0.41081 1 -0.555556 0.976772
1231222 2997 97 30 0.951517 -0.557282 1 -0.555556 0.997649
1231222 2998 98 30 1.23179 -0.66024 1 -0.555556 0.937363
1231222 2999 99 30 1.19837 -0.787066 1 -0.555556 0.91124
1231222 3000 0 31 -0.997465 -0.180555 -1 -0.333333 0.976923
1231222 3001 1 31 -1.11008 -0.186339 -1 -0.333333 0.966836
1231222 3002 2 31 -0.445711 -0.518104 -1 -0.333333 0.710791
1231222 3003 3 31 -0.949177 -0.261051 -1 -0.333333 0.992223
1231222 3004 4 31 -0.580766 -0.407264 -1 -0.333333 0.834249
1231222 3005 5 31 -1.45272 0.151166 -1 -0.333333 0.644235
1231222 3006 6 31 -1.19351 -0.264224 -1 -0.333333 0.958658
1231222 3007 7 31 -1.28691 -0.169581 -1 -0.333333 0.896613
1231222 3008 8 31 -0.943061 -0.296464 -1 -0.333333 0.995409
1231222 3009 9 31 -0.767937 -0.34589 -1 -0.333333 0.947422
1231222 3010 10 31 -1.27229 0.038451 -1 -0.333333 0.80867
1231222 3011 11 31 -0.819746 -0.453415 -1 -0.333333 0.954172
1231222 3012 12 31 -0.880518 -0.397477 -1 -0.333333 0.981778
1231222 3013 13 31 -1.13375 -0.259992 -1 -0.333333 0.977
1231222 3014 14 31 -1.37831 -0.564076 -1 -0.333333 0.821713
1231222 3015 15 31 -0.874232 -0.517733 -1 -0.333333 0.9514
1231222 3016 16 31 -1.12229 -0.655899 -1 -0.333333 0.887805
1231222 3017 17 31 -1.06129 -0.451752 -1 -0.333333 0.982377
1231222 3018 18 31 -0.937123 -0.058329 -1 -0.333333 0.923503
1231222 3019 19 31 -0.892951 -0.419301 -1 -0.333333 0.981327
1231222 3020 20 31 -1.22677 -0.0316039 -1 -0.333333 0.86722
1231222 3021 21 31 -0.94353 -0.186402 -1 -0.333333 0.975527
1231222 3022 22 31 -1.21759 -0.0047439 -1 -0.333333 0.856143
1231222 3023 23 31 -0.619204 -0.373458 -1 -0.333333 0.863626
1231222 3024 24 31 -1.02927 -0.62477 -1 -0.333333 0.917785
1231222 3025 25 31 -1.32545 -0.241416 -1 -0.333333 0.891929
1231222 3026 26 31 -0.996792 -0.506242 -1 -0.333333 0.970535
1231222 3027 27 31 -1.12809 -0.25807 -1 -0.333333 0.97817
1231222 3028 28 31 -0.984557 -0.079518 -1 -0.333333 0.937385
1231222 3029 29 31 -1.25906 -0.317128 -1 -0.333333 0.934845
1231222 3030 30 31 -1.10094 -0.380268 -1 -0.333333 0.987684
1231222 3031 31 31 -0.702743 -0.347987 -1 -0.333333 0.915233
1231222 3032 32 31 -0.835762 -0.422225 -1 -0.333333 0.965725
1231222 3033 33 31 -1.04957 0.0118286 -1 -0.333333 0.885508
1231222 3034 34 31 -0.781593 -0.328583 -1 -0.333333 0.953397
1231222 3035 35 31 -0.563686 -0.912412 -1 -0.333333 0.591141
1231222 3036 36 31 -1.23051 -0.152609 -1 -0.333333 0.917783
1231222 3037 37 31 -0.826526 -0.115681 -1 -0.333333 0.925459
1231222 3038 38 31 -1.25706 -0.248671 -1 -0.333333 0.929372
1231222 3039 39 31 -0.943352 -0.00930268 -1 -0.333333 0.897444
1231222 3040 40 31 -1.08837 -0.0365091 -1 -0.333333 0.908543
1231222 3041 41 31 -0.829188 -0.356812 -1 -0.333333 0.970709
1231222 3042 42 31 -0.821454 -0.590819 -1 -0.333333 0.906488
1231222 3043 43 31 -0.801932 -0.169983 -1 -0.333333 0.936211
1231222 3044 44 31 -1.01671 -0.258435 -1 -0.333333 0.994128
1231222 3045 45 31 -0.983893 -0.268797 -1 -0.333333 0.995585
1231222 3046 46 31 -1.0665 -0.216548 -1 -0.333333 0.982102
1231222 3047 47 31 -0.815772 -0.487346 -1 -0.333333 0.943971
1231222 3048 48 31 -1.23872 -0.24248 -1 -0.333333 0.936841
1231222 3049 49 31 -1.17754 -0.429221 -1 -0.333333 0.960103
1231222 3050 50 31 -0.93525 -0.157663 -1 -0.333333 0.965555
1231222 3051 51 31 -0.978588 -0.197991 -1 -0.333333 0.981399
1231222 3052 52 31 -0.943461 -0.234697 -1 -0.333333 0.987157
1231222 3053 53 31 -1.43979 -0.424001 -1 -0.333333 0.817391
1231222 3054 54 31 -0.884221 -0.624833 -1 -0.333333 0.906307
1231222 3055 55 31 -1.21376 -0.0614018 -1 -0.333333 0.887241
1231222 3056 56 31 -1.19352 -0.262016 -1 -0.333333 0.958356
1231222 3057 57 31 -0.916679 -0.578084 -1 -0.333333 0.93534
1231222 3058 58 31 -1.12264 -0.123671 -1 -0.333333 0.942708
1231222 3059 59 31 -1.17705 -0.320357 -1 -0.333333 0.968977
1231222 3060 60 31 -0.919103 -0.294749 -1 -0.333333 0.991999
1231222 3061 61 31 -1.2481 -0.138795 -1 -0.333333 0.905384
1231222 3062 62 31 -0.754061 -0.0639569 -1 -0.333333 0.875422
1231222 3063 63 31 -0.805353 -0.67975 -1 -0.333333 0.853942
1231222 3064 64 31 -0.861534 -0.0867526 -1 -0.333333 0.923139
1231222 3065 65 31 -0.749575 -0.309351 -1 -0.333333 0.938674
1231222 3066 66 31 -0.747144 -0.4487 -1 -0.333333 0.925662
1231222 3067 67 31 -0.803836 -0.282368 -1 -0.333333 0.959755
1231222 3068 68 31 -0.845049 -0.425292 -1 -0.333333 0.968055
1231222 3069 69 31 -1.20994 -0.30493 -1 -0.333333 0.95611
1231222 3070 70 31 -0.912907 -0.44193 -1 -0.333333 0.980808
1231222 3071 71 31 -0.739297 -0.334671 -1 -0.333333 0.934291
1231222 3072 72 31 -1.0616 -0.073314 -1 -0.333333 0.931086
1231222 3073 73 31 -0.97763 -0.272378 -1 -0.333333 0.995793
1231222 3074 74 31 -1.0786 -0.294154 -1 -0.333333 0.992317
1231222 3075 75 31 -1.0531 -0.468951 -1 -0.333333 0.979011
1231222 3076 76 31 -0.876531 -0.349901 -1 -0.333333 0.984601
1231222 3077 77 31 -1.42028 -0.227737 -1 -0.333333 0.828792
1231222 3078 78 31 -0.915742 -0.453842 -1 -0.333333 0.97861
1231222 3079 79 31 -1.00799 -0.302792 -1 -0.333333 0.999004
1231222 3080 80 31 -1.27812 -0.105668 -1 -0.333333 0.878812
1231222 3081 81 31 -0.854651 -0.290334 -1 -0.333333 0.977287
1231222 3082 82 31 -0.922466 -0.219991 -1 -0.333333 0.981319
1231222 3083 83 31 -1.17082 -0.290553 -1 -0.333333 0.969465
1231222 3084 84 31 -0.787879 -0.39679 -1 -0.333333 0.95216
1231222 3085 85 31 -0.968545 -0.355984 -1 -0.333333 0.998499
1231222 3086 86 31 -1.3035 -0.159377 -1 -0.333333 0.884819
1231222 3087 87 31 -1.23002 -0.100305 -1 -0.333333 0.898336
1231222 3088 88 31 -1.28162 -0.405449 -1 -0.333333 0.918962
1231222 3089 89 31 -0.759803 -0.088716 -1 -0.333333 0.889112
1231222 3090 90 31 -1.16002 -0.0494365 -1 -0.333333 0.899241
1231222 3091 91 31 -0.974302 -0.146737 -1 -0.333333 0.965143
1231222 3092 92 31 -0.794113 -0.153785 -1 -0.333333 0.92809
1231222 3093 93 31 -1.26523 -0.584773 -1 -0.333333 0.874968
1231222 3094 94 31 -1.12685 -0.0518932 -1 -0.333333 0.909102
1231222 3095 95 31 -1.00468 -0.130955 -1 -0.333333 0.959849
1231222 3096 96 31 -0.941699 -0.339147 -1 -0.333333 0.996573
1231222 3097 97 31 -1.18297 -0.228158 -1 -0.333333 0.956439
1231222 3098 98 31 -1.04388 -0.481158 -1 -0.333333 0.976503
1231222 3099 99 31 -1.30667 -0.0876993 -1 -0.333333 0.856946
1231222 3100 0 32 -1.21439 -0.414234 -0.777778 -0.333333 0.821045
1231222 3101 1 32 -0.472852 -0.482053 -0.777778 -0.333333 0.89128
1231222 3102 2 32 -0.945811 -0.458848 -0.777778 -0.333333 0.956964
1231222 3103 3 32 -0.654581 -0.304341 -0.777778 -0.333333 0.98411
1231222 3104 4 32 -0.736926 -0.213894 -0.777778 -0.333333 0.984192
1231222 3105 5 32 -1.01934 -0.396886 -0.777778 -0.333333 0.939513
1231222 3106 6 32 -0.837105 -0.280977 -0.777778 -0.333333 0.993759
1231222 3107 7 32 -0.802686 -0.0855384 -0.777778 -0.333333 0.939861
1231222 3108 8 32 -0.820955 -0.0552504 -0.777778 -0.333333 0.92386
1231222 3109 9 32 -0.955038 -0.219834 -0.777778 -0.333333 0.956664
1231222 3110 10 32 -0.894468 -0.191478 -0.777778 -0.333333 0.966823
1231222 3111 11 32 -0.618005 -0.509964 -0.777778 -0.333333 0.944853
1231222 3112 12 32 -0.316238 -0.636493 -0.777778 -0.333333 0.737179
1231222 3113 13 32 -0.623183 -0.372416 -0.777778 -0.333333 0.974893
1231222 3114 14 32 -0.921909 -0.436356 -0.777778 -0.333333 0.9691
1231222 3115 15 32 -1.13271 -0.748933 -0.777778 -0.333333 0.74178
1231222 3116 16 32 -0.683602 -0.264451 -0.777778 -0.333333 0.986478
1231222 3117 17 32 -0.927637 -0.551866 -0.777778 -0.333333 0.932194
1231222 3118 18 32 -1.00449 -0.310129 -0.777778 -0.333333 0.949387
1231222 3119 19 32 -0.737622 -0.198941 -0.777778 -0.333333 0.980518
1231222 3120 20 32 -0.550791 -0.371696 -0.777778 -0.333333 0.948385
1231222 3121 21 32 -0.730467 -0.514398 -0.777778 -0.333333 0.965583
