seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231217 3114 14 32 -0.961386 -0.290898 -0.777778 -0.333333 0.96511
1231217 3115 15 32 -1.03536 -0.226117 -0.777778 -0.333333 0.92511
1231217 3116 16 32 -1.14937 -0.350379 -0.777778 -0.333333 0.870774
1231217 3117 17 32 -0.690262 -0.524 -0.777778 -0.333333 0.956942
1231217 3118 18 32 -0.836878 -0.0831399 -0.777778 -0.333333 0.936047
1231217 3119 19 32 -0.500226 -0.488126 -0.777778 -0.333333 0.903937
1231217 3120 20 32 -0.625745 -0.448016 -0.777778 -0.333333 0.964384
1231217 3121 21 32 -0.775591 -0.464312 -0.777778 -0.333333 0.982986
1231217 3122 22 32 -1.11454 -0.371547 -0.777778 -0.333333 0.891483
1231217 3123 23 32 -0.634458 -0.240214 -0.777778 -0.333333 0.971211
1231217 3124 24 32 -0.459689 0.0456598 -0.777778 -0.333333 0.782848
1231217 3125 25 32 -0.721473 -0.55264 -0.777778 -0.333333 0.950026
1231217 3126 26 32 -0.437869 -0.267713 -0.777778 -0.333333 0.887059
1231217 3127 27 32 -0.610173 -0.415453 -0.777778 -0.333333 0.965765
1231217 3128 28 32 -0.6618 -0.42152 -0.777778 -0.333333 0.978996
1231217 3129 29 32 -0.673993 -0.233729 -0.777778 -0.333333 0.97952
1231217 3130 30 32 -0.757541 -0.418193 -0.777778 -0.333333 0.992418
1231217 3131 31 32 0.0379666 -0.531011 -0.777778 -0.333333 0.494348
1231217 3132 32 32 -1.0354 -0.0609535 -0.777778 -0.333333 0.868873
1231217 3133 33 32 -1.0607 -0.239561 -0.777778 -0.333333 0.914996
1231217 3134 34 32 -1.24379 -0.0868623 -0.777778 -0.333333 0.757361
1231217 3135 35 32 -0.785562 -0.387804 -0.777778 -0.333333 0.996977
1231217 3136 36 32 -0.894889 -0.30011 -0.777778 -0.333333 0.98529
1231217 3137 37 32 -0.858458 -0.30834 -0.777778 -0.333333 0.992891
1231217 3138 38 32 -0.938257 -0.563864 -0.777778 -0.333333 0.924134
1231217 3139 39 32 -0.505376 -0.337843 -0.777778 -0.333333 0.928465
1231217 3140 40 32 -0.721879 -0.399676 -0.777778 -0.333333 0.992502
1231217 3141 41 32 -0.698382 -0.209465 -0.777778 -0.333333 0.978586
1231217 3142 42 32 -0.401298 -0.376508 -0.777778 -0.333333 0.866233
1231217 3143 43 32 -0.991273 -0.446009 -0.777778 -0.333333 0.94339
1231217 3144 44 32 -0.692114 -0.330467 -0.777778 -0.333333 0.992681
1231217 3145 45 32 -0.630679 -0.50652 -0.777778 -0.333333 0.949679
1231217 3146 46 32 -0.363774 -0.326769 -0.777778 -0.333333 0.842449
1231217 3147 47 32 -0.98581 -0.302346 -0.777778 -0.333333 0.956726
1231217 3148 48 32 -0.862607 -0.203916 -0.777778 -0.333333 0.97634
1231217 3149 49 32 -0.391711 -0.516261 -0.777778 -0.333333 0.833177
1231217 3150 50 32 -0.781799 -0.219846 -0.777778 -0.333333 0.987187
1231217 3151 51 32 -0.569752 -0.479708 -0.777778 -0.333333 0.937349
1231217 3152 52 32 -0.267189 -0.23895 -0.777778 -0.333333 0.763678
1231217 3153 53 32 -0.266877 0.211501 -0.777778 -0.333333 0.572431
1231217 3154 54 32 -0.837708 -0.269161 -0.777778 -0.333333 0.99232
1231217 3155 55 32 -0.834535 -0.231905 -0.777778 -0.333333 0.986582
1231217 3156 56 32 -0.654417 -0.187965 -0.777778 -0.333333 0.964303
1231217 3157 57 32 -0.594621 -0.0625789 -0.777778 -0.333333 0.898657
1231217 3158 58 32 -0.97022 -0.300648 -0.777778 -0.333333 0.962614
1231217 3159 59 32 -1.11073 -0.126351 -0.777778 -0.333333 0.857533
1231217 3160 60 32 -1.15891 -0.352189 -0.777778 -0.333333 0.864492
1231217 3161 61 32 -1.24832 -0.388981 -0.777778 -0.333333 0.798907
1231217 3162 62 32 -0.446095 -0.227858 -0.777778 -0.333333 0.885911
1231217 3163 63 32 -1.332 -0.0430791 -0.777778 -0.333333 0.676101
1231217 3164 64 32 -0.907765 -0.210504 -0.777778 -0.333333 0.968522
1231217 3165 65 32 -0.668636 -0.146366 -0.777778 -0.333333 0.954213
1231217 3166 66 32 -0.99485 -0.333823 -0.777778 -0.333333 0.953972
1231217 3167 67 32 -0.340254 -0.272204 -0.777778 -0.333333 0.8227
1231217 3168 68 32 -0.556351 -0.388409 -0.777778 -0.333333 0.949269
1231217 3169 69 32 -0.727456 -0.140354 -0.777778 -0.333333 0.961007
1231217 3170 70 32 -0.420623 -0.145946 -0.777778 -0.333333 0.849868
1231217 3171 71 32 -0.986104 -0.0825783 -0.777778 -0.333333 0.899175
1231217 3172 72 32 -0.266061 -0.345203 -0.777778 -0.333333 0.769515
1231217 3173 73 32 -0.55358 -0.104083 -0.777778 -0.333333 0.902289
1231217 3174 74 32 -0.354924 -0.251914 -0.777778 -0.333333 0.830743
1231217 3175 75 32 -0.681343 -0.344515 -0.777778 -0.333333 0.99062
1231217 3176 76 32 -0.945181 -0.422728 -0.777778 -0.333333 0.964626
1231217 3177 77 32 -0.823525 -0.212811 -0.777778 -0.333333 0.983519
1231217 3178 78 32 -1.20718 -0.682927 -0.777778 -0.333333 0.735942
1231217 3179 79 32 -0.824737 0.000437139 -0.777778 -0.333333 0.892608
1231217 3180 80 32 -0.296899 -0.639723 -0.777778 -0.333333 0.722441
1231217 3181 81 32 -0.23425 -0.272678 -0.777778 -0.333333 0.741484
1231217 3182 82 32 -0.652256 -0.437955 -0.777778 -0.333333 0.973652
1231217 3183 83 32 -0.798053 -0.53648 -0.777778 -0.333333 0.959177
1231217 3184 84 32 -0.686956 -0.274188 -0.777778 -0.333333 0.988322
1231217 3185 85 32 -0.67805 -0.508876 -0.777778 -0.333333 0.960059
1231217 3186 86 32 -0.481142 -0.630252 -0.777778 -0.333333 0.838489
1231217 3187 87 32 -0.916682 -0.521596 -0.777778 -0.333333 0.946734
1231217 3188 88 32 -0.630111 0.00732956 -0.777778 -0.333333 0.871224
1231217 3189 89 32 -0.755505 -0.411326 -0.777778 -0.333333 0.993443
1231217 3190 90 32 -0.84633 0.0278399 -0.777778 -0.333333 0.873589
1231217 3191 91 32 -0.688488 -0.240629 -0.777778 -0.333333 0.98357
1231217 3192 92 32 -0.958429 -0.619462 -0.777778 -0.333333 0.891808
1231217 3193 93 32 -0.528989 -0.338042 -0.777778 -0.333333 0.93996
1231217 3194 94 32 -0.801789 -0.379517 -0.777778 -0.333333 0.997294
1231217 3195 95 32 -1.00043 -0.522624 -0.777778 -0.333333 0.918139
1231217 3196 96 32 -1.06605 -0.336437 -0.777778 -0.333333 0.920247
1231217 3197 97 32 -0.351007 -0.246082 -0.777778 -0.333333 0.827169
1231217 3198 98 32 -0.302624 -0.380732 -0.777778 -0.333333 0.79611
1231217 3199 99 32 -0.485692 -0.271473 -0.777778 -0.333333 0.914717
1231217 3200 0 33 -0.534805 -0.502708 -0.555556 -0.333333 0.971301
1231217 3201 1 33 -0.293651 -0.225108 -0.555556 -0.333333 0.922834
1231217 3202 2 33 -0.424851 -0.218869 -0.555556 -0.333333 0.970265
1231217 3203 3 33 -0.755182 -0.332068 -0.555556 -0.333333 0.960931
1231217 3204 4 33 -0.229938 -0.393998 -0.555556 -0.333333 0.896097
1231217 3205 5 33 0.030506 -0.450651 -0.555556 -0.333333 0.69961
1231217 3206 6 33 -0.923336 -0.131472 -0.555556 -0.333333 0.838609
1231217 3207 7 33 -0.61697 -0.127793 -0.555556 -0.333333 0.955024
1231217 3208 8 33 -0.547185 -0.142874 -0.555556 -0.333333 0.964308
1231217 3209 9 33 -0.705865 -0.404827 -0.555556 -0.333333 0.972676
1231217 3210 10 33 -0.312401 -0.320557 -0.555556 -0.333333 0.942436
1231217 3211 11 33 -0.117324 -0.533038 -0.555556 -0.333333 0.793003
1231217 3212 12 33 -0.64555 -0.151347 -0.555556 -0.333333 0.95962
1231217 3213 13 33 -0.591742 -0.650894 -0.555556 -0.333333 0.90289
1231217 3214 14 33 -1.15335 -0.399325 -0.555556 -0.333333 0.696481
1231217 3215 15 33 -0.172256 -0.395722 -0.555556 -0.333333 0.860011
1231217 3216 16 33 -0.00796542 -0.612691 -0.555556 -0.333333 0.685302
1231217 3217 17 33 -1.05613 -0.284639 -0.555556 -0.333333 0.776506
1231217 3218 18 33 -0.992336 -0.254273 -0.555556 -0.333333 0.821168
1231217 3219 19 33 -0.699494 -0.66133 -0.555556 -0.333333 0.879589
1231217 3220 20 33 -0.826108 -0.659458 -0.555556 -0.333333 0.835641
1231217 3221 21 33 -0.519685 -0.233282 -0.555556 -0.333333 0.988767
1231217 3222 22 33 -0.649053 -0.338579 -0.555556 -0.333333 0.991269
1231217 3223 23 33 -0.859423 -0.22167 -0.555556 -0.333333 0.900501
1231217 3224 24 33 -0.586362 -0.502241 -0.555556 -0.333333 0.970951
1231217 3225 25 33 0.117199 -0.592871 -0.555556 -0.333333 0.594545
1231217 3226 26 33 -0.920134 -0.216664 -0.555556 -0.333333 0.863701
1231217 3227 27 33 -0.708357 -0.178346 -0.555556 -0.333333 0.953735
1231217 3228 28 33 -0.888682 -0.401686 -0.555556 -0.333333 0.890791
1231217 3229 29 33 -0.72635 -0.362834 -0.555556 -0.333333 0.970406
1231217 3230 30 33 -0.597349 -0.718412 -0.555556 -0.333333 0.86068
1231217 3231 31 33 -0.539291 -0.173748 -0.555556 -0.333333 0.974596
1231217 3232 32 33 -0.472486 -0.0926348 -0.555556 -0.333333 0.937221
1231217 3233 33 33 0.298491 -0.455606 -0.555556 -0.333333 0.475045
1231217 3234 34 33 -0.274057 -0.485152 -0.555556 -0.333333 0.902767
1231217 3235 35 33 -0.808726 -0.489358 -0.555556 -0.333333 0.915359
1231217 3236 36 33 -0.377199 -0.454937 -0.555556 -0.333333 0.954471
1231217 3237 37 33 0.0185983 -0.575577 -0.555556 -0.333333 0.678185
1231217 3238 38 33 -0.258476 -0.25282 -0.555556 -0.333333 0.909611
1231217 3239 39 33 -0.78055 -0.190336 -0.555556 -0.333333 0.931396
1231217 3240 40 33 0.0898263 -0.306661 -0.555556 -0.333333 0.65887
1231217 3241 41 33 -0.562053 -0.247567 -0.555556 -0.333333 0.992629
1231217 3242 42 33 -0.768925 -0.512428 -0.555556 -0.333333 0.925333
1231217 3243 43 33 -0.271167 -0.363669 -0.555556 -0.333333 0.921459
1231217 3244 44 33 0.196437 -0.647129 -0.555556 -0.333333 0.514808
1231217 3245 45 33 -0.860019 0.175808 -0.555556 -0.333333 0.703334
1231217 3246 46 33 -0.424439 -0.342448 -0.555556 -0.333333 0.982874
1231217 3247 47 33 0.136062 -0.0335374 -0.555556 -0.333333 0.566537
1231217 3248 48 33 -0.178424 -0.631765 -0.555556 -0.333333 0.79351
1231217 3249 49 33 -0.875938 -0.325392 -0.555556 -0.333333 0.902391
1231217 3250 50 33 -0.373565 0.0874461 -0.555556 -0.333333 0.810442
1231217 3251 51 33 -0.643248 -0.393505 -0.555556 -0.333333 0.988753
1231217 3252 52 33 0.169562 -0.48436 -0.555556 -0.333333 0.577756
1231217 3253 53 33 -0.728187 -0.044029 -0.555556 -0.333333 0.892705
1231217 3254 54 33 -1.10698 -0.483453 -0.555556 -0.333333 0.721368
1231217 3255 55 33 -0.9711 -0.379047 -0.555556 -0.333333 0.839652
1231217 3256 56 33 -0.364879 0.0986499 -0.555556 -0.333333 0.800141
1231217 3257 57 33 -0.14146 -0.551843 -0.555556 -0.333333 0.803143
1231217 3258 58 33 -0.0749761 -0.372888 -0.555556 -0.333333 0.792533
1231217 3259 59 33 0.171882 -0.398406 -0.555556 -0.333333 0.586608
1231217 3260 60 33 -0.185846 -0.300746 -0.555556 -0.333333 0.871319
1231217 3261 61 33 -0.675351 -0.526019 -0.555556 -0.333333 0.949824
1231217 3262 62 33 0.0315181 -0.50276 -0.555556 -0.333333 0.688417
1231217 3263 63 33 -0.503682 -0.326853 -0.555556 -0.333333 0.997271
1231217 3264 64 33 -0.184287 -0.425562 -0.555556 -0.333333 0.863858
1231217 3265 65 33 -0.304219 -0.244385 -0.555556 -0.333333 0.931386
1231217 3266 66 33 -0.367285 -0.337639 -0.555556 -0.333333 0.965157
1231217 3267 67 33 -0.86855 -0.190349 -0.555556 -0.333333 0.888332
1231217 3268 68 33 -0.120412 -0.554613 -0.555556 -0.333333 0.787955
1231217 3269 69 33 -0.738937 -0.505329 -0.555556 -0.333333 0.938745
1231217 3270 70 33 -0.500687 -0.454323 -0.555556 -0.333333 0.982506
1231217 3271 71 33 -0.98322 -0.222794 -0.555556 -0.333333 0.822739
1231217 3272 72 33 -0.505043 -0.330846 -0.555556 -0.333333 0.997446
1231217 3273 73 33 -0.601025 -0.0815365 -0.555556 -0.333333 0.936628
1231217 3274 74 33 -0.993764 -0.5781 -0.555556 -0.333333 0.777293
1231217 3275 75 33 -0.304706 -0.403125 -0.555556 -0.333333 0.934451
1231217 3276 76 33 -0.338616 -0.324117 -0.555556 -0.333333 0.953946
1231217 3277 77 33 -0.81756 -0.279286 -0.555556 -0.333333 0.930933
1231217 3278 78 33 -0.106619 -0.326662 -0.555556 -0.333333 0.817431
1231217 3279 79 33 -0.683507 -0.224764 -0.555556 -0.333333 0.972234
1231217 3280 80 33 0.0420954 -0.211164 -0.555556 -0.333333 0.689277
1231217 3281 81 33 -0.45836 -0.488807 -0.555556 -0.333333 0.96694
1231217 3282 82 33 -0.070899 -0.366479 -0.555556 -0.333333 0.789788
1231217 3283 83 33 -0.266426 -0.694522 -0.555556 -0.333333 0.807306
1231217 3284 84 33 -1.14026 -0.691612 -0.555556 -0.333333 0.624852
1231217 3285 85 33 -0.223714 -0.0369787 -0.555556 -0.333333 0.820415
1231217 3286 86 33 -0.95642 -0.552775 -0.555556 -0.333333 0.811519
1231217 3287 87 33 -0.741159 -0.223672 -0.555556 -0.333333 0.954589
1231217 3288 88 33 -0.167751 -0.443132 -0.555556 -0.333333 0.85006
1231217 3289 89 33 -0.406836 -0.534851 -0.555556 -0.333333 0.9392
1231217 3290 90 33 -0.366248 -0.661535 -0.555556 -0.333333 0.866274
1231217 3291 91 33 -1.28434 -0.162408 -0.555556 -0.333333 0.571016
1231217 3292 92 33 -0.473648 -0.30819 -0.555556 -0.333333 0.992686
1231217 3293 93 33 -0.54203 -0.297125 -0.555556 -0.333333 0.998507
1231217 3294 94 33 -0.48424 -0.228285 -0.555556 -0.333333 0.984008
1231217 3295 95 33 0.0660545 -0.406168 -0.555556 -0.333333 0.675904
1231217 3296 96 33 -0.796502 -0.674153 -0.555556 -0.333333 0.840118
1231217 3297 97 33 -0.623547 -0.193577 -0.555556 -0.333333 0.976135
1231217 3298 98 33 -0.980485 -0.0195723 -0.555556 -0.333333 0.756531
1231217 3299 99 33 -0.305537 -0.511904 -0.555556 -0.333333 0.909922
1231217 3300 0 34 0.156707 -0.374562 -0.333333 -0.333333 0.785182
1231217 3301 1 34 0.0446664 -0.307468 -0.333333 -0.333333 0.866275
1231217 3302 2 34 -1.28252 -0.275034 -0.333333 -0.333333 0.404804
1231217 3303 3 34 -0.0615972 -0.44018 -0.333333 -0.333333 0.918277
1231217 3304 4 34 -0.51893 -0.417475 -0.333333 -0.333333 0.959324
1231217 3305 5 34 -0.532282 -0.325852 -0.333333 -0.333333 0.961139
1231217 3306 6 34 0.366184 -0.342001 -0.333333 -0.333333 0.612994
1231217 3307 7 34 0.215405 -0.124114 -0.333333 -0.333333 0.708301
1231217 3308 8 34 -0.0829865 -0.0500115 -0.333333 -0.333333 0.866802
1231217 3309 9 34 -0.187878 0.112914 -0.333333 -0.333333 0.802283
1231217 3310 10 34 -0.618399 -0.419716 -0.333333 -0.333333 0.915098
1231217 3311 11 34 -0.211214 -0.474164 -0.333333 -0.333333 0.96585
1231217 3312 12 34 -0.0740139 -0.284035 -0.333333 -0.333333 0.932695
1231217 3313 13 34 -1.06881 -0.400209 -0.333333 -0.333333 0.579607
1231217 3314 14 34 -0.730242 -0.323147 -0.333333 -0.333333 0.854157
1231217 3315 15 34 -0.622976 -0.237061 -0.333333 -0.333333 0.911046
1231217 3316 16 34 -0.912352 -0.0659866 -0.333333 -0.333333 0.665819
1231217 3317 17 34 -0.557139 -0.325548 -0.333333 -0.333333 0.951087
1231217 3318 18 34 0.0332018 -0.236781 -0.333333 -0.333333 0.866173
1231217 3319 19 34 -0.57929 -0.500165 -0.333333 -0.333333 0.915461
1231217 3320 20 34 0.0302422 -0.447595 -0.333333 -0.333333 0.864812
1231217 3321 21 34 -0.918522 -0.276421 -0.333333 -0.333333 0.707736
1231217 3322 22 34 -0.850761 -0.332695 -0.333333 -0.333333 0.765113
1231217 3323 23 34 -0.201817 0.0355279 -0.333333 -0.333333 0.857825
1231217 3324 24 34 0.107366 -0.286894 -0.333333 -0.333333 0.821706
1231217 3325 25 34 -0.594531 -0.0917278 -0.333333 -0.333333 0.881088
1231217 3326 26 34 -0.656978 -0.492475 -0.333333 -0.333333 0.878032
1231217 3327 27 34 -0.677449 -0.163918 -0.333333 -0.333333 0.863193
1231217 3328 28 34 -0.0135181 -0.248626 -0.333333 -0.333333 0.896321
1231217 3329 29 34 -0.356776 -0.212084 -0.333333 -0.333333 0.984865
1231217 3330 30 34 -0.580043 -0.11384 -0.333333 -0.333333 0.896692
1231217 3331 31 34 -0.604734 -0.0740881 -0.333333 -0.333333 0.868605
1231217 3332 32 34 0.0547561 -0.440884 -0.333333 -0.333333 0.850288
1231217 3333 33 34 -0.702143 -0.0247085 -0.333333 -0.333333 0.793525
1231217 3334 34 34 0.418336 -0.310263 -0.333333 -0.333333 0.568054
1231217 3335 35 34 -0.835426 -0.481701 -0.333333 -0.333333 0.760249
1231217 3336 36 34 -0.2301 -0.417446 -0.333333 -0.333333 0.982424
1231217 3337 37 34 -0.588186 -0.556028 -0.333333 -0.333333 0.891774
1231217 3338 38 34 -0.750479 -0.253662 -0.333333 -0.333333 0.834972
1231217 3339 39 34 -0.166277 -0.0783313 -0.333333 -0.333333 0.911254
1231217 3340 40 34 -0.0256171 -0.433101 -0.333333 -0.333333 0.900646
1231217 3341 41 34 -0.348726 -0.525448 -0.333333 -0.333333 0.963537
1231217 3342 42 34 -0.127798 -0.527693 -0.333333 -0.333333 0.923097
1231217 3343 43 34 0.179926 -0.115753 -0.333333 -0.333333 0.732878
1231217 3344 44 34 -1.20497 -0.4129 -0.333333 -0.333333 0.464829
1231217 3345 45 34 -0.781096 -0.501832 -0.333333 -0.333333 0.795422
1231217 3346 46 34 -0.829697 -0.339736 -0.333333 -0.333333 0.781595
1231217 3347 47 34 -0.517496 -0.453424 -0.333333 -0.333333 0.952812
1231217 3348 48 34 -0.437747 -0.259919 -0.333333 -0.333333 0.98384
1231217 3349 49 34 -0.699059 -0.407589 -0.333333 -0.333333 0.869994
1231217 3350 50 34 -0.264476 -0.347737 -0.333333 -0.333333 0.995063
1231217 3351 51 34 -0.402867 -0.186416 -0.333333 -0.333333 0.973926
1231217 3352 52 34 0.0736355 -0.653887 -0.333333 -0.333333 0.764619
1231217 3353 53 34 0.327335 -0.891323 -0.333333 -0.333333 0.473391
1231217 3354 54 34 -0.674966 -0.269124 -0.333333 -0.333333 0.88618
1231217 3355 55 34 -0.46115 -0.515238 -0.333333 -0.333333 0.951775
1231217 3356 56 34 -0.747425 -0.425885 -0.333333 -0.333333 0.835238
1231217 3357 57 34 -0.564221 -0.343354 -0.333333 -0.333333 0.947992
1231217 3358 58 34 -0.577829 -0.235426 -0.333333 -0.333333 0.932987
1231217 3359 59 34 0.570906 -0.351327 -0.333333 -0.333333 0.441326
1231217 3360 60 34 -0.38267 -0.192811 -0.333333 -0.333333 0.978063
1231217 3361 61 34 -1.03896 0.138639 -0.333333 -0.333333 0.48643
1231217 3362 62 34 -0.481861 -0.423884 -0.333333 -0.333333 0.970193
1231217 3363 63 34 0.280022 -0.300557 -0.333333 -0.333333 0.685725
1231217 3364 64 34 -0.852373 -0.337743 -0.333333 -0.333333 0.763821
1231217 3365 65 34 -0.511412 -0.0743614 -0.333333 -0.333333 0.905943
1231217 3366 66 34 -0.986661 -0.231093 -0.333333 -0.333333 0.645784
1231217 3367 67 34 -0.222394 -0.71782 -0.333333 -0.333333 0.852027
1231217 3368 68 34 -0.460186 -0.145265 -0.333333 -0.333333 0.949841
1231217 3369 69 34 -0.652226 -0.156856 -0.333333 -0.333333 0.875608
1231217 3370 70 34 0.405105 -0.300407 -0.333333 -0.333333 0.579045
1231217 3371 71 34 -0.298521 -0.0498009 -0.333333 -0.333333 0.921638
1231217 3372 72 34 -0.275285 -0.551487 -0.333333 -0.333333 0.950316
1231217 3373 73 34 -0.840625 -0.255001 -0.333333 -0.333333 0.768372
1231217 3374 74 34 0.57802 -0.479218 -0.333333 -0.333333 0.426626
1231217 3375 75 34 -0.502518 -0.276317 -0.333333 -0.333333 0.968628
1231217 3376 76 34 -0.563057 -0.223629 -0.333333 -0.333333 0.937247
1231217 3377 77 34 -0.104082 0.0124392 -0.333333 -0.333333 0.841883
1231217 3378 78 34 0.690816 -0.151663 -0.333333 -0.333333 0.338956
1231217 3379 79 34 -0.000141987 -0.574044 -0.333333 -0.333333 0.844544
1231217 3380 80 34 -1.07245 -0.0063706 -0.333333 -0.333333 0.520381
1231217 3381 81 34 0.206349 -0.387103 -0.333333 -0.333333 0.745166
1231217 3382 82 34 0.781268 -0.807326 -0.333333 -0.333333 0.230615
1231217 3383 83 34 -0.498301 -0.267707 -0.333333 -0.333333 0.968971
1231217 3384 84 34 -0.977941 -0.451808 -0.333333 -0.333333 0.650798
1231217 3385 85 34 -0.534067 -0.348965 -0.333333 -0.333333 0.960272
1231217 3386 86 34 -0.119276 -0.228987 -0.333333 -0.333333 0.944869
1231217 3387 87 34 -0.454692 -0.126575 -0.333333 -0.333333 0.944144
1231217 3388 88 34 -0.191511 -0.338668 -0.333333 -0.333333 0.980059
1231217 3389 89 34 -0.422913 -0.248536 -0.333333 -0.333333 0.9849
1231217 3390 90 34 0.796747 -0.407918 -0.333333 -0.333333 0.277303
1231217 3391 91 34 -0.847382 0.139465 -0.333333 -0.333333 0.613985
1231217 3392 92 34 -0.417424 -0.204554 -0.333333 -0.333333 0.976622
1231217 3393 93 34 -0.465322 -0.300861 -0.333333 -0.333333 0.981694
1231217 3394 94 34 -0.437366 -0.445741 -0.333333 -0.333333 0.976815
1231217 3395 95 34 -0.594781 -0.401079 -0.333333 -0.333333 0.929652
1231217 3396 96 34 -0.14103 -0.365305 -0.333333 -0.333333 0.96271
1231217 3397 97 34 -0.589742 -0.134893 -0.333333 -0.333333 0.900213
1231217 3398 98 34 -0.969298 -0.197114 -0.333333 -0.333333 0.655074
1231217 3399 99 34 -0.451916 -0.243458 -0.333333 -0.333333 0.978104
1231217 3400 0 35 -0.558074 -0.434944 -0.111111 -0.333333 0.810503
1231217 3401 1 35 -0.509422 -0.73942 -0.111111 -0.333333 0.72357
1231217 3402 2 35 -0.0684109 -0.334312 -0.111111 -0.333333 0.998177
1231217 3403 3 35 0.254326 -0.469183 -0.111111 -0.333333 0.858989
1231217 3404 4 35 -0.0153377 -0.496339 -0.111111 -0.333333 0.964888
1231217 3405 5 35 0.208557 -0.333996 -0.111111 -0.333333 0.90286
1231217 3406 6 35 -0.117837 -0.200699 -0.111111 -0.333333 0.982518
1231217 3407 7 35 -0.345479 -0.608616 -0.111111 -0.333333 0.877473
1231217 3408 8 35 0.689811 -0.241922 -0.111111 -0.333333 0.522133
1231217 3409 9 35 0.956888 -0.484379 -0.111111 -0.333333 0.312411
1231217 3410 10 35 0.195201 -0.239305 -0.111111 -0.333333 0.902426
1231217 3411 11 35 0.439799 -0.266564 -0.111111 -0.333333 0.734944
1231217 3412 12 35 -0.0723174 -0.245939 -0.111111 -0.333333 0.990899
1231217 3413 13 35 0.0264221 -0.577691 -0.111111 -0.333333 0.924385
1231217 3414 14 35 -0.540498 -0.415885 -0.111111 -0.333333 0.825977
1231217 3415 15 35 -0.484579 -0.364751 -0.111111 -0.333333 0.868954
1231217 3416 16 35 -0.155597 -0.421581 -0.111111 -0.333333 0.990281
1231217 3417 17 35 -0.585676 -0.138924 -0.111111 -0.333333 0.768737
1231217 3418 18 35 0.00978242 -0.422278 -0.111111 -0.333333 0.977725
1231217 3419 19 35 1.10001 -0.427984 -0.111111 -0.333333 0.2286
1231217 3420 20 35 -0.626063 -0.603851 -0.111111 -0.333333 0.712942
1231217 3421 21 35 0.0190723 -0.473178 -0.111111 -0.333333 0.964154
1231217 3422 22 35 -0.143996 -0.0326911 -0.111111 -0.333333 0.912591
1231217 3423 23 35 -0.162873 -0.23101 -0.111111 -0.333333 0.986937
1231217 3424 24 35 -0.214311 -0.528322 -0.111111 -0.333333 0.952495
1231217 3425 25 35 -0.244247 -0.405394 -0.111111 -0.333333 0.977343
1231217 3426 26 35 -0.333159 -0.501102 -0.111111 -0.333333 0.925472
1231217 3427 27 35 -0.157253 -0.587239 -0.111111 -0.333333 0.935572
1231217 3428 28 35 -0.306745 -0.52447 -0.111111 -0.333333 0.927924
1231217 3429 29 35 -0.156511 -0.661375 -0.111111 -0.333333 0.896128
1231217 3430 30 35 -0.841898 -0.282706 -0.111111 -0.333333 0.584726
1231217 3431 31 35 0.390227 -0.511669 -0.111111 -0.333333 0.753412
1231217 3432 32 35 -0.964525 -0.836938 -0.111111 -0.333333 0.374586
1231217 3433 33 35 -0.382204 -0.31956 -0.111111 -0.333333 0.928968
1231217 3434 34 35 -0.226292 -0.278714 -0.111111 -0.333333 0.983881
1231217 3435 35 35 -0.231354 -0.238461 -0.111111 -0.333333 0.976814
1231217 3436 36 35 -0.201942 -0.452949 -0.111111 -0.333333 0.977695
1231217 3437 37 35 0.324347 -0.457139 -0.111111 -0.333333 0.814687
1231217 3438 38 35 -0.130055 -0.666365 -0.111111 -0.333333 0.894698
1231217 3439 39 35 -0.510988 -0.68174 -0.111111 -0.333333 0.75481
1231217 3440 40 35 -0.192989 0.0346828 -0.111111 -0.333333 0.8675
1231217 3441 41 35 -0.374429 -0.361241 -0.111111 -0.333333 0.932286
1231217 3442 42 35 -0.647561 0.0761458 -0.111111 -0.333333 0.634161
1231217 3443 43 35 -0.829647 -0.352221 -0.111111 -0.333333 0.596516
1231217 3444 44 35 0.260949 -0.365717 -0.111111 -0.333333 0.869813
1231217 3445 45 35 -0.500862 0.0774674 -0.111111 -0.333333 0.725668
1231217 3446 46 35 -0.300091 -0.00816097 -0.111111 -0.333333 0.868098
1231217 3447 47 35 -0.0630344 -0.38411 -0.111111 -0.333333 0.995122
1231217 3448 48 35 -0.36432 -0.101201 -0.111111 -0.333333 0.888696
1231217 3449 49 35 -0.687748 -0.0141558 -0.111111 -0.333333 0.647663
1231217 3450 50 35 0.448271 -0.338879 -0.111111 -0.333333 0.731294
1231217 3451 51 35 0.0996594 -0.136717 -0.111111 -0.333333 0.920276
1231217 3452 52 35 -0.350184 -0.47155 -0.111111 -0.333333 0.926575
1231217 3453 53 35 -0.0398886 -0.33795 -0.111111 -0.333333 0.994919
1231217 3454 54 35 0.146709 -0.273976 -0.111111 -0.333333 0.932399
1231217 3455 55 35 0.445789 -0.217396 -0.111111 -0.333333 0.723555
1231217 3456 56 35 0.0809735 -0.699165 -0.111111 -0.333333 0.84305
1231217 3457 57 35 0.613973 -0.411233 -0.111111 -0.333333 0.587538
1231217 3458 58 35 -0.486381 -0.37518 -0.111111 -0.333333 0.867119
1231217 3459 59 35 0.254097 -0.29113 -0.111111 -0.333333 0.873578
1231217 3460 60 35 0.0345692 -0.22563 -0.111111 -0.333333 0.96771
1231217 3461 61 35 -0.24783 0.14313 -0.111111 -0.333333 0.782149
1231217 3462 62 35 0.272485 -0.3309 -0.111111 -0.333333 0.863163
