seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231133 2297 22 25 0 -0.62003 -0.111111 -0.555556 0.987217
1231133 2298 23 25 0 -0.62003 -0.111111 -0.555556 0.987217
1231133 2299 24 25 0 -0.62003 -0.111111 -0.555556 0.987217
1231133 2300 25 25 0 -0.62003 -0.111111 -0.555556 0.987217
1231133 2301 26 25 0 -0.62003 -0.111111 -0.555556 0.987217
1231133 2302 27 25 0 -0.62003 -0.111111 -0.555556 0.987217
1231133 2303 28 25 0 -0.62003 -0.111111 -0.555556 0.987217
1231133 2304 29 25 0 -0.62003 -0.111111 -0.555556 0.987217
1231133 2305 30 25 0 -0.62003 -0.111111 -0.555556 0.987217
1231133 2306 31 25 0 -0.62003 -0.111111 -0.555556 0.987217
1231133 2307 32 25 0 -0.62003 -0.111111 -0.555556 0.987217
1231133 2308 33 25 0 -0.62003 -0.111111 -0.555556 0.987217
1231133 2309 34 25 0 -0.62003 -0.111111 -0.555556 0.987217
1231133 2310 35 25 0 -0.62003 -0.111111 -0.555556 0.987217
1231133 2311 36 25 0 -0.62003 -0.111111 -0.555556 0.987217
1231133 2312 37 25 0 -0.62003 -0.111111 -0.555556 0.987217
1231133 2313 38 25 0 -0.62003 -0.111111 -0.555556 0.987217
1231133 2314 39 25 0 -0.62003 -0.111111 -0.555556 0.987217
1231133 2315 40 25 0 -0.62003 -0.111111 -0.555556 0.987217
1231133 2316 41 25 0 -0.62003 -0.111111 -0.555556 0.987217
1231133 2317 42 25 0 -0.62003 -0.111111 -0.555556 0.987217
1231133 2318 43 25 0 -0.62003 -0.111111 -0.555556 0.987217
1231133 2319 44 25 0 -0.62003 -0.111111 -0.555556 0.987217
1231133 2320 45 25 0 -0.62003 -0.111111 -0.555556 0.987217
1231133 2321 46 25 0 -0.62003 -0.111111 -0.555556 0.987217
1231133 2322 47 25 0 -0.62003 -0.111111 -0.555556 0.987217
1231133 2323 48 25 0 -0.62003 -0.111111 -0.555556 0.987217
1231133 2324 49 25 0 -0.62003 -0.111111 -0.555556 0.987217
1231133 2325 0 26 0.259201 -0.62003 0.111111 -0.555556 0.9778
1231133 2326 1 26 0.259201 -0.62003 0.111111 -0.555556 0.9778
1231133 2327 2 26 0.259201 -0.62003 0.111111 -0.555556 0.9778
1231133 2328 3 26 0.126561 -0.62003 0.111111 -0.555556 0.999242
1231133 2329 4 26 0 -0.62003 0.111111 -0.555556 0.987217
1231133 2330 5 26 0.259201 -0.62003 0.111111 -0.555556 0.9778
1231133 2331 6 26 0.126561 -0.62003 0.111111 -0.555556 0.999242
1231133 2332 7 26 0.259201 -0.62003 0.111111 -0.555556 0.9778
1231133 2333 8 26 0.385762 -0.62003 0.111111 -0.555556 0.92686
1231133 2334 9 26 0.518402 -0.62003 0.111111 -0.555556 0.846703
1231133 2335 10 26 0.259201 -0.62003 0.111111 -0.555556 0.9778
1231133 2336 11 26 0.259201 -0.62003 0.111111 -0.555556 0.9778
1231133 2337 12 26 0.259201 -0.62003 0.111111 -0.555556 0.9778
1231133 2338 13 26 0.259201 -0.62003 0.111111 -0.555556 0.9778
1231133 2339 14 26 0 -0.62003 0.111111 -0.555556 0.987217
1231133 2340 15 26 -0.0378109 -0.62003 0.111111 -0.555556 0.977558
1231133 2341 16 26 0.259201 -0.62003 0.111111 -0.555556 0.9778
1231133 2342 17 26 0.259201 -0.62003 0.111111 -0.555556 0.9778
1231133 2343 18 26 0 -0.62003 0.111111 -0.555556 0.987217
1231133 2344 19 26 0.259201 -0.62003 0.111111 -0.555556 0.9778
1231133 2345 20 26 0.518402 -0.62003 0.111111 -0.555556 0.846703
1231133 2346 21 26 -0.13264 -0.62003 0.111111 -0.555556 0.941827
1231133 2347 22 26 0.259201 -0.62003 0.111111 -0.555556 0.9778
1231133 2348 23 26 0.259201 -0.62003 0.111111 -0.555556 0.9778
1231133 2349 24 26 -0.13264 -0.62003 0.111111 -0.555556 0.941827
1231133 2350 25 26 0 -0.62003 0.111111 -0.555556 0.987217
1231133 2351 26 26 -0.13264 -0.62003 0.111111 -0.555556 0.941827
1231133 2352 27 26 0.259201 -0.62003 0.111111 -0.555556 0.9778
1231133 2353 28 26 0.259201 -0.62003 0.111111 -0.555556 0.9778
1231133 2354 29 26 0.259201 -0.62003 0.111111 -0.555556 0.9778
1231133 2355 30 26 0.518402 -0.62003 0.111111 -0.555556 0.846703
1231133 2356 31 26 0.259201 -0.62003 0.111111 -0.555556 0.9778
1231133 2357 32 26 0 -0.62003 0.111111 -0.555556 0.987217
1231133 2358 33 26 0.259201 -0.62003 0.111111 -0.555556 0.9778
1231133 2359 34 26 0.259201 -0.62003 0.111111 -0.555556 0.9778
1231133 2360 35 26 0.259201 -0.62003 0.111111 -0.555556 0.9778
1231133 2361 36 26 -0.13264 -0.62003 0.111111 -0.555556 0.941827
1231133 2362 37 26 0 -0.62003 0.111111 -0.555556 0.987217
1231133 2363 38 26 0.259201 -0.62003 0.111111 -0.555556 0.9778
1231133 2364 39 26 0.126561 -0.62003 0.111111 -0.555556 0.999242
1231133 2365 40 26 0.259201 -0.62003 0.111111 -0.555556 0.9778
1231133 2366 41 26 0 -0.62003 0.111111 -0.555556 0.987217
1231133 2367 42 26 0 -0.62003 0.111111 -0.555556 0.987217
1231133 2368 43 26 -0.13264 -0.62003 0.111111 -0.555556 0.941827
1231133 2369 44 26 0.259201 -0.62003 0.111111 -0.555556 0.9778
1231133 2370 45 26 0 -0.62003 0.111111 -0.555556 0.987217
1231133 2371 46 26 0.259201 -0.62003 0.111111 -0.555556 0.9778
1231133 2372 47 26 0.259201 -0.62003 0.111111 -0.555556 0.9778
1231133 2373 48 26 0 -0.62003 0.111111 -0.555556 0.987217
1231133 2374 49 26 0.259201 -0.62003 0.111111 -0.555556 0.9778
1231133 2375 50 26 0 -0.62003 0.111111 -0.555556 0.987217
1231133 2376 51 26 0.259201 -0.62003 0.111111 -0.555556 0.9778
1231133 2377 52 26 0 -0.62003 0.111111 -0.555556 0.987217
1231133 2378 53 26 0 -0.62003 0.111111 -0.555556 0.987217
1231133 2379 54 26 0.259201 -0.62003 0.111111 -0.555556 0.9778
1231133 2380 55 26 0 -0.62003 0.111111 -0.555556 0.987217
1231133 2381 56 26 0 -0.62003 0.111111 -0.555556 0.987217
1231133 2382 57 26 0.126561 -0.62003 0.111111 -0.555556 0.999242
1231133 2383 58 26 0.259201 -0.310015 0.111111 -0.555556 0.970963
1231133 2384 59 26 0 -0.62003 0.111111 -0.555556 0.987217
1231133 2385 60 26 0 -0.62003 0.111111 -0.555556 0.987217
1231133 2386 61 26 0 -0.62003 0.111111 -0.555556 0.987217
1231133 2387 62 26 0.259201 -0.62003 0.111111 -0.555556 0.9778
1231133 2388 63 26 0 -0.62003 0.111111 -0.555556 0.987217
1231133 2389 64 26 0 -0.62003 0.111111 -0.555556 0.987217
1231133 2390 65 26 0 -0.62003 0.111111 -0.555556 0.987217
1231133 2391 66 26 0.259201 -0.62003 0.111111 -0.555556 0.9778
1231133 2392 67 26 0.259201 -0.62003 0.111111 -0.555556 0.9778
1231133 2393 68 26 0 -0.62003 0.111111 -0.555556 0.987217
1231133 2394 69 26 0.259201 -0.62003 0.111111 -0.555556 0.9778
1231133 2395 70 26 0 -0.62003 0.111111 -0.555556 0.987217
1231133 2396 71 26 0.518402 -0.62003 0.111111 -0.555556 0.846703
1231133 2397 72 26 0 -0.62003 0.111111 -0.555556 0.987217
1231133 2398 73 26 0.259201 -0.62003 0.111111 -0.555556 0.9778
1231133 2399 74 26 0.259201 -0.62003 0.111111 -0.555556 0.9778
1231133 2400 75 26 0 -0.62003 0.111111 -0.555556 0.987217
1231133 2401 76 26 0.259201 -0.62003 0.111111 -0.555556 0.9778
1231133 2402 77 26 0.518402 -0.62003 0.111111 -0.555556 0.846703
1231133 2403 78 26 0 -0.62003 0.111111 -0.555556 0.987217
1231133 2404 79 26 0 -0.62003 0.111111 -0.555556 0.987217
1231133 2405 80 26 0 -0.62003 0.111111 -0.555556 0.987217
1231133 2406 81 26 0.518402 -0.62003 0.111111 -0.555556 0.846703
1231133 2407 82 26 0 -0.62003 0.111111 -0.555556 0.987217
1231133 2408 83 26 0.259201 -0.62003 0.111111 -0.555556 0.9778
1231133 2409 84 26 0 -0.62003 0.111111 -0.555556 0.987217
1231133 2410 85 26 0.259201 -0.62003 0.111111 -0.555556 0.9778
1231133 2411 86 26 0.259201 -0.310015 0.111111 -0.555556 0.970963
1231133 2412 87 26 0.259201 -0.62003 0.111111 -0.555556 0.9778
1231133 2413 88 26 0.518402 -0.62003 0.111111 -0.555556 0.846703
1231133 2414 89 26 0.259201 -0.62003 0.111111 -0.555556 0.9778
1231133 2415 90 26 -0.0378109 -0.62003 0.111111 -0.555556 0.977558
1231133 2416 91 26 0.259201 -0.62003 0.111111 -0.555556 0.9778
1231133 2417 92 26 0 -0.62003 0.111111 -0.555556 0.987217
1231133 2418 93 26 0.259201 -0.62003 0.111111 -0.555556 0.9778
1231133 2419 94 26 0 -0.62003 0.111111 -0.555556 0.987217
1231133 2420 95 26 -0.13264 -0.62003 0.111111 -0.555556 0.941827
1231133 2421 96 26 0.518402 -0.62003 0.111111 -0.555556 0.846703
1231133 2422 97 26 0.259201 -0.62003 0.111111 -0.555556 0.9778
1231133 2423 98 26 0.518402 -0.62003 0.111111 -0.555556 0.846703
1231133 2424 99 26 0 -0.62003 0.111111 -0.555556 0.987217
1231133 2425 100 26 0.259201 -0.62003 0.111111 -0.555556 0.9778
1231133 2426 101 26 0 -0.62003 0.111111 -0.555556 0.987217
1231133 2427 102 26 0 -0.62003 0.111111 -0.555556 0.987217
1231133 2428 103 26 0 -0.62003 0.111111 -0.555556 0.987217
1231133 2429 104 26 0.518402 -0.62003 0.111111 -0.555556 0.846703
1231133 2430 105 26 0.259201 -0.62003 0.111111 -0.555556 0.9778
1231133 2431 106 26 -0.13264 -0.62003 0.111111 -0.555556 0.941827
1231133 2432 107 26 0.259201 -0.62003 0.111111 -0.555556 0.9778
1231133 2433 108 26 0.259201 -0.62003 0.111111 -0.555556 0.9778
1231133 2434 109 26 0.518402 -0.62003 0.111111 -0.555556 0.846703
1231133 2435 110 26 0.259201 -0.62003 0.111111 -0.555556 0.9778
1231133 2436 111 26 0.385762 -0.62003 0.111111 -0.555556 0.92686
1231133 2437 112 26 0 -0.62003 0.111111 -0.555556 0.987217
1231133 2438 113 26 0.385762 -0.62003 0.111111 -0.555556 0.92686
1231133 2439 114 26 0.259201 -0.62003 0.111111 -0.555556 0.9778
1231133 2440 115 26 -0.13264 -0.62003 0.111111 -0.555556 0.941827
1231133 2441 116 26 0.518402 -0.62003 0.111111 -0.555556 0.846703
1231133 2442 117 26 0 -0.62003 0.111111 -0.555556 0.987217
1231133 2443 118 26 0 -0.62003 0.111111 -0.555556 0.987217
1231133 2444 119 26 0.259201 -0.62003 0.111111 -0.555556 0.9778
1231133 2445 120 26 0.259201 -0.62003 0.111111 -0.555556 0.9778
1231133 2446 121 26 0.518402 -0.62003 0.111111 -0.555556 0.846703
1231133 2447 122 26 0 -0.62003 0.111111 -0.555556 0.987217
1231133 2448 123 26 0.126561 -0.62003 0.111111 -0.555556 0.999242
1231133 2449 124 26 0 -0.62003 0.111111 -0.555556 0.987217
1231133 2450 125 26 0.259201 -0.62003 0.111111 -0.555556 0.9778
1231133 2451 126 26 0.518402 -0.62003 0.111111 -0.555556 0.846703
1231133 2452 127 26 0.518402 -0.62003 0.111111 -0.555556 0.846703
1231133 2453 128 26 0.259201 -0.62003 0.111111 -0.555556 0.9778
1231133 2454 129 26 0.259201 -0.62003 0.111111 -0.555556 0.9778
1231133 2455 130 26 0.259201 -0.62003 0.111111 -0.555556 0.9778
1231133 2456 131 26 0.518402 -0.62003 0.111111 -0.555556 0.846703
1231133 2457 132 26 0.259201 -0.62003 0.111111 -0.555556 0.9778
1231133 2458 133 26 0 -0.62003 0.111111 -0.555556 0.987217
1231133 2459 134 26 0.126561 -0.62003 0.111111 -0.555556 0.999242
1231133 2460 135 26 -0.265279 -0.62003 0.111111 -0.555556 0.867457
1231133 2461 136 26 0.259201 -0.62003 0.111111 -0.555556 0.9778
1231133 2462 137 26 0 -0.62003 0.111111 -0.555556 0.987217
1231133 2463 138 26 0.259201 -0.62003 0.111111 -0.555556 0.9778
1231133 2464 139 26 0.259201 -0.62003 0.111111 -0.555556 0.9778
1231133 2465 140 26 0 -0.62003 0.111111 -0.555556 0.987217
1231133 2466 141 26 0.259201 -0.62003 0.111111 -0.555556 0.9778
1231133 2467 142 26 -0.13264 -0.62003 0.111111 -0.555556 0.941827
1231133 2468 143 26 0 -0.62003 0.111111 -0.555556 0.987217
1231133 2469 144 26 0 -0.62003 0.111111 -0.555556 0.987217
1231133 2470 145 26 0 -0.62003 0.111111 -0.555556 0.987217
1231133 2471 146 26 0.259201 -0.62003 0.111111 -0.555556 0.9778
1231133 2472 147 26 0 -0.62003 0.111111 -0.555556 0.987217
1231133 2473 148 26 0.259201 -0.62003 0.111111 -0.555556 0.9778
1231133 2474 149 26 -0.13264 -0.62003 0.111111 -0.555556 0.941827
1231133 2475 150 26 0.385762 -0.62003 0.111111 -0.555556 0.92686
1231133 2476 151 26 0 -0.62003 0.111111 -0.555556 0.987217
1231133 2477 152 26 -0.00607833 -0.62003 0.111111 -0.555556 0.985848
1231133 2478 153 26 0 -0.62003 0.111111 -0.555556 0.987217
1231133 2479 154 26 0.259201 -0.62003 0.111111 -0.555556 0.9778
1231133 2480 155 26 0 -0.62003 0.111111 -0.555556 0.987217
1231133 2481 156 26 0.126561 -0.62003 0.111111 -0.555556 0.999242
1231133 2482 157 26 0.259201 -0.62003 0.111111 -0.555556 0.9778
1231133 2483 158 26 0.259201 -0.62003 0.111111 -0.555556 0.9778
1231133 2484 159 26 0.518402 -0.62003 0.111111 -0.555556 0.846703
1231133 2485 160 26 0 -0.62003 0.111111 -0.555556 0.987217
1231133 2486 161 26 0.259201 -0.62003 0.111111 -0.555556 0.9778
1231133 2487 162 26 0.518402 -0.62003 0.111111 -0.555556 0.846703
1231133 2488 163 26 0.259201 -0.62003 0.111111 -0.555556 0.9778
1231133 2489 164 26 0 -0.62003 0.111111 -0.555556 0.987217
1231133 2490 165 26 0.259201 -0.62003 0.111111 -0.555556 0.9778
1231133 2491 166 26 0 -0.62003 0.111111 -0.555556 0.987217
1231133 2492 167 26 0.259201 -0.62003 0.111111 -0.555556 0.9778
1231133 2493 168 26 0.259201 -0.62003 0.111111 -0.555556 0.9778
1231133 2494 169 26 0.259201 -0.62003 0.111111 -0.555556 0.9778
1231133 2495 170 26 0.259201 -0.62003 0.111111 -0.555556 0.9778
1231133 2496 171 26 0.259201 -0.62003 0.111111 -0.555556 0.9778
1231133 2497 172 26 0 -0.62003 0.111111 -0.555556 0.987217
1231133 2498 173 26 0 -0.62003 0.111111 -0.555556 0.987217
1231133 2499 174 26 0.259201 -0.62003 0.111111 -0.555556 0.9778
1231133 2500 175 26 -0.265279 -0.62003 0.111111 -0.555556 0.867457
1231133 2501 176 26 0.126561 -0.62003 0.111111 -0.555556 0.999242
1231133 2502 177 26 0 -0.62003 0.111111 -0.555556 0.987217
1231133 2503 178 26 0.259201 -0.62003 0.111111 -0.555556 0.9778
1231133 2504 179 26 0.518402 -0.62003 0.111111 -0.555556 0.846703
1231133 2505 180 26 -0.13264 -0.62003 0.111111 -0.555556 0.941827
1231133 2506 181 26 0.259201 -0.62003 0.111111 -0.555556 0.9778
1231133 2507 182 26 0.259201 -0.62003 0.111111 -0.555556 0.9778
1231133 2508 183 26 0.259201 -0.62003 0.111111 -0.555556 0.9778
1231133 2509 184 26 0.126561 -0.62003 0.111111 -0.555556 0.999242
1231133 2510 185 26 0.259201 -0.62003 0.111111 -0.555556 0.9778
1231133 2511 186 26 0 -0.62003 0.111111 -0.555556 0.987217
1231133 2512 187 26 0 -0.62003 0.111111 -0.555556 0.987217
1231133 2513 188 26 0 -0.62003 0.111111 -0.555556 0.987217
1231133 2514 189 26 0 -0.62003 0.111111 -0.555556 0.987217
1231133 2515 190 26 0.259201 -0.62003 0.111111 -0.555556 0.9778
1231133 2516 191 26 0.518402 -0.62003 0.111111 -0.555556 0.846703
1231133 2517 192 26 0.518402 -0.62003 0.111111 -0.555556 0.846703
1231133 2518 193 26 0.518402 -0.62003 0.111111 -0.555556 0.846703
1231133 2519 194 26 0 -0.62003 0.111111 -0.555556 0.987217
1231133 2520 195 26 0 -0.62003 0.111111 -0.555556 0.987217
1231133 2521 196 26 0.126561 -0.62003 0.111111 -0.555556 0.999242
1231133 2522 197 26 0.259201 -0.62003 0.111111 -0.555556 0.9778
1231133 2523 198 26 0 -0.62003 0.111111 -0.555556 0.987217
1231133 2524 199 26 0.259201 -0.62003 0.111111 -0.555556 0.9778
1231133 2525 0 27 0.518402 -0.62003 0.333333 -0.555556 0.965828
1231133 2526 1 27 0.518402 -0.62003 0.333333 -0.555556 0.965828
1231133 2527 2 27 0.518402 -0.62003 0.333333 -0.555556 0.965828
1231133 2528 3 27 0.518402 -0.62003 0.333333 -0.555556 0.965828
1231133 2529 4 27 0.259201 -0.62003 0.333333 -0.555556 0.994003
1231133 2530 5 27 0.518402 -0.62003 0.333333 -0.555556 0.965828
1231133 2531 6 27 0.518402 -0.62003 0.333333 -0.555556 0.965828
1231133 2532 7 27 0.518402 -0.62003 0.333333 -0.555556 0.965828
1231133 2533 8 27 0.518402 -0.62003 0.333333 -0.555556 0.965828
1231133 2534 9 27 0.518402 -0.62003 0.333333 -0.555556 0.965828
1231133 2535 10 27 0.518402 -0.62003 0.333333 -0.555556 0.965828
1231133 2536 11 27 0.518402 -0.62003 0.333333 -0.555556 0.965828
1231133 2537 12 27 0.518402 -0.62003 0.333333 -0.555556 0.965828
1231133 2538 13 27 0.518402 -0.62003 0.333333 -0.555556 0.965828
1231133 2539 14 27 0.518402 -0.62003 0.333333 -0.555556 0.965828
1231133 2540 15 27 0.518402 -0.62003 0.333333 -0.555556 0.965828
1231133 2541 16 27 0.518402 -0.62003 0.333333 -0.555556 0.965828
1231133 2542 17 27 0.518402 -0.62003 0.333333 -0.555556 0.965828
1231133 2543 18 27 0.518402 -0.62003 0.333333 -0.555556 0.965828
1231133 2544 19 27 0.518402 -0.62003 0.333333 -0.555556 0.965828
1231133 2545 20 27 0.518402 -0.62003 0.333333 -0.555556 0.965828
1231133 2546 21 27 0.518402 -0.62003 0.333333 -0.555556 0.965828
1231133 2547 22 27 0.518402 -0.62003 0.333333 -0.555556 0.965828
1231133 2548 23 27 0.518402 -0.62003 0.333333 -0.555556 0.965828
1231133 2549 24 27 0.518402 -0.62003 0.333333 -0.555556 0.965828
1231133 2550 25 27 0.518402 -0.62003 0.333333 -0.555556 0.965828
1231133 2551 26 27 0.518402 -0.62003 0.333333 -0.555556 0.965828
1231133 2552 27 27 0.518402 -0.62003 0.333333 -0.555556 0.965828
1231133 2553 28 27 0.518402 -0.62003 0.333333 -0.555556 0.965828
1231133 2554 29 27 0.518402 -0.62003 0.333333 -0.555556 0.965828
1231133 2555 30 27 0.518402 -0.62003 0.333333 -0.555556 0.965828
1231133 2556 31 27 0.259201 -0.62003 0.333333 -0.555556 0.994003
1231133 2557 32 27 0.518402 -0.62003 0.333333 -0.555556 0.965828
1231133 2558 33 27 0.518402 -0.62003 0.333333 -0.555556 0.965828
1231133 2559 34 27 0.518402 -0.62003 0.333333 -0.555556 0.965828
1231133 2560 35 27 0.518402 -0.62003 0.333333 -0.555556 0.965828
1231133 2561 36 27 0.518402 -0.62003 0.333333 -0.555556 0.965828
1231133 2562 37 27 0.518402 -0.62003 0.333333 -0.555556 0.965828
1231133 2563 38 27 0.518402 -0.62003 0.333333 -0.555556 0.965828
1231133 2564 39 27 0.518402 -0.62003 0.333333 -0.555556 0.965828
1231133 2565 40 27 0.518402 -0.62003 0.333333 -0.555556 0.965828
1231133 2566 41 27 0.518402 -0.62003 0.333333 -0.555556 0.965828
1231133 2567 42 27 0.518402 -0.62003 0.333333 -0.555556 0.965828
1231133 2568 43 27 0.518402 -0.62003 0.333333 -0.555556 0.965828
1231133 2569 44 27 0.518402 -0.62003 0.333333 -0.555556 0.965828
1231133 2570 45 27 0.518402 -0.62003 0.333333 -0.555556 0.965828
1231133 2571 46 27 0.518402 -0.62003 0.333333 -0.555556 0.965828
1231133 2572 47 27 0.518402 -0.62003 0.333333 -0.555556 0.965828
1231133 2573 48 27 0.518402 -0.62003 0.333333 -0.555556 0.965828
1231133 2574 49 27 0.518402 -0.62003 0.333333 -0.555556 0.965828
1231133 2575 0 28 0.518402 -0.62003 0.555556 -0.555556 0.998102
1231133 2576 1 28 0.518402 -0.62003 0.555556 -0.555556 0.998102
1231133 2577 2 28 0.518402 -0.62003 0.555556 -0.555556 0.998102
1231133 2578 3 28 0.518402 -0.62003 0.555556 -0.555556 0.998102
1231133 2579 4 28 0.518402 -0.62003 0.555556 -0.555556 0.998102
1231133 2580 5 28 0.518402 -0.62003 0.555556 -0.555556 0.998102
1231133 2581 6 28 0.518402 -0.62003 0.555556 -0.555556 0.998102
1231133 2582 7 28 0.518402 -0.62003 0.555556 -0.555556 0.998102
1231133 2583 8 28 0.518402 -0.62003 0.555556 -0.555556 0.998102
1231133 2584 9 28 0.518402 -0.62003 0.555556 -0.555556 0.998102
1231133 2585 10 28 0.518402 -0.62003 0.555556 -0.555556 0.998102
1231133 2586 11 28 0.518402 -0.62003 0.555556 -0.555556 0.998102
1231133 2587 12 28 0.518402 -0.62003 0.555556 -0.555556 0.998102
1231133 2588 13 28 0.518402 -0.62003 0.555556 -0.555556 0.998102
1231133 2589 14 28 0.518402 -0.62003 0.555556 -0.555556 0.998102
1231133 2590 15 28 0.518402 -0.62003 0.555556 -0.555556 0.998102
1231133 2591 16 28 0.518402 -0.62003 0.555556 -0.555556 0.998102
1231133 2592 17 28 0.518402 -0.62003 0.555556 -0.555556 0.998102
1231133 2593 18 28 0.518402 -0.62003 0.555556 -0.555556 0.998102
1231133 2594 19 28 0.518402 -0.62003 0.555556 -0.555556 0.998102
1231133 2595 20 28 0.518402 -0.62003 0.555556 -0.555556 0.998102
1231133 2596 21 28 0.518402 -0.62003 0.555556 -0.555556 0.998102
1231133 2597 22 28 0.518402 -0.62003 0.555556 -0.555556 0.998102
1231133 2598 23 28 0.518402 -0.62003 0.555556 -0.555556 0.998102
1231133 2599 24 28 0.518402 -0.62003 0.555556 -0.555556 0.998102
1231133 2600 25 28 0.518402 -0.62003 0.555556 -0.555556 0.998102
1231133 2601 26 28 0.518402 -0.62003 0.555556 -0.555556 0.998102
1231133 2602 27 28 0.518402 -0.62003 0.555556 -0.555556 0.998102
1231133 2603 28 28 0.518402 -0.62003 0.555556 -0.555556 0.998102
1231133 2604 29 28 0.518402 -0.62003 0.555556 -0.555556 0.998102
1231133 2605 30 28 0.518402 -0.62003 0.555556 -0.555556 0.998102
1231133 2606 31 28 0.518402 -0.62003 0.555556 -0.555556 0.998102
1231133 2607 32 28 0.518402 -0.62003 0.555556 -0.555556 0.998102
1231133 2608 33 28 0.518402 -0.62003 0.555556 -0.555556 0.998102
1231133 2609 34 28 0.518402 -0.62003 0.555556 -0.555556 0.998102
1231133 2610 35 28 0.518402 -0.62003 0.555556 -0.555556 0.998102
1231133 2611 36 28 0.518402 -0.62003 0.555556 -0.555556 0.998102
1231133 2612 37 28 0.518402 -0.62003 0.555556 -0.555556 0.998102
1231133 2613 38 28 0.518402 -0.62003 0.555556 -0.555556 0.998102
1231133 2614 39 28 0.518402 -0.62003 0.555556 -0.555556 0.998102
1231133 2615 40 28 0.518402 -0.62003 0.555556 -0.555556 0.998102
1231133 2616 41 28 0.518402 -0.62003 0.555556 -0.555556 0.998102
1231133 2617 42 28 0.518402 -0.62003 0.555556 -0.555556 0.998102
1231133 2618 43 28 0.518402 -0.62003 0.555556 -0.555556 0.998102
1231133 2619 44 28 0.518402 -0.62003 0.555556 -0.555556 0.998102
1231133 2620 45 28 0.518402 -0.62003 0.555556 -0.555556 0.998102
1231133 2621 46 28 0.518402 -0.62003 0.555556 -0.555556 0.998102
1231133 2622 47 28 0.518402 -0.62003 0.555556 -0.555556 0.998102
1231133 2623 48 28 0.518402 -0.62003 0.555556 -0.555556 0.998102
1231133 2624 49 28 0.259201 -0.62003 0.555556 -0.555556 0.915444
1231133 2625 50 28 0.518402 -0.62003 0.555556 -0.555556 0.998102
1231133 2626 51 28 0.518402 -0.62003 0.555556 -0.555556 0.998102
1231133 2627 52 28 0.518402 -0.62003 0.555556 -0.555556 0.998102
1231133 2628 53 28 0.518402 -0.62003 0.555556 -0.555556 0.998102
1231133 2629 54 28 0.518402 -0.62003 0.555556 -0.555556 0.998102
1231133 2630 55 28 0.518402 -0.62003 0.555556 -0.555556 0.998102
1231133 2631 56 28 0.518402 -0.62003 0.555556 -0.555556 0.998102
1231133 2632 57 28 0.518402 -0.62003 0.555556 -0.555556 0.998102
1231133 2633 58 28 0.518402 -0.62003 0.555556 -0.555556 0.998102
1231133 2634 59 28 0.518402 -0.62003 0.555556 -0.555556 0.998102
1231133 2635 60 28 0.518402 -0.62003 0.555556 -0.555556 0.998102
1231133 2636 61 28 0.518402 -0.62003 0.555556 -0.555556 0.998102
1231133 2637 62 28 0.518402 -0.62003 0.555556 -0.555556 0.998102
1231133 2638 63 28 0.518402 -0.62003 0.555556 -0.555556 0.998102
1231133 2639 64 28 0.518402 -0.62003 0.555556 -0.555556 0.998102
1231133 2640 65 28 0.518402 -0.62003 0.555556 -0.555556 0.998102
1231133 2641 66 28 0.518402 -0.62003 0.555556 -0.555556 0.998102
1231133 2642 67 28 0.518402 -0.62003 0.555556 -0.555556 0.998102
1231133 2643 68 28 0.518402 -0.62003 0.555556 -0.555556 0.998102
1231133 2644 69 28 0.518402 -0.62003 0.555556 -0.555556 0.998102
1231133 2645 70 28 0.518402 -0.62003 0.555556 -0.555556 0.998102
1231133 2646 71 28 0.518402 -0.62003 0.555556 -0.555556 0.998102
1231133 2647 72 28 0.518402 -0.62003 0.555556 -0.555556 0.998102
1231133 2648 73 28 0.518402 -0.62003 0.555556 -0.555556 0.998102
1231133 2649 74 28 0.518402 -0.62003 0.555556 -0.555556 0.998102
1231133 2650 75 28 0.518402 -0.62003 0.555556 -0.555556 0.998102
1231133 2651 76 28 0.518402 -0.62003 0.555556 -0.555556 0.998102
1231133 2652 77 28 0.518402 -0.62003 0.555556 -0.555556 0.998102
1231133 2653 78 28 0.518402 -0.62003 0.555556 -0.555556 0.998102
1231133 2654 79 28 0.518402 -0.62003 0.555556 -0.555556 0.998102
1231133 2655 80 28 0.518402 -0.62003 0.555556 -0.555556 0.998102
1231133 2656 81 28 0.518402 -0.62003 0.555556 -0.555556 0.998102
1231133 2657 82 28 0.518402 -0.62003 0.555556 -0.555556 0.998102
1231133 2658 83 28 0.518402 -0.62003 0.555556 -0.555556 0.998102
1231133 2659 84 28 0.518402 -0.62003 0.555556 -0.555556 0.998102
1231133 2660 85 28 0.518402 -0.62003 0.555556 -0.555556 0.998102
1231133 2661 86 28 0.518402 -0.62003 0.555556 -0.555556 0.998102
1231133 2662 87 28 0.518402 -0.62003 0.555556 -0.555556 0.998102
1231133 2663 88 28 0.518402 -0.62003 0.555556 -0.555556 0.998102
1231133 2664 89 28 0.518402 -0.62003 0.555556 -0.555556 0.998102
1231133 2665 90 28 0.518402 -0.62003 0.555556 -0.555556 0.998102
1231133 2666 91 28 0.518402 -0.62003 0.555556 -0.555556 0.998102
1231133 2667 92 28 0.518402 -0.62003 0.555556 -0.555556 0.998102
1231133 2668 93 28 0.518402 -0.62003 0.555556 -0.555556 0.998102
1231133 2669 94 28 0.518402 -0.62003 0.555556 -0.555556 0.998102
