seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231182 5971 71 60 0 0.287747 -1 0.111111 0.939507
1231182 5972 72 60 0 -0.0329652 -1 0.111111 0.959334
1231182 5973 73 60 0 -0.100976 -1 0.111111 0.913966
1231182 5974 74 60 0 0.0211045 -1 0.111111 0.983928
1231182 5975 75 60 0 -0.0178418 -1 0.111111 0.967289
1231182 5976 76 60 0 0.28293 -1 0.111111 0.942666
1231182 5977 77 60 0 0.0551424 -1 0.111111 0.993755
1231182 5978 78 60 0 -0.175246 -1 0.111111 0.848741
1231182 5979 79 60 0 0.0120903 -1 0.111111 0.980581
1231182 5980 80 60 0 0.114014 -1 0.111111 0.999983
1231182 5981 81 60 0 -0.0196132 -1 0.111111 0.9664
1231182 5982 82 60 0 0.145415 -1 0.111111 0.997649
1231182 5983 83 60 0 -0.183036 -1 0.111111 0.8411
1231182 5984 84 60 0 0.0221088 -1 0.111111 0.984282
1231182 5985 85 60 0 -0.0347103 -1 0.111111 0.958364
1231182 5986 86 60 0 0.257801 -1 0.111111 0.957877
1231182 5987 87 60 0 -0.00673483 -1 0.111111 0.972607
1231182 5988 88 60 0 0.231457 -1 0.111111 0.971449
1231182 5989 89 60 0 0.136489 -1 0.111111 0.998713
1231182 5990 90 60 0 -0.0942192 -1 0.111111 0.919136
1231182 5991 91 60 0 -0.0377267 -1 0.111111 0.956662
1231182 5992 92 60 0 0.283176 -1 0.111111 0.942506
1231182 5993 93 60 0 0.152504 -1 0.111111 0.996579
1231182 5994 94 60 0 -0.0936659 -1 0.111111 0.919553
1231182 5995 95 60 0 0.192135 -1 0.111111 0.986956
1231182 5996 96 60 0 0.215337 -1 0.111111 0.978508
1231182 5997 97 60 0 0.0847224 -1 0.111111 0.998608
1231182 5998 98 60 0 0.156416 -1 0.111111 0.995903
1231182 5999 99 60 0 -0.288539 -1 0.111111 0.726556
1231182 6000 0 61 0 0.537199 -1 0.333333 0.920238
1231182 6001 1 61 0 0.426965 -1 0.333333 0.982619
1231182 6002 2 61 0 0.54043 -1 0.333333 0.917798
1231182 6003 3 61 0 0.288879 -1 0.333333 0.996055
1231182 6004 4 61 0 0.352348 -1 0.333333 0.999277
1231182 6005 5 61 0 0.235228 -1 0.333333 0.980935
1231182 6006 6 61 0 0.212445 -1 0.333333 0.971195
1231182 6007 7 61 0 0.0670621 -1 0.333333 0.867794
1231182 6008 8 61 0 0.445037 -1 0.333333 0.975353
1231182 6009 9 61 0 0.322663 -1 0.333333 0.999772
1231182 6010 10 61 0 0.399428 -1 0.333333 0.991301
1231182 6011 11 61 0 0.463985 -1 0.333333 0.966437
1231182 6012 12 61 0 0.0647834 -1 0.333333 0.865682
1231182 6013 13 61 0 0.193267 -1 0.333333 0.961523
1231182 6014 14 61 0 0.425741 -1 0.333333 0.983067
1231182 6015 15 61 0 0.533592 -1 0.333333 0.922925
1231182 6016 16 61 0 0.33937 -1 0.333333 0.999927
1231182 6017 17 61 0 0.293912 -1 0.333333 0.996897
1231182 6018 18 61 0 0.212006 -1 0.333333 0.970988
1231182 6019 19 61 0 0.245911 -1 0.333333 0.984831
1231182 6020 20 61 0 0.419239 -1 0.333333 0.985349
1231182 6021 21 61 0 0.153275 -1 0.333333 0.937216
1231182 6022 22 61 0 0.15436 -1 0.333333 0.937946
1231182 6023 23 61 0 0.0449838 -1 0.333333 0.8468
1231182 6024 24 61 0 0.22009 -1 0.333333 0.974678
1231182 6025 25 61 0 0.275079 -1 0.333333 0.993236
1231182 6026 26 61 0 0.371758 -1 0.333333 0.997051
1231182 6027 27 61 0 0.209216 -1 0.333333 0.96966
1231182 6028 28 61 0 0.374851 -1 0.333333 0.996558
1231182 6029 29 61 0 0.406691 -1 0.333333 0.989295
1231182 6030 30 61 0 0.276994 -1 0.333333 0.993672
1231182 6031 31 61 0 0.200711 -1 0.333333 0.965434
1231182 6032 32 61 0 0.102617 -1 0.333333 0.899011
1231182 6033 33 61 0 0.436617 -1 0.333333 0.978891
1231182 6034 34 61 0 0.703055 -1 0.333333 0.760798
1231182 6035 35 61 0 0.411594 -1 0.333333 0.987825
1231182 6036 36 61 0 0.131015 -1 0.333333 0.921396
1231182 6037 37 61 0 0.0662918 -1 0.333333 0.867081
1231182 6038 38 61 0 0.205166 -1 0.333333 0.96768
1231182 6039 39 61 0 0.514622 -1 0.333333 0.936383
1231182 6040 40 61 0 0.0897642 -1 0.333333 0.888117
1231182 6041 41 61 0 0.271354 -1 0.333333 0.992347
1231182 6042 42 61 0 0.507845 -1 0.333333 0.940909
1231182 6043 43 61 0 0.539 -1 0.333333 0.918882
1231182 6044 44 61 0 0.275825 -1 0.333333 0.993407
1231182 6045 45 61 0 0.575441 -1 0.333333 0.889378
1231182 6046 46 61 0 0.227978 -1 0.333333 0.978045
1231182 6047 47 61 0 0.292567 -1 0.333333 0.996682
1231182 6048 48 61 0 0.254045 -1 0.333333 0.987505
1231182 6049 49 61 0 0.245143 -1 0.333333 0.984565
1231182 6050 50 61 0 0.169558 -1 0.333333 0.947769
1231182 6051 51 61 0 0.396429 -1 0.333333 0.992069
1231182 6052 52 61 0 0.303098 -1 0.333333 0.998173
1231182 6053 53 61 0 0.417165 -1 0.333333 0.986043
1231182 6054 54 61 0 -0.0256768 -1 0.333333 0.772768
1231182 6055 55 61 0 0.539271 -1 0.333333 0.918677
1231182 6056 56 61 0 0.250049 -1 0.333333 0.986223
1231182 6057 57 61 0 0.275023 -1 0.333333 0.993223
1231182 6058 58 61 0 0.440541 -1 0.333333 0.977275
1231182 6059 59 61 0 0.308996 -1 0.333333 0.998816
1231182 6060 60 61 0 0.327417 -1 0.333333 0.99993
1231182 6061 61 61 0 0.277121 -1 0.333333 0.9937
1231182 6062 62 61 0 0.355714 -1 0.333333 0.998999
1231182 6063 63 61 0 0.45461 -1 0.333333 0.971012
1231182 6064 64 61 0 0.108618 -1 0.333333 0.903939
1231182 6065 65 61 0 0.48147 -1 0.333333 0.95706
1231182 6066 66 61 0 0.456602 -1 0.333333 0.970067
1231182 6067 67 61 0 0.291072 -1 0.333333 0.996434
1231182 6068 68 61 0 0.397893 -1 0.333333 0.991699
1231182 6069 69 61 0 0.268809 -1 0.333333 0.991708
1231182 6070 70 61 0 0.490538 -1 0.333333 0.951775
1231182 6071 71 61 0 0.677171 -1 0.333333 0.789427
1231182 6072 72 61 0 0.207213 -1 0.333333 0.968688
1231182 6073 73 61 0 0.144886 -1 0.333333 0.931439
1231182 6074 74 61 0 0.375 -1 0.333333 0.996534
1231182 6075 75 61 0 0.443038 -1 0.333333 0.976217
1231182 6076 76 61 0 0.174813 -1 0.333333 0.950985
1231182 6077 77 61 0 0.579241 -1 0.333333 0.886086
1231182 6078 78 61 0 0.351893 -1 0.333333 0.999311
1231182 6079 79 61 0 0.31082 -1 0.333333 0.998987
1231182 6080 80 61 0 0.31752 -1 0.333333 0.9995
1231182 6081 81 61 0 0.142235 -1 0.333333 0.929566
1231182 6082 82 61 0 0.522414 -1 0.333333 0.930993
1231182 6083 83 61 0 0.187014 -1 0.333333 0.958085
1231182 6084 84 61 0 0.231492 -1 0.333333 0.979471
1231182 6085 85 61 0 0.420159 -1 0.333333 0.985036
1231182 6086 86 61 0 0.158314 -1 0.333333 0.940575
1231182 6087 87 61 0 0.304091 -1 0.333333 0.998291
1231182 6088 88 61 0 0.108314 -1 0.333333 0.903691
1231182 6089 89 61 0 0.26417 -1 0.333333 0.990478
1231182 6090 90 61 0 0.507364 -1 0.333333 0.941225
1231182 6091 91 61 0 0.256526 -1 0.333333 0.988271
1231182 6092 92 61 0 0.393668 -1 0.333333 0.992746
1231182 6093 93 61 0 0.350688 -1 0.333333 0.999398
1231182 6094 94 61 0 0.507498 -1 0.333333 0.941137
1231182 6095 95 61 0 0.273567 -1 0.333333 0.992882
1231182 6096 96 61 0 0.224353 -1 0.333333 0.976527
1231182 6097 97 61 0 0.486538 -1 0.333333 0.954142
1231182 6098 98 61 0 0.197683 -1 0.333333 0.963867
1231182 6099 99 61 0 0.314108 -1 0.333333 0.999261
1231182 6100 0 62 0 0.357406 -0.5 0.333333 0.998842
1231182 6101 1 62 0 0.379269 -0.5 0.333333 0.995789
1231182 6102 2 62 0 0.676451 -0.5 0.333333 0.790208
1231182 6103 3 62 0 0.373792 -0.5 0.333333 0.996731
1231182 6104 4 62 0 0.466036 -0.5 0.333333 0.965393
1231182 6105 5 62 0 0.767736 -0.5 0.333333 0.685634
1231182 6106 6 62 0 0.441695 -0.5 0.333333 0.976789
1231182 6107 7 62 0 0.285662 -0.5 0.333333 0.995465
1231182 6108 8 62 0 0.13611 -0.5 0.333333 0.925155
1231182 6109 9 62 0 0.322888 -0.5 0.333333 0.999782
1231182 6110 10 62 0 0.225497 -0.5 0.333333 0.977011
1231182 6111 11 62 0 0.244764 -0.5 0.333333 0.984433
1231182 6112 12 62 0 0.284915 -0.5 0.333333 0.995322
1231182 6113 13 62 0 0.20469 -0.5 0.333333 0.967443
1231182 6114 14 62 0 0.0153665 -0.5 0.333333 0.816927
1231182 6115 15 62 0 0.235072 -0.5 0.333333 0.980875
1231182 6116 16 62 0 0.646056 -0.5 0.333333 0.822348
1231182 6117 17 62 0 0.347999 -0.5 0.333333 0.99957
1231182 6118 18 62 0 0.582736 -0.5 0.333333 0.883024
1231182 6119 19 62 0 0.142705 -0.5 0.333333 0.9299
1231182 6120 20 62 0 0.386686 -0.5 0.333333 0.994323
1231182 6121 21 62 0 0.484527 -0.5 0.333333 0.95531
1231182 6122 22 62 0 0.326287 -0.5 0.333333 0.999901
1231182 6123 23 62 0 0.605173 -0.5 0.333333 0.862609
1231182 6124 24 62 0 0.41534 -0.5 0.333333 0.98664
1231182 6125 25 62 0 0.638386 -0.5 0.333333 0.830179
1231182 6126 26 62 0 0.481901 -0.5 0.333333 0.956815
1231182 6127 27 62 0 0.505461 -0.5 0.333333 0.942466
1231182 6128 28 62 0 0.467516 -0.5 0.333333 0.964631
1231182 6129 29 62 0 0.461147 -0.5 0.333333 0.967856
1231182 6130 30 62 0 0.511586 -0.5 0.333333 0.938429
1231182 6131 31 62 0 0.369488 -0.5 0.333333 0.997389
1231182 6132 32 62 0 0.384617 -0.5 0.333333 0.994754
1231182 6133 33 62 0 0.209278 -0.5 0.333333 0.969689
1231182 6134 34 62 0 0.301071 -0.5 0.333333 0.997921
1231182 6135 35 62 0 0.344839 -0.5 0.333333 0.999735
1231182 6136 36 62 0 0.472443 -0.5 0.333333 0.962036
1231182 6137 37 62 0 0.0510567 -0.5 0.333333 0.852689
1231182 6138 38 62 0 0.432561 -0.5 0.333333 0.9805
1231182 6139 39 62 0 0.466825 -0.5 0.333333 0.964988
1231182 6140 40 62 0 0.533996 -0.5 0.333333 0.922627
1231182 6141 41 62 0 0.29349 -0.5 0.333333 0.99683
1231182 6142 42 62 0 0.259292 -0.5 0.333333 0.989096
1231182 6143 43 62 0 0.519443 -0.5 0.333333 0.933072
1231182 6144 44 62 0 0.348435 -0.5 0.333333 0.999544
1231182 6145 45 62 0 0.269755 -0.5 0.333333 0.991948
1231182 6146 46 62 0 0.479236 -0.5 0.333333 0.958318
1231182 6147 47 62 0 0.153056 -0.5 0.333333 0.937068
1231182 6148 48 62 0 0.118127 -0.5 0.333333 0.911533
1231182 6149 49 62 0 0.521752 -0.5 0.333333 0.931459
1231182 6150 50 62 0 0.430499 -0.5 0.333333 0.981295
1231182 6151 51 62 0 0.549732 -0.5 0.333333 0.910595
1231182 6152 52 62 0 0.423832 -0.5 0.333333 0.983753
1231182 6153 53 62 0 0.117596 -0.5 0.333333 0.911116
1231182 6154 54 62 0 0.680294 -0.5 0.333333 0.786027
1231182 6155 55 62 0 0.282409 -0.5 0.333333 0.994827
1231182 6156 56 62 0 0.557005 -0.5 0.333333 0.904785
1231182 6157 57 62 0 0.700351 -0.5 0.333333 0.763834
1231182 6158 58 62 0 0.574479 -0.5 0.333333 0.890206
1231182 6159 59 62 0 0.409349 -0.5 0.333333 0.98851
1231182 6160 60 62 0 0.230838 -0.5 0.333333 0.979208
1231182 6161 61 62 0 0.459921 -0.5 0.333333 0.968459
1231182 6162 62 62 0 0.201737 -0.5 0.333333 0.965958
1231182 6163 63 62 0 0.348117 -0.5 0.333333 0.999563
1231182 6164 64 62 0 0.246998 -0.5 0.333333 0.985203
1231182 6165 65 62 0 0.152021 -0.5 0.333333 0.936367
1231182 6166 66 62 0 0.431963 -0.5 0.333333 0.980732
1231182 6167 67 62 0 0.607121 -0.5 0.333333 0.860778
1231182 6168 68 62 0 0.199477 -0.5 0.333333 0.9648
1231182 6169 69 62 0 0.266887 -0.5 0.333333 0.991209
1231182 6170 70 62 0 0.523096 -0.5 0.333333 0.930513
1231182 6171 71 62 0 0.608473 -0.5 0.333333 0.859501
1231182 6172 72 62 0 0.483866 -0.5 0.333333 0.955692
1231182 6173 73 62 0 0.191723 -0.5 0.333333 0.960687
1231182 6174 74 62 0 0.166606 -0.5 0.333333 0.945921
1231182 6175 75 62 0 0.392891 -0.5 0.333333 0.992931
1231182 6176 76 62 0 0.574856 -0.5 0.333333 0.889882
1231182 6177 77 62 0 0.403063 -0.5 0.333333 0.990323
1231182 6178 78 62 0 0.118928 -0.5 0.333333 0.912161
1231182 6179 79 62 0 0.513866 -0.5 0.333333 0.936895
1231182 6180 80 62 0 0.318042 -0.5 0.333333 0.999532
1231182 6181 81 62 0 0.0558146 -0.5 0.333333 0.857243
1231182 6182 82 62 0 0.613658 -0.5 0.333333 0.854564
1231182 6183 83 62 0 0.263585 -0.5 0.333333 0.990318
1231182 6184 84 62 0 0.365498 -0.5 0.333333 0.997933
1231182 6185 85 62 0 0.204545 -0.5 0.333333 0.967372
1231182 6186 86 62 0 0.281139 -0.5 0.333333 0.994566
1231182 6187 87 62 0 0.638095 -0.5 0.333333 0.830474
1231182 6188 88 62 0 0.527724 -0.5 0.333333 0.92721
1231182 6189 89 62 0 0.785586 -0.5 0.333333 0.664271
1231182 6190 90 62 0 0.490711 -0.5 0.333333 0.951672
1231182 6191 91 62 0 0.335189 -0.5 0.333333 0.999993
1231182 6192 92 62 0 0.222143 -0.5 0.333333 0.975576
1231182 6193 93 62 0 0.747141 -0.5 0.333333 0.710012
1231182 6194 94 62 0 0.310581 -0.5 0.333333 0.998965
1231182 6195 95 62 0 0.382343 -0.5 0.333333 0.995208
1231182 6196 96 62 0 0.484635 -0.5 0.333333 0.955248
1231182 6197 97 62 0 0.45723 -0.5 0.333333 0.969766
1231182 6198 98 62 0 -0.0560989 -0.5 0.333333 0.738366
1231182 6199 99 62 0 0.563641 -0.5 0.333333 0.89935
1231182 6200 0 63 0 0.107729 0 0.333333 0.903215
1231182 6201 1 63 0 0.493417 0 0.333333 0.950038
1231182 6202 2 63 0 0.555323 0 0.333333 0.906143
1231182 6203 3 63 0 0.4246 0 0.333333 0.983479
1231182 6204 4 63 0 0.698078 0 0.333333 0.76638
1231182 6205 5 63 0 0.140044 0 0.333333 0.928002
1231182 6206 6 63 0 0.578699 0 0.333333 0.886558
1231182 6207 7 63 0 0.449882 0 0.333333 0.973199
1231182 6208 8 63 0 0.113791 0 0.333333 0.908103
1231182 6209 9 63 0 0.323656 0 0.333333 0.999813
1231182 6210 10 63 0 0.379819 0 0.333333 0.995688
1231182 6211 11 63 0 0.268077 0 0.333333 0.991519
1231182 6212 12 63 0 0.520071 0 0.333333 0.932634
1231182 6213 13 63 0 0.448395 0 0.333333 0.973869
1231182 6214 14 63 0 0.520667 0 0.333333 0.932219
1231182 6215 15 63 0 0.570905 0 0.333333 0.893258
1231182 6216 16 63 0 0.393466 0 0.333333 0.992794
1231182 6217 17 63 0 0.26732 0 0.333333 0.991322
1231182 6218 18 63 0 0.314287 0 0.333333 0.999275
1231182 6219 19 63 0 0.266184 0 0.333333 0.991022
1231182 6220 20 63 0 0.464361 0 0.333333 0.966246
1231182 6221 21 63 0 0.20763 0 0.333333 0.968892
1231182 6222 22 63 0 0.349988 0 0.333333 0.999445
1231182 6223 23 63 0 0.194587 0 0.333333 0.962231
1231182 6224 24 63 0 0.348228 0 0.333333 0.999556
1231182 6225 25 63 0 0.374629 0 0.333333 0.996595
1231182 6226 26 63 0 0.397337 0 0.333333 0.99184
1231182 6227 27 63 0 0.369923 0 0.333333 0.997326
1231182 6228 28 63 0 0.462585 0 0.333333 0.96714
1231182 6229 29 63 0 0.63753 0 0.333333 0.831045
1231182 6230 30 63 0 0.350137 0 0.333333 0.999435
1231182 6231 31 63 0 0.289102 0 0.333333 0.996095
1231182 6232 32 63 0 0.162324 0 0.333333 0.943189
1231182 6233 33 63 0 0.390289 0 0.333333 0.993533
1231182 6234 34 63 0 0.332416 0 0.333333 0.999998
1231182 6235 35 63 0 0.239283 0 0.333333 0.982464
1231182 6236 36 63 0 0.203551 0 0.333333 0.966874
1231182 6237 37 63 0 0.244261 0 0.333333 0.984258
1231182 6238 38 63 0 0.187072 0 0.333333 0.958118
1231182 6239 39 63 0 0.308676 0 0.333333 0.998785
1231182 6240 40 63 0 0.296696 0 0.333333 0.997319
1231182 6241 41 63 0 0.157636 0 0.333333 0.940128
1231182 6242 42 63 0 0.768686 0 0.333333 0.684502
1231182 6243 43 63 0 0.875806 0 0.333333 0.55513
1231182 6244 44 63 0 0.394571 0 0.333333 0.992528
1231182 6245 45 63 0 0.287835 0 0.333333 0.995868
1231182 6246 46 63 0 0.429312 0 0.333333 0.981745
1231182 6247 47 63 0 0.493862 0 0.333333 0.949767
1231182 6248 48 63 0 0.385381 0 0.333333 0.994597
1231182 6249 49 63 0 0.0327738 0 0.333333 0.834709
1231182 6250 50 63 0 0.322801 0 0.333333 0.999778
1231182 6251 51 63 0 0.368892 0 0.333333 0.997474
1231182 6252 52 63 0 0.568092 0 0.333333 0.895634
1231182 6253 53 63 0 0.22523 0 0.333333 0.976898
1231182 6254 54 63 0 0.160907 0 0.333333 0.942272
1231182 6255 55 63 0 0.338302 0 0.333333 0.999951
1231182 6256 56 63 0 0.487557 0 0.333333 0.953544
1231182 6257 57 63 0 0.560047 0 0.333333 0.902309
1231182 6258 58 63 0 0.272748 0 0.333333 0.992686
1231182 6259 59 63 0 -0.00285031 0 0.333333 0.797687
1231182 6260 60 63 0 0.252428 0 0.333333 0.986994
1231182 6261 61 63 0 0.392947 0 0.333333 0.992918
1231182 6262 62 63 0 0.33818 0 0.333333 0.999953
1231182 6263 63 63 0 0.241457 0 0.333333 0.983259
1231182 6264 64 63 0 0.376648 0 0.333333 0.996255
1231182 6265 65 63 0 0.281723 0 0.333333 0.994687
1231182 6266 66 63 0 0.271021 0 0.333333 0.992264
1231182 6267 67 63 0 0.814729 0 0.333333 0.629088
1231182 6268 68 63 0 0.23651 0 0.333333 0.981425
1231182 6269 69 63 0 0.390132 0 0.333333 0.993569
1231182 6270 70 63 0 0.35467 0 0.333333 0.99909
1231182 6271 71 63 0 0.250236 0 0.333333 0.986285
1231182 6272 72 63 0 0.3331 0 0.333333 1
1231182 6273 73 63 0 0.255539 0 0.333333 0.987969
1231182 6274 74 63 0 0.0899161 0 0.333333 0.888248
1231182 6275 75 63 0 0.252118 0 0.333333 0.986895
1231182 6276 76 63 0 0.43714 0 0.333333 0.978679
1231182 6277 77 63 0 0.344733 0 0.333333 0.99974
1231182 6278 78 63 0 0.508223 0 0.333333 0.94066
1231182 6279 79 63 0 -0.0397445 0 0.333333 0.757013
1231182 6280 80 63 0 0.524153 0 0.333333 0.929764
1231182 6281 81 63 0 0.709567 0 0.333333 0.753442
1231182 6282 82 63 0 0.359319 0 0.333333 0.99865
1231182 6283 83 63 0 0.00672366 0 0.333333 0.807875
1231182 6284 84 63 0 0.482891 0 0.333333 0.956251
1231182 6285 85 63 0 -0.101015 0 0.333333 0.685699
1231182 6286 86 63 0 0.682822 0 0.333333 0.783265
1231182 6287 87 63 0 0.409602 0 0.333333 0.988434
1231182 6288 88 63 0 0.115784 0 0.333333 0.909686
1231182 6289 89 63 0 0.426587 0 0.333333 0.982758
1231182 6290 90 63 0 0.493073 0 0.333333 0.950247
1231182 6291 91 63 0 0.144345 0 0.333333 0.931058
1231182 6292 92 63 0 0.470438 0 0.333333 0.963103
1231182 6293 93 63 0 0.494281 0 0.333333 0.949511
1231182 6294 94 63 0 0.395385 0 0.333333 0.992329
1231182 6295 95 63 0 0.484621 0 0.333333 0.955256
1231182 6296 96 63 0 0.167726 0 0.333333 0.946626
1231182 6297 97 63 0 0.325138 0 0.333333 0.999866
1231182 6298 98 63 0 0.369383 0 0.333333 0.997404
1231182 6299 99 63 0 0.769468 0 0.333333 0.68357
1231182 6300 0 64 0 -0.0990594 0.5 0.333333 0.688027
1231182 6301 1 64 0 0.338476 0.5 0.333333 0.999947
1231182 6302 2 64 0 0.363068 0.5 0.333333 0.998233
1231182 6303 3 64 0 0.312136 0.5 0.333333 0.999102
1231182 6304 4 64 0 0.0639374 0.5 0.333333 0.864894
1231182 6305 5 64 0 0.457057 0.5 0.333333 0.969849
1231182 6306 6 64 0 0.495767 0.5 0.333333 0.948599
1231182 6307 7 64 0 0.244179 0.5 0.333333 0.984229
1231182 6308 8 64 0 -0.0381198 0.5 0.333333 0.758847
1231182 6309 9 64 0 0.524007 0.5 0.333333 0.929868
1231182 6310 10 64 0 0.392288 0.5 0.333333 0.993073
1231182 6311 11 64 0 0.328313 0.5 0.333333 0.99995
1231182 6312 12 64 0 0.059766 0.5 0.333333 0.860985
1231182 6313 13 64 0 0.186958 0.5 0.333333 0.958053
1231182 6314 14 64 0 0.345123 0.5 0.333333 0.999722
1231182 6315 15 64 0 0.598392 0.5 0.333333 0.868914
1231182 6316 16 64 0 0.282181 0.5 0.333333 0.994781
1231182 6317 17 64 0 0.118268 0.5 0.333333 0.911644
1231182 6318 18 64 0 0.50756 0.5 0.333333 0.941096
1231182 6319 19 64 0 0.513447 0.5 0.333333 0.937178
1231182 6320 20 64 0 0.277986 0.5 0.333333 0.993892
1231182 6321 21 64 0 0.213642 0.5 0.333333 0.971755
1231182 6322 22 64 0 0.172823 0.5 0.333333 0.949778
1231182 6323 23 64 0 0.155247 0.5 0.333333 0.93854
1231182 6324 24 64 0 0.137954 0.5 0.333333 0.926496
1231182 6325 25 64 0 0.406892 0.5 0.333333 0.989237
1231182 6326 26 64 0 -0.0634587 0.5 0.333333 0.729871
1231182 6327 27 64 0 0.277516 0.5 0.333333 0.993788
1231182 6328 28 64 0 0.331833 0.5 0.333333 0.999995
1231182 6329 29 64 0 0.267859 0.5 0.333333 0.991463
1231182 6330 30 64 0 0.47753 0.5 0.333333 0.959267
1231182 6331 31 64 0 0.360347 0.5 0.333333 0.998542
1231182 6332 32 64 0 0.163995 0.5 0.333333 0.944262
1231182 6333 33 64 0 0.271634 0.5 0.333333 0.992415
1231182 6334 34 64 0 0.420205 0.5 0.333333 0.98502
1231182 6335 35 64 0 0.263681 0.5 0.333333 0.990344
1231182 6336 36 64 0 0.287028 0.5 0.333333 0.995721
1231182 6337 37 64 0 0.411998 0.5 0.333333 0.9877
1231182 6338 38 64 0 0.168603 0.5 0.333333 0.947174
1231182 6339 39 64 0 0.399887 0.5 0.333333 0.99118
1231182 6340 40 64 0 0.11763 0.5 0.333333 0.911143
1231182 6341 41 64 0 0.29622 0.5 0.333333 0.997249
1231182 6342 42 64 0 0.558997 0.5 0.333333 0.903167
1231182 6343 43 64 0 0.380113 0.5 0.333333 0.995633
1231182 6344 44 64 0 0.32635 0.5 0.333333 0.999902
1231182 6345 45 64 0 0.0951643 0.5 0.333333 0.89275
1231182 6346 46 64 0 -0.00164154 0.5 0.333333 0.798982
1231182 6347 47 64 0 -0.0179415 0.5 0.333333 0.781306
1231182 6348 48 64 0 -0.0277207 0.5 0.333333 0.770497
1231182 6349 49 64 0 0.452012 0.5 0.333333 0.972224
1231182 6350 50 64 0 0.3785 0.5 0.333333 0.995928
1231182 6351 51 64 0 0.634589 0.5 0.333333 0.83401
1231182 6352 52 64 0 0.552366 0.5 0.333333 0.908509
1231182 6353 53 64 0 0.21451 0.5 0.333333 0.972157
1231182 6354 54 64 0 0.194657 0.5 0.333333 0.962268
1231182 6355 55 64 0 0.115905 0.5 0.333333 0.909782
1231182 6356 56 64 0 0.671393 0.5 0.333333 0.795671
1231182 6357 57 64 0 0.406285 0.5 0.333333 0.989413
1231182 6358 58 64 0 0.478131 0.5 0.333333 0.958935
1231182 6359 59 64 0 0.412405 0.5 0.333333 0.987573
1231182 6360 60 64 0 0.0544582 0.5 0.333333 0.855951
1231182 6361 61 64 0 0.285249 0.5 0.333333 0.995387
1231182 6362 62 64 0 -0.0136553 0.5 0.333333 0.785997
1231182 6363 63 64 0 0.285511 0.5 0.333333 0.995436
1231182 6364 64 64 0 0.293463 0.5 0.333333 0.996826
1231182 6365 65 64 0 0.508546 0.5 0.333333 0.940448
1231182 6366 66 64 0 0.366597 0.5 0.333333 0.99779
1231182 6367 67 64 0 -0.0693271 0.5 0.333333 0.723054
1231182 6368 68 64 0 0.321544 0.5 0.333333 0.999722
1231182 6369 69 64 0 0.338332 0.5 0.333333 0.99995
1231182 6370 70 64 0 0.15418 0.5 0.333333 0.937825
1231182 6371 71 64 0 0.294515 0.5 0.333333 0.996991
1231182 6372 72 64 0 0.337472 0.5 0.333333 0.999966
1231182 6373 73 64 0 0.348052 0.5 0.333333 0.999567
1231182 6374 74 64 0 0.0441376 0.5 0.333333 0.845973
1231182 6375 75 64 0 0.236681 0.5 0.333333 0.98149
1231182 6376 76 64 0 0.0994514 0.5 0.333333 0.89637
1231182 6377 77 64 0 0.38575 0.5 0.333333 0.99452
1231182 6378 78 64 0 0.0539149 0.5 0.333333 0.855431
1231182 6379 79 64 0 -0.0210767 0.5 0.333333 0.777857
1231182 6380 80 64 0 0.188596 0.5 0.333333 0.958968
1231182 6381 81 64 0 0.218619 0.5 0.333333 0.974025
1231182 6382 82 64 0 0.242911 0.5 0.333333 0.983781
1231182 6383 83 64 0 0.332475 0.5 0.333333 0.999999
1231182 6384 84 64 0 0.366136 0.5 0.333333 0.99785
1231182 6385 85 64 0 0.59155 0.5 0.333333 0.875157
1231182 6386 86 64 0 0.497822 0.5 0.333333 0.947325
1231182 6387 87 64 0 0.342866 0.5 0.333333 0.999818
1231182 6388 88 64 0 0.344448 0.5 0.333333 0.999753
1231182 6389 89 64 0 0.401442 0.5 0.333333 0.990765
1231182 6390 90 64 0 0.340328 0.5 0.333333 0.999902
1231182 6391 91 64 0 0.248789 0.5 0.333333 0.985806
1231182 6392 92 64 0 0.417757 0.5 0.333333 0.985846
1231182 6393 93 64 0 0.184658 0.5 0.333333 0.956754
1231182 6394 94 64 0 0.180638 0.5 0.333333 0.954439
1231182 6395 95 64 0 0.0675034 0.5 0.333333 0.868202
1231182 6396 96 64 0 0.19962 0.5 0.333333 0.964873
1231182 6397 97 64 0 0.124416 0.5 0.333333 0.916409
1231182 6398 98 64 0 0.306579 0.5 0.333333 0.998569
1231182 6399 99 64 0 0.399363 0.5 0.333333 0.991318
1231182 6400 0 65 0 0.348563 1 0.333333 0.999536
1231182 6401 1 65 0 0.133465 1 0.333333 0.923214
1231182 6402 2 65 0 0.0211932 1 0.333333 0.822947
1231182 6403 3 65 0 0.275471 1 0.333333 0.993326
1231182 6404 4 65 0 0.115525 1 0.333333 0.909482
1231182 6405 5 65 0 0.382466 1 0.333333 0.995184
1231182 6406 6 65 0 0.323689 1 0.333333 0.999814
1231182 6407 7 65 0 0.716315 1 0.333333 0.745761
1231182 6408 8 65 0 0.31601 1 0.333333 0.9994
1231182 6409 9 65 0 0.24208 1 0.333333 0.983484
1231182 6410 10 65 0 0.237625 1 0.333333 0.981846
1231182 6411 11 65 0 0.259389 1 0.333333 0.989124
1231182 6412 12 65 0 0.36019 1 0.333333 0.998558
