seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231181 2453 53 25 0 -0.541126 1 -0.555556 0.999584
1231181 2454 54 25 0 -0.498965 1 -0.555556 0.993615
1231181 2455 55 25 0 -0.597072 1 -0.555556 0.996559
1231181 2456 56 25 0 -0.620114 1 -0.555556 0.991699
1231181 2457 57 25 0 -0.607531 1 -0.555556 0.994612
1231181 2458 58 25 0 -0.605777 1 -0.555556 0.994968
1231181 2459 59 25 0 -0.569519 1 -0.555556 0.99961
1231181 2460 60 25 0 -0.427275 1 -0.555556 0.967624
1231181 2461 61 25 0 -0.688995 1 -0.555556 0.965014
1231181 2462 62 25 0 -0.646496 1 -0.555556 0.983596
1231181 2463 63 25 0 -0.41411 1 -0.555556 0.960776
1231181 2464 64 25 0 -0.580737 1 -0.555556 0.998733
1231181 2465 65 25 0 -0.445165 1 -0.555556 0.975922
1231181 2466 66 25 0 -0.450619 1 -0.555556 0.978217
1231181 2467 67 25 0 -0.642347 1 -0.555556 0.985047
1231181 2468 68 25 0 -0.481671 1 -0.555556 0.989141
1231181 2469 69 25 0 -0.547606 1 -0.555556 0.999874
1231181 2470 70 25 0 -0.640615 1 -0.555556 0.985634
1231181 2471 71 25 0 -0.60701 1 -0.555556 0.994719
1231181 2472 72 25 0 -0.561595 1 -0.555556 0.999927
1231181 2473 73 25 0 -0.269191 1 -0.555556 0.848734
1231181 2474 74 25 0 -0.502346 1 -0.555556 0.994353
1231181 2475 75 25 0 -0.393894 1 -0.555556 0.949074
1231181 2476 76 25 0 -0.685807 1 -0.555556 0.966639
1231181 2477 77 25 0 -0.578402 1 -0.555556 0.998957
1231181 2478 78 25 0 -0.693389 1 -0.555556 0.962717
1231181 2479 79 25 0 -0.496158 1 -0.555556 0.992969
1231181 2480 80 25 0 -0.667803 1 -0.555556 0.975116
1231181 2481 81 25 0 -0.649216 1 -0.555556 0.982608
1231181 2482 82 25 0 -0.598213 1 -0.555556 0.996367
1231181 2483 83 25 0 -0.760714 1 -0.555556 0.919266
1231181 2484 84 25 0 -0.368265 1 -0.555556 0.932249
1231181 2485 85 25 0 -0.606238 1 -0.555556 0.994876
1231181 2486 86 25 0 -0.514711 1 -0.555556 0.996669
1231181 2487 87 25 0 -0.611713 1 -0.555556 0.993712
1231181 2488 88 25 0 -0.382932 1 -0.555556 0.942144
1231181 2489 89 25 0 -0.703736 1 -0.555556 0.957036
1231181 2490 90 25 0 -0.53184 1 -0.555556 0.998876
1231181 2491 91 25 0 -0.676998 1 -0.555556 0.970934
1231181 2492 92 25 0 -0.54985 1 -0.555556 0.999935
1231181 2493 93 25 0 -0.649335 1 -0.555556 0.982565
1231181 2494 94 25 0 -0.739776 1 -0.555556 0.934378
1231181 2495 95 25 0 -0.522002 1 -0.555556 0.997751
1231181 2496 96 25 0 -0.562372 1 -0.555556 0.999907
1231181 2497 97 25 0 -0.610225 1 -0.555556 0.99404
1231181 2498 98 25 0 -0.547933 1 -0.555556 0.999884
1231181 2499 99 25 0 -0.821087 1 -0.555556 0.868477
1231181 2500 0 26 0 -0.360469 1 -0.555556 0.926708
1231181 2501 1 26 0 -0.505818 1 -0.555556 0.995065
1231181 2502 2 26 0 -0.422706 1 -0.555556 0.965318
1231181 2503 3 26 0 -0.857546 1 -0.555556 0.833271
1231181 2504 4 26 0 -0.52966 1 -0.555556 0.99866
1231181 2505 5 26 0 -0.592694 1 -0.555556 0.997245
1231181 2506 6 26 0 -0.512835 1 -0.555556 0.996357
1231181 2507 7 26 0 -0.572267 1 -0.555556 0.999442
1231181 2508 8 26 0 -0.679922 1 -0.555556 0.96954
1231181 2509 9 26 0 -0.657668 1 -0.555556 0.979362
1231181 2510 10 26 0 -0.573216 1 -0.555556 0.999376
1231181 2511 11 26 0 -0.604441 1 -0.555556 0.995232
1231181 2512 12 26 0 -0.582561 1 -0.555556 0.998543
1231181 2513 13 26 0 -0.546435 1 -0.555556 0.999834
1231181 2514 14 26 0 -0.607888 1 -0.555556 0.994538
1231181 2515 15 26 0 -0.713933 1 -0.555556 0.951071
1231181 2516 16 26 0 -0.730964 1 -0.555556 0.940319
1231181 2517 17 26 0 -0.57411 1 -0.555556 0.999312
1231181 2518 18 26 0 -0.713276 1 -0.555556 0.951466
1231181 2519 19 26 0 -0.401188 1 -0.555556 0.953459
1231181 2520 20 26 0 -0.65634 1 -0.555556 0.97989
1231181 2521 21 26 0 -0.287904 1 -0.555556 0.866516
1231181 2522 22 26 0 -0.685429 1 -0.555556 0.966829
1231181 2523 23 26 0 -0.416833 1 -0.555556 0.962243
1231181 2524 24 26 0 -0.476933 1 -0.555556 0.987713
1231181 2525 25 26 0 -0.793796 1 -0.555556 0.892689
1231181 2526 26 26 0 -0.627897 1 -0.555556 0.989588
1231181 2527 27 26 0 -0.40947 1 -0.555556 0.958216
1231181 2528 28 26 0 -0.943533 1 -0.555556 0.740038
1231181 2529 29 26 0 -0.612765 1 -0.555556 0.993476
1231181 2530 30 26 0 -0.653635 1 -0.555556 0.980945
1231181 2531 31 26 0 -0.244917 1 -0.555556 0.824488
1231181 2532 32 26 0 -0.449947 1 -0.555556 0.977941
1231181 2533 33 26 0 -0.613036 1 -0.555556 0.993414
1231181 2534 34 26 0 -0.547346 1 -0.555556 0.999865
1231181 2535 35 26 0 -0.617261 1 -0.555556 0.992414
1231181 2536 36 26 0 -0.427962 1 -0.555556 0.967964
1231181 2537 37 26 0 -0.490308 1 -0.555556 0.991522
1231181 2538 38 26 0 -0.737392 1 -0.555556 0.93601
1231181 2539 39 26 0 -0.215911 1 -0.555556 0.793964
1231181 2540 40 26 0 -0.539963 1 -0.555556 0.999514
1231181 2541 41 26 0 -0.316487 1 -0.555556 0.891983
1231181 2542 42 26 0 -0.889217 1 -0.555556 0.800387
1231181 2543 43 26 0 -0.492426 1 -0.555556 0.992061
1231181 2544 44 26 0 -0.595206 1 -0.555556 0.996861
1231181 2545 45 26 0 -0.500814 1 -0.555556 0.994025
1231181 2546 46 26 0 -0.668091 1 -0.555556 0.97499
1231181 2547 47 26 0 -0.657767 1 -0.555556 0.979323
1231181 2548 48 26 0 -0.433303 1 -0.555556 0.970551
1231181 2549 49 26 0 -0.621864 1 -0.555556 0.991245
1231181 2550 50 26 0 -0.696266 1 -0.555556 0.961175
1231181 2551 51 26 0 -0.480637 1 -0.555556 0.988837
1231181 2552 52 26 0 -0.656979 1 -0.555556 0.979637
1231181 2553 53 26 0 -0.868254 1 -0.555556 0.822374
1231181 2554 54 26 0 -0.709302 1 -0.555556 0.953824
1231181 2555 55 26 0 -0.606598 1 -0.555556 0.994803
1231181 2556 56 26 0 -0.588504 1 -0.555556 0.997831
1231181 2557 57 26 0 -0.66078 1 -0.555556 0.978099
1231181 2558 58 26 0 -0.682848 1 -0.555556 0.968113
1231181 2559 59 26 0 -0.633904 1 -0.555556 0.987798
1231181 2560 60 26 0 -0.496045 1 -0.555556 0.992942
1231181 2561 61 26 0 -0.558266 1 -0.555556 0.999985
1231181 2562 62 26 0 -0.404282 1 -0.555556 0.955264
1231181 2563 63 26 0 -0.843453 1 -0.555556 0.847241
1231181 2564 64 26 0 -0.804404 1 -0.555556 0.883512
1231181 2565 65 26 0 -0.493958 1 -0.555556 0.99244
1231181 2566 66 26 0 -0.308735 1 -0.555556 0.88529
1231181 2567 67 26 0 -0.457395 1 -0.555556 0.980914
1231181 2568 68 26 0 -0.698699 1 -0.555556 0.959848
1231181 2569 69 26 0 -0.635181 1 -0.555556 0.9874
1231181 2570 70 26 0 -0.621778 1 -0.555556 0.991268
1231181 2571 71 26 0 -0.724381 1 -0.555556 0.94459
1231181 2572 72 26 0 -0.552081 1 -0.555556 0.999976
1231181 2573 73 26 0 -0.824008 1 -0.555556 0.865773
1231181 2574 74 26 0 -0.64316 1 -0.555556 0.984768
1231181 2575 75 26 0 -0.557749 1 -0.555556 0.99999
1231181 2576 76 26 0 -0.734841 1 -0.555556 0.937736
1231181 2577 77 26 0 -0.724553 1 -0.555556 0.94448
1231181 2578 78 26 0 -0.518842 1 -0.555556 0.997308
1231181 2579 79 26 0 -0.611912 1 -0.555556 0.993668
1231181 2580 80 26 0 -0.488754 1 -0.555556 0.991115
1231181 2581 81 26 0 -0.292092 1 -0.555556 0.87038
1231181 2582 82 26 0 -0.61659 1 -0.555556 0.992577
1231181 2583 83 26 0 -0.762076 1 -0.555556 0.918235
1231181 2584 84 26 0 -0.508604 1 -0.555556 0.995601
1231181 2585 85 26 0 -0.666511 1 -0.555556 0.975678
1231181 2586 86 26 0 -0.50381 1 -0.555556 0.994659
1231181 2587 87 26 0 -0.577233 1 -0.555556 0.999061
1231181 2588 88 26 0 -0.615569 1 -0.555556 0.992823
1231181 2589 89 26 0 -0.720715 1 -0.555556 0.946906
1231181 2590 90 26 0 -0.461691 1 -0.555556 0.982533
1231181 2591 91 26 0 -0.714752 1 -0.555556 0.950576
1231181 2592 92 26 0 -0.522948 1 -0.555556 0.997876
1231181 2593 93 26 0 -0.454707 1 -0.555556 0.979865
1231181 2594 94 26 0 -0.771365 1 -0.555556 0.911059
1231181 2595 95 26 0 -0.421325 1 -0.555556 0.964606
1231181 2596 96 26 0 -0.593161 1 -0.555556 0.997176
1231181 2597 97 26 0 -0.428909 1 -0.555556 0.968431
1231181 2598 98 26 0 -0.448635 1 -0.555556 0.977395
1231181 2599 99 26 0 -0.701685 1 -0.555556 0.958192
1231181 2600 0 27 0 -0.573923 0.5 -0.555556 0.999325
1231181 2601 1 27 0 -0.646091 0.5 -0.555556 0.98374
1231181 2602 2 27 0 -0.330896 0.5 -0.555556 0.903984
1231181 2603 3 27 0 -0.411543 0.5 -0.555556 0.959369
1231181 2604 4 27 0 -0.388084 0.5 -0.555556 0.945451
1231181 2605 5 27 0 -0.49461 0.5 -0.555556 0.992599
1231181 2606 6 27 0 -0.344632 0.5 -0.555556 0.914866
1231181 2607 7 27 0 -0.421671 0.5 -0.555556 0.964785
1231181 2608 8 27 0 -0.769853 0.5 -0.555556 0.912245
1231181 2609 9 27 0 -0.314435 0.5 -0.555556 0.890228
1231181 2610 10 27 0 -0.554633 0.5 -0.555556 0.999998
1231181 2611 11 27 0 -0.421462 0.5 -0.555556 0.964677
1231181 2612 12 27 0 -0.51232 0.5 -0.555556 0.996268
1231181 2613 13 27 0 -0.6285 0.5 -0.555556 0.989415
1231181 2614 14 27 0 -0.568919 0.5 -0.555556 0.999643
1231181 2615 15 27 0 -0.607299 0.5 -0.555556 0.99466
1231181 2616 16 27 0 -0.501255 0.5 -0.555556 0.99412
1231181 2617 17 27 0 -0.531505 0.5 -0.555556 0.998844
1231181 2618 18 27 0 -0.523752 0.5 -0.555556 0.997979
1231181 2619 19 27 0 -0.480783 0.5 -0.555556 0.98888
1231181 2620 20 27 0 -0.676684 0.5 -0.555556 0.971082
1231181 2621 21 27 0 -0.527222 0.5 -0.555556 0.998396
1231181 2622 22 27 0 -0.372583 0.5 -0.555556 0.935235
1231181 2623 23 27 0 -0.679658 0.5 -0.555556 0.969667
1231181 2624 24 27 0 -0.530571 0.5 -0.555556 0.998752
1231181 2625 25 27 0 -0.59125 0.5 -0.555556 0.997455
1231181 2626 26 27 0 -0.23018 0.5 -0.555556 0.809176
1231181 2627 27 27 0 -0.304844 0.5 -0.555556 0.881868
1231181 2628 28 27 0 -0.448525 0.5 -0.555556 0.97735
1231181 2629 29 27 0 -0.592318 0.5 -0.555556 0.997301
1231181 2630 30 27 0 -0.694744 0.5 -0.555556 0.961994
1231181 2631 31 27 0 -0.665858 0.5 -0.555556 0.97596
1231181 2632 32 27 0 -0.26975 0.5 -0.555556 0.849277
1231181 2633 33 27 0 -0.818092 0.5 -0.555556 0.871228
1231181 2634 34 27 0 -0.533869 0.5 -0.555556 0.99906
1231181 2635 35 27 0 -0.552563 0.5 -0.555556 0.999982
1231181 2636 36 27 0 -0.869878 0.5 -0.555556 0.8207
1231181 2637 37 27 0 -0.392372 0.5 -0.555556 0.948136
1231181 2638 38 27 0 -0.543877 0.5 -0.555556 0.999727
1231181 2639 39 27 0 -0.59538 0.5 -0.555556 0.996833
1231181 2640 40 27 0 -0.315194 0.5 -0.555556 0.890878
1231181 2641 41 27 0 -0.684368 0.5 -0.555556 0.967359
1231181 2642 42 27 0 -0.445163 0.5 -0.555556 0.975922
1231181 2643 43 27 0 -0.814774 0.5 -0.555556 0.874251
1231181 2644 44 27 0 -0.435836 0.5 -0.555556 0.971741
1231181 2645 45 27 0 -0.402751 0.5 -0.555556 0.954375
1231181 2646 46 27 0 -0.454193 0.5 -0.555556 0.979661
1231181 2647 47 27 0 -0.505048 0.5 -0.555556 0.994911
1231181 2648 48 27 0 -0.540461 0.5 -0.555556 0.999544
1231181 2649 49 27 0 -0.487775 0.5 -0.555556 0.990854
1231181 2650 50 27 0 -0.832316 0.5 -0.555556 0.857964
1231181 2651 51 27 0 -0.604861 0.5 -0.555556 0.99515
1231181 2652 52 27 0 -0.557329 0.5 -0.555556 0.999994
1231181 2653 53 27 0 -0.485235 0.5 -0.555556 0.990159
1231181 2654 54 27 0 -0.556999 0.5 -0.555556 0.999996
1231181 2655 55 27 0 -0.575938 0.5 -0.555556 0.999169
1231181 2656 56 27 0 -0.624971 0.5 -0.555556 0.990409
1231181 2657 57 27 0 -0.561658 0.5 -0.555556 0.999926
1231181 2658 58 27 0 -0.433528 0.5 -0.555556 0.970657
1231181 2659 59 27 0 -0.59857 0.5 -0.555556 0.996306
1231181 2660 60 27 0 -0.598313 0.5 -0.555556 0.99635
1231181 2661 61 27 0 -0.348891 0.5 -0.555556 0.918126
1231181 2662 62 27 0 -0.56454 0.5 -0.555556 0.999839
1231181 2663 63 27 0 -0.599799 0.5 -0.555556 0.996093
1231181 2664 64 27 0 -0.535215 0.5 -0.555556 0.999173
1231181 2665 65 27 0 -0.527696 0.5 -0.555556 0.998449
1231181 2666 66 27 0 -0.509928 0.5 -0.555556 0.995845
1231181 2667 67 27 0 -0.328297 0.5 -0.555556 0.901863
1231181 2668 68 27 0 -0.281627 0.5 -0.555556 0.860645
1231181 2669 69 27 0 -0.49432 0.5 -0.555556 0.992529
1231181 2670 70 27 0 -0.732436 0.5 -0.555556 0.939344
1231181 2671 71 27 0 -0.436844 0.5 -0.555556 0.972209
1231181 2672 72 27 0 -0.560449 0.5 -0.555556 0.999952
1231181 2673 73 27 0 -0.565997 0.5 -0.555556 0.999782
1231181 2674 74 27 0 -0.552385 0.5 -0.555556 0.99998
1231181 2675 75 27 0 -0.367333 0.5 -0.555556 0.931596
1231181 2676 76 27 0 -0.555781 0.5 -0.555556 1
1231181 2677 77 27 0 -0.842156 0.5 -0.555556 0.848504
1231181 2678 78 27 0 -0.63493 0.5 -0.555556 0.987478
1231181 2679 79 27 0 -0.56475 0.5 -0.555556 0.999831
1231181 2680 80 27 0 -0.613832 0.5 -0.555556 0.993231
1231181 2681 81 27 0 -0.507493 0.5 -0.555556 0.995391
1231181 2682 82 27 0 -0.58638 0.5 -0.555556 0.998102
1231181 2683 83 27 0 -0.707136 0.5 -0.555556 0.955086
1231181 2684 84 27 0 -0.457197 0.5 -0.555556 0.980837
1231181 2685 85 27 0 -0.42874 0.5 -0.555556 0.968348
1231181 2686 86 27 0 -0.587906 0.5 -0.555556 0.997909
1231181 2687 87 27 0 -0.669507 0.5 -0.555556 0.974365
1231181 2688 88 27 0 -0.705017 0.5 -0.555556 0.956306
1231181 2689 89 27 0 -0.553485 0.5 -0.555556 0.999991
1231181 2690 90 27 0 -0.352811 0.5 -0.555556 0.921078
1231181 2691 91 27 0 -0.680585 0.5 -0.555556 0.969219
1231181 2692 92 27 0 -0.752521 0.5 -0.555556 0.925343
1231181 2693 93 27 0 -0.481217 0.5 -0.555556 0.989009
1231181 2694 94 27 0 -0.610338 0.5 -0.555556 0.994016
1231181 2695 95 27 0 -0.420607 0.5 -0.555556 0.964233
1231181 2696 96 27 0 -0.535275 0.5 -0.555556 0.999178
1231181 2697 97 27 0 -0.599841 0.5 -0.555556 0.996085
1231181 2698 98 27 0 -0.673191 0.5 -0.555556 0.972703
1231181 2699 99 27 0 -0.4195 0.5 -0.555556 0.963655
1231181 2700 0 28 0 -0.895931 0 -0.555556 0.793176
1231181 2701 1 28 0 -0.56092 0 -0.555556 0.999942
1231181 2702 2 28 0 -0.787208 0 -0.555556 0.898233
1231181 2703 3 28 0 -0.765789 0 -0.555556 0.915398
1231181 2704 4 28 0 -0.539706 0 -0.555556 0.999498
1231181 2705 5 28 0 -0.738641 0 -0.555556 0.935157
1231181 2706 6 28 0 -0.536586 0 -0.555556 0.999281
1231181 2707 7 28 0 -0.605236 0 -0.555556 0.995076
1231181 2708 8 28 0 -0.570927 0 -0.555556 0.999528
1231181 2709 9 28 0 -0.522205 0 -0.555556 0.997778
1231181 2710 10 28 0 -0.510763 0 -0.555556 0.995995
1231181 2711 11 28 0 -0.477042 0 -0.555556 0.987747
1231181 2712 12 28 0 -0.557133 0 -0.555556 0.999995
1231181 2713 13 28 0 -0.668209 0 -0.555556 0.974938
1231181 2714 14 28 0 -0.516913 0 -0.555556 0.997018
1231181 2715 15 28 0 -0.921371 0 -0.555556 0.765182
1231181 2716 16 28 0 -0.705876 0 -0.555556 0.955814
1231181 2717 17 28 0 -0.666512 0 -0.555556 0.975678
1231181 2718 18 28 0 -0.575927 0 -0.555556 0.99917
1231181 2719 19 28 0 -0.671966 0 -0.555556 0.973261
1231181 2720 20 28 0 -0.604627 0 -0.555556 0.995195
1231181 2721 21 28 0 -0.712416 0 -0.555556 0.951981
1231181 2722 22 28 0 -0.424382 0 -0.555556 0.966172
1231181 2723 23 28 0 -0.431656 0 -0.555556 0.969764
1231181 2724 24 28 0 -0.658805 0 -0.555556 0.978905
1231181 2725 25 28 0 -0.643307 0 -0.555556 0.984717
1231181 2726 26 28 0 -0.598032 0 -0.555556 0.996398
1231181 2727 27 28 0 -0.598998 0 -0.555556 0.996233
1231181 2728 28 28 0 -0.54185 0 -0.555556 0.999624
1231181 2729 29 28 0 -0.549671 0 -0.555556 0.999931
1231181 2730 30 28 0 -0.546325 0 -0.555556 0.99983
1231181 2731 31 28 0 -0.630412 0 -0.555556 0.988856
1231181 2732 32 28 0 -0.554933 0 -0.555556 0.999999
1231181 2733 33 28 0 -0.499751 0 -0.555556 0.993791
1231181 2734 34 28 0 -0.756652 0 -0.555556 0.922305
1231181 2735 35 28 0 -0.496815 0 -0.555556 0.993123
1231181 2736 36 28 0 -0.709682 0 -0.555556 0.953601
1231181 2737 37 28 0 -0.476323 0 -0.555556 0.987523
1231181 2738 38 28 0 -0.513895 0 -0.555556 0.996535
1231181 2739 39 28 0 -0.801927 0 -0.555556 0.885682
1231181 2740 40 28 0 -0.41738 0 -0.555556 0.962535
1231181 2741 41 28 0 -0.567191 0 -0.555556 0.999729
1231181 2742 42 28 0 -0.474899 0 -0.555556 0.987073
1231181 2743 43 28 0 -0.493515 0 -0.555556 0.992332
1231181 2744 44 28 0 -0.716438 0 -0.555556 0.949551
1231181 2745 45 28 0 -0.977938 0 -0.555556 0.699903
1231181 2746 46 28 0 -0.52285 0 -0.555556 0.997863
1231181 2747 47 28 0 -0.503442 0 -0.555556 0.994583
1231181 2748 48 28 0 -0.579388 0 -0.555556 0.998865
1231181 2749 49 28 0 -0.668438 0 -0.555556 0.974837
1231181 2750 50 28 0 -0.622482 0 -0.555556 0.991082
1231181 2751 51 28 0 -0.528329 0 -0.555556 0.998519
1231181 2752 52 28 0 -0.205145 0 -0.555556 0.782254
1231181 2753 53 28 0 -0.527031 0 -0.555556 0.998374
1231181 2754 54 28 0 -0.707611 0 -0.555556 0.954811
1231181 2755 55 28 0 -0.691922 0 -0.555556 0.963492
1231181 2756 56 28 0 -0.489203 0 -0.555556 0.991233
1231181 2757 57 28 0 -0.50445 0 -0.555556 0.99479
1231181 2758 58 28 0 -0.629854 0 -0.555556 0.98902
1231181 2759 59 28 0 -0.423449 0 -0.555556 0.965698
1231181 2760 60 28 0 -0.794338 0 -0.555556 0.892228
1231181 2761 61 28 0 -0.839582 0 -0.555556 0.851001
1231181 2762 62 28 0 -0.739338 0 -0.555556 0.934679
1231181 2763 63 28 0 -0.388147 0 -0.555556 0.94549
1231181 2764 64 28 0 -0.625397 0 -0.555556 0.990292
1231181 2765 65 28 0 -0.703544 0 -0.555556 0.957144
1231181 2766 66 28 0 -0.532668 0 -0.555556 0.998953
1231181 2767 67 28 0 -0.697897 0 -0.555556 0.960288
1231181 2768 68 28 0 -0.632082 0 -0.555556 0.988356
1231181 2769 69 28 0 -0.728132 0 -0.555556 0.942174
1231181 2770 70 28 0 -0.692142 0 -0.555556 0.963376
1231181 2771 71 28 0 -0.494972 0 -0.555556 0.992686
1231181 2772 72 28 0 -0.452565 0 -0.555556 0.979009
1231181 2773 73 28 0 -0.718671 0 -0.555556 0.948177
1231181 2774 74 28 0 -0.498961 0 -0.555556 0.993615
1231181 2775 75 28 0 -0.62204 0 -0.555556 0.991199
1231181 2776 76 28 0 -0.759684 0 -0.555556 0.920042
1231181 2777 77 28 0 -0.593767 0 -0.555556 0.997084
1231181 2778 78 28 0 -0.518375 0 -0.555556 0.997239
1231181 2779 79 28 0 -0.574617 0 -0.555556 0.999274
1231181 2780 80 28 0 -0.84851 0 -0.555556 0.842278
1231181 2781 81 28 0 -0.732062 0 -0.555556 0.939592
1231181 2782 82 28 0 -0.782907 0 -0.555556 0.901787
1231181 2783 83 28 0 -0.754718 0 -0.555556 0.923734
1231181 2784 84 28 0 -0.584203 0 -0.555556 0.99836
1231181 2785 85 28 0 -0.635994 0 -0.555556 0.987143
1231181 2786 86 28 0 -0.678604 0 -0.555556 0.970172
1231181 2787 87 28 0 -0.636652 0 -0.555556 0.986933
1231181 2788 88 28 0 -0.821544 0 -0.555556 0.868056
1231181 2789 89 28 0 -0.526407 0 -0.555556 0.998302
1231181 2790 90 28 0 -0.872998 0 -0.555556 0.817471
1231181 2791 91 28 0 -0.669791 0 -0.555556 0.974238
1231181 2792 92 28 0 -0.637803 0 -0.555556 0.986562
1231181 2793 93 28 0 -1.00686 0 -0.555556 0.665408
1231181 2794 94 28 0 -0.474507 0 -0.555556 0.986948
1231181 2795 95 28 0 -0.616503 0 -0.555556 0.992598
1231181 2796 96 28 0 -0.507157 0 -0.555556 0.995326
1231181 2797 97 28 0 -0.641947 0 -0.555556 0.985184
1231181 2798 98 28 0 -0.376041 0 -0.555556 0.937582
1231181 2799 99 28 0 -0.615004 0 -0.555556 0.992957
1231181 2800 0 29 0 -0.211766 -0.5 -0.555556 0.789479
1231181 2801 1 29 0 -0.669984 -0.5 -0.555556 0.974152
1231181 2802 2 29 0 -0.818531 -0.5 -0.555556 0.870826
1231181 2803 3 29 0 -0.475021 -0.5 -0.555556 0.987112
1231181 2804 4 29 0 -0.722295 -0.5 -0.555556 0.945913
1231181 2805 5 29 0 -0.840368 -0.5 -0.555556 0.85024
1231181 2806 6 29 0 -0.767451 -0.5 -0.555556 0.914114
1231181 2807 7 29 0 -0.833201 -0.5 -0.555556 0.857123
1231181 2808 8 29 0 -0.457238 -0.5 -0.555556 0.980853
1231181 2809 9 29 0 -0.326485 -0.5 -0.555556 0.900373
1231181 2810 10 29 0 -0.448101 -0.5 -0.555556 0.977172
1231181 2811 11 29 0 -0.832231 -0.5 -0.555556 0.858045
1231181 2812 12 29 0 -0.603967 -0.5 -0.555556 0.995324
1231181 2813 13 29 0 -0.575404 -0.5 -0.555556 0.999212
1231181 2814 14 29 0 -0.675553 -0.5 -0.555556 0.971612
1231181 2815 15 29 0 -0.320699 -0.5 -0.555556 0.895551
1231181 2816 16 29 0 -0.271584 -0.5 -0.555556 0.851054
1231181 2817 17 29 0 -0.685647 -0.5 -0.555556 0.966719
1231181 2818 18 29 0 -0.409862 -0.5 -0.555556 0.958435
1231181 2819 19 29 0 -0.70588 -0.5 -0.555556 0.955811
1231181 2820 20 29 0 -0.730599 -0.5 -0.555556 0.940559
1231181 2821 21 29 0 -0.714143 -0.5 -0.555556 0.950944
1231181 2822 22 29 0 -0.520247 -0.5 -0.555556 0.99751
1231181 2823 23 29 0 -0.599226 -0.5 -0.555556 0.996193
1231181 2824 24 29 0 -0.697894 -0.5 -0.555556 0.96029
1231181 2825 25 29 0 -0.818893 -0.5 -0.555556 0.870495
1231181 2826 26 29 0 -0.549111 -0.5 -0.555556 0.999917
1231181 2827 27 29 0 -0.52644 -0.5 -0.555556 0.998306
1231181 2828 28 29 0 -0.348961 -0.5 -0.555556 0.918179
1231181 2829 29 29 0 -0.547213 -0.5 -0.555556 0.999861
1231181 2830 30 29 0 -0.456252 -0.5 -0.555556 0.980471
1231181 2831 31 29 0 -0.585115 -0.5 -0.555556 0.998254
1231181 2832 32 29 0 -0.653449 -0.5 -0.555556 0.981016
1231181 2833 33 29 0 -0.689695 -0.5 -0.555556 0.964653
1231181 2834 34 29 0 -0.740789 -0.5 -0.555556 0.933679
1231181 2835 35 29 0 -0.657588 -0.5 -0.555556 0.979394
1231181 2836 36 29 0 -0.852763 -0.5 -0.555556 0.838061
1231181 2837 37 29 0 -0.390784 -0.5 -0.555556 0.947149
1231181 2838 38 29 0 -0.768769 -0.5 -0.555556 0.913091
1231181 2839 39 29 0 -0.407634 -0.5 -0.555556 0.957182
1231181 2840 40 29 0 -0.552593 -0.5 -0.555556 0.999982
1231181 2841 41 29 0 -0.593803 -0.5 -0.555556 0.997079
1231181 2842 42 29 0 -0.280472 -0.5 -0.555556 0.859554
1231181 2843 43 29 0 -0.641492 -0.5 -0.555556 0.985338
1231181 2844 44 29 0 -0.899958 -0.5 -0.555556 0.788813
1231181 2845 45 29 0 -0.563559 -0.5 -0.555556 0.999872
1231181 2846 46 29 0 -0.63605 -0.5 -0.555556 0.987125
1231181 2847 47 29 0 -0.456223 -0.5 -0.555556 0.98046
1231181 2848 48 29 0 -0.824466 -0.5 -0.555556 0.865346
1231181 2849 49 29 0 -0.392748 -0.5 -0.555556 0.948368
1231181 2850 50 29 0 -0.310533 -0.5 -0.555556 0.886856
1231181 2851 51 29 0 -0.45417 -0.5 -0.555556 0.979652
1231181 2852 52 29 0 -0.441703 -0.5 -0.555556 0.974408
1231181 2853 53 29 0 -0.640487 -0.5 -0.555556 0.985677
1231181 2854 54 29 0 -0.542228 -0.5 -0.555556 0.999645
1231181 2855 55 29 0 -0.383422 -0.5 -0.555556 0.942461
1231181 2856 56 29 0 -0.600681 -0.5 -0.555556 0.995936
1231181 2857 57 29 0 -0.836674 -0.5 -0.555556 0.853802
1231181 2858 58 29 0 -0.50926 -0.5 -0.555556 0.995723
1231181 2859 59 29 0 -0.683071 -0.5 -0.555556 0.968003
1231181 2860 60 29 0 -0.591728 -0.5 -0.555556 0.997387
1231181 2861 61 29 0 -0.656522 -0.5 -0.555556 0.979818
1231181 2862 62 29 0 -0.628477 -0.5 -0.555556 0.989421
1231181 2863 63 29 0 -0.664047 -0.5 -0.555556 0.976734
1231181 2864 64 29 0 -0.553063 -0.5 -0.555556 0.999988
1231181 2865 65 29 0 -0.544325 -0.5 -0.555556 0.999748
1231181 2866 66 29 0 -0.667505 -0.5 -0.555556 0.975246
1231181 2867 67 29 0 -0.45491 -0.5 -0.555556 0.979945
1231181 2868 68 29 0 -0.510645 -0.5 -0.555556 0.995974
1231181 2869 69 29 0 -0.881961 -0.5 -0.555556 0.808091
1231181 2870 70 29 0 -0.637808 -0.5 -0.555556 0.98656
1231181 2871 71 29 0 -0.54329 -0.5 -0.555556 0.999699
1231181 2872 72 29 0 -0.493158 -0.5 -0.555556 0.992243
1231181 2873 73 29 0 -0.521711 -0.5 -0.555556 0.997712
1231181 2874 74 29 0 -0.927142 -0.5 -0.555556 0.758697
1231181 2875 75 29 0 -0.403382 -0.5 -0.555556 0.954742
