seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231173 3036 66 29 0 -0.450677 0.777778 -0.555556 0.978241
1231173 3037 67 29 0 -0.365482 0.777778 -0.555556 0.930293
1231173 3038 68 29 0 -0.45328 0.777778 -0.555556 0.979297
1231173 3039 69 29 0 -0.470584 0.777778 -0.555556 0.985664
1231173 3040 70 29 0 -0.401602 0.777778 -0.555556 0.953703
1231173 3041 71 29 0 -0.540427 0.777778 -0.555556 0.999542
1231173 3042 72 29 0 -0.544812 0.777778 -0.555556 0.999769
1231173 3043 73 29 0 -0.692433 0.777778 -0.555556 0.963223
1231173 3044 74 29 0 -0.532903 0.777778 -0.555556 0.998974
1231173 3045 75 29 0 -0.41236 0.777778 -0.555556 0.959819
1231173 3046 76 29 0 -0.506641 0.777778 -0.555556 0.995226
1231173 3047 77 29 0 -0.392481 0.777778 -0.555556 0.948203
1231173 3048 78 29 0 -0.400426 0.777778 -0.555556 0.95301
1231173 3049 79 29 0 -0.620043 0.777778 -0.555556 0.991717
1231173 3050 80 29 0 -0.570597 0.777778 -0.555556 0.999548
1231173 3051 81 29 0 -0.770077 0.777778 -0.555556 0.912069
1231173 3052 82 29 0 -0.441043 0.777778 -0.555556 0.974115
1231173 3053 83 29 0 -0.713289 0.777778 -0.555556 0.951458
1231173 3054 84 29 0 -0.542936 0.777778 -0.555556 0.999682
1231173 3055 85 29 0 -0.493075 0.777778 -0.555556 0.992223
1231173 3056 86 29 0 -0.654565 0.777778 -0.555556 0.980585
1231173 3057 87 29 0 -0.456685 0.777778 -0.555556 0.980639
1231173 3058 88 29 0 -0.557836 0.777778 -0.555556 0.99999
1231173 3059 89 29 0 -0.586395 0.777778 -0.555556 0.9981
1231173 3060 90 29 0 -0.405878 0.777778 -0.555556 0.956182
1231173 3061 91 29 0 -0.575807 0.777778 -0.555556 0.99918
1231173 3062 92 29 0 -0.562425 0.777778 -0.555556 0.999906
1231173 3063 93 29 0 -0.489605 0.777778 -0.555556 0.991339
1231173 3064 94 29 0 -0.575321 0.777778 -0.555556 0.999219
1231173 3065 0 30 0 -0.682079 1 -0.555556 0.968491
1231173 3066 1 30 0 -0.586711 1 -0.555556 0.998061
1231173 3067 2 30 0 -0.679464 1 -0.555556 0.96976
1231173 3068 3 30 0 -0.685939 1 -0.555556 0.966572
1231173 3069 4 30 0 -0.679028 1 -0.555556 0.969969
1231173 3070 5 30 0 -0.528687 1 -0.555556 0.998557
1231173 3071 6 30 0 -0.513566 1 -0.555556 0.99648
1231173 3072 7 30 0 -0.469715 1 -0.555556 0.985371
1231173 3073 8 30 0 -0.605383 1 -0.555556 0.995047
1231173 3074 9 30 0 -0.673205 1 -0.555556 0.972697
1231173 3075 10 30 0 -0.612786 1 -0.555556 0.993471
1231173 3076 11 30 0 -0.497838 1 -0.555556 0.993359
1231173 3077 12 30 0 -0.618428 1 -0.555556 0.992125
1231173 3078 13 30 0 -0.490808 1 -0.555556 0.991651
1231173 3079 14 30 0 -0.473431 1 -0.555556 0.986602
1231173 3080 15 30 0 -0.562939 1 -0.555556 0.999891
1231173 3081 16 30 0 -0.464483 1 -0.555556 0.983548
1231173 3082 17 30 0 -0.607579 1 -0.555556 0.994602
1231173 3083 18 30 0 -0.666279 1 -0.555556 0.975779
1231173 3084 19 30 0 -0.448312 1 -0.555556 0.97726
1231173 3085 20 30 0 -0.670257 1 -0.555556 0.97403
1231173 3086 21 30 0 -0.356129 1 -0.555556 0.923539
1231173 3087 22 30 0 -0.523268 1 -0.555556 0.997917
1231173 3088 23 30 0 -0.541367 1 -0.555556 0.999597
1231173 3089 24 30 0 -0.658236 1 -0.555556 0.979134
1231173 3090 25 30 0 -0.440061 1 -0.555556 0.973675
1231173 3091 26 30 0 -0.463492 1 -0.555556 0.983191
1231173 3092 27 30 0 -0.477484 1 -0.555556 0.987884
1231173 3093 28 30 0 -0.589036 1 -0.555556 0.997761
1231173 3094 29 30 0 -0.530682 1 -0.555556 0.998763
1231173 3095 30 30 0 -0.465137 1 -0.555556 0.983782
1231173 3096 31 30 0 -0.656193 1 -0.555556 0.979948
1231173 3097 32 30 0 -0.347063 1 -0.555556 0.916733
1231173 3098 33 30 0 -0.611695 1 -0.555556 0.993717
1231173 3099 34 30 0 -0.517374 1 -0.555556 0.997089
1231173 3100 35 30 0 -0.677513 1 -0.555556 0.970691
1231173 3101 36 30 0 -0.572338 1 -0.555556 0.999437
1231173 3102 37 30 0 -0.601982 1 -0.555556 0.995699
1231173 3103 38 30 0 -0.292612 1 -0.555556 0.870856
1231173 3104 39 30 0 -0.470204 1 -0.555556 0.985536
1231173 3105 40 30 0 -0.602435 1 -0.555556 0.995614
1231173 3106 41 30 0 -0.328717 1 -0.555556 0.902207
1231173 3107 42 30 0 -0.32991 1 -0.555556 0.903182
1231173 3108 43 30 0 -0.453985 1 -0.555556 0.979578
1231173 3109 44 30 0 -0.633459 1 -0.555556 0.987935
1231173 3110 45 30 0 -0.427716 1 -0.555556 0.967843
1231173 3111 46 30 0 -0.614896 1 -0.555556 0.992982
1231173 3112 47 30 0 -0.665991 1 -0.555556 0.975903
1231173 3113 48 30 0 -0.385982 1 -0.555556 0.944112
1231173 3114 49 30 0 -0.466759 1 -0.555556 0.984354
1231173 3115 0 31 0 -0.246019 -1 -0.333333 0.984868
1231173 3116 1 31 0 -0.178857 -1 -0.333333 0.953395
1231173 3117 2 31 0 -0.302807 -1 -0.333333 0.998138
1231173 3118 3 31 0 -0.334945 -1 -0.333333 0.999995
1231173 3119 4 31 0 -0.325533 -1 -0.333333 0.999878
1231173 3120 5 31 0 -0.280157 -1 -0.333333 0.994361
1231173 3121 6 31 0 -0.356837 -1 -0.333333 0.998896
1231173 3122 7 31 0 -0.238166 -1 -0.333333 0.98205
1231173 3123 8 31 0 -0.261308 -1 -0.333333 0.989678
1231173 3124 9 31 0 -0.245415 -1 -0.333333 0.98466
1231173 3125 10 31 0 -0.244737 -1 -0.333333 0.984424
1231173 3126 11 31 0 -0.253139 -1 -0.333333 0.98722
1231173 3127 12 31 0 -0.2736 -1 -0.333333 0.992889
1231173 3128 13 31 0 -0.395864 -1 -0.333333 0.99221
1231173 3129 14 31 0 -0.391531 -1 -0.333333 0.993249
1231173 3130 15 31 0 -0.366386 -1 -0.333333 0.997817
1231173 3131 16 31 0 -0.269072 -1 -0.333333 0.991775
1231173 3132 17 31 0 -0.402616 -1 -0.333333 0.990446
1231173 3133 18 31 0 -0.266829 -1 -0.333333 0.991193
1231173 3134 19 31 0 -0.369143 -1 -0.333333 0.997439
1231173 3135 20 31 0 -0.273097 -1 -0.333333 0.992769
1231173 3136 21 31 0 -0.339784 -1 -0.333333 0.999917
1231173 3137 22 31 0 -0.300957 -1 -0.333333 0.997906
1231173 3138 23 31 0 -0.372594 -1 -0.333333 0.996922
1231173 3139 24 31 0 -0.345009 -1 -0.333333 0.999727
1231173 3140 25 31 0 -0.29072 -1 -0.333333 0.996375
1231173 3141 26 31 0 -0.345399 -1 -0.333333 0.999709
1231173 3142 27 31 0 -0.30967 -1 -0.333333 0.998881
1231173 3143 28 31 0 -0.346528 -1 -0.333333 0.999652
1231173 3144 29 31 0 -0.273373 -1 -0.333333 0.992835
1231173 3145 30 31 0 -0.267075 -1 -0.333333 0.991258
1231173 3146 31 31 0 -0.327793 -1 -0.333333 0.999939
1231173 3147 32 31 0 -0.270375 -1 -0.333333 0.992104
1231173 3148 33 31 0 -0.281135 -1 -0.333333 0.994566
1231173 3149 34 31 0 -0.3167 -1 -0.333333 0.999447
1231173 3150 35 31 0 -0.163033 -1 -0.333333 0.943646
1231173 3151 36 31 0 -0.368418 -1 -0.333333 0.997541
1231173 3152 37 31 0 -0.277849 -1 -0.333333 0.993862
1231173 3153 38 31 0 -0.372927 -1 -0.333333 0.99687
1231173 3154 39 31 0 -0.18274 -1 -0.333333 0.955657
1231173 3155 40 31 0 -0.317443 -1 -0.333333 0.999495
1231173 3156 41 31 0 -0.252831 -1 -0.333333 0.987122
1231173 3157 42 31 0 -0.264301 -1 -0.333333 0.990514
1231173 3158 43 31 0 -0.251212 -1 -0.333333 0.986603
1231173 3159 44 31 0 -0.252993 -1 -0.333333 0.987174
1231173 3160 45 31 0 -0.298329 -1 -0.333333 0.997552
1231173 3161 46 31 0 -0.277825 -1 -0.333333 0.993857
1231173 3162 47 31 0 -0.318956 -1 -0.333333 0.999587
1231173 3163 48 31 0 -0.298844 -1 -0.333333 0.997624
1231173 3164 49 31 0 -0.189179 -1 -0.333333 0.959291
1231173 3165 0 32 0 -0.297581 -0.777778 -0.333333 0.997447
1231173 3166 1 32 0 -0.28165 -0.777778 -0.333333 0.994672
1231173 3167 2 32 0 -0.520693 -0.777778 -0.333333 0.9322
1231173 3168 3 32 0 -0.0688834 -0.777778 -0.333333 0.869473
1231173 3169 4 32 0 -0.187157 -0.777778 -0.333333 0.958165
1231173 3170 5 32 0 -0.363232 -0.777778 -0.333333 0.998214
1231173 3171 6 32 0 -0.332679 -0.777778 -0.333333 0.999999
1231173 3172 7 32 0 -0.401506 -0.777778 -0.333333 0.990748
1231173 3173 8 32 0 -0.450925 -0.777778 -0.333333 0.972723
1231173 3174 9 32 0 -0.38995 -0.777778 -0.333333 0.99361
1231173 3175 10 32 0 -0.416929 -0.777778 -0.333333 0.986121
1231173 3176 11 32 0 -0.157563 -0.777778 -0.333333 0.94008
1231173 3177 12 32 0 -0.355005 -0.777778 -0.333333 0.999061
1231173 3178 13 32 0 -0.317403 -0.777778 -0.333333 0.999493
1231173 3179 14 32 0 -0.370722 -0.777778 -0.333333 0.997208
1231173 3180 15 32 0 -0.352329 -0.777778 -0.333333 0.999279
1231173 3181 16 32 0 -0.22313 -0.777778 -0.333333 0.976003
1231173 3182 17 32 0 -0.389949 -0.777778 -0.333333 0.99361
1231173 3183 18 32 0 -0.413126 -0.777778 -0.333333 0.987347
1231173 3184 19 32 0 -0.535304 -0.777778 -0.333333 0.921655
1231173 3185 20 32 0 -0.374556 -0.777778 -0.333333 0.996607
1231173 3186 21 32 0 -0.264926 -0.777778 -0.333333 0.990685
1231173 3187 22 32 0 -0.23185 -0.777778 -0.333333 0.979613
1231173 3188 23 32 0 -0.468428 -0.777778 -0.333333 0.964157
1231173 3189 24 32 0 -0.259882 -0.777778 -0.333333 0.989268
1231173 3190 25 32 0 -0.253119 -0.777778 -0.333333 0.987214
1231173 3191 26 32 0 -0.306139 -0.777778 -0.333333 0.998522
1231173 3192 27 32 0 -0.359215 -0.777778 -0.333333 0.998661
1231173 3193 28 32 0 -0.356394 -0.777778 -0.333333 0.998937
1231173 3194 29 32 0 -0.269685 -0.777778 -0.333333 0.99193
1231173 3195 30 32 0 -0.399131 -0.777778 -0.333333 0.991379
1231173 3196 31 32 0 -0.341433 -0.777778 -0.333333 0.999869
1231173 3197 32 32 0 -0.16128 -0.777778 -0.333333 0.942514
1231173 3198 33 32 0 -0.458394 -0.777778 -0.333333 0.969204
1231173 3199 34 32 0 -0.375881 -0.777778 -0.333333 0.996386
1231173 3200 35 32 0 -0.166464 -0.777778 -0.333333 0.945832
1231173 3201 36 32 0 -0.205656 -0.777778 -0.333333 0.967923
1231173 3202 37 32 0 -0.194781 -0.777778 -0.333333 0.962334
1231173 3203 38 32 0 -0.316975 -0.777778 -0.333333 0.999465
1231173 3204 39 32 0 -0.422601 -0.777778 -0.333333 0.984189
1231173 3205 40 32 0 -0.288785 -0.777778 -0.333333 0.996039
1231173 3206 41 32 0 -0.503237 -0.777778 -0.333333 0.943901
1231173 3207 42 32 0 -0.287385 -0.777778 -0.333333 0.995786
1231173 3208 43 32 0 -0.366491 -0.777778 -0.333333 0.997804
1231173 3209 44 32 0 -0.227522 -0.777778 -0.333333 0.977857
1231173 3210 45 32 0 -0.331511 -0.777778 -0.333333 0.999993
1231173 3211 46 32 0 -0.384581 -0.777778 -0.333333 0.994761
1231173 3212 47 32 0 -0.241335 -0.777778 -0.333333 0.983215
1231173 3213 48 32 0 -0.0851522 -0.777778 -0.333333 0.884098
1231173 3214 49 32 0 -0.415629 -0.777778 -0.333333 0.986546
1231173 3215 50 32 0 -0.402358 -0.777778 -0.333333 0.990516
1231173 3216 51 32 0 -0.12766 -0.777778 -0.333333 0.918877
1231173 3217 52 32 0 -0.134841 -0.777778 -0.333333 0.924226
1231173 3218 53 32 0 -0.311997 -0.777778 -0.333333 0.99909
1231173 3219 54 32 0 -0.188158 -0.777778 -0.333333 0.958724
1231173 3220 55 32 0 -0.323845 -0.777778 -0.333333 0.99982
1231173 3221 56 32 0 -0.30884 -0.777778 -0.333333 0.998801
1231173 3222 57 32 0 -0.473188 -0.777778 -0.333333 0.961637
1231173 3223 58 32 0 -0.391622 -0.777778 -0.333333 0.993228
1231173 3224 59 32 0 -0.310262 -0.777778 -0.333333 0.998936
1231173 3225 60 32 0 -0.276809 -0.777778 -0.333333 0.99363
1231173 3226 61 32 0 -0.233777 -0.777778 -0.333333 0.980372
1231173 3227 62 32 0 -0.141998 -0.777778 -0.333333 0.929398
1231173 3228 63 32 0 -0.374566 -0.777778 -0.333333 0.996606
1231173 3229 64 32 0 -0.40065 -0.777778 -0.333333 0.990978
1231173 3230 65 32 0 -0.283938 -0.777778 -0.333333 0.995132
1231173 3231 66 32 0 -0.450208 -0.777778 -0.333333 0.973051
1231173 3232 67 32 0 -0.35309 -0.777778 -0.333333 0.99922
1231173 3233 68 32 0 -0.134549 -0.777778 -0.333333 0.924012
1231173 3234 69 32 0 -0.451615 -0.777778 -0.333333 0.972407
1231173 3235 70 32 0 -0.253783 -0.777778 -0.333333 0.987423
1231173 3236 71 32 0 -0.0823742 -0.777778 -0.333333 0.881649
1231173 3237 72 32 0 -0.346397 -0.777778 -0.333333 0.999659
1231173 3238 73 32 0 -0.298641 -0.777778 -0.333333 0.997596
1231173 3239 74 32 0 -0.253424 -0.777778 -0.333333 0.98731
1231173 3240 75 32 0 -0.346805 -0.777778 -0.333333 0.999637
1231173 3241 76 32 0 -0.441481 -0.777778 -0.333333 0.976879
1231173 3242 77 32 0 -0.355907 -0.777778 -0.333333 0.998981
1231173 3243 78 32 0 -0.184182 -0.777778 -0.333333 0.956483
1231173 3244 79 32 0 -0.464635 -0.777778 -0.333333 0.966107
1231173 3245 80 32 0 -0.226873 -0.777778 -0.333333 0.977588
1231173 3246 81 32 0 -0.247949 -0.777778 -0.333333 0.985525
1231173 3247 82 32 0 -0.182964 -0.777778 -0.333333 0.955785
1231173 3248 83 32 0 -0.254612 -0.777778 -0.333333 0.987682
1231173 3249 84 32 0 -0.159009 -0.777778 -0.333333 0.941032
1231173 3250 85 32 0 -0.101002 -0.777778 -0.333333 0.897668
1231173 3251 86 32 0 -0.210414 -0.777778 -0.333333 0.970234
1231173 3252 87 32 0 -0.312941 -0.777778 -0.333333 0.999169
1231173 3253 88 32 0 -0.422241 -0.777778 -0.333333 0.984315
1231173 3254 89 32 0 -0.461854 -0.777778 -0.333333 0.967505
1231173 3255 90 32 0 -0.200495 -0.777778 -0.333333 0.965323
1231173 3256 91 32 0 -0.181456 -0.777778 -0.333333 0.954914
1231173 3257 92 32 0 -0.287854 -0.777778 -0.333333 0.995872
1231173 3258 93 32 0 -0.406548 -0.777778 -0.333333 0.989337
1231173 3259 94 32 0 -0.294166 -0.777778 -0.333333 0.996937
1231173 3260 95 32 0 -0.311961 -0.777778 -0.333333 0.999087
1231173 3261 96 32 0 -0.219948 -0.777778 -0.333333 0.974615
1231173 3262 97 32 0 -0.311329 -0.777778 -0.333333 0.999032
1231173 3263 98 32 0 -0.242884 -0.777778 -0.333333 0.983771
1231173 3264 99 32 0 -0.309979 -0.777778 -0.333333 0.99891
1231173 3265 100 32 0 -0.420587 -0.777778 -0.333333 0.984889
1231173 3266 101 32 0 -0.22841 -0.777778 -0.333333 0.978223
1231173 3267 102 32 0 -0.407478 -0.777778 -0.333333 0.989065
1231173 3268 103 32 0 -0.308351 -0.777778 -0.333333 0.998753
1231173 3269 104 32 0 -0.495359 -0.777778 -0.333333 0.94885
1231173 3270 105 32 0 -0.367192 -0.777778 -0.333333 0.99771
1231173 3271 106 32 0 -0.334903 -0.777778 -0.333333 0.999995
1231173 3272 107 32 0 -0.147492 -0.777778 -0.333333 0.933258
1231173 3273 108 32 0 -0.204299 -0.777778 -0.333333 0.967248
1231173 3274 109 32 0 -0.332733 -0.777778 -0.333333 0.999999
1231173 3275 110 32 0 -0.382149 -0.777778 -0.333333 0.995245
1231173 3276 111 32 0 -0.403367 -0.777778 -0.333333 0.990239
1231173 3277 112 32 0 -0.36041 -0.777778 -0.333333 0.998535
1231173 3278 113 32 0 -0.301552 -0.777778 -0.333333 0.997982
1231173 3279 114 32 0 -0.171012 -0.777778 -0.333333 0.948668
1231173 3280 115 32 0 -0.418902 -0.777778 -0.333333 0.985463
1231173 3281 116 32 0 -0.375282 -0.777778 -0.333333 0.996487
1231173 3282 117 32 0 -0.474066 -0.777778 -0.333333 0.961163
1231173 3283 118 32 0 -0.402213 -0.777778 -0.333333 0.990556
1231173 3284 119 32 0 -0.253173 -0.777778 -0.333333 0.987231
1231173 3285 120 32 0 -0.319538 -0.777778 -0.333333 0.999619
1231173 3286 121 32 0 -0.373154 -0.777778 -0.333333 0.996834
1231173 3287 122 32 0 -0.440058 -0.777778 -0.333333 0.977477
1231173 3288 123 32 0 -0.29633 -0.777778 -0.333333 0.997265
1231173 3289 124 32 0 -0.25148 -0.777778 -0.333333 0.98669
1231173 3290 125 32 0 -0.363773 -0.777778 -0.333333 0.998149
1231173 3291 126 32 0 -0.410143 -0.777778 -0.333333 0.98827
1231173 3292 127 32 0 -0.473509 -0.777778 -0.333333 0.961464
1231173 3293 128 32 0 -0.522389 -0.777778 -0.333333 0.931011
1231173 3294 129 32 0 -0.254962 -0.777778 -0.333333 0.987791
1231173 3295 130 32 0 -0.38376 -0.777778 -0.333333 0.994927
1231173 3296 131 32 0 -0.403791 -0.777778 -0.333333 0.99012
1231173 3297 132 32 0 -0.232916 -0.777778 -0.333333 0.980035
1231173 3298 133 32 0 -0.131271 -0.777778 -0.333333 0.921587
1231173 3299 134 32 0 -0.372527 -0.777778 -0.333333 0.996932
1231173 3300 135 32 0 -0.558831 -0.777778 -0.333333 0.903302
1231173 3301 136 32 0 -0.300775 -0.777778 -0.333333 0.997882
1231173 3302 137 32 0 -0.32327 -0.777778 -0.333333 0.999797
1231173 3303 138 32 0 -0.410825 -0.777778 -0.333333 0.988062
1231173 3304 139 32 0 -0.437378 -0.777778 -0.333333 0.978582
1231173 3305 140 32 0 -0.0855234 -0.777778 -0.333333 0.884423
1231173 3306 141 32 0 -0.194321 -0.777778 -0.333333 0.962089
1231173 3307 142 32 0 -0.47818 -0.777778 -0.333333 0.958907
1231173 3308 143 32 0 -0.427818 -0.777778 -0.333333 0.982304
1231173 3309 144 32 0 -0.265723 -0.777778 -0.333333 0.990899
1231173 3310 145 32 0 -0.284407 -0.777778 -0.333333 0.995224
1231173 3311 146 32 0 -0.300617 -0.777778 -0.333333 0.997862
1231173 3312 147 32 0 -0.253854 -0.777778 -0.333333 0.987445
1231173 3313 148 32 0 -0.467149 -0.777778 -0.333333 0.964821
1231173 3314 149 32 0 -0.313249 -0.777778 -0.333333 0.999194
1231173 3315 150 32 0 -0.391716 -0.777778 -0.333333 0.993206
1231173 3316 151 32 0 -0.242568 -0.777778 -0.333333 0.983658
1231173 3317 152 32 0 -0.412453 -0.777778 -0.333333 0.987558
1231173 3318 153 32 0 -0.378869 -0.777778 -0.333333 0.995862
1231173 3319 154 32 0 -0.28809 -0.777778 -0.333333 0.995915
1231173 3320 155 32 0 -0.178075 -0.777778 -0.333333 0.952933
1231173 3321 156 32 0 -0.459083 -0.777778 -0.333333 0.968869
1231173 3322 157 32 0 -0.354645 -0.777778 -0.333333 0.999092
1231173 3323 158 32 0 -0.267307 -0.777778 -0.333333 0.991319
1231173 3324 159 32 0 -0.253046 -0.777778 -0.333333 0.987191
1231173 3325 160 32 0 -0.0281942 -0.777778 -0.333333 0.830091
1231173 3326 161 32 0 -0.432022 -0.777778 -0.333333 0.980709
1231173 3327 162 32 0 -0.403976 -0.777778 -0.333333 0.990069
1231173 3328 163 32 0 -0.140197 -0.777778 -0.333333 0.928112
1231173 3329 164 32 0 -0.21268 -0.777778 -0.333333 0.971306
1231173 3330 165 32 0 -0.489045 -0.777778 -0.333333 0.952665
1231173 3331 166 32 0 -0.0677022 -0.777778 -0.333333 0.868385
1231173 3332 167 32 0 -0.52009 -0.777778 -0.333333 0.932621
1231173 3333 168 32 0 -0.480043 -0.777778 -0.333333 0.957866
1231173 3334 169 32 0 -0.434657 -0.777778 -0.333333 0.979676
1231173 3335 170 32 0 -0.21487 -0.777778 -0.333333 0.972323
1231173 3336 171 32 0 -0.363455 -0.777778 -0.333333 0.998187
1231173 3337 172 32 0 -0.439554 -0.777778 -0.333333 0.977687
1231173 3338 173 32 0 -0.311544 -0.777778 -0.333333 0.999051
1231173 3339 174 32 0 -0.255315 -0.777778 -0.333333 0.9879
1231173 3340 175 32 0 -0.355865 -0.777778 -0.333333 0.998985
1231173 3341 176 32 0 -0.221455 -0.777778 -0.333333 0.975277
1231173 3342 177 32 0 -0.377798 -0.777778 -0.333333 0.996054
1231173 3343 178 32 0 -0.44644 -0.777778 -0.333333 0.974738
1231173 3344 179 32 0 -0.444365 -0.777778 -0.333333 0.975645
1231173 3345 180 32 0 -0.238737 -0.777778 -0.333333 0.982262
1231173 3346 181 32 0 -0.164181 -0.777778 -0.333333 0.944382
1231173 3347 182 32 0 -0.372388 -0.777778 -0.333333 0.996954
1231173 3348 183 32 0 -0.270356 -0.777778 -0.333333 0.992099
1231173 3349 184 32 0 -0.433454 -0.777778 -0.333333 0.980151
1231173 3350 185 32 0 -0.537969 -0.777778 -0.333333 0.91966
1231173 3351 186 32 0 -0.346145 -0.777778 -0.333333 0.999672
1231173 3352 187 32 0 -0.190822 -0.777778 -0.333333 0.960195
1231173 3353 188 32 0 -0.228592 -0.777778 -0.333333 0.978298
1231173 3354 189 32 0 -0.240252 -0.777778 -0.333333 0.982821
1231173 3355 190 32 0 -0.315231 -0.777778 -0.333333 0.999345
1231173 3356 191 32 0 -0.275654 -0.777778 -0.333333 0.993368
1231173 3357 192 32 0 -0.105602 -0.777778 -0.333333 0.901475
1231173 3358 193 32 0 -0.251863 -0.777778 -0.333333 0.986813
1231173 3359 194 32 0 -0.179479 -0.777778 -0.333333 0.953761
1231173 3360 195 32 0 -0.266408 -0.777778 -0.333333 0.991082
1231173 3361 196 32 0 -0.220869 -0.777778 -0.333333 0.975021
1231173 3362 197 32 0 -0.314125 -0.777778 -0.333333 0.999262
1231173 3363 198 32 0 -0.419637 -0.777778 -0.333333 0.985214
1231173 3364 199 32 0 -0.238122 -0.777778 -0.333333 0.982033
1231173 3365 0 33 0 -0.328945 -0.555556 -0.333333 0.999961
1231173 3366 1 33 0 -0.401899 -0.555556 -0.333333 0.990642
1231173 3367 2 33 0 -0.186099 -0.555556 -0.333333 0.95757
1231173 3368 3 33 0 -0.394949 -0.555556 -0.333333 0.992436
1231173 3369 4 33 0 -0.0564569 -0.555556 -0.333333 0.857854
1231173 3370 5 33 0 -0.299137 -0.555556 -0.333333 0.997664
1231173 3371 6 33 0 -0.144298 -0.555556 -0.333333 0.931026
1231173 3372 7 33 0 -0.1312 -0.555556 -0.333333 0.921534
1231173 3373 8 33 0 -0.371402 -0.555556 -0.333333 0.997106
1231173 3374 9 33 0 -0.295791 -0.555556 -0.333333 0.997185
1231173 3375 10 33 0 -0.35344 -0.555556 -0.333333 0.999192
1231173 3376 11 33 0 -0.237575 -0.555556 -0.333333 0.981828
1231173 3377 12 33 0 -0.325891 -0.555556 -0.333333 0.999889
1231173 3378 13 33 0 -0.273225 -0.555556 -0.333333 0.9928
1231173 3379 14 33 0 -0.264073 -0.555556 -0.333333 0.990452
1231173 3380 15 33 0 -0.419589 -0.555556 -0.333333 0.98523
1231173 3381 16 33 0 -0.421211 -0.555556 -0.333333 0.984674
1231173 3382 17 33 0 -0.253419 -0.555556 -0.333333 0.987309
1231173 3383 18 33 0 -0.161487 -0.555556 -0.333333 0.942648
1231173 3384 19 33 0 -0.42172 -0.555556 -0.333333 0.984497
1231173 3385 20 33 0 -0.2804 -0.555556 -0.333333 0.994412
1231173 3386 21 33 0 -0.317611 -0.555556 -0.333333 0.999506
1231173 3387 22 33 0 -0.241027 -0.555556 -0.333333 0.983104
1231173 3388 23 33 0 -0.453271 -0.555556 -0.333333 0.97164
1231173 3389 24 33 0 -0.313199 -0.555556 -0.333333 0.99919
1231173 3390 25 33 0 -0.284522 -0.555556 -0.333333 0.995246
1231173 3391 26 33 0 -0.191461 -0.555556 -0.333333 0.960544
1231173 3392 27 33 0 -0.27413 -0.555556 -0.333333 0.993015
1231173 3393 28 33 0 -0.464922 -0.555556 -0.333333 0.965962
1231173 3394 29 33 0 -0.35471 -0.555556 -0.333333 0.999086
1231173 3395 30 33 0 -0.344805 -0.555556 -0.333333 0.999737
1231173 3396 31 33 0 -0.424679 -0.555556 -0.333333 0.98345
1231173 3397 32 33 0 -0.348184 -0.555556 -0.333333 0.999559
1231173 3398 33 33 0 -0.343558 -0.555556 -0.333333 0.999791
1231173 3399 34 33 0 -0.424569 -0.555556 -0.333333 0.98349
1231173 3400 35 33 0 -0.334597 -0.555556 -0.333333 0.999997
1231173 3401 36 33 0 -0.361306 -0.555556 -0.333333 0.998436
1231173 3402 37 33 0 -0.327602 -0.555556 -0.333333 0.999934
1231173 3403 38 33 0 -0.279536 -0.555556 -0.333333 0.994228
1231173 3404 39 33 0 -0.30998 -0.555556 -0.333333 0.99891
1231173 3405 40 33 0 -0.487989 -0.555556 -0.333333 0.953289
1231173 3406 41 33 0 -0.381254 -0.555556 -0.333333 0.995418
1231173 3407 42 33 0 -0.126224 -0.555556 -0.333333 0.917788
1231173 3408 43 33 0 -0.423824 -0.555556 -0.333333 0.983756
1231173 3409 44 33 0 -0.410245 -0.555556 -0.333333 0.988239
1231173 3410 45 33 0 -0.260209 -0.555556 -0.333333 0.989363
1231173 3411 46 33 0 -0.633009 -0.555556 -0.333333 0.835595
1231173 3412 47 33 0 -0.329313 -0.555556 -0.333333 0.999968
1231173 3413 48 33 0 -0.358268 -0.555556 -0.333333 0.998757
1231173 3414 49 33 0 -0.315205 -0.555556 -0.333333 0.999343
1231173 3415 50 33 0 -0.501288 -0.555556 -0.333333 0.945144
1231173 3416 51 33 0 -0.427268 -0.555556 -0.333333 0.982507
1231173 3417 52 33 0 -0.489411 -0.555556 -0.333333 0.952447
1231173 3418 53 33 0 -0.329402 -0.555556 -0.333333 0.999969
1231173 3419 54 33 0 -0.188227 -0.555556 -0.333333 0.958762
1231173 3420 55 33 0 -0.19401 -0.555556 -0.333333 0.961922
1231173 3421 56 33 0 -0.448317 -0.555556 -0.333333 0.973904
1231173 3422 57 33 0 -0.435733 -0.555556 -0.333333 0.979247
1231173 3423 58 33 0 -0.388913 -0.555556 -0.333333 0.993841
1231173 3424 59 33 0 -0.319337 -0.555556 -0.333333 0.999608
1231173 3425 60 33 0 -0.366804 -0.555556 -0.333333 0.997762
1231173 3426 61 33 0 -0.457453 -0.555556 -0.333333 0.969659
1231173 3427 62 33 0 -0.278681 -0.555556 -0.333333 0.994044
1231173 3428 63 33 0 -0.11813 -0.555556 -0.333333 0.911536
1231173 3429 64 33 0 -0.391342 -0.555556 -0.333333 0.993293
1231173 3430 65 33 0 -0.559531 -0.555556 -0.333333 0.902731
1231173 3431 66 33 0 -0.425851 -0.555556 -0.333333 0.983027
1231173 3432 67 33 0 -0.427559 -0.555556 -0.333333 0.9824
1231173 3433 68 33 0 -0.245304 -0.555556 -0.333333 0.984621
