seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231136 1249 49 13 -0.0543919 -0.55505 0 -0.777778 0.990882
1231136 1250 50 13 -0.220614 -0.55505 0 -0.777778 0.946607
1231136 1251 51 13 -0.166222 -0.55505 0 -0.777778 0.966735
1231136 1252 52 13 0.0171114 -0.55505 0 -0.777778 0.993527
1231136 1253 53 13 0.11183 -0.55505 0 -0.777778 0.981467
1231136 1254 54 13 0.0574383 -0.55505 0 -0.777778 0.990545
1231136 1255 55 13 -0.332444 -0.55505 0 -0.777778 0.889834
1231136 1256 56 13 -0.0543919 -0.55505 0 -0.777778 0.990882
1231136 1257 57 13 -0.166222 -0.55505 0 -0.777778 0.966735
1231136 1258 58 13 0.11183 -0.55505 0 -0.777778 0.981467
1231136 1259 59 13 -0.220614 -0.55505 0 -0.777778 0.946607
1231136 1260 60 13 0.11183 -0.55505 0 -0.777778 0.981467
1231136 1261 61 13 -0.332444 -0.55505 0 -0.777778 0.889834
1231136 1262 62 13 -0.108784 -0.55505 0 -0.777778 0.982127
1231136 1263 63 13 -0.0543919 -0.55505 0 -0.777778 0.990882
1231136 1264 64 13 0.183334 -0.55505 0 -0.777778 0.96097
1231136 1265 65 13 0.0574383 -0.55505 0 -0.777778 0.990545
1231136 1266 66 13 -0.108784 -0.55505 0 -0.777778 0.982127
1231136 1267 67 13 0.11183 -0.55505 0 -0.777778 0.981467
1231136 1268 68 13 -0.0543919 -0.55505 0 -0.777778 0.990882
1231136 1269 69 13 -0.166222 -0.55505 0 -0.777778 0.966735
1231136 1270 70 13 -0.0543919 -0.55505 0 -0.777778 0.990882
1231136 1271 71 13 0.0574383 -0.55505 0 -0.777778 0.990545
1231136 1272 72 13 0.0715033 -0.55505 0 -0.777778 0.98875
1231136 1273 73 13 -0.220614 -0.55505 0 -0.777778 0.946607
1231136 1274 74 13 0.0574383 -0.55505 0 -0.777778 0.990545
1231136 1275 75 13 -0.0543919 -0.55505 0 -0.777778 0.990882
1231136 1276 76 13 -0.0543919 -0.55505 0 -0.777778 0.990882
1231136 1277 77 13 -0.332444 -0.55505 0 -0.777778 0.889834
1231136 1278 78 13 0.22366 -0.55505 0 -0.777778 0.945326
1231136 1279 79 13 -0.0543919 -0.55505 0 -0.777778 0.990882
1231136 1280 80 13 0.0171114 -0.55505 0 -0.777778 0.993527
1231136 1281 81 13 0.0574383 -0.55505 0 -0.777778 0.990545
1231136 1282 82 13 0.11183 -0.55505 0 -0.777778 0.981467
1231136 1283 83 13 -0.0543919 -0.55505 0 -0.777778 0.990882
1231136 1284 84 13 0.22366 -0.55505 0 -0.777778 0.945326
1231136 1285 85 13 -0.0543919 -0.55505 0 -0.777778 0.990882
1231136 1286 86 13 -0.220614 -0.55505 0 -0.777778 0.946607
1231136 1287 87 13 -0.220614 -0.55505 0 -0.777778 0.946607
1231136 1288 88 13 -0.0947188 -0.55505 0 -0.777778 0.984942
1231136 1289 89 13 -0.0543919 -0.55505 0 -0.777778 0.990882
1231136 1290 90 13 -0.220614 -0.55505 0 -0.777778 0.946607
1231136 1291 91 13 -0.108784 -0.55505 0 -0.777778 0.982127
1231136 1292 92 13 -0.220614 -0.55505 0 -0.777778 0.946607
1231136 1293 93 13 -0.0947188 -0.55505 0 -0.777778 0.984942
1231136 1294 94 13 -0.0543919 -0.55505 0 -0.777778 0.990882
1231136 1295 95 13 -0.0543919 -0.55505 0 -0.777778 0.990882
1231136 1296 96 13 0.0574383 -0.55505 0 -0.777778 0.990545
1231136 1297 97 13 0.11183 -0.55505 0 -0.777778 0.981467
1231136 1298 98 13 -0.220614 -0.55505 0 -0.777778 0.946607
1231136 1299 99 13 0.128942 -0.55505 0 -0.777778 0.977432
1231136 1300 0 14 0.532889 -0.55505 0.5 -0.777778 0.992744
1231136 1301 1 14 0.731125 -0.55505 0.5 -0.777778 0.942123
1231136 1302 2 14 0.349556 -0.55505 0.5 -0.777778 0.971577
1231136 1303 3 14 0.128942 -0.55505 0.5 -0.777778 0.865987
1231136 1304 4 14 0.421059 -0.55505 0.5 -0.777778 0.987644
1231136 1305 5 14 0.587281 -0.55505 0.5 -0.777778 0.986276
1231136 1306 6 14 0.699111 -0.55505 0.5 -0.777778 0.955189
1231136 1307 7 14 0.366667 -0.55505 0.5 -0.777778 0.976307
1231136 1308 8 14 0.699111 -0.55505 0.5 -0.777778 0.955189
1231136 1309 9 14 0.295164 -0.55505 0.5 -0.777778 0.952982
1231136 1310 10 14 0.532889 -0.55505 0.5 -0.777778 0.992744
1231136 1311 11 14 0.699111 -0.55505 0.5 -0.777778 0.955189
1231136 1312 12 14 0.699111 -0.55505 0.5 -0.777778 0.955189
1231136 1313 13 14 1.13507 -0.55505 0.5 -0.777778 0.663971
1231136 1314 14 14 0.461386 -0.55505 0.5 -0.777778 0.992337
1231136 1315 15 14 0.699111 -0.55505 0.5 -0.777778 0.955189
1231136 1316 16 14 0.587281 -0.55505 0.5 -0.777778 0.986276
1231136 1317 17 14 0.587281 -0.55505 0.5 -0.777778 0.986276
1231136 1318 18 14 0.349556 -0.55505 0.5 -0.777778 0.971577
1231136 1319 19 14 0.532889 -0.55505 0.5 -0.777778 0.992744
1231136 1320 20 14 0.0171114 -0.55505 0.5 -0.777778 0.787114
1231136 1321 21 14 0.699111 -0.55505 0.5 -0.777778 0.955189
1231136 1322 22 14 1.13507 -0.55505 0.5 -0.777778 0.663971
1231136 1323 23 14 0.295164 -0.55505 0.5 -0.777778 0.952982
1231136 1324 24 14 0.532889 -0.55505 0.5 -0.777778 0.992744
1231136 1325 25 14 0.295164 -0.55505 0.5 -0.777778 0.952982
1231136 1326 26 14 0.532889 -0.55505 0.5 -0.777778 0.992744
1231136 1327 27 14 0.183334 -0.55505 0.5 -0.777778 0.898994
1231136 1328 28 14 0.0715033 -0.55505 0.5 -0.777778 0.827116
1231136 1329 29 14 0.699111 -0.55505 0.5 -0.777778 0.955189
1231136 1330 30 14 0.295164 -0.55505 0.5 -0.777778 0.952982
1231136 1331 31 14 0.295164 -0.55505 0.5 -0.777778 0.952982
1231136 1332 32 14 0.699111 -0.55505 0.5 -0.777778 0.955189
1231136 1333 33 14 0.421059 -0.55505 0.5 -0.777778 0.987644
1231136 1334 34 14 0.461386 -0.55505 0.5 -0.777778 0.992337
1231136 1335 35 14 0.349556 -0.55505 0.5 -0.777778 0.971577
1231136 1336 36 14 0.699111 -0.55505 0.5 -0.777778 0.955189
1231136 1337 37 14 0.254837 -0.55505 0.5 -0.777778 0.935845
1231136 1338 38 14 0.295164 -0.55505 0.5 -0.777778 0.952982
1231136 1339 39 14 0.461386 -0.55505 0.5 -0.777778 0.992337
1231136 1340 40 14 0.532889 -0.55505 0.5 -0.777778 0.992744
1231136 1341 41 14 0.532889 -0.55505 0.5 -0.777778 0.992744
1231136 1342 42 14 0.295164 -0.55505 0.5 -0.777778 0.952982
1231136 1343 43 14 0.699111 -0.55505 0.5 -0.777778 0.955189
1231136 1344 44 14 0.183334 -0.55505 0.5 -0.777778 0.898994
1231136 1345 45 14 0.295164 -0.55505 0.5 -0.777778 0.952982
1231136 1346 46 14 0.532889 -0.55505 0.5 -0.777778 0.992744
1231136 1347 47 14 0.532889 -0.55505 0.5 -0.777778 0.992744
1231136 1348 48 14 0.461386 -0.55505 0.5 -0.777778 0.992337
1231136 1349 49 14 0.461386 -0.55505 0.5 -0.777778 0.992337
1231136 1350 50 14 0.254837 -0.55505 0.5 -0.777778 0.935845
1231136 1351 51 14 0.461386 -0.55505 0.5 -0.777778 0.992337
1231136 1352 52 14 0.699111 -0.55505 0.5 -0.777778 0.955189
1231136 1353 53 14 0.349556 -0.55505 0.5 -0.777778 0.971577
1231136 1354 54 14 1.02324 -0.55505 0.5 -0.777778 0.755797
1231136 1355 55 14 0.699111 -0.55505 0.5 -0.777778 0.955189
1231136 1356 56 14 0.366667 -0.55505 0.5 -0.777778 0.976307
1231136 1357 57 14 0.421059 -0.55505 0.5 -0.777778 0.987644
1231136 1358 58 14 0.295164 -0.55505 0.5 -0.777778 0.952982
1231136 1359 59 14 0.587281 -0.55505 0.5 -0.777778 0.986276
1231136 1360 60 14 0.532889 -0.55505 0.5 -0.777778 0.992744
1231136 1361 61 14 0.699111 -0.55505 0.5 -0.777778 0.955189
1231136 1362 62 14 0.421059 -0.55505 0.5 -0.777778 0.987644
1231136 1363 63 14 0.295164 -0.55505 0.5 -0.777778 0.952982
1231136 1364 64 14 0.587281 -0.55505 0.5 -0.777778 0.986276
1231136 1365 65 14 0.587281 -0.55505 0.5 -0.777778 0.986276
1231136 1366 66 14 0.532889 -0.55505 0.5 -0.777778 0.992744
1231136 1367 67 14 0.532889 -0.55505 0.5 -0.777778 0.992744
1231136 1368 68 14 0.532889 -0.55505 0.5 -0.777778 0.992744
1231136 1369 69 14 0.699111 -0.55505 0.5 -0.777778 0.955189
1231136 1370 70 14 0.295164 -0.55505 0.5 -0.777778 0.952982
1231136 1371 71 14 0.699111 -0.55505 0.5 -0.777778 0.955189
1231136 1372 72 14 0.699111 -0.55505 0.5 -0.777778 0.955189
1231136 1373 73 14 0.532889 -0.55505 0.5 -0.777778 0.992744
1231136 1374 74 14 0.461386 -0.55505 0.5 -0.777778 0.992337
1231136 1375 75 14 0.699111 -0.55505 0.5 -0.777778 0.955189
1231136 1376 76 14 0.699111 -0.55505 0.5 -0.777778 0.955189
1231136 1377 77 14 0.587281 -0.55505 0.5 -0.777778 0.986276
1231136 1378 78 14 0.237725 -0.55505 0.5 -0.777778 0.927754
1231136 1379 79 14 0.96885 -0.55505 0.5 -0.777778 0.797701
1231136 1380 80 14 0.461386 -0.55505 0.5 -0.777778 0.992337
1231136 1381 81 14 0.461386 -0.55505 0.5 -0.777778 0.992337
1231136 1382 82 14 0.349556 -0.55505 0.5 -0.777778 0.971577
1231136 1383 83 14 0.699111 -0.55505 0.5 -0.777778 0.955189
1231136 1384 84 14 0.699111 -0.55505 0.5 -0.777778 0.955189
1231136 1385 85 14 0.699111 -0.55505 0.5 -0.777778 0.955189
1231136 1386 86 14 0.295164 -0.55505 0.5 -0.777778 0.952982
1231136 1387 87 14 0.183334 -0.55505 0.5 -0.777778 0.898994
1231136 1388 88 14 0.295164 -0.55505 0.5 -0.777778 0.952982
1231136 1389 89 14 0.366667 -0.55505 0.5 -0.777778 0.976307
1231136 1390 90 14 0.532889 -0.55505 0.5 -0.777778 0.992744
1231136 1391 91 14 0.699111 -0.55505 0.5 -0.777778 0.955189
1231136 1392 92 14 0.532889 -0.55505 0.5 -0.777778 0.992744
1231136 1393 93 14 0.532889 -0.55505 0.5 -0.777778 0.992744
1231136 1394 94 14 0.699111 -0.55505 0.5 -0.777778 0.955189
1231136 1395 95 14 0.461386 -0.55505 0.5 -0.777778 0.992337
1231136 1396 96 14 0.699111 -0.55505 0.5 -0.777778 0.955189
1231136 1397 97 14 0.349556 -0.55505 0.5 -0.777778 0.971577
1231136 1398 98 14 0.587281 -0.55505 0.5 -0.777778 0.986276
1231136 1399 99 14 0.699111 -0.55505 0.5 -0.777778 0.955189
1231136 1400 0 15 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1401 1 15 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1402 2 15 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1403 3 15 1.13507 -0.55505 1 -0.777778 0.975851
1231136 1404 4 15 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1405 5 15 1.13507 -0.55505 1 -0.777778 0.975851
1231136 1406 6 15 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1407 7 15 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1408 8 15 0.295164 -0.55505 1 -0.777778 0.604717
1231136 1409 9 15 1.02324 -0.55505 1 -0.777778 0.993282
1231136 1410 10 15 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1411 11 15 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1412 12 15 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1413 13 15 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1414 14 15 1.4592 -0.55505 1 -0.777778 0.804875
1231136 1415 15 15 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1416 16 15 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1417 17 15 1.13507 -0.55505 1 -0.777778 0.975851
1231136 1418 18 15 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1419 19 15 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1420 20 15 1.02324 -0.55505 1 -0.777778 0.993282
1231136 1421 21 15 1.13507 -0.55505 1 -0.777778 0.975851
1231136 1422 22 15 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1423 23 15 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1424 24 15 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1425 25 15 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1426 26 15 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1427 27 15 1.02324 -0.55505 1 -0.777778 0.993282
1231136 1428 28 15 1.13507 -0.55505 1 -0.777778 0.975851
1231136 1429 29 15 0.587281 -0.55505 1 -0.777778 0.838167
1231136 1430 30 15 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1431 31 15 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1432 32 15 1.13507 -0.55505 1 -0.777778 0.975851
1231136 1433 33 15 1.13507 -0.55505 1 -0.777778 0.975851
1231136 1434 34 15 1.57103 -0.55505 1 -0.777778 0.717287
1231136 1435 35 15 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1436 36 15 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1437 37 15 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1438 38 15 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1439 39 15 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1440 40 15 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1441 41 15 1.13507 -0.55505 1 -0.777778 0.975851
1231136 1442 42 15 1.57103 -0.55505 1 -0.777778 0.717287
1231136 1443 43 15 1.13507 -0.55505 1 -0.777778 0.975851
1231136 1444 44 15 1.02324 -0.55505 1 -0.777778 0.993282
1231136 1445 45 15 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1446 46 15 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1447 47 15 1.13507 -0.55505 1 -0.777778 0.975851
1231136 1448 48 15 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1449 49 15 1.13507 -0.55505 1 -0.777778 0.975851
1231136 1450 50 15 1.13507 -0.55505 1 -0.777778 0.975851
1231136 1451 51 15 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1452 52 15 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1453 53 15 1.13507 -0.55505 1 -0.777778 0.975851
1231136 1454 54 15 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1455 55 15 1.13507 -0.55505 1 -0.777778 0.975851
1231136 1456 56 15 0.587281 -0.55505 1 -0.777778 0.838167
1231136 1457 57 15 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1458 58 15 1.13507 -0.55505 1 -0.777778 0.975851
1231136 1459 59 15 1.13507 -0.55505 1 -0.777778 0.975851
1231136 1460 60 15 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1461 61 15 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1462 62 15 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1463 63 15 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1464 64 15 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1465 65 15 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1466 66 15 1.57103 -0.55505 1 -0.777778 0.717287
1231136 1467 67 15 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1468 68 15 0.96885 -0.55505 1 -0.777778 0.992854
1231136 1469 69 15 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1470 70 15 1.13507 -0.55505 1 -0.777778 0.975851
1231136 1471 71 15 1.13507 -0.55505 1 -0.777778 0.975851
1231136 1472 72 15 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1473 73 15 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1474 74 15 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1475 75 15 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1476 76 15 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1477 77 15 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1478 78 15 1.13507 -0.55505 1 -0.777778 0.975851
1231136 1479 79 15 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1480 80 15 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1481 81 15 1.13507 -0.55505 1 -0.777778 0.975851
1231136 1482 82 15 1.13507 -0.55505 1 -0.777778 0.975851
1231136 1483 83 15 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1484 84 15 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1485 85 15 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1486 86 15 0.532889 -0.55505 1 -0.777778 0.799001
1231136 1487 87 15 1.02324 -0.55505 1 -0.777778 0.993282
1231136 1488 88 15 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1489 89 15 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1490 90 15 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1491 91 15 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1492 92 15 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1493 93 15 1.13507 -0.55505 1 -0.777778 0.975851
1231136 1494 94 15 0.587281 -0.55505 1 -0.777778 0.838167
1231136 1495 95 15 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1496 96 15 1.13507 -0.55505 1 -0.777778 0.975851
1231136 1497 97 15 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1498 98 15 1.13507 -0.55505 1 -0.777778 0.975851
1231136 1499 99 15 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1500 0 16 0.96885 -0.55505 1 -0.777778 0.992854
1231136 1501 1 16 1.13507 -0.55505 1 -0.777778 0.975851
1231136 1502 2 16 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1503 3 16 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1504 4 16 0.587281 -0.55505 1 -0.777778 0.838167
1231136 1505 5 16 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1506 6 16 1.13507 -0.55505 1 -0.777778 0.975851
1231136 1507 7 16 1.13507 -0.55505 1 -0.777778 0.975851
1231136 1508 8 16 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1509 9 16 1.13507 -0.55505 1 -0.777778 0.975851
1231136 1510 10 16 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1511 11 16 1.57103 -0.55505 1 -0.777778 0.717287
1231136 1512 12 16 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1513 13 16 1.13507 -0.55505 1 -0.777778 0.975851
1231136 1514 14 16 1.13507 -0.55505 1 -0.777778 0.975851
1231136 1515 15 16 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1516 16 16 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1517 17 16 1.13507 -0.55505 1 -0.777778 0.975851
1231136 1518 18 16 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1519 19 16 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1520 20 16 1.02324 -0.55505 1 -0.777778 0.993282
1231136 1521 21 16 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1522 22 16 1.13507 -0.55505 1 -0.777778 0.975851
1231136 1523 23 16 1.13507 -0.55505 1 -0.777778 0.975851
1231136 1524 24 16 1.57103 -0.55505 1 -0.777778 0.717287
1231136 1525 25 16 1.13507 -0.55505 1 -0.777778 0.975851
1231136 1526 26 16 1.13507 -0.55505 1 -0.777778 0.975851
1231136 1527 27 16 1.13507 -0.55505 1 -0.777778 0.975851
1231136 1528 28 16 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1529 29 16 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1530 30 16 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1531 31 16 0.532889 -0.55505 1 -0.777778 0.799001
1231136 1532 32 16 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1533 33 16 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1534 34 16 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1535 35 16 1.57103 -0.55505 1 -0.777778 0.717287
1231136 1536 36 16 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1537 37 16 1.02324 -0.55505 1 -0.777778 0.993282
1231136 1538 38 16 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1539 39 16 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1540 40 16 1.13507 -0.55505 1 -0.777778 0.975851
1231136 1541 41 16 1.13507 -0.55505 1 -0.777778 0.975851
1231136 1542 42 16 1.13507 -0.55505 1 -0.777778 0.975851
1231136 1543 43 16 1.13507 -0.55505 1 -0.777778 0.975851
1231136 1544 44 16 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1545 45 16 1.13507 -0.55505 1 -0.777778 0.975851
1231136 1546 46 16 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1547 47 16 1.57103 -0.55505 1 -0.777778 0.717287
1231136 1548 48 16 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1549 49 16 1.13507 -0.55505 1 -0.777778 0.975851
1231136 1550 50 16 1.13507 -0.55505 1 -0.777778 0.975851
1231136 1551 51 16 1.13507 -0.55505 1 -0.777778 0.975851
1231136 1552 52 16 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1553 53 16 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1554 54 16 1.13507 -0.55505 1 -0.777778 0.975851
1231136 1555 55 16 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1556 56 16 0.587281 -0.31761 1 -0.777778 0.82135
1231136 1557 57 16 0.587281 -0.55505 1 -0.777778 0.838167
1231136 1558 58 16 0.587281 -0.55505 1 -0.777778 0.838167
1231136 1559 59 16 1.13507 -0.55505 1 -0.777778 0.975851
1231136 1560 60 16 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1561 61 16 1.13507 -0.55505 1 -0.777778 0.975851
1231136 1562 62 16 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1563 63 16 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1564 64 16 1.13507 -0.55505 1 -0.777778 0.975851
1231136 1565 65 16 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1566 66 16 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1567 67 16 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1568 68 16 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1569 69 16 1.13507 -0.55505 1 -0.777778 0.975851
1231136 1570 70 16 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1571 71 16 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1572 72 16 1.13507 -0.55505 1 -0.777778 0.975851
1231136 1573 73 16 1.13507 -0.55505 1 -0.777778 0.975851
1231136 1574 74 16 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1575 75 16 1.13507 -0.55505 1 -0.777778 0.975851
1231136 1576 76 16 1.13507 -0.55505 1 -0.777778 0.975851
1231136 1577 77 16 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1578 78 16 1.13507 -0.55505 1 -0.777778 0.975851
1231136 1579 79 16 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1580 80 16 1.13507 -0.55505 1 -0.777778 0.975851
1231136 1581 81 16 1.13507 -0.55505 1 -0.777778 0.975851
1231136 1582 82 16 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1583 83 16 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1584 84 16 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1585 85 16 0.587281 -0.55505 1 -0.777778 0.838167
1231136 1586 86 16 1.13507 -0.55505 1 -0.777778 0.975851
1231136 1587 87 16 1.02324 -0.55505 1 -0.777778 0.993282
1231136 1588 88 16 1.57103 -0.55505 1 -0.777778 0.717287
1231136 1589 89 16 1.13507 -0.55505 1 -0.777778 0.975851
1231136 1590 90 16 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1591 91 16 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1592 92 16 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1593 93 16 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1594 94 16 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1595 95 16 0.587281 -0.55505 1 -0.777778 0.838167
1231136 1596 96 16 1.13507 -0.55505 1 -0.777778 0.975851
1231136 1597 97 16 1.02324 -0.55505 1 -0.777778 0.993282
1231136 1598 98 16 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1599 99 16 0.699111 -0.55505 1 -0.777778 0.907797
1231136 1600 0 17 0.587281 -0.55505 0.5 -0.777778 0.986276
1231136 1601 1 17 0.11183 -0.55505 0.5 -0.777778 0.854809
1231136 1602 2 17 0.349556 -0.55505 0.5 -0.777778 0.971577
1231136 1603 3 17 0.349556 -0.55505 0.5 -0.777778 0.971577
1231136 1604 4 17 0.699111 -0.55505 0.5 -0.777778 0.955189
1231136 1605 5 17 0.237725 -0.55505 0.5 -0.777778 0.927754
1231136 1606 6 17 0.475451 -0.55505 0.5 -0.777778 0.993219
1231136 1607 7 17 0.587281 -0.55505 0.5 -0.777778 0.986276
1231136 1608 8 17 0.349556 -0.55505 0.5 -0.777778 0.971577
1231136 1609 9 17 0.475451 -0.55505 0.5 -0.777778 0.993219
1231136 1610 10 17 0.461386 -0.55505 0.5 -0.777778 0.992337
1231136 1611 11 17 0.237725 -0.55505 0.5 -0.777778 0.927754
1231136 1612 12 17 0.461386 -0.55505 0.5 -0.777778 0.992337
1231136 1613 13 17 0.699111 -0.55505 0.5 -0.777778 0.955189
1231136 1614 14 17 0.237725 -0.55505 0.5 -0.777778 0.927754
1231136 1615 15 17 0.461386 -0.55505 0.5 -0.777778 0.992337
1231136 1616 16 17 0.475451 -0.55505 0.5 -0.777778 0.993219
1231136 1617 17 17 0.475451 -0.55505 0.5 -0.777778 0.993219
1231136 1618 18 17 0.587281 -0.55505 0.5 -0.777778 0.986276
1231136 1619 19 17 0.461386 -0.55505 0.5 -0.777778 0.992337
1231136 1620 20 17 0.475451 -0.55505 0.5 -0.777778 0.993219
1231136 1621 21 17 0.475451 -0.55505 0.5 -0.777778 0.993219
1231136 1622 22 17 0.699111 -0.55505 0.5 -0.777778 0.955189
1231136 1623 23 17 0.587281 -0.55505 0.5 -0.777778 0.986276
1231136 1624 24 17 0.587281 -0.55505 0.5 -0.777778 0.986276
1231136 1625 25 17 0.11183 -0.55505 0.5 -0.777778 0.854809
1231136 1626 26 17 0.699111 -0.55505 0.5 -0.777778 0.955189
1231136 1627 27 17 0.475451 -0.55505 0.5 -0.777778 0.993219
1231136 1628 28 17 0 -0.55505 0.5 -0.777778 0.773986
1231136 1629 29 17 0.475451 -0.55505 0.5 -0.777778 0.993219
1231136 1630 30 17 0.461386 -0.55505 0.5 -0.777778 0.992337
1231136 1631 31 17 0.475451 -0.55505 0.5 -0.777778 0.993219
1231136 1632 32 17 0.237725 -0.55505 0.5 -0.777778 0.927754
1231136 1633 33 17 0.475451 -0.55505 0.5 -0.777778 0.993219
1231136 1634 34 17 0.475451 -0.55505 0.5 -0.777778 0.993219
1231136 1635 35 17 0.587281 -0.55505 0.5 -0.777778 0.986276
1231136 1636 36 17 0.587281 -0.55505 0.5 -0.777778 0.986276
1231136 1637 37 17 0.699111 -0.55505 0.5 -0.777778 0.955189
