seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231223 1187 17 12 -0.853938 -0.510113 -0.777778 -0.777778 0.925478
1231223 1188 18 12 -0.759793 -0.430363 -0.777778 -0.777778 0.886016
1231223 1189 19 12 -0.839196 -0.366025 -0.777778 -0.777778 0.840875
1231223 1190 20 12 -0.783021 -0.615471 -0.777778 -0.777778 0.973974
1231223 1191 21 12 -1.13582 -0.619352 -0.777778 -0.777778 0.857877
1231223 1192 22 12 -0.84754 -0.593108 -0.777778 -0.777778 0.96178
1231223 1193 23 12 -1.01411 -0.45739 -0.777778 -0.777778 0.853424
1231223 1194 24 12 -1.1012 -0.314527 -0.777778 -0.777778 0.726729
1231223 1195 25 12 -0.886882 -0.239437 -0.777778 -0.777778 0.739549
1231223 1196 26 12 -0.804017 -0.430969 -0.777778 -0.777778 0.886065
1231223 1197 27 12 -0.87584 -0.56867 -0.777778 -0.777778 0.948056
1231223 1198 28 12 -1.15368 -0.724922 -0.777778 -0.777778 0.865805
1231223 1199 29 12 -1.04866 -0.606175 -0.777778 -0.777778 0.902283
1231223 1200 30 12 -0.798673 -0.688053 -0.777778 -0.777778 0.991549
1231223 1201 31 12 -1.09914 -0.350506 -0.777778 -0.777778 0.751385
1231223 1202 32 12 -0.894555 -0.509427 -0.777778 -0.777778 0.917916
1231223 1203 33 12 -0.89458 -0.453434 -0.777778 -0.777778 0.887948
1231223 1204 34 12 -1.25394 -0.296726 -0.777778 -0.777778 0.632461
1231223 1205 35 12 -0.897209 -0.67491 -0.777778 -0.777778 0.97546
1231223 1206 36 12 -1.17787 -0.374175 -0.777778 -0.777778 0.723996
1231223 1207 37 12 -1.06747 -0.491122 -0.777778 -0.777778 0.846969
1231223 1208 38 12 -0.808974 -0.655241 -0.777778 -0.777778 0.984139
1231223 1209 39 12 -0.986784 -0.505354 -0.777778 -0.777778 0.888787
1231223 1210 40 12 -0.981393 -0.533308 -0.777778 -0.777778 0.90373
1231223 1211 41 12 -1.04811 -0.788808 -0.777778 -0.777778 0.929415
1231223 1212 42 12 -0.852206 -0.715336 -0.777778 -0.777778 0.990606
1231223 1213 43 12 -1.08011 -0.396213 -0.777778 -0.777778 0.788992
1231223 1214 44 12 -1.03102 -0.447995 -0.777778 -0.777778 0.841229
1231223 1215 45 12 -0.585862 -0.575189 -0.777778 -0.777778 0.925081
1231223 1216 46 12 -0.967075 -0.62775 -0.777778 -0.777778 0.943328
1231223 1217 47 12 -0.94938 -0.259838 -0.777778 -0.777778 0.742518
1231223 1218 48 12 -1.0984 -0.475122 -0.777778 -0.777778 0.823329
1231223 1219 49 12 -1.1604 -0.448538 -0.777778 -0.777778 0.775074
1231223 1220 50 12 -0.690703 -0.715494 -0.777778 -0.777778 0.988604
1231223 1221 51 12 -1.08558 -0.773168 -0.777778 -0.777778 0.90959
1231223 1222 52 12 -0.828518 -0.68044 -0.777778 -0.777778 0.988023
1231223 1223 53 12 -0.647415 -0.605744 -0.777778 -0.777778 0.954479
1231223 1224 54 12 -0.831273 -0.629277 -0.777778 -0.777778 0.975394
1231223 1225 55 12 -0.834675 -0.526556 -0.777778 -0.777778 0.935804
1231223 1226 56 12 -1.02712 -0.427831 -0.777778 -0.777778 0.83141
1231223 1227 57 12 0.0822552 -0.774848 -0.777778 -0.777778 0.477274
1231223 1228 58 12 -1.03562 -0.49743 -0.777778 -0.777778 0.864958
1231223 1229 59 12 -1.11899 -0.48123 -0.777778 -0.777778 0.815166
1231223 1230 60 12 -1.11688 -0.684058 -0.777778 -0.777778 0.883579
1231223 1231 61 12 -0.861137 -0.404389 -0.777778 -0.777778 0.86384
1231223 1232 62 12 -0.927908 -0.522526 -0.777778 -0.777778 0.916042
1231223 1233 63 12 -1.05122 -0.493799 -0.777778 -0.777778 0.856059
1231223 1234 64 12 -1.04858 -0.439358 -0.777778 -0.777778 0.828729
1231223 1235 65 12 -0.812772 -0.5157 -0.777778 -0.777778 0.932478
1231223 1236 66 12 -0.882934 -0.504042 -0.777778 -0.777778 0.917604
1231223 1237 67 12 -1.04595 -0.415791 -0.777778 -0.777778 0.816317
1231223 1238 68 12 -0.980531 -0.665591 -0.777778 -0.777778 0.947721
1231223 1239 69 12 -0.886701 -0.428751 -0.777778 -0.777778 0.874866
1231223 1240 70 12 -0.765351 -0.675712 -0.777778 -0.777778 0.989484
1231223 1241 71 12 -1.18816 -0.519349 -0.777778 -0.777778 0.790415
1231223 1242 72 12 -0.892702 -0.47568 -0.777778 -0.777778 0.900801
1231223 1243 73 12 -0.725953 -0.414822 -0.777778 -0.777778 0.87422
1231223 1244 74 12 -1.09962 -0.389986 -0.777778 -0.777778 0.775718
1231223 1245 75 12 -1.08357 -0.468937 -0.777778 -0.777778 0.827874
1231223 1246 76 12 -0.762526 -0.484067 -0.777778 -0.777778 0.917137
1231223 1247 77 12 -0.897429 -0.569832 -0.777778 -0.777778 0.944067
1231223 1248 78 12 -0.988744 -0.536076 -0.777778 -0.777778 0.902193
1231223 1249 79 12 -0.880305 -0.639107 -0.777778 -0.777778 0.970696
1231223 1250 80 12 -0.909586 -0.408943 -0.777778 -0.777778 0.857775
1231223 1251 81 12 -1.1339 -0.654041 -0.777778 -0.777778 0.867508
1231223 1252 82 12 -0.976314 -0.595125 -0.777778 -0.777778 0.929807
1231223 1253 83 12 -0.64377 -0.336411 -0.777778 -0.777778 0.808348
1231223 1254 84 12 -1.22518 -0.297165 -0.777778 -0.777778 0.649755
1231223 1255 85 12 -1.09049 -0.286376 -0.777778 -0.777778 0.712295
1231223 1256 86 12 -0.785956 -0.502594 -0.777778 -0.777778 0.927008
1231223 1257 87 12 -0.683802 -0.608543 -0.777778 -0.777778 0.963222
1231223 1258 88 12 -0.978739 -0.466374 -0.777778 -0.777778 0.871659
1231223 1259 89 12 -0.688727 -0.657906 -0.777778 -0.777778 0.977947
1231223 1260 90 12 -0.999252 -0.749267 -0.777778 -0.777778 0.951359
1231223 1261 91 12 -0.879117 -0.673495 -0.777778 -0.777778 0.979077
1231223 1262 92 12 -0.725532 -0.707336 -0.777778 -0.777778 0.992338
1231223 1263 93 12 -1.02593 -0.35718 -0.777778 -0.777778 0.787822
1231223 1264 94 12 -0.825113 -0.528653 -0.777778 -0.777778 0.93772
1231223 1265 95 12 -1.01617 -0.478122 -0.777778 -0.777778 0.863619
1231223 1266 96 12 -1.17545 -0.12642 -0.777778 -0.777778 0.558552
1231223 1267 97 12 -1.09845 -0.59458 -0.777778 -0.777778 0.8725
1231223 1268 98 12 -0.749821 -0.612822 -0.777778 -0.777778 0.972396
1231223 1269 99 12 -1.12615 -0.825882 -0.777778 -0.777778 0.883667
1231223 1270 100 12 -1.0723 -0.459816 -0.777778 -0.777778 0.828743
1231223 1271 101 12 -1.00394 -0.628167 -0.777778 -0.777778 0.929105
1231223 1272 102 12 -1.03365 -0.471562 -0.777778 -0.777778 0.852792
1231223 1273 103 12 -0.800176 -0.491405 -0.777778 -0.777778 0.920801
1231223 1274 104 12 -0.964528 -0.467043 -0.777778 -0.777778 0.876839
1231223 1275 105 12 -0.789659 -0.551471 -0.777778 -0.777778 0.949941
1231223 1276 106 12 -0.990044 -0.601677 -0.777778 -0.777778 0.926753
1231223 1277 107 12 -0.895217 -0.577811 -0.777778 -0.777778 0.947642
1231223 1278 108 12 -0.719838 -0.423423 -0.777778 -0.777778 0.87904
1231223 1279 109 12 -1.1055 -0.625305 -0.777778 -0.777778 0.877524
1231223 1280 110 12 -1.02359 -0.4647 -0.777778 -0.777778 0.853472
1231223 1281 111 12 -1.00309 -0.416015 -0.777778 -0.777778 0.833903
1231223 1282 112 12 -1.00954 -0.466227 -0.777778 -0.777778 0.860039
1231223 1283 113 12 -0.838312 -0.494693 -0.777778 -0.777778 0.919614
1231223 1284 114 12 -0.846839 -0.632394 -0.777778 -0.777778 0.974427
1231223 1285 115 12 -1.14131 -0.594357 -0.777778 -0.777778 0.847215
1231223 1286 116 12 -1.05539 -0.532836 -0.777778 -0.777778 0.871913
1231223 1287 117 12 -1.0662 -0.284949 -0.777778 -0.777778 0.721755
1231223 1288 118 12 -1.0383 -0.550633 -0.777778 -0.777778 0.887396
1231223 1289 119 12 -0.892097 -0.398674 -0.777778 -0.777778 0.854885
1231223 1290 120 12 -0.796946 -0.490548 -0.777778 -0.777778 0.920472
1231223 1291 121 12 -0.89506 -0.690823 -0.777778 -0.777778 0.978909
1231223 1292 122 12 -1.00826 -0.289376 -0.777778 -0.777778 0.747026
1231223 1293 123 12 -0.953909 -0.422876 -0.777778 -0.777778 0.854723
1231223 1294 124 12 -1.08339 -0.58632 -0.777778 -0.777778 0.878048
1231223 1295 125 12 -0.808916 -0.287686 -0.777778 -0.777778 0.785716
1231223 1296 126 12 -0.861847 -0.534611 -0.777778 -0.777778 0.935946
1231223 1297 127 12 -0.82723 -0.593159 -0.777778 -0.777778 0.964129
1231223 1298 128 12 -0.984804 -0.337106 -0.777778 -0.777778 0.78895
1231223 1299 129 12 -0.788234 -0.399534 -0.777778 -0.777778 0.8666
1231223 1300 130 12 -0.951384 -0.525435 -0.777778 -0.777778 0.91045
1231223 1301 131 12 -0.903707 -0.319792 -0.777778 -0.777778 0.79803
1231223 1302 132 12 -0.85204 -0.471118 -0.777778 -0.777778 0.90524
1231223 1303 133 12 -0.880227 -0.524609 -0.777778 -0.777778 0.928124
1231223 1304 134 12 -0.924238 -0.594977 -0.777778 -0.777778 0.946611
1231223 1305 135 12 -0.734284 -0.603541 -0.777778 -0.777778 0.968264
1231223 1306 136 12 -0.875007 -0.519514 -0.777778 -0.777778 0.926674
1231223 1307 137 12 -0.92503 -0.48398 -0.777778 -0.777778 0.897627
1231223 1308 138 12 -0.71074 -0.655671 -0.777778 -0.777778 0.980783
1231223 1309 139 12 -0.836518 -0.377416 -0.777778 -0.777778 0.848962
1231223 1310 140 12 -1.10105 -0.408886 -0.777778 -0.777778 0.786165
1231223 1311 141 12 -0.86561 -0.870774 -0.777778 -0.777778 0.98377
1231223 1312 142 12 -0.682844 -0.454965 -0.777778 -0.777778 0.892954
1231223 1313 143 12 -0.657315 -0.697041 -0.777778 -0.777778 0.97919
1231223 1314 144 12 -1.01905 -0.4913 -0.777778 -0.777778 0.869111
1231223 1315 0 13 -0.19753 -0.623537 -0.555556 -0.777778 0.859012
1231223 1316 1 13 0.109743 -0.833413 -0.555556 -0.777778 0.640365
1231223 1317 2 13 -0.0769802 -0.910095 -0.555556 -0.777778 0.781498
1231223 1318 3 13 0.125304 -0.812913 -0.555556 -0.777778 0.628258
1231223 1319 4 13 -0.168109 -0.990592 -0.555556 -0.777778 0.822502
1231223 1320 5 13 0.0309942 -0.67554 -0.555556 -0.777778 0.701529
1231223 1321 6 13 -0.0630475 -0.658397 -0.555556 -0.777778 0.773511
1231223 1322 7 13 -0.0639879 -0.665399 -0.555556 -0.777778 0.775484
1231223 1323 8 13 0.0548609 -0.616414 -0.555556 -0.777778 0.671228
1231223 1324 9 13 -0.134351 -0.618384 -0.555556 -0.777778 0.816425
1231223 1325 10 13 -0.0777915 -0.472263 -0.555556 -0.777778 0.72499
1231223 1326 11 13 -0.0155378 -0.860983 -0.555556 -0.777778 0.741899
1231223 1327 12 13 0.0546237 -0.650932 -0.555556 -0.777778 0.678135
1231223 1328 13 13 -0.139537 -0.912251 -0.555556 -0.777778 0.826005
1231223 1329 14 13 -0.159776 -0.805912 -0.555556 -0.777778 0.854334
1231223 1330 15 13 0.0212664 -0.813514 -0.555556 -0.777778 0.716053
1231223 1331 16 13 -0.228189 -0.68437 -0.555556 -0.777778 0.89057
1231223 1332 17 13 -0.334184 -0.870692 -0.555556 -0.777778 0.943991
1231223 1333 18 13 -0.941773 -0.521491 -0.555556 -0.777778 0.806665
1231223 1334 19 13 -0.0724161 -0.742921 -0.555556 -0.777778 0.790857
1231223 1335 20 13 -0.0184746 -0.680282 -0.555556 -0.777778 0.74233
1231223 1336 21 13 0.0989382 -0.703843 -0.555556 -0.777778 0.648023
1231223 1337 22 13 0.153721 -0.803855 -0.555556 -0.777778 0.604259
1231223 1338 23 13 -0.127697 -0.732019 -0.555556 -0.777778 0.830974
1231223 1339 24 13 -0.159218 -0.781124 -0.555556 -0.777778 0.854623
1231223 1340 25 13 -0.00938131 -0.63022 -0.555556 -0.777778 0.726091
1231223 1341 26 13 -0.0673087 -0.748557 -0.555556 -0.777778 0.787227
1231223 1342 27 13 0.0409339 -0.611021 -0.555556 -0.777778 0.681399
1231223 1343 28 13 -0.0549654 -0.640941 -0.555556 -0.777778 0.763903
1231223 1344 29 13 -0.17867 -0.543102 -0.555556 -0.777778 0.821095
1231223 1345 30 13 0.0665575 -0.780408 -0.555556 -0.777778 0.67907
1231223 1346 31 13 -0.150774 -0.791187 -0.555556 -0.777778 0.848718
1231223 1347 32 13 -0.0736098 -0.787894 -0.555556 -0.777778 0.79265
1231223 1348 33 13 0.0810031 -0.760008 -0.555556 -0.777778 0.666628
1231223 1349 34 13 0.141959 -0.729765 -0.555556 -0.777778 0.613343
1231223 1350 35 13 0.00595585 -0.806595 -0.555556 -0.777778 0.728968
1231223 1351 36 13 -0.254878 -0.682433 -0.555556 -0.777778 0.905292
1231223 1352 37 13 -0.0903796 -0.500549 -0.555556 -0.777778 0.74584
1231223 1353 38 13 0.0500275 -0.879996 -0.555556 -0.777778 0.685793
1231223 1354 39 13 -0.0286396 -0.768264 -0.555556 -0.777778 0.757501
1231223 1355 40 13 0.0083911 -0.652014 -0.555556 -0.777778 0.71616
1231223 1356 41 13 0.145922 -0.651645 -0.555556 -0.777778 0.60171
1231223 1357 42 13 0.0332953 -0.715535 -0.555556 -0.777778 0.704252
1231223 1358 43 13 -0.0137951 -0.626419 -0.555556 -0.777778 0.728758
1231223 1359 44 13 0.00473673 -0.741755 -0.555556 -0.777778 0.729625
1231223 1360 45 13 0.0450284 -0.736507 -0.555556 -0.777778 0.696001
1231223 1361 46 13 -0.000295417 -0.675705 -0.555556 -0.777778 0.72707
1231223 1362 47 13 -0.0233704 -0.558582 -0.555556 -0.777778 0.718013
1231223 1363 48 13 -0.0351636 -0.819041 -0.555556 -0.777778 0.761465
1231223 1364 49 13 -0.0976215 -1.0425 -0.555556 -0.777778 0.755949
1231223 1365 50 13 0.0415555 -0.906905 -0.555556 -0.777778 0.688517
1231223 1366 51 13 0.152442 -0.803328 -0.555556 -0.777778 0.605372
1231223 1367 52 13 -0.0576859 -0.812061 -0.555556 -0.777778 0.779541
1231223 1368 53 13 -0.0905749 -0.66491 -0.555556 -0.777778 0.795371
1231223 1369 54 13 -0.0892734 -0.674604 -0.555556 -0.777778 0.796073
1231223 1370 55 13 -0.0171583 -0.901628 -0.555556 -0.777778 0.736968
1231223 1371 56 13 -0.206111 -0.97112 -0.555556 -0.777778 0.852576
1231223 1372 57 13 0.0076601 -0.57497 -0.555556 -0.777778 0.698833
1231223 1373 58 13 -0.186843 -0.945364 -0.555556 -0.777778 0.848713
1231223 1374 59 13 0.0776512 -0.97168 -0.555556 -0.777778 0.644972
1231223 1375 60 13 -0.202607 -0.790464 -0.555556 -0.777778 0.882732
1231223 1376 61 13 0.0305223 -0.736959 -0.555556 -0.777778 0.708112
1231223 1377 62 13 0.0185645 -0.766715 -0.555556 -0.777778 0.719113
1231223 1378 63 13 -0.109991 -0.67623 -0.555556 -0.777778 0.811525
1231223 1379 64 13 0.028664 -0.989125 -0.555556 -0.777778 0.679784
1231223 1380 65 13 -0.218034 -0.831467 -0.555556 -0.777778 0.88976
1231223 1381 66 13 0.0307347 -0.957619 -0.555556 -0.777778 0.686548
1231223 1382 67 13 -0.0166471 -0.744833 -0.555556 -0.777778 0.747136
1231223 1383 68 13 -0.186742 -0.710442 -0.555556 -0.777778 0.868873
1231223 1384 69 13 -0.0440187 -0.66738 -0.555556 -0.777778 0.76044
1231223 1385 70 13 0.064088 -0.873024 -0.555556 -0.777778 0.675009
1231223 1386 71 13 -0.261952 -0.730864 -0.555556 -0.777778 0.915391
1231223 1387 72 13 -0.0346858 -0.884951 -0.555556 -0.777778 0.753677
1231223 1388 73 13 -0.00416191 -0.832802 -0.555556 -0.777778 0.735605
1231223 1389 74 13 -0.106084 -0.701374 -0.555556 -0.777778 0.812319
1231223 1390 75 13 0.0475349 -0.752721 -0.555556 -0.777778 0.694651
1231223 1391 76 13 0.0313901 -1.00918 -0.555556 -0.777778 0.671628
1231223 1392 77 13 -0.0506818 -0.713551 -0.555556 -0.777778 0.771806
1231223 1393 78 13 0.000305365 -0.810259 -0.555556 -0.777778 0.73342
1231223 1394 79 13 -0.0299709 -0.607838 -0.555556 -0.777778 0.737036
1231223 1395 80 13 -0.0942057 -0.544858 -0.555556 -0.777778 0.7656
1231223 1396 81 13 -0.18848 -0.746802 -0.555556 -0.777778 0.873101
1231223 1397 82 13 0.0336029 -0.854007 -0.555556 -0.777778 0.702634
1231223 1398 83 13 -0.0139168 -0.813601 -0.555556 -0.777778 0.744788
1231223 1399 84 13 -0.0583977 -0.691298 -0.555556 -0.777778 0.775192
1231223 1400 85 13 -0.00795249 -0.775613 -0.555556 -0.777778 0.740912
1231223 1401 86 13 -0.069531 -0.914852 -0.555556 -0.777778 0.774909
1231223 1402 87 13 -0.144946 -0.706995 -0.555556 -0.777778 0.840624
1231223 1403 88 13 0.0621862 -0.601018 -0.555556 -0.777778 0.661762
1231223 1404 89 13 -0.151573 -0.670636 -0.555556 -0.777778 0.839725
1231223 1405 90 13 -0.243437 -0.775234 -0.555556 -0.777778 0.907171
1231223 1406 91 13 -0.226148 -0.655757 -0.555556 -0.777778 0.883911
1231223 1407 92 13 0.0172703 -0.541955 -0.555556 -0.777778 0.681307
1231223 1408 93 13 -0.107509 -0.483947 -0.555556 -0.777778 0.75045
1231223 1409 94 13 -0.0383309 -0.899616 -0.555556 -0.777778 0.753998
1231223 1410 0 14 0.0887724 -0.72625 -0.333333 -0.777778 0.834579
1231223 1411 1 14 0.0234329 -0.764603 -0.333333 -0.777778 0.880332
1231223 1412 2 14 -0.197148 -0.782202 -0.333333 -0.777778 0.981605
1231223 1413 3 14 0.0451307 -0.893625 -0.333333 -0.777778 0.854998
1231223 1414 4 14 -0.127357 -0.784975 -0.333333 -0.777778 0.958412
1231223 1415 5 14 -0.109409 -0.606043 -0.333333 -0.777778 0.923453
1231223 1416 6 14 0.00558765 -0.731933 -0.333333 -0.777778 0.889613
1231223 1417 7 14 0.0547376 -0.862079 -0.333333 -0.777778 0.854101
1231223 1418 8 14 -0.080119 -0.910417 -0.333333 -0.777778 0.921539
1231223 1419 9 14 0.0928299 -0.70615 -0.333333 -0.777778 0.829655
1231223 1420 10 14 -0.0777932 -0.949641 -0.333333 -0.777778 0.909521
1231223 1421 11 14 -0.106767 -0.90344 -0.333333 -0.777778 0.93508
1231223 1422 12 14 -0.110258 -0.99194 -0.333333 -0.777778 0.908802
1231223 1423 13 14 -0.0769029 -0.667703 -0.333333 -0.777778 0.925082
1231223 1424 14 14 -0.208107 -0.777128 -0.333333 -0.777778 0.98444
1231223 1425 15 14 -0.180746 -0.886476 -0.333333 -0.777778 0.96551
1231223 1426 16 14 0.143996 -0.814272 -0.333333 -0.777778 0.795189
1231223 1427 17 14 -0.0346398 -0.781163 -0.333333 -0.777778 0.914636
1231223 1428 18 14 -0.0475461 -1.00428 -0.333333 -0.777778 0.875483
1231223 1429 19 14 -0.119717 -0.540141 -0.333333 -0.777778 0.902936
1231223 1430 20 14 -0.00488303 -0.913181 -0.333333 -0.777778 0.881427
1231223 1431 21 14 -0.203032 -0.789006 -0.333333 -0.777778 0.983041
1231223 1432 22 14 -0.0261271 -0.92629 -0.333333 -0.777778 0.890091
1231223 1433 23 14 -0.0376563 -1.02792 -0.333333 -0.777778 0.860712
1231223 1434 24 14 0.0197707 -0.934786 -0.333333 -0.777778 0.861281
1231223 1435 25 14 -0.113354 -0.625804 -0.333333 -0.777778 0.931008
1231223 1436 26 14 -0.282751 -0.868819 -0.333333 -0.777778 0.989212
1231223 1437 27 14 0.0276418 -0.860284 -0.333333 -0.777778 0.871874
1231223 1438 28 14 -0.0414972 -0.772074 -0.333333 -0.777778 0.918328
1231223 1439 29 14 -0.00771224 -0.859416 -0.333333 -0.777778 0.893424
1231223 1440 30 14 -0.029581 -1.01767 -0.333333 -0.777778 0.860866
1231223 1441 31 14 0.0339126 -0.948805 -0.333333 -0.777778 0.84864
1231223 1442 32 14 0.0730685 -0.823405 -0.333333 -0.777778 0.845993
1231223 1443 33 14 -0.0776218 -0.821458 -0.333333 -0.777778 0.934918
1231223 1444 34 14 0.14499 -0.87185 -0.333333 -0.777778 0.788484
1231223 1445 35 14 0.0429099 -0.821793 -0.333333 -0.777778 0.866324
1231223 1446 36 14 -0.0423454 -0.734161 -0.333333 -0.777778 0.917065
1231223 1447 37 14 -0.0625279 -0.697324 -0.333333 -0.777778 0.923293
1231223 1448 38 14 -0.128772 -0.793145 -0.333333 -0.777778 0.958791
1231223 1449 39 14 0.0357082 -0.94987 -0.333333 -0.777778 0.847209
1231223 1450 40 14 -0.095608 -0.838476 -0.333333 -0.777778 0.941578
1231223 1451 41 14 0.0309587 -0.814143 -0.333333 -0.777778 0.874563
1231223 1452 42 14 -0.0262488 -0.780583 -0.333333 -0.777778 0.910002
1231223 1453 43 14 0.134984 -0.8503 -0.333333 -0.777778 0.798851
1231223 1454 44 14 -0.00304206 -0.75113 -0.333333 -0.777778 0.896011
1231223 1455 45 14 -0.215285 -0.750396 -0.333333 -0.777778 0.985422
1231223 1456 46 14 -0.221475 -0.90882 -0.333333 -0.777778 0.970752
1231223 1457 47 14 0.0249402 -1.03772 -0.333333 -0.777778 0.822069
1231223 1458 48 14 -0.067545 -0.725464 -0.333333 -0.777778 0.929247
1231223 1459 49 14 -0.108209 -0.937867 -0.333333 -0.777778 0.926529
1231223 1460 50 14 0.158834 -0.795944 -0.333333 -0.777778 0.784617
1231223 1461 51 14 0.0327252 -0.88831 -0.333333 -0.777778 0.863971
1231223 1462 52 14 -0.143209 -0.799433 -0.333333 -0.777778 0.964046
1231223 1463 53 14 -0.123582 -0.714876 -0.333333 -0.777778 0.953179
1231223 1464 54 14 0.0545136 -0.77289 -0.333333 -0.777778 0.860322
1231223 1465 55 14 -0.0419492 -0.976381 -0.333333 -0.777778 0.883073
1231223 1466 56 14 -0.0813188 -0.941048 -0.333333 -0.777778 0.913777
1231223 1467 57 14 -0.127106 -0.737978 -0.333333 -0.777778 0.956845
1231223 1468 58 14 -0.224511 -0.759825 -0.333333 -0.777778 0.987909
1231223 1469 59 14 -0.0523667 -0.858433 -0.333333 -0.777778 0.918101
1231223 1470 60 14 0.0477696 -0.879253 -0.333333 -0.777778 0.855956
1231223 1471 61 14 -0.0063786 -0.762875 -0.333333 -0.777778 0.898417
1231223 1472 62 14 -0.143805 -0.930008 -0.333333 -0.777778 0.942617
1231223 1473 63 14 -0.0347182 -0.888318 -0.333333 -0.777778 0.90358
1231223 1474 64 14 -0.0819478 -0.919359 -0.333333 -0.777778 0.92013
1231223 1475 65 14 -0.119645 -0.902204 -0.333333 -0.777778 0.940687
1231223 1476 66 14 -0.297144 -0.836143 -0.333333 -0.777778 0.995295
1231223 1477 67 14 -0.101321 -0.637508 -0.333333 -0.777778 0.929131
1231223 1478 68 14 -0.0739735 -0.91861 -0.333333 -0.777778 0.916584
1231223 1479 69 14 -0.0628059 -0.82088 -0.333333 -0.777778 0.927704
1231223 1480 70 14 -0.182585 -0.94763 -0.333333 -0.777778 0.949733
1231223 1481 71 14 -0.0202594 -0.797893 -0.333333 -0.777778 0.906268
1231223 1482 72 14 -0.0857509 -0.910059 -0.333333 -0.777778 0.924229
1231223 1483 73 14 -0.231344 -0.679182 -0.333333 -0.777778 0.980078
1231223 1484 74 14 -0.118752 -0.807593 -0.333333 -0.777778 0.95415
1231223 1485 75 14 -0.207946 -0.566758 -0.333333 -0.777778 0.941528
1231223 1486 76 14 -0.0082506 -0.827368 -0.333333 -0.777778 0.897504
1231223 1487 77 14 -0.0022186 -0.768065 -0.333333 -0.777778 0.896075
1231223 1488 78 14 0.0367616 -0.89523 -0.333333 -0.777778 0.86005
1231223 1489 79 14 0.0654176 -0.843487 -0.333333 -0.777778 0.849319
1231223 1490 80 14 -0.125677 -0.789327 -0.333333 -0.777778 0.957668
1231223 1491 81 14 0.0209919 -0.918794 -0.333333 -0.777778 0.864649
1231223 1492 82 14 -0.0677776 -0.922034 -0.333333 -0.777778 0.912717
1231223 1493 83 14 -0.115406 -0.728934 -0.333333 -0.777778 0.951345
1231223 1494 84 14 0.036291 -0.949132 -0.333333 -0.777778 0.847059
1231223 1495 85 14 -0.0820096 -0.682081 -0.333333 -0.777778 0.930232
1231223 1496 86 14 -0.195902 -1.06476 -0.333333 -0.777778 0.903713
1231223 1497 87 14 -0.0701417 -0.966662 -0.333333 -0.777778 0.900372
1231223 1498 88 14 -0.0449211 -0.903301 -0.333333 -0.777778 0.905799
1231223 1499 89 14 -0.170273 -1.00079 -0.333333 -0.777778 0.926516
1231223 1500 90 14 -0.0117967 -0.886228 -0.333333 -0.777778 0.891235
1231223 1501 91 14 -0.0942973 -0.706901 -0.333333 -0.777778 0.939731
1231223 1502 92 14 -0.0210295 -0.888331 -0.333333 -0.777778 0.896053
1231223 1503 93 14 -0.229595 -0.92828 -0.333333 -0.777778 0.967139
1231223 1504 94 14 -0.111461 -0.981319 -0.333333 -0.777778 0.913332
1231223 1505 0 15 -0.111153 -0.900965 -0.111111 -0.777778 0.984939
1231223 1506 1 15 0.0949075 -0.912638 -0.111111 -0.777778 0.941171
1231223 1507 2 15 -0.175731 -0.817008 -0.111111 -0.777778 0.994302
1231223 1508 3 15 -0.0723241 -0.868554 -0.111111 -0.777778 0.990303
1231223 1509 4 15 -0.00776612 -0.752144 -0.111111 -0.777778 0.988727
1231223 1510 5 15 -0.00349457 -0.996601 -0.111111 -0.777778 0.942269
1231223 1511 6 15 -0.140064 -0.750402 -0.111111 -0.777778 0.998414
1231223 1512 7 15 0.0385484 -0.694218 -0.111111 -0.777778 0.971047
1231223 1513 8 15 0.0482202 -0.77907 -0.111111 -0.777778 0.974931
1231223 1514 9 15 0.0606247 -0.798063 -0.111111 -0.777778 0.970538
1231223 1515 10 15 -0.0290479 -0.706295 -0.111111 -0.777778 0.988226
1231223 1516 11 15 -0.00885032 -0.83429 -0.111111 -0.777778 0.986442
1231223 1517 12 15 0.114321 -0.90654 -0.111111 -0.777778 0.934822
1231223 1518 13 15 -0.143847 -0.824795 -0.111111 -0.777778 0.996723
1231223 1519 14 15 -0.256925 -0.835344 -0.111111 -0.777778 0.975724
1231223 1520 15 15 -0.0220131 -0.726671 -0.111111 -0.777778 0.989505
1231223 1521 16 15 -0.0689616 -0.606553 -0.111111 -0.777778 0.969384
1231223 1522 17 15 0.0192252 -0.876897 -0.111111 -0.777778 0.973544
1231223 1523 18 15 0.00113597 -0.842583 -0.111111 -0.777778 0.983341
1231223 1524 19 15 -0.0205878 -0.889432 -0.111111 -0.777778 0.979551
1231223 1525 20 15 -0.0165024 -0.816009 -0.111111 -0.777778 0.989642
1231223 1526 21 15 -0.0317917 -0.81551 -0.111111 -0.777778 0.992314
1231223 1527 22 15 -0.167332 -0.991781 -0.111111 -0.777778 0.952221
1231223 1528 23 15 -0.0309943 -0.88566 -0.111111 -0.777778 0.982105
1231223 1529 24 15 -0.109134 -0.693553 -0.111111 -0.777778 0.992927
1231223 1530 25 15 -0.0617679 -0.771749 -0.111111 -0.777778 0.997532
1231223 1531 26 15 -0.150219 -0.860353 -0.111111 -0.777778 0.991687
1231223 1532 27 15 -0.079903 -0.732793 -0.111111 -0.777778 0.997007
1231223 1533 28 15 0.0165687 -0.904753 -0.111111 -0.777778 0.968095
