seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231152 1021 21 11 -0.845551 -0.703409 -1 -0.777778 0.971042
1231152 1022 22 11 -0.845551 -0.703409 -1 -0.777778 0.971042
1231152 1023 23 11 -0.911054 -0.23219 -1 -0.777778 0.736698
1231152 1024 24 11 -0.610614 -0.953438 -1 -0.777778 0.833203
1231152 1025 25 11 -0.780048 -1.17463 -1 -0.777778 0.81394
1231152 1026 26 11 -0.845551 -0.703409 -1 -0.777778 0.971042
1231152 1027 27 11 -0.845551 -0.703409 -1 -0.777778 0.971042
1231152 1028 28 11 -0.845551 -0.703409 -1 -0.777778 0.971042
1231152 1029 29 11 -0.845551 -0.703409 -1 -0.777778 0.971042
1231152 1030 30 11 -0.845551 -0.703409 -1 -0.777778 0.971042
1231152 1031 31 11 -0.845551 -0.703409 -1 -0.777778 0.971042
1231152 1032 32 11 -0.845551 -0.703409 -1 -0.777778 0.971042
1231152 1033 33 11 -0.780048 -1.17463 -1 -0.777778 0.81394
1231152 1034 34 11 -0.911054 -0.23219 -1 -0.777778 0.736698
1231152 1035 35 11 -0.845551 -0.703409 -1 -0.777778 0.971042
1231152 1036 36 11 -0.780048 -1.17463 -1 -0.777778 0.81394
1231152 1037 37 11 -0.610614 -0.953438 -1 -0.777778 0.833203
1231152 1038 38 11 -0.911054 -0.23219 -1 -0.777778 0.736698
1231152 1039 39 11 -0.780048 -1.17463 -1 -0.777778 0.81394
1231152 1040 40 11 -0.845551 -0.703409 -1 -0.777778 0.971042
1231152 1041 41 11 -0.676117 -0.482219 -1 -0.777778 0.825096
1231152 1042 42 11 -0.780048 -1.17463 -1 -0.777778 0.81394
1231152 1043 43 11 -0.741619 -0.0109993 -1 -0.777778 0.519593
1231152 1044 44 11 -0.780048 -1.17463 -1 -0.777778 0.81394
1231152 1045 45 11 -0.845551 -0.703409 -1 -0.777778 0.971042
1231152 1046 46 11 -0.911054 -0.23219 -1 -0.777778 0.736698
1231152 1047 47 11 -0.780048 -1.17463 -1 -0.777778 0.81394
1231152 1048 48 11 -0.676117 -0.482219 -1 -0.777778 0.825096
1231152 1049 49 11 -0.845551 -0.703409 -1 -0.777778 0.971042
1231152 1050 50 11 -0.676117 -0.482219 -1 -0.777778 0.825096
1231152 1051 51 11 -0.845551 -0.703409 -1 -0.777778 0.971042
1231152 1052 52 11 -0.780048 -1.17463 -1 -0.777778 0.81394
1231152 1053 53 11 -0.845551 -0.703409 -1 -0.777778 0.971042
1231152 1054 54 11 -0.845551 -0.703409 -1 -0.777778 0.971042
1231152 1055 55 11 -0.845551 -0.703409 -1 -0.777778 0.971042
1231152 1056 56 11 -0.911054 -0.23219 -1 -0.777778 0.736698
1231152 1057 57 11 -0.911054 -0.23219 -1 -0.777778 0.736698
1231152 1058 58 11 -0.780048 -1.17463 -1 -0.777778 0.81394
1231152 1059 59 11 -0.676117 -0.482219 -1 -0.777778 0.825096
1231152 1060 60 11 -0.845551 -0.703409 -1 -0.777778 0.971042
1231152 1061 61 11 -0.845551 -0.703409 -1 -0.777778 0.971042
1231152 1062 62 11 -0.911054 -0.23219 -1 -0.777778 0.736698
1231152 1063 63 11 -0.780048 -1.17463 -1 -0.777778 0.81394
1231152 1064 64 11 -0.911054 -0.23219 -1 -0.777778 0.736698
1231152 1065 65 11 -0.780048 -1.17463 -1 -0.777778 0.81394
1231152 1066 66 11 -0.780048 -1.17463 -1 -0.777778 0.81394
1231152 1067 67 11 -0.44118 -0.732248 -1 -0.777778 0.730261
1231152 1068 68 11 -0.845551 -0.703409 -1 -0.777778 0.971042
1231152 1069 69 11 -0.845551 -0.703409 -1 -0.777778 0.971042
1231152 1070 70 11 -0.780048 -1.17463 -1 -0.777778 0.81394
1231152 1071 71 11 -0.845551 -0.703409 -1 -0.777778 0.971042
1231152 1072 72 11 -0.780048 -1.17463 -1 -0.777778 0.81394
1231152 1073 73 11 -0.911054 -0.23219 -1 -0.777778 0.736698
1231152 1074 74 11 -0.845551 -0.703409 -1 -0.777778 0.971042
1231152 1075 75 11 -0.911054 -0.23219 -1 -0.777778 0.736698
1231152 1076 76 11 -0.845551 -0.703409 -1 -0.777778 0.971042
1231152 1077 77 11 -0.676117 -0.482219 -1 -0.777778 0.825096
1231152 1078 78 11 -0.676117 -0.482219 -1 -0.777778 0.825096
1231152 1079 79 11 -0.845551 -0.703409 -1 -0.777778 0.971042
1231152 1080 80 11 -0.845551 -0.703409 -1 -0.777778 0.971042
1231152 1081 81 11 -0.676117 -0.482219 -1 -0.777778 0.825096
1231152 1082 82 11 -0.911054 -0.23219 -1 -0.777778 0.736698
1231152 1083 83 11 -0.676117 -0.482219 -1 -0.777778 0.825096
1231152 1084 84 11 -0.780048 -1.17463 -1 -0.777778 0.81394
1231152 1085 85 11 -0.780048 -1.17463 -1 -0.777778 0.81394
1231152 1086 86 11 -0.845551 -0.703409 -1 -0.777778 0.971042
1231152 1087 87 11 -0.845551 -0.703409 -1 -0.777778 0.971042
1231152 1088 88 11 -0.911054 -0.23219 -1 -0.777778 0.736698
1231152 1089 89 11 -0.845551 -0.703409 -1 -0.777778 0.971042
1231152 1090 90 11 -0.845551 -0.703409 -1 -0.777778 0.971042
1231152 1091 91 11 -0.780048 -1.17463 -1 -0.777778 0.81394
1231152 1092 92 11 -0.780048 -1.17463 -1 -0.777778 0.81394
1231152 1093 93 11 -0.911054 -0.23219 -1 -0.777778 0.736698
1231152 1094 94 11 -0.780048 -1.17463 -1 -0.777778 0.81394
1231152 1095 95 11 -0.845551 -0.703409 -1 -0.777778 0.971042
1231152 1096 96 11 -0.780048 -1.17463 -1 -0.777778 0.81394
1231152 1097 97 11 -0.780048 -1.17463 -1 -0.777778 0.81394
1231152 1098 98 11 -0.610614 -0.953438 -1 -0.777778 0.833203
1231152 1099 99 11 -0.845551 -0.703409 -1 -0.777778 0.971042
1231152 1100 0 12 -0.610614 -0.953438 -0.5 -0.777778 0.957823
1231152 1101 1 12 -0.610614 -0.953438 -0.5 -0.777778 0.957823
1231152 1102 2 12 -0.780048 -1.17463 -0.5 -0.777778 0.789846
1231152 1103 3 12 -0.610614 -0.953438 -0.5 -0.777778 0.957823
1231152 1104 4 12 -0.44118 -0.732248 -0.5 -0.777778 0.994482
1231152 1105 5 12 -0.44118 -0.732248 -0.5 -0.777778 0.994482
1231152 1106 6 12 -0.44118 -0.732248 -0.5 -0.777778 0.994482
1231152 1107 7 12 -0.44118 -0.732248 -0.5 -0.777778 0.994482
1231152 1108 8 12 -0.155087 -0.837343 -0.5 -0.777778 0.884695
1231152 1109 9 12 -0.780048 -1.17463 -0.5 -0.777778 0.789846
1231152 1110 10 12 -0.610614 -0.953438 -0.5 -0.777778 0.957823
1231152 1111 11 12 -0.44118 -0.732248 -0.5 -0.777778 0.994482
1231152 1112 12 12 -0.676117 -0.482219 -0.5 -0.777778 0.888365
1231152 1113 13 12 -0.44118 -0.732248 -0.5 -0.777778 0.994482
1231152 1114 14 12 -0.44118 -0.732248 -0.5 -0.777778 0.994482
1231152 1115 15 12 -0.676117 -0.482219 -0.5 -0.777778 0.888365
1231152 1116 16 12 -0.44118 -0.732248 -0.5 -0.777778 0.994482
1231152 1117 17 12 -0.676117 -0.482219 -0.5 -0.777778 0.888365
1231152 1118 18 12 -0.44118 -0.732248 -0.5 -0.777778 0.994482
1231152 1119 19 12 -0.610614 -0.953438 -0.5 -0.777778 0.957823
1231152 1120 20 12 -0.610614 -0.953438 -0.5 -0.777778 0.957823
1231152 1121 21 12 -0.610614 -0.953438 -0.5 -0.777778 0.957823
1231152 1122 22 12 -0.610614 -0.953438 -0.5 -0.777778 0.957823
1231152 1123 23 12 -0.610614 -0.953438 -0.5 -0.777778 0.957823
1231152 1124 24 12 -0.44118 -0.732248 -0.5 -0.777778 0.994482
1231152 1125 25 12 -0.44118 -0.732248 -0.5 -0.777778 0.994482
1231152 1126 26 12 -0.780048 -1.17463 -0.5 -0.777778 0.789846
1231152 1127 27 12 -0.610614 -0.953438 -0.5 -0.777778 0.957823
1231152 1128 28 12 -0.506682 -0.261028 -0.5 -0.777778 0.765616
1231152 1129 29 12 -0.44118 -0.732248 -0.5 -0.777778 0.994482
1231152 1130 30 12 -0.44118 -0.732248 -0.5 -0.777778 0.994482
1231152 1131 31 12 -0.610614 -0.953438 -0.5 -0.777778 0.957823
1231152 1132 32 12 -0.610614 -0.953438 -0.5 -0.777778 0.957823
1231152 1133 33 12 -0.44118 -0.732248 -0.5 -0.777778 0.994482
1231152 1134 34 12 -0.44118 -0.732248 -0.5 -0.777778 0.994482
1231152 1135 35 12 -0.44118 -0.732248 -0.5 -0.777778 0.994482
1231152 1136 36 12 -0.610614 -0.953438 -0.5 -0.777778 0.957823
1231152 1137 37 12 -0.610614 -0.953438 -0.5 -0.777778 0.957823
1231152 1138 38 12 -0.44118 -0.732248 -0.5 -0.777778 0.994482
1231152 1139 39 12 -0.610614 -0.953438 -0.5 -0.777778 0.957823
1231152 1140 40 12 -0.506682 -0.261028 -0.5 -0.777778 0.765616
1231152 1141 41 12 -0.44118 -0.732248 -0.5 -0.777778 0.994482
1231152 1142 42 12 -0.44118 -0.732248 -0.5 -0.777778 0.994482
1231152 1143 43 12 -0.44118 -0.732248 -0.5 -0.777778 0.994482
1231152 1144 44 12 -0.44118 -0.732248 -0.5 -0.777778 0.994482
1231152 1145 45 12 -0.780048 -1.17463 -0.5 -0.777778 0.789846
1231152 1146 46 12 -0.44118 -0.732248 -0.5 -0.777778 0.994482
1231152 1147 47 12 -0.44118 -0.732248 -0.5 -0.777778 0.994482
1231152 1148 48 12 -0.44118 -0.732248 -0.5 -0.777778 0.994482
1231152 1149 49 12 -0.44118 -0.732248 -0.5 -0.777778 0.994482
1231152 1150 50 12 -0.676117 -0.482219 -0.5 -0.777778 0.888365
1231152 1151 51 12 -0.44118 -0.732248 -0.5 -0.777778 0.994482
1231152 1152 52 12 -0.44118 -0.732248 -0.5 -0.777778 0.994482
1231152 1153 53 12 -0.44118 -0.732248 -0.5 -0.777778 0.994482
1231152 1154 54 12 -0.610614 -0.953438 -0.5 -0.777778 0.957823
1231152 1155 55 12 -0.610614 -0.953438 -0.5 -0.777778 0.957823
1231152 1156 56 12 -0.780048 -1.17463 -0.5 -0.777778 0.789846
1231152 1157 57 12 -0.610614 -0.953438 -0.5 -0.777778 0.957823
1231152 1158 58 12 -0.610614 -0.953438 -0.5 -0.777778 0.957823
1231152 1159 59 12 -0.610614 -0.953438 -0.5 -0.777778 0.957823
1231152 1160 60 12 -0.610614 -0.953438 -0.5 -0.777778 0.957823
1231152 1161 61 12 -0.610614 -0.953438 -0.5 -0.777778 0.957823
1231152 1162 62 12 -0.610614 -0.953438 -0.5 -0.777778 0.957823
1231152 1163 63 12 -0.44118 -0.732248 -0.5 -0.777778 0.994482
1231152 1164 64 12 -0.610614 -0.953438 -0.5 -0.777778 0.957823
1231152 1165 65 12 -0.780048 -1.17463 -0.5 -0.777778 0.789846
1231152 1166 66 12 -0.44118 -0.732248 -0.5 -0.777778 0.994482
1231152 1167 67 12 -0.610614 -0.953438 -0.5 -0.777778 0.957823
1231152 1168 68 12 -0.610614 -0.953438 -0.5 -0.777778 0.957823
1231152 1169 69 12 -0.610614 -0.953438 -0.5 -0.777778 0.957823
1231152 1170 70 12 -0.610614 -0.953438 -0.5 -0.777778 0.957823
1231152 1171 71 12 -0.44118 -0.732248 -0.5 -0.777778 0.994482
1231152 1172 72 12 -0.610614 -0.953438 -0.5 -0.777778 0.957823
1231152 1173 73 12 -0.610614 -0.953438 -0.5 -0.777778 0.957823
1231152 1174 74 12 -0.506682 -0.261028 -0.5 -0.777778 0.765616
1231152 1175 75 12 -0.44118 -0.732248 -0.5 -0.777778 0.994482
1231152 1176 76 12 -0.44118 -0.732248 -0.5 -0.777778 0.994482
1231152 1177 77 12 -0.610614 -0.953438 -0.5 -0.777778 0.957823
1231152 1178 78 12 -0.676117 -0.482219 -0.5 -0.777778 0.888365
1231152 1179 79 12 -0.44118 -0.732248 -0.5 -0.777778 0.994482
1231152 1180 80 12 -0.610614 -0.953438 -0.5 -0.777778 0.957823
1231152 1181 81 12 -0.610614 -0.953438 -0.5 -0.777778 0.957823
1231152 1182 82 12 -0.610614 -0.953438 -0.5 -0.777778 0.957823
1231152 1183 83 12 -0.780048 -1.17463 -0.5 -0.777778 0.789846
1231152 1184 84 12 -0.676117 -0.482219 -0.5 -0.777778 0.888365
1231152 1185 85 12 -0.845551 -0.703409 -0.5 -0.777778 0.882553
1231152 1186 86 12 -0.610614 -0.953438 -0.5 -0.777778 0.957823
1231152 1187 87 12 -0.44118 -0.732248 -0.5 -0.777778 0.994482
1231152 1188 88 12 -0.44118 -0.732248 -0.5 -0.777778 0.994482
1231152 1189 89 12 -0.610614 -0.953438 -0.5 -0.777778 0.957823
1231152 1190 90 12 -0.44118 -0.732248 -0.5 -0.777778 0.994482
1231152 1191 91 12 -0.610614 -0.953438 -0.5 -0.777778 0.957823
1231152 1192 92 12 -0.610614 -0.953438 -0.5 -0.777778 0.957823
1231152 1193 93 12 -0.44118 -0.732248 -0.5 -0.777778 0.994482
1231152 1194 94 12 -0.780048 -1.17463 -0.5 -0.777778 0.789846
1231152 1195 95 12 -0.610614 -0.953438 -0.5 -0.777778 0.957823
1231152 1196 96 12 -0.44118 -0.732248 -0.5 -0.777778 0.994482
1231152 1197 97 12 -0.676117 -0.482219 -0.5 -0.777778 0.888365
1231152 1198 98 12 0.30044 -0.721249 -0.5 -0.777778 0.52524
1231152 1199 99 12 -0.44118 -0.732248 -0.5 -0.777778 0.994482
1231152 1200 0 13 0.131005 -0.942439 0 -0.777778 0.95669
1231152 1201 1 13 0.131005 -0.942439 0 -0.777778 0.95669
1231152 1202 2 13 0.131005 -0.942439 0 -0.777778 0.95669
1231152 1203 3 13 0.131005 -0.942439 0 -0.777778 0.95669
1231152 1204 4 13 0.30044 -0.721249 0 -0.777778 0.910775
1231152 1205 5 13 0.131005 -0.942439 0 -0.777778 0.95669
1231152 1206 6 13 0.30044 -0.721249 0 -0.777778 0.910775
1231152 1207 7 13 0.30044 -0.721249 0 -0.777778 0.910775
1231152 1208 8 13 0.131005 -0.942439 0 -0.777778 0.95669
1231152 1209 9 13 0.361087 -1.00476 0 -0.777778 0.833682
1231152 1210 10 13 -0.155087 -0.837343 0 -0.777778 0.972777
1231152 1211 11 13 0.131005 -0.942439 0 -0.777778 0.95669
1231152 1212 12 13 0.30044 -0.721249 0 -0.777778 0.910775
1231152 1213 13 13 0.131005 -0.942439 0 -0.777778 0.95669
1231152 1214 14 13 0.131005 -0.942439 0 -0.777778 0.95669
1231152 1215 15 13 0.131005 -0.942439 0 -0.777778 0.95669
1231152 1216 16 13 0.131005 -0.942439 0 -0.777778 0.95669
1231152 1217 17 13 0.361087 -1.00476 0 -0.777778 0.833682
1231152 1218 18 13 0.131005 -0.942439 0 -0.777778 0.95669
1231152 1219 19 13 0.30044 -0.721249 0 -0.777778 0.910775
1231152 1220 20 13 0.30044 -0.721249 0 -0.777778 0.910775
1231152 1221 21 13 -0.324522 -1.05853 0 -0.777778 0.831821
1231152 1222 22 13 0.131005 -0.942439 0 -0.777778 0.95669
1231152 1223 23 13 0.131005 -0.942439 0 -0.777778 0.95669
1231152 1224 24 13 0.30044 -0.721249 0 -0.777778 0.910775
1231152 1225 25 13 0.30044 -0.721249 0 -0.777778 0.910775
1231152 1226 26 13 0.131005 -0.942439 0 -0.777778 0.95669
1231152 1227 27 13 -0.324522 -1.05853 0 -0.777778 0.831821
1231152 1228 28 13 0.30044 -0.721249 0 -0.777778 0.910775
1231152 1229 29 13 0.131005 -0.942439 0 -0.777778 0.95669
1231152 1230 30 13 0.30044 -0.721249 0 -0.777778 0.910775
1231152 1231 31 13 0.30044 -0.721249 0 -0.777778 0.910775
1231152 1232 32 13 0.30044 -0.721249 0 -0.777778 0.910775
1231152 1233 33 13 0.30044 -0.721249 0 -0.777778 0.910775
1231152 1234 34 13 0.131005 -0.942439 0 -0.777778 0.95669
1231152 1235 35 13 0.30044 -0.721249 0 -0.777778 0.910775
1231152 1236 36 13 0.131005 -0.942439 0 -0.777778 0.95669
1231152 1237 37 13 0.131005 -0.942439 0 -0.777778 0.95669
1231152 1238 38 13 0.131005 -0.942439 0 -0.777778 0.95669
1231152 1239 39 13 0.131005 -0.942439 0 -0.777778 0.95669
1231152 1240 40 13 0.30044 -0.721249 0 -0.777778 0.910775
1231152 1241 41 13 0.131005 -0.942439 0 -0.777778 0.95669
1231152 1242 42 13 0.131005 -0.942439 0 -0.777778 0.95669
1231152 1243 43 13 0.30044 -0.721249 0 -0.777778 0.910775
1231152 1244 44 13 0.469874 -0.500058 0 -0.777778 0.742368
1231152 1245 45 13 0.131005 -0.942439 0 -0.777778 0.95669
1231152 1246 46 13 0.30044 -0.721249 0 -0.777778 0.910775
1231152 1247 47 13 0.30044 -0.721249 0 -0.777778 0.910775
1231152 1248 48 13 0.30044 -0.721249 0 -0.777778 0.910775
1231152 1249 49 13 -0.155087 -0.837343 0 -0.777778 0.972777
1231152 1250 50 13 0.131005 -0.942439 0 -0.777778 0.95669
1231152 1251 51 13 0.131005 -0.942439 0 -0.777778 0.95669
1231152 1252 52 13 -0.44118 -0.732248 0 -0.777778 0.821427
1231152 1253 53 13 0.131005 -0.942439 0 -0.777778 0.95669
1231152 1254 54 13 0.131005 -0.942439 0 -0.777778 0.95669
1231152 1255 55 13 0.30044 -0.721249 0 -0.777778 0.910775
1231152 1256 56 13 0.30044 -0.721249 0 -0.777778 0.910775
1231152 1257 57 13 0.131005 -0.942439 0 -0.777778 0.95669
1231152 1258 58 13 0.30044 -0.721249 0 -0.777778 0.910775
1231152 1259 59 13 0.131005 -0.942439 0 -0.777778 0.95669
1231152 1260 60 13 0.131005 -0.942439 0 -0.777778 0.95669
1231152 1261 61 13 0.131005 -0.942439 0 -0.777778 0.95669
1231152 1262 62 13 -0.324522 -1.05853 0 -0.777778 0.831821
1231152 1263 63 13 0.30044 -0.721249 0 -0.777778 0.910775
1231152 1264 64 13 -0.324522 -1.05853 0 -0.777778 0.831821
1231152 1265 65 13 0.30044 -0.721249 0 -0.777778 0.910775
1231152 1266 66 13 0.131005 -0.942439 0 -0.777778 0.95669
1231152 1267 67 13 0.131005 -0.942439 0 -0.777778 0.95669
1231152 1268 68 13 0.131005 -0.942439 0 -0.777778 0.95669
1231152 1269 69 13 0.131005 -0.942439 0 -0.777778 0.95669
1231152 1270 70 13 0.530521 -0.783567 0 -0.777778 0.754661
1231152 1271 71 13 -0.324522 -1.05853 0 -0.777778 0.831821
1231152 1272 72 13 0.30044 -0.721249 0 -0.777778 0.910775
1231152 1273 73 13 0.469874 -0.500058 0 -0.777778 0.742368
1231152 1274 74 13 0.131005 -0.942439 0 -0.777778 0.95669
1231152 1275 75 13 0.30044 -0.721249 0 -0.777778 0.910775
1231152 1276 76 13 0.0143471 -0.616153 0 -0.777778 0.974015
1231152 1277 77 13 -0.324522 -1.05853 0 -0.777778 0.831821
1231152 1278 78 13 0.30044 -0.721249 0 -0.777778 0.910775
1231152 1279 79 13 0.131005 -0.942439 0 -0.777778 0.95669
1231152 1280 80 13 0.469874 -0.500058 0 -0.777778 0.742368
1231152 1281 81 13 0.30044 -0.721249 0 -0.777778 0.910775
1231152 1282 82 13 0.30044 -0.721249 0 -0.777778 0.910775
1231152 1283 83 13 0.30044 -0.721249 0 -0.777778 0.910775
1231152 1284 84 13 0.361087 -1.00476 0 -0.777778 0.833682
1231152 1285 85 13 0.30044 -0.721249 0 -0.777778 0.910775
1231152 1286 86 13 -0.324522 -1.05853 0 -0.777778 0.831821
1231152 1287 87 13 0.131005 -0.942439 0 -0.777778 0.95669
1231152 1288 88 13 -0.155087 -0.837343 0 -0.777778 0.972777
1231152 1289 89 13 -0.155087 -0.837343 0 -0.777778 0.972777
1231152 1290 90 13 0.234937 -0.250029 0 -0.777778 0.716259
1231152 1291 91 13 0.30044 -0.721249 0 -0.777778 0.910775
1231152 1292 92 13 0.131005 -0.942439 0 -0.777778 0.95669
1231152 1293 93 13 0.234937 -0.250029 0 -0.777778 0.716259
1231152 1294 94 13 0.30044 -0.721249 0 -0.777778 0.910775
1231152 1295 95 13 0.530521 -0.783567 0 -0.777778 0.754661
1231152 1296 96 13 0.131005 -0.942439 0 -0.777778 0.95669
1231152 1297 97 13 -0.155087 -0.837343 0 -0.777778 0.972777
1231152 1298 98 13 0.131005 -0.942439 0 -0.777778 0.95669
1231152 1299 99 13 0.30044 -0.721249 0 -0.777778 0.910775
1231152 1300 0 14 0.469874 -0.500058 0.5 -0.777778 0.924931
1231152 1301 1 14 0.699955 -0.562377 0.5 -0.777778 0.917246
1231152 1302 2 14 0.760603 -0.845885 0.5 -0.777778 0.930017
1231152 1303 3 14 0.30044 -0.721249 0.5 -0.777778 0.957892
1231152 1304 4 14 0.30044 -0.721249 0.5 -0.777778 0.957892
1231152 1305 5 14 0.469874 -0.500058 0.5 -0.777778 0.924931
1231152 1306 6 14 0.469874 -0.500058 0.5 -0.777778 0.924931
1231152 1307 7 14 0.530521 -0.783567 0.5 -0.777778 0.999035
1231152 1308 8 14 0.530521 -0.783567 0.5 -0.777778 0.999035
1231152 1309 9 14 0.469874 -0.500058 0.5 -0.777778 0.924931
1231152 1310 10 14 0.530521 -0.783567 0.5 -0.777778 0.999035
1231152 1311 11 14 0.131005 -0.942439 0.5 -0.777778 0.849362
1231152 1312 12 14 0.530521 -0.783567 0.5 -0.777778 0.999035
1231152 1313 13 14 0.131005 -0.942439 0.5 -0.777778 0.849362
1231152 1314 14 14 0.699955 -0.562377 0.5 -0.777778 0.917246
1231152 1315 15 14 0.699955 -0.562377 0.5 -0.777778 0.917246
1231152 1316 16 14 0.469874 -0.500058 0.5 -0.777778 0.924931
1231152 1317 17 14 0.930037 -0.624695 0.5 -0.777778 0.81191
1231152 1318 18 14 0.469874 -0.500058 0.5 -0.777778 0.924931
1231152 1319 19 14 0.30044 -0.721249 0.5 -0.777778 0.957892
1231152 1320 20 14 0.131005 -0.942439 0.5 -0.777778 0.849362
1231152 1321 21 14 0.30044 -0.721249 0.5 -0.777778 0.957892
1231152 1322 22 14 0.469874 -0.500058 0.5 -0.777778 0.924931
1231152 1323 23 14 0.530521 -0.783567 0.5 -0.777778 0.999035
1231152 1324 24 14 0.530521 -0.783567 0.5 -0.777778 0.999035
1231152 1325 25 14 0.699955 -0.562377 0.5 -0.777778 0.917246
1231152 1326 26 14 0.30044 -0.721249 0.5 -0.777778 0.957892
1231152 1327 27 14 0.469874 -0.500058 0.5 -0.777778 0.924931
1231152 1328 28 14 0.930037 -0.624695 0.5 -0.777778 0.81191
1231152 1329 29 14 0.699955 -0.562377 0.5 -0.777778 0.917246
1231152 1330 30 14 0.30044 -0.721249 0.5 -0.777778 0.957892
1231152 1331 31 14 0.530521 -0.783567 0.5 -0.777778 0.999035
1231152 1332 32 14 0.818504 -0.981059 0.5 -0.777778 0.866955
1231152 1333 33 14 0.30044 -0.721249 0.5 -0.777778 0.957892
1231152 1334 34 14 0.469874 -0.500058 0.5 -0.777778 0.924931
1231152 1335 35 14 0.469874 -0.500058 0.5 -0.777778 0.924931
1231152 1336 36 14 0.530521 -0.783567 0.5 -0.777778 0.999035
1231152 1337 37 14 0.30044 -0.721249 0.5 -0.777778 0.957892
1231152 1338 38 14 0.361087 -1.00476 0.5 -0.777778 0.931633
1231152 1339 39 14 0.361087 -1.00476 0.5 -0.777778 0.931633
1231152 1340 40 14 0.469874 -0.500058 0.5 -0.777778 0.924931
1231152 1341 41 14 0.30044 -0.721249 0.5 -0.777778 0.957892
1231152 1342 42 14 0.591168 -1.06708 0.5 -0.777778 0.912101
1231152 1343 43 14 0.530521 -0.783567 0.5 -0.777778 0.999035
1231152 1344 44 14 0.699955 -0.562377 0.5 -0.777778 0.917246
1231152 1345 45 14 0.530521 -0.783567 0.5 -0.777778 0.999035
1231152 1346 46 14 0.699955 -0.562377 0.5 -0.777778 0.917246
1231152 1347 47 14 0.699955 -0.562377 0.5 -0.777778 0.917246
1231152 1348 48 14 0.530521 -0.783567 0.5 -0.777778 0.999035
1231152 1349 49 14 0.469874 -0.500058 0.5 -0.777778 0.924931
1231152 1350 50 14 0.131005 -0.942439 0.5 -0.777778 0.849362
1231152 1351 51 14 0.699955 -0.562377 0.5 -0.777778 0.917246
1231152 1352 52 14 0.699955 -0.562377 0.5 -0.777778 0.917246
1231152 1353 53 14 0.699955 -0.562377 0.5 -0.777778 0.917246
1231152 1354 54 14 0.131005 -0.942439 0.5 -0.777778 0.849362
1231152 1355 55 14 0.930037 -0.624695 0.5 -0.777778 0.81191
1231152 1356 56 14 0.760603 -0.845885 0.5 -0.777778 0.930017
1231152 1357 57 14 0.530521 -0.783567 0.5 -0.777778 0.999035
1231152 1358 58 14 0.30044 -0.721249 0.5 -0.777778 0.957892
1231152 1359 59 14 0.469874 -0.500058 0.5 -0.777778 0.924931
1231152 1360 60 14 0.699955 -0.562377 0.5 -0.777778 0.917246
1231152 1361 61 14 0.30044 -0.721249 0.5 -0.777778 0.957892
1231152 1362 62 14 0.30044 -0.721249 0.5 -0.777778 0.957892
1231152 1363 63 14 0.30044 -0.721249 0.5 -0.777778 0.957892
1231152 1364 64 14 0.469874 -0.500058 0.5 -0.777778 0.924931
1231152 1365 65 14 0.469874 -0.500058 0.5 -0.777778 0.924931
1231152 1366 66 14 0.30044 -0.721249 0.5 -0.777778 0.957892
1231152 1367 67 14 0.930037 -0.624695 0.5 -0.777778 0.81191
1231152 1368 68 14 0.30044 -0.721249 0.5 -0.777778 0.957892
1231152 1369 69 14 0.131005 -0.942439 0.5 -0.777778 0.849362
1231152 1370 70 14 0.469874 -0.500058 0.5 -0.777778 0.924931
1231152 1371 71 14 0.760603 -0.845885 0.5 -0.777778 0.930017
1231152 1372 72 14 0.30044 -0.721249 0.5 -0.777778 0.957892
1231152 1373 73 14 0.760603 -0.845885 0.5 -0.777778 0.930017
1231152 1374 74 14 0.469874 -0.500058 0.5 -0.777778 0.924931
1231152 1375 75 14 0.30044 -0.721249 0.5 -0.777778 0.957892
1231152 1376 76 14 0.699955 -0.562377 0.5 -0.777778 0.917246
1231152 1377 77 14 0.699955 -0.562377 0.5 -0.777778 0.917246
1231152 1378 78 14 0.131005 -0.942439 0.5 -0.777778 0.849362
1231152 1379 79 14 0.699955 -0.562377 0.5 -0.777778 0.917246
1231152 1380 80 14 0.699955 -0.562377 0.5 -0.777778 0.917246
1231152 1381 81 14 0.30044 -0.721249 0.5 -0.777778 0.957892
1231152 1382 82 14 0.699955 -0.562377 0.5 -0.777778 0.917246
1231152 1383 83 14 0.530521 -0.783567 0.5 -0.777778 0.999035
1231152 1384 84 14 0.699955 -0.562377 0.5 -0.777778 0.917246
1231152 1385 85 14 0.469874 -0.500058 0.5 -0.777778 0.924931
1231152 1386 86 14 0.530521 -0.783567 0.5 -0.777778 0.999035
1231152 1387 87 14 0.530521 -0.783567 0.5 -0.777778 0.999035
1231152 1388 88 14 0.699955 -0.562377 0.5 -0.777778 0.917246
1231152 1389 89 14 0.699955 -0.562377 0.5 -0.777778 0.917246
1231152 1390 90 14 0.930037 -0.624695 0.5 -0.777778 0.81191
1231152 1391 91 14 0.30044 -0.721249 0.5 -0.777778 0.957892
1231152 1392 92 14 0.469874 -0.500058 0.5 -0.777778 0.924931
1231152 1393 93 14 0.530521 -0.783567 0.5 -0.777778 0.999035
1231152 1394 94 14 0.131005 -0.942439 0.5 -0.777778 0.849362
1231152 1395 95 14 0.530521 -0.783567 0.5 -0.777778 0.999035
1231152 1396 96 14 0.530521 -0.783567 0.5 -0.777778 0.999035
