seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231191 5933 33 60 0.705133 -0.0310542 1 0.111111 0.898384
1231191 5934 34 60 0.894806 -0.030573 1 0.111111 0.96934
1231191 5935 35 60 0.883865 0.0263497 1 0.111111 0.97954
1231191 5936 36 60 0.968196 0.216971 1 0.111111 0.987856
1231191 5937 37 60 1.13218 -0.0246832 1 0.111111 0.964725
1231191 5938 38 60 0.730229 -0.0198199 1 0.111111 0.914005
1231191 5939 39 60 0.89913 0.0204479 1 0.111111 0.981774
1231191 5940 40 60 0.985759 0.0101125 1 0.111111 0.98965
1231191 5941 41 60 0.938229 0.0451862 1 0.111111 0.991871
1231191 5942 42 60 0.774962 -0.0234615 1 0.111111 0.933558
1231191 5943 43 60 1.00544 0.330814 1 0.111111 0.952849
1231191 5944 44 60 0.955767 -0.0188603 1 0.111111 0.981327
1231191 5945 45 60 0.883862 -0.0637952 1 0.111111 0.956877
1231191 5946 46 60 0.792445 -0.024073 1 0.111111 0.94049
1231191 5947 47 60 0.800944 0.157188 1 0.111111 0.959113
1231191 5948 48 60 0.770494 0.100702 1 0.111111 0.948587
1231191 5949 49 60 0.80969 0.0529547 1 0.111111 0.961174
1231191 5950 50 60 0.891899 0.0939694 1 0.111111 0.988092
1231191 5951 51 60 0.973141 0.00555347 1 0.111111 0.988206
1231191 5952 52 60 0.958197 0.044406 1 0.111111 0.993822
1231191 5953 53 60 0.886051 -0.034614 1 0.111111 0.966359
1231191 5954 54 60 0.94477 0.117443 1 0.111111 0.996914
1231191 5955 55 60 1.07618 0.00181546 1 0.111111 0.982408
1231191 5956 56 60 1.13068 0.0471454 1 0.111111 0.979053
1231191 5957 57 60 1.05217 0.0528599 1 0.111111 0.993903
1231191 5958 58 60 0.929445 0.249746 1 0.111111 0.976093
1231191 5959 59 60 1.07672 0.14713 1 0.111111 0.992842
1231191 5960 60 60 1.12172 0.0967312 1 0.111111 0.985089
1231191 5961 61 60 0.913946 0.0800532 1 0.111111 0.991665
1231191 5962 62 60 0.836312 0.0392195 1 0.111111 0.968543
1231191 5963 63 60 1.22726 0.146284 1 0.111111 0.948488
1231191 5964 64 60 1.13379 0.0734171 1 0.111111 0.980866
1231191 5965 65 60 0.878669 0.109187 1 0.111111 0.985383
1231191 5966 66 60 0.969171 0.0275383 1 0.111111 0.992097
1231191 5967 67 60 1.02397 -0.0193995 1 0.111111 0.982547
1231191 5968 68 60 1.00328 -0.100047 1 0.111111 0.956382
1231191 5969 69 60 0.990474 -0.194596 1 0.111111 0.910695
1231191 5970 70 60 0.707174 0.138004 1 0.111111 0.917163
1231191 5971 71 60 0.98813 0.186684 1 0.111111 0.994165
1231191 5972 72 60 0.945798 0.190855 1 0.111111 0.990746
1231191 5973 73 60 1.09864 0.049349 1 0.111111 0.986548
1231191 5974 74 60 0.782921 0.0552863 1 0.111111 0.951002
1231191 5975 75 60 0.877219 0.177645 1 0.111111 0.980687
1231191 5976 76 60 1.12711 0.0451122 1 0.111111 0.979696
1231191 5977 77 60 1.05237 0.0987539 1 0.111111 0.997109
1231191 5978 78 60 0.990801 0.0874933 1 0.111111 0.999358
1231191 5979 79 60 1.03539 0.0447205 1 0.111111 0.994356
1231191 5980 80 60 0.8037 0.108092 1 0.111111 0.96219
1231191 5981 81 60 0.761568 0.167283 1 0.111111 0.94176
1231191 5982 82 60 0.797481 0.125887 1 0.111111 0.959606
1231191 5983 83 60 1.29451 0.0607676 1 0.111111 0.9146
1231191 5984 84 60 0.757987 0.126549 1 0.111111 0.942887
1231191 5985 85 60 0.923544 -0.00611939 1 0.111111 0.980602
1231191 5986 86 60 0.728108 -0.133313 1 0.111111 0.87488
1231191 5987 87 60 1.05929 -0.181887 1 0.111111 0.914513
1231191 5988 88 60 0.976452 -0.0280014 1 0.111111 0.98029
1231191 5989 89 60 0.828533 0.070187 1 0.111111 0.969402
1231191 5990 90 60 1.11365 0.23788 1 0.111111 0.971429
1231191 5991 91 60 0.981088 0.0463667 1 0.111111 0.995461
1231191 5992 92 60 0.815596 0.189316 1 0.111111 0.960673
1231191 5993 93 60 0.970265 0.0578757 1 0.111111 0.996289
1231191 5994 94 60 0.994824 0.24617 1 0.111111 0.981898
1231191 5995 95 60 1.06492 -0.115433 1 0.111111 0.945977
1231191 5996 96 60 0.953153 0.111673 1 0.111111 0.997807
1231191 5997 97 60 0.892389 0.0606676 1 0.111111 0.985975
1231191 5998 98 60 1.16813 0.0880284 1 0.111111 0.971612
1231191 5999 99 60 0.651814 0.0340567 1 0.111111 0.880583
1231191 6000 0 61 -0.834775 0.385616 -1 0.333333 0.970414
1231191 6001 1 61 -0.998531 0.346592 -1 0.333333 0.999822
1231191 6002 2 61 -1.0919 0.123335 -1 0.333333 0.948811
1231191 6003 3 61 -0.83383 0.277579 -1 0.333333 0.969746
1231191 6004 4 61 -1.01738 0.182501 -1 0.333333 0.977211
1231191 6005 5 61 -1.02094 0.229285 -1 0.333333 0.988799
1231191 6006 6 61 -1.00646 0.279186 -1 0.333333 0.997031
1231191 6007 7 61 -0.836024 0.283956 -1 0.333333 0.9711
1231191 6008 8 61 -1.13014 0.269913 -1 0.333333 0.97926
1231191 6009 9 61 -0.925759 0.195304 -1 0.333333 0.975735
1231191 6010 10 61 -0.627951 0.418155 -1 0.333333 0.86449
1231191 6011 11 61 -0.881062 0.350997 -1 0.333333 0.985646
1231191 6012 12 61 -0.783119 0.228126 -1 0.333333 0.94355
1231191 6013 13 61 -1.0023 0.338871 -1 0.333333 0.999964
1231191 6014 14 61 -0.986406 0.158118 -1 0.333333 0.969587
1231191 6015 15 61 -0.878617 0.409946 -1 0.333333 0.979608
1231191 6016 16 61 -0.806968 0.276735 -1 0.333333 0.960343
1231191 6017 17 61 -1.02883 0.364425 -1 0.333333 0.998204
1231191 6018 18 61 -1.00986 0.301407 -1 0.333333 0.998884
1231191 6019 19 61 -0.885721 0.236049 -1 0.333333 0.977728
1231191 6020 20 61 -0.892562 0.281144 -1 0.333333 0.985835
1231191 6021 21 61 -0.958248 0.280063 -1 0.333333 0.99543
1231191 6022 22 61 -1.09996 0.243157 -1 0.333333 0.982039
1231191 6023 23 61 -1.0773 0.117781 -1 0.333333 0.948912
1231191 6024 24 61 -0.96579 0.203493 -1 0.333333 0.982133
1231191 6025 25 61 -0.723449 0.220708 -1 0.333333 0.914695
1231191 6026 26 61 -0.972691 0.333471 -1 0.333333 0.999254
1231191 6027 27 61 -0.5924 0.313637 -1 0.333333 0.846601
1231191 6028 28 61 -0.836668 0.379706 -1 0.333333 0.971584
1231191 6029 29 61 -0.628724 0.223073 -1 0.333333 0.860705
1231191 6030 30 61 -1.10413 0.173559 -1 0.333333 0.964282
1231191 6031 31 61 -1.10947 0.271225 -1 0.333333 0.984284
1231191 6032 32 61 -0.806658 0.315437 -1 0.333333 0.963
1231191 6033 33 61 -0.696242 0.295256 -1 0.333333 0.910539
1231191 6034 34 61 -0.820774 0.391177 -1 0.333333 0.965154
1231191 6035 35 61 -0.906506 0.309017 -1 0.333333 0.990711
1231191 6036 36 61 -0.826936 0.153888 -1 0.333333 0.93974
1231191 6037 37 61 -0.879382 0.225869 -1 0.333333 0.97424
1231191 6038 38 61 -1.18825 0.171792 -1 0.333333 0.94032
1231191 6039 39 61 -1.03181 0.056381 -1 0.333333 0.925229
1231191 6040 40 61 -0.882228 0.154619 -1 0.333333 0.955224
1231191 6041 41 61 -0.930352 0.313995 -1 0.333333 0.994789
1231191 6042 42 61 -0.936556 0.220588 -1 0.333333 0.983403
1231191 6043 43 61 -0.945995 0.23179 -1 0.333333 0.98686
1231191 6044 44 61 -0.589576 0.227317 -1 0.333333 0.835531
1231191 6045 45 61 -0.80797 0.221014 -1 0.333333 0.951714
1231191 6046 46 61 -1.01484 0.242868 -1 0.333333 0.991631
1231191 6047 47 61 -0.992515 0.21588 -1 0.333333 0.986244
1231191 6048 48 61 -0.94023 0.267908 -1 0.333333 0.992178
1231191 6049 49 61 -0.914297 0.189063 -1 0.333333 0.972234
1231191 6050 50 61 -0.90013 0.431831 -1 0.333333 0.980517
1231191 6051 51 61 -0.90292 0.254378 -1 0.333333 0.984463
1231191 6052 52 61 -0.960228 0.222157 -1 0.333333 0.986155
1231191 6053 53 61 -0.871825 0.380371 -1 0.333333 0.981531
1231191 6054 54 61 -0.820355 0.319737 -1 0.333333 0.968064
1231191 6055 55 61 -0.704202 0.367522 -1 0.333333 0.915152
1231191 6056 56 61 -0.986601 0.407062 -1 0.333333 0.9944
1231191 6057 57 61 -0.990444 0.194658 -1 0.333333 0.980863
1231191 6058 58 61 -1.13596 0.272575 -1 0.333333 0.978068
1231191 6059 59 61 -0.655465 0.321672 -1 0.333333 0.887949
1231191 6060 60 61 -0.927 0.331888 -1 0.333333 0.994683
1231191 6061 61 61 -0.782533 0.321091 -1 0.333333 0.953666
1231191 6062 62 61 -1.14328 0.29154 -1 0.333333 0.97797
1231191 6063 63 61 -0.903664 0.22898 -1 0.333333 0.980032
1231191 6064 64 61 -0.889122 0.215845 -1 0.333333 0.97424
1231191 6065 65 61 -0.988047 0.332651 -1 0.333333 0.999857
1231191 6066 66 61 -0.912947 0.212202 -1 0.333333 0.977995
1231191 6067 67 61 -1.03566 0.131317 -1 0.333333 0.958791
1231191 6068 68 61 -0.927499 0.162679 -1 0.333333 0.966205
1231191 6069 69 61 -0.866598 0.428417 -1 0.333333 0.97352
1231191 6070 70 61 -0.954041 0.362083 -1 0.333333 0.997066
1231191 6071 71 61 -0.898468 0.163733 -1 0.333333 0.96168
1231191 6072 72 61 -0.774842 0.345571 -1 0.333333 0.950425
1231191 6073 73 61 -1.17062 0.311476 -1 0.333333 0.970845
1231191 6074 74 61 -1.07986 0.302018 -1 0.333333 0.992669
1231191 6075 75 61 -0.889571 0.261243 -1 0.333333 0.982759
1231191 6076 76 61 -0.673639 0.210343 -1 0.333333 0.885469
1231191 6077 77 61 -0.71902 0.361568 -1 0.333333 0.92335
1231191 6078 78 61 -0.985133 0.253095 -1 0.333333 0.993363
1231191 6079 79 61 -0.730767 0.354711 -1 0.333333 0.929654
1231191 6080 80 61 -1.05684 0.264276 -1 0.333333 0.992033
1231191 6081 81 61 -0.81808 0.206337 -1 0.333333 0.951969
1231191 6082 82 61 -0.921072 0.349056 -1 0.333333 0.993544
1231191 6083 83 61 -0.879197 0.288869 -1 0.333333 0.983566
1231191 6084 84 61 -0.65649 0.232718 -1 0.333333 0.879746
1231191 6085 85 61 -1.06912 0.132726 -1 0.333333 0.955977
1231191 6086 86 61 -0.858521 0.315134 -1 0.333333 0.979858
1231191 6087 87 61 -0.814356 0.357552 -1 0.333333 0.965557
1231191 6088 88 61 -0.858486 0.202389 -1 0.333333 0.96351
1231191 6089 89 61 -1.072 0.344514 -1 0.333333 0.994705
1231191 6090 90 61 -0.803623 0.300354 -1 0.333333 0.961124
1231191 6091 91 61 -0.796152 0.276877 -1 0.333333 0.956245
1231191 6092 92 61 -0.850179 0.296486 -1 0.333333 0.976477
1231191 6093 93 61 -0.706066 0.323897 -1 0.333333 0.917148
1231191 6094 94 61 -0.922082 0.158326 -1 0.333333 0.963966
1231191 6095 95 61 -1.00441 0.28725 -1 0.333333 0.997859
1231191 6096 96 61 -0.94774 0.29961 -1 0.333333 0.996139
1231191 6097 97 61 -0.76718 0.243059 -1 0.333333 0.93955
1231191 6098 98 61 -0.720738 0.372016 -1 0.333333 0.923593
1231191 6099 99 61 -1.01606 0.259229 -1 0.333333 0.994267
1231191 6100 0 62 -0.93284 0.228307 -0.777778 0.333333 0.965533
1231191 6101 1 62 -0.65389 0.334812 -0.777778 0.333333 0.984767
1231191 6102 2 62 -0.850207 0.199426 -0.777778 0.333333 0.977089
1231191 6103 3 62 -0.883885 0.260911 -0.777778 0.333333 0.983632
1231191 6104 4 62 -0.961548 0.366943 -0.777778 0.333333 0.965701
1231191 6105 5 62 -0.671881 0.251401 -0.777778 0.333333 0.982233
1231191 6106 6 62 -0.841987 0.288635 -0.777778 0.333333 0.993898
1231191 6107 7 62 -0.899461 0.374122 -0.777778 0.333333 0.983664
1231191 6108 8 62 -0.893563 0.193971 -0.777778 0.333333 0.967705
1231191 6109 9 62 -0.606512 0.369755 -0.777778 0.333333 0.969807
1231191 6110 10 62 -0.754749 0.381435 -0.777778 0.333333 0.99716
1231191 6111 11 62 -0.68157 0.250497 -0.777778 0.333333 0.984011
1231191 6112 12 62 -1.16082 0.194185 -0.777778 0.333333 0.846974
1231191 6113 13 62 -0.703193 0.286194 -0.777778 0.333333 0.992245
1231191 6114 14 62 -1.1606 0.224975 -0.777778 0.333333 0.853595
1231191 6115 15 62 -0.509299 0.205426 -0.777778 0.333333 0.915357
1231191 6116 16 62 -0.822925 0.33319 -0.777778 0.333333 0.997964
1231191 6117 17 62 -0.904548 0.37011 -0.777778 0.333333 0.982728
1231191 6118 18 62 -1.02044 0.262542 -0.777778 0.333333 0.938102
1231191 6119 19 62 -1.06618 0.220219 -0.777778 0.333333 0.90849
1231191 6120 20 62 -0.930394 0.156151 -0.777778 0.333333 0.946783
1231191 6121 21 62 -0.761457 0.239636 -0.777778 0.333333 0.990995
1231191 6122 22 62 -0.791438 0.358556 -0.777778 0.333333 0.999178
1231191 6123 23 62 -0.868509 0.170029 -0.777778 0.333333 0.965701
1231191 6124 24 62 -0.779149 0.286198 -0.777778 0.333333 0.997779
1231191 6125 25 62 -0.784443 0.338326 -0.777778 0.333333 0.999931
1231191 6126 26 62 -0.842442 0.188711 -0.777778 0.333333 0.975215
1231191 6127 27 62 -0.922485 0.274503 -0.777778 0.333333 0.975894
1231191 6128 28 62 -1.03178 0.22189 -0.777778 0.333333 0.925949
1231191 6129 29 62 -0.660421 0.150005 -0.777778 0.333333 0.953723
1231191 6130 30 62 -0.865358 0.0548617 -0.777778 0.333333 0.918313
1231191 6131 31 62 -0.803744 0.274656 -0.777778 0.333333 0.995891
1231191 6132 32 62 -0.926547 0.225871 -0.777778 0.333333 0.96688
1231191 6133 33 62 -0.804106 0.337191 -0.777778 0.333333 0.999292
1231191 6134 34 62 -0.846449 0.509437 -0.777778 0.333333 0.964902
1231191 6135 35 62 -0.721343 0.293454 -0.777778 0.333333 0.995236
1231191 6136 36 62 -1.02002 0.280543 -0.777778 0.333333 0.940383
1231191 6137 37 62 -0.80381 0.177213 -0.777778 0.333333 0.97526
1231191 6138 38 62 -0.918878 0.161226 -0.777778 0.333333 0.951677
1231191 6139 39 62 -0.922667 0.307672 -0.777778 0.333333 0.978581
1231191 6140 40 62 -0.934764 0.194363 -0.777778 0.333333 0.956995
1231191 6141 41 62 -0.566373 0.28901 -0.777778 0.333333 0.954415
1231191 6142 42 62 -0.946398 0.360725 -0.777778 0.333333 0.971239
1231191 6143 43 62 -1.04108 0.345227 -0.777778 0.333333 0.93289
1231191 6144 44 62 -0.683456 0.22541 -0.777778 0.333333 0.979666
1231191 6145 45 62 -0.733459 0.278113 -0.777778 0.333333 0.994999
1231191 6146 46 62 -0.921785 0.3766 -0.777778 0.333333 0.977644
1231191 6147 47 62 -0.879592 0.272123 -0.777778 0.333333 0.985986
1231191 6148 48 62 -1.00981 0.253876 -0.777778 0.333333 0.941623
1231191 6149 49 62 -0.693982 0.205789 -0.777778 0.333333 0.97698
1231191 6150 50 62 -0.808296 0.410762 -0.777778 0.333333 0.993097
1231191 6151 51 62 -0.606416 0.439746 -0.777778 0.333333 0.960128
1231191 6152 52 62 -0.785167 0.366578 -0.777778 0.333333 0.998841
1231191 6153 53 62 -0.694717 0.238449 -0.777778 0.333333 0.984224
1231191 6154 54 62 -0.982186 0.304312 -0.777778 0.333333 0.958271
1231191 6155 55 62 -1.08256 0.228326 -0.777778 0.333333 0.901298
1231191 6156 56 62 -0.915765 0.186771 -0.777778 0.333333 0.960289
1231191 6157 57 62 -0.879719 0.200214 -0.777778 0.333333 0.972279
1231191 6158 58 62 -0.773604 0.209426 -0.777778 0.333333 0.984747
1231191 6159 59 62 -0.461474 0.230093 -0.777778 0.333333 0.895201
1231191 6160 60 62 -0.842399 0.322949 -0.777778 0.333333 0.995725
1231191 6161 61 62 -0.763866 0.329607 -0.777778 0.333333 0.999793
1231191 6162 62 62 -0.635653 0.392796 -0.777778 0.333333 0.976544
1231191 6163 63 62 -0.987767 0.399251 -0.777778 0.333333 0.952714
1231191 6164 64 62 -0.698658 0.377654 -0.777778 0.333333 0.99181
1231191 6165 65 62 -0.927564 0.342943 -0.777778 0.333333 0.977724
1231191 6166 66 62 -1.28916 0.189823 -0.777778 0.333333 0.754191
1231191 6167 67 62 -0.928498 0.0894781 -0.777778 0.333333 0.921104
1231191 6168 68 62 -0.584749 0.287476 -0.777778 0.333333 0.961402
1231191 6169 69 62 -1.01804 0.213569 -0.777778 0.333333 0.930466
1231191 6170 70 62 -0.764305 0.335849 -0.777778 0.333333 0.999812
1231191 6171 71 62 -1.29838 0.246491 -0.777778 0.333333 0.75687
1231191 6172 72 62 -1.05076 0.254824 -0.777778 0.333333 0.922487
1231191 6173 73 62 -1.12074 0.314602 -0.777778 0.333333 0.888717
1231191 6174 74 62 -0.918993 0.256319 -0.777778 0.333333 0.974459
1231191 6175 75 62 -1.13264 0.171646 -0.777778 0.333333 0.858928
1231191 6176 76 62 -1.10464 0.24898 -0.777778 0.333333 0.892299
1231191 6177 77 62 -0.63937 0.430647 -0.777778 0.333333 0.971779
1231191 6178 78 62 -0.965655 0.265598 -0.777778 0.333333 0.960899
1231191 6179 79 62 -1.02567 0.256115 -0.777778 0.333333 0.934811
1231191 6180 80 62 -0.86644 0.221018 -0.777778 0.333333 0.979732
1231191 6181 81 62 -0.947211 0.141758 -0.777778 0.333333 0.936684
1231191 6182 82 62 -0.855742 0.206921 -0.777778 0.333333 0.978183
1231191 6183 83 62 -0.98971 0.484944 -0.777778 0.333333 0.934353
1231191 6184 84 62 -0.91355 0.131694 -0.777778 0.333333 0.94262
1231191 6185 85 62 -1.16517 0.327366 -0.777778 0.333333 0.860617
1231191 6186 86 62 -0.974776 0.243092 -0.777778 0.333333 0.954134
1231191 6187 87 62 -1.06602 0.250465 -0.777778 0.333333 0.913976
1231191 6188 88 62 -0.845365 0.306402 -0.777778 0.333333 0.994721
1231191 6189 89 62 -0.535809 0.300527 -0.777778 0.333333 0.942118
1231191 6190 90 62 -0.778723 0.219202 -0.777778 0.333333 0.987058
1231191 6191 91 62 -0.579176 0.333152 -0.777778 0.333333 0.961325
1231191 6192 92 62 -1.04591 0.410251 -0.777778 0.333333 0.925138
1231191 6193 93 62 -0.841656 0.305147 -0.777778 0.333333 0.995137
1231191 6194 94 62 -0.755555 0.33137 -0.777778 0.333333 0.999502
1231191 6195 95 62 -0.851388 0.27349 -0.777778 0.333333 0.991041
1231191 6196 96 62 -0.790952 0.338721 -0.777778 0.333333 0.999797
1231191 6197 97 62 -0.8538 0.18388 -0.777778 0.333333 0.972276
1231191 6198 98 62 -0.971009 0.210072 -0.777778 0.333333 0.948824
1231191 6199 99 62 -0.747869 0.280879 -0.777778 0.333333 0.996361
1231191 6200 0 63 -0.861242 0.209164 -0.555556 0.333333 0.896854
1231191 6201 1 63 -0.661563 0.286977 -0.555556 0.333333 0.986703
1231191 6202 2 63 -0.82484 0.254765 -0.555556 0.333333 0.924329
1231191 6203 3 63 -0.519483 0.2513 -0.555556 0.333333 0.992001
1231191 6204 4 63 -0.488341 0.370701 -0.555556 0.333333 0.994103
1231191 6205 5 63 -0.508322 0.345879 -0.555556 0.333333 0.997614
1231191 6206 6 63 -0.550095 0.419706 -0.555556 0.333333 0.992538
1231191 6207 7 63 -0.617264 0.256699 -0.555556 0.333333 0.990366
1231191 6208 8 63 -0.576465 0.297753 -0.555556 0.333333 0.998298
1231191 6209 9 63 -0.816434 0.24552 -0.555556 0.333333 0.927031
1231191 6210 10 63 -0.764638 0.345944 -0.555556 0.333333 0.957074
1231191 6211 11 63 -0.544061 0.294472 -0.555556 0.333333 0.998359
1231191 6212 12 63 -0.607257 0.373351 -0.555556 0.333333 0.995735
1231191 6213 13 63 -0.654964 0.307787 -0.555556 0.333333 0.989521
1231191 6214 14 63 -1.01876 0.153718 -0.555556 0.333333 0.781282
1231191 6215 15 63 -0.84338 0.380318 -0.555556 0.333333 0.918466
1231191 6216 16 63 -0.487806 0.284418 -0.555556 0.333333 0.993042
1231191 6217 17 63 -0.793187 0.224594 -0.555556 0.333333 0.933987
1231191 6218 18 63 -0.49026 0.446914 -0.555556 0.333333 0.982982
1231191 6219 19 63 -0.619872 0.202473 -0.555556 0.333333 0.978963
1231191 6220 20 63 -0.721046 0.34991 -0.555556 0.333333 0.972717
1231191 6221 21 63 -0.643625 0.430191 -0.555556 0.333333 0.983009
1231191 6222 22 63 -0.899262 0.228265 -0.555556 0.333333 0.878822
1231191 6223 23 63 -0.445494 0.321992 -0.555556 0.333333 0.987833
1231191 6224 24 63 -0.749065 0.284889 -0.555556 0.333333 0.960989
1231191 6225 25 63 -0.758357 0.275642 -0.555556 0.333333 0.956517
1231191 6226 26 63 -0.895052 0.233208 -0.555556 0.333333 0.882247
1231191 6227 27 63 -0.664169 0.221377 -0.555556 0.333333 0.975962
1231191 6228 28 63 -0.47609 0.387305 -0.555556 0.333333 0.990815
1231191 6229 29 63 -0.537581 0.435565 -0.555556 0.333333 0.989283
1231191 6230 30 63 -1.03551 0.294866 -0.555556 0.333333 0.793075
1231191 6231 31 63 -0.371308 0.287547 -0.555556 0.333333 0.964598
1231191 6232 32 63 -0.916628 0.30859 -0.555556 0.333333 0.877231
1231191 6233 33 63 -0.496185 0.390961 -0.555556 0.333333 0.993178
1231191 6234 34 63 -0.777943 0.303838 -0.555556 0.333333 0.950919
1231191 6235 35 63 -0.482986 0.263931 -0.555556 0.333333 0.989968
1231191 6236 36 63 -0.412695 0.364628 -0.555556 0.333333 0.978838
1231191 6237 37 63 -0.704724 0.216215 -0.555556 0.333333 0.964671
1231191 6238 38 63 -0.610536 0.375201 -0.555556 0.333333 0.995236
1231191 6239 39 63 -0.723627 0.230231 -0.555556 0.333333 0.961868
1231191 6240 40 63 -0.709513 0.176047 -0.555556 0.333333 0.952713
1231191 6241 41 63 -0.635313 0.221562 -0.555556 0.333333 0.981323
1231191 6242 42 63 -0.632973 0.2356 -0.555556 0.333333 0.984575
1231191 6243 43 63 -0.853204 0.345691 -0.555556 0.333333 0.915077
1231191 6244 44 63 -0.73232 0.284215 -0.555556 0.333333 0.966902
1231191 6245 45 63 -0.728493 0.193345 -0.555556 0.333333 0.951701
1231191 6246 46 63 -0.54655 0.34524 -0.555556 0.333333 0.999777
1231191 6247 47 63 -0.621185 0.268696 -0.555556 0.333333 0.991551
1231191 6248 48 63 -0.606642 0.130614 -0.555556 0.333333 0.957236
1231191 6249 49 63 -0.675863 0.336029 -0.555556 0.333333 0.985623
1231191 6250 50 63 -0.683987 0.25331 -0.555556 0.333333 0.977362
1231191 6251 51 63 -0.675127 0.286221 -0.555556 0.333333 0.983619
1231191 6252 52 63 -0.76609 0.286156 -0.555556 0.333333 0.954517
1231191 6253 53 63 -0.542054 0.296734 -0.555556 0.333333 0.998479
1231191 6254 54 63 -0.526366 0.27551 -0.555556 0.333333 0.995813
1231191 6255 55 63 -0.375071 0.36922 -0.555556 0.333333 0.966704
1231191 6256 56 63 -0.72444 0.167106 -0.555556 0.333333 0.945394
1231191 6257 57 63 -0.498762 0.497054 -0.555556 0.333333 0.970417
1231191 6258 58 63 -0.359708 0.401828 -0.555556 0.333333 0.957865
1231191 6259 59 63 -0.625272 0.43454 -0.555556 0.333333 0.98501
1231191 6260 60 63 -0.728747 0.364662 -0.555556 0.333333 0.969498
1231191 6261 61 63 -0.561991 0.266965 -0.555556 0.333333 0.995564
1231191 6262 62 63 -0.752267 0.265118 -0.555556 0.333333 0.957577
1231191 6263 63 63 -0.629546 0.348348 -0.555556 0.333333 0.994316
1231191 6264 64 63 -0.341393 0.334207 -0.555556 0.333333 0.95517
1231191 6265 65 63 -0.951609 0.287254 -0.555556 0.333333 0.853012
1231191 6266 66 63 -0.740316 0.353987 -0.555556 0.333333 0.966028
1231191 6267 67 63 -0.49522 0.42462 -0.555556 0.333333 0.988098
1231191 6268 68 63 -0.662616 0.281323 -0.555556 0.333333 0.985933
1231191 6269 69 63 -0.577604 0.243059 -0.555556 0.333333 0.991401
1231191 6270 70 63 -0.894711 0.376079 -0.555556 0.333333 0.889716
1231191 6271 71 63 -0.677333 0.321009 -0.555556 0.333333 0.98513
1231191 6272 72 63 -0.78135 0.384981 -0.555556 0.333333 0.947763
1231191 6273 73 63 -0.63309 0.182835 -0.555556 0.333333 0.971745
1231191 6274 74 63 -0.57703 0.337091 -0.555556 0.333333 0.999525
1231191 6275 75 63 -0.568416 0.402531 -0.555556 0.333333 0.995059
1231191 6276 76 63 -0.818269 0.266073 -0.555556 0.333333 0.929097
1231191 6277 77 63 -0.584401 0.354907 -0.555556 0.333333 0.998703
1231191 6278 78 63 -0.800169 0.33498 -0.555556 0.333333 0.941916
1231191 6279 79 63 -1.02806 0.149779 -0.555556 0.333333 0.773404
1231191 6280 80 63 -0.730427 0.313799 -0.555556 0.333333 0.969513
1231191 6281 81 63 -0.789023 0.334573 -0.555556 0.333333 0.94695
1231191 6282 82 63 -0.467803 0.417221 -0.555556 0.333333 0.98537
1231191 6283 83 63 -0.790209 0.363075 -0.555556 0.333333 0.945589
1231191 6284 84 63 -0.837343 0.254465 -0.555556 0.333333 0.917939
1231191 6285 85 63 -0.667335 0.324808 -0.555556 0.333333 0.987511
1231191 6286 86 63 -0.789632 0.370352 -0.555556 0.333333 0.945386
1231191 6287 87 63 -1.00813 0.375676 -0.555556 0.333333 0.813334
1231191 6288 88 63 -0.673767 0.397781 -0.555556 0.333333 0.982036
1231191 6289 89 63 -0.449187 0.37446 -0.555556 0.333333 0.987078
1231191 6290 90 63 -0.677905 0.297588 -0.555556 0.333333 0.983884
1231191 6291 91 63 -0.341331 0.301143 -0.555556 0.333333 0.954156
1231191 6292 92 63 -0.68212 0.421296 -0.555556 0.333333 0.976524
1231191 6293 93 63 -0.654414 0.442226 -0.555556 0.333333 0.978602
1231191 6294 94 63 -0.851619 0.325325 -0.555556 0.333333 0.916019
1231191 6295 95 63 -0.726276 0.269396 -0.555556 0.333333 0.967313
1231191 6296 96 63 -0.459951 0.327524 -0.555556 0.333333 0.990868
1231191 6297 97 63 -0.461683 0.251709 -0.555556 0.333333 0.984644
1231191 6298 98 63 -0.561473 0.392905 -0.555556 0.333333 0.996423
1231191 6299 99 63 -0.610108 0.319576 -0.555556 0.333333 0.99684
1231191 6300 0 64 -0.218242 0.277456 -0.333333 0.333333 0.983765
1231191 6301 1 64 -0.371053 0.378878 -0.333333 0.333333 0.996509
1231191 6302 2 64 -0.391317 0.356278 -0.333333 0.333333 0.996119
1231191 6303 3 64 -0.447297 0.31383 -0.333333 0.333333 0.986721
1231191 6304 4 64 -0.204925 0.343727 -0.333333 0.333333 0.98354
1231191 6305 5 64 -0.0981948 0.298129 -0.333333 0.333333 0.945039
1231191 6306 6 64 -0.358211 0.323132 -0.333333 0.333333 0.999277
1231191 6307 7 64 -0.293771 0.240184 -0.333333 0.333333 0.98981
1231191 6308 8 64 -0.485253 0.494941 -0.333333 0.333333 0.951994
1231191 6309 9 64 -0.338773 0.463441 -0.333333 0.333333 0.983185
1231191 6310 10 64 -0.206667 0.344047 -0.333333 0.333333 0.983971
1231191 6311 11 64 -0.370736 0.477274 -0.333333 0.333333 0.978125
1231191 6312 12 64 -0.427648 0.316803 -0.333333 0.333333 0.990873
1231191 6313 13 64 -0.312558 0.54182 -0.333333 0.333333 0.957051
1231191 6314 14 64 -0.248894 0.26458 -0.333333 0.333333 0.988213
