seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231202 2189 89 22 0.0583733 -0.851586 -0.777778 -0.555556 0.491594
1231202 2190 90 22 -0.76221 -0.515877 -0.777778 -0.555556 0.999561
1231202 2191 91 22 -0.341831 -0.485187 -0.777778 -0.555556 0.826406
1231202 2192 92 22 -0.22777 -0.530962 -0.777778 -0.555556 0.738907
1231202 2193 93 22 -0.857489 -0.768476 -0.777778 -0.555556 0.988051
1231202 2194 94 22 -0.71098 -0.494366 -0.777778 -0.555556 0.995082
1231202 2195 95 22 -0.61256 -0.556191 -0.777778 -0.555556 0.973072
1231202 2196 96 22 -0.5457 -0.402745 -0.777778 -0.555556 0.944803
1231202 2197 97 22 -0.60205 -0.351749 -0.777778 -0.555556 0.964571
1231202 2198 98 22 -0.601479 -0.423991 -0.777778 -0.555556 0.967302
1231202 2199 99 22 -0.523664 -0.0674573 -0.777778 -0.555556 0.909961
1231202 2200 0 23 -0.32728 -0.769093 -0.555556 -0.555556 0.94383
1231202 2201 1 23 -0.923158 -0.240271 -0.555556 -0.555556 0.862813
1231202 2202 2 23 -0.0761095 -0.79256 -0.555556 -0.555556 0.789078
1231202 2203 3 23 -0.181627 -0.0544563 -0.555556 -0.555556 0.842645
1231202 2204 4 23 -0.327725 -0.307544 -0.555556 -0.555556 0.942145
1231202 2205 5 23 -0.196524 -0.416104 -0.555556 -0.555556 0.876924
1231202 2206 6 23 -0.126997 -0.556993 -0.555556 -0.555556 0.832216
1231202 2207 7 23 -0.759827 -0.697241 -0.555556 -0.555556 0.956728
1231202 2208 8 23 -0.460087 -0.248899 -0.555556 -0.555556 0.979347
1231202 2209 9 23 -0.64471 -0.139492 -0.555556 -0.555556 0.970846
1231202 2210 10 23 -1.26266 -0.416273 -0.555556 -0.555556 0.605062
1231202 2211 11 23 -0.406216 -0.466992 -0.555556 -0.555556 0.976986
1231202 2212 12 23 -0.764679 -0.331381 -0.555556 -0.555556 0.951216
1231202 2213 13 23 -0.206068 -0.479034 -0.555556 -0.555556 0.884376
1231202 2214 14 23 -0.262599 -0.200728 -0.555556 -0.555556 0.903426
1231202 2215 15 23 -0.315693 -0.560233 -0.555556 -0.555556 0.944087
1231202 2216 16 23 -0.223155 -0.534034 -0.555556 -0.555556 0.895343
1231202 2217 17 23 -0.376874 -0.612399 -0.555556 -0.555556 0.968186
1231202 2218 18 23 -0.0390079 -0.202295 -0.555556 -0.555556 0.753956
1231202 2219 19 23 -0.284377 -0.619079 -0.555556 -0.555556 0.928632
1231202 2220 20 23 -0.0360981 -0.43555 -0.555556 -0.555556 0.762131
1231202 2221 21 23 -0.637933 -0.236682 -0.555556 -0.555556 0.980693
1231202 2222 22 23 -0.23669 -0.463533 -0.555556 -0.555556 0.902367
1231202 2223 23 23 -0.179238 -0.390134 -0.555556 -0.555556 0.864992
1231202 2224 24 23 -0.51991 -0.612855 -0.555556 -0.555556 0.99832
1231202 2225 25 23 -0.601808 -0.434298 -0.555556 -0.555556 0.996031
1231202 2226 26 23 -0.953484 -0.517274 -0.555556 -0.555556 0.853397
1231202 2227 27 23 -0.598203 -0.463233 -0.555556 -0.555556 0.99712
1231202 2228 28 23 -0.0441386 -0.431759 -0.555556 -0.555556 0.768386
1231202 2229 29 23 -1.14017 -0.285933 -0.555556 -0.555556 0.704085
1231202 2230 30 23 0.128388 -0.262828 -0.555556 -0.555556 0.619719
1231202 2231 31 23 -0.435281 -0.556035 -0.555556 -0.555556 0.985638
1231202 2232 32 23 -0.600356 -0.187066 -0.555556 -0.555556 0.981199
1231202 2233 33 23 -0.21894 -0.704028 -0.555556 -0.555556 0.890417
1231202 2234 34 23 -0.466394 -0.15871 -0.555556 -0.555556 0.972743
1231202 2235 35 23 -0.247749 -0.417203 -0.555556 -0.555556 0.907431
1231202 2236 36 23 -0.769717 -0.28075 -0.555556 -0.555556 0.946197
1231202 2237 37 23 -0.479595 -0.682187 -0.555556 -0.555556 0.992256
1231202 2238 38 23 -0.4222 -0.234872 -0.555556 -0.555556 0.969826
1231202 2239 39 23 0.0068625 -0.641079 -0.555556 -0.555556 0.728164
1231202 2240 40 23 -0.871678 -0.74611 -0.555556 -0.555556 0.9008
1231202 2241 41 23 -0.694293 -0.442049 -0.555556 -0.555556 0.979357
1231202 2242 42 23 -0.590992 -0.754123 -0.555556 -0.555556 0.993835
1231202 2243 43 23 -0.0921601 -0.431007 -0.555556 -0.555556 0.805192
1231202 2244 44 23 -0.374196 -0.632993 -0.555556 -0.555556 0.966919
1231202 2245 45 23 -0.957709 -0.398668 -0.555556 -0.555556 0.84806
1231202 2246 46 23 -0.595933 -0.297941 -0.555556 -0.555556 0.990123
1231202 2247 47 23 -0.743555 -0.3331 -0.555556 -0.555556 0.959321
1231202 2248 48 23 -0.517574 -0.394045 -0.555556 -0.555556 0.995308
1231202 2249 49 23 -0.112528 -0.379245 -0.555556 -0.555556 0.818601
1231202 2250 50 23 -0.624133 -0.414267 -0.555556 -0.555556 0.992828
1231202 2251 51 23 -0.639651 -0.556554 -0.555556 -0.555556 0.992953
1231202 2252 52 23 -0.491573 -0.115773 -0.555556 -0.555556 0.972126
1231202 2253 53 23 -0.442391 -0.666562 -0.555556 -0.555556 0.985756
1231202 2254 54 23 -0.747553 -0.32169 -0.555556 -0.555556 0.957241
1231202 2255 55 23 -0.465173 -0.159043 -0.555556 -0.555556 0.972562
1231202 2256 56 23 -0.3147 0.113149 -0.555556 -0.555556 0.892341
1231202 2257 57 23 -0.64056 -0.659622 -0.555556 -0.555556 0.991457
1231202 2258 58 23 -1.20713 -0.543253 -0.555556 -0.555556 0.654049
1231202 2259 59 23 -0.967882 -0.477063 -0.555556 -0.555556 0.843004
1231202 2260 60 23 -0.408285 0.18892 -0.555556 -0.555556 0.913046
1231202 2261 61 23 -1.16614 -0.258503 -0.555556 -0.555556 0.681237
1231202 2262 62 23 0.0429552 -0.425345 -0.555556 -0.555556 0.697443
1231202 2263 63 23 -0.794838 -0.2765 -0.555556 -0.555556 0.935204
1231202 2264 64 23 -0.370442 -0.75271 -0.555556 -0.555556 0.96163
1231202 2265 65 23 -0.400356 -0.705956 -0.555556 -0.555556 0.973445
1231202 2266 66 23 -0.222896 -0.295177 -0.555556 -0.555556 0.887686
1231202 2267 67 23 -0.620882 -0.333462 -0.555556 -0.555556 0.989621
1231202 2268 68 23 -0.63364 -0.634794 -0.555556 -0.555556 0.993142
1231202 2269 69 23 -0.782654 -0.162489 -0.555556 -0.555556 0.931568
1231202 2270 70 23 -0.530822 -0.0311376 -0.555556 -0.555556 0.965616
1231202 2271 71 23 -0.401412 -0.814489 -0.555556 -0.555556 0.96837
1231202 2272 72 23 -0.513979 -0.258565 -0.555556 -0.555556 0.987327
1231202 2273 73 23 -0.189178 -0.588366 -0.555556 -0.555556 0.874269
1231202 2274 74 23 -0.632687 -0.549033 -0.555556 -0.555556 0.994063
1231202 2275 75 23 -0.142088 -0.773346 -0.555556 -0.555556 0.837876
1231202 2276 76 23 -0.536393 -0.0801383 -0.555556 -0.555556 0.971786
1231202 2277 77 23 -0.49734 0.0456607 -0.555556 -0.555556 0.952589
1231202 2278 78 23 -0.624251 -0.352074 -0.555556 -0.555556 0.990154
1231202 2279 79 23 -0.0907791 -0.383306 -0.555556 -0.555556 0.802739
1231202 2280 80 23 -0.393993 -0.55677 -0.555556 -0.555556 0.974235
1231202 2281 81 23 -0.366809 -0.333661 -0.555556 -0.555556 0.959081
1231202 2282 82 23 -0.799512 -0.535859 -0.555556 -0.555556 0.942176
1231202 2283 83 23 -0.0427072 -0.875965 -0.555556 -0.555556 0.75893
1231202 2284 84 23 -0.777618 -0.704178 -0.555556 -0.555556 0.94926
1231202 2285 85 23 -0.649708 -0.480853 -0.555556 -0.555556 0.990483
1231202 2286 86 23 -0.917571 -0.719018 -0.555556 -0.555556 0.874244
1231202 2287 87 23 -0.533609 -0.75817 -0.555556 -0.555556 0.994403
1231202 2288 88 23 -0.0781081 -0.400494 -0.555556 -0.555556 0.79377
1231202 2289 89 23 0.214578 -0.705584 -0.555556 -0.555556 0.551056
1231202 2290 90 23 -0.489796 -0.339903 -0.555556 -0.555556 0.989914
1231202 2291 91 23 -0.451093 -0.365051 -0.555556 -0.555556 0.98467
1231202 2292 92 23 -0.728155 -0.760008 -0.555556 -0.555556 0.96559
1231202 2293 93 23 -0.341854 -0.22717 -0.555556 -0.555556 0.942567
1231202 2294 94 23 -0.445872 -0.403809 -0.555556 -0.555556 0.985202
1231202 2295 95 23 -0.264524 -0.131823 -0.555556 -0.555556 0.898397
1231202 2296 96 23 -0.922405 -0.467932 -0.555556 -0.555556 0.873246
1231202 2297 97 23 -0.635104 -0.719823 -0.555556 -0.555556 0.990346
1231202 2298 98 23 -0.571858 -0.105779 -0.555556 -0.555556 0.974771
1231202 2299 99 23 -0.284475 -0.0957832 -0.555556 -0.555556 0.90492
1231202 2300 0 24 -0.0774971 -0.648097 -0.333333 -0.555556 0.935642
1231202 2301 1 24 -0.357016 -0.686959 -0.333333 -0.555556 0.997284
1231202 2302 2 24 0.110347 -0.739041 -0.333333 -0.555556 0.817863
1231202 2303 3 24 -0.7465 -0.231063 -0.333333 -0.555556 0.832045
1231202 2304 4 24 -0.160682 -0.268386 -0.333333 -0.555556 0.960677
1231202 2305 5 24 -0.672284 -0.57569 -0.333333 -0.555556 0.891421
1231202 2306 6 24 -0.0593039 -0.714369 -0.333333 -0.555556 0.924738
1231202 2307 7 24 0.216269 -0.374895 -0.333333 -0.555556 0.736282
1231202 2308 8 24 -0.40868 -0.174345 -0.333333 -0.555556 0.97644
1231202 2309 9 24 0.0653765 -0.709642 -0.333333 -0.555556 0.850494
1231202 2310 10 24 0.147659 -0.514938 -0.333333 -0.555556 0.793295
1231202 2311 11 24 -0.196923 -0.299518 -0.333333 -0.555556 0.973554
1231202 2312 12 24 -0.666322 -0.433752 -0.333333 -0.555556 0.893387
1231202 2313 13 24 -0.651271 -0.822615 -0.333333 -0.555556 0.895835
1231202 2314 14 24 0.103137 -0.558648 -0.333333 -0.555556 0.826539
1231202 2315 15 24 0.615863 -0.357906 -0.333333 -0.555556 0.404195
1231202 2316 16 24 0.186365 -0.432358 -0.333333 -0.555556 0.761866
1231202 2317 17 24 0.354041 -0.836671 -0.333333 -0.555556 0.617324
1231202 2318 18 24 -0.0378766 -0.24186 -0.333333 -0.555556 0.905204
1231202 2319 19 24 -0.0629797 -0.474782 -0.333333 -0.555556 0.928758
1231202 2320 20 24 -0.0278525 -0.728784 -0.333333 -0.555556 0.907493
1231202 2321 21 24 -0.735684 -0.752962 -0.333333 -0.555556 0.846405
1231202 2322 22 24 -0.105897 -0.513125 -0.333333 -0.555556 0.949374
1231202 2323 23 24 -0.697874 -0.305264 -0.333333 -0.555556 0.868732
1231202 2324 24 24 -0.469769 -0.408832 -0.333333 -0.555556 0.97892
1231202 2325 25 24 -0.359799 -0.591653 -0.333333 -0.555556 0.999137
1231202 2326 26 24 -0.0170607 -0.281489 -0.333333 -0.555556 0.896356
1231202 2327 27 24 -0.774621 -0.661551 -0.333333 -0.555556 0.821898
1231202 2328 28 24 -0.476298 -0.320753 -0.333333 -0.555556 0.97304
1231202 2329 29 24 0.162905 -0.564661 -0.333333 -0.555556 0.781717
1231202 2330 30 24 -0.794425 -0.734962 -0.333333 -0.555556 0.805229
1231202 2331 31 24 -0.861316 -0.695829 -0.333333 -0.555556 0.754858
1231202 2332 32 24 -0.732153 -0.664386 -0.333333 -0.555556 0.851686
1231202 2333 33 24 -0.785495 -0.983227 -0.333333 -0.555556 0.796671
1231202 2334 34 24 1.05433 -0.628965 -0.333333 -0.555556 0.145689
1231202 2335 35 24 -0.204691 -0.496019 -0.333333 -0.555556 0.983152
1231202 2336 36 24 -0.201281 -0.285531 -0.333333 -0.555556 0.973798
1231202 2337 37 24 -0.318438 -0.418629 -0.333333 -0.555556 0.997438
1231202 2338 38 24 -0.505443 -0.395615 -0.333333 -0.555556 0.967713
1231202 2339 39 24 -0.220049 -0.448704 -0.333333 -0.555556 0.985841
1231202 2340 40 24 -0.782611 0.0962493 -0.333333 -0.555556 0.77495
1231202 2341 41 24 0.18797 -0.740724 -0.333333 -0.555556 0.75878
1231202 2342 42 24 0.35196 -0.30057 -0.333333 -0.555556 0.620174
1231202 2343 43 24 -0.497517 -0.663237 -0.333333 -0.555556 0.971994
1231202 2344 44 24 -0.502293 -0.168893 -0.333333 -0.555556 0.953862
1231202 2345 45 24 -0.011434 -0.336156 -0.333333 -0.555556 0.89616
1231202 2346 46 24 -0.140485 -0.303384 -0.333333 -0.555556 0.955864
1231202 2347 47 24 -0.486766 -0.724596 -0.333333 -0.555556 0.973251
1231202 2348 48 24 0.235507 -0.864499 -0.333333 -0.555556 0.714973
1231202 2349 49 24 0.117609 -0.196776 -0.333333 -0.555556 0.802969
1231202 2350 50 24 -0.622402 -0.776289 -0.333333 -0.555556 0.91425
1231202 2351 51 24 -0.411786 -0.408699 -0.333333 -0.555556 0.991188
1231202 2352 52 24 0.194241 -0.318073 -0.333333 -0.555556 0.751725
1231202 2353 53 24 -0.615818 -0.483355 -0.333333 -0.555556 0.922702
1231202 2354 54 24 -0.294535 -0.269544 -0.333333 -0.555556 0.988338
1231202 2355 55 24 -0.217427 -0.401312 -0.333333 -0.555556 0.983726
1231202 2356 56 24 0.0443016 -0.687547 -0.333333 -0.555556 0.865208
1231202 2357 57 24 -0.551293 -0.214929 -0.333333 -0.555556 0.939874
1231202 2358 58 24 -0.756385 -0.772166 -0.333333 -0.555556 0.831239
1231202 2359 59 24 0.376954 -0.631527 -0.333333 -0.555556 0.603367
1231202 2360 60 24 -0.471681 -0.50953 -0.333333 -0.555556 0.980782
1231202 2361 61 24 0.184308 -0.517113 -0.333333 -0.555556 0.764803
1231202 2362 62 24 0.0218675 -0.206205 -0.333333 -0.555556 0.868122
1231202 2363 63 24 -0.0401638 -0.550032 -0.333333 -0.555556 0.917638
1231202 2364 64 24 -0.423814 -0.342411 -0.333333 -0.555556 0.98623
1231202 2365 65 24 -0.476493 -0.382489 -0.333333 -0.555556 0.976053
1231202 2366 66 24 -0.785355 -0.716961 -0.333333 -0.555556 0.812548
1231202 2367 67 24 -0.41188 -0.512831 -0.333333 -0.555556 0.993623
1231202 2368 68 24 -0.325013 -0.472216 -0.333333 -0.555556 0.999063
1231202 2369 69 24 0.108982 -0.548717 -0.333333 -0.555556 0.822301
1231202 2370 70 24 -0.135525 -0.713375 -0.333333 -0.555556 0.958638
1231202 2371 71 24 -1.09582 -0.567468 -0.333333 -0.555556 0.559114
1231202 2372 72 24 -0.231511 -0.512167 -0.333333 -0.555556 0.989453
1231202 2373 73 24 -0.612833 -0.526804 -0.333333 -0.555556 0.924758
1231202 2374 74 24 0.239663 -0.313995 -0.333333 -0.555556 0.714896
1231202 2375 75 24 0.0664636 -0.642457 -0.333333 -0.555556 0.851478
1231202 2376 76 24 -0.119146 -0.27397 -0.333333 -0.555556 0.94574
1231202 2377 77 24 0.138799 -0.560772 -0.333333 -0.555556 0.800185
1231202 2378 78 24 0.243993 -0.642048 -0.333333 -0.555556 0.715881
1231202 2379 79 24 0.607931 -0.555173 -0.333333 -0.555556 0.41231
1231202 2380 80 24 -0.609347 -0.823472 -0.333333 -0.555556 0.918369
1231202 2381 81 24 -0.390803 0.125088 -0.333333 -0.555556 0.940624
1231202 2382 82 24 0.919792 -0.675831 -0.333333 -0.555556 0.207602
1231202 2383 83 24 -0.524622 -0.665783 -0.333333 -0.555556 0.962607
1231202 2384 84 24 -0.571976 -0.386124 -0.333333 -0.555556 0.941257
1231202 2385 85 24 -0.654305 -0.572642 -0.333333 -0.555556 0.902073
1231202 2386 86 24 -0.106805 -0.63831 -0.333333 -0.555556 0.949167
1231202 2387 87 24 0.0135163 -0.538746 -0.333333 -0.555556 0.886619
1231202 2388 88 24 0.306465 -0.59674 -0.333333 -0.555556 0.663946
1231202 2389 89 24 -0.522145 -0.29904 -0.333333 -0.555556 0.957074
1231202 2390 90 24 -0.321062 -0.475795 -0.333333 -0.555556 0.999055
1231202 2391 91 24 -0.223693 -0.104412 -0.333333 -0.555556 0.963231
1231202 2392 92 24 0.44384 -0.761878 -0.333333 -0.555556 0.543721
1231202 2393 93 24 -0.0618808 -0.55023 -0.333333 -0.555556 0.92896
1231202 2394 94 24 -0.602818 -0.794771 -0.333333 -0.555556 0.923324
1231202 2395 95 24 -0.349036 -0.999991 -0.333333 -0.555556 0.975371
1231202 2396 96 24 -0.385866 -0.601236 -0.333333 -0.555556 0.996984
1231202 2397 97 24 -0.282725 -0.871166 -0.333333 -0.555556 0.9851
1231202 2398 98 24 -0.632746 -0.187788 -0.333333 -0.555556 0.898926
1231202 2399 99 24 -0.754384 -0.3398 -0.333333 -0.555556 0.832683
1231202 2400 0 25 -0.271091 -0.438702 -0.111111 -0.555556 0.973069
1231202 2401 1 25 -0.272423 -0.402474 -0.111111 -0.555556 0.971464
1231202 2402 2 25 -0.559194 -0.675092 -0.111111 -0.555556 0.816634
1231202 2403 3 25 -0.91985 -0.606856 -0.111111 -0.555556 0.519761
1231202 2404 4 25 0.573178 -0.492039 -0.111111 -0.555556 0.62578
1231202 2405 5 25 0.0467796 -0.726094 -0.111111 -0.555556 0.971839
1231202 2406 6 25 -0.505443 -0.328763 -0.111111 -0.555556 0.850503
1231202 2407 7 25 -0.751481 -0.887814 -0.111111 -0.555556 0.654507
1231202 2408 8 25 0.0459319 -0.493 -0.111111 -0.555556 0.975162
1231202 2409 9 25 0.0663265 -0.225256 -0.111111 -0.555556 0.955881
1231202 2410 10 25 0.122353 -0.579955 -0.111111 -0.555556 0.946883
1231202 2411 11 25 0.0556177 -0.682314 -0.111111 -0.555556 0.970633
1231202 2412 12 25 0.308882 -0.505568 -0.111111 -0.555556 0.838026
1231202 2413 13 25 -0.459393 -0.201592 -0.111111 -0.555556 0.872003
1231202 2414 14 25 0.0242291 -0.705127 -0.111111 -0.555556 0.979108
1231202 2415 15 25 0.0491751 -0.51274 -0.111111 -0.555556 0.974412
1231202 2416 16 25 0.0698545 -0.695596 -0.111111 -0.555556 0.965412
1231202 2417 17 25 0.235081 -0.372528 -0.111111 -0.555556 0.883348
1231202 2418 18 25 0.5169 -0.49601 -0.111111 -0.555556 0.673787
1231202 2419 19 25 -0.0376029 -0.458228 -0.111111 -0.555556 0.993434
1231202 2420 20 25 0.237032 -0.457491 -0.111111 -0.555556 0.884789
1231202 2421 21 25 0.0878229 -0.532712 -0.111111 -0.555556 0.961135
1231202 2422 22 25 0.362559 -0.553339 -0.111111 -0.555556 0.799024
1231202 2423 23 25 0.104441 -0.759817 -0.111111 -0.555556 0.949634
1231202 2424 24 25 -0.718775 -0.290471 -0.111111 -0.555556 0.685203
1231202 2425 25 25 -0.173801 -0.563271 -0.111111 -0.555556 0.99607
1231202 2426 26 25 0.494697 -0.9393 -0.111111 -0.555556 0.680171
1231202 2427 27 25 -0.364644 -0.220825 -0.111111 -0.555556 0.924701
1231202 2428 28 25 0.339079 -0.523609 -0.111111 -0.555556 0.816443
1231202 2429 29 25 -0.544682 -0.267364 -0.111111 -0.555556 0.82007
1231202 2430 30 25 0.54146 -0.371232 -0.111111 -0.555556 0.650447
1231202 2431 31 25 0.711783 -0.740104 -0.111111 -0.555556 0.505903
1231202 2432 32 25 0.156393 -0.639688 -0.111111 -0.555556 0.930119
1231202 2433 33 25 0.310001 -0.439 -0.111111 -0.555556 0.836078
1231202 2434 34 25 0.654134 -0.581324 -0.111111 -0.555556 0.556726
1231202 2435 35 25 -0.97001 -0.430676 -0.111111 -0.555556 0.477278
1231202 2436 36 25 0.571926 -0.456279 -0.111111 -0.555556 0.626397
1231202 2437 37 25 -0.0836128 -0.524137 -0.111111 -0.555556 0.999121
1231202 2438 38 25 -0.00614254 -0.159247 -0.111111 -0.555556 0.969814
1231202 2439 39 25 -0.340291 -0.532839 -0.111111 -0.555556 0.948771
1231202 2440 40 25 0.71017 -0.246612 -0.111111 -0.555556 0.503368
1231202 2441 41 25 -0.244072 -0.0734979 -0.111111 -0.555556 0.954349
1231202 2442 42 25 0.140038 -0.663294 -0.111111 -0.555556 0.937511
1231202 2443 43 25 -0.204166 -0.543653 -0.111111 -0.555556 0.991361
1231202 2444 44 25 -0.0223549 -0.261198 -0.111111 -0.555556 0.981465
1231202 2445 45 25 -0.374476 -0.572837 -0.111111 -0.555556 0.932955
1231202 2446 46 25 -0.281677 -0.0790288 -0.111111 -0.555556 0.944143
1231202 2447 47 25 -0.229572 -0.107465 -0.111111 -0.555556 0.961625
1231202 2448 48 25 -0.218248 -0.435535 -0.111111 -0.555556 0.986809
1231202 2449 49 25 0.260856 -0.640991 -0.111111 -0.555556 0.869991
1231202 2450 50 25 -0.452205 -0.350634 -0.111111 -0.555556 0.885507
1231202 2451 51 25 -0.694525 -0.31621 -0.111111 -0.555556 0.706429
1231202 2452 52 25 -0.470541 -0.363074 -0.111111 -0.555556 0.874746
1231202 2453 53 25 -0.853709 -0.547715 -0.111111 -0.555556 0.576108
1231202 2454 54 25 -0.0917099 -0.788154 -0.111111 -0.555556 0.992886
1231202 2455 55 25 -0.597573 -0.540094 -0.111111 -0.555556 0.789248
1231202 2456 56 25 0.229361 -0.541976 -0.111111 -0.555556 0.890525
1231202 2457 57 25 -0.100561 -0.529267 -0.111111 -0.555556 0.999802
1231202 2458 58 25 0.233355 -0.127755 -0.111111 -0.555556 0.868026
1231202 2459 59 25 -0.211687 -0.164603 -0.111111 -0.555556 0.971202
1231202 2460 60 25 0.411788 -0.259203 -0.111111 -0.555556 0.752464
1231202 2461 61 25 -0.272718 -0.811518 -0.111111 -0.555556 0.966275
1231202 2462 62 25 -0.49312 -0.0609325 -0.111111 -0.555556 0.838189
1231202 2463 63 25 -1.19734 -0.571196 -0.111111 -0.555556 0.307302
1231202 2464 64 25 -0.786589 -0.666223 -0.111111 -0.555556 0.632673
1231202 2465 65 25 -0.224126 -0.149387 -0.111111 -0.555556 0.967157
1231202 2466 66 25 -0.655033 -0.401896 -0.111111 -0.555556 0.741706
1231202 2467 67 25 -0.220847 -0.931289 -0.111111 -0.555556 0.970748
1231202 2468 68 25 0.317045 -0.483743 -0.111111 -0.555556 0.831967
1231202 2469 69 25 -0.739784 -0.381374 -0.111111 -0.555556 0.670976
1231202 2470 70 25 -0.485137 -0.570346 -0.111111 -0.555556 0.869426
1231202 2471 71 25 -0.260421 -0.0777986 -0.111111 -0.555556 0.950445
1231202 2472 72 25 -0.0801531 -0.404912 -0.111111 -0.555556 0.996212
1231202 2473 73 25 0.454612 -0.692042 -0.111111 -0.555556 0.724429
1231202 2474 74 25 0.367603 -0.511816 -0.111111 -0.555556 0.795006
1231202 2475 75 25 -0.102791 -0.304001 -0.111111 -0.555556 0.992053
1231202 2476 76 25 0.163426 -0.415213 -0.111111 -0.555556 0.925119
1231202 2477 77 25 -0.414032 -1.0392 -0.111111 -0.555556 0.886034
1231202 2478 78 25 0.323955 -0.560719 -0.111111 -0.555556 0.82755
1231202 2479 79 25 -0.81478 -0.0889151 -0.111111 -0.555556 0.593114
1231202 2480 80 25 -0.0599967 -0.167223 -0.111111 -0.555556 0.978766
1231202 2481 81 25 0.0804975 -0.644547 -0.111111 -0.555556 0.962998
1231202 2482 82 25 0.0876305 -0.457279 -0.111111 -0.555556 0.960112
1231202 2483 83 25 0.0872445 -0.404611 -0.111111 -0.555556 0.958685
1231202 2484 84 25 -0.629442 -0.171539 -0.111111 -0.555556 0.750436
1231202 2485 85 25 0.32593 -0.371803 -0.111111 -0.555556 0.822649
1231202 2486 86 25 -0.774906 -0.584098 -0.111111 -0.555556 0.64357
1231202 2487 87 25 0.519155 -0.461591 -0.111111 -0.555556 0.671434
1231202 2488 88 25 0.726016 -0.571501 -0.111111 -0.555556 0.496181
1231202 2489 89 25 -0.172567 -0.535768 -0.111111 -0.555556 0.996182
1231202 2490 90 25 0.287874 -0.484932 -0.111111 -0.555556 0.852304
1231202 2491 91 25 -0.480413 -0.699496 -0.111111 -0.555556 0.870251
1231202 2492 92 25 0.401619 -0.696531 -0.111111 -0.555556 0.766917
1231202 2493 93 25 -0.0526925 -0.456302 -0.111111 -0.555556 0.995367
1231202 2494 94 25 0.186853 -0.359501 -0.111111 -0.555556 0.910659
1231202 2495 95 25 -0.294501 -0.33952 -0.111111 -0.555556 0.961303
1231202 2496 96 25 -0.819952 -0.343996 -0.111111 -0.555556 0.601668
1231202 2497 97 25 0.113877 -0.321026 -0.111111 -0.555556 0.944126
1231202 2498 98 25 -0.879312 -0.34274 -0.111111 -0.555556 0.551125
1231202 2499 99 25 -0.74321 -0.492454 -0.111111 -0.555556 0.670289
1231202 2500 0 26 0.177561 -0.56605 0.111111 -0.555556 0.99558
1231202 2501 1 26 0.552707 -0.237087 0.111111 -0.555556 0.812463
1231202 2502 2 26 0.0291743 -0.718105 0.111111 -0.555556 0.990034
1231202 2503 3 26 0.462338 -0.488473 0.111111 -0.555556 0.883448
1231202 2504 4 26 -0.14586 -0.342521 0.111111 -0.555556 0.930803
1231202 2505 5 26 0.372721 -0.791646 0.111111 -0.555556 0.927366
1231202 2506 6 26 -0.218086 -0.614201 0.111111 -0.555556 0.896909
1231202 2507 7 26 -0.336168 -0.652246 0.111111 -0.555556 0.817727
1231202 2508 8 26 -0.0120083 -0.403146 0.111111 -0.555556 0.9821
1231202 2509 9 26 0.310856 -0.282889 0.111111 -0.555556 0.951999
1231202 2510 10 26 -0.176161 -0.84295 0.111111 -0.555556 0.91133
1231202 2511 11 26 0.261216 -0.408309 0.111111 -0.555556 0.975074
1231202 2512 12 26 -0.101457 -0.28516 0.111111 -0.555556 0.947125
1231202 2513 13 26 0.426631 -0.505808 0.111111 -0.555556 0.904962
1231202 2514 14 26 -0.0306505 -0.504102 0.111111 -0.555556 0.97978
1231202 2515 15 26 0.5107 -0.637831 0.111111 -0.555556 0.851703
1231202 2516 16 26 0.104473 -0.896344 0.111111 -0.555556 0.985544
1231202 2517 17 26 -0.566706 -0.756546 0.111111 -0.555556 0.628458
1231202 2518 18 26 0.583318 -0.23055 0.111111 -0.555556 0.789636
1231202 2519 19 26 -0.926559 -1.01194 0.111111 -0.555556 0.331942
1231202 2520 20 26 -0.0585971 -0.959457 0.111111 -0.555556 0.951997
1231202 2521 21 26 0.390885 -0.616742 0.111111 -0.555556 0.924279
1231202 2522 22 26 0.422669 -0.433289 0.111111 -0.555556 0.9058
1231202 2523 23 26 0.508516 -0.246812 0.111111 -0.555556 0.843795
1231202 2524 24 26 0.31559 -0.694696 0.111111 -0.555556 0.956732
1231202 2525 25 26 0.0514354 -0.590787 0.111111 -0.555556 0.996291
1231202 2526 26 26 0.128496 -1.04526 0.111111 -0.555556 0.970175
1231202 2527 27 26 -0.307933 -0.786737 0.111111 -0.555556 0.833369
1231202 2528 28 26 -0.0993654 -0.567626 0.111111 -0.555556 0.956649
1231202 2529 29 26 0.780339 -0.557842 0.111111 -0.555556 0.63899
1231202 2530 30 26 -0.147941 -0.6152 0.111111 -0.555556 0.934679
1231202 2531 31 26 0.316856 -0.413955 0.111111 -0.555556 0.956153
1231202 2532 32 26 -0.14736 -0.874236 0.111111 -0.555556 0.923576
1231202 2533 33 26 -0.179814 -0.662392 0.111111 -0.555556 0.917535
1231202 2534 34 26 0.415303 -0.56574 0.111111 -0.555556 0.911607
1231202 2535 35 26 0.512329 -0.823502 0.111111 -0.555556 0.843707
1231202 2536 36 26 0.469972 -0.206175 0.111111 -0.555556 0.865854
1231202 2537 37 26 -0.00886251 -0.831056 0.111111 -0.555556 0.976402
1231202 2538 38 26 -0.077135 -0.691434 0.111111 -0.555556 0.962959
1231202 2539 39 26 0.623461 -0.776994 0.111111 -0.555556 0.764425
