seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231162 905 5 10 0.998129 -0.18414 1 -1 0.920161
1231162 906 6 10 0.998129 -0.18414 1 -1 0.920161
1231162 907 7 10 0.998129 -0.18414 1 -1 0.920161
1231162 908 8 10 0.998129 -0.18414 1 -1 0.920161
1231162 909 9 10 0.998129 -0.18414 1 -1 0.920161
1231162 910 10 10 0.998129 -0.18414 1 -1 0.920161
1231162 911 11 10 0.998129 -0.18414 1 -1 0.920161
1231162 912 12 10 0.998129 -0.18414 1 -1 0.920161
1231162 913 13 10 0.998129 -0.18414 1 -1 0.920161
1231162 914 14 10 0.998129 -0.18414 1 -1 0.920161
1231162 915 15 10 0.998129 -0.18414 1 -1 0.920161
1231162 916 16 10 0.998129 -0.18414 1 -1 0.920161
1231162 917 17 10 0.998129 -0.18414 1 -1 0.920161
1231162 918 18 10 0.998129 -0.18414 1 -1 0.920161
1231162 919 19 10 0.998129 -0.18414 1 -1 0.920161
1231162 920 20 10 0.998129 -0.18414 1 -1 0.920161
1231162 921 21 10 0.998129 -0.18414 1 -1 0.920161
1231162 922 22 10 0.998129 -0.18414 1 -1 0.920161
1231162 923 23 10 0.998129 -0.18414 1 -1 0.920161
1231162 924 24 10 0.998129 -0.18414 1 -1 0.920161
1231162 925 25 10 0.998129 -0.18414 1 -1 0.920161
1231162 926 26 10 0.998129 -0.18414 1 -1 0.920161
1231162 927 27 10 0.998129 -0.18414 1 -1 0.920161
1231162 928 28 10 0.998129 -0.18414 1 -1 0.920161
1231162 929 29 10 0.998129 -0.18414 1 -1 0.920161
1231162 930 30 10 0.998129 -0.18414 1 -1 0.920161
1231162 931 31 10 0.998129 -0.18414 1 -1 0.920161
1231162 932 32 10 0.998129 -0.18414 1 -1 0.920161
1231162 933 33 10 0.998129 -0.18414 1 -1 0.920161
1231162 934 34 10 0.998129 -0.18414 1 -1 0.920161
1231162 935 35 10 0.998129 -0.18414 1 -1 0.920161
1231162 936 36 10 0.998129 -0.18414 1 -1 0.920161
1231162 937 37 10 0.998129 -0.18414 1 -1 0.920161
1231162 938 38 10 0.998129 -0.18414 1 -1 0.920161
1231162 939 39 10 0.998129 -0.18414 1 -1 0.920161
1231162 940 40 10 0.998129 -0.18414 1 -1 0.920161
1231162 941 41 10 0.998129 -0.18414 1 -1 0.920161
1231162 942 42 10 0.998129 -0.18414 1 -1 0.920161
1231162 943 43 10 0.998129 -0.18414 1 -1 0.920161
1231162 944 44 10 0.998129 -0.18414 1 -1 0.920161
1231162 945 45 10 0.998129 -0.18414 1 -1 0.920161
1231162 946 46 10 0.998129 -0.18414 1 -1 0.920161
1231162 947 47 10 0.998129 -0.18414 1 -1 0.920161
1231162 948 48 10 0.998129 -0.18414 1 -1 0.920161
1231162 949 49 10 0.998129 -0.18414 1 -1 0.920161
1231162 950 50 10 0.998129 -0.18414 1 -1 0.920161
1231162 951 51 10 0.998129 -0.18414 1 -1 0.920161
1231162 952 52 10 0.998129 -0.18414 1 -1 0.920161
1231162 953 53 10 0.998129 -0.18414 1 -1 0.920161
1231162 954 54 10 0.998129 -0.18414 1 -1 0.920161
1231162 955 55 10 0.998129 -0.18414 1 -1 0.920161
1231162 956 56 10 0.998129 -0.18414 1 -1 0.920161
1231162 957 57 10 0.998129 -0.18414 1 -1 0.920161
1231162 958 58 10 0.998129 -0.18414 1 -1 0.920161
1231162 959 59 10 0.998129 -0.18414 1 -1 0.920161
1231162 960 60 10 0.998129 -0.18414 1 -1 0.920161
1231162 961 61 10 0.998129 -0.18414 1 -1 0.920161
1231162 962 62 10 0.998129 -0.18414 1 -1 0.920161
1231162 963 63 10 0.998129 -0.18414 1 -1 0.920161
1231162 964 64 10 0.998129 -0.18414 1 -1 0.920161
1231162 965 65 10 0.556123 -0.447734 1 -1 0.790451
1231162 966 66 10 0.998129 -0.18414 1 -1 0.920161
1231162 967 67 10 0.998129 -0.18414 1 -1 0.920161
1231162 968 68 10 0.998129 -0.18414 1 -1 0.920161
1231162 969 69 10 0.998129 -0.18414 1 -1 0.920161
1231162 970 70 10 0.998129 -0.18414 1 -1 0.920161
1231162 971 71 10 0.998129 -0.18414 1 -1 0.920161
1231162 972 72 10 0.998129 -0.18414 1 -1 0.920161
1231162 973 73 10 0.998129 -0.18414 1 -1 0.920161
1231162 974 74 10 0.998129 -0.18414 1 -1 0.920161
1231162 975 75 10 0.998129 -0.18414 1 -1 0.920161
1231162 976 76 10 0.998129 -0.18414 1 -1 0.920161
1231162 977 77 10 0.998129 -0.18414 1 -1 0.920161
1231162 978 78 10 0.998129 -0.18414 1 -1 0.920161
1231162 979 79 10 0.998129 -0.18414 1 -1 0.920161
1231162 980 80 10 0.998129 -0.18414 1 -1 0.920161
1231162 981 81 10 0.998129 -0.18414 1 -1 0.920161
1231162 982 82 10 0.998129 -0.18414 1 -1 0.920161
1231162 983 83 10 0.998129 -0.18414 1 -1 0.920161
1231162 984 84 10 0.998129 -0.18414 1 -1 0.920161
1231162 985 85 10 0.998129 -0.18414 1 -1 0.920161
1231162 986 86 10 0.998129 -0.18414 1 -1 0.920161
1231162 987 87 10 0.998129 -0.18414 1 -1 0.920161
1231162 988 88 10 0.998129 -0.18414 1 -1 0.920161
1231162 989 89 10 0.998129 -0.18414 1 -1 0.920161
1231162 990 90 10 0.998129 -0.18414 1 -1 0.920161
1231162 991 91 10 0.998129 -0.18414 1 -1 0.920161
1231162 992 92 10 0.998129 -0.18414 1 -1 0.920161
1231162 993 93 10 0.998129 -0.18414 1 -1 0.920161
1231162 994 94 10 0.998129 -0.18414 1 -1 0.920161
1231162 995 95 10 0.998129 -0.18414 1 -1 0.920161
1231162 996 96 10 0.998129 -0.18414 1 -1 0.920161
1231162 997 97 10 0.998129 -0.18414 1 -1 0.920161
1231162 998 98 10 0.998129 -0.18414 1 -1 0.920161
1231162 999 99 10 0.998129 -0.18414 1 -1 0.920161
1231162 1000 0 11 -0.446647 -0.836164 -1 -0.777778 0.735926
1231162 1001 1 11 -0.746985 -0.918184 -1 -0.777778 0.935681
1231162 1002 2 11 -1.14728 -0.788696 -1 -0.777778 0.978529
1231162 1003 3 11 -1.14728 -0.788696 -1 -0.777778 0.978529
1231162 1004 4 11 -1.04732 -1.0002 -1 -0.777778 0.991612
1231162 1005 5 11 -1.04732 -1.0002 -1 -0.777778 0.991612
1231162 1006 6 11 -1.04732 -1.0002 -1 -0.777778 0.991612
1231162 1007 7 11 -0.746985 -0.918184 -1 -0.777778 0.935681
1231162 1008 8 11 -0.746985 -0.918184 -1 -0.777778 0.935681
1231162 1009 9 11 -0.746985 -0.918184 -1 -0.777778 0.935681
1231162 1010 10 11 -0.646555 -0.413149 -1 -0.777778 0.868018
1231162 1011 11 11 -0.746985 -0.918184 -1 -0.777778 0.935681
1231162 1012 12 11 -1.04732 -1.0002 -1 -0.777778 0.991612
1231162 1013 13 11 -1.24723 -0.577189 -1 -0.777778 0.935988
1231162 1014 14 11 -1.04732 -1.0002 -1 -0.777778 0.991612
1231162 1015 15 11 -0.446647 -0.836164 -1 -0.777778 0.735926
1231162 1016 16 11 -1.14728 -0.788696 -1 -0.777778 0.978529
1231162 1017 17 11 -0.746985 -0.918184 -1 -0.777778 0.935681
1231162 1018 18 11 -0.746985 -0.918184 -1 -0.777778 0.935681
1231162 1019 19 11 -1.14728 -0.788696 -1 -0.777778 0.978529
1231162 1020 20 11 -1.04732 -1.0002 -1 -0.777778 0.991612
1231162 1021 21 11 -1.04732 -1.0002 -1 -0.777778 0.991612
1231162 1022 22 11 -1.04732 -1.0002 -1 -0.777778 0.991612
1231162 1023 23 11 -1.04732 -1.0002 -1 -0.777778 0.991612
1231162 1024 24 11 -1.14728 -0.788696 -1 -0.777778 0.978529
1231162 1025 25 11 -1.04732 -1.0002 -1 -0.777778 0.991612
1231162 1026 26 11 -0.846939 -0.706676 -1 -0.777778 0.976227
1231162 1027 27 11 -1.04732 -1.0002 -1 -0.777778 0.991612
1231162 1028 28 11 -0.846939 -0.706676 -1 -0.777778 0.976227
1231162 1029 29 11 -1.04732 -1.0002 -1 -0.777778 0.991612
1231162 1030 30 11 -1.04732 -1.0002 -1 -0.777778 0.991612
1231162 1031 31 11 -1.04732 -1.0002 -1 -0.777778 0.991612
1231162 1032 32 11 -1.04732 -1.0002 -1 -0.777778 0.991612
1231162 1033 33 11 -1.04732 -1.0002 -1 -0.777778 0.991612
1231162 1034 34 11 -0.746985 -0.918184 -1 -0.777778 0.935681
1231162 1035 35 11 -1.04732 -1.0002 -1 -0.777778 0.991612
1231162 1036 36 11 -1.14728 -0.788696 -1 -0.777778 0.978529
1231162 1037 37 11 -1.04732 -1.0002 -1 -0.777778 0.991612
1231162 1038 38 11 -1.04732 -1.0002 -1 -0.777778 0.991612
1231162 1039 39 11 -1.14728 -0.788696 -1 -0.777778 0.978529
1231162 1040 40 11 -1.14728 -0.788696 -1 -0.777778 0.978529
1231162 1041 41 11 -0.846939 -0.706676 -1 -0.777778 0.976227
1231162 1042 42 11 -0.746985 -0.918184 -1 -0.777778 0.935681
1231162 1043 43 11 -1.04732 -1.0002 -1 -0.777778 0.991612
1231162 1044 44 11 -0.946892 -0.495169 -1 -0.777778 0.987278
1231162 1045 45 11 -0.746985 -0.918184 -1 -0.777778 0.935681
1231162 1046 46 11 -1.14728 -0.788696 -1 -0.777778 0.978529
1231162 1047 47 11 -1.14728 -0.788696 -1 -0.777778 0.978529
1231162 1048 48 11 -1.24723 -0.577189 -1 -0.777778 0.935988
1231162 1049 49 11 -0.746985 -0.918184 -1 -0.777778 0.935681
1231162 1050 50 11 -1.04732 -1.0002 -1 -0.777778 0.991612
1231162 1051 51 11 -1.04732 -1.0002 -1 -0.777778 0.991612
1231162 1052 52 11 -1.14728 -0.788696 -1 -0.777778 0.978529
1231162 1053 53 11 -1.04732 -1.0002 -1 -0.777778 0.991612
1231162 1054 54 11 -1.24723 -0.577189 -1 -0.777778 0.935988
1231162 1055 55 11 -1.04732 -1.0002 -1 -0.777778 0.991612
1231162 1056 56 11 -1.04732 -1.0002 -1 -0.777778 0.991612
1231162 1057 57 11 -1.14728 -0.788696 -1 -0.777778 0.978529
1231162 1058 58 11 -1.14728 -0.788696 -1 -0.777778 0.978529
1231162 1059 59 11 -1.14728 -0.788696 -1 -0.777778 0.978529
1231162 1060 60 11 -0.746985 -0.918184 -1 -0.777778 0.935681
1231162 1061 61 11 -1.08151 -0.551273 -1 -0.777778 0.987028
1231162 1062 62 11 -1.04732 -1.0002 -1 -0.777778 0.991612
1231162 1063 63 11 -0.746985 -0.918184 -1 -0.777778 0.935681
1231162 1064 64 11 -0.846939 -0.706676 -1 -0.777778 0.976227
1231162 1065 65 11 -1.04732 -1.0002 -1 -0.777778 0.991612
1231162 1066 66 11 -1.04732 -1.0002 -1 -0.777778 0.991612
1231162 1067 67 11 -0.746985 -0.918184 -1 -0.777778 0.935681
1231162 1068 68 11 -0.781173 -0.469253 -1 -0.777778 0.941968
1231162 1069 69 11 -1.04732 -1.0002 -1 -0.777778 0.991612
1231162 1070 70 11 -1.24723 -0.577189 -1 -0.777778 0.935988
1231162 1071 71 11 -0.846939 -0.706676 -1 -0.777778 0.976227
1231162 1072 72 11 -0.446647 -0.836164 -1 -0.777778 0.735926
1231162 1073 73 11 -0.846939 -0.706676 -1 -0.777778 0.976227
1231162 1074 74 11 -1.04732 -1.0002 -1 -0.777778 0.991612
1231162 1075 75 11 -0.746985 -0.918184 -1 -0.777778 0.935681
1231162 1076 76 11 -1.04732 -1.0002 -1 -0.777778 0.991612
1231162 1077 77 11 -1.04732 -1.0002 -1 -0.777778 0.991612
1231162 1078 78 11 -0.746985 -0.918184 -1 -0.777778 0.935681
1231162 1079 79 11 -1.24723 -0.577189 -1 -0.777778 0.935988
1231162 1080 80 11 -1.04732 -1.0002 -1 -0.777778 0.991612
1231162 1081 81 11 -1.04732 -1.0002 -1 -0.777778 0.991612
1231162 1082 82 11 -1.14728 -0.788696 -1 -0.777778 0.978529
1231162 1083 83 11 -1.04732 -1.0002 -1 -0.777778 0.991612
1231162 1084 84 11 -1.14728 -0.788696 -1 -0.777778 0.978529
1231162 1085 85 11 -1.04732 -1.0002 -1 -0.777778 0.991612
1231162 1086 86 11 -1.14728 -0.788696 -1 -0.777778 0.978529
1231162 1087 87 11 -0.746985 -0.918184 -1 -0.777778 0.935681
1231162 1088 88 11 -0.846939 -0.706676 -1 -0.777778 0.976227
1231162 1089 89 11 -1.24723 -0.577189 -1 -0.777778 0.935988
1231162 1090 90 11 -1.04732 -1.0002 -1 -0.777778 0.991612
1231162 1091 91 11 -1.14728 -0.788696 -1 -0.777778 0.978529
1231162 1092 92 11 -0.746985 -0.918184 -1 -0.777778 0.935681
1231162 1093 93 11 -1.14728 -0.788696 -1 -0.777778 0.978529
1231162 1094 94 11 -1.14728 -0.788696 -1 -0.777778 0.978529
1231162 1095 95 11 -0.746985 -0.918184 -1 -0.777778 0.935681
1231162 1096 96 11 -0.446647 -0.836164 -1 -0.777778 0.735926
1231162 1097 97 11 -1.14728 -0.788696 -1 -0.777778 0.978529
1231162 1098 98 11 -1.14728 -0.788696 -1 -0.777778 0.978529
1231162 1099 99 11 -0.846939 -0.706676 -1 -0.777778 0.976227
1231162 1100 0 12 -0.589497 -0.768813 -0.777778 -0.777778 0.965162
1231162 1101 1 12 -0.546601 -0.624657 -0.777778 -0.777778 0.945186
1231162 1102 2 12 -0.489543 -0.98032 -0.777778 -0.777778 0.915571
1231162 1103 3 12 -0.846939 -0.706676 -0.777778 -0.777778 0.994599
1231162 1104 4 12 -0.846939 -0.706676 -0.777778 -0.777778 0.994599
1231162 1105 5 12 -0.946892 -0.495169 -0.777778 -0.777778 0.962152
1231162 1106 6 12 -0.846939 -0.706676 -0.777778 -0.777778 0.994599
1231162 1107 7 12 -0.546601 -0.624657 -0.777778 -0.777778 0.945186
1231162 1108 8 12 -0.546601 -0.624657 -0.777778 -0.777778 0.945186
1231162 1109 9 12 -0.546601 -0.624657 -0.777778 -0.777778 0.945186
1231162 1110 10 12 -0.646555 -0.413149 -0.777778 -0.777778 0.966727
1231162 1111 11 12 -1.14728 -0.788696 -0.777778 -0.777778 0.872368
1231162 1112 12 12 -1.24723 -0.577189 -0.777778 -0.777778 0.798185
1231162 1113 13 12 -0.646555 -0.413149 -0.777778 -0.777778 0.966727
1231162 1114 14 12 -0.389043 -0.443998 -0.777778 -0.777778 0.847859
1231162 1115 15 12 -0.846939 -0.706676 -0.777778 -0.777778 0.994599
1231162 1116 16 12 -0.746985 -0.918184 -0.777778 -0.777778 0.996593
1231162 1117 17 12 -0.746985 -0.918184 -0.777778 -0.777778 0.996593
1231162 1118 18 12 -0.546601 -0.624657 -0.777778 -0.777778 0.945186
1231162 1119 19 12 -0.646555 -0.413149 -0.777778 -0.777778 0.966727
1231162 1120 20 12 -0.546601 -0.624657 -0.777778 -0.777778 0.945186
1231162 1121 21 12 -0.589497 -0.768813 -0.777778 -0.777778 0.965162
1231162 1122 22 12 -0.646555 -0.413149 -0.777778 -0.777778 0.966727
1231162 1123 23 12 -0.646555 -0.413149 -0.777778 -0.777778 0.966727
1231162 1124 24 12 -0.446647 -0.836164 -0.777778 -0.777778 0.895768
1231162 1125 25 12 -0.746985 -0.918184 -0.777778 -0.777778 0.996593
1231162 1126 26 12 -0.446647 -0.836164 -0.777778 -0.777778 0.895768
1231162 1127 27 12 -0.546601 -0.624657 -0.777778 -0.777778 0.945186
1231162 1128 28 12 -0.846939 -0.706676 -0.777778 -0.777778 0.994599
1231162 1129 29 12 -0.446647 -0.836164 -0.777778 -0.777778 0.895768
1231162 1130 30 12 -0.646555 -0.413149 -0.777778 -0.777778 0.966727
1231162 1131 31 12 -0.446647 -0.836164 -0.777778 -0.777778 0.895768
1231162 1132 32 12 -1.14728 -0.788696 -0.777778 -0.777778 0.872368
1231162 1133 33 12 -0.546601 -0.624657 -0.777778 -0.777778 0.945186
1231162 1134 34 12 -0.546601 -0.624657 -0.777778 -0.777778 0.945186
1231162 1135 35 12 -0.446647 -0.836164 -0.777778 -0.777778 0.895768
1231162 1136 36 12 -0.846939 -0.706676 -0.777778 -0.777778 0.994599
1231162 1137 37 12 -0.846939 -0.706676 -0.777778 -0.777778 0.994599
1231162 1138 38 12 -0.446647 -0.836164 -0.777778 -0.777778 0.895768
1231162 1139 39 12 -0.546601 -0.624657 -0.777778 -0.777778 0.945186
1231162 1140 40 12 -0.946892 -0.495169 -0.777778 -0.777778 0.962152
1231162 1141 41 12 -0.546601 -0.624657 -0.777778 -0.777778 0.945186
1231162 1142 42 12 -0.846939 -0.706676 -0.777778 -0.777778 0.994599
1231162 1143 43 12 -0.546601 -0.624657 -0.777778 -0.777778 0.945186
1231162 1144 44 12 -0.546601 -0.624657 -0.777778 -0.777778 0.945186
1231162 1145 45 12 -0.546601 -0.624657 -0.777778 -0.777778 0.945186
1231162 1146 46 12 -0.546601 -0.624657 -0.777778 -0.777778 0.945186
1231162 1147 47 12 -0.546601 -0.624657 -0.777778 -0.777778 0.945186
1231162 1148 48 12 -0.546601 -0.624657 -0.777778 -0.777778 0.945186
1231162 1149 49 12 -0.689927 -1.27385 -0.777778 -0.777778 0.962252
1231162 1150 50 12 -0.746985 -0.918184 -0.777778 -0.777778 0.996593
1231162 1151 51 12 -1.14728 -0.788696 -0.777778 -0.777778 0.872368
1231162 1152 52 12 -0.746985 -0.918184 -0.777778 -0.777778 0.996593
1231162 1153 53 12 -0.946892 -0.495169 -0.777778 -0.777778 0.962152
1231162 1154 54 12 -0.946892 -0.495169 -0.777778 -0.777778 0.962152
1231162 1155 55 12 -0.389589 -1.19183 -0.777778 -0.777778 0.841878
1231162 1156 56 12 -0.846939 -0.706676 -0.777778 -0.777778 0.994599
1231162 1157 57 12 -0.546601 -0.624657 -0.777778 -0.777778 0.945186
1231162 1158 58 12 -0.846939 -0.706676 -0.777778 -0.777778 0.994599
1231162 1159 59 12 -0.746985 -0.918184 -0.777778 -0.777778 0.996593
1231162 1160 60 12 -0.589497 -0.768813 -0.777778 -0.777778 0.965162
1231162 1161 61 12 -0.546601 -0.624657 -0.777778 -0.777778 0.945186
1231162 1162 62 12 -0.446647 -0.836164 -0.777778 -0.777778 0.895768
1231162 1163 63 12 -0.789881 -1.06234 -0.777778 -0.777778 0.989784
1231162 1164 64 12 -0.746985 -0.918184 -0.777778 -0.777778 0.996593
1231162 1165 65 12 -0.846939 -0.706676 -0.777778 -0.777778 0.994599
1231162 1166 66 12 -0.489543 -0.98032 -0.777778 -0.777778 0.915571
1231162 1167 67 12 -0.546601 -0.624657 -0.777778 -0.777778 0.945186
1231162 1168 68 12 -0.546601 -0.624657 -0.777778 -0.777778 0.945186
1231162 1169 69 12 -0.846939 -0.706676 -0.777778 -0.777778 0.994599
1231162 1170 70 12 -0.946892 -0.495169 -0.777778 -0.777778 0.962152
1231162 1171 71 12 -0.846939 -0.706676 -0.777778 -0.777778 0.994599
1231162 1172 72 12 -0.546601 -0.624657 -0.777778 -0.777778 0.945186
1231162 1173 73 12 -1.14728 -0.788696 -0.777778 -0.777778 0.872368
1231162 1174 74 12 -0.646555 -0.413149 -0.777778 -0.777778 0.966727
1231162 1175 75 12 -0.546601 -0.624657 -0.777778 -0.777778 0.945186
1231162 1176 76 12 -0.546601 -0.624657 -0.777778 -0.777778 0.945186
1231162 1177 77 12 -1.14728 -0.788696 -0.777778 -0.777778 0.872368
1231162 1178 78 12 -0.546601 -0.624657 -0.777778 -0.777778 0.945186
1231162 1179 79 12 -0.589497 -0.768813 -0.777778 -0.777778 0.965162
1231162 1180 80 12 -0.646555 -0.413149 -0.777778 -0.777778 0.966727
1231162 1181 81 12 -0.646555 -0.413149 -0.777778 -0.777778 0.966727
1231162 1182 82 12 -0.846939 -0.706676 -0.777778 -0.777778 0.994599
1231162 1183 83 12 -1.04732 -1.0002 -0.777778 -0.777778 0.924189
1231162 1184 84 12 -0.846939 -0.706676 -0.777778 -0.777778 0.994599
1231162 1185 85 12 -0.946892 -0.495169 -0.777778 -0.777778 0.962152
1231162 1186 86 12 -0.546601 -0.624657 -0.777778 -0.777778 0.945186
1231162 1187 87 12 -0.646555 -0.413149 -0.777778 -0.777778 0.966727
1231162 1188 88 12 -0.646555 -0.413149 -0.777778 -0.777778 0.966727
1231162 1189 89 12 -0.746985 -0.918184 -0.777778 -0.777778 0.996593
1231162 1190 90 12 0.216718 -1.42046 -0.777778 -0.777778 0.353224
1231162 1191 91 12 -0.746985 -0.918184 -0.777778 -0.777778 0.996593
1231162 1192 92 12 -0.946892 -0.495169 -0.777778 -0.777778 0.962152
1231162 1193 93 12 -0.946892 -0.495169 -0.777778 -0.777778 0.962152
1231162 1194 94 12 -1.14728 -0.788696 -0.777778 -0.777778 0.872368
1231162 1195 95 12 -0.846939 -0.706676 -0.777778 -0.777778 0.994599
1231162 1196 96 12 -0.589497 -0.768813 -0.777778 -0.777778 0.965162
1231162 1197 97 12 -0.546601 -0.624657 -0.777778 -0.777778 0.945186
1231162 1198 98 12 -0.546601 -0.624657 -0.777778 -0.777778 0.945186
1231162 1199 99 12 -0.546601 -0.624657 -0.777778 -0.777778 0.945186
1231162 1200 0 13 -0.580789 -0.175726 -0.555556 -0.777778 0.955094
1231162 1201 1 13 -0.523731 -0.531389 -0.555556 -0.777778 0.991436
1231162 1202 2 13 -0.432485 -1.33598 -0.555556 -0.777778 0.947341
1231162 1203 3 13 -0.209161 -0.917902 -0.555556 -0.777778 0.884756
1231162 1204 4 13 -0.489543 -0.98032 -0.555556 -0.777778 0.990559
1231162 1205 5 13 -0.389589 -1.19183 -0.555556 -0.777778 0.952205
1231162 1206 6 13 -0.589497 -0.768813 -0.555556 -0.777778 0.998839
1231162 1207 7 13 -0.489543 -0.98032 -0.555556 -0.777778 0.990559
1231162 1208 8 13 -0.389589 -1.19183 -0.555556 -0.777778 0.952205
1231162 1209 9 13 -0.389589 -1.19183 -0.555556 -0.777778 0.952205
1231162 1210 10 13 -0.423777 -0.742897 -0.555556 -0.777778 0.982635
1231162 1211 11 13 -0.480835 -0.387233 -0.555556 -0.777778 0.975653
1231162 1212 12 13 -0.846939 -0.706676 -0.555556 -0.777778 0.91802
1231162 1213 13 13 -0.523661 -0.500102 -0.555556 -0.777778 0.989401
1231162 1214 14 13 -0.332531 -1.54749 -0.555556 -0.777778 0.883559
1231162 1215 15 13 -0.489543 -0.98032 -0.555556 -0.777778 0.990559
1231162 1216 16 13 -0.423777 -0.742897 -0.555556 -0.777778 0.982635
1231162 1217 17 13 -0.331985 -0.799662 -0.555556 -0.777778 0.951188
1231162 1218 18 13 -0.423777 -0.742897 -0.555556 -0.777778 0.982635
1231162 1219 19 13 -0.546601 -0.624657 -0.555556 -0.777778 0.996994
1231162 1220 20 13 -0.446647 -0.836164 -0.555556 -0.777778 0.987788
1231162 1221 21 13 -0.546601 -0.624657 -0.555556 -0.777778 0.996994
1231162 1222 22 13 -0.489543 -0.98032 -0.555556 -0.777778 0.990559
1231162 1223 23 13 -0.374881 -0.943818 -0.555556 -0.777778 0.964554
1231162 1224 24 13 -0.389589 -1.19183 -0.555556 -0.777778 0.952205
1231162 1225 25 13 -0.446647 -0.836164 -0.555556 -0.777778 0.987788
1231162 1226 26 13 -0.446647 -0.836164 -0.555556 -0.777778 0.987788
1231162 1227 27 13 -0.374881 -0.943818 -0.555556 -0.777778 0.964554
1231162 1228 28 13 -0.446647 -0.836164 -0.555556 -0.777778 0.987788
1231162 1229 29 13 -0.546601 -0.624657 -0.555556 -0.777778 0.996994
1231162 1230 30 13 -0.546601 -0.624657 -0.555556 -0.777778 0.996994
1231162 1231 31 13 -0.546601 -0.624657 -0.555556 -0.777778 0.996994
1231162 1232 32 13 -0.331985 -0.799662 -0.555556 -0.777778 0.951188
1231162 1233 33 13 -0.589497 -0.768813 -0.555556 -0.777778 0.998839
1231162 1234 34 13 -0.546601 -0.624657 -0.555556 -0.777778 0.996994
1231162 1235 35 13 -0.689381 -0.526018 -0.555556 -0.777778 0.974499
1231162 1236 36 13 -0.431939 -0.588154 -0.555556 -0.777778 0.980418
1231162 1237 37 13 -0.266765 -1.31007 -0.555556 -0.777778 0.887971
1231162 1238 38 13 -0.489543 -0.98032 -0.555556 -0.777778 0.990559
1231162 1239 39 13 -0.374881 -0.943818 -0.555556 -0.777778 0.964554
1231162 1240 40 13 -0.480835 -0.387233 -0.555556 -0.777778 0.975653
1231162 1241 41 13 -0.389589 -1.19183 -0.555556 -0.777778 0.952205
1231162 1242 42 13 -0.389589 -1.19183 -0.555556 -0.777778 0.952205
1231162 1243 43 13 -0.423777 -0.742897 -0.555556 -0.777778 0.982635
1231162 1244 44 13 -0.480835 -0.387233 -0.555556 -0.777778 0.975653
1231162 1245 45 13 -0.523731 -0.531389 -0.555556 -0.777778 0.991436
1231162 1246 46 13 -0.889834 -0.850832 -0.555556 -0.777778 0.893678
1231162 1247 47 13 -0.646555 -0.413149 -0.555556 -0.777778 0.975407
1231162 1248 48 13 -0.646555 -0.413149 -0.555556 -0.777778 0.975407
1231162 1249 49 13 -0.546601 -0.624657 -0.555556 -0.777778 0.996994
1231162 1250 50 13 -1.04732 -1.0002 -0.555556 -0.777778 0.780345
1231162 1251 51 13 -0.331985 -0.799662 -0.555556 -0.777778 0.951188
1231162 1252 52 13 -0.446647 -0.836164 -0.555556 -0.777778 0.987788
1231162 1253 53 13 -0.323824 -0.954404 -0.555556 -0.777778 0.944028
1231162 1254 54 13 -0.358012 -0.505473 -0.555556 -0.777778 0.952855
1231162 1255 55 13 -0.489543 -0.98032 -0.555556 -0.777778 0.990559
1231162 1256 56 13 -0.423777 -0.742897 -0.555556 -0.777778 0.982635
1231162 1257 57 13 -0.446647 -0.836164 -0.555556 -0.777778 0.987788
1231162 1258 58 13 -0.423777 -0.742897 -0.555556 -0.777778 0.982635
1231162 1259 59 13 -0.480835 -0.387233 -0.555556 -0.777778 0.975653
1231162 1260 60 13 -0.480835 -0.387233 -0.555556 -0.777778 0.975653
1231162 1261 61 13 -0.580789 -0.175726 -0.555556 -0.777778 0.955094
1231162 1262 62 13 -0.646555 -0.413149 -0.555556 -0.777778 0.975407
1231162 1263 63 13 -0.389589 -1.19183 -0.555556 -0.777778 0.952205
1231162 1264 64 13 -0.546601 -0.624657 -0.555556 -0.777778 0.996994
1231162 1265 65 13 -0.389043 -0.443998 -0.555556 -0.777778 0.959203
1231162 1266 66 13 -0.480835 -0.387233 -0.555556 -0.777778 0.975653
1231162 1267 67 13 -0.389589 -1.19183 -0.555556 -0.777778 0.952205
1231162 1268 68 13 -0.423231 0.00493309 -0.555556 -0.777778 0.910202
1231162 1269 69 13 -0.580789 -0.175726 -0.555556 -0.777778 0.955094
1231162 1270 70 13 -0.480835 -0.387233 -0.555556 -0.777778 0.975653
1231162 1271 71 13 -0.389589 -1.19183 -0.555556 -0.777778 0.952205
1231162 1272 72 13 -0.274927 -1.15533 -0.555556 -0.777778 0.907946
1231162 1273 73 13 -0.546601 -0.624657 -0.555556 -0.777778 0.996994
1231162 1274 74 13 -0.489543 -0.98032 -0.555556 -0.777778 0.990559
1231162 1275 75 13 -0.446647 -0.836164 -0.555556 -0.777778 0.987788
1231162 1276 76 13 -0.523731 -0.531389 -0.555556 -0.777778 0.991436
1231162 1277 77 13 -0.389589 -1.19183 -0.555556 -0.777778 0.952205
1231162 1278 78 13 -0.589497 -0.768813 -0.555556 -0.777778 0.998839
1231162 1279 79 13 -0.489543 -0.98032 -0.555556 -0.777778 0.990559
1231162 1280 80 13 -0.389589 -1.19183 -0.555556 -0.777778 0.952205
1231162 1281 81 13 -0.366719 -1.09856 -0.555556 -0.777778 0.952636
