seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231216 2120 20 22 -0.901342 -0.277309 -0.777778 -0.555556 0.911477
1231216 2121 21 22 -0.994206 -0.512883 -0.777778 -0.555556 0.952503
1231216 2122 22 22 -0.287237 -0.433374 -0.777778 -0.555556 0.774484
1231216 2123 23 22 -0.924396 -0.54885 -0.777778 -0.555556 0.978688
1231216 2124 24 22 -0.704626 -0.872765 -0.777778 -0.555556 0.899449
1231216 2125 25 22 -0.192678 -0.344246 -0.777778 -0.555556 0.679096
1231216 2126 26 22 -0.241832 -0.391467 -0.777778 -0.555556 0.7304
1231216 2127 27 22 -0.0197505 -0.455117 -0.777778 -0.555556 0.557277
1231216 2128 28 22 -0.760776 -0.512207 -0.777778 -0.555556 0.997834
1231216 2129 29 22 -1.08592 -0.631394 -0.777778 -0.555556 0.904203
1231216 2130 30 22 -0.692081 -0.626357 -0.777778 -0.555556 0.987719
1231216 2131 31 22 -0.170689 -0.840261 -0.777778 -0.555556 0.637874
1231216 2132 32 22 -0.690972 -0.520112 -0.777778 -0.555556 0.991247
1231216 2133 33 22 -1.20693 -0.692265 -0.777778 -0.555556 0.816391
1231216 2134 34 22 -0.443417 -0.501398 -0.777778 -0.555556 0.891606
1231216 2135 35 22 -0.550343 -0.399855 -0.777778 -0.555556 0.926845
1231216 2136 36 22 -0.546995 -0.734893 -0.777778 -0.555556 0.918124
1231216 2137 37 22 -0.903497 -0.434306 -0.777778 -0.555556 0.969954
1231216 2138 38 22 -0.625519 -0.273748 -0.777778 -0.555556 0.90249
1231216 2139 39 22 -0.637236 -0.425024 -0.777778 -0.555556 0.963878
1231216 2140 40 22 -0.92994 -0.500461 -0.777778 -0.555556 0.974151
1231216 2141 41 22 -0.495829 -0.411043 -0.777778 -0.555556 0.904495
1231216 2142 42 22 -0.496889 -0.669955 -0.777778 -0.555556 0.912118
1231216 2143 43 22 0.123833 -0.563111 -0.777778 -0.555556 0.443544
1231216 2144 44 22 -0.601455 -0.592727 -0.777778 -0.555556 0.96805
1231216 2145 45 22 -0.71345 -0.881694 -0.777778 -0.555556 0.895383
1231216 2146 46 22 -0.0865158 -0.532713 -0.777778 -0.555556 0.619796
1231216 2147 47 22 -0.527955 -0.678266 -0.777778 -0.555556 0.925455
1231216 2148 48 22 -0.122899 -0.327666 -0.777778 -0.555556 0.618289
1231216 2149 49 22 -0.683034 -0.346237 -0.777778 -0.555556 0.948579
1231216 2150 50 22 -1.07693 -0.544121 -0.777778 -0.555556 0.914275
1231216 2151 51 22 -0.359605 -0.794545 -0.777778 -0.555556 0.792958
1231216 2152 52 22 -0.274108 -0.747989 -0.777778 -0.555556 0.747729
1231216 2153 53 22 -0.426295 -0.318706 -0.777778 -0.555556 0.835573
1231216 2154 54 22 -0.287728 -0.595094 -0.777778 -0.555556 0.785282
1231216 2155 55 22 -0.598679 -0.55259 -0.777778 -0.555556 0.968424
1231216 2156 56 22 -0.693307 -0.794922 -0.777778 -0.555556 0.9376
1231216 2157 57 22 -0.586894 -0.663638 -0.777778 -0.555556 0.953021
1231216 2158 58 22 -0.987084 -0.536651 -0.777778 -0.555556 0.956794
1231216 2159 59 22 -0.879597 -0.596854 -0.777778 -0.555556 0.988
1231216 2160 60 22 -0.625826 -0.366076 -0.777778 -0.555556 0.942714
1231216 2161 61 22 -0.968376 -0.556381 -0.777778 -0.555556 0.964324
1231216 2162 62 22 -0.981766 -0.50917 -0.777778 -0.555556 0.957181
1231216 2163 63 22 -0.845272 -0.343023 -0.777778 -0.555556 0.95149
1231216 2164 64 22 -0.601781 -0.831961 -0.777778 -0.555556 0.898189
1231216 2165 65 22 -0.453757 -0.378752 -0.777778 -0.555556 0.872625
1231216 2166 66 22 -0.471777 -0.516639 -0.777778 -0.555556 0.909235
1231216 2167 67 22 -0.577453 -0.494198 -0.777778 -0.555556 0.957055
1231216 2168 68 22 -1.10291 -0.543125 -0.777778 -0.555556 0.899545
1231216 2169 69 22 -0.746033 -0.571337 -0.777778 -0.555556 0.998744
1231216 2170 70 22 -1.17654 -0.827152 -0.777778 -0.555556 0.79233
1231216 2171 71 22 -0.749475 -0.662762 -0.777778 -0.555556 0.987781
1231216 2172 72 22 -0.142442 -0.611622 -0.777778 -0.555556 0.665781
1231216 2173 73 22 -0.659229 -0.600151 -0.777778 -0.555556 0.984086
1231216 2174 74 22 -0.751913 -0.624874 -0.777778 -0.555556 0.994541
1231216 2175 75 22 -0.403472 -0.459949 -0.777778 -0.555556 0.861358
1231216 2176 76 22 -1.1281 -0.501389 -0.777778 -0.555556 0.881914
1231216 2177 77 22 -1.08437 -0.719736 -0.777778 -0.555556 0.886073
1231216 2178 78 22 -0.327843 -0.56464 -0.777778 -0.555556 0.816667
1231216 2179 79 22 -0.685988 -0.0904738 -0.777778 -0.555556 0.798735
1231216 2180 80 22 -0.616642 -0.381915 -0.777778 -0.555556 0.94543
1231216 2181 81 22 -0.453 -0.528763 -0.777778 -0.555556 0.899246
1231216 2182 82 22 -0.126298 -0.522017 -0.777778 -0.555556 0.65341
1231216 2183 83 22 -0.279514 -0.619813 -0.777778 -0.555556 0.776937
1231216 2184 84 22 -0.0168195 -0.434994 -0.777778 -0.555556 0.552339
1231216 2185 85 22 -0.6415 -0.439242 -0.777778 -0.555556 0.968409
1231216 2186 86 22 -1.20709 -0.739604 -0.777778 -0.555556 0.80398
1231216 2187 87 22 -1.03055 -0.619474 -0.777778 -0.555556 0.934281
1231216 2188 88 22 -0.416715 -0.733882 -0.777778 -0.555556 0.850299
1231216 2189 89 22 -0.403392 -0.375759 -0.777778 -0.555556 0.841566
1231216 2190 90 22 -0.981701 -0.414122 -0.777778 -0.555556 0.94027
1231216 2191 91 22 -0.276651 -0.481274 -0.777778 -0.555556 0.773642
1231216 2192 92 22 -0.530419 -0.821313 -0.777778 -0.555556 0.876505
1231216 2193 93 22 -0.299057 -0.473328 -0.777778 -0.555556 0.789832
1231216 2194 94 22 -0.668916 -0.452261 -0.777778 -0.555556 0.977731
1231216 2195 95 22 -0.17707 -0.266107 -0.777778 -0.555556 0.641061
1231216 2196 96 22 -0.549177 -0.207401 -0.777778 -0.555556 0.840742
1231216 2197 97 22 -0.521452 -0.663805 -0.777778 -0.555556 0.9255
1231216 2198 98 22 -0.312905 -0.687353 -0.777778 -0.555556 0.791776
1231216 2199 99 22 -0.665927 -0.841767 -0.777778 -0.555556 0.909894
1231216 2200 0 23 0.205019 -0.683949 -0.555556 -0.555556 0.551586
1231216 2201 1 23 -1.12595 -0.348164 -0.555556 -0.555556 0.69187
1231216 2202 2 23 -0.479902 -0.306065 -0.555556 -0.555556 0.934289
1231216 2203 3 23 -1.00256 -0.918434 -0.555556 -0.555556 0.717852
1231216 2204 4 23 -0.687308 -0.52601 -0.555556 -0.555556 0.981934
1231216 2205 5 23 0.107823 -0.4324 -0.555556 -0.555556 0.634297
1231216 2206 6 23 -0.296523 -0.657415 -0.555556 -0.555556 0.925452
1231216 2207 7 23 -0.180152 -0.428017 -0.555556 -0.555556 0.854538
1231216 2208 8 23 -1.13995 -0.803154 -0.555556 -0.555556 0.668432
1231216 2209 9 23 -1.18758 -0.534983 -0.555556 -0.555556 0.670401
1231216 2210 10 23 -0.31808 -0.681264 -0.555556 -0.555556 0.930347
1231216 2211 11 23 0.0098685 -0.53556 -0.555556 -0.555556 0.726073
1231216 2212 12 23 -0.840766 -0.793203 -0.555556 -0.555556 0.871254
1231216 2213 13 23 0.441833 -0.503058 -0.555556 -0.555556 0.368786
1231216 2214 14 23 -0.0514095 -0.52109 -0.555556 -0.555556 0.774644
1231216 2215 15 23 -0.133169 -0.636409 -0.555556 -0.555556 0.831148
1231216 2216 16 23 -0.00598692 -0.614228 -0.555556 -0.555556 0.736778
1231216 2217 17 23 -0.152832 -0.411914 -0.555556 -0.555556 0.832919
1231216 2218 18 23 -0.743497 -0.645565 -0.555556 -0.555556 0.957506
1231216 2219 19 23 -0.80101 -0.701622 -0.555556 -0.555556 0.921656
1231216 2220 20 23 -0.0266602 -0.447518 -0.555556 -0.555556 0.747215
1231216 2221 21 23 -0.485302 -0.382997 -0.555556 -0.555556 0.965884
1231216 2222 22 23 -0.413028 -0.611516 -0.555556 -0.555556 0.976827
1231216 2223 23 23 -0.450348 -0.657305 -0.555556 -0.555556 0.978806
1231216 2224 24 23 -0.579647 -0.687554 -0.555556 -0.555556 0.982157
1231216 2225 25 23 -0.119841 -0.403548 -0.555556 -0.555556 0.808194
1231216 2226 26 23 -0.70022 -0.337052 -0.555556 -0.555556 0.933633
1231216 2227 27 23 -0.579646 -0.581314 -0.555556 -0.555556 0.998757
1231216 2228 28 23 -0.316874 -0.647534 -0.555556 -0.555556 0.936665
1231216 2229 29 23 -0.105217 -0.558048 -0.555556 -0.555556 0.816432
1231216 2230 30 23 -0.40092 -0.848719 -0.555556 -0.555556 0.895963
1231216 2231 31 23 -0.238046 -0.879624 -0.555556 -0.555556 0.813969
1231216 2232 32 23 -0.267404 -0.55912 -0.555556 -0.555556 0.920311
1231216 2233 33 23 -0.598568 -0.641999 -0.555556 -0.555556 0.990721
1231216 2234 34 23 -0.88389 -0.670356 -0.555556 -0.555556 0.886049
1231216 2235 35 23 -0.74378 -0.565066 -0.555556 -0.555556 0.965105
1231216 2236 36 23 -0.688584 -0.478225 -0.555556 -0.555556 0.976602
1231216 2237 37 23 -0.234868 -0.353414 -0.555556 -0.555556 0.866146
1231216 2238 38 23 -0.0748205 -0.720326 -0.555556 -0.555556 0.772398
1231216 2239 39 23 -0.079303 -0.573984 -0.555556 -0.555556 0.796796
1231216 2240 40 23 -0.925199 -0.883004 -0.555556 -0.555556 0.783598
1231216 2241 41 23 -0.140199 -0.321648 -0.555556 -0.555556 0.796735
1231216 2242 42 23 0.444041 -0.357383 -0.555556 -0.555556 0.353997
1231216 2243 43 23 -0.00185303 -0.317668 -0.555556 -0.555556 0.695463
1231216 2244 44 23 0.0422232 -0.51757 -0.555556 -0.555556 0.698526
1231216 2245 45 23 -0.523578 -0.474008 -0.555556 -0.555556 0.992357
1231216 2246 46 23 -0.341378 -0.39154 -0.555556 -0.555556 0.929812
1231216 2247 47 23 -0.214254 -0.185201 -0.555556 -0.555556 0.775964
1231216 2248 48 23 -0.625654 -0.199478 -0.555556 -0.555556 0.876599
1231216 2249 49 23 -0.658526 -0.38996 -0.555556 -0.555556 0.962689
1231216 2250 50 23 -0.0636617 -0.546048 -0.555556 -0.555556 0.785017
1231216 2251 51 23 -0.683249 -0.231902 -0.555556 -0.555556 0.885983
1231216 2252 52 23 -0.0877197 -0.433452 -0.555556 -0.555556 0.791536
1231216 2253 53 23 -0.0715933 -0.713898 -0.555556 -0.555556 0.771598
1231216 2254 54 23 -1.03651 -0.570165 -0.555556 -0.555556 0.793318
1231216 2255 55 23 -0.700042 -0.402247 -0.555556 -0.555556 0.95659
1231216 2256 56 23 -0.992623 -0.39658 -0.555556 -0.555556 0.805493
1231216 2257 57 23 0.15612 -0.648541 -0.555556 -0.555556 0.597424
1231216 2258 58 23 -0.41213 -0.33142 -0.555556 -0.555556 0.931641
1231216 2259 59 23 0.199992 -0.593916 -0.555556 -0.555556 0.564213
1231216 2260 60 23 -0.391357 -0.495045 -0.555556 -0.555556 0.969841
1231216 2261 61 23 -0.671231 -0.44616 -0.555556 -0.555556 0.974971
1231216 2262 62 23 -0.323646 -0.1286 -0.555556 -0.555556 0.789723
1231216 2263 63 23 -0.0700023 -0.670378 -0.555556 -0.555556 0.779622
1231216 2264 64 23 -0.308292 -0.569551 -0.555556 -0.555556 0.940508
1231216 2265 65 23 -0.0313704 -0.478405 -0.555556 -0.555556 0.755238
1231216 2266 66 23 0.332228 -0.666303 -0.555556 -0.555556 0.449138
1231216 2267 67 23 -0.984317 -0.536705 -0.555556 -0.555556 0.831776
1231216 2268 68 23 -0.483453 -0.594948 -0.555556 -0.555556 0.993272
1231216 2269 69 23 -0.414114 -0.484114 -0.555556 -0.555556 0.975203
1231216 2270 70 23 -0.631803 -0.662415 -0.555556 -0.555556 0.982915
1231216 2271 71 23 0.188958 -0.478902 -0.555556 -0.555556 0.571109
1231216 2272 72 23 -0.132604 -0.613757 -0.555556 -0.555556 0.833372
1231216 2273 73 23 -0.177965 -0.547001 -0.555556 -0.555556 0.86706
1231216 2274 74 23 -0.774019 -0.595554 -0.555556 -0.555556 0.951871
1231216 2275 75 23 -0.468387 -0.503254 -0.555556 -0.555556 0.989719
1231216 2276 76 23 -0.15254 -0.735319 -0.555556 -0.555556 0.823052
1231216 2277 77 23 -0.336515 -0.601729 -0.555556 -0.555556 0.951124
1231216 2278 78 23 -0.8016 -0.297941 -0.555556 -0.555556 0.880819
1231216 2279 79 23 -0.590139 -0.345712 -0.555556 -0.555556 0.955777
1231216 2280 80 23 -0.452209 -0.438024 -0.555556 -0.555556 0.975803
1231216 2281 81 23 0.120463 -0.574457 -0.555556 -0.555556 0.632954
1231216 2282 82 23 0.356443 -0.507104 -0.555556 -0.555556 0.43427
1231216 2283 83 23 -0.763564 -0.621561 -0.555556 -0.555556 0.953492
1231216 2284 84 23 -0.893297 -0.777197 -0.555556 -0.555556 0.849426
1231216 2285 85 23 -0.55247 -0.661741 -0.555556 -0.555556 0.988779
1231216 2286 86 23 -0.339554 -0.645812 -0.555556 -0.555556 0.946672
1231216 2287 87 23 -0.513281 -0.146224 -0.555556 -0.555556 0.844222
1231216 2288 88 23 -0.56868 -0.124046 -0.555556 -0.555556 0.829964
1231216 2289 89 23 -0.604769 -0.278201 -0.555556 -0.555556 0.923719
1231216 2290 90 23 -0.772883 -0.284926 -0.555556 -0.555556 0.886502
1231216 2291 91 23 -0.59613 -0.580913 -0.555556 -0.555556 0.997713
1231216 2292 92 23 -0.258631 -0.461897 -0.555556 -0.555556 0.907614
1231216 2293 93 23 -0.954559 -0.458172 -0.555556 -0.555556 0.844773
1231216 2294 94 23 -0.404259 -0.825025 -0.555556 -0.555556 0.908914
1231216 2295 95 23 -0.576249 -0.59962 -0.555556 -0.555556 0.997633
1231216 2296 96 23 0.260765 -0.330525 -0.555556 -0.555556 0.488206
1231216 2297 97 23 -0.855689 -0.526614 -0.555556 -0.555556 0.913093
1231216 2298 98 23 -0.331968 -0.723588 -0.555556 -0.555556 0.924755
1231216 2299 99 23 -0.852911 -0.650745 -0.555556 -0.555556 0.907119
1231216 2300 0 24 -0.0758622 -0.287544 -0.333333 -0.555556 0.870993
1231216 2301 1 24 0.258452 -0.432965 -0.333333 -0.555556 0.694031
1231216 2302 2 24 -0.561595 -0.758661 -0.333333 -0.555556 0.91087
1231216 2303 3 24 -0.615717 -0.456002 -0.333333 -0.555556 0.91425
1231216 2304 4 24 -0.569697 -0.546836 -0.333333 -0.555556 0.945592
1231216 2305 5 24 -0.465898 -0.628412 -0.333333 -0.555556 0.977378
1231216 2306 6 24 0.310048 -0.645272 -0.333333 -0.555556 0.655741
1231216 2307 7 24 -0.269977 -0.620157 -0.333333 -0.555556 0.991846
1231216 2308 8 24 -0.593314 -0.349839 -0.333333 -0.555556 0.895916
1231216 2309 9 24 -0.631489 -1.10811 -0.333333 -0.555556 0.674212
1231216 2310 10 24 -0.59712 -0.247457 -0.333333 -0.555556 0.848311
1231216 2311 11 24 -0.481273 -0.525937 -0.333333 -0.555556 0.977494
1231216 2312 12 24 -0.0597523 -0.602091 -0.333333 -0.555556 0.925879
1231216 2313 13 24 -0.0229095 -0.917355 -0.333333 -0.555556 0.796712
1231216 2314 14 24 -0.249777 -0.833582 -0.333333 -0.555556 0.919173
1231216 2315 15 24 -0.463783 -0.604013 -0.333333 -0.555556 0.980821
1231216 2316 16 24 -0.0171077 -0.398539 -0.333333 -0.555556 0.882803
1231216 2317 17 24 0.175824 -0.453018 -0.333333 -0.555556 0.763566
1231216 2318 18 24 -0.472947 -0.712643 -0.333333 -0.555556 0.956793
1231216 2319 19 24 -0.662306 -0.449111 -0.333333 -0.555556 0.887317
1231216 2320 20 24 -0.138217 -0.281044 -0.333333 -0.555556 0.892769
1231216 2321 21 24 -0.217288 -0.227539 -0.333333 -0.555556 0.885979
1231216 2322 22 24 -0.334268 -0.30546 -0.333333 -0.555556 0.939367
1231216 2323 23 24 -0.413634 -0.584295 -0.333333 -0.555556 0.992752
1231216 2324 24 24 -0.646612 -0.833939 -0.333333 -0.555556 0.838919
1231216 2325 25 24 -0.0793614 -0.356727 -0.333333 -0.555556 0.901194
1231216 2326 26 24 -0.785668 -0.482061 -0.333333 -0.555556 0.810578
1231216 2327 27 24 0.1552 -0.25164 -0.333333 -0.555556 0.718184
1231216 2328 28 24 -0.313844 -0.640994 -0.333333 -0.555556 0.99235
1231216 2329 29 24 0.0961261 0.0315244 -0.333333 -0.555556 0.589136
1231216 2330 30 24 -0.8337 -0.590201 -0.333333 -0.555556 0.777581
1231216 2331 31 24 -0.231659 -0.317832 -0.333333 -0.555556 0.935336
1231216 2332 32 24 -0.782851 -0.715524 -0.333333 -0.555556 0.796398
1231216 2333 33 24 -0.751513 -0.596963 -0.333333 -0.555556 0.838124
1231216 2334 34 24 -0.465512 -0.533482 -0.333333 -0.555556 0.982202
1231216 2335 35 24 -0.797036 -0.466272 -0.333333 -0.555556 0.800122
1231216 2336 36 24 0.269803 -0.633121 -0.333333 -0.555556 0.690879
1231216 2337 37 24 0.0341364 -0.812792 -0.333333 -0.555556 0.817745
1231216 2338 38 24 -0.916207 -0.53712 -0.333333 -0.555556 0.711713
1231216 2339 39 24 0.343305 -0.444405 -0.333333 -0.555556 0.624881
1231216 2340 40 24 -0.676073 -0.504112 -0.333333 -0.555556 0.886817
1231216 2341 41 24 0.0480858 -0.412164 -0.333333 -0.555556 0.847011
1231216 2342 42 24 -0.14648 -0.18809 -0.333333 -0.555556 0.843711
1231216 2343 43 24 -0.516634 -0.755731 -0.333333 -0.555556 0.928979
1231216 2344 44 24 -0.381141 -0.547365 -0.333333 -0.555556 0.99765
1231216 2345 45 24 -0.082283 -0.605364 -0.333333 -0.555556 0.936592
1231216 2346 46 24 -0.426735 -0.476826 -0.333333 -0.555556 0.985189
1231216 2347 47 24 -0.032977 -0.208874 -0.333333 -0.555556 0.810258
1231216 2348 48 24 -0.136714 -0.523024 -0.333333 -0.555556 0.961061
1231216 2349 49 24 -0.29042 -0.433815 -0.333333 -0.555556 0.983476
1231216 2350 50 24 -0.559586 -0.345822 -0.333333 -0.555556 0.909211
1231216 2351 51 24 -0.426056 -0.577111 -0.333333 -0.555556 0.990979
1231216 2352 52 24 -0.668633 -0.720552 -0.333333 -0.555556 0.869663
1231216 2353 53 24 -0.687798 -0.418215 -0.333333 -0.555556 0.865448
1231216 2354 54 24 -0.59702 -0.646981 -0.333333 -0.555556 0.925067
1231216 2355 55 24 -0.793011 -0.449027 -0.333333 -0.555556 0.800393
1231216 2356 56 24 0.46286 -0.371954 -0.333333 -0.555556 0.512921
1231216 2357 57 24 -0.353539 -0.579919 -0.333333 -0.555556 0.998999
1231216 2358 58 24 -0.204161 -0.417061 -0.333333 -0.555556 0.964769
1231216 2359 59 24 -0.10258 -0.154675 -0.333333 -0.555556 0.807387
1231216 2360 60 24 -0.445586 -0.331445 -0.333333 -0.555556 0.939107
1231216 2361 61 24 0.0966458 -0.683547 -0.333333 -0.555556 0.817697
1231216 2362 62 24 0.120097 -0.433861 -0.333333 -0.555556 0.802191
1231216 2363 63 24 -0.758596 -0.703384 -0.333333 -0.555556 0.816522
1231216 2364 64 24 -0.717527 -0.594658 -0.333333 -0.555556 0.861454
1231216 2365 65 24 -0.448272 -0.161691 -0.333333 -0.555556 0.845067
1231216 2366 66 24 0.461874 -0.273951 -0.333333 -0.555556 0.490831
1231216 2367 67 24 0.34528 -0.416683 -0.333333 -0.555556 0.618906
1231216 2368 68 24 -0.19936 -0.435783 -0.333333 -0.555556 0.968222
1231216 2369 69 24 -0.144498 -0.832958 -0.333333 -0.555556 0.893498
1231216 2370 70 24 0.0554802 -0.486691 -0.333333 -0.555556 0.855629
1231216 2371 71 24 0.0272126 -0.598347 -0.333333 -0.555556 0.876495
1231216 2372 72 24 -0.946633 -0.615513 -0.333333 -0.555556 0.684045
1231216 2373 73 24 -0.41172 -0.956123 -0.333333 -0.555556 0.846539
1231216 2374 74 24 -0.441741 -0.54012 -0.333333 -0.555556 0.988081
1231216 2375 75 24 -0.565387 -0.9135 -0.333333 -0.555556 0.833624
1231216 2376 76 24 -0.584289 -0.629322 -0.333333 -0.555556 0.933868
1231216 2377 77 24 -0.00495578 -0.617814 -0.333333 -0.555556 0.894305
1231216 2378 78 24 -1.19035 -0.729347 -0.333333 -0.555556 0.465485
1231216 2379 79 24 -0.843596 -0.578531 -0.333333 -0.555556 0.770361
1231216 2380 80 24 -0.755143 -0.609279 -0.333333 -0.555556 0.834594
1231216 2381 81 24 -0.679063 -0.633694 -0.333333 -0.555556 0.881937
1231216 2382 82 24 0.243747 -0.430496 -0.333333 -0.555556 0.705632
1231216 2383 83 24 -0.0459897 -0.723487 -0.333333 -0.555556 0.895147
1231216 2384 84 24 -0.611412 -0.488641 -0.333333 -0.555556 0.921451
1231216 2385 85 24 -0.83641 -0.429835 -0.333333 -0.555556 0.764226
1231216 2386 86 24 0.0175009 -0.520128 -0.333333 -0.555556 0.88308
1231216 2387 87 24 -0.641892 -0.702023 -0.333333 -0.555556 0.889887
1231216 2388 88 24 -0.0620993 -0.925019 -0.333333 -0.555556 0.810526
1231216 2389 89 24 -0.473601 -0.692282 -0.333333 -0.555556 0.962357
1231216 2390 90 24 -0.349135 -0.286775 -0.333333 -0.555556 0.930072
1231216 2391 91 24 -0.76781 -0.550695 -0.333333 -0.555556 0.827958
1231216 2392 92 24 -0.405914 -0.474463 -0.333333 -0.555556 0.988226
1231216 2393 93 24 -1.0069 -0.449401 -0.333333 -0.555556 0.628158
1231216 2394 94 24 -0.00172876 -0.539405 -0.333333 -0.555556 0.895635
1231216 2395 95 24 -0.332185 -0.803572 -0.333333 -0.555556 0.94034
1231216 2396 96 24 0.111878 -0.393149 -0.333333 -0.555556 0.798844
1231216 2397 97 24 -0.481077 -0.904285 -0.333333 -0.555556 0.866373
1231216 2398 98 24 -0.223265 -0.561295 -0.333333 -0.555556 0.987926
1231216 2399 99 24 -0.185465 -0.616976 -0.333333 -0.555556 0.974688
1231216 2400 0 25 -0.181067 -0.546924 -0.111111 -0.555556 0.995044
1231216 2401 1 25 -0.283853 -0.190538 -0.111111 -0.555556 0.849525
1231216 2402 2 25 0.0433551 -0.498111 -0.111111 -0.555556 0.973206
1231216 2403 3 25 0.610548 -0.710371 -0.111111 -0.555556 0.579981
1231216 2404 4 25 -0.270862 -0.481633 -0.111111 -0.555556 0.96949
1231216 2405 5 25 0.399195 -0.468387 -0.111111 -0.555556 0.7649
1231216 2406 6 25 -0.0778253 -0.339284 -0.111111 -0.555556 0.953247
1231216 2407 7 25 0.388789 -0.358136 -0.111111 -0.555556 0.749106
1231216 2408 8 25 -0.445637 -0.777988 -0.111111 -0.555556 0.850965
1231216 2409 9 25 0.0958013 -0.88404 -0.111111 -0.555556 0.860093
1231216 2410 10 25 0.057062 -1.01549 -0.111111 -0.555556 0.786769
1231216 2411 11 25 -0.100103 -0.312398 -0.111111 -0.555556 0.942474
1231216 2412 12 25 -0.582069 -0.535268 -0.111111 -0.555556 0.800745
1231216 2413 13 25 0.671221 -0.571992 -0.111111 -0.555556 0.542095
1231216 2414 14 25 -0.467854 -0.39532 -0.111111 -0.555556 0.85818
1231216 2415 15 25 -0.179251 -0.442597 -0.111111 -0.555556 0.982748
1231216 2416 16 25 0.611048 -0.469923 -0.111111 -0.555556 0.589284
1231216 2417 17 25 -0.235202 -0.477002 -0.111111 -0.555556 0.978662
1231216 2418 18 25 -0.446986 -0.28829 -0.111111 -0.555556 0.831734
1231216 2419 19 25 0.475111 -0.655395 -0.111111 -0.555556 0.702139
1231216 2420 20 25 0.400063 -0.673935 -0.111111 -0.555556 0.759335
1231216 2421 21 25 0.111115 -0.545226 -0.111111 -0.555556 0.951713
1231216 2422 22 25 0.239715 -0.796318 -0.111111 -0.555556 0.834397
1231216 2423 23 25 -0.00910972 -0.549719 -0.111111 -0.555556 0.989616
1231216 2424 24 25 0.576452 -0.554274 -0.111111 -0.555556 0.623289
1231216 2425 25 25 0.542041 -0.578628 -0.111111 -0.555556 0.652372
1231216 2426 26 25 -0.540647 -0.46858 -0.111111 -0.555556 0.825252
1231216 2427 27 25 0.0569398 -0.622546 -0.111111 -0.555556 0.967801
1231216 2428 28 25 0.148844 -0.549293 -0.111111 -0.555556 0.934619
1231216 2429 29 25 -0.0473634 -0.920605 -0.111111 -0.555556 0.871687
1231216 2430 30 25 0.534605 -0.293703 -0.111111 -0.555556 0.615379
1231216 2431 31 25 -0.330044 -0.713028 -0.111111 -0.555556 0.929853
1231216 2432 32 25 -0.394226 -0.548786 -0.111111 -0.555556 0.922932
1231216 2433 33 25 0.341605 -0.735697 -0.111111 -0.555556 0.788673
1231216 2434 34 25 -0.276731 -0.492179 -0.111111 -0.555556 0.969043
1231216 2435 35 25 0.375695 -0.460022 -0.111111 -0.555556 0.781838
1231216 2436 36 25 0.175748 -0.342752 -0.111111 -0.555556 0.880229
1231216 2437 37 25 -0.0947563 -0.760658 -0.111111 -0.555556 0.958549
1231216 2438 38 25 -0.206038 -0.476288 -0.111111 -0.555556 0.984822
1231216 2439 39 25 0.0987339 -0.614231 -0.111111 -0.555556 0.953632
1231216 2440 40 25 -0.364227 -0.707383 -0.111111 -0.555556 0.916568
1231216 2441 41 25 -0.196758 -0.399177 -0.111111 -0.555556 0.968711
1231216 2442 42 25 -0.474371 -0.284763 -0.111111 -0.555556 0.814414
1231216 2443 43 25 0.320661 -0.469589 -0.111111 -0.555556 0.823809
1231216 2444 44 25 0.128477 -0.599777 -0.111111 -0.555556 0.942369
1231216 2445 45 25 -0.144443 -0.393068 -0.111111 -0.555556 0.972862
1231216 2446 46 25 -0.587444 -0.417894 -0.111111 -0.555556 0.782044
1231216 2447 47 25 -0.0558855 -0.395042 -0.111111 -0.555556 0.971597
1231216 2448 48 25 0.0376776 -0.267645 -0.111111 -0.555556 0.900297
1231216 2449 49 25 0.329204 -0.704849 -0.111111 -0.555556 0.805601
1231216 2450 50 25 0.0890087 -0.470516 -0.111111 -0.555556 0.953821
1231216 2451 51 25 -0.839446 -0.680881 -0.111111 -0.555556 0.579159
1231216 2452 52 25 0.030209 -0.539875 -0.111111 -0.555556 0.979986
1231216 2453 53 25 -0.118755 -0.851084 -0.111111 -0.555556 0.916315
1231216 2454 54 25 0.0947944 -0.692153 -0.111111 -0.555556 0.94077
1231216 2455 55 25 -0.215329 -0.803492 -0.111111 -0.555556 0.93022
1231216 2456 56 25 0.00390453 -0.759962 -0.111111 -0.555556 0.946475
1231216 2457 57 25 0.222749 -0.750727 -0.111111 -0.555556 0.861091
1231216 2458 58 25 0.297249 -0.489571 -0.111111 -0.555556 0.842727
1231216 2459 59 25 -0.00417804 -0.618281 -0.111111 -0.555556 0.984748
1231216 2460 60 25 -0.324351 -0.383003 -0.111111 -0.555556 0.927515
1231216 2461 61 25 -0.31267 -0.219001 -0.111111 -0.555556 0.857362
1231216 2462 62 25 0.229294 -0.51439 -0.111111 -0.555556 0.889078
1231216 2463 63 25 -0.234808 -0.355041 -0.111111 -0.555556 0.946005
1231216 2464 64 25 -0.35008 -0.624733 -0.111111 -0.555556 0.939985
1231216 2465 65 25 -0.502873 -0.75322 -0.111111 -0.555556 0.824854
1231216 2466 66 25 0.10534 -0.77296 -0.111111 -0.555556 0.910177
1231216 2467 67 25 -0.0797247 -0.465983 -0.111111 -0.555556 0.991032
1231216 2468 68 25 -0.158274 -0.412261 -0.111111 -0.555556 0.977499
