seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231167 1611 11 17 0.442419 -1.04747 0.5 -0.777778 0.98767
1231167 1612 12 17 0.442419 -1.04747 0.5 -0.777778 0.98767
1231167 1613 13 17 0.442419 -1.04747 0.5 -0.777778 0.98767
1231167 1614 14 17 0.442419 -1.04747 0.5 -0.777778 0.98767
1231167 1615 15 17 0.442419 -1.04747 0.5 -0.777778 0.98767
1231167 1616 16 17 0.442419 -1.04747 0.5 -0.777778 0.98767
1231167 1617 17 17 0.442419 -1.04747 0.5 -0.777778 0.98767
1231167 1618 18 17 0.442419 -1.04747 0.5 -0.777778 0.98767
1231167 1619 19 17 0.442419 -1.04747 0.5 -0.777778 0.98767
1231167 1620 20 17 0.442419 -1.04747 0.5 -0.777778 0.98767
1231167 1621 21 17 0.442419 -1.04747 0.5 -0.777778 0.98767
1231167 1622 22 17 0.442419 -1.04747 0.5 -0.777778 0.98767
1231167 1623 23 17 0.442419 -1.04747 0.5 -0.777778 0.98767
1231167 1624 24 17 0.442419 -1.04747 0.5 -0.777778 0.98767
1231167 1625 25 17 0.442419 -1.04747 0.5 -0.777778 0.98767
1231167 1626 26 17 0.442419 -1.04747 0.5 -0.777778 0.98767
1231167 1627 27 17 0.442419 -1.04747 0.5 -0.777778 0.98767
1231167 1628 28 17 0.442419 -1.04747 0.5 -0.777778 0.98767
1231167 1629 29 17 0.442419 -1.04747 0.5 -0.777778 0.98767
1231167 1630 30 17 0.442419 -1.04747 0.5 -0.777778 0.98767
1231167 1631 31 17 0.442419 -1.04747 0.5 -0.777778 0.98767
1231167 1632 32 17 0.442419 -1.04747 0.5 -0.777778 0.98767
1231167 1633 33 17 0.442419 -1.04747 0.5 -0.777778 0.98767
1231167 1634 34 17 0.442419 -1.04747 0.5 -0.777778 0.98767
1231167 1635 35 17 0.442419 -1.04747 0.5 -0.777778 0.98767
1231167 1636 36 17 0.442419 -1.04747 0.5 -0.777778 0.98767
1231167 1637 37 17 0.442419 -1.04747 0.5 -0.777778 0.98767
1231167 1638 38 17 0.22121 -0.523733 0.5 -0.777778 0.917786
1231167 1639 39 17 0.442419 -1.04747 0.5 -0.777778 0.98767
1231167 1640 40 17 0.442419 -1.04747 0.5 -0.777778 0.98767
1231167 1641 41 17 0.442419 -1.04747 0.5 -0.777778 0.98767
1231167 1642 42 17 0.442419 -1.04747 0.5 -0.777778 0.98767
1231167 1643 43 17 0.442419 -1.04747 0.5 -0.777778 0.98767
1231167 1644 44 17 0.442419 -1.04747 0.5 -0.777778 0.98767
1231167 1645 45 17 0.442419 -1.04747 0.5 -0.777778 0.98767
1231167 1646 46 17 0.442419 -1.04747 0.5 -0.777778 0.98767
1231167 1647 47 17 0.442419 -1.04747 0.5 -0.777778 0.98767
1231167 1648 48 17 0.442419 -1.04747 0.5 -0.777778 0.98767
1231167 1649 49 17 0.442419 -1.04747 0.5 -0.777778 0.98767
1231167 1650 50 17 0.22121 -0.523733 0.5 -0.777778 0.917786
1231167 1651 51 17 0.933709 -0.963473 0.5 -0.777778 0.824966
1231167 1652 52 17 0.442419 -1.04747 0.5 -0.777778 0.98767
1231167 1653 53 17 0.442419 -1.04747 0.5 -0.777778 0.98767
1231167 1654 54 17 0.442419 -1.04747 0.5 -0.777778 0.98767
1231167 1655 55 17 0.442419 -1.04747 0.5 -0.777778 0.98767
1231167 1656 56 17 0.442419 -1.04747 0.5 -0.777778 0.98767
1231167 1657 57 17 0.442419 -1.04747 0.5 -0.777778 0.98767
1231167 1658 58 17 0.442419 -1.04747 0.5 -0.777778 0.98767
1231167 1659 59 17 0.22121 -0.523733 0.5 -0.777778 0.917786
1231167 1660 60 17 0.933709 -0.963473 0.5 -0.777778 0.824966
1231167 1661 61 17 0.442419 -1.04747 0.5 -0.777778 0.98767
1231167 1662 62 17 0.933709 -0.963473 0.5 -0.777778 0.824966
1231167 1663 63 17 0.442419 -1.04747 0.5 -0.777778 0.98767
1231167 1664 64 17 0.442419 -1.04747 0.5 -0.777778 0.98767
1231167 1665 65 17 0.442419 -1.04747 0.5 -0.777778 0.98767
1231167 1666 66 17 0.22121 -0.523733 0.5 -0.777778 0.917786
1231167 1667 67 17 0.442419 -1.04747 0.5 -0.777778 0.98767
1231167 1668 68 17 0.442419 -1.04747 0.5 -0.777778 0.98767
1231167 1669 69 17 0.442419 -1.04747 0.5 -0.777778 0.98767
1231167 1670 70 17 0.442419 -1.04747 0.5 -0.777778 0.98767
1231167 1671 71 17 0.442419 -1.04747 0.5 -0.777778 0.98767
1231167 1672 72 17 0.442419 -1.04747 0.5 -0.777778 0.98767
1231167 1673 73 17 0.442419 -1.04747 0.5 -0.777778 0.98767
1231167 1674 74 17 0.442419 -1.04747 0.5 -0.777778 0.98767
1231167 1675 75 17 0.442419 -1.04747 0.5 -0.777778 0.98767
1231167 1676 76 17 0.442419 -1.04747 0.5 -0.777778 0.98767
1231167 1677 77 17 0.442419 -1.04747 0.5 -0.777778 0.98767
1231167 1678 78 17 0.442419 -1.04747 0.5 -0.777778 0.98767
1231167 1679 79 17 0.442419 -1.04747 0.5 -0.777778 0.98767
1231167 1680 80 17 0.442419 -1.04747 0.5 -0.777778 0.98767
1231167 1681 81 17 0.442419 -1.04747 0.5 -0.777778 0.98767
1231167 1682 82 17 0.442419 -1.04747 0.5 -0.777778 0.98767
1231167 1683 83 17 0.22121 -0.523733 0.5 -0.777778 0.917786
1231167 1684 84 17 0.442419 -1.04747 0.5 -0.777778 0.98767
1231167 1685 85 17 0.442419 -1.04747 0.5 -0.777778 0.98767
1231167 1686 86 17 0.442419 -1.04747 0.5 -0.777778 0.98767
1231167 1687 87 17 0.442419 -1.04747 0.5 -0.777778 0.98767
1231167 1688 88 17 0.442419 -1.04747 0.5 -0.777778 0.98767
1231167 1689 89 17 0.442419 -1.04747 0.5 -0.777778 0.98767
1231167 1690 90 17 0.442419 -1.04747 0.5 -0.777778 0.98767
1231167 1691 91 17 0.442419 -1.04747 0.5 -0.777778 0.98767
1231167 1692 92 17 0.442419 -1.04747 0.5 -0.777778 0.98767
1231167 1693 93 17 0.442419 -1.04747 0.5 -0.777778 0.98767
1231167 1694 94 17 0.442419 -1.04747 0.5 -0.777778 0.98767
1231167 1695 95 17 0.442419 -1.04747 0.5 -0.777778 0.98767
1231167 1696 96 17 0.442419 -1.04747 0.5 -0.777778 0.98767
1231167 1697 97 17 0.442419 -1.04747 0.5 -0.777778 0.98767
1231167 1698 98 17 0.442419 -1.04747 0.5 -0.777778 0.98767
1231167 1699 99 17 0.442419 -1.04747 0.5 -0.777778 0.98767
1231167 1700 0 18 0.22121 -0.523733 0 -0.777778 0.944593
1231167 1701 1 18 0.22121 -0.523733 0 -0.777778 0.944593
1231167 1702 2 18 0.22121 -0.523733 0 -0.777778 0.944593
1231167 1703 3 18 0.22121 -0.523733 0 -0.777778 0.944593
1231167 1704 4 18 0.933709 -0.963473 0 -0.777778 0.416395
1231167 1705 5 18 0 0 0 -0.777778 0.927171
1231167 1706 6 18 -0.563478 -0.0391762 0 -0.777778 0.679975
1231167 1707 7 18 0 0 0 -0.777778 0.927171
1231167 1708 8 18 0 0 0 -0.777778 0.927171
1231167 1709 9 18 0.22121 -0.523733 0 -0.777778 0.944593
1231167 1710 10 18 0.22121 -0.523733 0 -0.777778 0.944593
1231167 1711 11 18 0.22121 -0.523733 0 -0.777778 0.944593
1231167 1712 12 18 0.22121 -0.523733 0 -0.777778 0.944593
1231167 1713 13 18 0 0 0 -0.777778 0.927171
1231167 1714 14 18 0.22121 -0.523733 0 -0.777778 0.944593
1231167 1715 15 18 0.22121 -0.523733 0 -0.777778 0.944593
1231167 1716 16 18 0.22121 -0.523733 0 -0.777778 0.944593
1231167 1717 17 18 0.442419 -1.04747 0 -0.777778 0.814789
1231167 1718 18 18 0.22121 -0.523733 0 -0.777778 0.944593
1231167 1719 19 18 0.22121 -0.523733 0 -0.777778 0.944593
1231167 1720 20 18 0.442419 -1.04747 0 -0.777778 0.814789
1231167 1721 21 18 0 0 0 -0.777778 0.927171
1231167 1722 22 18 0.22121 -0.523733 0 -0.777778 0.944593
1231167 1723 23 18 0.22121 -0.523733 0 -0.777778 0.944593
1231167 1724 24 18 0 0 0 -0.777778 0.927171
1231167 1725 25 18 0.22121 -0.523733 0 -0.777778 0.944593
1231167 1726 26 18 0.442419 -1.04747 0 -0.777778 0.814789
1231167 1727 27 18 0.22121 -0.523733 0 -0.777778 0.944593
1231167 1728 28 18 0.22121 -0.523733 0 -0.777778 0.944593
1231167 1729 29 18 0 0 0 -0.777778 0.927171
1231167 1730 30 18 0.22121 -0.523733 0 -0.777778 0.944593
1231167 1731 31 18 0.22121 -0.523733 0 -0.777778 0.944593
1231167 1732 32 18 0 0 0 -0.777778 0.927171
1231167 1733 33 18 0 0 0 -0.777778 0.927171
1231167 1734 34 18 0.22121 -0.523733 0 -0.777778 0.944593
1231167 1735 35 18 0.22121 -0.523733 0 -0.777778 0.944593
1231167 1736 36 18 -0.563478 -0.0391762 0 -0.777778 0.679975
1231167 1737 37 18 0.22121 -0.523733 0 -0.777778 0.944593
1231167 1738 38 18 0 0 0 -0.777778 0.927171
1231167 1739 39 18 0.22121 -0.523733 0 -0.777778 0.944593
1231167 1740 40 18 0.22121 -0.523733 0 -0.777778 0.944593
1231167 1741 41 18 0.22121 -0.523733 0 -0.777778 0.944593
1231167 1742 42 18 0.22121 -0.523733 0 -0.777778 0.944593
1231167 1743 43 18 0.442419 -1.04747 0 -0.777778 0.814789
1231167 1744 44 18 0.22121 -0.523733 0 -0.777778 0.944593
1231167 1745 45 18 0.22121 -0.523733 0 -0.777778 0.944593
1231167 1746 46 18 0 0 0 -0.777778 0.927171
1231167 1747 47 18 0 0 0 -0.777778 0.927171
1231167 1748 48 18 0.22121 -0.523733 0 -0.777778 0.944593
1231167 1749 49 18 0.22121 -0.523733 0 -0.777778 0.944593
1231167 1750 50 18 0.22121 -0.523733 0 -0.777778 0.944593
1231167 1751 51 18 0 0 0 -0.777778 0.927171
1231167 1752 52 18 0.442419 -1.04747 0 -0.777778 0.814789
1231167 1753 53 18 0.442419 -1.04747 0 -0.777778 0.814789
1231167 1754 54 18 0.22121 -0.523733 0 -0.777778 0.944593
1231167 1755 55 18 0.442419 -1.04747 0 -0.777778 0.814789
1231167 1756 56 18 0 0 0 -0.777778 0.927171
1231167 1757 57 18 0 0 0 -0.777778 0.927171
1231167 1758 58 18 0 0 0 -0.777778 0.927171
1231167 1759 59 18 0.22121 -0.523733 0 -0.777778 0.944593
1231167 1760 60 18 0.22121 -0.523733 0 -0.777778 0.944593
1231167 1761 61 18 0.442419 -1.04747 0 -0.777778 0.814789
1231167 1762 62 18 0.22121 -0.523733 0 -0.777778 0.944593
1231167 1763 63 18 0 0 0 -0.777778 0.927171
1231167 1764 64 18 0 0 0 -0.777778 0.927171
1231167 1765 65 18 0.22121 -0.523733 0 -0.777778 0.944593
1231167 1766 66 18 0 0 0 -0.777778 0.927171
1231167 1767 67 18 0.442419 -1.04747 0 -0.777778 0.814789
1231167 1768 68 18 0 0 0 -0.777778 0.927171
1231167 1769 69 18 0.22121 -0.523733 0 -0.777778 0.944593
1231167 1770 70 18 0.22121 -0.523733 0 -0.777778 0.944593
1231167 1771 71 18 0.22121 -0.523733 0 -0.777778 0.944593
1231167 1772 72 18 0.22121 -0.523733 0 -0.777778 0.944593
1231167 1773 73 18 -0.121059 -1.08664 0 -0.777778 0.97377
1231167 1774 74 18 0 0 0 -0.777778 0.927171
1231167 1775 75 18 0.22121 -0.523733 0 -0.777778 0.944593
1231167 1776 76 18 0.442419 -1.04747 0 -0.777778 0.814789
1231167 1777 77 18 0 0 0 -0.777778 0.927171
1231167 1778 78 18 0.22121 -0.523733 0 -0.777778 0.944593
1231167 1779 79 18 -0.342268 -0.562909 0 -0.777778 0.884336
1231167 1780 80 18 0.22121 -0.523733 0 -0.777778 0.944593
1231167 1781 81 18 0.22121 -0.523733 0 -0.777778 0.944593
1231167 1782 82 18 0.22121 -0.523733 0 -0.777778 0.944593
1231167 1783 83 18 0.442419 -1.04747 0 -0.777778 0.814789
1231167 1784 84 18 0.22121 -0.523733 0 -0.777778 0.944593
1231167 1785 85 18 0.22121 -0.523733 0 -0.777778 0.944593
1231167 1786 86 18 0 0 0 -0.777778 0.927171
1231167 1787 87 18 0 0 0 -0.777778 0.927171
1231167 1788 88 18 0 0 0 -0.777778 0.927171
1231167 1789 89 18 0.22121 -0.523733 0 -0.777778 0.944593
1231167 1790 90 18 0.22121 -0.523733 0 -0.777778 0.944593
1231167 1791 91 18 0 0 0 -0.777778 0.927171
1231167 1792 92 18 0.22121 -0.523733 0 -0.777778 0.944593
1231167 1793 93 18 0 0 0 -0.777778 0.927171
1231167 1794 94 18 0.22121 -0.523733 0 -0.777778 0.944593
1231167 1795 95 18 0 0 0 -0.777778 0.927171
1231167 1796 96 18 0.22121 -0.523733 0 -0.777778 0.944593
1231167 1797 97 18 0 0 0 -0.777778 0.927171
1231167 1798 98 18 0.22121 -0.523733 0 -0.777778 0.944593
1231167 1799 99 18 0 0 0 -0.777778 0.927171
1231167 1800 0 19 -0.684536 -1.12582 -0.5 -0.777778 0.951995
1231167 1801 1 19 -0.684536 -1.12582 -0.5 -0.777778 0.951995
1231167 1802 2 19 -0.684536 -1.12582 -0.5 -0.777778 0.951995
1231167 1803 3 19 -0.684536 -1.12582 -0.5 -0.777778 0.951995
1231167 1804 4 19 -0.684536 -1.12582 -0.5 -0.777778 0.951995
1231167 1805 5 19 -0.684536 -1.12582 -0.5 -0.777778 0.951995
1231167 1806 6 19 -0.684536 -1.12582 -0.5 -0.777778 0.951995
1231167 1807 7 19 -0.684536 -1.12582 -0.5 -0.777778 0.951995
1231167 1808 8 19 -0.684536 -1.12582 -0.5 -0.777778 0.951995
1231167 1809 9 19 -0.905746 -0.602085 -0.5 -0.777778 0.844941
1231167 1810 10 19 -0.684536 -1.12582 -0.5 -0.777778 0.951995
1231167 1811 11 19 -0.684536 -1.12582 -0.5 -0.777778 0.951995
1231167 1812 12 19 -0.905746 -0.602085 -0.5 -0.777778 0.844941
1231167 1813 13 19 -0.684536 -1.12582 -0.5 -0.777778 0.951995
1231167 1814 14 19 -0.684536 -1.12582 -0.5 -0.777778 0.951995
1231167 1815 15 19 -0.684536 -1.12582 -0.5 -0.777778 0.951995
1231167 1816 16 19 -0.684536 -1.12582 -0.5 -0.777778 0.951995
1231167 1817 17 19 -0.684536 -1.12582 -0.5 -0.777778 0.951995
1231167 1818 18 19 -0.684536 -1.12582 -0.5 -0.777778 0.951995
1231167 1819 19 19 -0.684536 -1.12582 -0.5 -0.777778 0.951995
1231167 1820 20 19 -0.905746 -0.602085 -0.5 -0.777778 0.844941
1231167 1821 21 19 -0.905746 -0.602085 -0.5 -0.777778 0.844941
1231167 1822 22 19 -0.684536 -1.12582 -0.5 -0.777778 0.951995
1231167 1823 23 19 -0.684536 -1.12582 -0.5 -0.777778 0.951995
1231167 1824 24 19 -0.684536 -1.12582 -0.5 -0.777778 0.951995
1231167 1825 25 19 -0.684536 -1.12582 -0.5 -0.777778 0.951995
1231167 1826 26 19 -0.905746 -0.602085 -0.5 -0.777778 0.844941
1231167 1827 27 19 -0.684536 -1.12582 -0.5 -0.777778 0.951995
1231167 1828 28 19 -0.684536 -1.12582 -0.5 -0.777778 0.951995
1231167 1829 29 19 -0.905746 -0.602085 -0.5 -0.777778 0.844941
1231167 1830 30 19 -0.684536 -1.12582 -0.5 -0.777778 0.951995
1231167 1831 31 19 -0.684536 -1.12582 -0.5 -0.777778 0.951995
1231167 1832 32 19 -0.684536 -1.12582 -0.5 -0.777778 0.951995
1231167 1833 33 19 -0.684536 -1.12582 -0.5 -0.777778 0.951995
1231167 1834 34 19 -0.684536 -1.12582 -0.5 -0.777778 0.951995
1231167 1835 35 19 -0.905746 -0.602085 -0.5 -0.777778 0.844941
1231167 1836 36 19 -0.684536 -1.12582 -0.5 -0.777778 0.951995
1231167 1837 37 19 -0.684536 -1.12582 -0.5 -0.777778 0.951995
1231167 1838 38 19 -0.684536 -1.12582 -0.5 -0.777778 0.951995
1231167 1839 39 19 -0.905746 -0.602085 -0.5 -0.777778 0.844941
1231167 1840 40 19 -0.684536 -1.12582 -0.5 -0.777778 0.951995
1231167 1841 41 19 -0.684536 -1.12582 -0.5 -0.777778 0.951995
1231167 1842 42 19 -0.684536 -1.12582 -0.5 -0.777778 0.951995
1231167 1843 43 19 -0.684536 -1.12582 -0.5 -0.777778 0.951995
1231167 1844 44 19 -0.684536 -1.12582 -0.5 -0.777778 0.951995
1231167 1845 45 19 -0.684536 -1.12582 -0.5 -0.777778 0.951995
1231167 1846 46 19 -0.684536 -1.12582 -0.5 -0.777778 0.951995
1231167 1847 47 19 -0.684536 -1.12582 -0.5 -0.777778 0.951995
1231167 1848 48 19 -0.905746 -0.602085 -0.5 -0.777778 0.844941
1231167 1849 49 19 -0.684536 -1.12582 -0.5 -0.777778 0.951995
1231167 1850 50 19 -0.684536 -1.12582 -0.5 -0.777778 0.951995
1231167 1851 51 19 -0.684536 -1.12582 -0.5 -0.777778 0.951995
1231167 1852 52 19 -0.684536 -1.12582 -0.5 -0.777778 0.951995
1231167 1853 53 19 0.22121 -0.523733 -0.5 -0.777778 0.589659
1231167 1854 54 19 -0.905746 -0.602085 -0.5 -0.777778 0.844941
1231167 1855 55 19 -0.684536 -1.12582 -0.5 -0.777778 0.951995
1231167 1856 56 19 -0.905746 -0.602085 -0.5 -0.777778 0.844941
1231167 1857 57 19 -0.684536 -1.12582 -0.5 -0.777778 0.951995
1231167 1858 58 19 -0.684536 -1.12582 -0.5 -0.777778 0.951995
1231167 1859 59 19 -0.905746 -0.602085 -0.5 -0.777778 0.844941
1231167 1860 60 19 0.22121 -0.523733 -0.5 -0.777778 0.589659
1231167 1861 61 19 -0.684536 -1.12582 -0.5 -0.777778 0.951995
1231167 1862 62 19 -0.905746 -0.602085 -0.5 -0.777778 0.844941
1231167 1863 63 19 -0.684536 -1.12582 -0.5 -0.777778 0.951995
1231167 1864 64 19 -0.684536 -1.12582 -0.5 -0.777778 0.951995
1231167 1865 65 19 -0.684536 -1.12582 -0.5 -0.777778 0.951995
1231167 1866 66 19 -0.684536 -1.12582 -0.5 -0.777778 0.951995
1231167 1867 67 19 -0.905746 -0.602085 -0.5 -0.777778 0.844941
1231167 1868 68 19 -0.684536 -1.12582 -0.5 -0.777778 0.951995
1231167 1869 69 19 -0.684536 -1.12582 -0.5 -0.777778 0.951995
1231167 1870 70 19 -0.684536 -1.12582 -0.5 -0.777778 0.951995
1231167 1871 71 19 -0.684536 -1.12582 -0.5 -0.777778 0.951995
1231167 1872 72 19 -0.684536 -1.12582 -0.5 -0.777778 0.951995
1231167 1873 73 19 -0.684536 -1.12582 -0.5 -0.777778 0.951995
1231167 1874 74 19 -0.684536 -1.12582 -0.5 -0.777778 0.951995
1231167 1875 75 19 -0.905746 -0.602085 -0.5 -0.777778 0.844941
1231167 1876 76 19 -0.684536 -1.12582 -0.5 -0.777778 0.951995
1231167 1877 77 19 -0.684536 -1.12582 -0.5 -0.777778 0.951995
1231167 1878 78 19 -0.684536 -1.12582 -0.5 -0.777778 0.951995
1231167 1879 79 19 -0.684536 -1.12582 -0.5 -0.777778 0.951995
1231167 1880 80 19 -0.684536 -1.12582 -0.5 -0.777778 0.951995
1231167 1881 81 19 -0.684536 -1.12582 -0.5 -0.777778 0.951995
1231167 1882 82 19 -0.684536 -1.12582 -0.5 -0.777778 0.951995
1231167 1883 83 19 -0.684536 -1.12582 -0.5 -0.777778 0.951995
1231167 1884 84 19 -0.684536 -1.12582 -0.5 -0.777778 0.951995
1231167 1885 85 19 -0.684536 -1.12582 -0.5 -0.777778 0.951995
1231167 1886 86 19 -0.684536 -1.12582 -0.5 -0.777778 0.951995
1231167 1887 87 19 0.933709 -0.963473 -0.5 -0.777778 0.127476
1231167 1888 88 19 -0.684536 -1.12582 -0.5 -0.777778 0.951995
1231167 1889 89 19 -0.684536 -1.12582 -0.5 -0.777778 0.951995
1231167 1890 90 19 -0.684536 -1.12582 -0.5 -0.777778 0.951995
1231167 1891 91 19 -0.684536 -1.12582 -0.5 -0.777778 0.951995
1231167 1892 92 19 -0.905746 -0.602085 -0.5 -0.777778 0.844941
1231167 1893 93 19 -0.684536 -1.12582 -0.5 -0.777778 0.951995
1231167 1894 94 19 -0.684536 -1.12582 -0.5 -0.777778 0.951995
1231167 1895 95 19 -0.684536 -1.12582 -0.5 -0.777778 0.951995
1231167 1896 96 19 -0.121059 -1.08664 -0.5 -0.777778 0.855969
1231167 1897 97 19 -0.684536 -1.12582 -0.5 -0.777778 0.951995
1231167 1898 98 19 -0.684536 -1.12582 -0.5 -0.777778 0.951995
1231167 1899 99 19 -0.684536 -1.12582 -0.5 -0.777778 0.951995
1231167 1900 0 20 -0.905746 -0.602085 -1 -0.777778 0.987339
1231167 1901 1 20 -0.684536 -1.12582 -1 -0.777778 0.89167
1231167 1902 2 20 -1.12696 -0.0783524 -1 -0.777778 0.925642
1231167 1903 3 20 -1.12696 -0.0783524 -1 -0.777778 0.925642
1231167 1904 4 20 -0.905746 -0.602085 -1 -0.777778 0.987339
1231167 1905 5 20 -0.905746 -0.602085 -1 -0.777778 0.987339
1231167 1906 6 20 -1.12696 -0.0783524 -1 -0.777778 0.925642
1231167 1907 7 20 -0.905746 -0.602085 -1 -0.777778 0.987339
1231167 1908 8 20 -0.905746 -0.602085 -1 -0.777778 0.987339
1231167 1909 9 20 -0.905746 -0.602085 -1 -0.777778 0.987339
1231167 1910 10 20 -0.905746 -0.602085 -1 -0.777778 0.987339
1231167 1911 11 20 -1.12696 -0.0783524 -1 -0.777778 0.925642
1231167 1912 12 20 -0.905746 -0.602085 -1 -0.777778 0.987339
1231167 1913 13 20 -0.905746 -0.602085 -1 -0.777778 0.987339
1231167 1914 14 20 -0.905746 -0.602085 -1 -0.777778 0.987339
1231167 1915 15 20 -0.905746 -0.602085 -1 -0.777778 0.987339
1231167 1916 16 20 -0.684536 -1.12582 -1 -0.777778 0.89167
1231167 1917 17 20 -1.12696 -0.0783524 -1 -0.777778 0.925642
1231167 1918 18 20 -0.684536 -1.12582 -1 -0.777778 0.89167
1231167 1919 19 20 -0.684536 -1.12582 -1 -0.777778 0.89167
1231167 1920 20 20 -1.12696 -0.0783524 -1 -0.777778 0.925642
1231167 1921 21 20 -0.684536 -1.12582 -1 -0.777778 0.89167
1231167 1922 22 20 -1.12696 -0.0783524 -1 -0.777778 0.925642
1231167 1923 23 20 -1.12696 -0.0783524 -1 -0.777778 0.925642
1231167 1924 24 20 -1.12696 -0.0783524 -1 -0.777778 0.925642
1231167 1925 25 20 -0.905746 -0.602085 -1 -0.777778 0.987339
1231167 1926 26 20 -0.684536 -1.12582 -1 -0.777778 0.89167
1231167 1927 27 20 -1.12696 -0.0783524 -1 -0.777778 0.925642
1231167 1928 28 20 -0.684536 -1.12582 -1 -0.777778 0.89167
1231167 1929 29 20 -1.12696 -0.0783524 -1 -0.777778 0.925642
1231167 1930 30 20 -1.12696 -0.0783524 -1 -0.777778 0.925642
1231167 1931 31 20 -0.684536 -1.12582 -1 -0.777778 0.89167
1231167 1932 32 20 -0.905746 -0.602085 -1 -0.777778 0.987339
1231167 1933 33 20 -0.905746 -0.602085 -1 -0.777778 0.987339
1231167 1934 34 20 -0.905746 -0.602085 -1 -0.777778 0.987339
1231167 1935 35 20 -1.12696 -0.0783524 -1 -0.777778 0.925642
1231167 1936 36 20 -1.12696 -0.0783524 -1 -0.777778 0.925642
1231167 1937 37 20 -1.12696 -0.0783524 -1 -0.777778 0.925642
1231167 1938 38 20 -1.12696 -0.0783524 -1 -0.777778 0.925642
1231167 1939 39 20 -1.12696 -0.0783524 -1 -0.777778 0.925642
1231167 1940 40 20 -1.12696 -0.0783524 -1 -0.777778 0.925642
1231167 1941 41 20 -0.905746 -0.602085 -1 -0.777778 0.987339
1231167 1942 42 20 -0.905746 -0.602085 -1 -0.777778 0.987339
1231167 1943 43 20 -0.905746 -0.602085 -1 -0.777778 0.987339
1231167 1944 44 20 -0.684536 -1.12582 -1 -0.777778 0.89167
1231167 1945 45 20 -1.12696 -0.0783524 -1 -0.777778 0.925642
1231167 1946 46 20 -0.684536 -1.12582 -1 -0.777778 0.89167
1231167 1947 47 20 -0.905746 -0.602085 -1 -0.777778 0.987339
1231167 1948 48 20 -1.12696 -0.0783524 -1 -0.777778 0.925642
1231167 1949 49 20 -0.684536 -1.12582 -1 -0.777778 0.89167
1231167 1950 50 20 -0.905746 -0.602085 -1 -0.777778 0.987339
1231167 1951 51 20 -0.905746 -0.602085 -1 -0.777778 0.987339
1231167 1952 52 20 -1.12696 -0.0783524 -1 -0.777778 0.925642
1231167 1953 53 20 -0.905746 -0.602085 -1 -0.777778 0.987339
1231167 1954 54 20 -1.12696 -0.0783524 -1 -0.777778 0.925642
1231167 1955 55 20 -1.12696 -0.0783524 -1 -0.777778 0.925642
1231167 1956 56 20 -0.684536 -1.12582 -1 -0.777778 0.89167
1231167 1957 57 20 -0.905746 -0.602085 -1 -0.777778 0.987339
1231167 1958 58 20 -0.684536 -1.12582 -1 -0.777778 0.89167
1231167 1959 59 20 -1.12696 -0.0783524 -1 -0.777778 0.925642
1231167 1960 60 20 -1.12696 -0.0783524 -1 -0.777778 0.925642
1231167 1961 61 20 -1.12696 -0.0783524 -1 -0.777778 0.925642
1231167 1962 62 20 -1.12696 -0.0783524 -1 -0.777778 0.925642
1231167 1963 63 20 -1.12696 -0.0783524 -1 -0.777778 0.925642
1231167 1964 64 20 -0.905746 -0.602085 -1 -0.777778 0.987339
1231167 1965 65 20 -0.905746 -0.602085 -1 -0.777778 0.987339
1231167 1966 66 20 -0.905746 -0.602085 -1 -0.777778 0.987339
1231167 1967 67 20 -0.905746 -0.602085 -1 -0.777778 0.987339
1231167 1968 68 20 -0.684536 -1.12582 -1 -0.777778 0.89167
1231167 1969 69 20 -0.684536 -1.12582 -1 -0.777778 0.89167
1231167 1970 70 20 -0.684536 -1.12582 -1 -0.777778 0.89167
1231167 1971 71 20 -0.905746 -0.602085 -1 -0.777778 0.987339
1231167 1972 72 20 -0.905746 -0.602085 -1 -0.777778 0.987339
1231167 1973 73 20 -0.905746 -0.602085 -1 -0.777778 0.987339
1231167 1974 74 20 -1.12696 -0.0783524 -1 -0.777778 0.925642
1231167 1975 75 20 -1.12696 -0.0783524 -1 -0.777778 0.925642
1231167 1976 76 20 -0.905746 -0.602085 -1 -0.777778 0.987339
1231167 1977 77 20 -0.905746 -0.602085 -1 -0.777778 0.987339
1231167 1978 78 20 -0.905746 -0.602085 -1 -0.777778 0.987339
1231167 1979 79 20 -0.684536 -1.12582 -1 -0.777778 0.89167
1231167 1980 80 20 -0.905746 -0.602085 -1 -0.777778 0.987339
1231167 1981 81 20 -0.905746 -0.602085 -1 -0.777778 0.987339
1231167 1982 82 20 -0.905746 -0.602085 -1 -0.777778 0.987339
1231167 1983 83 20 -1.12696 -0.0783524 -1 -0.777778 0.925642
1231167 1984 84 20 -1.12696 -0.0783524 -1 -0.777778 0.925642
1231167 1985 85 20 -1.12696 -0.0783524 -1 -0.777778 0.925642
1231167 1986 86 20 -1.12696 -0.0783524 -1 -0.777778 0.925642
1231167 1987 87 20 -0.905746 -0.602085 -1 -0.777778 0.987339
1231167 1988 88 20 -0.684536 -1.12582 -1 -0.777778 0.89167
1231167 1989 89 20 -0.905746 -0.602085 -1 -0.777778 0.987339
1231167 1990 90 20 -0.905746 -0.602085 -1 -0.777778 0.987339
1231167 1991 91 20 -0.905746 -0.602085 -1 -0.777778 0.987339
