seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231172 1240 40 13 0 -0.741696 -0.555556 -0.777778 0.9974
1231172 1241 41 13 0 -0.566782 -0.555556 -0.777778 0.91481
1231172 1242 42 13 0 -0.739203 -0.555556 -0.777778 0.997028
1231172 1243 43 13 0 -0.727786 -0.555556 -0.777778 0.995014
1231172 1244 44 13 0 -0.555182 -0.555556 -0.777778 0.905654
1231172 1245 45 13 0 -0.691717 -0.555556 -0.777778 0.985296
1231172 1246 46 13 0 -0.634597 -0.555556 -0.777778 0.959828
1231172 1247 47 13 0 -0.727516 -0.555556 -0.777778 0.99496
1231172 1248 48 13 0 -0.834289 -0.555556 -0.777778 0.993633
1231172 1249 49 13 0 -0.521784 -0.555556 -0.777778 0.87716
1231172 1250 50 13 0 -1.13389 -0.555556 -0.777778 0.775973
1231172 1251 51 13 0 -0.803907 -0.555556 -0.777778 0.998635
1231172 1252 52 13 0 -0.808398 -0.555556 -0.777778 0.998127
1231172 1253 53 13 0 -0.721387 -0.555556 -0.777778 0.99366
1231172 1254 54 13 0 -0.621637 -0.555556 -0.777778 0.95241
1231172 1255 55 13 0 -0.560684 -0.555556 -0.777778 0.910047
1231172 1256 56 13 0 -0.840644 -0.555556 -0.777778 0.992127
1231172 1257 57 13 0 -1.11002 -0.555556 -0.777778 0.801897
1231172 1258 58 13 0 -0.744165 -0.555556 -0.777778 0.997743
1231172 1259 59 13 0 -0.984434 -0.555556 -0.777778 0.918132
1231172 1260 60 13 0 -0.743528 -0.555556 -0.777778 0.997657
1231172 1261 61 13 0 -0.881777 -0.555556 -0.777778 0.978601
1231172 1262 62 13 0 -0.742523 -0.555556 -0.777778 0.997517
1231172 1263 63 13 0 -0.723452 -0.555556 -0.777778 0.994115
1231172 1264 64 13 0 -0.829286 -0.555556 -0.777778 0.994708
1231172 1265 65 13 0 -0.815365 -0.555556 -0.777778 0.997178
1231172 1266 66 13 0 -0.941246 -0.555556 -0.777778 0.947959
1231172 1267 67 13 0 -0.726108 -0.555556 -0.777778 0.994675
1231172 1268 68 13 0 -0.679183 -0.555556 -0.777778 0.980746
1231172 1269 69 13 0 -0.875891 -0.555556 -0.777778 0.980932
1231172 1270 70 13 0 -0.893358 -0.555556 -0.777778 0.973636
1231172 1271 71 13 0 -0.761321 -0.555556 -0.777778 0.999459
1231172 1272 72 13 0 -0.629549 -0.555556 -0.777778 0.957008
1231172 1273 73 13 0 -0.744932 -0.555556 -0.777778 0.997845
1231172 1274 74 13 0 -0.709091 -0.555556 -0.777778 0.990609
1231172 1275 75 13 0 -0.84689 -0.555556 -0.777778 0.990492
1231172 1276 76 13 0 -0.791577 -0.555556 -0.777778 0.999619
1231172 1277 77 13 0 -0.681308 -0.555556 -0.777778 0.981559
1231172 1278 78 13 0 -0.797481 -0.555556 -0.777778 0.999224
1231172 1279 79 13 0 -0.870871 -0.555556 -0.777778 0.982817
1231172 1280 80 13 0 -0.830978 -0.555556 -0.777778 0.994355
1231172 1281 81 13 0 -0.582696 -0.555556 -0.777778 0.926711
1231172 1282 82 13 0 -0.854539 -0.555556 -0.777778 0.988285
1231172 1283 83 13 0 -0.874937 -0.555556 -0.777778 0.981297
1231172 1284 84 13 0 -0.857936 -0.555556 -0.777778 0.987232
1231172 1285 85 13 0 -0.557335 -0.555556 -0.777778 0.907384
1231172 1286 86 13 0 -0.824484 -0.555556 -0.777778 0.995647
1231172 1287 87 13 0 -0.656545 -0.555556 -0.777778 0.971033
1231172 1288 88 13 0 -0.785031 -0.555556 -0.777778 0.999895
1231172 1289 89 13 0 -0.888068 -0.555556 -0.777778 0.975966
1231172 1290 90 13 0 -0.731366 -0.555556 -0.777778 0.995701
1231172 1291 91 13 0 -0.861939 -0.555556 -0.777778 0.985934
1231172 1292 92 13 0 -0.88043 -0.555556 -0.777778 0.979145
1231172 1293 93 13 0 -0.960166 -0.555556 -0.777778 0.935634
1231172 1294 94 13 0 -0.761197 -0.555556 -0.777778 0.99945
1231172 1295 95 13 0 -0.686614 -0.555556 -0.777778 0.983516
1231172 1296 96 13 0 -1.11076 -0.555556 -0.777778 0.801108
1231172 1297 97 13 0 -0.981288 -0.555556 -0.777778 0.920505
1231172 1298 98 13 0 -0.716099 -0.555556 -0.777778 0.99242
1231172 1299 99 13 0 -0.701219 -0.555556 -0.777778 0.988346
1231172 1300 0 14 0 -0.751988 -0.333333 -0.777778 0.998671
1231172 1301 1 14 0 -0.727454 -0.333333 -0.777778 0.994948
1231172 1302 2 14 0 -0.955468 -0.333333 -0.777778 0.938805
1231172 1303 3 14 0 -0.593608 -0.333333 -0.777778 0.934413
1231172 1304 4 14 0 -0.623718 -0.333333 -0.777778 0.95364
1231172 1305 5 14 0 -0.442408 -0.333333 -0.777778 0.798559
1231172 1306 6 14 0 -0.893196 -0.333333 -0.777778 0.973709
1231172 1307 7 14 0 -0.695586 -0.333333 -0.777778 0.98658
1231172 1308 8 14 0 -0.956302 -0.333333 -0.777778 0.938247
1231172 1309 9 14 0 -0.682856 -0.333333 -0.777778 0.982141
1231172 1310 10 14 0 -0.721756 -0.333333 -0.777778 0.993743
1231172 1311 11 14 0 -0.842544 -0.333333 -0.777778 0.991646
1231172 1312 12 14 0 -0.827234 -0.333333 -0.777778 0.99512
1231172 1313 13 14 0 -0.973781 -0.333333 -0.777778 0.926043
1231172 1314 14 14 0 -0.793431 -0.333333 -0.777778 0.99951
1231172 1315 15 14 0 -0.732064 -0.333333 -0.777778 0.995829
1231172 1316 16 14 0 -0.679051 -0.333333 -0.777778 0.980695
1231172 1317 17 14 0 -0.920871 -0.333333 -0.777778 0.959876
1231172 1318 18 14 0 -0.732639 -0.333333 -0.777778 0.995933
1231172 1319 19 14 0 -0.873294 -0.333333 -0.777778 0.981919
1231172 1320 20 14 0 -0.878079 -0.333333 -0.777778 0.98008
1231172 1321 21 14 0 -0.663547 -0.333333 -0.777778 0.97424
1231172 1322 22 14 0 -0.690916 -0.333333 -0.777778 0.985023
1231172 1323 23 14 0 -0.728204 -0.333333 -0.777778 0.995097
1231172 1324 24 14 0 -0.84384 -0.333333 -0.777778 0.99131
1231172 1325 25 14 0 -0.877704 -0.333333 -0.777778 0.980228
1231172 1326 26 14 0 -0.732599 -0.333333 -0.777778 0.995926
1231172 1327 27 14 0 -0.640509 -0.333333 -0.777778 0.963016
1231172 1328 28 14 0 -0.728167 -0.333333 -0.777778 0.99509
1231172 1329 29 14 0 -0.785795 -0.333333 -0.777778 0.999871
1231172 1330 30 14 0 -0.775213 -0.333333 -0.777778 0.999987
1231172 1331 31 14 0 -0.879629 -0.333333 -0.777778 0.979466
1231172 1332 32 14 0 -0.638496 -0.333333 -0.777778 0.961944
1231172 1333 33 14 0 -0.902732 -0.333333 -0.777778 0.969255
1231172 1334 34 14 0 -0.920687 -0.333333 -0.777778 0.959977
1231172 1335 35 14 0 -0.717852 -0.333333 -0.777778 0.992844
1231172 1336 36 14 0 -0.71314 -0.333333 -0.777778 0.991679
1231172 1337 37 14 0 -0.843035 -0.333333 -0.777778 0.991519
1231172 1338 38 14 0 -0.469803 -0.333333 -0.777778 0.82721
1231172 1339 39 14 0 -0.619692 -0.333333 -0.777778 0.951246
1231172 1340 40 14 0 -0.670005 -0.333333 -0.777778 0.977038
1231172 1341 41 14 0 -0.70631 -0.333333 -0.777778 0.989837
1231172 1342 42 14 0 -1.04863 -0.333333 -0.777778 0.863531
1231172 1343 43 14 0 -0.714036 -0.333333 -0.777778 0.991907
1231172 1344 44 14 0 -0.768322 -0.333333 -0.777778 0.999821
1231172 1345 45 14 0 -0.718484 -0.333333 -0.777778 0.992993
1231172 1346 46 14 0 -0.727448 -0.333333 -0.777778 0.994947
1231172 1347 47 14 0 -0.806385 -0.333333 -0.777778 0.998365
1231172 1348 48 14 0 -0.800657 -0.333333 -0.777778 0.998954
1231172 1349 49 14 0 -0.811349 -0.333333 -0.777778 0.997749
1231172 1350 50 14 0 -0.625057 -0.333333 -0.777778 0.954424
1231172 1351 51 14 0 -0.706489 -0.333333 -0.777778 0.989887
1231172 1352 52 14 0 -0.729414 -0.333333 -0.777778 0.995333
1231172 1353 53 14 0 -0.775768 -0.333333 -0.777778 0.999992
1231172 1354 54 14 0 -0.736536 -0.333333 -0.777778 0.996604
1231172 1355 55 14 0 -0.801968 -0.333333 -0.777778 0.99883
1231172 1356 56 14 0 -0.86347 -0.333333 -0.777778 0.985421
1231172 1357 57 14 0 -0.562359 -0.333333 -0.777778 0.911366
1231172 1358 58 14 0 -0.825803 -0.333333 -0.777778 0.995398
1231172 1359 59 14 0 -0.824184 -0.333333 -0.777778 0.995702
1231172 1360 60 14 0 -0.545287 -0.333333 -0.777778 0.897534
1231172 1361 61 14 0 -0.652638 -0.333333 -0.777778 0.969165
1231172 1362 62 14 0 -0.741226 -0.333333 -0.777778 0.997332
1231172 1363 63 14 0 -0.841185 -0.333333 -0.777778 0.991991
1231172 1364 64 14 0 -0.758918 -0.333333 -0.777778 0.999289
1231172 1365 65 14 0 -0.757213 -0.333333 -0.777778 0.999155
1231172 1366 66 14 0 -0.809335 -0.333333 -0.777778 0.99801
1231172 1367 67 14 0 -0.739477 -0.333333 -0.777778 0.99707
1231172 1368 68 14 0 -0.670497 -0.333333 -0.777778 0.977245
1231172 1369 69 14 0 -0.875977 -0.333333 -0.777778 0.980898
1231172 1370 70 14 0 -0.968112 -0.333333 -0.777778 0.930108
1231172 1371 71 14 0 -0.598124 -0.333333 -0.777778 0.937488
1231172 1372 72 14 0 -0.795783 -0.333333 -0.777778 0.999352
1231172 1373 73 14 0 -0.829127 -0.333333 -0.777778 0.99474
1231172 1374 74 14 0 -0.663144 -0.333333 -0.777778 0.974061
1231172 1375 75 14 0 -0.773426 -0.333333 -0.777778 0.999962
1231172 1376 76 14 0 -0.731342 -0.333333 -0.777778 0.995697
1231172 1377 77 14 0 -0.904175 -0.333333 -0.777778 0.968553
1231172 1378 78 14 0 -0.885554 -0.333333 -0.777778 0.977036
1231172 1379 79 14 0 -0.65888 -0.333333 -0.777778 0.972122
1231172 1380 80 14 0 -0.540699 -0.333333 -0.777778 0.893675
1231172 1381 81 14 0 -0.745747 -0.333333 -0.777778 0.99795
1231172 1382 82 14 0 -0.837085 -0.333333 -0.777778 0.99299
1231172 1383 83 14 0 -0.747939 -0.333333 -0.777778 0.998221
1231172 1384 84 14 0 -0.610327 -0.333333 -0.777778 0.945464
1231172 1385 85 14 0 -0.658303 -0.333333 -0.777778 0.971855
1231172 1386 86 14 0 -0.702679 -0.333333 -0.777778 0.988784
1231172 1387 87 14 0 -0.726122 -0.333333 -0.777778 0.994678
1231172 1388 88 14 0 -0.795299 -0.333333 -0.777778 0.999386
1231172 1389 89 14 0 -0.904291 -0.333333 -0.777778 0.968496
1231172 1390 90 14 0 -0.692229 -0.333333 -0.777778 0.985469
1231172 1391 91 14 0 -0.71775 -0.333333 -0.777778 0.992819
1231172 1392 92 14 0 -0.645845 -0.333333 -0.777778 0.965786
1231172 1393 93 14 0 -0.834813 -0.333333 -0.777778 0.993515
1231172 1394 94 14 0 -0.914294 -0.333333 -0.777778 0.963413
1231172 1395 95 14 0 -0.733525 -0.333333 -0.777778 0.996091
1231172 1396 96 14 0 -0.565199 -0.333333 -0.777778 0.913585
1231172 1397 97 14 0 -0.819136 -0.333333 -0.777778 0.996585
1231172 1398 98 14 0 -0.777663 -0.333333 -0.777778 1
1231172 1399 99 14 0 -0.92008 -0.333333 -0.777778 0.960309
1231172 1400 0 15 0 -0.880712 -0.111111 -0.777778 0.979032
1231172 1401 1 15 0 -0.640645 -0.111111 -0.777778 0.963087
1231172 1402 2 15 0 -0.74521 -0.111111 -0.777778 0.997881
1231172 1403 3 15 0 -0.903305 -0.111111 -0.777778 0.968977
1231172 1404 4 15 0 -0.808775 -0.111111 -0.777778 0.99808
1231172 1405 5 15 0 -0.642906 -0.111111 -0.777778 0.964273
1231172 1406 6 15 0 -0.689054 -0.111111 -0.777778 0.984379
1231172 1407 7 15 0 -0.772694 -0.111111 -0.777778 0.999948
1231172 1408 8 15 0 -0.694533 -0.111111 -0.777778 0.986236
1231172 1409 9 15 0 -0.698 -0.111111 -0.777778 0.987352
1231172 1410 10 15 0 -0.906531 -0.111111 -0.777778 0.967389
1231172 1411 11 15 0 -0.998507 -0.111111 -0.777778 0.907154
1231172 1412 12 15 0 -0.801899 -0.111111 -0.777778 0.998837
1231172 1413 13 15 0 -0.801451 -0.111111 -0.777778 0.99888
1231172 1414 14 15 0 -1.00487 -0.111111 -0.777778 0.902001
1231172 1415 15 15 0 -0.820899 -0.111111 -0.777778 0.996288
1231172 1416 16 15 0 -0.834651 -0.111111 -0.777778 0.993552
1231172 1417 17 15 0 -1.05224 -0.111111 -0.777778 0.860136
1231172 1418 18 15 0 -0.893095 -0.111111 -0.777778 0.973754
1231172 1419 19 15 0 -0.624241 -0.111111 -0.777778 0.953947
1231172 1420 20 15 0 -0.82606 -0.111111 -0.777778 0.995348
1231172 1421 21 15 0 -0.689481 -0.111111 -0.777778 0.984528
1231172 1422 22 15 0 -0.856279 -0.111111 -0.777778 0.987751
1231172 1423 23 15 0 -0.8541 -0.111111 -0.777778 0.988417
1231172 1424 24 15 0 -0.772067 -0.111111 -0.777778 0.999935
1231172 1425 25 15 0 -0.668191 -0.111111 -0.777778 0.976268
1231172 1426 26 15 0 -0.871917 -0.111111 -0.777778 0.982432
1231172 1427 27 15 0 -0.632901 -0.111111 -0.777778 0.95889
1231172 1428 28 15 0 -0.674004 -0.111111 -0.777778 0.978692
1231172 1429 29 15 0 -0.816576 -0.111111 -0.777778 0.996994
1231172 1430 30 15 0 -0.973087 -0.111111 -0.777778 0.926546
1231172 1431 31 15 0 -0.761284 -0.111111 -0.777778 0.999456
1231172 1432 32 15 0 -0.816735 -0.111111 -0.777778 0.996969
1231172 1433 33 15 0 -0.825963 -0.111111 -0.777778 0.995367
1231172 1434 34 15 0 -0.95443 -0.111111 -0.777778 0.939495
1231172 1435 35 15 0 -0.970653 -0.111111 -0.777778 0.928299
1231172 1436 36 15 0 -0.483269 -0.111111 -0.777778 0.840741
1231172 1437 37 15 0 -0.935686 -0.111111 -0.777778 0.951353
1231172 1438 38 15 0 -0.908844 -0.111111 -0.777778 0.966227
1231172 1439 39 15 0 -0.687979 -0.111111 -0.777778 0.984002
1231172 1440 40 15 0 -0.723445 -0.111111 -0.777778 0.994113
1231172 1441 41 15 0 -0.698533 -0.111111 -0.777778 0.987519
1231172 1442 42 15 0 -0.74367 -0.111111 -0.777778 0.997676
1231172 1443 43 15 0 -0.484714 -0.111111 -0.777778 0.842171
1231172 1444 44 15 0 -0.841387 -0.111111 -0.777778 0.99194
1231172 1445 45 15 0 -0.805159 -0.111111 -0.777778 0.998502
1231172 1446 46 15 0 -0.75516 -0.111111 -0.777778 0.998977
1231172 1447 47 15 0 -0.655015 -0.111111 -0.777778 0.970308
1231172 1448 48 15 0 -1.04325 -0.111111 -0.777778 0.868535
1231172 1449 49 15 0 -0.589646 -0.111111 -0.777778 0.93166
1231172 1450 50 15 0 -0.747634 -0.111111 -0.777778 0.998184
1231172 1451 51 15 0 -0.838901 -0.111111 -0.777778 0.992556
1231172 1452 52 15 0 -0.909641 -0.111111 -0.777778 0.965822
1231172 1453 53 15 0 -0.61581 -0.111111 -0.777778 0.948885
1231172 1454 54 15 0 -0.729852 -0.111111 -0.777778 0.995417
1231172 1455 55 15 0 -0.744911 -0.111111 -0.777778 0.997842
1231172 1456 56 15 0 -0.708174 -0.111111 -0.777778 0.990357
1231172 1457 57 15 0 -0.69032 -0.111111 -0.777778 0.984819
1231172 1458 58 15 0 -0.713897 -0.111111 -0.777778 0.991872
1231172 1459 59 15 0 -0.812883 -0.111111 -0.777778 0.997538
1231172 1460 60 15 0 -0.767805 -0.111111 -0.777778 0.999801
1231172 1461 61 15 0 -0.723846 -0.111111 -0.777778 0.9942
1231172 1462 62 15 0 -0.812741 -0.111111 -0.777778 0.997558
1231172 1463 63 15 0 -0.826339 -0.111111 -0.777778 0.995295
1231172 1464 64 15 0 -0.461561 -0.111111 -0.777778 0.818742
1231172 1465 65 15 0 -0.848693 -0.111111 -0.777778 0.989993
1231172 1466 66 15 0 -0.579808 -0.111111 -0.777778 0.924609
1231172 1467 67 15 0 -0.633991 -0.111111 -0.777778 0.959494
1231172 1468 68 15 0 -0.797867 -0.111111 -0.777778 0.999193
1231172 1469 69 15 0 -0.782184 -0.111111 -0.777778 0.999961
1231172 1470 70 15 0 -0.66805 -0.111111 -0.777778 0.976207
1231172 1471 71 15 0 -0.982 -0.111111 -0.777778 0.919971
1231172 1472 72 15 0 -0.745337 -0.111111 -0.777778 0.997897
1231172 1473 73 15 0 -0.940898 -0.111111 -0.777778 0.948175
1231172 1474 74 15 0 -0.639402 -0.111111 -0.777778 0.962428
1231172 1475 75 15 0 -0.728262 -0.111111 -0.777778 0.995108
1231172 1476 76 15 0 -0.902325 -0.111111 -0.777778 0.969452
1231172 1477 77 15 0 -0.884491 -0.111111 -0.777778 0.977482
1231172 1478 78 15 0 -0.759943 -0.111111 -0.777778 0.999364
1231172 1479 79 15 0 -0.727994 -0.111111 -0.777778 0.995055
1231172 1480 80 15 0 -0.918585 -0.111111 -0.777778 0.961122
1231172 1481 81 15 0 -0.60328 -0.111111 -0.777778 0.940918
1231172 1482 82 15 0 -0.742267 -0.111111 -0.777778 0.997481
1231172 1483 83 15 0 -0.939133 -0.111111 -0.777778 0.949261
1231172 1484 84 15 0 -0.730045 -0.111111 -0.777778 0.995453
1231172 1485 85 15 0 -0.721957 -0.111111 -0.777778 0.993787
1231172 1486 86 15 0 -0.537493 -0.111111 -0.777778 0.890944
1231172 1487 87 15 0 -0.768341 -0.111111 -0.777778 0.999822
1231172 1488 88 15 0 -0.821674 -0.111111 -0.777778 0.996154
1231172 1489 89 15 0 -0.862923 -0.111111 -0.777778 0.985605
1231172 1490 90 15 0 -0.669069 -0.111111 -0.777778 0.976642
1231172 1491 91 15 0 -0.760924 -0.111111 -0.777778 0.999432
1231172 1492 92 15 0 -0.641223 -0.111111 -0.777778 0.963392
1231172 1493 93 15 0 -0.435242 -0.111111 -0.777778 0.790839
1231172 1494 94 15 0 -0.891873 -0.111111 -0.777778 0.974301
1231172 1495 95 15 0 -0.755197 -0.111111 -0.777778 0.998981
1231172 1496 96 15 0 -0.750854 -0.111111 -0.777778 0.998551
1231172 1497 97 15 0 -0.660251 -0.111111 -0.777778 0.972753
1231172 1498 98 15 0 -0.974305 -0.111111 -0.777778 0.925662
1231172 1499 99 15 0 -0.816917 -0.111111 -0.777778 0.996941
1231172 1500 0 16 0 -0.556447 0.111111 -0.777778 0.906672
1231172 1501 1 16 0 -0.723266 0.111111 -0.777778 0.994075
1231172 1502 2 16 0 -0.840378 0.111111 -0.777778 0.992193
1231172 1503 3 16 0 -0.82565 0.111111 -0.777778 0.995427
1231172 1504 4 16 0 -0.975881 0.111111 -0.777778 0.924511
1231172 1505 5 16 0 -0.86242 0.111111 -0.777778 0.985774
1231172 1506 6 16 0 -0.603009 0.111111 -0.777778 0.94074
1231172 1507 7 16 0 -0.790194 0.111111 -0.777778 0.999692
1231172 1508 8 16 0 -0.795037 0.111111 -0.777778 0.999404
1231172 1509 9 16 0 -0.930332 0.111111 -0.777778 0.954521
1231172 1510 10 16 0 -0.828095 0.111111 -0.777778 0.994949
1231172 1511 11 16 0 -0.677005 0.111111 -0.777778 0.979895
1231172 1512 12 16 0 -0.901148 0.111111 -0.777778 0.970018
1231172 1513 13 16 0 -0.81963 0.111111 -0.777778 0.996503
1231172 1514 14 16 0 -0.86616 0.111111 -0.777778 0.984499
1231172 1515 15 16 0 -0.929385 0.111111 -0.777778 0.955071
1231172 1516 16 16 0 -0.806414 0.111111 -0.777778 0.998361
1231172 1517 17 16 0 -0.630996 0.111111 -0.777778 0.957825
1231172 1518 18 16 0 -0.56664 0.111111 -0.777778 0.914701
1231172 1519 19 16 0 -0.785372 0.111111 -0.777778 0.999885
1231172 1520 20 16 0 -0.922005 0.111111 -0.777778 0.95925
1231172 1521 21 16 0 -0.742697 0.111111 -0.777778 0.997542
1231172 1522 22 16 0 -0.672123 0.111111 -0.777778 0.977922
1231172 1523 23 16 0 -0.691921 0.111111 -0.777778 0.985365
1231172 1524 24 16 0 -0.795832 0.111111 -0.777778 0.999348
1231172 1525 25 16 0 -0.516787 0.111111 -0.777778 0.87264
1231172 1526 26 16 0 -0.583633 0.111111 -0.777778 0.927387
1231172 1527 27 16 0 -0.860345 0.111111 -0.777778 0.986458
1231172 1528 28 16 0 -0.677103 0.111111 -0.777778 0.979933
1231172 1529 29 16 0 -0.76862 0.111111 -0.777778 0.999832
1231172 1530 30 16 0 -0.818326 0.111111 -0.777778 0.996717
1231172 1531 31 16 0 -0.66826 0.111111 -0.777778 0.976297
1231172 1532 32 16 0 -1.06143 0.111111 -0.777778 0.851363
1231172 1533 33 16 0 -0.847927 0.111111 -0.777778 0.990206
1231172 1534 34 16 0 -0.666383 0.111111 -0.777778 0.975488
1231172 1535 35 16 0 -0.707366 0.111111 -0.777778 0.990133
1231172 1536 36 16 0 -0.696938 0.111111 -0.777778 0.987015
1231172 1537 37 16 0 -0.641646 0.111111 -0.777778 0.963615
1231172 1538 38 16 0 -0.930424 0.111111 -0.777778 0.954467
1231172 1539 39 16 0 -0.777977 0.111111 -0.777778 1
1231172 1540 40 16 0 -0.914181 0.111111 -0.777778 0.963472
1231172 1541 41 16 0 -0.870131 0.111111 -0.777778 0.983086
1231172 1542 42 16 0 -0.383797 0.111111 -0.777778 0.733123
1231172 1543 43 16 0 -0.924459 0.111111 -0.777778 0.957882
1231172 1544 44 16 0 -0.746033 0.111111 -0.777778 0.997987
1231172 1545 45 16 0 -0.844064 0.111111 -0.777778 0.991251
1231172 1546 46 16 0 -0.720687 0.111111 -0.777778 0.993502
1231172 1547 47 16 0 -0.731783 0.111111 -0.777778 0.995778
1231172 1548 48 16 0 -0.801839 0.111111 -0.777778 0.998843
1231172 1549 49 16 0 -0.761951 0.111111 -0.777778 0.999499
1231172 1550 50 16 0 -0.755312 0.111111 -0.777778 0.998991
1231172 1551 51 16 0 -0.639239 0.111111 -0.777778 0.962341
1231172 1552 52 16 0 -0.709363 0.111111 -0.777778 0.990683
1231172 1553 53 16 0 -0.654828 0.111111 -0.777778 0.970219
1231172 1554 54 16 0 -0.950398 0.111111 -0.777778 0.942146
1231172 1555 55 16 0 -0.758048 0.111111 -0.777778 0.999222
1231172 1556 56 16 0 -0.907294 0.111111 -0.777778 0.967008
1231172 1557 57 16 0 -0.89889 0.111111 -0.777778 0.97109
1231172 1558 58 16 0 -0.830028 0.111111 -0.777778 0.994555
1231172 1559 59 16 0 -0.879397 0.111111 -0.777778 0.979559
1231172 1560 60 16 0 -1.04621 0.111111 -0.777778 0.865787
1231172 1561 61 16 0 -0.769045 0.111111 -0.777778 0.999847
1231172 1562 62 16 0 -0.682868 0.111111 -0.777778 0.982146
1231172 1563 63 16 0 -0.833261 0.111111 -0.777778 0.993862
1231172 1564 64 16 0 -0.732544 0.111111 -0.777778 0.995916
1231172 1565 65 16 0 -0.830235 0.111111 -0.777778 0.994512
1231172 1566 66 16 0 -0.734741 0.111111 -0.777778 0.996303
1231172 1567 67 16 0 -0.963838 0.111111 -0.777778 0.933106
1231172 1568 68 16 0 -0.837003 0.111111 -0.777778 0.993009
1231172 1569 69 16 0 -0.887041 0.111111 -0.777778 0.976406
1231172 1570 70 16 0 -0.641393 0.111111 -0.777778 0.963482
1231172 1571 71 16 0 -0.897314 0.111111 -0.777778 0.971827
1231172 1572 72 16 0 -0.797205 0.111111 -0.777778 0.999245
1231172 1573 73 16 0 -0.805376 0.111111 -0.777778 0.998478
1231172 1574 74 16 0 -0.840826 0.111111 -0.777778 0.992081
1231172 1575 75 16 0 -0.782034 0.111111 -0.777778 0.999964
1231172 1576 76 16 0 -0.734838 0.111111 -0.777778 0.996319
1231172 1577 77 16 0 -0.695361 0.111111 -0.777778 0.986507
1231172 1578 78 16 0 -0.803482 0.111111 -0.777778 0.998679
1231172 1579 79 16 0 -0.848308 0.111111 -0.777778 0.9901
1231172 1580 80 16 0 -0.828902 0.111111 -0.777778 0.994786
1231172 1581 81 16 0 -0.805654 0.111111 -0.777778 0.998447
1231172 1582 82 16 0 -0.893411 0.111111 -0.777778 0.973612
1231172 1583 83 16 0 -0.768551 0.111111 -0.777778 0.99983
1231172 1584 84 16 0 -0.794376 0.111111 -0.777778 0.999449
1231172 1585 85 16 0 -0.877632 0.111111 -0.777778 0.980256
1231172 1586 86 16 0 -0.681938 0.111111 -0.777778 0.981797
1231172 1587 87 16 0 -0.733896 0.111111 -0.777778 0.996156
1231172 1588 88 16 0 -1.03187 0.111111 -0.777778 0.87886
1231172 1589 89 16 0 -0.736621 0.111111 -0.777778 0.996618
1231172 1590 90 16 0 -0.71735 0.111111 -0.777778 0.992724
1231172 1591 91 16 0 -0.689985 0.111111 -0.777778 0.984703
1231172 1592 92 16 0 -0.570165 0.111111 -0.777778 0.917405
1231172 1593 93 16 0 -0.607317 0.111111 -0.777778 0.943542
1231172 1594 94 16 0 -0.848144 0.111111 -0.777778 0.990146
1231172 1595 95 16 0 -0.686153 0.111111 -0.777778 0.98335
1231172 1596 96 16 0 -0.760979 0.111111 -0.777778 0.999436
1231172 1597 97 16 0 -0.708127 0.111111 -0.777778 0.990344
1231172 1598 98 16 0 -0.750596 0.111111 -0.777778 0.998523
1231172 1599 99 16 0 -0.829513 0.111111 -0.777778 0.994661
1231172 1600 0 17 0 -0.650716 0.333333 -0.777778 0.968226
1231172 1601 1 17 0 -0.812053 0.333333 -0.777778 0.997653
1231172 1602 2 17 0 -0.671517 0.333333 -0.777778 0.97767
1231172 1603 3 17 0 -0.635744 0.333333 -0.777778 0.960456
1231172 1604 4 17 0 -0.937391 0.333333 -0.777778 0.950324
1231172 1605 5 17 0 -0.923945 0.333333 -0.777778 0.95817
1231172 1606 6 17 0 -0.659209 0.333333 -0.777778 0.972274
1231172 1607 7 17 0 -0.729975 0.333333 -0.777778 0.99544
1231172 1608 8 17 0 -0.686546 0.333333 -0.777778 0.983491
1231172 1609 9 17 0 -0.667278 0.333333 -0.777778 0.975875
1231172 1610 10 17 0 -0.681465 0.333333 -0.777778 0.981619
1231172 1611 11 17 0 -0.664338 0.333333 -0.777778 0.974591
1231172 1612 12 17 0 -0.815428 0.333333 -0.777778 0.997169
1231172 1613 13 17 0 -0.618988 0.333333 -0.777778 0.950822
1231172 1614 14 17 0 -0.605874 0.333333 -0.777778 0.942611
1231172 1615 15 17 0 -0.71076 0.333333 -0.777778 0.991057
1231172 1616 16 17 0 -0.669912 0.333333 -0.777778 0.976999
1231172 1617 17 17 0 -0.665666 0.333333 -0.777778 0.975175
1231172 1618 18 17 0 -0.7513 0.333333 -0.777778 0.998599
1231172 1619 19 17 0 -0.781089 0.333333 -0.777778 0.999978
1231172 1620 20 17 0 -0.888434 0.333333 -0.777778 0.975808
1231172 1621 21 17 0 -0.669132 0.333333 -0.777778 0.976669
1231172 1622 22 17 0 -0.835454 0.333333 -0.777778 0.993369
1231172 1623 23 17 0 -0.769168 0.333333 -0.777778 0.999852
1231172 1624 24 17 0 -0.585592 0.333333 -0.777778 0.928792
1231172 1625 25 17 0 -0.786084 0.333333 -0.777778 0.999862
1231172 1626 26 17 0 -0.807311 0.333333 -0.777778 0.998257
1231172 1627 27 17 0 -0.939342 0.333333 -0.777778 0.949133
1231172 1628 28 17 0 -0.522112 0.333333 -0.777778 0.877454
1231172 1629 29 17 0 -0.688542 0.333333 -0.777778 0.9842
1231172 1630 30 17 0 -0.762076 0.333333 -0.777778 0.999507
