seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231116 4538 38 46 0 0 0.111111 -0.111111 0.975611
1231116 4539 39 46 0 0 0.111111 -0.111111 0.975611
1231116 4540 40 46 0.214143 -0.0939851 0.111111 -0.111111 0.98915
1231116 4541 41 46 0 0 0.111111 -0.111111 0.975611
1231116 4542 42 46 0.214143 0 0.111111 -0.111111 0.9773
1231116 4543 43 46 0.428286 0 0.111111 -0.111111 0.893199
1231116 4544 44 46 0 0 0.111111 -0.111111 0.975611
1231116 4545 45 46 0 0 0.111111 -0.111111 0.975611
1231116 4546 46 46 0 0 0.111111 -0.111111 0.975611
1231116 4547 47 46 0 0 0.111111 -0.111111 0.975611
1231116 4548 48 46 0.428286 0 0.111111 -0.111111 0.893199
1231116 4549 49 46 0.214143 0 0.111111 -0.111111 0.9773
1231116 4550 50 46 0 0 0.111111 -0.111111 0.975611
1231116 4551 51 46 0.214143 -0.0939851 0.111111 -0.111111 0.98915
1231116 4552 52 46 0.214143 -0.0939851 0.111111 -0.111111 0.98915
1231116 4553 53 46 0.214143 0 0.111111 -0.111111 0.9773
1231116 4554 54 46 0 0 0.111111 -0.111111 0.975611
1231116 4555 55 46 0 0 0.111111 -0.111111 0.975611
1231116 4556 56 46 0 0 0.111111 -0.111111 0.975611
1231116 4557 57 46 0 0 0.111111 -0.111111 0.975611
1231116 4558 58 46 0.428286 0 0.111111 -0.111111 0.893199
1231116 4559 59 46 0 0 0.111111 -0.111111 0.975611
1231116 4560 60 46 0.214143 -0.0939851 0.111111 -0.111111 0.98915
1231116 4561 61 46 0 0 0.111111 -0.111111 0.975611
1231116 4562 62 46 0.214143 0 0.111111 -0.111111 0.9773
1231116 4563 63 46 0 0 0.111111 -0.111111 0.975611
1231116 4564 64 46 0 0 0.111111 -0.111111 0.975611
1231116 4565 65 46 0.214143 0 0.111111 -0.111111 0.9773
1231116 4566 66 46 0.214143 0 0.111111 -0.111111 0.9773
1231116 4567 67 46 0.214143 0 0.111111 -0.111111 0.9773
1231116 4568 68 46 0.214143 0 0.111111 -0.111111 0.9773
1231116 4569 69 46 0 0 0.111111 -0.111111 0.975611
1231116 4570 70 46 0.428286 0 0.111111 -0.111111 0.893199
1231116 4571 71 46 0.214143 0 0.111111 -0.111111 0.9773
1231116 4572 72 46 0.214143 0 0.111111 -0.111111 0.9773
1231116 4573 73 46 0 0 0.111111 -0.111111 0.975611
1231116 4574 74 46 0.214143 0 0.111111 -0.111111 0.9773
1231116 4575 75 46 0 0 0.111111 -0.111111 0.975611
1231116 4576 76 46 0 0 0.111111 -0.111111 0.975611
1231116 4577 77 46 0.428286 0 0.111111 -0.111111 0.893199
1231116 4578 78 46 0 0 0.111111 -0.111111 0.975611
1231116 4579 79 46 0 0 0.111111 -0.111111 0.975611
1231116 4580 80 46 0 0 0.111111 -0.111111 0.975611
1231116 4581 81 46 0.214143 0 0.111111 -0.111111 0.9773
1231116 4582 82 46 0.214143 0 0.111111 -0.111111 0.9773
1231116 4583 83 46 0 0 0.111111 -0.111111 0.975611
1231116 4584 84 46 0 0 0.111111 -0.111111 0.975611
1231116 4585 85 46 0.214143 0 0.111111 -0.111111 0.9773
1231116 4586 86 46 0.214143 0 0.111111 -0.111111 0.9773
1231116 4587 87 46 0 0 0.111111 -0.111111 0.975611
1231116 4588 88 46 0 0 0.111111 -0.111111 0.975611
1231116 4589 89 46 0 0 0.111111 -0.111111 0.975611
1231116 4590 90 46 0.214143 0 0.111111 -0.111111 0.9773
1231116 4591 91 46 0 0 0.111111 -0.111111 0.975611
1231116 4592 92 46 0.214143 0 0.111111 -0.111111 0.9773
1231116 4593 93 46 0.214143 0 0.111111 -0.111111 0.9773
1231116 4594 94 46 0 0 0.111111 -0.111111 0.975611
1231116 4595 95 46 0 0 0.111111 -0.111111 0.975611
1231116 4596 96 46 0 0 0.111111 -0.111111 0.975611
1231116 4597 97 46 0 -0.0939851 0.111111 -0.111111 0.987441
1231116 4598 98 46 0 0 0.111111 -0.111111 0.975611
1231116 4599 99 46 0.214143 0 0.111111 -0.111111 0.9773
1231116 4600 0 47 0.428286 0 0.333333 -0.111111 0.978865
1231116 4601 1 47 0.428286 0 0.333333 -0.111111 0.978865
1231116 4602 2 47 0.428286 0 0.333333 -0.111111 0.978865
1231116 4603 3 47 0.428286 0 0.333333 -0.111111 0.978865
1231116 4604 4 47 0.428286 0 0.333333 -0.111111 0.978865
1231116 4605 5 47 0.428286 0 0.333333 -0.111111 0.978865
1231116 4606 6 47 0.214143 0 0.333333 -0.111111 0.973797
1231116 4607 7 47 0.428286 0 0.333333 -0.111111 0.978865
1231116 4608 8 47 0.428286 0 0.333333 -0.111111 0.978865
1231116 4609 9 47 0.428286 0 0.333333 -0.111111 0.978865
1231116 4610 10 47 0.428286 0 0.333333 -0.111111 0.978865
1231116 4611 11 47 0.214143 0 0.333333 -0.111111 0.973797
1231116 4612 12 47 0.214143 0 0.333333 -0.111111 0.973797
1231116 4613 13 47 0.428286 0 0.333333 -0.111111 0.978865
1231116 4614 14 47 0.214143 0 0.333333 -0.111111 0.973797
1231116 4615 15 47 0.428286 0 0.333333 -0.111111 0.978865
1231116 4616 16 47 0.214143 0 0.333333 -0.111111 0.973797
1231116 4617 17 47 0.214143 0 0.333333 -0.111111 0.973797
1231116 4618 18 47 0.428286 0 0.333333 -0.111111 0.978865
1231116 4619 19 47 0.428286 0 0.333333 -0.111111 0.978865
1231116 4620 20 47 0.428286 0 0.333333 -0.111111 0.978865
1231116 4621 21 47 0.214143 0 0.333333 -0.111111 0.973797
1231116 4622 22 47 0.214143 0 0.333333 -0.111111 0.973797
1231116 4623 23 47 0.428286 0 0.333333 -0.111111 0.978865
1231116 4624 24 47 0.428286 0 0.333333 -0.111111 0.978865
1231116 4625 25 47 0.214143 0 0.333333 -0.111111 0.973797
1231116 4626 26 47 0.428286 0 0.333333 -0.111111 0.978865
1231116 4627 27 47 0.428286 0 0.333333 -0.111111 0.978865
1231116 4628 28 47 0.428286 0 0.333333 -0.111111 0.978865
1231116 4629 29 47 0.428286 0 0.333333 -0.111111 0.978865
1231116 4630 30 47 0.428286 0 0.333333 -0.111111 0.978865
1231116 4631 31 47 0 0 0.333333 -0.111111 0.88386
1231116 4632 32 47 0.214143 0 0.333333 -0.111111 0.973797
1231116 4633 33 47 0.214143 0 0.333333 -0.111111 0.973797
1231116 4634 34 47 0.214143 0 0.333333 -0.111111 0.973797
1231116 4635 35 47 0.428286 0 0.333333 -0.111111 0.978865
1231116 4636 36 47 0.428286 0 0.333333 -0.111111 0.978865
1231116 4637 37 47 0.428286 0 0.333333 -0.111111 0.978865
1231116 4638 38 47 0.428286 0 0.333333 -0.111111 0.978865
1231116 4639 39 47 0.428286 0 0.333333 -0.111111 0.978865
1231116 4640 40 47 0.428286 0 0.333333 -0.111111 0.978865
1231116 4641 41 47 0.428286 0 0.333333 -0.111111 0.978865
1231116 4642 42 47 0.428286 0 0.333333 -0.111111 0.978865
1231116 4643 43 47 0.428286 0 0.333333 -0.111111 0.978865
1231116 4644 44 47 0.428286 0 0.333333 -0.111111 0.978865
1231116 4645 45 47 0.214143 0 0.333333 -0.111111 0.973797
1231116 4646 46 47 0.428286 0 0.333333 -0.111111 0.978865
1231116 4647 47 47 0.428286 0 0.333333 -0.111111 0.978865
1231116 4648 48 47 0.428286 0 0.333333 -0.111111 0.978865
1231116 4649 49 47 0.428286 0 0.333333 -0.111111 0.978865
1231116 4650 50 47 0.428286 0 0.333333 -0.111111 0.978865
1231116 4651 51 47 0.428286 0 0.333333 -0.111111 0.978865
1231116 4652 52 47 0.428286 0 0.333333 -0.111111 0.978865
1231116 4653 53 47 0.428286 0 0.333333 -0.111111 0.978865
1231116 4654 54 47 0.428286 0 0.333333 -0.111111 0.978865
1231116 4655 55 47 0.428286 0 0.333333 -0.111111 0.978865
1231116 4656 56 47 0.428286 0 0.333333 -0.111111 0.978865
1231116 4657 57 47 0.428286 0 0.333333 -0.111111 0.978865
1231116 4658 58 47 0.428286 0 0.333333 -0.111111 0.978865
1231116 4659 59 47 0 -0.0939851 0.333333 -0.111111 0.894577
1231116 4660 60 47 0.428286 0 0.333333 -0.111111 0.978865
1231116 4661 61 47 0.428286 0 0.333333 -0.111111 0.978865
1231116 4662 62 47 0.428286 0 0.333333 -0.111111 0.978865
1231116 4663 63 47 0.214143 0 0.333333 -0.111111 0.973797
1231116 4664 64 47 0.428286 0 0.333333 -0.111111 0.978865
1231116 4665 65 47 0.214143 0 0.333333 -0.111111 0.973797
1231116 4666 66 47 0.428286 0 0.333333 -0.111111 0.978865
1231116 4667 67 47 0.428286 0 0.333333 -0.111111 0.978865
1231116 4668 68 47 0.428286 0 0.333333 -0.111111 0.978865
1231116 4669 69 47 0.428286 0 0.333333 -0.111111 0.978865
1231116 4670 70 47 0.428286 0 0.333333 -0.111111 0.978865
1231116 4671 71 47 0.428286 0 0.333333 -0.111111 0.978865
1231116 4672 72 47 0.428286 0 0.333333 -0.111111 0.978865
1231116 4673 73 47 0.428286 0 0.333333 -0.111111 0.978865
1231116 4674 74 47 0.428286 0 0.333333 -0.111111 0.978865
1231116 4675 75 47 0.428286 0 0.333333 -0.111111 0.978865
1231116 4676 76 47 0.428286 0 0.333333 -0.111111 0.978865
1231116 4677 77 47 0.428286 0 0.333333 -0.111111 0.978865
1231116 4678 78 47 0.428286 0 0.333333 -0.111111 0.978865
1231116 4679 79 47 0.428286 0 0.333333 -0.111111 0.978865
1231116 4680 80 47 0.428286 0 0.333333 -0.111111 0.978865
1231116 4681 81 47 0.428286 0 0.333333 -0.111111 0.978865
1231116 4682 82 47 0.428286 0 0.333333 -0.111111 0.978865
1231116 4683 83 47 0.428286 0 0.333333 -0.111111 0.978865
1231116 4684 84 47 0.428286 0 0.333333 -0.111111 0.978865
1231116 4685 85 47 0.428286 0 0.333333 -0.111111 0.978865
1231116 4686 86 47 0.428286 0 0.333333 -0.111111 0.978865
1231116 4687 87 47 0.428286 0 0.333333 -0.111111 0.978865
1231116 4688 88 47 0.428286 0 0.333333 -0.111111 0.978865
1231116 4689 89 47 0.428286 0 0.333333 -0.111111 0.978865
1231116 4690 90 47 0.428286 0 0.333333 -0.111111 0.978865
1231116 4691 91 47 0.428286 0 0.333333 -0.111111 0.978865
1231116 4692 92 47 0.428286 0 0.333333 -0.111111 0.978865
1231116 4693 93 47 0.214143 0 0.333333 -0.111111 0.973797
1231116 4694 94 47 0.428286 0 0.333333 -0.111111 0.978865
1231116 4695 95 47 0.214143 0 0.333333 -0.111111 0.973797
1231116 4696 96 47 0.428286 0 0.333333 -0.111111 0.978865
1231116 4697 97 47 0.214143 0 0.333333 -0.111111 0.973797
1231116 4698 98 47 0.214143 0 0.333333 -0.111111 0.973797
1231116 4699 99 47 0.428286 0 0.333333 -0.111111 0.978865
1231116 4700 0 48 0.428286 0 0.555556 -0.111111 0.97186
1231116 4701 1 48 0.428286 0 0.555556 -0.111111 0.97186
1231116 4702 2 48 0.428286 0 0.555556 -0.111111 0.97186
1231116 4703 3 48 0.428286 0 0.555556 -0.111111 0.97186
1231116 4704 4 48 0.428286 0 0.555556 -0.111111 0.97186
1231116 4705 5 48 0.428286 0 0.555556 -0.111111 0.97186
1231116 4706 6 48 0.428286 0 0.555556 -0.111111 0.97186
1231116 4707 7 48 0.428286 0 0.555556 -0.111111 0.97186
1231116 4708 8 48 0.428286 0 0.555556 -0.111111 0.97186
1231116 4709 9 48 0.428286 0 0.555556 -0.111111 0.97186
1231116 4710 10 48 0.428286 0 0.555556 -0.111111 0.97186
1231116 4711 11 48 0.428286 0 0.555556 -0.111111 0.97186
1231116 4712 12 48 0.428286 0 0.555556 -0.111111 0.97186
1231116 4713 13 48 0.428286 0 0.555556 -0.111111 0.97186
1231116 4714 14 48 0.428286 0 0.555556 -0.111111 0.97186
1231116 4715 15 48 0.428286 0 0.555556 -0.111111 0.97186
1231116 4716 16 48 0.428286 0 0.555556 -0.111111 0.97186
1231116 4717 17 48 0.214143 0 0.555556 -0.111111 0.879055
1231116 4718 18 48 0.428286 0 0.555556 -0.111111 0.97186
1231116 4719 19 48 0.428286 0 0.555556 -0.111111 0.97186
1231116 4720 20 48 0.428286 0 0.555556 -0.111111 0.97186
1231116 4721 21 48 0.428286 0 0.555556 -0.111111 0.97186
1231116 4722 22 48 0.428286 -0.0939851 0.555556 -0.111111 0.983644
1231116 4723 23 48 0.428286 0 0.555556 -0.111111 0.97186
1231116 4724 24 48 0.214143 0 0.555556 -0.111111 0.879055
1231116 4725 25 48 0.428286 0 0.555556 -0.111111 0.97186
1231116 4726 26 48 0.428286 0 0.555556 -0.111111 0.97186
1231116 4727 27 48 0.428286 0 0.555556 -0.111111 0.97186
1231116 4728 28 48 0.428286 0 0.555556 -0.111111 0.97186
1231116 4729 29 48 0.428286 0 0.555556 -0.111111 0.97186
1231116 4730 30 48 0.428286 0 0.555556 -0.111111 0.97186
1231116 4731 31 48 0.428286 0 0.555556 -0.111111 0.97186
1231116 4732 32 48 0.428286 0 0.555556 -0.111111 0.97186
1231116 4733 33 48 0.428286 0 0.555556 -0.111111 0.97186
1231116 4734 34 48 0.428286 0 0.555556 -0.111111 0.97186
1231116 4735 35 48 0.428286 0 0.555556 -0.111111 0.97186
1231116 4736 36 48 0.428286 0 0.555556 -0.111111 0.97186
1231116 4737 37 48 0.428286 0 0.555556 -0.111111 0.97186
1231116 4738 38 48 0.428286 -0.0939851 0.555556 -0.111111 0.983644
1231116 4739 39 48 0.428286 0 0.555556 -0.111111 0.97186
1231116 4740 40 48 0.428286 0 0.555556 -0.111111 0.97186
1231116 4741 41 48 0.428286 0 0.555556 -0.111111 0.97186
1231116 4742 42 48 0.428286 -0.0939851 0.555556 -0.111111 0.983644
1231116 4743 43 48 0.428286 0 0.555556 -0.111111 0.97186
1231116 4744 44 48 0.428286 0 0.555556 -0.111111 0.97186
1231116 4745 45 48 0.428286 -0.0939851 0.555556 -0.111111 0.983644
1231116 4746 46 48 0.428286 0 0.555556 -0.111111 0.97186
1231116 4747 47 48 0.428286 0 0.555556 -0.111111 0.97186
1231116 4748 48 48 0.428286 0 0.555556 -0.111111 0.97186
1231116 4749 49 48 0.428286 0 0.555556 -0.111111 0.97186
1231116 4750 50 48 0.428286 0 0.555556 -0.111111 0.97186
1231116 4751 51 48 0.428286 0 0.555556 -0.111111 0.97186
1231116 4752 52 48 0.428286 0 0.555556 -0.111111 0.97186
1231116 4753 53 48 0.428286 0 0.555556 -0.111111 0.97186
1231116 4754 54 48 0.428286 -0.0939851 0.555556 -0.111111 0.983644
1231116 4755 55 48 0.428286 0 0.555556 -0.111111 0.97186
1231116 4756 56 48 0.428286 0 0.555556 -0.111111 0.97186
1231116 4757 57 48 0.428286 0 0.555556 -0.111111 0.97186
1231116 4758 58 48 0.428286 0 0.555556 -0.111111 0.97186
1231116 4759 59 48 0.428286 0 0.555556 -0.111111 0.97186
1231116 4760 60 48 0.428286 0 0.555556 -0.111111 0.97186
1231116 4761 61 48 0.214143 0 0.555556 -0.111111 0.879055
1231116 4762 62 48 0.428286 0 0.555556 -0.111111 0.97186
1231116 4763 63 48 0.428286 0 0.555556 -0.111111 0.97186
1231116 4764 64 48 0.428286 0 0.555556 -0.111111 0.97186
1231116 4765 65 48 0.428286 0 0.555556 -0.111111 0.97186
1231116 4766 66 48 0.428286 0 0.555556 -0.111111 0.97186
1231116 4767 67 48 0.428286 0 0.555556 -0.111111 0.97186
1231116 4768 68 48 0.428286 0 0.555556 -0.111111 0.97186
1231116 4769 69 48 0.428286 0 0.555556 -0.111111 0.97186
1231116 4770 70 48 0.428286 -0.0939851 0.555556 -0.111111 0.983644
1231116 4771 71 48 0.428286 0 0.555556 -0.111111 0.97186
1231116 4772 72 48 0.428286 0 0.555556 -0.111111 0.97186
1231116 4773 73 48 0.214143 0 0.555556 -0.111111 0.879055
1231116 4774 74 48 0.428286 0 0.555556 -0.111111 0.97186
1231116 4775 75 48 0.428286 -0.0939851 0.555556 -0.111111 0.983644
1231116 4776 76 48 0.428286 0 0.555556 -0.111111 0.97186
1231116 4777 77 48 0.428286 0 0.555556 -0.111111 0.97186
1231116 4778 78 48 0.428286 0 0.555556 -0.111111 0.97186
1231116 4779 79 48 0.428286 0 0.555556 -0.111111 0.97186
1231116 4780 80 48 0.214143 0 0.555556 -0.111111 0.879055
1231116 4781 81 48 0.428286 0 0.555556 -0.111111 0.97186
1231116 4782 82 48 0.428286 0 0.555556 -0.111111 0.97186
1231116 4783 83 48 0.428286 0 0.555556 -0.111111 0.97186
1231116 4784 84 48 0.933694 0 0.555556 -0.111111 0.856129
1231116 4785 85 48 0.428286 -0.0939851 0.555556 -0.111111 0.983644
1231116 4786 86 48 0.428286 -0.0939851 0.555556 -0.111111 0.983644
1231116 4787 87 48 0.428286 0 0.555556 -0.111111 0.97186
1231116 4788 88 48 0.428286 0 0.555556 -0.111111 0.97186
1231116 4789 89 48 0.428286 0 0.555556 -0.111111 0.97186
1231116 4790 90 48 0.428286 0 0.555556 -0.111111 0.97186
1231116 4791 91 48 0.428286 0 0.555556 -0.111111 0.97186
1231116 4792 92 48 0.428286 -0.0939851 0.555556 -0.111111 0.983644
1231116 4793 93 48 0.428286 0 0.555556 -0.111111 0.97186
1231116 4794 94 48 0.428286 0 0.555556 -0.111111 0.97186
1231116 4795 95 48 0.428286 0 0.555556 -0.111111 0.97186
1231116 4796 96 48 0.428286 0 0.555556 -0.111111 0.97186
1231116 4797 97 48 0.428286 0 0.555556 -0.111111 0.97186
1231116 4798 98 48 0.428286 0 0.555556 -0.111111 0.97186
1231116 4799 99 48 0.428286 0 0.555556 -0.111111 0.97186
1231116 4800 0 49 1.14784 -0.0939851 0.777778 -0.111111 0.871764
1231116 4801 1 49 0.428286 0 0.777778 -0.111111 0.874162
1231116 4802 2 49 0.428286 0 0.777778 -0.111111 0.874162
1231116 4803 3 49 1.14784 -0.0939851 0.777778 -0.111111 0.871764
1231116 4804 4 49 0.428286 0 0.777778 -0.111111 0.874162
1231116 4805 5 49 0.428286 0 0.777778 -0.111111 0.874162
1231116 4806 6 49 0.428286 0 0.777778 -0.111111 0.874162
1231116 4807 7 49 0.428286 0.174046 0.777778 -0.111111 0.815904
1231116 4808 8 49 0.428286 0 0.777778 -0.111111 0.874162
1231116 4809 9 49 0.428286 0 0.777778 -0.111111 0.874162
1231116 4810 10 49 0.428286 0 0.777778 -0.111111 0.874162
1231116 4811 11 49 0.428286 0 0.777778 -0.111111 0.874162
1231116 4812 12 49 0.428286 0 0.777778 -0.111111 0.874162
1231116 4813 13 49 0.933694 0 0.777778 -0.111111 0.964008
1231116 4814 14 49 1.14784 -0.0939851 0.777778 -0.111111 0.871764
1231116 4815 15 49 0.428286 0 0.777778 -0.111111 0.874162
1231116 4816 16 49 0.428286 0 0.777778 -0.111111 0.874162
1231116 4817 17 49 0.214143 0 0.777778 -0.111111 0.718902
1231116 4818 18 49 0.428286 0 0.777778 -0.111111 0.874162
1231116 4819 19 49 0.428286 0 0.777778 -0.111111 0.874162
1231116 4820 20 49 0.214143 0 0.777778 -0.111111 0.718902
1231116 4821 21 49 0.428286 0 0.777778 -0.111111 0.874162
1231116 4822 22 49 1.14784 0 0.777778 -0.111111 0.86132
1231116 4823 23 49 0.428286 0 0.777778 -0.111111 0.874162
1231116 4824 24 49 0.428286 0 0.777778 -0.111111 0.874162
1231116 4825 25 49 0.428286 0 0.777778 -0.111111 0.874162
1231116 4826 26 49 0.428286 0 0.777778 -0.111111 0.874162
1231116 4827 27 49 0.428286 0 0.777778 -0.111111 0.874162
1231116 4828 28 49 0.933694 -0.0939851 0.777778 -0.111111 0.975697
1231116 4829 29 49 0.428286 0 0.777778 -0.111111 0.874162
1231116 4830 30 49 0.214143 0 0.777778 -0.111111 0.718902
1231116 4831 31 49 0.933694 0 0.777778 -0.111111 0.964008
1231116 4832 32 49 0.428286 0 0.777778 -0.111111 0.874162
1231116 4833 33 49 0.428286 0 0.777778 -0.111111 0.874162
1231116 4834 34 49 0.428286 0 0.777778 -0.111111 0.874162
1231116 4835 35 49 0.214143 0 0.777778 -0.111111 0.718902
1231116 4836 36 49 0.428286 0 0.777778 -0.111111 0.874162
1231116 4837 37 49 0.933694 0 0.777778 -0.111111 0.964008
1231116 4838 38 49 0.933694 0 0.777778 -0.111111 0.964008
1231116 4839 39 49 0.933694 0 0.777778 -0.111111 0.964008
1231116 4840 40 49 0.428286 0 0.777778 -0.111111 0.874162
1231116 4841 41 49 0.428286 0 0.777778 -0.111111 0.874162
1231116 4842 42 49 0.428286 0 0.777778 -0.111111 0.874162
1231116 4843 43 49 0.428286 0 0.777778 -0.111111 0.874162
1231116 4844 44 49 0.428286 0 0.777778 -0.111111 0.874162
1231116 4845 45 49 0.428286 0 0.777778 -0.111111 0.874162
1231116 4846 46 49 0.428286 0 0.777778 -0.111111 0.874162
1231116 4847 47 49 0.933694 -0.0939851 0.777778 -0.111111 0.975697
1231116 4848 48 49 0.214143 0 0.777778 -0.111111 0.718902
1231116 4849 49 49 0.428286 0 0.777778 -0.111111 0.874162
1231116 4850 50 49 0.428286 0 0.777778 -0.111111 0.874162
1231116 4851 51 49 0.428286 0 0.777778 -0.111111 0.874162
1231116 4852 52 49 0.428286 0 0.777778 -0.111111 0.874162
1231116 4853 53 49 0.428286 0 0.777778 -0.111111 0.874162
1231116 4854 54 49 1.14784 0 0.777778 -0.111111 0.86132
1231116 4855 55 49 0.428286 0 0.777778 -0.111111 0.874162
1231116 4856 56 49 0.428286 0 0.777778 -0.111111 0.874162
1231116 4857 57 49 0.933694 -0.0939851 0.777778 -0.111111 0.975697
1231116 4858 58 49 0.933694 0 0.777778 -0.111111 0.964008
1231116 4859 59 49 1.14784 -0.0939851 0.777778 -0.111111 0.871764
1231116 4860 60 49 1.4391 0 0.777778 -0.111111 0.637823
1231116 4861 61 49 0.428286 0 0.777778 -0.111111 0.874162
1231116 4862 62 49 0.428286 0 0.777778 -0.111111 0.874162
1231116 4863 63 49 0.933694 0 0.777778 -0.111111 0.964008
1231116 4864 64 49 0.428286 0 0.777778 -0.111111 0.874162
1231116 4865 65 49 0.933694 0 0.777778 -0.111111 0.964008
1231116 4866 66 49 0.428286 0 0.777778 -0.111111 0.874162
1231116 4867 67 49 0.428286 0 0.777778 -0.111111 0.874162
1231116 4868 68 49 0.428286 0 0.777778 -0.111111 0.874162
1231116 4869 69 49 0.428286 0 0.777778 -0.111111 0.874162
1231116 4870 70 49 0.428286 0 0.777778 -0.111111 0.874162
1231116 4871 71 49 0.428286 0 0.777778 -0.111111 0.874162
1231116 4872 72 49 1.14784 0 0.777778 -0.111111 0.86132
1231116 4873 73 49 0.428286 0 0.777778 -0.111111 0.874162
1231116 4874 74 49 0.214143 0 0.777778 -0.111111 0.718902
1231116 4875 75 49 1.14784 0 0.777778 -0.111111 0.86132
1231116 4876 76 49 0.214143 0 0.777778 -0.111111 0.718902
1231116 4877 77 49 1.14784 0 0.777778 -0.111111 0.86132
1231116 4878 78 49 0.428286 0 0.777778 -0.111111 0.874162
1231116 4879 79 49 0.428286 0 0.777778 -0.111111 0.874162
1231116 4880 80 49 0.428286 0 0.777778 -0.111111 0.874162
1231116 4881 81 49 0.428286 0 0.777778 -0.111111 0.874162
1231116 4882 82 49 0.428286 0.174046 0.777778 -0.111111 0.815904
1231116 4883 83 49 0.214143 0 0.777778 -0.111111 0.718902
1231116 4884 84 49 0.428286 0 0.777778 -0.111111 0.874162
1231116 4885 85 49 1.4391 -0.0939851 0.777778 -0.111111 0.645557
1231116 4886 86 49 0.428286 0 0.777778 -0.111111 0.874162
1231116 4887 87 49 0.428286 0.174046 0.777778 -0.111111 0.815904
1231116 4888 88 49 0.428286 0 0.777778 -0.111111 0.874162
1231116 4889 89 49 0.428286 0 0.777778 -0.111111 0.874162
1231116 4890 90 49 0.428286 0 0.777778 -0.111111 0.874162
1231116 4891 91 49 0.428286 0 0.777778 -0.111111 0.874162
1231116 4892 92 49 0.428286 0 0.777778 -0.111111 0.874162
1231116 4893 93 49 0.428286 0 0.777778 -0.111111 0.874162
1231116 4894 94 49 0.428286 -0.0939851 0.777778 -0.111111 0.884761
1231116 4895 95 49 0.428286 0 0.777778 -0.111111 0.874162
1231116 4896 96 49 0.428286 0 0.777778 -0.111111 0.874162
1231116 4897 97 49 0.428286 0 0.777778 -0.111111 0.874162
1231116 4898 98 49 0.428286 0 0.777778 -0.111111 0.874162
1231116 4899 99 49 0.428286 0 0.777778 -0.111111 0.874162
1231116 4900 0 50 0.933694 0 1 -0.111111 0.983397
1231116 4901 1 50 1.4391 0 1 -0.111111 0.814521
1231116 4902 2 50 0.71955 0 1 -0.111111 0.91302
1231116 4903 3 50 0.933694 0 1 -0.111111 0.983397
1231116 4904 4 50 0.933694 0 1 -0.111111 0.983397
1231116 4905 5 50 0.933694 0 1 -0.111111 0.983397
1231116 4906 6 50 0.428286 0 1 -0.111111 0.712338
1231116 4907 7 50 0.214143 0 1 -0.111111 0.532636
1231116 4908 8 50 1.4391 0 1 -0.111111 0.814521
1231116 4909 9 50 0.71955 0 1 -0.111111 0.91302
1231116 4910 10 50 0.933694 0 1 -0.111111 0.983397
1231116 4911 11 50 0.933694 0 1 -0.111111 0.983397
1231116 4912 12 50 1.14784 0 1 -0.111111 0.966377
1231116 4913 13 50 0.933694 0 1 -0.111111 0.983397
1231116 4914 14 50 1.14784 0 1 -0.111111 0.966377
1231116 4915 15 50 1.4391 0 1 -0.111111 0.814521
1231116 4916 16 50 1.4391 0 1 -0.111111 0.814521
1231116 4917 17 50 1.4391 0 1 -0.111111 0.814521
1231116 4918 18 50 1.4391 0 1 -0.111111 0.814521
1231116 4919 19 50 0.933694 0 1 -0.111111 0.983397
1231116 4920 20 50 1.65324 0 1 -0.111111 0.644634
1231116 4921 21 50 0.933694 0 1 -0.111111 0.983397
1231116 4922 22 50 1.65324 0 1 -0.111111 0.644634
1231116 4923 23 50 1.4391 0 1 -0.111111 0.814521
1231116 4924 24 50 0.933694 0 1 -0.111111 0.983397
1231116 4925 25 50 0.933694 0 1 -0.111111 0.983397
1231116 4926 26 50 1.65324 0 1 -0.111111 0.644634
1231116 4927 27 50 0.71955 0 1 -0.111111 0.91302
1231116 4928 28 50 0.933694 0 1 -0.111111 0.983397
1231116 4929 29 50 1.4391 0 1 -0.111111 0.814521
1231116 4930 30 50 1.65324 0 1 -0.111111 0.644634
1231116 4931 31 50 0.933694 0 1 -0.111111 0.983397
1231116 4932 32 50 0.214143 0 1 -0.111111 0.532636
1231116 4933 33 50 1.65324 0 1 -0.111111 0.644634
1231116 4934 34 50 0.214143 0 1 -0.111111 0.532636
1231116 4935 35 50 1.4391 0 1 -0.111111 0.814521
1231116 4936 36 50 0.214143 0 1 -0.111111 0.532636
1231116 4937 37 50 1.4391 0 1 -0.111111 0.814521
1231116 4938 38 50 1.4391 0 1 -0.111111 0.814521
1231116 4939 39 50 0.428286 0 1 -0.111111 0.712338
1231116 4940 40 50 0.933694 0 1 -0.111111 0.983397
1231116 4941 41 50 1.65324 0 1 -0.111111 0.644634
1231116 4942 42 50 0.933694 0 1 -0.111111 0.983397
1231116 4943 43 50 0.933694 0 1 -0.111111 0.983397
1231116 4944 44 50 0.933694 0 1 -0.111111 0.983397
1231116 4945 45 50 1.65324 0 1 -0.111111 0.644634
1231116 4946 46 50 0.933694 0 1 -0.111111 0.983397
1231116 4947 47 50 0.933694 0 1 -0.111111 0.983397
1231116 4948 48 50 0.933694 0 1 -0.111111 0.983397
1231116 4949 49 50 1.86739 0 1 -0.111111 0.465471
1231116 4950 50 50 0.933694 0 1 -0.111111 0.983397
1231116 4951 51 50 1.65324 0 1 -0.111111 0.644634
