seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231187 1439 39 15 0.308803 -1.01725 -0.111111 -0.777778 0.79162
1231187 1440 40 15 0.0515263 -1.03763 -0.111111 -0.777778 0.910306
1231187 1441 41 15 0.128252 -0.615825 -0.111111 -0.777778 0.91987
1231187 1442 42 15 0.694526 -0.763953 -0.111111 -0.777778 0.522441
1231187 1443 43 15 -0.447827 -0.871602 -0.111111 -0.777778 0.884989
1231187 1444 44 15 -0.385297 -0.606218 -0.111111 -0.777778 0.900675
1231187 1445 45 15 -0.829651 -0.909956 -0.111111 -0.777778 0.586389
1231187 1446 46 15 -0.599036 -0.917622 -0.111111 -0.777778 0.772884
1231187 1447 47 15 -0.183013 -1.01166 -0.111111 -0.777778 0.941887
1231187 1448 48 15 -0.0336364 -0.650937 -0.111111 -0.777778 0.978151
1231187 1449 49 15 0.357221 -0.556977 -0.111111 -0.777778 0.764841
1231187 1450 50 15 0.747373 -0.652149 -0.111111 -0.777778 0.471056
1231187 1451 51 15 -0.192093 -0.877274 -0.111111 -0.777778 0.983677
1231187 1452 52 15 0.275873 -0.627301 -0.111111 -0.777778 0.841643
1231187 1453 53 15 0.317748 -0.54452 -0.111111 -0.777778 0.787943
1231187 1454 54 15 -0.160721 -0.732911 -0.111111 -0.777778 0.995536
1231187 1455 55 15 0.800516 -0.723271 -0.111111 -0.777778 0.434293
1231187 1456 56 15 0.167396 -0.845848 -0.111111 -0.777778 0.921088
1231187 1457 57 15 -0.128884 -0.737235 -0.111111 -0.777778 0.998042
1231187 1458 58 15 -0.222551 -0.922604 -0.111111 -0.777778 0.967158
1231187 1459 59 15 -0.520038 -0.671947 -0.111111 -0.777778 0.83659
1231187 1460 60 15 0.27859 -0.831238 -0.111111 -0.777778 0.856651
1231187 1461 61 15 0.339523 -0.667969 -0.111111 -0.777778 0.806437
1231187 1462 62 15 0.51809 -0.687656 -0.111111 -0.777778 0.667633
1231187 1463 63 15 0.685293 -0.730066 -0.111111 -0.777778 0.529122
1231187 1464 64 15 -0.0994543 -0.685088 -0.111111 -0.777778 0.991311
1231187 1465 65 15 0.546562 -0.593899 -0.111111 -0.777778 0.62729
1231187 1466 66 15 -0.0706421 -0.668635 -0.111111 -0.777778 0.986542
1231187 1467 67 15 -0.45027 -0.831299 -0.111111 -0.777778 0.888791
1231187 1468 68 15 -0.412134 -0.768079 -0.111111 -0.777778 0.913284
1231187 1469 69 15 0.214841 -0.740549 -0.111111 -0.777778 0.897959
1231187 1470 70 15 0.0123539 -0.798288 -0.111111 -0.777778 0.984458
1231187 1471 71 15 -0.452749 -0.726515 -0.111111 -0.777778 0.887502
1231187 1472 72 15 -0.430805 -0.651478 -0.111111 -0.777778 0.888558
1231187 1473 73 15 -0.787459 -0.983373 -0.111111 -0.777778 0.606703
1231187 1474 74 15 -0.552197 -0.856844 -0.111111 -0.777778 0.81807
1231187 1475 75 15 -0.365467 -0.729542 -0.111111 -0.777778 0.935173
1231187 1476 76 15 -0.424749 -0.789292 -0.111111 -0.777778 0.906194
1231187 1477 77 15 -0.326933 -0.662341 -0.111111 -0.777778 0.941854
1231187 1478 78 15 -0.216748 -0.434843 -0.111111 -0.777778 0.879182
1231187 1479 79 15 0.427388 -0.635943 -0.111111 -0.777778 0.733374
1231187 1480 80 15 -0.371176 -0.850713 -0.111111 -0.777778 0.929644
1231187 1481 81 15 0.434871 -0.66358 -0.111111 -0.777778 0.732613
1231187 1482 82 15 -0.658778 -0.830235 -0.111111 -0.777778 0.738828
1231187 1483 83 15 -0.29173 -0.794827 -0.111111 -0.777778 0.967622
1231187 1484 84 15 -0.68083 -0.697808 -0.111111 -0.777778 0.718223
1231187 1485 85 15 0.00329371 -0.780383 -0.111111 -0.777778 0.98699
1231187 1486 86 15 -0.446279 -1.10026 -0.111111 -0.777778 0.805468
1231187 1487 87 15 -0.518454 -0.665879 -0.111111 -0.777778 0.836566
1231187 1488 88 15 0.100513 -0.83259 -0.111111 -0.777778 0.953335
1231187 1489 89 15 -0.111064 -0.570814 -0.111111 -0.777778 0.958071
1231187 1490 90 15 -0.341955 -0.511209 -0.111111 -0.777778 0.883073
1231187 1491 91 15 -0.0479423 -0.676874 -0.111111 -0.777778 0.985928
1231187 1492 92 15 -0.510007 -0.794053 -0.111111 -0.777778 0.85267
1231187 1493 93 15 -0.545873 -0.852439 -0.111111 -0.777778 0.82317
1231187 1494 94 15 0.287228 -0.703307 -0.111111 -0.777778 0.848555
1231187 1495 95 15 -0.086454 -0.566262 -0.111111 -0.777778 0.955666
1231187 1496 96 15 -0.0693853 -0.780142 -0.111111 -0.777778 0.998255
1231187 1497 97 15 0.307878 -0.751823 -0.111111 -0.777778 0.838429
1231187 1498 98 15 -0.470932 -0.658477 -0.111111 -0.777778 0.866144
1231187 1499 99 15 -0.352431 -0.775764 -0.111111 -0.777778 0.943424
1231187 1500 0 16 -0.0285574 -0.942456 0.111111 -0.777778 0.954444
1231187 1501 1 16 -0.367959 -0.820699 0.111111 -0.777778 0.793461
1231187 1502 2 16 0.23805 -0.751806 0.111111 -0.777778 0.983352
1231187 1503 3 16 0.537666 -0.759892 0.111111 -0.777778 0.833377
1231187 1504 4 16 0.267243 -0.621575 0.111111 -0.777778 0.952394
1231187 1505 5 16 -0.336572 -0.890053 0.111111 -0.777778 0.808135
1231187 1506 6 16 0.685385 -0.823227 0.111111 -0.777778 0.717591
1231187 1507 7 16 0.148095 -0.553792 0.111111 -0.777778 0.949768
1231187 1508 8 16 -0.625309 -0.749643 0.111111 -0.777778 0.580941
1231187 1509 9 16 0.280305 -0.74651 0.111111 -0.777778 0.97083
1231187 1510 10 16 0.060011 -0.664058 0.111111 -0.777778 0.984577
1231187 1511 11 16 0.338827 -0.934237 0.111111 -0.777778 0.926507
1231187 1512 12 16 0.248111 -0.584084 0.111111 -0.777778 0.945268
1231187 1513 13 16 0.455645 -0.943239 0.111111 -0.777778 0.864088
1231187 1514 14 16 0.589842 -0.756975 0.111111 -0.777778 0.794839
1231187 1515 15 16 -0.523152 -0.889819 0.111111 -0.777778 0.660444
1231187 1516 16 16 0.027962 -0.772283 0.111111 -0.777778 0.99308
1231187 1517 17 16 0.0812429 -0.859807 0.111111 -0.777778 0.992408
1231187 1518 18 16 0.237828 -0.691877 0.111111 -0.777778 0.976836
1231187 1519 19 16 0.153406 -0.526262 0.111111 -0.777778 0.937021
1231187 1520 20 16 -0.168898 -1.12469 0.111111 -0.777778 0.819751
1231187 1521 21 16 0.854061 -0.768656 0.111111 -0.777778 0.575764
1231187 1522 22 16 0.241119 -0.654302 0.111111 -0.777778 0.968363
1231187 1523 23 16 -0.0755943 -0.755979 0.111111 -0.777778 0.965283
1231187 1524 24 16 0.296988 -0.873183 0.111111 -0.777778 0.957287
1231187 1525 25 16 0.578289 -0.568002 0.111111 -0.777778 0.76931
1231187 1526 26 16 -0.355395 -0.751646 0.111111 -0.777778 0.803876
1231187 1527 27 16 0.0560557 -0.848657 0.111111 -0.777778 0.991977
1231187 1528 28 16 0.290159 -1.01096 0.111111 -0.777778 0.917196
1231187 1529 29 16 0.126696 -0.729491 0.111111 -0.777778 0.997429
1231187 1530 30 16 0.187627 -0.688868 0.111111 -0.777778 0.986335
1231187 1531 31 16 -0.100198 -0.685191 0.111111 -0.777778 0.948168
1231187 1532 32 16 -0.120256 -0.791957 0.111111 -0.777778 0.947686
1231187 1533 33 16 0.205909 -0.624036 0.111111 -0.777778 0.967903
1231187 1534 34 16 0.34623 -0.854545 0.111111 -0.777778 0.940659
1231187 1535 35 16 0.0336161 -0.788216 0.111111 -0.777778 0.993904
1231187 1536 36 16 -0.305643 -0.820403 0.111111 -0.777778 0.839036
1231187 1537 37 16 -0.0500294 -0.74091 0.111111 -0.777778 0.973044
1231187 1538 38 16 -0.175521 -0.842337 0.111111 -0.777778 0.917295
1231187 1539 39 16 0.166879 -0.598239 0.111111 -0.777778 0.965273
1231187 1540 40 16 0.708114 -0.718202 0.111111 -0.777778 0.697703
1231187 1541 41 16 -0.329477 -0.863002 0.111111 -0.777778 0.817601
1231187 1542 42 16 0.211677 -0.722494 0.111111 -0.777778 0.986916
1231187 1543 43 16 0.358772 -0.807981 0.111111 -0.777778 0.93965
1231187 1544 44 16 0.639501 -0.57721 0.111111 -0.777778 0.726568
1231187 1545 45 16 0.0333867 -0.759871 0.111111 -0.777778 0.993658
1231187 1546 46 16 0.0903482 -0.899221 0.111111 -0.777778 0.984935
1231187 1547 47 16 -0.208224 -0.456224 0.111111 -0.777778 0.814344
1231187 1548 48 16 0.0966097 -0.512713 0.111111 -0.777778 0.931956
1231187 1549 49 16 0.643693 -0.729863 0.111111 -0.777778 0.751308
1231187 1550 50 16 -0.61052 -0.747409 0.111111 -0.777778 0.593526
1231187 1551 51 16 -0.0207886 -0.935533 0.111111 -0.777778 0.958597
1231187 1552 52 16 0.459491 -0.772975 0.111111 -0.777778 0.885687
1231187 1553 53 16 0.560516 -0.951319 0.111111 -0.777778 0.792882
1231187 1554 54 16 0.439181 -0.77016 0.111111 -0.777778 0.897908
1231187 1555 55 16 0.43955 -0.788966 0.111111 -0.777778 0.89763
1231187 1556 56 16 -0.196393 -0.708898 0.111111 -0.777778 0.905468
1231187 1557 57 16 0.534642 -0.850834 0.111111 -0.777778 0.831341
1231187 1558 58 16 0.185558 -0.767546 0.111111 -0.777778 0.994369
1231187 1559 59 16 0.271351 -0.494481 0.111111 -0.777778 0.899484
1231187 1560 60 16 -0.210071 -0.80496 0.111111 -0.777778 0.901319
1231187 1561 61 16 0.396337 -0.70722 0.111111 -0.777778 0.917289
1231187 1562 62 16 0.0413764 -0.813657 0.111111 -0.777778 0.993869
1231187 1563 63 16 -0.0960735 -0.743355 0.111111 -0.777778 0.956848
1231187 1564 64 16 -0.314136 -0.879413 0.111111 -0.777778 0.825997
1231187 1565 65 16 0.349955 -0.873202 0.111111 -0.777778 0.935988
1231187 1566 66 16 0.887979 -0.958424 0.111111 -0.777778 0.529323
1231187 1567 67 16 -0.173532 -0.904767 0.111111 -0.777778 0.907422
1231187 1568 68 16 -0.153292 -0.655126 0.111111 -0.777778 0.918556
1231187 1569 69 16 -0.127859 -0.570649 0.111111 -0.777778 0.904829
1231187 1570 70 16 -0.379646 -0.729774 0.111111 -0.777778 0.784157
1231187 1571 71 16 -0.0371461 -0.803461 0.111111 -0.777778 0.977615
1231187 1572 72 16 0.00557916 -1.07625 0.111111 -0.777778 0.904637
1231187 1573 73 16 0.28423 -0.655123 0.111111 -0.777778 0.955984
1231187 1574 74 16 -0.393791 -0.584507 0.111111 -0.777778 0.746559
1231187 1575 75 16 -0.380475 -0.774114 0.111111 -0.777778 0.785315
1231187 1576 76 16 -0.564697 -0.618313 0.111111 -0.777778 0.617457
1231187 1577 77 16 0.383279 -0.741485 0.111111 -0.777778 0.927379
1231187 1578 78 16 0.359634 -0.905165 0.111111 -0.777778 0.924973
1231187 1579 79 16 0.121853 -0.815586 0.111111 -0.777778 0.998456
1231187 1580 80 16 -0.07521 -0.579866 0.111111 -0.777778 0.928779
1231187 1581 81 16 -0.206893 -0.959071 0.111111 -0.777778 0.874596
1231187 1582 82 16 0.567027 -1.01065 0.111111 -0.777778 0.769443
1231187 1583 83 16 -0.128207 -0.78204 0.111111 -0.777778 0.944319
1231187 1584 84 16 -0.242185 -0.717153 0.111111 -0.777778 0.879419
1231187 1585 85 16 0.227735 -0.677702 0.111111 -0.777778 0.97666
1231187 1586 86 16 0.534007 -0.957448 0.111111 -0.777778 0.809675
1231187 1587 87 16 0.254262 -0.812807 0.111111 -0.777778 0.978515
1231187 1588 88 16 0.398595 -0.734947 0.111111 -0.777778 0.918989
1231187 1589 89 16 -0.340119 -0.653517 0.111111 -0.777778 0.803282
1231187 1590 90 16 0.27033 -0.625043 0.111111 -0.777778 0.952487
1231187 1591 91 16 -0.154706 -0.960088 0.111111 -0.777778 0.90132
1231187 1592 92 16 0.248869 -0.766687 0.111111 -0.777778 0.981081
1231187 1593 93 16 -0.486645 -0.628319 0.111111 -0.777778 0.684101
1231187 1594 94 16 0.0633979 -0.762698 0.111111 -0.777778 0.997499
1231187 1595 95 16 0.272328 -0.60541 0.111111 -0.777778 0.945821
1231187 1596 96 16 0.223098 -0.681537 0.111111 -0.777778 0.978433
1231187 1597 97 16 -0.334252 -0.669704 0.111111 -0.777778 0.810562
1231187 1598 98 16 0.639546 -0.666099 0.111111 -0.777778 0.746981
1231187 1599 99 16 -0.310402 -0.814579 0.111111 -0.777778 0.836083
1231187 1600 0 17 0.448035 -0.709162 0.333333 -0.777778 0.982294
1231187 1601 1 17 0.883608 -0.585609 0.333333 -0.777778 0.711962
1231187 1602 2 17 0.971545 -0.46408 0.333333 -0.777778 0.603071
1231187 1603 3 17 0.427852 -0.777482 0.333333 -0.777778 0.991106
1231187 1604 4 17 0.834625 -0.873253 0.333333 -0.777778 0.770736
1231187 1605 5 17 0.605677 -0.716627 0.333333 -0.777778 0.925047
1231187 1606 6 17 0.898627 -0.83068 0.333333 -0.777778 0.72444
1231187 1607 7 17 0.264781 -0.670671 0.333333 -0.777778 0.983959
1231187 1608 8 17 0.119381 -0.662929 0.333333 -0.777778 0.942739
1231187 1609 9 17 -0.184151 -0.799695 0.333333 -0.777778 0.764701
1231187 1610 10 17 0.787913 -0.506347 0.333333 -0.777778 0.755544
1231187 1611 11 17 0.236503 -0.923475 0.333333 -0.777778 0.96986
1231187 1612 12 17 0.64399 -0.533022 0.333333 -0.777778 0.855206
1231187 1613 13 17 0.0302588 -0.781299 0.333333 -0.777778 0.912227
1231187 1614 14 17 0.266077 -0.793351 0.333333 -0.777778 0.995245
1231187 1615 15 17 1.02547 -0.638736 0.333333 -0.777778 0.607509
1231187 1616 16 17 0.265464 -0.752312 0.333333 -0.777778 0.994759
1231187 1617 17 17 0.244396 -0.965304 0.333333 -0.777778 0.957839
1231187 1618 18 17 0.129625 -0.78562 0.333333 -0.777778 0.959293
1231187 1619 19 17 0.131606 -0.805209 0.333333 -0.777778 0.959401
1231187 1620 20 17 0.503922 -0.641453 0.333333 -0.777778 0.953434
1231187 1621 21 17 0.324701 -0.48071 0.333333 -0.777778 0.915464
1231187 1622 22 17 -0.659869 -0.777592 0.333333 -0.777778 0.372898
1231187 1623 23 17 0.175777 -0.999167 0.333333 -0.777778 0.928823
1231187 1624 24 17 0.159637 -0.835213 0.333333 -0.777778 0.967085
1231187 1625 25 17 0.346006 -0.557975 0.333333 -0.777778 0.952682
1231187 1626 26 17 -0.00317495 -0.855816 0.333333 -0.777778 0.887517
1231187 1627 27 17 0.126615 -0.897825 0.333333 -0.777778 0.944458
1231187 1628 28 17 0.20382 -0.683913 0.333333 -0.777778 0.97474
1231187 1629 29 17 0.495428 -0.689888 0.333333 -0.777778 0.966572
1231187 1630 30 17 0.939487 -0.736475 0.333333 -0.777778 0.691337
1231187 1631 31 17 0.570291 -0.611556 0.333333 -0.777778 0.919635
1231187 1632 32 17 0.603588 -0.802233 0.333333 -0.777778 0.92901
1231187 1633 33 17 0.762777 -0.545404 0.333333 -0.777778 0.787872
1231187 1634 34 17 -0.141 -0.831156 0.333333 -0.777778 0.79625
1231187 1635 35 17 0.238235 -0.618103 0.333333 -0.777778 0.96605
1231187 1636 36 17 0.0881937 -0.68542 0.333333 -0.777778 0.933678
1231187 1637 37 17 -0.356936 -0.766961 0.333333 -0.777778 0.620897
1231187 1638 38 17 0.1269 -0.80749 0.333333 -0.777778 0.957435
1231187 1639 39 17 0.143753 -0.746202 0.333333 -0.777778 0.963736
1231187 1640 40 17 0.135222 -0.628766 0.333333 -0.777778 0.940398
1231187 1641 41 17 0.585349 -0.295206 0.333333 -0.777778 0.743499
1231187 1642 42 17 -0.311791 -0.733814 0.333333 -0.777778 0.658285
1231187 1643 43 17 0.151301 -0.806342 0.333333 -0.777778 0.966618
1231187 1644 44 17 0.2096 -1.01265 0.333333 -0.777778 0.93195
1231187 1645 45 17 0.790618 -0.741807 0.333333 -0.777778 0.810258
1231187 1646 46 17 0.224262 -0.617458 0.333333 -0.777778 0.963099
1231187 1647 47 17 0.676066 -0.75532 0.333333 -0.777778 0.888723
1231187 1648 48 17 0.681556 -0.722088 0.333333 -0.777778 0.883062
1231187 1649 49 17 0.306399 -0.861263 0.333333 -0.777778 0.992334
1231187 1650 50 17 0.449887 -0.783254 0.333333 -0.777778 0.986477
1231187 1651 51 17 0.710954 -0.748756 0.333333 -0.777778 0.866373
1231187 1652 52 17 0.736659 -0.474456 0.333333 -0.777778 0.775168
1231187 1653 53 17 -0.621539 -0.955508 0.333333 -0.777778 0.389314
1231187 1654 54 17 1.25807 -0.70947 0.333333 -0.777778 0.423244
1231187 1655 55 17 0.0679633 -0.963266 0.333333 -0.777778 0.90048
1231187 1656 56 17 0.506243 -0.56073 0.333333 -0.777778 0.925883
1231187 1657 57 17 -0.00935917 -0.705516 0.333333 -0.777778 0.884564
1231187 1658 58 17 0.658596 -0.652961 0.333333 -0.777778 0.885702
1231187 1659 59 17 -0.212833 -0.647897 0.333333 -0.777778 0.729667
1231187 1660 60 17 0.542479 -0.874363 0.333333 -0.777778 0.948313
1231187 1661 61 17 0.442961 -0.695701 0.333333 -0.777778 0.98142
1231187 1662 62 17 0.16901 -0.897274 0.333333 -0.777778 0.959559
1231187 1663 63 17 0.00454822 -0.54378 0.333333 -0.777778 0.849715
1231187 1664 64 17 0.739405 -0.872349 0.333333 -0.777778 0.840433
1231187 1665 65 17 0.733008 -0.744353 0.333333 -0.777778 0.851414
1231187 1666 66 17 0.408759 -0.604827 0.333333 -0.777778 0.965025
1231187 1667 67 17 -0.88108 -1.1081 0.333333 -0.777778 0.205171
1231187 1668 68 17 0.405822 -0.664903 0.333333 -0.777778 0.982166
1231187 1669 69 17 -0.333561 -0.542143 0.333333 -0.777778 0.606366
1231187 1670 70 17 0.482451 -0.64288 0.333333 -0.777778 0.960373
1231187 1671 71 17 0.46427 -0.697955 0.333333 -0.777778 0.976758
1231187 1672 72 17 -0.0585493 -0.640648 0.333333 -0.777778 0.841662
1231187 1673 73 17 0.509308 -0.894754 0.333333 -0.777778 0.956332
1231187 1674 74 17 0.117915 -0.792605 0.333333 -0.777778 0.954446
1231187 1675 75 17 0.00654834 -0.796474 0.333333 -0.777778 0.898402
1231187 1676 76 17 0.796913 -0.750287 0.333333 -0.777778 0.806007
1231187 1677 77 17 0.480381 -0.61929 0.333333 -0.777778 0.954334
1231187 1678 78 17 0.526252 -0.691381 0.333333 -0.777778 0.956302
1231187 1679 79 17 0.601547 -0.746506 0.333333 -0.777778 0.929678
1231187 1680 80 17 0.446531 -0.788215 0.333333 -0.777778 0.987161
1231187 1681 81 17 0.0134535 -1.01371 0.333333 -0.777778 0.85386
1231187 1682 82 17 -0.409318 -0.7271 0.333333 -0.777778 0.574589
1231187 1683 83 17 0.607963 -0.59028 0.333333 -0.777778 0.895318
1231187 1684 84 17 0.755498 -0.585688 0.333333 -0.777778 0.806444
1231187 1685 85 17 0.652477 -0.694168 0.333333 -0.777778 0.896871
1231187 1686 86 17 -0.257755 -0.870194 0.333333 -0.777778 0.699124
1231187 1687 87 17 -0.0774668 -0.526552 0.333333 -0.777778 0.793048
1231187 1688 88 17 0.132915 -0.619197 0.333333 -0.777778 0.936772
1231187 1689 89 17 0.942494 -0.883884 0.333333 -0.777778 0.682266
1231187 1690 90 17 0.919059 -0.315873 0.333333 -0.777778 0.573252
1231187 1691 91 17 0.406585 -0.759297 0.333333 -0.777778 0.994309
1231187 1692 92 17 0.433502 -0.737343 0.333333 -0.777778 0.988399
1231187 1693 93 17 0.871126 -0.59273 0.333333 -0.777778 0.723638
1231187 1694 94 17 0.456563 -0.639766 0.333333 -0.777778 0.966347
1231187 1695 95 17 -0.354309 -0.835999 0.333333 -0.777778 0.621114
1231187 1696 96 17 0.420488 -0.877283 0.333333 -0.777778 0.982655
1231187 1697 97 17 -0.505293 -0.614249 0.333333 -0.777778 0.481892
1231187 1698 98 17 0.0299443 -0.445044 0.333333 -0.777778 0.816477
1231187 1699 99 17 0.283045 -0.55809 0.333333 -0.777778 0.950477
1231187 1700 0 18 0.617358 -0.914238 0.555556 -0.777778 0.977809
1231187 1701 1 18 1.0981 -0.619225 0.555556 -0.777778 0.726515
1231187 1702 2 18 0.496094 -0.547146 0.555556 -0.777778 0.944852
1231187 1703 3 18 0.650032 -1.06092 0.555556 -0.777778 0.91476
1231187 1704 4 18 0.761536 -0.812155 0.555556 -0.777778 0.957327
1231187 1705 5 18 0.48564 -0.995788 0.555556 -0.777778 0.948933
1231187 1706 6 18 0.705322 -0.565841 0.555556 -0.777778 0.934871
1231187 1707 7 18 0.77097 -0.402335 0.555556 -0.777778 0.829145
1231187 1708 8 18 0.540267 -0.564258 0.555556 -0.777778 0.95521
1231187 1709 9 18 0.177364 -0.497517 0.555556 -0.777778 0.801256
1231187 1710 10 18 1.03645 -0.799934 0.555556 -0.777778 0.793146
1231187 1711 11 18 0.681339 -0.771904 0.555556 -0.777778 0.984269
1231187 1712 12 18 1.45791 -0.720205 0.555556 -0.777778 0.441508
1231187 1713 13 18 0.31876 -0.497375 0.555556 -0.777778 0.87398
1231187 1714 14 18 1.16714 -0.699416 0.555556 -0.777778 0.683742
1231187 1715 15 18 0.978651 -0.617436 0.555556 -0.777778 0.814876
1231187 1716 16 18 0.428388 -0.864531 0.555556 -0.777778 0.976581
1231187 1717 17 18 0.436466 -0.951632 0.555556 -0.777778 0.956564
1231187 1718 18 18 0.439299 -0.767916 0.555556 -0.777778 0.986479
1231187 1719 19 18 0.129521 -0.824562 0.555556 -0.777778 0.832191
1231187 1720 20 18 0.76754 -0.689302 0.555556 -0.777778 0.948602
1231187 1721 21 18 0.84019 -0.794611 0.555556 -0.777778 0.921917
1231187 1722 22 18 0.422728 -0.862777 0.555556 -0.777778 0.975439
1231187 1723 23 18 1.02112 -0.908327 0.555556 -0.777778 0.791525
1231187 1724 24 18 0.257124 -0.767136 0.555556 -0.777778 0.914686
1231187 1725 25 18 0.11581 -0.657569 0.555556 -0.777778 0.812348
1231187 1726 26 18 -0.174473 -0.951098 0.555556 -0.777778 0.569509
1231187 1727 27 18 0.71538 -0.60148 0.555556 -0.777778 0.944949
1231187 1728 28 18 0.944224 -0.859261 0.555556 -0.777778 0.854104
1231187 1729 29 18 0.939446 -0.828188 0.555556 -0.777778 0.860783
1231187 1730 30 18 1.32448 -0.722989 0.555556 -0.777778 0.551974
1231187 1731 31 18 0.27649 -0.724447 0.555556 -0.777778 0.92245
1231187 1732 32 18 0.538685 -0.857299 0.555556 -0.777778 0.993414
1231187 1733 33 18 0.396049 -0.825519 0.555556 -0.777778 0.972659
1231187 1734 34 18 0.181665 -0.804563 0.555556 -0.777778 0.868914
1231187 1735 35 18 0.829623 -0.967334 0.555556 -0.777778 0.894899
1231187 1736 36 18 -0.45661 -0.753704 0.555556 -0.777778 0.358775
1231187 1737 37 18 -0.157135 -1.05865 0.555556 -0.777778 0.556094
1231187 1738 38 18 1.14076 -0.6787 0.555556 -0.777778 0.703081
1231187 1739 39 18 0.882671 -0.475376 0.555556 -0.777778 0.82
1231187 1740 40 18 1.01998 -0.824168 0.555556 -0.777778 0.804251
1231187 1741 41 18 0.309547 -0.88722 0.555556 -0.777778 0.930068
1231187 1742 42 18 0.292493 -0.594238 0.555556 -0.777778 0.902227
1231187 1743 43 18 0.123157 -0.718855 0.555556 -0.777778 0.826595
1231187 1744 44 18 0.05066 -0.499528 0.555556 -0.777778 0.717242
1231187 1745 45 18 -0.22808 -0.663614 0.555556 -0.777778 0.534129
1231187 1746 46 18 0.633559 -0.850859 0.555556 -0.777778 0.98864
1231187 1747 47 18 0.218788 -0.58878 0.555556 -0.777778 0.861455
1231187 1748 48 18 0.580061 -0.681462 0.555556 -0.777778 0.990171
1231187 1749 49 18 0.285223 -0.620337 0.555556 -0.777778 0.906769
1231187 1750 50 18 0.270683 -0.691586 0.555556 -0.777778 0.915229
1231187 1751 51 18 0.685354 -0.943258 0.555556 -0.777778 0.956733
1231187 1752 52 18 0.872984 -0.732457 0.555556 -0.777778 0.902294
1231187 1753 53 18 0.402268 -0.576727 0.555556 -0.777778 0.938081
1231187 1754 54 18 0.806481 -0.74306 0.555556 -0.777778 0.937846
1231187 1755 55 18 0.4458 -0.653102 0.555556 -0.777778 0.972787
1231187 1756 56 18 1.1504 -0.752123 0.555556 -0.777778 0.701529
1231187 1757 57 18 0.0519035 -0.959223 0.555556 -0.777778 0.750821
1231187 1758 58 18 -0.381981 -0.805914 0.555556 -0.777778 0.41488
1231187 1759 59 18 0.474375 -0.671023 0.555556 -0.777778 0.982174
1231187 1760 60 18 0.405173 -0.628145 0.555556 -0.777778 0.955993
1231187 1761 61 18 0.985605 -0.596807 0.555556 -0.777778 0.804372
1231187 1762 62 18 0.991786 -0.749877 0.555556 -0.777778 0.82607
1231187 1763 63 18 0.61165 -0.719781 0.555556 -0.777778 0.993511
1231187 1764 64 18 0.374665 -0.565626 0.555556 -0.777778 0.925214
1231187 1765 65 18 0.567763 -0.68719 0.555556 -0.777778 0.99168
1231187 1766 66 18 1.3276 -0.719567 0.555556 -0.777778 0.549118
1231187 1767 67 18 0.0673263 -1.01722 0.555556 -0.777778 0.744009
1231187 1768 68 18 0.0859073 -0.866205 0.555556 -0.777778 0.795815
1231187 1769 69 18 0.237969 -0.54393 0.555556 -0.777778 0.855948
1231187 1770 70 18 0.497442 -0.655761 0.555556 -0.777778 0.9819
1231187 1771 71 18 0.744161 -0.747967 0.555556 -0.777778 0.964196
1231187 1772 72 18 1.34908 -0.536501 0.555556 -0.777778 0.50263
1231187 1773 73 18 1.173 -0.652887 0.555556 -0.777778 0.672448
1231187 1774 74 18 0.348474 -1.07973 0.555556 -0.777778 0.874539
1231187 1775 75 18 0.432794 -0.581674 0.555556 -0.777778 0.94788
1231187 1776 76 18 0.963453 -0.844851 0.555556 -0.777778 0.842924
1231187 1777 77 18 1.0614 -0.70191 0.555556 -0.777778 0.769792
1231187 1778 78 18 0.753419 -0.664635 0.555556 -0.777778 0.949375
1231187 1779 79 18 0.463174 -0.849712 0.555556 -0.777778 0.986385
1231187 1780 80 18 0.566671 -0.95894 0.555556 -0.777778 0.967594
1231187 1781 81 18 0.38044 -0.735317 0.555556 -0.777778 0.968053
1231187 1782 82 18 -0.181985 -0.663415 0.555556 -0.777778 0.572899
1231187 1783 83 18 0.337035 -0.825881 0.555556 -0.777778 0.951167
1231187 1784 84 18 -0.0642683 -0.804063 0.555556 -0.777778 0.680537
1231187 1785 85 18 0.562096 -0.746904 0.555556 -0.777778 0.999005
1231187 1786 86 18 0.979233 -0.62241 0.555556 -0.777778 0.815755
1231187 1787 87 18 0.738752 -0.690844 0.555556 -0.777778 0.959715
1231187 1788 88 18 0.466795 -0.716625 0.555556 -0.777778 0.988449
1231187 1789 89 18 0.502328 -0.53535 0.555556 -0.777778 0.940255
1231187 1790 90 18 1.398 -0.768834 0.555556 -0.777778 0.491743
1231187 1791 91 18 0.232505 -0.655759 0.555556 -0.777778 0.887586
1231187 1792 92 18 0.780453 -0.798391 0.555556 -0.777778 0.950275
1231187 1793 93 18 0.969976 -0.797136 0.555556 -0.777778 0.841879
1231187 1794 94 18 0.530464 -0.665107 0.555556 -0.777778 0.986764
1231187 1795 95 18 0.370777 -0.541733 0.555556 -0.777778 0.914059
1231187 1796 96 18 0.755945 -0.622034 0.555556 -0.777778 0.937618
1231187 1797 97 18 0.00347084 -0.681246 0.555556 -0.777778 0.730434
1231187 1798 98 18 0.410322 -0.835695 0.555556 -0.777778 0.975849
1231187 1799 99 18 0.584237 -0.751643 0.555556 -0.777778 0.998495
1231187 1800 0 19 0.747603 -0.793144 0.777778 -0.777778 0.998854
