seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231192 2116 16 22 -0.345253 -0.582982 -0.777778 -0.555556 0.828756
1231192 2117 17 22 -0.817464 -0.549344 -0.777778 -0.555556 0.998388
1231192 2118 18 22 -0.997287 -0.480227 -0.777778 -0.555556 0.947566
1231192 2119 19 22 -0.787038 -0.408847 -0.777778 -0.555556 0.978623
1231192 2120 20 22 -0.762759 -0.562086 -0.777778 -0.555556 0.999732
1231192 2121 21 22 -0.688945 -0.622407 -0.777778 -0.555556 0.987716
1231192 2122 22 22 -0.613526 -0.685289 -0.777778 -0.555556 0.957136
1231192 2123 23 22 -0.501726 -0.449573 -0.777778 -0.555556 0.916277
1231192 2124 24 22 -0.847521 -0.485839 -0.777778 -0.555556 0.990323
1231192 2125 25 22 -0.77676 -0.564589 -0.777778 -0.555556 0.999917
1231192 2126 26 22 -0.645139 -0.712902 -0.777778 -0.555556 0.958533
1231192 2127 27 22 -0.640091 -0.439675 -0.777778 -0.555556 0.968133
1231192 2128 28 22 -0.699167 -0.764338 -0.777778 -0.555556 0.951448
1231192 2129 29 22 -0.829214 -0.550752 -0.777778 -0.555556 0.997335
1231192 2130 30 22 -0.664341 -0.638834 -0.777778 -0.555556 0.980392
1231192 2131 31 22 -0.593921 -0.402165 -0.777778 -0.555556 0.944281
1231192 2132 32 22 -0.634534 -0.724892 -0.777778 -0.555556 0.951997
1231192 2133 33 22 -0.838073 -0.672028 -0.777778 -0.555556 0.982946
1231192 2134 34 22 -0.586121 -0.740089 -0.777778 -0.555556 0.931663
1231192 2135 35 22 -0.758897 -0.481599 -0.777778 -0.555556 0.994191
1231192 2136 36 22 -0.869152 -0.649225 -0.777778 -0.555556 0.983023
1231192 2137 37 22 -0.755715 -0.536207 -0.777778 -0.555556 0.999139
1231192 2138 38 22 -0.773947 -0.368976 -0.777778 -0.555556 0.965773
1231192 2139 39 22 -1.00507 -0.87674 -0.777778 -0.555556 0.856567
1231192 2140 40 22 -0.694495 -0.438571 -0.777778 -0.555556 0.97959
1231192 2141 41 22 -0.994512 -0.272159 -0.777778 -0.555556 0.88048
1231192 2142 42 22 -0.80768 -0.61356 -0.777778 -0.555556 0.99575
1231192 2143 43 22 -0.726241 -0.383029 -0.777778 -0.555556 0.968099
1231192 2144 44 22 -0.994421 -0.815073 -0.777778 -0.555556 0.892005
1231192 2145 45 22 -0.875319 -0.520402 -0.777778 -0.555556 0.989308
1231192 2146 46 22 -0.880115 -0.657192 -0.777778 -0.555556 0.979412
1231192 2147 47 22 -0.685889 -0.369515 -0.777778 -0.555556 0.957859
1231192 2148 48 22 -0.846984 -0.368033 -0.777778 -0.555556 0.960834
1231192 2149 49 22 -0.632355 -0.650641 -0.777778 -0.555556 0.970262
1231192 2150 50 22 -0.737739 -0.618843 -0.777778 -0.555556 0.994407
1231192 2151 51 22 -0.679262 -0.679392 -0.777778 -0.555556 0.97527
1231192 2152 52 22 -0.753167 -0.423644 -0.777778 -0.555556 0.982155
1231192 2153 53 22 -0.97908 -0.427009 -0.777778 -0.555556 0.94455
1231192 2154 54 22 -0.813183 -0.458877 -0.777778 -0.555556 0.989456
1231192 2155 55 22 -0.400161 -0.537178 -0.777778 -0.555556 0.866813
1231192 2156 56 22 -0.931066 -0.468431 -0.777778 -0.555556 0.96939
1231192 2157 57 22 -0.953999 -0.673817 -0.777778 -0.555556 0.95596
1231192 2158 58 22 -0.699951 -0.401173 -0.777778 -0.555556 0.970552
1231192 2159 59 22 -0.489849 -0.666723 -0.777778 -0.555556 0.909135
1231192 2160 60 22 -0.703506 -0.386037 -0.777778 -0.555556 0.966327
1231192 2161 61 22 -0.791304 -0.648058 -0.777778 -0.555556 0.991298
1231192 2162 62 22 -0.678567 -0.24687 -0.777778 -0.555556 0.900208
1231192 2163 63 22 -0.952284 -0.488491 -0.777778 -0.555556 0.965654
1231192 2164 64 22 -0.870715 -0.844656 -0.777778 -0.555556 0.911908
1231192 2165 65 22 -0.675498 -0.665838 -0.777778 -0.555556 0.97763
1231192 2166 66 22 -0.770929 -0.684036 -0.777778 -0.555556 0.983582
1231192 2167 67 22 -0.706266 -0.313319 -0.777778 -0.555556 0.9382
1231192 2168 68 22 -0.76793 -0.561254 -0.777778 -0.555556 0.999871
1231192 2169 69 22 -0.911717 -0.386299 -0.777778 -0.555556 0.954481
1231192 2170 70 22 -0.779795 -0.63631 -0.777778 -0.555556 0.993496
1231192 2171 71 22 -0.901887 -0.742378 -0.777778 -0.555556 0.950939
1231192 2172 72 22 -0.894845 -0.632497 -0.777778 -0.555556 0.980567
1231192 2173 73 22 -0.476597 -0.476564 -0.777778 -0.555556 0.907602
1231192 2174 74 22 -0.882028 -0.721537 -0.777778 -0.555556 0.962311
1231192 2175 75 22 -0.928381 -0.606206 -0.777778 -0.555556 0.975069
1231192 2176 76 22 -0.751984 -0.692358 -0.777778 -0.555556 0.980806
1231192 2177 77 22 -0.966737 -0.548013 -0.777778 -0.555556 0.96487
1231192 2178 78 22 -0.75694 -0.176124 -0.777778 -0.555556 0.865539
1231192 2179 79 22 -0.631597 -0.613631 -0.777778 -0.555556 0.975562
1231192 2180 80 22 -0.704692 -0.422673 -0.777778 -0.555556 0.977263
1231192 2181 81 22 -1.00271 -0.450238 -0.777778 -0.555556 0.940179
1231192 2182 82 22 -0.45239 -0.544039 -0.777778 -0.555556 0.899416
1231192 2183 83 22 -0.585543 -0.259572 -0.777778 -0.555556 0.882885
1231192 2184 84 22 -0.633385 -0.498852 -0.777778 -0.555556 0.976223
1231192 2185 85 22 -0.874194 -0.349736 -0.777778 -0.555556 0.949654
1231192 2186 86 22 -0.928229 -0.169986 -0.777778 -0.555556 0.842569
1231192 2187 87 22 -0.749431 -0.34308 -0.777778 -0.555556 0.95509
1231192 2188 88 22 -0.86879 -0.273002 -0.777778 -0.555556 0.915651
1231192 2189 89 22 -0.763532 -0.453187 -0.777778 -0.555556 0.989375
1231192 2190 90 22 -0.722506 -0.898409 -0.777778 -0.555556 0.886385
1231192 2191 91 22 -0.642859 -0.397121 -0.777778 -0.555556 0.95762
1231192 2192 92 22 -0.684889 -0.636382 -0.777778 -0.555556 0.984953
1231192 2193 93 22 -0.575071 -0.63206 -0.777778 -0.555556 0.954142
1231192 2194 94 22 -0.688327 -0.604567 -0.777778 -0.555556 0.98965
1231192 2195 95 22 -0.847779 -0.37607 -0.777778 -0.555556 0.963565
1231192 2196 96 22 -0.972179 -0.550654 -0.777778 -0.555556 0.96289
1231192 2197 97 22 -0.776287 -0.339115 -0.777778 -0.555556 0.954232
1231192 2198 98 22 -0.553685 -0.373517 -0.777778 -0.555556 0.920024
1231192 2199 99 22 -0.765508 -0.41952 -0.777778 -0.555556 0.981517
1231192 2200 0 23 -0.806969 -0.273557 -0.555556 -0.555556 0.866986
1231192 2201 1 23 -0.336171 -0.65447 -0.555556 -0.555556 0.943731
1231192 2202 2 23 -0.548075 -0.539661 -0.555556 -0.555556 0.999691
1231192 2203 3 23 -0.565475 -0.637082 -0.555556 -0.555556 0.993278
1231192 2204 4 23 -0.519536 -0.477667 -0.555556 -0.555556 0.992663
1231192 2205 5 23 -0.850442 -0.402072 -0.555556 -0.555556 0.895373
1231192 2206 6 23 -0.542771 -0.453709 -0.555556 -0.555556 0.989519
1231192 2207 7 23 -0.210697 -0.684586 -0.555556 -0.555556 0.873212
1231192 2208 8 23 -0.372414 -0.727262 -0.555556 -0.555556 0.938921
1231192 2209 9 23 -0.572543 -0.706087 -0.555556 -0.555556 0.977313
1231192 2210 10 23 -0.480726 -0.372926 -0.555556 -0.555556 0.961796
1231192 2211 11 23 -0.285147 -0.504081 -0.555556 -0.555556 0.927029
1231192 2212 12 23 -0.768673 -0.905451 -0.555556 -0.555556 0.845484
1231192 2213 13 23 -0.33922 -0.253439 -0.555556 -0.555556 0.871033
1231192 2214 14 23 -0.631288 -0.396157 -0.555556 -0.555556 0.969337
1231192 2215 15 23 -0.537047 -0.735882 -0.555556 -0.555556 0.967674
1231192 2216 16 23 -0.651354 -0.403234 -0.555556 -0.555556 0.968139
1231192 2217 17 23 -0.727906 -0.511788 -0.555556 -0.555556 0.968874
1231192 2218 18 23 -0.721586 -0.644167 -0.555556 -0.555556 0.965202
1231192 2219 19 23 -0.462524 -0.630691 -0.555556 -0.555556 0.985802
1231192 2220 20 23 -0.347559 -0.926641 -0.555556 -0.555556 0.834463
1231192 2221 21 23 -0.765565 -0.719302 -0.555556 -0.555556 0.931539
1231192 2222 22 23 -0.44242 -0.491412 -0.555556 -0.555556 0.983228
1231192 2223 23 23 -0.680249 -0.597595 -0.555556 -0.555556 0.982833
1231192 2224 24 23 -0.534518 -0.442326 -0.555556 -0.555556 0.986824
1231192 2225 25 23 -0.619209 -0.556021 -0.555556 -0.555556 0.995956
1231192 2226 26 23 -0.598107 -0.560828 -0.555556 -0.555556 0.998163
1231192 2227 27 23 -0.45023 -0.849686 -0.555556 -0.555556 0.907006
1231192 2228 28 23 -0.208344 -0.818527 -0.555556 -0.555556 0.827199
1231192 2229 29 23 -0.388847 -0.404774 -0.555556 -0.555556 0.950728
1231192 2230 30 23 -0.634439 -0.383857 -0.555556 -0.555556 0.964927
1231192 2231 31 23 -0.588419 -0.516354 -0.555556 -0.555556 0.997387
1231192 2232 32 23 -0.472844 -0.68702 -0.555556 -0.555556 0.976165
1231192 2233 33 23 -0.359803 -0.48377 -0.555556 -0.555556 0.957459
1231192 2234 34 23 -0.501284 -0.586932 -0.555556 -0.555556 0.996078
1231192 2235 35 23 -0.227593 -0.803869 -0.555556 -0.555556 0.844324
1231192 2236 36 23 -0.826733 -0.720592 -0.555556 -0.555556 0.904137
1231192 2237 37 23 -0.759884 -0.576948 -0.555556 -0.555556 0.958671
1231192 2238 38 23 -0.740485 -0.426224 -0.555556 -0.555556 0.95035
1231192 2239 39 23 -0.494749 -0.512458 -0.555556 -0.555556 0.994461
1231192 2240 40 23 -0.412798 -1.07626 -0.555556 -0.555556 0.74713
1231192 2241 41 23 -0.387862 -0.414347 -0.555556 -0.555556 0.953076
1231192 2242 42 23 -0.723354 -0.64394 -0.555556 -0.555556 0.964671
1231192 2243 43 23 -0.257801 -1.05274 -0.555556 -0.555556 0.714727
1231192 2244 44 23 -0.380623 -0.645731 -0.555556 -0.555556 0.962008
1231192 2245 45 23 -0.681145 -0.738753 -0.555556 -0.555556 0.951863
1231192 2246 46 23 -0.422277 -0.830039 -0.555556 -0.555556 0.911099
1231192 2247 47 23 -0.39372 -0.424886 -0.555556 -0.555556 0.957657
1231192 2248 48 23 -0.360016 -0.567416 -0.555556 -0.555556 0.962351
1231192 2249 49 23 -0.544815 -0.257515 -0.555556 -0.555556 0.914897
1231192 2250 50 23 -0.62801 -0.554397 -0.555556 -0.555556 0.994763
1231192 2251 51 23 -0.321976 -0.369538 -0.555556 -0.555556 0.914697
1231192 2252 52 23 -0.525685 -0.618336 -0.555556 -0.555556 0.995178
1231192 2253 53 23 -0.779968 -1.01949 -0.555556 -0.555556 0.766748
1231192 2254 54 23 -0.460153 -0.543973 -0.555556 -0.555556 0.990807
1231192 2255 55 23 -0.650703 -0.446203 -0.555556 -0.555556 0.979208
1231192 2256 56 23 -0.394893 -0.586337 -0.555556 -0.555556 0.973595
1231192 2257 57 23 -0.45887 -0.673643 -0.555556 -0.555556 0.976976
1231192 2258 58 23 -0.214 -0.525509 -0.555556 -0.555556 0.889085
1231192 2259 59 23 -0.809348 -0.678193 -0.555556 -0.555556 0.923624
1231192 2260 60 23 -0.444521 -0.628255 -0.555556 -0.555556 0.98254
1231192 2261 61 23 -0.580527 -0.413523 -0.555556 -0.555556 0.979418
1231192 2262 62 23 -0.308355 -0.971738 -0.555556 -0.555556 0.791112
1231192 2263 63 23 -0.506775 -0.436396 -0.555556 -0.555556 0.983558
1231192 2264 64 23 -0.724145 -0.263168 -0.555556 -0.555556 0.892335
1231192 2265 65 23 -0.708857 -0.669531 -0.555556 -0.555556 0.964166
1231192 2266 66 23 -0.535133 -0.405115 -0.555556 -0.555556 0.977214
1231192 2267 67 23 -0.565847 -0.498947 -0.555556 -0.555556 0.996695
1231192 2268 68 23 -0.636132 -0.781042 -0.555556 -0.555556 0.944276
1231192 2269 69 23 -0.604152 -0.731399 -0.555556 -0.555556 0.967265
1231192 2270 70 23 -0.568721 -0.733957 -0.555556 -0.555556 0.968506
1231192 2271 71 23 -0.407426 -0.605878 -0.555556 -0.555556 0.975822
1231192 2272 72 23 -0.60048 -0.524601 -0.555556 -0.555556 0.997028
1231192 2273 73 23 -0.766425 -0.63277 -0.555556 -0.555556 0.950822
1231192 2274 74 23 -0.737354 -0.509976 -0.555556 -0.555556 0.965482
1231192 2275 75 23 -0.594317 -0.335535 -0.555556 -0.555556 0.951314
1231192 2276 76 23 -0.513207 -0.313693 -0.555556 -0.555556 0.941491
1231192 2277 77 23 -0.527277 -0.801086 -0.555556 -0.555556 0.940743
1231192 2278 78 23 -0.417846 -0.411037 -0.555556 -0.555556 0.960934
1231192 2279 79 23 -0.394107 -0.727494 -0.555556 -0.555556 0.94589
1231192 2280 80 23 -0.476561 -0.919014 -0.555556 -0.555556 0.870801
1231192 2281 81 23 -0.658885 -0.503355 -0.555556 -0.555556 0.986688
1231192 2282 82 23 -0.774507 -0.668289 -0.555556 -0.555556 0.941154
1231192 2283 83 23 -0.717046 -0.800202 -0.555556 -0.555556 0.917657
1231192 2284 84 23 -0.300527 -0.554299 -0.555556 -0.555556 0.937029
1231192 2285 85 23 -0.75517 -0.610005 -0.555556 -0.555556 0.958093
1231192 2286 86 23 -0.673067 -0.885904 -0.555556 -0.555556 0.884317
1231192 2287 87 23 -0.341633 -0.578119 -0.555556 -0.555556 0.954782
1231192 2288 88 23 -0.671596 -0.515411 -0.555556 -0.555556 0.985036
1231192 2289 89 23 -0.358349 -0.762506 -0.555556 -0.555556 0.921531
1231192 2290 90 23 -0.754439 -0.646529 -0.555556 -0.555556 0.953295
1231192 2291 91 23 -0.667204 -0.677097 -0.555556 -0.555556 0.97313
1231192 2292 92 23 -0.521067 -0.362903 -0.555556 -0.555556 0.96242
1231192 2293 93 23 -0.534729 -0.796618 -0.555556 -0.555556 0.943136
1231192 2294 94 23 -0.51448 -0.703378 -0.555556 -0.555556 0.976736
1231192 2295 95 23 -0.552293 -0.787211 -0.555556 -0.555556 0.94774
1231192 2296 96 23 -0.439148 -0.639379 -0.555556 -0.555556 0.979633
1231192 2297 97 23 -0.729314 -0.640273 -0.555556 -0.555556 0.96332
1231192 2298 98 23 -0.254929 -0.44336 -0.555556 -0.555556 0.902159
1231192 2299 99 23 -0.735032 -0.608107 -0.555556 -0.555556 0.965631
1231192 2300 0 24 -0.549425 -0.83931 -0.333333 -0.555556 0.880547
1231192 2301 1 24 0.0299845 -0.778652 -0.333333 -0.555556 0.833792
1231192 2302 2 24 -0.388766 -0.610495 -0.333333 -0.555556 0.993927
1231192 2303 3 24 -0.206508 -0.36885 -0.333333 -0.555556 0.950332
1231192 2304 4 24 -0.559945 -0.478059 -0.333333 -0.555556 0.944256
1231192 2305 5 24 -0.123537 -0.562704 -0.333333 -0.555556 0.956891
1231192 2306 6 24 -0.42597 -0.632947 -0.333333 -0.555556 0.985535
1231192 2307 7 24 -0.538427 -0.490655 -0.333333 -0.555556 0.954779
1231192 2308 8 24 -0.203244 -0.442258 -0.333333 -0.555556 0.970679
1231192 2309 9 24 -0.490181 -0.570471 -0.333333 -0.555556 0.975482
1231192 2310 10 24 -0.295372 -0.358295 -0.333333 -0.555556 0.96045
1231192 2311 11 24 0.0396045 -0.761386 -0.333333 -0.555556 0.834061
1231192 2312 12 24 -0.654106 -0.516776 -0.333333 -0.555556 0.900866
1231192 2313 13 24 -0.335771 -0.642221 -0.333333 -0.555556 0.992511
1231192 2314 14 24 -0.494812 -0.653486 -0.333333 -0.555556 0.964963
1231192 2315 15 24 -0.439204 -0.661728 -0.333333 -0.555556 0.97777
1231192 2316 16 24 -0.121942 -0.285616 -0.333333 -0.555556 0.889093
1231192 2317 17 24 -0.373335 -0.407183 -0.333333 -0.555556 0.976662
1231192 2318 18 24 -0.1715 -0.76503 -0.333333 -0.555556 0.932329
1231192 2319 19 24 -0.0846444 -0.706831 -0.333333 -0.555556 0.91876
1231192 2320 20 24 -0.85756 -0.350528 -0.333333 -0.555556 0.72844
1231192 2321 21 24 -0.304999 -0.386871 -0.333333 -0.555556 0.971166
1231192 2322 22 24 0.0182639 -0.653266 -0.333333 -0.555556 0.875318
1231192 2323 23 24 -0.38012 -0.902555 -0.333333 -0.555556 0.88462
1231192 2324 24 24 -0.38013 -0.959391 -0.333333 -0.555556 0.847662
1231192 2325 25 24 -0.145775 -0.607737 -0.333333 -0.555556 0.962808
1231192 2326 26 24 -0.482737 -0.565654 -0.333333 -0.555556 0.977826
1231192 2327 27 24 -0.230524 -0.239432 -0.333333 -0.555556 0.895383
1231192 2328 28 24 -0.142236 -0.346871 -0.333333 -0.555556 0.923054
1231192 2329 29 24 0.0102208 -0.5363 -0.333333 -0.555556 0.88834
1231192 2330 30 24 -0.385539 -0.693076 -0.333333 -0.555556 0.978595
1231192 2331 31 24 -0.431371 -0.443405 -0.333333 -0.555556 0.978055
1231192 2332 32 24 0.131925 -0.44516 -0.333333 -0.555556 0.795605
1231192 2333 33 24 -0.463111 -0.838508 -0.333333 -0.555556 0.907643
1231192 2334 34 24 -0.137655 -0.383568 -0.333333 -0.555556 0.934382
1231192 2335 35 24 -0.296031 -0.403235 -0.333333 -0.555556 0.975707
1231192 2336 36 24 -0.439519 -0.512584 -0.333333 -0.555556 0.986964
1231192 2337 37 24 -0.113871 -0.453676 -0.333333 -0.555556 0.943137
1231192 2338 38 24 -0.141616 -0.545399 -0.333333 -0.555556 0.963812
1231192 2339 39 24 -0.483165 -0.321048 -0.333333 -0.555556 0.92548
1231192 2340 40 24 -0.526531 -0.679993 -0.333333 -0.555556 0.94856
1231192 2341 41 24 -0.480831 -0.810025 -0.333333 -0.555556 0.917126
1231192 2342 42 24 -0.309463 -0.483092 -0.333333 -0.555556 0.994196
1231192 2343 43 24 -0.315591 -0.42617 -0.333333 -0.555556 0.983089
1231192 2344 44 24 -0.529029 -0.642815 -0.333333 -0.555556 0.955127
1231192 2345 45 24 -0.234996 -0.702757 -0.333333 -0.555556 0.969147
1231192 2346 46 24 -0.31277 -0.614102 -0.333333 -0.555556 0.996157
1231192 2347 47 24 -0.177662 -0.599186 -0.333333 -0.555556 0.974201
1231192 2348 48 24 -0.406131 -0.593095 -0.333333 -0.555556 0.993314
1231192 2349 49 24 -0.324648 -0.748249 -0.333333 -0.555556 0.963477
1231192 2350 50 24 -0.422656 -0.966446 -0.333333 -0.555556 0.83794
1231192 2351 51 24 -0.685592 -0.412008 -0.333333 -0.555556 0.865289
1231192 2352 52 24 -0.354845 -0.669602 -0.333333 -0.555556 0.986621
1231192 2353 53 24 0.0215767 -0.441284 -0.333333 -0.555556 0.870211
1231192 2354 54 24 -0.746478 -0.374764 -0.333333 -0.555556 0.815973
1231192 2355 55 24 -0.517757 -0.756093 -0.333333 -0.555556 0.928461
1231192 2356 56 24 -0.484711 -0.808061 -0.333333 -0.555556 0.916976
1231192 2357 57 24 -0.474539 -0.56974 -0.333333 -0.555556 0.980061
1231192 2358 58 24 -0.193554 -0.557034 -0.333333 -0.555556 0.980649
1231192 2359 59 24 -0.391049 -0.708316 -0.333333 -0.555556 0.973686
1231192 2360 60 24 -0.312222 -0.513479 -0.333333 -0.555556 0.997786
1231192 2361 61 24 -0.584008 -0.66582 -0.333333 -0.555556 0.927747
1231192 2362 62 24 -0.261283 -0.215086 -0.333333 -0.555556 0.885936
1231192 2363 63 24 -0.203084 -0.438704 -0.333333 -0.555556 0.969845
1231192 2364 64 24 -0.215501 -0.748417 -0.333333 -0.555556 0.950202
1231192 2365 65 24 -0.652982 -0.733178 -0.333333 -0.555556 0.874831
1231192 2366 66 24 -0.316398 -0.386631 -0.333333 -0.555556 0.971589
1231192 2367 67 24 -0.23577 -0.682865 -0.333333 -0.555556 0.974602
1231192 2368 68 24 -0.34455 -0.803246 -0.333333 -0.555556 0.940375
1231192 2369 69 24 -0.478063 -0.597132 -0.333333 -0.555556 0.97758
1231192 2370 70 24 -0.468608 -0.73961 -0.333333 -0.555556 0.949162
1231192 2371 71 24 -0.396934 -0.402024 -0.333333 -0.555556 0.972761
1231192 2372 72 24 -0.4996 -0.6188 -0.333333 -0.555556 0.968851
1231192 2373 73 24 -0.647596 -0.363519 -0.333333 -0.555556 0.873158
1231192 2374 74 24 -0.449023 -0.683896 -0.333333 -0.555556 0.970586
1231192 2375 75 24 -0.624125 -0.533118 -0.333333 -0.555556 0.918454
1231192 2376 76 24 -0.355378 -0.466791 -0.333333 -0.555556 0.99167
1231192 2377 77 24 -0.0295479 -0.574505 -0.333333 -0.555556 0.911517
1231192 2378 78 24 -0.416442 -0.612358 -0.333333 -0.555556 0.989918
1231192 2379 79 24 -0.0387602 -0.565111 -0.333333 -0.555556 0.916801
1231192 2380 80 24 -0.0313221 -0.622032 -0.333333 -0.555556 0.9088
1231192 2381 81 24 -0.31973 -0.417397 -0.333333 -0.555556 0.980912
1231192 2382 82 24 -0.338755 -0.772849 -0.333333 -0.555556 0.953853
1231192 2383 83 24 -0.196728 -0.611186 -0.333333 -0.555556 0.978479
1231192 2384 84 24 -0.281462 -0.30307 -0.333333 -0.555556 0.935719
1231192 2385 85 24 -0.305719 -0.291633 -0.333333 -0.555556 0.932004
1231192 2386 86 24 -0.497033 -0.607745 -0.333333 -0.555556 0.97091
1231192 2387 87 24 -0.263103 -0.57895 -0.333333 -0.555556 0.994535
1231192 2388 88 24 -0.152503 -0.712318 -0.333333 -0.555556 0.944335
1231192 2389 89 24 -0.0421479 -0.509527 -0.333333 -0.555556 0.916762
1231192 2390 90 24 -0.133216 -0.380857 -0.333333 -0.555556 0.931866
1231192 2391 91 24 -0.32331 -0.392817 -0.333333 -0.555556 0.973766
1231192 2392 92 24 -0.231737 -0.636012 -0.333333 -0.555556 0.983345
1231192 2393 93 24 -0.557026 -0.394439 -0.333333 -0.555556 0.926819
1231192 2394 94 24 -0.122713 -0.601228 -0.333333 -0.555556 0.954615
1231192 2395 95 24 -0.516056 -0.734033 -0.333333 -0.555556 0.936841
1231192 2396 96 24 -0.222209 -0.427701 -0.333333 -0.555556 0.971713
1231192 2397 97 24 -0.298539 -0.934535 -0.333333 -0.555556 0.865164
1231192 2398 98 24 -0.403481 -0.563322 -0.333333 -0.555556 0.995031
1231192 2399 99 24 -0.188255 -0.448406 -0.333333 -0.555556 0.967995
1231192 2400 0 25 -7.07511e-05 -0.731558 -0.111111 -0.555556 0.957618
1231192 2401 1 25 -0.198123 -0.575625 -0.111111 -0.555556 0.992058
1231192 2402 2 25 -0.00482741 -0.493349 -0.111111 -0.555556 0.984949
1231192 2403 3 25 -0.0493112 -0.95852 -0.111111 -0.555556 0.846877
1231192 2404 4 25 -0.187298 -0.299717 -0.111111 -0.555556 0.931222
1231192 2405 5 25 0.123925 -0.37337 -0.111111 -0.555556 0.915364
1231192 2406 6 25 -0.24721 -0.553932 -0.111111 -0.555556 0.981645
1231192 2407 7 25 -0.199243 -0.739808 -0.111111 -0.555556 0.959142
1231192 2408 8 25 -0.179262 -0.605229 -0.111111 -0.555556 0.992913
1231192 2409 9 25 0.0151326 -0.403438 -0.111111 -0.555556 0.961676
1231192 2410 10 25 -0.0629884 -0.623554 -0.111111 -0.555556 0.993084
1231192 2411 11 25 0.2831 -0.260372 -0.111111 -0.555556 0.784636
1231192 2412 12 25 -0.128476 -0.715128 -0.111111 -0.555556 0.974564
1231192 2413 13 25 0.0430942 -0.565453 -0.111111 -0.555556 0.976406
1231192 2414 14 25 0.239043 -0.293106 -0.111111 -0.555556 0.82573
1231192 2415 15 25 -0.107345 -0.665078 -0.111111 -0.555556 0.988062
1231192 2416 16 25 -0.259287 -0.339479 -0.111111 -0.555556 0.933658
1231192 2417 17 25 -0.0535336 -0.471843 -0.111111 -0.555556 0.98973
1231192 2418 18 25 0.0488391 -0.580823 -0.111111 -0.555556 0.974118
1231192 2419 19 25 -0.00568334 -0.461782 -0.111111 -0.555556 0.980288
1231192 2420 20 25 -0.226802 -0.158872 -0.111111 -0.555556 0.843039
1231192 2421 21 25 -0.100255 -0.507513 -0.111111 -0.555556 0.997577
1231192 2422 22 25 -0.304548 -0.511392 -0.111111 -0.555556 0.961397
1231192 2423 23 25 0.0454527 -0.514633 -0.111111 -0.555556 0.974153
1231192 2424 24 25 0.365466 -0.89494 -0.111111 -0.555556 0.71013
1231192 2425 25 25 0.0782829 -0.695018 -0.111111 -0.555556 0.946182
1231192 2426 26 25 -0.0922015 -0.573147 -0.111111 -0.555556 0.999333
1231192 2427 27 25 -0.285225 -0.440676 -0.111111 -0.555556 0.95742
1231192 2428 28 25 -0.0941625 -0.713366 -0.111111 -0.555556 0.975123
1231192 2429 29 25 -0.0469621 -0.296732 -0.111111 -0.555556 0.931364
1231192 2430 30 25 -0.537883 -0.640766 -0.111111 -0.555556 0.827459
1231192 2431 31 25 -0.219494 -0.548489 -0.111111 -0.555556 0.988272
1231192 2432 32 25 -0.200521 -0.871582 -0.111111 -0.555556 0.897747
1231192 2433 33 25 0.0625435 -0.738785 -0.111111 -0.555556 0.938259
1231192 2434 34 25 -0.14844 -0.646424 -0.111111 -0.555556 0.990396
1231192 2435 35 25 -0.0590495 -0.590835 -0.111111 -0.555556 0.996053
1231192 2436 36 25 -0.0680477 -0.658969 -0.111111 -0.555556 0.98753
1231192 2437 37 25 -0.411714 -0.672042 -0.111111 -0.555556 0.901288
1231192 2438 38 25 -0.328576 -0.737439 -0.111111 -0.555556 0.922772
1231192 2439 39 25 0.0567995 -0.646349 -0.111111 -0.555556 0.964218
1231192 2440 40 25 -0.177234 -0.536691 -0.111111 -0.555556 0.995283
1231192 2441 41 25 -0.186777 -0.465872 -0.111111 -0.555556 0.986326
1231192 2442 42 25 0.138725 -0.744139 -0.111111 -0.555556 0.906665
1231192 2443 43 25 -0.0968721 -0.572849 -0.111111 -0.555556 0.999498
1231192 2444 44 25 -0.319906 -0.673386 -0.111111 -0.555556 0.944142
1231192 2445 45 25 -0.156536 -0.565654 -0.111111 -0.555556 0.997837
1231192 2446 46 25 0.27221 -0.782393 -0.111111 -0.555556 0.82005
1231192 2447 47 25 -0.258835 -0.527875 -0.111111 -0.555556 0.977665
1231192 2448 48 25 -0.108874 -0.623338 -0.111111 -0.555556 0.995411
1231192 2449 49 25 -0.388481 -0.414429 -0.111111 -0.555556 0.907691
1231192 2450 50 25 0.400603 -0.625606 -0.111111 -0.555556 0.765858
1231192 2451 51 25 -0.153333 -0.379311 -0.111111 -0.555556 0.967689
1231192 2452 52 25 -0.228347 -0.726588 -0.111111 -0.555556 0.957915
1231192 2453 53 25 -0.105471 -0.409208 -0.111111 -0.555556 0.978779
1231192 2454 54 25 0.155453 -0.439816 -0.111111 -0.555556 0.919016
1231192 2455 55 25 -0.0521207 -0.741526 -0.111111 -0.555556 0.96265
1231192 2456 56 25 0.0453247 -0.679545 -0.111111 -0.555556 0.960938
1231192 2457 57 25 0.0714566 -0.737471 -0.111111 -0.555556 0.935734
1231192 2458 58 25 -0.283155 -0.690332 -0.111111 -0.555556 0.953359
1231192 2459 59 25 -0.224412 -0.641376 -0.111111 -0.555556 0.98
1231192 2460 60 25 -0.303508 -0.456546 -0.111111 -0.555556 0.95426
1231192 2461 61 25 -0.266046 -0.314584 -0.111111 -0.555556 0.921206
1231192 2462 62 25 -0.0156766 -0.226827 -0.111111 -0.555556 0.889434
1231192 2463 63 25 -0.0835378 -0.64156 -0.111111 -0.555556 0.991876
