seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231197 5504 4 56 0.795021 -0.0375624 1 0.111111 0.937892
1231197 5505 5 56 1.19038 0.209553 1 0.111111 0.955104
1231197 5506 6 56 0.824697 0.324505 1 0.111111 0.926568
1231197 5507 7 56 0.802532 -0.0220632 1 0.111111 0.94485
1231197 5508 8 56 1.14378 0.0875947 1 0.111111 0.978998
1231197 5509 9 56 1.14782 0.250168 1 0.111111 0.959649
1231197 5510 10 56 1.2022 0.153535 1 0.111111 0.958214
1231197 5511 11 56 0.653756 0.177087 1 0.111111 0.88317
1231197 5512 12 56 0.622897 0.419715 1 0.111111 0.788642
1231197 5513 13 56 0.953485 0.352149 1 0.111111 0.941517
1231197 5514 14 56 0.706545 0.394784 1 0.111111 0.84655
1231197 5515 15 56 1.03525 0.140712 1 0.111111 0.997884
1231197 5516 16 56 0.86446 0.0612337 1 0.111111 0.979357
1231197 5517 17 56 0.201313 0.16664 1 0.111111 0.526774
1231197 5518 18 56 0.549442 -0.029883 1 0.111111 0.800209
1231197 5519 19 56 0.267249 -0.0279604 1 0.111111 0.573346
1231197 5520 20 56 0.772797 0.263596 1 0.111111 0.927861
1231197 5521 21 56 0.69143 0.108886 1 0.111111 0.909172
1231197 5522 22 56 0.778302 0.296384 1 0.111111 0.919913
1231197 5523 23 56 1.03855 0.507252 1 0.111111 0.853497
1231197 5524 24 56 0.870938 0.017277 1 0.111111 0.97486
1231197 5525 25 56 1.13529 0.0761868 1 0.111111 0.980666
1231197 5526 26 56 1.16433 -8.54595e-05 1 0.111111 0.961396
1231197 5527 27 56 1.27028 0.137807 1 0.111111 0.928891
1231197 5528 28 56 1.09748 0.0953017 1 0.111111 0.990295
1231197 5529 29 56 0.524478 0.335767 1 0.111111 0.758364
1231197 5530 30 56 1.21071 0.192089 1 0.111111 0.950318
1231197 5531 31 56 1.04105 0.281974 1 0.111111 0.969593
1231197 5532 32 56 0.993377 0.0665215 1 0.111111 0.99797
1231197 5533 33 56 1.13576 0.200789 1 0.111111 0.973874
1231197 5534 34 56 1.04403 -0.244297 1 0.111111 0.879631
1231197 5535 35 56 0.639256 0.123876 1 0.111111 0.877833
1231197 5536 36 56 0.864785 0.103873 1 0.111111 0.981832
1231197 5537 37 56 1.1366 0.426754 1 0.111111 0.888438
1231197 5538 38 56 1.1431 -0.335703 1 0.111111 0.802422
1231197 5539 39 56 0.949151 0.189367 1 0.111111 0.991328
1231197 5540 40 56 0.810732 0.0482915 1 0.111111 0.961012
1231197 5541 41 56 0.607502 0.150537 1 0.111111 0.855894
1231197 5542 42 56 1.03613 0.164972 1 0.111111 0.995802
1231197 5543 43 56 1.23916 0.265363 1 0.111111 0.922201
1231197 5544 44 56 1.15569 0.294326 1 0.111111 0.943831
1231197 5545 45 56 0.466365 0.34202 1 0.111111 0.713134
1231197 5546 46 56 0.972248 0.0823125 1 0.111111 0.998402
1231197 5547 47 56 0.938713 0.424436 1 0.111111 0.903094
1231197 5548 48 56 0.655995 0.0620515 1 0.111111 0.886259
1231197 5549 49 56 0.667118 0.122372 1 0.111111 0.894995
1231197 5550 50 56 0.549002 0.148089 1 0.111111 0.814837
1231197 5551 51 56 1.04496 0.277596 1 0.111111 0.970699
1231197 5552 52 56 0.82605 -0.0480951 1 0.111111 0.945913
1231197 5553 53 56 0.822814 0.0111775 1 0.111111 0.959463
1231197 5554 54 56 1.00775 0.21215 1 0.111111 0.989784
1231197 5555 55 56 0.858224 0.362709 1 0.111111 0.919981
1231197 5556 56 56 0.694466 0.0671405 1 0.111111 0.909114
1231197 5557 57 56 0.640009 0.297773 1 0.111111 0.848372
1231197 5558 58 56 1.06926 -0.0232298 1 0.111111 0.977414
1231197 5559 59 56 1.1289 -0.0491864 1 0.111111 0.958573
1231197 5560 60 56 0.729407 0.275866 1 0.111111 0.904508
1231197 5561 61 56 0.448458 0.177747 1 0.111111 0.734446
1231197 5562 62 56 0.674938 -0.110523 1 0.111111 0.856598
1231197 5563 63 56 0.942937 0.0745833 1 0.111111 0.99542
1231197 5564 64 56 1.09375 0.126244 1 0.111111 0.991022
1231197 5565 65 56 1.00729 -0.268744 1 0.111111 0.865591
1231197 5566 66 56 0.912363 0.215849 1 0.111111 0.981523
1231197 5567 67 56 0.469131 -0.0167507 1 0.111111 0.742175
1231197 5568 68 56 0.691043 0.0918883 1 0.111111 0.908624
1231197 5569 69 56 1.00625 0.223164 1 0.111111 0.987484
1231197 5570 70 56 0.490556 0.353601 1 0.111111 0.72736
1231197 5571 71 56 0.942274 0.309052 1 0.111111 0.958378
1231197 5572 72 56 0.979119 -0.00600322 1 0.111111 0.985948
1231197 5573 73 56 0.888762 -0.103853 1 0.111111 0.9431
1231197 5574 74 56 0.978746 0.237192 1 0.111111 0.983785
1231197 5575 75 56 0.624875 0.0435844 1 0.111111 0.864781
1231197 5576 76 56 0.862225 0.226945 1 0.111111 0.96812
1231197 5577 77 56 0.934445 0.239933 1 0.111111 0.979324
1231197 5578 78 56 0.957994 0.202597 1 0.111111 0.989917
1231197 5579 79 56 1.32158 0.159176 1 0.111111 0.899675
1231197 5580 80 56 0.717605 0.297089 1 0.111111 0.891959
1231197 5581 81 56 0.985471 -0.0903695 1 0.111111 0.960016
1231197 5582 82 56 0.725935 -0.12115 1 0.111111 0.878924
1231197 5583 83 56 0.468191 0.523512 1 0.111111 0.635785
1231197 5584 84 56 1.32586 0.153505 1 0.111111 0.897646
1231197 5585 85 56 0.277238 -0.12446 1 0.111111 0.561087
1231197 5586 86 56 1.04827 0.0359651 1 0.111111 0.992055
1231197 5587 87 56 1.00545 0.187768 1 0.111111 0.994111
1231197 5588 88 56 1.01103 -0.0977147 1 0.111111 0.957212
1231197 5589 89 56 0.943472 -0.188136 1 0.111111 0.911427
1231197 5590 90 56 0.950938 0.0726345 1 0.111111 0.99612
1231197 5591 91 56 1.17127 0.356784 1 0.111111 0.914217
1231197 5592 92 56 0.739474 0.223068 1 0.111111 0.92274
1231197 5593 93 56 0.959518 0.0438775 1 0.111111 0.99386
1231197 5594 94 56 0.358254 0.232584 1 0.111111 0.652728
1231197 5595 95 56 0.782349 0.162886 1 0.111111 0.951179
1231197 5596 96 56 1.16467 0.390428 1 0.111111 0.900203
1231197 5597 97 56 1.21569 -0.053343 1 0.111111 0.929075
1231197 5598 98 56 0.849622 0.262899 1 0.111111 0.955373
1231197 5599 99 56 1.09116 -0.0450071 1 0.111111 0.967846
1231197 5600 0 57 0.142835 -0.0577888 0.5 0.111111 0.855479
1231197 5601 1 57 0.258318 0.261203 0.5 0.111111 0.922251
1231197 5602 2 57 0.159345 0.0905244 0.5 0.111111 0.890057
1231197 5603 3 57 0.249339 -0.0191869 0.5 0.111111 0.923293
1231197 5604 4 57 0.275687 0.174841 0.5 0.111111 0.947074
1231197 5605 5 57 0.902623 0.208687 0.5 0.111111 0.842294
1231197 5606 6 57 0.784511 0.226002 0.5 0.111111 0.91015
1231197 5607 7 57 0.46462 0.137914 0.5 0.111111 0.998032
1231197 5608 8 57 0.147285 0.149656 0.5 0.111111 0.881708
1231197 5609 9 57 0.411195 -0.13971 0.5 0.111111 0.93165
1231197 5610 10 57 0.541843 0.245872 0.5 0.111111 0.980286
1231197 5611 11 57 0.228813 0.248029 0.5 0.111111 0.911842
1231197 5612 12 57 0.595662 0.246529 0.5 0.111111 0.972885
1231197 5613 13 57 0.393133 0.0986137 0.5 0.111111 0.98849
1231197 5614 14 57 0.423747 0.0805861 0.5 0.111111 0.993276
1231197 5615 15 57 0.186416 0.195 0.5 0.111111 0.899989
1231197 5616 16 57 0.220021 0.249109 0.5 0.111111 0.907164
1231197 5617 17 57 0.422646 0.362311 0.5 0.111111 0.933247
1231197 5618 18 57 0.615906 0.303435 0.5 0.111111 0.950828
1231197 5619 19 57 0.0967002 0.300404 0.5 0.111111 0.819974
1231197 5620 20 57 0.387445 0.205663 0.5 0.111111 0.978623
1231197 5621 21 57 0.328997 -0.0127551 0.5 0.111111 0.956394
1231197 5622 22 57 0.47322 0.246465 0.5 0.111111 0.981142
1231197 5623 23 57 0.194537 0.233764 0.5 0.111111 0.897312
1231197 5624 24 57 0.276822 -0.0507638 0.5 0.111111 0.926805
1231197 5625 25 57 0.162002 0.244943 0.5 0.111111 0.876206
1231197 5626 26 57 0.111081 -0.0559824 0.5 0.111111 0.835957
1231197 5627 27 57 0.0500471 -0.0432763 0.5 0.111111 0.797484
1231197 5628 28 57 0.655087 0.0296737 0.5 0.111111 0.969782
1231197 5629 29 57 0.444377 -0.282436 0.5 0.111111 0.853872
1231197 5630 30 57 0.346959 0.275557 0.5 0.111111 0.950788
1231197 5631 31 57 0.73 0.305366 0.5 0.111111 0.913351
1231197 5632 32 57 0.510498 0.316257 0.5 0.111111 0.958683
1231197 5633 33 57 0.706632 0.0385388 0.5 0.111111 0.953169
1231197 5634 34 57 0.723106 0.0675253 0.5 0.111111 0.949636
1231197 5635 35 57 0.0291055 -0.0778069 0.5 0.111111 0.773034
1231197 5636 36 57 0.466448 0.611801 0.5 0.111111 0.777388
1231197 5637 37 57 0.505955 -0.303287 0.5 0.111111 0.84218
1231197 5638 38 57 0.445398 0.207593 0.5 0.111111 0.987785
1231197 5639 39 57 1.10496 0.451114 0.5 0.111111 0.617806
1231197 5640 40 57 0.21728 -0.18655 0.5 0.111111 0.844903
1231197 5641 41 57 0.40496 0.0478041 0.5 0.111111 0.987044
1231197 5642 42 57 0.392448 0.334701 0.5 0.111111 0.940297
1231197 5643 43 57 0.0292016 0.0936909 0.5 0.111111 0.800952
1231197 5644 44 57 0.488169 0.321111 0.5 0.111111 0.956724
1231197 5645 45 57 0.441244 0.2175 0.5 0.111111 0.985338
1231197 5646 46 57 0.291229 0.128667 0.5 0.111111 0.957056
1231197 5647 47 57 0.235519 0.0813253 0.5 0.111111 0.931614
1231197 5648 48 57 0.616595 0.222332 0.5 0.111111 0.97437
1231197 5649 49 57 0.340389 -0.0768119 0.5 0.111111 0.94102
1231197 5650 50 57 0.495037 0.202161 0.5 0.111111 0.99172
1231197 5651 51 57 0.484934 0.128882 0.5 0.111111 0.999457
1231197 5652 52 57 0.0624904 0.16427 0.5 0.111111 0.82346
1231197 5653 53 57 0.311398 0.330886 0.5 0.111111 0.919549
1231197 5654 54 57 0.083041 0.187956 0.5 0.111111 0.835471
1231197 5655 55 57 0.528885 0.097015 0.5 0.111111 0.998968
1231197 5656 56 57 0.316621 -0.283451 0.5 0.111111 0.827532
1231197 5657 57 57 0.500224 0.103511 0.5 0.111111 0.999942
1231197 5658 58 57 0.468277 0.260802 0.5 0.111111 0.976858
1231197 5659 59 57 0.479446 -0.0171576 0.5 0.111111 0.983266
1231197 5660 60 57 0.730311 0.183974 0.5 0.111111 0.943318
1231197 5661 61 57 0.421032 -0.0210415 0.5 0.111111 0.976578
1231197 5662 62 57 0.274778 -0.0551032 0.5 0.111111 0.924639
1231197 5663 63 57 0.335491 0.0948933 0.5 0.111111 0.973044
1231197 5664 64 57 0.622516 0.367724 0.5 0.111111 0.922323
1231197 5665 65 57 0.443094 0.37294 0.5 0.111111 0.930724
1231197 5666 66 57 0.380394 -0.133696 0.5 0.111111 0.928452
1231197 5667 67 57 0.526514 0.482857 0.5 0.111111 0.870317
1231197 5668 68 57 0.27883 -0.0647867 0.5 0.111111 0.923249
1231197 5669 69 57 0.864951 -0.0675135 0.5 0.111111 0.847813
1231197 5670 70 57 0.337363 0.00195044 0.5 0.111111 0.96236
1231197 5671 71 57 0.744122 0.443941 0.5 0.111111 0.843352
1231197 5672 72 57 0.496832 0.124419 0.5 0.111111 0.999813
1231197 5673 73 57 0.0484172 0.0946444 0.5 0.111111 0.815301
1231197 5674 74 57 0.463757 0.129208 0.5 0.111111 0.99836
1231197 5675 75 57 0.448574 0.460202 0.5 0.111111 0.88293
1231197 5676 76 57 0.298861 0.0319967 0.5 0.111111 0.954359
1231197 5677 77 57 0.484286 0.118143 0.5 0.111111 0.999704
1231197 5678 78 57 0.23524 -0.490647 0.5 0.111111 0.649073
1231197 5679 79 57 -0.0478192 0.0956868 0.5 0.111111 0.740564
1231197 5680 80 57 0.765389 0.15782 0.5 0.111111 0.929961
1231197 5681 81 57 0.560212 0.333023 0.5 0.111111 0.948503
1231197 5682 82 57 0.855823 0.0737815 0.5 0.111111 0.87985
1231197 5683 83 57 0.293178 0.35799 0.5 0.111111 0.901473
1231197 5684 84 57 0.468435 0.194285 0.5 0.111111 0.992117
1231197 5685 85 57 0.622412 0.0782241 0.5 0.111111 0.984062
1231197 5686 86 57 0.280695 -0.197978 0.5 0.111111 0.866207
1231197 5687 87 57 0.45695 0.141231 0.5 0.111111 0.997243
1231197 5688 88 57 0.506575 0.141805 0.5 0.111111 0.999015
1231197 5689 89 57 0.328699 -0.0690171 0.5 0.111111 0.94008
1231197 5690 90 57 0.227221 0.0440806 0.5 0.111111 0.924131
1231197 5691 91 57 0.553237 0.370542 0.5 0.111111 0.932265
1231197 5692 92 57 0.433307 0.286058 0.5 0.111111 0.965553
1231197 5693 93 57 0.401481 0.319316 0.5 0.111111 0.948327
1231197 5694 94 57 0.512383 -0.0565756 0.5 0.111111 0.972124
1231197 5695 95 57 0.216276 0.140616 0.5 0.111111 0.921853
1231197 5696 96 57 0.62059 0.000637709 0.5 0.111111 0.973608
1231197 5697 97 57 -0.110375 0.123717 0.5 0.111111 0.68886
1231197 5698 98 57 0.215693 0.0694073 0.5 0.111111 0.920747
1231197 5699 99 57 0.642765 0.248948 0.5 0.111111 0.961384
1231197 5700 0 58 -0.126642 -0.0044677 0 0.111111 0.971031
1231197 5701 1 58 -0.108181 -0.101862 0 0.111111 0.944537
1231197 5702 2 58 0.00656056 -0.0857909 0 0.111111 0.96193
1231197 5703 3 58 0.226471 0.286366 0 0.111111 0.921269
1231197 5704 4 58 0.107623 0.266691 0 0.111111 0.964845
1231197 5705 5 58 0.261907 0.413285 0 0.111111 0.852225
1231197 5706 6 58 0.346374 -0.0495711 0 0.111111 0.864336
1231197 5707 7 58 -0.375506 0.204157 0 0.111111 0.860999
1231197 5708 8 58 -0.152529 0.230531 0 0.111111 0.963169
1231197 5709 9 58 0.330792 0.0165603 0 0.111111 0.888373
1231197 5710 10 58 0.0835852 0.155087 0 0.111111 0.991119
1231197 5711 11 58 -0.255687 0.332849 0 0.111111 0.891773
1231197 5712 12 58 0.00109571 0.21783 0 0.111111 0.988674
1231197 5713 13 58 -0.0523448 0.209783 0 0.111111 0.987601
1231197 5714 14 58 0.107592 0.243859 0 0.111111 0.971224
1231197 5715 15 58 0.0512037 -6.10424e-05 0 0.111111 0.985131
1231197 5716 16 58 -0.191241 0.252892 0 0.111111 0.944901
1231197 5717 17 58 0.23391 0.0237419 0 0.111111 0.939557
1231197 5718 18 58 -0.0736556 0.206855 0 0.111111 0.985514
1231197 5719 19 58 -0.212474 -0.148619 0 0.111111 0.893503
1231197 5720 20 58 -0.0713434 0.0855026 0 0.111111 0.994271
1231197 5721 21 58 0.120769 0.135727 0 0.111111 0.984924
1231197 5722 22 58 -0.0456008 -0.373492 0 0.111111 0.789055
1231197 5723 23 58 0.186957 -0.040926 0 0.111111 0.943586
1231197 5724 24 58 0.0844715 0.0816257 0 0.111111 0.992027
1231197 5725 25 58 -0.0482288 0.331552 0 0.111111 0.950355
1231197 5726 26 58 -0.0343023 -0.0381718 0 0.111111 0.976811
1231197 5727 27 58 0.303259 0.0538107 0 0.111111 0.909146
1231197 5728 28 58 -0.299214 0.107867 0 0.111111 0.914352
1231197 5729 29 58 0.109362 0.165871 0 0.111111 0.985153
1231197 5730 30 58 -0.320854 -0.242883 0 0.111111 0.795918
1231197 5731 31 58 0.0685859 -0.0878396 0 0.111111 0.956681
1231197 5732 32 58 -0.195582 -0.149088 0 0.111111 0.899464
1231197 5733 33 58 0.0994997 0.243024 0 0.111111 0.973068
1231197 5734 34 58 -0.0961359 0.0753527 0 0.111111 0.989534
1231197 5735 35 58 0.0244966 -0.0456956 0 0.111111 0.975126
1231197 5736 36 58 -0.0428134 0.0846207 0 0.111111 0.997468
1231197 5737 37 58 0.0401468 0.346105 0 0.111111 0.944751
1231197 5738 38 58 -0.226516 -0.0117227 0 0.111111 0.935759
1231197 5739 39 58 0.050717 0.141846 0 0.111111 0.996489
1231197 5740 40 58 -0.0546839 0.0310383 0 0.111111 0.990642
1231197 5741 41 58 -0.0449959 -0.0840482 0 0.111111 0.960682
1231197 5742 42 58 -0.154339 0.231538 0 0.111111 0.962402
1231197 5743 43 58 0.0356032 -0.107561 0 0.111111 0.9521
1231197 5744 44 58 0.141495 0.262192 0 0.111111 0.958059
1231197 5745 45 58 0.0751204 0.13148 0 0.111111 0.99396
1231197 5746 46 58 -0.07988 0.0306312 0 0.111111 0.987224
1231197 5747 47 58 -0.000901304 0.0659619 0 0.111111 0.997963
1231197 5748 48 58 0.285973 0.314197 0 0.111111 0.884242
1231197 5749 49 58 -0.0570922 0.00409323 0 0.111111 0.985395
1231197 5750 50 58 0.000825987 -0.0788851 0 0.111111 0.964545
1231197 5751 51 58 0.00276357 0.126764 0 0.111111 0.999747
1231197 5752 52 58 -0.147791 0.197801 0 0.111111 0.971069
1231197 5753 53 58 0.0111098 0.0391601 0 0.111111 0.994714
1231197 5754 54 58 0.3452 0.317683 0 0.111111 0.850582
1231197 5755 55 58 -0.162756 0.170146 0 0.111111 0.97047
1231197 5756 56 58 0.144204 0.39289 0 0.111111 0.904662
1231197 5757 57 58 0.00538022 -0.240948 0 0.111111 0.883403
1231197 5758 58 58 0.548312 0.213932 0 0.111111 0.732554
1231197 5759 59 58 -0.376105 -0.100074 0 0.111111 0.830228
1231197 5760 60 58 0.00807793 -0.017524 0 0.111111 0.983525
1231197 5761 61 58 0.079464 0.157429 0 0.111111 0.991576
1231197 5762 62 58 0.0440811 0.0259599 0 0.111111 0.990848
1231197 5763 63 58 -0.224912 0.121652 0 0.111111 0.950567
1231197 5764 64 58 -0.0563249 0.0174922 0 0.111111 0.988134
1231197 5765 65 58 -0.128362 0.186645 0 0.111111 0.978062
1231197 5766 66 58 0.0060025 0.171923 0 0.111111 0.996273
1231197 5767 67 58 0.0380551 -0.0030915 0 0.111111 0.985614
1231197 5768 68 58 -0.18283 -0.181388 0 0.111111 0.887824
1231197 5769 69 58 0.0680226 0.17887 0 0.111111 0.990824
1231197 5770 70 58 -0.0292943 0.336535 0 0.111111 0.949638
1231197 5771 71 58 0.83141 0.38426 0 0.111111 0.464937
1231197 5772 72 58 0.0931919 0.11322 0 0.111111 0.991348
1231197 5773 73 58 0.192322 0.235069 0 0.111111 0.948993
1231197 5774 74 58 -0.0491378 0.212131 0 0.111111 0.98746
1231197 5775 75 58 0.314688 0.328545 0 0.111111 0.863893
1231197 5776 76 58 -0.000724236 -0.0933203 0 0.111111 0.959069
1231197 5777 77 58 0.0170881 0.145992 0 0.111111 0.998492
1231197 5778 78 58 -0.156938 0.116521 0 0.111111 0.975643
1231197 5779 79 58 0.130804 0.352383 0 0.111111 0.927445
1231197 5780 80 58 0.212105 0.232642 0 0.111111 0.941992
1231197 5781 81 58 -0.348707 -0.304841 0 0.111111 0.74482
1231197 5782 82 58 0.141388 0.0072352 0 0.111111 0.969688
1231197 5783 83 58 -0.100218 0.27629 0 0.111111 0.96336
1231197 5784 84 58 -0.248931 0.140118 0 0.111111 0.939124
1231197 5785 85 58 -0.0150552 -0.208996 0 0.111111 0.902402
1231197 5786 86 58 0.018925 0.120504 0 0.111111 0.999554
1231197 5787 87 58 0.121669 0.518415 0 0.111111 0.834686
1231197 5788 88 58 -0.201502 0.41463 0 0.111111 0.875705
1231197 5789 89 58 -0.08367 0.202587 0 0.111111 0.984749
1231197 5790 90 58 -0.0251941 0.110901 0 0.111111 0.999365
1231197 5791 91 58 0.119561 -0.00589423 0 0.111111 0.972403
1231197 5792 92 58 0.0234068 0.114077 0 0.111111 0.999443
1231197 5793 93 58 0.158721 0.201031 0 0.111111 0.96727
1231197 5794 94 58 0.0339491 -0.0325588 0 0.111111 0.978442
1231197 5795 95 58 0.150863 0.0853688 0 0.111111 0.97685
1231197 5796 96 58 0.0622246 0.0741008 0 0.111111 0.994772
1231197 5797 97 58 0.312796 0.316283 0 0.111111 0.869413
1231197 5798 98 58 0.315225 0.262375 0 0.111111 0.884929
1231197 5799 99 58 -0.0752062 0.0527428 0 0.111111 0.990978
1231197 5800 0 59 -0.56415 -0.28014 -0.5 0.111111 0.85454
1231197 5801 1 59 -0.316018 0.000908132 -0.5 0.111111 0.955048
1231197 5802 2 59 -0.911297 0.21851 -0.5 0.111111 0.834686
1231197 5803 3 59 -0.417324 0.0593764 -0.5 0.111111 0.990533
1231197 5804 4 59 -0.664369 0.0357438 -0.5 0.111111 0.967831
1231197 5805 5 59 -0.599816 -0.0613449 -0.5 0.111111 0.961074
1231197 5806 6 59 -0.736605 -0.298269 -0.5 0.111111 0.799656
1231197 5807 7 59 -0.911072 0.0341157 -0.5 0.111111 0.839534
1231197 5808 8 59 -0.36695 0.0952572 -0.5 0.111111 0.982207
1231197 5809 9 59 -0.653621 0.052242 -0.5 0.111111 0.973298
1231197 5810 10 59 -0.397381 -0.0237346 -0.5 0.111111 0.971694
1231197 5811 11 59 -0.465949 0.0510272 -0.5 0.111111 0.995242
1231197 5812 12 59 -0.313304 -0.0167295 -0.5 0.111111 0.95009
1231197 5813 13 59 -0.617708 -0.0566069 -0.5 0.111111 0.958885
1231197 5814 14 59 -0.383741 0.0148484 -0.5 0.111111 0.977475
1231197 5815 15 59 -0.562286 -0.102129 -0.5 0.111111 0.951847
1231197 5816 16 59 -0.555681 -0.0542395 -0.5 0.111111 0.970017
1231197 5817 17 59 -0.553952 0.291702 -0.5 0.111111 0.9651
1231197 5818 18 59 -0.478115 0.0958219 -0.5 0.111111 0.999288
1231197 5819 19 59 -0.567003 -0.020164 -0.5 0.111111 0.978512
1231197 5820 20 59 -0.697929 0.338853 -0.5 0.111111 0.912979
1231197 5821 21 59 0.0259276 -0.00723075 -0.5 0.111111 0.747811
1231197 5822 22 59 -0.372359 0.251155 -0.5 0.111111 0.964732
1231197 5823 23 59 -0.488776 0.334577 -0.5 0.111111 0.951169
1231197 5824 24 59 -0.394113 0.302998 -0.5 0.111111 0.953103
1231197 5825 25 59 -0.216394 0.0723231 -0.5 0.111111 0.92133
1231197 5826 26 59 -0.363841 -0.27205 -0.5 0.111111 0.847595
1231197 5827 27 59 -0.477588 -0.0658603 -0.5 0.111111 0.96868
1231197 5828 28 59 -0.572884 0.368283 -0.5 0.111111 0.931043
1231197 5829 29 59 -0.167829 0.0854627 -0.5 0.111111 0.894943
1231197 5830 30 59 -0.573498 0.236942 -0.5 0.111111 0.978988
1231197 5831 31 59 -0.646995 0.0505805 -0.5 0.111111 0.975045
1231197 5832 32 59 -0.807179 -0.098669 -0.5 0.111111 0.870779
1231197 5833 33 59 -0.351183 0.125965 -0.5 0.111111 0.977881
1231197 5834 34 59 -0.707804 -0.227235 -0.5 0.111111 0.85414
1231197 5835 35 59 -0.680947 -0.129621 -0.5 0.111111 0.913297
1231197 5836 36 59 -0.622605 -0.135229 -0.5 0.111111 0.92708
1231197 5837 37 59 -0.340687 0.0904703 -0.5 0.111111 0.974523
1231197 5838 38 59 -0.536732 -0.289243 -0.5 0.111111 0.850754
1231197 5839 39 59 -0.454038 0.0481906 -0.5 0.111111 0.993947
1231197 5840 40 59 -0.610197 0.206399 -0.5 0.111111 0.979
1231197 5841 41 59 -0.305562 -0.1001 -0.5 0.111111 0.920889
1231197 5842 42 59 -0.179945 0.314895 -0.5 0.111111 0.86592
1231197 5843 43 59 -0.448096 0.177431 -0.5 0.111111 0.992933
1231197 5844 44 59 -0.25726 -0.00646253 -0.5 0.111111 0.929837
1231197 5845 45 59 -0.482716 0.432334 -0.5 0.111111 0.901691
1231197 5846 46 59 -0.674031 0.151267 -0.5 0.111111 0.968604
1231197 5847 47 59 -0.465487 0.086775 -0.5 0.111111 0.998218
1231197 5848 48 59 -0.60002 -0.0926785 -0.5 0.111111 0.949771
1231197 5849 49 59 -0.576416 0.152804 -0.5 0.111111 0.992451
1231197 5850 50 59 -0.487453 -0.220285 -0.5 0.111111 0.895851
1231197 5851 51 59 -0.639867 -0.255344 -0.5 0.111111 0.857399
1231197 5852 52 59 -0.212393 0.241685 -0.5 0.111111 0.905048
1231197 5853 53 59 -0.33546 0.233858 -0.5 0.111111 0.958735
1231197 5854 54 59 -0.319404 -0.0996096 -0.5 0.111111 0.925873
1231197 5855 55 59 -0.464045 0.0963704 -0.5 0.111111 0.998491
1231197 5856 56 59 -0.82897 -0.175201 -0.5 0.111111 0.826797
1231197 5857 57 59 -0.525365 0.452456 -0.5 0.111111 0.889443
1231197 5858 58 59 -0.24966 0.29176 -0.5 0.111111 0.909097
1231197 5859 59 59 -0.826645 -0.103308 -0.5 0.111111 0.858411
1231197 5860 60 59 -0.54908 0.116541 -0.5 0.111111 0.997565
1231197 5861 61 59 -0.557506 0.0921038 -0.5 0.111111 0.996338
1231197 5862 62 59 -0.937923 0.0316706 -0.5 0.111111 0.820298
1231197 5863 63 59 -0.126088 0.0191489 -0.5 0.111111 0.862201
1231197 5864 64 59 -0.403762 -0.185719 -0.5 0.111111 0.90722
1231197 5865 65 59 -0.586017 0.0206075 -0.5 0.111111 0.984531
1231197 5866 66 59 -0.582522 0.130392 -0.5 0.111111 0.992844
1231197 5867 67 59 -0.211139 0.152328 -0.5 0.111111 0.918384
1231197 5868 68 59 -0.304834 -0.0975503 -0.5 0.111111 0.921613
1231197 5869 69 59 -0.421279 0.0480662 -0.5 0.111111 0.98988
1231197 5870 70 59 -0.500588 0.0162231 -0.5 0.111111 0.991036
1231197 5871 71 59 -0.461822 0.0974291 -0.5 0.111111 0.998357
1231197 5872 72 59 -0.621173 0.190738 -0.5 0.111111 0.979196
1231197 5873 73 59 -0.316963 0.0190835 -0.5 0.111111 0.958897
1231197 5874 74 59 -0.34309 -0.0706106 -0.5 0.111111 0.943986
1231197 5875 75 59 -0.6336 0.105718 -0.5 0.111111 0.982281
1231197 5876 76 59 -0.613566 0.101873 -0.5 0.111111 0.987101
1231197 5877 77 59 -0.634929 -0.0702299 -0.5 0.111111 0.950193
1231197 5878 78 59 -0.619485 0.127594 -0.5 0.111111 0.985557
1231197 5879 79 59 -0.664133 0.350916 -0.5 0.111111 0.919021
1231197 5880 80 59 -0.501666 -0.109343 -0.5 0.111111 0.952559
1231197 5881 81 59 -0.67828 -0.100513 -0.5 0.111111 0.926289
1231197 5882 82 59 -0.338873 0.0565885 -0.5 0.111111 0.97148
1231197 5883 83 59 -0.0118574 -0.0546781 -0.5 0.111111 0.766616
1231197 5884 84 59 -0.525021 -0.0930349 -0.5 0.111111 0.958581
1231197 5885 85 59 -0.558746 0.0729407 -0.5 0.111111 0.995104
1231197 5886 86 59 -0.676865 0.164677 -0.5 0.111111 0.966426
1231197 5887 87 59 -0.862317 -0.0430977 -0.5 0.111111 0.856369
1231197 5888 88 59 -0.344599 0.0186744 -0.5 0.111111 0.967835
1231197 5889 89 59 -0.634372 -0.204171 -0.5 0.111111 0.889177
1231197 5890 90 59 -0.387947 0.377252 -0.5 0.111111 0.919995
1231197 5891 91 59 -0.550118 0.0511954 -0.5 0.111111 0.993917
1231197 5892 92 59 -0.432048 0.193036 -0.5 0.111111 0.988735
1231197 5893 93 59 -0.557464 0.0512019 -0.5 0.111111 0.993133
1231197 5894 94 59 -0.410636 0.0871611 -0.5 0.111111 0.991477
1231197 5895 95 59 -0.366678 0.0671826 -0.5 0.111111 0.980488
1231197 5896 96 59 -0.634811 0.159904 -0.5 0.111111 0.979655
1231197 5897 97 59 -0.896728 0.0918748 -0.5 0.111111 0.854052
