seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231177 2133 33 22 0 -0.387777 -0.777778 -0.555556 0.945256
1231177 2134 34 22 0 -0.521754 -0.777778 -0.555556 0.997718
1231177 2135 35 22 0 -0.20993 -0.777778 -0.555556 0.787482
1231177 2136 36 22 0 -0.336553 -0.777778 -0.555556 0.908533
1231177 2137 37 22 0 -0.593636 -0.777778 -0.555556 0.997104
1231177 2138 38 22 0 -0.776263 -0.777778 -0.555556 0.907172
1231177 2139 39 22 0 -0.223288 -0.777778 -0.555556 0.801874
1231177 2140 40 22 0 -0.373329 -0.777778 -0.555556 0.935744
1231177 2141 41 22 0 -0.947679 -0.777778 -0.555556 0.735267
1231177 2142 42 22 0 -0.501165 -0.777778 -0.555556 0.994101
1231177 2143 43 22 0 -0.527031 -0.777778 -0.555556 0.998374
1231177 2144 44 22 0 -0.723772 -0.777778 -0.555556 0.944978
1231177 2145 45 22 0 -0.538901 -0.777778 -0.555556 0.999445
1231177 2146 46 22 0 -0.628459 -0.777778 -0.555556 0.989426
1231177 2147 47 22 0 -0.471022 -0.777778 -0.555556 0.98581
1231177 2148 48 22 0 -0.506022 -0.777778 -0.555556 0.995105
1231177 2149 49 22 0 -0.481419 -0.777778 -0.555556 0.989068
1231177 2150 50 22 0 -0.296717 -0.777778 -0.555556 0.874595
1231177 2151 51 22 0 -0.442769 -0.777778 -0.555556 0.974879
1231177 2152 52 22 0 -0.246928 -0.777778 -0.555556 0.826545
1231177 2153 53 22 0 -0.389645 -0.777778 -0.555556 0.946436
1231177 2154 54 22 0 -0.251049 -0.777778 -0.555556 0.830731
1231177 2155 55 22 0 -0.418461 -0.777778 -0.555556 0.963108
1231177 2156 56 22 0 -0.35391 -0.777778 -0.555556 0.921897
1231177 2157 57 22 0 -0.277456 -0.777778 -0.555556 0.85669
1231177 2158 58 22 0 -0.525436 -0.777778 -0.555556 0.998187
1231177 2159 59 22 0 -0.417831 -0.777778 -0.555556 0.962775
1231177 2160 60 22 0 -0.490866 -0.777778 -0.555556 0.991665
1231177 2161 61 22 0 -0.413045 -0.777778 -0.555556 0.960195
1231177 2162 62 22 0 -0.694055 -0.777778 -0.555556 0.962363
1231177 2163 63 22 0 -0.671505 -0.777778 -0.555556 0.97347
1231177 2164 64 22 0 -0.477768 -0.777778 -0.555556 0.987971
1231177 2165 65 22 0 -0.318602 -0.777778 -0.555556 0.893781
1231177 2166 66 22 0 -0.383046 -0.777778 -0.555556 0.942218
1231177 2167 67 22 0 -0.310087 -0.777778 -0.555556 0.886468
1231177 2168 68 22 0 -0.409865 -0.777778 -0.555556 0.958437
1231177 2169 69 22 0 -0.458633 -0.777778 -0.555556 0.981388
1231177 2170 70 22 0 -0.295182 -0.777778 -0.555556 0.873201
1231177 2171 71 22 0 -0.389718 -0.777778 -0.555556 0.946481
1231177 2172 72 22 0 -0.409442 -0.777778 -0.555556 0.9582
1231177 2173 73 22 0 -0.672268 -0.777778 -0.555556 0.973124
1231177 2174 74 22 0 -0.36393 -0.777778 -0.555556 0.929192
1231177 2175 75 22 0 -0.491022 -0.777778 -0.555556 0.991705
1231177 2176 76 22 0 -0.46772 -0.777778 -0.555556 0.984688
1231177 2177 77 22 0 -0.394945 -0.777778 -0.555556 0.949717
1231177 2178 78 22 0 -0.415361 -0.777778 -0.555556 0.961454
1231177 2179 79 22 0 -0.342409 -0.777778 -0.555556 0.913143
1231177 2180 80 22 0 -0.246043 -0.777778 -0.555556 0.825641
1231177 2181 81 22 0 -0.472473 -0.777778 -0.555556 0.986289
1231177 2182 82 22 0 -0.546149 -0.777778 -0.555556 0.999823
1231177 2183 83 22 0 -0.551718 -0.777778 -0.555556 0.999971
1231177 2184 84 22 0 -0.618532 -0.777778 -0.555556 0.992099
1231177 2185 85 22 0 -0.64144 -0.777778 -0.555556 0.985356
1231177 2186 86 22 0 -0.707632 -0.777778 -0.555556 0.954799
1231177 2187 87 22 0 -0.394722 -0.777778 -0.555556 0.94958
1231177 2188 88 22 0 -0.052267 -0.777778 -0.555556 0.602541
1231177 2189 89 22 0 -0.57532 -0.777778 -0.555556 0.999219
1231177 2190 90 22 0 -0.539597 -0.777778 -0.555556 0.999491
1231177 2191 91 22 0 -0.542609 -0.777778 -0.555556 0.999665
1231177 2192 92 22 0 -0.600628 -0.777778 -0.555556 0.995945
1231177 2193 93 22 0 -0.373401 -0.777778 -0.555556 0.935793
1231177 2194 94 22 0 -0.404665 -0.777778 -0.555556 0.955485
1231177 2195 95 22 0 -0.577729 -0.777778 -0.555556 0.999017
1231177 2196 96 22 0 -0.459704 -0.777778 -0.555556 0.981793
1231177 2197 97 22 0 -0.782402 -0.777778 -0.555556 0.9022
1231177 2198 98 22 0 -0.590053 -0.777778 -0.555556 0.997623
1231177 2199 99 22 0 -0.742094 -0.777778 -0.555556 0.932773
1231177 2200 0 23 0 -0.69324 -0.555556 -0.555556 0.962796
1231177 2201 1 23 0 -0.523068 -0.555556 -0.555556 0.997891
1231177 2202 2 23 0 -0.68492 -0.555556 -0.555556 0.967083
1231177 2203 3 23 0 -0.692271 -0.555556 -0.555556 0.963308
1231177 2204 4 23 0 -0.477786 -0.555556 -0.555556 0.987977
1231177 2205 5 23 0 -0.604074 -0.555556 -0.555556 0.995303
1231177 2206 6 23 0 -0.380244 -0.555556 -0.555556 0.940383
1231177 2207 7 23 0 -0.851224 -0.555556 -0.555556 0.839591
1231177 2208 8 23 0 -0.31977 -0.555556 -0.555556 0.894769
1231177 2209 9 23 0 -0.647945 -0.555556 -0.555556 0.983073
1231177 2210 10 23 0 -0.406595 -0.555556 -0.555556 0.956592
1231177 2211 11 23 0 -0.399366 -0.555556 -0.555556 0.952381
1231177 2212 12 23 0 -0.331281 -0.555556 -0.555556 0.904296
1231177 2213 13 23 0 -0.754014 -0.555556 -0.555556 0.924251
1231177 2214 14 23 0 -0.505149 -0.555556 -0.555556 0.994931
1231177 2215 15 23 0 -0.562718 -0.555556 -0.555556 0.999897
1231177 2216 16 23 0 -0.533492 -0.555556 -0.555556 0.999027
1231177 2217 17 23 0 -0.43421 -0.555556 -0.555556 0.97098
1231177 2218 18 23 0 -0.564218 -0.555556 -0.555556 0.99985
1231177 2219 19 23 0 -0.554444 -0.555556 -0.555556 0.999998
1231177 2220 20 23 0 -0.527061 -0.555556 -0.555556 0.998377
1231177 2221 21 23 0 -0.410479 -0.555556 -0.555556 0.958779
1231177 2222 22 23 0 -0.580781 -0.555556 -0.555556 0.998728
1231177 2223 23 23 0 -0.668002 -0.555556 -0.555556 0.975029
1231177 2224 24 23 0 -0.592748 -0.555556 -0.555556 0.997237
1231177 2225 25 23 0 -0.491915 -0.555556 -0.555556 0.991932
1231177 2226 26 23 0 -0.771944 -0.555556 -0.555556 0.910603
1231177 2227 27 23 0 -0.51931 -0.555556 -0.555556 0.997376
1231177 2228 28 23 0 -0.783661 -0.555556 -0.555556 0.901168
1231177 2229 29 23 0 -0.642535 -0.555556 -0.555556 0.984983
1231177 2230 30 23 0 -0.776353 -0.555556 -0.555556 0.907099
1231177 2231 31 23 0 -0.501987 -0.555556 -0.555556 0.994277
1231177 2232 32 23 0 -0.550088 -0.555556 -0.555556 0.99994
1231177 2233 33 23 0 -0.607045 -0.555556 -0.555556 0.994712
1231177 2234 34 23 0 -0.379392 -0.555556 -0.555556 0.93982
1231177 2235 35 23 0 -0.613895 -0.555556 -0.555556 0.993216
1231177 2236 36 23 0 -0.292181 -0.555556 -0.555556 0.870461
1231177 2237 37 23 0 -0.550139 -0.555556 -0.555556 0.999941
1231177 2238 38 23 0 -0.469331 -0.555556 -0.555556 0.985241
1231177 2239 39 23 0 -0.928624 -0.555556 -0.555556 0.757024
1231177 2240 40 23 0 -0.632821 -0.555556 -0.555556 0.988131
1231177 2241 41 23 0 -0.380274 -0.555556 -0.555556 0.940403
1231177 2242 42 23 0 -0.584579 -0.555556 -0.555556 0.998317
1231177 2243 43 23 0 -0.823663 -0.555556 -0.555556 0.866093
1231177 2244 44 23 0 -0.541831 -0.555556 -0.555556 0.999623
1231177 2245 45 23 0 -0.70228 -0.555556 -0.555556 0.957858
1231177 2246 46 23 0 -0.700069 -0.555556 -0.555556 0.959092
1231177 2247 47 23 0 -0.554661 -0.555556 -0.555556 0.999998
1231177 2248 48 23 0 -0.799278 -0.555556 -0.555556 0.887985
1231177 2249 49 23 0 -0.606796 -0.555556 -0.555556 0.994763
1231177 2250 50 23 0 -0.516141 -0.555556 -0.555556 0.996898
1231177 2251 51 23 0 -0.550964 -0.555556 -0.555556 0.999958
1231177 2252 52 23 0 -0.643874 -0.555556 -0.555556 0.984521
1231177 2253 53 23 0 -0.492933 -0.555556 -0.555556 0.992187
1231177 2254 54 23 0 -0.527384 -0.555556 -0.555556 0.998414
1231177 2255 55 23 0 -0.403379 -0.555556 -0.555556 0.954741
1231177 2256 56 23 0 -0.451365 -0.555556 -0.555556 0.978523
1231177 2257 57 23 0 -0.591542 -0.555556 -0.555556 0.997413
1231177 2258 58 23 0 -0.510656 -0.555556 -0.555556 0.995976
1231177 2259 59 23 0 -0.674536 -0.555556 -0.555556 0.972085
1231177 2260 60 23 0 -0.383711 -0.555556 -0.555556 0.942649
1231177 2261 61 23 0 -0.518501 -0.555556 -0.555556 0.997258
1231177 2262 62 23 0 -0.58511 -0.555556 -0.555556 0.998255
1231177 2263 63 23 0 -0.541094 -0.555556 -0.555556 0.999582
1231177 2264 64 23 0 -0.30248 -0.555556 -0.555556 0.87977
1231177 2265 65 23 0 -0.524448 -0.555556 -0.555556 0.998067
1231177 2266 66 23 0 -0.62413 -0.555556 -0.555556 0.990639
1231177 2267 67 23 0 -0.292154 -0.555556 -0.555556 0.870437
1231177 2268 68 23 0 -0.805035 -0.555556 -0.555556 0.882956
1231177 2269 69 23 0 -0.531697 -0.555556 -0.555556 0.998862
1231177 2270 70 23 0 -0.810708 -0.555556 -0.555556 0.877915
1231177 2271 71 23 0 -0.581767 -0.555556 -0.555556 0.998627
1231177 2272 72 23 0 -0.613042 -0.555556 -0.555556 0.993412
1231177 2273 73 23 0 -0.662749 -0.555556 -0.555556 0.977281
1231177 2274 74 23 0 -0.600296 -0.555556 -0.555556 0.996005
1231177 2275 75 23 0 -0.569968 -0.555556 -0.555556 0.999585
1231177 2276 76 23 0 -0.54765 -0.555556 -0.555556 0.999875
1231177 2277 77 23 0 -0.632842 -0.555556 -0.555556 0.988125
1231177 2278 78 23 0 -0.566567 -0.555556 -0.555556 0.999758
1231177 2279 79 23 0 -0.520792 -0.555556 -0.555556 0.997586
1231177 2280 80 23 0 -0.647853 -0.555556 -0.555556 0.983107
1231177 2281 81 23 0 -0.64725 -0.555556 -0.555556 0.983325
1231177 2282 82 23 0 -0.697933 -0.555556 -0.555556 0.960268
1231177 2283 83 23 0 -0.440574 -0.555556 -0.555556 0.973905
1231177 2284 84 23 0 -0.573095 -0.555556 -0.555556 0.999385
1231177 2285 85 23 0 -0.485765 -0.555556 -0.555556 0.990306
1231177 2286 86 23 0 -0.590763 -0.555556 -0.555556 0.997524
1231177 2287 87 23 0 -0.672237 -0.555556 -0.555556 0.973138
1231177 2288 88 23 0 -0.411667 -0.555556 -0.555556 0.959438
1231177 2289 89 23 0 -0.588783 -0.555556 -0.555556 0.997794
1231177 2290 90 23 0 -0.652424 -0.555556 -0.555556 0.981408
1231177 2291 91 23 0 -0.384685 -0.555556 -0.555556 0.943279
1231177 2292 92 23 0 -0.530171 -0.555556 -0.555556 0.998712
1231177 2293 93 23 0 -0.426276 -0.555556 -0.555556 0.967126
1231177 2294 94 23 0 -0.576718 -0.555556 -0.555556 0.999105
1231177 2295 95 23 0 -0.546167 -0.555556 -0.555556 0.999824
1231177 2296 96 23 0 -0.550115 -0.555556 -0.555556 0.999941
1231177 2297 97 23 0 -0.583828 -0.555556 -0.555556 0.998403
1231177 2298 98 23 0 -0.228013 -0.555556 -0.555556 0.80689
1231177 2299 99 23 0 -0.673431 -0.555556 -0.555556 0.972593
1231177 2300 0 24 0 -0.624528 -0.333333 -0.555556 0.990531
1231177 2301 1 24 0 -0.550601 -0.333333 -0.555556 0.999951
1231177 2302 2 24 0 -0.66003 -0.333333 -0.555556 0.978407
1231177 2303 3 24 0 -0.520447 -0.333333 -0.555556 0.997538
1231177 2304 4 24 0 -1.09322 -0.333333 -0.555556 0.560929
1231177 2305 5 24 0 -0.328943 -0.333333 -0.555556 0.902392
1231177 2306 6 24 0 -0.847018 -0.333333 -0.555556 0.843749
1231177 2307 7 24 0 -0.40412 -0.333333 -0.555556 0.955171
1231177 2308 8 24 0 -0.624693 -0.333333 -0.555556 0.990486
1231177 2309 9 24 0 -0.515578 -0.333333 -0.555556 0.996809
1231177 2310 10 24 0 -0.420288 -0.333333 -0.555556 0.964067
1231177 2311 11 24 0 -0.473109 -0.333333 -0.555556 0.986497
1231177 2312 12 24 0 -0.312748 -0.333333 -0.555556 0.888775
1231177 2313 13 24 0 -0.65796 -0.333333 -0.555556 0.979245
1231177 2314 14 24 0 -0.533052 -0.333333 -0.555556 0.998988
1231177 2315 15 24 0 -0.720731 -0.333333 -0.555556 0.946896
1231177 2316 16 24 0 -0.622641 -0.333333 -0.555556 0.991039
1231177 2317 17 24 0 -0.557732 -0.333333 -0.555556 0.999991
1231177 2318 18 24 0 -0.465849 -0.333333 -0.555556 0.984034
1231177 2319 19 24 0 -0.51276 -0.333333 -0.555556 0.996344
1231177 2320 20 24 0 -0.423168 -0.333333 -0.555556 0.965554
1231177 2321 21 24 0 -0.567523 -0.333333 -0.555556 0.999714
1231177 2322 22 24 0 -0.579629 -0.333333 -0.555556 0.998842
1231177 2323 23 24 0 -0.856889 -0.333333 -0.555556 0.833931
1231177 2324 24 24 0 -0.568283 -0.333333 -0.555556 0.999676
1231177 2325 25 24 0 -0.780547 -0.333333 -0.555556 0.903714
1231177 2326 26 24 0 -0.456005 -0.333333 -0.555556 0.980374
1231177 2327 27 24 0 -0.61955 -0.333333 -0.555556 0.991843
1231177 2328 28 24 0 -0.567761 -0.333333 -0.555556 0.999702
1231177 2329 29 24 0 -0.681159 -0.333333 -0.555556 0.96894
1231177 2330 30 24 0 -0.876852 -0.333333 -0.555556 0.813457
1231177 2331 31 24 0 -0.159614 -0.333333 -0.555556 0.730856
1231177 2332 32 24 0 -0.510861 -0.333333 -0.555556 0.996013
1231177 2333 33 24 0 -0.198929 -0.333333 -0.555556 0.775409
1231177 2334 34 24 0 -1.00181 -0.333333 -0.555556 0.671474
1231177 2335 35 24 0 -0.528882 -0.333333 -0.555556 0.998578
1231177 2336 36 24 0 -0.57196 -0.333333 -0.555556 0.999462
1231177 2337 37 24 0 -0.471261 -0.333333 -0.555556 0.985889
1231177 2338 38 24 0 -0.706966 -0.333333 -0.555556 0.955185
1231177 2339 39 24 0 -0.655756 -0.333333 -0.555556 0.98012
1231177 2340 40 24 0 -0.616351 -0.333333 -0.555556 0.992635
1231177 2341 41 24 0 -0.643996 -0.333333 -0.555556 0.984478
1231177 2342 42 24 0 -0.432553 -0.333333 -0.555556 0.970194
1231177 2343 43 24 0 -0.582575 -0.333333 -0.555556 0.998541
1231177 2344 44 24 0 -0.161082 -0.333333 -0.555556 0.732554
1231177 2345 45 24 0 -0.635586 -0.333333 -0.555556 0.987272
1231177 2346 46 24 0 -0.583634 -0.333333 -0.555556 0.998424
1231177 2347 47 24 0 -0.667818 -0.333333 -0.555556 0.975109
1231177 2348 48 24 0 -0.692668 -0.333333 -0.555556 0.963099
1231177 2349 49 24 0 -0.640751 -0.333333 -0.555556 0.985588
1231177 2350 50 24 0 -0.617781 -0.333333 -0.555556 0.992286
1231177 2351 51 24 0 -0.335184 -0.333333 -0.555556 0.907441
1231177 2352 52 24 0 -0.688383 -0.333333 -0.555556 0.965329
1231177 2353 53 24 0 -0.707165 -0.333333 -0.555556 0.95507
1231177 2354 54 24 0 -0.653046 -0.333333 -0.555556 0.981171
1231177 2355 55 24 0 -0.280503 -0.333333 -0.555556 0.859583
1231177 2356 56 24 0 -0.535302 -0.333333 -0.555556 0.99918
1231177 2357 57 24 0 -0.943265 -0.333333 -0.555556 0.740346
1231177 2358 58 24 0 -0.430469 -0.333333 -0.555556 0.969192
1231177 2359 59 24 0 -0.4363 -0.333333 -0.555556 0.971957
1231177 2360 60 24 0 -0.624048 -0.333333 -0.555556 0.990661
1231177 2361 61 24 0 -0.536073 -0.333333 -0.555556 0.999241
1231177 2362 62 24 0 -0.616093 -0.333333 -0.555556 0.992697
1231177 2363 63 24 0 -0.655555 -0.333333 -0.555556 0.980199
1231177 2364 64 24 0 -0.400768 -0.333333 -0.555556 0.953212
1231177 2365 65 24 0 -0.721235 -0.333333 -0.555556 0.946581
1231177 2366 66 24 0 -0.664386 -0.333333 -0.555556 0.97659
1231177 2367 67 24 0 -0.796555 -0.333333 -0.555556 0.890331
1231177 2368 68 24 0 -0.252934 -0.333333 -0.555556 0.832635
1231177 2369 69 24 0 -0.696921 -0.333333 -0.555556 0.96082
1231177 2370 70 24 0 -0.807262 -0.333333 -0.555556 0.880987
1231177 2371 71 24 0 -0.738689 -0.333333 -0.555556 0.935125
1231177 2372 72 24 0 -0.744819 -0.333333 -0.555556 0.930865
1231177 2373 73 24 0 -0.411658 -0.333333 -0.555556 0.959433
1231177 2374 74 24 0 -0.381238 -0.333333 -0.555556 0.941036
1231177 2375 75 24 0 -0.686493 -0.333333 -0.555556 0.966292
1231177 2376 76 24 0 -0.401764 -0.333333 -0.555556 0.953798
1231177 2377 77 24 0 -0.478665 -0.333333 -0.555556 0.988245
1231177 2378 78 24 0 -0.468571 -0.333333 -0.555556 0.984981
1231177 2379 79 24 0 -0.674215 -0.333333 -0.555556 0.972232
1231177 2380 80 24 0 -0.495201 -0.333333 -0.555556 0.992741
1231177 2381 81 24 0 -0.501671 -0.333333 -0.555556 0.99421
1231177 2382 82 24 0 -0.595343 -0.333333 -0.555556 0.996839
1231177 2383 83 24 0 -1.08672 -0.333333 -0.555556 0.568771
1231177 2384 84 24 0 -0.448286 -0.333333 -0.555556 0.977249
1231177 2385 85 24 0 -0.531155 -0.333333 -0.555556 0.99881
1231177 2386 86 24 0 -0.670168 -0.333333 -0.555556 0.97407
1231177 2387 87 24 0 -0.651404 -0.333333 -0.555556 0.981794
1231177 2388 88 24 0 -0.611924 -0.333333 -0.555556 0.993665
1231177 2389 89 24 0 -0.182754 -0.333333 -0.555556 0.757326
1231177 2390 90 24 0 -0.695675 -0.333333 -0.555556 0.961494
1231177 2391 91 24 0 -0.526485 -0.333333 -0.555556 0.998311
1231177 2392 92 24 0 -0.8653 -0.333333 -0.555556 0.825404
1231177 2393 93 24 0 -0.319323 -0.333333 -0.555556 0.894391
1231177 2394 94 24 0 -0.626116 -0.333333 -0.555556 0.990092
1231177 2395 95 24 0 -0.598782 -0.333333 -0.555556 0.99627
1231177 2396 96 24 0 -0.722581 -0.333333 -0.555556 0.945733
1231177 2397 97 24 0 -0.643447 -0.333333 -0.555556 0.984669
1231177 2398 98 24 0 -0.387899 -0.333333 -0.555556 0.945333
1231177 2399 99 24 0 -0.53704 -0.333333 -0.555556 0.999315
1231177 2400 0 25 0 -0.703654 -0.111111 -0.555556 0.957082
1231177 2401 1 25 0 -0.523096 -0.111111 -0.555556 0.997895
1231177 2402 2 25 0 -0.428494 -0.111111 -0.555556 0.968226
1231177 2403 3 25 0 -0.751763 -0.111111 -0.555556 0.925894
1231177 2404 4 25 0 -0.389204 -0.111111 -0.555556 0.946158
1231177 2405 5 25 0 -0.802593 -0.111111 -0.555556 0.8851
1231177 2406 6 25 0 -0.365791 -0.111111 -0.555556 0.930511
1231177 2407 7 25 0 -0.336834 -0.111111 -0.555556 0.908756
1231177 2408 8 25 0 -0.70426 -0.111111 -0.555556 0.956738
1231177 2409 9 25 0 -0.653749 -0.111111 -0.555556 0.980901
1231177 2410 10 25 0 -0.624454 -0.111111 -0.555556 0.990551
1231177 2411 11 25 0 -0.741071 -0.111111 -0.555556 0.933483
1231177 2412 12 25 0 -0.242363 -0.111111 -0.555556 0.821865
1231177 2413 13 25 0 -0.375795 -0.111111 -0.555556 0.937417
1231177 2414 14 25 0 -0.596573 -0.111111 -0.555556 0.996641
1231177 2415 15 25 0 -0.662006 -0.111111 -0.555556 0.977592
1231177 2416 16 25 0 -0.460394 -0.111111 -0.555556 0.982052
1231177 2417 17 25 0 -0.518762 -0.111111 -0.555556 0.997296
1231177 2418 18 25 0 -0.278851 -0.111111 -0.555556 0.858018
1231177 2419 19 25 0 -0.441812 -0.111111 -0.555556 0.974457
1231177 2420 20 25 0 -0.403033 -0.111111 -0.555556 0.95454
1231177 2421 21 25 0 -0.579045 -0.111111 -0.555556 0.998897
1231177 2422 22 25 0 -0.746784 -0.111111 -0.555556 0.929474
1231177 2423 23 25 0 -0.392565 -0.111111 -0.555556 0.948255
1231177 2424 24 25 0 -0.563441 -0.111111 -0.555556 0.999876
1231177 2425 25 25 0 -0.937006 -0.111111 -0.555556 0.747509
1231177 2426 26 25 0 -0.42763 -0.111111 -0.555556 0.9678
1231177 2427 27 25 0 -0.599342 -0.111111 -0.555556 0.996173
1231177 2428 28 25 0 -0.461683 -0.111111 -0.555556 0.98253
1231177 2429 29 25 0 -0.615151 -0.111111 -0.555556 0.992922
1231177 2430 30 25 0 -0.637125 -0.111111 -0.555556 0.986781
1231177 2431 31 25 0 -0.629929 -0.111111 -0.555556 0.988998
1231177 2432 32 25 0 -0.685289 -0.111111 -0.555556 0.966899
1231177 2433 33 25 0 -0.658437 -0.111111 -0.555556 0.979053
1231177 2434 34 25 0 -0.12069 -0.111111 -0.555556 0.685082
1231177 2435 35 25 0 -0.552775 -0.111111 -0.555556 0.999985
1231177 2436 36 25 0 -0.517066 -0.111111 -0.555556 0.997042
1231177 2437 37 25 0 -0.628481 -0.111111 -0.555556 0.98942
1231177 2438 38 25 0 -0.700995 -0.111111 -0.555556 0.958577
1231177 2439 39 25 0 -0.560788 -0.111111 -0.555556 0.999945
1231177 2440 40 25 0 -0.307106 -0.111111 -0.555556 0.883862
1231177 2441 41 25 0 -0.47605 -0.111111 -0.555556 0.987437
1231177 2442 42 25 0 -0.413905 -0.111111 -0.555556 0.960665
1231177 2443 43 25 0 -0.732562 -0.111111 -0.555556 0.939261
1231177 2444 44 25 0 -0.7865 -0.111111 -0.555556 0.898821
1231177 2445 45 25 0 -0.345449 -0.111111 -0.555556 0.915495
1231177 2446 46 25 0 -0.517655 -0.111111 -0.555556 0.997131
1231177 2447 47 25 0 -0.674372 -0.111111 -0.555556 0.97216
1231177 2448 48 25 0 -0.491121 -0.111111 -0.555556 0.991731
1231177 2449 49 25 0 -0.40491 -0.111111 -0.555556 0.955627
1231177 2450 50 25 0 -0.551952 -0.111111 -0.555556 0.999974
1231177 2451 51 25 0 -0.41563 -0.111111 -0.555556 0.961599
1231177 2452 52 25 0 -0.558535 -0.111111 -0.555556 0.999982
1231177 2453 53 25 0 -0.471755 -0.111111 -0.555556 0.986053
1231177 2454 54 25 0 -0.55928 -0.111111 -0.555556 0.999972
1231177 2455 55 25 0 -0.180044 -0.111111 -0.555556 0.75426
1231177 2456 56 25 0 -0.686675 -0.111111 -0.555556 0.9662
1231177 2457 57 25 0 -0.755479 -0.111111 -0.555556 0.923173
1231177 2458 58 25 0 -0.673633 -0.111111 -0.555556 0.972501
1231177 2459 59 25 0 -0.552194 -0.111111 -0.555556 0.999977
1231177 2460 60 25 0 -0.674903 -0.111111 -0.555556 0.971914
1231177 2461 61 25 0 -0.624281 -0.111111 -0.555556 0.990598
1231177 2462 62 25 0 -0.113086 -0.111111 -0.555556 0.676002
1231177 2463 63 25 0 -0.326345 -0.111111 -0.555556 0.900257
1231177 2464 64 25 0 -0.442158 -0.111111 -0.555556 0.97461
1231177 2465 65 25 0 -0.666319 -0.111111 -0.555556 0.975762
1231177 2466 66 25 0 -0.734863 -0.111111 -0.555556 0.937721
1231177 2467 67 25 0 -0.357258 -0.111111 -0.555556 0.924369
1231177 2468 68 25 0 -0.517497 -0.111111 -0.555556 0.997107
1231177 2469 69 25 0 -0.152941 -0.111111 -0.555556 0.723108
1231177 2470 70 25 0 -0.431272 -0.111111 -0.555556 0.969579
1231177 2471 71 25 0 -0.50701 -0.111111 -0.555556 0.995298
1231177 2472 72 25 0 -0.455306 -0.111111 -0.555556 0.980101
1231177 2473 73 25 0 -0.751654 -0.111111 -0.555556 0.925974
1231177 2474 74 25 0 -0.846929 -0.111111 -0.555556 0.843836
1231177 2475 75 25 0 -0.437497 -0.111111 -0.555556 0.972509
1231177 2476 76 25 0 -0.384562 -0.111111 -0.555556 0.9432
1231177 2477 77 25 0 -0.750863 -0.111111 -0.555556 0.926548
1231177 2478 78 25 0 -0.388334 -0.111111 -0.555556 0.945609
1231177 2479 79 25 0 -0.632182 -0.111111 -0.555556 0.988326
1231177 2480 80 25 0 -0.529857 -0.111111 -0.555556 0.99868
1231177 2481 81 25 0 -0.395123 -0.111111 -0.555556 0.949825
1231177 2482 82 25 0 -0.511676 -0.111111 -0.555556 0.996157
1231177 2483 83 25 0 -0.489789 -0.111111 -0.555556 0.991387
1231177 2484 84 25 0 -0.368105 -0.111111 -0.555556 0.932137
1231177 2485 85 25 0 -0.811532 -0.111111 -0.555556 0.877176
1231177 2486 86 25 0 -0.683193 -0.111111 -0.555556 0.967943
1231177 2487 87 25 0 -0.582122 -0.111111 -0.555556 0.998589
1231177 2488 88 25 0 -0.535989 -0.111111 -0.555556 0.999235
1231177 2489 89 25 0 -0.779192 -0.111111 -0.555556 0.904813
1231177 2490 90 25 0 -0.434485 -0.111111 -0.555556 0.971109
1231177 2491 91 25 0 -0.583828 -0.111111 -0.555556 0.998403
1231177 2492 92 25 0 -0.90596 -0.111111 -0.555556 0.782261
1231177 2493 93 25 0 -0.360223 -0.111111 -0.555556 0.926529
1231177 2494 94 25 0 -0.744741 -0.111111 -0.555556 0.93092
1231177 2495 95 25 0 -0.395306 -0.111111 -0.555556 0.949937
1231177 2496 96 25 0 -0.532 -0.111111 -0.555556 0.998891
1231177 2497 97 25 0 -0.760115 -0.111111 -0.555556 0.919717
1231177 2498 98 25 0 -0.943749 -0.111111 -0.555556 0.739791
1231177 2499 99 25 0 -0.511283 -0.111111 -0.555556 0.996088
1231177 2500 0 26 0 -0.272743 0.111111 -0.555556 0.852173
1231177 2501 1 26 0 -0.536353 0.111111 -0.555556 0.999263
1231177 2502 2 26 0 -0.589808 0.111111 -0.555556 0.997656
1231177 2503 3 26 0 -0.468109 0.111111 -0.555556 0.984823
1231177 2504 4 26 0 -0.352142 0.111111 -0.555556 0.920578
1231177 2505 5 26 0 -0.511312 0.111111 -0.555556 0.996093
1231177 2506 6 26 0 -0.2793 0.111111 -0.555556 0.858443
1231177 2507 7 26 0 -0.201269 0.111111 -0.555556 0.777993
1231177 2508 8 26 0 -0.458607 0.111111 -0.555556 0.981378
1231177 2509 9 26 0 -0.398721 0.111111 -0.555556 0.951996
1231177 2510 10 26 0 -0.236658 0.111111 -0.555556 0.815959
1231177 2511 11 26 0 -0.298373 0.111111 -0.555556 0.87609
1231177 2512 12 26 0 -0.278574 0.111111 -0.555556 0.857754
1231177 2513 13 26 0 -0.634374 0.111111 -0.555556 0.987652
1231177 2514 14 26 0 -0.320708 0.111111 -0.555556 0.895559
1231177 2515 15 26 0 -0.325404 0.111111 -0.555556 0.899479
1231177 2516 16 26 0 -0.437176 0.111111 -0.555556 0.972362
1231177 2517 17 26 0 -0.320462 0.111111 -0.555556 0.895352
1231177 2518 18 26 0 -0.71441 0.111111 -0.555556 0.950783
1231177 2519 19 26 0 -0.548009 0.111111 -0.555556 0.999886
1231177 2520 20 26 0 -0.588706 0.111111 -0.555556 0.997805
