seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231212 1261 61 13 -0.280811 -1.13845 0 -0.777778 0.909268
1231212 1262 62 13 0.373614 -0.850256 0 -0.777778 0.869146
1231212 1263 63 13 0.146463 -1.13757 0 -0.777778 0.963067
1231212 1264 64 13 0.0550423 -0.599792 0 -0.777778 0.993035
1231212 1265 65 13 -0.0169642 -1.18026 0 -0.777778 0.979672
1231212 1266 66 13 -0.0656133 -0.768163 0 -0.777778 0.995693
1231212 1267 67 13 0.13657 -1.21664 0 -0.777778 0.958173
1231212 1268 68 13 0.0347154 -0.318706 0 -0.777778 0.972827
1231212 1269 69 13 -0.0111489 -0.920956 0 -0.777778 0.997317
1231212 1270 70 13 -0.161394 -0.967293 0 -0.777778 0.969924
1231212 1271 71 13 -0.295494 -0.46115 0 -0.777778 0.904974
1231212 1272 72 13 -0.0617679 -0.580094 0 -0.777778 0.991338
1231212 1273 73 13 -0.112454 -0.317529 0 -0.777778 0.961631
1231212 1274 74 13 0.262667 -1.28509 0 -0.777778 0.903784
1231212 1275 75 13 -0.0174584 -0.541587 0 -0.777778 0.992748
1231212 1276 76 13 0.0358639 -1.08927 0 -0.777778 0.986675
1231212 1277 77 13 -0.0392435 -0.362145 0 -0.777778 0.977132
1231212 1278 78 13 0.0271609 -0.900914 0 -0.777778 0.99737
1231212 1279 79 13 0.0429639 -1.23455 0 -0.777778 0.97246
1231212 1280 80 13 -0.340784 -1.00648 0 -0.777778 0.884554
1231212 1281 81 13 -0.0571732 -0.733657 0 -0.777778 0.996494
1231212 1282 82 13 0.175456 -1.08103 0 -0.777778 0.958601
1231212 1283 83 13 -0.267006 -0.466378 0 -0.777778 0.919971
1231212 1284 84 13 -0.325268 -0.742239 0 -0.777778 0.899463
1231212 1285 85 13 0.0351094 -0.708233 0 -0.777778 0.998164
1231212 1286 86 13 -0.19695 -0.766484 0 -0.777778 0.961938
1231212 1287 87 13 -0.26519 -0.896706 0 -0.777778 0.930444
1231212 1288 88 13 -0.349541 -0.961944 0 -0.777778 0.881246
1231212 1289 89 13 0.0224731 -0.694753 0 -0.777778 0.998634
1231212 1290 90 13 -0.450457 -0.503586 0 -0.777778 0.808714
1231212 1291 91 13 0.0660814 -1.19795 0 -0.777778 0.973912
1231212 1292 92 13 -0.161362 -0.543369 0 -0.777778 0.967629
1231212 1293 93 13 -0.367977 -0.713214 0 -0.777778 0.872905
1231212 1294 94 13 -0.144956 -1.65999 0 -0.777778 0.88843
1231212 1295 95 13 -0.0515958 -1.16289 0 -0.777778 0.979022
1231212 1296 96 13 0.0410293 -0.509851 0 -0.777778 0.9894
1231212 1297 97 13 -0.108988 -0.67215 0 -0.777778 0.986815
1231212 1298 98 13 0.0731448 -0.621362 0 -0.777778 0.991627
1231212 1299 99 13 -0.0990631 -1.25979 0 -0.777778 0.96189
1231212 1300 0 14 0.540571 -0.772912 0.5 -0.777778 0.998352
1231212 1301 1 14 0.723745 -1.0304 0.5 -0.777778 0.943613
1231212 1302 2 14 0.575976 -0.972455 0.5 -0.777778 0.989545
1231212 1303 3 14 0.355322 -0.923785 0.5 -0.777778 0.97668
1231212 1304 4 14 0.462801 -0.797676 0.5 -0.777778 0.998568
1231212 1305 5 14 0.93981 -0.7505 0.5 -0.777778 0.824049
1231212 1306 6 14 0.565788 -0.546161 0.5 -0.777778 0.989027
1231212 1307 7 14 0.644869 -1.04857 0.5 -0.777778 0.970297
1231212 1308 8 14 0.815019 -1.01868 0.5 -0.777778 0.898983
1231212 1309 9 14 0.522387 -0.782182 0.5 -0.777778 0.999497
1231212 1310 10 14 0.506688 -0.892054 0.5 -0.777778 0.998324
1231212 1311 11 14 0.907527 -0.879174 0.5 -0.777778 0.845892
1231212 1312 12 14 0.523816 -0.696198 0.5 -0.777778 0.998602
1231212 1313 13 14 0.550043 -0.669986 0.5 -0.777778 0.996051
1231212 1314 14 14 0.377016 -0.990119 0.5 -0.777778 0.979453
1231212 1315 15 14 0.211654 -0.854598 0.5 -0.777778 0.919541
1231212 1316 16 14 0.554797 -0.881258 0.5 -0.777778 0.995668
1231212 1317 17 14 0.329507 -0.843291 0.5 -0.777778 0.97083
1231212 1318 18 14 0.663268 -1.21745 0.5 -0.777778 0.950449
1231212 1319 19 14 0.35031 -1.18755 0.5 -0.777778 0.957532
1231212 1320 20 14 0.309358 -0.823999 0.5 -0.777778 0.964051
1231212 1321 21 14 0.98286 -0.672093 0.5 -0.777778 0.790927
1231212 1322 22 14 0.922237 -0.636693 0.5 -0.777778 0.834625
1231212 1323 23 14 0.145489 -1.12027 0.5 -0.777778 0.869062
1231212 1324 24 14 -0.270835 -1.25452 0.5 -0.777778 0.53655
1231212 1325 25 14 0.396048 -0.927051 0.5 -0.777778 0.986501
1231212 1326 26 14 0.347207 -1.25851 0.5 -0.777778 0.949107
1231212 1327 27 14 0.61863 -0.818198 0.5 -0.777778 0.985824
1231212 1328 28 14 0.5208 -0.76194 0.5 -0.777778 0.999536
1231212 1329 29 14 0.822839 -0.987447 0.5 -0.777778 0.896085
1231212 1330 30 14 0.339958 -1.05884 0.5 -0.777778 0.965134
1231212 1331 31 14 0.586543 -0.97644 0.5 -0.777778 0.987654
1231212 1332 32 14 0.365146 -1.08073 0.5 -0.777778 0.970777
1231212 1333 33 14 0.622778 -0.438965 0.5 -0.777778 0.971005
1231212 1334 34 14 0.664451 -0.780466 0.5 -0.777778 0.973317
1231212 1335 35 14 0.846776 -0.863601 0.5 -0.777778 0.88588
1231212 1336 36 14 0.340377 -1.13729 0.5 -0.777778 0.959219
1231212 1337 37 14 0.278895 -0.701096 0.5 -0.777778 0.951589
1231212 1338 38 14 0.240435 -0.829736 0.5 -0.777778 0.93453
1231212 1339 39 14 0.508175 -1.25968 0.5 -0.777778 0.971323
1231212 1340 40 14 0.174627 -0.632692 0.5 -0.777778 0.89718
1231212 1341 41 14 0.282069 -0.935202 0.5 -0.777778 0.950667
1231212 1342 42 14 0.407623 -0.677164 0.5 -0.777778 0.990249
1231212 1343 43 14 0.212305 -0.730032 0.5 -0.777778 0.920302
1231212 1344 44 14 0.387814 -0.978525 0.5 -0.777778 0.982531
1231212 1345 45 14 0.0299361 -1.2568 0.5 -0.777778 0.779079
1231212 1346 46 14 0.382889 -0.726173 0.5 -0.777778 0.98605
1231212 1347 47 14 0.257493 -0.922676 0.5 -0.777778 0.940415
1231212 1348 48 14 0.331282 -0.925759 0.5 -0.777778 0.969279
1231212 1349 49 14 0.466938 -0.897882 0.5 -0.777778 0.997108
1231212 1350 50 14 0.477914 -0.495155 0.5 -0.777778 0.989582
1231212 1351 51 14 0.468107 -1.13462 0.5 -0.777778 0.983208
1231212 1352 52 14 0.355102 -0.720133 0.5 -0.777778 0.978817
1231212 1353 53 14 0.656695 -1.11924 0.5 -0.777778 0.961628
1231212 1354 54 14 0.352798 -0.686101 0.5 -0.777778 0.977537
1231212 1355 55 14 0.282571 -0.743465 0.5 -0.777778 0.953684
1231212 1356 56 14 0.354858 -0.855172 0.5 -0.777778 0.978421
1231212 1357 57 14 0.738625 -0.748641 0.5 -0.777778 0.944549
1231212 1358 58 14 0.206439 -0.664773 0.5 -0.777778 0.915968
1231212 1359 59 14 0.392746 -0.392902 0.5 -0.777778 0.970426
1231212 1360 60 14 0.71084 -0.87786 0.5 -0.777778 0.955323
1231212 1361 61 14 0.283669 -1.20872 0.5 -0.777778 0.932382
1231212 1362 62 14 0.495656 -1.06998 0.5 -0.777778 0.989365
1231212 1363 63 14 0.603166 -1.02881 0.5 -0.777778 0.98165
1231212 1364 64 14 0.389705 -1.1442 0.5 -0.777778 0.971467
1231212 1365 65 14 0.634622 -1.13785 0.5 -0.777778 0.966253
1231212 1366 66 14 0.276622 -0.785648 0.5 -0.777778 0.951319
1231212 1367 67 14 0.191262 -0.40193 0.5 -0.777778 0.893171
1231212 1368 68 14 0.629392 -1.42108 0.5 -0.777778 0.933819
1231212 1369 69 14 0.768737 -0.0623304 0.5 -0.777778 0.872666
1231212 1370 70 14 0.329328 -0.992537 0.5 -0.777778 0.965708
1231212 1371 71 14 0.139871 -0.638522 0.5 -0.777778 0.876239
1231212 1372 72 14 0.508229 -1.20052 0.5 -0.777778 0.977843
1231212 1373 73 14 0.661099 -1.06784 0.5 -0.777778 0.964187
1231212 1374 74 14 0.343191 -1.34174 0.5 -0.777778 0.93768
1231212 1375 75 14 0.648658 -0.650466 0.5 -0.777778 0.976164
1231212 1376 76 14 0.294616 -1.17636 0.5 -0.777778 0.939845
1231212 1377 77 14 0.498035 -0.897266 0.5 -0.777778 0.998213
1231212 1378 78 14 0.753646 -0.978777 0.5 -0.777778 0.932966
1231212 1379 79 14 0.865339 -0.679045 0.5 -0.777778 0.873986
1231212 1380 80 14 0.677974 -0.50066 0.5 -0.777778 0.959566
1231212 1381 81 14 0.722896 -0.881358 0.5 -0.777778 0.950256
1231212 1382 82 14 0.452609 -0.524796 0.5 -0.777778 0.989806
1231212 1383 83 14 0.997408 -0.746309 0.5 -0.777778 0.78072
1231212 1384 84 14 0.627372 -1.45225 0.5 -0.777778 0.929519
1231212 1385 85 14 0.533679 -0.561252 0.5 -0.777778 0.99303
1231212 1386 86 14 0.679866 -1.09429 0.5 -0.777778 0.956118
1231212 1387 87 14 0.418263 -0.533035 0.5 -0.777778 0.985932
1231212 1388 88 14 0.372983 -0.802553 0.5 -0.777778 0.983921
1231212 1389 89 14 0.445396 -0.972592 0.5 -0.777778 0.992304
1231212 1390 90 14 0.30801 -1.04854 0.5 -0.777778 0.955019
1231212 1391 91 14 0.877876 -0.98795 0.5 -0.777778 0.862162
1231212 1392 92 14 0.573463 -1.08398 0.5 -0.777778 0.983029
1231212 1393 93 14 0.615411 -0.850647 0.5 -0.777778 0.986114
1231212 1394 94 14 0.644517 -0.67439 0.5 -0.777778 0.978024
1231212 1395 95 14 0.891664 -1.2205 0.5 -0.777778 0.837025
1231212 1396 96 14 0.418679 -0.659113 0.5 -0.777778 0.991662
1231212 1397 97 14 0.787007 -0.930045 0.5 -0.777778 0.918263
1231212 1398 98 14 -0.008577 -0.462098 0.5 -0.777778 0.762535
1231212 1399 99 14 0.280423 -0.942764 0.5 -0.777778 0.949693
1231212 1400 0 15 0.427923 -1.18542 1 -0.777778 0.706068
1231212 1401 1 15 1.45604 -0.761355 1 -0.777778 0.8122
1231212 1402 2 15 0.577355 -0.978295 1 -0.777778 0.832223
1231212 1403 3 15 0.791463 -0.891262 1 -0.777778 0.955904
1231212 1404 4 15 0.461246 -0.885395 1 -0.777778 0.74699
1231212 1405 5 15 0.922005 -0.62404 1 -0.777778 0.991003
1231212 1406 6 15 0.931761 0.0596732 1 -0.777778 0.911811
1231212 1407 7 15 0.6152 -0.655485 1 -0.777778 0.860759
1231212 1408 8 15 0.602158 -0.70834 1 -0.777778 0.853098
1231212 1409 9 15 0.821434 -0.618989 1 -0.777778 0.965569
1231212 1410 10 15 0.956063 -0.857682 1 -0.777778 0.997275
1231212 1411 11 15 0.981355 -0.245863 1 -0.777778 0.964916
1231212 1412 12 15 1.12847 -0.441984 1 -0.777778 0.969865
1231212 1413 13 15 0.401408 -0.209072 1 -0.777778 0.671165
1231212 1414 14 15 0.7661 -0.526585 1 -0.777778 0.939322
1231212 1415 15 15 1.0879 -0.867744 1 -0.777778 0.9913
1231212 1416 16 15 0.873473 -0.578049 1 -0.777778 0.979223
1231212 1417 17 15 0.671337 -0.760767 1 -0.777778 0.897578
1231212 1418 18 15 1.02022 -0.351727 1 -0.777778 0.977166
1231212 1419 19 15 1.2961 -0.1735 1 -0.777778 0.875183
1231212 1420 20 15 0.757377 -0.757544 1 -0.777778 0.942785
1231212 1421 21 15 1.31124 -0.476888 1 -0.777778 0.897459
1231212 1422 22 15 0.959873 -0.197716 1 -0.777778 0.957271
1231212 1423 23 15 0.951442 -0.434747 1 -0.777778 0.983078
1231212 1424 24 15 0.897198 -0.993578 1 -0.777778 0.983744
1231212 1425 25 15 0.8689 -0.809668 1 -0.777778 0.982835
1231212 1426 26 15 0.632207 -0.786657 1 -0.777778 0.87347
1231212 1427 27 15 0.642153 -0.93423 1 -0.777778 0.877117
1231212 1428 28 15 0.712301 -0.301401 1 -0.777778 0.894816
1231212 1429 29 15 0.627857 -0.991513 1 -0.777778 0.865714
1231212 1430 30 15 0.82173 -0.11035 1 -0.777778 0.916253
1231212 1431 31 15 0.747485 -0.747656 1 -0.777778 0.93812
1231212 1432 32 15 0.667516 -0.570171 1 -0.777778 0.890535
1231212 1433 33 15 1.11752 -0.419118 1 -0.777778 0.970553
1231212 1434 34 15 0.534804 -0.167931 1 -0.777778 0.768822
1231212 1435 35 15 0.763263 -0.258613 1 -0.777778 0.914173
1231212 1436 36 15 1.02848 -1.21445 1 -0.777778 0.975654
1231212 1437 37 15 0.851475 -0.361666 1 -0.777778 0.957238
1231212 1438 38 15 0.897207 -0.849132 1 -0.777778 0.98886
1231212 1439 39 15 1.02911 -0.468702 1 -0.777778 0.987293
1231212 1440 40 15 0.715639 -0.665998 1 -0.777778 0.920882
1231212 1441 41 15 0.970173 -0.513399 1 -0.777778 0.99042
1231212 1442 42 15 1.04215 -0.274345 1 -0.777778 0.967096
1231212 1443 43 15 0.841546 -0.557722 1 -0.777778 0.96932
1231212 1444 44 15 0.858414 -0.498933 1 -0.777778 0.970673
1231212 1445 45 15 0.656129 -0.725614 1 -0.777778 0.888174
1231212 1446 46 15 0.823471 -0.655924 1 -0.777778 0.96752
1231212 1447 47 15 1.22665 -0.306826 1 -0.777778 0.923951
1231212 1448 48 15 0.848742 -0.697827 1 -0.777778 0.9766
1231212 1449 49 15 1.11601 -0.505193 1 -0.777778 0.97751
1231212 1450 50 15 0.958613 -0.761616 1 -0.777778 0.998256
1231212 1451 51 15 1.07845 -0.870862 1 -0.777778 0.992789
1231212 1452 52 15 0.960517 -0.587362 1 -0.777778 0.993927
1231212 1453 53 15 0.992241 -0.773646 1 -0.777778 0.999938
1231212 1454 54 15 1.14342 -0.293546 1 -0.777778 0.951344
1231212 1455 55 15 0.827094 -0.63323 1 -0.777778 0.968014
1231212 1456 56 15 0.676689 -0.248662 1 -0.777778 0.869771
1231212 1457 57 15 1.10398 -0.626749 1 -0.777778 0.98643
1231212 1458 58 15 0.939747 -0.796452 1 -0.777778 0.996333
1231212 1459 59 15 0.818313 -0.445962 1 -0.777778 0.954304
1231212 1460 60 15 0.740487 -0.754691 1 -0.777778 0.934809
1231212 1461 61 15 0.865752 -0.570242 1 -0.777778 0.976865
1231212 1462 62 15 0.751908 -0.470642 1 -0.777778 0.929284
1231212 1463 63 15 0.947633 -1.01081 1 -0.777778 0.990515
1231212 1464 64 15 0.603343 -0.681069 1 -0.777778 0.853418
1231212 1465 65 15 0.764624 -0.831773 1 -0.777778 0.94576
1231212 1466 66 15 0.866957 -0.59295 1 -0.777778 0.978269
1231212 1467 67 15 1.02821 -0.623299 1 -0.777778 0.996228
1231212 1468 68 15 0.846969 -0.811469 1 -0.777778 0.976715
1231212 1469 69 15 0.861269 -0.81451 1 -0.777778 0.980772
1231212 1470 70 15 1.15694 -0.70868 1 -0.777778 0.97509
1231212 1471 71 15 0.919811 -0.0746405 1 -0.777778 0.934045
1231212 1472 72 15 0.80327 -1.0133 1 -0.777778 0.955389
1231212 1473 73 15 0.733498 -0.807336 1 -0.777778 0.931339
1231212 1474 74 15 0.933364 -0.928998 1 -0.777778 0.992728
1231212 1475 75 15 1.04682 -1.0815 1 -0.777778 0.986371
1231212 1476 76 15 1.10099 -0.776864 1 -0.777778 0.989852
1231212 1477 77 15 1.16149 -0.650475 1 -0.777778 0.972287
1231212 1478 78 15 0.882187 -0.800892 1 -0.777778 0.98615
1231212 1479 79 15 0.825758 -1.45554 1 -0.777778 0.915962
1231212 1480 80 15 0.983566 -0.485878 1 -0.777778 0.989139
1231212 1481 81 15 1.12539 -0.889385 1 -0.777778 0.982869
1231212 1482 82 15 0.65049 -0.581876 1 -0.777778 0.880774
1231212 1483 83 15 0.82958 -0.653344 1 -0.777778 0.969496
1231212 1484 84 15 0.921434 -0.5565 1 -0.777778 0.987782
1231212 1485 85 15 0.220779 -1.01916 1 -0.777778 0.540928
1231212 1486 86 15 0.788965 -0.773978 1 -0.777778 0.95644
1231212 1487 87 15 0.828889 -0.540604 1 -0.777778 0.964341
1231212 1488 88 15 1.06338 -0.900204 1 -0.777778 0.994127
1231212 1489 89 15 0.966472 -0.38103 1 -0.777778 0.979415
1231212 1490 90 15 0.53652 -0.775361 1 -0.777778 0.806691
1231212 1491 91 15 0.738913 -0.454082 1 -0.777778 0.921951
1231212 1492 92 15 0.770685 -0.323809 1 -0.777778 0.924644
1231212 1493 93 15 0.551637 -0.618895 1 -0.777778 0.815312
1231212 1494 94 15 1.00328 -0.756993 1 -0.777778 0.999935
1231212 1495 95 15 0.909709 -0.537503 1 -0.777778 0.984749
1231212 1496 96 15 0.897208 -0.953 1 -0.777778 0.985699
1231212 1497 97 15 1.08099 -0.726241 1 -0.777778 0.993132
1231212 1498 98 15 0.943011 -0.353607 1 -0.777778 0.974591
1231212 1499 99 15 1.18828 -0.663071 1 -0.777778 0.963585
1231212 1500 0 16 0.786153 -0.685546 1 -0.777778 0.954284
1231212 1501 1 16 0.828717 -0.858499 1 -0.777778 0.970298
1231212 1502 2 16 0.780495 -0.893188 1 -0.777778 0.951375
1231212 1503 3 16 1.23887 -0.421938 1 -0.777778 0.929704
1231212 1504 4 16 0.970966 -0.415184 1 -0.777778 0.982871
1231212 1505 5 16 0.956578 -0.480991 1 -0.777778 0.987187
1231212 1506 6 16 1.17172 -0.680778 1 -0.777778 0.969802
1231212 1507 7 16 0.583139 -0.731559 1 -0.777778 0.840263
1231212 1508 8 16 0.840104 -0.842156 1 -0.777778 0.974252
1231212 1509 9 16 1.0562 -0.0714645 1 -0.777778 0.936582
1231212 1510 10 16 0.739073 -0.71925 1 -0.777778 0.933783
1231212 1511 11 16 0.645468 -0.522063 1 -0.777778 0.874707
1231212 1512 12 16 1.1505 -0.736572 1 -0.777778 0.977396
1231212 1513 13 16 0.953232 -0.769417 1 -0.777778 0.997806
1231212 1514 14 16 0.834952 -1.0374 1 -0.777778 0.964962
1231212 1515 15 16 1.08324 -0.562023 1 -0.777778 0.987333
1231212 1516 16 16 0.594176 -0.84395 1 -0.777778 0.84769
1231212 1517 17 16 0.986965 -0.604569 1 -0.777778 0.996088
1231212 1518 18 16 0.632994 -0.898248 1 -0.777778 0.8724
1231212 1519 19 16 0.93225 -0.371367 1 -0.777778 0.975079
1231212 1520 20 16 0.821874 -1.0081 1 -0.777778 0.962366
1231212 1521 21 16 0.779461 -0.456998 1 -0.777778 0.940353
1231212 1522 22 16 1.01458 -0.384348 1 -0.777778 0.980629
1231212 1523 23 16 0.705304 -0.907527 1 -0.777778 0.914891
1231212 1524 24 16 0.848834 -0.466085 1 -0.777778 0.96561
1231212 1525 25 16 0.738168 -0.866182 1 -0.777778 0.93283
1231212 1526 26 16 0.951724 -1.5043 1 -0.777778 0.933971
1231212 1527 27 16 1.05608 -0.6913 1 -0.777778 0.995929
1231212 1528 28 16 0.684125 -0.475321 1 -0.777778 0.894749
1231212 1529 29 16 1.05141 -0.670577 1 -0.777778 0.995929
1231212 1530 30 16 0.908668 -0.632343 1 -0.777778 0.989075
1231212 1531 31 16 1.02958 -0.52206 1 -0.777778 0.990992
1231212 1532 32 16 0.966189 -0.281559 1 -0.777778 0.968582
1231212 1533 33 16 0.737074 -0.748201 1 -0.777778 0.933103
1231212 1534 34 16 0.968444 -0.667135 1 -0.777778 0.997477
1231212 1535 35 16 1.05044 -0.56387 1 -0.777778 0.99177
1231212 1536 36 16 0.505522 -0.656188 1 -0.777778 0.781643
1231212 1537 37 16 0.900967 -0.750258 1 -0.777778 0.990147
1231212 1538 38 16 0.736548 -0.0442114 1 -0.777778 0.872256
1231212 1539 39 16 0.771646 -0.539932 1 -0.777778 0.942503
1231212 1540 40 16 1.3216 -0.42748 1 -0.777778 0.888015
1231212 1541 41 16 0.890035 -0.809763 1 -0.777778 0.987854
1231212 1542 42 16 0.794271 -0.449072 1 -0.777778 0.9457
1231212 1543 43 16 1.23486 -0.613672 1 -0.777778 0.943153
1231212 1544 44 16 1.01149 -0.433269 1 -0.777778 0.985144
1231212 1545 45 16 0.835636 -0.805119 1 -0.777778 0.973255
1231212 1546 46 16 0.800949 -0.847834 1 -0.777778 0.960564
1231212 1547 47 16 0.830554 -0.821051 1 -0.777778 0.971469
1231212 1548 48 16 1.1377 -1.02536 1 -0.777778 0.973729
1231212 1549 49 16 0.868592 -0.0671179 1 -0.777778 0.922749
1231212 1550 50 16 0.862796 -0.185666 1 -0.777778 0.939273
1231212 1551 51 16 0.826444 -0.5871 1 -0.777778 0.965928
1231212 1552 52 16 0.451851 -0.531138 1 -0.777778 0.734863
1231212 1553 53 16 0.939505 -0.557149 1 -0.777778 0.990303
1231212 1554 54 16 0.598347 -0.688544 1 -0.777778 0.850169
1231212 1555 55 16 0.939139 -0.986026 1 -0.777778 0.990916
1231212 1556 56 16 1.06566 -0.318756 1 -0.777778 0.969816
1231212 1557 57 16 0.922306 -0.544396 1 -0.777778 0.987237
1231212 1558 58 16 0.932114 -0.672945 1 -0.777778 0.994036
1231212 1559 59 16 1.07172 -0.917767 1 -0.777778 0.992436
1231212 1560 60 16 0.930779 -0.43598 1 -0.777778 0.980792
1231212 1561 61 16 0.916876 -0.552367 1 -0.777778 0.986827
1231212 1562 62 16 1.19525 -0.668351 1 -0.777778 0.961157
1231212 1563 63 16 1.04399 -0.794202 1 -0.777778 0.998033
1231212 1564 64 16 0.897392 -0.336105 1 -0.777778 0.96569
1231212 1565 65 16 1.11506 -0.552146 1 -0.777778 0.980589
1231212 1566 66 16 0.905636 -0.868497 1 -0.777778 0.990116
1231212 1567 67 16 0.610136 -0.939763 1 -0.777778 0.856181
1231212 1568 68 16 1.04913 -0.890749 1 -0.777778 0.995999
1231212 1569 69 16 0.787463 -0.526603 1 -0.777778 0.948325
1231212 1570 70 16 0.6765 -1.20953 1 -0.777778 0.879894
1231212 1571 71 16 1.09922 -0.748302 1 -0.777778 0.990097
1231212 1572 72 16 1.03735 -0.195937 1 -0.777778 0.957229
1231212 1573 73 16 0.452326 -0.728591 1 -0.777778 0.740633
1231212 1574 74 16 1.01974 -0.468064 1 -0.777778 0.987696
1231212 1575 75 16 1.25719 -0.524594 1 -0.777778 0.928524
1231212 1576 76 16 0.627104 -0.805756 1 -0.777778 0.870098
1231212 1577 77 16 1.05431 -1.09836 1 -0.777778 0.984328
1231212 1578 78 16 0.991647 -0.331175 1 -0.777778 0.975308
1231212 1579 79 16 1.13104 -0.658471 1 -0.777778 0.981228
1231212 1580 80 16 0.784558 -0.644874 1 -0.777778 0.95254
1231212 1581 81 16 0.805884 -0.655734 1 -0.777778 0.961229
1231212 1582 82 16 0.998865 -0.548095 1 -0.777778 0.993426
1231212 1583 83 16 0.997878 -0.869739 1 -0.777778 0.998939
1231212 1584 84 16 1.09556 -0.790703 1 -0.777778 0.990889
1231212 1585 85 16 1.33812 -0.375244 1 -0.777778 0.874084
1231212 1586 86 16 1.04518 -1.02659 1 -0.777778 0.990268
1231212 1587 87 16 0.765053 -0.462317 1 -0.777778 0.934597
1231212 1588 88 16 0.908696 -0.78392 1 -0.777778 0.991694
1231212 1589 89 16 0.987645 -0.233844 1 -0.777778 0.963545
1231212 1590 90 16 1.04383 -0.50403 1 -0.777778 0.988776
1231212 1591 91 16 0.958499 -0.561084 1 -0.777778 0.992437
1231212 1592 92 16 1.21846 -0.450689 1 -0.777778 0.940731
1231212 1593 93 16 1.15412 -0.515321 1 -0.777778 0.968154
1231212 1594 94 16 1.02258 -0.493106 1 -0.777778 0.989417
1231212 1595 95 16 0.872531 -0.270648 1 -0.777778 0.952756
1231212 1596 96 16 0.339122 -0.2688 1 -0.777778 0.625539
1231212 1597 97 16 0.8024 -0.285036 1 -0.777778 0.932958
1231212 1598 98 16 0.633785 -0.403794 1 -0.777778 0.859335
1231212 1599 99 16 0.992842 -0.191374 1 -0.777778 0.957878
1231212 1600 0 17 0.514848 -0.27398 0.5 -0.777778 0.968558
1231212 1601 1 17 0.639649 -0.617636 0.5 -0.777778 0.977548
1231212 1602 2 17 0.62299 -0.169798 0.5 -0.777778 0.940511
1231212 1603 3 17 0.501479 -0.472649 0.5 -0.777778 0.988427
1231212 1604 4 17 -0.0376818 -0.839892 0.5 -0.777778 0.748575
1231212 1605 5 17 0.247043 -0.543417 0.5 -0.777778 0.931599
1231212 1606 6 17 0.364439 -0.741158 0.5 -0.777778 0.981627
1231212 1607 7 17 0.559704 -0.647956 0.5 -0.777778 0.994345
1231212 1608 8 17 0.792957 -0.196181 0.5 -0.777778 0.879761
1231212 1609 9 17 0.519132 -0.595653 0.5 -0.777778 0.995498
1231212 1610 10 17 0.401603 -0.542429 0.5 -0.777778 0.983532
1231212 1611 11 17 0.541199 -1.00237 0.5 -0.777778 0.99203
1231212 1612 12 17 0.223702 -0.410205 0.5 -0.777778 0.910985
1231212 1613 13 17 0.928987 -1.07945 0.5 -0.777778 0.822501
1231212 1614 14 17 0.356846 -0.506104 0.5 -0.777778 0.970718
1231212 1615 15 17 0.700281 -0.33034 0.5 -0.777778 0.936939
1231212 1616 16 17 0.386997 -0.294492 0.5 -0.777778 0.958903
1231212 1617 17 17 0.680967 -0.501868 0.5 -0.777778 0.958616
1231212 1618 18 17 0.376182 -0.645643 0.5 -0.777778 0.982639
1231212 1619 19 17 0.599693 -0.576063 0.5 -0.777778 0.985087
1231212 1620 20 17 0.361832 -0.525442 0.5 -0.777778 0.973313
1231212 1621 21 17 0.636596 -0.722923 0.5 -0.777778 0.981146
1231212 1622 22 17 0.432695 -0.928273 0.5 -0.777778 0.992666
1231212 1623 23 17 0.509906 -0.348345 0.5 -0.777778 0.977116
1231212 1624 24 17 0.585965 -0.697756 0.5 -0.777778 0.991843
1231212 1625 25 17 0.48752 -0.888141 0.5 -0.777778 0.998323
1231212 1626 26 17 0.745742 -0.757667 0.5 -0.777778 0.941351
1231212 1627 27 17 0.57256 -0.583196 0.5 -0.777778 0.990052
1231212 1628 28 17 0.262765 -0.493148 0.5 -0.777778 0.93575
1231212 1629 29 17 0.726152 -0.584154 0.5 -0.777778 0.945699
1231212 1630 30 17 0.597077 -0.517667 0.5 -0.777778 0.982278
1231212 1631 31 17 0.77457 -0.772631 0.5 -0.777778 0.92738
1231212 1632 32 17 0.700314 -0.487618 0.5 -0.777778 0.950611
1231212 1633 33 17 0.837415 -0.33469 0.5 -0.777778 0.870759
1231212 1634 34 17 0.535508 -0.442881 0.5 -0.777778 0.984836
1231212 1635 35 17 0.0100871 -0.420781 0.5 -0.777778 0.774184
1231212 1636 36 17 0.571465 -1.0563 0.5 -0.777778 0.985305
1231212 1637 37 17 0.59333 -0.880224 0.5 -0.777778 0.990028
1231212 1638 38 17 0.0521567 -0.91988 0.5 -0.777778 0.816207
1231212 1639 39 17 0.421664 -0.893801 0.5 -0.777778 0.992211
1231212 1640 40 17 0.42702 -0.461987 0.5 -0.777778 0.982366
1231212 1641 41 17 0.539609 -0.799374 0.5 -0.777778 0.998374
1231212 1642 42 17 0.151067 -0.638145 0.5 -0.777778 0.883211
1231212 1643 43 17 0.36923 -0.505287 0.5 -0.777778 0.973963
1231212 1644 44 17 0.285035 -0.399382 0.5 -0.777778 0.937904
1231212 1645 45 17 0.532889 -0.802017 0.5 -0.777778 0.998846
1231212 1646 46 17 -0.015763 -0.83937 0.5 -0.777778 0.766067
1231212 1647 47 17 0.293564 -0.642314 0.5 -0.777778 0.956084
1231212 1648 48 17 0.494802 -0.562427 0.5 -0.777778 0.994193
