seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231186 2615 15 27 0.283277 -0.843039 0.333333 -0.555556 0.918372
1231186 2616 16 27 0.350237 -0.677244 0.333333 -0.555556 0.98502
1231186 2617 17 27 0.659247 -0.444803 0.333333 -0.555556 0.888264
1231186 2618 18 27 0.296797 -0.68906 0.333333 -0.555556 0.981024
1231186 2619 19 27 0.969795 -0.518623 0.333333 -0.555556 0.666012
1231186 2620 20 27 -0.0171601 -0.388815 0.333333 -0.555556 0.86015
1231186 2621 21 27 1.05356 -0.699348 0.333333 -0.555556 0.583099
1231186 2622 22 27 -0.229296 -0.603904 0.333333 -0.555556 0.726956
1231186 2623 23 27 0.787201 -0.721349 0.333333 -0.555556 0.791771
1231186 2624 24 27 0.148261 -0.677805 0.333333 -0.555556 0.951994
1231186 2625 25 27 0.67867 -0.888627 0.333333 -0.555556 0.79438
1231186 2626 26 27 0.659761 -0.423056 0.333333 -0.555556 0.883282
1231186 2627 27 27 0.897565 -0.482096 0.333333 -0.555556 0.723429
1231186 2628 28 27 0.184332 -1.02427 0.333333 -0.555556 0.785138
1231186 2629 29 27 0.258563 -0.638419 0.333333 -0.555556 0.98762
1231186 2630 30 27 -0.354017 -0.412098 0.333333 -0.555556 0.610773
1231186 2631 31 27 -0.174707 -0.549543 0.333333 -0.555556 0.772487
1231186 2632 32 27 0.486841 -0.617336 0.333333 -0.555556 0.97299
1231186 2633 33 27 0.620643 -0.656302 0.333333 -0.555556 0.91147
1231186 2634 34 27 0.457935 -0.617925 0.333333 -0.555556 0.980772
1231186 2635 35 27 0.346213 -0.420858 0.333333 -0.555556 0.981857
1231186 2636 36 27 0.100917 -0.294682 0.333333 -0.555556 0.885084
1231186 2637 37 27 0.44822 -0.64075 0.333333 -0.555556 0.979751
1231186 2638 38 27 -0.178636 -0.615358 0.333333 -0.555556 0.766678
1231186 2639 39 27 0.257701 -0.488685 0.333333 -0.555556 0.98986
1231186 2640 40 27 -0.243909 -0.740372 0.333333 -0.555556 0.692557
1231186 2641 41 27 0.175324 -0.599164 0.333333 -0.555556 0.973489
1231186 2642 42 27 0.20035 -0.478959 0.333333 -0.555556 0.976724
1231186 2643 43 27 -0.18691 -0.675833 0.333333 -0.555556 0.751924
1231186 2644 44 27 0.434352 -0.497123 0.333333 -0.555556 0.986473
1231186 2645 45 27 0.346651 -0.430553 0.333333 -0.555556 0.984321
1231186 2646 46 27 0.151562 -0.555568 0.333333 -0.555556 0.967499
1231186 2647 47 27 0.481197 -0.670602 0.333333 -0.555556 0.965509
1231186 2648 48 27 0.106793 -0.472085 0.333333 -0.555556 0.943378
1231186 2649 49 27 0.432217 -0.669674 0.333333 -0.555556 0.977457
1231186 2650 50 27 0.446084 -0.35437 0.333333 -0.555556 0.948202
1231186 2651 51 27 0.846481 -0.589872 0.333333 -0.555556 0.767591
1231186 2652 52 27 -0.0539046 -0.342526 0.333333 -0.555556 0.822559
1231186 2653 53 27 -0.229147 -0.645293 0.333333 -0.555556 0.722934
1231186 2654 54 27 0.0789888 -0.605716 0.333333 -0.555556 0.935001
1231186 2655 55 27 -0.0404371 -0.328407 0.333333 -0.555556 0.825884
1231186 2656 56 27 0.217112 -0.512093 0.333333 -0.555556 0.984722
1231186 2657 57 27 0.0961315 -0.639687 0.333333 -0.555556 0.938622
1231186 2658 58 27 -0.0359122 -0.590081 0.333333 -0.555556 0.871504
1231186 2659 59 27 0.816707 -0.797836 0.333333 -0.555556 0.746507
1231186 2660 60 27 -0.234037 -0.515519 0.333333 -0.555556 0.723603
1231186 2661 61 27 0.751728 -0.349616 0.333333 -0.555556 0.804556
1231186 2662 62 27 0.664704 -0.663747 0.333333 -0.555556 0.88558
1231186 2663 63 27 0.157357 -0.68486 0.333333 -0.555556 0.953432
1231186 2664 64 27 0.390181 -0.54911 0.333333 -0.555556 0.996732
1231186 2665 65 27 0.868743 -0.651797 0.333333 -0.555556 0.743843
1231186 2666 66 27 0.475986 -0.464084 0.333333 -0.555556 0.971692
1231186 2667 67 27 0.0515819 -0.320046 0.333333 -0.555556 0.873848
1231186 2668 68 27 0.406324 -0.429021 0.333333 -0.555556 0.978887
1231186 2669 69 27 0.0442942 -0.332256 0.333333 -0.555556 0.875109
1231186 2670 70 27 0.0879752 -0.75351 0.333333 -0.555556 0.905393
1231186 2671 71 27 1.10054 -0.583148 0.333333 -0.555556 0.554679
1231186 2672 72 27 0.942523 -0.774932 0.333333 -0.555556 0.657548
1231186 2673 73 27 0.900461 -0.550335 0.333333 -0.555556 0.724943
1231186 2674 74 27 0.630036 -0.571929 0.333333 -0.555556 0.915486
1231186 2675 75 27 -0.157163 -0.63576 0.333333 -0.555556 0.781126
1231186 2676 76 27 -0.115528 -0.649658 0.333333 -0.555556 0.810315
1231186 2677 77 27 0.274565 -0.522857 0.333333 -0.555556 0.995487
1231186 2678 78 27 0.7214 -0.58163 0.333333 -0.555556 0.859611
1231186 2679 79 27 -0.247304 -0.6322 0.333333 -0.555556 0.709629
1231186 2680 80 27 0.0972778 -0.42036 0.333333 -0.555556 0.928672
1231186 2681 81 27 1.02038 -0.45883 0.333333 -0.555556 0.617925
1231186 2682 82 27 -0.418807 -0.733432 0.333333 -0.555556 0.550265
1231186 2683 83 27 1.09318 -0.685718 0.333333 -0.555556 0.551946
1231186 2684 84 27 0.306575 -0.712342 0.333333 -0.555556 0.975019
1231186 2685 85 27 -0.246379 -0.332456 0.333333 -0.555556 0.679879
1231186 2686 86 27 0.525257 -0.520948 0.333333 -0.555556 0.962682
1231186 2687 87 27 0.565137 -0.544238 0.333333 -0.555556 0.947564
1231186 2688 88 27 0.0970754 -0.587558 0.333333 -0.555556 0.944743
1231186 2689 89 27 0.511939 -0.720508 0.333333 -0.555556 0.942604
1231186 2690 90 27 0.626016 -0.643967 0.333333 -0.555556 0.910757
1231186 2691 91 27 0.344763 -0.601875 0.333333 -0.555556 0.997726
1231186 2692 92 27 0.402559 -0.718688 0.333333 -0.555556 0.969084
1231186 2693 93 27 -0.0884755 -0.746113 0.333333 -0.555556 0.807159
1231186 2694 94 27 0.460885 -0.669493 0.333333 -0.555556 0.971172
1231186 2695 95 27 0.104485 -0.692478 0.333333 -0.555556 0.931351
1231186 2696 96 27 0.385138 -0.728112 0.333333 -0.555556 0.968062
1231186 2697 97 27 0.504954 -0.499418 0.333333 -0.555556 0.967921
1231186 2698 98 27 0.398793 -0.58891 0.333333 -0.555556 0.994617
1231186 2699 99 27 0.99428 -0.349113 0.333333 -0.555556 0.619112
1231186 2700 0 28 0.987957 -0.622669 0.555556 -0.555556 0.82574
1231186 2701 1 28 0.258681 -0.644562 0.555556 -0.555556 0.908413
1231186 2702 2 28 0.270634 -0.809402 0.555556 -0.555556 0.864488
1231186 2703 3 28 1.07848 -0.607063 0.555556 -0.555556 0.758734
1231186 2704 4 28 0.811802 -0.602294 0.555556 -0.555556 0.934404
1231186 2705 5 28 1.12023 -0.616482 0.555556 -0.555556 0.724287
1231186 2706 6 28 0.489421 -0.501187 0.555556 -0.555556 0.992697
1231186 2707 7 28 0.654659 -0.49832 0.555556 -0.555556 0.986988
1231186 2708 8 28 0.181659 -0.480447 0.555556 -0.555556 0.864642
1231186 2709 9 28 0.204767 -0.355468 0.555556 -0.555556 0.849517
1231186 2710 10 28 0.648635 -0.423354 0.555556 -0.555556 0.974198
1231186 2711 11 28 0.817359 -0.661938 0.555556 -0.555556 0.923247
1231186 2712 12 28 0.51114 -0.623682 0.555556 -0.555556 0.993408
1231186 2713 13 28 0.769218 -0.606495 0.555556 -0.555556 0.952899
1231186 2714 14 28 0.337139 -0.482666 0.555556 -0.555556 0.948362
1231186 2715 15 28 0.142273 -0.66096 0.555556 -0.555556 0.833674
1231186 2716 16 28 0.360943 -0.483746 0.555556 -0.555556 0.957882
1231186 2717 17 28 0.489906 -0.793101 0.555556 -0.555556 0.94107
1231186 2718 18 28 0.808041 -0.607171 0.555556 -0.555556 0.935744
1231186 2719 19 28 0.493613 -0.402578 0.555556 -0.555556 0.973129
1231186 2720 20 28 0.602631 -0.689789 0.555556 -0.555556 0.979969
1231186 2721 21 28 0.889342 -0.775113 0.555556 -0.555556 0.852468
1231186 2722 22 28 0.836252 -0.535544 0.555556 -0.555556 0.923864
1231186 2723 23 28 0.910968 -0.29105 0.555556 -0.555556 0.821781
1231186 2724 24 28 -0.0299478 -0.440491 0.555556 -0.555556 0.700435
1231186 2725 25 28 0.610956 -0.586631 0.555556 -0.555556 0.995973
1231186 2726 26 28 0.270529 -0.461491 0.555556 -0.555556 0.913851
1231186 2727 27 28 0.344821 -0.677169 0.555556 -0.555556 0.942519
1231186 2728 28 28 0.505961 -0.522884 0.555556 -0.555556 0.996479
1231186 2729 29 28 0.583166 -0.454357 0.555556 -0.555556 0.989057
1231186 2730 30 28 0.332595 -0.515015 0.555556 -0.555556 0.949941
1231186 2731 31 28 0.717502 -0.487761 0.555556 -0.555556 0.969647
1231186 2732 32 28 0.0233768 -0.560892 0.555556 -0.555556 0.753337
1231186 2733 33 28 0.152129 -0.868234 0.555556 -0.555556 0.77065
1231186 2734 34 28 0.509229 -0.777125 0.555556 -0.555556 0.950051
1231186 2735 35 28 0.456251 -0.612496 0.555556 -0.555556 0.986982
1231186 2736 36 28 0.139798 -0.628709 0.555556 -0.555556 0.83677
1231186 2737 37 28 0.315797 -0.782008 0.555556 -0.555556 0.896941
1231186 2738 38 28 -0.112183 -0.640479 0.555556 -0.555556 0.635663
1231186 2739 39 28 -0.385977 -0.629915 0.555556 -0.555556 0.40983
1231186 2740 40 28 0.276782 -0.331655 0.555556 -0.555556 0.879989
1231186 2741 41 28 0.72925 -0.549509 0.555556 -0.555556 0.970245
1231186 2742 42 28 0.392129 -0.471953 0.555556 -0.555556 0.966864
1231186 2743 43 28 0.879069 -0.72899 0.555556 -0.555556 0.873943
1231186 2744 44 28 0.722484 -0.491216 0.555556 -0.555556 0.968502
1231186 2745 45 28 0.334018 -0.679708 0.555556 -0.555556 0.937543
1231186 2746 46 28 0.61723 -0.551787 0.555556 -0.555556 0.996189
1231186 2747 47 28 0.138961 -0.812485 0.555556 -0.555556 0.786971
1231186 2748 48 28 0.458624 -0.643745 0.555556 -0.555556 0.982973
1231186 2749 49 28 0.267509 -0.898751 0.555556 -0.555556 0.818114
1231186 2750 50 28 -0.118317 -0.693809 0.555556 -0.555556 0.622994
1231186 2751 51 28 0.442776 -0.685148 0.555556 -0.555556 0.970918
1231186 2752 52 28 0.403216 -0.889784 0.555556 -0.555556 0.873789
1231186 2753 53 28 1.00256 -0.507374 0.555556 -0.555556 0.816988
1231186 2754 54 28 0.457527 -0.687913 0.555556 -0.555556 0.973237
1231186 2755 55 28 0.610153 -0.766984 0.555556 -0.555556 0.953436
1231186 2756 56 28 -0.136497 -0.490854 0.555556 -0.555556 0.616854
1231186 2757 57 28 0.200626 -0.58817 0.555556 -0.555556 0.8807
1231186 2758 58 28 0.258972 -0.518961 0.555556 -0.555556 0.91457
1231186 2759 59 28 0.889253 -0.321089 0.555556 -0.555556 0.846768
1231186 2760 60 28 0.716309 -0.619774 0.555556 -0.555556 0.970479
1231186 2761 61 28 0.810511 -0.422144 0.555556 -0.555556 0.920534
1231186 2762 62 28 0.951302 -0.854682 0.555556 -0.555556 0.78185
1231186 2763 63 28 0.151528 -0.489852 0.555556 -0.555556 0.84573
1231186 2764 64 28 0.539889 -0.495453 0.555556 -0.555556 0.99615
1231186 2765 65 28 0.0425561 -0.433174 0.555556 -0.555556 0.757187
1231186 2766 66 28 1.00267 -0.646401 0.555556 -0.555556 0.812076
1231186 2767 67 28 0.359035 -0.591523 0.555556 -0.555556 0.960872
1231186 2768 68 28 0.573491 -0.467093 0.555556 -0.555556 0.991886
1231186 2769 69 28 0.313289 -0.676765 0.555556 -0.555556 0.929243
1231186 2770 70 28 0.0476436 -0.740312 0.555556 -0.555556 0.746687
1231186 2771 71 28 -0.284128 -0.734695 0.555556 -0.555556 0.478471
1231186 2772 72 28 0.245503 -0.491499 0.555556 -0.555556 0.904624
1231186 2773 73 28 -0.0596547 -0.463102 0.555556 -0.555556 0.67907
1231186 2774 74 28 0.234768 -0.515621 0.555556 -0.555556 0.900775
1231186 2775 75 28 0.709177 -0.547618 0.555556 -0.555556 0.976615
1231186 2776 76 28 0.10739 -0.408095 0.555556 -0.555556 0.800437
1231186 2777 77 28 0.926205 -0.809568 0.555556 -0.555556 0.817174
1231186 2778 78 28 0.385382 -0.544154 0.555556 -0.555556 0.97133
1231186 2779 79 28 1.31227 -0.697174 0.555556 -0.555556 0.552849
1231186 2780 80 28 0.735526 -0.53268 0.555556 -0.555556 0.967623
1231186 2781 81 28 1.05921 -0.708622 0.555556 -0.555556 0.757979
1231186 2782 82 28 0.769315 -0.65895 0.555556 -0.555556 0.945177
1231186 2783 83 28 0.70268 -0.624362 0.555556 -0.555556 0.973965
1231186 2784 84 28 0.571395 -0.432487 0.555556 -0.555556 0.984721
1231186 2785 85 28 0.193002 -0.743845 0.555556 -0.555556 0.846286
1231186 2786 86 28 0.206401 -0.710824 0.555556 -0.555556 0.864143
1231186 2787 87 28 0.561129 -0.601695 0.555556 -0.555556 0.997842
1231186 2788 88 28 0.626402 -0.423621 0.555556 -0.555556 0.977824
1231186 2789 89 28 0.205776 -0.589475 0.555556 -0.555556 0.883825
1231186 2790 90 28 0.497778 -0.693397 0.555556 -0.555556 0.977909
1231186 2791 91 28 0.669474 -0.598581 0.555556 -0.555556 0.985281
1231186 2792 92 28 0.749195 -0.629699 0.555556 -0.555556 0.957918
1231186 2793 93 28 0.44523 -0.720933 0.555556 -0.555556 0.961249
1231186 2794 94 28 0.0217916 -0.840598 0.555556 -0.555556 0.693397
1231186 2795 95 28 0.182975 -0.581815 0.555556 -0.555556 0.869788
1231186 2796 96 28 -0.15154 -0.74327 0.555556 -0.555556 0.58554
1231186 2797 97 28 0.14006 -0.459833 0.555556 -0.555556 0.833769
1231186 2798 98 28 0.8477 -0.556865 0.555556 -0.555556 0.918191
1231186 2799 99 28 0.294047 -0.491735 0.555556 -0.555556 0.930103
1231186 2800 0 29 0.800864 -0.655434 0.777778 -0.555556 0.989546
1231186 2801 1 29 0.518653 -0.44492 0.777778 -0.555556 0.923683
1231186 2802 2 29 0.926513 -0.797189 0.777778 -0.555556 0.922646
1231186 2803 3 29 0.961619 -0.654914 0.777778 -0.555556 0.95727
1231186 2804 4 29 1.11447 -0.793559 0.777778 -0.555556 0.84366
1231186 2805 5 29 1.17514 -0.579332 0.777778 -0.555556 0.853457
1231186 2806 6 29 0.875516 -0.561245 0.777778 -0.555556 0.990461
1231186 2807 7 29 0.667565 -0.300745 0.777778 -0.555556 0.92582
1231186 2808 8 29 0.475269 -0.610766 0.777778 -0.555556 0.909773
1231186 2809 9 29 0.438084 -0.576502 0.777778 -0.555556 0.890626
1231186 2810 10 29 0.602637 -0.566226 0.777778 -0.555556 0.969681
1231186 2811 11 29 0.828748 -0.673665 0.777778 -0.555556 0.983588
1231186 2812 12 29 0.562666 -0.672646 0.777778 -0.555556 0.94178
1231186 2813 13 29 0.817242 -0.397887 0.777778 -0.555556 0.973929
1231186 2814 14 29 0.857249 -0.633666 0.777778 -0.555556 0.98766
1231186 2815 15 29 1.18557 -0.51135 0.777778 -0.555556 0.845142
1231186 2816 16 29 0.483054 -0.532614 0.777778 -0.555556 0.916321
1231186 2817 17 29 0.630143 -0.5733 0.777778 -0.555556 0.978132
1231186 2818 18 29 0.976785 -0.600261 0.777778 -0.555556 0.959251
1231186 2819 19 29 1.26867 -0.609235 0.777778 -0.555556 0.783598
1231186 2820 20 29 0.369965 -0.624433 0.777778 -0.555556 0.842775
1231186 2821 21 29 0.038545 -0.332121 0.777778 -0.555556 0.550797
1231186 2822 22 29 0.608342 -0.663348 0.777778 -0.555556 0.960475
1231186 2823 23 29 0.512169 -0.402441 0.777778 -0.555556 0.91029
1231186 2824 24 29 0.430618 -0.347974 0.777778 -0.555556 0.849073
1231186 2825 25 29 0.530348 -0.651142 0.777778 -0.555556 0.93206
1231186 2826 26 29 0.836612 -0.680752 0.777778 -0.555556 0.981046
1231186 2827 27 29 0.696057 -0.732952 0.777778 -0.555556 0.962571
1231186 2828 28 29 0.714962 -0.300961 0.777778 -0.555556 0.933547
1231186 2829 29 29 1.20548 -0.653677 0.777778 -0.555556 0.824847
1231186 2830 30 29 0.482414 -0.636354 0.777778 -0.555556 0.910494
1231186 2831 31 29 0.296648 -0.528809 0.777778 -0.555556 0.792786
1231186 2832 32 29 0.612629 -0.567118 0.777778 -0.555556 0.972964
1231186 2833 33 29 0.639675 -0.26993 0.777778 -0.555556 0.904246
1231186 2834 34 29 0.926522 -0.507563 0.777778 -0.555556 0.975868
1231186 2835 35 29 0.469542 -0.59571 0.777778 -0.555556 0.9079
1231186 2836 36 29 0.674354 -0.581368 0.777778 -0.555556 0.988702
1231186 2837 37 29 0.957446 -0.499713 0.777778 -0.555556 0.96522
1231186 2838 38 29 0.342213 -0.609476 0.777778 -0.555556 0.824792
1231186 2839 39 29 0.511142 -0.696359 0.777778 -0.555556 0.913091
1231186 2840 40 29 1.03855 -0.632949 0.777778 -0.555556 0.928678
1231186 2841 41 29 -0.442681 -0.638637 0.777778 -0.555556 0.22393
1231186 2842 42 29 0.407486 -0.46581 0.777778 -0.555556 0.864875
1231186 2843 43 29 0.75627 -0.672846 0.777778 -0.555556 0.985881
1231186 2844 44 29 0.821477 -0.595615 0.777778 -0.555556 0.996492
1231186 2845 45 29 0.644408 -0.62611 0.777778 -0.555556 0.977492
1231186 2846 46 29 0.306938 -0.557779 0.777778 -0.555556 0.80116
1231186 2847 47 29 0.597815 -0.603933 0.777778 -0.555556 0.965869
1231186 2848 48 29 0.851609 -0.510061 0.777778 -0.555556 0.992507
1231186 2849 49 29 0.548199 -0.361933 0.777778 -0.555556 0.913752
1231186 2850 50 29 0.367202 -0.541728 0.777778 -0.555556 0.844708
1231186 2851 51 29 0.875546 -0.734504 0.777778 -0.555556 0.959272
1231186 2852 52 29 0.800254 -0.590869 0.777778 -0.555556 0.998249
1231186 2853 53 29 0.138539 -0.606856 0.777778 -0.555556 0.662816
1231186 2854 54 29 0.963387 -0.537628 0.777778 -0.555556 0.965825
1231186 2855 55 29 0.897678 -0.583801 0.777778 -0.555556 0.984941
1231186 2856 56 29 0.712383 -0.529056 0.777778 -0.555556 0.995034
1231186 2857 57 29 0.912935 -0.69917 0.777778 -0.555556 0.961854
1231186 2858 58 29 0.303987 -0.472626 0.777778 -0.555556 0.793458
1231186 2859 59 29 1.27882 -0.654259 0.777778 -0.555556 0.770449
1231186 2860 60 29 0.669556 -0.684953 0.777778 -0.555556 0.971945
1231186 2861 61 29 0.199649 -0.66408 0.777778 -0.555556 0.707505
1231186 2862 62 29 0.848334 -0.724523 0.777778 -0.555556 0.967028
1231186 2863 63 29 0.360517 -0.74868 0.777778 -0.555556 0.809447
1231186 2864 64 29 0.805663 -0.51051 0.777778 -0.555556 0.997197
1231186 2865 65 29 0.49933 -0.531555 0.777778 -0.555556 0.924863
1231186 2866 66 29 0.497495 -0.48921 0.777778 -0.555556 0.920388
1231186 2867 67 29 1.04565 -0.687518 0.777778 -0.555556 0.91469
1231186 2868 68 29 0.866555 -0.6237 0.777778 -0.555556 0.987553
1231186 2869 69 29 0.615912 -0.569177 0.777778 -0.555556 0.973959
1231186 2870 70 29 0.432887 -0.601039 0.777778 -0.555556 0.886017
1231186 2871 71 29 1.06255 -0.44154 0.777778 -0.555556 0.910198
1231186 2872 72 29 0.839544 -0.626901 0.777778 -0.555556 0.991134
1231186 2873 73 29 0.660565 -0.47884 0.777778 -0.555556 0.980567
1231186 2874 74 29 0.455689 -0.648096 0.777778 -0.555556 0.893772
1231186 2875 75 29 0.229308 -0.622773 0.777778 -0.555556 0.736875
1231186 2876 76 29 0.610111 -0.720707 0.777778 -0.555556 0.946119
1231186 2877 77 29 0.861613 -0.518383 0.777778 -0.555556 0.991625
1231186 2878 78 29 0.587438 -0.79386 0.777778 -0.555556 0.911177
1231186 2879 79 29 0.713744 -0.506083 0.777778 -0.555556 0.993474
1231186 2880 80 29 0.729974 -0.709341 0.777778 -0.555556 0.974398
1231186 2881 81 29 0.677745 -0.491974 0.777778 -0.555556 0.986049
1231186 2882 82 29 0.339661 -0.581663 0.777778 -0.555556 0.824788
1231186 2883 83 29 0.318757 -0.509156 0.777778 -0.555556 0.808275
1231186 2884 84 29 0.788946 -0.352256 0.777778 -0.555556 0.959392
1231186 2885 85 29 0.371101 -0.478698 0.777778 -0.555556 0.842575
1231186 2886 86 29 1.0318 -0.668142 0.777778 -0.555556 0.925701
1231186 2887 87 29 0.927728 -0.689237 0.777778 -0.555556 0.960448
1231186 2888 88 29 0.230808 -0.494212 0.777778 -0.555556 0.738644
1231186 2889 89 29 1.01452 -0.500026 0.777778 -0.555556 0.942585
1231186 2890 90 29 0.424835 -0.663111 0.777778 -0.555556 0.872723
1231186 2891 91 29 0.434254 -0.479201 0.777778 -0.555556 0.883523
1231186 2892 92 29 0.574914 -0.589409 0.777778 -0.555556 0.958583
1231186 2893 93 29 0.50119 -0.68396 0.777778 -0.555556 0.911204
1231186 2894 94 29 0.680831 -0.597978 0.777778 -0.555556 0.988864
1231186 2895 95 29 -0.0712808 -0.647401 0.777778 -0.555556 0.482229
1231186 2896 96 29 0.243014 -0.396217 0.777778 -0.555556 0.732449
1231186 2897 97 29 0.501249 -0.426872 0.777778 -0.555556 0.911168
1231186 2898 98 29 0.818721 -0.541823 0.777778 -0.555556 0.998137
1231186 2899 99 29 0.7559 -0.652271 0.777778 -0.555556 0.990216
1231186 2900 0 30 0.766319 -0.594585 1 -0.555556 0.945416
1231186 2901 1 30 0.977737 -0.528824 1 -0.555556 0.998791
1231186 2902 2 30 0.971616 -0.531897 1 -0.555556 0.998636
1231186 2903 3 30 0.454914 -0.519888 1 -0.555556 0.742011
1231186 2904 4 30 0.458145 -0.836655 1 -0.555556 0.688924
1231186 2905 5 30 0.931908 -0.62689 1 -0.555556 0.990322
1231186 2906 6 30 0.553006 -0.477904 1 -0.555556 0.813969
1231186 2907 7 30 0.183627 -0.359136 1 -0.555556 0.494086
1231186 2908 8 30 0.967491 -1.03988 1 -0.555556 0.790076
1231186 2909 9 30 0.730879 -0.693565 1 -0.555556 0.912586
1231186 2910 10 30 0.867149 -0.767667 1 -0.555556 0.939281
1231186 2911 11 30 0.739581 -0.637011 1 -0.555556 0.928251
1231186 2912 12 30 0.571045 -0.70593 1 -0.555556 0.813333
1231186 2913 13 30 0.944098 -0.649031 1 -0.555556 0.988207
1231186 2914 14 30 0.616655 -0.681879 1 -0.555556 0.849667
1231186 2915 15 30 0.823761 -0.643336 1 -0.555556 0.961976
1231186 2916 16 30 0.693486 -0.709226 1 -0.555556 0.889082
1231186 2917 17 30 0.638076 -0.464866 1 -0.555556 0.870042
1231186 2918 18 30 1.0362 -0.588717 1 -0.555556 0.997593
1231186 2919 19 30 0.990079 -0.886467 1 -0.555556 0.896192
1231186 2920 20 30 0.298291 -0.654052 1 -0.555556 0.60526
1231186 2921 21 30 0.328992 -0.643052 1 -0.555556 0.632606
1231186 2922 22 30 0.719589 -0.553092 1 -0.555556 0.924376
1231186 2923 23 30 -0.0822904 -0.480242 1 -0.555556 0.308194
1231186 2924 24 30 0.254736 -0.585334 1 -0.555556 0.573324
1231186 2925 25 30 1.15656 -0.399875 1 -0.555556 0.952423
1231186 2926 26 30 0.675237 -0.630999 1 -0.555556 0.894793
1231186 2927 27 30 1.17256 -0.442232 1 -0.555556 0.958275
1231186 2928 28 30 0.454672 -0.528809 1 -0.555556 0.742228
1231186 2929 29 30 0.725677 -0.889906 1 -0.555556 0.829408
1231186 2930 30 30 0.873149 -0.707041 1 -0.555556 0.961713
1231186 2931 31 30 0.610107 -0.573985 1 -0.555556 0.858682
1231186 2932 32 30 0.740243 -0.697376 1 -0.555556 0.916139
1231186 2933 33 30 0.400934 -0.576739 1 -0.555556 0.698145
1231186 2934 34 30 1.08493 -0.562278 1 -0.555556 0.992767
1231186 2935 35 30 1.1626 -0.829491 1 -0.555556 0.9035
1231186 2936 36 30 0.93327 -0.722225 1 -0.555556 0.968282
1231186 2937 37 30 0.96279 -0.390322 1 -0.555556 0.971721
1231186 2938 38 30 1.03584 -0.696418 1 -0.555556 0.979095
1231186 2939 39 30 1.00969 -0.382101 1 -0.555556 0.97027
1231186 2940 40 30 0.629093 -0.7303 1 -0.555556 0.845263
1231186 2941 41 30 0.419832 -0.686698 1 -0.555556 0.70202
1231186 2942 42 30 0.756861 -0.500177 1 -0.555556 0.939711
1231186 2943 43 30 0.715764 -0.622958 1 -0.555556 0.918206
1231186 2944 44 30 1.02518 -0.67223 1 -0.555556 0.985854
1231186 2945 45 30 0.465408 -0.352625 1 -0.555556 0.721106
1231186 2946 46 30 0.701718 -0.703833 1 -0.555556 0.894976
1231186 2947 47 30 1.13372 -0.764875 1 -0.555556 0.940168
1231186 2948 48 30 0.109518 -0.67715 1 -0.555556 0.445863
1231186 2949 49 30 0.0411244 -0.449205 1 -0.555556 0.394257
1231186 2950 50 30 0.619388 -0.630261 1 -0.555556 0.860324
1231186 2951 51 30 1.04971 -0.605001 1 -0.555556 0.995096
1231186 2952 52 30 0.711339 -0.590305 1 -0.555556 0.918942
1231186 2953 53 30 0.373603 -0.562709 1 -0.555556 0.675417
1231186 2954 54 30 1.03096 -0.701039 1 -0.555556 0.978119
1231186 2955 55 30 0.482411 -0.558564 1 -0.555556 0.764979
1231186 2956 56 30 0.422523 -0.693861 1 -0.555556 0.702852
1231186 2957 57 30 0.572173 -0.69264 1 -0.555556 0.817235
1231186 2958 58 30 0.844434 -0.598364 1 -0.555556 0.974303
1231186 2959 59 30 0.885994 -0.578282 1 -0.555556 0.986577
1231186 2960 60 30 0.560398 -0.655064 1 -0.555556 0.816154
1231186 2961 61 30 0.61904 -0.823802 1 -0.555556 0.80486
1231186 2962 62 30 0.74852 -0.622673 1 -0.555556 0.934497
1231186 2963 63 30 0.577292 -0.565594 1 -0.555556 0.836287
1231186 2964 64 30 0.481521 -0.580917 1 -0.555556 0.763789
1231186 2965 65 30 0.875737 -0.610393 1 -0.555556 0.981721
1231186 2966 66 30 0.556171 -0.625142 1 -0.555556 0.817237
1231186 2967 67 30 1.08992 -0.655202 1 -0.555556 0.982147
1231186 2968 68 30 1.2251 -0.522248 1 -0.555556 0.94954
1231186 2969 69 30 0.891084 -0.738176 1 -0.555556 0.955794
1231186 2970 70 30 0.876579 -0.785743 1 -0.555556 0.934056
1231186 2971 71 30 0.708806 -0.688687 1 -0.555556 0.902562
1231186 2972 72 30 0.608954 -0.508707 1 -0.555556 0.85632
1231186 2973 73 30 0.0834654 -0.63487 1 -0.555556 0.428988
1231186 2974 74 30 1.08313 -0.353701 1 -0.555556 0.953462
1231186 2975 75 30 1.08692 -0.561853 1 -0.555556 0.992435
1231186 2976 76 30 1.2637 -0.456006 1 -0.555556 0.923624
1231186 2977 77 30 0.769889 -0.762028 1 -0.555556 0.908844
1231186 2978 78 30 0.936598 -0.69387 1 -0.555556 0.977115
1231186 2979 79 30 0.939607 -0.72074 1 -0.555556 0.96954
1231186 2980 80 30 0.49037 -0.918253 1 -0.555556 0.676196
1231186 2981 81 30 1.21703 -0.427421 1 -0.555556 0.938455
1231186 2982 82 30 0.464403 -0.465099 1 -0.555556 0.744497
1231186 2983 83 30 1.34027 -0.691671 1 -0.555556 0.874318
1231186 2984 84 30 0.94224 -0.596033 1 -0.555556 0.995038
1231186 2985 85 30 1.02945 -0.699541 1 -0.555556 0.978632
1231186 2986 86 30 0.754228 -0.528866 1 -0.555556 0.940714
1231186 2987 87 30 1.73238 -0.773333 1 -0.555556 0.557772
