seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231196 2157 57 22 -0.518296 -0.600594 -0.5 -0.555556 0.99764
1231196 2158 58 22 -0.627492 -0.332972 -0.5 -0.555556 0.93632
1231196 2159 59 22 -0.262581 -0.697011 -0.5 -0.555556 0.926467
1231196 2160 60 22 -0.52756 -0.523638 -0.5 -0.555556 0.998223
1231196 2161 61 22 -0.712408 -0.776289 -0.5 -0.555556 0.910428
1231196 2162 62 22 0.0283425 -0.593907 -0.5 -0.555556 0.755318
1231196 2163 63 22 -0.701218 -0.591389 -0.5 -0.555556 0.959088
1231196 2164 64 22 -0.317654 -0.790291 -0.5 -0.555556 0.91544
1231196 2165 65 22 -0.6163 -0.541974 -0.5 -0.555556 0.986383
1231196 2166 66 22 -0.546353 -0.363639 -0.5 -0.555556 0.961769
1231196 2167 67 22 0.0566933 -0.724221 -0.5 -0.555556 0.712942
1231196 2168 68 22 -0.555875 -0.954444 -0.5 -0.555556 0.850243
1231196 2169 69 22 0.0113765 -0.836041 -0.5 -0.555556 0.711644
1231196 2170 70 22 -0.23111 -0.687822 -0.5 -0.555556 0.914117
1231196 2171 71 22 -0.529944 -0.791775 -0.5 -0.555556 0.944881
1231196 2172 72 22 -0.364954 -0.472811 -0.5 -0.555556 0.975228
1231196 2173 73 22 -0.0335649 -0.652038 -0.5 -0.555556 0.797024
1231196 2174 74 22 -0.420022 -0.368882 -0.5 -0.555556 0.959596
1231196 2175 75 22 -0.522262 -0.604339 -0.5 -0.555556 0.997129
1231196 2176 76 22 0.0308813 -0.517081 -0.5 -0.555556 0.753282
1231196 2177 77 22 -0.132497 -0.613248 -0.5 -0.555556 0.870762
1231196 2178 78 22 -0.314536 -0.699881 -0.5 -0.555556 0.946271
1231196 2179 79 22 -0.341342 -0.504203 -0.5 -0.555556 0.972574
1231196 2180 80 22 -0.498927 -0.835574 -0.5 -0.555556 0.924584
1231196 2181 81 22 -0.113253 -0.518697 -0.5 -0.555556 0.859906
1231196 2182 82 22 -0.125915 -0.640722 -0.5 -0.555556 0.863128
1231196 2183 83 22 -0.694165 -0.789014 -0.5 -0.555556 0.91192
1231196 2184 84 22 -0.503303 -0.573338 -0.5 -0.555556 0.999673
1231196 2185 85 22 -0.362015 -0.314934 -0.5 -0.555556 0.925947
1231196 2186 86 22 -0.759728 -0.628539 -0.5 -0.555556 0.929801
1231196 2187 87 22 -0.522907 -0.396766 -0.5 -0.555556 0.97459
1231196 2188 88 22 -0.340856 -0.625215 -0.5 -0.555556 0.970272
1231196 2189 89 22 -0.261448 -0.553277 -0.5 -0.555556 0.944677
1231196 2190 90 22 -0.42335 -0.522305 -0.5 -0.555556 0.993043
1231196 2191 91 22 -0.525427 -0.518571 -0.5 -0.555556 0.997988
1231196 2192 92 22 -0.506676 -0.838871 -0.5 -0.555556 0.922828
1231196 2193 93 22 -0.700667 -1.02407 -0.5 -0.555556 0.771228
1231196 2194 94 22 -0.606032 -0.496518 -0.5 -0.555556 0.98538
1231196 2195 95 22 -0.539654 -0.781621 -0.5 -0.555556 0.948685
1231196 2196 96 22 -0.258218 -0.549857 -0.5 -0.555556 0.943187
1231196 2197 97 22 -0.0582798 -0.282488 -0.5 -0.555556 0.763622
1231196 2198 98 22 -0.542654 -0.637709 -0.5 -0.555556 0.991468
1231196 2199 99 22 -0.573587 -0.574812 -0.5 -0.555556 0.994231
1231196 2200 0 23 -0.322638 -0.573162 0 -0.555556 0.90086
1231196 2201 1 23 -0.130435 -0.609383 0 -0.555556 0.980286
1231196 2202 2 23 0.18439 -0.557911 0 -0.555556 0.966566
1231196 2203 3 23 -0.0923324 -0.605663 0 -0.555556 0.989025
1231196 2204 4 23 -0.261494 -0.48976 0 -0.555556 0.929872
1231196 2205 5 23 -0.431939 -0.510904 0 -0.555556 0.828147
1231196 2206 6 23 -0.167445 -0.769882 0 -0.555556 0.928696
1231196 2207 7 23 -0.0417487 -0.737897 0 -0.555556 0.965614
1231196 2208 8 23 -0.204516 -0.640617 0 -0.555556 0.952122
1231196 2209 9 23 -0.064147 -0.587026 0 -0.555556 0.994908
1231196 2210 10 23 0.168291 -0.611472 0 -0.555556 0.969041
1231196 2211 11 23 0.0451882 -0.627984 0 -0.555556 0.992739
1231196 2212 12 23 -0.0500714 -0.537972 0 -0.555556 0.997188
1231196 2213 13 23 0.0255159 -0.473822 0 -0.555556 0.992695
1231196 2214 14 23 -0.277991 -0.571752 0 -0.555556 0.925389
1231196 2215 15 23 -0.0460531 -0.660902 0 -0.555556 0.986868
1231196 2216 16 23 -0.400763 -0.512597 0 -0.555556 0.850053
1231196 2217 17 23 -0.243569 -0.467727 0 -0.555556 0.935158
1231196 2218 18 23 0.376246 -0.702629 0 -0.555556 0.849428
1231196 2219 19 23 0.0225754 -0.619839 0 -0.555556 0.995369
1231196 2220 20 23 0.039762 -0.526024 0 -0.555556 0.99755
1231196 2221 21 23 0.122662 -0.677213 0 -0.555556 0.970595
1231196 2222 22 23 0.31403 -0.441167 0 -0.555556 0.894313
1231196 2223 23 23 -0.147878 -0.6309 0 -0.555556 0.972831
1231196 2224 24 23 -0.449266 -0.541811 0 -0.555556 0.817071
1231196 2225 25 23 0.287689 -0.506641 0 -0.555556 0.918368
1231196 2226 26 23 -0.195711 -0.496884 0 -0.555556 0.959114
1231196 2227 27 23 0.17157 -0.560843 0 -0.555556 0.970966
1231196 2228 28 23 0.322998 -0.673366 0 -0.555556 0.888512
1231196 2229 29 23 -0.191471 -0.451352 0 -0.555556 0.953592
1231196 2230 30 23 0.188466 -0.470098 0 -0.555556 0.958082
1231196 2231 31 23 0.204847 -0.554936 0 -0.555556 0.958906
1231196 2232 32 23 0.18617 -0.566583 0 -0.555556 0.965817
1231196 2233 33 23 0.216727 -0.424606 0 -0.555556 0.937894
1231196 2234 34 23 0.0489656 -0.769525 0 -0.555556 0.952962
1231196 2235 35 23 -0.129964 -0.236171 0 -0.555556 0.887899
1231196 2236 36 23 -0.052745 -0.451277 0 -0.555556 0.986437
1231196 2237 37 23 -0.230864 -0.648739 0 -0.555556 0.939901
1231196 2238 38 23 0.254867 -0.670847 0 -0.555556 0.924734
1231196 2239 39 23 0.0365337 -0.854357 0 -0.555556 0.913368
1231196 2240 40 23 -0.13876 -0.892545 0 -0.555556 0.875626
1231196 2241 41 23 0.185085 -0.68663 0 -0.555556 0.949864
1231196 2242 42 23 -0.182593 -0.392745 0 -0.555556 0.941908
1231196 2243 43 23 0.0534746 -0.721736 0 -0.555556 0.969984
1231196 2244 44 23 0.291758 -0.684224 0 -0.555556 0.90332
1231196 2245 45 23 0.204921 -0.330943 0 -0.555556 0.911701
1231196 2246 46 23 0.156376 -0.623939 0 -0.555556 0.97129
1231196 2247 47 23 -0.472813 -0.464439 0 -0.555556 0.793061
1231196 2248 48 23 0.0656877 -0.529646 0 -0.555556 0.995026
1231196 2249 49 23 -0.0377827 -0.495393 0 -0.555556 0.994966
1231196 2250 50 23 -0.164232 -0.538523 0 -0.555556 0.973106
1231196 2251 51 23 -0.0797113 -0.395687 0 -0.555556 0.968592
1231196 2252 52 23 -0.163055 -0.587406 0 -0.555556 0.972776
1231196 2253 53 23 0.399662 -0.677978 0 -0.555556 0.839694
1231196 2254 54 23 -0.0311572 -0.537722 0 -0.555556 0.998712
1231196 2255 55 23 0.163201 -0.526521 0 -0.555556 0.972896
1231196 2256 56 23 0.242761 -0.518698 0 -0.555556 0.94149
1231196 2257 57 23 -0.282734 -0.63723 0 -0.555556 0.917036
1231196 2258 58 23 -0.183015 -0.732794 0 -0.555556 0.937154
1231196 2259 59 23 0.0539684 -0.478452 0 -0.555556 0.991182
1231196 2260 60 23 -0.0979576 -0.438701 0 -0.555556 0.977018
1231196 2261 61 23 0.157031 -0.557888 0 -0.555556 0.975638
1231196 2262 62 23 0.382898 -1.032 0 -0.555556 0.688246
1231196 2263 63 23 0.385176 -0.540896 0 -0.555556 0.861935
1231196 2264 64 23 -0.248314 -0.584059 0 -0.555556 0.939439
1231196 2265 65 23 -0.00293454 -0.649232 0 -0.555556 0.991255
1231196 2266 66 23 -0.20008 -0.670046 0 -0.555556 0.948247
1231196 2267 67 23 0.048564 -0.682858 0 -0.555556 0.981607
1231196 2268 68 23 -0.211535 -0.644853 0 -0.555556 0.948645
1231196 2269 69 23 0.198976 -0.610741 0 -0.555556 0.958259
1231196 2270 70 23 0.251418 -0.365378 0 -0.555556 0.9054
1231196 2271 71 23 -0.140032 -0.653544 0 -0.555556 0.971212
1231196 2272 72 23 -0.287001 -0.488701 0 -0.555556 0.916825
1231196 2273 73 23 0.457857 -0.46884 0 -0.555556 0.804807
1231196 2274 74 23 -0.113629 -0.698776 0 -0.555556 0.967129
1231196 2275 75 23 -0.238443 -0.308181 0 -0.555556 0.888652
1231196 2276 76 23 0.110591 -0.480362 0 -0.555556 0.982275
1231196 2277 77 23 -0.0481204 -0.47553 0 -0.555556 0.991318
1231196 2278 78 23 -0.337581 -0.643949 0 -0.555556 0.885348
1231196 2279 79 23 -0.230562 -0.461481 0 -0.555556 0.939875
1231196 2280 80 23 -0.154162 -0.607716 0 -0.555556 0.973861
1231196 2281 81 23 -0.21583 -0.565386 0 -0.555556 0.954393
1231196 2282 82 23 -0.00911085 -0.619037 0 -0.555556 0.995895
1231196 2283 83 23 -0.340056 -0.509756 0 -0.555556 0.888931
1231196 2284 84 23 -0.0443834 -0.590338 0 -0.555556 0.996825
1231196 2285 85 23 -0.00773679 -0.635082 0 -0.555556 0.993636
1231196 2286 86 23 -0.207706 -0.193166 0 -0.555556 0.839904
1231196 2287 87 23 0.0202748 -0.348936 0 -0.555556 0.957813
1231196 2288 88 23 0.0915952 -0.521968 0 -0.555556 0.990527
1231196 2289 89 23 -0.177608 -0.611809 0 -0.555556 0.965886
1231196 2290 90 23 -0.41323 -0.636968 0 -0.555556 0.837455
1231196 2291 91 23 -0.398693 -0.306735 0 -0.555556 0.801823
1231196 2292 92 23 0.133372 -0.50947 0 -0.555556 0.980285
1231196 2293 93 23 -0.13389 -0.689698 0 -0.555556 0.964717
1231196 2294 94 23 0.209474 -0.916004 0 -0.555556 0.840463
1231196 2295 95 23 0.310536 -0.672953 0 -0.555556 0.895642
1231196 2296 96 23 -0.168389 -0.721494 0 -0.555556 0.945643
1231196 2297 97 23 0.144931 -0.669228 0 -0.555556 0.966643
1231196 2298 98 23 -0.101894 -0.76119 0 -0.555556 0.948695
1231196 2299 99 23 -0.00671626 -0.570956 0 -0.555556 0.999718
1231196 2300 0 24 0.570679 -0.727551 0.5 -0.555556 0.966013
1231196 2301 1 24 0.333952 -0.668537 0.5 -0.555556 0.960466
1231196 2302 2 24 0.56143 -0.465115 0.5 -0.555556 0.988118
1231196 2303 3 24 0.276759 -0.714503 0.5 -0.555556 0.92765
1231196 2304 4 24 0.413134 -0.383984 0.5 -0.555556 0.963693
1231196 2305 5 24 0.155021 -0.628149 0.5 -0.555556 0.883132
1231196 2306 6 24 0.958288 -0.769148 0.5 -0.555556 0.774413
1231196 2307 7 24 0.602796 -0.7805 0.5 -0.555556 0.940666
1231196 2308 8 24 0.0960553 -0.686114 0.5 -0.555556 0.835089
1231196 2309 9 24 0.623089 -0.624855 0.5 -0.555556 0.980245
1231196 2310 10 24 0.547055 -0.405973 0.5 -0.555556 0.975711
1231196 2311 11 24 0.464104 -0.640757 0.5 -0.555556 0.991489
1231196 2312 12 24 0.7066 -0.75059 0.5 -0.555556 0.92245
1231196 2313 13 24 0.433634 -0.669163 0.5 -0.555556 0.982838
1231196 2314 14 24 0.924615 -0.448564 0.5 -0.555556 0.825517
1231196 2315 15 24 0.462735 -0.57654 0.5 -0.555556 0.998173
1231196 2316 16 24 0.345429 -0.89168 0.5 -0.555556 0.872082
1231196 2317 17 24 0.474248 -0.406655 0.5 -0.555556 0.977424
1231196 2318 18 24 0.450835 -0.563379 0.5 -0.555556 0.997525
1231196 2319 19 24 0.37107 -0.81927 0.5 -0.555556 0.91744
1231196 2320 20 24 0.92311 -0.686128 0.5 -0.555556 0.821954
1231196 2321 21 24 0.679399 -0.840527 0.5 -0.555556 0.8928
1231196 2322 22 24 0.395261 -0.624438 0.5 -0.555556 0.984408
1231196 2323 23 24 0.63524 -0.552343 0.5 -0.555556 0.981866
1231196 2324 24 24 0.542807 -0.570107 0.5 -0.555556 0.997958
1231196 2325 25 24 0.329728 -0.7406 0.5 -0.555556 0.938724
1231196 2326 26 24 0.299152 -0.78603 0.5 -0.555556 0.910776
1231196 2327 27 24 0.662272 -0.663689 0.5 -0.555556 0.962689
1231196 2328 28 24 0.647889 -0.47604 0.5 -0.555556 0.9722
1231196 2329 29 24 0.609774 -0.673857 0.5 -0.555556 0.974291
1231196 2330 30 24 0.573512 -0.44217 0.5 -0.555556 0.981905
1231196 2331 31 24 0.262417 -0.386842 0.5 -0.555556 0.918595
1231196 2332 32 24 0.683179 -0.771121 0.5 -0.555556 0.923095
1231196 2333 33 24 0.419775 -0.883712 0.5 -0.555556 0.892149
1231196 2334 34 24 0.744726 -0.378097 0.5 -0.555556 0.912669
1231196 2335 35 24 0.593224 -0.844784 0.5 -0.555556 0.911792
1231196 2336 36 24 0.252918 -0.757171 0.5 -0.555556 0.903302
1231196 2337 37 24 0.766214 -0.689888 0.5 -0.555556 0.914924
1231196 2338 38 24 0.528921 -0.766748 0.5 -0.555556 0.955578
1231196 2339 39 24 0.648123 -0.59901 0.5 -0.555556 0.976453
1231196 2340 40 24 0.630437 -0.598794 0.5 -0.555556 0.981294
1231196 2341 41 24 0.506664 -0.566839 0.5 -0.555556 0.999828
1231196 2342 42 24 0.172939 -0.620074 0.5 -0.555556 0.894821
1231196 2343 43 24 0.463693 -0.532545 0.5 -0.555556 0.998154
1231196 2344 44 24 0.510055 -0.781659 0.5 -0.555556 0.950066
1231196 2345 45 24 0.310116 -0.609277 0.5 -0.555556 0.961807
1231196 2346 46 24 0.329992 -0.498386 0.5 -0.555556 0.968341
1231196 2347 47 24 0.570555 -0.544432 0.5 -0.555556 0.994911
1231196 2348 48 24 0.302579 -0.476966 0.5 -0.555556 0.955853
1231196 2349 49 24 0.552217 -0.617377 0.5 -0.555556 0.993473
1231196 2350 50 24 0.501008 -0.760256 0.5 -0.555556 0.958963
1231196 2351 51 24 0.833136 -0.77432 0.5 -0.555556 0.853135
1231196 2352 52 24 0.544331 -0.415958 0.5 -0.555556 0.978776
1231196 2353 53 24 0.591996 -0.556975 0.5 -0.555556 0.991571
1231196 2354 54 24 0.651167 -0.36001 0.5 -0.555556 0.940739
1231196 2355 55 24 0.810091 -0.424677 0.5 -0.555556 0.892896
1231196 2356 56 24 0.451646 -0.731076 0.5 -0.555556 0.967398
1231196 2357 57 24 0.457929 -0.802903 0.5 -0.555556 0.93899
1231196 2358 58 24 0.471452 -0.789564 0.5 -0.555556 0.945941
1231196 2359 59 24 0.741306 -0.582097 0.5 -0.555556 0.94277
1231196 2360 60 24 1.00522 -0.819136 0.5 -0.555556 0.722732
1231196 2361 61 24 0.610009 -1.06805 0.5 -0.555556 0.759759
1231196 2362 62 24 0.109872 -0.515362 0.5 -0.555556 0.85743
1231196 2363 63 24 0.533957 -0.891707 0.5 -0.555556 0.892123
1231196 2364 64 24 0.629052 -0.811064 0.5 -0.555556 0.921328
1231196 2365 65 24 0.49223 -0.516309 0.5 -0.555556 0.998401
1231196 2366 66 24 0.336472 -0.466371 0.5 -0.555556 0.9659
1231196 2367 67 24 -0.00937767 -0.705454 0.5 -0.555556 0.754323
1231196 2368 68 24 0.411433 -0.51208 0.5 -0.555556 0.990313
1231196 2369 69 24 0.617901 -0.510858 0.5 -0.555556 0.984227
1231196 2370 70 24 0.262797 -0.549474 0.5 -0.555556 0.945253
1231196 2371 71 24 0.583436 -0.709254 0.5 -0.555556 0.969878
1231196 2372 72 24 0.485843 -0.656426 0.5 -0.555556 0.989678
1231196 2373 73 24 0.0834828 -0.735798 0.5 -0.555556 0.813854
1231196 2374 74 24 0.587305 -0.50678 0.5 -0.555556 0.990049
1231196 2375 75 24 0.20056 -0.660172 0.5 -0.555556 0.904287
1231196 2376 76 24 0.528061 -0.525725 0.5 -0.555556 0.998324
1231196 2377 77 24 0.406063 -0.292219 0.5 -0.555556 0.924807
1231196 2378 78 24 0.556678 -0.513375 0.5 -0.555556 0.995021
1231196 2379 79 24 0.670177 -0.757014 0.5 -0.555556 0.932818
1231196 2380 80 24 0.513545 -0.730773 0.5 -0.555556 0.969588
1231196 2381 81 24 0.402745 -0.635839 0.5 -0.555556 0.984222
1231196 2382 82 24 0.915487 -0.557665 0.5 -0.555556 0.841446
1231196 2383 83 24 0.608915 -0.571821 0.5 -0.555556 0.987946
1231196 2384 84 24 0.682763 -0.720186 0.5 -0.555556 0.941289
1231196 2385 85 24 0.685813 -0.475874 0.5 -0.555556 0.959948
1231196 2386 86 24 0.483106 -0.522226 0.5 -0.555556 0.998605
1231196 2387 87 24 0.599563 -0.628479 0.5 -0.555556 0.984885
1231196 2388 88 24 0.407548 -0.575287 0.5 -0.555556 0.991103
1231196 2389 89 24 0.249516 -0.733242 0.5 -0.555556 0.909996
1231196 2390 90 24 0.44564 -0.737266 0.5 -0.555556 0.964666
1231196 2391 91 24 0.376654 -0.514688 0.5 -0.555556 0.983257
1231196 2392 92 24 0.728148 -0.516207 0.5 -0.555556 0.947811
1231196 2393 93 24 0.738833 -0.540738 0.5 -0.555556 0.944348
1231196 2394 94 24 0.58288 -0.672716 0.5 -0.555556 0.979615
1231196 2395 95 24 0.590807 -0.785542 0.5 -0.555556 0.940692
1231196 2396 96 24 0.689193 -0.893315 0.5 -0.555556 0.860815
1231196 2397 97 24 0.416887 -0.706737 0.5 -0.555556 0.970675
1231196 2398 98 24 0.575604 -0.496554 0.5 -0.555556 0.990845
1231196 2399 99 24 0.611576 -0.65392 0.5 -0.555556 0.978118
1231196 2400 0 25 0.847843 -0.777519 1 -0.555556 0.930141
1231196 2401 1 25 0.871043 -0.463771 1 -0.555556 0.975257
1231196 2402 2 25 0.722846 -0.433293 1 -0.555556 0.912322
1231196 2403 3 25 1.06322 -0.60882 1 -0.555556 0.99319
1231196 2404 4 25 0.200482 -0.370698 1 -0.555556 0.509971
1231196 2405 5 25 1.03067 -0.575613 1 -0.555556 0.998658
1231196 2406 6 25 0.750425 -0.626996 1 -0.555556 0.934829
1231196 2407 7 25 1.02498 -0.736695 1 -0.555556 0.967117
1231196 2408 8 25 1.03831 -0.823399 1 -0.555556 0.929408
1231196 2409 9 25 0.955789 -0.752062 1 -0.555556 0.960242
1231196 2410 10 25 0.939917 -0.954315 1 -0.555556 0.849915
1231196 2411 11 25 0.961012 -0.729453 1 -0.555556 0.968739
1231196 2412 12 25 0.969589 -0.854858 1 -0.555556 0.913468
1231196 2413 13 25 0.868395 -0.553646 1 -0.555556 0.982826
1231196 2414 14 25 0.70113 -0.542214 1 -0.555556 0.914387
1231196 2415 15 25 0.715768 -0.532083 1 -0.555556 0.921881
1231196 2416 16 25 0.823021 -0.72123 1 -0.555556 0.942924
1231196 2417 17 25 0.817576 -0.857726 1 -0.555556 0.882863
1231196 2418 18 25 1.01614 -0.560123 1 -0.555556 0.999719
1231196 2419 19 25 0.736639 -0.712129 1 -0.555556 0.910397
1231196 2420 20 25 0.911474 -0.857569 1 -0.555556 0.905698
1231196 2421 21 25 1.13059 -0.571927 1 -0.555556 0.982827
1231196 2422 22 25 0.984794 -0.756202 1 -0.555556 0.960319
1231196 2423 23 25 0.912965 -0.497071 1 -0.555556 0.989065
1231196 2424 24 25 0.830754 -0.764472 1 -0.555556 0.930261
1231196 2425 25 25 0.987177 -0.489194 1 -0.555556 0.995442
1231196 2426 26 25 1.10797 -0.666496 1 -0.555556 0.976319
1231196 2427 27 25 0.869413 -0.672552 1 -0.555556 0.969727
1231196 2428 28 25 1.05298 -0.642625 1 -0.555556 0.989666
1231196 2429 29 25 0.741885 -0.716589 1 -0.555556 0.911599
1231196 2430 30 25 0.826286 -0.696442 1 -0.555556 0.951205
1231196 2431 31 25 1.08612 -0.780947 1 -0.555556 0.943444
1231196 2432 32 25 1.01493 -0.60314 1 -0.555556 0.997516
1231196 2433 33 25 0.818831 -1.05181 1 -0.555556 0.756471
1231196 2434 34 25 0.926992 -0.699054 1 -0.555556 0.974411
1231196 2435 35 25 0.541994 -0.61092 1 -0.555556 0.80829
1231196 2436 36 25 0.900088 -0.900574 1 -0.555556 0.878956
1231196 2437 37 25 1.17028 -0.77756 1 -0.555556 0.924705
1231196 2438 38 25 0.664982 -0.556552 1 -0.555556 0.893832
1231196 2439 39 25 1.02822 -0.956694 1 -0.555556 0.850689
1231196 2440 40 25 1.05062 -0.822209 1 -0.555556 0.928981
1231196 2441 41 25 1.18634 -0.837589 1 -0.555556 0.892022
1231196 2442 42 25 0.893913 -0.658535 1 -0.555556 0.978378
1231196 2443 43 25 0.685661 -0.741235 1 -0.555556 0.875215
1231196 2444 44 25 0.866056 -0.626089 1 -0.555556 0.977345
1231196 2445 45 25 1.15686 -0.693062 1 -0.555556 0.957419
1231196 2446 46 25 0.846712 -0.590593 1 -0.555556 0.975578
1231196 2447 47 25 0.515669 -0.556284 1 -0.555556 0.790905
1231196 2448 48 25 1.07924 -0.882466 1 -0.555556 0.893017
1231196 2449 49 25 0.921118 -0.971573 1 -0.555556 0.835861
1231196 2450 50 25 1.14602 -0.385076 1 -0.555556 0.950863
1231196 2451 51 25 0.842017 -0.921326 1 -0.555556 0.853212
1231196 2452 52 25 0.680751 -0.542871 1 -0.555556 0.902956
1231196 2453 53 25 0.928762 -0.81178 1 -0.555556 0.931718
1231196 2454 54 25 1.05977 -0.670032 1 -0.555556 0.983461
1231196 2455 55 25 1.04139 -0.527909 1 -0.555556 0.997526
1231196 2456 56 25 0.907505 -0.712907 1 -0.555556 0.967234
1231196 2457 57 25 1.17012 -0.396806 1 -0.555556 0.947296
1231196 2458 58 25 1.22833 -0.571877 1 -0.555556 0.948948
1231196 2459 59 25 0.996211 -0.812021 1 -0.555556 0.936328
1231196 2460 60 25 1.12479 -0.511807 1 -0.555556 0.982665
1231196 2461 61 25 1.07564 -0.752583 1 -0.555556 0.956436
1231196 2462 62 25 1.02365 -0.555083 1 -0.555556 0.99944
1231196 2463 63 25 0.900864 -0.894959 1 -0.555556 0.882477
1231196 2464 64 25 1.37554 -0.864619 1 -0.555556 0.789347
1231196 2465 65 25 0.691917 -0.669288 1 -0.555556 0.897762
1231196 2466 66 25 0.996517 -0.64333 1 -0.555556 0.992313
1231196 2467 67 25 0.672849 -0.88919 1 -0.555556 0.803853
1231196 2468 68 25 1.12509 -0.845659 1 -0.555556 0.90501
1231196 2469 69 25 0.664084 -0.783685 1 -0.555556 0.847994
1231196 2470 70 25 0.810707 -0.574697 1 -0.555556 0.964449
1231196 2471 71 25 0.7469 -0.731051 1 -0.555556 0.909502
1231196 2472 72 25 1.01389 -0.808599 1 -0.555556 0.937795
1231196 2473 73 25 1.00587 -0.603178 1 -0.555556 0.9977
1231196 2474 74 25 0.91389 -0.60617 1 -0.555556 0.990073
1231196 2475 75 25 0.990323 -0.793439 1 -0.555556 0.944894
1231196 2476 76 25 0.0919498 -0.72543 1 -0.555556 0.425959
1231196 2477 77 25 0.783738 -0.613344 1 -0.555556 0.951126
1231196 2478 78 25 0.727898 -0.729428 1 -0.555556 0.900981
1231196 2479 79 25 0.646258 -0.438029 1 -0.555556 0.870275
1231196 2480 80 25 0.620955 -0.688178 1 -0.555556 0.851068
1231196 2481 81 25 1.0748 -0.787904 1 -0.555556 0.942159
1231196 2482 82 25 0.898776 -0.85244 1 -0.555556 0.906298
1231196 2483 83 25 0.829947 -0.693811 1 -0.555556 0.953103
1231196 2484 84 25 0.964258 -0.6737 1 -0.555556 0.98488
1231196 2485 85 25 0.738917 -0.770052 1 -0.555556 0.892103
1231196 2486 86 25 0.796622 -0.878632 1 -0.555556 0.864382
1231196 2487 87 25 0.866496 -0.758853 1 -0.555556 0.942562
1231196 2488 88 25 0.778711 -0.57148 1 -0.555556 0.951969
1231196 2489 89 25 1.06292 -0.784867 1 -0.555556 0.945026
1231196 2490 90 25 1.00885 -0.394221 1 -0.555556 0.974231
1231196 2491 91 25 0.904211 -0.646665 1 -0.555556 0.982675
1231196 2492 92 25 0.704765 -0.691715 1 -0.555556 0.899692
1231196 2493 93 25 1.02625 -0.601863 1 -0.555556 0.99717
1231196 2494 94 25 0.595865 -0.641531 1 -0.555556 0.843061
1231196 2495 95 25 0.986702 -1.01518 1 -0.555556 0.809427
1231196 2496 96 25 0.764256 -0.779048 1 -0.555556 0.899853
1231196 2497 97 25 1.3274 -0.929164 1 -0.555556 0.781315
1231196 2498 98 25 1.0182 -0.521155 1 -0.555556 0.998487
1231196 2499 99 25 1.24425 -0.724277 1 -0.555556 0.915644
1231196 2500 0 26 1.00848 -0.375419 1 -0.555556 0.968002
1231196 2501 1 26 1.23098 -0.754974 1 -0.555556 0.911083
1231196 2502 2 26 1.00845 -0.57771 1 -0.555556 0.999438
1231196 2503 3 26 0.641925 -0.579392 1 -0.555556 0.879162
1231196 2504 4 26 0.704176 -0.38651 1 -0.555556 0.890397
1231196 2505 5 26 0.944013 -0.565185 1 -0.555556 0.996778
1231196 2506 6 26 1.2269 -0.66963 1 -0.555556 0.937538
1231196 2507 7 26 1.08161 -0.715601 1 -0.555556 0.96824
1231196 2508 8 26 1.06693 -0.594363 1 -0.555556 0.994032
1231196 2509 9 26 1.1395 -0.808728 1 -0.555556 0.919839
1231196 2510 10 26 0.916318 -0.802624 1 -0.555556 0.934218
1231196 2511 11 26 0.754047 -0.751098 1 -0.555556 0.905988
1231196 2512 12 26 1.1661 -0.684912 1 -0.555556 0.956647
1231196 2513 13 26 1.27458 -0.70009 1 -0.555556 0.908204
1231196 2514 14 26 1.26002 -0.686479 1 -0.555556 0.918741
1231196 2515 15 26 1.10459 -0.61195 1 -0.555556 0.985979
1231196 2516 16 26 1.00472 -0.480634 1 -0.555556 0.99438
1231196 2517 17 26 1.12445 -0.634605 1 -0.555556 0.978499
1231196 2518 18 26 1.00803 -0.559841 1 -0.555556 0.999917
1231196 2519 19 26 0.880964 -0.680957 1 -0.555556 0.970547
1231196 2520 20 26 0.834776 -0.695855 1 -0.555556 0.954104
1231196 2521 21 26 0.682458 -0.455448 1 -0.555556 0.895069
1231196 2522 22 26 1.07313 -0.597831 1 -0.555556 0.99289
1231196 2523 23 26 1.2824 -0.65227 1 -0.555556 0.914749
1231196 2524 24 26 0.769852 -0.637516 1 -0.555556 0.942061
1231196 2525 25 26 0.399735 -0.645079 1 -0.555556 0.691887
1231196 2526 26 26 0.709126 -0.719248 1 -0.555556 0.894578
1231196 2527 27 26 0.832784 -0.598876 1 -0.555556 0.970603
1231196 2528 28 26 0.981221 -0.977557 1 -0.555556 0.836576
1231196 2529 29 26 0.598416 -0.351236 1 -0.555556 0.816265
1231196 2530 30 26 0.909885 -0.415944 1 -0.555556 0.972766
1231196 2531 31 26 1.3145 -0.645411 1 -0.555556 0.898538
1231196 2532 32 26 1.10371 -0.661591 1 -0.555556 0.978241
1231196 2533 33 26 0.805814 -0.916691 1 -0.555556 0.845246
1231196 2534 34 26 0.570951 -0.48568 1 -0.555556 0.827815
1231196 2535 35 26 1.01091 -0.644105 1 -0.555556 0.992072
1231196 2536 36 26 1.05892 -0.45363 1 -0.555556 0.986235
1231196 2537 37 26 1.29323 -0.601511 1 -0.555556 0.915671
1231196 2538 38 26 1.20008 -0.645613 1 -0.555556 0.952999
1231196 2539 39 26 1.23933 -0.570027 1 -0.555556 0.944133
1231196 2540 40 26 0.570293 -0.637023 1 -0.555556 0.825897
1231196 2541 41 26 0.732229 -0.373551 1 -0.555556 0.90048
