seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231207 1426 26 15 -0.0324587 -0.782087 -0.111111 -0.777778 0.993831
1231207 1427 27 15 -0.206054 -0.688088 -0.111111 -0.777778 0.99003
1231207 1428 28 15 -0.20295 -1.21724 -0.111111 -0.777778 0.96795
1231207 1429 29 15 -0.0112167 -0.545095 -0.111111 -0.777778 0.983393
1231207 1430 30 15 0.105924 -0.672592 -0.111111 -0.777778 0.95267
1231207 1431 31 15 -0.0730985 -1.07629 -0.111111 -0.777778 0.987495
1231207 1432 32 15 -0.294814 -0.711522 -0.111111 -0.777778 0.966286
1231207 1433 33 15 -0.0341003 -0.351009 -0.111111 -0.777778 0.971711
1231207 1434 34 15 -0.310192 -1.06553 -0.111111 -0.777778 0.951245
1231207 1435 35 15 -0.098343 -0.464689 -0.111111 -0.777778 0.987661
1231207 1436 36 15 -0.167633 -0.993407 -0.111111 -0.777778 0.991034
1231207 1437 37 15 -0.49159 -0.845107 -0.111111 -0.777778 0.864736
1231207 1438 38 15 0.0556118 -0.772255 -0.111111 -0.777778 0.972583
1231207 1439 39 15 -0.0481169 -0.972514 -0.111111 -0.777778 0.991329
1231207 1440 40 15 -0.447789 -0.707466 -0.111111 -0.777778 0.892285
1231207 1441 41 15 -0.199429 -0.75714 -0.111111 -0.777778 0.992177
1231207 1442 42 15 0.147012 -0.630395 -0.111111 -0.777778 0.933007
1231207 1443 43 15 -0.242774 -0.938319 -0.111111 -0.777778 0.979653
1231207 1444 44 15 -0.0787945 -0.957281 -0.111111 -0.777778 0.994941
1231207 1445 45 15 -0.520095 -1.00513 -0.111111 -0.777778 0.840524
1231207 1446 46 15 -0.294449 -0.865167 -0.111111 -0.777778 0.966023
1231207 1447 47 15 -0.2839 -1.01072 -0.111111 -0.777778 0.964024
1231207 1448 48 15 0.0469422 -0.958534 -0.111111 -0.777778 0.971353
1231207 1449 49 15 0.0257461 -0.611219 -0.111111 -0.777778 0.978047
1231207 1450 50 15 -0.344955 -0.851339 -0.111111 -0.777778 0.946145
1231207 1451 51 15 0.216089 -0.438538 -0.111111 -0.777778 0.88564
1231207 1452 52 15 -0.245836 -1.15578 -0.111111 -0.777778 0.964629
1231207 1453 53 15 -0.214917 -0.997208 -0.111111 -0.777778 0.983346
1231207 1454 54 15 -0.0274738 -0.8847 -0.111111 -0.777778 0.991611
1231207 1455 55 15 -0.161606 -0.964716 -0.111111 -0.777778 0.993106
1231207 1456 56 15 -0.130055 -1.10098 -0.111111 -0.777778 0.986673
1231207 1457 57 15 -0.00455204 -0.648552 -0.111111 -0.777778 0.986648
1231207 1458 58 15 0.309538 -0.671365 -0.111111 -0.777778 0.83664
1231207 1459 59 15 -0.181231 -0.923469 -0.111111 -0.777778 0.992459
1231207 1460 60 15 0.020059 -0.511128 -0.111111 -0.777778 0.974244
1231207 1461 61 15 -0.199525 -0.750166 -0.111111 -0.777778 0.992119
1231207 1462 62 15 -0.277799 -1.00224 -0.111111 -0.777778 0.966492
1231207 1463 63 15 -0.434016 -1.02834 -0.111111 -0.777778 0.893941
1231207 1464 64 15 -0.0802383 -0.500062 -0.111111 -0.777778 0.989462
1231207 1465 65 15 0.098484 -0.544228 -0.111111 -0.777778 0.950518
1231207 1466 66 15 -0.00910305 -0.204651 -0.111111 -0.777778 0.949837
1231207 1467 67 15 -0.267149 -0.957025 -0.111111 -0.777778 0.972034
1231207 1468 68 15 0.072241 -1.02544 -0.111111 -0.777778 0.959555
1231207 1469 69 15 0.153159 -0.628137 -0.111111 -0.777778 0.929938
1231207 1470 70 15 -0.240856 -0.424002 -0.111111 -0.777778 0.968043
1231207 1471 71 15 -0.376697 -0.45144 -0.111111 -0.777778 0.919571
1231207 1472 72 15 0.224237 -0.768524 -0.111111 -0.777778 0.893625
1231207 1473 73 15 -0.314688 -0.861021 -0.111111 -0.777778 0.958573
1231207 1474 74 15 -0.207531 -0.763055 -0.111111 -0.777778 0.990719
1231207 1475 75 15 -0.264577 -1.24324 -0.111111 -0.777778 0.950626
1231207 1476 76 15 -0.290329 -0.976395 -0.111111 -0.777778 0.963628
1231207 1477 77 15 0.0557468 -0.216449 -0.111111 -0.777778 0.934982
1231207 1478 78 15 0.167892 -1.08036 -0.111111 -0.777778 0.914583
1231207 1479 79 15 -0.341712 -0.458626 -0.111111 -0.777778 0.936216
1231207 1480 80 15 -0.0985632 -1.45539 -0.111111 -0.777778 0.944073
1231207 1481 81 15 -0.119343 -0.987285 -0.111111 -0.777778 0.994461
1231207 1482 82 15 -0.126747 -0.372389 -0.111111 -0.777778 0.979428
1231207 1483 83 15 -0.145899 -0.50786 -0.111111 -0.777778 0.989736
1231207 1484 84 15 -0.221096 -0.955094 -0.111111 -0.777778 0.984101
1231207 1485 85 15 -0.0106036 -0.399792 -0.111111 -0.777778 0.972426
1231207 1486 86 15 -0.352932 -1.42311 -0.111111 -0.777778 0.895356
1231207 1487 87 15 -0.335623 -1.06064 -0.111111 -0.777778 0.941381
1231207 1488 88 15 -0.197399 -1.06037 -0.111111 -0.777778 0.982723
1231207 1489 89 15 0.0159216 -0.757044 -0.111111 -0.777778 0.983939
1231207 1490 90 15 -0.115093 -0.264021 -0.111111 -0.777778 0.96753
1231207 1491 91 15 -0.305774 -1.15784 -0.111111 -0.777778 0.945587
1231207 1492 92 15 -0.259117 -0.737604 -0.111111 -0.777778 0.978135
1231207 1493 93 15 0.142671 -0.709604 -0.111111 -0.777778 0.937081
1231207 1494 94 15 0.0922495 -0.93135 -0.111111 -0.777778 0.956663
1231207 1495 95 15 -0.242848 -0.896541 -0.111111 -0.777778 0.981064
1231207 1496 96 15 -0.401717 -0.592226 -0.111111 -0.777778 0.915069
1231207 1497 97 15 -0.0876792 -0.652276 -0.111111 -0.777778 0.997485
1231207 1498 98 15 -0.0471611 -0.578803 -0.111111 -0.777778 0.991002
1231207 1499 99 15 0.152447 -0.952793 -0.111111 -0.777778 0.92933
1231207 1500 0 16 0.271149 -0.616823 0.111111 -0.777778 0.971562
1231207 1501 1 16 0.342054 -0.433573 0.111111 -0.777778 0.934126
1231207 1502 2 16 -0.173753 -0.812544 0.111111 -0.777778 0.921918
1231207 1503 3 16 0.312281 -0.440714 0.111111 -0.777778 0.946797
1231207 1504 4 16 0.320046 -0.517861 0.111111 -0.777778 0.949235
1231207 1505 5 16 0.00214152 -0.834652 0.111111 -0.777778 0.987796
1231207 1506 6 16 0.0803561 -0.407037 0.111111 -0.777778 0.982036
1231207 1507 7 16 0.139297 -1.06898 0.111111 -0.777778 0.98867
1231207 1508 8 16 0.020791 -1.15139 0.111111 -0.777778 0.974719
1231207 1509 9 16 -0.145699 -0.472751 0.111111 -0.777778 0.925351
1231207 1510 10 16 0.177171 -0.537649 0.111111 -0.777778 0.988495
1231207 1511 11 16 0.328486 -0.461724 0.111111 -0.777778 0.942011
1231207 1512 12 16 0.313149 -0.447821 0.111111 -0.777778 0.947027
1231207 1513 13 16 0.0224186 -0.432746 0.111111 -0.777778 0.97751
1231207 1514 14 16 0.20231 -0.730128 0.111111 -0.777778 0.991436
1231207 1515 15 16 0.26719 -0.651839 0.111111 -0.777778 0.974001
1231207 1516 16 16 -0.181631 -0.399004 0.111111 -0.777778 0.901557
1231207 1517 17 16 0.1972 -0.583644 0.111111 -0.777778 0.987951
1231207 1518 18 16 0.045732 -0.755939 0.111111 -0.777778 0.995675
1231207 1519 19 16 0.507807 -0.815404 0.111111 -0.777778 0.854238
1231207 1520 20 16 -0.047453 -0.80456 0.111111 -0.777778 0.975083
1231207 1521 21 16 0.219358 -0.524028 0.111111 -0.777778 0.980428
1231207 1522 22 16 -0.00973077 -0.925839 0.111111 -0.777778 0.982806
1231207 1523 23 16 0.082813 -1.29184 0.111111 -0.777778 0.966732
1231207 1524 24 16 0.166333 -0.573782 0.111111 -0.777778 0.991783
1231207 1525 25 16 -0.0131803 -0.770352 0.111111 -0.777778 0.984664
1231207 1526 26 16 0.0983418 -0.467638 0.111111 -0.777778 0.987888
1231207 1527 27 16 0.102479 -1.04701 0.111111 -0.777778 0.990906
1231207 1528 28 16 0.0682307 -0.999542 0.111111 -0.777778 0.992046
1231207 1529 29 16 0.178538 -0.608972 0.111111 -0.777778 0.991924
1231207 1530 30 16 0.0913471 -0.961255 0.111111 -0.777778 0.995412
1231207 1531 31 16 -0.241395 -0.98945 0.111111 -0.777778 0.878217
1231207 1532 32 16 0.379266 -0.550376 0.111111 -0.777778 0.924621
1231207 1533 33 16 0.329467 -0.514838 0.111111 -0.777778 0.945235
1231207 1534 34 16 0.118439 -0.799807 0.111111 -0.777778 0.999886
1231207 1535 35 16 0.264523 -0.467357 0.111111 -0.777778 0.965045
1231207 1536 36 16 0.17431 -0.793407 0.111111 -0.777778 0.995983
1231207 1537 37 16 -0.156498 -0.26282 0.111111 -0.777778 0.900538
1231207 1538 38 16 0.436612 -0.759754 0.111111 -0.777778 0.899432
1231207 1539 39 16 0.379882 -0.568212 0.111111 -0.777778 0.925217
1231207 1540 40 16 0.0143896 -0.778531 0.111111 -0.777778 0.990689
1231207 1541 41 16 0.049894 -0.473193 0.111111 -0.777778 0.984773
1231207 1542 42 16 0.255082 -0.412594 0.111111 -0.777778 0.963293
1231207 1543 43 16 0.11786 -0.841077 0.111111 -0.777778 0.999454
1231207 1544 44 16 0.0902159 -0.380493 0.111111 -0.777778 0.980036
1231207 1545 45 16 0.140161 -0.949983 0.111111 -0.777778 0.99546
1231207 1546 46 16 -0.0342435 -0.294962 0.111111 -0.777778 0.950976
1231207 1547 47 16 0.0821092 -1.00241 0.111111 -0.777778 0.992877
1231207 1548 48 16 -0.0119326 -0.699992 0.111111 -0.777778 0.98423
1231207 1549 49 16 0.0547945 -0.440567 0.111111 -0.777778 0.982765
1231207 1550 50 16 0.367832 -0.218466 0.111111 -0.777778 0.900316
1231207 1551 51 16 -0.156448 -0.982702 0.111111 -0.777778 0.926041
1231207 1552 52 16 0.155027 -0.621742 0.111111 -0.777778 0.99504
1231207 1553 53 16 -0.0130855 -0.845482 0.111111 -0.777778 0.98413
1231207 1554 54 16 0.201673 -0.0990103 0.111111 -0.777778 0.936325
1231207 1555 55 16 0.317629 -0.824041 0.111111 -0.777778 0.957991
1231207 1556 56 16 0.409275 -0.65379 0.111111 -0.777778 0.913179
1231207 1557 57 16 0.0676558 -0.570782 0.111111 -0.777778 0.992782
1231207 1558 58 16 0.402632 -0.881829 0.111111 -0.777778 0.917284
1231207 1559 59 16 0.346582 -0.441165 0.111111 -0.777778 0.932757
1231207 1560 60 16 0.109006 -0.740567 0.111111 -0.777778 0.999823
1231207 1561 61 16 0.0706304 -0.775751 0.111111 -0.777778 0.998362
1231207 1562 62 16 0.163809 -0.798927 0.111111 -0.777778 0.997171
1231207 1563 63 16 0.117485 -0.966547 0.111111 -0.777778 0.995515
1231207 1564 64 16 0.387063 -0.719908 0.111111 -0.777778 0.92629
1231207 1565 65 16 -0.212896 -1.01034 0.111111 -0.777778 0.894276
1231207 1566 66 16 -0.237955 -0.8359 0.111111 -0.777778 0.88491
1231207 1567 67 16 0.288717 -0.704478 0.111111 -0.777778 0.968298
1231207 1568 68 16 -0.0510013 -0.555428 0.111111 -0.777778 0.968061
1231207 1569 69 16 0.479356 -0.779629 0.111111 -0.777778 0.873188
1231207 1570 70 16 0.262744 -0.181236 0.111111 -0.777778 0.934751
1231207 1571 71 16 0.349486 -0.86075 0.111111 -0.777778 0.943949
1231207 1572 72 16 0.153415 -0.878162 0.111111 -0.777778 0.996955
1231207 1573 73 16 0.191038 -0.920724 0.111111 -0.777778 0.991097
1231207 1574 74 16 -0.0365321 -0.953582 0.111111 -0.777778 0.974665
1231207 1575 75 16 0.0924782 -0.781643 0.111111 -0.777778 0.999651
1231207 1576 76 16 0.17412 -0.894846 0.111111 -0.777778 0.994333
1231207 1577 77 16 0.165454 -0.308061 0.111111 -0.777778 0.969929
1231207 1578 78 16 0.010989 -0.639203 0.111111 -0.777778 0.987652
1231207 1579 79 16 0.543392 -0.771626 0.111111 -0.777778 0.82955
1231207 1580 80 16 0.0330961 -0.820717 0.111111 -0.777778 0.993703
1231207 1581 81 16 -0.0611582 -0.585437 0.111111 -0.777778 0.966281
1231207 1582 82 16 0.25567 -0.63416 0.111111 -0.777778 0.976798
1231207 1583 83 16 0.270546 -0.629517 0.111111 -0.777778 0.972226
1231207 1584 84 16 0.265752 -0.498356 0.111111 -0.777778 0.966887
1231207 1585 85 16 0.247266 -0.633574 0.111111 -0.777778 0.979084
1231207 1586 86 16 0.089184 -0.813695 0.111111 -0.777778 0.999358
1231207 1587 87 16 0.297252 -0.858048 0.111111 -0.777778 0.965167
1231207 1588 88 16 0.245691 -0.376998 0.111111 -0.777778 0.96253
1231207 1589 89 16 0.218919 -0.655724 0.111111 -0.777778 0.986606
1231207 1590 90 16 0.0212985 -0.69317 0.111111 -0.777778 0.991079
1231207 1591 91 16 0.174285 -0.366205 0.111111 -0.777778 0.975149
1231207 1592 92 16 0.208068 -0.741514 0.111111 -0.777778 0.990481
1231207 1593 93 16 0.0272569 -0.849708 0.111111 -0.777778 0.992351
1231207 1594 94 16 0.0157184 -1.08822 0.111111 -0.777778 0.979076
1231207 1595 95 16 0.0808294 -0.751022 0.111111 -0.777778 0.998994
1231207 1596 96 16 0.119754 -0.230069 0.111111 -0.777778 0.963124
1231207 1597 97 16 0.0220913 -0.641953 0.111111 -0.777778 0.989822
1231207 1598 98 16 0.193972 -0.748079 0.111111 -0.777778 0.993048
1231207 1599 99 16 0.303787 -0.58935 0.111111 -0.777778 0.95929
1231207 1600 0 17 0.461254 -0.775067 0.333333 -0.777778 0.983769
1231207 1601 1 17 0.402231 -1.06598 0.333333 -0.777778 0.984985
1231207 1602 2 17 0.0277737 -0.703645 0.333333 -0.777778 0.910234
1231207 1603 3 17 0.297054 -0.500007 0.333333 -0.777778 0.989099
1231207 1604 4 17 0.160449 -0.662457 0.333333 -0.777778 0.968941
1231207 1605 5 17 0.489539 -0.901342 0.333333 -0.777778 0.974034
1231207 1606 6 17 0.315072 -0.756166 0.333333 -0.777778 0.999608
1231207 1607 7 17 0.00327539 -0.90966 0.333333 -0.777778 0.894838
1231207 1608 8 17 0.457006 -0.774311 0.333333 -0.777778 0.98482
1231207 1609 9 17 0.271718 -1.03641 0.333333 -0.777778 0.987916
1231207 1610 10 17 0.396608 -0.946909 0.333333 -0.777778 0.992449
1231207 1611 11 17 0.318587 -0.68156 0.333333 -0.777778 0.998626
1231207 1612 12 17 0.249596 -1.03782 0.333333 -0.777778 0.984654
1231207 1613 13 17 0.276502 -0.60542 0.333333 -0.777778 0.993081
1231207 1614 14 17 0.32762 -0.342132 0.333333 -0.777778 0.976524
1231207 1615 15 17 0.516247 -0.90503 0.333333 -0.777778 0.96514
1231207 1616 16 17 0.109837 -0.624978 0.333333 -0.777778 0.948504
1231207 1617 17 17 0.0223627 -0.968207 0.333333 -0.777778 0.90372
1231207 1618 18 17 0.323094 -0.344765 0.333333 -0.777778 0.976733
1231207 1619 19 17 0.102297 -1.04041 0.333333 -0.777778 0.939883
1231207 1620 20 17 0.552192 -0.542245 0.333333 -0.777778 0.946643
1231207 1621 21 17 0.16882 -0.594459 0.333333 -0.777778 0.969218
1231207 1622 22 17 0.144757 -0.85515 0.333333 -0.777778 0.964342
1231207 1623 23 17 0.527982 -1.0477 0.333333 -0.777778 0.954092
1231207 1624 24 17 0.256281 -0.853183 0.333333 -0.777778 0.993374
1231207 1625 25 17 0.0278283 -0.595087 0.333333 -0.777778 0.907097
1231207 1626 26 17 0.383444 -0.904002 0.333333 -0.777778 0.995508
1231207 1627 27 17 0.278618 -0.904932 0.333333 -0.777778 0.994998
1231207 1628 28 17 0.488719 -0.9942 0.333333 -0.777778 0.970446
1231207 1629 29 17 0.296867 -1.06221 0.333333 -0.777778 0.988622
1231207 1630 30 17 0.403795 -1.20441 0.333333 -0.777778 0.972664
1231207 1631 31 17 0.524817 -0.763423 0.333333 -0.777778 0.963973
1231207 1632 32 17 0.0196981 -0.504643 0.333333 -0.777778 0.897904
1231207 1633 33 17 0.0779699 -0.976878 0.333333 -0.777778 0.932239
1231207 1634 34 17 0.410791 -1.1583 0.333333 -0.777778 0.976189
1231207 1635 35 17 0.394433 -0.829366 0.333333 -0.777778 0.995942
1231207 1636 36 17 0.180885 -1.27768 0.333333 -0.777778 0.946979
1231207 1637 37 17 0.36201 -0.503865 0.333333 -0.777778 0.989851
1231207 1638 38 17 0.43664 -0.58236 0.333333 -0.777778 0.984673
1231207 1639 39 17 0.0189426 -0.464219 0.333333 -0.777778 0.894821
1231207 1640 40 17 0.114084 -1.06947 0.333333 -0.777778 0.942984
1231207 1641 41 17 0.233017 -0.477314 0.333333 -0.777778 0.978878
1231207 1642 42 17 0.554955 -0.819007 0.333333 -0.777778 0.951868
1231207 1643 43 17 0.325245 -0.562221 0.333333 -0.777778 0.994144
1231207 1644 44 17 0.275576 -0.394126 0.333333 -0.777778 0.9785
1231207 1645 45 17 0.145838 -0.733103 0.333333 -0.777778 0.965215
1231207 1646 46 17 0.288313 -0.722447 0.333333 -0.777778 0.997593
1231207 1647 47 17 0.0346541 -0.412895 0.333333 -0.777778 0.899558
1231207 1648 48 17 0.301334 -0.716019 0.333333 -0.777778 0.9985
1231207 1649 49 17 0.31834 -0.536168 0.333333 -0.777778 0.992507
1231207 1650 50 17 0.309696 -0.643481 0.333333 -0.777778 0.997191
1231207 1651 51 17 0.277898 -0.765863 0.333333 -0.777778 0.996914
1231207 1652 52 17 0.229386 -0.81243 0.333333 -0.777778 0.989105
1231207 1653 53 17 0.319177 -0.520947 0.333333 -0.777778 0.99159
1231207 1654 54 17 0.348711 -0.637426 0.333333 -0.777778 0.997305
1231207 1655 55 17 0.348427 -0.869662 0.333333 -0.777778 0.998718
1231207 1656 56 17 0.183956 -0.619293 0.333333 -0.777778 0.974868
1231207 1657 57 17 0.38168 -0.603609 0.333333 -0.777778 0.99389
1231207 1658 58 17 0.124483 -0.760127 0.333333 -0.777778 0.957282
1231207 1659 59 17 0.0942227 -0.594887 0.333333 -0.777778 0.940489
1231207 1660 60 17 -0.00392639 -0.563428 0.333333 -0.777778 0.887375
1231207 1661 61 17 0.229394 -0.644597 0.333333 -0.777778 0.987064
1231207 1662 62 17 0.514073 -0.822747 0.333333 -0.777778 0.967616
1231207 1663 63 17 0.389857 -0.71451 0.333333 -0.777778 0.996312
1231207 1664 64 17 0.343805 -0.920311 0.333333 -0.777778 0.997354
1231207 1665 65 17 0.192662 -0.540471 0.333333 -0.777778 0.973529
1231207 1666 66 17 0.452584 -0.518821 0.333333 -0.777778 0.977651
1231207 1667 67 17 0.119175 -0.79811 0.333333 -0.777778 0.955123
1231207 1668 68 17 0.171831 -1.14117 0.333333 -0.777778 0.958305
1231207 1669 69 17 0.32365 -0.6665 0.333333 -0.777778 0.99836
1231207 1670 70 17 0.168564 -1.01855 0.333333 -0.777778 0.966189
1231207 1671 71 17 0.41425 -0.850811 0.333333 -0.777778 0.992812
1231207 1672 72 17 0.174084 -0.733562 0.333333 -0.777778 0.97472
1231207 1673 73 17 0.414237 -1.03067 0.333333 -0.777778 0.985565
1231207 1674 74 17 0.387478 -0.603814 0.333333 -0.777778 0.993308
1231207 1675 75 17 0.271923 -0.65452 0.333333 -0.777778 0.994346
1231207 1676 76 17 0.300472 -0.387782 0.333333 -0.777778 0.980109
1231207 1677 77 17 0.279432 -1.02328 0.333333 -0.777778 0.989615
1231207 1678 78 17 0.041658 -0.683831 0.333333 -0.777778 0.917431
1231207 1679 79 17 -0.0471249 -1.06919 0.333333 -0.777778 0.856104
1231207 1680 80 17 0.474073 -0.686503 0.333333 -0.777778 0.979367
1231207 1681 81 17 0.0812471 -1.08379 0.333333 -0.777778 0.927509
1231207 1682 82 17 0.129674 -0.931965 0.333333 -0.777778 0.956524
1231207 1683 83 17 0.52726 -1.16399 0.333333 -0.777778 0.9453
1231207 1684 84 17 0.258823 -0.367923 0.333333 -0.777778 0.9738
1231207 1685 85 17 0.330693 -0.523922 0.333333 -0.777778 0.99197
1231207 1686 86 17 0.353076 -0.63814 0.333333 -0.777778 0.997177
1231207 1687 87 17 0.245934 -0.854435 0.333333 -0.777778 0.991662
1231207 1688 88 17 0.310235 -0.235461 0.333333 -0.777778 0.96339
1231207 1689 89 17 0.436546 -0.675336 0.333333 -0.777778 0.988107
1231207 1690 90 17 0.273199 -0.813123 0.333333 -0.777778 0.996235
1231207 1691 91 17 0.490574 -0.536847 0.333333 -0.777778 0.968525
1231207 1692 92 17 -0.0236532 -0.828173 0.333333 -0.777778 0.880067
1231207 1693 93 17 0.349589 -0.701051 0.333333 -0.777778 0.999
1231207 1694 94 17 0.558828 -0.89179 0.333333 -0.777778 0.94888
1231207 1695 95 17 0.093897 -0.856851 0.333333 -0.777778 0.943545
1231207 1696 96 17 0.383995 -0.714542 0.333333 -0.777778 0.996938
1231207 1697 97 17 0.261624 -1.22125 0.333333 -0.777778 0.970712
1231207 1698 98 17 0.471302 -1.03204 0.333333 -0.777778 0.973248
1231207 1699 99 17 0.224944 -0.867486 0.333333 -0.777778 0.987327
1231207 1700 0 18 0.588044 -0.527984 0.555556 -0.777778 0.991184
1231207 1701 1 18 0.511118 -0.481641 0.555556 -0.777778 0.987146
1231207 1702 2 18 0.59337 -0.480465 0.555556 -0.777778 0.987598
1231207 1703 3 18 0.577235 -0.466309 0.555556 -0.777778 0.987482
1231207 1704 4 18 0.422395 -0.714972 0.555556 -0.777778 0.98194
1231207 1705 5 18 0.671754 -0.443905 0.555556 -0.777778 0.972937
1231207 1706 6 18 0.520493 -1.12331 0.555556 -0.777778 0.983976
1231207 1707 7 18 0.59909 -0.318033 0.555556 -0.777778 0.972081
1231207 1708 8 18 0.67097 -0.613639 0.555556 -0.777778 0.98345
1231207 1709 9 18 0.776412 -0.609772 0.555556 -0.777778 0.949038
1231207 1710 10 18 0.506232 -0.886263 0.555556 -0.777778 0.996104
1231207 1711 11 18 0.607115 -0.602342 0.555556 -0.777778 0.993515
1231207 1712 12 18 0.70432 -0.869694 0.555556 -0.777778 0.97708
1231207 1713 13 18 0.526074 -0.717442 0.555556 -0.777778 0.998677
1231207 1714 14 18 0.747279 -0.952647 0.555556 -0.777778 0.960232
1231207 1715 15 18 0.802463 -1.02852 0.555556 -0.777778 0.933492
1231207 1716 16 18 0.580372 -0.686848 0.555556 -0.777778 0.998352
1231207 1717 17 18 0.713473 -0.884129 0.555556 -0.777778 0.973992
1231207 1718 18 18 0.708093 -0.556446 0.555556 -0.777778 0.971037
1231207 1719 19 18 0.385785 -0.281524 0.555556 -0.777778 0.942136
1231207 1720 20 18 0.512538 -0.876685 0.555556 -0.777778 0.996931
1231207 1721 21 18 0.766009 -0.84235 0.555556 -0.777778 0.956177
1231207 1722 22 18 0.385178 -0.529549 0.555556 -0.777778 0.963936
1231207 1723 23 18 0.84167 -0.793986 0.555556 -0.777778 0.921369
1231207 1724 24 18 0.602204 -0.823768 0.555556 -0.777778 0.997563
1231207 1725 25 18 0.479527 -0.63359 0.555556 -0.777778 0.991656
1231207 1726 26 18 0.625365 -0.521103 0.555556 -0.777778 0.986977
1231207 1727 27 18 0.471895 -0.6323 0.555556 -0.777778 0.990402
1231207 1728 28 18 0.665184 -0.409889 0.555556 -0.777778 0.971478
1231207 1729 29 18 0.607664 -0.59814 0.555556 -0.777778 0.993274
1231207 1730 30 18 0.459237 -0.648059 0.555556 -0.777778 0.988684
1231207 1731 31 18 0.813394 -0.576304 0.555556 -0.777778 0.930945
1231207 1732 32 18 0.594807 -1.0958 0.555556 -0.777778 0.985917
1231207 1733 33 18 0.491196 -0.457207 0.555556 -0.777778 0.983156
1231207 1734 34 18 0.388261 -0.608806 0.555556 -0.777778 0.968936
1231207 1735 35 18 0.518396 -0.750669 0.555556 -0.777778 0.998528
1231207 1736 36 18 0.927303 -0.678655 0.555556 -0.777778 0.869859
1231207 1737 37 18 0.410994 -1.17241 0.555556 -0.777778 0.960439
1231207 1738 38 18 0.429781 -0.394569 0.555556 -0.777778 0.966402
1231207 1739 39 18 0.52406 -0.315121 0.555556 -0.777778 0.972633
1231207 1740 40 18 0.393631 -0.437096 0.555556 -0.777778 0.960091
1231207 1741 41 18 0.491846 -0.840646 0.555556 -0.777778 0.995457
1231207 1742 42 18 0.699819 -0.648895 0.555556 -0.777778 0.977372
1231207 1743 43 18 0.666255 -0.350995 0.555556 -0.777778 0.965584
1231207 1744 44 18 0.197966 -0.462784 0.555556 -0.777778 0.869121
1231207 1745 45 18 0.634035 -0.610896 0.555556 -0.777778 0.990406
1231207 1746 46 18 0.460444 -0.627003 0.555556 -0.777778 0.988183
1231207 1747 47 18 0.40691 -0.668535 0.555556 -0.777778 0.976689
1231207 1748 48 18 0.713295 -0.247346 0.555556 -0.777778 0.941716
1231207 1749 49 18 0.660526 -0.576092 0.555556 -0.777778 0.984026
1231207 1750 50 18 0.653081 -1.05749 0.555556 -0.777778 0.980894
1231207 1751 51 18 0.637045 -0.232037 0.555556 -0.777778 0.957079
1231207 1752 52 18 0.602511 -0.747989 0.555556 -0.777778 0.997687
1231207 1753 53 18 0.357176 -0.635143 0.555556 -0.777778 0.958968
1231207 1754 54 18 0.439349 -0.536073 0.555556 -0.777778 0.979408
1231207 1755 55 18 0.757569 -0.646465 0.555556 -0.777778 0.957945
1231207 1756 56 18 0.970705 -0.947464 0.555556 -0.777778 0.838661
1231207 1757 57 18 0.693387 -0.914446 0.555556 -0.777778 0.978894
1231207 1758 58 18 0.861432 -0.887502 0.555556 -0.777778 0.909313
1231207 1759 59 18 0.576665 -0.64621 0.555556 -0.777778 0.997394
1231207 1760 60 18 0.645266 -0.674924 0.555556 -0.777778 0.990673
1231207 1761 61 18 0.275844 -0.659542 0.555556 -0.777778 0.923129
1231207 1762 62 18 0.42446 -0.152999 0.555556 -0.777778 0.93615
1231207 1763 63 18 0.576708 -0.566331 0.555556 -0.777778 0.993982
1231207 1764 64 18 0.36969 -0.367453 0.555556 -0.777778 0.945925
1231207 1765 65 18 0.55618 -0.459068 0.555556 -0.777778 0.987383
1231207 1766 66 18 1.12579 -0.823945 0.555556 -0.777778 0.722212
1231207 1767 67 18 0.305939 -0.482505 0.555556 -0.777778 0.929409
1231207 1768 68 18 0.58577 -0.658979 0.555556 -0.777778 0.997327
1231207 1769 69 18 0.966306 -1.01582 0.555556 -0.777778 0.838787
1231207 1770 70 18 0.474823 -0.839304 0.555556 -0.777778 0.993033
1231207 1771 71 18 0.545751 -0.395914 0.555556 -0.777778 0.981843
1231207 1772 72 18 0.720289 -0.426536 0.555556 -0.777778 0.958335
1231207 1773 73 18 0.713047 -0.819605 0.555556 -0.777778 0.975288
1231207 1774 74 18 0.640907 -0.711436 0.555556 -0.777778 0.992196
1231207 1775 75 18 0.591855 -0.388709 0.555556 -0.777778 0.979964
1231207 1776 76 18 0.723419 -0.0781096 0.555556 -0.777778 0.914507
1231207 1777 77 18 0.536104 -0.669262 0.555556 -0.777778 0.998151
1231207 1778 78 18 0.624961 -0.558122 0.555556 -0.777778 0.98921
1231207 1779 79 18 0.252723 -0.375331 0.555556 -0.777778 0.894086
1231207 1780 80 18 0.499635 -0.725012 0.555556 -0.777778 0.996531
1231207 1781 81 18 0.590326 -0.473255 0.555556 -0.777778 0.987281
1231207 1782 82 18 0.60817 -0.736422 0.555556 -0.777778 0.997022
1231207 1783 83 18 0.626839 -0.656597 0.555556 -0.777778 0.993107
1231207 1784 84 18 0.639852 -0.828223 0.555556 -0.777778 0.992603
1231207 1785 85 18 0.584664 -0.310137 0.555556 -0.777778 0.97221
1231207 1786 86 18 0.499922 -0.545003 0.555556 -0.777778 0.99018
