seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231176 2351 51 24 0 -0.640868 -0.333333 -0.555556 0.985549
1231176 2352 52 24 0 -0.468107 -0.333333 -0.555556 0.984822
1231176 2353 53 24 0 -0.661671 -0.333333 -0.555556 0.977731
1231176 2354 54 24 0 -0.577254 -0.333333 -0.555556 0.999059
1231176 2355 55 24 0 -0.54158 -0.333333 -0.555556 0.999609
1231176 2356 56 24 0 -0.411502 -0.333333 -0.555556 0.959347
1231176 2357 57 24 0 -0.151073 -0.333333 -0.555556 0.720931
1231176 2358 58 24 0 -0.646995 -0.333333 -0.555556 0.983417
1231176 2359 59 24 0 -0.580865 -0.333333 -0.555556 0.99872
1231176 2360 60 24 0 -0.471005 -0.333333 -0.555556 0.985804
1231176 2361 61 24 0 -0.617733 -0.333333 -0.555556 0.992298
1231176 2362 62 24 0 -0.352055 -0.333333 -0.555556 0.920512
1231176 2363 63 24 0 -0.490435 -0.333333 -0.555556 0.991554
1231176 2364 64 24 0 -0.345125 -0.333333 -0.555556 0.915246
1231176 2365 65 24 0 -0.442125 -0.333333 -0.555556 0.974595
1231176 2366 66 24 0 -0.370518 -0.333333 -0.555556 0.933814
1231176 2367 67 24 0 -0.403101 -0.333333 -0.555556 0.954579
1231176 2368 68 24 0 -0.216983 -0.333333 -0.555556 0.79512
1231176 2369 69 24 0 -0.39918 -0.333333 -0.555556 0.95227
1231176 2370 70 24 0 -0.324582 -0.333333 -0.555556 0.898797
1231176 2371 71 24 0 -0.631648 -0.333333 -0.555556 0.988487
1231176 2372 72 24 0 -0.835482 -0.333333 -0.555556 0.854945
1231176 2373 73 24 0 -0.55817 -0.333333 -0.555556 0.999986
1231176 2374 74 24 0 -0.400872 -0.333333 -0.555556 0.953273
1231176 2375 75 24 0 -0.598464 -0.333333 -0.555556 0.996324
1231176 2376 76 24 0 -0.283869 -0.333333 -0.555556 0.862753
1231176 2377 77 24 0 -0.439558 -0.333333 -0.555556 0.973448
1231176 2378 78 24 0 -0.486263 -0.333333 -0.555556 0.990443
1231176 2379 79 24 0 -0.59713 -0.333333 -0.555556 0.996549
1231176 2380 80 24 0 -0.48929 -0.333333 -0.555556 0.991256
1231176 2381 81 24 0 -0.549667 -0.333333 -0.555556 0.999931
1231176 2382 82 24 0 -0.369685 -0.333333 -0.555556 0.933237
1231176 2383 83 24 0 -0.641544 -0.333333 -0.555556 0.985321
1231176 2384 84 24 0 -0.636635 -0.333333 -0.555556 0.986938
1231176 2385 85 24 0 -0.430033 -0.333333 -0.555556 0.96898
1231176 2386 86 24 0 -0.325971 -0.333333 -0.555556 0.899948
1231176 2387 87 24 0 -0.606559 -0.333333 -0.555556 0.994811
1231176 2388 88 24 0 -0.176282 -0.333333 -0.555556 0.749989
1231176 2389 89 24 0 -0.396286 -0.333333 -0.555556 0.950532
1231176 2390 90 24 0 -0.687502 -0.333333 -0.555556 0.965779
1231176 2391 91 24 0 -0.343694 -0.333333 -0.555556 0.914141
1231176 2392 92 24 0 -0.576139 -0.333333 -0.555556 0.999153
1231176 2393 93 24 0 -0.364722 -0.333333 -0.555556 0.929754
1231176 2394 94 24 0 -0.628232 -0.333333 -0.555556 0.989492
1231176 2395 95 24 0 -0.500389 -0.333333 -0.555556 0.993932
1231176 2396 96 24 0 -0.61152 -0.333333 -0.555556 0.993756
1231176 2397 97 24 0 -0.410314 -0.333333 -0.555556 0.958687
1231176 2398 98 24 0 -0.483663 -0.333333 -0.555556 0.989716
1231176 2399 99 24 0 -0.49091 -0.333333 -0.555556 0.991677
1231176 2400 0 25 0 -0.503005 -0.111111 -0.555556 0.994492
1231176 2401 1 25 0 -0.461222 -0.111111 -0.555556 0.98236
1231176 2402 2 25 0 -0.574849 -0.111111 -0.555556 0.999256
1231176 2403 3 25 0 -0.533528 -0.111111 -0.555556 0.99903
1231176 2404 4 25 0 -0.969546 -0.111111 -0.555556 0.709798
1231176 2405 5 25 0 -0.673527 -0.111111 -0.555556 0.972549
1231176 2406 6 25 0 -0.631104 -0.111111 -0.555556 0.98865
1231176 2407 7 25 0 -0.435503 -0.111111 -0.555556 0.971586
1231176 2408 8 25 0 -0.556577 -0.111111 -0.555556 0.999998
1231176 2409 9 25 0 -0.632561 -0.111111 -0.555556 0.98821
1231176 2410 10 25 0 -0.683145 -0.111111 -0.555556 0.967966
1231176 2411 11 25 0 -0.738408 -0.111111 -0.555556 0.935317
1231176 2412 12 25 0 -0.596857 -0.111111 -0.555556 0.996594
1231176 2413 13 25 0 -0.440482 -0.111111 -0.555556 0.973864
1231176 2414 14 25 0 -0.445613 -0.111111 -0.555556 0.976115
1231176 2415 15 25 0 -0.56536 -0.111111 -0.555556 0.999808
1231176 2416 16 25 0 -0.617129 -0.111111 -0.555556 0.992446
1231176 2417 17 25 0 -0.337067 -0.111111 -0.555556 0.908941
1231176 2418 18 25 0 -0.492089 -0.111111 -0.555556 0.991976
1231176 2419 19 25 0 -0.703439 -0.111111 -0.555556 0.957204
1231176 2420 20 25 0 -0.416696 -0.111111 -0.555556 0.96217
1231176 2421 21 25 0 -0.731188 -0.111111 -0.555556 0.940171
1231176 2422 22 25 0 -0.862547 -0.111111 -0.555556 0.828211
1231176 2423 23 25 0 -0.477688 -0.111111 -0.555556 0.987946
1231176 2424 24 25 0 -0.615179 -0.111111 -0.555556 0.992915
1231176 2425 25 25 0 -0.595786 -0.111111 -0.555556 0.996768
1231176 2426 26 25 0 -1.05389 -0.111111 -0.555556 0.608547
1231176 2427 27 25 0 -0.61752 -0.111111 -0.555556 0.99235
1231176 2428 28 25 0 -0.684298 -0.111111 -0.555556 0.967394
1231176 2429 29 25 0 -0.582186 -0.111111 -0.555556 0.998583
1231176 2430 30 25 0 -0.285911 -0.111111 -0.555556 0.864662
1231176 2431 31 25 0 -0.5072 -0.111111 -0.555556 0.995334
1231176 2432 32 25 0 -0.889172 -0.111111 -0.555556 0.800435
1231176 2433 33 25 0 -0.695525 -0.111111 -0.555556 0.961575
1231176 2434 34 25 0 -0.714927 -0.111111 -0.555556 0.95047
1231176 2435 35 25 0 -0.630785 -0.111111 -0.555556 0.988745
1231176 2436 36 25 0 -0.627612 -0.111111 -0.555556 0.989669
1231176 2437 37 25 0 -0.618681 -0.111111 -0.555556 0.992062
1231176 2438 38 25 0 -0.495873 -0.111111 -0.555556 0.992901
1231176 2439 39 25 0 -0.696308 -0.111111 -0.555556 0.961152
1231176 2440 40 25 0 -0.542178 -0.111111 -0.555556 0.999642
1231176 2441 41 25 0 -0.655232 -0.111111 -0.555556 0.980325
1231176 2442 42 25 0 -0.432367 -0.111111 -0.555556 0.970105
1231176 2443 43 25 0 -0.508864 -0.111111 -0.555556 0.995649
1231176 2444 44 25 0 -0.662775 -0.111111 -0.555556 0.97727
1231176 2445 45 25 0 -0.571253 -0.111111 -0.555556 0.999507
1231176 2446 46 25 0 -0.687472 -0.111111 -0.555556 0.965795
1231176 2447 47 25 0 -0.526023 -0.111111 -0.555556 0.998257
1231176 2448 48 25 0 -0.450319 -0.111111 -0.555556 0.978094
1231176 2449 49 25 0 -0.920781 -0.111111 -0.555556 0.765842
1231176 2450 50 25 0 -0.7345 -0.111111 -0.555556 0.937966
1231176 2451 51 25 0 -0.684183 -0.111111 -0.555556 0.967451
1231176 2452 52 25 0 -0.384902 -0.111111 -0.555556 0.943419
1231176 2453 53 25 0 -0.706075 -0.111111 -0.555556 0.955699
1231176 2454 54 25 0 -0.632973 -0.111111 -0.555556 0.988085
1231176 2455 55 25 0 -0.531395 -0.111111 -0.555556 0.998833
1231176 2456 56 25 0 -0.763859 -0.111111 -0.555556 0.916878
1231176 2457 57 25 0 -0.58255 -0.111111 -0.555556 0.998544
1231176 2458 58 25 0 -0.79963 -0.111111 -0.555556 0.887679
1231176 2459 59 25 0 -0.538233 -0.111111 -0.555556 0.9994
1231176 2460 60 25 0 -0.754285 -0.111111 -0.555556 0.924052
1231176 2461 61 25 0 -0.646596 -0.111111 -0.555556 0.98356
1231176 2462 62 25 0 -0.222632 -0.111111 -0.555556 0.801175
1231176 2463 63 25 0 -0.598003 -0.111111 -0.555556 0.996403
1231176 2464 64 25 0 -0.525676 -0.111111 -0.555556 0.998216
1231176 2465 65 25 0 -0.526215 -0.111111 -0.555556 0.99828
1231176 2466 66 25 0 -0.425568 -0.111111 -0.555556 0.966771
1231176 2467 67 25 0 -0.579218 -0.111111 -0.555556 0.998881
1231176 2468 68 25 0 -0.535655 -0.111111 -0.555556 0.999208
1231176 2469 69 25 0 -0.298578 -0.111111 -0.555556 0.876275
1231176 2470 70 25 0 -0.703555 -0.111111 -0.555556 0.957138
1231176 2471 71 25 0 -0.659275 -0.111111 -0.555556 0.978714
1231176 2472 72 25 0 -0.585289 -0.111111 -0.555556 0.998233
1231176 2473 73 25 0 -0.437845 -0.111111 -0.555556 0.972669
1231176 2474 74 25 0 -0.391596 -0.111111 -0.555556 0.947654
1231176 2475 75 25 0 -0.716257 -0.111111 -0.555556 0.949661
1231176 2476 76 25 0 -0.567967 -0.111111 -0.555556 0.999692
1231176 2477 77 25 0 -0.456198 -0.111111 -0.555556 0.98045
1231176 2478 78 25 0 -0.727974 -0.111111 -0.555556 0.942277
1231176 2479 79 25 0 -0.426211 -0.111111 -0.555556 0.967094
1231176 2480 80 25 0 -0.799806 -0.111111 -0.555556 0.887527
1231176 2481 81 25 0 -0.609209 -0.111111 -0.555556 0.994259
1231176 2482 82 25 0 -0.599283 -0.111111 -0.555556 0.996183
1231176 2483 83 25 0 -0.731521 -0.111111 -0.555556 0.939951
1231176 2484 84 25 0 -0.6007 -0.111111 -0.555556 0.995932
1231176 2485 85 25 0 -0.655562 -0.111111 -0.555556 0.980196
1231176 2486 86 25 0 -0.409969 -0.111111 -0.555556 0.958495
1231176 2487 87 25 0 -0.574479 -0.111111 -0.555556 0.999284
1231176 2488 88 25 0 -0.705769 -0.111111 -0.555556 0.955875
1231176 2489 89 25 0 -0.409121 -0.111111 -0.555556 0.95802
1231176 2490 90 25 0 -0.578249 -0.111111 -0.555556 0.998971
1231176 2491 91 25 0 -0.599358 -0.111111 -0.555556 0.99617
1231176 2492 92 25 0 -0.539543 -0.111111 -0.555556 0.999487
1231176 2493 93 25 0 -0.380809 -0.111111 -0.555556 0.940755
1231176 2494 94 25 0 -0.727498 -0.111111 -0.555556 0.942586
1231176 2495 95 25 0 -0.611306 -0.111111 -0.555556 0.993803
1231176 2496 96 25 0 -0.612053 -0.111111 -0.555556 0.993636
1231176 2497 97 25 0 -0.294645 -0.111111 -0.555556 0.872713
1231176 2498 98 25 0 -0.599701 -0.111111 -0.555556 0.99611
1231176 2499 99 25 0 -0.599202 -0.111111 -0.555556 0.996197
1231176 2500 0 26 0 -0.487613 0.111111 -0.555556 0.99081
1231176 2501 1 26 0 -0.596115 0.111111 -0.555556 0.996715
1231176 2502 2 26 0 -0.560823 0.111111 -0.555556 0.999944
1231176 2503 3 26 0 -0.637964 0.111111 -0.555556 0.98651
1231176 2504 4 26 0 -0.386497 0.111111 -0.555556 0.944441
1231176 2505 5 26 0 -0.77047 0.111111 -0.555556 0.911762
1231176 2506 6 26 0 -0.432311 0.111111 -0.555556 0.970078
1231176 2507 7 26 0 -0.516824 0.111111 -0.555556 0.997004
1231176 2508 8 26 0 -0.47927 0.111111 -0.555556 0.988429
1231176 2509 9 26 0 -0.659313 0.111111 -0.555556 0.978699
1231176 2510 10 26 0 -0.532267 0.111111 -0.555556 0.998916
1231176 2511 11 26 0 -0.473862 0.111111 -0.555556 0.986741
1231176 2512 12 26 0 -0.837157 0.111111 -0.555556 0.853339
1231176 2513 13 26 0 -0.44983 0.111111 -0.555556 0.977892
1231176 2514 14 26 0 -0.667696 0.111111 -0.555556 0.975162
1231176 2515 15 26 0 -0.443838 0.111111 -0.555556 0.975347
1231176 2516 16 26 0 -0.304901 0.111111 -0.555556 0.881919
1231176 2517 17 26 0 -0.590006 0.111111 -0.555556 0.997629
1231176 2518 18 26 0 -0.777959 0.111111 -0.555556 0.905809
1231176 2519 19 26 0 -0.396639 0.111111 -0.555556 0.950745
1231176 2520 20 26 0 -0.524773 0.111111 -0.555556 0.998107
1231176 2521 21 26 0 -0.785218 0.111111 -0.555556 0.899883
1231176 2522 22 26 0 -0.423774 0.111111 -0.555556 0.965864
1231176 2523 23 26 0 -0.713551 0.111111 -0.555556 0.9513
1231176 2524 24 26 0 -0.548143 0.111111 -0.555556 0.99989
1231176 2525 25 26 0 -0.735807 0.111111 -0.555556 0.937085
1231176 2526 26 26 0 -0.347484 0.111111 -0.555556 0.917055
1231176 2527 27 26 0 -0.74036 0.111111 -0.555556 0.933975
1231176 2528 28 26 0 -0.586345 0.111111 -0.555556 0.998106
1231176 2529 29 26 0 -0.519936 0.111111 -0.555556 0.997466
1231176 2530 30 26 0 -0.637356 0.111111 -0.555556 0.986707
1231176 2531 31 26 0 -0.494739 0.111111 -0.555556 0.99263
1231176 2532 32 26 0 -0.247497 0.111111 -0.555556 0.827124
1231176 2533 33 26 0 -0.269236 0.111111 -0.555556 0.848778
1231176 2534 34 26 0 -0.620192 0.111111 -0.555556 0.991679
1231176 2535 35 26 0 -0.305312 0.111111 -0.555556 0.882282
1231176 2536 36 26 0 -0.648864 0.111111 -0.555556 0.982738
1231176 2537 37 26 0 -0.432517 0.111111 -0.555556 0.970177
1231176 2538 38 26 0 -0.879282 0.111111 -0.555556 0.81091
1231176 2539 39 26 0 -0.7513 0.111111 -0.555556 0.926231
1231176 2540 40 26 0 -0.55889 0.111111 -0.555556 0.999978
1231176 2541 41 26 0 -0.315211 0.111111 -0.555556 0.890893
1231176 2542 42 26 0 -0.542123 0.111111 -0.555556 0.999639
1231176 2543 43 26 0 -0.772752 0.111111 -0.555556 0.909965
1231176 2544 44 26 0 -0.627355 0.111111 -0.555556 0.989743
1231176 2545 45 26 0 -0.236084 0.111111 -0.555556 0.815362
1231176 2546 46 26 0 -0.561827 0.111111 -0.555556 0.999921
1231176 2547 47 26 0 -0.328837 0.111111 -0.555556 0.902305
1231176 2548 48 26 0 -0.324725 0.111111 -0.555556 0.898916
1231176 2549 49 26 0 -0.600771 0.111111 -0.555556 0.995919
1231176 2550 50 26 0 -0.854996 0.111111 -0.555556 0.835831
1231176 2551 51 26 0 -0.751653 0.111111 -0.555556 0.925975
1231176 2552 52 26 0 -0.547358 0.111111 -0.555556 0.999866
1231176 2553 53 26 0 -0.575106 0.111111 -0.555556 0.999236
1231176 2554 54 26 0 -0.613318 0.111111 -0.555556 0.993349
1231176 2555 55 26 0 -0.370289 0.111111 -0.555556 0.933656
1231176 2556 56 26 0 -0.447109 0.111111 -0.555556 0.976753
1231176 2557 57 26 0 -0.483085 0.111111 -0.555556 0.989551
1231176 2558 58 26 0 -0.439341 0.111111 -0.555556 0.97335
1231176 2559 59 26 0 -0.728203 0.111111 -0.555556 0.942128
1231176 2560 60 26 0 -0.572339 0.111111 -0.555556 0.999437
1231176 2561 61 26 0 -0.339221 0.111111 -0.555556 0.910646
1231176 2562 62 26 0 -0.424598 0.111111 -0.555556 0.966282
1231176 2563 63 26 0 -0.707547 0.111111 -0.555556 0.954848
1231176 2564 64 26 0 -0.505803 0.111111 -0.555556 0.995062
1231176 2565 65 26 0 -0.558727 0.111111 -0.555556 0.99998
1231176 2566 66 26 0 -0.718452 0.111111 -0.555556 0.948313
1231176 2567 67 26 0 -0.518262 0.111111 -0.555556 0.997222
1231176 2568 68 26 0 -0.216083 0.111111 -0.555556 0.79415
1231176 2569 69 26 0 -0.603832 0.111111 -0.555556 0.99535
1231176 2570 70 26 0 -0.544609 0.111111 -0.555556 0.99976
1231176 2571 71 26 0 -0.325342 0.111111 -0.555556 0.899427
1231176 2572 72 26 0 -0.785704 0.111111 -0.555556 0.899482
1231176 2573 73 26 0 -0.763852 0.111111 -0.555556 0.916884
1231176 2574 74 26 0 -0.417306 0.111111 -0.555556 0.962496
1231176 2575 75 26 0 -0.904672 0.111111 -0.555556 0.783672
1231176 2576 76 26 0 -0.608831 0.111111 -0.555556 0.99434
1231176 2577 77 26 0 -0.627242 0.111111 -0.555556 0.989775
1231176 2578 78 26 0 -0.508357 0.111111 -0.555556 0.995555
1231176 2579 79 26 0 -0.446908 0.111111 -0.555556 0.976668
1231176 2580 80 26 0 -0.486798 0.111111 -0.555556 0.990589
1231176 2581 81 26 0 -0.529151 0.111111 -0.555556 0.998607
1231176 2582 82 26 0 -0.566874 0.111111 -0.555556 0.999744
1231176 2583 83 26 0 -0.377129 0.111111 -0.555556 0.938312
1231176 2584 84 26 0 -0.670803 0.111111 -0.555556 0.973786
1231176 2585 85 26 0 -0.524354 0.111111 -0.555556 0.998055
1231176 2586 86 26 0 -0.434201 0.111111 -0.555556 0.970976
1231176 2587 87 26 0 -0.64267 0.111111 -0.555556 0.984937
1231176 2588 88 26 0 -0.598975 0.111111 -0.555556 0.996237
1231176 2589 89 26 0 -0.593075 0.111111 -0.555556 0.997188
1231176 2590 90 26 0 -0.768262 0.111111 -0.555556 0.913485
1231176 2591 91 26 0 -0.52126 0.111111 -0.555556 0.99765
1231176 2592 92 26 0 -0.526464 0.111111 -0.555556 0.998309
1231176 2593 93 26 0 -0.778452 0.111111 -0.555556 0.905412
1231176 2594 94 26 0 -0.214634 0.111111 -0.555556 0.792585
1231176 2595 95 26 0 -0.539892 0.111111 -0.555556 0.999509
1231176 2596 96 26 0 -0.682649 0.111111 -0.555556 0.968211
1231176 2597 97 26 0 -0.430949 0.111111 -0.555556 0.969424
1231176 2598 98 26 0 -0.561732 0.111111 -0.555556 0.999924
1231176 2599 99 26 0 -0.598816 0.111111 -0.555556 0.996264
1231176 2600 0 27 0 -0.60824 0.333333 -0.555556 0.994464
1231176 2601 1 27 0 -0.670482 0.333333 -0.555556 0.97393
1231176 2602 2 27 0 -0.901921 0.333333 -0.555556 0.786676
1231176 2603 3 27 0 -0.478837 0.333333 -0.555556 0.988298
1231176 2604 4 27 0 -0.78196 0.333333 -0.555556 0.902562
1231176 2605 5 27 0 -0.709564 0.333333 -0.555556 0.95367
1231176 2606 6 27 0 -0.875341 0.333333 -0.555556 0.815034
1231176 2607 7 27 0 -0.756167 0.333333 -0.555556 0.922664
1231176 2608 8 27 0 -0.391931 0.333333 -0.555556 0.947862
1231176 2609 9 27 0 -0.725663 0.333333 -0.555556 0.94377
1231176 2610 10 27 0 -0.468559 0.333333 -0.555556 0.984977
1231176 2611 11 27 0 -0.670137 0.333333 -0.555556 0.974084
1231176 2612 12 27 0 -0.544629 0.333333 -0.555556 0.999761
1231176 2613 13 27 0 -0.640152 0.333333 -0.555556 0.985789
1231176 2614 14 27 0 -0.761532 0.333333 -0.555556 0.918648
1231176 2615 15 27 0 -0.536058 0.333333 -0.555556 0.99924
1231176 2616 16 27 0 -0.586051 0.333333 -0.555556 0.998142
1231176 2617 17 27 0 -0.79348 0.333333 -0.555556 0.892958
1231176 2618 18 27 0 -0.539942 0.333333 -0.555556 0.999513
1231176 2619 19 27 0 -0.351536 0.333333 -0.555556 0.920123
1231176 2620 20 27 0 -0.79878 0.333333 -0.555556 0.888415
1231176 2621 21 27 0 -0.582952 0.333333 -0.555556 0.9985
1231176 2622 22 27 0 -0.707624 0.333333 -0.555556 0.954803
1231176 2623 23 27 0 -0.524678 0.333333 -0.555556 0.998095
1231176 2624 24 27 0 -0.35531 0.333333 -0.555556 0.922935
1231176 2625 25 27 0 -0.650279 0.333333 -0.555556 0.982215
1231176 2626 26 27 0 -0.737391 0.333333 -0.555556 0.936011
1231176 2627 27 27 0 -0.758044 0.333333 -0.555556 0.921269
1231176 2628 28 27 0 -0.624672 0.333333 -0.555556 0.990491
1231176 2629 29 27 0 -0.467211 0.333333 -0.555556 0.984512
1231176 2630 30 27 0 -0.604007 0.333333 -0.555556 0.995316
1231176 2631 31 27 0 -0.567062 0.333333 -0.555556 0.999735
1231176 2632 32 27 0 -0.415462 0.333333 -0.555556 0.961508
1231176 2633 33 27 0 -0.58281 0.333333 -0.555556 0.998516
1231176 2634 34 27 0 -0.635589 0.333333 -0.555556 0.987271
1231176 2635 35 27 0 -0.261133 0.333333 -0.555556 0.840827
1231176 2636 36 27 0 -0.739172 0.333333 -0.555556 0.934793
1231176 2637 37 27 0 -0.424386 0.333333 -0.555556 0.966174
1231176 2638 38 27 0 -0.581948 0.333333 -0.555556 0.998608
1231176 2639 39 27 0 -0.4608 0.333333 -0.555556 0.982203
1231176 2640 40 27 0 -0.298882 0.333333 -0.555556 0.876549
1231176 2641 41 27 0 -0.825372 0.333333 -0.555556 0.864502
1231176 2642 42 27 0 -0.688637 0.333333 -0.555556 0.965199
1231176 2643 43 27 0 -0.645596 0.333333 -0.555556 0.983916
1231176 2644 44 27 0 -0.33825 0.333333 -0.555556 0.909879
1231176 2645 45 27 0 -0.328208 0.333333 -0.555556 0.90179
1231176 2646 46 27 0 -0.486736 0.333333 -0.555556 0.990573
1231176 2647 47 27 0 -0.441468 0.333333 -0.555556 0.974304
1231176 2648 48 27 0 -0.443699 0.333333 -0.555556 0.975287
1231176 2649 49 27 0 -0.57137 0.333333 -0.555556 0.9995
1231176 2650 50 27 0 -0.789675 0.333333 -0.555556 0.896171
1231176 2651 51 27 0 -0.602184 0.333333 -0.555556 0.995661
1231176 2652 52 27 0 -0.499162 0.333333 -0.555556 0.99366
1231176 2653 53 27 0 -0.550302 0.333333 -0.555556 0.999945
1231176 2654 54 27 0 -0.199113 0.333333 -0.555556 0.775613
1231176 2655 55 27 0 -0.442306 0.333333 -0.555556 0.974675
1231176 2656 56 27 0 -0.402619 0.333333 -0.555556 0.954298
1231176 2657 57 27 0 -0.565997 0.333333 -0.555556 0.999782
1231176 2658 58 27 0 -0.68157 0.333333 -0.555556 0.96874
1231176 2659 59 27 0 -0.582079 0.333333 -0.555556 0.998594
1231176 2660 60 27 0 -0.604496 0.333333 -0.555556 0.995221
1231176 2661 61 27 0 -0.565148 0.333333 -0.555556 0.999816
1231176 2662 62 27 0 -0.695601 0.333333 -0.555556 0.961534
1231176 2663 63 27 0 -0.663192 0.333333 -0.555556 0.977095
1231176 2664 64 27 0 -0.41892 0.333333 -0.555556 0.96335
1231176 2665 65 27 0 -0.627215 0.333333 -0.555556 0.989782
1231176 2666 66 27 0 -0.571728 0.333333 -0.555556 0.999477
1231176 2667 67 27 0 -0.658269 0.333333 -0.555556 0.979121
1231176 2668 68 27 0 -0.860699 0.333333 -0.555556 0.830087
1231176 2669 69 27 0 -0.621677 0.333333 -0.555556 0.991294
1231176 2670 70 27 0 -0.54233 0.333333 -0.555556 0.99965
1231176 2671 71 27 0 -0.268867 0.333333 -0.555556 0.848419
1231176 2672 72 27 0 -0.322433 0.333333 -0.555556 0.897007
1231176 2673 73 27 0 -0.509764 0.333333 -0.555556 0.995815
1231176 2674 74 27 0 -0.360158 0.333333 -0.555556 0.926482
1231176 2675 75 27 0 -0.779748 0.333333 -0.555556 0.904363
1231176 2676 76 27 0 -0.391773 0.333333 -0.555556 0.947765
1231176 2677 77 27 0 -0.667883 0.333333 -0.555556 0.975081
1231176 2678 78 27 0 -0.418445 0.333333 -0.555556 0.9631
1231176 2679 79 27 0 -0.690215 0.333333 -0.555556 0.964383
1231176 2680 80 27 0 -0.584452 0.333333 -0.555556 0.998331
1231176 2681 81 27 0 -0.55324 0.333333 -0.555556 0.999989
1231176 2682 82 27 0 -0.593733 0.333333 -0.555556 0.997089
1231176 2683 83 27 0 -0.555981 0.333333 -0.555556 1
1231176 2684 84 27 0 -0.454089 0.333333 -0.555556 0.97962
1231176 2685 85 27 0 -0.674523 0.333333 -0.555556 0.97209
1231176 2686 86 27 0 -0.467609 0.333333 -0.555556 0.98465
1231176 2687 87 27 0 -0.735203 0.333333 -0.555556 0.937492
1231176 2688 88 27 0 -0.505525 0.333333 -0.555556 0.995006
1231176 2689 89 27 0 -0.310942 0.333333 -0.555556 0.887212
1231176 2690 90 27 0 -0.557871 0.333333 -0.555556 0.999989
1231176 2691 91 27 0 -0.54429 0.333333 -0.555556 0.999746
1231176 2692 92 27 0 -0.557286 0.333333 -0.555556 0.999994
1231176 2693 93 27 0 -0.580774 0.333333 -0.555556 0.998729
1231176 2694 94 27 0 -0.533084 0.333333 -0.555556 0.998991
1231176 2695 95 27 0 -0.512604 0.333333 -0.555556 0.996317
1231176 2696 96 27 0 -0.588186 0.333333 -0.555556 0.997873
1231176 2697 97 27 0 -0.549246 0.333333 -0.555556 0.99992
1231176 2698 98 27 0 -0.760223 0.333333 -0.555556 0.919636
1231176 2699 99 27 0 -0.451525 0.333333 -0.555556 0.978588
1231176 2700 0 28 0 -0.685373 0.555556 -0.555556 0.966857
1231176 2701 1 28 0 -0.461474 0.555556 -0.555556 0.982453
1231176 2702 2 28 0 -0.630406 0.555556 -0.555556 0.988857
1231176 2703 3 28 0 -0.876953 0.555556 -0.555556 0.813351
1231176 2704 4 28 0 -0.631263 0.555556 -0.555556 0.988602
1231176 2705 5 28 0 -0.571833 0.555556 -0.555556 0.99947
1231176 2706 6 28 0 -0.432745 0.555556 -0.555556 0.970286
1231176 2707 7 28 0 -0.432418 0.555556 -0.555556 0.97013
1231176 2708 8 28 0 -0.398505 0.555556 -0.555556 0.951867
1231176 2709 9 28 0 -0.446469 0.555556 -0.555556 0.976481
1231176 2710 10 28 0 -0.56296 0.555556 -0.555556 0.99989
1231176 2711 11 28 0 -0.612681 0.555556 -0.555556 0.993495
1231176 2712 12 28 0 -0.586386 0.555556 -0.555556 0.998101
1231176 2713 13 28 0 -0.493126 0.555556 -0.555556 0.992235
1231176 2714 14 28 0 -0.232059 0.555556 -0.555556 0.811152
1231176 2715 15 28 0 -0.423297 0.555556 -0.555556 0.96562
1231176 2716 16 28 0 -0.257712 0.555556 -0.555556 0.837427
1231176 2717 17 28 0 -0.571725 0.555556 -0.555556 0.999477
1231176 2718 18 28 0 -0.362944 0.555556 -0.555556 0.928488
1231176 2719 19 28 0 -0.201467 0.555556 -0.555556 0.778212
1231176 2720 20 28 0 -0.61748 0.555556 -0.555556 0.99236
1231176 2721 21 28 0 -0.516614 0.555556 -0.555556 0.996972
1231176 2722 22 28 0 -0.59565 0.555556 -0.555556 0.99679
1231176 2723 23 28 0 -0.608364 0.555556 -0.555556 0.994438
1231176 2724 24 28 0 -0.894618 0.555556 -0.555556 0.794592
1231176 2725 25 28 0 -0.599703 0.555556 -0.555556 0.99611
1231176 2726 26 28 0 -0.482273 0.555556 -0.555556 0.989317
1231176 2727 27 28 0 -0.74959 0.555556 -0.555556 0.927467
1231176 2728 28 28 0 -0.710551 0.555556 -0.555556 0.953089
1231176 2729 29 28 0 -0.907019 0.555556 -0.555556 0.781099
1231176 2730 30 28 0 -0.501217 0.555556 -0.555556 0.994112
1231176 2731 31 28 0 -0.489088 0.555556 -0.555556 0.991203
1231176 2732 32 28 0 -0.539154 0.555556 -0.555556 0.999462
1231176 2733 33 28 0 -0.440036 0.555556 -0.555556 0.973663
1231176 2734 34 28 0 -0.665344 0.555556 -0.555556 0.976181
1231176 2735 35 28 0 -0.734279 0.555556 -0.555556 0.938114
1231176 2736 36 28 0 -0.612422 0.555556 -0.555556 0.993553
1231176 2737 37 28 0 -0.527892 0.555556 -0.555556 0.998471
1231176 2738 38 28 0 -0.713452 0.555556 -0.555556 0.95136
1231176 2739 39 28 0 -0.568121 0.555556 -0.555556 0.999684
1231176 2740 40 28 0 -0.539674 0.555556 -0.555556 0.999496
1231176 2741 41 28 0 -0.576594 0.555556 -0.555556 0.999115
1231176 2742 42 28 0 -0.529716 0.555556 -0.555556 0.998665
1231176 2743 43 28 0 -0.603152 0.555556 -0.555556 0.995479
1231176 2744 44 28 0 -0.30567 0.555556 -0.555556 0.882598
