seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231242 1631 31 17 0.836827 -0.45357 0.5 -0.777778 0.881094
1231242 1632 32 17 0.356446 -1.0118 0.5 -0.777778 0.97292
1231242 1633 33 17 0.644372 -0.757521 0.5 -0.777778 0.979322
1231242 1634 34 17 0.603722 -0.642119 0.5 -0.777778 0.987026
1231242 1635 35 17 0.827558 -0.561761 0.5 -0.777778 0.893037
1231242 1636 36 17 0.693389 -0.572503 0.5 -0.777778 0.958231
1231242 1637 37 17 0.30647 -0.453507 0.5 -0.777778 0.950661
1231242 1638 38 17 0.368785 -0.670481 0.5 -0.777778 0.981517
1231242 1639 39 17 0.489919 -0.285632 0.5 -0.777778 0.970079
1231242 1640 40 17 0.511196 -0.758678 0.5 -0.777778 0.999829
1231242 1641 41 17 0.870658 -1.07806 0.5 -0.777778 0.861864
1231242 1642 42 17 0.544613 -0.235937 0.5 -0.777778 0.96205
1231242 1643 43 17 0.635596 -0.73159 0.5 -0.777778 0.98152
1231242 1644 44 17 0.841067 -1.04907 0.5 -0.777778 0.882032
1231242 1645 45 17 0.267684 -0.793448 0.5 -0.777778 0.947431
1231242 1646 46 17 0.838988 -0.665361 0.5 -0.777778 0.890037
1231242 1647 47 17 1.24814 -0.562171 0.5 -0.777778 0.568064
1231242 1648 48 17 0.547979 -0.919812 0.5 -0.777778 0.995188
1231242 1649 49 17 0.327641 -0.800402 0.5 -0.777778 0.970667
1231242 1650 50 17 0.309257 -0.702932 0.5 -0.777778 0.963596
1231242 1651 51 17 0.862089 -0.652159 0.5 -0.777778 0.875394
1231242 1652 52 17 0.208269 -0.518025 0.5 -0.777778 0.910701
1231242 1653 53 17 0.598888 -0.86951 0.5 -0.777778 0.989228
1231242 1654 54 17 0.889182 -0.931222 0.5 -0.777778 0.856924
1231242 1655 55 17 0.442052 -0.795913 0.5 -0.777778 0.996607
1231242 1656 56 17 0.796484 -0.160375 0.5 -0.777778 0.873234
1231242 1657 57 17 0.192366 -0.389557 0.5 -0.777778 0.892724
1231242 1658 58 17 0.350798 -0.853916 0.5 -0.777778 0.977276
1231242 1659 59 17 0.536356 -0.347904 0.5 -0.777778 0.975875
1231242 1660 60 17 0.530108 -0.716787 0.5 -0.777778 0.998629
1231242 1661 61 17 0.740859 -0.718752 0.5 -0.777778 0.943227
1231242 1662 62 17 0.405848 -0.773781 0.5 -0.777778 0.991173
1231242 1663 63 17 0.17445 -1.01468 0.5 -0.777778 0.893152
1231242 1664 64 17 0.484389 -0.70813 0.5 -0.777778 0.99915
1231242 1665 65 17 0.177774 -0.168148 0.5 -0.777778 0.860462
1231242 1666 66 17 0.666555 -0.707254 0.5 -0.777778 0.972036
1231242 1667 67 17 0.708481 -0.224903 0.5 -0.777778 0.921573
1231242 1668 68 17 0.365174 -0.834541 0.5 -0.777778 0.981591
1231242 1669 69 17 0.450609 -0.912508 0.5 -0.777778 0.995303
1231242 1670 70 17 0.522639 -0.703913 0.5 -0.777778 0.998806
1231242 1671 71 17 0.381593 -1.23988 0.5 -0.777778 0.960105
1231242 1672 72 17 0.382003 -0.49327 0.5 -0.777778 0.976245
1231242 1673 73 17 0.282787 -0.729212 0.5 -0.777778 0.953633
1231242 1674 74 17 0.347459 -0.996215 0.5 -0.777778 0.97119
1231242 1675 75 17 0.294382 -1.0231 0.5 -0.777778 0.951418
1231242 1676 76 17 1.03772 -0.626115 0.5 -0.777778 0.746758
1231242 1677 77 17 0.418132 -0.721401 0.5 -0.777778 0.992926
1231242 1678 78 17 0.651796 -0.274907 0.5 -0.777778 0.946815
1231242 1679 79 17 0.640597 -0.224987 0.5 -0.777778 0.943683
1231242 1680 80 17 0.434073 -0.75547 0.5 -0.777778 0.995601
1231242 1681 81 17 0.220407 -0.891749 0.5 -0.777778 0.923305
1231242 1682 82 17 0.713341 -0.98365 0.5 -0.777778 0.950457
1231242 1683 83 17 0.556812 -0.576291 0.5 -0.777778 0.991732
1231242 1684 84 17 0.354694 0.211549 0.5 -0.777778 0.866356
1231242 1685 85 17 0.322441 -0.975152 0.5 -0.777778 0.964258
1231242 1686 86 17 0.646966 -0.0121372 0.5 -0.777778 0.909487
1231242 1687 87 17 0.573065 -1.19761 0.5 -0.777778 0.973001
1231242 1688 88 17 0.644727 -0.913435 0.5 -0.777778 0.977022
1231242 1689 89 17 0.397958 -0.452358 0.5 -0.777778 0.976628
1231242 1690 90 17 0.267736 -0.830155 0.5 -0.777778 0.947158
1231242 1691 91 17 0.380062 -0.654223 0.5 -0.777778 0.983839
1231242 1692 92 17 0.391107 -0.707551 0.5 -0.777778 0.987603
1231242 1693 93 17 0.721366 -0.793951 0.5 -0.777778 0.952147
1231242 1694 94 17 0.4326 -0.691243 0.5 -0.777778 0.994536
1231242 1695 95 17 0.864478 -0.805728 0.5 -0.777778 0.875516
1231242 1696 96 17 0.642311 -0.710719 0.5 -0.777778 0.979401
1231242 1697 97 17 0.481638 -0.390015 0.5 -0.777778 0.98105
1231242 1698 98 17 0.587535 -0.678965 0.5 -0.777778 0.991156
1231242 1699 99 17 0.685782 -0.204787 0.5 -0.777778 0.927229
1231242 1700 0 18 0.241378 -1.03851 0 -0.777778 0.935419
1231242 1701 1 18 0.205109 -0.88725 0 -0.777778 0.957368
1231242 1702 2 18 -0.12298 -0.839568 0 -0.777778 0.98452
1231242 1703 3 18 -0.205215 -0.566929 0 -0.777778 0.953448
1231242 1704 4 18 -0.0236143 -0.607964 0 -0.777778 0.995846
1231242 1705 5 18 -0.532643 -1.60076 0 -0.777778 0.69186
1231242 1706 6 18 0.291882 -1.16294 0 -0.777778 0.901461
1231242 1707 7 18 -0.065816 -1.18336 0 -0.777778 0.975414
1231242 1708 8 18 -0.381072 -1.21429 0 -0.777778 0.844481
1231242 1709 9 18 0.148361 -0.736325 0 -0.777778 0.978019
1231242 1710 10 18 0.0568325 -0.734222 0 -0.777778 0.996539
1231242 1711 11 18 0.327157 -0.554 0 -0.777778 0.892891
1231242 1712 12 18 -0.0850253 -0.674308 0 -0.777778 0.991469
1231242 1713 13 18 0.00418014 -0.267382 0 -0.777778 0.967945
1231242 1714 14 18 -0.147529 -0.650665 0 -0.777778 0.976496
1231242 1715 15 18 0.149845 -0.891826 0 -0.777778 0.976208
1231242 1716 16 18 -0.29668 -1.11479 0 -0.777778 0.902834
1231242 1717 17 18 -0.310598 -0.917901 0 -0.777778 0.90581
1231242 1718 18 18 0.0297509 -0.0562173 0 -0.777778 0.936162
1231242 1719 19 18 0.0300785 -0.984421 0 -0.777778 0.993777
1231242 1720 20 18 0.073143 -0.828859 0 -0.777778 0.99434
1231242 1721 21 18 0.158802 -0.685672 0 -0.777778 0.974064
1231242 1722 22 18 -0.123016 -0.594264 0 -0.777778 0.980843
1231242 1723 23 18 -0.193554 -0.749549 0 -0.777778 0.963134
1231242 1724 24 18 0.166445 -1.05621 0 -0.777778 0.963296
1231242 1725 25 18 -0.240262 -0.81082 0 -0.777778 0.94378
1231242 1726 26 18 0.0539925 -0.529189 0 -0.777778 0.989417
1231242 1727 27 18 0.306756 -0.558314 0 -0.777778 0.904729
1231242 1728 28 18 -0.116325 -1.01768 0 -0.777778 0.979488
1231242 1729 29 18 0.161758 -0.595177 0 -0.777778 0.970122
1231242 1730 30 18 0.00629521 -0.986282 0 -0.777778 0.994541
1231242 1731 31 18 0.324089 -1.04177 0 -0.777778 0.892485
1231242 1732 32 18 0.313199 -1.02949 0 -0.777778 0.899413
1231242 1733 33 18 0.205631 -1.17 0 -0.777778 0.940339
1231242 1734 34 18 -0.165542 -1.17728 0 -0.777778 0.953749
1231242 1735 35 18 -0.168471 -0.60239 0 -0.777778 0.968286
1231242 1736 36 18 0.783277 -1.32623 0 -0.777778 0.52146
1231242 1737 37 18 0.10123 -1.16478 0 -0.777778 0.971447
1231242 1738 38 18 -0.324077 -0.575274 0 -0.777778 0.895698
1231242 1739 39 18 0.266422 -0.574071 0 -0.777778 0.926661
1231242 1740 40 18 0.249559 -0.862347 0 -0.777778 0.93878
1231242 1741 41 18 -0.0536212 -0.613653 0 -0.777778 0.993777
1231242 1742 42 18 0.435673 -1.02286 0 -0.777778 0.820928
1231242 1743 43 18 -0.000405289 -1.1169 0 -0.777778 0.985727
1231242 1744 44 18 -0.355399 -0.747358 0 -0.777778 0.881241
1231242 1745 45 18 0.120524 -0.623887 0 -0.777778 0.982666
1231242 1746 46 18 0.120712 -0.782055 0 -0.777778 0.985532
1231242 1747 47 18 0.1554 -0.945496 0 -0.777778 0.972714
1231242 1748 48 18 -0.155891 -0.330075 0 -0.777778 0.951842
1231242 1749 49 18 0.0129964 -0.739733 0 -0.777778 0.99965
1231242 1750 50 18 -0.125505 -0.816735 0 -0.777778 0.984185
1231242 1751 51 18 0.180066 -0.60157 0 -0.777778 0.964346
1231242 1752 52 18 -0.184315 -1.17688 0 -0.777778 0.947543
1231242 1753 53 18 -0.226127 -1.09473 0 -0.777778 0.938295
1231242 1754 54 18 0.0688187 -0.36557 0 -0.777778 0.974359
1231242 1755 55 18 0.156158 -0.584524 0 -0.777778 0.971364
1231242 1756 56 18 -0.32717 -0.951559 0 -0.777778 0.895104
1231242 1757 57 18 -0.0714248 -0.951526 0 -0.777778 0.991164
1231242 1758 58 18 -0.217261 -0.470232 0 -0.777778 0.942683
1231242 1759 59 18 0.402382 -0.550705 0 -0.777778 0.845053
1231242 1760 60 18 0.0513904 -0.615504 0 -0.777778 0.994085
1231242 1761 61 18 -0.00420191 -1.15119 0 -0.777778 0.982704
1231242 1762 62 18 -0.588641 -1.09275 0 -0.777778 0.698445
1231242 1763 63 18 0.305259 -0.585842 0 -0.777778 0.906841
1231242 1764 64 18 0.427249 -0.974185 0 -0.777778 0.829142
1231242 1765 65 18 0.27072 -0.507154 0 -0.777778 0.920863
1231242 1766 66 18 0.133717 -0.712043 0 -0.777778 0.981748
1231242 1767 67 18 0.164537 -0.552292 0 -0.777778 0.967125
1231242 1768 68 18 0.0552739 -0.632899 0 -0.777778 0.994337
1231242 1769 69 18 -0.0588532 -0.884434 0 -0.777778 0.995126
1231242 1770 70 18 0.158534 -0.475331 0 -0.777778 0.964093
1231242 1771 71 18 -0.1064 -0.978569 0 -0.777778 0.983773
1231242 1772 72 18 0.00447438 -0.592254 0 -0.777778 0.995687
1231242 1773 73 18 -0.112649 -0.870924 0 -0.777778 0.98632
1231242 1774 74 18 -0.170447 -0.982804 0 -0.777778 0.966275
1231242 1775 75 18 -0.286392 -0.733744 0 -0.777778 0.92103
1231242 1776 76 18 0.108891 -0.649666 0 -0.777778 0.986188
1231242 1777 77 18 0.478055 -0.792945 0 -0.777778 0.795675
1231242 1778 78 18 -0.0241907 -1.10639 0 -0.777778 0.986015
1231242 1779 79 18 -0.0127636 -0.88533 0 -0.777778 0.998392
1231242 1780 80 18 0.0565192 -1.25305 0 -0.777778 0.969059
1231242 1781 81 18 0.39328 -0.997076 0 -0.777778 0.851564
1231242 1782 82 18 0.0363838 -0.981436 0 -0.777778 0.993513
1231242 1783 83 18 0.0109778 -0.690523 0 -0.777778 0.998928
1231242 1784 84 18 -0.0944721 -0.956533 0 -0.777778 0.987164
1231242 1785 85 18 -0.0287303 -0.649422 0 -0.777778 0.997119
1231242 1786 86 18 -0.224484 -0.62934 0 -0.777778 0.94824
1231242 1787 87 18 0.188398 -0.858125 0 -0.777778 0.96435
1231242 1788 88 18 0.192727 -0.671671 0 -0.777778 0.962182
1231242 1789 89 18 -0.117855 -1.03025 0 -0.777778 0.978379
1231242 1790 90 18 -0.165681 -0.945813 0 -0.777778 0.969495
1231242 1791 91 18 0.422362 -0.433374 0 -0.777778 0.824304
1231242 1792 92 18 -0.440541 -1.16064 0 -0.777778 0.808642
1231242 1793 93 18 -0.169114 -0.624354 0 -0.777778 0.96895
1231242 1794 94 18 -0.0504519 -0.643062 0 -0.777778 0.995198
1231242 1795 95 18 0.256896 -0.822138 0 -0.777778 0.935905
1231242 1796 96 18 -0.0836996 -0.834957 0 -0.777778 0.992613
1231242 1797 97 18 -0.0299627 -1.05836 0 -0.777778 0.989319
1231242 1798 98 18 -0.131038 -1.02726 0 -0.777778 0.975357
1231242 1799 99 18 0.195216 -0.946948 0 -0.777778 0.95917
1231242 1800 0 19 -0.700317 -1.09136 -0.5 -0.777778 0.948931
1231242 1801 1 19 -0.846366 -0.912716 -0.5 -0.777778 0.884931
1231242 1802 2 19 -0.559529 -0.747293 -0.5 -0.777778 0.996347
1231242 1803 3 19 -0.498914 -1.13955 -0.5 -0.777778 0.983772
1231242 1804 4 19 -0.578883 -0.510451 -0.5 -0.777778 0.984959
1231242 1805 5 19 -0.240535 -0.33491 -0.5 -0.777778 0.912253
1231242 1806 6 19 -0.229906 -0.395922 -0.5 -0.777778 0.912856
1231242 1807 7 19 -0.479458 -1.24483 -0.5 -0.777778 0.97269
1231242 1808 8 19 -1.04099 -1.14596 -0.5 -0.777778 0.733729
1231242 1809 9 19 -0.663086 -0.215691 -0.5 -0.777778 0.936047
1231242 1810 10 19 -0.643408 -1.12219 -0.5 -0.777778 0.965226
1231242 1811 11 19 -0.452946 -1.02453 -0.5 -0.777778 0.990223
1231242 1812 12 19 -0.798809 -0.880003 -0.5 -0.777778 0.91339
1231242 1813 13 19 -0.705079 -1.05383 -0.5 -0.777778 0.949725
1231242 1814 14 19 -0.394718 -0.545561 -0.5 -0.777778 0.982333
1231242 1815 15 19 -0.318098 -0.612988 -0.5 -0.777778 0.964175
1231242 1816 16 19 -0.472182 -0.471941 -0.5 -0.777778 0.987612
1231242 1817 17 19 -0.236035 -0.565998 -0.5 -0.777778 0.92748
1231242 1818 18 19 -0.81395 -0.701868 -0.5 -0.777778 0.905485
1231242 1819 19 19 -0.719249 -0.508148 -0.5 -0.777778 0.944445
1231242 1820 20 19 -0.693226 -0.907049 -0.5 -0.777778 0.961342
1231242 1821 21 19 -0.348872 -0.500644 -0.5 -0.777778 0.96808
1231242 1822 22 19 -0.426624 -0.580955 -0.5 -0.777778 0.989826
1231242 1823 23 19 -0.797938 -0.263368 -0.5 -0.777778 0.885286
1231242 1824 24 19 -0.73819 -0.710164 -0.5 -0.777778 0.944305
1231242 1825 25 19 -0.256402 -0.641871 -0.5 -0.777778 0.940213
1231242 1826 26 19 -0.80279 -0.88722 -0.5 -0.777778 0.911031
1231242 1827 27 19 -0.556141 -0.855058 -0.5 -0.777778 0.996109
1231242 1828 28 19 -0.54425 -0.727563 -0.5 -0.777778 0.997729
1231242 1829 29 19 -0.054441 -0.720842 -0.5 -0.777778 0.819609
1231242 1830 30 19 -0.693983 -0.696867 -0.5 -0.777778 0.962282
1231242 1831 31 19 -1.08624 -0.529191 -0.5 -0.777778 0.703705
1231242 1832 32 19 -0.885131 -0.890238 -0.5 -0.777778 0.860788
1231242 1833 33 19 -0.540973 -0.717631 -0.5 -0.777778 0.997871
1231242 1834 34 19 -0.0854345 -0.159874 -0.5 -0.777778 0.802848
1231242 1835 35 19 -0.459562 -0.5333 -0.5 -0.777778 0.990935
1231242 1836 36 19 -0.857302 -0.660898 -0.5 -0.777778 0.878647
1231242 1837 37 19 -0.356717 -0.762787 -0.5 -0.777778 0.979652
1231242 1838 38 19 -0.684386 -0.290874 -0.5 -0.777778 0.93835
1231242 1839 39 19 -0.361012 -1.02702 -0.5 -0.777778 0.973281
1231242 1840 40 19 -0.631169 -0.76032 -0.5 -0.777778 0.982904
1231242 1841 41 19 -0.490115 -0.323557 -0.5 -0.777778 0.974445
1231242 1842 42 19 -0.454418 -0.751824 -0.5 -0.777778 0.99784
1231242 1843 43 19 -0.811382 -0.704278 -0.5 -0.777778 0.906981
1231242 1844 44 19 -0.929049 -0.820044 -0.5 -0.777778 0.831681
1231242 1845 45 19 -0.543727 -1.1459 -0.5 -0.777778 0.981325
1231242 1846 46 19 -0.508518 -0.882444 -0.5 -0.777778 0.998559
1231242 1847 47 19 -0.696203 -0.569582 -0.5 -0.777778 0.957037
1231242 1848 48 19 -0.708001 -1.27001 -0.5 -0.777778 0.929089
1231242 1849 49 19 -0.594594 -0.711791 -0.5 -0.777778 0.990553
1231242 1850 50 19 -0.310751 -0.738086 -0.5 -0.777778 0.964629
1231242 1851 51 19 -0.69429 -1.21236 -0.5 -0.777778 0.940488
1231242 1852 52 19 -0.575253 -0.474827 -0.5 -0.777778 0.983011
1231242 1853 53 19 -0.366945 -1.54238 -0.5 -0.777778 0.913218
1231242 1854 54 19 -0.943867 -0.961429 -0.5 -0.777778 0.817721
1231242 1855 55 19 -0.968812 -0.972709 -0.5 -0.777778 0.798888
1231242 1856 56 19 -0.817567 -0.775487 -0.5 -0.777778 0.904069
1231242 1857 57 19 -0.33744 -0.919917 -0.5 -0.777778 0.971464
1231242 1858 58 19 -0.0717442 -0.0629635 -0.5 -0.777778 0.780928
1231242 1859 59 19 -0.571762 -0.342017 -0.5 -0.777778 0.971527
1231242 1860 60 19 -0.678484 -0.477821 -0.5 -0.777778 0.957813
1231242 1861 61 19 -0.241217 -0.776866 -0.5 -0.777778 0.935224
1231242 1862 62 19 -0.51186 -0.495602 -0.5 -0.777778 0.989957
1231242 1863 63 19 -0.514926 -0.456036 -0.5 -0.777778 0.986924
1231242 1864 64 19 -0.665634 -0.867087 -0.5 -0.777778 0.971969
1231242 1865 65 19 -0.0841746 -0.561183 -0.5 -0.777778 0.836294
1231242 1866 66 19 -0.440548 -1.00283 -0.5 -0.777778 0.990183
1231242 1867 67 19 -0.420869 -0.646443 -0.5 -0.777778 0.991618
1231242 1868 68 19 -0.541065 -0.809487 -0.5 -0.777778 0.99819
1231242 1869 69 19 -0.324279 -0.651952 -0.5 -0.777778 0.967677
1231242 1870 70 19 -0.515789 -0.688119 -0.5 -0.777778 0.998747
1231242 1871 71 19 -0.630195 -1.19118 -0.5 -0.777778 0.962412
1231242 1872 72 19 -0.751758 -1.21606 -0.5 -0.777778 0.916317
1231242 1873 73 19 -0.29789 -1.14614 -0.5 -0.777778 0.943829
1231242 1874 74 19 -0.763901 -0.782977 -0.5 -0.777778 0.932723
1231242 1875 75 19 -0.353235 -0.652925 -0.5 -0.777778 0.976785
1231242 1876 76 19 -0.205351 -1.21692 -0.5 -0.777778 0.895007
1231242 1877 77 19 -1.23404 -0.806191 -0.5 -0.777778 0.583384
1231242 1878 78 19 -0.486964 -0.412327 -0.5 -0.777778 0.983277
1231242 1879 79 19 -0.0176994 -0.307449 -0.5 -0.777778 0.770847
1231242 1880 80 19 -0.962642 -1.06164 -0.5 -0.777778 0.799227
1231242 1881 81 19 -0.249506 -0.251656 -0.5 -0.777778 0.90724
1231242 1882 82 19 -0.477395 -1.12524 -0.5 -0.777778 0.984519
1231242 1883 83 19 -0.822337 -0.616909 -0.5 -0.777778 0.898403
1231242 1884 84 19 -0.656428 -0.468477 -0.5 -0.777778 0.964227
1231242 1885 85 19 -0.283735 -0.312783 -0.5 -0.777778 0.928859
1231242 1886 86 19 -0.951388 -0.485041 -0.5 -0.777778 0.806975
1231242 1887 87 19 -0.331154 -0.737268 -0.5 -0.777778 0.971694
1231242 1888 88 19 -0.917756 -0.877142 -0.5 -0.777778 0.838824
1231242 1889 89 19 -0.68858 -0.857817 -0.5 -0.777778 0.96429
1231242 1890 90 19 -0.732471 -1.03032 -0.5 -0.777778 0.939869
1231242 1891 91 19 -1.04407 -0.56524 -0.5 -0.777778 0.739594
1231242 1892 92 19 -0.591353 -0.627935 -0.5 -0.777778 0.98891
1231242 1893 93 19 -0.46749 -1.02721 -0.5 -0.777778 0.991205
1231242 1894 94 19 -0.63258 -1.16382 -0.5 -0.777778 0.964442
1231242 1895 95 19 -0.360784 -0.775121 -0.5 -0.777778 0.980805
1231242 1896 96 19 -0.51493 -0.636958 -0.5 -0.777778 0.997302
1231242 1897 97 19 -0.652615 -0.571259 -0.5 -0.777778 0.971783
1231242 1898 98 19 -0.462256 -0.424268 -0.5 -0.777778 0.983099
1231242 1899 99 19 -0.523909 -1.1442 -0.5 -0.777778 0.982795
1231242 1900 0 20 -0.841997 -0.578522 -1 -0.777778 0.970516
1231242 1901 1 20 -1.09538 -0.654528 -1 -0.777778 0.989063
1231242 1902 2 20 -1.08265 -0.674145 -1 -0.777778 0.99186
1231242 1903 3 20 -0.733605 -1.23475 -1 -0.777778 0.907493
1231242 1904 4 20 -0.550156 -0.138363 -1 -0.777778 0.776106
1231242 1905 5 20 -0.9801 -0.738123 -1 -0.777778 0.999408
1231242 1906 6 20 -0.913666 -0.34731 -1 -0.777778 0.969847
1231242 1907 7 20 -1.08659 -0.968653 -1 -0.777778 0.988021
1231242 1908 8 20 -0.872744 -0.649401 -1 -0.777778 0.981911
1231242 1909 9 20 -0.841995 -0.519038 -1 -0.777778 0.967216
1231242 1910 10 20 -0.962883 -1.05044 -1 -0.777778 0.989386
1231242 1911 11 20 -1.26862 -0.725616 -1 -0.777778 0.930069
1231242 1912 12 20 -0.88982 -1.11247 -1 -0.777778 0.974197
1231242 1913 13 20 -1.22135 -0.882311 -1 -0.777778 0.950884
1231242 1914 14 20 -0.910163 -0.887424 -1 -0.777778 0.990472
1231242 1915 15 20 -1.06694 -0.498539 -1 -0.777778 0.985873
1231242 1916 16 20 -1.22666 -1.03106 -1 -0.777778 0.942334
1231242 1917 17 20 -1.30834 -0.813871 -1 -0.777778 0.909157
1231242 1918 18 20 -1.00944 -0.475373 -1 -0.777778 0.988546
1231242 1919 19 20 -1.0547 -0.662264 -1 -0.777778 0.995351
1231242 1920 20 20 -1.05602 -0.358042 -1 -0.777778 0.975153
1231242 1921 21 20 -1.08667 -0.947222 -1 -0.777778 0.988961
1231242 1922 22 20 -0.931821 -0.503148 -1 -0.777778 0.986023
1231242 1923 23 20 -0.959996 -0.483746 -1 -0.777778 0.987669
1231242 1924 24 20 -0.960221 -0.497216 -1 -0.777778 0.988643
1231242 1925 25 20 -0.652538 -0.723231 -1 -0.777778 0.885944
1231242 1926 26 20 -0.715922 -0.596667 -1 -0.777778 0.918695
1231242 1927 27 20 -0.743382 -0.810012 -1 -0.777778 0.936147
1231242 1928 28 20 -0.970768 -0.515591 -1 -0.777778 0.990597
1231242 1929 29 20 -1.0658 -0.778733 -1 -0.777778 0.995679
1231242 1930 30 20 -1.28543 -0.663628 -1 -0.777778 0.920259
1231242 1931 31 20 -1.11871 -1.10782 -1 -0.777778 0.972671
1231242 1932 32 20 -1.25373 -0.785223 -1 -0.777778 0.937644
1231242 1933 33 20 -1.31743 -1.10825 -1 -0.777778 0.891889
1231242 1934 34 20 -0.977124 -0.801501 -1 -0.777778 0.999407
1231242 1935 35 20 -1.12454 -0.508705 -1 -0.777778 0.97574
1231242 1936 36 20 -1.13786 -1.27188 -1 -0.777778 0.951684
1231242 1937 37 20 -0.951386 -0.821663 -1 -0.777778 0.997399
1231242 1938 38 20 -0.983757 -0.549937 -1 -0.777778 0.99327
1231242 1939 39 20 -1.05159 -0.978738 -1 -0.777778 0.99232
1231242 1940 40 20 -1.10357 -0.247471 -1 -0.777778 0.955157
1231242 1941 41 20 -1.05205 -0.763158 -1 -0.777778 0.997268
1231242 1942 42 20 -1.22769 -0.757651 -1 -0.777778 0.949432
1231242 1943 43 20 -0.887682 -0.512031 -1 -0.777778 0.978785
1231242 1944 44 20 -1.11708 -0.258123 -1 -0.777778 0.953646
1231242 1945 45 20 -1.05987 -0.744253 -1 -0.777778 0.996282
1231242 1946 46 20 -0.906065 -0.557674 -1 -0.777778 0.985231
1231242 1947 47 20 -1.0699 -1.41895 -1 -0.777778 0.945281
1231242 1948 48 20 -0.994334 -0.732835 -1 -0.777778 0.999715
1231242 1949 49 20 -0.802238 -0.570003 -1 -0.777778 0.95647
1231242 1950 50 20 -0.894968 -0.534475 -1 -0.777778 0.981738
1231242 1951 51 20 -0.901564 -0.629947 -1 -0.777778 0.987655
1231242 1952 52 20 -1.09506 -1.14596 -1 -0.777778 0.974353
1231242 1953 53 20 -0.594018 -0.445696 -1 -0.777778 0.836435
1231242 1954 54 20 -1.14254 -0.930889 -1 -0.777778 0.977021
1231242 1955 55 20 -1.17503 -0.671276 -1 -0.777778 0.968454
1231242 1956 56 20 -1.15498 -0.295585 -1 -0.777778 0.948303
1231242 1957 57 20 -0.947439 -0.887749 -1 -0.777778 0.995735
1231242 1958 58 20 -1.09219 -0.512781 -1 -0.777778 0.982872
1231242 1959 59 20 -0.799629 -0.272364 -1 -0.777778 0.930457
1231242 1960 60 20 -0.540316 -0.489767 -1 -0.777778 0.801173
1231242 1961 61 20 -0.80434 -0.854797 -1 -0.777778 0.961727
1231242 1962 62 20 -0.816914 -0.996596 -1 -0.777778 0.961264
1231242 1963 63 20 -1.16121 -0.872794 -1 -0.777778 0.973247
1231242 1964 64 20 -1.08196 -0.734402 -1 -0.777778 0.993071
1231242 1965 65 20 -1.19258 -0.839373 -1 -0.777778 0.963136
1231242 1966 66 20 -0.595273 -0.636117 -1 -0.777778 0.846782
1231242 1967 67 20 -0.958504 -0.947924 -1 -0.777778 0.994674
1231242 1968 68 20 -0.903143 -0.655129 -1 -0.777778 0.988802
1231242 1969 69 20 -0.586947 -0.843351 -1 -0.777778 0.842695
1231242 1970 70 20 -0.962555 -0.738415 -1 -0.777778 0.998405
1231242 1971 71 20 -0.809934 -0.431327 -1 -0.777778 0.950156
1231242 1972 72 20 -1.13898 -0.635455 -1 -0.777778 0.97839
1231242 1973 73 20 -1.2715 -1.01241 -1 -0.777778 0.922567
1231242 1974 74 20 -1.11407 -0.770313 -1 -0.777778 0.987065
1231242 1975 75 20 -1.16448 -0.651789 -1 -0.777778 0.97138
1231242 1976 76 20 -0.834848 -0.596176 -1 -0.777778 0.96909
1231242 1977 77 20 -0.896824 -0.114711 -1 -0.777778 0.936503
1231242 1978 78 20 -0.975249 -0.851627 -1 -0.777778 0.998706
1231242 1979 79 20 -1.09975 -0.728611 -1 -0.777778 0.9898
1231242 1980 80 20 -1.21003 -0.633745 -1 -0.777778 0.95437
1231242 1981 81 20 -0.957241 -0.66837 -1 -0.777778 0.996681
1231242 1982 82 20 -0.946153 -1.09825 -1 -0.777778 0.984386
1231242 1983 83 20 -0.97879 -0.53548 -1 -0.777778 0.992242
1231242 1984 84 20 -1.07761 -0.477658 -1 -0.777778 0.982867
1231242 1985 85 20 -0.949267 -0.794676 -1 -0.777778 0.997394
1231242 1986 86 20 -0.946461 -0.299455 -1 -0.777778 0.969024
1231242 1987 87 20 -1.01399 -0.978988 -1 -0.777778 0.994757
1231242 1988 88 20 -1.07767 -1.27622 -1 -0.777778 0.963591
1231242 1989 89 20 -1.35059 -1.06567 -1 -0.777778 0.875225
1231242 1990 90 20 -1.19587 -0.338922 -1 -0.777778 0.93947
1231242 1991 91 20 -0.854837 -0.887693 -1 -0.777778 0.977671
1231242 1992 92 20 -1.22749 -0.592303 -1 -0.777778 0.945491
1231242 1993 93 20 -1.19179 -0.638262 -1 -0.777778 0.961541
1231242 1994 94 20 -0.91097 -0.751094 -1 -0.777778 0.992017
1231242 1995 95 20 -1.05506 -0.606278 -1 -0.777778 0.993315
1231242 1996 96 20 -1.12032 -0.259934 -1 -0.777778 0.953137
1231242 1997 97 20 -1.04628 -0.766164 -1 -0.777778 0.997844
1231242 1998 98 20 -0.851475 -0.64651 -1 -0.777778 0.976077
1231242 1999 99 20 -1.19831 -0.586828 -1 -0.777778 0.957065
1231242 2000 0 21 -1.07557 -0.24866 -1 -0.555556 0.982668
1231242 2001 1 21 -0.976409 -0.558895 -1 -0.555556 0.999442
1231242 2002 2 21 -0.891013 -0.162997 -1 -0.555556 0.969339
1231242 2003 3 21 -0.82097 -0.164264 -1 -0.555556 0.950098
1231242 2004 4 21 -0.859878 -0.227728 -1 -0.555556 0.967473
1231242 2005 5 21 -1.20768 -0.276848 -1 -0.555556 0.94853
