seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231171 2194 94 22 0 -0.540423 -0.777778 -0.555556 0.999542
1231171 2195 95 22 0 -0.635838 -0.777778 -0.555556 0.987192
1231171 2196 96 22 0 -0.628893 -0.777778 -0.555556 0.989301
1231171 2197 97 22 0 -0.809473 -0.777778 -0.555556 0.879019
1231171 2198 98 22 0 -0.461329 -0.777778 -0.555556 0.982399
1231171 2199 99 22 0 -0.605816 -0.777778 -0.555556 0.99496
1231171 2200 0 23 0 -0.603184 -0.555556 -0.555556 0.995473
1231171 2201 1 23 0 -0.702613 -0.555556 -0.555556 0.95767
1231171 2202 2 23 0 -0.591745 -0.555556 -0.555556 0.997384
1231171 2203 3 23 0 -0.452625 -0.555556 -0.555556 0.979033
1231171 2204 4 23 0 -0.463113 -0.555556 -0.555556 0.983054
1231171 2205 5 23 0 -0.865776 -0.555556 -0.555556 0.824916
1231171 2206 6 23 0 -0.589211 -0.555556 -0.555556 0.997737
1231171 2207 7 23 0 -0.863315 -0.555556 -0.555556 0.827429
1231171 2208 8 23 0 -0.694889 -0.555556 -0.555556 0.961917
1231171 2209 9 23 0 -0.513517 -0.555556 -0.555556 0.996472
1231171 2210 10 23 0 -0.235998 -0.555556 -0.555556 0.815272
1231171 2211 11 23 0 -0.836351 -0.555556 -0.555556 0.854113
1231171 2212 12 23 0 -0.702197 -0.555556 -0.555556 0.957904
1231171 2213 13 23 0 -0.385053 -0.555556 -0.555556 0.943516
1231171 2214 14 23 0 -0.653201 -0.555556 -0.555556 0.981111
1231171 2215 15 23 0 -0.609208 -0.555556 -0.555556 0.994259
1231171 2216 16 23 0 -0.592265 -0.555556 -0.555556 0.997308
1231171 2217 17 23 0 -0.77626 -0.555556 -0.555556 0.907174
1231171 2218 18 23 0 -0.431826 -0.555556 -0.555556 0.969846
1231171 2219 19 23 0 -0.571255 -0.555556 -0.555556 0.999507
1231171 2220 20 23 0 -0.517575 -0.555556 -0.555556 0.997119
1231171 2221 21 23 0 -0.567564 -0.555556 -0.555556 0.999712
1231171 2222 22 23 0 -0.917861 -0.555556 -0.555556 0.769103
1231171 2223 23 23 0 -0.651339 -0.555556 -0.555556 0.981818
1231171 2224 24 23 0 -0.845037 -0.555556 -0.555556 0.845693
1231171 2225 25 23 0 -0.651276 -0.555556 -0.555556 0.981842
1231171 2226 26 23 0 -0.799688 -0.555556 -0.555556 0.887629
1231171 2227 27 23 0 -0.466674 -0.555556 -0.555556 0.984324
1231171 2228 28 23 0 -0.541299 -0.555556 -0.555556 0.999594
1231171 2229 29 23 0 -0.622067 -0.555556 -0.555556 0.991191
1231171 2230 30 23 0 -0.566786 -0.555556 -0.555556 0.999748
1231171 2231 31 23 0 -0.495147 -0.555556 -0.555556 0.992728
1231171 2232 32 23 0 -0.452161 -0.555556 -0.555556 0.978846
1231171 2233 33 23 0 -0.414136 -0.555556 -0.555556 0.960791
1231171 2234 34 23 0 -0.689063 -0.555556 -0.555556 0.96498
1231171 2235 35 23 0 -0.379651 -0.555556 -0.555556 0.939991
1231171 2236 36 23 0 -0.393899 -0.555556 -0.555556 0.949077
1231171 2237 37 23 0 -0.705105 -0.555556 -0.555556 0.956256
1231171 2238 38 23 0 -0.501481 -0.555556 -0.555556 0.994169
1231171 2239 39 23 0 -0.513188 -0.555556 -0.555556 0.996416
1231171 2240 40 23 0 -0.592839 -0.555556 -0.555556 0.997224
1231171 2241 41 23 0 -0.644409 -0.555556 -0.555556 0.984334
1231171 2242 42 23 0 -0.651141 -0.555556 -0.555556 0.981893
1231171 2243 43 23 0 -0.408034 -0.555556 -0.555556 0.957408
1231171 2244 44 23 0 -0.402105 -0.555556 -0.555556 0.953998
1231171 2245 45 23 0 -0.229163 -0.555556 -0.555556 0.808105
1231171 2246 46 23 0 -0.451178 -0.555556 -0.555556 0.978446
1231171 2247 47 23 0 -0.54527 -0.555556 -0.555556 0.999788
1231171 2248 48 23 0 -0.553508 -0.555556 -0.555556 0.999992
1231171 2249 49 23 0 -0.537127 -0.555556 -0.555556 0.999321
1231171 2250 50 23 0 -0.576397 -0.555556 -0.555556 0.999132
1231171 2251 51 23 0 -0.580687 -0.555556 -0.555556 0.998738
1231171 2252 52 23 0 -0.449457 -0.555556 -0.555556 0.977738
1231171 2253 53 23 0 -0.481851 -0.555556 -0.555556 0.989194
1231171 2254 54 23 0 -0.405482 -0.555556 -0.555556 0.955955
1231171 2255 55 23 0 -0.702784 -0.555556 -0.555556 0.957574
1231171 2256 56 23 0 -0.752313 -0.555556 -0.555556 0.925495
1231171 2257 57 23 0 -0.758422 -0.555556 -0.555556 0.920987
1231171 2258 58 23 0 -0.444625 -0.555556 -0.555556 0.975689
1231171 2259 59 23 0 -0.703117 -0.555556 -0.555556 0.957386
1231171 2260 60 23 0 -0.558704 -0.555556 -0.555556 0.99998
1231171 2261 61 23 0 -0.762963 -0.555556 -0.555556 0.917561
1231171 2262 62 23 0 -0.548762 -0.555556 -0.555556 0.999908
1231171 2263 63 23 0 -0.377321 -0.555556 -0.555556 0.938441
1231171 2264 64 23 0 -0.519204 -0.555556 -0.555556 0.997361
1231171 2265 65 23 0 -0.398273 -0.555556 -0.555556 0.951729
1231171 2266 66 23 0 -0.679777 -0.555556 -0.555556 0.969609
1231171 2267 67 23 0 -0.674134 -0.555556 -0.555556 0.97227
1231171 2268 68 23 0 -0.61311 -0.555556 -0.555556 0.993397
1231171 2269 69 23 0 -0.493402 -0.555556 -0.555556 0.992304
1231171 2270 70 23 0 -0.462027 -0.555556 -0.555556 0.982657
1231171 2271 71 23 0 -0.429291 -0.555556 -0.555556 0.968618
1231171 2272 72 23 0 -0.378046 -0.555556 -0.555556 0.938925
1231171 2273 73 23 0 -0.324243 -0.555556 -0.555556 0.898516
1231171 2274 74 23 0 -0.442157 -0.555556 -0.555556 0.97461
1231171 2275 75 23 0 -0.409471 -0.555556 -0.555556 0.958217
1231171 2276 76 23 0 -0.677338 -0.555556 -0.555556 0.970774
1231171 2277 77 23 0 -0.477297 -0.555556 -0.555556 0.987826
1231171 2278 78 23 0 -0.588273 -0.555556 -0.555556 0.997861
1231171 2279 79 23 0 -0.695056 -0.555556 -0.555556 0.961827
1231171 2280 80 23 0 -0.750108 -0.555556 -0.555556 0.927093
1231171 2281 81 23 0 -0.739465 -0.555556 -0.555556 0.934592
1231171 2282 82 23 0 -0.511495 -0.555556 -0.555556 0.996125
1231171 2283 83 23 0 -0.775108 -0.555556 -0.555556 0.908095
1231171 2284 84 23 0 -0.55265 -0.555556 -0.555556 0.999983
1231171 2285 85 23 0 -0.401603 -0.555556 -0.555556 0.953703
1231171 2286 86 23 0 -0.299399 -0.555556 -0.555556 0.877014
1231171 2287 87 23 0 -0.689702 -0.555556 -0.555556 0.964649
1231171 2288 88 23 0 -0.626363 -0.555556 -0.555556 0.990023
1231171 2289 89 23 0 -0.57812 -0.555556 -0.555556 0.998982
1231171 2290 90 23 0 -0.634625 -0.555556 -0.555556 0.987574
1231171 2291 91 23 0 -0.299783 -0.555556 -0.555556 0.877359
1231171 2292 92 23 0 -0.562927 -0.555556 -0.555556 0.999891
1231171 2293 93 23 0 -0.550691 -0.555556 -0.555556 0.999953
1231171 2294 94 23 0 -0.502154 -0.555556 -0.555556 0.994313
1231171 2295 95 23 0 -0.661376 -0.555556 -0.555556 0.977853
1231171 2296 96 23 0 -0.342982 -0.555556 -0.555556 0.913589
1231171 2297 97 23 0 -0.557142 -0.555556 -0.555556 0.999995
1231171 2298 98 23 0 -0.448007 -0.555556 -0.555556 0.977132
1231171 2299 99 23 0 -0.463933 -0.555556 -0.555556 0.983351
1231171 2300 0 24 0 -0.654326 -0.333333 -0.555556 0.980678
1231171 2301 1 24 0 -0.64993 -0.333333 -0.555556 0.982345
1231171 2302 2 24 0 -0.552379 -0.333333 -0.555556 0.99998
1231171 2303 3 24 0 -0.55772 -0.333333 -0.555556 0.999991
1231171 2304 4 24 0 -0.488146 -0.333333 -0.555556 0.990953
1231171 2305 5 24 0 -0.572043 -0.333333 -0.555556 0.999456
1231171 2306 6 24 0 -0.494979 -0.333333 -0.555556 0.992688
1231171 2307 7 24 0 -0.516356 -0.333333 -0.555556 0.996931
1231171 2308 8 24 0 -0.661318 -0.333333 -0.555556 0.977877
1231171 2309 9 24 0 -0.599642 -0.333333 -0.555556 0.99612
1231171 2310 10 24 0 -0.388336 -0.333333 -0.555556 0.94561
1231171 2311 11 24 0 -0.467264 -0.333333 -0.555556 0.98453
1231171 2312 12 24 0 -0.631419 -0.333333 -0.555556 0.988555
1231171 2313 13 24 0 -0.42719 -0.333333 -0.555556 0.967582
1231171 2314 14 24 0 -0.6081 -0.333333 -0.555556 0.994493
1231171 2315 15 24 0 -0.570169 -0.333333 -0.555556 0.999573
1231171 2316 16 24 0 -0.697635 -0.333333 -0.555556 0.960431
1231171 2317 17 24 0 -0.41002 -0.333333 -0.555556 0.958524
1231171 2318 18 24 0 -0.540408 -0.333333 -0.555556 0.999541
1231171 2319 19 24 0 -0.517681 -0.333333 -0.555556 0.997135
1231171 2320 20 24 0 -0.666385 -0.333333 -0.555556 0.975733
1231171 2321 21 24 0 -0.562616 -0.333333 -0.555556 0.9999
1231171 2322 22 24 0 -0.573393 -0.333333 -0.555556 0.999364
1231171 2323 23 24 0 -0.642849 -0.333333 -0.555556 0.984875
1231171 2324 24 24 0 -0.692151 -0.333333 -0.555556 0.963371
1231171 2325 25 24 0 -0.64151 -0.333333 -0.555556 0.985332
1231171 2326 26 24 0 -0.689833 -0.333333 -0.555556 0.964582
1231171 2327 27 24 0 -0.539871 -0.333333 -0.555556 0.999508
1231171 2328 28 24 0 -0.523401 -0.333333 -0.555556 0.997934
1231171 2329 29 24 0 -0.596005 -0.333333 -0.555556 0.996733
1231171 2330 30 24 0 -0.584689 -0.333333 -0.555556 0.998304
1231171 2331 31 24 0 -0.740476 -0.333333 -0.555556 0.933895
1231171 2332 32 24 0 -0.610319 -0.333333 -0.555556 0.99402
1231171 2333 33 24 0 -0.571831 -0.333333 -0.555556 0.99947
1231171 2334 34 24 0 -0.543619 -0.333333 -0.555556 0.999715
1231171 2335 35 24 0 -0.606419 -0.333333 -0.555556 0.994839
1231171 2336 36 24 0 -0.512679 -0.333333 -0.555556 0.99633
1231171 2337 37 24 0 -0.382102 -0.333333 -0.555556 0.941602
1231171 2338 38 24 0 -0.546082 -0.333333 -0.555556 0.999821
1231171 2339 39 24 0 -0.458455 -0.333333 -0.555556 0.98132
1231171 2340 40 24 0 -0.556974 -0.333333 -0.555556 0.999996
1231171 2341 41 24 0 -0.697767 -0.333333 -0.555556 0.960359
1231171 2342 42 24 0 -0.350417 -0.333333 -0.555556 0.91928
1231171 2343 43 24 0 -0.567434 -0.333333 -0.555556 0.999718
1231171 2344 44 24 0 -0.464913 -0.333333 -0.555556 0.983702
1231171 2345 45 24 0 -0.539254 -0.333333 -0.555556 0.999469
1231171 2346 46 24 0 -0.397623 -0.333333 -0.555556 0.951339
1231171 2347 47 24 0 -0.321996 -0.333333 -0.555556 0.896641
1231171 2348 48 24 0 -0.509124 -0.333333 -0.555556 0.995698
1231171 2349 49 24 0 -0.497127 -0.333333 -0.555556 0.993196
1231171 2350 50 24 0 -0.638703 -0.333333 -0.555556 0.986268
1231171 2351 51 24 0 -0.331987 -0.333333 -0.555556 0.904868
1231171 2352 52 24 0 -0.603825 -0.333333 -0.555556 0.995351
1231171 2353 53 24 0 -0.507784 -0.333333 -0.555556 0.995446
1231171 2354 54 24 0 -0.568864 -0.333333 -0.555556 0.999646
1231171 2355 55 24 0 -0.633046 -0.333333 -0.555556 0.988062
1231171 2356 56 24 0 -0.714935 -0.333333 -0.555556 0.950465
1231171 2357 57 24 0 -0.626126 -0.333333 -0.555556 0.990089
1231171 2358 58 24 0 -0.612206 -0.333333 -0.555556 0.993602
1231171 2359 59 24 0 -0.603941 -0.333333 -0.555556 0.995329
1231171 2360 60 24 0 -0.544409 -0.333333 -0.555556 0.999752
1231171 2361 61 24 0 -0.423296 -0.333333 -0.555556 0.96562
1231171 2362 62 24 0 -0.499966 -0.333333 -0.555556 0.993839
1231171 2363 63 24 0 -0.527493 -0.333333 -0.555556 0.998426
1231171 2364 64 24 0 -0.595035 -0.333333 -0.555556 0.996888
1231171 2365 65 24 0 -0.584642 -0.333333 -0.555556 0.998309
1231171 2366 66 24 0 -0.570897 -0.333333 -0.555556 0.999529
1231171 2367 67 24 0 -0.479562 -0.333333 -0.555556 0.988516
1231171 2368 68 24 0 -0.639906 -0.333333 -0.555556 0.985871
1231171 2369 69 24 0 -0.71988 -0.333333 -0.555556 0.947427
1231171 2370 70 24 0 -0.575876 -0.333333 -0.555556 0.999175
1231171 2371 71 24 0 -0.749831 -0.333333 -0.555556 0.927293
1231171 2372 72 24 0 -0.548793 -0.333333 -0.555556 0.999909
1231171 2373 73 24 0 -0.415262 -0.333333 -0.555556 0.9614
1231171 2374 74 24 0 -0.628922 -0.333333 -0.555556 0.989293
1231171 2375 75 24 0 -0.39568 -0.333333 -0.555556 0.950164
1231171 2376 76 24 0 -0.466897 -0.333333 -0.555556 0.984402
1231171 2377 77 24 0 -0.549723 -0.333333 -0.555556 0.999932
1231171 2378 78 24 0 -0.299349 -0.333333 -0.555556 0.876969
1231171 2379 79 24 0 -0.562631 -0.333333 -0.555556 0.9999
1231171 2380 80 24 0 -0.501269 -0.333333 -0.555556 0.994123
1231171 2381 81 24 0 -0.459027 -0.333333 -0.555556 0.981537
1231171 2382 82 24 0 -0.463917 -0.333333 -0.555556 0.983345
1231171 2383 83 24 0 -0.557617 -0.333333 -0.555556 0.999991
1231171 2384 84 24 0 -0.542536 -0.333333 -0.555556 0.999661
1231171 2385 85 24 0 -0.550432 -0.333333 -0.555556 0.999947
1231171 2386 86 24 0 -0.60562 -0.333333 -0.555556 0.995
1231171 2387 87 24 0 -0.66598 -0.333333 -0.555556 0.975908
1231171 2388 88 24 0 -0.663074 -0.333333 -0.555556 0.977145
1231171 2389 89 24 0 -0.651184 -0.333333 -0.555556 0.981877
1231171 2390 90 24 0 -0.457578 -0.333333 -0.555556 0.980984
1231171 2391 91 24 0 -0.63919 -0.333333 -0.555556 0.986108
1231171 2392 92 24 0 -0.484869 -0.333333 -0.555556 0.990057
1231171 2393 93 24 0 -0.759936 -0.333333 -0.555556 0.919852
1231171 2394 94 24 0 -0.482813 -0.333333 -0.555556 0.989473
1231171 2395 95 24 0 -0.548306 -0.333333 -0.555556 0.999895
1231171 2396 96 24 0 -0.57669 -0.333333 -0.555556 0.999107
1231171 2397 97 24 0 -0.630862 -0.333333 -0.555556 0.988722
1231171 2398 98 24 0 -0.463841 -0.333333 -0.555556 0.983318
1231171 2399 99 24 0 -0.716631 -0.333333 -0.555556 0.949432
1231171 2400 0 25 0 -0.530252 -0.111111 -0.555556 0.99872
1231171 2401 1 25 0 -0.619243 -0.111111 -0.555556 0.991921
1231171 2402 2 25 0 -0.602085 -0.111111 -0.555556 0.995679
1231171 2403 3 25 0 -0.360872 -0.111111 -0.555556 0.926998
1231171 2404 4 25 0 -0.725941 -0.111111 -0.555556 0.943591
1231171 2405 5 25 0 -0.620399 -0.111111 -0.555556 0.991626
1231171 2406 6 25 0 -0.334384 -0.111111 -0.555556 0.9068
1231171 2407 7 25 0 -0.532572 -0.111111 -0.555556 0.998944
1231171 2408 8 25 0 -0.590562 -0.111111 -0.555556 0.997552
1231171 2409 9 25 0 -0.333574 -0.111111 -0.555556 0.906149
1231171 2410 10 25 0 -0.492951 -0.111111 -0.555556 0.992192
1231171 2411 11 25 0 -0.417173 -0.111111 -0.555556 0.962425
1231171 2412 12 25 0 -0.2437 -0.111111 -0.555556 0.82324
1231171 2413 13 25 0 -0.578843 -0.111111 -0.555556 0.998916
1231171 2414 14 25 0 -0.515499 -0.111111 -0.555556 0.996796
1231171 2415 15 25 0 -0.568169 -0.111111 -0.555556 0.999682
1231171 2416 16 25 0 -0.506668 -0.111111 -0.555556 0.995231
1231171 2417 17 25 0 -0.415108 -0.111111 -0.555556 0.961317
1231171 2418 18 25 0 -0.550571 -0.111111 -0.555556 0.99995
1231171 2419 19 25 0 -0.428315 -0.111111 -0.555556 0.968139
1231171 2420 20 25 0 -0.612573 -0.111111 -0.555556 0.993519
1231171 2421 21 25 0 -0.854207 -0.111111 -0.555556 0.83662
1231171 2422 22 25 0 -0.325644 -0.111111 -0.555556 0.899678
1231171 2423 23 25 0 -0.707672 -0.111111 -0.555556 0.954776
1231171 2424 24 25 0 -0.40021 -0.111111 -0.555556 0.952882
1231171 2425 25 25 0 -0.509428 -0.111111 -0.555556 0.995753
1231171 2426 26 25 0 -0.563289 -0.111111 -0.555556 0.99988
1231171 2427 27 25 0 -0.810431 -0.111111 -0.555556 0.878163
1231171 2428 28 25 0 -0.662033 -0.111111 -0.555556 0.97758
1231171 2429 29 25 0 -0.59446 -0.111111 -0.555556 0.996977
1231171 2430 30 25 0 -0.451115 -0.111111 -0.555556 0.978421
1231171 2431 31 25 0 -0.59979 -0.111111 -0.555556 0.996094
1231171 2432 32 25 0 -0.353579 -0.111111 -0.555556 0.921651
1231171 2433 33 25 0 -0.482638 -0.111111 -0.555556 0.989422
1231171 2434 34 25 0 -0.448963 -0.111111 -0.555556 0.977532
1231171 2435 35 25 0 -0.462846 -0.111111 -0.555556 0.982957
1231171 2436 36 25 0 -0.327639 -0.111111 -0.555556 0.901323
1231171 2437 37 25 0 -0.693266 -0.111111 -0.555556 0.962782
1231171 2438 38 25 0 -0.448712 -0.111111 -0.555556 0.977428
1231171 2439 39 25 0 -0.613672 -0.111111 -0.555556 0.993268
1231171 2440 40 25 0 -0.372329 -0.111111 -0.555556 0.935061
1231171 2441 41 25 0 -0.490657 -0.111111 -0.555556 0.991612
1231171 2442 42 25 0 -0.505133 -0.111111 -0.555556 0.994928
1231171 2443 43 25 0 -0.483315 -0.111111 -0.555556 0.989617
1231171 2444 44 25 0 -0.592592 -0.111111 -0.555556 0.99726
1231171 2445 45 25 0 -0.537001 -0.111111 -0.555556 0.999312
1231171 2446 46 25 0 -0.627458 -0.111111 -0.555556 0.989713
1231171 2447 47 25 0 -0.885229 -0.111111 -0.555556 0.804633
1231171 2448 48 25 0 -0.580839 -0.111111 -0.555556 0.998722
1231171 2449 49 25 0 -0.496272 -0.111111 -0.555556 0.992995
1231171 2450 50 25 0 -0.593268 -0.111111 -0.555556 0.99716
1231171 2451 51 25 0 -0.602964 -0.111111 -0.555556 0.995515
1231171 2452 52 25 0 -0.580691 -0.111111 -0.555556 0.998737
1231171 2453 53 25 0 -0.529392 -0.111111 -0.555556 0.998632
1231171 2454 54 25 0 -0.610092 -0.111111 -0.555556 0.994069
1231171 2455 55 25 0 -0.2977 -0.111111 -0.555556 0.875483
1231171 2456 56 25 0 -0.531871 -0.111111 -0.555556 0.998879
1231171 2457 57 25 0 -0.502727 -0.111111 -0.555556 0.994434
1231171 2458 58 25 0 -0.688378 -0.111111 -0.555556 0.965332
1231171 2459 59 25 0 -0.526875 -0.111111 -0.555556 0.998356
1231171 2460 60 25 0 -0.517542 -0.111111 -0.555556 0.997114
1231171 2461 61 25 0 -0.628158 -0.111111 -0.555556 0.989513
1231171 2462 62 25 0 -0.771208 -0.111111 -0.555556 0.911183
1231171 2463 63 25 0 -0.788582 -0.111111 -0.555556 0.897086
1231171 2464 64 25 0 -0.570853 -0.111111 -0.555556 0.999532
1231171 2465 65 25 0 -0.474947 -0.111111 -0.555556 0.987089
1231171 2466 66 25 0 -0.486119 -0.111111 -0.555556 0.990403
1231171 2467 67 25 0 -0.636041 -0.111111 -0.555556 0.987128
1231171 2468 68 25 0 -0.429537 -0.111111 -0.555556 0.968738
1231171 2469 69 25 0 -0.49639 -0.111111 -0.555556 0.993023
1231171 2470 70 25 0 -0.397388 -0.111111 -0.555556 0.951197
1231171 2471 71 25 0 -0.347482 -0.111111 -0.555556 0.917054
1231171 2472 72 25 0 -0.500697 -0.111111 -0.555556 0.993999
1231171 2473 73 25 0 -0.336527 -0.111111 -0.555556 0.908512
1231171 2474 74 25 0 -0.623241 -0.111111 -0.555556 0.990879
1231171 2475 75 25 0 -0.519108 -0.111111 -0.555556 0.997347
1231171 2476 76 25 0 -0.546973 -0.111111 -0.555556 0.999853
1231171 2477 77 25 0 -0.520885 -0.111111 -0.555556 0.997599
1231171 2478 78 25 0 -0.758102 -0.111111 -0.555556 0.921225
1231171 2479 79 25 0 -0.578817 -0.111111 -0.555556 0.998918
1231171 2480 80 25 0 -0.52689 -0.111111 -0.555556 0.998358
1231171 2481 81 25 0 -0.568938 -0.111111 -0.555556 0.999642
1231171 2482 82 25 0 -0.533543 -0.111111 -0.555556 0.999031
1231171 2483 83 25 0 -0.375617 -0.111111 -0.555556 0.937297
1231171 2484 84 25 0 -0.465279 -0.111111 -0.555556 0.983832
1231171 2485 85 25 0 -0.474719 -0.111111 -0.555556 0.987016
1231171 2486 86 25 0 -0.448325 -0.111111 -0.555556 0.977265
1231171 2487 87 25 0 -0.423752 -0.111111 -0.555556 0.965852
1231171 2488 88 25 0 -0.230752 -0.111111 -0.555556 0.809779
1231171 2489 89 25 0 -0.311782 -0.111111 -0.555556 0.88794
1231171 2490 90 25 0 -0.488782 -0.111111 -0.555556 0.991122
1231171 2491 91 25 0 -0.604665 -0.111111 -0.555556 0.995188
1231171 2492 92 25 0 -0.494855 -0.111111 -0.555556 0.992658
1231171 2493 93 25 0 -0.526212 -0.111111 -0.555556 0.998279
1231171 2494 94 25 0 -0.583784 -0.111111 -0.555556 0.998408
1231171 2495 95 25 0 -0.33179 -0.111111 -0.555556 0.904709
1231171 2496 96 25 0 -0.596149 -0.111111 -0.555556 0.99671
1231171 2497 97 25 0 -0.375126 -0.111111 -0.555556 0.936965
1231171 2498 98 25 0 -0.426081 -0.111111 -0.555556 0.967028
1231171 2499 99 25 0 -0.516493 -0.111111 -0.555556 0.996953
1231171 2500 0 26 0 -0.458862 0.111111 -0.555556 0.981475
1231171 2501 1 26 0 -0.532814 0.111111 -0.555556 0.998966
1231171 2502 2 26 0 -0.402806 0.111111 -0.555556 0.954407
1231171 2503 3 26 0 -0.612982 0.111111 -0.555556 0.993426
1231171 2504 4 26 0 -0.660876 0.111111 -0.555556 0.978059
1231171 2505 5 26 0 -0.580386 0.111111 -0.555556 0.998768
1231171 2506 6 26 0 -0.707327 0.111111 -0.555556 0.954976
1231171 2507 7 26 0 -0.519142 0.111111 -0.555556 0.997352
1231171 2508 8 26 0 -0.486581 0.111111 -0.555556 0.99053
1231171 2509 9 26 0 -0.407328 0.111111 -0.555556 0.957008
1231171 2510 10 26 0 -0.693931 0.111111 -0.555556 0.962428
1231171 2511 11 26 0 -0.456335 0.111111 -0.555556 0.980503
1231171 2512 12 26 0 -0.44928 0.111111 -0.555556 0.977664
1231171 2513 13 26 0 -0.781131 0.111111 -0.555556 0.903239
1231171 2514 14 26 0 -0.546784 0.111111 -0.555556 0.999846
1231171 2515 15 26 0 -0.390355 0.111111 -0.555556 0.946881
1231171 2516 16 26 0 -0.707267 0.111111 -0.555556 0.955011
1231171 2517 17 26 0 -0.66726 0.111111 -0.555556 0.975353
1231171 2518 18 26 0 -0.516994 0.111111 -0.555556 0.99703
1231171 2519 19 26 0 -0.545541 0.111111 -0.555556 0.999799
1231171 2520 20 26 0 -0.670598 0.111111 -0.555556 0.973878
1231171 2521 21 26 0 -0.557888 0.111111 -0.555556 0.999989
1231171 2522 22 26 0 -0.478348 0.111111 -0.555556 0.988149
1231171 2523 23 26 0 -0.498656 0.111111 -0.555556 0.993546
1231171 2524 24 26 0 -0.431326 0.111111 -0.555556 0.969606
1231171 2525 25 26 0 -0.531803 0.111111 -0.555556 0.998872
1231171 2526 26 26 0 -0.468277 0.111111 -0.555556 0.98488
1231171 2527 27 26 0 -0.514747 0.111111 -0.555556 0.996675
1231171 2528 28 26 0 -0.708416 0.111111 -0.555556 0.954342
1231171 2529 29 26 0 -0.471872 0.111111 -0.555556 0.986092
1231171 2530 30 26 0 -0.339978 0.111111 -0.555556 0.911241
1231171 2531 31 26 0 -0.46236 0.111111 -0.555556 0.982779
1231171 2532 32 26 0 -0.249426 0.111111 -0.555556 0.829087
1231171 2533 33 26 0 -0.604798 0.111111 -0.555556 0.995162
1231171 2534 34 26 0 -0.841846 0.111111 -0.555556 0.848806
1231171 2535 35 26 0 -0.489182 0.111111 -0.555556 0.991228
1231171 2536 36 26 0 -0.714991 0.111111 -0.555556 0.950431
1231171 2537 37 26 0 -0.611363 0.111111 -0.555556 0.99379
1231171 2538 38 26 0 -0.626353 0.111111 -0.555556 0.990026
1231171 2539 39 26 0 -0.66884 0.111111 -0.555556 0.97466
1231171 2540 40 26 0 -0.43472 0.111111 -0.555556 0.97122
1231171 2541 41 26 0 -0.822277 0.111111 -0.555556 0.867378
1231171 2542 42 26 0 -0.264153 0.111111 -0.555556 0.843808
1231171 2543 43 26 0 -0.483578 0.111111 -0.555556 0.989692
1231171 2544 44 26 0 -0.485756 0.111111 -0.555556 0.990303
1231171 2545 45 26 0 -0.606725 0.111111 -0.555556 0.994777
1231171 2546 46 26 0 -0.258867 0.111111 -0.555556 0.838577
1231171 2547 47 26 0 -0.591898 0.111111 -0.555556 0.997362
1231171 2548 48 26 0 -0.543018 0.111111 -0.555556 0.999686
1231171 2549 49 26 0 -0.88278 0.111111 -0.555556 0.807226
1231171 2550 50 26 0 -0.782618 0.111111 -0.555556 0.902023
1231171 2551 51 26 0 -0.486439 0.111111 -0.555556 0.990491
1231171 2552 52 26 0 -0.61878 0.111111 -0.555556 0.992037
1231171 2553 53 26 0 -0.602781 0.111111 -0.555556 0.99555
1231171 2554 54 26 0 -0.415147 0.111111 -0.555556 0.961338
1231171 2555 55 26 0 -0.462307 0.111111 -0.555556 0.98276
1231171 2556 56 26 0 -0.542294 0.111111 -0.555556 0.999648
1231171 2557 57 26 0 -0.575448 0.111111 -0.555556 0.999209
1231171 2558 58 26 0 -0.561039 0.111111 -0.555556 0.99994
1231171 2559 59 26 0 -0.54077 0.111111 -0.555556 0.999563
1231171 2560 60 26 0 -0.637604 0.111111 -0.555556 0.986626
1231171 2561 61 26 0 -0.58072 0.111111 -0.555556 0.998734
1231171 2562 62 26 0 -0.513752 0.111111 -0.555556 0.996511
1231171 2563 63 26 0 -0.68653 0.111111 -0.555556 0.966273
1231171 2564 64 26 0 -0.709595 0.111111 -0.555556 0.953652
1231171 2565 65 26 0 -0.566724 0.111111 -0.555556 0.999751
1231171 2566 66 26 0 -0.69593 0.111111 -0.555556 0.961357
1231171 2567 67 26 0 -0.686744 0.111111 -0.555556 0.966165
1231171 2568 68 26 0 -0.625609 0.111111 -0.555556 0.990233
1231171 2569 69 26 0 -0.476393 0.111111 -0.555556 0.987545
1231171 2570 70 26 0 -0.653515 0.111111 -0.555556 0.980991
1231171 2571 71 26 0 -0.506216 0.111111 -0.555556 0.995143
1231171 2572 72 26 0 -0.684986 0.111111 -0.555556 0.967051
1231171 2573 73 26 0 -0.458014 0.111111 -0.555556 0.981151
1231171 2574 74 26 0 -0.461473 0.111111 -0.555556 0.982453
1231171 2575 75 26 0 -0.53278 0.111111 -0.555556 0.998963
1231171 2576 76 26 0 -0.587029 0.111111 -0.555556 0.998021
1231171 2577 77 26 0 -0.367723 0.111111 -0.555556 0.93187
1231171 2578 78 26 0 -0.513944 0.111111 -0.555556 0.996543
1231171 2579 79 26 0 -0.486936 0.111111 -0.555556 0.990627
1231171 2580 80 26 0 -0.609528 0.111111 -0.555556 0.994191
1231171 2581 81 26 0 -0.3389 0.111111 -0.555556 0.910393
1231171 2582 82 26 0 -0.489455 0.111111 -0.555556 0.991299
1231171 2583 83 26 0 -0.455443 0.111111 -0.555556 0.980155
