seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231233 1226 191 17 0.547989 -0.932769 0.333333 -0.777778 0.952105
1231233 1227 192 17 0.151457 -1.0853 0.333333 -0.777778 0.956092
1231233 1228 193 17 0.174049 -0.866062 0.333333 -0.777778 0.973998
1231233 1229 194 17 0.674314 -1.14116 0.333333 -0.777778 0.875663
1231233 1230 195 17 0.28569 -0.946816 0.333333 -0.777778 0.994175
1231233 1231 196 17 0.314275 -1.03471 0.333333 -0.777778 0.991422
1231233 1232 197 17 0.12855 -1.04095 0.333333 -0.777778 0.950665
1231233 1233 198 17 0.277139 -0.788833 0.333333 -0.777778 0.996832
1231233 1234 199 17 0.235913 -0.79914 0.333333 -0.777778 0.990498
1231233 1235 0 18 0.615179 -0.762913 0.555556 -0.777778 0.996424
1231233 1236 1 18 0.402293 -1.09526 0.555556 -0.777778 0.964554
1231233 1237 2 18 0.229565 -1.14426 0.555556 -0.777778 0.884212
1231233 1238 3 18 0.811045 -0.852649 0.555556 -0.777778 0.936154
1231233 1239 4 18 0.542663 -1.10641 0.555556 -0.777778 0.986427
1231233 1240 5 18 0.506828 -1.31808 0.555556 -0.777778 0.961881
1231233 1241 6 18 0.720376 -1.22374 0.555556 -0.777778 0.949304
1231233 1242 7 18 0.538669 -1.25544 0.555556 -0.777778 0.971606
1231233 1243 8 18 0.427289 -0.815112 0.555556 -0.777778 0.983511
1231233 1244 9 18 0.287096 -0.95635 0.555556 -0.777778 0.926764
1231233 1245 10 18 0.545727 -0.633695 0.555556 -0.777778 0.997312
1231233 1246 11 18 0.621512 -1.01478 0.555556 -0.777778 0.988693
1231233 1247 12 18 0.356299 -0.70645 0.555556 -0.777778 0.960464
1231233 1248 13 18 0.389823 -0.844442 0.555556 -0.777778 0.972366
1231233 1249 14 18 0.700415 -0.673095 0.555556 -0.777778 0.977894
1231233 1250 15 18 0.603681 -0.787033 0.555556 -0.777778 0.997676
1231233 1251 16 18 0.914915 -0.315787 0.555556 -0.777778 0.855715
1231233 1252 17 18 0.452133 -0.635415 0.555556 -0.777778 0.986857
1231233 1253 18 18 0.478419 -0.921618 0.555556 -0.777778 0.9915
1231233 1254 19 18 0.435806 -1.04822 0.555556 -0.777778 0.976792
1231233 1255 20 18 0.311479 -0.972875 0.555556 -0.777778 0.937695
1231233 1256 21 18 0.66631 -0.868917 0.555556 -0.777778 0.986783
1231233 1257 22 18 0.541317 -0.798175 0.555556 -0.777778 0.999745
1231233 1258 23 18 0.49539 -0.930181 0.555556 -0.777778 0.993498
1231233 1259 24 18 0.467305 -0.687347 0.555556 -0.777778 0.991228
1231233 1260 25 18 0.532002 -1.26641 0.555556 -0.777778 0.970057
1231233 1261 26 18 0.381192 -0.769885 0.555556 -0.777778 0.970047
1231233 1262 27 18 0.296378 -0.427923 0.555556 -0.777778 0.920836
1231233 1263 28 18 0.702832 -0.770336 0.555556 -0.777778 0.978536
1231233 1264 29 18 0.554222 -0.709852 0.555556 -0.777778 0.999422
1231233 1265 30 18 0.423544 -0.91984 0.555556 -0.777778 0.980248
1231233 1266 31 18 0.725198 -1.08441 0.555556 -0.777778 0.960279
1231233 1267 32 18 0.646065 -1.20933 0.555556 -0.777778 0.969019
1231233 1268 33 18 0.286201 -0.703098 0.555556 -0.777778 0.929369
1231233 1269 34 18 0.591684 -0.546332 0.555556 -0.777778 0.992031
1231233 1270 35 18 0.636356 -0.918469 0.555556 -0.777778 0.991037
1231233 1271 36 18 0.513674 -0.993883 0.555556 -0.777778 0.992437
1231233 1272 37 18 0.482136 -0.906598 0.555556 -0.777778 0.992563
1231233 1273 38 18 0.939145 -0.970304 0.555556 -0.777778 0.859183
1231233 1274 39 18 0.575411 -0.955429 0.555556 -0.777778 0.99567
1231233 1275 40 18 0.807254 -0.975338 0.555556 -0.777778 0.934045
1231233 1276 41 18 0.606197 -0.749319 0.555556 -0.777778 0.997338
1231233 1277 42 18 0.507436 -0.766826 0.555556 -0.777778 0.997672
1231233 1278 43 18 0.365915 -0.360989 0.555556 -0.777778 0.943954
1231233 1279 44 18 0.606828 -1.01363 0.555556 -0.777778 0.990463
1231233 1280 45 18 0.57205 -0.783382 0.555556 -0.777778 0.999724
1231233 1281 46 18 0.599231 -1.05603 0.555556 -0.777778 0.988481
1231233 1282 47 18 0.59222 -0.740944 0.555556 -0.777778 0.998487
1231233 1283 48 18 0.663327 -1.11051 0.555556 -0.777778 0.974868
1231233 1284 49 18 0.487477 -0.835713 0.555556 -0.777778 0.994958
1231233 1285 50 18 0.297622 -1.26371 0.555556 -0.777778 0.908422
1231233 1286 51 18 0.54603 -0.902105 0.555556 -0.777778 0.997979
1231233 1287 52 18 0.373199 -0.716921 0.555556 -0.777778 0.966845
1231233 1288 53 18 0.385448 -1.27418 0.555556 -0.777778 0.942011
1231233 1289 54 18 0.802413 -0.838196 0.555556 -0.777778 0.940452
1231233 1290 55 18 0.605914 -0.583322 0.555556 -0.777778 0.992764
1231233 1291 56 18 0.405276 -1.0224 0.555556 -0.777778 0.970383
1231233 1292 57 18 0.576032 -0.605781 0.555556 -0.777778 0.995891
1231233 1293 58 18 0.647904 -0.722447 0.555556 -0.777778 0.991129
1231233 1294 59 18 0.424852 -0.847262 0.555556 -0.777778 0.982469
1231233 1295 60 18 0.654108 -1.16027 0.555556 -0.777778 0.972388
1231233 1296 61 18 0.777597 -1.21953 0.555556 -0.777778 0.928954
1231233 1297 62 18 0.632237 -0.892161 0.555556 -0.777778 0.992513
1231233 1298 63 18 0.658204 -0.985999 0.555556 -0.777778 0.98417
1231233 1299 64 18 0.612128 -0.935628 0.555556 -0.777778 0.993705
1231233 1300 65 18 0.452651 -0.427025 0.555556 -0.777778 0.974366
1231233 1301 66 18 0.500541 -0.482897 0.555556 -0.777778 0.9862
1231233 1302 67 18 0.727575 -1.07012 0.555556 -0.777778 0.960526
1231233 1303 68 18 0.507838 -0.75086 0.555556 -0.777778 0.997635
1231233 1304 69 18 0.44248 -0.810039 0.555556 -0.777778 0.987167
1231233 1305 70 18 0.525241 -1.20202 0.555556 -0.777778 0.976855
1231233 1306 71 18 0.344627 -0.977288 0.555556 -0.777778 0.951737
1231233 1307 72 18 0.164214 -0.920555 0.555556 -0.777778 0.855819
1231233 1308 73 18 0.420962 -0.561906 0.555556 -0.777778 0.976344
1231233 1309 74 18 0.479647 -0.434197 0.555556 -0.777778 0.979691
1231233 1310 75 18 0.439347 -1.13941 0.555556 -0.777778 0.97059
1231233 1311 76 18 0.357802 -0.793862 0.555556 -0.777778 0.961617
1231233 1312 77 18 0.656325 -0.633604 0.555556 -0.777778 0.987328
1231233 1313 78 18 0.455749 -1.03296 0.555556 -0.777778 0.982061
1231233 1314 79 18 0.534783 -1.24402 0.555556 -0.777778 0.972774
1231233 1315 80 18 0.437282 -0.611357 0.555556 -0.777778 0.982701
1231233 1316 81 18 0.393922 -0.697274 0.555556 -0.777778 0.973424
1231233 1317 82 18 0.676285 -0.964955 0.555556 -0.777778 0.981224
1231233 1318 83 18 0.650811 -0.979661 0.555556 -0.777778 0.985932
1231233 1319 84 18 0.481754 -1.0021 0.555556 -0.777778 0.988332
1231233 1320 85 18 0.600935 -0.495726 0.555556 -0.777778 0.988068
1231233 1321 86 18 0.582673 -0.992418 0.555556 -0.777778 0.993527
1231233 1322 87 18 0.521783 -0.765939 0.555556 -0.777778 0.998843
1231233 1323 88 18 0.545374 -0.771303 0.555556 -0.777778 0.999891
1231233 1324 89 18 0.237668 -0.985908 0.555556 -0.777778 0.899004
1231233 1325 90 18 0.309351 -0.716514 0.555556 -0.777778 0.940742
1231233 1326 91 18 0.264167 -1.09915 0.555556 -0.777778 0.906815
1231233 1327 92 18 0.659978 -1.30153 0.555556 -0.777778 0.955813
1231233 1328 93 18 0.687477 -0.914247 0.555556 -0.777778 0.980462
1231233 1329 94 18 0.377956 -1.06133 0.555556 -0.777778 0.959261
1231233 1330 95 18 0.510616 -0.717578 0.555556 -0.777778 0.997531
1231233 1331 96 18 0.598653 -0.796991 0.555556 -0.777778 0.998098
1231233 1332 97 18 0.877872 -0.727695 0.555556 -0.777778 0.901044
1231233 1333 98 18 0.391354 -0.738473 0.555556 -0.777778 0.97321
1231233 1334 99 18 0.465385 -1.02077 0.555556 -0.777778 0.984608
1231233 1335 100 18 0.695897 -0.94684 0.555556 -0.777778 0.977
1231233 1336 101 18 0.270231 -0.93755 0.555556 -0.777778 0.918879
1231233 1337 102 18 0.430031 -0.898598 0.555556 -0.777778 0.982573
1231233 1338 103 18 0.530282 -1.20209 0.555556 -0.777778 0.977122
1231233 1339 104 18 0.549896 -0.452586 0.555556 -0.777778 0.986837
1231233 1340 105 18 0.839682 -0.391619 0.555556 -0.777778 0.90541
1231233 1341 106 18 0.539843 -0.746326 0.555556 -0.777778 0.99963
1231233 1342 107 18 0.646508 -0.888276 0.555556 -0.777778 0.990249
1231233 1343 108 18 0.699089 -0.77677 0.555556 -0.777778 0.979609
1231233 1344 109 18 0.243019 -0.733194 0.555556 -0.777778 0.906714
1231233 1345 110 18 0.280686 -0.634881 0.555556 -0.777778 0.924867
1231233 1346 111 18 0.540524 -0.568551 0.555556 -0.777778 0.994318
1231233 1347 112 18 0.402956 -0.653012 0.555556 -0.777778 0.975083
1231233 1348 113 18 0.654939 -0.912188 0.555556 -0.777778 0.987938
1231233 1349 114 18 0.68833 -0.645058 0.555556 -0.777778 0.980365
1231233 1350 115 18 0.478778 -0.995709 0.555556 -0.777778 0.988238
1231233 1351 116 18 0.481587 -1.20788 0.555556 -0.777778 0.97181
1231233 1352 117 18 0.223623 -0.876751 0.555556 -0.777778 0.894577
1231233 1353 118 18 0.414744 -0.505373 0.555556 -0.777778 0.971316
1231233 1354 119 18 0.521096 -0.710117 0.555556 -0.777778 0.998242
1231233 1355 120 18 0.644386 -0.687472 0.555556 -0.777778 0.991129
1231233 1356 121 18 0.442077 -1.01483 0.555556 -0.777778 0.980295
1231233 1357 122 18 0.244408 -1.0718 0.555556 -0.777778 0.89797
1231233 1358 123 18 0.317731 -1.06735 0.555556 -0.777778 0.935156
1231233 1359 124 18 0.526793 -0.715553 0.555556 -0.777778 0.99869
1231233 1360 125 18 0.211639 -1.17931 0.555556 -0.777778 0.870722
1231233 1361 126 18 0.494744 -1.07765 0.555556 -0.777778 0.985172
1231233 1362 127 18 0.635279 -0.961183 0.555556 -0.777778 0.989495
1231233 1363 128 18 0.504272 -0.771003 0.555556 -0.777778 0.997368
1231233 1364 129 18 0.341403 -0.967974 0.555556 -0.777778 0.950865
1231233 1365 130 18 0.695704 -0.622303 0.555556 -0.777778 0.977592
1231233 1366 131 18 0.616671 -1.1341 0.555556 -0.777778 0.980585
1231233 1367 132 18 0.815265 -0.97385 0.555556 -0.777778 0.930294
1231233 1368 133 18 0.514181 -0.947693 0.555556 -0.777778 0.994693
1231233 1369 134 18 0.179804 -0.690105 0.555556 -0.777778 0.867491
1231233 1370 135 18 0.383442 -0.812998 0.555556 -0.777778 0.970661
1231233 1371 136 18 0.457642 -0.873558 0.555556 -0.777778 0.989324
1231233 1372 137 18 0.222592 -0.718647 0.555556 -0.777778 0.894669
1231233 1373 138 18 0.443197 -0.853926 0.555556 -0.777778 0.986739
1231233 1374 139 18 0.336824 -0.685114 0.555556 -0.777778 0.95226
1231233 1375 140 18 0.502993 -0.875709 0.555556 -0.777778 0.996046
1231233 1376 141 18 0.476818 -0.753741 0.555556 -0.777778 0.993748
1231233 1377 142 18 0.655178 -0.75911 0.555556 -0.777778 0.990081
1231233 1378 143 18 0.607772 -0.930061 0.555556 -0.777778 0.99439
1231233 1379 144 18 0.476506 -0.528773 0.555556 -0.777778 0.986098
1231233 1380 0 19 0.841064 -0.360913 0.777778 -0.777778 0.974601
1231233 1381 1 19 0.841064 -0.360913 0.777778 -0.777778 0.974601
1231233 1382 2 19 0.841064 -0.360913 0.777778 -0.777778 0.974601
1231233 1383 3 19 0.914915 -0.315787 0.777778 -0.777778 0.955533
1231233 1384 4 19 0.841064 -0.360913 0.777778 -0.777778 0.974601
1231233 1385 5 19 1.10944 -0.107973 0.777778 -0.777778 0.84698
1231233 1386 6 19 0.839682 -0.391619 0.777778 -0.777778 0.977779
1231233 1387 7 19 0.839682 -0.391619 0.777778 -0.777778 0.977779
1231233 1388 8 19 0.960354 -0.22893 0.777778 -0.777778 0.931473
1231233 1389 9 19 0.914915 -0.315787 0.777778 -0.777778 0.955533
1231233 1390 0 20 0.846355 -0.760618 1 -0.777778 0.976634
1231233 1391 1 20 0.871113 -0.406204 1 -0.777778 0.966697
1231233 1392 2 20 0.952749 -1.05171 1 -0.777778 0.988455
1231233 1393 3 20 0.862031 -0.517077 1 -0.777778 0.972844
1231233 1394 4 20 0.756969 -1.0303 1 -0.777778 0.935162
1231233 1395 5 20 0.861383 -0.450495 1 -0.777778 0.967922
1231233 1396 6 20 1.14188 -0.768819 1 -0.777778 0.980062
1231233 1397 7 20 1.16679 -0.779813 1 -0.777778 0.972565
1231233 1398 8 20 0.849697 -0.933375 1 -0.777778 0.974708
1231233 1399 9 20 0.627941 -0.940736 1 -0.777778 0.86784
1231233 1400 10 20 0.749722 -0.737225 1 -0.777778 0.939089
1231233 1401 11 20 1.01205 -0.946988 1 -0.777778 0.996283
1231233 1402 12 20 1.25099 -0.520063 1 -0.777778 0.931186
1231233 1403 13 20 0.893354 -0.779811 1 -0.777778 0.988691
1231233 1404 14 20 0.865886 -0.606387 1 -0.777778 0.978575
1231233 1405 15 20 0.972056 -0.478171 1 -0.777778 0.98807
1231233 1406 16 20 0.873678 -0.628595 1 -0.777778 0.981435
1231233 1407 17 20 0.710502 -0.685597 1 -0.777778 0.91863
1231233 1408 18 20 0.671865 -0.93411 1 -0.777778 0.895183
1231233 1409 19 20 1.26595 -0.774979 1 -0.777778 0.931714
1231233 1410 20 20 0.881777 -0.363317 1 -0.777778 0.965172
1231233 1411 21 20 1.07431 -0.694258 1 -0.777778 0.993627
1231233 1412 22 20 1.0995 -0.884356 1 -0.777778 0.988743
1231233 1413 23 20 1.01436 -0.621748 1 -0.777778 0.996756
1231233 1414 24 20 1.04315 -0.342255 1 -0.777778 0.974752
1231233 1415 25 20 0.875278 -1.00793 1 -0.777778 0.978067
1231233 1416 26 20 0.969857 -0.569429 1 -0.777778 0.993685
1231233 1417 27 20 1.19733 -0.639963 1 -0.777778 0.959527
1231233 1418 28 20 0.896919 -0.671966 1 -0.777778 0.988047
1231233 1419 29 20 1.32584 -0.788665 1 -0.777778 0.899256
1231233 1420 30 20 1.06041 -0.965299 1 -0.777778 0.991987
1231233 1421 31 20 1.13387 -0.593961 1 -0.777778 0.978099
1231233 1422 32 20 1.14492 -0.832965 1 -0.777778 0.978845
1231233 1423 33 20 0.912739 -0.844479 1 -0.777778 0.991863
1231233 1424 34 20 0.991346 -0.716331 1 -0.777778 0.999453
1231233 1425 35 20 0.888832 -0.525531 1 -0.777778 0.979893
1231233 1426 36 20 0.992316 -0.740766 1 -0.777778 0.99977
1231233 1427 37 20 0.84086 -0.7448 1 -0.777778 0.97486
1231233 1428 38 20 0.980499 -0.898301 1 -0.777778 0.997806
1231233 1429 39 20 0.76962 -0.567168 1 -0.777778 0.943066
1231233 1430 40 20 1.08675 -0.761287 1 -0.777778 0.992468
1231233 1431 41 20 0.904072 -0.719519 1 -0.777778 0.99042
1231233 1432 42 20 1.00502 -0.91041 1 -0.777778 0.997778
1231233 1433 43 20 0.807759 -0.786212 1 -0.777778 0.963709
1231233 1434 44 20 0.975223 -0.730279 1 -0.777778 0.999104
1231233 1435 45 20 0.889864 -0.432307 1 -0.777778 0.973314
1231233 1436 46 20 1.1946 -1.06266 1 -0.777778 0.953119
1231233 1437 47 20 1.21253 -0.683954 1 -0.777778 0.954786
1231233 1438 48 20 1.34794 -0.865387 1 -0.777778 0.885131
1231233 1439 49 20 0.92004 -0.0119736 1 -0.777778 0.923393
1231233 1440 50 20 1.11606 -0.679373 1 -0.777778 0.985427
1231233 1441 51 20 0.977982 -0.256508 1 -0.777778 0.966137
1231233 1442 52 20 1.22783 -1.18528 1 -0.777778 0.929912
1231233 1443 53 20 1.40574 -0.841474 1 -0.777778 0.847784
1231233 1444 54 20 1.06876 -0.915739 1 -0.777778 0.992918
1231233 1445 55 20 0.649378 -0.681009 1 -0.777778 0.883286
1231233 1446 56 20 1.05707 -1.12654 1 -0.777778 0.981707
1231233 1447 57 20 0.919333 -0.76621 1 -0.777778 0.993497
1231233 1448 58 20 1.09111 -0.752641 1 -0.777778 0.991655
1231233 1449 59 20 0.848222 -1.04091 1 -0.777778 0.968806
1231233 1450 60 20 1.03098 -0.615906 1 -0.777778 0.995774
1231233 1451 61 20 0.761227 -0.515864 1 -0.777778 0.936517
1231233 1452 62 20 1.12309 -0.560381 1 -0.777778 0.979162
1231233 1453 63 20 0.989023 -0.955471 1 -0.777778 0.995941
1231233 1454 64 20 1.10666 -0.496045 1 -0.777778 0.978928
1231233 1455 65 20 1.03082 -0.455071 1 -0.777778 0.986129
1231233 1456 66 20 0.873854 -0.825756 1 -0.777778 0.98393
1231233 1457 67 20 0.933193 -0.780997 1 -0.777778 0.995545
1231233 1458 68 20 0.883886 -0.810144 1 -0.777778 0.986479
1231233 1459 69 20 1.5138 -0.825955 1 -0.777778 0.767761
1231233 1460 70 20 1.20205 -0.841809 1 -0.777778 0.959505
1231233 1461 71 20 0.756389 -0.456979 1 -0.777778 0.930335
1231233 1462 72 20 1.02369 -0.785746 1 -0.777778 0.999431
1231233 1463 73 20 0.60784 -0.917773 1 -0.777778 0.855354
1231233 1464 74 20 0.786615 -0.815974 1 -0.777778 0.955314
1231233 1465 75 20 1.01568 -0.784035 1 -0.777778 0.999749
1231233 1466 76 20 1.11632 -0.831007 1 -0.777778 0.986212
1231233 1467 77 20 0.732062 -0.696466 1 -0.777778 0.929957
1231233 1468 78 20 0.905504 -0.388839 1 -0.777778 0.972545
1231233 1469 79 20 1.12111 -1.06138 1 -0.777778 0.975581
1231233 1470 80 20 1.34105 -0.501093 1 -0.777778 0.881714
1231233 1471 81 20 0.499264 -0.745938 1 -0.777778 0.778128
1231233 1472 82 20 0.964751 -0.953337 1 -0.777778 0.994918
1231233 1473 83 20 0.873394 -0.904759 1 -0.777778 0.982117
1231233 1474 84 20 1.1086 -0.988562 1 -0.777778 0.982802
1231233 1475 85 20 1.22772 -0.939539 1 -0.777778 0.946366
1231233 1476 86 20 0.904958 -0.764369 1 -0.777778 0.990985
1231233 1477 87 20 0.906214 -1.15703 1 -0.777778 0.973581
1231233 1478 88 20 0.929907 -0.465724 1 -0.777778 0.98306
1231233 1479 89 20 0.995311 -0.634137 1 -0.777778 0.997402
1231233 1480 90 20 1.25625 -0.554905 1 -0.777778 0.930649
1231233 1481 91 20 0.710505 -1.06558 1 -0.777778 0.910136
1231233 1482 92 20 0.728888 -0.967013 1 -0.777778 0.924985
1231233 1483 93 20 0.85069 -0.676704 1 -0.777778 0.976705
1231233 1484 94 20 0.877781 -0.76096 1 -0.777778 0.985139
1231233 1485 95 20 0.943104 -0.854329 1 -0.777778 0.996038
1231233 1486 96 20 0.914171 -0.290179 1 -0.777778 0.963593
1231233 1487 97 20 1.0414 -0.839142 1 -0.777778 0.997817
1231233 1488 98 20 0.974658 -0.550556 1 -0.777778 0.992929
1231233 1489 99 20 1.10434 -1.03152 1 -0.777778 0.981242
1231233 1490 100 20 1.44221 -0.953347 1 -0.777778 0.819221
1231233 1491 101 20 0.741915 -1.10474 1 -0.777778 0.923143
1231233 1492 102 20 1.10577 -0.941904 1 -0.777778 0.985552
1231233 1493 103 20 0.911602 -0.713997 1 -0.777778 0.991712
1231233 1494 104 20 1.1377 -0.545297 1 -0.777778 0.974611
1231233 1495 105 20 0.939636 -0.833443 1 -0.777778 0.995977
1231233 1496 106 20 0.612392 -0.840575 1 -0.777778 0.860077
1231233 1497 107 20 1.19595 -1.00101 1 -0.777778 0.956357
1231233 1498 108 20 0.972109 -0.790954 1 -0.777778 0.999201
1231233 1499 109 20 0.686749 -1.26151 1 -0.777778 0.880403
1231233 1500 110 20 1.16277 -0.94098 1 -0.777778 0.970618
1231233 1501 111 20 0.981703 -0.866755 1 -0.777778 0.998676
1231233 1502 112 20 0.808901 -0.702522 1 -0.777778 0.963457
1231233 1503 113 20 0.928209 -0.958692 1 -0.777778 0.990797
1231233 1504 114 20 1.1513 -0.627608 1 -0.777778 0.974618
1231233 1505 115 20 1.12908 -0.774148 1 -0.777778 0.983474
1231233 1506 116 20 1.19198 -0.699093 1 -0.777778 0.963071
1231233 1507 117 20 1.27501 -0.998012 1 -0.777778 0.921553
1231233 1508 118 20 0.556444 -0.903865 1 -0.777778 0.819772
1231233 1509 119 20 1.07601 -0.879534 1 -0.777778 0.992953
1231233 1510 120 20 1.32752 -0.888799 1 -0.777778 0.896899
1231233 1511 121 20 1.31513 -0.904165 1 -0.777778 0.903661
1231233 1512 122 20 0.804987 -0.657117 1 -0.777778 0.960934
1231233 1513 123 20 0.860332 -0.843409 1 -0.777778 0.980154
1231233 1514 124 20 0.939494 -0.622204 1 -0.777778 0.993336
1231233 1515 125 20 1.24457 -0.916249 1 -0.777778 0.939682
1231233 1516 126 20 1.47489 -0.749321 1 -0.777778 0.798023
1231233 1517 127 20 1.10664 -0.58691 1 -0.777778 0.9842
1231233 1518 128 20 0.858209 -0.527059 1 -0.777778 0.972425
1231233 1519 129 20 1.10089 -0.913211 1 -0.777778 0.987607
1231233 1520 130 20 1.27426 -0.718445 1 -0.777778 0.927131
1231233 1521 131 20 0.963062 -0.835086 1 -0.777778 0.998227
1231233 1522 132 20 1.00244 -0.383984 1 -0.777778 0.980797
1231233 1523 133 20 1.32887 -0.789242 1 -0.777778 0.897471
1231233 1524 134 20 1.09935 -0.691475 1 -0.777778 0.989256
1231233 1525 135 20 1.27005 -0.786398 1 -0.777778 0.92966
1231233 1526 136 20 0.981482 -0.629152 1 -0.777778 0.996901
1231233 1527 137 20 0.700343 -0.839461 1 -0.777778 0.913685
1231233 1528 138 20 0.844432 -0.464092 1 -0.777778 0.964157
1231233 1529 139 20 0.995971 -0.568114 1 -0.777778 0.994504
1231233 1530 140 20 1.00098 -0.566481 1 -0.777778 0.994434
1231233 1531 141 20 1.3145 -0.564477 1 -0.777778 0.900687
1231233 1532 142 20 0.901746 -0.544925 1 -0.777778 0.983703
1231233 1533 143 20 1.2954 -0.557172 1 -0.777778 0.91088
1231233 1534 144 20 0.984347 -0.357359 1 -0.777778 0.977909
1231233 1535 0 21 -0.952009 -0.579272 -1 -0.555556 0.997629
1231233 1536 1 21 -0.917252 -0.599854 -1 -0.555556 0.992933
1231233 1537 2 21 -1.07383 -0.82197 -1 -0.555556 0.98578
1231233 1538 3 21 -0.866277 -0.454367 -1 -0.555556 0.981021
1231233 1539 4 21 -0.876114 -0.523775 -1 -0.555556 0.984645
1231233 1540 5 21 -0.844956 -0.561664 -1 -0.555556 0.976244
1231233 1541 6 21 -1.08664 -0.56862 -1 -0.555556 0.992501
1231233 1542 7 21 -0.894495 -0.77031 -1 -0.555556 0.983246
1231233 1543 8 21 -0.552637 -0.464621 -1 -0.555556 0.817776
1231233 1544 9 21 -0.749382 -0.607589 -1 -0.555556 0.938805
1231233 1545 10 21 -0.915744 -0.304422 -1 -0.555556 0.985129
1231233 1546 11 21 -1.14272 -0.721883 -1 -0.555556 0.976454
1231233 1547 12 21 -0.983718 -0.300277 -1 -0.555556 0.991624
1231233 1548 13 21 -1.11419 -0.369121 -1 -0.555556 0.982766
1231233 1549 14 21 -0.835888 -0.624608 -1 -0.555556 0.972847
1231233 1550 15 21 -1.06378 -0.603832 -1 -0.555556 0.99565
1231233 1551 16 21 -0.851541 -0.623006 -1 -0.555556 0.977645
1231233 1552 17 21 -0.977564 -0.483334 -1 -0.555556 0.998845
1231233 1553 18 21 -1.11185 -0.557656 -1 -0.555556 0.987567
1231233 1554 19 21 -0.828212 -0.655619 -1 -0.555556 0.969706
1231233 1555 20 21 -1.08138 -0.63851 -1 -0.555556 0.992545
1231233 1556 21 21 -0.986131 -0.58308 -1 -0.555556 0.999713
1231233 1557 22 21 -0.836728 -0.530648 -1 -0.555556 0.973619
1231233 1558 23 21 -0.972276 -0.600068 -1 -0.555556 0.998984
1231233 1559 24 21 -0.874189 -0.629713 -1 -0.555556 0.98362
1231233 1560 25 21 -1.00179 -0.61095 -1 -0.555556 0.999613
1231233 1561 26 21 -0.867193 -0.44076 -1 -0.555556 0.9809
1231233 1562 27 21 -1.13816 -0.549498 -1 -0.555556 0.981089
1231233 1563 28 21 -0.895361 -0.637214 -1 -0.555556 0.988286
1231233 1564 29 21 -0.823474 -0.621701 -1 -0.555556 0.968789
1231233 1565 30 21 -0.737495 -0.555243 -1 -0.555556 0.933412
1231233 1566 31 21 -0.923222 -0.661795 -1 -0.555556 0.992721
1231233 1567 32 21 -0.787302 -0.745143 -1 -0.555556 0.951483
1231233 1568 33 21 -0.957468 -0.54237 -1 -0.555556 0.998171
1231233 1569 34 21 -1.14519 -0.614972 -1 -0.555556 0.978708
1231233 1570 35 21 -0.933386 -0.587179 -1 -0.555556 0.995448
1231233 1571 36 21 -1.04619 -0.38577 -1 -0.555556 0.99428
1231233 1572 37 21 -0.888274 -0.538234 -1 -0.555556 0.987558
1231233 1573 38 21 -0.814294 -0.453846 -1 -0.555556 0.964853
1231233 1574 39 21 -0.818677 -0.494571 -1 -0.555556 0.967207
1231233 1575 40 21 -1.1103 -0.749196 -1 -0.555556 0.983288
1231233 1576 41 21 -0.825676 -0.576244 -1 -0.555556 0.970016
1231233 1577 42 21 -0.904616 -0.659101 -1 -0.555556 0.989616
1231233 1578 43 21 -0.805533 -0.71602 -1 -0.555556 0.959794
1231233 1579 44 21 -0.920553 -0.643354 -1 -0.555556 0.992751
1231233 1580 45 21 -0.96213 -0.58983 -1 -0.555556 0.99842
1231233 1581 46 21 -0.930112 -0.702197 -1 -0.555556 0.992456
1231233 1582 47 21 -1.01344 -0.747032 -1 -0.555556 0.995248
1231233 1583 48 21 -1.0191 -0.733242 -1 -0.555556 0.995698
1231233 1584 49 21 -0.854319 -0.322447 -1 -0.555556 0.972373
1231233 1585 50 21 -0.90839 -0.675008 -1 -0.555556 0.989876
1231233 1586 51 21 -0.898497 -0.717482 -1 -0.555556 0.986511
1231233 1587 52 21 -1.17266 -0.655555 -1 -0.555556 0.969415
1231233 1588 53 21 -0.935342 -0.611787 -1 -0.555556 0.995435
1231233 1589 54 21 -0.820936 -0.458186 -1 -0.555556 0.967298
1231233 1590 55 21 -0.958375 -0.519983 -1 -0.555556 0.998111
1231233 1591 56 21 -1.12187 -0.554259 -1 -0.555556 0.985257
1231233 1592 57 21 -0.531852 -0.574307 -1 -0.555556 0.803156
1231233 1593 58 21 -0.858606 -0.623933 -1 -0.555556 0.979634
1231233 1594 59 21 -0.965371 -0.435504 -1 -0.555556 0.997004
1231233 1595 60 21 -0.864823 -0.568003 -1 -0.555556 0.981874
1231233 1596 61 21 -0.806055 -0.504091 -1 -0.555556 0.962765
1231233 1597 62 21 -1.08588 -0.523135 -1 -0.555556 0.992521
1231233 1598 63 21 -0.93304 -0.587225 -1 -0.555556 0.995402
1231233 1599 64 21 -0.819358 -0.760873 -1 -0.555556 0.962808
1231233 1600 65 21 -0.914888 -0.482462 -1 -0.555556 0.992119
1231233 1601 66 21 -0.800639 -0.304504 -1 -0.555556 0.953493
1231233 1602 67 21 -0.973633 -0.75779 -1 -0.555556 0.994209
1231233 1603 68 21 -1.19254 -0.572622 -1 -0.555556 0.963571
1231233 1604 69 21 -0.771006 -0.504581 -1 -0.555556 0.948605
1231233 1605 70 21 -0.88615 -0.660449 -1 -0.555556 0.985765
