seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231127 1276 76 13 -0.359925 -1.34843 -0.555556 -0.777778 0.924062
1231127 1277 77 13 0.0640003 -1.29447 -0.555556 -0.777778 0.658875
1231127 1278 78 13 -0.730934 0 -0.555556 -0.777778 0.899088
1231127 1279 79 13 -0.591977 -0.674213 -0.555556 -0.777778 0.997336
1231127 1280 80 13 -0.591977 -0.674213 -0.555556 -0.777778 0.997336
1231127 1281 81 13 -0.626985 -0.674213 -0.555556 -0.777778 0.993578
1231127 1282 82 13 -0.804932 -0.674213 -0.555556 -0.777778 0.938446
1231127 1283 83 13 -0.804932 -0.674213 -0.555556 -0.777778 0.938446
1231127 1284 84 13 -0.371009 -1.34843 -0.555556 -0.777778 0.927964
1231127 1285 85 13 -0.954974 -0.674213 -0.555556 -0.777778 0.851398
1231127 1286 86 13 -0.371009 -0.674213 -0.555556 -0.777778 0.965221
1231127 1287 87 13 -0.591977 -1.34843 -0.555556 -0.777778 0.95884
1231127 1288 88 13 -0.648923 -1.34843 -0.555556 -0.777778 0.951779
1231127 1289 89 13 -0.654891 -0.674213 -0.555556 -0.777778 0.988854
1231127 1290 90 13 -0.591977 -0.674213 -0.555556 -0.777778 0.997336
1231127 1291 91 13 0.107021 0 -0.555556 -0.777778 0.597725
1231127 1292 92 13 -0.742018 -0.674213 -0.555556 -0.777778 0.964535
1231127 1293 93 13 -0.591977 -0.674213 -0.555556 -0.777778 0.997336
1231127 1294 94 13 -0.730934 -0.674213 -0.555556 -0.777778 0.968412
1231127 1295 95 13 -0.804932 0 -0.555556 -0.777778 0.871268
1231127 1296 96 13 -0.0430206 -1.34843 -0.555556 -0.777778 0.738306
1231127 1297 97 13 -0.742018 -0.674213 -0.555556 -0.777778 0.964535
1231127 1298 98 13 0.107021 -1.34843 -0.555556 -0.777778 0.618961
1231127 1299 99 13 -0.181977 -0.674213 -0.555556 -0.777778 0.868575
1231127 1300 0 14 -0.626985 0 -0.333333 -0.777778 0.85057
1231127 1301 1 14 -0.263988 -0.674213 -0.333333 -0.777778 0.993869
1231127 1302 2 14 -0.742018 -0.674213 -0.333333 -0.777778 0.845046
1231127 1303 3 14 -0.359925 -0.674213 -0.333333 -0.777778 0.997954
1231127 1304 4 14 0.107021 -0.674213 -0.333333 -0.777778 0.822627
1231127 1305 5 14 -0.371009 -0.674213 -0.333333 -0.777778 0.997244
1231127 1306 6 14 -0.742018 -1.34843 -0.333333 -0.777778 0.812428
1231127 1307 7 14 -0.371009 -0.674213 -0.333333 -0.777778 0.997244
1231127 1308 8 14 -0.371009 -1.34843 -0.333333 -0.777778 0.95875
1231127 1309 9 14 -0.255976 -0.674213 -0.333333 -0.777778 0.992702
1231127 1310 10 14 -0.0709262 -0.674213 -0.333333 -0.777778 0.932209
1231127 1311 11 14 -0.371009 -0.674213 -0.333333 -0.777778 0.997244
1231127 1312 12 14 -0.220968 -0.674213 -0.333333 -0.777778 0.98613
1231127 1313 13 14 -0.742018 0 -0.333333 -0.777778 0.784553
1231127 1314 14 14 -0.880975 -0.674213 -0.333333 -0.777778 0.739891
1231127 1315 15 14 0.284968 -1.34843 -0.333333 -0.777778 0.655078
1231127 1316 16 14 -0.220968 -0.674213 -0.333333 -0.777778 0.98613
1231127 1317 17 14 -0.0430206 -0.674213 -0.333333 -0.777778 0.917941
1231127 1318 18 14 -0.591977 -0.674213 -0.333333 -0.777778 0.934039
1231127 1319 19 14 -0.742018 -0.674213 -0.333333 -0.777778 0.845046
1231127 1320 20 14 -0.742018 -1.34843 -0.333333 -0.777778 0.812428
1231127 1321 21 14 -0.742018 0 -0.333333 -0.777778 0.784553
1231127 1322 22 14 -0.263988 -1.34843 -0.333333 -0.777778 0.955506
1231127 1323 23 14 0.435009 -0.674213 -0.333333 -0.777778 0.553391
1231127 1324 24 14 0.47803 -1.34843 -0.333333 -0.777778 0.497075
1231127 1325 25 14 0.47803 -1.34843 -0.333333 -0.777778 0.497075
1231127 1326 26 14 0.107021 -1.34843 -0.333333 -0.777778 0.790874
1231127 1327 27 14 -0.880975 -0.674213 -0.333333 -0.777778 0.739891
1231127 1328 28 14 -0.0430206 -1.34843 -0.333333 -0.777778 0.882509
1231127 1329 29 14 -0.742018 -1.34843 -0.333333 -0.777778 0.812428
1231127 1330 30 14 0.47803 -0.674213 -0.333333 -0.777778 0.517032
1231127 1331 31 14 -0.742018 -1.34843 -0.333333 -0.777778 0.812428
1231127 1332 32 14 -0.954974 -0.674213 -0.333333 -0.777778 0.678563
1231127 1333 33 14 -0.0430206 -0.674213 -0.333333 -0.777778 0.917941
1231127 1334 34 14 -0.804932 0 -0.333333 -0.777778 0.742284
1231127 1335 35 14 0.107021 -0.674213 -0.333333 -0.777778 0.822627
1231127 1336 36 14 -0.220968 -0.674213 -0.333333 -0.777778 0.98613
1231127 1337 37 14 0.435009 -1.34843 -0.333333 -0.777778 0.53203
1231127 1338 38 14 -0.263988 -0.674213 -0.333333 -0.777778 0.993869
1231127 1339 39 14 0.47803 -0.674213 -0.333333 -0.777778 0.517032
1231127 1340 40 14 -0.742018 -0.674213 -0.333333 -0.777778 0.845046
1231127 1341 41 14 0.435009 0 -0.333333 -0.777778 0.513776
1231127 1342 42 14 -0.742018 -1.34843 -0.333333 -0.777778 0.812428
1231127 1343 43 14 -0.742018 -1.34843 -0.333333 -0.777778 0.812428
1231127 1344 44 14 -0.220968 -1.34843 -0.333333 -0.777778 0.948066
1231127 1345 45 14 0.257062 -1.34843 -0.333333 -0.777778 0.67755
1231127 1346 46 14 -0.583965 -0.674213 -0.333333 -0.777778 0.937858
1231127 1347 47 14 -0.742018 -0.674213 -0.333333 -0.777778 0.845046
1231127 1348 48 14 0.628071 -1.34843 -0.333333 -0.777778 0.380982
1231127 1349 49 14 -0.0430206 -0.674213 -0.333333 -0.777778 0.917941
1231127 1350 50 14 -0.591977 -0.674213 -0.333333 -0.777778 0.934039
1231127 1351 51 14 -0.626985 -0.674213 -0.333333 -0.777778 0.916153
1231127 1352 52 14 -0.742018 -0.674213 -0.333333 -0.777778 0.845046
1231127 1353 53 14 -0.263988 -0.674213 -0.333333 -0.777778 0.993869
1231127 1354 54 14 -0.263988 -1.34843 -0.333333 -0.777778 0.955506
1231127 1355 55 14 0.107021 -1.34843 -0.333333 -0.777778 0.790874
1231127 1356 56 14 -0.441935 -1.34843 -0.333333 -0.777778 0.948855
1231127 1357 57 14 -0.371009 -0.674213 -0.333333 -0.777778 0.997244
1231127 1358 58 14 -0.371009 0 -0.333333 -0.777778 0.925856
1231127 1359 59 14 -0.263988 -1.34843 -0.333333 -0.777778 0.955506
1231127 1360 60 14 -0.0430206 -1.34843 -0.333333 -0.777778 0.882509
1231127 1361 61 14 -0.742018 -1.34843 -0.333333 -0.777778 0.812428
1231127 1362 62 14 -0.591977 -0.674213 -0.333333 -0.777778 0.934039
1231127 1363 63 14 -0.371009 -0.674213 -0.333333 -0.777778 0.997244
1231127 1364 64 14 0.107021 -1.34843 -0.333333 -0.777778 0.790874
1231127 1365 65 14 -0.509966 -1.34843 -0.333333 -0.777778 0.93062
1231127 1366 66 14 0.107021 -1.34843 -0.333333 -0.777778 0.790874
1231127 1367 67 14 -0.41403 -0.674213 -0.333333 -0.777778 0.992178
1231127 1368 68 14 -0.441935 0 -0.333333 -0.777778 0.9163
1231127 1369 69 14 -0.954974 -1.34843 -0.333333 -0.777778 0.652371
1231127 1370 70 14 -0.220968 -1.34843 -0.333333 -0.777778 0.948066
1231127 1371 71 14 0.230065 -1.34843 -0.333333 -0.777778 0.698987
1231127 1372 72 14 -0.359925 -1.34843 -0.333333 -0.777778 0.959434
1231127 1373 73 14 -0.804932 0 -0.333333 -0.777778 0.742284
1231127 1374 74 14 -0.880975 0 -0.333333 -0.777778 0.686926
1231127 1375 75 14 -0.742018 -0.674213 -0.333333 -0.777778 0.845046
1231127 1376 76 14 -0.591977 -0.674213 -0.333333 -0.777778 0.934039
1231127 1377 77 14 -0.742018 -0.674213 -0.333333 -0.777778 0.845046
1231127 1378 78 14 -0.591977 -0.674213 -0.333333 -0.777778 0.934039
1231127 1379 79 14 0.0441065 -1.34843 -0.333333 -0.777778 0.83263
1231127 1380 80 14 0.150041 -0.674213 -0.333333 -0.777778 0.790577
1231127 1381 81 14 -0.0430206 -1.34843 -0.333333 -0.777778 0.882509
1231127 1382 82 14 0 -1.34843 -0.333333 -0.777778 0.859146
1231127 1383 83 14 -0.880975 -0.674213 -0.333333 -0.777778 0.739891
1231127 1384 84 14 -0.742018 -0.674213 -0.333333 -0.777778 0.845046
1231127 1385 85 14 0.107021 -0.674213 -0.333333 -0.777778 0.822627
1231127 1386 86 14 -0.654891 -1.34843 -0.333333 -0.777778 0.865797
1231127 1387 87 14 -0.0430206 -1.34843 -0.333333 -0.777778 0.882509
1231127 1388 88 14 0.0640003 0 -0.333333 -0.777778 0.791765
1231127 1389 89 14 -0.880975 -0.674213 -0.333333 -0.777778 0.739891
1231127 1390 90 14 -0.0430206 -0.674213 -0.333333 -0.777778 0.917941
1231127 1391 91 14 -0.591977 -0.674213 -0.333333 -0.777778 0.934039
1231127 1392 92 14 -0.880975 -1.34843 -0.333333 -0.777778 0.711332
1231127 1393 93 14 -0.263988 -1.34843 -0.333333 -0.777778 0.955506
1231127 1394 94 14 -0.804932 -0.674213 -0.333333 -0.777778 0.799518
1231127 1395 95 14 -0.880975 0 -0.333333 -0.777778 0.686926
1231127 1396 96 14 -0.441935 0 -0.333333 -0.777778 0.9163
1231127 1397 97 14 -0.433923 -0.674213 -0.333333 -0.777778 0.988606
1231127 1398 98 14 -0.220968 -1.34843 -0.333333 -0.777778 0.948066
1231127 1399 99 14 -0.41403 -1.34843 -0.333333 -0.777778 0.95388
1231127 1400 0 15 0.150041 -1.34843 -0.111111 -0.777778 0.896815
1231127 1401 1 15 -0.742018 0 -0.111111 -0.777778 0.622718
1231127 1402 2 15 -0.626985 0 -0.111111 -0.777778 0.71053
1231127 1403 3 15 -0.742018 -1.34843 -0.111111 -0.777778 0.644843
1231127 1404 4 15 0.806018 -0.674213 -0.111111 -0.777778 0.430647
1231127 1405 5 15 0 -0.674213 -0.111111 -0.777778 0.986407
1231127 1406 6 15 -0.441935 0 -0.111111 -0.777778 0.831053
1231127 1407 7 15 -0.371009 -1.34843 -0.111111 -0.777778 0.897401
1231127 1408 8 15 0.327988 -0.674213 -0.111111 -0.777778 0.823535
1231127 1409 9 15 0.161126 -1.34843 -0.111111 -0.777778 0.891528
1231127 1410 10 15 -0.220968 -0.674213 -0.111111 -0.777778 0.98668
1231127 1411 11 15 0.585051 -1.34843 -0.111111 -0.777778 0.591351
1231127 1412 12 15 -0.263988 -0.674213 -0.111111 -0.777778 0.975591
1231127 1413 13 15 -0.220968 -1.34843 -0.111111 -0.777778 0.948595
1231127 1414 14 15 -0.591977 -1.34843 -0.111111 -0.777778 0.761902
1231127 1415 15 15 -0.402945 -0.674213 -0.111111 -0.777778 0.917128
1231127 1416 16 15 0.655977 -0.674213 -0.111111 -0.777778 0.554458
1231127 1417 17 15 0.107021 0 -0.111111 -0.777778 0.884088
1231127 1418 18 15 0.300083 0 -0.111111 -0.777778 0.782941
1231127 1419 19 15 0 0 -0.111111 -0.777778 0.915795
1231127 1420 20 15 0.265074 -1.34843 -0.111111 -0.777778 0.833418
1231127 1421 21 15 -0.591977 -0.674213 -0.111111 -0.777778 0.792492
1231127 1422 22 15 -0.220968 0 -0.111111 -0.777778 0.916049
1231127 1423 23 15 -0.0430206 0 -0.111111 -0.777778 0.922882
1231127 1424 24 15 -0.220968 -1.34843 -0.111111 -0.777778 0.948595
1231127 1425 25 15 0.284968 -1.34843 -0.111111 -0.777778 0.820712
1231127 1426 26 15 0 -0.674213 -0.111111 -0.777778 0.986407
1231127 1427 27 15 0.47803 -1.34843 -0.111111 -0.777778 0.678553
1231127 1428 28 15 0.628071 -1.34843 -0.111111 -0.777778 0.55594
1231127 1429 29 15 -0.0709262 -0.674213 -0.111111 -0.777778 0.997049
1231127 1430 30 15 -0.263988 -1.34843 -0.111111 -0.777778 0.937933
1231127 1431 31 15 0.150041 -0.674213 -0.111111 -0.777778 0.932822
1231127 1432 32 15 0.150041 -0.674213 -0.111111 -0.777778 0.932822
1231127 1433 33 15 -0.730934 -0.674213 -0.111111 -0.777778 0.680096
1231127 1434 34 15 0.107021 -1.34843 -0.111111 -0.777778 0.915499
1231127 1435 35 15 0.95606 0 -0.111111 -0.777778 0.296867
1231127 1436 36 15 0.296052 -1.34843 -0.111111 -0.777778 0.813437
1231127 1437 37 15 -0.742018 -0.674213 -0.111111 -0.777778 0.670733
1231127 1438 38 15 0.150041 -1.34843 -0.111111 -0.777778 0.896815
1231127 1439 39 15 -0.0709262 -1.34843 -0.111111 -0.777778 0.958563
1231127 1440 40 15 -0.263988 -1.34843 -0.111111 -0.777778 0.937933
1231127 1441 41 15 0.327988 -0.674213 -0.111111 -0.777778 0.823535
1231127 1442 42 15 0.806018 -1.34843 -0.111111 -0.777778 0.414024
1231127 1443 43 15 0 -0.674213 -0.111111 -0.777778 0.986407
1231127 1444 44 15 -0.263988 -1.34843 -0.111111 -0.777778 0.937933
1231127 1445 45 15 -0.742018 -0.674213 -0.111111 -0.777778 0.670733
1231127 1446 46 15 -0.591977 0 -0.111111 -0.777778 0.735762
1231127 1447 47 15 0.628071 -0.674213 -0.111111 -0.777778 0.57826
1231127 1448 48 15 0 -1.34843 -0.111111 -0.777778 0.948332
1231127 1449 49 15 0.257062 -0.674213 -0.111111 -0.777778 0.872064
1231127 1450 50 15 -0.433923 0 -0.111111 -0.777778 0.835416
1231127 1451 51 15 -0.742018 0 -0.111111 -0.777778 0.622718
1231127 1452 52 15 0.327988 -0.674213 -0.111111 -0.777778 0.823535
1231127 1453 53 15 -0.371009 -1.34843 -0.111111 -0.777778 0.897401
1231127 1454 54 15 0.806018 -1.34843 -0.111111 -0.777778 0.414024
1231127 1455 55 15 0.257062 0 -0.111111 -0.777778 0.809637
1231127 1456 56 15 0.296052 0 -0.111111 -0.777778 0.785528
1231127 1457 57 15 -0.255976 0 -0.111111 -0.777778 0.907916
1231127 1458 58 15 0.806018 -0.674213 -0.111111 -0.777778 0.430647
1231127 1459 59 15 0.150041 -0.674213 -0.111111 -0.777778 0.932822
1231127 1460 60 15 0 -0.674213 -0.111111 -0.777778 0.986407
1231127 1461 61 15 -0.220968 -0.674213 -0.111111 -0.777778 0.98668
1231127 1462 62 15 -0.0709262 0 -0.111111 -0.777778 0.925675
1231127 1463 63 15 0.107021 -0.674213 -0.111111 -0.777778 0.952255
1231127 1464 64 15 -0.742018 -0.674213 -0.111111 -0.777778 0.670733
1231127 1465 65 15 0.628071 -0.674213 -0.111111 -0.777778 0.57826
1231127 1466 66 15 -0.220968 -0.674213 -0.111111 -0.777778 0.98668
1231127 1467 67 15 -0.220968 -0.674213 -0.111111 -0.777778 0.98668
1231127 1468 68 15 -0.742018 0 -0.111111 -0.777778 0.622718
1231127 1469 69 15 -0.326903 -0.674213 -0.111111 -0.777778 0.953223
1231127 1470 70 15 -0.583965 0 -0.111111 -0.777778 0.741405
1231127 1471 71 15 0.489114 -1.34843 -0.111111 -0.777778 0.669666
1231127 1472 72 15 -0.583965 -0.674213 -0.111111 -0.777778 0.798571
1231127 1473 73 15 -0.371009 -0.674213 -0.111111 -0.777778 0.933432
1231127 1474 74 15 -1.16793 0 -0.111111 -0.777778 0.303467
1231127 1475 75 15 0.222054 -0.674213 -0.111111 -0.777778 0.893741
1231127 1476 76 15 -0.371009 -0.674213 -0.111111 -0.777778 0.933432
1231127 1477 77 15 0.47803 -0.674213 -0.111111 -0.777778 0.705797
1231127 1478 78 15 -0.0430206 0 -0.111111 -0.777778 0.922882
1231127 1479 79 15 -0.742018 0 -0.111111 -0.777778 0.622718
1231127 1480 80 15 -0.220968 0 -0.111111 -0.777778 0.916049
1231127 1481 81 15 -0.113947 -0.674213 -0.111111 -0.777778 0.998652
1231127 1482 82 15 -0.804932 0 -0.111111 -0.777778 0.572922
1231127 1483 83 15 -0.371009 -0.674213 -0.111111 -0.777778 0.933432
1231127 1484 84 15 -0.0709262 0 -0.111111 -0.777778 0.925675
1231127 1485 85 15 0.257062 -0.674213 -0.111111 -0.777778 0.872064
1231127 1486 86 15 0.265074 -1.34843 -0.111111 -0.777778 0.833418
1231127 1487 87 15 0.327988 -1.34843 -0.111111 -0.777778 0.791747
1231127 1488 88 15 0.339073 -1.34843 -0.111111 -0.777778 0.783981
1231127 1489 89 15 -0.57288 -0.674213 -0.111111 -0.777778 0.806887
1231127 1490 90 15 -0.371009 -0.674213 -0.111111 -0.777778 0.933432
1231127 1491 91 15 -0.0319361 -1.34843 -0.111111 -0.777778 0.954113
1231127 1492 92 15 0.327988 -1.34843 -0.111111 -0.777778 0.791747
1231127 1493 93 15 -0.954974 -0.674213 -0.111111 -0.777778 0.489953
1231127 1494 94 15 -0.371009 -0.674213 -0.111111 -0.777778 0.933432
1231127 1495 95 15 -0.509966 -0.674213 -0.111111 -0.777778 0.851781
1231127 1496 96 15 -0.0860411 -0.674213 -0.111111 -0.777778 0.998033
1231127 1497 97 15 0.655977 -1.34843 -0.111111 -0.777778 0.533056
1231127 1498 98 15 -0.0629143 -0.674213 -0.111111 -0.777778 0.996343
1231127 1499 99 15 0.284968 -0.674213 -0.111111 -0.777778 0.853663
1231127 1500 0 16 0.107021 -1.34843 0.111111 -0.777778 0.960096
1231127 1501 1 16 -0.220968 -1.34843 0.111111 -0.777778 0.859864
1231127 1502 2 16 0.327988 -1.34843 0.111111 -0.777778 0.915998
1231127 1503 3 16 0.446094 -1.34843 0.111111 -0.777778 0.8582
1231127 1504 4 16 -0.263988 -0.674213 0.111111 -0.777778 0.867586
1231127 1505 5 16 -0.220968 0 0.111111 -0.777778 0.830362
1231127 1506 6 16 0.655977 -1.34843 0.111111 -0.777778 0.713492
1231127 1507 7 16 0.655977 -0.674213 0.111111 -0.777778 0.742138
1231127 1508 8 16 0.327988 -0.674213 0.111111 -0.777778 0.952775
1231127 1509 9 16 -0.742018 -0.674213 0.111111 -0.777778 0.482309
1231127 1510 10 16 -0.433923 -1.34843 0.111111 -0.777778 0.713361
1231127 1511 11 16 -0.433923 -0.674213 0.111111 -0.777778 0.742002
1231127 1512 12 16 0.628071 -0.674213 0.111111 -0.777778 0.764458
1231127 1513 13 16 0.107021 -0.674213 0.111111 -0.777778 0.998643
1231127 1514 14 16 -0.0430206 -1.34843 0.111111 -0.777778 0.937572
1231127 1515 15 16 -0.0430206 -1.34843 0.111111 -0.777778 0.937572
1231127 1516 16 16 0.47803 -0.674213 0.111111 -0.777778 0.872869
1231127 1517 17 16 0.327988 -1.34843 0.111111 -0.777778 0.915998
1231127 1518 18 16 -0.105935 -1.34843 0.111111 -0.777778 0.915931
1231127 1519 19 16 -0.371009 -0.674213 0.111111 -0.777778 0.791535
1231127 1520 20 16 0.806018 -1.34843 0.111111 -0.777778 0.592383
1231127 1521 21 16 -0.113947 -1.34843 0.111111 -0.777778 0.912693
1231127 1522 22 16 0.655977 -1.34843 0.111111 -0.777778 0.713492
1231127 1523 23 16 0.628071 -1.34843 0.111111 -0.777778 0.73495
1231127 1524 24 16 0 -1.34843 0.111111 -0.777778 0.948332
1231127 1525 25 16 0.107021 -0.674213 0.111111 -0.777778 0.998643
1231127 1526 26 16 -0.220968 -1.34843 0.111111 -0.777778 0.859864
1231127 1527 27 16 0.107021 -1.34843 0.111111 -0.777778 0.960096
1231127 1528 28 16 0.435009 -1.34843 0.111111 -0.777778 0.86449
1231127 1529 29 16 0.327988 -1.34843 0.111111 -0.777778 0.915998
1231127 1530 30 16 -0.113947 -1.34843 0.111111 -0.777778 0.912693
1231127 1531 31 16 0.327988 0 0.111111 -0.777778 0.88457
1231127 1532 32 16 0.95606 -0.674213 0.111111 -0.777778 0.489056
1231127 1533 33 16 0.284968 -0.674213 0.111111 -0.777778 0.968926
1231127 1534 34 16 -0.148955 -0.674213 0.111111 -0.777778 0.93335
1231127 1535 35 16 0.257062 -1.34843 0.111111 -0.777778 0.939877
1231127 1536 36 16 0.585051 -0.674213 0.111111 -0.777778 0.79775
1231127 1537 37 16 -0.742018 0 0.111111 -0.777778 0.447783
1231127 1538 38 16 0.257062 -0.674213 0.111111 -0.777778 0.977612
1231127 1539 39 16 0.47803 -0.674213 0.111111 -0.777778 0.872869
1231127 1540 40 16 -0.371009 0 0.111111 -0.777778 0.734873
1231127 1541 41 16 0.95606 -1.34843 0.111111 -0.777778 0.470178
1231127 1542 42 16 0.257062 -0.674213 0.111111 -0.777778 0.977612
1231127 1543 43 16 -0.804932 -1.34843 0.111111 -0.777778 0.414849
1231127 1544 44 16 -0.255976 -1.34843 0.111111 -0.777778 0.839072
1231127 1545 45 16 0.284968 -1.34843 0.111111 -0.777778 0.931526
1231127 1546 46 16 0.806018 -0.674213 0.111111 -0.777778 0.616167
1231127 1547 47 16 0.47803 -1.34843 0.111111 -0.777778 0.839176
1231127 1548 48 16 0 -0.674213 0.111111 -0.777778 0.986407
1231127 1549 49 16 0 -1.34843 0.111111 -0.777778 0.948332
1231127 1550 50 16 0.107021 -0.674213 0.111111 -0.777778 0.998643
1231127 1551 51 16 0.0441065 -0.674213 0.111111 -0.777778 0.994187
1231127 1552 52 16 0.284968 -0.674213 0.111111 -0.777778 0.968926
1231127 1553 53 16 0.0640003 -0.674213 0.111111 -0.777778 0.996446
1231127 1554 54 16 -0.148955 -1.34843 0.111111 -0.777778 0.897323
1231127 1555 55 16 0.47803 -1.34843 0.111111 -0.777778 0.839176
1231127 1556 56 16 0.95606 0 0.111111 -0.777778 0.454047
1231127 1557 57 16 -0.220968 -1.34843 0.111111 -0.777778 0.859864
1231127 1558 58 16 -0.220968 -1.34843 0.111111 -0.777778 0.859864
1231127 1559 59 16 -0.583965 -0.674213 0.111111 -0.777778 0.616023
1231127 1560 60 16 0.47803 -1.34843 0.111111 -0.777778 0.839176
1231127 1561 61 16 0.806018 -1.34843 0.111111 -0.777778 0.592383
1231127 1562 62 16 0.628071 -1.34843 0.111111 -0.777778 0.73495
1231127 1563 63 16 0.107021 -0.674213 0.111111 -0.777778 0.998643
1231127 1564 64 16 -0.742018 0 0.111111 -0.777778 0.447783
1231127 1565 65 16 0.265074 -0.674213 0.111111 -0.777778 0.975266
1231127 1566 66 16 0.257062 -0.674213 0.111111 -0.777778 0.977612
1231127 1567 67 16 -0.0430206 -1.34843 0.111111 -0.777778 0.937572
1231127 1568 68 16 0.284968 -1.34843 0.111111 -0.777778 0.931526
1231127 1569 69 16 -0.0430206 -1.34843 0.111111 -0.777778 0.937572
1231127 1570 70 16 0.107021 -0.674213 0.111111 -0.777778 0.998643
1231127 1571 71 16 0.95606 -1.34843 0.111111 -0.777778 0.470178
1231127 1572 72 16 -0.41403 -0.674213 0.111111 -0.777778 0.757968
1231127 1573 73 16 0.435009 -1.34843 0.111111 -0.777778 0.86449
1231127 1574 74 16 -0.804932 -1.34843 0.111111 -0.777778 0.414849
1231127 1575 75 16 0 -1.34843 0.111111 -0.777778 0.948332
1231127 1576 76 16 -0.591977 -1.34843 0.111111 -0.777778 0.585647
1231127 1577 77 16 0.435009 -1.34843 0.111111 -0.777778 0.86449
1231127 1578 78 16 0 -1.34843 0.111111 -0.777778 0.948332
1231127 1579 79 16 0.95606 0 0.111111 -0.777778 0.454047
1231127 1580 80 16 0 -0.674213 0.111111 -0.777778 0.986407
1231127 1581 81 16 0.435009 -1.34843 0.111111 -0.777778 0.86449
1231127 1582 82 16 0.667061 -0.674213 0.111111 -0.777778 0.733138
1231127 1583 83 16 0.806018 -0.674213 0.111111 -0.777778 0.616167
1231127 1584 84 16 0.585051 -1.34843 0.111111 -0.777778 0.766958
1231127 1585 85 16 0.327988 0 0.111111 -0.777778 0.88457
1231127 1586 86 16 0.0640003 -1.34843 0.111111 -0.777778 0.957984
1231127 1587 87 16 -0.0860411 0 0.111111 -0.777778 0.891824
1231127 1588 88 16 -0.371009 -1.34843 0.111111 -0.777778 0.760983
1231127 1589 89 16 -0.591977 -0.674213 0.111111 -0.777778 0.609161
1231127 1590 90 16 -0.476944 -1.34843 0.111111 -0.777778 0.679421
1231127 1591 91 16 0.95606 -1.34843 0.111111 -0.777778 0.470178
1231127 1592 92 16 0.107021 -0.674213 0.111111 -0.777778 0.998643
1231127 1593 93 16 0.222054 -1.34843 0.111111 -0.777778 0.948367
1231127 1594 94 16 0.0640003 -1.34843 0.111111 -0.777778 0.957984
1231127 1595 95 16 0.806018 -0.674213 0.111111 -0.777778 0.616167
1231127 1596 96 16 0.47803 -0.674213 0.111111 -0.777778 0.872869
1231127 1597 97 16 0.150041 -0.674213 0.111111 -0.777778 0.997148
1231127 1598 98 16 0.0640003 -0.674213 0.111111 -0.777778 0.996446
1231127 1599 99 16 -0.212956 -1.34843 0.111111 -0.777778 0.864396
1231127 1600 0 17 0.628071 -0.674213 0.333333 -0.777778 0.915568
1231127 1601 1 17 0.284968 -0.674213 0.333333 -0.777778 0.996327
1231127 1602 2 17 0.47803 -0.674213 0.333333 -0.777778 0.977969
1231127 1603 3 17 -0.220968 -0.674213 0.333333 -0.777778 0.734482
1231127 1604 4 17 0.655977 -1.34843 0.333333 -0.777778 0.865192
1231127 1605 5 17 0.47803 -0.674213 0.333333 -0.777778 0.977969
1231127 1606 6 17 0.47803 -1.34843 0.333333 -0.777778 0.940219
1231127 1607 7 17 -0.220968 -1.34843 0.333333 -0.777778 0.706131
1231127 1608 8 17 -0.0430206 -0.674213 0.333333 -0.777778 0.866769
1231127 1609 9 17 0.47803 -0.674213 0.333333 -0.777778 0.977969
1231127 1610 10 17 0.817103 -0.674213 0.333333 -0.777778 0.790275
1231127 1611 11 17 0.47803 -1.34843 0.333333 -0.777778 0.940219
1231127 1612 12 17 0.95606 0 0.333333 -0.777778 0.629137
1231127 1613 13 17 0.0110845 -0.674213 0.333333 -0.777778 0.900158
1231127 1614 14 17 0.47803 -0.674213 0.333333 -0.777778 0.977969
1231127 1615 15 17 -0.113947 -1.34843 0.333333 -0.777778 0.786027
1231127 1616 16 17 -0.433923 0 0.333333 -0.777778 0.514634
1231127 1617 17 17 0.47803 -0.674213 0.333333 -0.777778 0.977969
1231127 1618 18 17 0.47803 0 0.333333 -0.777778 0.907961
1231127 1619 19 17 0.327988 -0.674213 0.333333 -0.777778 0.998632
1231127 1620 20 17 0.47803 -0.674213 0.333333 -0.777778 0.977969
1231127 1621 21 17 0.585051 -0.674213 0.333333 -0.777778 0.937346
1231127 1622 22 17 -0.359925 -1.34843 0.333333 -0.777778 0.593741
1231127 1623 23 17 0.806018 -1.34843 0.333333 -0.777778 0.767869
1231127 1624 24 17 0.47803 -1.34843 0.333333 -0.777778 0.940219
1231127 1625 25 17 0.296052 0 0.333333 -0.777778 0.925883
1231127 1626 26 17 -0.0319361 -0.674213 0.333333 -0.777778 0.873923
1231127 1627 27 17 0.189032 -0.674213 0.333333 -0.777778 0.97808
1231127 1628 28 17 -0.41403 -1.34843 0.333333 -0.777778 0.54922
1231127 1629 29 17 -0.113947 -0.674213 0.333333 -0.777778 0.817585
1231127 1630 30 17 -0.591977 -0.674213 0.333333 -0.777778 0.424205
1231127 1631 31 17 0.118105 -0.674213 0.333333 -0.777778 0.953454
1231127 1632 32 17 0.47803 -0.674213 0.333333 -0.777778 0.977969
1231127 1633 33 17 0.257062 0 0.333333 -0.777778 0.921793
1231127 1634 34 17 -0.220968 -1.34843 0.333333 -0.777778 0.706131
1231127 1635 35 17 0.257062 -0.674213 0.333333 -0.777778 0.992868
1231127 1636 36 17 0.806018 -0.674213 0.333333 -0.777778 0.798698
1231127 1637 37 17 0.655977 -1.34843 0.333333 -0.777778 0.865192
