seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231157 4997 97 50 0.617973 0.48994 1 -0.111111 0.826048
1231157 4998 98 50 0.908383 0.670529 1 -0.111111 0.918729
1231157 4999 99 50 0.528541 0.0273523 1 -0.111111 0.79878
1231157 5000 0 51 -0.532638 0.752188 -1 0.111111 0.763532
1231157 5001 1 51 -0.156542 0.267285 -1 0.111111 0.489451
1231157 5002 2 51 -0.313083 0.53457 -1 0.111111 0.610016
1231157 5003 3 51 -0.752193 0.969806 -1 0.111111 0.857634
1231157 5004 4 51 -0.532638 0.752188 -1 0.111111 0.763532
1231157 5005 5 51 -0.532638 0.752188 -1 0.111111 0.763532
1231157 5006 6 51 -0.494833 0.0306118 -1 0.111111 0.774139
1231157 5007 7 51 -0.752193 0.969806 -1 0.111111 0.857634
1231157 5008 8 51 -0.752193 0.969806 -1 0.111111 0.857634
1231157 5009 9 51 -0.752193 0.969806 -1 0.111111 0.857634
1231157 5010 10 51 -0.714388 0.24823 -1 0.111111 0.919501
1231157 5011 11 51 -0.532638 0.752188 -1 0.111111 0.763532
1231157 5012 12 51 -0.714388 0.24823 -1 0.111111 0.919501
1231157 5013 13 51 -0.353774 1.67736 -1 0.111111 0.484687
1231157 5014 14 51 -0.532638 0.752188 -1 0.111111 0.763532
1231157 5015 15 51 -0.275278 -0.187006 -1 0.111111 0.58489
1231157 5016 16 51 -0.752193 0.969806 -1 0.111111 0.857634
1231157 5017 17 51 -0.752193 0.969806 -1 0.111111 0.857634
1231157 5018 18 51 -0.313083 0.53457 -1 0.111111 0.610016
1231157 5019 19 51 -0.156542 0.267285 -1 0.111111 0.489451
1231157 5020 20 51 -0.752193 0.969806 -1 0.111111 0.857634
1231157 5021 21 51 -0.313083 0.53457 -1 0.111111 0.610016
1231157 5022 22 51 -0.752193 0.969806 -1 0.111111 0.857634
1231157 5023 23 51 -0.848402 0.347759 -1 0.111111 0.970463
1231157 5024 24 51 -0.752193 0.969806 -1 0.111111 0.857634
1231157 5025 25 51 -0.532638 0.752188 -1 0.111111 0.763532
1231157 5026 26 51 -0.313083 0.53457 -1 0.111111 0.610016
1231157 5027 27 51 0.509965 -0.0370286 -1 0.111111 0.102005
1231157 5028 28 51 -0.494833 0.0306118 -1 0.111111 0.774139
1231157 5029 29 51 -0.532638 0.752188 -1 0.111111 0.763532
1231157 5030 30 51 -0.461783 1.15039 -1 0.111111 0.653971
1231157 5031 31 51 -0.532638 0.752188 -1 0.111111 0.763532
1231157 5032 32 51 -0.714388 0.24823 -1 0.111111 0.919501
1231157 5033 33 51 -0.532638 0.752188 -1 0.111111 0.763532
1231157 5034 34 51 -0.714388 0.24823 -1 0.111111 0.919501
1231157 5035 35 51 -0.313083 0.53457 -1 0.111111 0.610016
1231157 5036 36 51 -0.752193 0.969806 -1 0.111111 0.857634
1231157 5037 37 51 -0.752193 0.969806 -1 0.111111 0.857634
1231157 5038 38 51 -0.752193 0.969806 -1 0.111111 0.857634
1231157 5039 39 51 -0.24886 0.225914 -1 0.111111 0.567872
1231157 5040 40 51 -0.752193 0.969806 -1 0.111111 0.857634
1231157 5041 41 51 -0.532638 0.752188 -1 0.111111 0.763532
1231157 5042 42 51 -0.494833 0.0306118 -1 0.111111 0.774139
1231157 5043 43 51 -0.624956 0.710817 -1 0.111111 0.830594
1231157 5044 44 51 -0.457028 -0.690965 -1 0.111111 0.687128
1231157 5045 45 51 -0.886207 1.06934 -1 0.111111 0.880097
1231157 5046 46 51 0.0630131 0.0496674 -1 0.111111 0.322882
1231157 5047 47 51 -0.752193 0.969806 -1 0.111111 0.857634
1231157 5048 48 51 -0.532638 0.752188 -1 0.111111 0.763532
1231157 5049 49 51 -0.752193 0.969806 -1 0.111111 0.857634
1231157 5050 50 51 -0.752193 0.969806 -1 0.111111 0.857634
1231157 5051 51 51 -0.443206 1.21478 -1 0.111111 0.629847
1231157 5052 52 51 -0.423978 0.428819 -1 0.111111 0.708632
1231157 5053 53 51 0.0630131 0.0496674 -1 0.111111 0.322882
1231157 5054 54 51 -0.714388 0.24823 -1 0.111111 0.919501
1231157 5055 55 51 -0.752193 0.969806 -1 0.111111 0.857634
1231157 5056 56 51 -0.156542 0.267285 -1 0.111111 0.489451
1231157 5057 57 51 -0.443206 1.21478 -1 0.111111 0.629847
1231157 5058 58 51 -0.628848 0.130141 -1 0.111111 0.871273
1231157 5059 59 51 -0.494833 0.0306118 -1 0.111111 0.774139
1231157 5060 60 51 -0.752193 0.969806 -1 0.111111 0.857634
1231157 5061 61 51 -0.714388 0.24823 -1 0.111111 0.919501
1231157 5062 62 51 -0.156542 0.267285 -1 0.111111 0.489451
1231157 5063 63 51 -0.532638 0.752188 -1 0.111111 0.763532
1231157 5064 64 51 -0.714388 0.24823 -1 0.111111 0.919501
1231157 5065 65 51 -0.714388 0.24823 -1 0.111111 0.919501
1231157 5066 66 51 -0.376096 0.484903 -1 0.111111 0.66583
1231157 5067 67 51 -0.714388 0.24823 -1 0.111111 0.919501
1231157 5068 68 51 -0.714388 0.24823 -1 0.111111 0.919501
1231157 5069 69 51 -0.714388 0.24823 -1 0.111111 0.919501
1231157 5070 70 51 -0.714388 0.24823 -1 0.111111 0.919501
1231157 5071 71 51 -0.494833 0.0306118 -1 0.111111 0.774139
1231157 5072 72 51 -0.532638 0.752188 -1 0.111111 0.763532
1231157 5073 73 51 0.0630131 0.0496674 -1 0.111111 0.322882
1231157 5074 74 51 -0.532638 0.752188 -1 0.111111 0.763532
1231157 5075 75 51 -0.313083 0.53457 -1 0.111111 0.610016
1231157 5076 76 51 -0.886207 1.06934 -1 0.111111 0.880097
1231157 5077 77 51 -0.156542 0.267285 -1 0.111111 0.489451
1231157 5078 78 51 -0.752193 0.969806 -1 0.111111 0.857634
1231157 5079 79 51 -0.676583 -0.473347 -1 0.111111 0.863037
1231157 5080 80 51 -0.714388 0.24823 -1 0.111111 0.919501
1231157 5081 81 51 -0.662761 1.43239 -1 0.111111 0.71752
1231157 5082 82 51 -0.532638 0.752188 -1 0.111111 0.763532
1231157 5083 83 51 -0.714388 0.24823 -1 0.111111 0.919501
1231157 5084 84 51 -0.752193 0.969806 -1 0.111111 0.857634
1231157 5085 85 51 -0.313083 0.53457 -1 0.111111 0.610016
1231157 5086 86 51 -0.676583 -0.473347 -1 0.111111 0.863037
1231157 5087 87 51 -0.714388 0.24823 -1 0.111111 0.919501
1231157 5088 88 51 -0.752193 0.969806 -1 0.111111 0.857634
1231157 5089 89 51 -0.752193 0.969806 -1 0.111111 0.857634
1231157 5090 90 51 -0.752193 0.969806 -1 0.111111 0.857634
1231157 5091 91 51 -0.752193 0.969806 -1 0.111111 0.857634
1231157 5092 92 51 -0.494833 0.0306118 -1 0.111111 0.774139
1231157 5093 93 51 -0.532638 0.752188 -1 0.111111 0.763532
1231157 5094 94 51 -0.752193 0.969806 -1 0.111111 0.857634
1231157 5095 95 51 -0.313083 0.53457 -1 0.111111 0.610016
1231157 5096 96 51 -0.532638 0.752188 -1 0.111111 0.763532
1231157 5097 97 51 -0.714388 0.24823 -1 0.111111 0.919501
1231157 5098 98 51 -0.532638 0.752188 -1 0.111111 0.763532
1231157 5099 99 51 0.19025 -0.209321 -1 0.111111 0.239422
1231157 5100 0 52 -0.752193 0.969806 -0.777778 0.111111 0.911354
1231157 5101 1 52 -0.0671097 0.729873 -0.777778 0.111111 0.575275
1231157 5102 2 52 -0.376096 0.484903 -0.777778 0.111111 0.836262
1231157 5103 3 52 -0.156542 0.267285 -0.777778 0.111111 0.677746
1231157 5104 4 52 0 0 -0.777778 0.111111 0.545266
1231157 5105 5 52 -0.156542 0.267285 -0.777778 0.111111 0.677746
1231157 5106 6 52 -0.752193 0.969806 -0.777778 0.111111 0.911354
1231157 5107 7 52 -0.752193 0.969806 -0.777778 0.111111 0.911354
1231157 5108 8 52 -0.75897 0.810347 -0.777778 0.111111 0.940381
1231157 5109 9 52 -0.229446 0.305941 -0.777778 0.111111 0.736819
1231157 5110 10 52 0.133868 0.447874 -0.777778 0.111111 0.429439
1231157 5111 11 52 -0.197233 1.41008 -0.777778 0.111111 0.578135
1231157 5112 12 52 -0.0350992 -0.682921 -0.777778 0.111111 0.532388
1231157 5113 13 52 0 0 -0.777778 0.111111 0.545266
1231157 5114 14 52 -0.752193 0.969806 -0.777778 0.111111 0.911354
1231157 5115 15 52 -0.532638 0.752188 -0.777778 0.111111 0.894522
1231157 5116 16 52 -0.752193 0.969806 -0.777778 0.111111 0.911354
1231157 5117 17 52 -0.118737 -0.454291 -0.777778 0.111111 0.622324
1231157 5118 18 52 -0.443206 1.21478 -0.777778 0.111111 0.767822
1231157 5119 19 52 -0.423978 0.428819 -0.777778 0.111111 0.87128
1231157 5120 20 52 -0.156542 0.267285 -0.777778 0.111111 0.677746
1231157 5121 21 52 0.152445 0.512255 -0.777778 0.111111 0.412537
1231157 5122 22 52 -0.752193 0.969806 -0.777778 0.111111 0.911354
1231157 5123 23 52 0 0 -0.777778 0.111111 0.545266
1231157 5124 24 52 -0.714388 0.24823 -0.777778 0.111111 0.993652
1231157 5125 25 52 -0.494833 0.0306118 -0.777778 0.111111 0.922316
1231157 5126 26 52 -0.334546 0.891406 -0.777778 0.111111 0.761426
1231157 5127 27 52 -0.156542 0.267285 -0.777778 0.111111 0.677746
1231157 5128 28 52 -0.532638 0.752188 -0.777778 0.111111 0.894522
1231157 5129 29 52 -0.532638 0.752188 -0.777778 0.111111 0.894522
1231157 5130 30 52 -0.376096 0.484903 -0.777778 0.111111 0.836262
1231157 5131 31 52 -0.666652 0.851718 -0.777778 0.111111 0.922276
1231157 5132 32 52 -0.752193 0.969806 -0.777778 0.111111 0.911354
1231157 5133 33 52 -0.752193 0.969806 -0.777778 0.111111 0.911354
1231157 5134 34 52 -0.752193 0.969806 -0.777778 0.111111 0.911354
1231157 5135 35 52 -0.532638 0.752188 -0.777778 0.111111 0.894522
1231157 5136 36 52 -0.752193 0.969806 -0.777778 0.111111 0.911354
1231157 5137 37 52 -0.0671097 0.729873 -0.777778 0.111111 0.575275
1231157 5138 38 52 -0.376096 0.484903 -0.777778 0.111111 0.836262
1231157 5139 39 52 -0.532638 0.752188 -0.777778 0.111111 0.894522
1231157 5140 40 52 -0.376096 0.484903 -0.777778 0.111111 0.836262
1231157 5141 41 52 -0.624956 0.710817 -0.777778 0.111111 0.93397
1231157 5142 42 52 -0.313083 0.53457 -0.777778 0.111111 0.787922
1231157 5143 43 52 -0.275278 -0.187006 -0.777778 0.111111 0.768269
1231157 5144 44 52 -0.532638 0.752188 -0.777778 0.111111 0.894522
1231157 5145 45 52 -0.286664 0.947491 -0.777778 0.111111 0.719907
1231157 5146 46 52 -0.714388 0.24823 -0.777778 0.111111 0.993652
1231157 5147 47 52 -0.242228 0.932777 -0.777778 0.111111 0.689902
1231157 5148 48 52 -0.185847 0.275582 -0.777778 0.111111 0.702041
1231157 5149 49 52 -0.156542 0.267285 -0.777778 0.111111 0.677746
1231157 5150 50 52 -0.286664 0.947491 -0.777778 0.111111 0.719907
1231157 5151 51 52 0.219555 -0.217618 -0.777778 0.111111 0.364883
1231157 5152 52 52 -0.532638 0.752188 -0.777778 0.111111 0.894522
1231157 5153 53 52 -0.752193 0.969806 -0.777778 0.111111 0.911354
1231157 5154 54 52 -0.313083 0.53457 -0.777778 0.111111 0.787922
1231157 5155 55 52 -0.752193 0.969806 -0.777778 0.111111 0.911354
1231157 5156 56 52 -0.752193 0.969806 -0.777778 0.111111 0.911354
1231157 5157 57 52 -0.714388 0.24823 -0.777778 0.111111 0.993652
1231157 5158 58 52 -0.338291 -0.236673 -0.777778 0.111111 0.81199
1231157 5159 59 52 -0.532638 0.752188 -0.777778 0.111111 0.894522
1231157 5160 60 52 -0.156542 0.267285 -0.777778 0.111111 0.677746
1231157 5161 61 52 -0.532638 0.752188 -0.777778 0.111111 0.894522
1231157 5162 62 52 -0.275278 -0.187006 -0.777778 0.111111 0.768269
1231157 5163 63 52 -0.275278 -0.187006 -0.777778 0.111111 0.768269
1231157 5164 64 52 -0.714388 0.24823 -0.777778 0.111111 0.993652
1231157 5165 65 52 -0.156542 0.267285 -0.777778 0.111111 0.677746
1231157 5166 66 52 -0.443206 1.21478 -0.777778 0.111111 0.767822
1231157 5167 67 52 -0.752193 0.969806 -0.777778 0.111111 0.911354
1231157 5168 68 52 -0.494833 0.0306118 -0.777778 0.111111 0.922316
1231157 5169 69 52 0.0894319 0.462588 -0.777778 0.111111 0.464175
1231157 5170 70 52 -0.752193 0.969806 -0.777778 0.111111 0.911354
1231157 5171 71 52 -0.662761 1.43239 -0.777778 0.111111 0.79338
1231157 5172 72 52 0.219555 -0.217618 -0.777778 0.111111 0.364883
1231157 5173 73 52 -0.752193 0.969806 -0.777778 0.111111 0.911354
1231157 5174 74 52 -0.532638 0.752188 -0.777778 0.111111 0.894522
1231157 5175 75 52 0.391228 -0.49132 -0.777778 0.111111 0.24367
1231157 5176 76 52 -0.532638 0.752188 -0.777778 0.111111 0.894522
1231157 5177 77 52 -0.532638 0.752188 -0.777778 0.111111 0.894522
1231157 5178 78 52 -0.752193 0.969806 -0.777778 0.111111 0.911354
1231157 5179 79 52 -0.313083 0.53457 -0.777778 0.111111 0.787922
1231157 5180 80 52 -0.752193 0.969806 -0.777778 0.111111 0.911354
1231157 5181 81 52 -0.532638 0.752188 -0.777778 0.111111 0.894522
1231157 5182 82 52 -0.662761 1.43239 -0.777778 0.111111 0.79338
1231157 5183 83 52 -0.752193 0.969806 -0.777778 0.111111 0.911354
1231157 5184 84 52 -0.752193 0.969806 -0.777778 0.111111 0.911354
1231157 5185 85 52 0 0 -0.777778 0.111111 0.545266
1231157 5186 86 52 0 0 -0.777778 0.111111 0.545266
1231157 5187 87 52 -0.752193 0.969806 -0.777778 0.111111 0.911354
1231157 5188 88 52 -0.752193 0.969806 -0.777778 0.111111 0.911354
1231157 5189 89 52 -0.156542 0.267285 -0.777778 0.111111 0.677746
1231157 5190 90 52 -0.714388 0.24823 -0.777778 0.111111 0.993652
1231157 5191 91 52 -0.156542 0.267285 -0.777778 0.111111 0.677746
1231157 5192 92 52 -0.376096 0.484903 -0.777778 0.111111 0.836262
1231157 5193 93 52 -0.752193 0.969806 -0.777778 0.111111 0.911354
1231157 5194 94 52 -0.532638 0.752188 -0.777778 0.111111 0.894522
1231157 5195 95 52 -0.405401 0.4932 -0.777778 0.111111 0.854778
1231157 5196 96 52 -0.156542 0.267285 -0.777778 0.111111 0.677746
1231157 5197 97 52 -0.752193 0.969806 -0.777778 0.111111 0.911354
1231157 5198 98 52 -0.338291 -0.236673 -0.777778 0.111111 0.81199
1231157 5199 99 52 -0.494833 0.0306118 -0.777778 0.111111 0.922316
1231157 5200 0 53 0.133868 0.447874 -0.555556 0.111111 0.612944
1231157 5201 1 53 -0.532638 0.752188 -0.555556 0.111111 0.949426
1231157 5202 2 53 0.391228 -0.49132 -0.555556 0.111111 0.389939
1231157 5203 3 53 -0.313083 0.53457 -0.555556 0.111111 0.922002
1231157 5204 4 53 -0.156542 0.267285 -0.555556 0.111111 0.850219
1231157 5205 5 53 -0.313083 0.53457 -0.555556 0.111111 0.922002
1231157 5206 6 53 -0.752193 0.969806 -0.555556 0.111111 0.877362
1231157 5207 7 53 -0.494833 0.0306118 -0.555556 0.111111 0.995513
1231157 5208 8 53 -0.242228 0.932777 -0.555556 0.111111 0.83313
1231157 5209 9 53 -0.532638 0.752188 -0.555556 0.111111 0.949426
1231157 5210 10 53 -0.376096 0.484903 -0.555556 0.111111 0.951543
1231157 5211 11 53 -0.242228 0.932777 -0.555556 0.111111 0.83313
1231157 5212 12 53 -0.714388 0.24823 -0.555556 0.111111 0.972799
1231157 5213 13 53 -0.532638 0.752188 -0.555556 0.111111 0.949426
1231157 5214 14 53 -0.752193 0.969806 -0.555556 0.111111 0.877362
1231157 5215 15 53 -0.0671097 0.729873 -0.555556 0.111111 0.750934
1231157 5216 16 53 -0.204423 0.211201 -0.555556 0.111111 0.882897
1231157 5217 17 53 -0.313083 0.53457 -0.555556 0.111111 0.922002
1231157 5218 18 53 -0.752193 0.969806 -0.555556 0.111111 0.877362
1231157 5219 19 53 -0.494833 0.0306118 -0.555556 0.111111 0.995513
1231157 5220 20 53 -0.242228 0.932777 -0.555556 0.111111 0.83313
1231157 5221 21 53 0.439109 -0.435235 -0.555556 0.111111 0.358198
1231157 5222 22 53 -0.223651 0.997158 -0.555556 0.111111 0.811967
1231157 5223 23 53 -0.275278 -0.187006 -0.555556 0.111111 0.914238
1231157 5224 24 53 0.439109 -0.435235 -0.555556 0.111111 0.358198
1231157 5225 25 53 -0.532638 0.752188 -0.555556 0.111111 0.949426
1231157 5226 26 53 -0.532638 0.752188 -0.555556 0.111111 0.949426
1231157 5227 27 53 -0.714388 0.24823 -0.555556 0.111111 0.972799
1231157 5228 28 53 -0.752193 0.969806 -0.555556 0.111111 0.877362
1231157 5229 29 53 -0.275278 -0.187006 -0.555556 0.111111 0.914238
1231157 5230 30 53 -0.714388 0.24823 -0.555556 0.111111 0.972799
1231157 5231 31 53 -0.156542 0.267285 -0.555556 0.111111 0.850219
1231157 5232 32 53 -0.532638 0.752188 -0.555556 0.111111 0.949426
1231157 5233 33 53 -0.286664 0.947491 -0.555556 0.111111 0.852362
1231157 5234 34 53 -0.714388 0.24823 -0.555556 0.111111 0.972799
1231157 5235 35 53 -0.532638 0.752188 -0.555556 0.111111 0.949426
1231157 5236 36 53 -0.242228 0.932777 -0.555556 0.111111 0.83313
1231157 5237 37 53 -0.461783 1.15039 -0.555556 0.111111 0.866055
1231157 5238 38 53 -0.752193 0.969806 -0.555556 0.111111 0.877362
1231157 5239 39 53 0.0630131 0.0496674 -0.555556 0.111111 0.681745
1231157 5240 40 53 -0.532638 0.752188 -0.555556 0.111111 0.949426
1231157 5241 41 53 -0.156542 0.267285 -0.555556 0.111111 0.850219
1231157 5242 42 53 -0.338291 -0.236673 -0.555556 0.111111 0.939579
1231157 5243 43 53 -0.0226733 0.715159 -0.555556 0.111111 0.719231
1231157 5244 44 53 0.308987 0.24497 -0.555556 0.111111 0.472521
1231157 5245 45 53 0.152445 0.512255 -0.555556 0.111111 0.593701
1231157 5246 46 53 -0.275278 -0.187006 -0.555556 0.111111 0.914238
1231157 5247 47 53 -0.376096 0.484903 -0.555556 0.111111 0.951543
1231157 5248 48 53 -0.338291 -0.236673 -0.555556 0.111111 0.939579
1231157 5249 49 53 -0.338291 -0.236673 -0.555556 0.111111 0.939579
1231157 5250 50 53 -0.532638 0.752188 -0.555556 0.111111 0.949426
1231157 5251 51 53 0.439109 -0.435235 -0.555556 0.111111 0.358198
1231157 5252 52 53 -0.24886 0.225914 -0.555556 0.111111 0.908728
1231157 5253 53 53 -0.532638 0.752188 -0.555556 0.111111 0.949426
1231157 5254 54 53 -0.532638 0.752188 -0.555556 0.111111 0.949426
1231157 5255 55 53 -0.376096 0.484903 -0.555556 0.111111 0.951543
1231157 5256 56 53 0.171673 -0.273702 -0.555556 0.111111 0.578468
1231157 5257 57 53 -0.714388 0.24823 -0.555556 0.111111 0.972799
1231157 5258 58 53 -0.313083 0.53457 -0.555556 0.111111 0.922002
1231157 5259 59 53 -0.313083 0.53457 -0.555556 0.111111 0.922002
1231157 5260 60 53 -0.156542 0.267285 -0.555556 0.111111 0.850219
1231157 5261 61 53 0.353423 0.230257 -0.555556 0.111111 0.436915
1231157 5262 62 53 -0.714388 0.24823 -0.555556 0.111111 0.972799
1231157 5263 63 53 -0.886207 1.06934 -0.555556 0.111111 0.799232
1231157 5264 64 53 -0.204423 0.211201 -0.555556 0.111111 0.882897
1231157 5265 65 53 -0.532638 0.752188 -0.555556 0.111111 0.949426
1231157 5266 66 53 -0.118737 -0.454291 -0.555556 0.111111 0.793922
1231157 5267 67 53 -0.443206 1.21478 -0.555556 0.111111 0.847994
1231157 5268 68 53 -0.0671097 0.729873 -0.555556 0.111111 0.750934
1231157 5269 69 53 -0.156542 0.267285 -0.555556 0.111111 0.850219
1231157 5270 70 53 0.0630131 0.0496674 -0.555556 0.111111 0.681745
1231157 5271 71 53 -0.156542 0.267285 -0.555556 0.111111 0.850219
1231157 5272 72 53 -0.752193 0.969806 -0.555556 0.111111 0.877362
1231157 5273 73 53 -0.532638 0.752188 -0.555556 0.111111 0.949426
1231157 5274 74 53 -0.156542 0.267285 -0.555556 0.111111 0.850219
1231157 5275 75 53 -0.532638 0.752188 -0.555556 0.111111 0.949426
1231157 5276 76 53 -0.275278 -0.187006 -0.555556 0.111111 0.914238
1231157 5277 77 53 -0.156542 0.267285 -0.555556 0.111111 0.850219
1231157 5278 78 53 -0.376096 0.484903 -0.555556 0.111111 0.951543
1231157 5279 79 53 -0.532638 0.752188 -0.555556 0.111111 0.949426
1231157 5280 80 53 0.219555 -0.217618 -0.555556 0.111111 0.541017
1231157 5281 81 53 0.0630131 0.0496674 -0.555556 0.111111 0.681745
1231157 5282 82 53 -0.313083 0.53457 -0.555556 0.111111 0.922002
1231157 5283 83 53 -0.156542 0.267285 -0.555556 0.111111 0.850219
1231157 5284 84 53 -0.313083 0.53457 -0.555556 0.111111 0.922002
1231157 5285 85 53 -0.752193 0.969806 -0.555556 0.111111 0.877362
1231157 5286 86 53 -0.494833 0.0306118 -0.555556 0.111111 0.995513
1231157 5287 87 53 -0.313083 0.53457 -0.555556 0.111111 0.922002
1231157 5288 88 53 0.133868 0.447874 -0.555556 0.111111 0.612944
1231157 5289 89 53 -0.752193 0.969806 -0.555556 0.111111 0.877362
1231157 5290 90 53 -0.0671097 0.729873 -0.555556 0.111111 0.750934
1231157 5291 91 53 0.0630131 0.0496674 -0.555556 0.111111 0.681745
1231157 5292 92 53 -0.0671097 0.729873 -0.555556 0.111111 0.750934
1231157 5293 93 53 -0.532638 0.752188 -0.555556 0.111111 0.949426
1231157 5294 94 53 -0.752193 0.969806 -0.555556 0.111111 0.877362
1231157 5295 95 53 -0.532638 0.752188 -0.555556 0.111111 0.949426
1231157 5296 96 53 -0.204423 0.211201 -0.555556 0.111111 0.882897
1231157 5297 97 53 -0.0671097 0.729873 -0.555556 0.111111 0.750934
1231157 5298 98 53 -0.242228 0.932777 -0.555556 0.111111 0.83313
1231157 5299 99 53 -0.532638 0.752188 -0.555556 0.111111 0.949426
1231157 5300 0 54 -0.313083 0.53457 -0.333333 0.111111 0.977434
1231157 5301 1 54 -0.0671097 0.729873 -0.333333 0.111111 0.888045
1231157 5302 2 54 -0.0671097 0.729873 -0.333333 0.111111 0.888045
1231157 5303 3 54 -0.0856864 0.665492 -0.333333 0.111111 0.905067
1231157 5304 4 54 -0.0478816 -0.0560843 -0.333333 0.111111 0.918533
1231157 5305 5 54 0.612179 -0.201277 -0.333333 0.111111 0.40406
1231157 5306 6 54 -0.532638 0.752188 -0.333333 0.111111 0.912931
1231157 5307 7 54 -0.156542 0.267285 -0.333333 0.111111 0.966278
1231157 5308 8 54 -0.752193 0.969806 -0.333333 0.111111 0.765204
1231157 5309 9 54 -0.0671097 0.729873 -0.333333 0.111111 0.888045
1231157 5310 10 54 -0.449 0.523558 -0.333333 0.111111 0.96595
1231157 5311 11 54 -0.752193 0.969806 -0.333333 0.111111 0.765204
1231157 5312 12 54 0.29041 0.180589 -0.333333 0.111111 0.677288
1231157 5313 13 54 -0.376096 0.484903 -0.333333 0.111111 0.980891
1231157 5314 14 54 -0.752193 0.969806 -0.333333 0.111111 0.765204
1231157 5315 15 54 -0.0671097 0.729873 -0.333333 0.111111 0.888045
1231157 5316 16 54 -0.072904 0.0386554 -0.333333 0.111111 0.933812
1231157 5317 17 54 -0.461783 1.15039 -0.333333 0.111111 0.859407
1231157 5318 18 54 0.0630131 0.0496674 -0.333333 0.111111 0.854224
1231157 5319 19 54 -0.662761 1.43239 -0.333333 0.111111 0.721267
1231157 5320 20 54 -0.532638 0.752188 -0.333333 0.111111 0.912931
1231157 5321 21 54 -0.532638 0.752188 -0.333333 0.111111 0.912931
1231157 5322 22 54 -0.156542 0.267285 -0.333333 0.111111 0.966278
1231157 5323 23 54 -0.156542 0.267285 -0.333333 0.111111 0.966278
1231157 5324 24 54 -0.156542 0.267285 -0.333333 0.111111 0.966278
1231157 5325 25 54 -0.449 0.523558 -0.333333 0.111111 0.96595
1231157 5326 26 54 0.0894319 0.462588 -0.333333 0.111111 0.823516
1231157 5327 27 54 0.0630131 0.0496674 -0.333333 0.111111 0.854224
1231157 5328 28 54 -0.338291 -0.236673 -0.333333 0.111111 0.98497
1231157 5329 29 54 -0.752193 0.969806 -0.333333 0.111111 0.765204
1231157 5330 30 54 -0.752193 0.969806 -0.333333 0.111111 0.765204
1231157 5331 31 54 -0.204423 0.211201 -0.333333 0.111111 0.982289
1231157 5332 32 54 -0.156542 0.267285 -0.333333 0.111111 0.966278
1231157 5333 33 54 -0.532638 0.752188 -0.333333 0.111111 0.912931
1231157 5334 34 54 -0.494833 0.0306118 -0.333333 0.111111 0.973466
1231157 5335 35 54 -0.376096 0.484903 -0.333333 0.111111 0.980891
1231157 5336 36 54 0 0 -0.333333 0.111111 0.893459
1231157 5337 37 54 -0.461783 1.15039 -0.333333 0.111111 0.859407
1231157 5338 38 54 -0.752193 0.969806 -0.333333 0.111111 0.765204
1231157 5339 39 54 0.522747 -0.663865 -0.333333 0.111111 0.445772
1231157 5340 40 54 -0.752193 0.969806 -0.333333 0.111111 0.765204
1231157 5341 41 54 -0.118737 -0.454291 -0.333333 0.111111 0.917584
1231157 5342 42 54 -0.532638 0.752188 -0.333333 0.111111 0.912931
1231157 5343 43 54 -0.714388 0.24823 -0.333333 0.111111 0.862817
1231157 5344 44 54 0.0630131 0.0496674 -0.333333 0.111111 0.854224
1231157 5345 45 54 -0.376096 0.484903 -0.333333 0.111111 0.980891
1231157 5346 46 54 -0.313083 0.53457 -0.333333 0.111111 0.977434
1231157 5347 47 54 -0.714388 0.24823 -0.333333 0.111111 0.862817
1231157 5348 48 54 -0.286664 0.947491 -0.333333 0.111111 0.914279
1231157 5349 49 54 0.219555 -0.217618 -0.333333 0.111111 0.726735
1231157 5350 50 54 -0.156542 0.267285 -0.333333 0.111111 0.966278
1231157 5351 51 54 -0.886207 1.06934 -0.333333 0.111111 0.656755
1231157 5352 52 54 0.509965 -0.0370286 -0.333333 0.111111 0.489733
1231157 5353 53 54 0.219555 -0.217618 -0.333333 0.111111 0.726735
1231157 5354 54 54 -0.156542 0.267285 -0.333333 0.111111 0.966278
1231157 5355 55 54 -0.494833 0.0306118 -0.333333 0.111111 0.973466
1231157 5356 56 54 -0.494833 0.0306118 -0.333333 0.111111 0.973466
1231157 5357 57 54 -0.752193 0.969806 -0.333333 0.111111 0.765204
1231157 5358 58 54 0.439109 -0.435235 -0.333333 0.111111 0.530477
1231157 5359 59 54 -0.118737 -0.454291 -0.333333 0.111111 0.917584
1231157 5360 60 54 0.353423 0.230257 -0.333333 0.111111 0.622876
1231157 5361 61 54 -0.752193 0.969806 -0.333333 0.111111 0.765204
1231157 5362 62 54 0.133868 0.447874 -0.333333 0.111111 0.792587
1231157 5363 63 54 -0.494833 0.0306118 -0.333333 0.111111 0.973466
1231157 5364 64 54 0.219555 -0.217618 -0.333333 0.111111 0.726735
1231157 5365 65 54 0.2233 0.910462 -0.333333 0.111111 0.677253
1231157 5366 66 54 -0.752193 0.969806 -0.333333 0.111111 0.765204
1231157 5367 67 54 -0.376096 0.484903 -0.333333 0.111111 0.980891
1231157 5368 68 54 -0.376096 0.484903 -0.333333 0.111111 0.980891
1231157 5369 69 54 0 0 -0.333333 0.111111 0.893459
1231157 5370 70 54 -0.714388 0.24823 -0.333333 0.111111 0.862817
1231157 5371 71 54 -0.752193 0.969806 -0.333333 0.111111 0.765204
