seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231208 4294 84 47 0.511445 0.422868 0.333333 -0.111111 0.934853
1231208 4295 85 47 0.480945 -0.295337 0.333333 -0.111111 0.974304
1231208 4296 86 47 0.149122 -0.241763 0.333333 -0.111111 0.964575
1231208 4297 87 47 0.304175 0.469434 0.333333 -0.111111 0.957931
1231208 4298 88 47 0.145399 0.360307 0.333333 -0.111111 0.938851
1231208 4299 89 47 0.561076 -0.359115 0.333333 -0.111111 0.942184
1231208 4300 90 47 0.422149 -0.0181369 0.333333 -0.111111 0.991071
1231208 4301 91 47 0.397177 -0.219399 0.333333 -0.111111 0.994474
1231208 4302 92 47 0.23076 -0.256718 0.333333 -0.111111 0.986915
1231208 4303 93 47 0.290173 0.128889 0.333333 -0.111111 0.990978
1231208 4304 94 47 0.322681 -0.328443 0.333333 -0.111111 0.994
1231208 4305 0 48 0.612205 0.00897562 0.555556 -0.111111 0.995001
1231208 4306 1 48 0.710439 0.0961943 0.555556 -0.111111 0.971066
1231208 4307 2 48 0.428193 -0.0452579 0.555556 -0.111111 0.983376
1231208 4308 3 48 0.676059 -0.00636637 0.555556 -0.111111 0.984233
1231208 4309 4 48 0.547699 -0.00605669 0.555556 -0.111111 0.99856
1231208 4310 5 48 0.598286 -0.115987 0.555556 -0.111111 0.998173
1231208 4311 6 48 0.462512 -0.0394471 0.555556 -0.111111 0.990744
1231208 4312 7 48 0.558007 0.0531446 0.555556 -0.111111 0.996627
1231208 4313 8 48 0.659725 0.070582 0.555556 -0.111111 0.985134
1231208 4314 9 48 0.468672 -0.00071835 0.555556 -0.111111 0.990969
1231208 4315 10 48 0.638225 0.100157 0.555556 -0.111111 0.987663
1231208 4316 11 48 0.697983 -0.0277381 0.555556 -0.111111 0.979068
1231208 4317 12 48 0.651646 0.0763314 0.555556 -0.111111 0.986467
1231208 4318 13 48 0.466906 0.208587 0.555556 -0.111111 0.979577
1231208 4319 14 48 0.421378 0.0173534 0.555556 -0.111111 0.980133
1231208 4320 15 48 0.595124 -0.00951364 0.555556 -0.111111 0.997148
1231208 4321 16 48 0.472124 0.128663 0.555556 -0.111111 0.985952
1231208 4322 17 48 0.452785 -0.162435 0.555556 -0.111111 0.989168
1231208 4323 18 48 0.571053 -0.105545 0.555556 -0.111111 0.999756
1231208 4324 19 48 0.509338 0.069957 0.555556 -0.111111 0.993785
1231208 4325 20 48 0.449942 -0.138027 0.555556 -0.111111 0.988818
1231208 4326 21 48 0.608504 0.295432 0.555556 -0.111111 0.97681
1231208 4327 22 48 0.499491 0.327377 0.555556 -0.111111 0.973189
1231208 4328 23 48 0.586265 -0.0877978 0.555556 -0.111111 0.99899
1231208 4329 24 48 0.57779 0.287791 0.555556 -0.111111 0.979822
1231208 4330 25 48 0.706809 0.0168722 0.555556 -0.111111 0.975383
1231208 4331 26 48 0.645889 0.0658102 0.555556 -0.111111 0.988
1231208 4332 27 48 0.607787 0.325088 0.555556 -0.111111 0.973837
1231208 4333 28 48 0.687735 0.154324 0.555556 -0.111111 0.974064
1231208 4334 29 48 0.387149 0.186022 0.555556 -0.111111 0.961369
1231208 4335 30 48 0.729941 0.0524318 0.555556 -0.111111 0.96681
1231208 4336 31 48 0.357534 0.297113 0.555556 -0.111111 0.941724
1231208 4337 32 48 0.491253 0.0713835 0.555556 -0.111111 0.991736
1231208 4338 33 48 0.694897 -0.161482 0.555556 -0.111111 0.98046
1231208 4339 34 48 0.580096 -0.209879 0.555556 -0.111111 0.99818
1231208 4340 35 48 0.638486 0.0971636 0.555556 -0.111111 0.987776
1231208 4341 36 48 0.479608 0.0788822 0.555556 -0.111111 0.989772
1231208 4342 37 48 0.287175 0.144362 0.555556 -0.111111 0.922944
1231208 4343 38 48 0.65505 0.25562 0.555556 -0.111111 0.973643
1231208 4344 39 48 0.53496 0.0108996 0.555556 -0.111111 0.997718
1231208 4345 40 48 0.690015 -0.058271 0.555556 -0.111111 0.98174
1231208 4346 41 48 0.455341 0.0138891 0.555556 -0.111111 0.988076
1231208 4347 42 48 0.817738 0.0709726 0.555556 -0.111111 0.929709
1231208 4348 43 48 0.552735 -0.168175 0.555556 -0.111111 0.999585
1231208 4349 44 48 0.709976 0.0497088 0.555556 -0.111111 0.973285
1231208 4350 45 48 0.534333 0.0157693 0.555556 -0.111111 0.99754
1231208 4351 46 48 0.541454 0.0694288 0.555556 -0.111111 0.995736
1231208 4352 47 48 0.728154 -0.0150452 0.555556 -0.111111 0.96953
1231208 4353 48 48 0.489802 -0.145746 0.555556 -0.111111 0.995537
1231208 4354 49 48 0.659714 0.176401 0.555556 -0.111111 0.979041
1231208 4355 0 49 0.713421 -0.137446 0.777778 -0.111111 0.99578
1231208 4356 1 49 0.715773 0.149952 0.777778 -0.111111 0.987712
1231208 4357 2 49 0.8091 0.174772 0.777778 -0.111111 0.988865
1231208 4358 3 49 1.05645 -0.12771 0.777778 -0.111111 0.925246
1231208 4359 4 49 0.842204 -0.0739757 0.777778 -0.111111 0.995686
1231208 4360 5 49 0.887212 -0.0287469 0.777778 -0.111111 0.987258
1231208 4361 6 49 0.794989 0.0206133 0.777778 -0.111111 0.997538
1231208 4362 7 49 1.06157 -0.119526 0.777778 -0.111111 0.922611
1231208 4363 8 49 1.0921 0.0335767 0.777778 -0.111111 0.903557
1231208 4364 9 49 1.05493 0.0570832 0.777778 -0.111111 0.922796
1231208 4365 10 49 0.679668 -0.04192 0.777778 -0.111111 0.989828
1231208 4366 11 49 0.916705 -0.0452447 0.777778 -0.111111 0.980352
1231208 4367 12 49 1.01101 -0.276635 0.777778 -0.111111 0.943817
1231208 4368 13 49 0.912519 0.0708837 0.777778 -0.111111 0.977951
1231208 4369 14 49 0.587613 0.136224 0.777778 -0.111111 0.957136
1231208 4370 15 49 0.734246 0.0545279 0.777778 -0.111111 0.99469
1231208 4371 16 49 0.759201 -0.114192 0.777778 -0.111111 0.999654
1231208 4372 17 49 0.667651 0.073851 0.777778 -0.111111 0.98373
1231208 4373 18 49 0.628073 -0.0184422 0.777778 -0.111111 0.976789
1231208 4374 19 49 0.91339 -0.226023 0.777778 -0.111111 0.980158
1231208 4375 20 49 0.761852 -0.183797 0.777778 -0.111111 0.999086
1231208 4376 21 49 0.946086 0.00429849 0.777778 -0.111111 0.970453
1231208 4377 22 49 1.02297 0.0861602 0.777778 -0.111111 0.937081
1231208 4378 23 49 0.825249 -0.0351999 0.777778 -0.111111 0.997031
1231208 4379 24 49 1.03278 -0.442886 0.777778 -0.111111 0.92424
1231208 4380 25 49 0.6974 -0.048822 0.777778 -0.111111 0.993078
1231208 4381 26 49 0.652896 -0.0379371 0.777778 -0.111111 0.983867
1231208 4382 27 49 0.975173 0.409028 0.777778 -0.111111 0.929803
1231208 4383 28 49 0.686102 -0.284409 0.777778 -0.111111 0.987915
1231208 4384 29 49 0.802345 0.125702 0.777778 -0.111111 0.992415
1231208 4385 30 49 0.890805 0.0677598 0.777778 -0.111111 0.983365
1231208 4386 31 49 0.942351 -0.145985 0.777778 -0.111111 0.973131
1231208 4387 32 49 0.886154 0.140778 0.777778 -0.111111 0.980516
1231208 4388 33 49 0.79439 -0.0137475 0.777778 -0.111111 0.99854
1231208 4389 34 49 1.1056 -0.148404 0.777778 -0.111111 0.897952
1231208 4390 35 49 0.675843 -0.202423 0.777778 -0.111111 0.988632
1231208 4391 36 49 0.656083 -0.0706916 0.777778 -0.111111 0.985098
1231208 4392 37 49 0.691963 -0.0540234 0.777778 -0.111111 0.992259
1231208 4393 38 49 0.624491 0.251597 0.777778 -0.111111 0.960846
1231208 4394 39 49 0.825589 -0.0113082 0.777778 -0.111111 0.996475
1231208 4395 40 49 0.91632 0.0175742 0.777778 -0.111111 0.97896
1231208 4396 41 49 1.08172 -0.232506 0.777778 -0.111111 0.91008
1231208 4397 42 49 0.728194 0.0267699 0.777778 -0.111111 0.995177
1231208 4398 43 49 0.894198 -0.0895792 0.777778 -0.111111 0.986481
1231208 4399 44 49 0.787493 0.148641 0.777778 -0.111111 0.991508
1231208 4400 45 49 0.705255 0.145663 0.777778 -0.111111 0.98659
1231208 4401 46 49 0.945036 -0.160526 0.777778 -0.111111 0.972116
1231208 4402 47 49 1.06692 0.0168191 0.777778 -0.111111 0.917916
1231208 4403 48 49 0.856408 -0.150629 0.777778 -0.111111 0.993642
1231208 4404 49 49 0.909003 -0.354945 0.777778 -0.111111 0.97565
1231208 4405 50 49 0.935961 -0.111553 0.777778 -0.111111 0.975288
1231208 4406 51 49 0.638314 0.159117 0.777778 -0.111111 0.971826
1231208 4407 52 49 0.798866 -0.258168 0.777778 -0.111111 0.996857
1231208 4408 53 49 0.745402 0.129643 0.777778 -0.111111 0.991741
1231208 4409 54 49 0.83807 -0.128687 0.777778 -0.111111 0.996333
1231208 4410 55 49 0.997216 -0.0575847 0.777778 -0.111111 0.952647
1231208 4411 56 49 0.729527 0.0368077 0.777778 -0.111111 0.99495
1231208 4412 57 49 0.8095 -0.186674 0.777778 -0.111111 0.998281
1231208 4413 58 49 0.804892 -0.0690131 0.777778 -0.111111 0.999044
1231208 4414 59 49 1.30184 -0.155621 0.777778 -0.111111 0.759658
1231208 4415 60 49 0.855872 0.154717 0.777778 -0.111111 0.985179
1231208 4416 61 49 0.672142 0.0486552 0.777778 -0.111111 0.985753
1231208 4417 62 49 0.711414 0.25849 0.777778 -0.111111 0.978749
1231208 4418 63 49 0.798173 0.0827543 0.777778 -0.111111 0.994899
1231208 4419 64 49 0.790897 -0.097977 0.777778 -0.111111 0.999806
1231208 4420 65 49 0.534654 0.167275 0.777778 -0.111111 0.933517
1231208 4421 66 49 0.854201 -0.0190289 0.777778 -0.111111 0.993123
1231208 4422 67 49 0.767227 0.0793645 0.777778 -0.111111 0.995364
1231208 4423 68 49 1.05798 -0.0312845 0.777778 -0.111111 0.923754
1231208 4424 69 49 0.917885 -0.139702 0.777778 -0.111111 0.980461
1231208 4425 70 49 0.838437 -0.152201 0.777778 -0.111111 0.996117
1231208 4426 71 49 0.742743 0.0712827 0.777778 -0.111111 0.994629
1231208 4427 72 49 0.831254 0.16734 0.777778 -0.111111 0.987527
1231208 4428 73 49 0.909164 0.00572198 0.777778 -0.111111 0.98121
1231208 4429 74 49 0.790072 -0.200647 0.777778 -0.111111 0.998847
1231208 4430 75 49 0.644219 0.35078 0.777778 -0.111111 0.95647
1231208 4431 76 49 0.692338 0.145304 0.777778 -0.111111 0.984601
1231208 4432 77 49 0.976858 -0.117147 0.777778 -0.111111 0.961138
1231208 4433 78 49 0.84453 -0.300794 0.777778 -0.111111 0.991087
1231208 4434 79 49 0.600123 0.193389 0.777778 -0.111111 0.957766
1231208 4435 80 49 0.749564 -0.269027 0.777778 -0.111111 0.996094
1231208 4436 81 49 0.751902 -0.0277657 0.777778 -0.111111 0.998463
1231208 4437 82 49 0.78916 -0.283031 0.777778 -0.111111 0.996183
1231208 4438 83 49 0.669785 -0.0319226 0.777778 -0.111111 0.987631
1231208 4439 84 49 1.04381 0.0241305 0.777778 -0.111111 0.929544
1231208 4440 85 49 0.868229 0.0287101 0.777778 -0.111111 0.989431
1231208 4441 86 49 0.984657 -0.139449 0.777778 -0.111111 0.958008
1231208 4442 87 49 0.688351 0.251149 0.777778 -0.111111 0.975894
1231208 4443 88 49 0.960796 -0.199688 0.777778 -0.111111 0.966111
1231208 4444 89 49 0.902102 -0.0978816 0.777778 -0.111111 0.984641
1231208 4445 90 49 0.879946 -0.183363 0.777778 -0.111111 0.98897
1231208 4446 91 49 0.805463 0.365702 0.777778 -0.111111 0.971236
1231208 4447 92 49 0.877368 -0.0570635 0.777778 -0.111111 0.989769
1231208 4448 93 49 0.855995 0.187271 0.777778 -0.111111 0.982901
1231208 4449 94 49 0.696269 0.177885 0.777778 -0.111111 0.983062
1231208 4450 95 49 0.742815 0.123684 0.777778 -0.111111 0.991919
1231208 4451 96 49 0.895516 0.121201 0.777778 -0.111111 0.979602
1231208 4452 97 49 0.698653 0.00692645 0.777778 -0.111111 0.99203
1231208 4453 98 49 1.02587 -0.185153 0.777778 -0.111111 0.939663
1231208 4454 99 49 0.698278 -0.125651 0.777778 -0.111111 0.993674
1231208 4455 100 49 0.785733 0.031479 0.777778 -0.111111 0.997399
1231208 4456 101 49 0.808534 -0.0311528 0.777778 -0.111111 0.998256
1231208 4457 102 49 0.79422 -0.0417644 0.777778 -0.111111 0.999129
1231208 4458 103 49 0.778713 -0.0100959 0.777778 -0.111111 0.998724
1231208 4459 104 49 0.858603 -0.126817 0.777778 -0.111111 0.993458
1231208 4460 105 49 0.862677 -0.0279812 0.777778 -0.111111 0.991961
1231208 4461 106 49 0.75172 -0.244848 0.777778 -0.111111 0.99709
1231208 4462 107 49 0.7156 -0.0701136 0.777778 -0.111111 0.995932
1231208 4463 108 49 0.941693 0.0377136 0.777778 -0.111111 0.970798
1231208 4464 109 49 0.880785 -0.0575561 0.777778 -0.111111 0.989091
1231208 4465 110 49 0.833388 -0.0121176 0.777778 -0.111111 0.995692
1231208 4466 111 49 0.876139 -0.0845162 0.777778 -0.111111 0.990284
1231208 4467 112 49 0.737877 0.0611971 0.777778 -0.111111 0.994711
1231208 4468 113 49 0.533973 0.354519 0.777778 -0.111111 0.917097
1231208 4469 114 49 1.10677 -0.168062 0.777778 -0.111111 0.897055
1231208 4470 115 49 0.847994 -0.183881 0.777778 -0.111111 0.994423
1231208 4471 116 49 0.783481 0.0929982 0.777778 -0.111111 0.994774
1231208 4472 117 49 0.78298 -0.137663 0.777778 -0.111111 0.999885
1231208 4473 118 49 0.921245 0.199861 0.777778 -0.111111 0.967857
1231208 4474 119 49 0.705331 -0.0271808 0.777778 -0.111111 0.99389
1231208 4475 120 49 0.878176 0.0163652 0.777778 -0.111111 0.987962
1231208 4476 121 49 0.907849 -0.118166 0.777778 -0.111111 0.983218
1231208 4477 122 49 0.833495 -0.164124 0.777778 -0.111111 0.99655
1231208 4478 123 49 1.0118 -0.186156 0.777778 -0.111111 0.946038
1231208 4479 124 49 0.956322 -0.404918 0.777778 -0.111111 0.958229
1231208 4480 125 49 1.11602 -0.212745 0.777778 -0.111111 0.890741
1231208 4481 126 49 0.889891 -0.318897 0.777778 -0.111111 0.982194
1231208 4482 127 49 0.797655 0.120285 0.777778 -0.111111 0.992937
1231208 4483 128 49 0.78206 0.00397607 0.777778 -0.111111 0.998327
1231208 4484 129 49 0.944783 0.110111 0.777778 -0.111111 0.966564
1231208 4485 130 49 0.701537 0.0299832 0.777778 -0.111111 0.991733
1231208 4486 131 49 0.796878 -0.132423 0.777778 -0.111111 0.999579
1231208 4487 132 49 0.905948 -0.180274 0.777778 -0.111111 0.983118
1231208 4488 133 49 0.711829 0.0434471 0.777778 -0.111111 0.992692
1231208 4489 134 49 0.949071 -0.123484 0.777778 -0.111111 0.971066
1231208 4490 135 49 0.752743 -0.00164719 0.777778 -0.111111 0.997878
1231208 4491 136 49 0.740601 0.201281 0.777778 -0.111111 0.986511
1231208 4492 137 49 0.853564 -0.0507367 0.777778 -0.111111 0.99382
1231208 4493 138 49 1.07258 -0.192294 0.777778 -0.111111 0.916005
1231208 4494 139 49 0.728499 0.089971 0.777778 -0.111111 0.992545
1231208 4495 140 49 0.746042 -0.118601 0.777778 -0.111111 0.998986
1231208 4496 141 49 0.672555 0.198334 0.777778 -0.111111 0.977222
1231208 4497 142 49 0.763846 0.27634 0.777778 -0.111111 0.98122
1231208 4498 143 49 0.845321 0.154811 0.777778 -0.111111 0.986688
1231208 4499 144 49 0.869103 -0.157042 0.777778 -0.111111 0.991433
1231208 4500 0 50 0.812462 0.177649 1 -0.111111 0.95543
1231208 4501 1 50 0.812462 0.181217 1 -0.111111 0.955183
1231208 4502 2 50 0.775949 0.205978 1 -0.111111 0.939162
1231208 4503 3 50 0.812462 0.181217 1 -0.111111 0.955183
1231208 4504 4 50 0.775949 0.205978 1 -0.111111 0.939162
1231208 4505 5 50 0.812462 0.181217 1 -0.111111 0.955183
1231208 4506 6 50 0.848974 0.0955138 1 -0.111111 0.972247
1231208 4507 7 50 0.848974 0.156456 1 -0.111111 0.968741
1231208 4508 8 50 0.812462 0.120275 1 -0.111111 0.959001
1231208 4509 9 50 0.812462 0.242159 1 -0.111111 0.950497
1231208 4510 0 51 -1.13267 0.100697 -1 0.111111 0.98254
1231208 4511 1 51 -1.0077 0.0125829 -1 0.111111 0.998728
1231208 4512 2 51 -1.06024 0.433011 -1 0.111111 0.983555
1231208 4513 3 51 -1.02546 0.298846 -1 0.111111 0.994959
1231208 4514 4 51 -1.08977 0.0550769 -1 0.111111 0.991584
1231208 4515 5 51 -1.01221 0.00541527 -1 0.111111 0.998456
1231208 4516 6 51 -1.1258 0.255969 -1 0.111111 0.981721
1231208 4517 7 51 -1.02887 0.216435 -1 0.111111 0.997782
1231208 4518 8 51 -0.993872 0.267243 -1 0.111111 0.99692
1231208 4519 9 51 -1.03639 0.322454 -1 0.111111 0.993116
1231208 4520 0 52 -0.141749 0.0974739 -0.777778 0.111111 0.667273
1231208 4521 1 52 -0.753686 0.230351 -0.777778 0.111111 0.997645
1231208 4522 2 52 -0.830556 0.512112 -0.777778 0.111111 0.977374
1231208 4523 3 52 -0.425838 0.498869 -0.777778 0.111111 0.867052
1231208 4524 4 52 -0.337437 0.382832 -0.777778 0.111111 0.816173
1231208 4525 5 52 -0.396766 0.478556 -0.777778 0.111111 0.850401
1231208 4526 6 52 -0.482071 0.618336 -0.777778 0.111111 0.887273
1231208 4527 7 52 -0.456171 0.139891 -0.777778 0.111111 0.901645
1231208 4528 8 52 -1.16884 0.41928 -0.777778 0.111111 0.84806
1231208 4529 9 52 -1.14486 0.744129 -0.777778 0.111111 0.831236
1231208 4530 10 52 -0.634877 0.378141 -0.777778 0.111111 0.971092
1231208 4531 11 52 -0.375947 0.545546 -0.777778 0.111111 0.831054
1231208 4532 12 52 -0.310468 0.45374 -0.777778 0.111111 0.792112
1231208 4533 13 52 -0.519913 0.381632 -0.777778 0.111111 0.927148
1231208 4534 14 52 -1.08763 0.368235 -0.777778 0.111111 0.90098
1231208 4535 15 52 -0.226507 0.607356 -0.777778 0.111111 0.715566
1231208 4536 16 52 -0.490221 0.67153 -0.777778 0.111111 0.885195
1231208 4537 17 52 -0.376693 0.410148 -0.777778 0.111111 0.84194
1231208 4538 18 52 -1.05923 0.720187 -0.777778 0.111111 0.881979
1231208 4539 19 52 -0.70283 0.613271 -0.777778 0.111111 0.963543
1231208 4540 20 52 -0.478591 0.276012 -0.777778 0.111111 0.911274
1231208 4541 21 52 -0.408039 0.355019 -0.777778 0.111111 0.865764
1231208 4542 22 52 -0.394152 0.315777 -0.777778 0.111111 0.85864
1231208 4543 23 52 -0.375408 0.412483 -0.777778 0.111111 0.840923
1231208 4544 24 52 -1.13625 0.631492 -0.777778 0.111111 0.850142
1231208 4545 25 52 -0.633738 0.35456 -0.777778 0.111111 0.972237
1231208 4546 26 52 -0.946474 0.404372 -0.777778 0.111111 0.96155
1231208 4547 27 52 -0.482516 0.62603 -0.777778 0.111111 0.886635
1231208 4548 28 52 -0.958855 0.47368 -0.777778 0.111111 0.951971
1231208 4549 29 52 -0.678185 0.360914 -0.777778 0.111111 0.982437
1231208 4550 30 52 -0.979001 0.533588 -0.777778 0.111111 0.93913
1231208 4551 31 52 -0.480194 0.340514 -0.777778 0.111111 0.909251
1231208 4552 32 52 -0.859157 0.69343 -0.777778 0.111111 0.952172
1231208 4553 33 52 -1.14056 0.691643 -0.777778 0.111111 0.840519
1231208 4554 34 52 -0.768212 0.504385 -0.777778 0.111111 0.980763
1231208 4555 35 52 -0.803071 0.507879 -0.777778 0.111111 0.979887
1231208 4556 36 52 -0.548754 0.250508 -0.777778 0.111111 0.946598
1231208 4557 37 52 -0.67925 0.523238 -0.777778 0.111111 0.969535
1231208 4558 38 52 -0.577164 0.442264 -0.777778 0.111111 0.947476
1231208 4559 39 52 -0.59074 0.51758 -0.777778 0.111111 0.945884
1231208 4560 40 52 -0.629605 0.233826 -0.777778 0.111111 0.976444
1231208 4561 41 52 -1.03607 0.679088 -0.777778 0.111111 0.89849
1231208 4562 42 52 -0.470369 0.449658 -0.777778 0.111111 0.896886
1231208 4563 43 52 -0.713127 0.358311 -0.777778 0.111111 0.988251
1231208 4564 44 52 -0.166037 -0.0379059 -0.777778 0.111111 0.685914
1231208 4565 45 52 -0.316043 0.408755 -0.777778 0.111111 0.799097
1231208 4566 46 52 -0.531156 0.658537 -0.777778 0.111111 0.906393
1231208 4567 47 52 -0.881374 0.578645 -0.777778 0.111111 0.962659
1231208 4568 48 52 -0.201865 0.0718459 -0.777778 0.111111 0.717582
1231208 4569 49 52 -0.477783 0.231464 -0.777778 0.111111 0.912281
1231208 4570 50 52 -0.548585 0.343731 -0.777778 0.111111 0.94243
1231208 4571 51 52 -1.06947 0.546576 -0.777778 0.111111 0.896919
1231208 4572 52 52 -0.436153 0.426568 -0.777778 0.111111 0.878845
1231208 4573 53 52 -0.393933 0.643545 -0.777778 0.111111 0.832958
1231208 4574 54 52 -0.556356 0.641205 -0.777778 0.111111 0.919291
1231208 4575 55 52 -0.569946 0.435296 -0.777778 0.111111 0.945226
1231208 4576 56 52 -0.739593 0.521987 -0.777778 0.111111 0.977692
1231208 4577 57 52 -0.594098 0.814307 -0.777778 0.111111 0.908874
1231208 4578 58 52 -0.796407 0.41798 -0.777778 0.111111 0.987955
1231208 4579 59 52 -0.673686 0.62124 -0.777778 0.111111 0.957563
1231208 4580 60 52 -0.540966 0.362997 -0.777778 0.111111 0.937995
1231208 4581 61 52 -0.293498 0.540613 -0.777778 0.111111 0.772916
1231208 4582 62 52 -0.640222 0.314359 -0.777778 0.111111 0.976202
1231208 4583 63 52 -0.787351 0.414719 -0.777778 0.111111 0.988453
1231208 4584 64 52 -0.650881 0.0913835 -0.777778 0.111111 0.983978
1231208 4585 65 52 -0.340348 0.632731 -0.777778 0.111111 0.798233
1231208 4586 66 52 -0.570318 0.401736 -0.777778 0.111111 0.947814
1231208 4587 67 52 -0.948424 0.474497 -0.777778 0.111111 0.955399
1231208 4588 68 52 -0.575081 0.485367 -0.777778 0.111111 0.943089
1231208 4589 69 52 -0.429304 0.317828 -0.777778 0.111111 0.880931
1231208 4590 70 52 -0.672084 0.528521 -0.777778 0.111111 0.967587
1231208 4591 71 52 -0.879398 0.474432 -0.777778 0.111111 0.97353
1231208 4592 72 52 -0.321267 0.0598657 -0.777778 0.111111 0.811614
1231208 4593 73 52 -0.724876 0.44464 -0.777778 0.111111 0.983435
1231208 4594 74 52 -0.546172 0.505999 -0.777778 0.111111 0.929477
1231208 4595 75 52 -0.820355 0.407436 -0.777778 0.111111 0.987293
1231208 4596 76 52 -0.764017 0.163705 -0.777778 0.111111 0.999465
1231208 4597 77 52 -0.9692 0.529596 -0.777778 0.111111 0.943146
1231208 4598 78 52 -0.705474 0.579312 -0.777778 0.111111 0.967897
1231208 4599 79 52 -0.681311 0.424293 -0.777778 0.111111 0.978665
1231208 4600 80 52 -0.420982 0.59802 -0.777778 0.111111 0.854757
1231208 4601 81 52 -0.680455 0.5017 -0.777778 0.111111 0.971862
1231208 4602 82 52 -0.831575 0.466615 -0.777778 0.111111 0.981482
1231208 4603 83 52 -0.980542 0.465361 -0.777778 0.111111 0.944783
1231208 4604 84 52 -0.52632 0.311078 -0.777778 0.111111 0.934046
1231208 4605 85 52 -0.860604 0.533463 -0.777778 0.111111 0.971263
1231208 4606 86 52 -0.826542 0.30717 -0.777778 0.111111 0.992843
1231208 4607 87 52 -0.491838 0.678693 -0.777778 0.111111 0.885122
1231208 4608 88 52 -0.574141 0.36816 -0.777778 0.111111 0.951489
1231208 4609 89 52 -0.412921 0.330365 -0.777778 0.111111 0.870115
1231208 4610 90 52 -0.6192 0.645754 -0.777778 0.111111 0.940939
1231208 4611 91 52 -0.407319 0.263676 -0.777778 0.111111 0.869229
1231208 4612 92 52 -0.398634 0.246469 -0.777778 0.111111 0.864123
1231208 4613 93 52 -1.24016 0.652161 -0.777778 0.111111 0.778497
1231208 4614 94 52 -0.821667 0.360426 -0.777778 0.111111 0.990351
1231208 4615 95 52 -0.262595 0.334912 -0.777778 0.111111 0.762103
1231208 4616 96 52 -0.413017 0.382526 -0.777778 0.111111 0.867397
1231208 4617 97 52 -0.407109 0.495199 -0.777778 0.111111 0.8557
1231208 4618 98 52 -0.754579 0.584446 -0.777778 0.111111 0.97186
1231208 4619 99 52 -1.06517 0.689916 -0.777778 0.111111 0.882966
1231208 4620 100 52 -1.05492 0.457043 -0.777778 0.111111 0.912317
1231208 4621 101 52 -0.410691 0.40557 -0.777778 0.111111 0.864511
1231208 4622 102 52 -0.694076 0.389482 -0.777778 0.111111 0.983446
1231208 4623 103 52 -0.373048 0.469909 -0.777778 0.111111 0.835356
1231208 4624 104 52 -0.594956 0.186618 -0.777778 0.111111 0.96644
1231208 4625 105 52 -0.926101 0.77208 -0.777778 0.111111 0.926251
1231208 4626 106 52 -0.623667 0.810874 -0.777778 0.111111 0.91855
1231208 4627 107 52 -0.757941 0.23628 -0.777778 0.111111 0.997651
1231208 4628 108 52 -0.201554 0.276506 -0.777778 0.111111 0.715014
1231208 4629 109 52 -1.14417 0.893879 -0.777778 0.111111 0.80991
1231208 4630 110 52 -0.6416 0.31904 -0.777778 0.111111 0.976336
1231208 4631 111 52 -0.647833 0.468625 -0.777778 0.111111 0.967672
1231208 4632 112 52 -0.431432 0.462342 -0.777778 0.111111 0.873388
1231208 4633 113 52 -0.399384 0.149386 -0.777778 0.111111 0.866438
1231208 4634 114 52 -0.562434 -0.0150172 -0.777778 0.111111 0.952789
1231208 4635 115 52 -0.66142 0.477264 -0.777778 0.111111 0.970157
1231208 4636 116 52 -0.557725 0.137548 -0.777778 0.111111 0.952647
1231208 4637 117 52 -0.148711 0.23345 -0.777778 0.111111 0.671933
1231208 4638 118 52 -0.624745 0.344166 -0.777778 0.111111 0.970243
1231208 4639 119 52 -1.13394 0.671515 -0.777778 0.111111 0.846956
1231208 4640 120 52 -0.305697 0.471268 -0.777778 0.111111 0.787356
1231208 4641 121 52 -0.275745 0.432021 -0.777778 0.111111 0.767275
1231208 4642 122 52 -0.554895 0.262202 -0.777778 0.111111 0.948826
1231208 4643 123 52 -0.443575 0.359995 -0.777778 0.111111 0.887422
1231208 4644 124 52 -0.718235 0.229023 -0.777778 0.111111 0.994731
1231208 4645 125 52 -0.413805 0.55471 -0.777778 0.111111 0.854641
1231208 4646 126 52 -0.730906 -0.00799914 -0.777778 0.111111 0.996037
1231208 4647 127 52 -0.438521 0.531003 -0.777778 0.111111 0.871853
1231208 4648 128 52 -0.432327 0.293603 -0.777778 0.111111 0.883822
1231208 4649 129 52 -0.521023 0.222681 -0.777778 0.111111 0.934748
1231208 4650 130 52 -1.03441 0.526553 -0.777778 0.111111 0.916279
1231208 4651 131 52 -0.896493 0.548381 -0.777778 0.111111 0.962719
1231208 4652 132 52 -0.044509 0.566511 -0.777778 0.111111 0.569153
1231208 4653 133 52 -0.754843 0.142949 -0.777778 0.111111 0.999347
1231208 4654 134 52 -0.558444 0.447052 -0.777778 0.111111 0.939681
1231208 4655 135 52 -0.508359 0.0831045 -0.777778 0.111111 0.929894
1231208 4656 136 52 -0.415309 0.207885 -0.777778 0.111111 0.875856
1231208 4657 137 52 -0.512296 0.301685 -0.777778 0.111111 0.927725
1231208 4658 138 52 -0.441517 0.251269 -0.777778 0.111111 0.890897
1231208 4659 139 52 -0.537252 0.456799 -0.777778 0.111111 0.929796
1231208 4660 140 52 -0.277897 0.575848 -0.777778 0.111111 0.758147
1231208 4661 141 52 -0.758392 0.116691 -0.777778 0.111111 0.99962
1231208 4662 142 52 -0.401313 -0.0353031 -0.777778 0.111111 0.865537
