seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231211 2538 38 26 0.792727 0.00892154 1 -0.555556 0.920543
1231211 2539 39 26 1.21061 -0.771421 1 -0.555556 0.951057
1231211 2540 40 26 1.0606 -0.725875 1 -0.555556 0.992729
1231211 2541 41 26 1.23492 -0.771316 1 -0.555556 0.940817
1231211 2542 42 26 0.897004 -0.83891 1 -0.555556 0.979567
1231211 2543 43 26 0.737492 -0.331124 1 -0.555556 0.927552
1231211 2544 44 26 0.869042 -0.375837 1 -0.555556 0.979036
1231211 2545 45 26 1.01698 -0.800736 1 -0.555556 0.992228
1231211 2546 46 26 0.645478 -0.645919 1 -0.555556 0.880992
1231211 2547 47 26 1.06905 -0.416629 1 -0.555556 0.992845
1231211 2548 48 26 1.03616 -0.477897 1 -0.555556 0.997941
1231211 2549 49 26 0.825588 -0.611798 1 -0.555556 0.969655
1231211 2550 50 26 0.938016 -0.370081 1 -0.555556 0.991891
1231211 2551 51 26 0.645165 -0.88542 1 -0.555556 0.869785
1231211 2552 52 26 1.03348 -0.284327 1 -0.555556 0.989736
1231211 2553 53 26 1.15582 -0.370088 1 -0.555556 0.971826
1231211 2554 54 26 0.842089 -0.734899 1 -0.555556 0.971459
1231211 2555 55 26 1.06399 -0.73449 1 -0.555556 0.991935
1231211 2556 56 26 0.674822 -0.438087 1 -0.555556 0.898108
1231211 2557 57 26 0.432959 -0.769598 1 -0.555556 0.720895
1231211 2558 58 26 1.0266 -0.813464 1 -0.555556 0.991018
1231211 2559 59 26 0.696 -0.768194 1 -0.555556 0.906587
1231211 2560 60 26 0.924261 -0.842128 1 -0.555556 0.984125
1231211 2561 61 26 0.453561 -0.708976 1 -0.555556 0.73968
1231211 2562 62 26 0.371253 -0.542901 1 -0.555556 0.673449
1231211 2563 63 26 0.72174 -0.609682 1 -0.555556 0.925154
1231211 2564 64 26 0.692548 -1.04314 1 -0.555556 0.883164
1231211 2565 65 26 1.07236 -0.77168 1 -0.555556 0.988987
1231211 2566 66 26 1.28567 -0.386537 1 -0.555556 0.918349
1231211 2567 67 26 1.0801 -0.851515 1 -0.555556 0.982784
1231211 2568 68 26 0.544339 -0.687755 1 -0.555556 0.810737
1231211 2569 69 26 1.0016 -0.395648 1 -0.555556 0.996806
1231211 2570 70 26 0.658345 -0.460644 1 -0.555556 0.888826
1231211 2571 71 26 0.840499 -0.553663 1 -0.555556 0.97488
1231211 2572 72 26 0.480789 -0.668517 1 -0.555556 0.762483
1231211 2573 73 26 0.817435 -0.503275 1 -0.555556 0.966889
1231211 2574 74 26 0.686839 -0.506259 1 -0.555556 0.90631
1231211 2575 75 26 1.31775 -0.589161 1 -0.555556 0.903838
1231211 2576 76 26 1.03312 -0.994091 1 -0.555556 0.975177
1231211 2577 77 26 0.864281 -0.733079 1 -0.555556 0.977889
1231211 2578 78 26 0.49568 -0.601057 1 -0.555556 0.775229
1231211 2579 79 26 1.29777 -0.950029 1 -0.555556 0.897523
1231211 2580 80 26 0.813145 -0.346314 1 -0.555556 0.960417
1231211 2581 81 26 0.958159 -1.12697 1 -0.555556 0.958328
1231211 2582 82 26 0.488523 -0.677363 1 -0.555556 0.768386
1231211 2583 83 26 0.901015 -0.741191 1 -0.555556 0.985993
1231211 2584 84 26 1.04193 -0.499296 1 -0.555556 0.997848
1231211 2585 85 26 0.900365 -1.01886 1 -0.555556 0.963909
1231211 2586 86 26 0.732766 -0.389319 1 -0.555556 0.927866
1231211 2587 87 26 1.03747 -0.12651 1 -0.555556 0.975881
1231211 2588 88 26 0.622988 -0.564027 1 -0.555556 0.867493
1231211 2589 89 26 0.313304 -0.521265 1 -0.555556 0.623941
1231211 2590 90 26 0.68381 -0.662863 1 -0.555556 0.903557
1231211 2591 91 26 0.423502 -0.66149 1 -0.555556 0.716231
1231211 2592 92 26 0.744372 -0.281959 1 -0.555556 0.92802
1231211 2593 93 26 0.852474 -0.475472 1 -0.555556 0.977687
1231211 2594 94 26 0.997577 -0.330767 1 -0.555556 0.993698
1231211 2595 95 26 0.917815 -0.572603 1 -0.555556 0.993232
1231211 2596 96 26 1.10125 -0.696328 1 -0.555556 0.987353
1231211 2597 97 26 1.30269 -0.577279 1 -0.555556 0.912397
1231211 2598 98 26 0.792897 -0.803424 1 -0.555556 0.950686
1231211 2599 99 26 1.03923 -0.521328 1 -0.555556 0.998316
1231211 2600 0 27 0.0162789 -0.747492 0.5 -0.555556 0.787737
1231211 2601 1 27 0.337457 -0.209212 0.5 -0.555556 0.959431
1231211 2602 2 27 0.544641 -0.254201 0.5 -0.555556 0.986744
1231211 2603 3 27 0.095877 -0.657917 0.5 -0.555556 0.848212
1231211 2604 4 27 0.616853 -1.10335 0.5 -0.555556 0.950123
1231211 2605 5 27 0.843634 -0.605229 0.5 -0.555556 0.888347
1231211 2606 6 27 0.502569 -0.803399 0.5 -0.555556 0.992345
1231211 2607 7 27 0.227603 -0.846464 0.5 -0.555556 0.918716
1231211 2608 8 27 0.272413 -0.357181 0.5 -0.555556 0.944863
1231211 2609 9 27 0.576171 -0.882425 0.5 -0.555556 0.981025
1231211 2610 10 27 0.539762 -0.690656 0.5 -0.555556 0.996145
1231211 2611 11 27 0.785229 -0.29077 0.5 -0.555556 0.913822
1231211 2612 12 27 0.376512 -0.453756 0.5 -0.555556 0.983591
1231211 2613 13 27 0.231487 -0.475784 0.5 -0.555556 0.929699
1231211 2614 14 27 0.504621 -0.992993 0.5 -0.555556 0.976344
1231211 2615 15 27 0.775519 -0.59505 0.5 -0.555556 0.926718
1231211 2616 16 27 0.505637 -0.355528 0.5 -0.555556 0.994979
1231211 2617 17 27 -0.0478149 -0.564025 0.5 -0.555556 0.740737
1231211 2618 18 27 0.20636 -0.596406 0.5 -0.555556 0.917197
1231211 2619 19 27 0.305071 -0.661665 0.5 -0.555556 0.961362
1231211 2620 20 27 0.412418 -0.387656 0.5 -0.555556 0.988868
1231211 2621 21 27 0.0279036 -0.500111 0.5 -0.555556 0.799907
1231211 2622 22 27 0.260742 -0.137513 0.5 -0.555556 0.923957
1231211 2623 23 27 0.479463 -0.409123 0.5 -0.555556 0.996903
1231211 2624 24 27 0.0893454 -0.689708 0.5 -0.555556 0.842917
1231211 2625 25 27 0.194506 -0.508202 0.5 -0.555556 0.91064
1231211 2626 26 27 0.393199 -0.397743 0.5 -0.555556 0.985585
1231211 2627 27 27 0.379996 -0.587548 0.5 -0.555556 0.985576
1231211 2628 28 27 0.318688 -1.00004 0.5 -0.555556 0.944056
1231211 2629 29 27 0.407651 -0.781256 0.5 -0.555556 0.985214
1231211 2630 30 27 0.46403 -0.750194 0.5 -0.555556 0.993989
1231211 2631 31 27 0.454436 -1.08546 0.5 -0.555556 0.963507
1231211 2632 32 27 0.279424 -0.411299 0.5 -0.555556 0.950036
1231211 2633 33 27 0.172813 -0.900548 0.5 -0.555556 0.885212
1231211 2634 34 27 0.753111 -0.0403432 0.5 -0.555556 0.907333
1231211 2635 35 27 0.549535 -0.972497 0.5 -0.555556 0.976106
1231211 2636 36 27 0.173509 -0.8103 0.5 -0.555556 0.891626
1231211 2637 37 27 0.822256 -0.367231 0.5 -0.555556 0.897374
1231211 2638 38 27 0.400906 -0.929474 0.5 -0.555556 0.973073
1231211 2639 39 27 0.296647 -0.917856 0.5 -0.555556 0.943876
1231211 2640 40 27 -0.12056 -0.550066 0.5 -0.555556 0.680383
1231211 2641 41 27 1.22269 -0.167229 0.5 -0.555556 0.582094
1231211 2642 42 27 0.432713 -0.48616 0.5 -0.555556 0.994884
1231211 2643 43 27 0.835883 -0.771713 0.5 -0.555556 0.888112
1231211 2644 44 27 0.464655 -0.172699 0.5 -0.555556 0.980619
1231211 2645 45 27 0.582974 -0.906209 0.5 -0.555556 0.977991
1231211 2646 46 27 0.39215 -0.394877 0.5 -0.555556 0.985251
1231211 2647 47 27 0.465083 -0.701177 0.5 -0.555556 0.996138
1231211 2648 48 27 0.365 -0.566796 0.5 -0.555556 0.981925
1231211 2649 49 27 0.204724 -0.296049 0.5 -0.555556 0.908822
1231211 2650 50 27 0.435684 -0.647729 0.5 -0.555556 0.994815
1231211 2651 51 27 0.459658 -0.616502 0.5 -0.555556 0.99791
1231211 2652 52 27 0.517533 -0.666006 0.5 -0.555556 0.998169
1231211 2653 53 27 0.325415 -0.525707 0.5 -0.555556 0.969872
1231211 2654 54 27 -0.0362946 -0.500004 0.5 -0.555556 0.749763
1231211 2655 55 27 0.569011 -0.75864 0.5 -0.555556 0.990131
1231211 2656 56 27 -0.0131089 -0.699742 0.5 -0.555556 0.766532
1231211 2657 57 27 0.388801 -0.996703 0.5 -0.555556 0.963974
1231211 2658 58 27 0.27372 -0.421305 0.5 -0.555556 0.947948
1231211 2659 59 27 0.47647 -0.435573 0.5 -0.555556 0.99765
1231211 2660 60 27 0.305139 -1.00683 0.5 -0.555556 0.938542
1231211 2661 61 27 0.489455 -0.603279 0.5 -0.555556 0.999604
1231211 2662 62 27 0.0836149 -0.7125 0.5 -0.555556 0.838236
1231211 2663 63 27 0.521761 -0.261541 0.5 -0.555556 0.988784
1231211 2664 64 27 0.443382 -0.370177 0.5 -0.555556 0.992527
1231211 2665 65 27 0.386973 -0.935926 0.5 -0.555556 0.969611
1231211 2666 66 27 0.533821 -0.964638 0.5 -0.555556 0.978179
1231211 2667 67 27 0.0360424 -0.149291 0.5 -0.555556 0.789869
1231211 2668 68 27 -0.0672241 -0.658261 0.5 -0.555556 0.723929
1231211 2669 69 27 0.066255 -0.943756 0.5 -0.555556 0.813042
1231211 2670 70 27 0.157292 -0.688229 0.5 -0.555556 0.887232
1231211 2671 71 27 0.0927746 -0.346214 0.5 -0.555556 0.84256
1231211 2672 72 27 0.473026 -0.518582 0.5 -0.555556 0.999102
1231211 2673 73 27 0.399692 -0.590852 0.5 -0.555556 0.989835
1231211 2674 74 27 0.366858 -0.487768 0.5 -0.555556 0.981865
1231211 2675 75 27 0.430403 -0.47891 0.5 -0.555556 0.994437
1231211 2676 76 27 0.508312 -0.799122 0.5 -0.555556 0.992543
1231211 2677 77 27 0.415837 0.0211857 0.5 -0.555556 0.952503
1231211 2678 78 27 0.326099 -0.65565 0.5 -0.555556 0.968997
1231211 2679 79 27 0.462486 -0.471561 0.5 -0.555556 0.997713
1231211 2680 80 27 0.033868 -0.793142 0.5 -0.555556 0.799047
1231211 2681 81 27 0.658374 -0.692426 0.5 -0.555556 0.972949
1231211 2682 82 27 0.00376517 -0.818714 0.5 -0.555556 0.77499
1231211 2683 83 27 0.481208 -0.376263 0.5 -0.555556 0.995638
1231211 2684 84 27 0.276106 -0.188555 0.5 -0.555556 0.935228
1231211 2685 85 27 0.697303 -0.606466 0.5 -0.555556 0.961508
1231211 2686 86 27 0.66583 -1.23872 0.5 -0.555556 0.917742
1231211 2687 87 27 0.358462 -0.914764 0.5 -0.555556 0.964484
1231211 2688 88 27 0.689557 -0.595904 0.5 -0.555556 0.96451
1231211 2689 89 27 0.626652 -0.934699 0.5 -0.555556 0.966562
1231211 2690 90 27 0.476593 -0.578766 0.5 -0.555556 0.999385
1231211 2691 91 27 0.0515415 -0.506544 0.5 -0.555556 0.817573
1231211 2692 92 27 0.456545 -0.795648 0.5 -0.555556 0.990947
1231211 2693 93 27 -0.196138 -0.480759 0.5 -0.555556 0.615508
1231211 2694 94 27 0.619637 -0.792471 0.5 -0.555556 0.978897
1231211 2695 95 27 0.354038 -0.727163 0.5 -0.555556 0.975323
1231211 2696 96 27 0.30111 -0.568645 0.5 -0.555556 0.961194
1231211 2697 97 27 0.510767 -0.895662 0.5 -0.555556 0.985531
1231211 2698 98 27 0.800383 -0.651473 0.5 -0.555556 0.912671
1231211 2699 99 27 0.398995 -0.459877 0.5 -0.555556 0.988718
1231211 2700 0 28 -0.0898065 -0.708375 0 -0.555556 0.989076
1231211 2701 1 28 -0.0167038 -0.602723 0 -0.555556 0.999443
1231211 2702 2 28 -0.0937955 -0.598936 0 -0.555556 0.991008
1231211 2703 3 28 -0.0748407 -0.874818 0 -0.555556 0.981825
1231211 2704 4 28 0.243382 -0.921088 0 -0.555556 0.926875
1231211 2705 5 28 -0.159612 -0.742765 0 -0.555556 0.970585
1231211 2706 6 28 -0.167314 -0.889235 0 -0.555556 0.958954
1231211 2707 7 28 0.151215 -0.388773 0 -0.555556 0.974001
1231211 2708 8 28 0.306498 -0.462662 0 -0.555556 0.909355
1231211 2709 9 28 -0.108813 -0.966727 0 -0.555556 0.967565
1231211 2710 10 28 -0.0137662 -0.729599 0 -0.555556 0.996032
1231211 2711 11 28 0.086852 -0.638355 0 -0.555556 0.991635
1231211 2712 12 28 0.0260536 -0.644458 0 -0.555556 0.998335
1231211 2713 13 28 -0.388854 -0.824497 0 -0.555556 0.851932
1231211 2714 14 28 0.186891 -0.464318 0 -0.555556 0.964671
1231211 2715 15 28 0.0577037 -0.523029 0 -0.555556 0.996544
1231211 2716 16 28 0.162589 -0.811443 0 -0.555556 0.965972
1231211 2717 17 28 0.314771 -0.769593 0 -0.555556 0.900498
1231211 2718 18 28 0.017729 -0.935181 0 -0.555556 0.981838
1231211 2719 19 28 -0.283205 -0.449351 0 -0.555556 0.921627
1231211 2720 20 28 -0.0391901 -0.331626 0 -0.555556 0.992226
1231211 2721 21 28 0.120613 -0.785118 0 -0.555556 0.979087
1231211 2722 22 28 0.16757 -0.697441 0 -0.555556 0.969867
1231211 2723 23 28 -0.119994 -0.905426 0 -0.555556 0.970737
1231211 2724 24 28 0.0949095 -0.796687 0 -0.555556 0.983856
1231211 2725 25 28 0.193331 -0.669191 0 -0.555556 0.961759
1231211 2726 26 28 0.253905 -0.643896 0 -0.555556 0.936652
1231211 2727 27 28 -0.550059 -0.614615 0 -0.555556 0.738599
1231211 2728 28 28 0.319968 -0.732652 0 -0.555556 0.899155
1231211 2729 29 28 0.38505 -0.594679 0 -0.555556 0.862039
1231211 2730 30 28 -0.0617627 -0.732581 0 -0.555556 0.992298
1231211 2731 31 28 0.212851 -0.648297 0 -0.555556 0.954679
1231211 2732 32 28 0.224043 -0.708557 0 -0.555556 0.948265
1231211 2733 33 28 -0.102266 -0.611894 0 -0.555556 0.989204
1231211 2734 34 28 0.0106807 -0.643834 0 -0.555556 0.998912
1231211 2735 35 28 0.079761 -0.780507 0 -0.555556 0.987393
1231211 2736 36 28 -0.352065 -0.700454 0 -0.555556 0.881109
1231211 2737 37 28 0.108225 -0.732197 0 -0.555556 0.984508
1231211 2738 38 28 -0.344549 -0.251634 0 -0.555556 0.877867
1231211 2739 39 28 -0.0104417 -0.577114 0 -0.555556 0.999833
1231211 2740 40 28 -0.211917 -0.718935 0 -0.555556 0.9529
1231211 2741 41 28 0.0149432 -0.714624 0 -0.555556 0.99662
1231211 2742 42 28 -0.062598 -0.572725 0 -0.555556 0.996052
1231211 2743 43 28 0.0343194 -0.698039 0 -0.555556 0.996291
1231211 2744 44 28 0.0580917 -0.863041 0 -0.555556 0.984922
1231211 2745 45 28 -0.358264 -0.708382 0 -0.555556 0.876979
1231211 2746 46 28 0.291561 -0.695959 0 -0.555556 0.916245
1231211 2747 47 28 0.0443439 -0.934124 0 -0.555556 0.980316
1231211 2748 48 28 0.0737004 -0.740847 0 -0.555556 0.990324
1231211 2749 49 28 0.156947 -0.446678 0 -0.555556 0.974224
1231211 2750 50 28 0.300411 -0.875744 0 -0.555556 0.902071
1231211 2751 51 28 0.203803 -0.294905 0 -0.555556 0.951203
1231211 2752 52 28 0.106865 -0.858078 0 -0.555556 0.977399
1231211 2753 53 28 0.327312 -0.906637 0 -0.555556 0.88467
1231211 2754 54 28 0.158559 -0.673349 0 -0.555556 0.973483
1231211 2755 55 28 -0.141808 -0.238919 0 -0.555556 0.967885
1231211 2756 56 28 -0.112424 -0.587244 0 -0.555556 0.987317
1231211 2757 57 28 -0.00322571 -0.733546 0 -0.555556 0.996037
1231211 2758 58 28 -0.317853 -0.959857 0 -0.555556 0.885624
1231211 2759 59 28 0.382182 -0.914306 0 -0.555556 0.850313
1231211 2760 60 28 -0.0119308 -0.468577 0 -0.555556 0.998913
1231211 2761 61 28 -0.267059 -0.767493 0 -0.555556 0.92595
1231211 2762 62 28 0.15001 -1.02188 0 -0.555556 0.951528
1231211 2763 63 28 -0.0799891 -0.599299 0 -0.555556 0.993385
1231211 2764 64 28 -0.202855 -0.533884 0 -0.555556 0.959629
1231211 2765 65 28 -0.130526 -0.565946 0 -0.555556 0.983094
1231211 2766 66 28 -0.0748938 -0.785204 0 -0.555556 0.987873
1231211 2767 67 28 -0.118837 -0.572693 0 -0.555556 0.985941
1231211 2768 68 28 -0.0868998 -0.629492 0 -0.555556 0.991799
1231211 2769 69 28 -0.108274 -0.406485 0 -0.555556 0.985604
1231211 2770 70 28 0.282346 -0.824104 0 -0.555556 0.915089
1231211 2771 71 28 0.0244344 -0.81387 0 -0.555556 0.991102
1231211 2772 72 28 0.013821 -0.716568 0 -0.555556 0.996574
1231211 2773 73 28 0.207349 -0.396832 0 -0.555556 0.954906
1231211 2774 74 28 -0.102704 -0.69047 0 -0.555556 0.987259
1231211 2775 75 28 -0.185893 -0.899837 0 -0.555556 0.951827
1231211 2776 76 28 -0.0503102 -0.660832 0 -0.555556 0.996091
1231211 2777 77 28 0.207737 -0.90898 0 -0.555556 0.942925
1231211 2778 78 28 -0.190575 -0.697295 0 -0.555556 0.961914
1231211 2779 79 28 0.00858563 -0.285943 0 -0.555556 0.990882
1231211 2780 80 28 -0.0708749 -0.530356 0 -0.555556 0.99491
1231211 2781 81 28 0.164498 -0.459369 0 -0.555556 0.972178
1231211 2782 82 28 0.117337 -0.842685 0 -0.555556 0.976214
1231211 2783 83 28 -0.281782 -0.485185 0 -0.555556 0.923098
1231211 2784 84 28 -0.20076 -0.865572 0 -0.555556 0.949027
1231211 2785 85 28 -0.378498 -0.463884 0 -0.555556 0.865618
1231211 2786 86 28 -0.114466 -0.571043 0 -0.555556 0.986954
1231211 2787 87 28 -0.0486247 -0.476581 0 -0.555556 0.996861
1231211 2788 88 28 -0.395676 -0.418224 0 -0.555556 0.853067
1231211 2789 89 28 -0.0909002 -0.394132 0 -0.555556 0.988546
1231211 2790 90 28 0.167373 -1.03885 0 -0.555556 0.944395
1231211 2791 91 28 -0.115674 -0.606316 0 -0.555556 0.986391
1231211 2792 92 28 0.326865 -0.698546 0 -0.555556 0.896375
1231211 2793 93 28 -0.234128 -0.37002 0 -0.555556 0.942595
1231211 2794 94 28 0.127041 -0.774238 0 -0.555556 0.978126
1231211 2795 95 28 0.0108271 -0.619066 0 -0.555556 0.999379
1231211 2796 96 28 -0.167849 -0.645595 0 -0.555556 0.971235
1231211 2797 97 28 -0.00836044 -0.533227 0 -0.555556 0.999868
1231211 2798 98 28 -0.00654421 -0.864298 0 -0.555556 0.988113
1231211 2799 99 28 -0.277607 -0.659723 0 -0.555556 0.924574
1231211 2800 0 29 -0.551066 -0.924938 -0.5 -0.555556 0.980529
1231211 2801 1 29 -0.667784 -0.722143 -0.5 -0.555556 0.968874
1231211 2802 2 29 -0.490566 -1.15188 -0.5 -0.555556 0.956438
1231211 2803 3 29 -0.661087 -0.242804 -0.5 -0.555556 0.962544
1231211 2804 4 29 -0.438449 -0.799227 -0.5 -0.555556 0.988852
1231211 2805 5 29 -0.403933 -0.725438 -0.5 -0.555556 0.987246
1231211 2806 6 29 -0.655666 -0.94562 -0.5 -0.555556 0.957671
1231211 2807 7 29 -0.623869 -0.722031 -0.5 -0.555556 0.981368
1231211 2808 8 29 -0.827747 -0.57167 -0.5 -0.555556 0.898121
1231211 2809 9 29 -0.673973 -0.812319 -0.5 -0.555556 0.962225
1231211 2810 10 29 -0.414206 -0.577467 -0.5 -0.555556 0.992607
1231211 2811 11 29 -0.618717 -0.566531 -0.5 -0.555556 0.98599
1231211 2812 12 29 -0.587294 -0.595289 -0.5 -0.555556 0.992213
1231211 2813 13 29 -0.680088 -0.747444 -0.5 -0.555556 0.963643
1231211 2814 14 29 -0.278383 -0.38384 -0.5 -0.555556 0.94857
1231211 2815 15 29 -0.515105 -0.765153 -0.5 -0.555556 0.994297
1231211 2816 16 29 -0.763592 -1.37236 -0.5 -0.555556 0.858236
1231211 2817 17 29 -0.555725 -0.635989 -0.5 -0.555556 0.996094
1231211 2818 18 29 -0.567423 -0.295068 -0.5 -0.555556 0.987057
1231211 2819 19 29 -0.833648 -0.657675 -0.5 -0.555556 0.893486
1231211 2820 20 29 -0.60022 -0.588755 -0.5 -0.555556 0.98987
1231211 2821 21 29 -0.175824 -0.416992 -0.5 -0.555556 0.898086
1231211 2822 22 29 -0.50479 -0.875958 -0.5 -0.555556 0.987227
1231211 2823 23 29 -0.623146 -0.221493 -0.5 -0.555556 0.971305
1231211 2824 24 29 -0.180353 -0.805241 -0.5 -0.555556 0.895864
1231211 2825 25 29 -0.596848 -0.885778 -0.5 -0.555556 0.977252
1231211 2826 26 29 -0.373985 -0.703729 -0.5 -0.555556 0.981548
1231211 2827 27 29 -0.537568 -1.38081 -0.5 -0.555556 0.917097
1231211 2828 28 29 -0.543879 -0.730315 -0.5 -0.555556 0.994273
1231211 2829 29 29 -0.534529 -0.892723 -0.5 -0.555556 0.984716
1231211 2830 30 29 -0.627909 -0.427059 -0.5 -0.555556 0.981744
1231211 2831 31 29 -0.435074 -1.16342 -0.5 -0.555556 0.950847
1231211 2832 32 29 -0.499494 -0.571935 -0.5 -0.555556 0.999966
1231211 2833 33 29 -0.664325 -0.424695 -0.5 -0.555556 0.971277
1231211 2834 34 29 -0.680494 -0.724405 -0.5 -0.555556 0.964504
1231211 2835 35 29 -0.478308 -0.496982 -0.5 -0.555556 0.999101
1231211 2836 36 29 -0.541699 -0.917456 -0.5 -0.555556 0.982053
1231211 2837 37 29 -0.651794 -0.652855 -0.5 -0.555556 0.976066
1231211 2838 38 29 -0.331481 -0.47508 -0.5 -0.555556 0.971214
1231211 2839 39 29 -0.409594 -0.567167 -0.5 -0.555556 0.991843
1231211 2840 40 29 -0.592478 -0.461348 -0.5 -0.555556 0.990385
1231211 2841 41 29 -0.661013 -0.943305 -0.5 -0.555556 0.956266
1231211 2842 42 29 -0.219712 -1.01374 -0.5 -0.555556 0.900502
1231211 2843 43 29 -0.823984 -0.617608 -0.5 -0.555556 0.899922
1231211 2844 44 29 -0.865379 -0.461245 -0.5 -0.555556 0.874053
1231211 2845 45 29 -0.637515 -0.739312 -0.5 -0.555556 0.977134
1231211 2846 46 29 -0.322185 -0.53255 -0.5 -0.555556 0.968812
1231211 2847 47 29 -0.473274 -0.900427 -0.5 -0.555556 0.984539
1231211 2848 48 29 -1.07854 -0.596275 -0.5 -0.555556 0.715399
1231211 2849 49 29 -0.333777 -0.526548 -0.5 -0.555556 0.972646
1231211 2850 50 29 -0.193519 -0.560337 -0.5 -0.555556 0.910343
1231211 2851 51 29 -0.236922 -0.151732 -0.5 -0.555556 0.914302
1231211 2852 52 29 -0.748783 -1.38026 -0.5 -0.555556 0.863372
1231211 2853 53 29 -0.675335 -0.661861 -0.5 -0.555556 0.968356
1231211 2854 54 29 -0.351704 -0.594689 -0.5 -0.555556 0.978061
1231211 2855 55 29 -0.485505 -0.42779 -0.5 -0.555556 0.997752
1231211 2856 56 29 -0.681657 -0.711589 -0.5 -0.555556 0.964599
1231211 2857 57 29 -0.555334 -0.873003 -0.5 -0.555556 0.984463
1231211 2858 58 29 -0.368645 -0.599573 -0.5 -0.555556 0.982656
1231211 2859 59 29 -0.711071 -0.602628 -0.5 -0.555556 0.956162
1231211 2860 60 29 -0.741146 -0.601387 -0.5 -0.555556 0.94326
1231211 2861 61 29 -0.20179 -1.15685 -0.5 -0.555556 0.874482
1231211 2862 62 29 -0.636576 -0.721356 -0.5 -0.555556 0.978153
1231211 2863 63 29 -0.320334 -0.492118 -0.5 -0.555556 0.967749
1231211 2864 64 29 -0.364111 -0.959619 -0.5 -0.555556 0.961872
1231211 2865 65 29 -0.386324 -0.809695 -0.5 -0.555556 0.979223
1231211 2866 66 29 -0.487245 -1.12341 -0.5 -0.555556 0.960338
1231211 2867 67 29 -0.164128 -0.599249 -0.5 -0.555556 0.893107
1231211 2868 68 29 -0.464746 -0.737397 -0.5 -0.555556 0.994638
1231211 2869 69 29 -0.650342 -0.954626 -0.5 -0.555556 0.958381
1231211 2870 70 29 -0.492601 -0.769794 -0.5 -0.555556 0.994225
1231211 2871 71 29 -0.604874 -0.775112 -0.5 -0.555556 0.98312
1231211 2872 72 29 -0.583907 -0.764848 -0.5 -0.555556 0.987562
1231211 2873 73 29 -1.05008 -0.898032 -0.5 -0.555556 0.728148
1231211 2874 74 29 -0.482491 -1.01318 -0.5 -0.555556 0.973863
1231211 2875 75 29 -0.54618 -0.759948 -0.5 -0.555556 0.992672
1231211 2876 76 29 -0.464845 -1.25114 -0.5 -0.555556 0.94015
1231211 2877 77 29 -0.670212 -0.759649 -0.5 -0.555556 0.966399
1231211 2878 78 29 -0.510709 -0.974812 -0.5 -0.555556 0.978155
1231211 2879 79 29 -0.600542 -0.859421 -0.5 -0.555556 0.978582
1231211 2880 80 29 -0.347962 -0.818271 -0.5 -0.555556 0.968756
1231211 2881 81 29 -0.408593 -0.586357 -0.5 -0.555556 0.991562
1231211 2882 82 29 -0.231091 -0.526746 -0.5 -0.555556 0.930144
1231211 2883 83 29 -0.66613 -1.08727 -0.5 -0.555556 0.939
1231211 2884 84 29 -0.530266 -0.400244 -0.5 -0.555556 0.996076
1231211 2885 85 29 -0.32553 -0.530543 -0.5 -0.555556 0.969943
1231211 2886 86 29 -0.303218 -0.880258 -0.5 -0.555556 0.949422
1231211 2887 87 29 -0.227758 -0.758311 -0.5 -0.555556 0.923805
1231211 2888 88 29 -0.625451 -0.940811 -0.5 -0.555556 0.966291
1231211 2889 89 29 -0.426598 -0.807807 -0.5 -0.555556 0.986747
1231211 2890 90 29 -0.52659 -0.889953 -0.5 -0.555556 0.985423
1231211 2891 91 29 -0.61184 -1.30109 -0.5 -0.555556 0.921285
1231211 2892 92 29 -0.614716 -0.602605 -0.5 -0.555556 0.986653
1231211 2893 93 29 -0.645219 -0.317771 -0.5 -0.555556 0.972237
1231211 2894 94 29 -0.722451 -0.799963 -0.5 -0.555556 0.94464
1231211 2895 95 29 -0.505638 -0.68217 -0.5 -0.555556 0.997966
1231211 2896 96 29 -0.590172 -0.904405 -0.5 -0.555556 0.976927
1231211 2897 97 29 -0.4365 -0.433424 -0.5 -0.555556 0.994121
1231211 2898 98 29 -0.257383 -0.666442 -0.5 -0.555556 0.941388
1231211 2899 99 29 -0.705278 -0.451859 -0.5 -0.555556 0.957449
1231211 2900 0 30 -0.865299 -0.594886 -1 -0.555556 0.981829
1231211 2901 1 30 -1.00136 -0.538362 -1 -0.555556 0.999961
1231211 2902 2 30 -0.965954 -0.573397 -1 -0.555556 0.998802
1231211 2903 3 30 -1.08472 -0.934148 -1 -0.555556 0.975217
1231211 2904 4 30 -0.685434 -0.511598 -1 -0.555556 0.905568
1231211 2905 5 30 -1.06022 -0.677729 -1 -0.555556 0.994523
1231211 2906 6 30 -0.803054 -0.895102 -1 -0.555556 0.948191
1231211 2907 7 30 -0.931121 -0.430014 -1 -0.555556 0.993308
1231211 2908 8 30 -0.652585 -0.464802 -1 -0.555556 0.885391
1231211 2909 9 30 -0.899105 -1.27651 -1 -0.555556 0.927602
1231211 2910 10 30 -0.912978 -0.755759 -1 -0.555556 0.987496
1231211 2911 11 30 -1.06291 -0.563231 -1 -0.555556 0.996043
1231211 2912 12 30 -1.03326 -0.653202 -1 -0.555556 0.997705
1231211 2913 13 30 -0.578829 -0.567155 -1 -0.555556 0.837443
1231211 2914 14 30 -1.0313 -0.908044 -1 -0.555556 0.983625
1231211 2915 15 30 -0.958335 -0.533317 -1 -0.555556 0.998204
