seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231121 5876 76 59 -0.726905 0 -0.5 0.111111 0.938163
1231121 5877 77 59 -0.363453 0.0157138 -0.5 0.111111 0.972636
1231121 5878 78 59 0 0.0157138 -0.5 0.111111 0.771745
1231121 5879 79 59 -0.363453 0.0157138 -0.5 0.111111 0.972636
1231121 5880 80 59 0 0 -0.5 0.111111 0.769245
1231121 5881 81 59 -0.726905 0.0157138 -0.5 0.111111 0.941212
1231121 5882 82 59 -0.363453 0.0157138 -0.5 0.111111 0.972636
1231121 5883 83 59 -0.726905 0.0157138 -0.5 0.111111 0.941212
1231121 5884 84 59 -0.726905 0 -0.5 0.111111 0.938163
1231121 5885 85 59 -0.726905 0 -0.5 0.111111 0.938163
1231121 5886 86 59 -0.726905 0 -0.5 0.111111 0.938163
1231121 5887 87 59 -0.726905 0 -0.5 0.111111 0.938163
1231121 5888 88 59 -0.726905 0 -0.5 0.111111 0.938163
1231121 5889 89 59 -0.726905 0.0157138 -0.5 0.111111 0.941212
1231121 5890 90 59 -0.363453 0.0157138 -0.5 0.111111 0.972636
1231121 5891 91 59 0 0 -0.5 0.111111 0.769245
1231121 5892 92 59 -0.726905 0.0157138 -0.5 0.111111 0.941212
1231121 5893 93 59 -0.726905 0 -0.5 0.111111 0.938163
1231121 5894 94 59 -0.726905 0 -0.5 0.111111 0.938163
1231121 5895 95 59 -0.363453 0.0157138 -0.5 0.111111 0.972636
1231121 5896 96 59 -0.363453 0 -0.5 0.111111 0.969484
1231121 5897 97 59 0 0 -0.5 0.111111 0.769245
1231121 5898 98 59 -0.726905 0 -0.5 0.111111 0.938163
1231121 5899 99 59 -0.726905 0 -0.5 0.111111 0.938163
1231121 5900 0 60 -0.726905 0 -1 0.111111 0.916745
1231121 5901 1 60 -0.726905 0.0314275 -1 0.111111 0.922258
1231121 5902 2 60 -0.726905 0.0157138 -1 0.111111 0.919724
1231121 5903 3 60 -0.726905 0 -1 0.111111 0.916745
1231121 5904 4 60 -0.726905 0 -1 0.111111 0.916745
1231121 5905 5 60 -0.726905 0 -1 0.111111 0.916745
1231121 5906 6 60 -0.726905 0 -1 0.111111 0.916745
1231121 5907 7 60 -0.726905 0.0157138 -1 0.111111 0.919724
1231121 5908 8 60 -0.726905 0.0157138 -1 0.111111 0.919724
1231121 5909 9 60 -0.726905 0.0157138 -1 0.111111 0.919724
1231121 5910 10 60 -0.726905 0.0314275 -1 0.111111 0.922258
1231121 5911 11 60 -0.726905 0 -1 0.111111 0.916745
1231121 5912 12 60 -0.726905 0.0157138 -1 0.111111 0.919724
1231121 5913 13 60 -0.726905 0.0157138 -1 0.111111 0.919724
1231121 5914 14 60 -0.726905 0.0157138 -1 0.111111 0.919724
1231121 5915 15 60 -0.726905 0.0157138 -1 0.111111 0.919724
1231121 5916 16 60 -0.363453 0.0157138 -1 0.111111 0.660807
1231121 5917 17 60 -0.726905 0 -1 0.111111 0.916745
1231121 5918 18 60 -0.726905 0 -1 0.111111 0.916745
1231121 5919 19 60 -0.726905 0.0314275 -1 0.111111 0.922258
1231121 5920 20 60 -0.726905 0.0157138 -1 0.111111 0.919724
1231121 5921 21 60 -0.726905 0 -1 0.111111 0.916745
1231121 5922 22 60 -0.726905 0 -1 0.111111 0.916745
1231121 5923 23 60 -0.726905 0 -1 0.111111 0.916745
1231121 5924 24 60 -0.726905 0.0157138 -1 0.111111 0.919724
1231121 5925 25 60 -0.726905 0 -1 0.111111 0.916745
1231121 5926 26 60 -0.726905 0 -1 0.111111 0.916745
1231121 5927 27 60 -0.726905 0.0157138 -1 0.111111 0.919724
1231121 5928 28 60 -0.726905 0 -1 0.111111 0.916745
1231121 5929 29 60 -0.726905 0 -1 0.111111 0.916745
1231121 5930 30 60 -0.726905 0.0314275 -1 0.111111 0.922258
1231121 5931 31 60 -0.726905 0.0157138 -1 0.111111 0.919724
1231121 5932 32 60 -0.726905 0.0157138 -1 0.111111 0.919724
1231121 5933 33 60 -0.363453 0 -1 0.111111 0.658666
1231121 5934 34 60 -0.726905 0 -1 0.111111 0.916745
1231121 5935 35 60 -0.726905 0 -1 0.111111 0.916745
1231121 5936 36 60 -0.726905 0.0157138 -1 0.111111 0.919724
1231121 5937 37 60 -0.726905 0 -1 0.111111 0.916745
1231121 5938 38 60 -0.726905 0.0314275 -1 0.111111 0.922258
1231121 5939 39 60 -0.726905 0.0157138 -1 0.111111 0.919724
1231121 5940 40 60 -0.726905 0 -1 0.111111 0.916745
1231121 5941 41 60 -0.726905 0.0157138 -1 0.111111 0.919724
1231121 5942 42 60 -0.726905 0.0157138 -1 0.111111 0.919724
1231121 5943 43 60 -0.726905 0 -1 0.111111 0.916745
1231121 5944 44 60 -0.726905 0 -1 0.111111 0.916745
1231121 5945 45 60 -0.726905 0 -1 0.111111 0.916745
1231121 5946 46 60 -0.726905 0 -1 0.111111 0.916745
1231121 5947 47 60 -0.726905 0 -1 0.111111 0.916745
1231121 5948 48 60 -0.726905 0 -1 0.111111 0.916745
1231121 5949 49 60 -0.726905 0.0314275 -1 0.111111 0.922258
1231121 5950 50 60 -0.726905 0 -1 0.111111 0.916745
1231121 5951 51 60 -0.726905 0.0314275 -1 0.111111 0.922258
1231121 5952 52 60 -0.726905 0.0157138 -1 0.111111 0.919724
1231121 5953 53 60 -0.726905 0 -1 0.111111 0.916745
1231121 5954 54 60 -0.726905 0.0157138 -1 0.111111 0.919724
1231121 5955 55 60 -0.726905 0.0314275 -1 0.111111 0.922258
1231121 5956 56 60 -0.726905 0.0157138 -1 0.111111 0.919724
1231121 5957 57 60 -0.726905 0.0157138 -1 0.111111 0.919724
1231121 5958 58 60 -0.726905 0 -1 0.111111 0.916745
1231121 5959 59 60 -0.726905 0.0157138 -1 0.111111 0.919724
1231121 5960 60 60 -0.726905 0.0157138 -1 0.111111 0.919724
1231121 5961 61 60 -0.726905 0 -1 0.111111 0.916745
1231121 5962 62 60 -0.726905 0.0157138 -1 0.111111 0.919724
1231121 5963 63 60 -0.726905 0.0157138 -1 0.111111 0.919724
1231121 5964 64 60 -0.726905 0 -1 0.111111 0.916745
1231121 5965 65 60 -0.726905 0.0157138 -1 0.111111 0.919724
1231121 5966 66 60 -0.726905 0.0157138 -1 0.111111 0.919724
1231121 5967 67 60 -0.726905 0.0157138 -1 0.111111 0.919724
1231121 5968 68 60 -0.726905 0.0314275 -1 0.111111 0.922258
1231121 5969 69 60 -0.726905 0 -1 0.111111 0.916745
1231121 5970 70 60 -0.726905 0.0314275 -1 0.111111 0.922258
1231121 5971 71 60 -0.726905 0.0157138 -1 0.111111 0.919724
1231121 5972 72 60 -0.726905 0.0157138 -1 0.111111 0.919724
1231121 5973 73 60 -0.726905 0.0157138 -1 0.111111 0.919724
1231121 5974 74 60 -0.726905 0.0157138 -1 0.111111 0.919724
1231121 5975 75 60 -0.726905 0 -1 0.111111 0.916745
1231121 5976 76 60 -0.726905 0 -1 0.111111 0.916745
1231121 5977 77 60 -0.726905 0 -1 0.111111 0.916745
1231121 5978 78 60 -0.726905 0 -1 0.111111 0.916745
1231121 5979 79 60 -0.726905 0 -1 0.111111 0.916745
1231121 5980 80 60 -0.726905 0.0157138 -1 0.111111 0.919724
1231121 5981 81 60 -0.726905 0.0157138 -1 0.111111 0.919724
1231121 5982 82 60 -0.726905 0.0157138 -1 0.111111 0.919724
1231121 5983 83 60 -0.726905 0.0157138 -1 0.111111 0.919724
1231121 5984 84 60 -0.726905 0 -1 0.111111 0.916745
1231121 5985 85 60 -0.726905 0.0157138 -1 0.111111 0.919724
1231121 5986 86 60 -0.726905 0.0314275 -1 0.111111 0.922258
1231121 5987 87 60 -0.726905 0 -1 0.111111 0.916745
1231121 5988 88 60 -0.726905 0 -1 0.111111 0.916745
1231121 5989 89 60 -0.726905 0.0314275 -1 0.111111 0.922258
1231121 5990 90 60 -0.726905 0 -1 0.111111 0.916745
1231121 5991 91 60 -0.726905 0.0157138 -1 0.111111 0.919724
1231121 5992 92 60 -0.726905 0.0157138 -1 0.111111 0.919724
1231121 5993 93 60 -0.726905 0.0314275 -1 0.111111 0.922258
1231121 5994 94 60 -0.726905 0.0157138 -1 0.111111 0.919724
1231121 5995 95 60 -0.726905 0 -1 0.111111 0.916745
1231121 5996 96 60 -0.726905 0.0157138 -1 0.111111 0.919724
1231121 5997 97 60 -0.726905 0.0157138 -1 0.111111 0.919724
1231121 5998 98 60 -0.726905 0.0157138 -1 0.111111 0.919724
1231121 5999 99 60 -0.726905 0 -1 0.111111 0.916745
1231121 6000 0 61 -0.935053 0.289934 -1 0.333333 0.993917
1231121 6001 1 61 -0.935053 0.289934 -1 0.333333 0.993917
1231121 6002 2 61 -0.935053 0.289934 -1 0.333333 0.993917
1231121 6003 3 61 -0.935053 0.289934 -1 0.333333 0.993917
1231121 6004 4 61 -0.935053 0.289934 -1 0.333333 0.993917
1231121 6005 5 61 -0.935053 0.289934 -1 0.333333 0.993917
1231121 6006 6 61 -0.935053 0.289934 -1 0.333333 0.993917
1231121 6007 7 61 -0.935053 0.289934 -1 0.333333 0.993917
1231121 6008 8 61 -0.935053 0.289934 -1 0.333333 0.993917
1231121 6009 9 61 -0.935053 0.289934 -1 0.333333 0.993917
1231121 6010 10 61 -0.935053 0.289934 -1 0.333333 0.993917
1231121 6011 11 61 -0.935053 0.289934 -1 0.333333 0.993917
1231121 6012 12 61 -0.935053 0.289934 -1 0.333333 0.993917
1231121 6013 13 61 -0.695933 0.289934 -1 0.333333 0.909973
1231121 6014 14 61 -0.935053 0.289934 -1 0.333333 0.993917
1231121 6015 15 61 -0.935053 0.289934 -1 0.333333 0.993917
1231121 6016 16 61 -0.935053 0.289934 -1 0.333333 0.993917
1231121 6017 17 61 -0.935053 0.289934 -1 0.333333 0.993917
1231121 6018 18 61 -0.935053 0.289934 -1 0.333333 0.993917
1231121 6019 19 61 -0.935053 0.289934 -1 0.333333 0.993917
1231121 6020 20 61 -0.935053 0.289934 -1 0.333333 0.993917
1231121 6021 21 61 -0.935053 0.289934 -1 0.333333 0.993917
1231121 6022 22 61 -0.935053 0.289934 -1 0.333333 0.993917
1231121 6023 23 61 -0.935053 0.289934 -1 0.333333 0.993917
1231121 6024 24 61 -0.935053 0.289934 -1 0.333333 0.993917
1231121 6025 25 61 -0.935053 0.289934 -1 0.333333 0.993917
1231121 6026 26 61 -0.935053 0.289934 -1 0.333333 0.993917
1231121 6027 27 61 -0.935053 0.289934 -1 0.333333 0.993917
1231121 6028 28 61 -0.935053 0.289934 -1 0.333333 0.993917
1231121 6029 29 61 -0.935053 0.289934 -1 0.333333 0.993917
1231121 6030 30 61 -0.935053 0.289934 -1 0.333333 0.993917
1231121 6031 31 61 -0.935053 0.289934 -1 0.333333 0.993917
1231121 6032 32 61 -0.935053 0.289934 -1 0.333333 0.993917
1231121 6033 33 61 -0.935053 0.289934 -1 0.333333 0.993917
1231121 6034 34 61 -0.935053 0.289934 -1 0.333333 0.993917
1231121 6035 35 61 -0.935053 0.289934 -1 0.333333 0.993917
1231121 6036 36 61 -0.935053 0.289934 -1 0.333333 0.993917
1231121 6037 37 61 -0.935053 0.289934 -1 0.333333 0.993917
1231121 6038 38 61 -0.935053 0.289934 -1 0.333333 0.993917
1231121 6039 39 61 -0.935053 0.289934 -1 0.333333 0.993917
1231121 6040 40 61 -0.935053 0.289934 -1 0.333333 0.993917
1231121 6041 41 61 -0.935053 0.289934 -1 0.333333 0.993917
1231121 6042 42 61 -0.935053 0.289934 -1 0.333333 0.993917
1231121 6043 43 61 -0.935053 0.289934 -1 0.333333 0.993917
1231121 6044 44 61 -0.935053 0.289934 -1 0.333333 0.993917
1231121 6045 45 61 -0.467526 0.289934 -1 0.333333 0.751705
1231121 6046 46 61 -0.935053 0.289934 -1 0.333333 0.993917
1231121 6047 47 61 -0.935053 0.289934 -1 0.333333 0.993917
1231121 6048 48 61 -0.935053 0.289934 -1 0.333333 0.993917
1231121 6049 49 61 -0.935053 0.289934 -1 0.333333 0.993917
1231121 6050 50 61 -0.935053 0.289934 -1 0.333333 0.993917
1231121 6051 51 61 -0.935053 0.289934 -1 0.333333 0.993917
1231121 6052 52 61 -0.935053 0.289934 -1 0.333333 0.993917
1231121 6053 53 61 -0.935053 0.289934 -1 0.333333 0.993917
1231121 6054 54 61 -0.695933 0.289934 -1 0.333333 0.909973
1231121 6055 55 61 -0.935053 0.289934 -1 0.333333 0.993917
1231121 6056 56 61 -0.935053 0.289934 -1 0.333333 0.993917
1231121 6057 57 61 -0.935053 0.289934 -1 0.333333 0.993917
1231121 6058 58 61 -0.935053 0.289934 -1 0.333333 0.993917
1231121 6059 59 61 -0.935053 0.289934 -1 0.333333 0.993917
1231121 6060 60 61 -0.935053 0.289934 -1 0.333333 0.993917
1231121 6061 61 61 -0.935053 0.289934 -1 0.333333 0.993917
1231121 6062 62 61 -0.935053 0.289934 -1 0.333333 0.993917
1231121 6063 63 61 -0.935053 0.289934 -1 0.333333 0.993917
1231121 6064 64 61 -0.935053 0.289934 -1 0.333333 0.993917
1231121 6065 65 61 -0.935053 0.289934 -1 0.333333 0.993917
1231121 6066 66 61 -0.935053 0.289934 -1 0.333333 0.993917
1231121 6067 67 61 -0.935053 0.289934 -1 0.333333 0.993917
1231121 6068 68 61 -0.935053 0.289934 -1 0.333333 0.993917
1231121 6069 69 61 -0.935053 0.289934 -1 0.333333 0.993917
1231121 6070 70 61 -0.935053 0.289934 -1 0.333333 0.993917
1231121 6071 71 61 -0.935053 0.289934 -1 0.333333 0.993917
1231121 6072 72 61 -0.935053 0.289934 -1 0.333333 0.993917
1231121 6073 73 61 -0.467526 0.289934 -1 0.333333 0.751705
1231121 6074 74 61 -0.935053 0.289934 -1 0.333333 0.993917
1231121 6075 75 61 -0.467526 0.289934 -1 0.333333 0.751705
1231121 6076 76 61 -0.935053 0.289934 -1 0.333333 0.993917
1231121 6077 77 61 -0.935053 0.289934 -1 0.333333 0.993917
1231121 6078 78 61 -0.935053 0.289934 -1 0.333333 0.993917
1231121 6079 79 61 -0.935053 0.289934 -1 0.333333 0.993917
1231121 6080 80 61 -0.935053 0.289934 -1 0.333333 0.993917
1231121 6081 81 61 -0.935053 0.289934 -1 0.333333 0.993917
1231121 6082 82 61 -0.935053 0.289934 -1 0.333333 0.993917
1231121 6083 83 61 -0.935053 0.289934 -1 0.333333 0.993917
1231121 6084 84 61 -0.935053 0.289934 -1 0.333333 0.993917
1231121 6085 85 61 -0.935053 0.289934 -1 0.333333 0.993917
1231121 6086 86 61 -0.935053 0.289934 -1 0.333333 0.993917
1231121 6087 87 61 -0.935053 0.289934 -1 0.333333 0.993917
1231121 6088 88 61 -0.935053 0.289934 -1 0.333333 0.993917
1231121 6089 89 61 -0.935053 0.289934 -1 0.333333 0.993917
1231121 6090 90 61 -0.935053 0.289934 -1 0.333333 0.993917
1231121 6091 91 61 -0.935053 0.289934 -1 0.333333 0.993917
1231121 6092 92 61 -0.935053 0.289934 -1 0.333333 0.993917
1231121 6093 93 61 -0.935053 0.289934 -1 0.333333 0.993917
1231121 6094 94 61 -0.467526 0.289934 -1 0.333333 0.751705
1231121 6095 95 61 -0.935053 0.289934 -1 0.333333 0.993917
1231121 6096 96 61 -0.935053 0.289934 -1 0.333333 0.993917
1231121 6097 97 61 -0.935053 0.289934 -1 0.333333 0.993917
1231121 6098 98 61 -0.935053 0.289934 -1 0.333333 0.993917
1231121 6099 99 61 -0.935053 0.289934 -1 0.333333 0.993917
1231121 6100 0 62 -0.935053 0.289934 -0.5 0.333333 0.826005
1231121 6101 1 62 0 0.289934 -0.5 0.333333 0.777335
1231121 6102 2 62 0 0.289934 -0.5 0.333333 0.777335
1231121 6103 3 62 -0.467526 0.289934 -0.5 0.333333 0.997066
1231121 6104 4 62 0.23912 0.289934 -0.5 0.333333 0.578
1231121 6105 5 62 0 0.289934 -0.5 0.333333 0.777335
1231121 6106 6 62 0 0.289934 -0.5 0.333333 0.777335
1231121 6107 7 62 -0.935053 0.289934 -0.5 0.333333 0.826005
1231121 6108 8 62 -0.935053 0.289934 -0.5 0.333333 0.826005
1231121 6109 9 62 -0.935053 0.289934 -0.5 0.333333 0.826005
1231121 6110 10 62 -0.228407 0.289934 -0.5 0.333333 0.927144
1231121 6111 11 62 -0.467526 0.289934 -0.5 0.333333 0.997066
1231121 6112 12 62 -0.467526 0.289934 -0.5 0.333333 0.997066
1231121 6113 13 62 -0.467526 0.289934 -0.5 0.333333 0.997066
1231121 6114 14 62 -0.935053 0.289934 -0.5 0.333333 0.826005
1231121 6115 15 62 -0.935053 0.289934 -0.5 0.333333 0.826005
1231121 6116 16 62 -0.228407 0.289934 -0.5 0.333333 0.927144
1231121 6117 17 62 -0.935053 0.289934 -0.5 0.333333 0.826005
1231121 6118 18 62 -0.695933 0.289934 -0.5 0.333333 0.960527
1231121 6119 19 62 0 0.289934 -0.5 0.333333 0.777335
1231121 6120 20 62 -0.467526 0.289934 -0.5 0.333333 0.997066
1231121 6121 21 62 -0.228407 0.289934 -0.5 0.333333 0.927144
1231121 6122 22 62 -0.695933 0.289934 -0.5 0.333333 0.960527
1231121 6123 23 62 -0.467526 0.289934 -0.5 0.333333 0.997066
1231121 6124 24 62 -0.935053 0.289934 -0.5 0.333333 0.826005
1231121 6125 25 62 -0.935053 0.289934 -0.5 0.333333 0.826005
1231121 6126 26 62 -0.228407 0.289934 -0.5 0.333333 0.927144
1231121 6127 27 62 -0.695933 0.289934 -0.5 0.333333 0.960527
1231121 6128 28 62 -0.456813 0.289934 -0.5 0.333333 0.996258
1231121 6129 29 62 -0.695933 0.289934 -0.5 0.333333 0.960527
1231121 6130 30 62 -0.935053 0.289934 -0.5 0.333333 0.826005
1231121 6131 31 62 -0.935053 0.289934 -0.5 0.333333 0.826005
1231121 6132 32 62 -0.935053 0.289934 -0.5 0.333333 0.826005
1231121 6133 33 62 -0.935053 0.289934 -0.5 0.333333 0.826005
1231121 6134 34 62 -0.935053 0.289934 -0.5 0.333333 0.826005
1231121 6135 35 62 -0.695933 0.289934 -0.5 0.333333 0.960527
1231121 6136 36 62 -0.935053 0.289934 -0.5 0.333333 0.826005
1231121 6137 37 62 -0.935053 0.289934 -0.5 0.333333 0.826005
1231121 6138 38 62 -0.695933 0.289934 -0.5 0.333333 0.960527
1231121 6139 39 62 -0.467526 0.289934 -0.5 0.333333 0.997066
1231121 6140 40 62 -0.935053 0.289934 -0.5 0.333333 0.826005
1231121 6141 41 62 -0.695933 0.289934 -0.5 0.333333 0.960527
1231121 6142 42 62 -0.695933 0.289934 -0.5 0.333333 0.960527
1231121 6143 43 62 -0.695933 0.289934 -0.5 0.333333 0.960527
1231121 6144 44 62 -0.935053 0.289934 -0.5 0.333333 0.826005
1231121 6145 45 62 -0.467526 0.289934 -0.5 0.333333 0.997066
1231121 6146 46 62 -0.935053 0.289934 -0.5 0.333333 0.826005
1231121 6147 47 62 -0.935053 0.289934 -0.5 0.333333 0.826005
1231121 6148 48 62 -0.467526 0.289934 -0.5 0.333333 0.997066
1231121 6149 49 62 -0.228407 0.289934 -0.5 0.333333 0.927144
1231121 6150 50 62 -0.935053 0.289934 -0.5 0.333333 0.826005
1231121 6151 51 62 -0.228407 0.289934 -0.5 0.333333 0.927144
1231121 6152 52 62 -0.695933 0.289934 -0.5 0.333333 0.960527
1231121 6153 53 62 -0.695933 0.289934 -0.5 0.333333 0.960527
1231121 6154 54 62 -0.695933 0.289934 -0.5 0.333333 0.960527
1231121 6155 55 62 -0.935053 0.289934 -0.5 0.333333 0.826005
1231121 6156 56 62 -0.695933 0.289934 -0.5 0.333333 0.960527
1231121 6157 57 62 -0.935053 0.289934 -0.5 0.333333 0.826005
1231121 6158 58 62 -0.467526 0.289934 -0.5 0.333333 0.997066
1231121 6159 59 62 -0.935053 0.289934 -0.5 0.333333 0.826005
1231121 6160 60 62 -0.467526 0.289934 -0.5 0.333333 0.997066
1231121 6161 61 62 -0.467526 0.289934 -0.5 0.333333 0.997066
1231121 6162 62 62 -0.695933 0.289934 -0.5 0.333333 0.960527
1231121 6163 63 62 -0.935053 0.289934 -0.5 0.333333 0.826005
1231121 6164 64 62 -0.467526 0.289934 -0.5 0.333333 0.997066
1231121 6165 65 62 -0.935053 0.289934 -0.5 0.333333 0.826005
1231121 6166 66 62 -0.935053 0.289934 -0.5 0.333333 0.826005
1231121 6167 67 62 -0.695933 0.289934 -0.5 0.333333 0.960527
1231121 6168 68 62 -0.695933 0.289934 -0.5 0.333333 0.960527
1231121 6169 69 62 -0.467526 0.289934 -0.5 0.333333 0.997066
1231121 6170 70 62 -0.935053 0.289934 -0.5 0.333333 0.826005
1231121 6171 71 62 -0.467526 0.289934 -0.5 0.333333 0.997066
1231121 6172 72 62 -0.228407 0.289934 -0.5 0.333333 0.927144
1231121 6173 73 62 0 0.289934 -0.5 0.333333 0.777335
1231121 6174 74 62 -0.467526 0.289934 -0.5 0.333333 0.997066
1231121 6175 75 62 -0.467526 0.289934 -0.5 0.333333 0.997066
1231121 6176 76 62 -0.935053 0.289934 -0.5 0.333333 0.826005
1231121 6177 77 62 -0.695933 0.289934 -0.5 0.333333 0.960527
1231121 6178 78 62 -0.456813 0.289934 -0.5 0.333333 0.996258
1231121 6179 79 62 -0.935053 0.289934 -0.5 0.333333 0.826005
1231121 6180 80 62 -0.467526 0.289934 -0.5 0.333333 0.997066
1231121 6181 81 62 -0.935053 0.289934 -0.5 0.333333 0.826005
1231121 6182 82 62 -0.228407 0.289934 -0.5 0.333333 0.927144
1231121 6183 83 62 -0.467526 0.289934 -0.5 0.333333 0.997066
1231121 6184 84 62 -0.467526 0.289934 -0.5 0.333333 0.997066
1231121 6185 85 62 0 0.289934 -0.5 0.333333 0.777335
1231121 6186 86 62 -0.467526 0.289934 -0.5 0.333333 0.997066
1231121 6187 87 62 -0.695933 0.289934 -0.5 0.333333 0.960527
1231121 6188 88 62 -0.467526 0.289934 -0.5 0.333333 0.997066
1231121 6189 89 62 -0.935053 0.289934 -0.5 0.333333 0.826005
1231121 6190 90 62 -0.228407 0.289934 -0.5 0.333333 0.927144
1231121 6191 91 62 -0.467526 0.289934 -0.5 0.333333 0.997066
1231121 6192 92 62 -0.935053 0.289934 -0.5 0.333333 0.826005
1231121 6193 93 62 -0.467526 0.289934 -0.5 0.333333 0.997066
1231121 6194 94 62 -0.467526 0.289934 -0.5 0.333333 0.997066
1231121 6195 95 62 -0.456813 0.289934 -0.5 0.333333 0.996258
1231121 6196 96 62 -0.695933 0.289934 -0.5 0.333333 0.960527
1231121 6197 97 62 -0.935053 0.289934 -0.5 0.333333 0.826005
1231121 6198 98 62 0.0107132 0.289934 -0.5 0.333333 0.768964
1231121 6199 99 62 -0.456813 0.289934 -0.5 0.333333 0.996258
1231121 6200 0 63 0.23912 0.289934 0 0.333333 0.942648
1231121 6201 1 63 0 0.289934 0 0.333333 0.998118
1231121 6202 2 63 0 0.289934 0 0.333333 0.998118
1231121 6203 3 63 0 0.289934 0 0.333333 0.998118
1231121 6204 4 63 0.23912 0.289934 0 0.333333 0.942648
1231121 6205 5 63 0.23912 0.289934 0 0.333333 0.942648
1231121 6206 6 63 0 0.289934 0 0.333333 0.998118
1231121 6207 7 63 0 0.289934 0 0.333333 0.998118
1231121 6208 8 63 0 0.289934 0 0.333333 0.998118
1231121 6209 9 63 0.23912 0.289934 0 0.333333 0.942648
1231121 6210 10 63 0 0.289934 0 0.333333 0.998118
1231121 6211 11 63 0 0.289934 0 0.333333 0.998118
1231121 6212 12 63 0 0.289934 0 0.333333 0.998118
1231121 6213 13 63 0 0.289934 0 0.333333 0.998118
1231121 6214 14 63 0 0.289934 0 0.333333 0.998118
1231121 6215 15 63 0 0.289934 0 0.333333 0.998118
1231121 6216 16 63 0 0.289934 0 0.333333 0.998118
1231121 6217 17 63 0 0.289934 0 0.333333 0.998118
1231121 6218 18 63 0.23912 0.289934 0 0.333333 0.942648
1231121 6219 19 63 0 0.289934 0 0.333333 0.998118
1231121 6220 20 63 0 0.289934 0 0.333333 0.998118
1231121 6221 21 63 0 0.289934 0 0.333333 0.998118
1231121 6222 22 63 0.23912 0.289934 0 0.333333 0.942648
1231121 6223 23 63 0 0.289934 0 0.333333 0.998118
1231121 6224 24 63 0 0.289934 0 0.333333 0.998118
1231121 6225 25 63 0 0.289934 0 0.333333 0.998118
1231121 6226 26 63 0 0.289934 0 0.333333 0.998118
1231121 6227 27 63 0 0.289934 0 0.333333 0.998118
1231121 6228 28 63 0.23912 0.289934 0 0.333333 0.942648
1231121 6229 29 63 0 0.289934 0 0.333333 0.998118
1231121 6230 30 63 0 0.289934 0 0.333333 0.998118
1231121 6231 31 63 0 0.289934 0 0.333333 0.998118
1231121 6232 32 63 0 0.289934 0 0.333333 0.998118
1231121 6233 33 63 0.23912 0.289934 0 0.333333 0.942648
1231121 6234 34 63 0.23912 0.289934 0 0.333333 0.942648
1231121 6235 35 63 0 0.289934 0 0.333333 0.998118
1231121 6236 36 63 -0.467526 0.289934 0 0.333333 0.802146
1231121 6237 37 63 0.23912 0.289934 0 0.333333 0.942648
1231121 6238 38 63 0 0.289934 0 0.333333 0.998118
1231121 6239 39 63 0 0.289934 0 0.333333 0.998118
1231121 6240 40 63 -0.467526 0.289934 0 0.333333 0.802146
1231121 6241 41 63 0 0.289934 0 0.333333 0.998118
1231121 6242 42 63 0 0.289934 0 0.333333 0.998118
1231121 6243 43 63 0 0.289934 0 0.333333 0.998118
1231121 6244 44 63 0.23912 0.289934 0 0.333333 0.942648
1231121 6245 45 63 0 0.289934 0 0.333333 0.998118
1231121 6246 46 63 0 0.289934 0 0.333333 0.998118
1231121 6247 47 63 0 0.289934 0 0.333333 0.998118
1231121 6248 48 63 0 0.289934 0 0.333333 0.998118
1231121 6249 49 63 0.23912 0.289934 0 0.333333 0.942648
1231121 6250 50 63 0 0.289934 0 0.333333 0.998118
1231121 6251 51 63 0.23912 0.289934 0 0.333333 0.942648
1231121 6252 52 63 0.23912 0.289934 0 0.333333 0.942648
1231121 6253 53 63 0 0.289934 0 0.333333 0.998118
1231121 6254 54 63 0 0.289934 0 0.333333 0.998118
1231121 6255 55 63 0 0.289934 0 0.333333 0.998118
1231121 6256 56 63 0 0.289934 0 0.333333 0.998118
1231121 6257 57 63 0 0.289934 0 0.333333 0.998118
1231121 6258 58 63 0.23912 0.289934 0 0.333333 0.942648
1231121 6259 59 63 0 0.289934 0 0.333333 0.998118
1231121 6260 60 63 0 0.289934 0 0.333333 0.998118
1231121 6261 61 63 0 0.289934 0 0.333333 0.998118
1231121 6262 62 63 0 0.289934 0 0.333333 0.998118
1231121 6263 63 63 0 0.289934 0 0.333333 0.998118
1231121 6264 64 63 0 0.289934 0 0.333333 0.998118
1231121 6265 65 63 0 0.289934 0 0.333333 0.998118
1231121 6266 66 63 0 0.289934 0 0.333333 0.998118
1231121 6267 67 63 0 0.289934 0 0.333333 0.998118
1231121 6268 68 63 0 0.289934 0 0.333333 0.998118
1231121 6269 69 63 0 0.289934 0 0.333333 0.998118
1231121 6270 70 63 0 0.289934 0 0.333333 0.998118
1231121 6271 71 63 0 0.289934 0 0.333333 0.998118
1231121 6272 72 63 0 0.289934 0 0.333333 0.998118
1231121 6273 73 63 0 0.289934 0 0.333333 0.998118
1231121 6274 74 63 0.23912 0.289934 0 0.333333 0.942648
1231121 6275 75 63 0 0.289934 0 0.333333 0.998118
1231121 6276 76 63 0 0.289934 0 0.333333 0.998118
1231121 6277 77 63 0 0.289934 0 0.333333 0.998118
1231121 6278 78 63 0 0.289934 0 0.333333 0.998118
1231121 6279 79 63 0.23912 0.289934 0 0.333333 0.942648
1231121 6280 80 63 0 0.289934 0 0.333333 0.998118
1231121 6281 81 63 0 0.289934 0 0.333333 0.998118
