seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231143 1674 54 15 -0.12191 -0.683879 -0.111111 -0.777778 0.991106
1231143 1675 55 15 -0.12191 -0.683879 -0.111111 -0.777778 0.991106
1231143 1676 56 15 -0.12191 -0.683879 -0.111111 -0.777778 0.991106
1231143 1677 57 15 -0.12191 -0.683879 -0.111111 -0.777778 0.991106
1231143 1678 58 15 -0.12191 -0.683879 -0.111111 -0.777778 0.991106
1231143 1679 59 15 -0.12191 -0.683879 -0.111111 -0.777778 0.991106
1231143 1680 60 15 -0.12191 -0.683879 -0.111111 -0.777778 0.991106
1231143 1681 61 15 -0.12191 -0.683879 -0.111111 -0.777778 0.991106
1231143 1682 62 15 -0.12191 -0.683879 -0.111111 -0.777778 0.991106
1231143 1683 63 15 -0.12191 -0.683879 -0.111111 -0.777778 0.991106
1231143 1684 64 15 -0.12191 -0.683879 -0.111111 -0.777778 0.991106
1231143 1685 65 15 -0.12191 -0.683879 -0.111111 -0.777778 0.991106
1231143 1686 66 15 -0.12191 -0.683879 -0.111111 -0.777778 0.991106
1231143 1687 67 15 -0.12191 -0.683879 -0.111111 -0.777778 0.991106
1231143 1688 68 15 -0.12191 -0.683879 -0.111111 -0.777778 0.991106
1231143 1689 69 15 -0.12191 -0.683879 -0.111111 -0.777778 0.991106
1231143 1690 70 15 -0.12191 -0.683879 -0.111111 -0.777778 0.991106
1231143 1691 71 15 -0.12191 -0.683879 -0.111111 -0.777778 0.991106
1231143 1692 72 15 -0.12191 -0.683879 -0.111111 -0.777778 0.991106
1231143 1693 73 15 -0.12191 -0.683879 -0.111111 -0.777778 0.991106
1231143 1694 74 15 -0.12191 -0.683879 -0.111111 -0.777778 0.991106
1231143 1695 75 15 -0.12191 -0.683879 -0.111111 -0.777778 0.991106
1231143 1696 76 15 -0.12191 -0.683879 -0.111111 -0.777778 0.991106
1231143 1697 77 15 -0.12191 -0.683879 -0.111111 -0.777778 0.991106
1231143 1698 78 15 -0.12191 -0.683879 -0.111111 -0.777778 0.991106
1231143 1699 79 15 -0.12191 -0.683879 -0.111111 -0.777778 0.991106
1231143 1700 80 15 -0.12191 -0.683879 -0.111111 -0.777778 0.991106
1231143 1701 81 15 -0.12191 -0.683879 -0.111111 -0.777778 0.991106
1231143 1702 82 15 -0.12191 -0.683879 -0.111111 -0.777778 0.991106
1231143 1703 83 15 -0.12191 -0.683879 -0.111111 -0.777778 0.991106
1231143 1704 84 15 -0.12191 -0.683879 -0.111111 -0.777778 0.991106
1231143 1705 85 15 -0.12191 -0.683879 -0.111111 -0.777778 0.991106
1231143 1706 86 15 -0.12191 -0.683879 -0.111111 -0.777778 0.991106
1231143 1707 87 15 -0.12191 -0.683879 -0.111111 -0.777778 0.991106
1231143 1708 88 15 -0.12191 -0.683879 -0.111111 -0.777778 0.991106
1231143 1709 89 15 -0.12191 -0.683879 -0.111111 -0.777778 0.991106
1231143 1710 90 15 -0.12191 -0.683879 -0.111111 -0.777778 0.991106
1231143 1711 91 15 -0.12191 -0.683879 -0.111111 -0.777778 0.991106
1231143 1712 92 15 -0.12191 -0.683879 -0.111111 -0.777778 0.991106
1231143 1713 93 15 -0.12191 -0.683879 -0.111111 -0.777778 0.991106
1231143 1714 94 15 -0.12191 -0.683879 -0.111111 -0.777778 0.991106
1231143 1715 95 15 -0.12191 -0.683879 -0.111111 -0.777778 0.991106
1231143 1716 96 15 -0.12191 -0.683879 -0.111111 -0.777778 0.991106
1231143 1717 97 15 -0.12191 -0.683879 -0.111111 -0.777778 0.991106
1231143 1718 98 15 -0.12191 -0.683879 -0.111111 -0.777778 0.991106
1231143 1719 99 15 -0.12191 -0.683879 -0.111111 -0.777778 0.991106
1231143 1720 100 15 -0.12191 -0.683879 -0.111111 -0.777778 0.991106
1231143 1721 101 15 -0.12191 -0.683879 -0.111111 -0.777778 0.991106
1231143 1722 102 15 -0.12191 -0.683879 -0.111111 -0.777778 0.991106
1231143 1723 103 15 -0.12191 -0.683879 -0.111111 -0.777778 0.991106
1231143 1724 104 15 -0.12191 -0.683879 -0.111111 -0.777778 0.991106
1231143 1725 105 15 -0.12191 -0.683879 -0.111111 -0.777778 0.991106
1231143 1726 106 15 -0.12191 -0.683879 -0.111111 -0.777778 0.991106
1231143 1727 107 15 -0.12191 -0.683879 -0.111111 -0.777778 0.991106
1231143 1728 108 15 -0.12191 -0.683879 -0.111111 -0.777778 0.991106
1231143 1729 109 15 -0.12191 -0.683879 -0.111111 -0.777778 0.991106
1231143 1730 110 15 -0.12191 -0.683879 -0.111111 -0.777778 0.991106
1231143 1731 111 15 -0.12191 -0.683879 -0.111111 -0.777778 0.991106
1231143 1732 112 15 -0.12191 -0.683879 -0.111111 -0.777778 0.991106
1231143 1733 113 15 -0.12191 -0.683879 -0.111111 -0.777778 0.991106
1231143 1734 114 15 -0.12191 -0.683879 -0.111111 -0.777778 0.991106
1231143 1735 115 15 -0.12191 -0.683879 -0.111111 -0.777778 0.991106
1231143 1736 116 15 -0.12191 -0.683879 -0.111111 -0.777778 0.991106
1231143 1737 117 15 -0.12191 -0.683879 -0.111111 -0.777778 0.991106
1231143 1738 118 15 -0.12191 -0.683879 -0.111111 -0.777778 0.991106
1231143 1739 119 15 -0.12191 -0.683879 -0.111111 -0.777778 0.991106
1231143 1740 120 15 -0.12191 -0.683879 -0.111111 -0.777778 0.991106
1231143 1741 121 15 -0.12191 -0.683879 -0.111111 -0.777778 0.991106
1231143 1742 122 15 -0.12191 -0.683879 -0.111111 -0.777778 0.991106
1231143 1743 123 15 -0.12191 -0.683879 -0.111111 -0.777778 0.991106
1231143 1744 124 15 -0.12191 -0.683879 -0.111111 -0.777778 0.991106
1231143 1745 125 15 -0.12191 -0.683879 -0.111111 -0.777778 0.991106
1231143 1746 126 15 -0.12191 -0.683879 -0.111111 -0.777778 0.991106
1231143 1747 127 15 -0.12191 -0.683879 -0.111111 -0.777778 0.991106
1231143 1748 128 15 -0.12191 -0.683879 -0.111111 -0.777778 0.991106
1231143 1749 129 15 -0.12191 -0.683879 -0.111111 -0.777778 0.991106
1231143 1750 130 15 -0.12191 -0.683879 -0.111111 -0.777778 0.991106
1231143 1751 131 15 -0.12191 -0.683879 -0.111111 -0.777778 0.991106
1231143 1752 132 15 -0.12191 -0.683879 -0.111111 -0.777778 0.991106
1231143 1753 133 15 -0.12191 -0.683879 -0.111111 -0.777778 0.991106
1231143 1754 134 15 -0.12191 -0.683879 -0.111111 -0.777778 0.991106
1231143 1755 135 15 -0.12191 -0.683879 -0.111111 -0.777778 0.991106
1231143 1756 136 15 -0.12191 -0.683879 -0.111111 -0.777778 0.991106
1231143 1757 137 15 -0.12191 -0.683879 -0.111111 -0.777778 0.991106
1231143 1758 138 15 -0.12191 -0.683879 -0.111111 -0.777778 0.991106
1231143 1759 139 15 -0.12191 -0.683879 -0.111111 -0.777778 0.991106
1231143 1760 140 15 -0.12191 -0.683879 -0.111111 -0.777778 0.991106
1231143 1761 141 15 -0.12191 -0.683879 -0.111111 -0.777778 0.991106
1231143 1762 142 15 -0.12191 -0.683879 -0.111111 -0.777778 0.991106
1231143 1763 143 15 -0.12191 -0.683879 -0.111111 -0.777778 0.991106
1231143 1764 144 15 -0.12191 -0.683879 -0.111111 -0.777778 0.991106
1231143 1765 0 16 -0.12191 -0.683879 0.111111 -0.777778 0.938835
1231143 1766 1 16 -0.12191 -0.683879 0.111111 -0.777778 0.938835
1231143 1767 2 16 -0.12191 -0.683879 0.111111 -0.777778 0.938835
1231143 1768 3 16 -0.12191 -0.683879 0.111111 -0.777778 0.938835
1231143 1769 4 16 -0.12191 -0.683879 0.111111 -0.777778 0.938835
1231143 1770 5 16 -0.12191 -0.683879 0.111111 -0.777778 0.938835
1231143 1771 6 16 -0.12191 -0.683879 0.111111 -0.777778 0.938835
1231143 1772 7 16 -0.12191 -0.683879 0.111111 -0.777778 0.938835
1231143 1773 8 16 -0.12191 -0.683879 0.111111 -0.777778 0.938835
1231143 1774 9 16 -0.12191 -0.683879 0.111111 -0.777778 0.938835
1231143 1775 10 16 -0.12191 -0.683879 0.111111 -0.777778 0.938835
1231143 1776 11 16 -0.12191 -0.683879 0.111111 -0.777778 0.938835
1231143 1777 12 16 -0.12191 -0.683879 0.111111 -0.777778 0.938835
1231143 1778 13 16 -0.12191 -0.683879 0.111111 -0.777778 0.938835
1231143 1779 14 16 -0.12191 -0.683879 0.111111 -0.777778 0.938835
1231143 1780 15 16 -0.12191 -0.683879 0.111111 -0.777778 0.938835
1231143 1781 16 16 -0.12191 -0.683879 0.111111 -0.777778 0.938835
1231143 1782 17 16 -0.12191 -0.683879 0.111111 -0.777778 0.938835
1231143 1783 18 16 -0.12191 -0.683879 0.111111 -0.777778 0.938835
1231143 1784 19 16 -0.12191 -0.683879 0.111111 -0.777778 0.938835
1231143 1785 20 16 -0.12191 -0.683879 0.111111 -0.777778 0.938835
1231143 1786 21 16 -0.12191 -0.683879 0.111111 -0.777778 0.938835
1231143 1787 22 16 -0.12191 -0.683879 0.111111 -0.777778 0.938835
1231143 1788 23 16 -0.12191 -0.683879 0.111111 -0.777778 0.938835
1231143 1789 24 16 -0.12191 -0.683879 0.111111 -0.777778 0.938835
1231143 1790 25 16 -0.12191 -0.683879 0.111111 -0.777778 0.938835
1231143 1791 26 16 -0.12191 -0.683879 0.111111 -0.777778 0.938835
1231143 1792 27 16 -0.12191 -0.683879 0.111111 -0.777778 0.938835
1231143 1793 28 16 -0.12191 -0.683879 0.111111 -0.777778 0.938835
1231143 1794 29 16 -0.12191 -0.683879 0.111111 -0.777778 0.938835
1231143 1795 30 16 -0.12191 -0.683879 0.111111 -0.777778 0.938835
1231143 1796 31 16 -0.12191 -0.683879 0.111111 -0.777778 0.938835
1231143 1797 32 16 -0.12191 -0.683879 0.111111 -0.777778 0.938835
1231143 1798 33 16 -0.12191 -0.683879 0.111111 -0.777778 0.938835
1231143 1799 34 16 -0.12191 -0.683879 0.111111 -0.777778 0.938835
1231143 1800 35 16 -0.12191 -0.683879 0.111111 -0.777778 0.938835
1231143 1801 36 16 -0.12191 -0.683879 0.111111 -0.777778 0.938835
1231143 1802 37 16 -0.12191 -0.683879 0.111111 -0.777778 0.938835
1231143 1803 38 16 -0.12191 -0.683879 0.111111 -0.777778 0.938835
1231143 1804 39 16 -0.12191 -0.683879 0.111111 -0.777778 0.938835
1231143 1805 40 16 -0.12191 -0.683879 0.111111 -0.777778 0.938835
1231143 1806 41 16 -0.12191 -0.683879 0.111111 -0.777778 0.938835
1231143 1807 42 16 -0.12191 -0.683879 0.111111 -0.777778 0.938835
1231143 1808 43 16 -0.12191 -0.683879 0.111111 -0.777778 0.938835
1231143 1809 44 16 -0.12191 -0.683879 0.111111 -0.777778 0.938835
1231143 1810 45 16 -0.12191 -0.683879 0.111111 -0.777778 0.938835
1231143 1811 46 16 -0.12191 -0.683879 0.111111 -0.777778 0.938835
1231143 1812 47 16 -0.12191 -0.683879 0.111111 -0.777778 0.938835
1231143 1813 48 16 -0.12191 -0.683879 0.111111 -0.777778 0.938835
1231143 1814 49 16 -0.12191 -0.683879 0.111111 -0.777778 0.938835
1231143 1815 0 17 0.515608 -0.824758 0.333333 -0.777778 0.965189
1231143 1816 1 17 0.515608 -0.824758 0.333333 -0.777778 0.965189
1231143 1817 2 17 0.515608 -0.824758 0.333333 -0.777778 0.965189
1231143 1818 3 17 0.515608 -0.824758 0.333333 -0.777778 0.965189
1231143 1819 4 17 0.515608 -0.824758 0.333333 -0.777778 0.965189
1231143 1820 5 17 0.515608 -0.824758 0.333333 -0.777778 0.965189
1231143 1821 6 17 0.515608 -0.824758 0.333333 -0.777778 0.965189
1231143 1822 7 17 0.515608 -0.824758 0.333333 -0.777778 0.965189
1231143 1823 8 17 0.515608 -0.824758 0.333333 -0.777778 0.965189
1231143 1824 9 17 0.515608 -0.824758 0.333333 -0.777778 0.965189
1231143 1825 10 17 0.515608 -0.824758 0.333333 -0.777778 0.965189
1231143 1826 11 17 0.515608 -0.824758 0.333333 -0.777778 0.965189
1231143 1827 12 17 0.515608 -0.824758 0.333333 -0.777778 0.965189
1231143 1828 13 17 0.515608 -0.824758 0.333333 -0.777778 0.965189
1231143 1829 14 17 0.515608 -0.824758 0.333333 -0.777778 0.965189
1231143 1830 15 17 0.515608 -0.824758 0.333333 -0.777778 0.965189
1231143 1831 16 17 0.515608 -0.824758 0.333333 -0.777778 0.965189
1231143 1832 17 17 0.515608 -0.824758 0.333333 -0.777778 0.965189
1231143 1833 18 17 0.515608 -0.824758 0.333333 -0.777778 0.965189
1231143 1834 19 17 0.515608 -0.824758 0.333333 -0.777778 0.965189
1231143 1835 20 17 0.515608 -0.824758 0.333333 -0.777778 0.965189
1231143 1836 21 17 0.515608 -0.824758 0.333333 -0.777778 0.965189
1231143 1837 22 17 0.515608 -0.824758 0.333333 -0.777778 0.965189
1231143 1838 23 17 0.515608 -0.824758 0.333333 -0.777778 0.965189
1231143 1839 24 17 0.515608 -0.824758 0.333333 -0.777778 0.965189
1231143 1840 25 17 0.515608 -0.824758 0.333333 -0.777778 0.965189
1231143 1841 26 17 0.515608 -0.824758 0.333333 -0.777778 0.965189
1231143 1842 27 17 0.515608 -0.824758 0.333333 -0.777778 0.965189
1231143 1843 28 17 0.515608 -0.824758 0.333333 -0.777778 0.965189
1231143 1844 29 17 0.515608 -0.824758 0.333333 -0.777778 0.965189
1231143 1845 30 17 0.515608 -0.824758 0.333333 -0.777778 0.965189
1231143 1846 31 17 0.515608 -0.824758 0.333333 -0.777778 0.965189
1231143 1847 32 17 0.515608 -0.824758 0.333333 -0.777778 0.965189
1231143 1848 33 17 0.515608 -0.824758 0.333333 -0.777778 0.965189
1231143 1849 34 17 0.515608 -0.824758 0.333333 -0.777778 0.965189
1231143 1850 35 17 0.515608 -0.824758 0.333333 -0.777778 0.965189
1231143 1851 36 17 0.515608 -0.824758 0.333333 -0.777778 0.965189
1231143 1852 37 17 0.515608 -0.824758 0.333333 -0.777778 0.965189
1231143 1853 38 17 0.515608 -0.824758 0.333333 -0.777778 0.965189
1231143 1854 39 17 0.515608 -0.824758 0.333333 -0.777778 0.965189
1231143 1855 40 17 0.515608 -0.824758 0.333333 -0.777778 0.965189
1231143 1856 41 17 0.515608 -0.824758 0.333333 -0.777778 0.965189
1231143 1857 42 17 0.515608 -0.824758 0.333333 -0.777778 0.965189
1231143 1858 43 17 0.515608 -0.824758 0.333333 -0.777778 0.965189
1231143 1859 44 17 0.515608 -0.824758 0.333333 -0.777778 0.965189
1231143 1860 45 17 0.515608 -0.824758 0.333333 -0.777778 0.965189
1231143 1861 46 17 0.515608 -0.824758 0.333333 -0.777778 0.965189
1231143 1862 47 17 0.515608 -0.824758 0.333333 -0.777778 0.965189
1231143 1863 48 17 0.515608 -0.824758 0.333333 -0.777778 0.965189
1231143 1864 49 17 0.515608 -0.824758 0.333333 -0.777778 0.965189
1231143 1865 50 17 0.515608 -0.824758 0.333333 -0.777778 0.965189
1231143 1866 51 17 0.515608 -0.824758 0.333333 -0.777778 0.965189
1231143 1867 52 17 0.515608 -0.824758 0.333333 -0.777778 0.965189
1231143 1868 53 17 0.515608 -0.824758 0.333333 -0.777778 0.965189
1231143 1869 54 17 0.515608 -0.824758 0.333333 -0.777778 0.965189
1231143 1870 55 17 0.515608 -0.824758 0.333333 -0.777778 0.965189
1231143 1871 56 17 0.515608 -0.824758 0.333333 -0.777778 0.965189
1231143 1872 57 17 0.515608 -0.824758 0.333333 -0.777778 0.965189
1231143 1873 58 17 0.515608 -0.824758 0.333333 -0.777778 0.965189
1231143 1874 59 17 0.515608 -0.824758 0.333333 -0.777778 0.965189
1231143 1875 60 17 0.515608 -0.824758 0.333333 -0.777778 0.965189
1231143 1876 61 17 0.515608 -0.824758 0.333333 -0.777778 0.965189
1231143 1877 62 17 0.515608 -0.824758 0.333333 -0.777778 0.965189
1231143 1878 63 17 0.515608 -0.824758 0.333333 -0.777778 0.965189
1231143 1879 64 17 0.515608 -0.824758 0.333333 -0.777778 0.965189
1231143 1880 65 17 0.515608 -0.824758 0.333333 -0.777778 0.965189
1231143 1881 66 17 0.515608 -0.824758 0.333333 -0.777778 0.965189
1231143 1882 67 17 0.515608 -0.824758 0.333333 -0.777778 0.965189
1231143 1883 68 17 0.515608 -0.824758 0.333333 -0.777778 0.965189
1231143 1884 69 17 0.515608 -0.824758 0.333333 -0.777778 0.965189
1231143 1885 70 17 0.515608 -0.824758 0.333333 -0.777778 0.965189
1231143 1886 71 17 0.515608 -0.824758 0.333333 -0.777778 0.965189
1231143 1887 72 17 0.515608 -0.824758 0.333333 -0.777778 0.965189
1231143 1888 73 17 0.515608 -0.824758 0.333333 -0.777778 0.965189
1231143 1889 74 17 0.515608 -0.824758 0.333333 -0.777778 0.965189
1231143 1890 75 17 0.515608 -0.824758 0.333333 -0.777778 0.965189
1231143 1891 76 17 0.515608 -0.824758 0.333333 -0.777778 0.965189
1231143 1892 77 17 0.515608 -0.824758 0.333333 -0.777778 0.965189
1231143 1893 78 17 0.515608 -0.824758 0.333333 -0.777778 0.965189
1231143 1894 79 17 0.515608 -0.824758 0.333333 -0.777778 0.965189
1231143 1895 80 17 0.515608 -0.824758 0.333333 -0.777778 0.965189
1231143 1896 81 17 0.515608 -0.824758 0.333333 -0.777778 0.965189
1231143 1897 82 17 0.515608 -0.824758 0.333333 -0.777778 0.965189
1231143 1898 83 17 0.515608 -0.824758 0.333333 -0.777778 0.965189
1231143 1899 84 17 0.515608 -0.824758 0.333333 -0.777778 0.965189
1231143 1900 85 17 0.515608 -0.824758 0.333333 -0.777778 0.965189
1231143 1901 86 17 0.515608 -0.824758 0.333333 -0.777778 0.965189
1231143 1902 87 17 0.515608 -0.824758 0.333333 -0.777778 0.965189
1231143 1903 88 17 0.515608 -0.824758 0.333333 -0.777778 0.965189
1231143 1904 89 17 0.515608 -0.824758 0.333333 -0.777778 0.965189
1231143 1905 90 17 0.515608 -0.824758 0.333333 -0.777778 0.965189
1231143 1906 91 17 0.515608 -0.824758 0.333333 -0.777778 0.965189
1231143 1907 92 17 0.515608 -0.824758 0.333333 -0.777778 0.965189
1231143 1908 93 17 0.515608 -0.824758 0.333333 -0.777778 0.965189
1231143 1909 94 17 0.515608 -0.824758 0.333333 -0.777778 0.965189
1231143 1910 0 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 1911 1 18 0.648724 -0.842279 0.555556 -0.777778 0.987241
1231143 1912 2 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 1913 3 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 1914 4 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 1915 5 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 1916 6 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 1917 7 18 0.648724 -0.842279 0.555556 -0.777778 0.987241
1231143 1918 8 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 1919 9 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 1920 10 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 1921 11 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 1922 12 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 1923 13 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 1924 14 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 1925 15 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 1926 16 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 1927 17 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 1928 18 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 1929 19 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 1930 20 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 1931 21 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 1932 22 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 1933 23 18 0.648724 -0.842279 0.555556 -0.777778 0.987241
1231143 1934 24 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 1935 25 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 1936 26 18 0.648724 -0.842279 0.555556 -0.777778 0.987241
1231143 1937 27 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 1938 28 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 1939 29 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 1940 30 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 1941 31 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 1942 32 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 1943 33 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 1944 34 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 1945 35 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 1946 36 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 1947 37 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 1948 38 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 1949 39 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 1950 40 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 1951 41 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 1952 42 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 1953 43 18 0.648724 -0.842279 0.555556 -0.777778 0.987241
1231143 1954 44 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 1955 45 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 1956 46 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 1957 47 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 1958 48 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 1959 49 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 1960 50 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 1961 51 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 1962 52 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 1963 53 18 0.648724 -0.842279 0.555556 -0.777778 0.987241
1231143 1964 54 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 1965 55 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 1966 56 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 1967 57 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 1968 58 18 0.78184 -0.8598 0.555556 -0.777778 0.943714
1231143 1969 59 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 1970 60 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 1971 61 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 1972 62 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 1973 63 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 1974 64 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 1975 65 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 1976 66 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 1977 67 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 1978 68 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 1979 69 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 1980 70 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 1981 71 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 1982 72 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 1983 73 18 0.648724 -0.842279 0.555556 -0.777778 0.987241
1231143 1984 74 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 1985 75 18 0.648724 -0.842279 0.555556 -0.777778 0.987241
1231143 1986 76 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 1987 77 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 1988 78 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 1989 79 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 1990 80 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 1991 81 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 1992 82 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 1993 83 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 1994 84 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 1995 85 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 1996 86 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 1997 87 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 1998 88 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 1999 89 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 2000 90 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 2001 91 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 2002 92 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 2003 93 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 2004 94 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 2005 95 18 0.648724 -0.842279 0.555556 -0.777778 0.987241
1231143 2006 96 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 2007 97 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 2008 98 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 2009 99 18 0.648724 -0.842279 0.555556 -0.777778 0.987241
1231143 2010 100 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 2011 101 18 0.648724 -0.842279 0.555556 -0.777778 0.987241
1231143 2012 102 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 2013 103 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 2014 104 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 2015 105 18 0.648724 -0.842279 0.555556 -0.777778 0.987241
1231143 2016 106 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 2017 107 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 2018 108 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 2019 109 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 2020 110 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 2021 111 18 0.648724 -0.842279 0.555556 -0.777778 0.987241
1231143 2022 112 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 2023 113 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 2024 114 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 2025 115 18 0.648724 -0.842279 0.555556 -0.777778 0.987241
1231143 2026 116 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 2027 117 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 2028 118 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 2029 119 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 2030 120 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 2031 121 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 2032 122 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 2033 123 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
1231143 2034 124 18 0.515608 -0.824758 0.555556 -0.777778 0.996204
