seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231236 1578 78 16 0.387146 -0.403907 0.111111 -0.777778 0.910585
1231236 1579 79 16 0.0678306 -0.612667 0.111111 -0.777778 0.994733
1231236 1580 80 16 0.328121 -0.765783 0.111111 -0.777778 0.953981
1231236 1581 81 16 -0.048807 -0.809296 0.111111 -0.777778 0.974629
1231236 1582 82 16 0.137559 -0.986632 0.111111 -0.777778 0.993867
1231236 1583 83 16 0.380657 -0.580661 0.111111 -0.777778 0.925416
1231236 1584 84 16 0.362945 -0.447459 0.111111 -0.777778 0.925835
1231236 1585 85 16 0.200448 -0.412995 0.111111 -0.777778 0.975686
1231236 1586 86 16 0.0201023 -0.235997 0.111111 -0.777778 0.956023
1231236 1587 87 16 0.135787 -0.743209 0.111111 -0.777778 0.999242
1231236 1588 88 16 0.393358 -0.220117 0.111111 -0.777778 0.888219
1231236 1589 89 16 0.213931 -0.825256 0.111111 -0.777778 0.989205
1231236 1590 90 16 0.211348 -0.837856 0.111111 -0.777778 0.989556
1231236 1591 91 16 0.147183 -0.48862 0.111111 -0.777778 0.988316
1231236 1592 92 16 0.650092 -0.61311 0.111111 -0.777778 0.745359
1231236 1593 93 16 -0.150102 -0.855222 0.111111 -0.777778 0.933344
1231236 1594 94 16 -0.107768 -0.770181 0.111111 -0.777778 0.953215
1231236 1595 95 16 0.317584 -0.792655 0.111111 -0.777778 0.958238
1231236 1596 96 16 -0.0319223 -0.597651 0.111111 -0.777778 0.975784
1231236 1597 97 16 0.155291 -0.856874 0.111111 -0.777778 0.99727
1231236 1598 98 16 0.249152 -0.438633 0.111111 -0.777778 0.96712
1231236 1599 99 16 0.0357104 -0.317217 0.111111 -0.777778 0.968313
1231236 1600 0 17 0.0840588 -0.910013 0.333333 -0.777778 0.937702
1231236 1601 1 17 0.559326 -0.547544 0.333333 -0.777778 0.943934
1231236 1602 2 17 0.13485 -1.07634 0.333333 -0.777778 0.950718
1231236 1603 3 17 0.238335 -0.640476 0.333333 -0.777778 0.988683
1231236 1604 4 17 0.3702 -0.764242 0.333333 -0.777778 0.998619
1231236 1605 5 17 0.299019 -0.845573 0.333333 -0.777778 0.99825
1231236 1606 6 17 0.485085 -1.38852 0.333333 -0.777778 0.932716
1231236 1607 7 17 0.197948 -0.701387 0.333333 -0.777778 0.981122
1231236 1608 8 17 -0.102632 -0.992424 0.333333 -0.777778 0.822156
1231236 1609 9 17 0.10478 -0.321137 0.333333 -0.777778 0.924686
1231236 1610 10 17 0.767418 -0.878418 0.333333 -0.777778 0.827211
1231236 1611 11 17 0.612246 -0.611322 0.333333 -0.777778 0.921958
1231236 1612 12 17 0.274592 -0.687666 0.333333 -0.777778 0.995544
1231236 1613 13 17 0.245884 -0.826794 0.333333 -0.777778 0.992084
1231236 1614 14 17 0.290131 -0.575402 0.333333 -0.777778 0.993038
1231236 1615 15 17 0.211617 -0.861457 0.333333 -0.777778 0.984432
1231236 1616 16 17 0.503303 -0.840371 0.333333 -0.777778 0.971048
1231236 1617 17 17 0.459422 -0.532414 0.333333 -0.777778 0.976848
1231236 1618 18 17 0.146469 -0.789335 0.333333 -0.777778 0.965668
1231236 1619 19 17 0.335425 -0.793306 0.333333 -0.777778 0.999965
1231236 1620 20 17 0.726217 -0.569217 0.333333 -0.777778 0.852319
1231236 1621 21 17 0.256315 -0.670199 0.333333 -0.777778 0.992649
1231236 1622 22 17 0.709585 -0.759672 0.333333 -0.777778 0.867963
1231236 1623 23 17 0.259307 -1.05434 0.333333 -0.777778 0.985072
1231236 1624 24 17 0.443192 -1.08694 0.333333 -0.777778 0.97627
1231236 1625 25 17 0.560173 -1.11471 0.333333 -0.777778 0.936461
1231236 1626 26 17 0.346738 -0.731573 0.333333 -0.777778 0.999554
1231236 1627 27 17 0.17825 -0.845003 0.333333 -0.777778 0.975685
1231236 1628 28 17 0.116453 -1.12123 0.333333 -0.777778 0.940087
1231236 1629 29 17 0.242217 -0.792852 0.333333 -0.777778 0.991704
1231236 1630 30 17 0.129575 -0.431317 0.333333 -0.777778 0.945046
1231236 1631 31 17 0.245896 -0.395552 0.333333 -0.777778 0.974425
1231236 1632 32 17 0.265853 -1.48645 0.333333 -0.777778 0.934886
1231236 1633 33 17 0.49733 -0.651286 0.333333 -0.777778 0.971519
1231236 1634 34 17 0.359663 -1.31148 0.333333 -0.777778 0.964353
1231236 1635 35 17 0.584476 -0.502613 0.333333 -0.777778 0.930031
1231236 1636 36 17 0.236339 -0.445677 0.333333 -0.777778 0.977073
1231236 1637 37 17 0.509397 -0.9229 0.333333 -0.777778 0.966928
1231236 1638 38 17 0.12774 -0.666671 0.333333 -0.777778 0.957134
1231236 1639 39 17 0.228668 -0.790006 0.333333 -0.777778 0.989086
1231236 1640 40 17 0.438734 -0.509009 0.333333 -0.777778 0.980063
1231236 1641 41 17 0.115764 -0.678753 0.333333 -0.777778 0.952598
1231236 1642 42 17 0.760532 -0.75393 0.333333 -0.777778 0.833127
1231236 1643 43 17 0.455208 -0.922199 0.333333 -0.777778 0.982691
1231236 1644 44 17 0.395679 -0.63312 0.333333 -0.777778 0.993518
1231236 1645 45 17 0.422448 -0.923298 0.333333 -0.777778 0.989467
1231236 1646 46 17 0.282619 -0.984428 0.333333 -0.777778 0.992121
1231236 1647 47 17 0.283637 -0.838492 0.333333 -0.777778 0.997074
1231236 1648 48 17 0.274484 -1.02563 0.333333 -0.777778 0.98892
1231236 1649 49 17 0.508979 -0.710425 0.333333 -0.777778 0.96907
1231236 1650 50 17 0.0105283 -0.925247 0.333333 -0.777778 0.898596
1231236 1651 51 17 -0.0871752 -0.715904 0.333333 -0.777778 0.837524
1231236 1652 52 17 0.671242 -0.502447 0.333333 -0.777778 0.883682
1231236 1653 53 17 0.266208 -0.787026 0.333333 -0.777778 0.995494
1231236 1654 54 17 0.425966 -0.772431 0.333333 -0.777778 0.991452
1231236 1655 55 17 0.718084 -0.594894 0.333333 -0.777778 0.858805
1231236 1656 56 17 0.510547 -0.630798 0.333333 -0.777778 0.96647
1231236 1657 57 17 0.347613 -0.646626 0.333333 -0.777778 0.997649
1231236 1658 58 17 -0.104609 -0.965584 0.333333 -0.777778 0.821846
1231236 1659 59 17 0.291881 -1.0695 0.333333 -0.777778 0.98772
1231236 1660 60 17 0.520771 -0.552715 0.333333 -0.777778 0.959383
1231236 1661 61 17 0.445726 -0.717831 0.333333 -0.777778 0.987004
1231236 1662 62 17 0.495558 -0.807473 0.333333 -0.777778 0.973919
1231236 1663 63 17 0.359082 -0.645102 0.333333 -0.777778 0.997141
1231236 1664 64 17 0.210582 -1.1551 0.333333 -0.777778 0.96767
1231236 1665 65 17 0.419504 -1.09221 0.333333 -0.777778 0.98041
1231236 1666 66 17 0.257597 -0.830571 0.333333 -0.777778 0.993934
1231236 1667 67 17 0.402006 -0.869337 0.333333 -0.777778 0.994253
1231236 1668 68 17 0.457424 -0.712528 0.333333 -0.777778 0.984195
1231236 1669 69 17 0.205169 -1.01493 0.333333 -0.777778 0.976817
1231236 1670 70 17 0.168034 -0.467984 0.333333 -0.777778 0.961443
1231236 1671 71 17 0.128339 -1.1868 0.333333 -0.777778 0.939005
1231236 1672 72 17 0.532253 -0.276821 0.333333 -0.777778 0.931519
1231236 1673 73 17 0.219874 -0.735338 0.333333 -0.777778 0.986987
1231236 1674 74 17 0.0621187 -0.493739 0.333333 -0.777778 0.91976
1231236 1675 75 17 -0.0451146 -0.548394 0.333333 -0.777778 0.86088
1231236 1676 76 17 0.441842 -0.482416 0.333333 -0.777778 0.977576
1231236 1677 77 17 0.493958 -1.25348 0.333333 -0.777778 0.947349
1231236 1678 78 17 -0.146456 -0.842499 0.333333 -0.777778 0.793961
1231236 1679 79 17 0.540113 -0.640366 0.333333 -0.777778 0.955885
1231236 1680 80 17 0.426412 -0.912294 0.333333 -0.777778 0.989134
1231236 1681 81 17 -0.0495174 -0.544387 0.333333 -0.777778 0.857801
1231236 1682 82 17 0.202806 -1.17528 0.333333 -0.777778 0.96388
1231236 1683 83 17 0.278329 -0.779871 0.333333 -0.777778 0.996979
1231236 1684 84 17 0.688865 -0.824237 0.333333 -0.777778 0.881022
1231236 1685 85 17 0.566718 -0.548366 0.333333 -0.777778 0.940779
1231236 1686 86 17 0.234478 -0.498309 0.333333 -0.777778 0.980654
1231236 1687 87 17 0.733155 -0.610006 0.333333 -0.777778 0.849272
1231236 1688 88 17 0.324122 -1.16011 0.333333 -0.777778 0.98181
1231236 1689 89 17 -0.101944 -0.703554 0.333333 -0.777778 0.826831
1231236 1690 90 17 0.292411 -0.770164 0.333333 -0.777778 0.99832
1231236 1691 91 17 0.264492 -0.51126 0.333333 -0.777778 0.986474
1231236 1692 92 17 0.187845 -0.923124 0.333333 -0.777778 0.976474
1231236 1693 93 17 0.0239509 -0.752131 0.333333 -0.777778 0.908646
1231236 1694 94 17 0.360059 -0.869543 0.333333 -0.777778 0.998235
1231236 1695 95 17 0.404163 -0.87143 0.333333 -0.777778 0.993905
1231236 1696 96 17 0.0792759 -0.511985 0.333333 -0.777778 0.929251
1231236 1697 97 17 0.689193 -0.630238 0.333333 -0.777778 0.87866
1231236 1698 98 17 0.210443 -0.691629 0.333333 -0.777778 0.984098
1231236 1699 99 17 0.151546 -0.727639 0.333333 -0.777778 0.967189
1231236 1700 0 18 0.692901 -1.17447 0.555556 -0.777778 0.962199
1231236 1701 1 18 0.54451 -1.27824 0.555556 -0.777778 0.969059
1231236 1702 2 18 0.214197 -0.85039 0.555556 -0.777778 0.889421
1231236 1703 3 18 0.600565 -0.562214 0.555556 -0.777778 0.992196
1231236 1704 4 18 0.818929 -0.778673 0.555556 -0.777778 0.932985
1231236 1705 5 18 0.66327 -1.09554 0.555556 -0.777778 0.976067
1231236 1706 6 18 0.507269 -0.441046 0.555556 -0.777778 0.98363
1231236 1707 7 18 0.701893 -0.938789 0.555556 -0.777778 0.975646
1231236 1708 8 18 0.630975 -0.70508 0.555556 -0.777778 0.993671
1231236 1709 9 18 0.465886 -0.698418 0.555556 -0.777778 0.991211
1231236 1710 10 18 0.967738 -0.562583 0.555556 -0.777778 0.838884
1231236 1711 11 18 0.628961 -0.81199 0.555556 -0.777778 0.994481
1231236 1712 12 18 0.699466 -0.555405 0.555556 -0.777778 0.973467
1231236 1713 13 18 0.624514 -0.916936 0.555556 -0.777778 0.99285
1231236 1714 14 18 0.398864 -1.06461 0.555556 -0.777778 0.965764
1231236 1715 15 18 0.459325 -0.455645 0.555556 -0.777778 0.978014
1231236 1716 16 18 0.639402 -0.639373 0.555556 -0.777778 0.99062
1231236 1717 17 18 0.480734 -0.566629 0.555556 -0.777778 0.988891
1231236 1718 18 18 0.308466 -1.16665 0.555556 -0.777778 0.923157
1231236 1719 19 18 0.533826 -0.409916 0.555556 -0.777778 0.982763
1231236 1720 20 18 0.662752 -0.265427 0.555556 -0.777778 0.956663
1231236 1721 21 18 0.921035 -1.20398 0.555556 -0.777778 0.855319
1231236 1722 22 18 0.852234 -0.44741 0.555556 -0.777778 0.903336
1231236 1723 23 18 0.610446 -0.611397 0.555556 -0.777778 0.993548
1231236 1724 24 18 0.204945 -0.974503 0.555556 -0.777778 0.88006
1231236 1725 25 18 0.496229 -0.372541 0.555556 -0.777778 0.97624
1231236 1726 26 18 0.895533 -0.508701 0.555556 -0.777778 0.882819
1231236 1727 27 18 0.776278 -0.802468 0.555556 -0.777778 0.952377
1231236 1728 28 18 0.658223 -0.81925 0.555556 -0.777778 0.989302
1231236 1729 29 18 0.709664 -0.4639 0.555556 -0.777778 0.964578
1231236 1730 30 18 0.480308 -0.65998 0.555556 -0.777778 0.992631
1231236 1731 31 18 0.839201 -0.282934 0.555556 -0.777778 0.894882
1231236 1732 32 18 0.460669 -0.995515 0.555556 -0.777778 0.985181
1231236 1733 33 18 0.74928 -0.796771 0.555556 -0.777778 0.963123
1231236 1734 34 18 0.5069 -0.489243 0.555556 -0.777778 0.987307
1231236 1735 35 18 0.771016 -1.14226 0.555556 -0.777778 0.938916
1231236 1736 36 18 0.433305 -1.17233 0.555556 -0.777778 0.966181
1231236 1737 37 18 0.783425 -0.669769 0.555556 -0.777778 0.948017
1231236 1738 38 18 0.347923 -1.00563 0.555556 -0.777778 0.951609
1231236 1739 39 18 0.0169763 -0.606528 0.555556 -0.777778 0.745475
1231236 1740 40 18 0.424374 -0.59256 0.555556 -0.777778 0.978733
1231236 1741 41 18 0.523421 -0.827426 0.555556 -0.777778 0.99866
1231236 1742 42 18 0.232757 -0.714879 0.555556 -0.777778 0.900601
1231236 1743 43 18 0.602324 -0.698171 0.555556 -0.777778 0.997025
1231236 1744 44 18 0.478604 -0.642869 0.555556 -0.777778 0.991837
1231236 1745 45 18 0.725223 -0.802633 0.555556 -0.777778 0.971548
1231236 1746 46 18 0.705551 -0.563828 0.555556 -0.777778 0.972174
1231236 1747 47 18 0.712052 -0.375115 0.555556 -0.777778 0.956228
1231236 1748 48 18 0.674932 -0.652753 0.555556 -0.777778 0.983926
1231236 1749 49 18 0.674917 -0.350687 0.555556 -0.777778 0.96363
1231236 1750 50 18 0.443035 -1.42074 0.555556 -0.777778 0.937689
1231236 1751 51 18 0.546788 -0.373826 0.555556 -0.777778 0.979734
1231236 1752 52 18 0.00983113 -0.989205 0.555556 -0.777778 0.738302
1231236 1753 53 18 0.581928 -0.441099 0.555556 -0.777778 0.985245
1231236 1754 54 18 0.49969 -0.754885 0.555556 -0.777778 0.996819
1231236 1755 55 18 0.923581 -0.55191 0.555556 -0.777778 0.867778
1231236 1756 56 18 0.771179 -0.415344 0.555556 -0.777778 0.939025
1231236 1757 57 18 0.42584 -0.793823 0.555556 -0.777778 0.983283
1231236 1758 58 18 0.574935 -0.798684 0.555556 -0.777778 0.99957
1231236 1759 59 18 0.842366 -0.7424 0.555556 -0.777778 0.920888
1231236 1760 60 18 0.736624 -0.432731 0.555556 -0.777778 0.95345
1231236 1761 61 18 0.0279419 -0.489763 0.555556 -0.777778 0.749203
1231236 1762 62 18 0.487627 -0.384011 0.555556 -0.777778 0.97629
1231236 1763 63 18 0.269151 -0.714981 0.555556 -0.777778 0.920793
1231236 1764 64 18 0.470203 -0.545997 0.555556 -0.777778 0.986097
1231236 1765 65 18 0.471736 -0.731712 0.555556 -0.777778 0.992736
1231236 1766 66 18 0.544334 -1.02752 0.555556 -0.777778 0.992109
1231236 1767 67 18 0.412847 -1.02218 0.555556 -0.777778 0.972551
1231236 1768 68 18 0.961422 -0.859763 0.555556 -0.777778 0.847413
1231236 1769 69 18 0.43318 -0.489991 0.555556 -0.777778 0.97499
1231236 1770 70 18 0.574825 -0.738154 0.555556 -0.777778 0.999433
1231236 1771 71 18 0.965948 -0.509672 0.555556 -0.777778 0.837439
1231236 1772 72 18 0.587593 -0.632223 0.555556 -0.777778 0.996332
1231236 1773 73 18 0.607312 -0.867547 0.555556 -0.777778 0.996321
1231236 1774 74 18 0.57414 -0.479131 0.555556 -0.777778 0.988572
1231236 1775 75 18 0.580585 -0.645495 0.555556 -0.777778 0.99719
1231236 1776 76 18 0.427447 -0.571676 0.555556 -0.777778 0.978513
1231236 1777 77 18 0.220127 -0.938251 0.555556 -0.777778 0.890714
1231236 1778 78 18 0.667194 -0.492523 0.555556 -0.777778 0.97762
1231236 1779 79 18 0.4612 -0.759146 0.555556 -0.777778 0.991093
1231236 1780 80 18 1.10806 -0.662299 0.555556 -0.777778 0.735704
1231236 1781 81 18 0.882002 -0.803771 0.555556 -0.777778 0.898838
1231236 1782 82 18 0.436489 -0.380512 0.555556 -0.777778 0.966664
1231236 1783 83 18 0.78126 -0.641612 0.555556 -0.777778 0.948133
1231236 1784 84 18 0.531595 -0.90993 0.555556 -0.777778 0.997247
1231236 1785 85 18 0.488158 -0.418282 0.555556 -0.777778 0.979516
1231236 1786 86 18 0.790143 -0.301521 0.555556 -0.777778 0.919998
1231236 1787 87 18 0.551361 -0.691179 0.555556 -0.777778 0.999045
1231236 1788 88 18 0.307046 -1.10043 0.555556 -0.777778 0.927957
1231236 1789 89 18 0.376062 -0.862199 0.555556 -0.777778 0.967433
1231236 1790 90 18 0.739113 -0.918733 0.555556 -0.777778 0.96447
1231236 1791 91 18 0.840372 -0.543331 0.555556 -0.777778 0.915769
1231236 1792 92 18 0.671613 0.0121827 0.555556 -0.777778 0.912585
1231236 1793 93 18 0.0368179 -0.732189 0.555556 -0.777778 0.763877
1231236 1794 94 18 0.523654 -0.938604 0.555556 -0.777778 0.995758
1231236 1795 95 18 0.262293 -1.08659 0.555556 -0.777778 0.906718
1231236 1796 96 18 0.482532 -0.834986 0.555556 -0.777778 0.994275
1231236 1797 97 18 0.40368 -0.521285 0.555556 -0.777778 0.969195
1231236 1798 98 18 0.331366 -0.976029 0.555556 -0.777778 0.946321
1231236 1799 99 18 0.580906 -0.753586 0.555556 -0.777778 0.999284
1231236 1800 0 19 0.88934 -0.738775 0.777778 -0.777778 0.987443
1231236 1801 1 19 0.939439 -0.794647 0.777778 -0.777778 0.97417
1231236 1802 2 19 0.522451 -0.668692 0.777778 -0.777778 0.935495
1231236 1803 3 19 0.762991 -0.800138 0.777778 -0.777778 0.999719
1231236 1804 4 19 0.624746 -1.16991 0.777778 -0.777778 0.958256
1231236 1805 5 19 0.852982 -0.631319 0.777778 -0.777778 0.991698
1231236 1806 6 19 0.757669 -0.72445 0.777778 -0.777778 0.99924
1231236 1807 7 19 0.500361 -0.578256 0.777778 -0.777778 0.921331
1231236 1808 8 19 1.03152 -1.02106 0.777778 -0.777778 0.930732
1231236 1809 9 19 0.733202 -0.848008 0.777778 -0.777778 0.9974
1231236 1810 10 19 0.587039 -0.431705 0.777778 -0.777778 0.949944
1231236 1811 11 19 0.465568 -0.332079 0.777778 -0.777778 0.884878
1231236 1812 12 19 0.537354 -0.748475 0.777778 -0.777778 0.943734
1231236 1813 13 19 0.847223 -0.666585 0.777778 -0.777778 0.993652
1231236 1814 14 19 0.899022 -0.636436 0.777778 -0.777778 0.98295
1231236 1815 15 19 0.695461 -0.463219 0.777778 -0.777778 0.981038
1231236 1816 16 19 0.633169 -0.568929 0.777778 -0.777778 0.973981
1231236 1817 17 19 0.680958 -1.0881 0.777778 -0.777778 0.978816
1231236 1818 18 19 1.05966 -0.743629 0.777778 -0.777778 0.923481
1231236 1819 19 19 0.721485 -0.522015 0.777778 -0.777778 0.988718
1231236 1820 20 19 1.0083 -0.622659 0.777778 -0.777778 0.945401
1231236 1821 21 19 0.885391 -0.492882 0.777778 -0.777778 0.978508
1231236 1822 22 19 0.912835 -0.725111 0.777778 -0.777778 0.981585
1231236 1823 23 19 0.763724 -0.330448 0.777778 -0.777778 0.975105
1231236 1824 24 19 0.800979 -0.627958 0.777778 -0.777778 0.996662
1231236 1825 25 19 0.989641 -0.740015 0.777778 -0.777778 0.955936
1231236 1826 26 19 0.777192 -1.05688 0.777778 -0.777778 0.99031
1231236 1827 27 19 0.797657 -0.578117 0.777778 -0.777778 0.994636
1231236 1828 28 19 0.66148 -0.604097 0.777778 -0.777778 0.982853
1231236 1829 29 19 0.621537 -0.602466 0.777778 -0.777778 0.972142
1231236 1830 30 19 0.675831 -1.09766 0.777778 -0.777778 0.977083
1231236 1831 31 19 0.729472 -0.80291 0.777778 -0.777778 0.99759
1231236 1832 32 19 0.967295 -1.15474 0.777778 -0.777778 0.947736
1231236 1833 33 19 0.563902 -0.846119 0.777778 -0.777778 0.95473
1231236 1834 34 19 0.642115 -0.726368 0.777778 -0.777778 0.98144
1231236 1835 35 19 0.786471 -0.701091 0.777778 -0.777778 0.99919
1231236 1836 36 19 1.12931 -1.02855 0.777778 -0.777778 0.876838
1231236 1837 37 19 0.958666 -0.307679 0.777778 -0.777778 0.94144
1231236 1838 38 19 0.510269 -0.433467 0.777778 -0.777778 0.917246
1231236 1839 39 19 1.01036 -0.581739 0.777778 -0.777778 0.942803
1231236 1840 40 19 0.899603 -0.632833 0.777778 -0.777778 0.982684
1231236 1841 41 19 1.07344 -0.73957 0.777778 -0.777778 0.916127
1231236 1842 42 19 0.552594 -0.581172 0.777778 -0.777778 0.945975
1231236 1843 43 19 0.683881 -0.838597 0.777778 -0.777778 0.990764
1231236 1844 44 19 0.830829 -0.658892 0.777778 -0.777778 0.995429
1231236 1845 45 19 0.833312 -0.492442 0.777778 -0.777778 0.986826
1231236 1846 46 19 0.726347 -0.733082 0.777778 -0.777778 0.997109
1231236 1847 47 19 0.817435 -0.878024 0.777778 -0.777778 0.997175
1231236 1848 48 19 0.89957 -0.685272 0.777778 -0.777778 0.984223
1231236 1849 49 19 0.92638 -0.722359 0.777778 -0.777778 0.977784
1231236 1850 50 19 0.477879 -0.883107 0.777778 -0.777778 0.91272
1231236 1851 51 19 0.591863 -0.318977 0.777778 -0.777778 0.940939
1231236 1852 52 19 0.707387 -0.609065 0.777778 -0.777778 0.991523
1231236 1853 53 19 0.646131 -0.87136 0.777778 -0.777778 0.981743
1231236 1854 54 19 0.704967 -1.04155 0.777778 -0.777778 0.986099
1231236 1855 55 19 0.584366 -0.619053 0.777778 -0.777778 0.960254
1231236 1856 56 19 0.612213 -0.890535 0.777778 -0.777778 0.971416
1231236 1857 57 19 0.824409 -0.450966 0.777778 -0.777778 0.984595
1231236 1858 58 19 0.922185 -0.483402 0.777778 -0.777778 0.968811
1231236 1859 59 19 1.01764 -0.653066 0.777778 -0.777778 0.942258
1231236 1860 60 19 0.582677 -0.707641 0.777778 -0.777778 0.962059
1231236 1861 61 19 0.87506 -0.635346 0.777778 -0.777778 0.988072
1231236 1862 62 19 0.904182 -0.575767 0.777778 -0.777778 0.979142
1231236 1863 63 19 0.501797 -0.809181 0.777778 -0.777778 0.926549
1231236 1864 64 19 0.471521 -0.675834 0.777778 -0.777778 0.909289
1231236 1865 65 19 0.633843 -0.559197 0.777778 -0.777778 0.973664
1231236 1866 66 19 0.591561 -0.479753 0.777778 -0.777778 0.955253
1231236 1867 67 19 0.931245 -0.646853 0.777778 -0.777778 0.974633
1231236 1868 68 19 0.715313 -0.343855 0.777778 -0.777778 0.972935
1231236 1869 69 19 0.854181 -0.638773 0.777778 -0.777778 0.991781
1231236 1870 70 19 0.519221 -0.780061 0.777778 -0.777778 0.935333
1231236 1871 71 19 0.598193 -0.732097 0.777778 -0.777778 0.968011
1231236 1872 72 19 0.916982 -0.636465 0.777778 -0.777778 0.978364
1231236 1873 73 19 0.602136 -0.959716 0.777778 -0.777778 0.965617
1231236 1874 74 19 0.584774 -0.518509 0.777778 -0.777778 0.955373
1231236 1875 75 19 0.362183 -0.416799 0.777778 -0.777778 0.827781
1231236 1876 76 19 1.2191 -0.383383 0.777778 -0.777778 0.807177
1231236 1877 77 19 0.458762 -0.982759 0.777778 -0.777778 0.898505
1231236 1878 78 19 0.681071 -0.637435 0.777778 -0.777778 0.988255
1231236 1879 79 19 0.812307 -0.706734 0.777778 -0.777778 0.998178
1231236 1880 80 19 1.13408 -0.693251 0.777778 -0.777778 0.879991
1231236 1881 81 19 0.678841 -0.72797 0.777778 -0.777778 0.989952
1231236 1882 82 19 0.73891 -0.940413 0.777778 -0.777778 0.995195
1231236 1883 83 19 0.865664 -1.47035 0.777778 -0.777778 0.934559
1231236 1884 84 19 0.4418 -0.670193 0.777778 -0.777778 0.891966
1231236 1885 85 19 1.04919 -0.901521 0.777778 -0.777778 0.927207
1231236 1886 86 19 0.703305 -0.670376 0.777778 -0.777778 0.993036
1231236 1887 87 19 1.00215 -0.505842 0.777778 -0.777778 0.942156
1231236 1888 88 19 0.941764 -0.227609 0.777778 -0.777778 0.937323
1231236 1889 89 19 0.985394 -0.75795 0.777778 -0.777778 0.957764
1231236 1890 90 19 0.834492 -1.13881 0.777778 -0.777778 0.98068
1231236 1891 91 19 0.953709 -1.11623 0.777778 -0.777778 0.955738
1231236 1892 92 19 1.0853 -0.774751 0.777778 -0.777778 0.909762
1231236 1893 93 19 0.588848 -0.71781 0.777778 -0.777778 0.964501
1231236 1894 94 19 0.571952 -1.04246 0.777778 -0.777778 0.950163
1231236 1895 95 19 0.589497 -0.669363 0.777778 -0.777778 0.963754
1231236 1896 96 19 0.662171 -0.289979 0.777778 -0.777778 0.957808
1231236 1897 97 19 0.7997 -0.909824 0.777778 -0.777778 0.997343
1231236 1898 98 19 0.649452 -0.878648 0.777778 -0.777778 0.982417
1231236 1899 99 19 0.700285 -0.587839 0.777778 -0.777778 0.98954
1231236 1900 0 20 1.19673 -1.21046 1 -0.777778 0.939784
1231236 1901 1 20 1.16919 -0.551583 1 -0.777778 0.965585
1231236 1902 2 20 0.719282 -0.282357 1 -0.777778 0.896298
1231236 1903 3 20 1.23136 -1.1892 1 -0.777778 0.928035
1231236 1904 4 20 0.952558 -0.473867 1 -0.777778 0.986299
1231236 1905 5 20 1.12921 -0.718796 1 -0.777778 0.983015
1231236 1906 6 20 0.964919 -0.849447 1 -0.777778 0.998129
1231236 1907 7 20 1.16697 -0.640327 1 -0.777778 0.970213
1231236 1908 8 20 1.26452 -0.851336 1 -0.777778 0.931789
1231236 1909 9 20 1.15973 -0.791679 1 -0.777778 0.974786
1231236 1910 10 20 1.02008 -0.770925 1 -0.777778 0.999591
1231236 1911 11 20 1.57133 -0.819367 1 -0.777778 0.721348
1231236 1912 12 20 0.62364 -0.810666 1 -0.777778 0.867811
1231236 1913 13 20 0.944459 -0.768924 1 -0.777778 0.99691
1231236 1914 14 20 1.06147 -0.363763 1 -0.777778 0.97511
1231236 1915 15 20 1.54365 -0.863031 1 -0.777778 0.743446
1231236 1916 16 20 0.888693 -0.709158 1 -0.777778 0.987106
1231236 1917 17 20 1.0403 -1.22092 1 -0.777778 0.974168
1231236 1918 18 20 0.95427 -1.12999 1 -0.777778 0.982556
1231236 1919 19 20 0.892189 -0.570561 1 -0.777778 0.983153
1231236 1920 20 20 1.63768 -0.839703 1 -0.777778 0.665569
1231236 1921 21 20 0.79128 -0.623855 1 -0.777778 0.95454
1231236 1922 22 20 0.817127 -0.505176 1 -0.777778 0.958169
1231236 1923 23 20 1.01227 -0.851468 1 -0.777778 0.999171
1231236 1924 24 20 0.604329 -0.833896 1 -0.777778 0.854747
1231236 1925 25 20 1.30589 -0.549785 1 -0.777778 0.904776
1231236 1926 26 20 1.0197 -0.50894 1 -0.777778 0.990622
1231236 1927 27 20 0.699034 -0.687368 1 -0.777778 0.912468
1231236 1928 28 20 1.13964 -0.617839 1 -0.777778 0.977558
1231236 1929 29 20 0.967027 -0.893306 1 -0.777778 0.997248
1231236 1930 30 20 0.887863 -1.13367 1 -0.777778 0.971992
1231236 1931 31 20 1.10336 -0.660908 1 -0.777778 0.987685
1231236 1932 32 20 0.396171 -0.276433 1 -0.777778 0.672988
1231236 1933 33 20 1.17523 -0.36368 1 -0.777778 0.949196
1231236 1934 34 20 0.936374 -0.756807 1 -0.777778 0.995905
1231236 1935 35 20 0.875374 -0.642512 1 -0.777778 0.982339
1231236 1936 36 20 1.03703 -0.905362 1 -0.777778 0.9966
1231236 1937 37 20 1.04323 -0.74965 1 -0.777778 0.998034
1231236 1938 38 20 1.00288 -0.719787 1 -0.777778 0.999571
1231236 1939 39 20 1.01626 -0.462945 1 -0.777778 0.987425
1231236 1940 40 20 0.824321 -0.461364 1 -0.777778 0.95755
1231236 1941 41 20 0.84144 -0.732693 1 -0.777778 0.974924
1231236 1942 42 20 1.04624 -0.47862 1 -0.777778 0.986763
1231236 1943 43 20 1.12791 -0.860861 1 -0.777778 0.982923
1231236 1944 44 20 1.19922 -0.907328 1 -0.777778 0.959073
1231236 1945 45 20 0.960939 -0.711697 1 -0.777778 0.997931
1231236 1946 46 20 0.847959 -0.919658 1 -0.777778 0.974693
1231236 1947 47 20 0.957429 -0.870702 1 -0.777778 0.997113
