seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231183 5386 51 52 0 -0.0385385 -0.5 0.111111 0.956198
1231183 5387 52 52 0 0.181879 -0.5 0.111111 0.990034
1231183 5388 53 52 0 0.0653189 -0.5 0.111111 0.995815
1231183 5389 54 52 0 0.219406 -0.5 0.111111 0.976818
1231183 5390 55 52 0 0.203749 -0.5 0.111111 0.982983
1231183 5391 56 52 0 -0.0591913 -0.5 0.111111 0.943644
1231183 5392 57 52 0 -0.11491 -0.5 0.111111 0.902875
1231183 5393 58 52 0 -0.106412 -0.5 0.111111 0.909707
1231183 5394 59 52 0 0.0795959 -0.5 0.111111 0.998016
1231183 5395 60 52 0 -0.0140377 -0.5 0.111111 0.969161
1231183 5396 61 52 0 0.289816 -0.5 0.111111 0.938126
1231183 5397 62 52 0 0.218459 -0.5 0.111111 0.977216
1231183 5398 63 52 0 0.284097 -0.5 0.111111 0.941907
1231183 5399 64 52 0 0.13632 -0.5 0.111111 0.99873
1231183 5400 65 52 0 -0.0893575 -0.5 0.111111 0.92277
1231183 5401 66 52 0 0.158099 -0.5 0.111111 0.995594
1231183 5402 67 52 0 0.186689 -0.5 0.111111 0.988641
1231183 5403 68 52 0 0.264883 -0.5 0.111111 0.953809
1231183 5404 69 52 0 0.224865 -0.5 0.111111 0.974452
1231183 5405 70 52 0 -0.0359709 -0.5 0.111111 0.957656
1231183 5406 71 52 0 0.16385 -0.5 0.111111 0.994453
1231183 5407 72 52 0 0.0375942 -0.5 0.111111 0.989249
1231183 5408 73 52 0 0.139258 -0.5 0.111111 0.998417
1231183 5409 74 52 0 0.236238 -0.5 0.111111 0.969172
1231183 5410 75 52 0 0.216499 -0.5 0.111111 0.978032
1231183 5411 76 52 0 0.322085 -0.5 0.111111 0.914827
1231183 5412 77 52 0 -0.202541 -0.5 0.111111 0.821392
1231183 5413 78 52 0 0.0973372 -0.5 0.111111 0.999621
1231183 5414 79 52 0 0.0646723 -0.5 0.111111 0.995696
1231183 5415 80 52 0 0.189255 -0.5 0.111111 0.987861
1231183 5416 81 52 0 0.34547 -0.5 0.111111 0.89597
1231183 5417 82 52 0 0.456949 -0.5 0.111111 0.787251
1231183 5418 83 52 0 0.283746 -0.5 0.111111 0.942136
1231183 5419 84 52 0 -0.287434 -0.5 0.111111 0.727838
1231183 5420 85 52 0 0.0798196 -0.5 0.111111 0.998044
1231183 5421 86 52 0 -0.136407 -0.5 0.111111 0.884679
1231183 5422 87 52 0 0.160026 -0.5 0.111111 0.995226
1231183 5423 88 52 0 0.357715 -0.5 0.111111 0.885479
1231183 5424 89 52 0 0.188523 -0.5 0.111111 0.988086
1231183 5425 90 52 0 0.0455719 -0.5 0.111111 0.991446
1231183 5426 91 52 0 0.243445 -0.5 0.111111 0.965582
1231183 5427 92 52 0 0.2403 -0.5 0.111111 0.967171
1231183 5428 93 52 0 0.000471774 -0.5 0.111111 0.975815
1231183 5429 94 52 0 0.0833325 -0.5 0.111111 0.998458
1231183 5430 95 52 0 -0.0938859 -0.5 0.111111 0.919388
1231183 5431 96 52 0 0.306438 -0.5 0.111111 0.926534
1231183 5432 97 52 0 -0.0830214 -0.5 0.111111 0.927396
1231183 5433 98 52 0 0.0815185 -0.5 0.111111 0.99825
1231183 5434 99 52 0 0.15558 -0.5 0.111111 0.996053
1231183 5435 100 52 0 0.154486 -0.5 0.111111 0.996244
1231183 5436 101 52 0 -0.170805 -0.5 0.111111 0.853037
1231183 5437 102 52 0 0.132752 -0.5 0.111111 0.999064
1231183 5438 103 52 0 0.351618 -0.5 0.111111 0.890754
1231183 5439 104 52 0 0.166029 -0.5 0.111111 0.993986
1231183 5440 105 52 0 0.205745 -0.5 0.111111 0.982248
1231183 5441 106 52 0 -0.107683 -0.5 0.111111 0.908699
1231183 5442 107 52 0 0.28188 -0.5 0.111111 0.943344
1231183 5443 108 52 0 0.339427 -0.5 0.111111 0.900995
1231183 5444 109 52 0 0.105755 -0.5 0.111111 0.999943
1231183 5445 110 52 0 -0.0226526 -0.5 0.111111 0.964847
1231183 5446 111 52 0 0.169951 -0.5 0.111111 0.9931
1231183 5447 112 52 0 0.13884 -0.5 0.111111 0.998463
1231183 5448 113 52 0 0.106556 -0.5 0.111111 0.999959
1231183 5449 114 52 0 0.0337906 -0.5 0.111111 0.988114
1231183 5450 115 52 0 -0.15418 -0.5 0.111111 0.868699
1231183 5451 116 52 0 0.0379089 -0.5 0.111111 0.98934
1231183 5452 117 52 0 -0.162092 -0.5 0.111111 0.861328
1231183 5453 118 52 0 0.00446023 -0.5 0.111111 0.977508
1231183 5454 119 52 0 0.289111 -0.5 0.111111 0.938598
1231183 5455 120 52 0 0.21272 -0.5 0.111111 0.979563
1231183 5456 121 52 0 0.11926 -0.5 0.111111 0.999867
1231183 5457 122 52 0 0.176763 -0.5 0.111111 0.991417
1231183 5458 123 52 0 0.0811654 -0.5 0.111111 0.998208
1231183 5459 124 52 0 0.120423 -0.5 0.111111 0.999827
1231183 5460 125 52 0 0.139826 -0.5 0.111111 0.998352
1231183 5461 126 52 0 0.119182 -0.5 0.111111 0.99987
1231183 5462 127 52 0 0.087243 -0.5 0.111111 0.998861
1231183 5463 128 52 0 -0.11617 -0.5 0.111111 0.901845
1231183 5464 129 52 0 -0.0858452 -0.5 0.111111 0.92535
1231183 5465 130 52 0 0.18062 -0.5 0.111111 0.990384
1231183 5466 131 52 0 -0.141463 -0.5 0.111111 0.880217
1231183 5467 132 52 0 0.0188574 -0.5 0.111111 0.983123
1231183 5468 133 52 0 0.238616 -0.5 0.111111 0.968008
1231183 5469 134 52 0 -0.0909773 -0.5 0.111111 0.921567
1231183 5470 135 52 0 0.123889 -0.5 0.111111 0.999674
1231183 5471 136 52 0 0.0133191 -0.5 0.111111 0.981055
1231183 5472 137 52 0 0.194071 -0.5 0.111111 0.98633
1231183 5473 138 52 0 0.0892727 -0.5 0.111111 0.999047
1231183 5474 139 52 0 -0.119054 -0.5 0.111111 0.899468
1231183 5475 140 52 0 0.178325 -0.5 0.111111 0.991005
1231183 5476 141 52 0 0.290762 -0.5 0.111111 0.93749
1231183 5477 142 52 0 -0.0486971 -0.5 0.111111 0.950205
1231183 5478 143 52 0 0.129066 -0.5 0.111111 0.999355
1231183 5479 144 52 0 0.164969 -0.5 0.111111 0.994215
1231183 5480 145 52 0 0.0938688 -0.5 0.111111 0.999406
1231183 5481 146 52 0 -0.196224 -0.5 0.111111 0.827861
1231183 5482 147 52 0 0.111155 -0.5 0.111111 1
1231183 5483 148 52 0 0.12537 -0.5 0.111111 0.999593
1231183 5484 149 52 0 0.114142 -0.5 0.111111 0.999982
1231183 5485 150 52 0 -0.0951066 -0.5 0.111111 0.918465
1231183 5486 151 52 0 0.140926 -0.5 0.111111 0.998224
1231183 5487 152 52 0 0.124289 -0.5 0.111111 0.999653
1231183 5488 153 52 0 0.152053 -0.5 0.111111 0.996653
1231183 5489 154 52 0 0.199378 -0.5 0.111111 0.984539
1231183 5490 155 52 0 -0.0700582 -0.5 0.111111 0.936464
1231183 5491 156 52 0 0.159806 -0.5 0.111111 0.995269
1231183 5492 157 52 0 0.176289 -0.5 0.111111 0.99154
1231183 5493 158 52 0 0.130942 -0.5 0.111111 0.999214
1231183 5494 159 52 0 0.0224979 -0.5 0.111111 0.984418
1231183 5495 160 52 0 0.0527514 -0.5 0.111111 0.993211
1231183 5496 161 52 0 0.203218 -0.5 0.111111 0.983176
1231183 5497 162 52 0 0.0157181 -0.5 0.111111 0.981965
1231183 5498 163 52 0 -0.0382207 -0.5 0.111111 0.95638
1231183 5499 164 52 0 0.107073 -0.5 0.111111 0.999967
1231183 5500 165 52 0 0.254633 -0.5 0.111111 0.95964
1231183 5501 166 52 0 0.199472 -0.5 0.111111 0.984506
1231183 5502 167 52 0 -0.104467 -0.5 0.111111 0.911241
1231183 5503 168 52 0 -0.0687574 -0.5 0.111111 0.937344
1231183 5504 169 52 0 0.346222 -0.5 0.111111 0.895338
1231183 5505 170 52 0 0.0049107 -0.5 0.111111 0.977695
1231183 5506 171 52 0 0.275142 -0.5 0.111111 0.94761
1231183 5507 172 52 0 0.0564353 -0.5 0.111111 0.994039
1231183 5508 173 52 0 0.242936 -0.5 0.111111 0.965842
1231183 5509 174 52 0 0.270749 -0.5 0.111111 0.950308
1231183 5510 175 52 0 0.149716 -0.5 0.111111 0.997024
1231183 5511 176 52 0 0.0457643 -0.5 0.111111 0.991496
1231183 5512 177 52 0 0.0768293 -0.5 0.111111 0.997652
1231183 5513 178 52 0 0.313294 -0.5 0.111111 0.921497
1231183 5514 179 52 0 -0.121742 -0.5 0.111111 0.897232
1231183 5515 180 52 0 -0.0311633 -0.5 0.111111 0.960325
1231183 5516 181 52 0 0.212679 -0.5 0.111111 0.97958
1231183 5517 182 52 0 0.32434 -0.5 0.111111 0.913079
1231183 5518 183 52 0 0.100826 -0.5 0.111111 0.999788
1231183 5519 184 52 0 0.0126958 -0.5 0.111111 0.980815
1231183 5520 185 52 0 0.32922 -0.5 0.111111 0.909243
1231183 5521 186 52 0 0.189733 -0.5 0.111111 0.987713
1231183 5522 187 52 0 0.0113455 -0.5 0.111111 0.98029
1231183 5523 188 52 0 0.348188 -0.5 0.111111 0.893677
1231183 5524 189 52 0 0.199932 -0.5 0.111111 0.984346
1231183 5525 190 52 0 -0.0455542 -0.5 0.111111 0.952097
1231183 5526 191 52 0 -0.0167106 -0.5 0.111111 0.967851
1231183 5527 192 52 0 -0.0268894 -0.5 0.111111 0.962628
1231183 5528 193 52 0 0.271931 -0.5 0.111111 0.949589
1231183 5529 194 52 0 0.196947 -0.5 0.111111 0.985373
1231183 5530 195 52 0 0.01119 -0.5 0.111111 0.98023
1231183 5531 196 52 0 0.294861 -0.5 0.111111 0.934701
1231183 5532 197 52 0 0.114027 -0.5 0.111111 0.999983
1231183 5533 198 52 0 0.0176072 -0.5 0.111111 0.982666
1231183 5534 199 52 0 -0.0376948 -0.5 0.111111 0.95668
1231183 5535 0 53 0 -0.0549332 0 0.111111 0.946351
1231183 5536 1 53 0 0.313608 0 0.111111 0.921263
1231183 5537 2 53 0 -0.024947 0 0.111111 0.963653
1231183 5538 3 53 0 0.0841079 0 0.111111 0.998543
1231183 5539 4 53 0 0.0884328 0 0.111111 0.998972
1231183 5540 5 53 0 0.0420472 0 0.111111 0.990506
1231183 5541 6 53 0 -0.165259 0 0.111111 0.858334
1231183 5542 7 53 0 0.19915 0 0.111111 0.984618
1231183 5543 8 53 0 0.169272 0 0.111111 0.993258
1231183 5544 9 53 0 0.285395 0 0.111111 0.941059
1231183 5545 10 53 0 -0.0489653 0 0.111111 0.950042
1231183 5546 11 53 0 0.256011 0 0.111111 0.958878
1231183 5547 12 53 0 -0.201701 0 0.111111 0.822256
1231183 5548 13 53 0 0.356278 0 0.111111 0.886731
1231183 5549 14 53 0 -0.0380185 0 0.111111 0.956495
1231183 5550 15 53 0 0.0140689 0 0.111111 0.981342
1231183 5551 16 53 0 0.323162 0 0.111111 0.913994
1231183 5552 17 53 0 0.00549716 0 0.111111 0.977938
1231183 5553 18 53 0 0.226732 0 0.111111 0.973618
1231183 5554 19 53 0 0.136213 0 0.111111 0.998741
1231183 5555 20 53 0 -0.016572 0 0.111111 0.96792
1231183 5556 21 53 0 0.173013 0 0.111111 0.992366
1231183 5557 22 53 0 0.01473 0 0.111111 0.981593
1231183 5558 23 53 0 -0.146996 0 0.111111 0.875257
1231183 5559 24 53 0 -0.072578 0 0.111111 0.934743
1231183 5560 25 53 0 0.199662 0 0.111111 0.98444
1231183 5561 26 53 0 0.0461252 0 0.111111 0.991589
1231183 5562 27 53 0 0.120681 0 0.111111 0.999817
1231183 5563 28 53 0 0.196259 0 0.111111 0.985604
1231183 5564 29 53 0 0.302224 0 0.111111 0.929556
1231183 5565 30 53 0 -0.0208249 0 0.111111 0.965785
1231183 5566 31 53 0 -0.106417 0 0.111111 0.909703
1231183 5567 32 53 0 0.157375 0 0.111111 0.995729
1231183 5568 33 53 0 0.0828408 0 0.111111 0.998403
1231183 5569 34 53 0 0.0998908 0 0.111111 0.999748
1231183 5570 35 53 0 0.258643 0 0.111111 0.957402
1231183 5571 36 53 0 0.0589194 0 0.111111 0.994567
1231183 5572 37 53 0 0.166091 0 0.111111 0.993973
1231183 5573 38 53 0 0.163591 0 0.111111 0.994507
1231183 5574 39 53 0 -0.104786 0 0.111111 0.91099
1231183 5575 40 53 0 -0.0101802 0 0.111111 0.971005
1231183 5576 41 53 0 -0.206005 0 0.111111 0.81781
1231183 5577 42 53 0 0.231576 0 0.111111 0.971393
1231183 5578 43 53 0 0.286698 0 0.111111 0.940201
1231183 5579 44 53 0 -0.121278 0 0.111111 0.897619
1231183 5580 45 53 0 0.323453 0 0.111111 0.913769
1231183 5581 46 53 0 0.18311 0 0.111111 0.989686
1231183 5582 47 53 0 0.0156588 0 0.111111 0.981943
1231183 5583 48 53 0 0.124103 0 0.111111 0.999662
1231183 5584 49 53 0 0.151986 0 0.111111 0.996664
1231183 5585 0 54 0 -0.103559 0.5 0.111111 0.911953
1231183 5586 1 54 0 0.0562061 0.5 0.111111 0.993989
1231183 5587 2 54 0 0.132094 0.5 0.111111 0.99912
1231183 5588 3 54 0 0.00237077 0.5 0.111111 0.976629
1231183 5589 4 54 0 0.119583 0.5 0.111111 0.999856
1231183 5590 5 54 0 -0.261779 0.5 0.111111 0.757225
1231183 5591 6 54 0 0.0201158 0.5 0.111111 0.983576
1231183 5592 7 54 0 0.252864 0.5 0.111111 0.960609
1231183 5593 8 54 0 0.381249 0.5 0.111111 0.864202
1231183 5594 9 54 0 -0.0030026 0.5 0.111111 0.974292
1231183 5595 10 54 0 0.0564464 0.5 0.111111 0.994041
1231183 5596 11 54 0 -0.030988 0.5 0.111111 0.96042
1231183 5597 12 54 0 -0.000610347 0.5 0.111111 0.975346
1231183 5598 13 54 0 -0.132407 0.5 0.111111 0.888161
1231183 5599 14 54 0 0.0168509 0.5 0.111111 0.982387
1231183 5600 15 54 0 0.33656 0.5 0.111111 0.903342
1231183 5601 16 54 0 -0.10765 0.5 0.111111 0.908725
1231183 5602 17 54 0 -0.103559 0.5 0.111111 0.911953
1231183 5603 18 54 0 -0.225971 0.5 0.111111 0.796723
1231183 5604 19 54 0 0.044359 0.5 0.111111 0.991128
1231183 5605 20 54 0 0.166689 0.5 0.111111 0.993841
1231183 5606 21 54 0 0.0480136 0.5 0.111111 0.992069
1231183 5607 22 54 0 0.245371 0.5 0.111111 0.964591
1231183 5608 23 54 0 0.0922075 0.5 0.111111 0.999286
1231183 5609 24 54 0 0.153924 0.5 0.111111 0.996341
1231183 5610 25 54 0 -0.155117 0.5 0.111111 0.867834
1231183 5611 26 54 0 0.328351 0.5 0.111111 0.909931
1231183 5612 27 54 0 0.0570655 0.5 0.111111 0.994175
1231183 5613 28 54 0 0.0925576 0.5 0.111111 0.999312
1231183 5614 29 54 0 -0.096885 0.5 0.111111 0.917113
1231183 5615 30 54 0 -0.00754876 0.5 0.111111 0.972232
1231183 5616 31 54 0 -0.0578127 0.5 0.111111 0.944527
1231183 5617 32 54 0 -0.059355 0.5 0.111111 0.943539
1231183 5618 33 54 0 0.0306155 0.5 0.111111 0.987125
1231183 5619 34 54 0 0.0827223 0.5 0.111111 0.998389
1231183 5620 35 54 0 -0.019264 0.5 0.111111 0.966576
1231183 5621 36 54 0 -0.0379667 0.5 0.111111 0.956525
1231183 5622 37 54 0 -0.201397 0.5 0.111111 0.822569
1231183 5623 38 54 0 0.217204 0.5 0.111111 0.97774
1231183 5624 39 54 0 -0.153233 0.5 0.111111 0.869571
1231183 5625 40 54 0 0.0692802 0.5 0.111111 0.996506
1231183 5626 41 54 0 0.447379 0.5 0.111111 0.797597
1231183 5627 42 54 0 -0.0134065 0.5 0.111111 0.969467
1231183 5628 43 54 0 0.0532793 0.5 0.111111 0.993333
1231183 5629 44 54 0 -0.103559 0.5 0.111111 0.911953
1231183 5630 45 54 0 0.0330578 0.5 0.111111 0.987889
1231183 5631 46 54 0 0.13343 0.5 0.111111 0.999004
1231183 5632 47 54 0 0.170875 0.5 0.111111 0.992882
1231183 5633 48 54 0 -0.0960305 0.5 0.111111 0.917764
1231183 5634 49 54 0 -0.011219 0.5 0.111111 0.970514
1231183 5635 50 54 0 -0.0930978 0.5 0.111111 0.919981
1231183 5636 51 54 0 -0.0197177 0.5 0.111111 0.966347
1231183 5637 52 54 0 0.144536 0.5 0.111111 0.997768
1231183 5638 53 54 0 -0.122599 0.5 0.111111 0.896514
1231183 5639 54 54 0 -0.0528878 0.5 0.111111 0.94763
1231183 5640 55 54 0 0.00571579 0.5 0.111111 0.978029
1231183 5641 56 54 0 0.233795 0.5 0.111111 0.970346
1231183 5642 57 54 0 0.0502964 0.5 0.111111 0.99263
1231183 5643 58 54 0 -0.135312 0.5 0.111111 0.885636
1231183 5644 59 54 0 -0.102464 0.5 0.111111 0.912809
1231183 5645 60 54 0 -0.0516093 0.5 0.111111 0.948422
1231183 5646 61 54 0 0.335804 0.5 0.111111 0.903956
1231183 5647 62 54 0 -0.234313 0.5 0.111111 0.787702
1231183 5648 63 54 0 0.0565889 0.5 0.111111 0.994072
1231183 5649 64 54 0 0.189612 0.5 0.111111 0.987751
1231183 5650 65 54 0 0.0640289 0.5 0.111111 0.995576
1231183 5651 66 54 0 0.0743615 0.5 0.111111 0.997303
1231183 5652 67 54 0 0.36386 0.5 0.111111 0.880061
1231183 5653 68 54 0 -0.30266 0.5 0.111111 0.710054
1231183 5654 69 54 0 0.0407814 0.5 0.111111 0.990156
1231183 5655 70 54 0 -0.00353713 0.5 0.111111 0.974054
1231183 5656 71 54 0 0.128267 0.5 0.111111 0.999412
1231183 5657 72 54 0 0.0893254 0.5 0.111111 0.999051
1231183 5658 73 54 0 -0.0568501 0.5 0.111111 0.94514
1231183 5659 74 54 0 0.0487457 0.5 0.111111 0.992251
1231183 5660 75 54 0 -0.174364 0.5 0.111111 0.849598
1231183 5661 76 54 0 -0.102488 0.5 0.111111 0.91279
1231183 5662 77 54 0 0.0397794 0.5 0.111111 0.989875
1231183 5663 78 54 0 -0.101389 0.5 0.111111 0.913646
1231183 5664 79 54 0 -0.0341392 0.5 0.111111 0.958683
1231183 5665 80 54 0 -0.0891083 0.5 0.111111 0.922954
1231183 5666 81 54 0 0.207683 0.5 0.111111 0.98152
1231183 5667 82 54 0 -0.0206929 0.5 0.111111 0.965852
1231183 5668 83 54 0 -0.0118912 0.5 0.111111 0.970194
1231183 5669 84 54 0 -0.0190714 0.5 0.111111 0.966673
1231183 5670 85 54 0 0.184286 0.5 0.111111 0.989348
1231183 5671 86 54 0 -0.103541 0.5 0.111111 0.911967
1231183 5672 87 54 0 0.264391 0.5 0.111111 0.954098
1231183 5673 88 54 0 0.0867776 0.5 0.111111 0.998816
1231183 5674 89 54 0 0.291395 0.5 0.111111 0.937063
1231183 5675 90 54 0 0.172934 0.5 0.111111 0.992385
1231183 5676 91 54 0 -0.064675 0.5 0.111111 0.940069
1231183 5677 92 54 0 0.061679 0.5 0.111111 0.995125
1231183 5678 93 54 0 0.528456 0.5 0.111111 0.705849
1231183 5679 94 54 0 -0.0755604 0.5 0.111111 0.932681
1231183 5680 0 55 0 0.00879201 1 0.111111 0.979279
1231183 5681 1 55 0 0.247565 1 0.111111 0.963446
1231183 5682 2 55 0 0.0753645 1 0.111111 0.997448
1231183 5683 3 55 0 0.154687 1 0.111111 0.996209
1231183 5684 4 55 0 0.497298 1 0.111111 0.742093
1231183 5685 5 55 0 0.00320908 1 0.111111 0.976983
1231183 5686 6 55 0 0.22313 1 0.111111 0.975216
1231183 5687 7 55 0 -0.00593344 1 0.111111 0.972973
1231183 5688 8 55 0 0.127893 1 0.111111 0.999437
1231183 5689 9 55 0 0.0429304 1 0.111111 0.990746
1231183 5690 10 55 0 0.0968854 1 0.111111 0.999595
1231183 5691 11 55 0 0.0449277 1 0.111111 0.991278
1231183 5692 12 55 0 0.199575 1 0.111111 0.98447
1231183 5693 13 55 0 0.334968 1 0.111111 0.904635
1231183 5694 14 55 0 -0.000195178 1 0.111111 0.975526
1231183 5695 15 55 0 -0.07521 1 0.111111 0.932924
1231183 5696 16 55 0 0.449995 1 0.111111 0.794784
1231183 5697 17 55 0 0.272517 1 0.111111 0.94923
1231183 5698 18 55 0 0.0318764 1 0.111111 0.987522
1231183 5699 19 55 0 -0.124447 1 0.111111 0.894961
1231183 5700 20 55 0 0.0787303 1 0.111111 0.997905
1231183 5701 21 55 0 -0.177264 1 0.111111 0.846775
1231183 5702 22 55 0 0.00488461 1 0.111111 0.977685
1231183 5703 23 55 0 -0.0682224 1 0.111111 0.937704
1231183 5704 24 55 0 -0.226231 1 0.111111 0.796443
1231183 5705 25 55 0 -0.0577888 1 0.111111 0.944543
1231183 5706 26 55 0 -0.235548 1 0.111111 0.786356
1231183 5707 27 55 0 -0.0363794 1 0.111111 0.957426
1231183 5708 28 55 0 0.635522 1 0.111111 0.576941
1231183 5709 29 55 0 0.174237 1 0.111111 0.992062
1231183 5710 30 55 0 0.337176 1 0.111111 0.902839
1231183 5711 31 55 0 -0.029349 1 0.111111 0.96131
1231183 5712 32 55 0 0.237084 1 0.111111 0.96876
1231183 5713 33 55 0 0.203825 1 0.111111 0.982955
1231183 5714 34 55 0 -0.0783412 1 0.111111 0.930732
1231183 5715 35 55 0 0.193156 1 0.111111 0.986627
1231183 5716 36 55 0 -0.101079 1 0.111111 0.913886
1231183 5717 37 55 0 0.29687 1 0.111111 0.933315
1231183 5718 38 55 0 0.0661726 1 0.111111 0.995969
1231183 5719 39 55 0 -0.267591 1 0.111111 0.750639
1231183 5720 40 55 0 0.0148381 1 0.111111 0.981634
1231183 5721 41 55 0 0.149275 1 0.111111 0.997091
1231183 5722 42 55 0 -0.110404 1 0.111111 0.906524
1231183 5723 43 55 0 0.24526 1 0.111111 0.964648
1231183 5724 44 55 0 0.186726 1 0.111111 0.98863
1231183 5725 45 55 0 0.220753 1 0.111111 0.976244
1231183 5726 46 55 0 0.49727 1 0.111111 0.742125
1231183 5727 47 55 0 0.372463 1 0.111111 0.872311
1231183 5728 48 55 0 0.175965 1 0.111111 0.991623
1231183 5729 49 55 0 0.18118 1 0.111111 0.990229
1231183 5730 50 55 0 -0.0536078 1 0.111111 0.947181
1231183 5731 51 55 0 0.181712 1 0.111111 0.990081
1231183 5732 52 55 0 0.309634 1 0.111111 0.924204
1231183 5733 53 55 0 0.0370537 1 0.111111 0.989091
1231183 5734 54 55 0 0.0130348 1 0.111111 0.980946
1231183 5735 55 55 0 -0.16026 1 0.111111 0.863048
1231183 5736 56 55 0 -0.112098 1 0.111111 0.905159
1231183 5737 57 55 0 0.184684 1 0.111111 0.989233
1231183 5738 58 55 0 0.0432029 1 0.111111 0.990819
1231183 5739 59 55 0 0.00302994 1 0.111111 0.976908
1231183 5740 60 55 0 0.360449 1 0.111111 0.883081
1231183 5741 61 55 0 0.0625643 1 0.111111 0.995298
1231183 5742 62 55 0 -0.0700766 1 0.111111 0.936451
1231183 5743 63 55 0 0.523836 1 0.111111 0.711284
1231183 5744 64 55 0 0.199871 1 0.111111 0.984367
1231183 5745 65 55 0 0.030361 1 0.111111 0.987044
1231183 5746 66 55 0 0.355109 1 0.111111 0.887746
1231183 5747 67 55 0 -0.0273292 1 0.111111 0.962394
1231183 5748 68 55 0 0.0664957 1 0.111111 0.996027
1231183 5749 69 55 0 0.00363709 1 0.111111 0.977163
1231183 5750 70 55 0 -0.110863 1 0.111111 0.906155
1231183 5751 71 55 0 0.215028 1 0.111111 0.978634
1231183 5752 72 55 0 0.550542 1 0.111111 0.679635
1231183 5753 73 55 0 0.231517 1 0.111111 0.971421
1231183 5754 74 55 0 0.189943 1 0.111111 0.987648
1231183 5755 75 55 0 0.479891 1 0.111111 0.761857
1231183 5756 76 55 0 0.0274584 1 0.111111 0.986102
1231183 5757 77 55 0 0.149912 1 0.111111 0.996993
1231183 5758 78 55 0 0.360854 1 0.111111 0.882724
1231183 5759 79 55 0 0.0641723 1 0.111111 0.995603
1231183 5760 80 55 0 -0.1529 1 0.111111 0.869877
1231183 5761 81 55 0 -0.131077 1 0.111111 0.889309
1231183 5762 82 55 0 0.270136 1 0.111111 0.95068
1231183 5763 83 55 0 0.507335 1 0.111111 0.730529
1231183 5764 84 55 0 -0.0343029 1 0.111111 0.958591
1231183 5765 85 55 0 0.114085 1 0.111111 0.999982
1231183 5766 86 55 0 0.0619693 1 0.111111 0.995182
1231183 5767 87 55 0 -0.183642 1 0.111111 0.8405
1231183 5768 88 55 0 0.140967 1 0.111111 0.998219
1231183 5769 89 55 0 0.0662812 1 0.111111 0.995989
1231183 5770 90 55 0 -0.191314 1 0.111111 0.832833
1231183 5771 91 55 0 0.16758 1 0.111111 0.993643
1231183 5772 92 55 0 0.223911 1 0.111111 0.974874
1231183 5773 93 55 0 0.389019 1 0.111111 0.856873
1231183 5774 94 55 0 0.193318 1 0.111111 0.986575
1231183 5775 95 55 0 -0.0861028 1 0.111111 0.925162
1231183 5776 96 55 0 0.106847 1 0.111111 0.999964
1231183 5777 97 55 0 -0.203071 1 0.111111 0.820845
1231183 5778 98 55 0 -0.0580203 1 0.111111 0.944395
1231183 5779 99 55 0 0.123815 1 0.111111 0.999677
1231183 5780 100 55 0 0.0608111 1 0.111111 0.994953
1231183 5781 101 55 0 0.0813216 1 0.111111 0.998227
1231183 5782 102 55 0 -0.0546779 1 0.111111 0.946512
1231183 5783 103 55 0 -0.0546366 1 0.111111 0.946538
1231183 5784 104 55 0 0.0697303 1 0.111111 0.996581
1231183 5785 105 55 0 0.113618 1 0.111111 0.999987
1231183 5786 106 55 0 0.438491 1 0.111111 0.807062
1231183 5787 107 55 0 -0.244925 1 0.111111 0.776062
1231183 5788 108 55 0 0.178765 1 0.111111 0.990888
1231183 5789 109 55 0 0.256948 1 0.111111 0.958355
1231183 5790 110 55 0 0.455357 1 0.111111 0.788983
1231183 5791 111 55 0 0.3294 1 0.111111 0.9091
1231183 5792 112 55 0 0.0124083 1 0.111111 0.980704
1231183 5793 113 55 0 0.165787 1 0.111111 0.994039
1231183 5794 114 55 0 0.204811 1 0.111111 0.982594
1231183 5795 115 55 0 0.060088 1 0.111111 0.994807
1231183 5796 116 55 0 0.298933 1 0.111111 0.931877
1231183 5797 117 55 0 0.260003 1 0.111111 0.956631
1231183 5798 118 55 0 0.263459 1 0.111111 0.954641
1231183 5799 119 55 0 -0.197758 1 0.111111 0.826297
1231183 5800 120 55 0 0.145364 1 0.111111 0.997656
1231183 5801 121 55 0 0.0860033 1 0.111111 0.99874
1231183 5802 122 55 0 0.602849 1 0.111111 0.616552
1231183 5803 123 55 0 0.283946 1 0.111111 0.942006
1231183 5804 124 55 0 0.0963606 1 0.111111 0.999565
1231183 5805 125 55 0 0.139379 1 0.111111 0.998403
1231183 5806 126 55 0 0.193652 1 0.111111 0.986466
1231183 5807 127 55 0 0.120812 1 0.111111 0.999812
1231183 5808 128 55 0 0.172221 1 0.111111 0.992559
1231183 5809 129 55 0 0.0594515 1 0.111111 0.994677
1231183 5810 130 55 0 0.330796 1 0.111111 0.907989
1231183 5811 131 55 0 0.242777 1 0.111111 0.965922
1231183 5812 132 55 0 0.493681 1 0.111111 0.746231
1231183 5813 133 55 0 0.189844 1 0.111111 0.987679
1231183 5814 134 55 0 -0.113528 1 0.111111 0.904
1231183 5815 135 55 0 0.290501 1 0.111111 0.937666
1231183 5816 136 55 0 0.406548 1 0.111111 0.839821
1231183 5817 137 55 0 0.439333 1 0.111111 0.806171
1231183 5818 138 55 0 0.288477 1 0.111111 0.939021
1231183 5819 139 55 0 0.255165 1 0.111111 0.959346
