seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231131 1642 42 17 0.315161 -1.39492 0.333333 -0.777778 0.953193
1231131 1643 43 17 0.15758 -0.69746 0.333333 -0.777778 0.968802
1231131 1644 44 17 0.428225 0 0.333333 -0.777778 0.91886
1231131 1645 45 17 0.54129 -1.39492 0.333333 -0.777778 0.913151
1231131 1646 46 17 0.428225 -0.69746 0.333333 -0.777778 0.990237
1231131 1647 47 17 0.54129 -1.17917 0.333333 -0.777778 0.938582
1231131 1648 48 17 0.428225 0 0.333333 -0.777778 0.91886
1231131 1649 49 17 0.15758 0 0.333333 -0.777778 0.898969
1231131 1650 50 17 0.54129 -1.39492 0.333333 -0.777778 0.913151
1231131 1651 51 17 0.428225 -0.69746 0.333333 -0.777778 0.990237
1231131 1652 52 17 0.530764 0 0.333333 -0.777778 0.891726
1231131 1653 53 17 0.428225 -0.69746 0.333333 -0.777778 0.990237
1231131 1654 54 17 0.643828 -0.69746 0.333333 -0.777778 0.907362
1231131 1655 55 17 0.486248 -0.69746 0.333333 -0.777778 0.976101
1231131 1656 56 17 0.428225 0 0.333333 -0.777778 0.91886
1231131 1657 57 17 0.0445154 -0.69746 0.333333 -0.777778 0.919227
1231131 1658 58 17 0.428225 -1.39492 0.333333 -0.777778 0.94496
1231131 1659 59 17 0.54129 0 0.333333 -0.777778 0.887929
1231131 1660 60 17 0.54129 -1.39492 0.333333 -0.777778 0.913151
1231131 1661 61 17 -0.113065 -1.39492 0.333333 -0.777778 0.781235
1231131 1662 62 17 0.428225 -1.39492 0.333333 -0.777778 0.94496
1231131 1663 63 17 0.428225 -0.69746 0.333333 -0.777778 0.990237
1231131 1664 64 17 0.428225 -0.69746 0.333333 -0.777778 0.990237
1231131 1665 65 17 0.15758 -0.69746 0.333333 -0.777778 0.968802
1231131 1666 66 17 0.428225 -1.39492 0.333333 -0.777778 0.94496
1231131 1667 67 17 0.15758 -1.39492 0.333333 -0.777778 0.924505
1231131 1668 68 17 0.15758 -0.69746 0.333333 -0.777778 0.968802
1231131 1669 69 17 0.428225 -0.69746 0.333333 -0.777778 0.990237
1231131 1670 70 17 0.270645 -0.69746 0.333333 -0.777778 0.995275
1231131 1671 71 17 0.15758 0 0.333333 -0.777778 0.898969
1231131 1672 72 17 0.54129 -0.69746 0.333333 -0.777778 0.956904
1231131 1673 73 17 0.270645 -0.69746 0.333333 -0.777778 0.995275
1231131 1674 74 17 0.54129 -0.69746 0.333333 -0.777778 0.956904
1231131 1675 75 17 0.15758 -1.39492 0.333333 -0.777778 0.924505
1231131 1676 76 17 -0.113065 -1.39492 0.333333 -0.777778 0.781235
1231131 1677 77 17 0.315161 -1.39492 0.333333 -0.777778 0.953193
1231131 1678 78 17 0.428225 -0.69746 0.333333 -0.777778 0.990237
1231131 1679 79 17 0.15758 0 0.333333 -0.777778 0.898969
1231131 1680 80 17 0.428225 0 0.333333 -0.777778 0.91886
1231131 1681 81 17 0.315161 0 0.333333 -0.777778 0.926865
1231131 1682 82 17 0.315161 0 0.333333 -0.777778 0.926865
1231131 1683 83 17 0.15758 -1.39492 0.333333 -0.777778 0.924505
1231131 1684 84 17 0.15758 -0.69746 0.333333 -0.777778 0.968802
1231131 1685 85 17 0.54129 -0.69746 0.333333 -0.777778 0.956904
1231131 1686 86 17 0.373183 -1.39492 0.333333 -0.777778 0.951994
1231131 1687 87 17 0.0445154 -0.69746 0.333333 -0.777778 0.919227
1231131 1688 88 17 0.428225 0 0.333333 -0.777778 0.91886
1231131 1689 89 17 0.270645 -0.69746 0.333333 -0.777778 0.995275
1231131 1690 90 17 0.315161 -1.39492 0.333333 -0.777778 0.953193
1231131 1691 91 17 0.270645 -1.39492 0.333333 -0.777778 0.949768
1231131 1692 92 17 0.15758 -0.69746 0.333333 -0.777778 0.968802
1231131 1693 93 17 -0.113065 -0.69746 0.333333 -0.777778 0.818667
1231131 1694 94 17 0 -1.39492 0.333333 -0.777778 0.853236
1231131 1695 95 17 0.54129 -1.39492 0.333333 -0.777778 0.913151
1231131 1696 96 17 0.428225 -1.39492 0.333333 -0.777778 0.94496
1231131 1697 97 17 0.428225 -0.69746 0.333333 -0.777778 0.990237
1231131 1698 98 17 0.315161 -0.69746 0.333333 -0.777778 0.998864
1231131 1699 99 17 0.54129 -1.39492 0.333333 -0.777778 0.913151
1231131 1700 0 18 0.54129 -0.481708 0.555556 -0.777778 0.988901
1231131 1701 1 18 0.54129 0 0.555556 -0.777778 0.926982
1231131 1702 2 18 0.54129 -1.39492 0.555556 -0.777778 0.953313
1231131 1703 3 18 0.54129 -0.963416 0.555556 -0.777778 0.995499
1231131 1704 4 18 0.428225 -0.69746 0.555556 -0.777778 0.983125
1231131 1705 5 18 0.54129 -1.39492 0.555556 -0.777778 0.953313
1231131 1706 6 18 0.54129 -0.481708 0.555556 -0.777778 0.988901
1231131 1707 7 18 0.54129 -1.39492 0.555556 -0.777778 0.953313
1231131 1708 8 18 0.54129 -0.69746 0.555556 -0.777778 0.998991
1231131 1709 9 18 0.54129 -0.69746 0.555556 -0.777778 0.998991
1231131 1710 10 18 0.54129 -0.69746 0.555556 -0.777778 0.998991
1231131 1711 11 18 0.643828 -1.39492 0.555556 -0.777778 0.946107
1231131 1712 12 18 0.428225 -1.39492 0.555556 -0.777778 0.938173
1231131 1713 13 18 0.54129 -0.481708 0.555556 -0.777778 0.988901
1231131 1714 14 18 0.54129 -1.39492 0.555556 -0.777778 0.953313
1231131 1715 15 18 0.643828 -1.39492 0.555556 -0.777778 0.946107
1231131 1716 16 18 0.756893 -1.39492 0.555556 -0.777778 0.915628
1231131 1717 17 18 0.54129 -1.39492 0.555556 -0.777778 0.953313
1231131 1718 18 18 0.54129 -1.39492 0.555556 -0.777778 0.953313
1231131 1719 19 18 0.428225 -1.39492 0.555556 -0.777778 0.938173
1231131 1720 20 18 0.756893 -1.39492 0.555556 -0.777778 0.915628
1231131 1721 21 18 0.54129 -1.39492 0.555556 -0.777778 0.953313
1231131 1722 22 18 0.54129 -0.69746 0.555556 -0.777778 0.998991
1231131 1723 23 18 0.756893 -1.39492 0.555556 -0.777778 0.915628
1231131 1724 24 18 0.54129 -1.39492 0.555556 -0.777778 0.953313
1231131 1725 25 18 0.54129 -0.69746 0.555556 -0.777778 0.998991
1231131 1726 26 18 0.54129 -1.17917 0.555556 -0.777778 0.979863
1231131 1727 27 18 0.54129 -0.963416 0.555556 -0.777778 0.995499
1231131 1728 28 18 0.54129 -1.39492 0.555556 -0.777778 0.953313
1231131 1729 29 18 0.54129 -0.963416 0.555556 -0.777778 0.995499
1231131 1730 30 18 0.756893 -0.69746 0.555556 -0.777778 0.9595
1231131 1731 31 18 0.54129 -1.17917 0.555556 -0.777778 0.979863
1231131 1732 32 18 0.54129 -1.39492 0.555556 -0.777778 0.953313
1231131 1733 33 18 0.756893 -1.39492 0.555556 -0.777778 0.915628
1231131 1734 34 18 0.54129 -0.69746 0.555556 -0.777778 0.998991
1231131 1735 35 18 0.756893 -1.39492 0.555556 -0.777778 0.915628
1231131 1736 36 18 0.756893 -0.69746 0.555556 -0.777778 0.9595
1231131 1737 37 18 0.54129 -0.69746 0.555556 -0.777778 0.998991
1231131 1738 38 18 0.270645 -1.39492 0.555556 -0.777778 0.879166
1231131 1739 39 18 0.54129 -1.39492 0.555556 -0.777778 0.953313
1231131 1740 40 18 0.54129 -0.69746 0.555556 -0.777778 0.998991
1231131 1741 41 18 0.54129 -1.39492 0.555556 -0.777778 0.953313
1231131 1742 42 18 0.756893 -1.39492 0.555556 -0.777778 0.915628
1231131 1743 43 18 0.54129 -1.39492 0.555556 -0.777778 0.953313
1231131 1744 44 18 0.643828 -1.17917 0.555556 -0.777778 0.972455
1231131 1745 45 18 0.54129 -1.39492 0.555556 -0.777778 0.953313
1231131 1746 46 18 0.54129 -0.69746 0.555556 -0.777778 0.998991
1231131 1747 47 18 0.54129 -1.17917 0.555556 -0.777778 0.979863
1231131 1748 48 18 0.54129 -1.17917 0.555556 -0.777778 0.979863
1231131 1749 49 18 0.54129 -1.39492 0.555556 -0.777778 0.953313
1231131 1750 50 18 0.643828 -0.481708 0.555556 -0.777778 0.981425
1231131 1751 51 18 0.756893 -1.39492 0.555556 -0.777778 0.915628
1231131 1752 52 18 0.428225 -0.265956 0.555556 -0.777778 0.952221
1231131 1753 53 18 0.54129 -0.481708 0.555556 -0.777778 0.988901
1231131 1754 54 18 0.54129 -0.481708 0.555556 -0.777778 0.988901
1231131 1755 55 18 0.270645 -0.69746 0.555556 -0.777778 0.92129
1231131 1756 56 18 0.54129 -1.39492 0.555556 -0.777778 0.953313
1231131 1757 57 18 0.428225 -1.39492 0.555556 -0.777778 0.938173
1231131 1758 58 18 0.54129 -1.17917 0.555556 -0.777778 0.979863
1231131 1759 59 18 0.54129 -1.39492 0.555556 -0.777778 0.953313
1231131 1760 60 18 0.54129 -1.39492 0.555556 -0.777778 0.953313
1231131 1761 61 18 0.428225 -0.481708 0.555556 -0.777778 0.973196
1231131 1762 62 18 0.54129 -0.69746 0.555556 -0.777778 0.998991
1231131 1763 63 18 0.54129 -1.17917 0.555556 -0.777778 0.979863
1231131 1764 64 18 0.756893 -1.17917 0.555556 -0.777778 0.941128
1231131 1765 65 18 0.428225 -1.17917 0.555556 -0.777778 0.964301
1231131 1766 66 18 0.54129 -1.39492 0.555556 -0.777778 0.953313
1231131 1767 67 18 0.54129 -1.39492 0.555556 -0.777778 0.953313
1231131 1768 68 18 0.54129 -1.39492 0.555556 -0.777778 0.953313
1231131 1769 69 18 0.428225 -1.17917 0.555556 -0.777778 0.964301
1231131 1770 70 18 0.54129 -1.39492 0.555556 -0.777778 0.953313
1231131 1771 71 18 0.54129 -1.39492 0.555556 -0.777778 0.953313
1231131 1772 72 18 0.54129 -0.69746 0.555556 -0.777778 0.998991
1231131 1773 73 18 0.756893 -1.39492 0.555556 -0.777778 0.915628
1231131 1774 74 18 0.54129 -0.69746 0.555556 -0.777778 0.998991
1231131 1775 75 18 0.54129 0 0.555556 -0.777778 0.926982
1231131 1776 76 18 0.54129 0 0.555556 -0.777778 0.926982
1231131 1777 77 18 0.54129 -1.39492 0.555556 -0.777778 0.953313
1231131 1778 78 18 0.54129 -0.481708 0.555556 -0.777778 0.988901
1231131 1779 79 18 0.54129 -1.39492 0.555556 -0.777778 0.953313
1231131 1780 80 18 0.428225 -0.481708 0.555556 -0.777778 0.973196
1231131 1781 81 18 0.54129 -1.17917 0.555556 -0.777778 0.979863
1231131 1782 82 18 0.428225 -1.39492 0.555556 -0.777778 0.938173
1231131 1783 83 18 0.54129 -1.39492 0.555556 -0.777778 0.953313
1231131 1784 84 18 0.756893 -1.39492 0.555556 -0.777778 0.915628
1231131 1785 85 18 0.54129 -0.69746 0.555556 -0.777778 0.998991
1231131 1786 86 18 0.54129 -1.17917 0.555556 -0.777778 0.979863
1231131 1787 87 18 0.756893 -0.69746 0.555556 -0.777778 0.9595
1231131 1788 88 18 0.530764 -1.39492 0.555556 -0.777778 0.952922
1231131 1789 89 18 0.428225 -1.39492 0.555556 -0.777778 0.938173
1231131 1790 90 18 0.428225 -0.481708 0.555556 -0.777778 0.973196
1231131 1791 91 18 0.756893 -1.17917 0.555556 -0.777778 0.941128
1231131 1792 92 18 0.54129 -1.17917 0.555556 -0.777778 0.979863
1231131 1793 93 18 0.54129 -0.265956 0.555556 -0.777778 0.967588
1231131 1794 94 18 0.54129 -1.39492 0.555556 -0.777778 0.953313
1231131 1795 95 18 0.54129 -1.17917 0.555556 -0.777778 0.979863
1231131 1796 96 18 0.270645 -0.69746 0.555556 -0.777778 0.92129
1231131 1797 97 18 0.54129 -1.17917 0.555556 -0.777778 0.979863
1231131 1798 98 18 0.756893 -1.17917 0.555556 -0.777778 0.941128
1231131 1799 99 18 0.54129 -1.17917 0.555556 -0.777778 0.979863
1231131 1800 0 19 0.756893 -0.69746 0.777778 -0.777778 0.998758
1231131 1801 1 19 0.859431 -0.69746 0.777778 -0.777778 0.992554
1231131 1802 2 19 0.972496 -0.69746 0.777778 -0.777778 0.962018
1231131 1803 3 19 0.756893 -1.39492 0.777778 -0.777778 0.953092
1231131 1804 4 19 0.756893 -0.69746 0.777778 -0.777778 0.998758
1231131 1805 5 19 0.756893 -1.39492 0.777778 -0.777778 0.953092
1231131 1806 6 19 0.972496 0 0.777778 -0.777778 0.892675
1231131 1807 7 19 0.756893 -0.69746 0.777778 -0.777778 0.998758
1231131 1808 8 19 0.486248 -1.39492 0.777778 -0.777778 0.875817
1231131 1809 9 19 0.972496 -1.39492 0.777778 -0.777778 0.918032
1231131 1810 10 19 0.972496 -1.39492 0.777778 -0.777778 0.918032
1231131 1811 11 19 0.972496 -1.39492 0.777778 -0.777778 0.918032
1231131 1812 12 19 0.972496 -0.69746 0.777778 -0.777778 0.962018
1231131 1813 13 19 0.54129 -0.69746 0.777778 -0.777778 0.944847
1231131 1814 14 19 0.643828 0 0.777778 -0.777778 0.910684
1231131 1815 15 19 0.756893 -0.69746 0.777778 -0.777778 0.998758
1231131 1816 16 19 0.972496 -0.69746 0.777778 -0.777778 0.962018
1231131 1817 17 19 0.972496 -1.39492 0.777778 -0.777778 0.918032
1231131 1818 18 19 0.756893 -0.69746 0.777778 -0.777778 0.998758
1231131 1819 19 19 0.756893 -1.39492 0.777778 -0.777778 0.953092
1231131 1820 20 19 0.972496 -1.39492 0.777778 -0.777778 0.918032
1231131 1821 21 19 0.756893 -1.39492 0.777778 -0.777778 0.953092
1231131 1822 22 19 0.756893 0 0.777778 -0.777778 0.926767
1231131 1823 23 19 0.756893 -1.39492 0.777778 -0.777778 0.953092
1231131 1824 24 19 0.756893 -1.39492 0.777778 -0.777778 0.953092
1231131 1825 25 19 0.756893 -1.39492 0.777778 -0.777778 0.953092
1231131 1826 26 19 0.972496 -1.39492 0.777778 -0.777778 0.918032
1231131 1827 27 19 0.972496 -0.69746 0.777778 -0.777778 0.962018
1231131 1828 28 19 0.756893 -0.69746 0.777778 -0.777778 0.998758
1231131 1829 29 19 0.972496 -0.69746 0.777778 -0.777778 0.962018
1231131 1830 30 19 0.972496 -0.69746 0.777778 -0.777778 0.962018
1231131 1831 31 19 0.972496 -0.69746 0.777778 -0.777778 0.962018
1231131 1832 32 19 0.643828 -0.69746 0.777778 -0.777778 0.981426
1231131 1833 33 19 0.972496 -0.69746 0.777778 -0.777778 0.962018
1231131 1834 34 19 0.54129 -1.39492 0.777778 -0.777778 0.901645
1231131 1835 35 19 0.972496 -0.69746 0.777778 -0.777778 0.962018
1231131 1836 36 19 0.756893 -0.69746 0.777778 -0.777778 0.998758
1231131 1837 37 19 0.972496 -1.39492 0.777778 -0.777778 0.918032
1231131 1838 38 19 0.756893 -1.39492 0.777778 -0.777778 0.953092
1231131 1839 39 19 0.972496 -0.69746 0.777778 -0.777778 0.962018
1231131 1840 40 19 0.972496 -1.39492 0.777778 -0.777778 0.918032
1231131 1841 41 19 0.972496 -0.69746 0.777778 -0.777778 0.962018
1231131 1842 42 19 0.972496 -0.69746 0.777778 -0.777778 0.962018
1231131 1843 43 19 0.756893 0 0.777778 -0.777778 0.926767
1231131 1844 44 19 0.54129 -0.69746 0.777778 -0.777778 0.944847
1231131 1845 45 19 0.756893 -1.39492 0.777778 -0.777778 0.953092
1231131 1846 46 19 0.972496 -1.39492 0.777778 -0.777778 0.918032
1231131 1847 47 19 0.756893 -1.39492 0.777778 -0.777778 0.953092
1231131 1848 48 19 0.756893 -1.39492 0.777778 -0.777778 0.953092
1231131 1849 49 19 0.54129 0 0.777778 -0.777778 0.876741
1231131 1850 50 19 0.756893 -1.39492 0.777778 -0.777778 0.953092
1231131 1851 51 19 0.972496 -1.39492 0.777778 -0.777778 0.918032
1231131 1852 52 19 0.54129 0 0.777778 -0.777778 0.876741
1231131 1853 53 19 0.54129 -1.39492 0.777778 -0.777778 0.901645
1231131 1854 54 19 0.972496 -1.39492 0.777778 -0.777778 0.918032
1231131 1855 55 19 0.756893 -1.39492 0.777778 -0.777778 0.953092
1231131 1856 56 19 0.54129 -0.69746 0.777778 -0.777778 0.944847
1231131 1857 57 19 0.756893 -1.39492 0.777778 -0.777778 0.953092
1231131 1858 58 19 0.54129 -1.39492 0.777778 -0.777778 0.901645
1231131 1859 59 19 0.972496 -0.69746 0.777778 -0.777778 0.962018
1231131 1860 60 19 0.756893 0 0.777778 -0.777778 0.926767
1231131 1861 61 19 0.54129 -0.69746 0.777778 -0.777778 0.944847
1231131 1862 62 19 0.972496 -1.39492 0.777778 -0.777778 0.918032
1231131 1863 63 19 0.756893 0 0.777778 -0.777778 0.926767
1231131 1864 64 19 0.756893 -0.69746 0.777778 -0.777778 0.998758
1231131 1865 65 19 0.756893 -0.69746 0.777778 -0.777778 0.998758
1231131 1866 66 19 0.643828 -0.69746 0.777778 -0.777778 0.981426
1231131 1867 67 19 0.972496 -0.69746 0.777778 -0.777778 0.962018
1231131 1868 68 19 0.972496 0 0.777778 -0.777778 0.892675
1231131 1869 69 19 0.756893 0 0.777778 -0.777778 0.926767
1231131 1870 70 19 0.756893 -1.39492 0.777778 -0.777778 0.953092
1231131 1871 71 19 0.756893 -1.39492 0.777778 -0.777778 0.953092
1231131 1872 72 19 0.756893 -1.39492 0.777778 -0.777778 0.953092
1231131 1873 73 19 0.756893 -1.39492 0.777778 -0.777778 0.953092
1231131 1874 74 19 0.54129 -1.39492 0.777778 -0.777778 0.901645
1231131 1875 75 19 0.756893 -1.39492 0.777778 -0.777778 0.953092
1231131 1876 76 19 0.972496 -1.39492 0.777778 -0.777778 0.918032
1231131 1877 77 19 0.54129 -0.69746 0.777778 -0.777778 0.944847
1231131 1878 78 19 0.859431 -0.69746 0.777778 -0.777778 0.992554
1231131 1879 79 19 0.756893 -1.39492 0.777778 -0.777778 0.953092
1231131 1880 80 19 0.54129 -1.39492 0.777778 -0.777778 0.901645
1231131 1881 81 19 0.972496 -0.69746 0.777778 -0.777778 0.962018
1231131 1882 82 19 0.54129 -1.39492 0.777778 -0.777778 0.901645
1231131 1883 83 19 0.756893 -0.69746 0.777778 -0.777778 0.998758
1231131 1884 84 19 0.756893 -1.39492 0.777778 -0.777778 0.953092
1231131 1885 85 19 0.972496 -0.69746 0.777778 -0.777778 0.962018
1231131 1886 86 19 0.756893 0 0.777778 -0.777778 0.926767
1231131 1887 87 19 0.972496 -0.69746 0.777778 -0.777778 0.962018
1231131 1888 88 19 0.756893 -0.69746 0.777778 -0.777778 0.998758
1231131 1889 89 19 0.643828 -0.69746 0.777778 -0.777778 0.981426
1231131 1890 90 19 0.972496 -1.39492 0.777778 -0.777778 0.918032
1231131 1891 91 19 0.756893 -0.69746 0.777778 -0.777778 0.998758
1231131 1892 92 19 0.54129 -0.69746 0.777778 -0.777778 0.944847
1231131 1893 93 19 0.756893 -1.39492 0.777778 -0.777778 0.953092
1231131 1894 94 19 0.972496 -0.69746 0.777778 -0.777778 0.962018
1231131 1895 95 19 0.756893 -1.39492 0.777778 -0.777778 0.953092
1231131 1896 96 19 0.972496 -1.39492 0.777778 -0.777778 0.918032
1231131 1897 97 19 0.972496 -0.69746 0.777778 -0.777778 0.962018
1231131 1898 98 19 0.756893 -0.69746 0.777778 -0.777778 0.998758
1231131 1899 99 19 0.428225 -1.39492 0.777778 -0.777778 0.843838
1231131 1900 0 20 0.972496 -0.481708 1 -0.777778 0.988355
1231131 1901 1 20 0.972496 -1.39492 1 -0.777778 0.952786
1231131 1902 2 20 0.756893 -1.39492 1 -0.777778 0.898787
1231131 1903 3 20 0.972496 -0.69746 1 -0.777778 0.998438
1231131 1904 4 20 0.972496 -0.69746 1 -0.777778 0.998438
1231131 1905 5 20 0.972496 0 1 -0.777778 0.92647
1231131 1906 6 20 0.972496 -1.39492 1 -0.777778 0.952786
1231131 1907 7 20 0.972496 -1.39492 1 -0.777778 0.952786
1231131 1908 8 20 0.756893 -1.39492 1 -0.777778 0.898787
1231131 1909 9 20 0.756893 0 1 -0.777778 0.873962
1231131 1910 10 20 0.972496 -1.39492 1 -0.777778 0.952786
1231131 1911 11 20 0.972496 -1.39492 1 -0.777778 0.952786
1231131 1912 12 20 0.972496 -1.39492 1 -0.777778 0.952786
1231131 1913 13 20 0.972496 -0.69746 1 -0.777778 0.998438
1231131 1914 14 20 0.972496 -1.39492 1 -0.777778 0.952786
1231131 1915 15 20 0.756893 -0.69746 1 -0.777778 0.941852
1231131 1916 16 20 0.972496 -1.39492 1 -0.777778 0.952786
1231131 1917 17 20 0.972496 -0.69746 1 -0.777778 0.998438
1231131 1918 18 20 0.972496 -0.69746 1 -0.777778 0.998438
1231131 1919 19 20 0.972496 -1.39492 1 -0.777778 0.952786
1231131 1920 20 20 0.972496 -0.69746 1 -0.777778 0.998438
1231131 1921 21 20 0.972496 -0.69746 1 -0.777778 0.998438
1231131 1922 22 20 0.756893 -0.69746 1 -0.777778 0.941852
1231131 1923 23 20 0.972496 -0.69746 1 -0.777778 0.998438
1231131 1924 24 20 0.972496 -1.39492 1 -0.777778 0.952786
1231131 1925 25 20 0.972496 -1.39492 1 -0.777778 0.952786
1231131 1926 26 20 0.972496 -1.39492 1 -0.777778 0.952786
1231131 1927 27 20 0.972496 -1.39492 1 -0.777778 0.952786
1231131 1928 28 20 0.972496 -0.69746 1 -0.777778 0.998438
1231131 1929 29 20 0.756893 -0.69746 1 -0.777778 0.941852
1231131 1930 30 20 0.972496 -0.69746 1 -0.777778 0.998438
1231131 1931 31 20 0.972496 -1.39492 1 -0.777778 0.952786
1231131 1932 32 20 0.972496 -1.39492 1 -0.777778 0.952786
1231131 1933 33 20 0.756893 0 1 -0.777778 0.873962
1231131 1934 34 20 0.756893 -0.69746 1 -0.777778 0.941852
1231131 1935 35 20 0.972496 -0.69746 1 -0.777778 0.998438
1231131 1936 36 20 0.972496 0 1 -0.777778 0.92647
1231131 1937 37 20 0.756893 -1.17917 1 -0.777778 0.923818
1231131 1938 38 20 0.972496 -0.69746 1 -0.777778 0.998438
1231131 1939 39 20 0.972496 -0.69746 1 -0.777778 0.998438
1231131 1940 40 20 0.756893 -0.69746 1 -0.777778 0.941852
1231131 1941 41 20 0.972496 -0.69746 1 -0.777778 0.998438
1231131 1942 42 20 0.972496 -0.69746 1 -0.777778 0.998438
1231131 1943 43 20 0.972496 -1.39492 1 -0.777778 0.952786
1231131 1944 44 20 0.972496 -1.39492 1 -0.777778 0.952786
1231131 1945 45 20 0.972496 -1.39492 1 -0.777778 0.952786
1231131 1946 46 20 0.972496 -0.69746 1 -0.777778 0.998438
1231131 1947 47 20 0.972496 -1.39492 1 -0.777778 0.952786
1231131 1948 48 20 0.756893 -1.39492 1 -0.777778 0.898787
1231131 1949 49 20 0.972496 -0.69746 1 -0.777778 0.998438
1231131 1950 50 20 0.756893 -0.69746 1 -0.777778 0.941852
1231131 1951 51 20 0.972496 -1.39492 1 -0.777778 0.952786
1231131 1952 52 20 0.972496 -1.39492 1 -0.777778 0.952786
1231131 1953 53 20 0.972496 0 1 -0.777778 0.92647
1231131 1954 54 20 0.972496 -0.69746 1 -0.777778 0.998438
1231131 1955 55 20 0.756893 -0.69746 1 -0.777778 0.941852
1231131 1956 56 20 0.972496 0 1 -0.777778 0.92647
1231131 1957 57 20 0.756893 -0.69746 1 -0.777778 0.941852
1231131 1958 58 20 0.972496 -1.39492 1 -0.777778 0.952786
1231131 1959 59 20 0.972496 -1.39492 1 -0.777778 0.952786
1231131 1960 60 20 0.972496 -1.39492 1 -0.777778 0.952786
1231131 1961 61 20 0.972496 -0.69746 1 -0.777778 0.998438
1231131 1962 62 20 0.756893 -0.69746 1 -0.777778 0.941852
1231131 1963 63 20 0.972496 -1.39492 1 -0.777778 0.952786
1231131 1964 64 20 0.972496 -1.39492 1 -0.777778 0.952786
1231131 1965 65 20 0.972496 0 1 -0.777778 0.92647
1231131 1966 66 20 0.972496 -1.17917 1 -0.777778 0.979321
1231131 1967 67 20 0.972496 -1.39492 1 -0.777778 0.952786
1231131 1968 68 20 0.756893 -0.69746 1 -0.777778 0.941852
1231131 1969 69 20 0.972496 -0.69746 1 -0.777778 0.998438
1231131 1970 70 20 0.972496 -0.69746 1 -0.777778 0.998438
1231131 1971 71 20 0.972496 -0.69746 1 -0.777778 0.998438
1231131 1972 72 20 0.756893 -0.69746 1 -0.777778 0.941852
1231131 1973 73 20 0.972496 -0.69746 1 -0.777778 0.998438
1231131 1974 74 20 0.972496 -0.69746 1 -0.777778 0.998438
1231131 1975 75 20 0.756893 -0.69746 1 -0.777778 0.941852
1231131 1976 76 20 0.756893 -0.69746 1 -0.777778 0.941852
1231131 1977 77 20 0.972496 0 1 -0.777778 0.92647
1231131 1978 78 20 0.756893 -1.39492 1 -0.777778 0.898787
1231131 1979 79 20 0.972496 -0.69746 1 -0.777778 0.998438
1231131 1980 80 20 0.972496 -1.39492 1 -0.777778 0.952786
1231131 1981 81 20 0.756893 -0.69746 1 -0.777778 0.941852
1231131 1982 82 20 0.972496 -1.39492 1 -0.777778 0.952786
1231131 1983 83 20 0.972496 -1.39492 1 -0.777778 0.952786
1231131 1984 84 20 0.972496 -0.69746 1 -0.777778 0.998438
1231131 1985 85 20 0.972496 -1.39492 1 -0.777778 0.952786
1231131 1986 86 20 0.972496 -1.39492 1 -0.777778 0.952786
1231131 1987 87 20 0.972496 -1.39492 1 -0.777778 0.952786
1231131 1988 88 20 0.972496 -0.69746 1 -0.777778 0.998438
1231131 1989 89 20 0.972496 -1.39492 1 -0.777778 0.952786
1231131 1990 90 20 0.972496 -0.69746 1 -0.777778 0.998438
1231131 1991 91 20 0.756893 -0.69746 1 -0.777778 0.941852
1231131 1992 92 20 0.972496 -0.69746 1 -0.777778 0.998438
1231131 1993 93 20 0.756893 -0.69746 1 -0.777778 0.941852
1231131 1994 94 20 0.972496 -1.17917 1 -0.777778 0.979321
1231131 1995 95 20 0.756893 -0.69746 1 -0.777778 0.941852
1231131 1996 96 20 0.54129 -1.39492 1 -0.777778 0.772578
1231131 1997 97 20 0.972496 -0.69746 1 -0.777778 0.998438
1231131 1998 98 20 0.972496 -1.39492 1 -0.777778 0.952786
1231131 1999 99 20 0.972496 -0.69746 1 -0.777778 0.998438
1231131 2000 0 21 -0.113065 0 -1 -0.555556 0.438132
1231131 2001 1 21 -1.36228 0 -1 -0.555556 0.843809
1231131 2002 2 21 -0.22613 0 -1 -0.555556 0.528636
1231131 2003 3 21 -0.907271 -0.69746 -1 -0.555556 0.988946
1231131 2004 4 21 -0.794207 0 -1 -0.555556 0.922257
1231131 2005 5 21 -0.570251 0 -1 -0.555556 0.799903
1231131 2006 6 21 -0.681142 -1.39492 -1 -0.555556 0.827177
1231131 2007 7 21 -0.794207 -1.39492 -1 -0.555556 0.877729
1231131 2008 8 21 -1.93253 0 -1 -0.555556 0.403249
1231131 2009 9 21 -1.47535 -1.39492 -1 -0.555556 0.730503
1231131 2010 10 21 -0.907271 -1.39492 -1 -0.555556 0.90786
1231131 2011 11 21 -1.36446 0 -1 -0.555556 0.842476
1231131 2012 12 21 -2.0456 0 -1 -0.555556 0.322433
1231131 2013 13 21 -1.36446 0 -1 -0.555556 0.842476
1231131 2014 14 21 -1.70858 -1.39492 -1 -0.555556 0.554243
1231131 2015 15 21 -1.58841 0 -1 -0.555556 0.68058
1231131 2016 16 21 -1.47535 0 -1 -0.555556 0.767562
1231131 2017 17 21 -0.907271 -1.39492 -1 -0.555556 0.90786
1231131 2018 18 21 -1.81947 0 -1 -0.555556 0.49159
1231131 2019 19 21 -0.794207 0 -1 -0.555556 0.922257
1231131 2020 20 21 -1.93253 -0.69746 -1 -0.555556 0.418057
1231131 2021 21 21 -0.907271 -0.69746 -1 -0.555556 0.988946
