seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231213 2874 84 29 -0.406509 -0.982171 -0.5 -0.555556 0.969
1231213 2875 85 29 -0.665547 -0.986069 -0.5 -0.555556 0.950684
1231213 2876 86 29 -0.500669 -1.15837 -0.5 -0.555556 0.955593
1231213 2877 87 29 -0.397127 -1.03644 -0.5 -0.555556 0.96128
1231213 2878 88 29 -0.173421 -1.04028 -0.5 -0.555556 0.872822
1231213 2879 89 29 -0.340093 -0.930463 -0.5 -0.555556 0.957777
1231213 2880 90 29 -0.363335 -0.809731 -0.5 -0.555556 0.973602
1231213 2881 91 29 -0.56047 -1.14036 -0.5 -0.555556 0.954655
1231213 2882 92 29 -0.349596 -1.08071 -0.5 -0.555556 0.944504
1231213 2883 93 29 -0.433046 -1.09992 -0.5 -0.555556 0.959326
1231213 2884 94 29 -0.449616 -1.04584 -0.5 -0.555556 0.96794
1231213 2885 0 30 -1.07836 -1.22841 -1 -0.555556 0.939196
1231213 2886 1 30 -1.29019 -1.22447 -1 -0.555556 0.869235
1231213 2887 2 30 -1.15361 -1.22447 -1 -0.555556 0.923555
1231213 2888 3 30 -1.15361 -1.22447 -1 -0.555556 0.923555
1231213 2889 4 30 -1.2219 -1.20349 -1 -0.555556 0.903286
1231213 2890 5 30 -1.15361 -1.22447 -1 -0.555556 0.923555
1231213 2891 6 30 -1.2219 -1.22447 -1 -0.555556 0.900172
1231213 2892 7 30 -1.2219 -1.22447 -1 -0.555556 0.900172
1231213 2893 8 30 -1.11171 -1.22447 -1 -0.555556 0.933878
1231213 2894 9 30 -1.15361 -1.22447 -1 -0.555556 0.923555
1231213 2895 10 30 -1.15361 -1.22447 -1 -0.555556 0.923555
1231213 2896 11 30 -1.15361 -1.22447 -1 -0.555556 0.923555
1231213 2897 12 30 -1.11171 -1.22447 -1 -0.555556 0.933878
1231213 2898 13 30 -1.15361 -1.22447 -1 -0.555556 0.923555
1231213 2899 14 30 -1.15361 -1.22447 -1 -0.555556 0.923555
1231213 2900 15 30 -1.11897 -1.16069 -1 -0.555556 0.941833
1231213 2901 16 30 -1.24829 -1.22447 -1 -0.555556 0.889069
1231213 2902 17 30 -1.15361 -1.20349 -1 -0.555556 0.92675
1231213 2903 18 30 -1.2219 -1.22447 -1 -0.555556 0.900172
1231213 2904 19 30 -1.15361 -1.22447 -1 -0.555556 0.923555
1231213 2905 20 30 -1.2219 -1.22447 -1 -0.555556 0.900172
1231213 2906 21 30 -1.15361 -1.22447 -1 -0.555556 0.923555
1231213 2907 22 30 -0.806003 -1.17317 -1 -0.555556 0.918223
1231213 2908 23 30 -1.15361 -1.22447 -1 -0.555556 0.923555
1231213 2909 24 30 -0.997895 -1.13531 -1 -0.555556 0.958852
1231213 2910 25 30 -1.29019 -1.22447 -1 -0.555556 0.869235
1231213 2911 26 30 -1.15361 -1.22447 -1 -0.555556 0.923555
1231213 2912 27 30 -1.2219 -1.22447 -1 -0.555556 0.900172
1231213 2913 28 30 -1.12351 -1.31099 -1 -0.555556 0.917053
1231213 2914 29 30 -1.15361 -1.22447 -1 -0.555556 0.923555
1231213 2915 30 30 -1.15361 -1.28959 -1 -0.555556 0.913067
1231213 2916 31 30 -1.15361 -1.22447 -1 -0.555556 0.923555
1231213 2917 32 30 -1.15361 -1.21416 -1 -0.555556 0.925136
1231213 2918 33 30 -1.11054 -1.22447 -1 -0.555556 0.934122
1231213 2919 34 30 -1.13794 -1.29199 -1 -0.555556 0.916842
1231213 2920 35 30 -1.2219 -1.22447 -1 -0.555556 0.900172
1231213 2921 36 30 -1.15361 -1.22447 -1 -0.555556 0.923555
1231213 2922 37 30 -1.15361 -1.22447 -1 -0.555556 0.923555
1231213 2923 38 30 -1.2219 -1.22447 -1 -0.555556 0.900172
1231213 2924 39 30 -1.15361 -1.22447 -1 -0.555556 0.923555
1231213 2925 40 30 -1.15361 -1.22447 -1 -0.555556 0.923555
1231213 2926 41 30 -1.2219 -1.22447 -1 -0.555556 0.900172
1231213 2927 42 30 -1.15361 -1.22447 -1 -0.555556 0.923555
1231213 2928 43 30 -1.15361 -1.22447 -1 -0.555556 0.923555
1231213 2929 44 30 -1.15361 -1.22447 -1 -0.555556 0.923555
1231213 2930 45 30 -1.15361 -1.22447 -1 -0.555556 0.923555
1231213 2931 46 30 -1.18 -1.22447 -1 -0.555556 0.915457
1231213 2932 47 30 -1.11171 -1.22447 -1 -0.555556 0.933878
1231213 2933 48 30 -1.15237 -1.22447 -1 -0.555556 0.923903
1231213 2934 49 30 -1.15361 -1.22447 -1 -0.555556 0.923555
1231213 2935 50 30 -1.10624 -1.22447 -1 -0.555556 0.934991
1231213 2936 51 30 -1.2219 -1.22447 -1 -0.555556 0.900172
1231213 2937 52 30 -1.07143 -1.1063 -1 -0.555556 0.957895
1231213 2938 53 30 -1.03001 -1.26233 -1 -0.555556 0.938623
1231213 2939 54 30 -1.15361 -1.22447 -1 -0.555556 0.923555
1231213 2940 55 30 -1.15361 -1.22447 -1 -0.555556 0.923555
1231213 2941 56 30 -1.15361 -1.25534 -1 -0.555556 0.91869
1231213 2942 57 30 -1.15361 -1.25255 -1 -0.555556 0.919138
1231213 2943 58 30 -1.11171 -1.22447 -1 -0.555556 0.933878
1231213 2944 59 30 -1.2219 -1.22447 -1 -0.555556 0.900172
1231213 2945 60 30 -1.15361 -1.28291 -1 -0.555556 0.914182
1231213 2946 61 30 -1.2219 -1.22447 -1 -0.555556 0.900172
1231213 2947 62 30 -1.15361 -1.22447 -1 -0.555556 0.923555
1231213 2948 63 30 -1.11171 -1.22447 -1 -0.555556 0.933878
1231213 2949 64 30 -1.2219 -1.22447 -1 -0.555556 0.900172
1231213 2950 65 30 -1.15361 -1.22447 -1 -0.555556 0.923555
1231213 2951 66 30 -1.11171 -1.22447 -1 -0.555556 0.933878
1231213 2952 67 30 -1.15361 -1.22447 -1 -0.555556 0.923555
1231213 2953 68 30 -1.15361 -1.22447 -1 -0.555556 0.923555
1231213 2954 69 30 -1.11171 -1.22447 -1 -0.555556 0.933878
1231213 2955 70 30 -1.15361 -1.22447 -1 -0.555556 0.923555
1231213 2956 71 30 -1.2219 -1.22447 -1 -0.555556 0.900172
1231213 2957 72 30 -1.11171 -1.22447 -1 -0.555556 0.933878
1231213 2958 73 30 -1.15361 -1.28291 -1 -0.555556 0.914182
1231213 2959 74 30 -1.15361 -1.22447 -1 -0.555556 0.923555
1231213 2960 75 30 -1.15361 -1.22447 -1 -0.555556 0.923555
1231213 2961 76 30 -1.18 -1.22447 -1 -0.555556 0.915457
1231213 2962 77 30 -1.15361 -1.22447 -1 -0.555556 0.923555
1231213 2963 78 30 -1.16574 -1.25255 -1 -0.555556 0.915581
1231213 2964 79 30 -1.15361 -1.22447 -1 -0.555556 0.923555
1231213 2965 80 30 -1.15361 -1.22447 -1 -0.555556 0.923555
1231213 2966 81 30 -1.15361 -1.22447 -1 -0.555556 0.923555
1231213 2967 82 30 -1.15361 -1.22447 -1 -0.555556 0.923555
1231213 2968 83 30 -1.15361 -1.22447 -1 -0.555556 0.923555
1231213 2969 84 30 -1.15361 -1.22447 -1 -0.555556 0.923555
1231213 2970 85 30 -1.15361 -1.22447 -1 -0.555556 0.923555
1231213 2971 86 30 -1.21186 -1.22447 -1 -0.555556 0.9041
1231213 2972 87 30 -1.12143 -1.22447 -1 -0.555556 0.931764
1231213 2973 88 30 -1.2219 -1.22447 -1 -0.555556 0.900172
1231213 2974 89 30 -1.11171 -1.22447 -1 -0.555556 0.933878
1231213 2975 90 30 -1.15361 -1.22447 -1 -0.555556 0.923555
1231213 2976 91 30 -1.15361 -1.22447 -1 -0.555556 0.923555
1231213 2977 92 30 -1.15361 -1.22447 -1 -0.555556 0.923555
1231213 2978 93 30 -1.15361 -1.24429 -1 -0.555556 0.920454
1231213 2979 94 30 -1.15361 -1.22447 -1 -0.555556 0.923555
1231213 2980 95 30 -0.786513 -1.19409 -1 -0.555556 0.907972
1231213 2981 96 30 -1.17454 -1.24429 -1 -0.555556 0.914154
1231213 2982 97 30 -1.2219 -1.22447 -1 -0.555556 0.900172
1231213 2983 98 30 -1.14001 -1.22447 -1 -0.555556 0.927249
1231213 2984 99 30 -1.18 -1.22447 -1 -0.555556 0.915457
1231213 2985 100 30 -1.11171 -1.23584 -1 -0.555556 0.932089
1231213 2986 101 30 -1.15361 -1.22447 -1 -0.555556 0.923555
1231213 2987 102 30 -1.15361 -1.22447 -1 -0.555556 0.923555
1231213 2988 103 30 -1.2219 -1.22447 -1 -0.555556 0.900172
1231213 2989 104 30 -1.15361 -1.22447 -1 -0.555556 0.923555
1231213 2990 105 30 -1.15361 -1.22447 -1 -0.555556 0.923555
1231213 2991 106 30 -1.15361 -1.28291 -1 -0.555556 0.914182
1231213 2992 107 30 -1.11171 -1.22447 -1 -0.555556 0.933878
1231213 2993 108 30 -1.15361 -1.22447 -1 -0.555556 0.923555
1231213 2994 109 30 -1.15361 -1.22447 -1 -0.555556 0.923555
1231213 2995 110 30 -1.15361 -1.22447 -1 -0.555556 0.923555
1231213 2996 111 30 -1.15361 -1.20349 -1 -0.555556 0.92675
1231213 2997 112 30 -1.29019 -1.22447 -1 -0.555556 0.869235
1231213 2998 113 30 -1.15361 -1.23584 -1 -0.555556 0.921786
1231213 2999 114 30 -1.15361 -1.22447 -1 -0.555556 0.923555
1231213 3000 115 30 -1.15361 -1.22447 -1 -0.555556 0.923555
1231213 3001 116 30 -1.2219 -1.22447 -1 -0.555556 0.900172
1231213 3002 117 30 -1.2219 -1.23584 -1 -0.555556 0.898448
1231213 3003 118 30 -1.2219 -1.22447 -1 -0.555556 0.900172
1231213 3004 119 30 -1.15361 -1.29428 -1 -0.555556 0.912279
1231213 3005 120 30 -1.0719 -1.26233 -1 -0.555556 0.934624
1231213 3006 121 30 -1.15361 -1.22447 -1 -0.555556 0.923555
1231213 3007 122 30 -1.2219 -1.22447 -1 -0.555556 0.900172
1231213 3008 123 30 -1.15361 -1.22447 -1 -0.555556 0.923555
1231213 3009 124 30 -1.11171 -1.22447 -1 -0.555556 0.933878
1231213 3010 125 30 -1.2219 -1.22447 -1 -0.555556 0.900172
1231213 3011 126 30 -1.12121 -1.22447 -1 -0.555556 0.931814
1231213 3012 127 30 -1.15361 -1.18154 -1 -0.555556 0.929994
1231213 3013 128 30 -1.15361 -1.22447 -1 -0.555556 0.923555
1231213 3014 129 30 -1.16541 -1.28291 -1 -0.555556 0.910747
1231213 3015 130 30 -1.2219 -1.22447 -1 -0.555556 0.900172
1231213 3016 131 30 -1.2219 -1.22447 -1 -0.555556 0.900172
1231213 3017 132 30 -1.2219 -1.22447 -1 -0.555556 0.900172
1231213 3018 133 30 -1.29019 -1.22447 -1 -0.555556 0.869235
1231213 3019 134 30 -1.12121 -1.20349 -1 -0.555556 0.935038
1231213 3020 135 30 -1.2219 -1.22447 -1 -0.555556 0.900172
1231213 3021 136 30 -1.16574 -1.25255 -1 -0.555556 0.915581
1231213 3022 137 30 -1.15361 -1.22447 -1 -0.555556 0.923555
1231213 3023 138 30 -1.15361 -1.20349 -1 -0.555556 0.92675
1231213 3024 139 30 -1.15361 -1.22447 -1 -0.555556 0.923555
1231213 3025 140 30 -1.24829 -1.22447 -1 -0.555556 0.889069
1231213 3026 141 30 -1.2219 -1.22447 -1 -0.555556 0.900172
1231213 3027 142 30 -1.11171 -1.24429 -1 -0.555556 0.930742
1231213 3028 143 30 -1.2219 -1.22447 -1 -0.555556 0.900172
1231213 3029 144 30 -1.15361 -1.22447 -1 -0.555556 0.923555
1231213 3030 145 30 -1.29019 -1.22447 -1 -0.555556 0.869235
1231213 3031 146 30 -1.15361 -1.22447 -1 -0.555556 0.923555
1231213 3032 147 30 -1.15361 -1.22447 -1 -0.555556 0.923555
1231213 3033 148 30 -1.2219 -1.22447 -1 -0.555556 0.900172
1231213 3034 149 30 -1.16541 -1.22447 -1 -0.555556 0.920084
1231213 3035 150 30 -1.2219 -1.22447 -1 -0.555556 0.900172
1231213 3036 151 30 -1.11171 -1.22447 -1 -0.555556 0.933878
1231213 3037 152 30 -1.15361 -1.22447 -1 -0.555556 0.923555
1231213 3038 153 30 -1.2219 -1.22447 -1 -0.555556 0.900172
1231213 3039 154 30 -1.15361 -1.22447 -1 -0.555556 0.923555
1231213 3040 155 30 -1.15361 -1.22447 -1 -0.555556 0.923555
1231213 3041 156 30 -1.15361 -1.22447 -1 -0.555556 0.923555
1231213 3042 157 30 -1.0719 -1.26233 -1 -0.555556 0.934624
1231213 3043 158 30 -1.2219 -1.22447 -1 -0.555556 0.900172
1231213 3044 159 30 -1.11171 -1.22447 -1 -0.555556 0.933878
1231213 3045 160 30 -1.11171 -1.22447 -1 -0.555556 0.933878
1231213 3046 161 30 -1.15361 -1.22447 -1 -0.555556 0.923555
1231213 3047 162 30 -1.15361 -1.22447 -1 -0.555556 0.923555
1231213 3048 163 30 -1.15361 -1.20349 -1 -0.555556 0.92675
1231213 3049 164 30 -1.15361 -1.22447 -1 -0.555556 0.923555
1231213 3050 165 30 -1.2219 -1.22447 -1 -0.555556 0.900172
1231213 3051 166 30 -1.15361 -1.20349 -1 -0.555556 0.92675
1231213 3052 167 30 -1.18 -1.22447 -1 -0.555556 0.915457
1231213 3053 168 30 -1.15361 -1.22447 -1 -0.555556 0.923555
1231213 3054 169 30 -1.15361 -1.22447 -1 -0.555556 0.923555
1231213 3055 170 30 -1.2219 -1.22447 -1 -0.555556 0.900172
1231213 3056 171 30 -1.15361 -1.19797 -1 -0.555556 0.927574
1231213 3057 172 30 -1.2219 -1.22447 -1 -0.555556 0.900172
1231213 3058 173 30 -1.10624 -1.33081 -1 -0.555556 0.917214
1231213 3059 174 30 -1.2219 -1.31099 -1 -0.555556 0.886411
1231213 3060 175 30 -1.2219 -1.22447 -1 -0.555556 0.900172
1231213 3061 176 30 -1.15361 -1.22447 -1 -0.555556 0.923555
1231213 3062 177 30 -1.29019 -1.13508 -1 -0.555556 0.881445
1231213 3063 178 30 -1.15361 -1.22447 -1 -0.555556 0.923555
1231213 3064 179 30 -1.15361 -1.22447 -1 -0.555556 0.923555
1231213 3065 180 30 -1.15361 -1.22447 -1 -0.555556 0.923555
1231213 3066 181 30 -1.2219 -1.22447 -1 -0.555556 0.900172
1231213 3067 182 30 -1.11171 -1.22447 -1 -0.555556 0.933878
1231213 3068 183 30 -1.18 -1.22447 -1 -0.555556 0.915457
1231213 3069 184 30 -1.12121 -1.22447 -1 -0.555556 0.931814
1231213 3070 185 30 -1.2068 -1.22447 -1 -0.555556 0.906018
1231213 3071 186 30 -1.2219 -1.22447 -1 -0.555556 0.900172
1231213 3072 187 30 -1.2219 -1.30096 -1 -0.555556 0.888081
1231213 3073 188 30 -1.07931 -1.20349 -1 -0.555556 0.942926
1231213 3074 189 30 -1.2219 -1.22447 -1 -0.555556 0.900172
1231213 3075 190 30 -1.18 -1.22447 -1 -0.555556 0.915457
1231213 3076 191 30 -1.15361 -1.22447 -1 -0.555556 0.923555
1231213 3077 192 30 -0.955999 -1.13531 -1 -0.555556 0.957002
1231213 3078 193 30 -1.2219 -1.22447 -1 -0.555556 0.900172
1231213 3079 194 30 -1.15361 -1.22447 -1 -0.555556 0.923555
1231213 3080 195 30 -1.15361 -1.23157 -1 -0.555556 0.922453
1231213 3081 196 30 -1.2219 -1.22447 -1 -0.555556 0.900172
1231213 3082 197 30 -1.15361 -1.20349 -1 -0.555556 0.92675
1231213 3083 198 30 -1.15361 -1.22447 -1 -0.555556 0.923555
1231213 3084 199 30 -1.11171 -1.22447 -1 -0.555556 0.933878
1231213 3085 0 31 -0.459439 -0.264245 -1 -0.333333 0.74617
1231213 3086 1 31 -0.562274 -0.444939 -1 -0.333333 0.824349
1231213 3087 2 31 -0.821368 -0.178818 -1 -0.333333 0.965708
1231213 3088 3 31 -0.631411 -0.442644 -1 -0.333333 0.871664
1231213 3089 4 31 -0.549119 -0.4067 -1 -0.333333 0.81549
1231213 3090 5 31 -0.586603 -0.266748 -1 -0.333333 0.842441
1231213 3091 6 31 -0.810742 -0.187013 -1 -0.333333 0.962237
1231213 3092 7 31 -0.724725 -0.320804 -1 -0.333333 0.927005
1231213 3093 8 31 -0.564918 -0.326267 -1 -0.333333 0.827536
1231213 3094 9 31 -0.735599 -0.222924 -1 -0.333333 0.93106
1231213 3095 10 31 -0.65145 -0.217442 -1 -0.333333 0.884117
1231213 3096 11 31 -0.548052 -0.125754 -1 -0.333333 0.810874
1231213 3097 12 31 -0.483153 -0.329445 -1 -0.333333 0.765571
1231213 3098 13 31 -0.64996 -0.357046 -1 -0.333333 0.884619
1231213 3099 14 31 -0.816807 -0.273631 -1 -0.333333 0.966566
1231213 3100 15 31 -0.488652 -0.323516 -1 -0.333333 0.769905
1231213 3101 16 31 -0.585138 -0.321724 -1 -0.333333 0.841872
1231213 3102 17 31 -0.535787 -0.316012 -1 -0.333333 0.806113
1231213 3103 18 31 -0.517878 -0.260591 -1 -0.333333 0.792072
1231213 3104 19 31 -0.735465 -0.543704 -1 -0.333333 0.92727
1231213 3105 20 31 -0.376783 -0.378245 -1 -0.333333 0.67797
1231213 3106 21 31 -0.444513 -0.240784 -1 -0.333333 0.733714
1231213 3107 22 31 -0.683948 -0.215692 -1 -0.333333 0.903374
1231213 3108 23 31 -0.61499 -0.428787 -1 -0.333333 0.861249
1231213 3109 24 31 -1.06073 -0.285369 -1 -0.333333 0.996032
1231213 3110 25 31 -0.602259 -0.371471 -1 -0.333333 0.853526
1231213 3111 26 31 -0.38757 -0.335277 -1 -0.333333 0.68724
1231213 3112 27 31 -0.604883 -0.302024 -1 -0.333333 0.855354
1231213 3113 28 31 -0.831856 -0.347215 -1 -0.333333 0.9721
1231213 3114 29 31 -0.574746 -0.389655 -1 -0.333333 0.834237
1231213 3115 30 31 -0.660576 -0.293389 -1 -0.333333 0.891002
1231213 3116 31 31 -0.42217 -0.162428 -1 -0.333333 0.713525
1231213 3117 32 31 -0.927421 -0.417654 -1 -0.333333 0.993862
1231213 3118 33 31 -0.565497 -0.251185 -1 -0.333333 0.82726
1231213 3119 34 31 -0.598136 -0.349484 -1 -0.333333 0.850843
1231213 3120 35 31 -0.594237 -0.371481 -1 -0.333333 0.848041
1231213 3121 36 31 -0.563613 -0.260017 -1 -0.333333 0.826046
1231213 3122 37 31 -0.576623 -0.163872 -1 -0.333333 0.832903
1231213 3123 38 31 -0.79356 -0.186304 -1 -0.333333 0.955692
1231213 3124 39 31 -0.488539 -0.414896 -1 -0.333333 0.769185
1231213 3125 40 31 -0.783323 -0.402525 -1 -0.333333 0.953565
1231213 3126 41 31 -0.466825 -0.181604 -1 -0.333333 0.750397
1231213 3127 42 31 -0.492223 -0.240099 -1 -0.333333 0.771881
1231213 3128 43 31 -0.532798 -0.207764 -1 -0.333333 0.802319
1231213 3129 44 31 -0.708032 -0.213438 -1 -0.333333 0.916639
1231213 3130 45 31 -0.761115 -0.348039 -1 -0.333333 0.944506
1231213 3131 46 31 -0.63125 -0.27005 -1 -0.333333 0.872426
1231213 3132 47 31 -0.56378 -0.363021 -1 -0.333333 0.82663
1231213 3133 48 31 -0.522058 -0.266461 -1 -0.333333 0.795339
1231213 3134 49 31 -0.633431 -0.133451 -1 -0.333333 0.869909
1231213 3135 0 32 -0.650588 -0.428221 -0.5 -0.333333 0.976479
1231213 3136 1 32 -0.601946 -0.171598 -0.5 -0.333333 0.98643
1231213 3137 2 32 -0.577589 -0.334634 -0.5 -0.333333 0.993998
1231213 3138 3 32 -0.414686 -0.272324 -0.5 -0.333333 0.992286
1231213 3139 4 32 -0.359591 -0.119968 -0.5 -0.333333 0.974915
1231213 3140 5 32 -0.672345 -0.49113 -0.5 -0.333333 0.967717
1231213 3141 6 32 -0.622332 -0.509649 -0.5 -0.333333 0.981326
1231213 3142 7 32 -0.635502 -0.419795 -0.5 -0.333333 0.98089
1231213 3143 8 32 -0.674621 -0.122885 -0.5 -0.333333 0.964613
1231213 3144 9 32 -0.676096 -0.281481 -0.5 -0.333333 0.96914
1231213 3145 10 32 -0.628242 -0.168137 -0.5 -0.333333 0.980339
1231213 3146 11 32 -0.521153 -0.376476 -0.5 -0.333333 0.99932
1231213 3147 12 32 -0.528529 -0.371832 -0.5 -0.333333 0.999001
1231213 3148 13 32 -0.728642 -0.150612 -0.5 -0.333333 0.945113
1231213 3149 14 32 -0.569297 -0.0891166 -0.5 -0.333333 0.987817
1231213 3150 15 32 -0.601823 -0.295713 -0.5 -0.333333 0.989511
1231213 3151 16 32 -0.555554 -0.155717 -0.5 -0.333333 0.992995
1231213 3152 17 32 -0.673947 -0.0749464 -0.5 -0.333333 0.962133
1231213 3153 18 32 -0.554439 -0.519669 -0.5 -0.333333 0.992723
1231213 3154 19 32 -0.657328 -0.26352 -0.5 -0.333333 0.974957
1231213 3155 20 32 -0.576766 -0.41595 -0.5 -0.333333 0.993276
1231213 3156 21 32 -0.511822 -0.314902 -0.5 -0.333333 0.999818
1231213 3157 22 32 -0.58959 -0.157527 -0.5 -0.333333 0.98818
1231213 3158 23 32 -0.414821 -0.388451 -0.5 -0.333333 0.992394
1231213 3159 24 32 -0.597419 -0.249326 -0.5 -0.333333 0.989681
1231213 3160 25 32 -0.589944 -0.236657 -0.5 -0.333333 0.990784
1231213 3161 26 32 -0.257335 -0.314583 -0.5 -0.333333 0.942773
1231213 3162 27 32 -0.512858 -0.34354 -0.5 -0.333333 0.999822
1231213 3163 28 32 -0.498031 -0.37535 -0.5 -0.333333 0.999775
1231213 3164 29 32 -0.329697 -0.2254 -0.5 -0.333333 0.97
1231213 3165 30 32 -0.466686 -0.414018 -0.5 -0.333333 0.998078
1231213 3166 31 32 -0.540253 -0.358728 -0.5 -0.333333 0.9983
1231213 3167 32 32 -0.61726 -0.444152 -0.5 -0.333333 0.984831
1231213 3168 33 32 -0.503768 -0.401539 -0.5 -0.333333 0.999404
1231213 3169 34 32 -0.556433 -0.324598 -0.5 -0.333333 0.996811
1231213 3170 35 32 -0.553887 -0.490905 -0.5 -0.333333 0.994011
1231213 3171 36 32 -0.651526 -0.167945 -0.5 -0.333333 0.973966
1231213 3172 37 32 -0.595367 -0.314742 -0.5 -0.333333 0.990904
1231213 3173 38 32 -0.626344 -0.496965 -0.5 -0.333333 0.980876
1231213 3174 39 32 -0.679682 -0.353537 -0.5 -0.333333 0.968181
1231213 3175 40 32 -0.686696 -0.262921 -0.5 -0.333333 0.965147
1231213 3176 41 32 -0.617806 -0.396777 -0.5 -0.333333 0.985721
1231213 3177 42 32 -0.426377 -0.396306 -0.5 -0.333333 0.994101
1231213 3178 43 32 -0.615138 -0.138872 -0.5 -0.333333 0.982177
1231213 3179 44 32 -0.683228 -0.298578 -0.5 -0.333333 0.966839
1231213 3180 45 32 -0.688763 -0.197787 -0.5 -0.333333 0.962782
1231213 3181 46 32 -0.444732 -0.251131 -0.5 -0.333333 0.996108
1231213 3182 47 32 -0.588952 -0.476598 -0.5 -0.333333 0.989577
1231213 3183 48 32 -0.548917 -0.399016 -0.5 -0.333333 0.997072
1231213 3184 49 32 -0.464207 -0.639812 -0.5 -0.333333 0.987062
1231213 3185 50 32 -0.554587 -0.367787 -0.5 -0.333333 0.996877
1231213 3186 51 32 -0.445558 -0.397398 -0.5 -0.333333 0.996529
1231213 3187 52 32 -0.609022 -0.154353 -0.5 -0.333333 0.984236
1231213 3188 53 32 -0.620971 -0.262759 -0.5 -0.333333 0.984859
1231213 3189 54 32 -0.444842 -0.379657 -0.5 -0.333333 0.996695
1231213 3190 55 32 -0.460568 -0.0337055 -0.5 -0.333333 0.987304
1231213 3191 56 32 -0.529958 -0.158382 -0.5 -0.333333 0.995288
1231213 3192 57 32 -0.621018 -0.281332 -0.5 -0.333333 0.985128
1231213 3193 58 32 -0.430883 -0.383661 -0.5 -0.333333 0.994919
1231213 3194 59 32 -0.8007 -0.251334 -0.5 -0.333333 0.91278
1231213 3195 60 32 -0.489165 -0.177674 -0.5 -0.333333 0.996859
1231213 3196 61 32 -0.663442 -0.123489 -0.5 -0.333333 0.968296
1231213 3197 62 32 -0.64956 -0.212972 -0.5 -0.333333 0.976111
1231213 3198 63 32 -0.676034 -0.444573 -0.5 -0.333333 0.967989
1231213 3199 64 32 -0.370834 -0.168715 -0.5 -0.333333 0.980129
1231213 3200 65 32 -0.438109 -0.321528 -0.5 -0.333333 0.99616
1231213 3201 66 32 -0.522642 -0.614822 -0.5 -0.333333 0.989637
1231213 3202 67 32 -0.948696 -0.121824 -0.5 -0.333333 0.813085
1231213 3203 68 32 -0.557228 -0.461803 -0.5 -0.333333 0.994676
1231213 3204 69 32 -0.604842 -0.151626 -0.5 -0.333333 0.984995
1231213 3205 70 32 -0.443674 -0.35723 -0.5 -0.333333 0.996761
1231213 3206 71 32 -0.572587 -0.252243 -0.5 -0.333333 0.993928
1231213 3207 72 32 -0.648991 -0.307955 -0.5 -0.333333 0.977967
1231213 3208 73 32 -0.829003 -0.185561 -0.5 -0.333333 0.894963
1231213 3209 74 32 -0.537913 -0.229935 -0.5 -0.333333 0.99723
1231213 3210 75 32 -0.641573 -0.131035 -0.5 -0.333333 0.975155
1231213 3211 76 32 -0.69636 -0.307859 -0.5 -0.333333 0.962098
1231213 3212 77 32 -0.494074 -0.27405 -0.5 -0.333333 0.999526
1231213 3213 78 32 -0.604627 -0.202577 -0.5 -0.333333 0.987001
1231213 3214 79 32 -0.586618 -0.308788 -0.5 -0.333333 0.992451
1231213 3215 80 32 -0.596944 -0.379398 -0.5 -0.333333 0.990383
1231213 3216 81 32 -0.738119 -0.590714 -0.5 -0.333333 0.937085
1231213 3217 82 32 -0.605978 -0.253125 -0.5 -0.333333 0.988037
1231213 3218 83 32 -0.46606 -0.482675 -0.5 -0.333333 0.996068
1231213 3219 84 32 -0.612942 -0.20906 -0.5 -0.333333 0.985421
1231213 3220 85 32 -0.534084 -0.222663 -0.5 -0.333333 0.997311
1231213 3221 86 32 -0.5163 -0.280191 -0.5 -0.333333 0.999381
1231213 3222 87 32 -0.669079 -0.512782 -0.5 -0.333333 0.967913
1231213 3223 88 32 -0.462201 -0.30867 -0.5 -0.333333 0.998496
1231213 3224 89 32 -0.402609 -0.375069 -0.5 -0.333333 0.990344
1231213 3225 90 32 -0.563505 -0.00731384 -0.5 -0.333333 0.98283
1231213 3226 91 32 -0.539509 -0.151192 -0.5 -0.333333 0.994308
1231213 3227 92 32 -0.516183 -0.536351 -0.5 -0.333333 0.994601
1231213 3228 93 32 -0.678479 -0.15724 -0.5 -0.333333 0.9649
1231213 3229 94 32 -0.799566 -0.201142 -0.5 -0.333333 0.912175
1231213 3230 95 32 -0.368076 -0.271712 -0.5 -0.333333 0.98228
1231213 3231 96 32 -0.509527 -0.0975015 -0.5 -0.333333 0.992982
1231213 3232 97 32 -0.680392 -0.155926 -0.5 -0.333333 0.964182
1231213 3233 98 32 -0.676531 -0.388921 -0.5 -0.333333 0.968943
1231213 3234 99 32 -0.544455 -0.423935 -0.5 -0.333333 0.997002
1231213 3235 100 32 -0.471318 -0.313179 -0.5 -0.333333 0.999127
1231213 3236 101 32 -0.509318 -0.344323 -0.5 -0.333333 0.999898
1231213 3237 102 32 -0.569754 -0.429474 -0.5 -0.333333 0.993997
1231213 3238 103 32 -0.48782 -0.249541 -0.5 -0.333333 0.998975
1231213 3239 104 32 -0.609274 -0.346524 -0.5 -0.333333 0.988109
1231213 3240 105 32 -0.527243 -0.482658 -0.5 -0.333333 0.996477
1231213 3241 106 32 -0.503453 -0.244862 -0.5 -0.333333 0.99901
1231213 3242 107 32 -0.57486 -0.158086 -0.5 -0.333333 0.990601
1231213 3243 108 32 -0.633095 -0.262931 -0.5 -0.333333 0.981833
