seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231241 1212 12 13 -0.0139548 -1.08578 0 -0.777778 0.988019
1231241 1213 13 13 -0.118297 -0.856171 0 -0.777778 0.985346
1231241 1214 14 13 -0.288179 -0.953122 0 -0.777778 0.916778
1231241 1215 15 13 0.196208 -1.22655 0 -0.777778 0.938312
1231241 1216 16 13 -0.306926 -0.818623 0 -0.777778 0.909908
1231241 1217 17 13 -0.346017 -0.792464 0 -0.777778 0.887138
1231241 1218 18 13 -0.356849 -0.777358 0 -0.777778 0.880433
1231241 1219 19 13 -0.149146 -0.615995 0 -0.777778 0.974807
1231241 1220 20 13 -0.369021 -1.06756 0 -0.777778 0.863576
1231241 1221 21 13 0.271344 -1.09216 0 -0.777778 0.91761
1231241 1222 22 13 -0.0490107 -1.24639 0 -0.777778 0.97059
1231241 1223 23 13 0.103715 -0.694169 0 -0.777778 0.988437
1231241 1224 24 13 0.181258 -1.47106 0 -0.777778 0.911254
1231241 1225 25 13 -0.00775067 -0.717455 0 -0.777778 0.999485
1231241 1226 26 13 0.268468 -0.671453 0 -0.777778 0.929147
1231241 1227 27 13 0.239192 -1.15713 0 -0.777778 0.927557
1231241 1228 28 13 0.0856834 -0.904769 0 -0.777778 0.990686
1231241 1229 29 13 -0.0459887 -0.59761 0 -0.777778 0.993846
1231241 1230 30 13 -0.281815 -0.520295 0 -0.777778 0.916029
1231241 1231 31 13 0.135336 -0.694609 0 -0.777778 0.981002
1231241 1232 32 13 0.139844 -0.869701 0 -0.777778 0.979598
1231241 1233 33 13 -0.142557 -1.34279 0 -0.777778 0.941551
1231241 1234 34 13 -0.328136 -0.897336 0 -0.777778 0.896318
1231241 1235 35 13 -0.0849676 -1.37065 0 -0.777778 0.950129
1231241 1236 36 13 0.477504 -0.788899 0 -0.777778 0.796104
1231241 1237 37 13 0.159651 -1.17491 0 -0.777778 0.955804
1231241 1238 38 13 -0.00389346 -0.660274 0 -0.777778 0.99826
1231241 1239 39 13 0.141428 -1.05767 0 -0.777778 0.970645
1231241 1240 40 13 0.276442 -1.01877 0 -0.777778 0.919726
1231241 1241 41 13 0.148945 -0.697851 0 -0.777778 0.977279
1231241 1242 42 13 0.0988111 -0.624404 0 -0.777778 0.987376
1231241 1243 43 13 0.186064 -0.993358 0 -0.777778 0.960377
1231241 1244 44 13 0.210895 -0.431831 0 -0.777778 0.942295
1231241 1245 45 13 -0.111341 -0.842072 0 -0.777778 0.98717
1231241 1246 46 13 -0.185102 -0.601398 0 -0.777778 0.962567
1231241 1247 47 13 -0.609565 -0.738429 0 -0.777778 0.689518
1231241 1248 48 13 0.367666 -1.11074 0 -0.777778 0.861538
1231241 1249 49 13 -0.0348222 -1.3596 0 -0.777778 0.957407
1231241 1250 50 13 -0.122981 -0.902466 0 -0.777778 0.983077
1231241 1251 51 13 0.0441728 -0.820567 0 -0.777778 0.997822
1231241 1252 52 13 0.508582 -0.824126 0 -0.777778 0.771882
1231241 1253 53 13 -0.148683 -1.53528 0 -0.777778 0.910434
1231241 1254 54 13 -0.0684312 -0.61607 0 -0.777778 0.99208
1231241 1255 55 13 -0.118079 -0.605776 0 -0.777778 0.982514
1231241 1256 56 13 -0.0924508 -1.18408 0 -0.777778 0.971239
1231241 1257 57 13 0.18526 -0.910348 0 -0.777778 0.964141
1231241 1258 58 13 0.206782 -0.946497 0 -0.777778 0.954739
1231241 1259 59 13 -0.270006 -1.01676 0 -0.777778 0.923077
1231241 1260 60 13 -0.225511 -0.50181 0 -0.777778 0.941411
1231241 1261 61 13 -0.312422 -0.453692 0 -0.777778 0.895175
1231241 1262 62 13 -0.000568307 -0.778732 0 -0.777778 1
1231241 1263 63 13 0.170188 -0.574247 0 -0.777778 0.966434
1231241 1264 64 13 -0.00562388 -1.07235 0 -0.777778 0.989181
1231241 1265 65 13 0.661307 -1.12278 0 -0.777778 0.636224
1231241 1266 66 13 -0.154675 -0.814516 0 -0.777778 0.976195
1231241 1267 67 13 -0.239495 -0.648426 0 -0.777778 0.942283
1231241 1268 68 13 -0.0362638 -1.20343 0 -0.777778 0.976323
1231241 1269 69 13 0.0244948 -0.97098 0 -0.777778 0.994748
1231241 1270 70 13 -0.0900572 -1.15865 0 -0.777778 0.974099
1231241 1271 71 13 -0.0419215 -0.936506 0 -0.777778 0.995105
1231241 1272 72 13 -0.115951 -0.820861 0 -0.777778 0.986416
1231241 1273 73 13 0.13844 -1.52095 0 -0.777778 0.915574
1231241 1274 74 13 -0.102722 -0.864569 0 -0.777778 0.988572
1231241 1275 75 13 -0.345246 -0.456456 0 -0.777778 0.876253
1231241 1276 76 13 -0.320669 -0.467788 0 -0.777778 0.891509
1231241 1277 77 13 -0.13136 -0.787219 0 -0.777778 0.982882
1231241 1278 78 13 0.321276 -1.16726 0 -0.777778 0.884989
1231241 1279 79 13 0.156945 -1.05986 0 -0.777778 0.966013
1231241 1280 80 13 -0.52189 -0.852945 0 -0.777778 0.761036
1231241 1281 81 13 -0.0401267 -0.430239 0 -0.777778 0.983431
1231241 1282 82 13 -0.505905 -0.66032 0 -0.777778 0.772855
1231241 1283 83 13 0.190765 -1.02202 0 -0.777778 0.957099
1231241 1284 84 13 -0.116727 -0.972393 0 -0.777778 0.981808
1231241 1285 85 13 0.21543 -0.216773 0 -0.777778 0.917823
1231241 1286 86 13 -0.283492 -0.997808 0 -0.777778 0.917209
1231241 1287 87 13 -0.365297 -0.935515 0 -0.777778 0.872361
1231241 1288 88 13 0.277029 -0.451976 0 -0.777778 0.913919
1231241 1289 89 13 -0.283461 -1.20471 0 -0.777778 0.902006
1231241 1290 90 13 -0.210833 -0.894327 0 -0.777778 0.9549
1231241 1291 91 13 -0.0533116 -0.414675 0 -0.777778 0.980863
1231241 1292 92 13 -0.0446925 -0.492737 0 -0.777778 0.98792
1231241 1293 93 13 -0.0173306 -0.941432 0 -0.777778 0.996358
1231241 1294 94 13 0.211232 -1.35063 0 -0.777778 0.917925
1231241 1295 95 13 0.356822 -1.1372 0 -0.777778 0.866347
1231241 1296 96 13 0.434067 -0.787481 0 -0.777778 0.828262
1231241 1297 97 13 0.0926871 -1.06063 0 -0.777778 0.98158
1231241 1298 98 13 0.0211495 -1.07658 0 -0.777778 0.988459
1231241 1299 99 13 0.0910012 -1.02071 0 -0.777778 0.984464
1231241 1300 0 14 0.298579 -1.11138 0.5 -0.777778 0.946976
1231241 1301 1 14 0.119266 -0.620591 0.5 -0.777778 0.862391
1231241 1302 2 14 0.668479 -0.452122 0.5 -0.777778 0.959214
1231241 1303 3 14 0.918422 -1.04874 0.5 -0.777778 0.831724
1231241 1304 4 14 0.288991 -0.777475 0.5 -0.777778 0.956452
1231241 1305 5 14 0.540778 -0.681524 0.5 -0.777778 0.997183
1231241 1306 6 14 0.782519 -0.929058 0.5 -0.777778 0.920648
1231241 1307 7 14 0.307518 -0.620856 0.5 -0.777778 0.960667
1231241 1308 8 14 0.74889 -0.291734 0.5 -0.777778 0.912583
1231241 1309 9 14 0.68486 -0.427031 0.5 -0.777778 0.951656
1231241 1310 10 14 0.0229272 -0.917122 0.5 -0.777778 0.794513
1231241 1311 11 14 0.800166 -0.486876 0.5 -0.777778 0.904225
1231241 1312 12 14 0.322448 -0.456332 0.5 -0.777778 0.956532
1231241 1313 13 14 0.694673 -0.380849 0.5 -0.777778 0.944035
1231241 1314 14 14 0.0176524 -0.661089 0.5 -0.777778 0.791076
1231241 1315 15 14 0.576628 -0.626505 0.5 -0.777778 0.991306
1231241 1316 16 14 0.164315 -0.352029 0.5 -0.777778 0.873417
1231241 1317 17 14 0.621416 -0.618698 0.5 -0.777778 0.982254
1231241 1318 18 14 0.50456 -1.01848 0.5 -0.777778 0.992763
1231241 1319 19 14 0.16587 -1.19169 0.5 -0.777778 0.875414
1231241 1320 20 14 0.450557 -0.98732 0.5 -0.777778 0.992098
1231241 1321 21 14 0.0917974 -1.0884 0.5 -0.777778 0.836365
1231241 1322 22 14 0.382321 -1.0188 0.5 -0.777778 0.979111
1231241 1323 23 14 0.683635 -1.08147 0.5 -0.777778 0.955758
1231241 1324 24 14 0.374405 -0.823319 0.5 -0.777778 0.984095
1231241 1325 25 14 0.502674 -0.364541 0.5 -0.777778 0.978874
1231241 1326 26 14 0.184418 -0.395785 0.5 -0.777778 0.888846
1231241 1327 27 14 0.700917 -0.982093 0.5 -0.777778 0.955438
1231241 1328 28 14 0.547306 -0.92052 0.5 -0.777778 0.995227
1231241 1329 29 14 0.69368 -0.776674 0.5 -0.777778 0.963183
1231241 1330 30 14 0.425872 -1.30868 0.5 -0.777778 0.960092
1231241 1331 31 14 0.0768574 -0.388785 0.5 -0.777778 0.820399
1231241 1332 32 14 0.464362 -0.831227 0.5 -0.777778 0.998374
1231241 1333 33 14 0.436321 -0.901432 0.5 -0.777778 0.994051
1231241 1334 34 14 0.363926 -0.52238 0.5 -0.777778 0.973683
1231241 1335 35 14 0.656519 -0.554269 0.5 -0.777778 0.969725
1231241 1336 36 14 0.397261 -1.03484 0.5 -0.777778 0.981361
1231241 1337 37 14 0.410653 -0.611555 0.5 -0.777778 0.988629
1231241 1338 38 14 0.326943 -0.818097 0.5 -0.777778 0.970298
1231241 1339 39 14 0.357401 -0.446249 0.5 -0.777778 0.966501
1231241 1340 40 14 0.439989 -0.584622 0.5 -0.777778 0.991769
1231241 1341 41 14 0.337882 -0.823068 0.5 -0.777778 0.973811
1231241 1342 42 14 0.3768 -0.651326 0.5 -0.777778 0.98297
1231241 1343 43 14 0.658508 -0.876453 0.5 -0.777778 0.974002
1231241 1344 44 14 0.161564 -1.30279 0.5 -0.777778 0.861574
1231241 1345 45 14 0.157361 -0.506351 0.5 -0.777778 0.881077
1231241 1346 46 14 0.534066 -0.821945 0.5 -0.777778 0.998597
1231241 1347 47 14 0.183072 -0.837252 0.5 -0.777778 0.904037
1231241 1348 48 14 0.0946554 -0.582974 0.5 -0.777778 0.844469
1231241 1349 49 14 0.458267 -1.08884 0.5 -0.777778 0.986258
1231241 1350 50 14 0.60455 -0.413798 0.5 -0.777778 0.972883
1231241 1351 51 14 -0.000424633 -0.45797 0.5 -0.777778 0.768581
1231241 1352 52 14 0.356215 -0.597525 0.5 -0.777778 0.975568
1231241 1353 53 14 0.438124 -0.481096 0.5 -0.777778 0.985278
1231241 1354 54 14 0.0971929 -0.978837 0.5 -0.777778 0.84594
1231241 1355 55 14 0.499111 -0.651614 0.5 -0.777778 0.998012
1231241 1356 56 14 0.741013 -1.06089 0.5 -0.777778 0.934161
1231241 1357 57 14 0.25774 -1.28798 0.5 -0.777778 0.912809
1231241 1358 58 14 0.134883 -0.732279 0.5 -0.777778 0.874967
1231241 1359 59 14 0.40868 -0.63816 0.5 -0.777778 0.989282
1231241 1360 60 14 0.196305 -1.04245 0.5 -0.777778 0.903945
1231241 1361 61 14 0.866782 -0.836624 0.5 -0.777778 0.873749
1231241 1362 62 14 0.295307 -0.77436 0.5 -0.777778 0.958965
1231241 1363 63 14 0.678826 -0.708896 0.5 -0.777778 0.967953
1231241 1364 64 14 0.114507 -0.498296 0.5 -0.777778 0.853535
1231241 1365 65 14 0.418769 -0.710578 0.5 -0.777778 0.992863
1231241 1366 66 14 -0.0352522 -0.75084 0.5 -0.777778 0.750823
1231241 1367 67 14 0.72619 -0.111226 0.5 -0.777778 0.898797
1231241 1368 68 14 0.514267 -1.17779 0.5 -0.777778 0.979998
1231241 1369 69 14 0.461621 -1.10265 0.5 -0.777778 0.985441
1231241 1370 70 14 0.476077 -0.512196 0.5 -0.777778 0.990655
1231241 1371 71 14 0.358092 -0.930153 0.5 -0.777778 0.977223
1231241 1372 72 14 0.578252 -0.616092 0.5 -0.777778 0.990653
1231241 1373 73 14 0.600233 -0.64409 0.5 -0.777778 0.987794
1231241 1374 74 14 0.442521 -0.261812 0.5 -0.777778 0.96408
1231241 1375 75 14 0.48926 -0.590179 0.5 -0.777778 0.995496
1231241 1376 76 14 0.776784 -0.776369 0.5 -0.777778 0.926252
1231241 1377 77 14 1.00587 -0.456561 0.5 -0.777778 0.764293
1231241 1378 78 14 0.730159 -0.769814 0.5 -0.777778 0.948398
1231241 1379 79 14 0.635752 -0.485343 0.5 -0.777778 0.971301
1231241 1380 80 14 0.406187 -0.404539 0.5 -0.777778 0.974126
1231241 1381 81 14 0.605624 -0.960669 0.5 -0.777778 0.984779
1231241 1382 82 14 0.0972078 -0.841915 0.5 -0.777778 0.849799
1231241 1383 83 14 0.453645 -0.958707 0.5 -0.777778 0.993779
1231241 1384 84 14 0.224026 -0.447122 0.5 -0.777778 0.914088
1231241 1385 85 14 0.426439 -0.535236 0.5 -0.777778 0.987317
1231241 1386 86 14 0.425756 -0.631812 0.5 -0.777778 0.991858
1231241 1387 87 14 0.360498 -0.926415 0.5 -0.777778 0.978023
1231241 1388 88 14 0.936012 -0.627836 0.5 -0.777778 0.824551
1231241 1389 89 14 0.75818 -0.444057 0.5 -0.777778 0.922583
1231241 1390 90 14 0.931975 -0.983942 0.5 -0.777778 0.825377
1231241 1391 91 14 1.09541 -0.708847 0.5 -0.777778 0.701096
1231241 1392 92 14 0.249069 -0.580473 0.5 -0.777778 0.934417
1231241 1393 93 14 0.714495 -0.24229 0.5 -0.777778 0.921409
1231241 1394 94 14 0.758196 -0.654383 0.5 -0.777778 0.933729
1231241 1395 95 14 0.699776 -0.573354 0.5 -0.777778 0.955869
1231241 1396 96 14 0.374339 -0.73331 0.5 -0.777778 0.98409
1231241 1397 97 14 0.196235 -0.603497 0.5 -0.777778 0.908401
1231241 1398 98 14 0.500638 -0.820364 0.5 -0.777778 0.999773
1231241 1399 99 14 -0.0482524 -0.433985 0.5 -0.777778 0.72953
1231241 1400 0 15 1.01348 -0.382522 1 -0.777778 0.980483
1231241 1401 1 15 1.06371 -0.59404 1 -0.777778 0.991756
1231241 1402 2 15 0.92796 -0.894783 1 -0.777778 0.993123
1231241 1403 3 15 0.842773 -1.11457 1 -0.777778 0.961848
1231241 1404 4 15 1.05506 -1.22416 1 -0.777778 0.972448
1231241 1405 5 15 0.657799 -0.952023 1 -0.777778 0.886126
1231241 1406 6 15 0.954273 -0.594578 1 -0.777778 0.993733
1231241 1407 7 15 0.955008 -1.18043 1 -0.777778 0.977956
1231241 1408 8 15 1.15994 -0.782182 1 -0.777778 0.97474
1231241 1409 9 15 0.997795 -1.28166 1 -0.777778 0.968756
1231241 1410 10 15 0.959841 -0.748642 1 -0.777778 0.998283
1231241 1411 11 15 0.711317 -0.747982 1 -0.777778 0.919938
1231241 1412 12 15 0.582133 -0.939462 1 -0.777778 0.837042
1231241 1413 13 15 1.09697 -0.503215 1 -0.777778 0.981349
1231241 1414 14 15 0.945599 -1.17524 1 -0.777778 0.97755
1231241 1415 15 15 0.940842 -0.648865 1 -0.777778 0.994438
1231241 1416 16 15 1.13025 -0.781207 1 -0.777778 0.983176
1231241 1417 17 15 1.28439 -0.901714 1 -0.777778 0.920539
1231241 1418 18 15 1.03266 -0.922067 1 -0.777778 0.996338
1231241 1419 19 15 0.632799 -0.59741 1 -0.777778 0.870312
1231241 1420 20 15 0.909755 -0.84184 1 -0.777778 0.99138
1231241 1421 21 15 0.844719 -0.670932 1 -0.777778 0.974784
1231241 1422 22 15 0.679323 -0.553363 1 -0.777778 0.896615
1231241 1423 23 15 1.19804 -0.784376 1 -0.777778 0.961534
1231241 1424 24 15 0.524616 -0.613624 1 -0.777778 0.795044
1231241 1425 25 15 1.07078 -0.856205 1 -0.777778 0.994238
1231241 1426 26 15 0.628041 -0.827605 1 -0.777778 0.870521
1231241 1427 27 15 1.11141 -0.890624 1 -0.777778 0.986093
1231241 1428 28 15 0.45347 -0.784024 1 -0.777778 0.741782
1231241 1429 29 15 0.700009 -0.693667 1 -0.777778 0.913128
1231241 1430 30 15 1.43902 -0.140289 1 -0.777778 0.783853
1231241 1431 31 15 0.632042 -1.33743 1 -0.777778 0.83984
1231241 1432 32 15 1.31562 -0.82659 1 -0.777778 0.904918
1231241 1433 33 15 0.903715 -0.972083 1 -0.777778 0.986107
1231241 1434 34 15 1.1421 -0.894737 1 -0.777778 0.978335
1231241 1435 35 15 0.116061 -1.25199 1 -0.777778 0.445099
1231241 1436 36 15 0.906448 -1.35552 1 -0.777778 0.950777
1231241 1437 37 15 0.486127 -0.554082 1 -0.777778 0.763135
1231241 1438 38 15 0.701287 -1.09934 1 -0.777778 0.90289
1231241 1439 39 15 0.860631 -0.817544 1 -0.777778 0.98057
1231241 1440 40 15 1.18704 -1.16244 1 -0.777778 0.947926
1231241 1441 41 15 1.30114 -0.776926 1 -0.777778 0.913303
1231241 1442 42 15 0.901899 -1.13365 1 -0.777778 0.974867
1231241 1443 43 15 0.892503 -1.23454 1 -0.777778 0.963065
1231241 1444 44 15 1.21003 -0.735458 1 -0.777778 0.956633
1231241 1445 45 15 1.44589 -0.886043 1 -0.777778 0.818497
1231241 1446 46 15 1.2585 -0.890295 1 -0.777778 0.933882
1231241 1447 47 15 0.78441 -0.686944 1 -0.777778 0.9536
1231241 1448 48 15 0.702298 -0.415926 1 -0.777778 0.90033
1231241 1449 49 15 0.83809 -0.751733 1 -0.777778 0.974043
1231241 1450 50 15 0.444972 -1.13552 1 -0.777778 0.723212
1231241 1451 51 15 1.22882 -0.998374 1 -0.777778 0.943232
1231241 1452 52 15 1.59993 -0.873049 1 -0.777778 0.696941
1231241 1453 53 15 1.21694 -1.22954 1 -0.777778 0.929997
1231241 1454 54 15 0.715994 -1.09531 1 -0.777778 0.910954
1231241 1455 55 15 0.875481 -0.695489 1 -0.777778 0.983782
1231241 1456 56 15 0.957208 -1.14602 1 -0.777778 0.981394
1231241 1457 57 15 0.746632 -0.980335 1 -0.777778 0.933024
1231241 1458 58 15 0.833556 -0.855516 1 -0.777778 0.971942
1231241 1459 59 15 0.851168 -1.12566 1 -0.777778 0.963407
1231241 1460 60 15 1.3402 -1.21104 1 -0.777778 0.870053
1231241 1461 61 15 0.715039 -0.664459 1 -0.777778 0.920528
1231241 1462 62 15 0.887863 -0.777875 1 -0.777778 0.987504
1231241 1463 63 15 0.765826 -0.962053 1 -0.777778 0.94263
1231241 1464 64 15 1.26956 -0.428527 1 -0.777778 0.915845
1231241 1465 65 15 0.860742 -0.983904 1 -0.777778 0.975599
1231241 1466 66 15 0.923873 -1.12597 1 -0.777778 0.979268
1231241 1467 67 15 1.03628 -1.29107 1 -0.777778 0.966329
1231241 1468 68 15 1.11205 -1.04076 1 -0.777778 0.979023
1231241 1469 69 15 1.30305 -0.941862 1 -0.777778 0.909189
1231241 1470 70 15 1.11381 -1.15782 1 -0.777778 0.969468
1231241 1471 71 15 1.31854 -1.14863 1 -0.777778 0.888113
1231241 1472 72 15 0.787253 -0.997843 1 -0.777778 0.949979
1231241 1473 73 15 1.14684 -0.643337 1 -0.777778 0.97646
1231241 1474 74 15 1.01644 -0.617127 1 -0.777778 0.99651
1231241 1475 75 15 0.976179 -0.287286 1 -0.777778 0.969824
1231241 1476 76 15 0.39863 -0.661817 1 -0.777778 0.695359
1231241 1477 77 15 1.00444 -1.48862 1 -0.777778 0.938772
1231241 1478 78 15 1.16542 -1.29958 1 -0.777778 0.940448
1231241 1479 79 15 1.00993 -0.837522 1 -0.777778 0.999455
1231241 1480 80 15 1.04868 -1.29205 1 -0.777778 0.965192
1231241 1481 81 15 0.713142 -0.470279 1 -0.777778 0.910186
1231241 1482 82 15 1.11813 -1.29537 1 -0.777778 0.953664
1231241 1483 83 15 0.969489 -0.780579 1 -0.777778 0.999069
1231241 1484 84 15 1.39927 -0.613837 1 -0.777778 0.849784
1231241 1485 85 15 1.21598 -0.611952 1 -0.777778 0.951149
1231241 1486 86 15 1.03511 -1.03245 1 -0.777778 0.990704
1231241 1487 87 15 0.937432 -1.06571 1 -0.777778 0.985824
1231241 1488 88 15 1.08735 -0.609762 1 -0.777778 0.988904
1231241 1489 89 15 1.37194 -0.900382 1 -0.777778 0.869171
1231241 1490 90 15 1.13723 -0.924033 1 -0.777778 0.978723
1231241 1491 91 15 0.550631 -0.392074 1 -0.777778 0.802095
1231241 1492 92 15 1.06925 -0.560381 1 -0.777778 0.989353
1231241 1493 93 15 0.568465 -0.970152 1 -0.777778 0.826258
1231241 1494 94 15 1.02209 -0.927923 1 -0.777778 0.996699
1231241 1495 95 15 1.08175 -1.07562 1 -0.777778 0.982384
1231241 1496 96 15 0.899261 -0.910709 1 -0.777778 0.987719
1231241 1497 97 15 1.06091 -0.816101 1 -0.777778 0.996114
1231241 1498 98 15 0.980012 -0.613918 1 -0.777778 0.996251
1231241 1499 99 15 1.10955 -1.2448 1 -0.777778 0.961496
1231241 1500 0 16 1.05018 -0.646261 1 -0.777778 0.995331
1231241 1501 1 16 1.04228 -0.755131 1 -0.777778 0.99815
1231241 1502 2 16 0.557566 -0.448253 1 -0.777778 0.811134
1231241 1503 3 16 1.13843 -0.648794 1 -0.777778 0.978982
1231241 1504 4 16 0.803104 -0.67146 1 -0.777778 0.960616
1231241 1505 5 16 1.01328 -0.303659 1 -0.777778 0.972121
1231241 1506 6 16 1.12265 -0.811829 1 -0.777778 0.984928
1231241 1507 7 16 0.8795 -0.646102 1 -0.777778 0.983451
1231241 1508 8 16 0.589577 -0.729076 1 -0.777778 0.844725
1231241 1509 9 16 1.33081 -1.46393 1 -0.777778 0.845111
1231241 1510 10 16 0.910135 -0.881414 1 -0.777778 0.990626
1231241 1511 11 16 0.95056 -0.830726 1 -0.777778 0.997209
1231241 1512 12 16 1.27606 -1.00849 1 -0.777778 0.920476
1231241 1513 13 16 0.995352 -0.781628 1 -0.777778 0.999977
1231241 1514 14 16 0.898149 -0.634033 1 -0.777778 0.987127
1231241 1515 15 16 0.933692 -0.772804 1 -0.777778 0.99561
1231241 1516 16 16 0.785261 -0.752195 1 -0.777778 0.954856
1231241 1517 17 16 1.06255 -0.825956 1 -0.777778 0.995806
1231241 1518 18 16 0.780875 -0.741401 1 -0.777778 0.952961
1231241 1519 19 16 0.997585 -0.564929 1 -0.777778 0.994347
1231241 1520 20 16 1.14146 -0.749136 1 -0.777778 0.980086
1231241 1521 21 16 0.923351 -0.868621 1 -0.777778 0.993117
1231241 1522 22 16 0.620228 -1.08766 1 -0.777778 0.855363
1231241 1523 23 16 0.765704 -1.05917 1 -0.777778 0.937262
1231241 1524 24 16 0.476758 -0.485226 1 -0.777778 0.752405
1231241 1525 25 16 0.713757 -0.693944 1 -0.777778 0.920523
1231241 1526 26 16 0.93434 -0.998227 1 -0.777778 0.989668
1231241 1527 27 16 0.653613 -0.870899 1 -0.777778 0.885974
1231241 1528 28 16 0.632958 -0.571161 1 -0.777778 0.869309
1231241 1529 29 16 0.924561 -0.818299 1 -0.777778 0.994121
1231241 1530 30 16 0.65819 -0.997773 1 -0.777778 0.884366
1231241 1531 31 16 0.836218 -0.478516 1 -0.777778 0.962694
1231241 1532 32 16 1.22018 -0.754094 1 -0.777778 0.95261
1231241 1533 33 16 1.15006 -1.1571 1 -0.777778 0.960305
1231241 1534 34 16 1.11322 -0.617284 1 -0.777778 0.984088
1231241 1535 35 16 1.23092 -0.991608 1 -0.777778 0.94267
1231241 1536 36 16 0.71712 -0.601347 1 -0.777778 0.919512
1231241 1537 37 16 0.899269 -0.972435 1 -0.777778 0.985227
1231241 1538 38 16 1.24977 -0.58759 1 -0.777778 0.935283
1231241 1539 39 16 0.760828 -0.601706 1 -0.777778 0.940749
1231241 1540 40 16 0.628979 -0.550877 1 -0.777778 0.865808
1231241 1541 41 16 0.973809 -0.416017 1 -0.777778 0.9831
1231241 1542 42 16 0.945068 -0.687556 1 -0.777778 0.995973
1231241 1543 43 16 0.946606 -0.893637 1 -0.777778 0.995481
1231241 1544 44 16 0.767185 -0.623921 1 -0.777778 0.944441
1231241 1545 45 16 1.3256 -0.681148 1 -0.777778 0.898363
1231241 1546 46 16 0.38006 -1.03572 1 -0.777778 0.67527
1231241 1547 47 16 1.23844 -1.04049 1 -0.777778 0.936616
1231241 1548 48 16 1.41659 -0.871443 1 -0.777778 0.839758
1231241 1549 49 16 1.12228 -1.06045 1 -0.777778 0.975368
1231241 1550 50 16 0.746068 -1.21513 1 -0.777778 0.915402
1231241 1551 51 16 0.56259 -0.330394 1 -0.777778 0.805456
1231241 1552 52 16 0.789667 -0.891209 1 -0.777778 0.955187
1231241 1553 53 16 0.575006 -0.826617 1 -0.777778 0.834503
1231241 1554 54 16 0.739744 -0.450475 1 -0.777778 0.922079
1231241 1555 55 16 0.82165 -0.798571 1 -0.777778 0.968639
1231241 1556 56 16 0.991773 -0.534243 1 -0.777778 0.992547
1231241 1557 57 16 1.0052 -0.76572 1 -0.777778 0.999955
1231241 1558 58 16 0.656071 -0.722271 1 -0.777778 0.888099
1231241 1559 59 16 0.997519 -0.868472 1 -0.777778 0.998966
1231241 1560 60 16 0.716509 -0.667158 1 -0.777778 0.921367
1231241 1561 61 16 0.621474 -0.639362 1 -0.777778 0.864437
1231241 1562 62 16 1.09206 -0.94663 1 -0.777778 0.988033
1231241 1563 63 16 1.11972 -0.748783 1 -0.777778 0.985665
1231241 1564 64 16 0.684301 -0.427083 1 -0.777778 0.891331
1231241 1565 65 16 1.00544 -0.267631 1 -0.777778 0.967964
1231241 1566 66 16 1.13826 -0.559608 1 -0.777778 0.975246
1231241 1567 67 16 1.27142 -0.800927 1 -0.777778 0.928917
1231241 1568 68 16 0.775797 -0.654707 1 -0.777778 0.949177
1231241 1569 69 16 0.635073 -0.401258 1 -0.777778 0.85994
1231241 1570 70 16 0.91172 -0.792973 1 -0.777778 0.992208
1231241 1571 71 16 1.29545 -0.984337 1 -0.777778 0.911535
1231241 1572 72 16 1.09177 -0.774251 1 -0.777778 0.991611
1231241 1573 73 16 0.558521 -0.562437 1 -0.777778 0.818158
1231241 1574 74 16 0.83755 -0.428361 1 -0.777778 0.959204
1231241 1575 75 16 0.79501 -0.881744 1 -0.777778 0.957555
1231241 1576 76 16 0.783201 -0.821943 1 -0.777778 0.953853
1231241 1577 77 16 0.652621 -1.01845 1 -0.777778 0.87993
1231241 1578 78 16 0.891262 -0.897825 1 -0.777778 0.986467
1231241 1579 79 16 0.765789 -1.17589 1 -0.777778 0.928053
1231241 1580 80 16 0.569749 -0.506048 1 -0.777778 0.823373
1231241 1581 81 16 1.03483 -0.472504 1 -0.777778 0.98722
1231241 1582 82 16 0.657407 -0.414866 1 -0.777778 0.874736
1231241 1583 83 16 1.11954 -0.540816 1 -0.777778 0.978917
1231241 1584 84 16 1.22836 -0.889133 1 -0.777778 0.947719
1231241 1585 85 16 0.891327 -0.584743 1 -0.777778 0.983667
1231241 1586 86 16 0.901556 -0.913801 1 -0.777778 0.988068
1231241 1587 87 16 0.590809 -0.426063 1 -0.777778 0.832851
1231241 1588 88 16 0.391747 -0.905078 1 -0.777778 0.689356
1231241 1589 89 16 1.41561 -1.04119 1 -0.777778 0.834097
1231241 1590 90 16 0.641419 -1.32648 1 -0.777778 0.846864
1231241 1591 91 16 1.04854 -0.892238 1 -0.777778 0.996014
1231241 1592 92 16 0.806045 -0.924173 1 -0.777778 0.960504
1231241 1593 93 16 0.920564 -0.84952 1 -0.777778 0.993071
1231241 1594 94 16 1.01985 -0.904386 1 -0.777778 0.997605
1231241 1595 95 16 0.860048 -0.543954 1 -0.777778 0.973925
1231241 1596 96 16 0.825939 -0.839971 1 -0.777778 0.969688
1231241 1597 97 16 0.737876 -0.819355 1 -0.777778 0.933396
1231241 1598 98 16 1.23627 -0.780204 1 -0.777778 0.945707
1231241 1599 99 16 1.58436 -0.568413 1 -0.777778 0.706834
1231241 1600 0 17 0.329627 -0.912576 0.5 -0.777778 0.969186
1231241 1601 1 17 0.386106 -0.85839 0.5 -0.777778 0.986311
