seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231243 3039 29 35 0.105573 -0.062091 1 -0.333333 0.445216
1231243 3040 30 35 1.07308 0.315357 1 -0.333333 0.943706
1231243 3041 31 35 0.771684 0.096277 1 -0.333333 0.927559
1231243 3042 32 35 0.0793676 -0.248856 1 -0.333333 0.428075
1231243 3043 33 35 0.27008 -0.492162 1 -0.333333 0.585121
1231243 3044 34 35 0.86167 -0.105116 1 -0.333333 0.97468
1231243 3045 35 35 0.523159 0.0102904 1 -0.333333 0.784949
1231243 3046 36 35 1.17519 -0.431551 1 -0.333333 0.968605
1231243 3047 37 35 0.960918 -0.202481 1 -0.333333 0.996339
1231243 3048 38 35 0.587156 -0.0982898 1 -0.333333 0.83749
1231243 3049 39 35 0.433503 -0.0806234 1 -0.333333 0.719714
1231243 3050 40 35 0.82505 0.054437 1 -0.333333 0.951797
1231243 3051 41 35 0.377605 -0.0909311 1 -0.333333 0.673868
1231243 3052 42 35 1.00047 -0.250155 1 -0.333333 0.999135
1231243 3053 43 35 0.689277 0.0471345 1 -0.333333 0.891684
1231243 3054 44 35 0.414114 -0.109515 1 -0.333333 0.705023
1231243 3055 45 35 0.378138 0.0608147 1 -0.333333 0.666223
1231243 3056 46 35 0.210642 -0.128314 1 -0.333333 0.533477
1231243 3057 47 35 0.46758 -0.0645963 1 -0.333333 0.746396
1231243 3058 48 35 0.242483 0.0476044 1 -0.333333 0.553236
1231243 3059 49 35 0.772519 0.0953587 1 -0.333333 0.928003
1231243 3060 50 35 1.30142 -0.428599 1 -0.333333 0.912116
1231243 3061 51 35 0.425205 -0.310158 1 -0.333333 0.718596
1231243 3062 52 35 0.416685 -0.0726328 1 -0.333333 0.705568
1231243 3063 53 35 0.99318 -0.896445 1 -0.333333 0.961094
1231243 3064 54 35 0.90254 0.104281 1 -0.333333 0.967116
1231243 3065 55 35 1.00654 0.232457 1 -0.333333 0.960734
1231243 3066 56 35 1.0041 0.241104 1 -0.333333 0.959576
1231243 3067 57 35 0.943442 -0.024453 1 -0.333333 0.984989
1231243 3068 58 35 0.979958 -0.019949 1 -0.333333 0.987402
1231243 3069 59 35 0.84037 0.114582 1 -0.333333 0.950697
1231243 3070 60 35 0.488927 -0.109235 1 -0.333333 0.765311
1231243 3071 61 35 0.531279 0.0442731 1 -0.333333 0.788579
1231243 3072 62 35 0.473498 -0.0490091 1 -0.333333 0.75028
1231243 3073 63 35 0.913009 -0.203062 1 -0.333333 0.990358
1231243 3074 64 35 0.230025 0.0853962 1 -0.333333 0.540761
1231243 3075 65 35 0.393661 0.00271997 1 -0.333333 0.682656
1231243 3076 66 35 0.698327 -0.185319 1 -0.333333 0.910515
1231243 3077 67 35 0.746579 -0.0231127 1 -0.333333 0.926583
1231243 3078 68 35 0.95772 0.0688898 1 -0.333333 0.97823
1231243 3079 69 35 0.742674 -0.0204197 1 -0.333333 0.924543
1231243 3080 70 35 0.208941 -0.205105 1 -0.333333 0.533749
1231243 3081 71 35 0.448652 0.130725 1 -0.333333 0.718274
1231243 3082 72 35 0.878498 0.221965 1 -0.333333 0.948089
1231243 3083 73 35 0.531728 0.0933496 1 -0.333333 0.785028
1231243 3084 74 35 0.467653 -0.0124184 1 -0.333333 0.743589
1231243 3085 75 35 0.0123067 -0.386054 1 -0.333333 0.376858
1231243 3086 76 35 0.473246 0.322328 1 -0.333333 0.718057
1231243 3087 77 35 0.165307 0.0795501 1 -0.333333 0.487716
1231243 3088 78 35 0.955228 0.178818 1 -0.333333 0.965806
1231243 3089 79 35 0.943572 0.0715768 1 -0.333333 0.9766
1231243 3090 80 35 0.986638 -0.104331 1 -0.333333 0.993289
1231243 3091 81 35 0.081529 -0.00386605 1 -0.333333 0.424367
1231243 3092 82 35 0.406478 -0.0513714 1 -0.333333 0.696139
1231243 3093 83 35 0.682444 0.131771 1 -0.333333 0.879957
1231243 3094 84 35 1.09149 0.0294996 1 -0.333333 0.975479
1231243 3095 85 35 0.909481 0.275295 1 -0.333333 0.946961
1231243 3096 86 35 0.89766 0.116563 1 -0.333333 0.964858
1231243 3097 87 35 0.983651 -0.072647 1 -0.333333 0.991276
1231243 3098 88 35 0.123162 -0.0330328 1 -0.333333 0.458352
1231243 3099 89 35 0.926033 0.00599667 1 -0.333333 0.980332
1231243 3100 90 35 0.519423 -0.0187409 1 -0.333333 0.784016
1231243 3101 91 35 0.732154 -0.257136 1 -0.333333 0.930096
1231243 3102 92 35 0.769168 0.158552 1 -0.333333 0.919866
1231243 3103 93 35 0.903547 0.0688446 1 -0.333333 0.97091
1231243 3104 94 35 0.876354 -0.149498 1 -0.333333 0.980676
1231243 3105 95 35 1.01196 0.276248 1 -0.333333 0.954477
1231243 3106 96 35 0.696951 0.209361 1 -0.333333 0.879279
1231243 3107 97 35 0.724072 -0.408262 1 -0.333333 0.92604
1231243 3108 98 35 0.791756 0.0150812 1 -0.333333 0.943141
1231243 3109 99 35 0.816218 -0.11831 1 -0.333333 0.961217
1231243 3110 100 35 0.990881 -0.0503261 1 -0.333333 0.989956
1231243 3111 101 35 0.0307091 -0.0246811 1 -0.333333 0.386187
1231243 3112 102 35 0.64866 -0.0142425 1 -0.333333 0.872697
1231243 3113 103 35 0.204581 -0.172502 1 -0.333333 0.529445
1231243 3114 104 35 0.830069 -0.638482 1 -0.333333 0.960294
1231243 3115 105 35 1.04142 -0.270627 1 -0.333333 0.997795
1231243 3116 106 35 0.530362 -0.640568 1 -0.333333 0.792662
1231243 3117 107 35 0.537121 -0.270554 1 -0.333333 0.806744
1231243 3118 108 35 0.761145 0.129952 1 -0.333333 0.919541
1231243 3119 109 35 0.927654 0.290743 1 -0.333333 0.94751
1231243 3120 110 35 0.871218 0.0193293 1 -0.333333 0.968379
1231243 3121 111 35 1.00225 0.147872 1 -0.333333 0.971465
1231243 3122 112 35 0.736327 -0.162639 1 -0.333333 0.929447
1231243 3123 113 35 0.733285 -0.106392 1 -0.333333 0.925358
1231243 3124 114 35 0.489878 0.0956927 1 -0.333333 0.753344
1231243 3125 115 35 0.446224 0.15623 1 -0.333333 0.714175
1231243 3126 116 35 0.506599 0.0164362 1 -0.333333 0.772027
1231243 3127 117 35 0.118963 -0.0231422 1 -0.333333 0.454638
1231243 3128 118 35 0.808451 -0.173256 1 -0.333333 0.960891
1231243 3129 119 35 0.757609 0.0711078 1 -0.333333 0.923855
1231243 3130 120 35 0.599054 -0.340648 1 -0.333333 0.851493
1231243 3131 121 35 0.506227 0.00419503 1 -0.333333 0.772555
1231243 3132 122 35 1.00432 0.242913 1 -0.333333 0.959324
1231243 3133 123 35 0.17649 -0.0463476 1 -0.333333 0.502347
1231243 3134 124 35 0.88924 0.159852 1 -0.333333 0.958226
1231243 3135 125 35 0.325655 -0.0855994 1 -0.333333 0.629762
1231243 3136 126 35 0.928509 -0.504195 1 -0.333333 0.991278
1231243 3137 127 35 0.684736 0.189319 1 -0.333333 0.874995
1231243 3138 128 35 0.152141 -0.215991 1 -0.333333 0.486467
1231243 3139 129 35 -0.038946 -0.458179 1 -0.333333 0.339135
1231243 3140 130 35 0.744405 0.111549 1 -0.333333 0.913868
1231243 3141 131 35 0.639753 -0.237658 1 -0.333333 0.877286
1231243 3142 132 35 0.813882 0.13419 1 -0.333333 0.939919
1231243 3143 133 35 1.14004 -0.00731071 1 -0.333333 0.967637
1231243 3144 134 35 0.921622 -0.190254 1 -0.333333 0.991336
1231243 3145 135 35 1.13071 -0.245947 1 -0.333333 0.982122
1231243 3146 136 35 0.746246 -0.107113 1 -0.333333 0.931659
1231243 3147 137 35 0.839644 0.0920681 1 -0.333333 0.952815
1231243 3148 138 35 1.01221 -0.46572 1 -0.333333 0.997663
1231243 3149 139 35 0.189354 0.0669927 1 -0.333333 0.508048
1231243 3150 140 35 0.825359 -0.270835 1 -0.333333 0.969488
1231243 3151 141 35 0.708012 -0.272549 1 -0.333333 0.917852
1231243 3152 142 35 0.973409 -0.610482 1 -0.333333 0.989744
1231243 3153 143 35 0.87011 0.143485 1 -0.333333 0.955719
1231243 3154 144 35 0.48602 -0.372099 1 -0.333333 0.767694
1231243 3155 0 36 0.791289 -0.0141903 1 -0.333333 0.945263
1231243 3156 1 36 0.825541 0.0772084 1 -0.333333 0.9498
1231243 3157 2 36 0.924118 -0.0368581 1 -0.333333 0.983394
1231243 3158 3 36 0.87685 0.0526266 1 -0.333333 0.966778
1231243 3159 4 36 0.931155 -0.173056 1 -0.333333 0.992081
1231243 3160 5 36 1.1176 0.292375 1 -0.333333 0.93916
1231243 3161 6 36 0.886518 -0.379842 1 -0.333333 0.986937
1231243 3162 7 36 1.07842 0.256465 1 -0.333333 0.951579
1231243 3163 8 36 0.876122 0.24004 1 -0.333333 0.945123
1231243 3164 9 36 0.906358 -0.131151 1 -0.333333 0.986217
1231243 3165 0 37 0.491625 -0.512744 0.5 -0.333333 0.995915
1231243 3166 1 37 -0.11274 -0.342842 0.5 -0.333333 0.686972
1231243 3167 2 37 0.0924917 -0.282459 0.5 -0.333333 0.846719
1231243 3168 3 37 -0.00955697 -0.139621 0.5 -0.333333 0.767713
1231243 3169 4 37 -0.437627 -0.380111 0.5 -0.333333 0.415025
1231243 3170 5 37 0.073157 -0.330582 0.5 -0.333333 0.833438
1231243 3171 6 37 0.037327 -0.432131 0.5 -0.333333 0.80631
1231243 3172 7 37 0.0319101 -0.531041 0.5 -0.333333 0.79932
1231243 3173 8 37 -0.199092 -0.35832 0.5 -0.333333 0.613357
1231243 3174 9 37 -0.138075 -0.348454 0.5 -0.333333 0.665532
1231243 3175 10 37 -0.349231 -0.175892 0.5 -0.333333 0.484668
1231243 3176 11 37 0.292014 -0.883262 0.5 -0.333333 0.922137
1231243 3177 12 37 0.267316 -0.0653608 0.5 -0.333333 0.938832
1231243 3178 13 37 -0.362011 -0.619154 0.5 -0.333333 0.470822
1231243 3179 14 37 0.292355 -0.61269 0.5 -0.333333 0.948502
1231243 3180 15 37 0.0286774 -0.362916 0.5 -0.333333 0.800712
1231243 3181 16 37 0.0740606 -0.546744 0.5 -0.333333 0.829346
1231243 3182 17 37 0.12017 -0.119632 0.5 -0.333333 0.860725
1231243 3183 18 37 0.391777 -0.53058 0.5 -0.333333 0.983561
1231243 3184 19 37 0.342007 -0.126706 0.5 -0.333333 0.970156
1231243 3185 20 37 -0.133155 -0.363986 0.5 -0.333333 0.669648
1231243 3186 21 37 0.417651 -0.391392 0.5 -0.333333 0.992823
1231243 3187 22 37 -0.0456335 -0.614062 0.5 -0.333333 0.735234
1231243 3188 23 37 -0.293324 -0.447973 0.5 -0.333333 0.532056
1231243 3189 24 37 0.132141 -0.292351 0.5 -0.333333 0.873253
1231243 3190 25 37 0.592528 -0.319019 0.5 -0.333333 0.99145
1231243 3191 26 37 0.0816353 -0.740478 0.5 -0.333333 0.822218
1231243 3192 27 37 0.126139 -0.281247 0.5 -0.333333 0.869261
1231243 3193 28 37 -0.953328 -0.826294 0.5 -0.333333 0.117357
1231243 3194 29 37 -0.118417 -0.0654838 0.5 -0.333333 0.676104
1231243 3195 30 37 -0.374196 -0.314958 0.5 -0.333333 0.465678
1231243 3196 31 37 -0.133951 -0.308373 0.5 -0.333333 0.668999
1231243 3197 32 37 0.0502769 -0.35213 0.5 -0.333333 0.816854
1231243 3198 33 37 0.514895 -0.421605 0.5 -0.333333 0.998805
1231243 3199 34 37 0.0196894 -0.33529 0.5 -0.333333 0.793979
1231243 3200 35 37 0.436959 -0.596396 0.5 -0.333333 0.987455
1231243 3201 36 37 0.0896575 -0.54502 0.5 -0.333333 0.840312
1231243 3202 37 37 0.147598 -0.39523 0.5 -0.333333 0.882792
1231243 3203 38 37 0.258655 -0.102484 0.5 -0.333333 0.937153
1231243 3204 39 37 -0.191519 -0.278921 0.5 -0.333333 0.61967
1231243 3205 40 37 -0.53862 -0.314939 0.5 -0.333333 0.340012
1231243 3206 41 37 0.374066 -0.333121 0.5 -0.333333 0.984266
1231243 3207 42 37 0.51951 -0.597769 0.5 -0.333333 0.99092
1231243 3208 43 37 0.358458 -0.135874 0.5 -0.333333 0.9754
1231243 3209 44 37 0.16459 -0.282051 0.5 -0.333333 0.893303
1231243 3210 45 37 -0.126119 0.117366 0.5 -0.333333 0.658747
1231243 3211 46 37 0.380053 -0.00355804 0.5 -0.333333 0.972407
1231243 3212 47 37 -0.37816 -0.418866 0.5 -0.333333 0.462051
1231243 3213 48 37 -0.174336 -0.537966 0.5 -0.333333 0.631307
1231243 3214 49 37 -0.192027 -0.210965 0.5 -0.333333 0.618306
1231243 3215 50 37 0.189365 -0.358887 0.5 -0.333333 0.907941
1231243 3216 51 37 0.570299 -0.279725 0.5 -0.333333 0.994713
1231243 3217 52 37 -0.219316 -0.567123 0.5 -0.333333 0.592001
1231243 3218 53 37 0.0660589 -0.408977 0.5 -0.333333 0.82777
1231243 3219 54 37 0.274994 -0.600046 0.5 -0.333333 0.942217
1231243 3220 55 37 -0.367189 -0.401871 0.5 -0.333333 0.471138
1231243 3221 56 37 -0.637888 -0.574095 0.5 -0.333333 0.271978
1231243 3222 57 37 -0.500579 -0.206167 0.5 -0.333333 0.366711
1231243 3223 58 37 -0.169296 -0.708368 0.5 -0.333333 0.627797
1231243 3224 59 37 -0.794023 -0.788356 0.5 -0.333333 0.182615
1231243 3225 60 37 0.159508 -0.271074 0.5 -0.333333 0.890102
1231243 3226 61 37 0.275073 -0.60578 0.5 -0.333333 0.941887
1231243 3227 62 37 -0.621742 -1.04503 0.5 -0.333333 0.266703
1231243 3228 63 37 0.417142 -0.228675 0.5 -0.333333 0.991799
1231243 3229 64 37 -0.368308 -0.319985 0.5 -0.333333 0.47049
1231243 3230 65 37 0.504808 -0.53568 0.5 -0.333333 0.994872
1231243 3231 66 37 -0.378924 -0.724334 0.5 -0.333333 0.453111
1231243 3232 67 37 0.19485 -0.484199 0.5 -0.333333 0.908499
1231243 3233 68 37 -0.229659 -1.17286 0.5 -0.333333 0.537674
1231243 3234 69 37 0.128098 0.294534 0.5 -0.333333 0.828956
1231243 3235 70 37 -0.381701 -0.590374 0.5 -0.333333 0.455821
1231243 3236 71 37 -0.419762 -0.685862 0.5 -0.333333 0.422529
1231243 3237 72 37 0.321413 -0.172757 0.5 -0.333333 0.965493
1231243 3238 73 37 -0.186168 -0.63237 0.5 -0.333333 0.617544
1231243 3239 74 37 0.15858 -0.259032 0.5 -0.333333 0.889356
1231243 3240 75 37 0.458692 -0.200605 0.5 -0.333333 0.996099
1231243 3241 76 37 -0.815753 -0.583807 0.5 -0.333333 0.175688
1231243 3242 77 37 -0.456687 0.0114317 0.5 -0.333333 0.394511
1231243 3243 78 37 -0.011036 -0.266288 0.5 -0.333333 0.769727
1231243 3244 79 37 -0.275782 -0.212946 0.5 -0.333333 0.546813
1231243 3245 80 37 0.346356 -0.647395 0.5 -0.333333 0.964702
1231243 3246 81 37 -0.53123 -0.241933 0.5 -0.333333 0.344907
1231243 3247 82 37 0.292824 -0.485206 0.5 -0.333333 0.955228
1231243 3248 83 37 0.0287123 -0.0502503 0.5 -0.333333 0.792844
1231243 3249 84 37 0.240763 -0.434986 0.5 -0.333333 0.933797
1231243 3250 85 37 0.108314 -0.327443 0.5 -0.333333 0.857768
1231243 3251 86 37 -0.121064 -0.406163 0.5 -0.333333 0.67951
1231243 3252 87 37 -0.312638 -0.272308 0.5 -0.333333 0.516415
1231243 3253 88 37 0.278695 -0.319252 0.5 -0.333333 0.95218
1231243 3254 89 37 -0.405491 -0.595263 0.5 -0.333333 0.436709
1231243 3255 90 37 0.235159 0.317377 0.5 -0.333333 0.884203
1231243 3256 91 37 -0.230449 -0.220609 0.5 -0.333333 0.585585
1231243 3257 92 37 -0.0468639 -0.552921 0.5 -0.333333 0.737059
1231243 3258 93 37 -0.233658 -0.43531 0.5 -0.333333 0.583009
1231243 3259 94 37 -0.00680772 -0.394357 0.5 -0.333333 0.773121
1231243 3260 95 37 0.287536 -0.484417 0.5 -0.333333 0.953139
1231243 3261 96 37 -0.788104 -0.802395 0.5 -0.333333 0.185127
1231243 3262 97 37 0.093265 -0.0264183 0.5 -0.333333 0.837606
1231243 3263 98 37 -0.132924 -0.533125 0.5 -0.333333 0.666589
1231243 3264 99 37 0.287168 -0.251655 0.5 -0.333333 0.954916
1231243 3265 100 37 -0.100363 -0.0425596 0.5 -0.333333 0.690041
1231243 3266 101 37 0.0349631 -0.418078 0.5 -0.333333 0.804804
1231243 3267 102 37 0.0824232 -0.330176 0.5 -0.333333 0.839985
1231243 3268 103 37 -0.139846 -0.230032 0.5 -0.333333 0.663162
1231243 3269 104 37 -0.290588 -0.628841 0.5 -0.333333 0.529435
1231243 3270 105 37 -0.0783636 -0.15429 0.5 -0.333333 0.712831
1231243 3271 106 37 0.522789 -0.768208 0.5 -0.333333 0.976131
1231243 3272 107 37 -0.196452 -0.873036 0.5 -0.333333 0.593656
1231243 3273 108 37 -0.395772 -0.419019 0.5 -0.333333 0.447837
1231243 3274 109 37 -0.354643 -0.401674 0.5 -0.333333 0.481428
1231243 3275 110 37 0.185932 -0.268708 0.5 -0.333333 0.905597
1231243 3276 111 37 -0.403817 -0.567019 0.5 -0.333333 0.4388
1231243 3277 112 37 -0.102296 0.26271 0.5 -0.333333 0.665532
1231243 3278 113 37 0.188798 -0.388394 0.5 -0.333333 0.907351
1231243 3279 114 37 -0.779324 -0.0452496 0.5 -0.333333 0.192619
1231243 3280 115 37 -0.508782 -0.34187 0.5 -0.333333 0.361444
1231243 3281 116 37 -0.520766 -0.606193 0.5 -0.333333 0.349494
1231243 3282 117 37 0.404658 -0.502724 0.5 -0.333333 0.987403
1231243 3283 118 37 -0.348788 -0.075151 0.5 -0.333333 0.482501
1231243 3284 119 37 0.261011 -0.281785 0.5 -0.333333 0.944171
1231243 3285 120 37 0.308968 -0.2733 0.5 -0.333333 0.96373
1231243 3286 121 37 0.252872 -0.403105 0.5 -0.333333 0.940183
1231243 3287 122 37 -0.347172 -0.14655 0.5 -0.333333 0.48575
1231243 3288 123 37 -0.429098 -1.0141 0.5 -0.333333 0.398059
1231243 3289 124 37 -0.47135 -0.12676 0.5 -0.333333 0.387184
1231243 3290 125 37 -0.797668 -0.376207 0.5 -0.333333 0.185598
1231243 3291 126 37 -0.223835 -0.510644 0.5 -0.333333 0.589862
1231243 3292 127 37 -0.348279 -0.810249 0.5 -0.333333 0.473309
1231243 3293 128 37 0.241626 -0.46278 0.5 -0.333333 0.933465
1231243 3294 129 37 -0.483363 -0.758061 0.5 -0.333333 0.371743
1231243 3295 130 37 -0.267565 -0.301457 0.5 -0.333333 0.554725
1231243 3296 131 37 -0.0188538 0.268583 0.5 -0.333333 0.730156
1231243 3297 132 37 0.313891 -0.441675 0.5 -0.333333 0.96454
1231243 3298 133 37 0.215565 -0.363278 0.5 -0.333333 0.922179
1231243 3299 134 37 0.154177 -0.141354 0.5 -0.333333 0.883203
1231243 3300 135 37 -0.593932 -1.01171 0.5 -0.333333 0.285301
1231243 3301 136 37 0.278859 0.0655106 0.5 -0.333333 0.933525
1231243 3302 137 37 -0.00922914 -0.0818083 0.5 -0.333333 0.765503
1231243 3303 138 37 -0.0904887 0.048272 0.5 -0.333333 0.692893
1231243 3304 139 37 -0.333978 -0.107179 0.5 -0.333333 0.495636
1231243 3305 140 37 -0.321661 -0.440044 0.5 -0.333333 0.508368
1231243 3306 141 37 0.127259 -0.102038 0.5 -0.333333 0.864483
1231243 3307 142 37 0.0616904 -0.190797 0.5 -0.333333 0.823119
1231243 3308 143 37 0.115614 -0.904439 0.5 -0.333333 0.828182
1231243 3309 144 37 0.172825 -0.345861 0.5 -0.333333 0.898469
1231243 3310 145 37 0.12004 -0.598569 0.5 -0.333333 0.857989
1231243 3311 146 37 0.268727 -0.607528 0.5 -0.333333 0.939051
1231243 3312 147 37 0.142851 -0.344657 0.5 -0.333333 0.880231
1231243 3313 148 37 -0.617135 -0.570837 0.5 -0.333333 0.285064
1231243 3314 149 37 -0.368408 -0.845877 0.5 -0.333333 0.455222
1231243 3315 150 37 0.165893 -0.526384 0.5 -0.333333 0.89022
1231243 3316 151 37 0.284973 -0.441983 0.5 -0.333333 0.953408
1231243 3317 152 37 -0.364915 -0.150914 0.5 -0.333333 0.471311
1231243 3318 153 37 0.573478 -0.333751 0.5 -0.333333 0.994616
1231243 3319 154 37 0.0599816 -0.99626 0.5 -0.333333 0.779931
1231243 3320 155 37 0.19874 -0.00381002 0.5 -0.333333 0.900927
1231243 3321 156 37 -0.0722172 -0.781519 0.5 -0.333333 0.7029
1231243 3322 157 37 0.346272 -0.836901 0.5 -0.333333 0.946173
1231243 3323 158 37 0.462204 -0.198974 0.5 -0.333333 0.996322
1231243 3324 159 37 0.627241 -0.0500467 0.5 -0.333333 0.974119
1231243 3325 160 37 -0.70865 -0.650294 0.5 -0.333333 0.229147
1231243 3326 161 37 -0.635133 -0.799846 0.5 -0.333333 0.268278
1231243 3327 162 37 0.625235 -0.737176 0.5 -0.333333 0.964573
1231243 3328 163 37 -0.0158783 -0.615703 0.5 -0.333333 0.758739
1231243 3329 164 37 -0.771157 -0.616749 0.5 -0.333333 0.196738
1231243 3330 165 37 -0.345801 -0.500905 0.5 -0.333333 0.487293
1231243 3331 166 37 0.0777526 -0.0291929 0.5 -0.333333 0.827079
1231243 3332 167 37 0.222537 -0.380329 0.5 -0.333333 0.925647
1231243 3333 168 37 0.0579663 -0.270238 0.5 -0.333333 0.822101
1231243 3334 169 37 -0.294684 -0.569581 0.5 -0.333333 0.528084
1231243 3335 170 37 -0.547695 -0.543686 0.5 -0.333333 0.331809
1231243 3336 171 37 -0.0505952 -1.12065 0.5 -0.333333 0.683425
1231243 3337 172 37 -0.33475 -0.159047 0.5 -0.333333 0.496285
1231243 3338 173 37 -0.165156 -0.410751 0.5 -0.333333 0.64199
1231243 3339 174 37 0.0884065 -0.191622 0.5 -0.333333 0.842047
1231243 3340 175 37 0.58424 -0.592126 0.5 -0.333333 0.984651
1231243 3341 176 37 0.413471 -0.597298 0.5 -0.333333 0.983934
1231243 3342 177 37 0.182924 -0.59349 0.5 -0.333333 0.896733
1231243 3343 178 37 -0.462328 -0.195405 0.5 -0.333333 0.395165
1231243 3344 179 37 0.33793 -0.385828 0.5 -0.333333 0.97374
1231243 3345 180 37 0.124821 -0.134329 0.5 -0.333333 0.864409
1231243 3346 181 37 -0.495212 -0.489554 0.5 -0.333333 0.370279
1231243 3347 182 37 -0.495643 -0.345892 0.5 -0.333333 0.371085
1231243 3348 183 37 -0.299535 -0.23453 0.5 -0.333333 0.527041
1231243 3349 184 37 0.110774 -0.599556 0.5 -0.333333 0.85184
1231243 3350 185 37 0.337267 -0.291602 0.5 -0.333333 0.973654
1231243 3351 186 37 0.0153286 -0.384252 0.5 -0.333333 0.790389
1231243 3352 187 37 -0.0516109 -0.277303 0.5 -0.333333 0.737369
1231243 3353 188 37 0.0698037 -0.586997 0.5 -0.333333 0.82439
1231243 3354 189 37 0.0220982 -0.49826 0.5 -0.333333 0.793112
1231243 3355 190 37 -0.283608 -0.676242 0.5 -0.333333 0.533263
1231243 3356 191 37 -0.196996 -0.396046 0.5 -0.333333 0.6149
1231243 3357 192 37 -0.312343 -0.533679 0.5 -0.333333 0.514315
1231243 3358 193 37 0.0171278 -0.626895 0.5 -0.333333 0.783536
1231243 3359 194 37 -0.399 -0.913505 0.5 -0.333333 0.427297
1231243 3360 195 37 0.0560921 0.133812 0.5 -0.333333 0.79905
1231243 3361 196 37 -0.37048 -0.12979 0.5 -0.333333 0.466305
1231243 3362 197 37 0.014559 -0.0416003 0.5 -0.333333 0.781694
1231243 3363 198 37 0.270126 -0.15971 0.5 -0.333333 0.944962
1231243 3364 199 37 0.295572 -0.170888 0.5 -0.333333 0.955912
1231243 3365 0 38 -0.490537 -0.0862103 0 -0.333333 0.780157
1231243 3366 1 38 -0.0093278 -0.884353 0 -0.333333 0.962675
1231243 3367 2 38 -1.09818 -0.695654 0 -0.333333 0.294523
1231243 3368 3 38 0.105588 -0.752957 0 -0.333333 0.967384
1231243 3369 4 38 -0.41414 -0.173413 0 -0.333333 0.839702
1231243 3370 5 38 -0.379828 -0.477278 0 -0.333333 0.863415
1231243 3371 6 38 -0.0686945 -0.376171 0 -0.333333 0.995064
1231243 3372 7 38 -0.17661 -0.0994016 0 -0.333333 0.962683
1231243 3373 8 38 -0.116592 -0.38432 0 -0.333333 0.986178
1231243 3374 9 38 -0.480648 -0.117423 0 -0.333333 0.78911
1231243 3375 0 39 -1.04824 -1.06305 -0.5 -0.333333 0.692723
1231243 3376 1 39 -0.900616 -0.0286866 -0.5 -0.333333 0.841899
1231243 3377 2 39 -1.04143 -1.17588 -0.5 -0.333333 0.682577
1231243 3378 3 39 -0.177811 -0.386428 -0.5 -0.333333 0.901083
1231243 3379 4 39 -0.732663 -0.305058 -0.5 -0.333333 0.947212
1231243 3380 5 39 -0.715428 -0.309481 -0.5 -0.333333 0.954583
1231243 3381 6 39 -0.283901 0.0412823 -0.5 -0.333333 0.937779
1231243 3382 7 39 -1.13372 -1.22901 -0.5 -0.333333 0.605394
1231243 3383 8 39 -0.824619 -0.69069 -0.5 -0.333333 0.885732
1231243 3384 9 39 -1.12418 -0.843037 -0.5 -0.333333 0.655683
1231243 3385 0 40 -1.07533 -1.07321 -1 -0.333333 0.928576
1231243 3386 1 40 -0.856167 -1.2705 -1 -0.333333 0.877679
1231243 3387 2 40 -0.784035 -1.33395 -1 -0.333333 0.842152
1231243 3388 3 40 -1.31313 -1.43731 -1 -0.333333 0.778495
1231243 3389 4 40 -1.01331 -1.07451 -1 -0.333333 0.933471
1231243 3390 5 40 -1.17518 -1.08133 -1 -0.333333 0.90427
1231243 3391 6 40 -0.85581 -1.23474 -1 -0.333333 0.884831
1231243 3392 7 40 -0.988339 -1.25554 -1 -0.333333 0.899025
1231243 3393 8 40 -0.8837 -1.33228 -1 -0.333333 0.870869
1231243 3394 9 40 -1.23543 -1.17787 -1 -0.333333 0.865386
1231243 3395 10 40 -0.75604 -1.42403 -1 -0.333333 0.812029
1231243 3396 11 40 -0.794241 -1.01761 -1 -0.333333 0.904054
1231243 3397 12 40 -0.644374 -1.22917 -1 -0.333333 0.797091
1231243 3398 13 40 -0.623748 -1.07275 -1 -0.333333 0.810659
1231243 3399 14 40 -0.857149 -1.17106 -1 -0.333333 0.897512
1231243 3400 15 40 -0.698265 -1.20953 -1 -0.333333 0.829437
1231243 3401 16 40 -1.03198 -1.06262 -1 -0.333333 0.934723
1231243 3402 17 40 -0.902509 -1.30724 -1 -0.333333 0.879795
1231243 3403 18 40 -0.873427 -1.24709 -1 -0.333333 0.886575
1231243 3404 19 40 -0.914282 -1.19772 -1 -0.333333 0.904166
1231243 3405 20 40 -1.16284 -1.25846 -1 -0.333333 0.875028
1231243 3406 21 40 -0.690265 -1.3531 -1 -0.333333 0.797777
1231243 3407 22 40 -0.882061 -1.21009 -1 -0.333333 0.895836
1231243 3408 23 40 -1.12251 -1.1635 -1 -0.333333 0.903791
1231243 3409 24 40 -1.01607 -1.29164 -1 -0.333333 0.89132
1231243 3410 25 40 -1.05406 -1.18368 -1 -0.333333 0.910913
1231243 3411 26 40 -1.01583 -1.10142 -1 -0.333333 0.928676
1231243 3412 27 40 -0.998732 -0.990239 -1 -0.333333 0.947487
1231243 3413 28 40 -0.815487 -0.8607 -1 -0.333333 0.933505
1231243 3414 29 40 -0.839713 -1.09817 -1 -0.333333 0.905911
1231243 3415 30 40 -0.767493 -1.32811 -1 -0.333333 0.837146
1231243 3416 31 40 -0.842544 -1.49267 -1 -0.333333 0.824647
1231243 3417 32 40 -0.928699 -1.49053 -1 -0.333333 0.841582
1231243 3418 33 40 -0.955931 -1.45739 -1 -0.333333 0.852247
