seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231203 2621 61 29 0.539624 -0.201551 0.777778 -0.555556 0.930176
1231203 2622 62 29 0.604901 -0.166664 0.777778 -0.555556 0.95238
1231203 2623 63 29 0.604901 -0.166664 0.777778 -0.555556 0.95238
1231203 2624 64 29 0.539624 -0.201551 0.777778 -0.555556 0.930176
1231203 2625 65 29 0.539624 -0.243078 0.777778 -0.555556 0.933399
1231203 2626 66 29 0.604901 -0.166664 0.777778 -0.555556 0.95238
1231203 2627 67 29 0.604901 -0.243078 0.777778 -0.555556 0.958782
1231203 2628 68 29 0.604901 -0.166664 0.777778 -0.555556 0.95238
1231203 2629 69 29 0.604901 -0.201551 0.777778 -0.555556 0.955471
1231203 2630 70 29 0.474348 -0.319493 0.777778 -0.555556 0.905711
1231203 2631 71 29 0.604901 -0.243078 0.777778 -0.555556 0.958782
1231203 2632 72 29 0.539624 -0.201551 0.777778 -0.555556 0.930176
1231203 2633 73 29 0.539624 -0.277965 0.777778 -0.555556 0.935804
1231203 2634 74 29 0.539624 -0.201551 0.777778 -0.555556 0.930176
1231203 2635 75 29 0.604901 -0.166664 0.777778 -0.555556 0.95238
1231203 2636 76 29 0.604901 -0.166664 0.777778 -0.555556 0.95238
1231203 2637 77 29 0.592634 -0.243078 0.777778 -0.555556 0.95458
1231203 2638 78 29 0.604901 -0.186872 0.777778 -0.555556 0.954204
1231203 2639 79 29 0.604901 -0.166664 0.777778 -0.555556 0.95238
1231203 2640 80 29 0.604901 -0.243078 0.777778 -0.555556 0.958782
1231203 2641 81 29 0.539624 -0.277965 0.777778 -0.555556 0.935804
1231203 2642 82 29 0.604901 -0.243078 0.777778 -0.555556 0.958782
1231203 2643 83 29 0.604901 -0.243078 0.777778 -0.555556 0.958782
1231203 2644 84 29 0.539624 -0.201551 0.777778 -0.555556 0.930176
1231203 2645 85 29 0.604901 -0.243078 0.777778 -0.555556 0.958782
1231203 2646 86 29 0.539624 -0.201551 0.777778 -0.555556 0.930176
1231203 2647 87 29 0.539624 -0.201551 0.777778 -0.555556 0.930176
1231203 2648 88 29 0.539624 -0.319493 0.777778 -0.555556 0.938303
1231203 2649 89 29 0.604901 -0.166664 0.777778 -0.555556 0.95238
1231203 2650 90 29 0.604901 -0.166664 0.777778 -0.555556 0.95238
1231203 2651 91 29 0.539624 -0.166664 0.777778 -0.555556 0.927167
1231203 2652 92 29 0.604901 -0.243078 0.777778 -0.555556 0.958782
1231203 2653 93 29 0.604901 -0.277965 0.777778 -0.555556 0.961252
1231203 2654 94 29 0.539624 -0.166664 0.777778 -0.555556 0.927167
1231203 2655 95 29 0.604901 -0.201551 0.777778 -0.555556 0.955471
1231203 2656 96 29 0.539624 -0.243078 0.777778 -0.555556 0.933399
1231203 2657 97 29 0.474348 -0.319493 0.777778 -0.555556 0.905711
1231203 2658 98 29 0.604901 -0.243078 0.777778 -0.555556 0.958782
1231203 2659 99 29 0.604901 -0.243078 0.777778 -0.555556 0.958782
1231203 2660 100 29 0.604901 -0.243078 0.777778 -0.555556 0.958782
1231203 2661 101 29 0.604901 -0.236438 0.777778 -0.555556 0.958279
1231203 2662 102 29 0.604901 -0.277965 0.777778 -0.555556 0.961252
1231203 2663 103 29 0.604901 -0.243078 0.777778 -0.555556 0.958782
1231203 2664 104 29 0.539624 -0.243078 0.777778 -0.555556 0.933399
1231203 2665 105 29 0.604901 -0.166664 0.777778 -0.555556 0.95238
1231203 2666 106 29 0.539624 -0.236438 0.777778 -0.555556 0.93291
1231203 2667 107 29 0.604901 -0.142972 0.777778 -0.555556 0.950122
1231203 2668 108 29 0.604901 -0.243078 0.777778 -0.555556 0.958782
1231203 2669 109 29 0.604901 -0.166664 0.777778 -0.555556 0.95238
1231203 2670 110 29 0.604901 -0.243078 0.777778 -0.555556 0.958782
1231203 2671 111 29 0.539624 -0.166664 0.777778 -0.555556 0.927167
1231203 2672 112 29 0.604901 -0.166664 0.777778 -0.555556 0.95238
1231203 2673 113 29 0.474348 -0.243078 0.777778 -0.555556 0.900978
1231203 2674 114 29 0.604901 -0.277965 0.777778 -0.555556 0.961252
1231203 2675 115 29 0.604901 -0.243078 0.777778 -0.555556 0.958782
1231203 2676 116 29 0.604901 -0.243078 0.777778 -0.555556 0.958782
1231203 2677 117 29 0.604901 -0.166664 0.777778 -0.555556 0.95238
1231203 2678 118 29 0.604901 -0.166664 0.777778 -0.555556 0.95238
1231203 2679 119 29 0.604901 -0.243078 0.777778 -0.555556 0.958782
1231203 2680 120 29 0.539624 -0.236438 0.777778 -0.555556 0.93291
1231203 2681 121 29 0.539624 -0.209344 0.777778 -0.555556 0.93081
1231203 2682 122 29 0.604901 -0.201551 0.777778 -0.555556 0.955471
1231203 2683 123 29 0.539624 -0.319493 0.777778 -0.555556 0.938303
1231203 2684 124 29 0.539624 -0.201551 0.777778 -0.555556 0.930176
1231203 2685 125 29 0.604901 -0.243078 0.777778 -0.555556 0.958782
1231203 2686 126 29 0.539624 -0.236438 0.777778 -0.555556 0.93291
1231203 2687 127 29 0.604901 -0.166664 0.777778 -0.555556 0.95238
1231203 2688 128 29 0.539624 -0.243078 0.777778 -0.555556 0.933399
1231203 2689 129 29 0.604901 -0.244231 0.777778 -0.555556 0.958868
1231203 2690 130 29 0.539624 -0.319493 0.777778 -0.555556 0.938303
1231203 2691 131 29 0.539624 -0.293751 0.777778 -0.555556 0.936801
1231203 2692 132 29 0.607295 -0.166664 0.777778 -0.555556 0.953163
1231203 2693 133 29 0.604901 -0.201551 0.777778 -0.555556 0.955471
1231203 2694 134 29 0.539624 -0.201551 0.777778 -0.555556 0.930176
1231203 2695 135 29 0.604901 -0.201551 0.777778 -0.555556 0.955471
1231203 2696 136 29 0.604901 -0.243078 0.777778 -0.555556 0.958782
1231203 2697 137 29 0.604901 -0.236438 0.777778 -0.555556 0.958279
1231203 2698 138 29 0.604901 -0.166664 0.777778 -0.555556 0.95238
1231203 2699 139 29 0.539624 -0.166664 0.777778 -0.555556 0.927167
1231203 2700 140 29 0.604901 -0.166664 0.777778 -0.555556 0.95238
1231203 2701 141 29 0.539624 -0.166664 0.777778 -0.555556 0.927167
1231203 2702 142 29 0.604901 -0.243078 0.777778 -0.555556 0.958782
1231203 2703 143 29 0.604901 -0.166664 0.777778 -0.555556 0.95238
1231203 2704 144 29 0.604901 -0.243078 0.777778 -0.555556 0.958782
1231203 2705 145 29 0.604901 -0.319493 0.777778 -0.555556 0.963819
1231203 2706 146 29 0.539624 -0.166664 0.777778 -0.555556 0.927167
1231203 2707 147 29 0.604901 -0.243078 0.777778 -0.555556 0.958782
1231203 2708 148 29 0.604901 -0.236438 0.777778 -0.555556 0.958279
1231203 2709 149 29 0.604901 -0.166664 0.777778 -0.555556 0.95238
1231203 2710 150 29 0.539624 -0.166664 0.777778 -0.555556 0.927167
1231203 2711 151 29 0.604901 -0.166664 0.777778 -0.555556 0.95238
1231203 2712 152 29 0.604901 -0.166664 0.777778 -0.555556 0.95238
1231203 2713 153 29 0.604901 -0.243078 0.777778 -0.555556 0.958782
1231203 2714 154 29 0.539624 -0.166664 0.777778 -0.555556 0.927167
1231203 2715 155 29 0.539624 -0.277965 0.777778 -0.555556 0.935804
1231203 2716 156 29 0.539624 -0.319493 0.777778 -0.555556 0.938303
1231203 2717 157 29 0.474348 -0.277965 0.777778 -0.555556 0.903299
1231203 2718 158 29 0.604901 -0.209344 0.777778 -0.555556 0.956123
1231203 2719 159 29 0.604901 -0.243078 0.777778 -0.555556 0.958782
1231203 2720 160 29 0.604901 -0.201551 0.777778 -0.555556 0.955471
1231203 2721 161 29 0.604901 -0.166664 0.777778 -0.555556 0.95238
1231203 2722 162 29 0.604901 -0.166664 0.777778 -0.555556 0.95238
1231203 2723 163 29 0.604901 -0.243078 0.777778 -0.555556 0.958782
1231203 2724 164 29 0.539624 -0.201551 0.777778 -0.555556 0.930176
1231203 2725 165 29 0.604901 -0.243078 0.777778 -0.555556 0.958782
1231203 2726 166 29 0.539624 -0.243078 0.777778 -0.555556 0.933399
1231203 2727 167 29 0.604901 -0.277965 0.777778 -0.555556 0.961252
1231203 2728 168 29 0.539624 -0.201551 0.777778 -0.555556 0.930176
1231203 2729 169 29 0.604901 -0.243078 0.777778 -0.555556 0.958782
1231203 2730 170 29 0.474348 -0.143304 0.777778 -0.555556 0.892871
1231203 2731 171 29 0.539624 -0.201551 0.777778 -0.555556 0.930176
1231203 2732 172 29 0.604901 -0.236438 0.777778 -0.555556 0.958279
1231203 2733 173 29 0.604901 -0.319493 0.777778 -0.555556 0.963819
1231203 2734 174 29 0.604901 -0.117396 0.777778 -0.555556 0.947542
1231203 2735 175 29 0.604901 -0.243078 0.777778 -0.555556 0.958782
1231203 2736 176 29 0.539624 -0.201551 0.777778 -0.555556 0.930176
1231203 2737 177 29 0.604901 -0.277965 0.777778 -0.555556 0.961252
1231203 2738 178 29 0.474348 -0.201551 0.777778 -0.555556 0.897866
1231203 2739 179 29 0.539624 -0.143304 0.777778 -0.555556 0.925001
1231203 2740 180 29 0.604901 -0.166664 0.777778 -0.555556 0.95238
1231203 2741 181 29 0.604901 -0.243078 0.777778 -0.555556 0.958782
1231203 2742 182 29 0.604901 -0.243078 0.777778 -0.555556 0.958782
1231203 2743 183 29 0.604901 -0.166664 0.777778 -0.555556 0.95238
1231203 2744 184 29 0.604901 -0.166664 0.777778 -0.555556 0.95238
1231203 2745 185 29 0.604901 -0.166664 0.777778 -0.555556 0.95238
1231203 2746 186 29 0.474348 -0.243078 0.777778 -0.555556 0.900978
1231203 2747 187 29 0.539624 -0.201551 0.777778 -0.555556 0.930176
1231203 2748 188 29 0.539624 -0.243078 0.777778 -0.555556 0.933399
1231203 2749 189 29 0.604901 -0.243078 0.777778 -0.555556 0.958782
1231203 2750 190 29 0.539624 -0.243078 0.777778 -0.555556 0.933399
1231203 2751 191 29 0.539624 -0.201551 0.777778 -0.555556 0.930176
1231203 2752 192 29 0.539624 -0.319493 0.777778 -0.555556 0.938303
1231203 2753 193 29 0.539624 -0.243078 0.777778 -0.555556 0.933399
1231203 2754 194 29 0.604901 -0.166664 0.777778 -0.555556 0.95238
1231203 2755 195 29 0.539624 -0.243078 0.777778 -0.555556 0.933399
1231203 2756 196 29 0.539624 -0.166664 0.777778 -0.555556 0.927167
1231203 2757 197 29 0.604901 -0.243078 0.777778 -0.555556 0.958782
1231203 2758 198 29 0.539624 -0.166664 0.777778 -0.555556 0.927167
1231203 2759 199 29 0.604901 -0.319493 0.777778 -0.555556 0.963819
1231203 2760 0 30 1.07553 -0.223668 1 -0.555556 0.980715
1231203 2761 1 30 1.07556 -0.260538 1 -0.555556 0.983548
1231203 2762 2 30 0.937784 -0.107872 1 -0.555556 0.971491
1231203 2763 3 30 0.973991 -0.290771 1 -0.555556 0.990604
1231203 2764 4 30 1.38678 -0.436703 1 -0.555556 0.859536
1231203 2765 5 30 0.947588 -0.411243 1 -0.555556 0.994664
1231203 2766 6 30 0.891212 -0.325188 1 -0.555556 0.981701
1231203 2767 7 30 1.30488 -0.221192 1 -0.555556 0.898591
1231203 2768 8 30 1.15445 -0.369726 1 -0.555556 0.972222
1231203 2769 9 30 1.2569 -0.412044 1 -0.555556 0.933727
1231203 2770 10 30 1.12464 -0.397489 1 -0.555556 0.981514
1231203 2771 11 30 0.945929 -0.419797 1 -0.555556 0.994786
1231203 2772 12 30 0.929905 -0.159436 1 -0.555556 0.975771
1231203 2773 13 30 1.2124 -0.261632 1 -0.555556 0.945621
1231203 2774 14 30 1.0473 -0.228043 1 -0.555556 0.984477
1231203 2775 15 30 0.934297 -0.300197 1 -0.555556 0.98761
1231203 2776 16 30 0.94047 -0.369973 1 -0.555556 0.992182
1231203 2777 17 30 0.500637 -0.162173 1 -0.555556 0.764367
1231203 2778 18 30 1.558 -0.617847 1 -0.555556 0.73209
1231203 2779 19 30 1.03617 -0.352541 1 -0.555556 0.993561
1231203 2780 20 30 0.902316 -0.100333 1 -0.555556 0.965175
1231203 2781 21 30 0.797037 -0.159485 1 -0.555556 0.941008
1231203 2782 22 30 0.931199 -0.217825 1 -0.555556 0.981188
1231203 2783 23 30 0.64433 -0.264817 1 -0.555556 0.871912
1231203 2784 24 30 1.03893 -0.519179 1 -0.555556 0.99832
1231203 2785 25 30 1.25562 -0.389986 1 -0.555556 0.933541
1231203 2786 26 30 1.10704 -0.237103 1 -0.555556 0.976154
1231203 2787 27 30 0.921459 -0.190334 1 -0.555556 0.977417
1231203 2788 28 30 1.06954 -0.37433 1 -0.555556 0.991098
1231203 2789 29 30 0.851682 -0.148595 1 -0.555556 0.958198
1231203 2790 30 30 1.02006 -0.443349 1 -0.555556 0.998026
1231203 2791 31 30 0.843414 -0.218325 1 -0.555556 0.962006
1231203 2792 32 30 1.01551 -0.452416 1 -0.555556 0.998431
1231203 2793 33 30 1.02945 -0.480483 1 -0.555556 0.998429
1231203 2794 34 30 0.949193 -0.141906 1 -0.555556 0.976315
1231203 2795 35 30 1.01764 -0.289526 1 -0.555556 0.990884
1231203 2796 36 30 1.0324 -0.255131 1 -0.555556 0.987744
1231203 2797 37 30 1.21076 -0.43532 1 -0.555556 0.954826
1231203 2798 38 30 1.08207 -0.467442 1 -0.555556 0.992324
1231203 2799 39 30 0.845687 -0.332853 1 -0.555556 0.970434
1231203 2800 40 30 0.966893 -0.502472 1 -0.555556 0.998553
1231203 2801 41 30 1.1163 -0.478401 1 -0.555556 0.985831
1231203 2802 42 30 1.25649 -0.366824 1 -0.555556 0.93217
1231203 2803 43 30 0.875262 -0.292383 1 -0.555556 0.976074
1231203 2804 44 30 0.771185 -0.129092 1 -0.555556 0.92766
1231203 2805 45 30 1.01528 -0.448813 1 -0.555556 0.998344
1231203 2806 46 30 1.17075 -0.429361 1 -0.555556 0.969335
1231203 2807 47 30 1.0456 -0.357073 1 -0.555556 0.99302
1231203 2808 48 30 0.763229 -0.197946 1 -0.555556 0.930488
1231203 2809 49 30 0.900447 -0.383973 1 -0.555556 0.986501
1231203 2810 50 30 0.909872 -0.277337 1 -0.555556 0.982359
1231203 2811 51 30 1.28129 -0.510813 1 -0.555556 0.923692
1231203 2812 52 30 1.09617 -0.407307 1 -0.555556 0.988075
1231203 2813 53 30 1.2685 -0.344417 1 -0.555556 0.925274
1231203 2814 54 30 0.98321 -0.088775 1 -0.555556 0.972858
1231203 2815 55 30 0.98219 -0.339326 1 -0.555556 0.993857
1231203 2816 56 30 1.05507 -0.391142 1 -0.555556 0.993609
1231203 2817 57 30 1.0673 -0.194815 1 -0.555556 0.979419
1231203 2818 58 30 0.880598 -0.229554 1 -0.555556 0.972834
1231203 2819 59 30 1.01761 -0.392325 1 -0.555556 0.996366
1231203 2820 60 30 1.24244 -0.507283 1 -0.555556 0.942644
1231203 2821 61 30 1.03767 -0.367822 1 -0.555556 0.994192
1231203 2822 62 30 0.872161 -0.306592 1 -0.555556 0.976197
1231203 2823 63 30 0.980498 -0.155667 1 -0.555556 0.979837
1231203 2824 64 30 1.04878 -0.233582 1 -0.555556 0.984779
1231203 2825 65 30 0.826665 -0.25525 1 -0.555556 0.959524
1231203 2826 66 30 0.937473 -0.146679 1 -0.555556 0.975498
1231203 2827 67 30 1.03887 -0.195446 1 -0.555556 0.982435
1231203 2828 68 30 1.20638 -0.316064 1 -0.555556 0.951455
1231203 2829 69 30 1.07542 -0.236659 1 -0.555556 0.981768
1231203 2830 70 30 1.11057 -0.304792 1 -0.555556 0.980114
1231203 2831 71 30 1.05005 -0.215708 1 -0.555556 0.9832
1231203 2832 72 30 0.759985 -0.212213 1 -0.555556 0.930212
1231203 2833 73 30 0.869803 -0.178157 1 -0.555556 0.965842
1231203 2834 74 30 1.1845 -0.337078 1 -0.555556 0.960785
1231203 2835 75 30 0.884144 -0.13991 1 -0.555556 0.965588
1231203 2836 76 30 0.990097 -0.456771 1 -0.555556 0.998683
1231203 2837 77 30 0.92184 -0.331143 1 -0.555556 0.987672
1231203 2838 78 30 1.23445 -0.340587 1 -0.555556 0.941064
1231203 2839 79 30 0.926963 -0.459482 1 -0.555556 0.993533
1231203 2840 80 30 1.09749 -0.491785 1 -0.555556 0.990038
1231203 2841 81 30 1.1906 -0.300606 1 -0.555556 0.956522
1231203 2842 82 30 1.02199 -0.36745 1 -0.555556 0.995105
1231203 2843 83 30 1.03319 -0.404614 1 -0.555556 0.996058
1231203 2844 84 30 1.07595 -0.368931 1 -0.555556 0.989929
1231203 2845 85 30 0.996051 -0.357807 1 -0.555556 0.995108
1231203 2846 86 30 1.182 -0.184229 1 -0.555556 0.950887
1231203 2847 87 30 0.906197 -0.179281 1 -0.555556 0.973851
1231203 2848 88 30 0.897434 -0.227911 1 -0.555556 0.976346
1231203 2849 89 30 0.985551 -0.156323 1 -0.555556 0.980069
1231203 2850 90 30 1.18742 -0.264186 1 -0.555556 0.955291
1231203 2851 91 30 1.25106 -0.374708 1 -0.555556 0.935082
1231203 2852 92 30 1.04272 -0.273831 1 -0.555556 0.988323
1231203 2853 93 30 1.0714 -0.278254 1 -0.555556 0.985397
1231203 2854 94 30 0.777569 0.0287816 1 -0.555556 0.911962
1231203 2855 0 31 -0.841726 -0.669683 -1 -0.333333 0.961566
1231203 2856 1 31 -0.925765 -0.705796 -1 -0.333333 0.977407
1231203 2857 2 31 -0.95299 -0.652377 -1 -0.333333 0.985177
1231203 2858 3 31 -0.945096 -0.679087 -1 -0.333333 0.982203
1231203 2859 4 31 -0.816211 -0.705796 -1 -0.333333 0.950165
1231203 2860 5 31 -0.935728 -0.705796 -1 -0.333333 0.978757
1231203 2861 6 31 -0.861765 -0.720311 -1 -0.333333 0.962879
1231203 2862 7 31 -0.990007 -0.642974 -1 -0.333333 0.987988
1231203 2863 8 31 -0.919858 -0.657489 -1 -0.333333 0.980633
1231203 2864 9 31 -0.870448 -0.669683 -1 -0.333333 0.969548
1231203 2865 10 31 -0.850983 -0.679087 -1 -0.333333 0.963532
1231203 2866 11 31 -0.875489 -0.705796 -1 -0.333333 0.96769
1231203 2867 12 31 -0.906134 -0.642974 -1 -0.333333 0.979419
1231203 2868 13 31 -1.03686 -0.627666 -1 -0.333333 0.987886
1231203 2869 14 31 -0.990007 -0.690488 -1 -0.333333 0.984083
1231203 2870 15 31 -0.903587 -0.679087 -1 -0.333333 0.976053
1231203 2871 16 31 -0.868127 -0.705796 -1 -0.333333 0.965865
1231203 2872 17 31 -0.903335 -0.705796 -1 -0.333333 0.973668
1231203 2873 18 31 -0.843674 -0.705796 -1 -0.333333 0.959082
1231203 2874 19 31 -0.958585 -0.705796 -1 -0.333333 0.981124
1231203 2875 20 31 -0.885513 -0.705796 -1 -0.333333 0.970011
1231203 2876 21 31 -0.963772 -0.643 -1 -0.333333 0.986789
1231203 2877 22 31 -0.83297 -0.681084 -1 -0.333333 0.957897
1231203 2878 23 31 -0.871455 -0.669683 -1 -0.333333 0.9698
1231203 2879 24 31 -0.870615 -0.705796 -1 -0.333333 0.966493
1231203 2880 25 31 -0.933121 -0.577963 -1 -0.333333 0.988118
1231203 2881 26 31 -0.990007 -0.693602 -1 -0.333333 0.983808
1231203 2882 27 31 -0.951255 -0.642974 -1 -0.333333 0.985742
1231203 2883 28 31 -0.856891 -0.669683 -1 -0.333333 0.965971
1231203 2884 29 31 -1.00035 -0.642974 -1 -0.333333 0.988087
1231203 2885 30 31 -0.914528 -0.705796 -1 -0.333333 0.975655
1231203 2886 31 31 -0.846761 -0.61966 -1 -0.333333 0.966832
1231203 2887 32 31 -0.916916 -0.705796 -1 -0.333333 0.976048
1231203 2888 33 31 -0.934856 -0.717197 -1 -0.333333 0.977592
1231203 2889 34 31 -0.927334 -0.642974 -1 -0.333333 0.982883
1231203 2890 35 31 -0.801701 -0.684198 -1 -0.333333 0.946759
1231203 2891 36 31 -0.920603 -0.684198 -1 -0.333333 0.978541
1231203 2892 37 31 -0.872084 -0.690488 -1 -0.333333 0.968209
1231203 2893 38 31 -0.954487 -0.625478 -1 -0.333333 0.987341
1231203 2894 39 31 -0.940686 -0.642974 -1 -0.333333 0.984617
1231203 2895 40 31 -0.850095 -0.705796 -1 -0.333333 0.96097
1231203 2896 41 31 -0.926561 -0.663779 -1 -0.333333 0.981138
1231203 2897 42 31 -0.953735 -0.642974 -1 -0.333333 0.985974
1231203 2898 43 31 -0.933215 -0.679087 -1 -0.333333 0.980784
1231203 2899 44 31 -0.861765 -0.720311 -1 -0.333333 0.962879
1231203 2900 45 31 -0.929888 -0.693602 -1 -0.333333 0.979082
1231203 2901 46 31 -1.01137 -0.606861 -1 -0.333333 0.990563
1231203 2902 47 31 -0.985138 -0.679087 -1 -0.333333 0.98495
1231203 2903 48 31 -1.00298 -0.652377 -1 -0.333333 0.987348
1231203 2904 49 31 -0.849248 -0.705796 -1 -0.333333 0.960725
1231203 2905 0 32 -0.950643 -0.701956 -0.777778 -0.333333 0.954214
1231203 2906 1 32 -0.95262 -0.624525 -0.777778 -0.333333 0.959667
1231203 2907 2 32 -0.935689 -0.589026 -0.777778 -0.333333 0.967434
1231203 2908 3 32 -0.992609 -0.674328 -0.777778 -0.333333 0.941117
1231203 2909 4 32 -0.755921 -0.498153 -0.777778 -0.333333 0.996134
1231203 2910 5 32 -0.890783 -0.361386 -0.777778 -0.333333 0.987214
1231203 2911 6 32 -0.815701 -0.457897 -0.777778 -0.333333 0.996628
1231203 2912 7 32 -1.04126 -0.165745 -0.777778 -0.333333 0.929663
1231203 2913 8 32 -0.492785 -0.542061 -0.777778 -0.333333 0.916983
1231203 2914 9 32 -0.582401 -0.452765 -0.777778 -0.333333 0.960832
1231203 2915 10 32 -0.90952 -0.671765 -0.777778 -0.333333 0.968823
1231203 2916 11 32 -0.853758 -0.516468 -0.777778 -0.333333 0.990084
1231203 2917 12 32 -0.985025 -0.436541 -0.777778 -0.333333 0.956683
1231203 2918 13 32 -0.681704 -0.63534 -0.777778 -0.333333 0.97958
1231203 2919 14 32 -0.661139 -0.527676 -0.777778 -0.333333 0.981841
1231203 2920 15 32 -0.866852 -0.680197 -0.777778 -0.333333 0.977288
1231203 2921 16 32 -0.699812 -0.445664 -0.777778 -0.333333 0.992373
1231203 2922 17 32 -0.823575 -0.700247 -0.777778 -0.333333 0.981252
1231203 2923 18 32 -0.712989 -0.628718 -0.777778 -0.333333 0.985009
1231203 2924 19 32 -0.598918 -0.583872 -0.777778 -0.333333 0.960946
1231203 2925 20 32 -0.749875 -0.657771 -0.777778 -0.333333 0.986161
1231203 2926 21 32 -0.970368 -0.414145 -0.777778 -0.333333 0.962802
1231203 2927 22 32 -0.720647 -0.598758 -0.777778 -0.333333 0.988002
1231203 2928 23 32 -0.800726 -0.474316 -0.777778 -0.333333 0.996993
1231203 2929 24 32 -0.870678 -0.570695 -0.777778 -0.333333 0.984449
1231203 2930 25 32 -0.712245 -0.627077 -0.777778 -0.333333 0.985033
1231203 2931 26 32 -0.658943 -0.445673 -0.777778 -0.333333 0.984423
1231203 2932 27 32 -0.769006 -0.67942 -0.777778 -0.333333 0.985064
1231203 2933 28 32 -0.864437 -0.546812 -0.777778 -0.333333 0.98688
1231203 2934 29 32 -0.906776 -0.779277 -0.777778 -0.333333 0.959351
1231203 2935 30 32 -0.73186 -0.36195 -0.777778 -0.333333 0.997792
1231203 2936 31 32 -0.915407 -0.549822 -0.777778 -0.333333 0.975505
1231203 2937 32 32 -0.767041 -0.643724 -0.777778 -0.333333 0.987915
1231203 2938 33 32 -0.602745 -0.456831 -0.777778 -0.333333 0.967981
1231203 2939 34 32 -0.914627 -0.566164 -0.777778 -0.333333 0.974818
1231203 2940 35 32 -1.07117 -0.572258 -0.777778 -0.333333 0.910997
1231203 2941 36 32 -0.936822 -0.759377 -0.777778 -0.333333 0.953149
1231203 2942 37 32 -0.825495 -0.566376 -0.777778 -0.333333 0.990975
1231203 2943 38 32 -1.08291 -0.704345 -0.777778 -0.333333 0.895557
1231203 2944 39 32 -0.811282 -0.736146 -0.777778 -0.333333 0.978823
1231203 2945 40 32 -0.653657 -0.72284 -0.777778 -0.333333 0.966214
1231203 2946 41 32 -0.913787 -0.517302 -0.777778 -0.333333 0.977527
1231203 2947 42 32 -0.66271 -0.603801 -0.777778 -0.333333 0.977864
1231203 2948 43 32 -0.801678 -0.477494 -0.777778 -0.333333 0.996836
1231203 2949 44 32 -0.650285 -0.778677 -0.777778 -0.333333 0.959785
1231203 2950 45 32 -0.753277 -0.612954 -0.777778 -0.333333 0.98968
1231203 2951 46 32 -0.878286 -0.687636 -0.777778 -0.333333 0.974537
1231203 2952 47 32 -0.696636 -0.312221 -0.777778 -0.333333 0.993382
1231203 2953 48 32 -0.942537 -0.447753 -0.777778 -0.333333 0.971628
1231203 2954 49 32 -0.971673 -0.660756 -0.777778 -0.333333 0.950283
1231203 2955 50 32 -0.970286 -0.507913 -0.777778 -0.333333 0.959955
1231203 2956 51 32 -0.863436 -0.555908 -0.777778 -0.333333 0.986561
1231203 2957 52 32 -0.572765 -0.639506 -0.777778 -0.333333 0.947671
1231203 2958 53 32 -0.891829 -0.364753 -0.777778 -0.333333 0.986955
1231203 2959 54 32 -1.01626 -0.697539 -0.777778 -0.333333 0.929177
1231203 2960 55 32 -0.711013 -0.666883 -0.777778 -0.333333 0.981803
1231203 2961 56 32 -1.09098 -0.669328 -0.777778 -0.333333 0.89386
1231203 2962 57 32 -0.986137 -0.703222 -0.777778 -0.333333 0.941279
1231203 2963 58 32 -0.772868 -0.660512 -0.777778 -0.333333 0.986685
1231203 2964 59 32 -0.610233 -0.55674 -0.777778 -0.333333 0.966272
1231203 2965 60 32 -0.779426 -0.420064 -0.777778 -0.333333 0.999057
1231203 2966 61 32 -0.756083 -0.341574 -0.777778 -0.333333 0.999521
1231203 2967 62 32 -0.975004 -0.572253 -0.777778 -0.333333 0.95501
1231203 2968 63 32 -0.860396 -0.7892 -0.777778 -0.333333 0.96773
1231203 2969 64 32 -0.911548 -0.523445 -0.777778 -0.333333 0.977837
1231203 2970 65 32 -0.604003 -0.513568 -0.777778 -0.333333 0.966322
1231203 2971 66 32 -0.659891 -0.399912 -0.777778 -0.333333 0.985653
1231203 2972 67 32 -0.770846 -0.777734 -0.777778 -0.333333 0.975569
1231203 2973 68 32 -0.674724 -0.592123 -0.777778 -0.333333 0.981188
1231203 2974 69 32 -0.79307 -0.373905 -0.777778 -0.333333 0.99956
1231203 2975 70 32 -0.775073 -0.551169 -0.777778 -0.333333 0.994079
1231203 2976 71 32 -0.779142 -0.295912 -0.777778 -0.333333 0.999823
1231203 2977 72 32 -1.02353 -0.438232 -0.777778 -0.333333 0.940102
1231203 2978 73 32 -0.680694 -0.759842 -0.777778 -0.333333 0.968348
1231203 2979 74 32 -0.781117 -0.728975 -0.777778 -0.333333 0.980613
1231203 2980 75 32 -0.797509 -0.462044 -0.777778 -0.333333 0.997543
1231203 2981 76 32 -0.925263 -0.619074 -0.777778 -0.333333 0.968547
1231203 2982 77 32 -0.806231 -0.51034 -0.777778 -0.333333 0.995285
1231203 2983 78 32 -0.822471 -0.0717075 -0.777778 -0.333333 0.989502
1231203 2984 79 32 -0.871694 -0.533 -0.777778 -0.333333 0.986291
1231203 2985 80 32 -0.717721 -0.587974 -0.777778 -0.333333 0.988356
1231203 2986 81 32 -1.00834 -0.632606 -0.777778 -0.333333 0.937674
1231203 2987 82 32 -0.876149 -0.828533 -0.777778 -0.333333 0.960473
1231203 2988 83 32 -0.604742 -0.622578 -0.777778 -0.333333 0.960406
1231203 2989 84 32 -0.885149 -0.284061 -0.777778 -0.333333 0.988238
1231203 2990 85 32 -0.410108 -0.542632 -0.777778 -0.333333 0.868787
1231203 2991 86 32 -0.724903 -0.66249 -0.777778 -0.333333 0.983794
