seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231237 2487 87 25 -0.416422 -0.650134 -0.111111 -0.555556 0.90998
1231237 2488 88 25 0.0675522 -0.691399 -0.111111 -0.555556 0.966352
1231237 2489 89 25 -0.0097673 -0.487496 -0.111111 -0.555556 0.989209
1231237 2490 90 25 0.15488 -0.647275 -0.111111 -0.555556 0.930714
1231237 2491 91 25 -0.0604047 -0.443278 -0.111111 -0.555556 0.995862
1231237 2492 92 25 -0.363193 -0.580178 -0.111111 -0.555556 0.938361
1231237 2493 93 25 -0.284377 -0.243873 -0.111111 -0.555556 0.958712
1231237 2494 94 25 -0.256457 -1.07787 -0.111111 -0.555556 0.946271
1231237 2495 95 25 0.00384574 -0.709511 -0.111111 -0.555556 0.983952
1231237 2496 96 25 -0.0487299 -0.521402 -0.111111 -0.555556 0.995971
1231237 2497 97 25 -0.090707 -0.747833 -0.111111 -0.555556 0.994975
1231237 2498 98 25 -0.00386103 -0.181938 -0.111111 -0.555556 0.971464
1231237 2499 99 25 0.108865 -1.08902 -0.111111 -0.555556 0.919465
1231237 2500 0 26 0.179038 -0.72269 0.111111 -0.555556 0.991927
1231237 2501 1 26 0.133826 -0.554401 0.111111 -0.555556 0.999484
1231237 2502 2 26 0.0583092 -0.168814 0.111111 -0.555556 0.978745
1231237 2503 3 26 0.358785 -0.598734 0.111111 -0.555556 0.940282
1231237 2504 4 26 0.0695754 -0.714704 0.111111 -0.555556 0.995121
1231237 2505 5 26 -0.107903 -0.77013 0.111111 -0.555556 0.947695
1231237 2506 6 26 -0.0257332 -0.438905 0.111111 -0.555556 0.97978
1231237 2507 7 26 0.305662 -0.655536 0.111111 -0.555556 0.961655
1231237 2508 8 26 -0.205955 -1.03043 0.111111 -0.555556 0.87922
1231237 2509 9 26 0.14376 -0.1772 0.111111 -0.555556 0.981219
1231237 2510 10 26 0.224495 -0.809559 0.111111 -0.555556 0.979297
1231237 2511 11 26 0.154171 -0.972751 0.111111 -0.555556 0.976666
1231237 2512 12 26 0.30181 -0.590818 0.111111 -0.555556 0.964137
1231237 2513 13 26 -0.533215 -0.211992 0.111111 -0.555556 0.650567
1231237 2514 14 26 0.230031 -0.750979 0.111111 -0.555556 0.981262
1231237 2515 15 26 0.108325 -0.244299 0.111111 -0.555556 0.987955
1231237 2516 16 26 0.102364 -0.666681 0.111111 -0.555556 0.998381
1231237 2517 17 26 -0.107227 -0.60632 0.111111 -0.555556 0.95314
1231237 2518 18 26 -0.298837 -0.720254 0.111111 -0.555556 0.842444
1231237 2519 19 26 0.120535 -0.287049 0.111111 -0.555556 0.99094
1231237 2520 20 26 -0.0174106 -0.288152 0.111111 -0.555556 0.974865
1231237 2521 21 26 0.333797 -0.902203 0.111111 -0.555556 0.937433
1231237 2522 22 26 0.0277502 -0.477123 0.111111 -0.555556 0.992312
1231237 2523 23 26 -0.30876 -0.526817 0.111111 -0.555556 0.838286
1231237 2524 24 26 0.122801 -0.761431 0.111111 -0.555556 0.99458
1231237 2525 25 26 0.264415 -0.176801 0.111111 -0.555556 0.959413
1231237 2526 26 26 0.165351 -0.696252 0.111111 -0.555556 0.994598
1231237 2527 27 26 -0.112169 -0.304885 0.111111 -0.555556 0.943925
1231237 2528 28 26 0.148293 -0.819545 0.111111 -0.555556 0.989957
1231237 2529 29 26 -0.0336298 -0.387176 0.111111 -0.555556 0.975804
1231237 2530 30 26 0.457986 -0.641721 0.111111 -0.555556 0.885812
1231237 2531 31 26 0.240735 -0.659946 0.111111 -0.555556 0.981999
1231237 2532 32 26 -0.197389 -0.554162 0.111111 -0.555556 0.909216
1231237 2533 33 26 -0.0864388 -0.363758 0.111111 -0.555556 0.957314
1231237 2534 34 26 0.143357 -0.532438 0.111111 -0.555556 0.998894
1231237 2535 35 26 -0.055395 -0.117786 0.111111 -0.555556 0.949633
1231237 2536 36 26 -0.175835 -0.809123 0.111111 -0.555556 0.913589
1231237 2537 37 26 0.285271 -0.159325 0.111111 -0.555556 0.951271
1231237 2538 38 26 0.0360515 -0.577927 0.111111 -0.555556 0.99432
1231237 2539 39 26 0.369274 -0.740591 0.111111 -0.555556 0.931529
1231237 2540 40 26 0.0908536 -0.969382 0.111111 -0.555556 0.978419
1231237 2541 41 26 0.298639 -0.457154 0.111111 -0.555556 0.964276
1231237 2542 42 26 0.31659 -0.819313 0.111111 -0.555556 0.950357
1231237 2543 43 26 0.159851 -0.330165 0.111111 -0.555556 0.991312
1231237 2544 44 26 0.120892 -0.284391 0.111111 -0.555556 0.990756
1231237 2545 45 26 -0.101775 -0.268771 0.111111 -0.555556 0.945916
1231237 2546 46 26 -0.0911109 -0.36738 0.111111 -0.555556 0.955692
1231237 2547 47 26 0.0605535 -0.0285916 0.111111 -0.555556 0.963418
1231237 2548 48 26 -0.119811 -0.986276 0.111111 -0.555556 0.926339
1231237 2549 49 26 0.0183775 -0.483426 0.111111 -0.555556 0.990793
1231237 2550 50 26 0.217586 -0.0408099 0.111111 -0.555556 0.956517
1231237 2551 51 26 -0.146867 -0.00018826 0.111111 -0.555556 0.900228
1231237 2552 52 26 -0.033959 -0.688201 0.111111 -0.555556 0.977023
1231237 2553 53 26 0.0581762 -0.515522 0.111111 -0.555556 0.997002
1231237 2554 54 26 -0.0439921 -0.543313 0.111111 -0.555556 0.976212
1231237 2555 55 26 0.0691582 -0.554567 0.111111 -0.555556 0.998241
1231237 2556 56 26 0.0813153 0.0225316 0.111111 -0.555556 0.958236
1231237 2557 57 26 0.165444 -0.0794567 0.111111 -0.555556 0.969198
1231237 2558 58 26 0.077448 -0.99224 0.111111 -0.555556 0.975339
1231237 2559 59 26 -0.0510086 -0.61634 0.111111 -0.555556 0.97361
1231237 2560 60 26 0.0332553 -0.822548 0.111111 -0.555556 0.985139
1231237 2561 61 26 -0.117827 -0.552643 0.111111 -0.555556 0.948936
1231237 2562 62 26 -0.334585 0.017345 0.111111 -0.555556 0.786886
1231237 2563 63 26 0.357959 -0.472347 0.111111 -0.555556 0.940072
1231237 2564 64 26 0.0994797 -0.556057 0.111111 -0.555556 0.999865
1231237 2565 65 26 0.136076 -0.325701 0.111111 -0.555556 0.992799
1231237 2566 66 26 -0.235325 -0.364124 0.111111 -0.555556 0.882851
1231237 2567 67 26 0.0516139 -0.247785 0.111111 -0.555556 0.984737
1231237 2568 68 26 0.0143359 -0.80303 0.111111 -0.555556 0.983123
1231237 2569 69 26 0.0660531 -0.429277 0.111111 -0.555556 0.995985
1231237 2570 70 26 -0.0315987 -0.795213 0.111111 -0.555556 0.97283
1231237 2571 71 26 -0.237937 -0.421454 0.111111 -0.555556 0.883307
1231237 2572 72 26 0.473791 -0.413262 0.111111 -0.555556 0.874531
1231237 2573 73 26 -0.241176 -0.563 0.111111 -0.555556 0.88328
1231237 2574 74 26 0.0558902 -0.684159 0.111111 -0.555556 0.994896
1231237 2575 75 26 -0.0307204 -0.446201 0.111111 -0.555556 0.978621
1231237 2576 76 26 -0.0312868 -0.808051 0.111111 -0.555556 0.972149
1231237 2577 77 26 0.22347 -0.682042 0.111111 -0.555556 0.985482
1231237 2578 78 26 -0.137355 -0.193197 0.111111 -0.555556 0.924827
1231237 2579 79 26 0.359679 -0.696619 0.111111 -0.555556 0.937749
1231237 2580 80 26 0.324416 -0.44359 0.111111 -0.555556 0.954025
1231237 2581 81 26 -0.0204347 -0.543312 0.111111 -0.555556 0.982826
1231237 2582 82 26 0.322774 -0.4545 0.111111 -0.555556 0.954968
1231237 2583 83 26 -0.237571 -0.320116 0.111111 -0.555556 0.879407
1231237 2584 84 26 0.0458001 -0.275839 0.111111 -0.555556 0.986052
1231237 2585 85 26 0.215382 -0.344982 0.111111 -0.555556 0.983719
1231237 2586 86 26 0.0292054 -0.375885 0.111111 -0.555556 0.989314
1231237 2587 87 26 0.11552 0.00698942 0.111111 -0.555556 0.961196
1231237 2588 88 26 0.12168 -1.11066 0.111111 -0.555556 0.962108
1231237 2589 89 26 0.111112 -1.02499 0.111111 -0.555556 0.97283
1231237 2590 90 26 -0.268636 -0.402803 0.111111 -0.555556 0.863186
1231237 2591 91 26 -0.0522385 -0.765226 0.111111 -0.555556 0.968334
1231237 2592 92 26 0.321095 -0.838743 0.111111 -0.555556 0.94732
1231237 2593 93 26 -0.0203237 -0.888444 0.111111 -0.555556 0.969353
1231237 2594 94 26 0.28765 -0.793369 0.111111 -0.555556 0.962486
1231237 2595 95 26 0.478767 -0.491003 0.111111 -0.555556 0.873112
1231237 2596 96 26 0.456698 -1.04997 0.111111 -0.555556 0.86072
1231237 2597 97 26 -0.0754265 -0.87676 0.111111 -0.555556 0.953427
1231237 2598 98 26 -0.0853611 -0.648674 0.111111 -0.555556 0.961092
1231237 2599 99 26 0.106424 -0.367413 0.111111 -0.555556 0.995563
1231237 2600 0 27 0.506643 -0.218227 0.333333 -0.555556 0.956705
1231237 2601 1 27 0.387104 -0.228864 0.333333 -0.555556 0.983899
1231237 2602 2 27 0.205045 -0.281727 0.333333 -0.555556 0.9745
1231237 2603 3 27 0.24083 -0.273935 0.333333 -0.555556 0.981699
1231237 2604 4 27 0.331361 -0.798674 0.333333 -0.555556 0.992635
1231237 2605 5 27 0.747952 -0.175762 0.333333 -0.555556 0.827009
1231237 2606 6 27 0.613828 -0.0247713 0.333333 -0.555556 0.892353
1231237 2607 7 27 0.943938 -0.0332306 0.333333 -0.555556 0.665683
1231237 2608 8 27 0.0836955 -0.476139 0.333333 -0.555556 0.938843
1231237 2609 9 27 0.318501 0.125242 0.333333 -0.555556 0.943503
1231237 2610 10 27 0.238783 -0.263175 0.333333 -0.555556 0.980566
1231237 2611 11 27 0.255271 -0.641144 0.333333 -0.555556 0.993015
1231237 2612 12 27 0.481435 -0.505848 0.333333 -0.555556 0.978003
1231237 2613 13 27 0.214948 -0.679647 0.333333 -0.555556 0.984187
1231237 2614 14 27 0.419121 -0.598392 0.333333 -0.555556 0.99244
1231237 2615 15 27 0.245201 -0.386544 0.333333 -0.555556 0.988726
1231237 2616 16 27 0.301009 -0.273544 0.333333 -0.555556 0.989074
1231237 2617 17 27 0.102754 -0.897143 0.333333 -0.555556 0.934492
1231237 2618 18 27 -0.0266779 -0.311531 0.333333 -0.555556 0.871925
1231237 2619 19 27 0.194452 -0.640558 0.333333 -0.555556 0.980011
1231237 2620 20 27 0.0610111 -0.316029 0.333333 -0.555556 0.921889
1231237 2621 21 27 0.526849 -0.159409 0.333333 -0.555556 0.944533
1231237 2622 22 27 0.394615 -0.230712 0.333333 -0.555556 0.983197
1231237 2623 23 27 0.179331 -0.469602 0.333333 -0.555556 0.975661
1231237 2624 24 27 0.115692 -0.478701 0.333333 -0.555556 0.953033
1231237 2625 25 27 0.392403 -0.760022 0.333333 -0.555556 0.991323
1231237 2626 26 27 0.434751 -0.498514 0.333333 -0.555556 0.989365
1231237 2627 27 27 0.642463 -1.12851 0.333333 -0.555556 0.872322
1231237 2628 28 27 0.292098 -0.189637 0.333333 -0.555556 0.981732
1231237 2629 29 27 0.0380022 -0.302265 0.333333 -0.555556 0.909155
1231237 2630 30 27 0.234717 -0.38352 0.333333 -0.555556 0.986665
1231237 2631 31 27 -0.00711774 0.0302417 0.333333 -0.555556 0.853165
1231237 2632 32 27 0.394428 -0.299021 0.333333 -0.555556 0.988112
1231237 2633 33 27 0.572205 -0.604633 0.333333 -0.555556 0.944254
1231237 2634 34 27 -0.131045 -0.034683 0.333333 -0.555556 0.779143
1231237 2635 35 27 0.318797 -0.0632612 0.333333 -0.555556 0.969955
1231237 2636 36 27 0.468459 -0.826602 0.333333 -0.555556 0.972931
1231237 2637 37 27 -0.125514 -0.566818 0.333333 -0.555556 0.810133
1231237 2638 38 27 0.191869 -0.751229 0.333333 -0.555556 0.975507
1231237 2639 39 27 0.242853 -0.425464 0.333333 -0.555556 0.989751
1231237 2640 40 27 0.0475358 -0.396267 0.333333 -0.555556 0.918648
1231237 2641 41 27 0.214634 -0.635232 0.333333 -0.555556 0.985227
1231237 2642 42 27 0.388263 -0.565381 0.333333 -0.555556 0.996975
1231237 2643 43 27 0.214542 -0.416886 0.333333 -0.555556 0.983621
1231237 2644 44 27 0.351761 -0.543078 0.333333 -0.555556 0.999641
1231237 2645 45 27 0.199353 -0.488048 0.333333 -0.555556 0.98165
1231237 2646 46 27 0.294986 -0.631511 0.333333 -0.555556 0.997811
1231237 2647 47 27 0.224156 -0.0767997 0.333333 -0.555556 0.960241
1231237 2648 48 27 0.350644 -0.420324 0.333333 -0.555556 0.997418
1231237 2649 49 27 -0.185038 -0.216465 0.333333 -0.555556 0.753458
1231237 2650 50 27 0.572369 -0.256555 0.333333 -0.555556 0.933968
1231237 2651 51 27 0.0779921 -0.0936344 0.333333 -0.555556 0.912223
1231237 2652 52 27 0.320359 -0.49497 0.333333 -0.555556 0.999373
1231237 2653 53 27 0.239391 -0.528156 0.333333 -0.555556 0.991121
1231237 2654 54 27 0.3659 -0.210613 0.333333 -0.555556 0.984193
1231237 2655 55 27 0.333979 -0.2228 0.333333 -0.555556 0.986254
1231237 2656 56 27 0.420222 -0.553394 0.333333 -0.555556 0.992478
1231237 2657 57 27 0.312939 -0.591619 0.333333 -0.555556 0.999422
1231237 2658 58 27 0.482569 -0.352654 0.333333 -0.555556 0.972955
1231237 2659 59 27 0.454234 -0.163647 0.333333 -0.555556 0.966749
1231237 2660 60 27 0.270246 -0.620011 0.333333 -0.555556 0.995511
1231237 2661 61 27 0.240176 -0.335594 0.333333 -0.555556 0.985382
1231237 2662 62 27 0.0330848 -0.248117 0.333333 -0.555556 0.903062
1231237 2663 63 27 0.43361 -0.586172 0.333333 -0.555556 0.989879
1231237 2664 64 27 0.404474 -0.198286 0.333333 -0.555556 0.979203
1231237 2665 65 27 0.216103 -0.4891 0.333333 -0.555556 0.985807
1231237 2666 66 27 0.334651 -0.318995 0.333333 -0.555556 0.993028
1231237 2667 67 27 0.0875941 -0.37602 0.333333 -0.555556 0.937614
1231237 2668 68 27 0.19005 0.0159012 0.333333 -0.555556 0.940493
1231237 2669 69 27 0.501093 -0.573946 0.333333 -0.555556 0.972208
1231237 2670 70 27 0.758699 -0.71815 0.333333 -0.555556 0.831736
1231237 2671 71 27 0.262834 -0.359711 0.333333 -0.555556 0.990283
1231237 2672 72 27 0.310786 -0.405611 0.333333 -0.555556 0.996687
1231237 2673 73 27 0.343449 -0.71081 0.333333 -0.555556 0.99689
1231237 2674 74 27 0.522405 -0.133892 0.333333 -0.555556 0.943675
1231237 2675 75 27 0.296124 -0.407021 0.333333 -0.555556 0.995866
1231237 2676 76 27 0.105323 -1.09101 0.333333 -0.555556 0.915919
1231237 2677 77 27 0.327573 -0.443069 0.333333 -0.555556 0.998386
1231237 2678 78 27 0.339046 0.249938 0.333333 -0.555556 0.922069
1231237 2679 79 27 0.170851 -0.929986 0.333333 -0.555556 0.957025
1231237 2680 80 27 0.186129 -0.682167 0.333333 -0.555556 0.976605
1231237 2681 81 27 0.249786 -0.346696 0.333333 -0.555556 0.987644
1231237 2682 82 27 0.135573 -0.465141 0.333333 -0.555556 0.960664
1231237 2683 83 27 0.228874 -0.380202 0.333333 -0.555556 0.985353
1231237 2684 84 27 0.69366 -0.491159 0.333333 -0.555556 0.877785
1231237 2685 85 27 0.244406 -0.311577 0.333333 -0.555556 0.984768
1231237 2686 86 27 0.177812 -0.341127 0.333333 -0.555556 0.970509
1231237 2687 87 27 0.529675 -0.295613 0.333333 -0.555556 0.954091
1231237 2688 88 27 0.499992 -0.122075 0.333333 -0.555556 0.950028
1231237 2689 89 27 0.197377 -0.58425 0.333333 -0.555556 0.981585
1231237 2690 90 27 0.425842 -0.588378 0.333333 -0.555556 0.991345
1231237 2691 91 27 0.409988 -0.553924 0.333333 -0.555556 0.994141
1231237 2692 92 27 0.147135 -0.829833 0.333333 -0.555556 0.956884
1231237 2693 93 27 0.544172 -0.643678 0.333333 -0.555556 0.955593
1231237 2694 94 27 0.0675764 -0.346682 0.333333 -0.555556 0.926742
1231237 2695 95 27 0.354382 -0.14687 0.333333 -0.555556 0.978905
1231237 2696 96 27 0.551153 -0.495261 0.333333 -0.555556 0.953229
1231237 2697 97 27 0.381749 -0.915429 0.333333 -0.555556 0.981638
1231237 2698 98 27 0.305085 -0.602947 0.333333 -0.555556 0.998922
1231237 2699 99 27 0.0575359 -0.468367 0.333333 -0.555556 0.925876
1231237 2700 0 28 0.0768351 -0.637876 0.555556 -0.555556 0.794517
1231237 2701 1 28 0.291514 -0.753798 0.555556 -0.555556 0.928086
1231237 2702 2 28 0.448637 -0.814566 0.555556 -0.555556 0.980378
1231237 2703 3 28 0.599896 -0.861683 0.555556 -0.555556 0.986413
1231237 2704 4 28 0.592583 -0.600734 0.555556 -0.555556 0.998375
1231237 2705 5 28 0.805966 -0.830113 0.555556 -0.555556 0.930412
1231237 2706 6 28 0.923386 -0.930501 0.555556 -0.555556 0.858239
1231237 2707 7 28 0.638626 -0.610059 0.555556 -0.555556 0.992754
1231237 2708 8 28 0.559757 -0.489863 0.555556 -0.555556 0.999443
1231237 2709 9 28 0.344456 -0.524651 0.555556 -0.555556 0.956301
1231237 2710 10 28 0.880922 -0.898513 0.555556 -0.555556 0.886419
1231237 2711 11 28 0.813068 -0.635202 0.555556 -0.555556 0.935096
1231237 2712 12 28 0.33297 -0.610021 0.555556 -0.555556 0.95131
1231237 2713 13 28 0.576715 -0.39606 0.555556 -0.555556 0.996379
1231237 2714 14 28 0.469791 -0.684938 0.555556 -0.555556 0.990596
1231237 2715 15 28 0.354698 -0.252338 0.555556 -0.555556 0.949484
1231237 2716 16 28 0.769083 -0.454658 0.555556 -0.555556 0.954215
1231237 2717 17 28 0.185771 -0.648053 0.555556 -0.555556 0.871264
1231237 2718 18 28 0.694398 -0.637299 0.555556 -0.555556 0.980089
1231237 2719 19 28 0.536541 -0.79688 0.555556 -0.555556 0.992388
1231237 2720 20 28 1.19059 -0.422822 0.555556 -0.555556 0.66666
1231237 2721 21 28 0.825356 -0.691845 0.555556 -0.555556 0.927637
1231237 2722 22 28 0.673311 -0.984778 0.555556 -0.555556 0.963777
1231237 2723 23 28 0.553916 -0.152546 0.555556 -0.555556 0.9799
1231237 2724 24 28 0.521626 -0.37344 0.555556 -0.555556 0.994717
1231237 2725 25 28 0.548497 -0.487607 0.555556 -0.555556 0.999373
1231237 2726 26 28 0.361983 -0.22189 0.555556 -0.555556 0.949911
1231237 2727 27 28 0.450312 -0.31349 0.555556 -0.555556 0.981768
1231237 2728 28 28 0.527301 -0.393922 0.555556 -0.555556 0.995944
1231237 2729 29 28 0.577628 -0.753721 0.555556 -0.555556 0.994619
1231237 2730 30 28 0.37804 -0.476764 0.555556 -0.555556 0.968228
1231237 2731 31 28 0.900501 -0.571933 0.555556 -0.555556 0.887789
1231237 2732 32 28 0.259521 -0.551381 0.555556 -0.555556 0.916092
1231237 2733 33 28 0.48858 -0.889362 0.555556 -0.555556 0.981754
1231237 2734 34 28 0.535575 -0.598413 0.555556 -0.555556 0.999371
1231237 2735 35 28 0.381633 -0.467016 0.555556 -0.555556 0.969254
1231237 2736 36 28 0.703355 -0.583062 0.555556 -0.555556 0.9783
1231237 2737 37 28 1.03514 -0.243695 0.555556 -0.555556 0.784929
1231237 2738 38 28 0.394194 -0.728221 0.555556 -0.555556 0.970674
1231237 2739 39 28 0.632299 -0.527726 0.555556 -0.555556 0.994032
1231237 2740 40 28 0.322171 -0.846446 0.555556 -0.555556 0.937025
1231237 2741 41 28 0.108945 -0.745703 0.555556 -0.555556 0.815478
1231237 2742 42 28 0.596105 -1.07636 0.555556 -0.555556 0.965075
1231237 2743 43 28 0.375181 -0.685806 0.555556 -0.555556 0.965938
1231237 2744 44 28 0.794121 -0.777133 0.555556 -0.555556 0.938896
1231237 2745 45 28 0.241205 -0.960204 0.555556 -0.555556 0.887556
1231237 2746 46 28 0.384979 -0.531947 0.555556 -0.555556 0.971255
1231237 2747 47 28 0.516882 -0.846238 0.555556 -0.555556 0.988015
1231237 2748 48 28 0.440488 -0.795794 0.555556 -0.555556 0.979753
1231237 2749 49 28 0.24617 -0.662987 0.555556 -0.555556 0.907409
1231237 2750 50 28 0.399057 -0.592587 0.555556 -0.555556 0.975638
1231237 2751 51 28 0.728405 -0.944094 0.555556 -0.555556 0.952422
1231237 2752 52 28 0.544245 -0.978775 0.555556 -0.555556 0.977734
1231237 2753 53 28 0.60931 -0.804619 0.555556 -0.555556 0.989413
1231237 2754 54 28 0.665515 -0.759499 0.555556 -0.555556 0.982858
1231237 2755 55 28 0.608987 -0.888459 0.555556 -0.555556 0.983431
1231237 2756 56 28 0.778247 -0.329303 0.555556 -0.555556 0.945548
1231237 2757 57 28 0.441334 -0.923905 0.555556 -0.555556 0.970439
1231237 2758 58 28 0.486155 -0.505154 0.555556 -0.555556 0.994879
1231237 2759 59 28 0.589335 -0.462529 0.555556 -0.555556 0.99778
1231237 2760 60 28 -0.115577 -0.0769977 0.555556 -0.555556 0.619374
1231237 2761 61 28 0.54941 -0.879474 0.555556 -0.555556 0.986933
1231237 2762 62 28 0.650443 -0.340304 0.555556 -0.555556 0.985314
1231237 2763 63 28 0.57587 -0.54914 0.555556 -0.555556 0.999582
1231237 2764 64 28 0.477547 -0.771573 0.555556 -0.555556 0.988152
1231237 2765 65 28 0.302622 -0.76302 0.555556 -0.555556 0.932995
1231237 2766 66 28 0.38293 -0.509199 0.555556 -0.555556 0.970379
1231237 2767 67 28 0.238852 -0.533331 0.555556 -0.555556 0.904509
1231237 2768 68 28 0.580078 -0.957419 0.555556 -0.555556 0.979426
1231237 2769 69 28 0.37855 -0.68559 0.555556 -0.555556 0.967109
1231237 2770 70 28 0.477369 -0.385535 0.555556 -0.555556 0.990321
1231237 2771 71 28 0.349574 -0.800528 0.555556 -0.555556 0.951296
1231237 2772 72 28 0.348298 -0.198248 0.555556 -0.555556 0.942788
1231237 2773 73 28 0.339067 -0.521312 0.555556 -0.555556 0.954074
1231237 2774 74 28 0.507588 -0.539979 0.555556 -0.555556 0.997672
1231237 2775 75 28 0.732483 -0.994594 0.555556 -0.555556 0.946109
1231237 2776 76 28 0.81439 -0.541566 0.555556 -0.555556 0.935177
1231237 2777 77 28 0.276173 -0.448328 0.555556 -0.555556 0.923586
1231237 2778 78 28 0.6655 -1.01422 0.555556 -0.555556 0.962343
1231237 2779 79 28 0.238254 -0.667841 0.555556 -0.555556 0.902798
1231237 2780 80 28 0.768644 -0.622384 0.555556 -0.555556 0.955075
1231237 2781 81 28 0.565438 -0.174115 0.555556 -0.555556 0.981881
1231237 2782 82 28 0.442902 -0.433666 0.555556 -0.555556 0.985557
1231237 2783 83 28 0.387897 -0.561598 0.555556 -0.555556 0.972278
1231237 2784 84 28 0.825956 -0.58912 0.555556 -0.555556 0.929362
1231237 2785 85 28 0.434528 -0.793068 0.555556 -0.555556 0.978534
1231237 2786 86 28 0.501735 -0.459405 0.555556 -0.555556 0.995956
1231237 2787 87 28 0.263194 -0.380087 0.555556 -0.555556 0.914549
1231237 2788 88 28 0.212059 -0.712786 0.555556 -0.555556 0.885963
1231237 2789 89 28 0.653949 -0.256847 0.555556 -0.555556 0.979381
1231237 2790 90 28 0.518048 -0.620378 0.555556 -0.555556 0.99807
1231237 2791 91 28 0.32095 -0.197663 0.555556 -0.555556 0.931415
1231237 2792 92 28 0.656015 -0.222999 0.555556 -0.555556 0.976367
1231237 2793 93 28 0.367934 -0.529475 0.555556 -0.555556 0.965329
1231237 2794 94 28 0.478478 -0.589717 0.555556 -0.555556 0.993932
1231237 2795 95 28 0.394739 -0.67552 0.555556 -0.555556 0.972718
1231237 2796 96 28 0.445634 -0.308635 0.555556 -0.555556 0.980489
1231237 2797 97 28 0.779584 -0.817208 0.555556 -0.555556 0.942946
1231237 2798 98 28 0.501947 -1.26524 0.555556 -0.555556 0.93629
1231237 2799 99 28 0.849559 -0.690246 0.555556 -0.555556 0.915115
1231237 2800 0 29 0.841538 -0.762107 0.777778 -0.555556 0.990646
1231237 2801 1 29 1.09776 -1.40752 0.777778 -0.555556 0.824384
1231237 2802 2 29 0.672526 -0.685689 0.777778 -0.555556 0.986892
1231237 2803 3 29 0.667374 -0.875829 0.777778 -0.555556 0.975299
1231237 2804 4 29 0.806433 -0.387561 0.777778 -0.555556 0.995661
1231237 2805 5 29 1.11012 -0.477702 0.777778 -0.555556 0.894752
1231237 2806 6 29 0.581975 -0.416124 0.777778 -0.555556 0.960051
1231237 2807 7 29 0.864521 -0.488697 0.777778 -0.555556 0.991949
1231237 2808 8 29 0.69619 -0.821028 0.777778 -0.555556 0.984653
1231237 2809 9 29 0.722187 -0.155733 0.777778 -0.555556 0.977192
1231237 2810 10 29 0.329195 0.113809 0.777778 -0.555556 0.773188
1231237 2811 11 29 0.908343 -0.746277 0.777778 -0.555556 0.978637
1231237 2812 12 29 1.1865 -0.918719 0.777778 -0.555556 0.832322
1231237 2813 13 29 0.41952 -0.60612 0.777778 -0.555556 0.879266
1231237 2814 14 29 0.921557 -0.520583 0.777778 -0.555556 0.97939
1231237 2815 15 29 0.624191 -0.711623 0.777778 -0.555556 0.973718
1231237 2816 16 29 1.008 -0.891611 0.777778 -0.555556 0.935083
1231237 2817 17 29 0.651984 -0.951124 0.777778 -0.555556 0.965235
1231237 2818 18 29 0.843168 -0.834949 0.777778 -0.555556 0.986065
1231237 2819 19 29 1.21008 -0.49674 0.777778 -0.555556 0.829184
1231237 2820 20 29 0.726163 -0.756239 0.777778 -0.555556 0.992331
1231237 2821 21 29 0.593847 -0.745916 0.777778 -0.555556 0.962366
1231237 2822 22 29 0.826516 -0.609764 0.777778 -0.555556 0.997261
1231237 2823 23 29 0.75921 -0.517284 0.777778 -0.555556 0.999472
1231237 2824 24 29 1.01641 -0.670707 0.777778 -0.555556 0.943083
1231237 2825 25 29 0.945819 -0.088173 0.777778 -0.555556 0.945971
1231237 2826 26 29 0.492088 -0.656165 0.777778 -0.555556 0.920458
1231237 2827 27 29 1.14327 -1.06079 0.777778 -0.555556 0.847479
1231237 2828 28 29 0.861214 -0.817752 0.777778 -0.555556 0.984565
1231237 2829 29 29 0.558197 -0.989787 0.777778 -0.555556 0.930731
1231237 2830 30 29 0.503309 -0.883729 0.777778 -0.555556 0.915033
1231237 2831 31 29 0.470733 -0.614138 0.777778 -0.555556 0.909641
1231237 2832 32 29 1.00238 -1.07448 0.777778 -0.555556 0.919335
1231237 2833 33 29 0.919195 -0.667372 0.777778 -0.555556 0.978669
1231237 2834 34 29 0.869119 -0.461953 0.777778 -0.555556 0.990606
1231237 2835 35 29 0.802253 -1.12109 0.777778 -0.555556 0.960234
1231237 2836 36 29 0.773803 -0.774151 0.777778 -0.555556 0.994029
1231237 2837 37 29 0.957142 -1.10774 0.777778 -0.555556 0.932128
1231237 2838 38 29 0.761966 -0.740531 0.777778 -0.555556 0.995483
1231237 2839 39 29 0.630753 -0.0972531 0.777778 -0.555556 0.953256
1231237 2840 40 29 0.576426 -0.477617 0.777778 -0.555556 0.95954
1231237 2841 41 29 0.821297 -0.782752 0.777778 -0.555556 0.991689
1231237 2842 42 29 0.616848 -0.776316 0.777778 -0.555556 0.968516
1231237 2843 43 29 0.841361 -0.367625 0.777778 -0.555556 0.991578
1231237 2844 44 29 0.666234 -0.500259 0.777778 -0.555556 0.987258
1231237 2845 45 29 0.854474 -0.401175 0.777778 -0.555556 0.991178
1231237 2846 46 29 1.09698 -0.372889 0.777778 -0.555556 0.899368
1231237 2847 47 29 0.854685 -0.667336 0.777778 -0.555556 0.992551
1231237 2848 48 29 0.692955 -0.935793 0.777778 -0.555556 0.975049
1231237 2849 49 29 0.810728 -0.610359 0.777778 -0.555556 0.99854
1231237 2850 50 29 0.620435 -0.623176 0.777778 -0.555556 0.97499
