seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231198 4135 95 38 0.0615949 -0.0294472 0 -0.333333 0.908336
1231198 4136 96 38 -0.0567592 -0.292003 0 -0.333333 0.995082
1231198 4137 97 38 0.0634482 -0.518479 0 -0.333333 0.96242
1231198 4138 98 38 0.0700336 -0.221199 0 -0.333333 0.982673
1231198 4139 99 38 0.0891414 -0.15201 0 -0.333333 0.959998
1231198 4140 100 38 0.134912 -0.026795 0 -0.333333 0.893895
1231198 4141 101 38 0.19449 -0.257839 0 -0.333333 0.957408
1231198 4142 102 38 -0.0835105 -0.114068 0 -0.333333 0.946437
1231198 4143 103 38 0.0684947 -0.196156 0 -0.333333 0.976765
1231198 4144 104 38 -0.0537035 -0.100144 0 -0.333333 0.944347
1231198 4145 105 38 -0.166316 -0.443533 0 -0.333333 0.960977
1231198 4146 106 38 0.22166 -0.317982 0 -0.333333 0.95183
1231198 4147 107 38 -0.000194068 -0.0877974 0 -0.333333 0.941493
1231198 4148 108 38 0.104046 -0.0645143 0 -0.333333 0.920269
1231198 4149 109 38 0.0570113 -0.2314 0 -0.333333 0.986452
1231198 4150 110 38 -0.0106578 -0.123523 0 -0.333333 0.956826
1231198 4151 111 38 0.0097029 -0.243642 0 -0.333333 0.991894
1231198 4152 112 38 -0.0524247 -0.261688 0 -0.333333 0.99215
1231198 4153 113 38 -0.0106578 -0.0253306 0 -0.333333 0.909392
1231198 4154 114 38 -0.0524247 -0.261688 0 -0.333333 0.99215
1231198 4155 115 38 0.0450013 -0.137297 0 -0.333333 0.960352
1231198 4156 116 38 0.129849 -0.155673 0 -0.333333 0.95273
1231198 4157 117 38 0.196517 -0.0584225 0 -0.333333 0.892084
1231198 4158 118 38 -0.0247501 0.0783315 0 -0.333333 0.843597
1231198 4159 119 38 0.282024 -0.0293843 0 -0.333333 0.842044
1231198 4160 120 38 -0.116215 -0.414961 0 -0.333333 0.980033
1231198 4161 121 38 0.190386 -0.439397 0 -0.333333 0.953614
1231198 4162 122 38 -0.0532141 -0.123523 0 -0.333333 0.954229
1231198 4163 123 38 0.098118 0.0146411 0 -0.333333 0.877469
1231198 4164 124 38 0.116051 -0.416534 0 -0.333333 0.979816
1231198 4165 125 38 0.247319 -0.378418 0 -0.333333 0.938756
1231198 4166 126 38 0.031321 -0.404537 0 -0.333333 0.993967
1231198 4167 127 38 0.207356 -0.504049 0 -0.333333 0.9304
1231198 4168 128 38 0.107823 -0.373699 0 -0.333333 0.986832
1231198 4169 129 38 0.185765 -0.680645 0 -0.333333 0.8563
1231198 4170 130 38 0.0641556 -0.226911 0 -0.333333 0.984677
1231198 4171 131 38 0.122835 -0.12554 0 -0.333333 0.943399
1231198 4172 132 38 0.0542585 0.00601995 0 -0.333333 0.888603
1231198 4173 133 38 -0.0612587 -0.224007 0 -0.333333 0.984418
1231198 4174 134 38 -0.0524247 -0.261688 0 -0.333333 0.99215
1231198 4175 135 38 0.0797748 -0.21107 0 -0.333333 0.978913
1231198 4176 136 38 0.0162388 -0.24057 0 -0.333333 0.991171
1231198 4177 137 38 -0.0462408 0.0146411 0 -0.333333 0.884065
1231198 4178 138 38 0.0482595 -0.1978 0 -0.333333 0.979514
1231198 4179 139 38 -0.0243573 -0.357442 0 -0.333333 0.998826
1231198 4180 140 38 -0.0106578 -0.123523 0 -0.333333 0.956826
1231198 4181 141 38 -0.128765 -0.0545684 0 -0.333333 0.910019
1231198 4182 142 38 0.0567168 -0.287479 0 -0.333333 0.994695
1231198 4183 143 38 0.0823766 -0.390966 0 -0.333333 0.989943
1231198 4184 144 38 -0.00228192 -0.167612 0 -0.333333 0.972905
1231198 4185 0 39 -0.642743 -0.242888 -0.5 -0.333333 0.971848
1231198 4186 1 39 -0.987417 -0.219033 -0.5 -0.333333 0.778303
1231198 4187 2 39 -0.736178 -0.0913433 -0.5 -0.333333 0.891955
1231198 4188 3 39 -0.609289 -0.0132154 -0.5 -0.333333 0.891884
1231198 4189 4 39 -0.558425 -0.0876269 -0.5 -0.333333 0.938207
1231198 4190 5 39 -0.652888 -0.119789 -0.5 -0.333333 0.933349
1231198 4191 6 39 -0.47829 -0.0723846 -0.5 -0.333333 0.933732
1231198 4192 7 39 -0.636298 0.0980624 -0.5 -0.333333 0.814909
1231198 4193 8 39 -0.598406 -0.0586134 -0.5 -0.333333 0.91837
1231198 4194 9 39 -0.540241 0.0207558 -0.5 -0.333333 0.880735
1231198 4195 10 39 -0.568707 0.113647 -0.5 -0.333333 0.815045
1231198 4196 11 39 -0.590272 -0.188251 -0.5 -0.333333 0.971224
1231198 4197 12 39 -0.857707 -0.055336 -0.5 -0.333333 0.814455
1231198 4198 13 39 -0.7951 -0.0333934 -0.5 -0.333333 0.83774
1231198 4199 14 39 -0.820913 -0.0846986 -0.5 -0.333333 0.84806
1231198 4200 15 39 -0.522082 0.126077 -0.5 -0.333333 0.809333
1231198 4201 16 39 -0.775176 -0.077379 -0.5 -0.333333 0.868286
1231198 4202 17 39 -0.909535 -0.0841693 -0.5 -0.333333 0.794691
1231198 4203 18 39 -0.369512 -0.0645087 -0.5 -0.333333 0.914577
1231198 4204 19 39 -0.529114 -0.0924138 -0.5 -0.333333 0.942811
1231198 4205 20 39 -0.641635 0.0826342 -0.5 -0.333333 0.824408
1231198 4206 21 39 -0.872118 -0.101331 -0.5 -0.333333 0.825062
1231198 4207 22 39 -0.451838 -0.124875 -0.5 -0.333333 0.955257
1231198 4208 23 39 -0.622224 -0.0681422 -0.5 -0.333333 0.918269
1231198 4209 24 39 -0.761196 -0.223945 -0.5 -0.333333 0.922942
1231198 4210 25 39 -0.788054 -0.363433 -0.5 -0.333333 0.91954
1231198 4211 26 39 -0.562381 -0.129798 -0.5 -0.333333 0.955694
1231198 4212 27 39 -0.570223 0.0768151 -0.5 -0.333333 0.841009
1231198 4213 28 39 -0.46939 0.136612 -0.5 -0.333333 0.801087
1231198 4214 29 39 -0.531129 0.0524323 -0.5 -0.333333 0.860894
1231198 4215 30 39 -0.730584 -0.121567 -0.5 -0.333333 0.906636
1231198 4216 31 39 -0.63607 0.00761588 -0.5 -0.333333 0.873924
1231198 4217 32 39 -0.568627 0.0554234 -0.5 -0.333333 0.855695
1231198 4218 33 39 -0.695277 0.0188398 -0.5 -0.333333 0.850306
1231198 4219 34 39 -0.592979 -0.0205631 -0.5 -0.333333 0.899002
1231198 4220 35 39 -0.650397 0.0147951 -0.5 -0.333333 0.86605
1231198 4221 36 39 -0.649153 -0.0942241 -0.5 -0.333333 0.923652
1231198 4222 37 39 -0.792093 -0.0234332 -0.5 -0.333333 0.834138
1231198 4223 38 39 -0.609939 0.0134124 -0.5 -0.333333 0.876061
1231198 4224 39 39 -0.562926 0.102456 -0.5 -0.333333 0.823764
1231198 4225 40 39 -0.629529 -0.0294533 -0.5 -0.333333 0.896622
1231198 4226 41 39 -0.887585 -0.0536632 -0.5 -0.333333 0.795776
1231198 4227 42 39 -0.698395 0.00515082 -0.5 -0.333333 0.85733
1231198 4228 43 39 -0.512499 -0.0248469 -0.5 -0.333333 0.909082
1231198 4229 44 39 -0.4738 0.00533673 -0.5 -0.333333 0.891024
1231198 4230 45 39 -0.800806 -0.00025432 -0.5 -0.333333 0.817564
1231198 4231 46 39 -0.608738 -0.00352381 -0.5 -0.333333 0.88639
1231198 4232 47 39 -0.774624 -0.00350451 -0.5 -0.333333 0.831765
1231198 4233 48 39 -0.803831 -0.0828326 -0.5 -0.333333 0.85636
1231198 4234 49 39 -0.560598 -0.0637254 -0.5 -0.333333 0.926482
1231198 4235 50 39 -0.470479 0.0348509 -0.5 -0.333333 0.872466
1231198 4236 51 39 -0.502074 -0.0398814 -0.5 -0.333333 0.917486
1231198 4237 52 39 -0.552742 0.0107754 -0.5 -0.333333 0.885863
1231198 4238 53 39 -0.634139 -0.144898 -0.5 -0.333333 0.947905
1231198 4239 54 39 -0.729832 -0.0530576 -0.5 -0.333333 0.876887
1231198 4240 55 39 -0.547558 0.136376 -0.5 -0.333333 0.800204
1231198 4241 56 39 -0.767383 -0.12231 -0.5 -0.333333 0.890453
1231198 4242 57 39 -0.630024 0.0200184 -0.5 -0.333333 0.867826
1231198 4243 58 39 -0.732524 -0.0340095 -0.5 -0.333333 0.86618
1231198 4244 59 39 -0.782674 -0.0643427 -0.5 -0.333333 0.858764
1231198 4245 60 39 -0.626605 -0.0540456 -0.5 -0.333333 0.910255
1231198 4246 61 39 -0.604456 -0.114242 -0.5 -0.333333 0.942789
1231198 4247 62 39 -0.758769 -0.189028 -0.5 -0.333333 0.915957
1231198 4248 63 39 -0.418996 -0.073516 -0.5 -0.333333 0.92861
1231198 4249 64 39 -0.693328 -0.0364366 -0.5 -0.333333 0.882035
1231198 4250 65 39 -0.522883 -0.200274 -0.5 -0.333333 0.981937
1231198 4251 66 39 -0.584399 0.0423125 -0.5 -0.333333 0.86223
1231198 4252 67 39 -0.768981 -0.0539084 -0.5 -0.333333 0.860339
1231198 4253 68 39 -0.628075 -0.163147 -0.5 -0.333333 0.955647
1231198 4254 69 39 -0.576094 -0.157494 -0.5 -0.333333 0.963956
1231198 4255 70 39 -0.506065 -0.0953272 -0.5 -0.333333 0.944893
1231198 4256 71 39 -0.707647 -0.0895348 -0.5 -0.333333 0.902529
1231198 4257 72 39 -0.424218 -0.0351162 -0.5 -0.333333 0.909667
1231198 4258 73 39 -0.56993 -0.0832591 -0.5 -0.333333 0.934796
1231198 4259 74 39 -0.820975 -0.00159385 -0.5 -0.333333 0.808095
1231198 4260 75 39 -0.856382 -0.0453362 -0.5 -0.333333 0.810625
1231198 4261 76 39 -0.86477 -0.0830108 -0.5 -0.333333 0.822244
1231198 4262 77 39 -0.553313 -0.0737116 -0.5 -0.333333 0.932165
1231198 4263 78 39 -0.826922 0.0799112 -0.5 -0.333333 0.757563
1231198 4264 79 39 -0.747873 -0.0964163 -0.5 -0.333333 0.889078
1231198 4265 80 39 -0.662185 -0.0334136 -0.5 -0.333333 0.890247
1231198 4266 81 39 -0.601395 -0.103394 -0.5 -0.333333 0.9388
1231198 4267 82 39 -0.590778 0.00290266 -0.5 -0.333333 0.885772
1231198 4268 83 39 -0.409671 -0.00883608 -0.5 -0.333333 0.892742
1231198 4269 84 39 -0.67375 -0.0111458 -0.5 -0.333333 0.874595
1231198 4270 85 39 -0.67322 0.0253013 -0.5 -0.333333 0.853317
1231198 4271 86 39 -0.544817 0.00204604 -0.5 -0.333333 0.891823
1231198 4272 87 39 -0.525064 -0.131284 -0.5 -0.333333 0.959395
1231198 4273 88 39 -0.764177 -0.179293 -0.5 -0.333333 0.910722
1231198 4274 89 39 -0.463598 0.016683 -0.5 -0.333333 0.883524
1231198 4275 90 39 -0.795174 -0.167019 -0.5 -0.333333 0.891555
1231198 4276 91 39 -0.595689 -0.0508034 -0.5 -0.333333 0.914864
1231198 4277 92 39 -0.714098 0.0579372 -0.5 -0.333333 0.819607
1231198 4278 93 39 -0.841072 -0.0121033 -0.5 -0.333333 0.802905
1231198 4279 94 39 -0.670926 -0.0800558 -0.5 -0.333333 0.910861
1231198 4280 0 40 -0.684826 -0.141218 -1 -0.333333 0.872631
1231198 4281 1 40 -0.845782 -0.0593979 -1 -0.333333 0.905902
1231198 4282 2 40 -0.782656 0.0895331 -1 -0.333333 0.797675
1231198 4283 3 40 -0.773156 0.0186666 -1 -0.333333 0.839153
1231198 4284 4 40 -0.701138 -0.189978 -1 -0.333333 0.895951
1231198 4285 5 40 -0.826257 -0.159355 -1 -0.333333 0.941336
1231198 4286 6 40 -0.492562 -0.0713238 -1 -0.333333 0.721703
1231198 4287 7 40 -0.707907 -0.174336 -1 -0.333333 0.895298
1231198 4288 8 40 -0.633511 -0.114325 -1 -0.333333 0.833369
1231198 4289 9 40 -0.88819 -0.0296194 -1 -0.333333 0.900555
1231198 4290 0 41 -0.944328 -0.3987 -1 -0.111111 0.917771
1231198 4291 1 41 -0.98152 -0.339313 -1 -0.111111 0.948933
1231198 4292 2 41 -0.913455 -0.471017 -1 -0.111111 0.871951
1231198 4293 3 41 -0.76059 -0.27273 -1 -0.111111 0.919948
1231198 4294 4 41 -1.04424 -0.50865 -1 -0.111111 0.852149
1231198 4295 5 41 -0.967578 -0.309319 -1 -0.111111 0.960465
1231198 4296 6 41 -0.999628 -0.243981 -1 -0.111111 0.9825
1231198 4297 7 41 -0.926889 -0.239858 -1 -0.111111 0.978318
1231198 4298 8 41 -1.15699 -0.434033 -1 -0.111111 0.879041
1231198 4299 9 41 -0.881701 -0.478983 -1 -0.111111 0.86129
1231198 4300 10 41 -0.989905 -0.176513 -1 -0.111111 0.99563
1231198 4301 11 41 -1.00709 -0.397709 -1 -0.111111 0.921098
1231198 4302 12 41 -0.977718 -0.411642 -1 -0.111111 0.913186
1231198 4303 13 41 -0.862655 -0.331363 -1 -0.111111 0.934845
1231198 4304 14 41 -0.932497 -0.272425 -1 -0.111111 0.969884
1231198 4305 15 41 -1.04573 -0.389466 -1 -0.111111 0.923511
1231198 4306 16 41 -0.947201 -0.316981 -1 -0.111111 0.955835
1231198 4307 17 41 -0.973762 -0.331504 -1 -0.111111 0.951932
1231198 4308 18 41 -0.900834 -0.410013 -1 -0.111111 0.905583
1231198 4309 19 41 -1.04848 -0.205025 -1 -0.111111 0.988892
1231198 4310 20 41 -0.901962 -0.200453 -1 -0.111111 0.98256
1231198 4311 21 41 -0.914999 -0.438112 -1 -0.111111 0.89212
1231198 4312 22 41 -1.06268 -0.331686 -1 -0.111111 0.948776
1231198 4313 23 41 -0.741603 -0.163716 -1 -0.111111 0.932826
1231198 4314 24 41 -0.91131 -0.449369 -1 -0.111111 0.884897
1231198 4315 25 41 -0.982696 -0.225714 -1 -0.111111 0.986656
1231198 4316 26 41 -0.792564 -0.316579 -1 -0.111111 0.918286
1231198 4317 27 41 -0.874831 -0.460973 -1 -0.111111 0.871037
1231198 4318 28 41 -0.696728 -0.286744 -1 -0.111111 0.884422
1231198 4319 29 41 -0.859784 -0.239588 -1 -0.111111 0.964479
1231198 4320 30 41 -0.847735 -0.385701 -1 -0.111111 0.906119
1231198 4321 31 41 -1.06305 -0.258032 -1 -0.111111 0.974762
1231198 4322 32 41 -0.842333 -0.324834 -1 -0.111111 0.931894
1231198 4323 33 41 -1.15744 -0.354795 -1 -0.111111 0.919276
1231198 4324 34 41 -1.029 -0.256925 -1 -0.111111 0.97814
1231198 4325 35 41 -0.810225 -0.510737 -1 -0.111111 0.822246
1231198 4326 36 41 -1.04588 -0.266224 -1 -0.111111 0.974174
1231198 4327 37 41 -1.11943 -0.302685 -1 -0.111111 0.950312
1231198 4328 38 41 -1.01458 -0.322889 -1 -0.111111 0.955938
1231198 4329 39 41 -1.00723 -0.373747 -1 -0.111111 0.933299
1231198 4330 40 41 -0.716093 -0.309653 -1 -0.111111 0.886901
1231198 4331 41 41 -1.04572 -0.429285 -1 -0.111111 0.901834
1231198 4332 42 41 -1.09868 -0.281406 -1 -0.111111 0.962003
1231198 4333 43 41 -1.09773 -0.231436 -1 -0.111111 0.976256
1231198 4334 44 41 -0.812558 -0.464523 -1 -0.111111 0.852114
1231198 4335 45 41 -0.872897 -0.153388 -1 -0.111111 0.982217
1231198 4336 46 41 -0.932823 -0.431036 -1 -0.111111 0.898647
1231198 4337 47 41 -0.974421 -0.160483 -1 -0.111111 0.996913
1231198 4338 48 41 -0.826062 -0.198042 -1 -0.111111 0.962895
1231198 4339 49 41 -0.924041 -0.163257 -1 -0.111111 0.991547
1231198 4340 50 41 -1.09001 -0.206858 -1 -0.111111 0.982878
1231198 4341 51 41 -0.91292 -0.263875 -1 -0.111111 0.969553
1231198 4342 52 41 -0.907749 -0.444215 -1 -0.111111 0.887392
1231198 4343 53 41 -0.979888 -0.326047 -1 -0.111111 0.954467
1231198 4344 54 41 -0.890951 -0.214108 -1 -0.111111 0.977751
1231198 4345 55 41 -0.9157 -0.424476 -1 -0.111111 0.900051
1231198 4346 56 41 -0.830595 -0.31664 -1 -0.111111 0.931518
1231198 4347 57 41 -0.945246 -0.295633 -1 -0.111111 0.963631
1231198 4348 58 41 -0.845203 -0.402831 -1 -0.111111 0.896674
1231198 4349 59 41 -0.75365 -0.34321 -1 -0.111111 0.89176
1231198 4350 60 41 -1.07739 -0.490472 -1 -0.111111 0.860791
1231198 4351 61 41 -0.779042 -0.491605 -1 -0.111111 0.823989
1231198 4352 62 41 -0.975564 -0.209375 -1 -0.111111 0.989799
1231198 4353 63 41 -0.879209 -0.242645 -1 -0.111111 0.968612
1231198 4354 64 41 -1.04268 -0.0299716 -1 -0.111111 0.99163
1231198 4355 65 41 -0.920607 -0.241152 -1 -0.111111 0.977053
1231198 4356 66 41 -0.975907 -0.328419 -1 -0.111111 0.953322
1231198 4357 67 41 -0.921595 -0.30728 -1 -0.111111 0.956352
1231198 4358 68 41 -0.943543 -0.1708 -1 -0.111111 0.993273
1231198 4359 69 41 -1.08284 -0.419632 -1 -0.111111 0.902986
1231198 4360 70 41 -0.992546 -0.366056 -1 -0.111111 0.937018
1231198 4361 71 41 -1.15061 -0.285122 -1 -0.111111 0.948416
1231198 4362 72 41 -1.02175 -0.246783 -1 -0.111111 0.981297
1231198 4363 73 41 -0.880124 -0.359518 -1 -0.111111 0.926746
1231198 4364 74 41 -0.796807 -0.404778 -1 -0.111111 0.880269
1231198 4365 75 41 -1.06552 -0.327116 -1 -0.111111 0.950325
1231198 4366 76 41 -0.738782 -0.402821 -1 -0.111111 0.857847
1231198 4367 77 41 -0.950624 -0.0279365 -1 -0.111111 0.990688
1231198 4368 78 41 -0.845227 -0.330058 -1 -0.111111 0.930631
1231198 4369 79 41 -1.09811 -0.209131 -1 -0.111111 0.98095
1231198 4370 80 41 -0.963495 -0.373555 -1 -0.111111 0.932199
1231198 4371 81 41 -1.07355 -0.25917 -1 -0.111111 0.973039
1231198 4372 82 41 -0.780266 -0.390027 -1 -0.111111 0.881547
1231198 4373 83 41 -0.95558 -0.439194 -1 -0.111111 0.896182
1231198 4374 84 41 -0.998645 -0.152525 -1 -0.111111 0.998285
1231198 4375 85 41 -0.978156 -0.25589 -1 -0.111111 0.97879
1231198 4376 86 41 -0.850861 -0.381725 -1 -0.111111 0.908942
1231198 4377 87 41 -0.86801 -0.508573 -1 -0.111111 0.839123
1231198 4378 88 41 -1.02761 -0.276163 -1 -0.111111 0.972384
1231198 4379 89 41 -0.813366 -0.346707 -1 -0.111111 0.913623
1231198 4380 90 41 -1.01577 -0.386546 -1 -0.111111 0.926711
1231198 4381 91 41 -0.695592 -0.465056 -1 -0.111111 0.804173
1231198 4382 92 41 -0.918228 -0.444401 -1 -0.111111 0.888901
1231198 4383 93 41 -1.04766 -0.282075 -1 -0.111111 0.968991
1231198 4384 94 41 -0.841543 -0.45699 -1 -0.111111 0.865247
1231198 4385 95 41 -0.992424 -0.325477 -1 -0.111111 0.955032
1231198 4386 96 41 -1.07432 -0.532824 -1 -0.111111 0.832464
1231198 4387 97 41 -0.995652 -0.296854 -1 -0.111111 0.96607
1231198 4388 98 41 -0.821095 0.279458 -1 -0.111111 0.831478
1231198 4389 99 41 -1.09157 -0.433479 -1 -0.111111 0.893771
1231198 4390 100 41 -0.95852 -0.389091 -1 -0.111111 0.924046
1231198 4391 101 41 -1.12186 -0.0715088 -1 -0.111111 0.983716
1231198 4392 102 41 -1.07391 -0.32987 -1 -0.111111 0.948079
1231198 4393 103 41 -1.00351 -0.449601 -1 -0.111111 0.891734
1231198 4394 104 41 -0.963753 -0.263655 -1 -0.111111 0.975716
1231198 4395 105 41 -1.00849 -0.158068 -1 -0.111111 0.997726
1231198 4396 106 41 -0.92467 -0.370599 -1 -0.111111 0.929593
1231198 4397 107 41 -0.988753 -0.343786 -1 -0.111111 0.947182
1231198 4398 108 41 -0.880347 -0.413579 -1 -0.111111 0.899601
1231198 4399 109 41 -1.06878 -0.30941 -1 -0.111111 0.956903
1231198 4400 110 41 -1.02466 -0.374946 -1 -0.111111 0.932192
1231198 4401 111 41 -0.964418 -0.25783 -1 -0.111111 0.977465
1231198 4402 112 41 -0.968219 -0.338545 -1 -0.111111 0.94863
1231198 4403 113 41 -1.11358 -0.439121 -1 -0.111111 0.886485
1231198 4404 114 41 -0.700929 -0.161556 -1 -0.111111 0.912116
1231198 4405 115 41 -0.844374 -0.440247 -1 -0.111111 0.875859
1231198 4406 116 41 -0.959301 -0.391527 -1 -0.111111 0.922849
1231198 4407 117 41 -1.05604 -0.338697 -1 -0.111111 0.946546
1231198 4408 118 41 -0.947221 -0.366946 -1 -0.111111 0.934039
1231198 4409 119 41 -0.901544 -0.214772 -1 -0.111111 0.979768
1231198 4410 120 41 -0.763036 -0.371872 -1 -0.111111 0.883249
1231198 4411 121 41 -0.790182 -0.357638 -1 -0.111111 0.900506
1231198 4412 122 41 -0.942383 -0.168668 -1 -0.111111 0.993389
1231198 4413 123 41 -1.00584 -0.114647 -1 -0.111111 0.999953
1231198 4414 124 41 -0.935696 -0.237333 -1 -0.111111 0.980133
1231198 4415 125 41 -0.998591 -0.239664 -1 -0.111111 0.983608
1231198 4416 126 41 -0.990393 -0.381151 -1 -0.111111 0.929588
1231198 4417 127 41 -0.989476 -0.408016 -1 -0.111111 0.91552
1231198 4418 128 41 -0.986798 -0.161313 -1 -0.111111 0.997309
1231198 4419 129 41 -0.712535 -0.265035 -1 -0.111111 0.899129
1231198 4420 130 41 -0.993518 -0.162676 -1 -0.111111 0.997303
1231198 4421 131 41 -0.878456 -0.307255 -1 -0.111111 0.948147
1231198 4422 132 41 -0.969725 -0.491325 -1 -0.111111 0.864608
1231198 4423 133 41 -1.03735 -0.255247 -1 -0.111111 0.978074
1231198 4424 134 41 -0.833832 -0.303862 -1 -0.111111 0.937288
1231198 4425 135 41 -0.99619 -0.291764 -1 -0.111111 0.967877
1231198 4426 136 41 -0.768319 -0.305338 -1 -0.111111 0.912652
1231198 4427 137 41 -1.05659 -0.403987 -1 -0.111111 0.914865
1231198 4428 138 41 -0.903788 -0.322002 -1 -0.111111 0.947686
1231198 4429 139 41 -1.05022 -0.383555 -1 -0.111111 0.926123
1231198 4430 140 41 -0.994593 -0.119202 -1 -0.111111 0.999905
1231198 4431 141 41 -0.984907 -0.511915 -1 -0.111111 0.851401
1231198 4432 142 41 -0.969017 -0.289102 -1 -0.111111 0.967886
1231198 4433 143 41 -0.960073 -0.293304 -1 -0.111111 0.96581
1231198 4434 144 41 -0.862822 -0.460207 -1 -0.111111 0.868762
1231198 4435 0 42 -1.00353 -0.279057 -0.5 -0.111111 0.754462
1231198 4436 1 42 -0.941508 -0.252591 -0.5 -0.111111 0.806585
1231198 4437 2 42 -0.891352 -0.349755 -0.5 -0.111111 0.810497
1231198 4438 3 42 -0.932673 -0.208484 -0.5 -0.111111 0.821447
1231198 4439 4 42 -1.08039 -0.308527 -0.5 -0.111111 0.686726
1231198 4440 5 42 -0.871044 -0.289997 -0.5 -0.111111 0.84394
1231198 4441 6 42 -0.844571 -0.391789 -0.5 -0.111111 0.820772
1231198 4442 7 42 -0.901105 -0.422528 -0.5 -0.111111 0.772699
1231198 4443 8 42 -0.914693 -0.533529 -0.5 -0.111111 0.704401
1231198 4444 9 42 -0.935412 -0.103955 -0.5 -0.111111 0.827261
1231198 4445 0 43 0.138926 -0.313398 0 -0.111111 0.941557
1231198 4446 1 43 -0.181554 -0.381552 0 -0.111111 0.899335
1231198 4447 2 43 -0.351323 -0.34106 0 -0.111111 0.838363
1231198 4448 3 43 -0.514622 -0.253541 0 -0.111111 0.751923
1231198 4449 4 43 -0.201179 -0.183663 0 -0.111111 0.955294
1231198 4450 5 43 -0.442015 -0.350998 0 -0.111111 0.776527
1231198 4451 6 43 -0.00378035 -0.228535 0 -0.111111 0.986292
1231198 4452 7 43 -0.155145 -0.106019 0 -0.111111 0.976192
1231198 4453 8 43 -0.201332 -0.189973 0 -0.111111 0.954322
1231198 4454 9 43 -0.0949568 -0.122294 0 -0.111111 0.9909
1231198 4455 10 43 -0.946764 -0.205425 0 -0.111111 0.404438
1231198 4456 11 43 -0.392595 -0.0968548 0 -0.111111 0.856986
1231198 4457 12 43 -0.0541715 0.0623625 0 -0.111111 0.967512
1231198 4458 13 43 0.0220128 -0.208567 0 -0.111111 0.990067
1231198 4459 14 43 0.347233 -0.176809 0 -0.111111 0.882597
1231198 4460 15 43 -0.309425 -0.377833 0 -0.111111 0.846298
1231198 4461 16 43 -0.491888 -0.416204 0 -0.111111 0.715313
1231198 4462 17 43 -0.438273 -0.111505 0 -0.111111 0.825238
1231198 4463 18 43 0.00491382 -0.331634 0 -0.111111 0.95251
1231198 4464 19 43 0.227842 -0.472879 0 -0.111111 0.832945
1231198 4465 20 43 -0.462079 -0.264425 0 -0.111111 0.788974
1231198 4466 21 43 -0.788929 -0.311191 0 -0.111111 0.515591
1231198 4467 22 43 -0.0719305 -0.0723701 0 -0.111111 0.993347
1231198 4468 23 43 -0.949593 -0.418639 0 -0.111111 0.369243
1231198 4469 24 43 -0.788616 -0.344977 0 -0.111111 0.508338
1231198 4470 25 43 -0.588808 0.0301411 0 -0.111111 0.693054
1231198 4471 26 43 -0.356556 -0.232994 0 -0.111111 0.867632
1231198 4472 27 43 -0.434114 -0.350692 0 -0.111111 0.782037
1231198 4473 28 43 -0.05305 -0.344969 0 -0.111111 0.944118
1231198 4474 29 43 -0.962421 -0.284151 0 -0.111111 0.384352
1231198 4475 30 43 -0.717989 -0.2589 0 -0.111111 0.584295
1231198 4476 31 43 -0.356991 -0.288226 0 -0.111111 0.853156
1231198 4477 32 43 -0.499931 -0.115723 0 -0.111111 0.778838
1231198 4478 33 43 -0.295409 -0.240763 0 -0.111111 0.901157
1231198 4479 34 43 -0.623255 -0.160532 0 -0.111111 0.676455
1231198 4480 35 43 -0.691096 -0.164164 0 -0.111111 0.618519
1231198 4481 36 43 -0.421104 -0.0743768 0 -0.111111 0.836375
1231198 4482 37 43 0.0238815 -0.327888 0 -0.111111 0.953551
1231198 4483 38 43 -0.787924 -0.183152 0 -0.111111 0.534719
1231198 4484 39 43 -0.677777 -0.32597 0 -0.111111 0.603176
1231198 4485 40 43 -0.591094 -0.434024 0 -0.111111 0.635296
1231198 4486 41 43 -0.800129 -0.324816 0 -0.111111 0.503649
1231198 4487 42 43 -0.323015 -0.189237 0 -0.111111 0.895438
1231198 4488 43 43 -0.430521 -0.329596 0 -0.111111 0.792087
1231198 4489 44 43 -0.95247 -0.0778211 0 -0.111111 0.403206
1231198 4490 45 43 -0.166961 -0.0898295 0 -0.111111 0.972069
1231198 4491 46 43 -0.140035 -0.272149 0 -0.111111 0.955479
1231198 4492 47 43 -0.303486 0.0229335 0 -0.111111 0.89577
1231198 4493 48 43 -0.0460304 -0.175465 0 -0.111111 0.993759
1231198 4494 49 43 0.0623301 -0.109223 0 -0.111111 0.996119
1231198 4495 50 43 0.0737462 -0.234579 0 -0.111111 0.97953
1231198 4496 51 43 -0.225783 -0.048474 0 -0.111111 0.946578
1231198 4497 52 43 -0.234365 -0.291336 0 -0.111111 0.916303
1231198 4498 53 43 -0.44766 -0.276989 0 -0.111111 0.796192
1231198 4499 54 43 -0.382933 -0.184769 0 -0.111111 0.858934
1231198 4500 55 43 -0.914998 -0.219051 0 -0.111111 0.427897
1231198 4501 56 43 -0.944036 -0.463953 0 -0.111111 0.362149
1231198 4502 57 43 -0.930812 -0.555329 0 -0.111111 0.345162
1231198 4503 58 43 -0.184814 -0.285524 0 -0.111111 0.937465
1231198 4504 59 43 -0.589801 -0.147575 0 -0.111111 0.705256
1231198 4505 60 43 -0.304543 -0.242568 0 -0.111111 0.89581
1231198 4506 61 43 0.434249 -0.00733433 0 -0.111111 0.81927
1231198 4507 62 43 -0.574439 -0.322867 0 -0.111111 0.687412
