seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231232 2020 20 21 -0.744704 -0.536561 -1 -0.555556 0.93686
1231232 2021 21 21 -0.881956 -0.699757 -1 -0.555556 0.983602
1231232 2022 22 21 -0.83934 -0.22527 -1 -0.555556 0.96132
1231232 2023 23 21 -0.526477 -0.562055 -1 -0.555556 0.799132
1231232 2024 24 21 -0.582474 -0.144312 -1 -0.555556 0.822449
1231232 2025 25 21 -0.889401 -0.38052 -1 -0.555556 0.984066
1231232 2026 26 21 -0.416254 -0.339766 -1 -0.555556 0.707102
1231232 2027 27 21 -0.358443 -0.234743 -1 -0.555556 0.654123
1231232 2028 28 21 -0.737024 -0.846949 -1 -0.555556 0.923329
1231232 2029 29 21 -0.821973 -0.329413 -1 -0.555556 0.96263
1231232 2030 30 21 -1.45196 -0.577563 -1 -0.555556 0.815198
1231232 2031 31 21 -0.959267 -0.373298 -1 -0.555556 0.994205
1231232 2032 32 21 -0.268051 -0.652463 -1 -0.555556 0.584544
1231232 2033 33 21 -0.645261 -0.714603 -1 -0.555556 0.878973
1231232 2034 34 21 -1.28537 -0.197786 -1 -0.555556 0.907159
1231232 2035 35 21 -0.957302 -0.0554594 -1 -0.555556 0.967456
1231232 2036 36 21 -0.593099 -0.539523 -1 -0.555556 0.847385
1231232 2037 37 21 -1.15661 -0.257684 -1 -0.555556 0.965008
1231232 2038 38 21 -0.644708 -0.203907 -1 -0.555556 0.86789
1231232 2039 39 21 -0.586041 -0.697545 -1 -0.555556 0.840396
1231232 2040 40 21 -0.786521 -0.517551 -1 -0.555556 0.955277
1231232 2041 41 21 -1.04035 -0.289074 -1 -0.555556 0.989551
1231232 2042 42 21 -0.130747 -0.156827 -1 -0.555556 0.460486
1231232 2043 43 21 -1.32168 -0.606433 -1 -0.555556 0.901402
1231232 2044 44 21 -0.748304 -0.537201 -1 -0.555556 0.938574
1231232 2045 45 21 -0.677404 -0.799447 -1 -0.555556 0.894488
1231232 2046 46 21 -0.891638 -0.660159 -1 -0.555556 0.986975
1231232 2047 47 21 -0.649966 -0.406623 -1 -0.555556 0.882235
1231232 2048 48 21 -1.48782 -0.541848 -1 -0.555556 0.788208
1231232 2049 49 21 -0.821742 -0.409182 -1 -0.555556 0.966133
1231232 2050 50 21 -0.711821 -0.452036 -1 -0.555556 0.919076
1231232 2051 51 21 -1.05827 -0.57852 -1 -0.555556 0.996545
1231232 2052 52 21 -0.507334 -0.0864862 -1 -0.555556 0.763209
1231232 2053 53 21 -0.228282 -0.214402 -1 -0.555556 0.543298
1231232 2054 54 21 -1.10794 -0.411718 -1 -0.555556 0.985864
1231232 2055 55 21 -0.445752 -0.518674 -1 -0.555556 0.735385
1231232 2056 56 21 -1.08968 -0.0514268 -1 -0.555556 0.960972
1231232 2057 57 21 -0.839802 -0.232719 -1 -0.555556 0.962048
1231232 2058 58 21 -0.764488 -0.714025 -1 -0.555556 0.943079
1231232 2059 59 21 -0.718236 -0.519934 -1 -0.555556 0.923532
1231232 2060 60 21 -0.401653 -0.365063 -1 -0.555556 0.695896
1231232 2061 61 21 -0.460713 -0.917385 -1 -0.555556 0.735507
1231232 2062 62 21 -1.05676 -0.768221 -1 -0.555556 0.991164
1231232 2063 63 21 -0.762725 -0.43786 -1 -0.555556 0.943621
1231232 2064 64 21 -1.09232 -0.534765 -1 -0.555556 0.991459
1231232 2065 65 21 -0.925774 -0.420892 -1 -0.555556 0.992254
1231232 2066 66 21 -1.05786 -0.19512 -1 -0.555556 0.980603
1231232 2067 67 21 -1.37879 -0.504113 -1 -0.555556 0.866048
1231232 2068 68 21 -0.971481 -0.736493 -1 -0.555556 0.995106
1231232 2069 69 21 -0.487903 -0.950166 -1 -0.555556 0.754494
1231232 2070 70 21 -0.968677 -0.450172 -1 -0.555556 0.997633
1231232 2071 71 21 -0.549244 -0.857598 -1 -0.555556 0.806876
1231232 2072 72 21 -1.16148 -0.52904 -1 -0.555556 0.974177
1231232 2073 73 21 -0.995522 -0.895194 -1 -0.555556 0.985664
1231232 2074 74 21 -0.179115 -0.0771595 -1 -0.555556 0.495365
1231232 2075 75 21 -1.05793 -0.46193 -1 -0.555556 0.995559
1231232 2076 76 21 -0.671593 -0.516556 -1 -0.555556 0.897591
1231232 2077 77 21 -1.22666 -0.611926 -1 -0.555556 0.949545
1231232 2078 78 21 -0.323565 -0.71328 -1 -0.555556 0.630859
1231232 2079 79 21 -0.706599 -0.503072 -1 -0.555556 0.917201
1231232 2080 80 21 -0.664435 -0.567565 -1 -0.555556 0.893488
1231232 2081 81 21 -0.729072 -0.193059 -1 -0.555556 0.914089
1231232 2082 82 21 -0.586921 -0.517119 -1 -0.555556 0.842974
1231232 2083 83 21 -0.543896 -0.23676 -1 -0.555556 0.80193
1231232 2084 84 21 -0.356022 -0.429012 -1 -0.555556 0.659213
1231232 2085 85 21 -0.615994 -0.205704 -1 -0.555556 0.849795
1231232 2086 86 21 -0.454868 -0.662007 -1 -0.555556 0.741867
1231232 2087 87 21 -0.842655 -0.305176 -1 -0.555556 0.967932
1231232 2088 88 21 -1.08645 -0.43844 -1 -0.555556 0.990855
1231232 2089 89 21 -1.12285 -0.375673 -1 -0.555556 0.981046
1231232 2090 90 21 -0.427733 -0.613638 -1 -0.555556 0.720427
1231232 2091 91 21 -0.98449 -0.461427 -1 -0.555556 0.998653
1231232 2092 92 21 -1.04789 -0.466063 -1 -0.555556 0.996711
1231232 2093 93 21 -0.327144 -0.455904 -1 -0.555556 0.635098
1231232 2094 94 21 -0.631681 -0.804702 -1 -0.555556 0.866392
1231232 2095 95 21 -0.973268 -0.441545 -1 -0.555556 0.997663
1231232 2096 96 21 -1.8914 -0.690139 -1 -0.555556 0.450743
1231232 2097 97 21 -0.71044 -0.291363 -1 -0.555556 0.911585
1231232 2098 98 21 -0.352578 -0.53011 -1 -0.555556 0.657549
1231232 2099 99 21 0.152823 -0.603375 -1 -0.555556 0.264666
1231232 2100 0 22 -0.756046 -0.495482 -0.777778 -0.555556 0.999077
1231232 2101 1 22 -0.190665 -0.549707 -0.777778 -0.555556 0.708429
1231232 2102 2 22 -0.987701 -0.724245 -0.777778 -0.555556 0.953491
1231232 2103 3 22 -0.301742 -0.828339 -0.777778 -0.555556 0.78985
1231232 2104 4 22 -0.475707 -0.565741 -0.777778 -0.555556 0.91278
1231232 2105 5 22 -0.60358 -0.336627 -0.777778 -0.555556 0.964316
1231232 2106 6 22 -0.500727 -0.292662 -0.777778 -0.555556 0.918148
1231232 2107 7 22 -1.38013 -0.561697 -0.777778 -0.555556 0.695706
1231232 2108 8 22 -0.871987 -0.242899 -0.777778 -0.555556 0.979126
1231232 2109 9 22 -0.113861 -0.806204 -0.777778 -0.555556 0.638497
1231232 2110 10 22 -0.3183 -0.464473 -0.777778 -0.555556 0.808838
1231232 2111 11 22 -0.502947 -0.223967 -0.777778 -0.555556 0.914593
1231232 2112 12 22 -0.947262 -0.854662 -0.777778 -0.555556 0.960878
1231232 2113 13 22 -0.250108 -0.251807 -0.777778 -0.555556 0.748287
1231232 2114 14 22 -0.956161 -0.253098 -0.777778 -0.555556 0.957667
1231232 2115 15 22 -0.938097 -0.764727 -0.777778 -0.555556 0.969309
1231232 2116 16 22 -1.32615 -0.497181 -0.777778 -0.555556 0.739975
1231232 2117 17 22 -1.15871 -1.13632 -0.777778 -0.555556 0.829222
1231232 2118 18 22 -0.63407 -1.03879 -0.777778 -0.555556 0.951381
1231232 2119 19 22 -0.447228 -0.591656 -0.777778 -0.555556 0.896349
1231232 2120 20 22 -0.401191 -0.286905 -0.777778 -0.555556 0.859986
1231232 2121 21 22 -0.787867 -0.59011 -0.777778 -0.555556 0.999749
1231232 2122 22 22 -0.367926 -0.465222 -0.777778 -0.555556 0.84451
1231232 2123 23 22 -0.747697 -0.79036 -0.777778 -0.555556 0.992234
1231232 2124 24 22 -0.717175 -0.604723 -0.777778 -0.555556 0.996033
1231232 2125 25 22 -0.795794 -0.447618 -0.777778 -0.555556 0.998221
1231232 2126 26 22 -1.01071 -0.759975 -0.777778 -0.555556 0.942252
1231232 2127 27 22 -1.07358 -0.624585 -0.777778 -0.555556 0.915676
1231232 2128 28 22 -0.50984 -0.938255 -0.777778 -0.555556 0.913842
1231232 2129 29 22 -0.465535 -0.849364 -0.777778 -0.555556 0.897371
1231232 2130 30 22 -0.989539 -0.589233 -0.777778 -0.555556 0.956012
1231232 2131 31 22 -0.444199 -0.855192 -0.777778 -0.555556 0.884708
1231232 2132 32 22 -0.833801 -0.413726 -0.777778 -0.555556 0.994363
1231232 2133 33 22 -0.704672 -0.728681 -0.777778 -0.555556 0.99095
1231232 2134 34 22 -0.384937 -0.51961 -0.777778 -0.555556 0.856856
1231232 2135 35 22 -0.174239 -0.648519 -0.777778 -0.555556 0.693961
1231232 2136 36 22 -0.716187 -0.417243 -0.777778 -0.555556 0.993834
1231232 2137 37 22 -1.23509 -1.49088 -0.777778 -0.555556 0.727245
1231232 2138 38 22 -0.674462 -0.390783 -0.777778 -0.555556 0.986031
1231232 2139 39 22 -1.47606 -0.98366 -0.777778 -0.555556 0.600188
1231232 2140 40 22 -0.665177 -0.129577 -0.777778 -0.555556 0.965257
1231232 2141 41 22 -0.866533 -0.484637 -0.777778 -0.555556 0.99153
1231232 2142 42 22 -1.4126 -0.354897 -0.777778 -0.555556 0.664954
1231232 2143 43 22 -1.26334 -0.678956 -0.777778 -0.555556 0.788459
1231232 2144 44 22 -0.929605 -0.727634 -0.777778 -0.555556 0.973602
1231232 2145 45 22 -1.20003 -0.488573 -0.777778 -0.555556 0.836222
1231232 2146 46 22 -0.87028 -0.60263 -0.777778 -0.555556 0.991205
1231232 2147 47 22 0.110195 -0.854134 -0.777778 -0.555556 0.449491
1231232 2148 48 22 -0.227831 -0.522845 -0.777778 -0.555556 0.738913
1231232 2149 49 22 0.101321 -0.759895 -0.777778 -0.555556 0.459308
1231232 2150 50 22 -0.624661 -0.0982161 -0.777778 -0.555556 0.95162
1231232 2151 51 22 -0.513184 -0.263595 -0.777778 -0.555556 0.922503
1231232 2152 52 22 0.125199 -0.685032 -0.777778 -0.555556 0.44155
1231232 2153 53 22 -1.4098 -0.471748 -0.777778 -0.555556 0.670099
1231232 2154 54 22 -1.06916 -0.712737 -0.777778 -0.555556 0.915766
1231232 2155 55 22 -0.338482 -0.391527 -0.777778 -0.555556 0.82173
1231232 2156 56 22 -0.492293 -0.40809 -0.777778 -0.555556 0.919229
1231232 2157 57 22 -0.461251 -0.379853 -0.777778 -0.555556 0.901182
1231232 2158 58 22 -0.0201787 -0.813962 -0.777778 -0.555556 0.55861
1231232 2159 59 22 -1.18804 -0.546544 -0.777778 -0.555556 0.845078
1231232 2160 60 22 -1.16006 -0.809211 -0.777778 -0.555556 0.857118
1231232 2161 61 22 -0.701171 -0.132065 -0.777778 -0.555556 0.97211
1231232 2162 62 22 -1.11441 0.000217682 -0.777778 -0.555556 0.85905
1231232 2163 63 22 -1.16122 -0.36433 -0.777778 -0.555556 0.859331
1231232 2164 64 22 -0.950924 -0.941353 -0.777778 -0.555556 0.952577
1231232 2165 65 22 -0.58788 -0.505458 -0.777778 -0.555556 0.964279
1231232 2166 66 22 -0.988965 -0.967502 -0.777778 -0.555556 0.936306
1231232 2167 67 22 -0.430107 -0.336752 -0.777778 -0.555556 0.880858
1231232 2168 68 22 -0.604879 -0.403312 -0.777778 -0.555556 0.96774
1231232 2169 69 22 -1.08535 -1.18751 -0.777778 -0.555556 0.865438
1231232 2170 70 22 -0.508051 -0.665954 -0.777778 -0.555556 0.928415
1231232 2171 71 22 -0.556536 -0.536625 -0.777778 -0.555556 0.952188
1231232 2172 72 22 -0.80048 -0.291956 -0.777778 -0.555556 0.990841
1231232 2173 73 22 -0.26877 -0.560499 -0.777778 -0.555556 0.771752
1231232 2174 74 22 -0.666057 -0.710873 -0.777778 -0.555556 0.984623
1231232 2175 75 22 -0.613225 -0.628768 -0.777778 -0.555556 0.972634
1231232 2176 76 22 -0.470749 -0.85127 -0.777778 -0.555556 0.900147
1231232 2177 77 22 -1.15028 -0.312334 -0.777778 -0.555556 0.864027
1231232 2178 78 22 -0.435941 -0.139364 -0.777778 -0.555556 0.87066
1231232 2179 79 22 -0.752922 -0.772942 -0.777778 -0.555556 0.993496
1231232 2180 80 22 -0.39139 -0.943278 -0.777778 -0.555556 0.845281
1231232 2181 81 22 -0.993306 -0.612345 -0.777778 -0.555556 0.954225
1231232 2182 82 22 -0.434376 -0.337588 -0.777778 -0.555556 0.883501
1231232 2183 83 22 -0.998248 -0.392033 -0.777778 -0.555556 0.949377
1231232 2184 84 22 -0.767586 -0.22865 -0.777778 -0.555556 0.986628
1231232 2185 85 22 -1.09682 -1.18381 -0.777778 -0.555556 0.859737
1231232 2186 86 22 -0.446684 -0.759864 -0.777778 -0.555556 0.891508
1231232 2187 87 22 -0.878831 -0.372913 -0.777778 -0.555556 0.985721
1231232 2188 88 22 -0.989462 0.0792504 -0.777778 -0.555556 0.909207
1231232 2189 89 22 -1.1719 -0.749894 -0.777778 -0.555556 0.852095
1231232 2190 90 22 0.52007 -0.625143 -0.777778 -0.555556 0.185442
1231232 2191 91 22 -0.469501 -0.735119 -0.777778 -0.555556 0.905684
1231232 2192 92 22 -0.433923 -0.815462 -0.777778 -0.555556 0.881016
1231232 2193 93 22 -0.604907 -0.39868 -0.777778 -0.555556 0.967577
1231232 2194 94 22 -0.868961 -0.698459 -0.777778 -0.555556 0.989192
1231232 2195 95 22 -0.570865 -0.249776 -0.777778 -0.555556 0.946958
1231232 2196 96 22 -0.418178 -0.709556 -0.777778 -0.555556 0.876099
1231232 2197 97 22 -1.06174 -0.88859 -0.777778 -0.555556 0.909829
1231232 2198 98 22 -0.285291 -0.563297 -0.777778 -0.555556 0.784624
1231232 2199 99 22 -0.859353 -0.63425 -0.777778 -0.555556 0.992599
1231232 2200 0 23 -0.870602 -0.58845 -0.555556 -0.555556 0.90539
1231232 2201 1 23 -0.179593 -0.228977 -0.555556 -0.555556 0.856689
1231232 2202 2 23 -0.424032 0.0370502 -0.555556 -0.555556 0.940639
1231232 2203 3 23 -0.90594 -0.642033 -0.555556 -0.555556 0.883641
1231232 2204 4 23 -0.387027 -0.353694 -0.555556 -0.555556 0.967059
1231232 2205 5 23 -0.511902 -0.206598 -0.555556 -0.555556 0.983019
1231232 2206 6 23 -0.177683 -0.285356 -0.555556 -0.555556 0.859063
1231232 2207 7 23 -0.100775 -0.761395 -0.555556 -0.555556 0.808866
1231232 2208 8 23 -0.361217 -0.498599 -0.555556 -0.555556 0.962546
1231232 2209 9 23 0.000433211 -0.552791 -0.555556 -0.555556 0.734089
1231232 2210 10 23 -0.769954 -0.199265 -0.555556 -0.555556 0.940038
1231232 2211 11 23 -0.302433 -0.488413 -0.555556 -0.555556 0.93741
1231232 2212 12 23 -0.0109305 -0.692053 -0.555556 -0.555556 0.7416
1231232 2213 13 23 -0.4492 -0.477378 -0.555556 -0.555556 0.987997
1231232 2214 14 23 -0.350068 -0.985032 -0.555556 -0.555556 0.936804
1231232 2215 15 23 -0.661252 -0.528957 -0.555556 -0.555556 0.988803
1231232 2216 16 23 0.184913 -1.21492 -0.555556 -0.555556 0.547365
1231232 2217 17 23 -0.320365 -0.623419 -0.555556 -0.555556 0.945643
1231232 2218 18 23 -0.633883 -0.603676 -0.555556 -0.555556 0.993596
1231232 2219 19 23 -0.383106 -0.327578 -0.555556 -0.555556 0.964413
1231232 2220 20 23 -0.857481 -0.66064 -0.555556 -0.555556 0.911613
1231232 2221 21 23 -0.666125 -0.369859 -0.555556 -0.555556 0.9836
1231232 2222 22 23 -0.133614 -0.380165 -0.555556 -0.555556 0.833702
1231232 2223 23 23 -0.700039 -0.197636 -0.555556 -0.555556 0.963783
1231232 2224 24 23 -0.337078 -0.455811 -0.555556 -0.555556 0.952204
1231232 2225 25 23 -0.477821 -0.428479 -0.555556 -0.555556 0.991971
1231232 2226 26 23 -0.767624 -0.614642 -0.555556 -0.555556 0.955606
1231232 2227 27 23 -0.798626 -0.727269 -0.555556 -0.555556 0.939161
1231232 2228 28 23 -0.936034 -1.02836 -0.555556 -0.555556 0.841384
1231232 2229 29 23 -0.69134 -0.580704 -0.555556 -0.555556 0.981654
1231232 2230 30 23 -0.208261 -0.606076 -0.555556 -0.555556 0.886093
1231232 2231 31 23 -0.67029 -0.458533 -0.555556 -0.555556 0.985762
1231232 2232 32 23 -0.839144 -0.147423 -0.555556 -0.555556 0.903713
1231232 2233 33 23 -0.20064 -0.152563 -0.555556 -0.555556 0.863928
1231232 2234 34 23 -0.437751 -0.333987 -0.555556 -0.555556 0.980184
1231232 2235 35 23 -1.17594 -0.648142 -0.555556 -0.555556 0.679807
1231232 2236 36 23 -0.501899 -0.320375 -0.555556 -0.555556 0.990255
1231232 2237 37 23 -0.0401178 -0.758358 -0.555556 -0.555556 0.762756
1231232 2238 38 23 -0.271752 -0.466468 -0.555556 -0.555556 0.921699
1231232 2239 39 23 -0.521087 -0.531505 -0.555556 -0.555556 0.99874
1231232 2240 40 23 0.303567 -0.541691 -0.555556 -0.555556 0.478014
1231232 2241 41 23 -0.386125 -0.771429 -0.555556 -0.555556 0.966058
1231232 2242 42 23 -0.31111 -0.500931 -0.555556 -0.555556 0.941645
1231232 2243 43 23 -0.870648 -0.414447 -0.555556 -0.555556 0.903235
1231232 2244 44 23 -0.142108 -0.480853 -0.555556 -0.555556 0.842285
1231232 2245 45 23 -0.0846081 -0.913421 -0.555556 -0.555556 0.78836
1231232 2246 46 23 -0.566396 -1.27201 -0.555556 -0.555556 0.937742
1231232 2247 47 23 -0.182344 -0.188325 -0.555556 -0.555556 0.855436
1231232 2248 48 23 -0.503309 -0.486813 -0.555556 -0.555556 0.996685
1231232 2249 49 23 -0.141913 -0.903279 -0.555556 -0.555556 0.830096
1231232 2250 50 23 -0.643782 -0.484822 -0.555556 -0.555556 0.991626
1231232 2251 51 23 0.200687 -0.69165 -0.555556 -0.555556 0.563145
1231232 2252 52 23 -0.262702 -0.58704 -0.555556 -0.555556 0.917698
1231232 2253 53 23 -0.944529 -0.728747 -0.555556 -0.555556 0.856373
1231232 2254 54 23 -0.0877518 -0.679694 -0.555556 -0.555556 0.801904
1231232 2255 55 23 -0.702193 -0.556982 -0.555556 -0.555556 0.978727
1231232 2256 56 23 -0.0906088 -0.356972 -0.555556 -0.555556 0.801633
1231232 2257 57 23 -0.777877 -0.966839 -0.555556 -0.555556 0.931862
1231232 2258 58 23 -0.377015 -0.62639 -0.555556 -0.555556 0.968019
1231232 2259 59 23 -1.09147 -0.221348 -0.555556 -0.555556 0.739954
1231232 2260 60 23 0.0269012 -0.3255 -0.555556 -0.555556 0.707603
1231232 2261 61 23 -1.41354 -0.950017 -0.555556 -0.555556 0.469737
1231232 2262 62 23 -0.863194 -0.543655 -0.555556 -0.555556 0.909683
1231232 2263 63 23 0.000687637 -0.625558 -0.555556 -0.555556 0.733433
1231232 2264 64 23 -0.669936 -0.237176 -0.555556 -0.555556 0.974575
1231232 2265 65 23 -0.0958711 -0.380036 -0.555556 -0.555556 0.806412
1231232 2266 66 23 -0.775032 -0.776636 -0.555556 -0.555556 0.947167
1231232 2267 67 23 -0.990507 -0.679102 -0.555556 -0.555556 0.826057
1231232 2268 68 23 -0.122546 -0.220766 -0.555556 -0.555556 0.817498
1231232 2269 69 23 -1.05281 -0.663387 -0.555556 -0.555556 0.7798
1231232 2270 70 23 -0.884546 -0.454633 -0.555556 -0.555556 0.896275
1231232 2271 71 23 -0.645565 -0.308314 -0.555556 -0.555556 0.984381
1231232 2272 72 23 -0.604978 -0.482412 -0.555556 -0.555556 0.996894
1231232 2273 73 23 -0.824231 -0.530313 -0.555556 -0.555556 0.930283
1231232 2274 74 23 0.0453687 -0.672128 -0.555556 -0.555556 0.69572
1231232 2275 75 23 -0.959054 -0.226733 -0.555556 -0.555556 0.838344
1231232 2276 76 23 -0.268765 -0.425322 -0.555556 -0.555556 0.919092
1231232 2277 77 23 -0.103876 -0.551231 -0.555556 -0.555556 0.815449
1231232 2278 78 23 -0.940472 -0.674916 -0.555556 -0.555556 0.860758
1231232 2279 79 23 -0.377159 -0.501169 -0.555556 -0.555556 0.968318
1231232 2280 80 23 -0.592267 -0.241668 -0.555556 -0.555556 0.98643
1231232 2281 81 23 -0.453045 -0.949472 -0.555556 -0.555556 0.970538
1231232 2282 82 23 0.0850705 -0.0100817 -0.555556 -0.555556 0.639164
1231232 2283 83 23 -0.814379 -0.697719 -0.555556 -0.555556 0.932846
1231232 2284 84 23 0.0974766 -0.54061 -0.555556 -0.555556 0.652804
1231232 2285 85 23 -0.787634 -0.362142 -0.555556 -0.555556 0.943144
1231232 2286 86 23 -0.355118 -0.737356 -0.555556 -0.555556 0.95666
1231232 2287 87 23 -1.05803 -0.36611 -0.555556 -0.555556 0.773393
1231232 2288 88 23 -1.15353 -0.480236 -0.555556 -0.555556 0.698879
1231232 2289 89 23 -0.620159 -0.448948 -0.555556 -0.555556 0.994421
1231232 2290 90 23 -0.449798 -0.6416 -0.555556 -0.555556 0.987963
1231232 2291 91 23 -0.182646 -0.744142 -0.555556 -0.555556 0.866314
1231232 2292 92 23 -0.216585 -0.337178 -0.555556 -0.555556 0.886156
1231232 2293 93 23 -0.525755 -0.30613 -0.555556 -0.555556 0.991373
1231232 2294 94 23 -0.707667 -0.762133 -0.555556 -0.555556 0.971929
1231232 2295 95 23 -0.811337 -0.749858 -0.555556 -0.555556 0.93226
1231232 2296 96 23 -0.915515 -1.08294 -0.555556 -0.555556 0.848455
1231232 2297 97 23 -0.752954 -0.442363 -0.555556 -0.555556 0.960244
1231232 2298 98 23 -0.627848 -0.521207 -0.555556 -0.555556 0.994641
1231232 2299 99 23 0.0312212 -0.709443 -0.555556 -0.555556 0.706616
1231232 2300 0 24 -0.832663 -0.596401 -0.333333 -0.555556 0.77916
1231232 2301 1 24 -0.302365 -0.276354 -0.333333 -0.555556 0.989354
1231232 2302 2 24 -0.609598 -0.265593 -0.333333 -0.555556 0.916831
1231232 2303 3 24 0.282542 -0.388747 -0.333333 -0.555556 0.681963
1231232 2304 4 24 -0.499986 -1.05177 -0.333333 -0.555556 0.943129
1231232 2305 5 24 -0.38067 -0.200202 -0.333333 -0.555556 0.982136
1231232 2306 6 24 -0.170143 -0.676716 -0.333333 -0.555556 0.971935
1231232 2307 7 24 -0.548951 -0.0791582 -0.333333 -0.555556 0.927873
1231232 2308 8 24 -0.301252 -0.55929 -0.333333 -0.555556 0.99897
1231232 2309 9 24 0.0187769 -1.14534 -0.333333 -0.555556 0.845809
1231232 2310 10 24 -0.835093 -0.0947508 -0.333333 -0.555556 0.757066
1231232 2311 11 24 -0.452048 -0.660908 -0.333333 -0.555556 0.984639
1231232 2312 12 24 0.0599288 -0.478758 -0.333333 -0.555556 0.856079
1231232 2313 13 24 -0.437493 -0.994608 -0.333333 -0.555556 0.965658
1231232 2314 14 24 0.364039 -1.02991 -0.333333 -0.555556 0.597826
1231232 2315 15 24 -0.287191 -0.665859 -0.333333 -0.555556 0.996357
1231232 2316 16 24 0.105483 -0.438809 -0.333333 -0.555556 0.823441
1231232 2317 17 24 0.0541606 -0.296531 -0.333333 -0.555556 0.85339
1231232 2318 18 24 -0.848911 -0.634102 -0.333333 -0.555556 0.765986
1231232 2319 19 24 -0.0764794 -0.27608 -0.333333 -0.555556 0.92706
1231232 2320 20 24 -0.657129 -0.4843 -0.333333 -0.555556 0.899894
1231232 2321 21 24 0.304665 -0.678715 -0.333333 -0.555556 0.664355
1231232 2322 22 24 -0.939333 -0.552544 -0.333333 -0.555556 0.692646
1231232 2323 23 24 0.0205244 -0.607662 -0.333333 -0.555556 0.882008
1231232 2324 24 24 -0.0635766 -0.43861 -0.333333 -0.555556 0.928228
1231232 2325 25 24 0.0427648 -0.642931 -0.333333 -0.555556 0.867271
1231232 2326 26 24 -0.313142 -0.671168 -0.333333 -0.555556 0.997924
1231232 2327 27 24 -0.570779 -0.610826 -0.333333 -0.555556 0.944819
1231232 2328 28 24 -0.443945 -1.60816 -0.333333 -0.555556 0.860078
1231232 2329 29 24 -0.777162 -0.178207 -0.333333 -0.555556 0.806717
1231232 2330 30 24 -0.71288 -0.69131 -0.333333 -0.555556 0.863847
1231232 2331 31 24 0.159146 -0.705091 -0.333333 -0.555556 0.782446
1231232 2332 32 24 -1.23499 -0.436375 -0.333333 -0.555556 0.442747
1231232 2333 33 24 -0.255805 -0.398686 -0.333333 -0.555556 0.990954
1231232 2334 34 24 -0.49818 -0.601137 -0.333333 -0.555556 0.972939
1231232 2335 35 24 -0.409358 -0.521937 -0.333333 -0.555556 0.994097
1231232 2336 36 24 -0.0275039 -0.757663 -0.333333 -0.555556 0.906071
1231232 2337 37 24 -0.231372 -0.731759 -0.333333 -0.555556 0.985824
1231232 2338 38 24 0.0521332 -0.491175 -0.333333 -0.555556 0.861481
1231232 2339 39 24 -0.318511 -0.448086 -0.333333 -0.555556 0.998338
1231232 2340 40 24 -1.29961 -0.569242 -0.333333 -0.555556 0.393095
1231232 2341 41 24 -0.320366 -0.367292 -0.333333 -0.555556 0.995412
1231232 2342 42 24 -0.141389 -0.752745 -0.333333 -0.555556 0.959155
1231232 2343 43 24 -0.62442 -0.540272 -0.333333 -0.555556 0.918732
1231232 2344 44 24 -0.328978 -0.546414 -0.333333 -0.555556 0.999971
1231232 2345 45 24 -1.30658 -0.322122 -0.333333 -0.555556 0.385192
1231232 2346 46 24 0.308347 -0.500097 -0.333333 -0.555556 0.662233
1231232 2347 47 24 -0.414931 -0.706951 -0.333333 -0.555556 0.990522
1231232 2348 48 24 -0.753096 -0.730333 -0.333333 -0.555556 0.835254
1231232 2349 49 24 0.0152864 -0.433832 -0.333333 -0.555556 0.883921
1231232 2350 50 24 0.0513859 -0.696078 -0.333333 -0.555556 0.860297
1231232 2351 51 24 -0.438063 -0.791423 -0.333333 -0.555556 0.982237
1231232 2352 52 24 -0.127434 -0.856113 -0.333333 -0.555556 0.947729
1231232 2353 53 24 -0.966582 -0.585369 -0.333333 -0.555556 0.669573
1231232 2354 54 24 -0.293489 -0.354936 -0.333333 -0.555556 0.993403
1231232 2355 55 24 -0.160262 -0.477186 -0.333333 -0.555556 0.969746
1231232 2356 56 24 -0.466211 -0.509555 -0.333333 -0.555556 0.982239
1231232 2357 57 24 0.0125685 -0.254871 -0.333333 -0.555556 0.877262
1231232 2358 58 24 -0.0366345 -0.900116 -0.333333 -0.555556 0.902244
1231232 2359 59 24 -0.677049 -0.323588 -0.333333 -0.555556 0.882615
1231232 2360 60 24 -0.091609 -0.127523 -0.333333 -0.555556 0.921887
1231232 2361 61 24 0.12662 -0.741192 -0.333333 -0.555556 0.805844
1231232 2362 62 24 -1.0672 -0.961421 -0.333333 -0.555556 0.571693
1231232 2363 63 24 -0.515711 -0.987525 -0.333333 -0.555556 0.944985
1231232 2364 64 24 -0.113781 -0.600342 -0.333333 -0.555556 0.952701
1231232 2365 65 24 -0.619944 -0.589286 -0.333333 -0.555556 0.921007
1231232 2366 66 24 -0.442497 -0.441094 -0.333333 -0.555556 0.986537
1231232 2367 67 24 0.0242598 -0.451305 -0.333333 -0.555556 0.878771
1231232 2368 68 24 -0.293771 -0.302817 -0.333333 -0.555556 0.990496
1231232 2369 69 24 0.174571 -0.596371 -0.333333 -0.555556 0.77246
1231232 2370 70 24 -0.627909 -0.395707 -0.333333 -0.555556 0.91396
1231232 2371 71 24 -0.438675 -0.278063 -0.333333 -0.555556 0.979491
1231232 2372 72 24 -0.232252 -0.121642 -0.333333 -0.555556 0.966811
1231232 2373 73 24 -0.811175 -0.233059 -0.333333 -0.555556 0.78558
