seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231098 1483 58 15 0 -0.745941 -0.111111 -0.777778 0.997975
1231098 1484 59 15 0 -0.745941 -0.111111 -0.777778 0.997975
1231098 1485 60 15 0 -0.745941 -0.111111 -0.777778 0.997975
1231098 1486 61 15 0 -0.745941 -0.111111 -0.777778 0.997975
1231098 1487 62 15 0 -0.745941 -0.111111 -0.777778 0.997975
1231098 1488 63 15 0 -0.745941 -0.111111 -0.777778 0.997975
1231098 1489 64 15 0 -0.745941 -0.111111 -0.777778 0.997975
1231098 1490 65 15 0 -0.745941 -0.111111 -0.777778 0.997975
1231098 1491 66 15 0 -0.745941 -0.111111 -0.777778 0.997975
1231098 1492 67 15 0 -0.745941 -0.111111 -0.777778 0.997975
1231098 1493 68 15 0 -0.745941 -0.111111 -0.777778 0.997975
1231098 1494 69 15 0 -0.745941 -0.111111 -0.777778 0.997975
1231098 1495 70 15 0 -0.745941 -0.111111 -0.777778 0.997975
1231098 1496 71 15 0 -0.745941 -0.111111 -0.777778 0.997975
1231098 1497 72 15 0 -0.745941 -0.111111 -0.777778 0.997975
1231098 1498 73 15 0 -0.745941 -0.111111 -0.777778 0.997975
1231098 1499 74 15 0 -0.745941 -0.111111 -0.777778 0.997975
1231098 1500 75 15 0 -0.745941 -0.111111 -0.777778 0.997975
1231098 1501 76 15 0 -0.745941 -0.111111 -0.777778 0.997975
1231098 1502 77 15 0 -0.745941 -0.111111 -0.777778 0.997975
1231098 1503 78 15 0 -0.745941 -0.111111 -0.777778 0.997975
1231098 1504 79 15 0 -0.745941 -0.111111 -0.777778 0.997975
1231098 1505 80 15 0 -0.745941 -0.111111 -0.777778 0.997975
1231098 1506 81 15 0 -0.745941 -0.111111 -0.777778 0.997975
1231098 1507 82 15 0 -0.745941 -0.111111 -0.777778 0.997975
1231098 1508 83 15 0 -0.745941 -0.111111 -0.777778 0.997975
1231098 1509 84 15 0 -0.745941 -0.111111 -0.777778 0.997975
1231098 1510 85 15 0 -0.745941 -0.111111 -0.777778 0.997975
1231098 1511 86 15 0 -0.745941 -0.111111 -0.777778 0.997975
1231098 1512 87 15 0 -0.745941 -0.111111 -0.777778 0.997975
1231098 1513 88 15 0 -0.745941 -0.111111 -0.777778 0.997975
1231098 1514 89 15 0 -0.745941 -0.111111 -0.777778 0.997975
1231098 1515 90 15 0 -0.745941 -0.111111 -0.777778 0.997975
1231098 1516 91 15 0 -0.745941 -0.111111 -0.777778 0.997975
1231098 1517 92 15 0 -0.745941 -0.111111 -0.777778 0.997975
1231098 1518 93 15 0 -0.745941 -0.111111 -0.777778 0.997975
1231098 1519 94 15 0 -0.745941 -0.111111 -0.777778 0.997975
1231098 1520 95 15 0 -0.745941 -0.111111 -0.777778 0.997975
1231098 1521 96 15 0 -0.745941 -0.111111 -0.777778 0.997975
1231098 1522 97 15 0 -0.745941 -0.111111 -0.777778 0.997975
1231098 1523 98 15 0 -0.745941 -0.111111 -0.777778 0.997975
1231098 1524 99 15 0 -0.745941 -0.111111 -0.777778 0.997975
1231098 1525 100 15 0 -0.745941 -0.111111 -0.777778 0.997975
1231098 1526 101 15 0 -0.745941 -0.111111 -0.777778 0.997975
1231098 1527 102 15 0 -0.745941 -0.111111 -0.777778 0.997975
1231098 1528 103 15 0 -0.745941 -0.111111 -0.777778 0.997975
1231098 1529 104 15 0 -0.745941 -0.111111 -0.777778 0.997975
1231098 1530 105 15 0 -0.745941 -0.111111 -0.777778 0.997975
1231098 1531 106 15 0 -0.745941 -0.111111 -0.777778 0.997975
1231098 1532 107 15 0 -0.745941 -0.111111 -0.777778 0.997975
1231098 1533 108 15 0 -0.745941 -0.111111 -0.777778 0.997975
1231098 1534 109 15 0 -0.745941 -0.111111 -0.777778 0.997975
1231098 1535 110 15 0 -0.745941 -0.111111 -0.777778 0.997975
1231098 1536 111 15 0 -0.745941 -0.111111 -0.777778 0.997975
1231098 1537 112 15 0 -0.745941 -0.111111 -0.777778 0.997975
1231098 1538 113 15 0 -0.745941 -0.111111 -0.777778 0.997975
1231098 1539 114 15 0 -0.745941 -0.111111 -0.777778 0.997975
1231098 1540 115 15 0 -0.745941 -0.111111 -0.777778 0.997975
1231098 1541 116 15 0 -0.745941 -0.111111 -0.777778 0.997975
1231098 1542 117 15 0 -0.745941 -0.111111 -0.777778 0.997975
1231098 1543 118 15 0 -0.745941 -0.111111 -0.777778 0.997975
1231098 1544 119 15 0 -0.745941 -0.111111 -0.777778 0.997975
1231098 1545 120 15 0 -0.745941 -0.111111 -0.777778 0.997975
1231098 1546 121 15 0 -0.745941 -0.111111 -0.777778 0.997975
1231098 1547 122 15 0 -0.745941 -0.111111 -0.777778 0.997975
1231098 1548 123 15 0 -0.745941 -0.111111 -0.777778 0.997975
1231098 1549 124 15 0 -0.745941 -0.111111 -0.777778 0.997975
1231098 1550 125 15 0 -0.745941 -0.111111 -0.777778 0.997975
1231098 1551 126 15 0 -0.745941 -0.111111 -0.777778 0.997975
1231098 1552 127 15 0 -0.745941 -0.111111 -0.777778 0.997975
1231098 1553 128 15 0 -0.745941 -0.111111 -0.777778 0.997975
1231098 1554 129 15 0 -0.745941 -0.111111 -0.777778 0.997975
1231098 1555 130 15 0 -0.745941 -0.111111 -0.777778 0.997975
1231098 1556 131 15 0 -0.745941 -0.111111 -0.777778 0.997975
1231098 1557 132 15 0 -0.745941 -0.111111 -0.777778 0.997975
1231098 1558 133 15 0 -0.745941 -0.111111 -0.777778 0.997975
1231098 1559 134 15 0 -0.745941 -0.111111 -0.777778 0.997975
1231098 1560 135 15 0 -0.745941 -0.111111 -0.777778 0.997975
1231098 1561 136 15 0 -0.745941 -0.111111 -0.777778 0.997975
1231098 1562 137 15 0 -0.745941 -0.111111 -0.777778 0.997975
1231098 1563 138 15 0 -0.745941 -0.111111 -0.777778 0.997975
1231098 1564 139 15 0 -0.745941 -0.111111 -0.777778 0.997975
1231098 1565 140 15 0 -0.745941 -0.111111 -0.777778 0.997975
1231098 1566 141 15 0 -0.745941 -0.111111 -0.777778 0.997975
1231098 1567 142 15 0 -0.745941 -0.111111 -0.777778 0.997975
1231098 1568 143 15 0 -0.745941 -0.111111 -0.777778 0.997975
1231098 1569 144 15 0 -0.745941 -0.111111 -0.777778 0.997975
1231098 1570 0 16 0 -0.745941 0.111111 -0.777778 0.997975
1231098 1571 1 16 0 -0.745941 0.111111 -0.777778 0.997975
1231098 1572 2 16 0 -0.745941 0.111111 -0.777778 0.997975
1231098 1573 3 16 0 -0.745941 0.111111 -0.777778 0.997975
1231098 1574 4 16 0 -0.745941 0.111111 -0.777778 0.997975
1231098 1575 5 16 0 -0.745941 0.111111 -0.777778 0.997975
1231098 1576 6 16 0 -0.745941 0.111111 -0.777778 0.997975
1231098 1577 7 16 0 -0.745941 0.111111 -0.777778 0.997975
1231098 1578 8 16 0 -0.745941 0.111111 -0.777778 0.997975
1231098 1579 9 16 0 -0.745941 0.111111 -0.777778 0.997975
1231098 1580 10 16 0 -0.745941 0.111111 -0.777778 0.997975
1231098 1581 11 16 0 -0.745941 0.111111 -0.777778 0.997975
1231098 1582 12 16 0 -0.745941 0.111111 -0.777778 0.997975
1231098 1583 13 16 0 -0.745941 0.111111 -0.777778 0.997975
1231098 1584 14 16 0 -0.745941 0.111111 -0.777778 0.997975
1231098 1585 15 16 0 -0.745941 0.111111 -0.777778 0.997975
1231098 1586 16 16 0 -0.745941 0.111111 -0.777778 0.997975
1231098 1587 17 16 0 -0.745941 0.111111 -0.777778 0.997975
1231098 1588 18 16 0 -0.745941 0.111111 -0.777778 0.997975
1231098 1589 19 16 0 -0.745941 0.111111 -0.777778 0.997975
1231098 1590 20 16 0 -0.745941 0.111111 -0.777778 0.997975
1231098 1591 21 16 0 -0.745941 0.111111 -0.777778 0.997975
1231098 1592 22 16 0 -0.745941 0.111111 -0.777778 0.997975
1231098 1593 23 16 0 -0.745941 0.111111 -0.777778 0.997975
1231098 1594 24 16 0 -0.745941 0.111111 -0.777778 0.997975
1231098 1595 25 16 0 -0.745941 0.111111 -0.777778 0.997975
1231098 1596 26 16 0 -0.745941 0.111111 -0.777778 0.997975
1231098 1597 27 16 0 -0.745941 0.111111 -0.777778 0.997975
1231098 1598 28 16 0 -0.745941 0.111111 -0.777778 0.997975
1231098 1599 29 16 0 -0.745941 0.111111 -0.777778 0.997975
1231098 1600 30 16 0 -0.745941 0.111111 -0.777778 0.997975
1231098 1601 31 16 0 -0.745941 0.111111 -0.777778 0.997975
1231098 1602 32 16 0 -0.745941 0.111111 -0.777778 0.997975
1231098 1603 33 16 0 -0.745941 0.111111 -0.777778 0.997975
1231098 1604 34 16 0 -0.745941 0.111111 -0.777778 0.997975
1231098 1605 35 16 0 -0.745941 0.111111 -0.777778 0.997975
1231098 1606 36 16 0 -0.745941 0.111111 -0.777778 0.997975
1231098 1607 37 16 0 -0.745941 0.111111 -0.777778 0.997975
1231098 1608 38 16 0 -0.745941 0.111111 -0.777778 0.997975
1231098 1609 39 16 0 -0.745941 0.111111 -0.777778 0.997975
1231098 1610 40 16 0 -0.745941 0.111111 -0.777778 0.997975
1231098 1611 41 16 0 -0.745941 0.111111 -0.777778 0.997975
1231098 1612 42 16 0 -0.745941 0.111111 -0.777778 0.997975
1231098 1613 43 16 0 -0.745941 0.111111 -0.777778 0.997975
1231098 1614 44 16 0 -0.745941 0.111111 -0.777778 0.997975
1231098 1615 45 16 0 -0.745941 0.111111 -0.777778 0.997975
1231098 1616 46 16 0 -0.745941 0.111111 -0.777778 0.997975
1231098 1617 47 16 0 -0.745941 0.111111 -0.777778 0.997975
1231098 1618 48 16 0 -0.745941 0.111111 -0.777778 0.997975
1231098 1619 49 16 0 -0.745941 0.111111 -0.777778 0.997975
1231098 1620 50 16 0 -0.745941 0.111111 -0.777778 0.997975
1231098 1621 51 16 0 -0.745941 0.111111 -0.777778 0.997975
1231098 1622 52 16 0 -0.745941 0.111111 -0.777778 0.997975
1231098 1623 53 16 0 -0.745941 0.111111 -0.777778 0.997975
1231098 1624 54 16 0 -0.745941 0.111111 -0.777778 0.997975
1231098 1625 55 16 0 -0.745941 0.111111 -0.777778 0.997975
1231098 1626 56 16 0 -0.745941 0.111111 -0.777778 0.997975
1231098 1627 57 16 0 -0.745941 0.111111 -0.777778 0.997975
1231098 1628 58 16 0 -0.745941 0.111111 -0.777778 0.997975
1231098 1629 59 16 0 -0.745941 0.111111 -0.777778 0.997975
1231098 1630 60 16 0 -0.745941 0.111111 -0.777778 0.997975
1231098 1631 61 16 0 -0.745941 0.111111 -0.777778 0.997975
1231098 1632 62 16 0 -0.745941 0.111111 -0.777778 0.997975
1231098 1633 63 16 0 -0.745941 0.111111 -0.777778 0.997975
1231098 1634 64 16 0 -0.745941 0.111111 -0.777778 0.997975
1231098 1635 65 16 0 -0.745941 0.111111 -0.777778 0.997975
1231098 1636 66 16 0 -0.745941 0.111111 -0.777778 0.997975
1231098 1637 67 16 0 -0.745941 0.111111 -0.777778 0.997975
1231098 1638 68 16 0 -0.745941 0.111111 -0.777778 0.997975
1231098 1639 69 16 0 -0.745941 0.111111 -0.777778 0.997975
1231098 1640 70 16 0 -0.745941 0.111111 -0.777778 0.997975
1231098 1641 71 16 0 -0.745941 0.111111 -0.777778 0.997975
1231098 1642 72 16 0 -0.745941 0.111111 -0.777778 0.997975
1231098 1643 73 16 0 -0.745941 0.111111 -0.777778 0.997975
1231098 1644 74 16 0 -0.745941 0.111111 -0.777778 0.997975
1231098 1645 75 16 0 -0.745941 0.111111 -0.777778 0.997975
1231098 1646 76 16 0 -0.745941 0.111111 -0.777778 0.997975
1231098 1647 77 16 0 -0.745941 0.111111 -0.777778 0.997975
1231098 1648 78 16 0 -0.745941 0.111111 -0.777778 0.997975
1231098 1649 79 16 0 -0.745941 0.111111 -0.777778 0.997975
1231098 1650 80 16 0 -0.745941 0.111111 -0.777778 0.997975
1231098 1651 81 16 0 -0.745941 0.111111 -0.777778 0.997975
1231098 1652 82 16 0 -0.745941 0.111111 -0.777778 0.997975
1231098 1653 83 16 0 -0.745941 0.111111 -0.777778 0.997975
1231098 1654 84 16 0 -0.745941 0.111111 -0.777778 0.997975
1231098 1655 85 16 0 -0.745941 0.111111 -0.777778 0.997975
1231098 1656 86 16 0 -0.745941 0.111111 -0.777778 0.997975
1231098 1657 87 16 0 -0.745941 0.111111 -0.777778 0.997975
1231098 1658 88 16 0 -0.745941 0.111111 -0.777778 0.997975
1231098 1659 89 16 0 -0.745941 0.111111 -0.777778 0.997975
1231098 1660 90 16 0 -0.745941 0.111111 -0.777778 0.997975
1231098 1661 91 16 0 -0.745941 0.111111 -0.777778 0.997975
1231098 1662 92 16 0 -0.745941 0.111111 -0.777778 0.997975
1231098 1663 93 16 0 -0.745941 0.111111 -0.777778 0.997975
1231098 1664 94 16 0 -0.745941 0.111111 -0.777778 0.997975
1231098 1665 0 17 0 -0.745941 0.333333 -0.777778 0.997975
1231098 1666 1 17 0 -0.745941 0.333333 -0.777778 0.997975
1231098 1667 2 17 0 -0.745941 0.333333 -0.777778 0.997975
1231098 1668 3 17 0 -0.745941 0.333333 -0.777778 0.997975
1231098 1669 4 17 0 -0.745941 0.333333 -0.777778 0.997975
1231098 1670 5 17 0 -0.745941 0.333333 -0.777778 0.997975
1231098 1671 6 17 0 -0.745941 0.333333 -0.777778 0.997975
1231098 1672 7 17 0 -0.745941 0.333333 -0.777778 0.997975
1231098 1673 8 17 0 -0.745941 0.333333 -0.777778 0.997975
1231098 1674 9 17 0 -0.745941 0.333333 -0.777778 0.997975
1231098 1675 10 17 0 -0.745941 0.333333 -0.777778 0.997975
1231098 1676 11 17 0 -0.745941 0.333333 -0.777778 0.997975
1231098 1677 12 17 0 -0.745941 0.333333 -0.777778 0.997975
1231098 1678 13 17 0 -0.745941 0.333333 -0.777778 0.997975
1231098 1679 14 17 0 -0.745941 0.333333 -0.777778 0.997975
1231098 1680 15 17 0 -0.745941 0.333333 -0.777778 0.997975
1231098 1681 16 17 0 -0.745941 0.333333 -0.777778 0.997975
1231098 1682 17 17 0 -0.745941 0.333333 -0.777778 0.997975
1231098 1683 18 17 0 -0.745941 0.333333 -0.777778 0.997975
1231098 1684 19 17 0 -0.745941 0.333333 -0.777778 0.997975
1231098 1685 20 17 0 -0.745941 0.333333 -0.777778 0.997975
1231098 1686 21 17 0 -0.745941 0.333333 -0.777778 0.997975
1231098 1687 22 17 0 -0.745941 0.333333 -0.777778 0.997975
1231098 1688 23 17 0 -0.745941 0.333333 -0.777778 0.997975
1231098 1689 24 17 0 -0.745941 0.333333 -0.777778 0.997975
1231098 1690 25 17 0 -0.745941 0.333333 -0.777778 0.997975
1231098 1691 26 17 0 -0.745941 0.333333 -0.777778 0.997975
1231098 1692 27 17 0 -0.745941 0.333333 -0.777778 0.997975
1231098 1693 28 17 0 -0.745941 0.333333 -0.777778 0.997975
1231098 1694 29 17 0 -0.745941 0.333333 -0.777778 0.997975
1231098 1695 30 17 0 -0.745941 0.333333 -0.777778 0.997975
1231098 1696 31 17 0 -0.745941 0.333333 -0.777778 0.997975
1231098 1697 32 17 0 -0.745941 0.333333 -0.777778 0.997975
1231098 1698 33 17 0 -0.745941 0.333333 -0.777778 0.997975
1231098 1699 34 17 0 -0.745941 0.333333 -0.777778 0.997975
1231098 1700 35 17 0 -0.745941 0.333333 -0.777778 0.997975
1231098 1701 36 17 0 -0.745941 0.333333 -0.777778 0.997975
1231098 1702 37 17 0 -0.745941 0.333333 -0.777778 0.997975
1231098 1703 38 17 0 -0.745941 0.333333 -0.777778 0.997975
1231098 1704 39 17 0 -0.745941 0.333333 -0.777778 0.997975
1231098 1705 40 17 0 -0.745941 0.333333 -0.777778 0.997975
1231098 1706 41 17 0 -0.745941 0.333333 -0.777778 0.997975
1231098 1707 42 17 0 -0.745941 0.333333 -0.777778 0.997975
1231098 1708 43 17 0 -0.745941 0.333333 -0.777778 0.997975
1231098 1709 44 17 0 -0.745941 0.333333 -0.777778 0.997975
1231098 1710 45 17 0 -0.745941 0.333333 -0.777778 0.997975
1231098 1711 46 17 0 -0.745941 0.333333 -0.777778 0.997975
1231098 1712 47 17 0 -0.745941 0.333333 -0.777778 0.997975
1231098 1713 48 17 0 -0.745941 0.333333 -0.777778 0.997975
1231098 1714 49 17 0 -0.745941 0.333333 -0.777778 0.997975
1231098 1715 0 18 0 -1.17569 0.555556 -0.777778 0.728578
1231098 1716 1 18 0 -1.17569 0.555556 -0.777778 0.728578
1231098 1717 2 18 0 -1.17569 0.555556 -0.777778 0.728578
1231098 1718 3 18 0 -0.587843 0.555556 -0.777778 0.930391
1231098 1719 4 18 0 -0.587843 0.555556 -0.777778 0.930391
1231098 1720 5 18 0 -0.587843 0.555556 -0.777778 0.930391
1231098 1721 6 18 0 -1.17569 0.555556 -0.777778 0.728578
1231098 1722 7 18 0 -1.17569 0.555556 -0.777778 0.728578
1231098 1723 8 18 0 0 0.555556 -0.777778 0.298234
1231098 1724 9 18 0 -1.17569 0.555556 -0.777778 0.728578
1231098 1725 10 18 0 -1.17569 0.555556 -0.777778 0.728578
1231098 1726 11 18 0 -1.17569 0.555556 -0.777778 0.728578
1231098 1727 12 18 0 -0.587843 0.555556 -0.777778 0.930391
1231098 1728 13 18 0 -1.17569 0.555556 -0.777778 0.728578
1231098 1729 14 18 0 -1.17569 0.555556 -0.777778 0.728578
1231098 1730 15 18 0 -0.587843 0.555556 -0.777778 0.930391
1231098 1731 16 18 0 -0.587843 0.555556 -0.777778 0.930391
1231098 1732 17 18 0 -0.587843 0.555556 -0.777778 0.930391
1231098 1733 18 18 0 -0.587843 0.555556 -0.777778 0.930391
1231098 1734 19 18 0 -0.587843 0.555556 -0.777778 0.930391
1231098 1735 20 18 0 -0.587843 0.555556 -0.777778 0.930391
1231098 1736 21 18 0 -1.17569 0.555556 -0.777778 0.728578
1231098 1737 22 18 0 -0.587843 0.555556 -0.777778 0.930391
1231098 1738 23 18 0 -0.587843 0.555556 -0.777778 0.930391
1231098 1739 24 18 0 -1.17569 0.555556 -0.777778 0.728578
1231098 1740 25 18 0 -1.17569 0.555556 -0.777778 0.728578
1231098 1741 26 18 0 -0.587843 0.555556 -0.777778 0.930391
1231098 1742 27 18 0 -1.17569 0.555556 -0.777778 0.728578
1231098 1743 28 18 0 -1.17569 0.555556 -0.777778 0.728578
1231098 1744 29 18 0 -1.17569 0.555556 -0.777778 0.728578
1231098 1745 30 18 0 -0.587843 0.555556 -0.777778 0.930391
1231098 1746 31 18 0 -0.587843 0.555556 -0.777778 0.930391
1231098 1747 32 18 0 -1.17569 0.555556 -0.777778 0.728578
1231098 1748 33 18 0 -1.17569 0.555556 -0.777778 0.728578
1231098 1749 34 18 0 -1.17569 0.555556 -0.777778 0.728578
1231098 1750 35 18 0 -0.587843 0.555556 -0.777778 0.930391
1231098 1751 36 18 0 -1.17569 0.555556 -0.777778 0.728578
1231098 1752 37 18 0 -1.17569 0.555556 -0.777778 0.728578
1231098 1753 38 18 0 -1.17569 0.555556 -0.777778 0.728578
1231098 1754 39 18 0 -0.587843 0.555556 -0.777778 0.930391
1231098 1755 40 18 0 -0.587843 0.555556 -0.777778 0.930391
1231098 1756 41 18 0 -1.17569 0.555556 -0.777778 0.728578
1231098 1757 42 18 0 -0.587843 0.555556 -0.777778 0.930391
1231098 1758 43 18 0 -0.587843 0.555556 -0.777778 0.930391
1231098 1759 44 18 0 -1.17569 0.555556 -0.777778 0.728578
1231098 1760 45 18 0 -1.17569 0.555556 -0.777778 0.728578
1231098 1761 46 18 0 -0.587843 0.555556 -0.777778 0.930391
1231098 1762 47 18 0 -1.17569 0.555556 -0.777778 0.728578
1231098 1763 48 18 0 -1.17569 0.555556 -0.777778 0.728578
1231098 1764 49 18 0 -1.17569 0.555556 -0.777778 0.728578
1231098 1765 0 19 0 -1.17569 0.777778 -0.777778 0.728578
1231098 1766 1 19 0 -1.17569 0.777778 -0.777778 0.728578
1231098 1767 2 19 0 -0.587843 0.777778 -0.777778 0.930391
1231098 1768 3 19 0 -1.17569 0.777778 -0.777778 0.728578
1231098 1769 4 19 0 -1.17569 0.777778 -0.777778 0.728578
1231098 1770 5 19 0 -0.587843 0.777778 -0.777778 0.930391
1231098 1771 6 19 0 -0.587843 0.777778 -0.777778 0.930391
1231098 1772 7 19 0 -0.587843 0.777778 -0.777778 0.930391
1231098 1773 8 19 0 -1.17569 0.777778 -0.777778 0.728578
1231098 1774 9 19 0 -1.17569 0.777778 -0.777778 0.728578
1231098 1775 10 19 0 -1.17569 0.777778 -0.777778 0.728578
1231098 1776 11 19 0 0 0.777778 -0.777778 0.298234
1231098 1777 12 19 0 -1.17569 0.777778 -0.777778 0.728578
1231098 1778 13 19 0 -1.17569 0.777778 -0.777778 0.728578
1231098 1779 14 19 0 -1.17569 0.777778 -0.777778 0.728578
1231098 1780 15 19 0 -1.17569 0.777778 -0.777778 0.728578
1231098 1781 16 19 0 -1.17569 0.777778 -0.777778 0.728578
1231098 1782 17 19 0 -0.587843 0.777778 -0.777778 0.930391
1231098 1783 18 19 0 -1.17569 0.777778 -0.777778 0.728578
1231098 1784 19 19 0 -1.17569 0.777778 -0.777778 0.728578
1231098 1785 20 19 0 -1.17569 0.777778 -0.777778 0.728578
1231098 1786 21 19 0 -1.17569 0.777778 -0.777778 0.728578
1231098 1787 22 19 0 -1.17569 0.777778 -0.777778 0.728578
1231098 1788 23 19 0 -1.17569 0.777778 -0.777778 0.728578
1231098 1789 24 19 0 -0.587843 0.777778 -0.777778 0.930391
1231098 1790 25 19 0 -0.587843 0.777778 -0.777778 0.930391
1231098 1791 26 19 0 -0.587843 0.777778 -0.777778 0.930391
1231098 1792 27 19 0 -0.587843 0.777778 -0.777778 0.930391
1231098 1793 28 19 0 -0.587843 0.777778 -0.777778 0.930391
1231098 1794 29 19 0 -0.587843 0.777778 -0.777778 0.930391
1231098 1795 30 19 0 -0.587843 0.777778 -0.777778 0.930391
1231098 1796 31 19 0 -1.17569 0.777778 -0.777778 0.728578
1231098 1797 32 19 0 -0.587843 0.777778 -0.777778 0.930391
1231098 1798 33 19 0 -1.17569 0.777778 -0.777778 0.728578
1231098 1799 34 19 0 -0.587843 0.777778 -0.777778 0.930391
1231098 1800 35 19 0 -0.587843 0.777778 -0.777778 0.930391
1231098 1801 36 19 0 -1.17569 0.777778 -0.777778 0.728578
1231098 1802 37 19 0 -1.17569 0.777778 -0.777778 0.728578
1231098 1803 38 19 0 -1.17569 0.777778 -0.777778 0.728578
1231098 1804 39 19 0 -1.17569 0.777778 -0.777778 0.728578
1231098 1805 40 19 0 -1.17569 0.777778 -0.777778 0.728578
1231098 1806 41 19 0 -0.587843 0.777778 -0.777778 0.930391
1231098 1807 42 19 0 -1.17569 0.777778 -0.777778 0.728578
1231098 1808 43 19 0 -0.587843 0.777778 -0.777778 0.930391
1231098 1809 44 19 0 -1.17569 0.777778 -0.777778 0.728578
1231098 1810 45 19 0 -1.17569 0.777778 -0.777778 0.728578
1231098 1811 46 19 0 -1.17569 0.777778 -0.777778 0.728578
1231098 1812 47 19 0 -1.17569 0.777778 -0.777778 0.728578
1231098 1813 48 19 0 -1.17569 0.777778 -0.777778 0.728578
1231098 1814 49 19 0 -0.587843 0.777778 -0.777778 0.930391
1231098 1815 50 19 0 -1.17569 0.777778 -0.777778 0.728578
1231098 1816 51 19 0 -0.587843 0.777778 -0.777778 0.930391
1231098 1817 52 19 0 -1.17569 0.777778 -0.777778 0.728578
1231098 1818 53 19 0 -0.587843 0.777778 -0.777778 0.930391
1231098 1819 54 19 0 -0.587843 0.777778 -0.777778 0.930391
1231098 1820 55 19 0 -1.17569 0.777778 -0.777778 0.728578
1231098 1821 56 19 0 -1.17569 0.777778 -0.777778 0.728578
1231098 1822 57 19 0 0 0.777778 -0.777778 0.298234
1231098 1823 58 19 0 -1.17569 0.777778 -0.777778 0.728578
1231098 1824 59 19 0 -0.587843 0.777778 -0.777778 0.930391
1231098 1825 60 19 0 -1.17569 0.777778 -0.777778 0.728578
1231098 1826 61 19 0 -0.587843 0.777778 -0.777778 0.930391
1231098 1827 62 19 0 -1.17569 0.777778 -0.777778 0.728578
1231098 1828 63 19 0 -1.17569 0.777778 -0.777778 0.728578
1231098 1829 64 19 0 -1.17569 0.777778 -0.777778 0.728578
1231098 1830 65 19 0 -1.17569 0.777778 -0.777778 0.728578
1231098 1831 66 19 0 -1.17569 0.777778 -0.777778 0.728578
1231098 1832 67 19 0 -0.587843 0.777778 -0.777778 0.930391
1231098 1833 68 19 0 -1.17569 0.777778 -0.777778 0.728578
1231098 1834 69 19 0 -0.587843 0.777778 -0.777778 0.930391
1231098 1835 70 19 0 -0.587843 0.777778 -0.777778 0.930391
1231098 1836 71 19 0 -1.17569 0.777778 -0.777778 0.728578
1231098 1837 72 19 0 -0.587843 0.777778 -0.777778 0.930391
1231098 1838 73 19 0 -1.17569 0.777778 -0.777778 0.728578
1231098 1839 74 19 0 -1.17569 0.777778 -0.777778 0.728578
1231098 1840 75 19 0 -1.17569 0.777778 -0.777778 0.728578
1231098 1841 76 19 0 -1.17569 0.777778 -0.777778 0.728578
1231098 1842 77 19 0 -1.17569 0.777778 -0.777778 0.728578
1231098 1843 78 19 0 -0.587843 0.777778 -0.777778 0.930391
1231098 1844 79 19 0 -0.587843 0.777778 -0.777778 0.930391
1231098 1845 80 19 0 -0.587843 0.777778 -0.777778 0.930391
1231098 1846 81 19 0 -0.587843 0.777778 -0.777778 0.930391
1231098 1847 82 19 0 -1.17569 0.777778 -0.777778 0.728578
1231098 1848 83 19 0 -1.17569 0.777778 -0.777778 0.728578
1231098 1849 84 19 0 -1.17569 0.777778 -0.777778 0.728578
1231098 1850 85 19 0 -0.587843 0.777778 -0.777778 0.930391
1231098 1851 86 19 0 -1.17569 0.777778 -0.777778 0.728578
1231098 1852 87 19 0 -0.587843 0.777778 -0.777778 0.930391
1231098 1853 88 19 0 -1.17569 0.777778 -0.777778 0.728578
1231098 1854 89 19 0 -0.587843 0.777778 -0.777778 0.930391
1231098 1855 90 19 0 -1.17569 0.777778 -0.777778 0.728578
1231098 1856 91 19 0 -1.17569 0.777778 -0.777778 0.728578
1231098 1857 92 19 0 -0.587843 0.777778 -0.777778 0.930391
1231098 1858 93 19 0 -0.587843 0.777778 -0.777778 0.930391
1231098 1859 94 19 0 -1.17569 0.777778 -0.777778 0.728578
1231098 1860 95 19 0 -0.587843 0.777778 -0.777778 0.930391
1231098 1861 96 19 0 -1.17569 0.777778 -0.777778 0.728578
1231098 1862 97 19 0 0 0.777778 -0.777778 0.298234
1231098 1863 98 19 0 -1.17569 0.777778 -0.777778 0.728578
1231098 1864 99 19 0 -1.17569 0.777778 -0.777778 0.728578
1231098 1865 100 19 0 -1.17569 0.777778 -0.777778 0.728578
1231098 1866 101 19 0 -1.17569 0.777778 -0.777778 0.728578
1231098 1867 102 19 0 -0.587843 0.777778 -0.777778 0.930391
1231098 1868 103 19 0 -0.587843 0.777778 -0.777778 0.930391
1231098 1869 104 19 0 -0.587843 0.777778 -0.777778 0.930391
1231098 1870 105 19 0 -0.587843 0.777778 -0.777778 0.930391
1231098 1871 106 19 0 0 0.777778 -0.777778 0.298234
1231098 1872 107 19 0 -0.587843 0.777778 -0.777778 0.930391
1231098 1873 108 19 0 -1.17569 0.777778 -0.777778 0.728578
1231098 1874 109 19 0 -0.587843 0.777778 -0.777778 0.930391
1231098 1875 110 19 0 -1.17569 0.777778 -0.777778 0.728578
1231098 1876 111 19 0 -1.17569 0.777778 -0.777778 0.728578
1231098 1877 112 19 0 -0.587843 0.777778 -0.777778 0.930391
1231098 1878 113 19 0 -0.587843 0.777778 -0.777778 0.930391
