seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231226 953 53 10 -0.978918 -1.04888 -1 -1 0.99717
1231226 954 54 10 -0.7275 -1.11613 -1 -1 0.915998
1231226 955 55 10 -1.01298 -0.961721 -1 -1 0.998368
1231226 956 56 10 -0.864182 -0.796739 -1 -1 0.941989
1231226 957 57 10 -0.836657 -0.969618 -1 -1 0.972773
1231226 958 58 10 -1.02631 -1.0816 -1 -1 0.992676
1231226 959 59 10 -0.992601 -0.892489 -1 -1 0.988454
1231226 960 60 10 -0.944755 -1.05319 -1 -1 0.994136
1231226 961 61 10 -0.719981 -1.09456 -1 -1 0.916355
1231226 962 62 10 -0.929498 -1.04141 -1 -1 0.993337
1231226 963 63 10 -1.09385 -1.2018 -1 -1 0.951675
1231226 964 64 10 -1.03996 -1.11992 -1 -1 0.984148
1231226 965 65 10 -0.867757 -0.967718 -1 -1 0.98164
1231226 966 66 10 -1.00078 -0.976708 -1 -1 0.999457
1231226 967 67 10 -1.03915 -0.909332 -1 -1 0.990294
1231226 968 68 10 -0.826256 -0.763368 -1 -1 0.917427
1231226 969 69 10 -1.04003 -0.922038 -1 -1 0.992349
1231226 970 70 10 -1.10479 -1.04397 -1 -1 0.987168
1231226 971 71 10 -0.886736 -0.865741 -1 -1 0.969617
1231226 972 72 10 -1.08252 -1.11415 -1 -1 0.980357
1231226 973 73 10 -1.13338 -0.847137 -1 -1 0.959679
1231226 974 74 10 -0.990527 -0.861023 -1 -1 0.980783
1231226 975 75 10 -0.865936 -0.965618 -1 -1 0.981027
1231226 976 76 10 -1.19626 -0.781578 -1 -1 0.917385
1231226 977 77 10 -0.924024 -0.838934 -1 -1 0.968783
1231226 978 78 10 -1.23592 -0.930909 -1 -1 0.941356
1231226 979 79 10 -0.789009 -0.881826 -1 -1 0.943195
1231226 980 80 10 -0.903413 -1.35131 -1 -1 0.875684
1231226 981 81 10 -1.01985 -0.912581 -1 -1 0.991996
1231226 982 82 10 -0.802677 -1.05769 -1 -1 0.958616
1231226 983 83 10 -0.996298 -0.6781 -1 -1 0.901556
1231226 984 84 10 -0.928661 -0.717622 -1 -1 0.918672
1231226 985 85 10 -0.892523 -0.908941 -1 -1 0.980353
1231226 986 86 10 -1.16855 -0.87477 -1 -1 0.956865
1231226 987 87 10 -0.933269 -1.17328 -1 -1 0.966109
1231226 988 88 10 -0.938754 -0.995678 -1 -1 0.996237
1231226 989 89 10 -1.06277 -1.01617 -1 -1 0.995807
1231226 990 90 10 -0.995074 -1.07126 -1 -1 0.994911
1231226 991 91 10 -0.909563 -1.02924 -1 -1 0.991007
1231226 992 92 10 -0.930439 -1.02213 -1 -1 0.994686
1231226 993 93 10 -1.14767 -0.98744 -1 -1 0.978277
1231226 994 94 10 -0.733893 -0.880358 -1 -1 0.918395
1231226 995 95 10 -1.03062 -1.01594 -1 -1 0.998809
1231226 996 96 10 -1.06246 -1.00129 -1 -1 0.996105
1231226 997 97 10 -0.864316 -0.908998 -1 -1 0.973661
1231226 998 98 10 -0.773523 -0.959347 -1 -1 0.948433
1231226 999 99 10 -0.784346 -1.12543 -1 -1 0.939658
1231226 1000 0 11 -1.01368 -0.712219 -1 -0.777778 0.995525
1231226 1001 1 11 -0.846674 -0.910673 -1 -0.777778 0.959666
1231226 1002 2 11 -1.13546 -0.886571 -1 -0.777778 0.970265
1231226 1003 3 11 -1.00281 -0.742381 -1 -0.777778 0.99874
1231226 1004 4 11 -1.02557 -0.529567 -1 -0.777778 0.939636
1231226 1005 5 11 -0.822102 -0.774109 -1 -0.777778 0.968835
1231226 1006 6 11 -0.866264 -1.07165 -1 -0.777778 0.901001
1231226 1007 7 11 -0.919817 -0.970958 -1 -0.777778 0.957195
1231226 1008 8 11 -1.09562 -0.759624 -1 -0.777778 0.990572
1231226 1009 9 11 -0.936755 -0.948497 -1 -0.777778 0.967398
1231226 1010 10 11 -1.16911 -0.801201 -1 -0.777778 0.971274
1231226 1011 11 11 -1.03238 -0.654023 -1 -0.777778 0.983769
1231226 1012 12 11 -0.8337 -0.797125 -1 -0.777778 0.972359
1231226 1013 13 11 -1.07204 -0.801876 -1 -0.777778 0.994246
1231226 1014 14 11 -0.966868 -0.563937 -1 -0.777778 0.954254
1231226 1015 15 11 -0.914819 -0.690027 -1 -0.777778 0.985155
1231226 1016 16 11 -0.961077 -0.613227 -1 -0.777778 0.971813
1231226 1017 17 11 -0.80643 -0.7264 -1 -0.777778 0.960685
1231226 1018 18 11 -0.88219 -0.781701 -1 -0.777778 0.986201
1231226 1019 19 11 -0.913083 -0.803393 -1 -0.777778 0.991823
1231226 1020 20 11 -0.785792 -0.613805 -1 -0.777778 0.929813
1231226 1021 21 11 -0.665313 -0.564661 -1 -0.777778 0.854333
1231226 1022 22 11 -1.13773 -0.912695 -1 -0.777778 0.96351
1231226 1023 23 11 -0.9277 -0.795127 -1 -0.777778 0.994487
1231226 1024 24 11 -0.886807 -0.905129 -1 -0.777778 0.971386
1231226 1025 25 11 -1.02464 -0.610421 -1 -0.777778 0.97179
1231226 1026 26 11 -0.884831 -0.672873 -1 -0.777778 0.976023
1231226 1027 27 11 -0.819035 -0.784549 -1 -0.777778 0.967738
1231226 1028 28 11 -0.943556 -0.660472 -1 -0.777778 0.983196
1231226 1029 29 11 -0.86193 -0.928722 -1 -0.777778 0.959016
1231226 1030 30 11 -0.71197 -0.869278 -1 -0.777778 0.912713
1231226 1031 31 11 -0.662203 -0.755628 -1 -0.777778 0.891725
1231226 1032 32 11 -0.817756 -0.649528 -1 -0.777778 0.951552
1231226 1033 33 11 -0.787424 -0.7641 -1 -0.777778 0.955639
1231226 1034 34 11 -0.945314 -0.580591 -1 -0.777778 0.958991
1231226 1035 35 11 -0.936088 -0.512836 -1 -0.777778 0.928413
1231226 1036 36 11 -1.54537 -0.800447 -1 -0.777778 0.742343
1231226 1037 37 11 -1.46009 -0.504126 -1 -0.777778 0.750838
1231226 1038 38 11 -1.0679 -1.09989 -1 -0.777778 0.8973
1231226 1039 39 11 -0.703588 -0.833404 -1 -0.777778 0.913059
1231226 1040 40 11 -1.04008 -0.688815 -1 -0.777778 0.990524
1231226 1041 41 11 -1.20977 -1.20046 -1 -0.777778 0.800384
1231226 1042 42 11 -1.28705 -0.553848 -1 -0.777778 0.875866
1231226 1043 43 11 -1.01461 -0.882739 -1 -0.777778 0.988832
1231226 1044 44 11 -1.30119 -0.444492 -1 -0.777778 0.817263
1231226 1045 45 11 -0.80705 -0.585697 -1 -0.777778 0.928556
1231226 1046 46 11 -1.26273 -0.499537 -1 -0.777778 0.863775
1231226 1047 47 11 -1.03938 -1.08652 -1 -0.777778 0.907672
1231226 1048 48 11 -0.780886 -0.61901 -1 -0.777778 0.929398
1231226 1049 49 11 -1.00349 -0.813287 -1 -0.777778 0.998728
1231226 1050 50 11 -0.804358 -0.663047 -1 -0.777778 0.949862
1231226 1051 51 11 -0.862108 -0.712236 -1 -0.777778 0.97696
1231226 1052 52 11 -0.617305 -0.684784 -1 -0.777778 0.856327
1231226 1053 53 11 -0.94062 -0.604067 -1 -0.777778 0.96686
1231226 1054 54 11 -0.868376 -0.49777 -1 -0.777778 0.90871
1231226 1055 55 11 -0.991226 -0.785765 -1 -0.777778 0.999859
1231226 1056 56 11 -0.946444 -0.799434 -1 -0.777778 0.996668
1231226 1057 57 11 -1.28082 -1.09495 -1 -0.777778 0.835726
1231226 1058 58 11 -0.928025 -0.801722 -1 -0.777778 0.994263
1231226 1059 59 11 -0.876193 -0.836695 -1 -0.777778 0.981376
1231226 1060 60 11 -0.794823 -0.854873 -1 -0.777778 0.953095
1231226 1061 61 11 -1.06826 -0.8551 -1 -0.777778 0.989419
1231226 1062 62 11 -0.980211 -0.9923 -1 -0.777778 0.954649
1231226 1063 63 11 -1.1676 -0.713638 -1 -0.777778 0.968308
1231226 1064 64 11 -1.08413 -0.64237 -1 -0.777778 0.974907
1231226 1065 65 11 -0.926678 -0.606962 -1 -0.777778 0.966036
1231226 1066 66 11 -0.935046 -0.759865 -1 -0.777778 0.99547
1231226 1067 67 11 -1.18455 -0.963651 -1 -0.777778 0.933694
1231226 1068 68 11 -0.930426 -0.792486 -1 -0.777778 0.994956
1231226 1069 69 11 -0.883599 -0.700983 -1 -0.777778 0.980741
1231226 1070 70 11 -0.818173 -0.936756 -1 -0.777778 0.943334
1231226 1071 71 11 -1.09928 -0.994697 -1 -0.777778 0.944678
1231226 1072 72 11 -0.909382 -0.798503 -1 -0.777778 0.991396
1231226 1073 73 11 -1.09939 -0.720219 -1 -0.777778 0.986895
1231226 1074 74 11 -1.03341 -0.616923 -1 -0.777778 0.973371
1231226 1075 75 11 -1.2195 -0.846366 -1 -0.777778 0.948489
1231226 1076 76 11 -1.07726 -0.609116 -1 -0.777778 0.966169
1231226 1077 77 11 -0.945798 -0.705399 -1 -0.777778 0.991857
1231226 1078 78 11 -1.08177 -0.87168 -1 -0.777778 0.984616
1231226 1079 79 11 -1.25778 -0.715504 -1 -0.777778 0.932088
1231226 1080 80 11 -1.23945 -1.06697 -1 -0.777778 0.868518
1231226 1081 81 11 -1.17152 -0.716278 -1 -0.777778 0.967344
1231226 1082 82 11 -0.930364 -0.731373 -1 -0.777778 0.993022
1231226 1083 83 11 -1.10635 -0.734609 -1 -0.777778 0.986911
1231226 1084 84 11 -0.78353 -0.624474 -1 -0.777778 0.932057
1231226 1085 85 11 -1.04735 -0.743892 -1 -0.777778 0.996615
1231226 1086 86 11 -1.22478 -0.652834 -1 -0.777778 0.936004
1231226 1087 87 11 -1.00534 -0.921694 -1 -0.777778 0.979473
1231226 1088 88 11 -0.969196 -0.803449 -1 -0.777778 0.998393
1231226 1089 89 11 -0.825316 -0.724831 -1 -0.777778 0.967231
1231226 1090 90 11 -0.890584 -0.953996 -1 -0.777778 0.957888
1231226 1091 91 11 -1.56158 -0.246157 -1 -0.777778 0.549915
1231226 1092 92 11 -0.516713 -1.28041 -1 -0.777778 0.614954
1231226 1093 93 11 -1.10144 -0.643967 -1 -0.777778 0.972198
1231226 1094 94 11 -0.994784 -0.684335 -1 -0.777778 0.99128
1231226 1095 95 11 -0.775093 -0.780161 -1 -0.777778 0.950669
1231226 1096 96 11 -0.926119 -0.579036 -1 -0.777778 0.956039
1231226 1097 97 11 -1.09166 -0.621651 -1 -0.777778 0.967755
1231226 1098 98 11 -0.843631 -0.632901 -1 -0.777778 0.955576
1231226 1099 99 11 -0.962734 -0.755845 -1 -0.777778 0.998132
1231226 1100 0 12 -1.05229 -0.961356 -0.5 -0.777778 0.712679
1231226 1101 1 12 -0.559834 -0.521901 -0.5 -0.777778 0.933277
1231226 1102 2 12 -0.320731 -0.845561 -0.5 -0.777778 0.963935
1231226 1103 3 12 -0.318687 -0.784679 -0.5 -0.777778 0.967614
1231226 1104 4 12 -0.596063 -0.670366 -0.5 -0.777778 0.979449
1231226 1105 5 12 -0.456246 -0.754378 -0.5 -0.777778 0.997541
1231226 1106 6 12 -0.169921 -0.566566 -0.5 -0.777778 0.857647
1231226 1107 7 12 -0.504053 -0.777798 -0.5 -0.777778 0.999984
1231226 1108 8 12 -0.679892 -0.658357 -0.5 -0.777778 0.954448
1231226 1109 9 12 -0.509552 -0.863392 -0.5 -0.777778 0.992607
1231226 1110 10 12 -0.217144 -0.929733 -0.5 -0.777778 0.902039
1231226 1111 11 12 -0.798602 -0.861909 -0.5 -0.777778 0.908245
1231226 1112 12 12 -0.377867 -0.889758 -0.5 -0.777778 0.972917
1231226 1113 13 12 -0.673265 -0.859267 -0.5 -0.777778 0.964003
1231226 1114 14 12 -0.498432 -0.647109 -0.5 -0.777778 0.983068
1231226 1115 15 12 -0.271093 -0.568814 -0.5 -0.777778 0.908406
1231226 1116 16 12 -0.291918 -0.799422 -0.5 -0.777778 0.957177
1231226 1117 17 12 -0.589714 -0.832848 -0.5 -0.777778 0.98898
1231226 1118 18 12 -0.517979 -0.968563 -0.5 -0.777778 0.963944
1231226 1119 19 12 -0.579799 -0.860507 -0.5 -0.777778 0.986875
1231226 1120 20 12 -0.402742 -0.709563 -0.5 -0.777778 0.985987
1231226 1121 21 12 -0.44772 -0.473753 -0.5 -0.777778 0.909224
1231226 1122 22 12 -0.475721 -0.90584 -0.5 -0.777778 0.983154
1231226 1123 23 12 -0.597542 -0.707433 -0.5 -0.777778 0.985641
1231226 1124 24 12 -0.468494 -0.77938 -0.5 -0.777778 0.999005
1231226 1125 25 12 -0.541785 -0.424416 -0.5 -0.777778 0.881076
1231226 1126 26 12 -0.473065 -0.783448 -0.5 -0.777778 0.999243
1231226 1127 27 12 -0.359239 -1.02357 -0.5 -0.777778 0.922906
1231226 1128 28 12 -0.451772 -0.762609 -0.5 -0.777778 0.997447
1231226 1129 29 12 -0.479785 -0.604604 -0.5 -0.777778 0.97006
1231226 1130 30 12 -0.657612 -0.76597 -0.5 -0.777778 0.975329
1231226 1131 31 12 -0.280941 -1.14111 -0.5 -0.777778 0.835271
1231226 1132 32 12 -0.853046 -0.919917 -0.5 -0.777778 0.865157
1231226 1133 33 12 -0.58375 -0.851875 -0.5 -0.777778 0.987573
1231226 1134 34 12 -0.69806 -0.74951 -0.5 -0.777778 0.960764
1231226 1135 35 12 -0.744043 -0.861291 -0.5 -0.777778 0.935633
1231226 1136 36 12 -0.361681 -0.964143 -0.5 -0.777778 0.947561
1231226 1137 37 12 -0.589844 -0.970399 -0.5 -0.777778 0.95583
1231226 1138 38 12 -0.422887 -0.500172 -0.5 -0.777778 0.920341
1231226 1139 39 12 -0.412109 -0.571479 -0.5 -0.777778 0.950959
1231226 1140 40 12 -0.81054 -0.735725 -0.5 -0.777778 0.906464
1231226 1141 41 12 -0.751575 -0.957128 -0.5 -0.777778 0.908958
1231226 1142 42 12 -0.357557 -0.788801 -0.5 -0.777778 0.979795
1231226 1143 43 12 -0.531586 -0.787847 -0.5 -0.777778 0.998902
1231226 1144 44 12 -0.429998 -0.895693 -0.5 -0.777778 0.981371
1231226 1145 45 12 -0.820294 -0.819616 -0.5 -0.777778 0.90092
1231226 1146 46 12 -0.399685 -0.636882 -0.5 -0.777778 0.970528
1231226 1147 47 12 -0.631332 -0.76658 -0.5 -0.777778 0.982777
1231226 1148 48 12 -1.02828 -0.712425 -0.5 -0.777778 0.753254
1231226 1149 49 12 -0.512298 -0.882197 -0.5 -0.777778 0.989006
1231226 1150 50 12 -0.37236 -0.921449 -0.5 -0.777778 0.96374
1231226 1151 51 12 -0.612342 -0.784775 -0.5 -0.777778 0.98741
1231226 1152 52 12 -0.773481 -0.568837 -0.5 -0.777778 0.888298
1231226 1153 53 12 -0.583697 -0.769361 -0.5 -0.777778 0.992949
1231226 1154 54 12 -0.678104 -1.02941 -0.5 -0.777778 0.909337
1231226 1155 55 12 -0.293987 -0.76215 -0.5 -0.777778 0.958213
1231226 1156 56 12 -0.61058 -0.670931 -0.5 -0.777778 0.976633
1231226 1157 57 12 -0.82876 -0.638431 -0.5 -0.777778 0.880293
1231226 1158 58 12 -0.807871 -0.60217 -0.5 -0.777778 0.881948
1231226 1159 59 12 -0.68055 -0.867854 -0.5 -0.777778 0.960106
1231226 1160 60 12 -0.680448 -0.79068 -0.5 -0.777778 0.967802
1231226 1161 61 12 -0.404935 -1.04702 -0.5 -0.777778 0.921704
1231226 1162 62 12 -0.308337 -0.580558 -0.5 -0.777778 0.927159
1231226 1163 63 12 -0.356938 -0.870842 -0.5 -0.777778 0.971292
1231226 1164 64 12 -0.674571 -0.802397 -0.5 -0.777778 0.969397
1231226 1165 65 12 -0.335177 -0.726645 -0.5 -0.777778 0.970658
1231226 1166 66 12 -0.451598 -0.807525 -0.5 -0.777778 0.996778
1231226 1167 67 12 -1.17764 -0.807005 -0.5 -0.777778 0.631253
1231226 1168 68 12 0.00702112 -0.670426 -0.5 -0.777778 0.764453
1231226 1169 69 12 -0.297201 -0.791586 -0.5 -0.777778 0.959524
1231226 1170 70 12 -0.549376 -0.904217 -0.5 -0.777778 0.981744
1231226 1171 71 12 -0.47533 -0.875781 -0.5 -0.777778 0.989839
1231226 1172 72 12 -0.799012 -1.14406 -0.5 -0.777778 0.79966
1231226 1173 73 12 -0.680824 -0.674662 -0.5 -0.777778 0.957595
1231226 1174 74 12 -0.551236 -0.812576 -0.5 -0.777778 0.996171
1231226 1175 75 12 -0.975973 -0.740539 -0.5 -0.777778 0.796175
1231226 1176 76 12 -0.537795 -0.938515 -0.5 -0.777778 0.973103
1231226 1177 77 12 -0.437337 -0.626536 -0.5 -0.777778 0.973555
1231226 1178 78 12 -0.698027 -0.879278 -0.5 -0.777778 0.951689
1231226 1179 79 12 -0.589838 -0.916468 -0.5 -0.777778 0.973064
1231226 1180 80 12 -0.471125 -0.645687 -0.5 -0.777778 0.981884
1231226 1181 81 12 -0.468529 -0.847025 -0.5 -0.777778 0.994231
1231226 1182 82 12 -0.478664 -0.611946 -0.5 -0.777778 0.972432
1231226 1183 83 12 -0.386464 -0.937079 -0.5 -0.777778 0.962456
1231226 1184 84 12 -0.229484 -0.761507 -0.5 -0.777778 0.929188
1231226 1185 85 12 -0.644931 -0.719724 -0.5 -0.777778 0.975919
1231226 1186 86 12 -0.388796 -0.871977 -0.5 -0.777778 0.978984
1231226 1187 87 12 -0.788185 -0.921756 -0.5 -0.777778 0.901424
1231226 1188 88 12 -0.937506 -0.594951 -0.5 -0.777778 0.798646
1231226 1189 89 12 -0.877917 -0.810807 -0.5 -0.777778 0.865964
1231226 1190 90 12 -0.500323 -0.832165 -0.5 -0.777778 0.997046
1231226 1191 91 12 -0.498882 -0.71745 -0.5 -0.777778 0.996366
1231226 1192 92 12 -0.636316 -0.814424 -0.5 -0.777778 0.980272
1231226 1193 93 12 -0.224567 -0.913135 -0.5 -0.777778 0.910115
1231226 1194 94 12 -0.495781 -1.10774 -0.5 -0.777778 0.896825
1231226 1195 95 12 -0.41848 -0.991075 -0.5 -0.777778 0.949195
1231226 1196 96 12 -1.0259 -0.623628 -0.5 -0.777778 0.740575
1231226 1197 97 12 -0.651482 -0.792368 -0.5 -0.777778 0.977106
1231226 1198 98 12 -0.855709 -0.750939 -0.5 -0.777778 0.880514
1231226 1199 99 12 -0.522837 -0.957012 -0.5 -0.777778 0.967881
1231226 1200 0 13 -0.0560129 -0.538454 0 -0.777778 0.941375
1231226 1201 1 13 0.3571 -0.604271 0 -0.777778 0.85417
1231226 1202 2 13 0.815445 -0.831157 0 -0.777778 0.512835
1231226 1203 3 13 0.171058 -0.501097 0 -0.777778 0.899593
1231226 1204 4 13 -0.0222959 -0.641328 0 -0.777778 0.981066
1231226 1205 5 13 -0.0930616 -0.618702 0 -0.777778 0.966605
1231226 1206 6 13 -0.342468 -0.52953 0 -0.777778 0.83618
1231226 1207 7 13 -0.077854 -0.830421 0 -0.777778 0.991206
1231226 1208 8 13 0.301669 -0.958134 0 -0.777778 0.883793
1231226 1209 9 13 0.802344 -0.628481 0 -0.777778 0.513736
1231226 1210 10 13 -0.108586 -1.04622 0 -0.777778 0.919568
1231226 1211 11 13 -0.248642 -0.749322 0 -0.777778 0.939289
1231226 1212 12 13 0.508866 -0.687358 0 -0.777778 0.765581
1231226 1213 13 13 -0.239924 -0.65529 0 -0.777778 0.930004
1231226 1214 14 13 0.348426 -0.620723 0 -0.777778 0.8641
1231226 1215 15 13 0.0345792 -0.737798 0 -0.777778 0.99721
1231226 1216 16 13 0.0270801 -0.734158 0 -0.777778 0.997367
1231226 1217 17 13 -0.209164 -0.706032 0 -0.777778 0.952279
1231226 1218 18 13 0.0512908 -0.937584 0 -0.777778 0.972224
1231226 1219 19 13 0.130724 -0.740692 0 -0.777778 0.981705
1231226 1220 20 13 -0.414858 -0.644155 0 -0.777778 0.826991
1231226 1221 21 13 0.464564 -0.818605 0 -0.777778 0.804539
1231226 1222 22 13 0.199628 -0.646356 0 -0.777778 0.944478
1231226 1223 23 13 -0.261267 -0.589537 0 -0.777778 0.9015
1231226 1224 24 13 -0.168432 -1.37272 0 -0.777778 0.682271
1231226 1225 25 13 0.0373929 -0.486824 0 -0.777778 0.917546
1231226 1226 26 13 0.0512509 -0.588108 0 -0.777778 0.962134
1231226 1227 27 13 -0.0542351 -0.824539 0 -0.777778 0.994885
1231226 1228 28 13 -0.108702 -0.565057 0 -0.777778 0.944531
1231226 1229 29 13 -0.0450033 -0.745548 0 -0.777778 0.996941
1231226 1230 30 13 -0.106745 -1.00251 0 -0.777778 0.939976
1231226 1231 31 13 0.128066 -0.599244 0 -0.777778 0.952871
1231226 1232 32 13 -0.154715 -1.04145 0 -0.777778 0.910774
1231226 1233 33 13 -0.0103567 -0.448672 0 -0.777778 0.897252
1231226 1234 34 13 0.228732 -0.596981 0 -0.777778 0.918507
1231226 1235 35 13 -0.0888874 -0.749976 0 -0.777778 0.991364
1231226 1236 36 13 -0.191867 -0.792749 0 -0.777778 0.96364
1231226 1237 37 13 0.256014 -0.804279 0 -0.777778 0.935901
1231226 1238 38 13 -0.0556487 -0.622197 0 -0.777778 0.973067
1231226 1239 39 13 -0.349957 -0.559646 0 -0.777778 0.843621
1231226 1240 40 13 -0.322025 -0.699245 0 -0.777778 0.895953
1231226 1241 41 13 0.116308 -0.632303 0 -0.777778 0.965904
1231226 1242 42 13 -0.126088 -1.07876 0 -0.777778 0.898984
1231226 1243 43 13 0.173184 -0.857804 0 -0.777778 0.964257
1231226 1244 44 13 -0.194762 -0.734759 0 -0.777778 0.960998
1231226 1245 45 13 0.214175 -1.14265 0 -0.777778 0.836105
1231226 1246 46 13 -0.131849 -0.9697 0 -0.777778 0.947225
1231226 1247 47 13 -0.322354 -1.25302 0 -0.777778 0.719093
1231226 1248 48 13 -0.0913104 -0.698044 0 -0.777778 0.985412
1231226 1249 49 13 0.0495911 -1.06735 0 -0.777778 0.917308
1231226 1250 50 13 0.367218 -0.929905 0 -0.777778 0.853857
1231226 1251 51 13 -0.083259 -0.682475 0 -0.777778 0.984113
1231226 1252 52 13 0.128092 -0.820261 0 -0.777778 0.981952
1231226 1253 53 13 -0.460506 -0.81905 0 -0.777778 0.807535
1231226 1254 54 13 0.225462 -0.75195 0 -0.777778 0.949804
1231226 1255 55 13 -0.107035 -0.737461 0 -0.777778 0.987003
1231226 1256 56 13 0.0256092 -0.650095 0 -0.777778 0.983184
1231226 1257 57 13 -0.166429 -0.607311 0 -0.777778 0.944823
1231226 1258 58 13 -0.181407 -0.970386 0 -0.777778 0.932388
1231226 1259 59 13 -0.41729 -0.825213 0 -0.777778 0.838298
1231226 1260 60 13 -0.112667 -0.65556 0 -0.777778 0.972747
1231226 1261 61 13 0.0912778 -0.896833 0 -0.777778 0.977746
1231226 1262 62 13 0.180909 -0.580062 0 -0.777778 0.930699
1231226 1263 63 13 -0.000585556 -0.516258 0 -0.777778 0.933894
1231226 1264 64 13 -0.049311 -0.774397 0 -0.777778 0.99756
1231226 1265 65 13 -0.0485027 -0.763787 0 -0.777778 0.997455
1231226 1266 66 13 -0.0069927 -0.908654 0 -0.777778 0.982969
1231226 1267 67 13 -0.357774 -0.856859 0 -0.777778 0.874366
1231226 1268 68 13 0.0822592 -0.838684 0 -0.777778 0.989579
1231226 1269 69 13 0.155067 -0.617004 0 -0.777778 0.95133
1231226 1270 70 13 0.0783271 -0.778718 0 -0.777778 0.993883
1231226 1271 71 13 -0.0649796 -0.902813 0 -0.777778 0.98034
1231226 1272 72 13 0.104824 -0.867521 0 -0.777778 0.981138
1231226 1273 73 13 -0.14443 -0.673303 0 -0.777778 0.968724
1231226 1274 74 13 0.385825 -0.624421 0 -0.777778 0.84166
1231226 1275 75 13 0.0654922 -0.698504 0 -0.777778 0.989482
1231226 1276 76 13 -0.439853 -0.783712 0 -0.777778 0.824065
1231226 1277 77 13 -0.272299 -0.932236 0 -0.777778 0.906645
1231226 1278 78 13 0.0619547 -0.736292 0 -0.777778 0.994456
1231226 1279 79 13 -0.218647 -0.630821 0 -0.777778 0.932951
1231226 1280 80 13 -0.222193 -0.894284 0 -0.777778 0.938996
1231226 1281 81 13 0.0436032 -0.606359 0 -0.777778 0.969199
1231226 1282 82 13 -0.0629192 -0.853477 0 -0.777778 0.990358
1231226 1283 83 13 0.00724505 -0.806369 0 -0.777778 0.99913
1231226 1284 84 13 -0.417935 -0.663385 0 -0.777778 0.828817
1231226 1285 85 13 0.345056 -0.254647 0 -0.777778 0.675212
1231226 1286 86 13 -0.103217 -1.06607 0 -0.777778 0.910496
1231226 1287 87 13 0.0775559 -0.518096 0 -0.777778 0.929183
1231226 1288 88 13 0.0741267 -0.81181 0 -0.777778 0.993369
1231226 1289 89 13 -0.17601 -0.850743 0 -0.777778 0.964348
1231226 1290 90 13 -0.138079 -0.624898 0 -0.777778 0.95845
1231226 1291 91 13 0.142253 -1.02664 0 -0.777778 0.921115
1231226 1292 92 13 -0.0996778 -0.667513 0 -0.777778 0.978148
1231226 1293 93 13 0.110679 -0.912213 0 -0.777778 0.970132
1231226 1294 94 13 0.0133198 -0.633214 0 -0.777778 0.979144
1231226 1295 95 13 0.0435008 -0.592655 0 -0.777778 0.964483
1231226 1296 96 13 0.0238691 -0.653963 0 -0.777778 0.984226
1231226 1297 97 13 0.000404341 -0.796176 0 -0.777778 0.999661
1231226 1298 98 13 0.102358 -0.670905 0 -0.777778 0.978339
1231226 1299 99 13 0.432582 -0.402483 0 -0.777778 0.720382
1231226 1300 0 14 0.755545 -0.548849 0.5 -0.777778 0.888952
1231226 1301 1 14 0.442921 -1.02964 0.5 -0.777778 0.935482
1231226 1302 2 14 0.773764 -0.755107 0.5 -0.777778 0.927316
1231226 1303 3 14 0.18833 -0.646101 0.5 -0.777778 0.891833
1231226 1304 4 14 0.251539 -0.885269 0.5 -0.777778 0.929334
1231226 1305 5 14 0.277672 -0.769251 0.5 -0.777778 0.951703
1231226 1306 6 14 0.736182 -0.630358 0.5 -0.777778 0.925414
1231226 1307 7 14 0.773112 -0.804831 0.5 -0.777778 0.927445
1231226 1308 8 14 0.508876 -0.505569 0.5 -0.777778 0.928508
1231226 1309 9 14 0.873896 -0.996998 0.5 -0.777778 0.828734
1231226 1310 10 14 0.345983 -0.659452 0.5 -0.777778 0.96298
1231226 1311 11 14 0.475677 -0.638097 0.5 -0.777778 0.980098
1231226 1312 12 14 0.814762 -0.848232 0.5 -0.777778 0.90119
1231226 1313 13 14 0.530117 -0.62334 0.5 -0.777778 0.975546
1231226 1314 14 14 1.06517 -0.923752 0.5 -0.777778 0.711258
1231226 1315 15 14 0.560383 -0.888211 0.5 -0.777778 0.984283
1231226 1316 16 14 0.683853 -0.824554 0.5 -0.777778 0.96465
1231226 1317 17 14 0.409116 -0.598813 0.5 -0.777778 0.960513
1231226 1318 18 14 1.07028 -0.824552 0.5 -0.777778 0.720789
1231226 1319 19 14 0.660619 -0.887225 0.5 -0.777778 0.962928
1231226 1320 20 14 0.820969 -0.721956 0.5 -0.777778 0.899301
1231226 1321 21 14 0.550026 -0.533951 0.5 -0.777778 0.939926
1231226 1322 22 14 0.436453 -0.900548 0.5 -0.777778 0.981071
1231226 1323 23 14 0.289686 -0.938306 0.5 -0.777778 0.932393
1231226 1324 24 14 0.790127 -0.890379 0.5 -0.777778 0.90769
1231226 1325 25 14 0.469826 -0.815831 0.5 -0.777778 0.997644
1231226 1326 26 14 0.435079 -0.779779 0.5 -0.777778 0.99579
1231226 1327 27 14 0.460257 -0.576815 0.5 -0.777778 0.958903
1231226 1328 28 14 0.589389 -0.821527 0.5 -0.777778 0.990144
1231226 1329 29 14 0.983099 -0.502437 0.5 -0.777778 0.734036
1231226 1330 30 14 0.576218 -0.746212 0.5 -0.777778 0.993217
1231226 1331 31 14 1.04169 -0.927351 0.5 -0.777778 0.729206
1231226 1332 32 14 0.839792 -0.572046 0.5 -0.777778 0.854034
