seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231206 4629 29 47 0.411237 -0.170232 0.333333 -0.111111 0.993515
1231206 4630 30 47 -0.0166697 -0.157643 0.333333 -0.111111 0.884465
1231206 4631 31 47 0.532612 -0.111984 0.333333 -0.111111 0.961066
1231206 4632 32 47 0.612153 -0.0694128 0.333333 -0.111111 0.925003
1231206 4633 33 47 0.155614 0.0270156 0.333333 -0.111111 0.966601
1231206 4634 34 47 0.310926 0.300821 0.333333 -0.111111 0.978521
1231206 4635 35 47 0.211791 -0.12212 0.333333 -0.111111 0.985321
1231206 4636 36 47 0.0806427 -0.0351391 0.333333 -0.111111 0.937467
1231206 4637 37 47 0.284041 -0.00656286 0.333333 -0.111111 0.996211
1231206 4638 38 47 0.400645 0.0676418 0.333333 -0.111111 0.991511
1231206 4639 39 47 0.164454 0.233844 0.333333 -0.111111 0.957533
1231206 4640 40 47 0.246461 -0.648993 0.333333 -0.111111 0.95723
1231206 4641 41 47 0.301548 -0.0375517 0.333333 -0.111111 0.998315
1231206 4642 42 47 0.240148 0.124474 0.333333 -0.111111 0.9845
1231206 4643 43 47 -0.0516993 0.121379 0.333333 -0.111111 0.856409
1231206 4644 44 47 0.308298 -0.359086 0.333333 -0.111111 0.991721
1231206 4645 45 47 0.236836 0.0103268 0.333333 -0.111111 0.988907
1231206 4646 46 47 0.332767 -0.154185 0.333333 -0.111111 0.999768
1231206 4647 47 47 0.161979 -0.464318 0.333333 -0.111111 0.956039
1231206 4648 48 47 -0.0109479 0.0521422 0.333333 -0.111111 0.885271
1231206 4649 49 47 0.00151263 0.149479 0.333333 -0.111111 0.888169
1231206 4650 50 47 0.334011 0.297692 0.333333 -0.111111 0.979326
1231206 4651 51 47 0.248403 -0.0242478 0.333333 -0.111111 0.991877
1231206 4652 52 47 0.487347 -0.054419 0.333333 -0.111111 0.976167
1231206 4653 53 47 0.528048 -0.0387949 0.333333 -0.111111 0.962167
1231206 4654 54 47 0.475923 -0.231104 0.333333 -0.111111 0.978111
1231206 4655 55 47 0.56025 -0.371285 0.333333 -0.111111 0.941809
1231206 4656 56 47 0.391251 0.278848 0.333333 -0.111111 0.977885
1231206 4657 57 47 0.193632 -0.152664 0.333333 -0.111111 0.980461
1231206 4658 58 47 0.113818 0.171157 0.333333 -0.111111 0.943512
1231206 4659 59 47 -0.0342815 -0.18028 0.333333 -0.111111 0.873071
1231206 4660 60 47 0.217492 -0.473443 0.333333 -0.111111 0.970611
1231206 4661 61 47 0.203755 -0.215917 0.333333 -0.111111 0.982
1231206 4662 62 47 0.457506 -0.0354829 0.333333 -0.111111 0.983996
1231206 4663 63 47 0.370474 -0.361008 0.333333 -0.111111 0.990857
1231206 4664 64 47 0.117962 0.221991 0.333333 -0.111111 0.941525
1231206 4665 65 47 0.213397 -0.346011 0.333333 -0.111111 0.978943
1231206 4666 66 47 0.0440475 -0.315453 0.333333 -0.111111 0.914932
1231206 4667 67 47 0.49046 -0.171534 0.333333 -0.111111 0.975168
1231206 4668 68 47 0.175809 0.0565195 0.333333 -0.111111 0.972071
1231206 4669 69 47 0.208765 0.039543 0.333333 -0.111111 0.981813
1231206 4670 70 47 0.194078 -0.0192552 0.333333 -0.111111 0.979761
1231206 4671 71 47 0.287937 -0.239406 0.333333 -0.111111 0.99589
1231206 4672 72 47 0.651839 -0.245126 0.333333 -0.111111 0.901504
1231206 4673 73 47 0.301178 -0.0493746 0.333333 -0.111111 0.998491
1231206 4674 74 47 0.413591 0.174469 0.333333 -0.111111 0.983502
1231206 4675 75 47 0.131387 0.0848325 0.333333 -0.111111 0.955442
1231206 4676 76 47 0.487879 -0.41683 0.333333 -0.111111 0.965058
1231206 4677 77 47 0.409536 0.0183039 0.333333 -0.111111 0.992131
1231206 4678 78 47 0.314465 -0.216932 0.333333 -0.111111 0.998246
1231206 4679 79 47 0.57899 -0.0349312 0.333333 -0.111111 0.940755
1231206 4680 80 47 0.355949 -0.0586953 0.333333 -0.111111 0.999145
1231206 4681 81 47 0.290958 -0.494006 0.333333 -0.111111 0.980079
1231206 4682 82 47 0.553646 -0.174671 0.333333 -0.111111 0.95214
1231206 4683 83 47 0.217829 -0.133983 0.333333 -0.111111 0.986683
1231206 4684 84 47 0.174956 -0.101754 0.333333 -0.111111 0.975218
1231206 4685 85 47 0.284223 -0.0298147 0.333333 -0.111111 0.996767
1231206 4686 86 47 0.328914 -0.005148 0.333333 -0.111111 0.998578
1231206 4687 87 47 -0.0837688 -0.177869 0.333333 -0.111111 0.839851
1231206 4688 88 47 0.188532 -0.0694779 0.333333 -0.111111 0.979039
1231206 4689 89 47 -0.167953 -0.336139 0.333333 -0.111111 0.772891
1231206 4690 90 47 0.25284 -0.159972 0.333333 -0.111111 0.993245
1231206 4691 91 47 0.292365 -0.0757969 0.333333 -0.111111 0.998167
1231206 4692 92 47 0.454529 0.0369937 0.333333 -0.111111 0.982721
1231206 4693 93 47 0.388952 0.106285 0.333333 -0.111111 0.991039
1231206 4694 94 47 0.491092 -0.174912 0.333333 -0.111111 0.974923
1231206 4695 95 47 0.376478 -0.519406 0.333333 -0.111111 0.977556
1231206 4696 96 47 0.0893707 0.18707 0.333333 -0.111111 0.931805
1231206 4697 97 47 0.150379 -0.111633 0.333333 -0.111111 0.967082
1231206 4698 98 47 0.0469926 -0.0278605 0.333333 -0.111111 0.920482
1231206 4699 99 47 0.0767888 0.00613363 0.333333 -0.111111 0.934697
1231206 4700 0 48 0.639327 0.00432 0.555556 -0.111111 0.991354
1231206 4701 1 48 0.687773 0.0854148 0.555556 -0.111111 0.977938
1231206 4702 2 48 0.160393 -0.147248 0.555556 -0.111111 0.855289
1231206 4703 3 48 0.594691 0.0828622 0.555556 -0.111111 0.993785
1231206 4704 4 48 0.736386 0.069337 0.555556 -0.111111 0.963898
1231206 4705 5 48 0.842321 -0.212333 0.555556 -0.111111 0.919877
1231206 4706 6 48 0.814329 0.0261868 0.555556 -0.111111 0.933028
1231206 4707 7 48 0.495584 0.0257898 0.555556 -0.111111 0.994078
1231206 4708 8 48 0.609912 -0.213241 0.555556 -0.111111 0.995751
1231206 4709 9 48 0.669269 -0.225462 0.555556 -0.111111 0.98554
1231206 4710 10 48 0.568705 -0.0366305 0.555556 -0.111111 0.999134
1231206 4711 11 48 0.689894 -0.24297 0.555556 -0.111111 0.979983
1231206 4712 12 48 0.294377 0.0976741 0.555556 -0.111111 0.928985
1231206 4713 13 48 0.583058 -0.343185 0.555556 -0.111111 0.992539
1231206 4714 14 48 0.590587 0.044088 0.555556 -0.111111 0.995771
1231206 4715 15 48 0.516668 -0.426678 0.555556 -0.111111 0.986137
1231206 4716 16 48 0.667074 -0.226893 0.555556 -0.111111 0.985987
1231206 4717 17 48 0.767972 -0.244578 0.555556 -0.111111 0.953756
1231206 4718 18 48 0.516139 0.259318 0.555556 -0.111111 0.981468
1231206 4719 19 48 0.318192 0.249262 0.555556 -0.111111 0.929996
1231206 4720 20 48 0.696332 -0.112196 0.555556 -0.111111 0.980377
1231206 4721 21 48 0.74935 -0.230502 0.555556 -0.111111 0.961426
1231206 4722 22 48 0.694061 0.259365 0.555556 -0.111111 0.964312
1231206 4723 23 48 0.445178 -0.205063 0.555556 -0.111111 0.986801
1231206 4724 24 48 0.615422 0.434683 0.555556 -0.111111 0.960002
1231206 4725 25 48 0.48742 -0.210115 0.555556 -0.111111 0.99415
1231206 4726 26 48 0.703259 -0.367824 0.555556 -0.111111 0.970393
1231206 4727 27 48 0.609835 0.102028 0.555556 -0.111111 0.991412
1231206 4728 28 48 0.328115 0.0853348 0.555556 -0.111111 0.945016
1231206 4729 29 48 0.79608 0.150276 0.555556 -0.111111 0.935764
1231206 4730 30 48 0.482466 0.127967 0.555556 -0.111111 0.987591
1231206 4731 31 48 0.379428 0.0950881 0.555556 -0.111111 0.964317
1231206 4732 32 48 0.907526 0.0721482 0.555556 -0.111111 0.879782
1231206 4733 33 48 0.965945 0.0638236 0.555556 -0.111111 0.841773
1231206 4734 34 48 0.693321 0.276266 0.555556 -0.111111 0.962966
1231206 4735 35 48 0.361268 -0.0598014 0.555556 -0.111111 0.962639
1231206 4736 36 48 0.683443 -0.0773084 0.555556 -0.111111 0.983637
1231206 4737 37 48 0.445512 0.000233669 0.555556 -0.111111 0.986434
1231206 4738 38 48 0.554312 0.162809 0.555556 -0.111111 0.990663
1231206 4739 39 48 0.238468 -0.303448 0.555556 -0.111111 0.900172
1231206 4740 40 48 0.404675 0.366881 0.555556 -0.111111 0.94997
1231206 4741 41 48 0.802241 -0.0391217 0.555556 -0.111111 0.940351
1231206 4742 42 48 0.566649 -0.0445188 0.555556 -0.111111 0.999323
1231206 4743 43 48 0.728696 0.00309969 0.555556 -0.111111 0.968886
1231206 4744 44 48 0.633302 0.232915 0.555556 -0.111111 0.979377
1231206 4745 45 48 0.718832 -0.150444 0.555556 -0.111111 0.973505
1231206 4746 46 48 0.511363 -0.0150549 0.555556 -0.111111 0.996898
1231206 4747 47 48 0.631515 -0.00378143 0.555556 -0.111111 0.992816
1231206 4748 48 48 0.768822 -0.0726018 0.555556 -0.111111 0.955359
1231206 4749 49 48 0.135428 0.00802018 0.555556 -0.111111 0.836707
1231206 4750 50 48 0.729134 0.297794 0.555556 -0.111111 0.95025
1231206 4751 51 48 0.591855 -0.0706418 0.555556 -0.111111 0.998479
1231206 4752 52 48 0.637304 -0.25143 0.555556 -0.111111 0.990898
1231206 4753 53 48 0.689088 0.223063 0.555556 -0.111111 0.96871
1231206 4754 54 48 0.404295 -0.166933 0.555556 -0.111111 0.976999
1231206 4755 55 48 0.760792 0.060572 0.555556 -0.111111 0.955227
1231206 4756 56 48 0.678217 0.11912 0.555556 -0.111111 0.978561
1231206 4757 57 48 0.531189 0.0012552 0.555556 -0.111111 0.99783
1231206 4758 58 48 0.639282 0.291925 0.555556 -0.111111 0.973055
1231206 4759 59 48 0.703553 -0.0357653 0.555556 -0.111111 0.977641
1231206 4760 60 48 0.897881 0.110069 0.555556 -0.111111 0.883997
1231206 4761 61 48 0.443174 0.245453 0.555556 -0.111111 0.971881
1231206 4762 62 48 0.625331 -0.130783 0.555556 -0.111111 0.995095
1231206 4763 63 48 0.765427 0.172842 0.555556 -0.111111 0.947314
1231206 4764 64 48 0.514718 0.0298805 0.555556 -0.111111 0.995856
1231206 4765 65 48 0.868688 -0.0723191 0.555556 -0.111111 0.906432
1231206 4766 66 48 0.66746 0.406316 0.555556 -0.111111 0.955053
1231206 4767 67 48 0.684885 0.0697632 0.555556 -0.111111 0.9794
1231206 4768 68 48 0.706871 -0.139977 0.555556 -0.111111 0.977262
1231206 4769 69 48 0.612909 -0.0152867 0.555556 -0.111111 0.995573
1231206 4770 70 48 0.740465 0.0872207 0.555556 -0.111111 0.961647
1231206 4771 71 48 0.795747 -0.0351605 0.555556 -0.111111 0.94326
1231206 4772 72 48 0.568472 0.264222 0.555556 -0.111111 0.982381
1231206 4773 73 48 0.665432 0.0239299 0.555556 -0.111111 0.98575
1231206 4774 74 48 0.521433 0.0810249 0.555556 -0.111111 0.994238
1231206 4775 75 48 0.609263 -0.084825 0.555556 -0.111111 0.997034
1231206 4776 76 48 0.633554 -0.0998581 0.555556 -0.111111 0.993919
1231206 4777 77 48 0.743868 -0.548526 0.555556 -0.111111 0.94235
1231206 4778 78 48 0.629336 -0.320276 0.555556 -0.111111 0.989147
1231206 4779 79 48 0.651488 -0.0804978 0.555556 -0.111111 0.990723
1231206 4780 80 48 0.738133 0.201605 0.555556 -0.111111 0.955464
1231206 4781 81 48 0.516367 0.192189 0.555556 -0.111111 0.98705
1231206 4782 82 48 0.853313 0.0408184 0.555556 -0.111111 0.91252
1231206 4783 83 48 0.662204 -0.0931105 0.555556 -0.111111 0.988651
1231206 4784 84 48 0.224975 -0.0245994 0.555556 -0.111111 0.895638
1231206 4785 85 48 0.732004 0.0303175 0.555556 -0.111111 0.966925
1231206 4786 86 48 0.477333 -0.146583 0.555556 -0.111111 0.993744
1231206 4787 87 48 0.832067 -0.15186 0.555556 -0.111111 0.926199
1231206 4788 88 48 0.884142 -0.34704 0.555556 -0.111111 0.891431
1231206 4789 89 48 0.628426 0.0851579 0.555556 -0.111111 0.989926
1231206 4790 90 48 0.649506 -0.0995244 0.555556 -0.111111 0.991196
1231206 4791 91 48 0.421893 0.234046 0.555556 -0.111111 0.967773
1231206 4792 92 48 0.826601 0.0281049 0.555556 -0.111111 0.92692
1231206 4793 93 48 0.445081 -0.316661 0.555556 -0.111111 0.982666
1231206 4794 94 48 0.619047 -0.233422 0.555556 -0.111111 0.994116
1231206 4795 95 48 0.678307 -0.121081 0.555556 -0.111111 0.985033
1231206 4796 96 48 0.636985 0.104886 0.555556 -0.111111 0.987615
1231206 4797 97 48 0.246034 -0.112366 0.555556 -0.111111 0.908642
1231206 4798 98 48 0.886514 0.169131 0.555556 -0.111111 0.887497
1231206 4799 99 48 0.302215 0.0518258 0.555556 -0.111111 0.934728
1231206 4800 0 49 1.04141 -0.111551 0.777778 -0.111111 0.932857
1231206 4801 1 49 0.865018 -0.248168 0.777778 -0.111111 0.99009
1231206 4802 2 49 0.943658 -0.00463186 0.777778 -0.111111 0.971481
1231206 4803 3 49 0.706198 -0.043628 0.777778 -0.111111 0.994323
1231206 4804 4 49 0.753616 -0.0421256 0.777778 -0.111111 0.998822
1231206 4805 5 49 0.738891 -0.241876 0.777778 -0.111111 0.996357
1231206 4806 6 49 0.647845 -0.256307 0.777778 -0.111111 0.980672
1231206 4807 7 49 0.64516 -0.307297 0.777778 -0.111111 0.97785
1231206 4808 8 49 0.847575 -0.0494118 0.777778 -0.111111 0.994667
1231206 4809 9 49 0.789393 -0.09149 0.777778 -0.111111 0.999817
1231206 4810 10 49 0.977098 -0.0712448 0.777778 -0.111111 0.960859
1231206 4811 11 49 0.709355 0.145035 0.777778 -0.111111 0.9872
1231206 4812 12 49 0.891489 0.0505132 0.777778 -0.111111 0.983935
1231206 4813 13 49 0.903881 0.0167531 0.777778 -0.111111 0.982214
1231206 4814 14 49 0.611856 -0.34162 0.777778 -0.111111 0.966406
1231206 4815 15 49 0.845889 0.244336 0.777778 -0.111111 0.979775
1231206 4816 16 49 1.15476 0.070463 0.777778 -0.111111 0.86395
1231206 4817 17 49 0.722104 -0.361556 0.777778 -0.111111 0.98912
1231206 4818 18 49 0.761513 0.360033 0.777778 -0.111111 0.972377
1231206 4819 19 49 0.486577 0.0769145 0.777778 -0.111111 0.914647
1231206 4820 20 49 0.697998 0.120813 0.777778 -0.111111 0.986997
1231206 4821 21 49 0.725015 0.136962 0.777778 -0.111111 0.989578
1231206 4822 22 49 0.762499 0.0462115 0.777778 -0.111111 0.996678
1231206 4823 23 49 0.909337 -0.153874 0.777778 -0.111111 0.982616
1231206 4824 24 49 0.90533 0.0501809 0.777778 -0.111111 0.980668
1231206 4825 25 49 0.977128 0.125897 0.777778 -0.111111 0.954314
1231206 4826 26 49 0.654966 -0.0310837 0.777778 -0.111111 0.984242
1231206 4827 27 49 0.710789 -0.0740302 0.777778 -0.111111 0.995351
1231206 4828 28 49 0.552477 -0.21561 0.777778 -0.111111 0.94921
1231206 4829 29 49 0.968078 -0.334993 0.777778 -0.111111 0.95841
1231206 4830 30 49 0.779509 0.2599 0.777778 -0.111111 0.982938
1231206 4831 31 49 0.762343 -0.0650435 0.777778 -0.111111 0.999497
1231206 4832 32 49 0.843419 0.00838212 0.777778 -0.111111 0.993925
1231206 4833 33 49 0.70917 0.11011 0.777778 -0.111111 0.989234
1231206 4834 34 49 0.871494 0.00982412 0.777778 -0.111111 0.989445
1231206 4835 35 49 0.913743 0.348671 0.777778 -0.111111 0.956082
1231206 4836 36 49 0.674464 -0.0984098 0.777778 -0.111111 0.989363
1231206 4837 37 49 0.653655 -0.00292504 0.777778 -0.111111 0.983272
1231206 4838 38 49 0.923302 -0.262027 0.777778 -0.111111 0.976262
1231206 4839 39 49 0.871648 -0.238908 0.777778 -0.111111 0.989206
1231206 4840 40 49 0.626848 -0.251176 0.777778 -0.111111 0.975084
1231206 4841 41 49 0.69296 0.267257 0.777778 -0.111111 0.975223
1231206 4842 42 49 0.747505 -0.275985 0.777778 -0.111111 0.995695
1231206 4843 43 49 0.96823 -0.186983 0.777778 -0.111111 0.963684
1231206 4844 44 49 0.747408 0.00101023 0.777778 -0.111111 0.997509
1231206 4845 45 49 0.616649 0.0703688 0.777778 -0.111111 0.970369
1231206 4846 46 49 0.656825 -0.263976 0.777778 -0.111111 0.982602
1231206 4847 47 49 0.937228 -0.10082 0.777778 -0.111111 0.974883
1231206 4848 48 49 0.626936 -0.0545032 0.777778 -0.111111 0.977112
1231206 4849 49 49 0.793989 -0.0113877 0.777778 -0.111111 0.998495
1231206 4850 50 49 0.741402 -0.0935698 0.777778 -0.111111 0.998639
1231206 4851 51 49 0.802802 -0.275597 0.777778 -0.111111 0.996
1231206 4852 52 49 0.728455 -0.415235 0.777778 -0.111111 0.986103
1231206 4853 53 49 0.960126 -0.27619 0.777778 -0.111111 0.964006
1231206 4854 54 49 0.663477 0.178831 0.777778 -0.111111 0.976703
1231206 4855 55 49 0.638715 0.145636 0.777778 -0.111111 0.972799
1231206 4856 56 49 0.626903 -0.154447 0.777778 -0.111111 0.977265
1231206 4857 57 49 0.831161 -0.174884 0.777778 -0.111111 0.996648
1231206 4858 58 49 0.676488 -0.0641956 0.777778 -0.111111 0.989521
1231206 4859 59 49 0.567712 0.169935 0.777778 -0.111111 0.947431
1231206 4860 60 49 0.76387 -0.110106 0.777778 -0.111111 0.999806
1231206 4861 61 49 0.450534 0.0657302 0.777778 -0.111111 0.894941
1231206 4862 62 49 0.756648 -0.103587 0.777778 -0.111111 0.999547
1231206 4863 63 49 0.820758 -0.240227 0.777778 -0.111111 0.996077
1231206 4864 64 49 0.671782 0.119594 0.777778 -0.111111 0.982271
1231206 4865 65 49 0.692473 -0.00878638 0.777778 -0.111111 0.991451
1231206 4866 66 49 0.612029 -0.104219 0.777778 -0.111111 0.972895
1231206 4867 67 49 0.709816 -0.0977596 0.777778 -0.111111 0.99537
1231206 4868 68 49 0.627454 0.155218 0.777778 -0.111111 0.969026
1231206 4869 69 49 1.05463 0.0976829 0.777778 -0.111111 0.921182
1231206 4870 70 49 0.790075 0.148127 0.777778 -0.111111 0.991485
1231206 4871 71 49 0.674349 -0.222049 0.777778 -0.111111 0.987839
1231206 4872 72 49 0.989622 0.182011 0.777778 -0.111111 0.9459
1231206 4873 73 49 0.581285 0.0427771 0.777778 -0.111111 0.959283
1231206 4874 74 49 0.43974 0.150688 0.777778 -0.111111 0.884408
1231206 4875 75 49 0.733923 -0.212962 0.777778 -0.111111 0.996785
1231206 4876 76 49 0.708191 -0.057172 0.777778 -0.111111 0.994808
1231206 4877 77 49 0.813077 -0.0250148 0.777778 -0.111111 0.99783
1231206 4878 78 49 0.834371 0.251837 0.777778 -0.111111 0.980523
1231206 4879 79 49 0.791896 0.330808 0.777778 -0.111111 0.975689
1231206 4880 80 49 0.67489 0.165463 0.777778 -0.111111 0.980054
1231206 4881 81 49 0.823296 -0.175994 0.777778 -0.111111 0.997405
1231206 4882 82 49 0.984851 0.252837 0.777778 -0.111111 0.942295
1231206 4883 83 49 0.844504 -0.0875172 0.777778 -0.111111 0.995488
1231206 4884 84 49 0.695013 -0.0266218 0.777778 -0.111111 0.992288
1231206 4885 85 49 0.731575 -0.248996 0.777778 -0.111111 0.995499
1231206 4886 86 49 0.723428 -0.021616 0.777778 -0.111111 0.996053
1231206 4887 87 49 1.03754 -0.191735 0.777778 -0.111111 0.933991
1231206 4888 88 49 0.815635 0.108538 0.777778 -0.111111 0.992564
1231206 4889 89 49 0.383357 -0.0720229 0.777778 -0.111111 0.855765
1231206 4890 90 49 0.494726 -0.0303049 0.777778 -0.111111 0.922254
1231206 4891 91 49 0.614798 0.0794393 0.777778 -0.111111 0.969377
1231206 4892 92 49 0.555822 -0.0248571 0.777778 -0.111111 0.951045
1231206 4893 93 49 0.827284 0.0884666 0.777778 -0.111111 0.992598
1231206 4894 94 49 0.860006 0.019895 0.777778 -0.111111 0.991133
1231206 4895 95 49 1.02904 0.130044 0.777778 -0.111111 0.932018
1231206 4896 96 49 0.990283 -0.120951 0.777778 -0.111111 0.955834
1231206 4897 97 49 0.843555 -0.0666927 0.777778 -0.111111 0.995437
1231206 4898 98 49 0.987623 0.191525 0.777778 -0.111111 0.946028
1231206 4899 99 49 0.65773 -0.213918 0.777778 -0.111111 0.98439
1231206 4900 0 50 1.1136 0.0507394 1 -0.111111 0.98395
1231206 4901 1 50 0.935408 0.384277 1 -0.111111 0.965752
1231206 4902 2 50 1.00855 -0.156149 1 -0.111111 0.999673
1231206 4903 3 50 0.782198 0.0972392 1 -0.111111 0.948509
1231206 4904 4 50 0.827049 -0.116711 1 -0.111111 0.970527
1231206 4905 5 50 1.04143 -0.0439963 1 -0.111111 0.997723
1231206 4906 6 50 1.12449 -0.0934454 1 -0.111111 0.984583
1231206 4907 7 50 0.959362 0.0508495 1 -0.111111 0.995082
1231206 4908 8 50 0.995612 0.0504603 1 -0.111111 0.996723
1231206 4909 9 50 0.771554 -0.0721982 1 -0.111111 0.948971
1231206 4910 10 50 1.25878 0.129941 1 -0.111111 0.928457
1231206 4911 11 50 0.996386 -0.0219913 1 -0.111111 0.998995
1231206 4912 12 50 0.973376 -0.0579898 1 -0.111111 0.998939
1231206 4913 13 50 0.940516 -0.0476089 1 -0.111111 0.995966
1231206 4914 14 50 0.842099 0.0620088 1 -0.111111 0.971728
1231206 4915 15 50 0.956714 0.104605 1 -0.111111 0.992339
1231206 4916 16 50 0.654937 0.448372 1 -0.111111 0.853683
1231206 4917 17 50 0.98283 -0.0909934 1 -0.111111 0.999655
1231206 4918 18 50 0.754718 -0.214568 1 -0.111111 0.940352
1231206 4919 19 50 0.990374 -0.195409 1 -0.111111 0.99902
1231206 4920 20 50 0.847651 0.0141089 1 -0.111111 0.975144
1231206 4921 21 50 0.742123 0.215702 1 -0.111111 0.923254
1231206 4922 22 50 0.88552 0.100612 1 -0.111111 0.981465
1231206 4923 23 50 1.02366 -0.254264 1 -0.111111 0.996883
1231206 4924 24 50 0.826173 0.183712 1 -0.111111 0.959752
1231206 4925 25 50 0.9678 -0.177677 1 -0.111111 0.998411
1231206 4926 26 50 0.890667 -0.255656 1 -0.111111 0.98554
1231206 4927 27 50 0.778661 -0.00527719 1 -0.111111 0.950857
1231206 4928 28 50 0.877838 -0.0269781 1 -0.111111 0.984316
1231206 4929 29 50 0.787266 0.287014 1 -0.111111 0.937003
1231206 4930 30 50 0.994051 -0.0572095 1 -0.111111 0.999602
1231206 4931 31 50 0.973469 0.00355488 1 -0.111111 0.997655
1231206 4932 32 50 0.956468 0.0334756 1 -0.111111 0.995502
1231206 4933 33 50 0.943124 0.1229 1 -0.111111 0.989971
1231206 4934 34 50 0.902167 0.187326 1 -0.111111 0.979509
1231206 4935 35 50 1.07615 0.201675 1 -0.111111 0.982134
1231206 4936 36 50 1.23203 0.0443861 1 -0.111111 0.944726
1231206 4937 37 50 0.692006 0.133093 1 -0.111111 0.902745
1231206 4938 38 50 0.873027 -0.016043 1 -0.111111 0.982896
1231206 4939 39 50 0.95774 0.204313 1 -0.111111 0.985878
1231206 4940 40 50 0.999632 0.141261 1 -0.111111 0.99207
1231206 4941 41 50 0.806786 -0.348738 1 -0.111111 0.956581
1231206 4942 42 50 0.911093 0.0480358 1 -0.111111 0.988991
1231206 4943 43 50 0.875638 -0.0329295 1 -0.111111 0.983901
1231206 4944 44 50 0.939379 0.132955 1 -0.111111 0.988941
1231206 4945 45 50 1.17663 0.230253 1 -0.111111 0.955268
1231206 4946 46 50 0.942384 0.163401 1 -0.111111 0.987342
1231206 4947 47 50 0.966463 -0.226031 1 -0.111111 0.997228
1231206 4948 48 50 1.05718 -0.00385894 1 -0.111111 0.995304
1231206 4949 49 50 0.80727 0.145826 1 -0.111111 0.955618
1231206 4950 50 50 0.734923 0.14402 1 -0.111111 0.924592
1231206 4951 51 50 0.705236 -0.189114 1 -0.111111 0.916085
1231206 4952 52 50 1.01731 -0.066134 1 -0.111111 0.999448
1231206 4953 53 50 1.28604 -0.0801125 1 -0.111111 0.92133
1231206 4954 54 50 0.948348 -0.195953 1 -0.111111 0.996439
1231206 4955 55 50 0.840507 0.303945 1 -0.111111 0.954114
1231206 4956 56 50 1.06945 -0.257604 1 -0.111111 0.992522
1231206 4957 57 50 1.09863 -0.00284068 1 -0.111111 0.988868
1231206 4958 58 50 1.06235 -0.261535 1 -0.111111 0.993307
1231206 4959 59 50 0.796148 0.0646749 1 -0.111111 0.955598
1231206 4960 60 50 1.02946 -0.102459 1 -0.111111 0.999123
1231206 4961 61 50 0.837841 0.153102 1 -0.111111 0.965584
1231206 4962 62 50 0.816229 0.175026 1 -0.111111 0.956948
1231206 4963 63 50 0.96205 0.145581 1 -0.111111 0.99037
1231206 4964 64 50 0.790567 -0.0229227 1 -0.111111 0.956156
1231206 4965 65 50 0.688674 0.151319 1 -0.111111 0.899845
1231206 4966 66 50 1.27129 0.0708426 1 -0.111111 0.925206
1231206 4967 67 50 0.88384 0.233496 1 -0.111111 0.97206
1231206 4968 68 50 0.870619 0.343632 1 -0.111111 0.958306
1231206 4969 69 50 0.941927 -0.0522696 1 -0.111111 0.996202
1231206 4970 70 50 1.02493 0.00865701 1 -0.111111 0.997588
1231206 4971 71 50 0.941583 -0.044633 1 -0.111111 0.996043
1231206 4972 72 50 0.999212 0.24957 1 -0.111111 0.98387
1231206 4973 73 50 0.904272 -0.139324 1 -0.111111 0.99078
1231206 4974 74 50 1.08913 -0.154135 1 -0.111111 0.991858
1231206 4975 75 50 0.528399 0.11396 1 -0.111111 0.795536
1231206 4976 76 50 0.933177 0.135835 1 -0.111111 0.987985
1231206 4977 77 50 0.941049 -0.200707 1 -0.111111 0.995531
1231206 4978 78 50 0.906671 -0.253982 1 -0.111111 0.988801
1231206 4979 79 50 1.10085 0.119868 1 -0.111111 0.983301
1231206 4980 80 50 1.0675 0.34287 1 -0.111111 0.970137
1231206 4981 81 50 1.13177 -0.00922061 1 -0.111111 0.981513
1231206 4982 82 50 0.794414 0.178894 1 -0.111111 0.94859
1231206 4983 83 50 1.144 0.0552534 1 -0.111111 0.976095
1231206 4984 84 50 1.16321 0.022878 1 -0.111111 0.971532
1231206 4985 85 50 0.751154 0.109042 1 -0.111111 0.934277
1231206 4986 86 50 0.960248 -0.03934 1 -0.111111 0.997778
1231206 4987 87 50 0.9506 -0.352806 1 -0.111111 0.990305
1231206 4988 88 50 1.07272 0.0348065 1 -0.111111 0.992083
1231206 4989 89 50 1.12659 0.159459 1 -0.111111 0.975137
1231206 4990 90 50 0.885607 -0.015566 1 -0.111111 0.985874
1231206 4991 91 50 0.880913 -0.104009 1 -0.111111 0.985912
1231206 4992 92 50 0.931485 0.205817 1 -0.111111 0.982898
1231206 4993 93 50 0.89302 0.0889172 1 -0.111111 0.983688
1231206 4994 94 50 0.701411 -0.180873 1 -0.111111 0.914147
1231206 4995 95 50 0.93335 -0.0437248 1 -0.111111 0.995003
1231206 4996 96 50 1.0532 -0.305593 1 -0.111111 0.99247
1231206 4997 97 50 0.958612 0.0418207 1 -0.111111 0.995374
1231206 4998 98 50 0.745014 0.224715 1 -0.111111 0.923934
1231206 4999 99 50 0.833462 0.404761 1 -0.111111 0.940823
1231206 5000 0 51 -0.866724 0.0675633 -1 0.111111 0.982162
1231206 5001 1 51 -1.19532 0.231244 -1 0.111111 0.960833
1231206 5002 2 51 -0.942724 0.442944 -1 0.111111 0.9831
1231206 5003 3 51 -0.844022 0.0484591 -1 0.111111 0.975486
1231206 5004 4 51 -0.888289 0.314848 -1 0.111111 0.982487
